Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
205,57.50699999999991,111.0,2.1807,216.2162,1.2269,209.0,24.5487,275.0,13.0451,9.9258,8.4648,14.0,-6.0313,606.9946,3.311,75.3153,68.0,2.1175,20.6463,30.0929,46.9378,3.9859,1.0938,95.6962,41.3229,243.0,20.0,28.0,161.0,91.0,225.0,0.3242,9.9375,7.0625,-2.4258,49.25,101.1719,-4.7031,10.8281,-1.4375,1300.2319,987.7319,22.0,0.6134,7.3906,1.1719,81.2188,1.2950999999999984,77706.0,l
206,57.74200000000003,110.0,2.1168,212.0141,1.1928,214.0,24.3816,252.0,15.5234,8.043,13.2773,13.0,-5.625,655.5786,3.2897,75.6184,69.0,2.2423,20.1003,28.8717,45.8411,3.8682,1.0484,92.766,39.9337,242.0,12.0,32.0,170.0,40.0,272.0,0.2266,10.375,3.5625,-2.3633,50.0,87.0156,3.75,-1.4844,-3.4688,872.7417,954.4678,23.0,0.5964,-5.6875,2.875,77.8281,1.304733333333334,78284.0,r
207,58.0619999999999,112.0,2.1841,213.9037,1.2269,213.0,23.9286,281.0,14.0362,7.2617,12.0117,16.0,-5.2969,287.7808,3.2676,75.9358,67.0,2.0557,19.935,29.3248,46.0563,3.9955,1.097,94.9469,40.9677,241.0,8.0,48.0,157.0,91.0,223.0,0.125,10.0625,4.3125,-2.3242,49.25,98.5938,-3.7656,7.7813,0.5469,1251.1597,970.2759,22.0,0.6134,10.375,-1.875,81.0625,1.3043499999999983,78261.0,l
208,58.30800000000004,111.0,2.1206,215.8273,1.189,216.0,22.3022,266.0,15.318,8.9414,12.4375,12.0,-5.375,590.271,3.1481,77.6978,62.0,1.8165,20.0041,29.554,45.4167,3.8768,1.0928,93.7075,40.3801,246.0,10.0,35.0,171.0,79.0,227.0,0.2148,12.3125,5.1875,-2.1484,50.5,89.5156,4.1094,1.8906,2.2813,847.4731,984.9243,23.0,0.5945,-3.125,4.6719,80.3125,1.3141666666666674,78850.0,r
209,58.62299999999991,113.0,2.1807,210.8963,1.2269,209.0,26.4085,303.0,13.876,9.6523,9.9688,16.0,-4.1094,414.2456,3.445,73.4622,75.0,2.5753,20.404,29.0724,46.9378,3.9859,1.0486,94.3392,40.6796,239.0,18.0,35.0,156.0,87.0,233.0,0.2813,10.0625,7.6875,-2.5039,49.25,99.5469,-2.9375,7.5,2.3438,1680.603,990.2954,22.0,0.6134,8.5781,-0.4844,82.7031,1.3136999999999983,78822.0,l
210,58.86400000000005,112.0,2.1054,210.5263,1.1852,218.0,23.5088,293.0,16.6184,9.1641,13.8633,13.0,-4.625,747.9858,3.2294,76.4912,67.0,2.1278,19.5535,28.3054,45.0,3.8494,1.0498,91.8908,39.5188,238.0,12.0,27.0,179.0,77.0,235.0,0.7539,9.4375,3.5,-2.3047,50.5,85.4219,3.1094,1.7344,3.3594,943.9087,958.8623,23.0,0.5926,-3.6719,4.0,79.0,1.323433333333334,79406.0,r
211,59.19199999999989,114.0,2.1772,215.4399,1.2234,215.0,22.6619,280.0,14.4374,9.4375,10.9258,16.0,-4.3594,467.8955,3.1814,77.1993,63.0,1.8229,19.7714,29.5224,45.6279,3.9838,1.1173,95.0817,41.0316,239.0,18.0,31.0,166.0,89.0,225.0,0.2422,10.3125,7.3125,-2.6172,49.25,100.3594,-2.8438,9.7969,1.3906,1446.9604,965.7593,22.0,0.6117,5.0156,-0.25,82.0,1.3231833333333316,79391.0,l
212,59.43400000000005,113.0,2.1244,215.4399,1.1928,217.0,21.9424,293.0,15.0999,8.5625,12.4375,13.0,-5.4063,610.2295,3.1336,77.9174,61.0,1.7528,19.8281,29.4179,45.2074,3.8847,1.1,93.7445,40.3976,250.0,12.0,32.0,173.0,73.0,228.0,0.4102,9.6875,3.25,-2.2227,50.25,85.0,2.4375,2.5156,0.6563,801.5137,963.562,23.0,0.5964,-4.1563,3.0469,79.0625,1.3329333333333342,79976.0,r
213,59.748999999999896,115.0,2.1738,214.6691,1.2165,213.0,23.6559,301.0,13.8788,8.957,10.6016,16.0,-4.3906,213.7451,3.2488,76.2075,66.0,2.0118,20.0328,29.4826,46.0563,3.9757,1.0982,94.9068,40.9486,242.0,32.0,28.0,153.0,88.0,225.0,0.1172,8.6875,6.0625,-2.0977,50.0,95.9219,-1.5313,10.9531,2.375,1545.166,971.4355,22.0,0.6082,6.9375,-0.2813,80.3594,1.332466666666665,79948.0,l
214,59.99100000000004,114.0,2.1244,215.0538,1.189,216.0,22.5806,269.0,17.1389,9.707,14.125,13.0,-4.75,667.9688,3.1667,77.4194,63.0,1.8755,19.9399,29.3829,45.4167,3.884,1.0882,93.5986,40.3284,248.0,12.0,30.0,174.0,68.0,236.0,0.3867,10.5625,3.1875,-2.2852,50.0,86.7344,2.125,2.8906,0.4531,862.4268,979.9194,23.0,0.5945,-4.5781,3.7656,78.8594,1.3422166666666675,80533.0,r
215,60.30799999999989,116.0,2.1669,214.6691,1.213,211.0,24.3728,344.0,15.2314,8.5898,12.5781,16.0,-5.4688,421.7529,3.2986,75.4919,68.0,2.1416,20.3607,29.6258,46.4929,3.9611,1.0842,94.8637,40.9282,238.0,18.0,40.0,153.0,88.0,231.0,0.0625,11.5,6.8125,-2.3281,50.0,99.7656,-3.7188,7.3906,-0.0781,1173.9502,971.6187,22.0,0.6065,6.1719,-0.4063,80.75,1.3417833333333316,80507.0,l
216,60.54900000000005,115.0,2.1168,215.8273,1.189,214.0,23.0216,270.0,15.1651,9.0352,12.1797,13.0,-5.1094,619.1406,3.1963,76.9784,64.0,1.9355,20.2976,29.6644,45.8411,3.8682,1.0805,93.7292,40.3904,252.0,12.0,34.0,168.0,40.0,262.0,0.5586,7.9375,3.125,-2.4531,50.0,86.5156,2.625,2.3906,-4.8281,868.8965,990.7837,23.0,0.5945,-3.7969,3.375,79.4375,1.3515166666666676,81091.0,r
217,60.86699999999989,117.0,2.1669,214.6691,1.213,209.0,25.0896,352.0,13.4524,8.8125,10.1641,16.0,-5.1875,205.5664,3.3493,74.7764,70.0,2.2693,20.6564,29.7856,46.9378,3.9597,1.0737,94.9886,40.9874,244.0,32.0,32.0,145.0,90.0,225.0,0.1016,8.0,5.875,-2.1289,50.0,100.5938,-2.8281,7.8906,0.9688,1449.1577,1007.7515,22.0,0.6065,8.7188,-0.5469,82.0469,1.3510999999999982,81066.0,l
218,61.10500000000006,116.0,2.1206,212.0141,1.189,212.0,25.0883,299.0,14.9084,7.8477,12.6758,15.0,-3.9375,432.6172,3.3396,74.9117,71.0,2.3816,20.3597,29.0227,46.2736,3.874,1.0403,92.979,40.0347,250.0,7.0,38.0,167.0,53.0,253.0,0.793,7.625,1.6875,-2.3047,50.25,89.7969,2.2813,3.7344,-2.9219,786.1938,989.1968,23.0,0.5945,-2.875,0.6406,80.2031,1.3607833333333343,81647.0,r
219,61.42599999999989,118.0,2.1703,213.1439,1.2165,207.0,26.3345,353.0,14.8666,9.7188,11.25,16.0,-4.6406,454.5898,3.4396,73.5346,74.0,2.5285,20.8713,29.6756,47.3913,3.9648,1.0522,94.8172,40.9062,242.0,18.0,34.0,155.0,94.0,225.0,0.0703,10.25,7.5,-2.5742,50.0,100.4531,-4.125,7.1875,-0.5938,1433.4106,970.6421,22.0,0.6082,6.8125,-1.0,79.4688,1.3604166666666648,81625.0,l
220,61.67100000000006,117.0,2.1168,214.6691,1.189,215.0,22.9391,321.0,15.5981,9.8125,12.125,14.0,-3.8281,629.3335,3.2,76.9231,64.0,1.9355,20.1003,29.3559,45.6279,3.8689,1.0791,93.4774,40.271,250.0,10.0,32.0,173.0,59.0,244.0,0.4336,7.9375,2.875,-2.4688,50.25,88.9531,2.1719,5.2813,-3.25,1162.4756,993.4082,23.0,0.5945,-2.4063,1.8438,80.7188,1.3702166666666675,82213.0,r
221,61.98899999999989,119.0,2.1703,212.766,1.2199,205.0,27.305,362.0,13.5431,9.1289,10.0039,16.0,-6.5313,447.3267,3.5024,72.695,77.0,2.7296,21.1703,29.8081,47.8537,3.9633,1.0356,94.7752,40.8863,243.0,6.0,52.0,147.0,89.0,231.0,0.0078,7.625,1.8125,-2.5273,50.0,102.4688,-4.6406,8.2656,4.4219,1088.6841,1000.9155,22.0,0.61,8.3594,-1.4375,82.4844,1.369799999999998,82188.0,l
222,62.23000000000006,118.0,2.1319,215.0538,1.1928,216.0,22.5806,324.0,10.517,5.5117,8.957,13.0,-7.6875,680.603,3.1667,77.4194,63.0,1.8696,19.8936,29.3829,45.4167,3.8983,1.0922,93.7748,40.412,0.0,10.0,36.0,170.0,64.0,232.0,0.7383,7.875,4.5625,-2.5273,50.25,88.7969,6.0469,-0.9375,2.4531,879.8828,969.6655,23.0,0.5964,-6.2969,3.0625,80.1719,1.3795333333333344,82772.0,r
223,62.5529999999999,120.0,2.1807,214.6691,1.2234,211.0,24.3728,306.0,14.1568,8.0,11.6797,16.0,-5.9844,394.2261,3.2986,75.4919,68.0,2.1235,20.2783,29.6258,46.4929,3.9874,1.0913,95.1803,41.0783,239.0,18.0,38.0,155.0,88.0,230.0,0.1289,11.1875,6.0625,-2.4141,48.25,97.8125,-3.9844,9.6719,3.2344,1062.5,973.8159,22.0,0.6117,5.7813,-1.7656,79.7031,1.3791999999999982,82752.0,l
224,62.78800000000007,119.0,2.1395,209.0592,1.2042,214.0,25.4355,293.0,13.7161,8.3789,10.8594,13.0,-5.5,607.2998,3.3645,74.5645,73.0,2.4858,19.825,28.2971,45.8411,3.9113,1.0346,92.523,39.8185,240.0,10.0,35.0,169.0,82.0,232.0,0.7891,8.25,3.75,-2.4844,50.25,87.1719,4.8594,2.5313,6.2969,753.6011,974.8535,23.0,0.6021,-5.8594,2.9063,76.7969,1.3888333333333345,83330.0,r
225,63.111999999999895,121.0,2.1911,212.3894,1.2269,207.0,26.5957,271.0,13.7175,10.4063,8.9375,16.0,-3.7344,521.6675,3.4589,73.2743,75.0,2.5753,20.7181,29.5369,47.3913,4.0041,1.0561,95.09,41.0355,249.0,18.0,28.0,161.0,85.0,227.0,0.5977,9.125,8.3125,-2.3398,48.25,99.5469,-3.1406,10.1719,3.9688,1756.897,1000.4272,22.0,0.6134,7.9688,-1.6875,82.25,1.3885166666666648,83311.0,l
226,63.36200000000007,120.0,2.1546,214.2857,1.208,213.0,23.9286,289.0,13.4019,8.6016,10.2773,14.0,-6.7969,576.9653,3.2582,76.0714,67.0,2.0878,20.1289,29.4033,46.0563,3.9394,1.0819,94.2693,40.6464,253.0,10.0,36.0,167.0,73.0,229.0,0.4609,8.4375,3.1875,-2.5039,50.5,95.1094,4.5469,1.3125,4.0156,827.0874,1023.9868,23.0,0.604,-5.7031,2.3281,82.625,1.3984000000000012,83904.0,r
227,63.67699999999989,122.0,2.1876,213.1439,1.2269,213.0,24.1993,311.0,14.5073,9.8945,10.6094,16.0,-6.6406,478.3936,3.2864,75.6661,68.0,2.1175,19.8796,29.1705,46.0563,4.002,1.0921,94.828,40.9113,243.0,20.0,32.0,161.0,83.0,229.0,0.457,10.125,7.25,-2.2617,49.75,94.0156,-3.4844,12.4844,3.5625,1498.4741,958.6792,22.0,0.6134,6.9063,-0.3281,80.3906,1.3979333333333317,83876.0,l
228,63.92200000000008,121.0,2.1622,214.6691,1.2118,213.0,23.6559,315.0,15.7887,5.3477,14.8555,14.0,-3.75,347.0459,3.2488,76.2075,66.0,2.0197,20.1022,29.4826,46.0563,3.9538,1.0923,94.6402,40.8223,250.0,8.0,42.0,163.0,69.0,236.0,0.2109,8.4375,1.375,-2.2695,50.5,87.5313,-0.7969,3.0625,-2.0938,1088.2568,990.9058,23.0,0.6059,-0.4063,2.4219,78.1719,1.4077333333333346,84464.0,r
229,64.23999999999988,123.0,2.1841,213.9037,1.2269,213.0,23.9286,330.0,15.1354,9.7109,11.6094,16.0,-5.7031,540.5273,3.2676,75.9358,67.0,2.0557,19.935,29.3248,46.0563,3.9955,1.097,94.9469,40.9677,241.0,20.0,30.0,163.0,87.0,227.0,0.1172,10.375,7.0625,-2.1719,49.75,104.75,-4.1719,9.2656,-0.0781,1468.2617,1002.6855,22.0,0.6134,7.8281,-0.2656,83.7188,1.4073166666666648,84439.0,l
230,64.48100000000008,122.0,2.1698,215.8273,1.2155,218.0,21.5827,339.0,16.0001,9.5625,12.8281,13.0,-4.8594,740.6616,3.1009,78.4173,60.0,1.6642,19.4366,29.4611,45.0,3.9719,1.1292,94.765,40.8814,250.0,12.0,32.0,174.0,44.0,256.0,0.793,9.125,3.625,-2.3516,50.75,89.3906,3.6563,2.4063,-5.5469,900.7568,990.7227,23.0,0.6078,-3.3594,3.8906,81.3594,1.4170500000000013,85023.0,r
231,64.80099999999989,124.0,2.1911,213.9037,1.2303,207.0,26.0714,283.0,14.0902,8.8828,10.9375,15.0,-6.25,530.8838,3.4203,73.7968,73.0,2.4331,20.7851,29.8172,47.3913,4.0041,1.0689,95.4747,41.2179,241.0,18.0,30.0,159.0,101.0,219.0,0.0781,10.9375,7.4375,-2.2188,49.25,99.7344,-4.4688,5.0313,-1.0156,1509.0942,951.1108,22.0,0.6152,4.1563,0.0156,78.8281,1.4166666666666647,85000.0,l
232,65.03700000000008,123.0,2.1698,212.766,1.2193,214.0,24.1135,361.0,14.1352,4.9023,13.2578,14.0,-4.0,507.7515,3.271,75.8865,68.0,2.1305,19.8262,29.0233,45.8411,3.9689,1.0817,94.1674,40.5981,252.0,26.0,19.0,169.0,58.0,244.0,0.7461,9.125,6.0,-2.4414,49.75,87.2344,3.6406,3.1563,-1.7813,718.6279,977.417,23.0,0.6097,-1.9063,2.1563,79.5469,1.426316666666668,85579.0,r
233,65.36199999999988,125.0,2.2152,218.5792,1.2407,207.0,24.4526,307.0,15.3467,10.6328,11.0664,16.0,-7.9688,415.9546,3.3043,75.4098,67.0,2.0328,20.8493,30.7331,47.3913,4.05,1.1207,97.2134,42.0422,3.0,15.0,38.0,154.0,79.0,223.0,0.1445,10.0625,9.25,-2.6992,49.75,98.6406,-3.4063,5.3281,3.8906,1894.165,1019.9585,22.0,0.6203,5.9219,-1.6875,81.9375,1.4260166666666647,85561.0,l
234,65.60100000000008,124.0,2.1736,215.8273,1.2193,212.0,23.741,361.0,15.9646,8.4844,13.5234,13.0,-5.0469,525.0854,3.2453,76.259,66.0,2.0072,20.2313,29.7918,46.2736,3.9746,1.0995,95.157,41.0673,0.0,11.0,36.0,165.0,75.0,225.0,0.3633,9.0,2.6875,-2.5,49.75,90.0781,3.4531,3.6094,4.9688,888.0615,993.3472,23.0,0.6097,-4.3906,3.2813,78.1563,1.435716666666668,86143.0,r
235,65.91099999999989,126.0,2.2049,210.1576,1.2372,215.0,24.5614,327.0,14.5595,8.9492,11.4844,15.0,-6.6719,510.1318,3.3116,75.3065,70.0,2.225,19.366,28.4319,45.6279,4.0365,1.0849,94.3223,40.6716,233.0,20.0,29.0,166.0,91.0,229.0,0.8477,10.1875,6.4375,-2.3711,49.75,103.6719,-3.4844,10.5625,1.4063,1294.3115,971.6797,22.0,0.6186,6.3438,0.6719,81.9219,1.4351666666666647,86110.0,l
236,66.1570000000001,125.0,2.166,210.1576,1.2155,219.0,23.1579,335.0,14.7408,8.5391,12.0156,13.0,-6.1406,666.0767,3.2146,76.7075,66.0,2.0134,19.0537,28.1699,44.7945,3.9655,1.0857,93.2262,40.1519,238.0,12.0,34.0,173.0,73.0,238.0,0.75,8.875,4.0625,-2.2578,49.75,89.5938,4.9531,2.0156,1.9688,843.2007,955.0781,23.0,0.6078,-4.4219,3.3906,79.6563,1.4449833333333348,86699.0,r
237,66.48199999999989,127.0,2.2014,209.4241,1.2372,210.0,26.5734,325.0,13.7871,8.4141,10.9219,16.0,-6.8438,469.1162,3.4571,73.2984,76.0,2.6222,20.0731,28.7114,46.7143,4.0261,1.0511,94.3527,40.686,233.0,17.0,34.0,159.0,94.0,231.0,0.5742,10.3125,6.5625,-2.2031,49.75,97.9375,-4.4688,12.7344,0.4531,1235.4126,963.562,22.0,0.6186,5.9688,-1.2969,81.0469,1.444683333333331,86681.0,l
238,66.72800000000008,126.0,2.1546,211.2676,1.2118,218.0,23.2394,332.0,15.11,7.7344,12.9805,14.0,-6.0938,589.9048,3.211,76.7606,66.0,2.0197,19.3032,28.4594,45.0,3.943,1.0813,93.2121,40.1452,240.0,12.0,34.0,172.0,72.0,238.0,0.207,9.3125,3.75,-2.2227,49.75,88.1563,4.125,1.9531,0.5625,816.1621,948.1812,23.0,0.6059,-3.5625,1.7969,79.1406,1.4545000000000017,87270.0,r
239,67.05499999999988,128.0,2.198,213.5231,1.2372,213.0,24.1993,390.0,13.8283,9.4727,10.0742,16.0,-6.125,454.6509,3.277,75.8007,68.0,2.0997,19.8358,29.2472,46.0563,4.0218,1.0974,95.0654,41.0239,241.0,18.0,36.0,159.0,86.0,228.0,0.125,10.125,7.25,-2.3008,49.75,99.2188,-4.6563,10.5469,2.9531,1451.9653,1000.2441,22.0,0.6186,5.8906,-2.5,84.3594,1.4542333333333313,87254.0,l
240,67.29600000000009,127.0,2.1509,210.5263,1.2118,218.0,23.5088,382.0,16.1152,8.4492,13.7227,14.0,-4.9375,625.1221,3.2294,76.4912,67.0,2.0813,19.2893,28.3054,45.0,3.9358,1.0729,92.93,40.0115,238.0,12.0,31.0,175.0,64.0,248.0,0.7656,10.25,3.0625,-2.332,50.75,88.8906,2.1875,2.4063,-2.9375,818.9087,976.2573,23.0,0.6059,-3.2344,1.5156,81.3281,1.4639666666666682,87838.0,r
241,67.61699999999988,129.0,2.1772,211.6402,1.2269,217.0,23.3216,408.0,14.3894,9.6133,10.707,16.0,-5.5938,426.1475,3.2258,76.5432,66.0,1.9949,19.3209,28.5967,45.2074,3.9853,1.0944,93.98,40.5093,233.0,18.0,40.0,159.0,92.0,226.0,0.0117,11.1875,7.25,-2.3867,49.5,102.3125,-3.9375,8.9375,-0.7656,1254.8218,987.4878,22.0,0.6134,8.2969,-0.9688,84.7813,1.463599999999998,87816.0,l
242,67.8660000000001,128.0,2.1319,213.1439,1.2004,215.0,23.4875,421.0,14.0868,8.4102,11.3008,14.0,-5.3438,636.2915,3.2372,76.3766,66.0,2.0388,19.9308,29.0341,45.6279,3.8976,1.074,93.4375,40.2521,240.0,12.0,34.0,169.0,81.0,232.0,0.3828,10.1875,3.6875,-2.1367,50.75,88.25,3.9219,2.7813,5.4531,714.2944,985.1685,23.0,0.6002,-4.6719,2.375,77.5781,1.4734666666666685,88408.0,r
243,68.42900000000009,129.0,2.1244,212.0141,1.1966,215.0,24.0283,402.0,15.3039,7.7852,13.1758,14.0,-6.4219,555.2979,3.2651,75.9717,68.0,2.171,19.9185,28.8021,45.6279,3.8832,1.0572,92.8781,39.9868,242.0,10.0,36.0,169.0,77.0,234.0,0.5156,7.8125,2.3125,-2.3672,50.0,88.2969,4.2031,2.0156,2.9375,813.9648,968.2007,23.0,0.5983,-5.1094,2.3906,80.4219,1.4828500000000016,88971.0,r
244,68.76099999999988,131.0,2.1669,215.4399,1.2234,213.0,23.3813,308.0,15.5207,7.0938,13.8047,14.0,-5.8906,393.6768,3.23,76.4811,65.0,1.9404,20.1115,29.6439,46.0563,3.9626,1.1013,94.9459,40.9672,231.0,10.0,40.0,163.0,93.0,231.0,0.8594,10.1875,1.8125,-2.1953,49.75,102.5625,-3.6406,9.8906,0.2813,807.8613,983.0322,22.0,0.6117,8.0469,1.1563,82.0625,1.4826666666666646,88960.0,l
245,68.99500000000009,130.0,2.1206,212.766,1.2004,216.0,23.4043,436.0,15.9882,8.25,13.6953,14.0,-4.2656,423.7671,3.2222,76.5957,66.0,2.0388,19.844,28.8926,45.4167,3.8768,1.0667,92.926,40.0096,242.0,10.0,40.0,166.0,80.0,230.0,0.2695,10.25,2.25,-2.2344,50.75,88.8438,0.8438,-0.6406,-5.2188,854.0039,959.2285,23.0,0.6002,-4.9375,2.4531,79.4688,1.492283333333335,89537.0,r
246,69.31799999999987,132.0,2.1669,211.6402,1.2234,213.0,24.735,336.0,15.2371,8.5195,12.6328,16.0,-5.875,431.8237,3.3239,75.1323,70.0,2.2501,19.9309,28.8718,46.0563,3.9626,1.0686,93.9642,40.5018,231.0,8.0,42.0,163.0,93.0,231.0,0.1641,9.4375,1.75,-2.1953,49.75,104.3594,-4.0313,12.4688,0.875,1160.1563,992.5537,22.0,0.6117,9.75,-0.8594,85.0,1.491949999999998,89517.0,l
247,69.5590000000001,131.0,2.1168,211.2676,1.1966,218.0,23.2394,466.0,15.6637,8.1523,13.375,14.0,-6.6875,564.1479,3.211,76.7606,66.0,2.0452,19.5253,28.4594,45.0,3.871,1.0619,92.3424,39.7329,240.0,12.0,33.0,173.0,66.0,244.0,0.918,10.0,3.375,-2.3125,50.75,91.7656,3.8906,0.5469,-1.8906,789.0625,974.9146,23.0,0.5983,-4.6406,2.2813,81.7344,1.501683333333335,90101.0,r
248,69.88499999999988,133.0,2.1392,211.6402,1.213,211.0,25.4417,288.0,14.6129,8.1328,12.1406,16.0,-4.8594,270.6299,3.3744,74.4268,72.0,2.4007,20.378,29.0327,46.4929,3.9087,1.0446,93.4653,40.2653,235.0,16.0,40.0,155.0,93.0,229.0,0.1719,11.375,6.4375,-2.3203,49.25,99.2969,-3.5,6.3125,0.7656,1285.1563,982.7881,22.0,0.6065,9.5313,-1.9063,83.4531,1.5013999999999978,90084.0,l
249,70.12700000000011,132.0,2.1092,212.3894,1.1966,217.0,23.0496,437.0,14.899,7.9609,12.5938,13.0,-5.5781,524.231,3.2074,76.8142,65.0,1.9838,19.7592,28.7535,45.2074,3.8559,1.0659,92.6086,39.8591,244.0,12.0,36.0,169.0,47.0,260.0,0.4414,8.625,3.1875,-2.2109,50.75,90.6719,2.875,0.3906,-3.2188,795.2881,989.6851,23.0,0.5983,-4.9063,2.7656,79.2813,1.5111500000000018,90669.0,r
250,70.45199999999987,134.0,2.1427,211.6402,1.213,211.0,25.4417,268.0,13.9748,7.7617,11.6211,16.0,-7.8906,538.7573,3.3744,74.4268,72.0,2.4007,20.3581,29.0327,46.4929,3.9152,1.0463,93.5431,40.3022,233.0,8.0,43.0,160.0,91.0,233.0,0.0,7.4375,1.8125,-2.4414,49.25,104.5938,-5.4688,9.9531,2.3594,887.5122,1019.5923,22.0,0.6065,5.1719,-1.5469,83.9688,1.5108499999999978,90651.0,l
251,70.6920000000001,133.0,2.1092,209.0592,1.1966,214.0,25.4355,427.0,14.561,8.7578,11.6328,13.0,-5.5469,640.7471,3.3645,74.5645,73.0,2.5016,19.9957,28.2971,45.8411,3.8538,1.0196,91.8453,39.4972,238.0,12.0,32.0,170.0,78.0,238.0,0.6602,9.5625,3.875,-2.5508,50.75,91.8906,3.3281,5.25,3.0313,845.459,976.1353,23.0,0.5983,-2.6563,4.0,79.9844,1.5205666666666684,91234.0,r
252,71.01899999999986,135.0,2.1496,211.6402,1.2165,208.0,26.5018,271.0,15.1371,10.3945,11.0039,15.0,-6.5156,495.1172,3.4519,73.3686,75.0,2.5972,20.7668,29.3031,47.1635,3.9262,1.0346,93.9048,40.4736,239.0,17.0,36.0,155.0,98.0,223.0,0.2305,10.75,8.0625,-2.2852,49.25,104.8594,-4.6094,12.1406,1.2031,1467.4683,1050.7813,22.0,0.6082,5.3594,0.5469,85.8594,1.5202999999999978,91218.0,l
253,71.2660000000001,134.0,2.1357,216.6065,1.2042,214.0,22.7437,433.0,14.5006,9.9141,10.582,14.0,-4.8125,860.7178,3.1776,77.2563,63.0,1.852,20.2216,29.8339,45.8411,3.9041,1.097,94.3662,40.6924,0.0,8.0,27.0,179.0,70.0,228.0,0.3008,9.125,5.9375,-2.6094,50.75,92.2813,3.6563,4.7656,5.7031,1028.9917,988.0371,23.0,0.6021,-3.9531,1.9375,82.8438,1.5301333333333351,91808.0,r
254,71.58599999999987,136.0,2.1496,211.6402,1.2165,212.0,25.0883,271.0,13.8526,8.6055,10.8555,16.0,-5.3125,463.8672,3.3491,74.7795,71.0,2.3279,20.1735,28.9503,46.2736,3.929,1.0548,93.6344,40.3454,235.0,15.0,32.0,165.0,88.0,233.0,0.0938,11.25,6.75,-2.5547,49.25,106.7344,-3.6719,11.7344,1.5781,1223.877,982.8491,22.0,0.6082,9.1406,-2.25,83.7344,1.5297499999999975,91785.0,l
255,71.8200000000001,135.0,2.1357,208.3333,1.208,215.0,25.3472,384.0,15.7001,7.7734,13.6406,14.0,-7.25,643.6768,3.3581,74.6528,73.0,2.4781,19.673,28.0809,45.6279,3.9048,1.0313,92.1876,39.6595,241.0,10.0,36.0,169.0,71.0,241.0,1.3398,8.4375,2.1875,-2.2031,50.75,87.2656,2.6094,1.1875,0.3125,937.8662,975.769,23.0,0.604,-5.8438,1.9219,78.375,1.5393666666666683,92362.0,r
256,72.15299999999986,137.0,2.1669,213.1439,1.2269,209.0,25.6228,284.0,12.5804,9.1289,8.6563,15.0,-4.4844,491.6382,3.3876,74.2451,72.0,2.3736,20.5852,29.4913,46.9378,3.9597,1.0609,94.6023,40.8043,240.0,20.0,34.0,155.0,92.0,227.0,0.1992,9.5625,6.5,-2.4531,49.25,102.8125,-4.7344,12.9844,2.875,1103.6987,1027.771,22.0,0.6134,6.8125,0.9688,82.9688,1.5391999999999977,92352.0,l
257,72.39600000000011,136.0,2.1319,213.1439,1.208,216.0,23.1317,324.0,15.6218,8.25,13.2656,13.0,-6.2031,745.3613,3.213,76.7318,65.0,1.9651,19.7956,28.972,45.4167,3.8983,1.0791,93.3819,40.2257,242.0,12.0,30.0,174.0,84.0,226.0,0.7617,9.875,3.8125,-2.3047,50.5,88.2813,4.3438,0.2656,3.5469,844.7266,980.6519,23.0,0.604,-5.5938,2.5313,80.3281,1.5489666666666686,92938.0,r
258,72.71599999999987,138.0,2.16,211.2676,1.2199,215.0,24.2958,331.0,13.6488,6.0898,12.2148,16.0,-5.0156,378.3569,3.2837,75.7042,69.0,2.1925,19.6745,28.6516,45.6279,3.9509,1.0688,93.4965,40.2801,235.0,6.0,50.0,159.0,86.0,232.0,0.1055,7.875,1.625,-2.2344,50.0,101.9688,-4.5938,14.5781,2.3594,939.9414,983.2764,22.0,0.61,6.4531,-1.4063,84.3125,1.548583333333331,92915.0,l
259,72.95900000000012,137.0,2.1433,215.8273,1.208,214.0,23.0216,323.0,15.2419,6.125,13.957,16.0,-5.6719,574.8901,3.1963,76.9784,64.0,1.9052,20.135,29.6644,45.8411,3.9185,1.0943,94.3443,40.682,254.0,8.0,33.0,173.0,72.0,228.0,0.6016,8.4375,1.3125,-2.3242,50.5,89.75,3.0781,-0.8594,1.2188,749.6338,974.8535,23.0,0.604,-5.75,-0.6719,78.5781,1.558350000000002,93501.0,r
260,73.28399999999986,139.0,2.1841,218.5792,1.2303,207.0,24.4526,362.0,14.7125,9.6367,11.1172,16.0,-6.3281,521.9116,3.3043,75.4098,67.0,2.0499,21.0407,30.7331,47.3913,3.991,1.1047,96.4961,41.7022,251.0,8.0,46.0,153.0,84.0,226.0,0.1719,8.5625,2.625,-2.2852,50.0,96.6875,-4.1406,6.8125,3.1094,1195.3125,1008.1787,22.0,0.6152,4.4219,-0.2188,78.2344,1.5580499999999975,93483.0,l
