Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
154,59.198,84.0,1.8129,159.1512,1.3617,324.0,14.0584,131.0,7.3094,4.625,5.6602,6.0,-9.4219,263.9771,2.6543,85.9416,53.0,1.1593,7.5645,11.9764,30.2778,3.8276,0.6644,65.5189,36.3675,34.0,28.0,40.0,256.0,122.0,288.0,0.375,3.3125,3.1875,-1.8008,-49.75,79.75,-4.0313,4.375,-18.4688,482.2998,472.7173,25.5,0.6809,9.75,21.4063,60.4688,1.2322,73942.0,l
155,59.51200000000001,84.0,1.7393,155.0388,1.3097,323.0,16.5375,234.0,7.5383,4.9023,5.7266,6.0,-10.4531,614.8071,2.7926,83.4625,64.0,1.7572,7.6238,11.2438,30.3715,3.6587,0.5812,62.4434,34.4046,14.0,25.0,34.0,264.0,129.0,302.0,0.2305,4.0,3.125,-1.8906,-48.0,77.125,9.75,-0.9219,17.4063,718.811,466.2476,25.5,0.6549,6.9375,20.0625,61.9219,1.1863,75446.0,r
156,59.95199999999999,85.0,1.7965,158.3113,1.3576,316.0,16.6227,123.0,7.2966,5.2734,5.043,6.0,-12.4844,435.3027,2.7975,83.3773,63.0,1.6428,7.7889,11.721,31.0443,3.7821,0.6303,65.0823,36.0888,30.0,26.0,34.0,256.0,136.0,286.0,0.3164,3.0625,3.625,-1.793,-50.25,76.1563,-6.1406,5.25,-11.6094,587.9517,506.4697,25.5,0.6788,12.1094,19.1563,59.4688,1.2447666666666666,74696.0,l
157,60.286,85.0,1.7393,164.6091,1.3127,314.0,13.7363,227.0,6.262,4.2891,4.5625,6.0,-10.6094,693.7866,2.6433,86.1454,50.0,1.0703,8.3302,12.8289,31.242,3.6508,0.6857,66.4157,36.9398,47.0,30.0,29.0,255.0,135.0,272.0,0.3945,3.3125,3.0625,-2.1055,-48.5,80.7656,9.6094,4.1719,18.3906,776.9165,514.1602,25.5,0.6564,6.625,20.2656,58.9063,1.1992,76220.0,r
158,60.70999999999999,86.0,1.7924,159.1512,1.3535,308.0,18.3024,116.0,5.3061,3.7695,3.7344,8.0,-8.5781,338.0127,2.8961,81.6976,69.0,1.9763,8.0732,11.8222,31.8506,3.7652,0.6229,65.5975,36.4176,48.0,16.0,34.0,258.0,116.0,296.0,0.5039,1.4375,3.0625,-2.332,-50.25,78.4688,-2.8281,4.6875,-7.9063,546.875,514.7705,25.5,0.6768,12.5156,15.25,60.3281,1.2574,75454.0,l
159,61.01500000000001,86.0,1.7303,157.8947,1.3067,322.0,15.2632,212.0,5.7338,4.4297,3.6406,6.0,-10.8438,608.2153,2.7205,84.7368,58.0,1.4467,7.8129,11.7126,30.4658,3.6374,0.6129,63.4017,35.0163,33.0,32.0,32.0,258.0,133.0,280.0,0.293,3.1875,3.0625,-1.9102,-48.5,81.2031,6.3281,2.3125,13.6719,689.209,495.9106,25.5,0.6534,6.0625,20.8281,62.4688,1.21135,76949.0,r
160,61.46399999999999,87.0,1.7514,157.8947,1.3248,324.0,14.7368,78.0,7.2772,5.3711,4.9102,5.0,-11.5313,268.0664,2.6914,85.2632,56.0,1.3303,7.6987,11.7422,30.2778,3.687,0.6246,63.7646,35.2479,22.0,10.0,60.0,254.0,139.0,283.0,0.2539,5.5625,1.0625,-1.4609,-49.5,81.0156,-4.8281,-0.2969,-7.1406,541.3208,492.8589,25.5,0.6624,11.0625,22.8125,59.125,1.2699666666666665,76208.0,l
161,61.775,87.0,1.7303,157.8947,1.3067,327.0,13.9474,204.0,5.2142,3.582,3.7891,7.0,-8.4375,629.3335,2.6483,86.0526,53.0,1.2081,7.6947,11.7965,30.0,3.6418,0.6228,63.2502,34.9196,36.0,29.0,30.0,268.0,133.0,272.0,0.0898,2.75,2.625,-1.9688,-49.0,83.2031,7.1875,5.3906,13.5938,707.9468,458.8623,25.5,0.6534,7.625,18.0,64.5469,1.2240166666666668,77709.0,r
162,62.22399999999998,88.0,1.7431,158.3113,1.3207,330.0,12.9288,124.0,8.8672,5.4531,6.9922,4.0,-11.1563,341.7358,2.5939,87.0712,49.0,1.0217,7.6087,11.9481,29.7273,3.6738,0.639,63.594,35.139,22.0,34.0,40.0,256.0,129.0,287.0,0.2539,4.4375,3.4375,-2.0234,-50.0,78.5938,-5.5625,5.9375,-6.8281,549.9268,451.6602,25.5,0.6603,11.3594,24.5,55.7969,1.282633333333333,76968.0,l
163,62.535,88.0,1.7063,156.25,1.2887,314.0,18.2292,196.0,8.2361,5.5664,6.0703,7.0,-7.7344,597.1069,2.8917,81.7708,70.0,2.1361,8.016,11.3952,31.242,3.5765,0.5683,62.5972,34.5028,20.0,26.0,33.0,255.0,140.0,294.0,0.0977,5.1875,3.4375,-1.793,-49.0,77.4531,7.6875,2.2656,20.8125,625.9155,489.0137,25.5,0.6444,9.1719,16.2188,59.4063,1.2366833333333334,78469.0,r
164,62.98199999999998,89.0,1.7349,163.0435,1.3084,322.0,12.5,131.0,7.0048,4.293,5.5352,11.0,-4.8281,432.0679,2.5714,87.5,46.0,0.9089,8.0677,12.7201,30.4658,3.648,0.6797,65.4474,36.3218,42.0,10.0,10.0,302.0,129.0,275.0,0.207,5.4375,1.3125,-1.8711,-50.0,93.8281,-2.0781,4.0313,-6.8438,547.1191,483.5815,25.5,0.6542,3.5938,7.5156,71.5938,1.2952666666666663,77726.0,l
165,63.30299999999999,89.0,1.7123,165.9751,1.2827,316.0,12.4654,221.0,6.1279,4.2383,4.4258,6.0,-14.8125,629.6387,2.5759,87.4136,45.0,0.8873,8.4531,13.1715,31.0443,3.5916,0.6955,66.2757,36.8505,55.0,28.0,36.0,252.0,119.0,278.0,0.0938,3.5,2.875,-1.9805,-48.75,77.9219,11.2813,4.4063,22.375,715.0879,537.9639,25.5,0.6414,5.4063,20.9375,59.6875,1.2494833333333333,79237.0,r
166,63.71799999999998,90.0,1.7637,162.1622,1.3248,326.0,11.8919,139.0,4.189,2.8242,3.0938,6.0,-10.8281,284.3018,2.5399,88.1081,44.0,0.8213,7.8303,12.6567,30.092,3.7169,0.6889,65.6269,36.4364,52.0,34.0,29.0,263.0,101.0,289.0,0.1797,2.0,2.125,-1.9531,-50.0,76.4063,-3.25,1.8281,-4.4844,447.876,541.3818,25.5,0.6624,17.8125,18.7656,63.9688,1.307533333333333,78462.0,l
167,64.026,90.0,1.7003,160.0,1.2737,313.0,16.5333,220.0,7.194,4.9844,5.1875,6.0,-12.8438,621.582,2.7923,83.4667,62.0,1.6958,8.2445,11.975,31.3419,3.5622,0.6099,63.8876,35.3264,34.0,27.0,34.0,252.0,135.0,286.0,0.1211,3.9375,3.25,-1.8984,-49.0,79.4219,11.4219,6.2188,22.9531,683.5327,552.9175,25.5,0.6368,8.2969,18.7969,60.9531,1.2615333333333332,79960.0,r
168,64.45799999999998,91.0,1.7349,160.0,1.3043,320.0,14.6667,142.0,5.1944,3.7617,3.582,5.0,-7.2813,236.3281,2.6875,85.3333,55.0,1.3034,7.9535,12.0618,30.6563,3.6462,0.6372,64.3579,35.6265,32.0,34.0,41.0,245.0,121.0,295.0,0.0938,2.875,2.625,-1.8789,-50.0,73.2031,-3.2813,0.4219,-10.0,473.0225,459.6558,25.5,0.6521,9.2969,23.875,56.5156,1.3198666666666663,79202.0,l
169,64.776,91.0,1.6642,161.0738,1.2497,324.0,12.9032,160.0,9.8061,6.0977,7.6797,6.0,-8.7656,585.9375,2.5988,86.9799,48.0,1.0362,8.1554,12.3595,30.2778,3.4899,0.6339,63.2556,34.923,29.0,32.0,34.0,258.0,133.0,282.0,0.1328,5.375,3.875,-1.3906,-49.0,82.1094,10.3594,-0.2344,18.8594,662.5977,480.2246,25.5,0.6248,8.0313,19.625,61.0625,1.2740333333333331,80710.0,r
170,65.20799999999998,92.0,1.7349,162.1622,1.3002,318.0,14.0541,165.0,5.0502,3.4297,3.707,5.0,-9.2031,250.7935,2.6541,85.9459,52.0,1.1688,8.1148,12.4342,30.8491,3.6445,0.66,65.2269,36.1811,44.0,32.0,39.0,247.0,135.0,271.0,0.1211,2.625,2.375,-1.8477,-49.5,72.9844,-2.1563,8.9063,-3.7656,522.583,471.8628,25.5,0.6501,5.8594,23.7031,56.7344,1.3323666666666665,79952.0,l
171,65.94799999999998,93.0,1.7267,156.658,1.2961,324.0,15.4047,169.0,5.8953,4.3594,3.9688,5.0,-11.8594,320.8618,2.7284,84.5953,59.0,1.5093,7.7137,11.5229,30.2778,3.6311,0.5996,62.7914,34.6268,24.0,31.0,38.0,255.0,135.0,285.0,0.5625,2.875,2.6875,-1.6719,-49.5,78.0156,-3.375,7.4375,-6.2656,505.4932,506.897,25.5,0.648,12.9063,21.8594,59.3906,1.3446999999999996,80692.0,l
172,66.291,93.0,1.6942,162.6016,1.2737,317.0,14.0921,149.0,5.8663,3.9727,4.3164,6.0,-10.4688,643.4937,2.6562,85.9079,52.0,1.1931,8.2998,12.4987,30.9464,3.5519,0.6472,64.5688,35.7611,44.0,26.0,29.0,262.0,122.0,285.0,0.3242,2.4375,2.875,-2.0625,-48.5,79.9063,7.1875,4.8281,17.4219,764.7705,504.0894,25.5,0.6368,8.0156,18.8906,60.2969,1.2992833333333331,82225.0,r
173,66.71399999999997,94.0,1.739,158.3113,1.3043,315.0,16.8865,174.0,3.8519,2.5547,2.8828,6.0,-12.7188,369.3848,2.8127,83.1135,64.0,1.7646,7.9889,11.7143,31.1429,3.6511,0.6074,63.9697,35.3788,35.0,20.0,44.0,251.0,131.0,287.0,0.1836,2.0625,1.5,-1.8984,-49.5,75.7344,-3.9219,2.3906,-8.2656,534.8511,492.0044,25.5,0.6521,8.8438,20.5625,58.0781,1.3574666666666662,81458.0,l
174,67.029,94.0,1.7123,160.2136,1.2827,316.0,15.508,147.0,5.9319,3.9453,4.4297,7.0,-8.75,629.8218,2.7405,84.3792,58.0,1.4738,8.138,12.0415,31.0443,3.5916,0.6257,64.1815,35.5139,51.0,24.0,32.0,260.0,119.0,282.0,0.6602,1.9375,2.75,-2.1523,-48.5,80.1094,7.5469,3.6719,18.7344,729.7363,537.7808,25.5,0.6414,6.5938,17.0938,62.2344,1.311583333333333,82963.0,r
175,67.47199999999997,95.0,1.7678,160.6426,1.3248,312.0,16.3539,132.0,7.1665,3.582,6.207,5.0,-6.6406,246.46,2.7885,83.5341,61.0,1.5783,8.0941,12.0734,31.4423,3.7133,0.6436,65.6033,36.4213,37.0,25.0,42.0,245.0,139.0,280.0,0.1758,2.75,2.5625,-1.7891,-50.0,79.1875,-4.9063,2.875,-11.125,461.6699,459.9609,25.5,0.6624,8.1563,22.4375,56.3906,1.3700999999999994,82216.0,l
176,67.77799999999999,95.0,1.7063,157.8947,1.2797,317.0,16.5789,168.0,6.6894,4.543,4.9102,6.0,-9.6563,657.1655,2.795,83.4211,63.0,1.7427,8.0136,11.6606,30.9464,3.5789,0.5943,63.092,34.8186,34.0,29.0,30.0,258.0,131.0,286.0,0.0039,2.5,2.9375,-2.0469,-48.25,78.6719,6.9844,1.875,17.1875,728.7598,480.4077,25.5,0.6398,9.3125,19.7344,60.7188,1.3240666666666665,83712.0,r
177,68.21899999999998,96.0,1.8006,159.5745,1.3453,313.0,16.7553,133.0,6.1883,4.5742,4.168,6.0,-11.9375,346.3135,2.8051,83.2447,63.0,1.6578,7.9168,11.9052,31.3419,3.7886,0.6418,65.7499,36.5149,36.0,26.0,36.0,251.0,127.0,292.0,0.1836,2.5,3.0,-1.8672,-50.0,87.2813,-5.5938,3.7969,-11.7344,534.9121,528.7476,25.5,0.6726,10.3125,19.9375,59.3438,1.3825499999999995,82963.0,l
178,68.53799999999998,96.0,1.7123,157.0681,1.2827,304.0,20.4188,189.0,8.1856,5.5,6.0625,7.0,-10.8438,634.6436,3.0263,79.5812,78.0,2.664,8.3386,11.5465,32.2697,3.582,0.5614,63.4388,35.04,26.0,24.0,34.0,246.0,145.0,293.0,0.0859,4.8125,3.9375,-1.9336,-48.25,83.75,8.0938,6.0313,21.375,688.7207,547.5464,25.5,0.6414,8.5781,17.0,60.3906,1.336733333333333,84472.0,r
179,68.97099999999998,97.0,1.8211,156.658,1.3699,318.0,16.9713,130.0,5.9148,4.1016,4.2617,5.0,-12.7344,263.6719,2.8176,83.0287,65.0,1.733,7.5904,11.4691,30.8491,3.8402,0.6215,64.8562,35.9446,26.0,30.0,42.0,246.0,144.0,280.0,0.6172,1.6875,2.125,-2.0586,-50.0,76.6875,-3.5313,3.5781,-6.2813,582.3975,479.9194,25.5,0.685,10.3438,24.1094,58.0469,1.3950833333333328,83715.0,l
180,69.30199999999999,97.0,1.7033,156.0468,1.2857,316.0,17.7083,167.0,7.1094,3.9805,5.8906,6.0,-12.3281,626.9531,2.8671,82.1847,68.0,2.0206,7.9596,11.3676,31.0443,3.5714,0.571,62.4601,34.4153,13.0,32.0,26.0,258.0,141.0,298.0,0.1914,3.5625,2.9375,-2.0586,-48.25,82.6563,8.2031,3.0,25.8438,737.9761,471.8628,25.5,0.6429,8.4844,21.3125,59.3438,1.3494666666666664,85236.0,r
181,69.73699999999997,98.0,1.8129,156.25,1.3699,316.0,17.7083,125.0,6.1921,3.8867,4.8203,5.0,-9.5938,368.9575,2.8608,82.2917,68.0,1.8965,7.6541,11.3981,31.0443,3.8195,0.6092,64.598,35.7798,26.0,28.0,36.0,252.0,134.0,292.0,0.0156,1.875,2.875,-2.3555,-50.0,80.5625,-2.9844,3.5,-11.7813,608.4595,443.5425,25.5,0.685,8.8281,22.8594,56.1406,1.4078499999999994,84481.0,l
182,70.07099999999998,98.0,1.7333,160.4278,1.3067,313.0,16.3102,177.0,6.9905,4.4648,5.3789,7.0,-11.2188,805.9082,2.7796,83.6898,61.0,1.6001,8.163,12.0462,31.3419,3.6365,0.6274,64.7102,35.8514,38.0,25.0,28.0,260.0,139.0,278.0,0.5703,2.75,3.3125,-2.1289,-48.25,76.3594,9.6875,-0.8906,20.9531,859.9854,462.2803,25.5,0.6534,8.4688,18.2813,59.2188,1.362283333333333,86005.0,r
183,70.50499999999997,99.0,1.8293,158.3113,1.3822,324.0,14.5119,121.0,5.1741,3.8672,3.4375,6.0,-11.375,286.2549,2.679,85.4881,55.0,1.2299,7.4755,11.8185,30.2778,3.8653,0.6593,65.5167,36.3661,30.0,6.0,56.0,262.0,129.0,285.0,0.9531,4.625,1.6875,-1.4023,-50.0,75.3125,-3.1094,2.625,-13.9375,484.436,531.7993,25.5,0.6911,10.3594,19.6875,56.9688,1.4206499999999993,85249.0,l
184,70.81899999999999,99.0,1.7663,155.0388,1.3398,322.0,16.7959,171.0,5.9044,3.6406,4.6484,7.0,-12.1406,726.3794,2.8075,83.2041,65.0,1.7719,7.5713,11.2371,30.4658,3.7193,0.5887,63.0046,34.7628,26.0,28.0,31.0,263.0,130.0,290.0,0.7227,2.25,2.375,-1.8242,-48.5,80.4531,8.0938,2.6875,13.8125,796.5698,495.7275,25.5,0.6699,8.9375,16.8594,62.9531,1.3747499999999997,86753.0,r
185,71.26299999999996,100.0,1.8375,157.4803,1.3945,316.0,17.0604,103.0,5.0015,3.3789,3.6875,5.0,-10.7969,241.394,2.8228,82.9396,65.0,1.7024,7.6327,11.5879,31.0443,3.8757,0.6342,65.5745,36.4029,36.0,28.0,42.0,246.0,128.0,288.0,0.2969,1.9375,2.0,-2.1094,-49.75,80.3594,-1.1719,1.0156,-3.3438,510.1929,487.6099,25.5,0.6973,12.625,21.5781,56.2344,1.4332833333333326,86007.0,l
186,71.59299999999998,100.0,1.7784,160.2136,1.3428,312.0,16.5775,169.0,4.4517,2.8047,3.457,6.0,-10.0938,546.7529,2.8013,83.3111,62.0,1.6086,8.0418,12.0026,31.4423,3.7373,0.6422,65.6575,36.4559,37.0,28.0,32.0,252.0,137.0,282.0,0.3086,2.0,2.25,-2.1211,-48.5,88.7969,7.7969,6.625,25.5313,701.6602,544.0063,25.5,0.6714,10.2813,20.8125,62.25,1.3876499999999996,87527.0,r
187,72.02499999999996,101.0,1.8621,160.0,1.4109,318.0,15.2,108.0,4.5876,3.6836,2.7344,5.0,-11.125,377.1362,2.717,84.8,57.0,1.2941,7.6045,12.0304,30.8491,3.9343,0.6814,67.0292,37.3314,40.0,26.0,35.0,257.0,131.0,279.0,0.0781,2.375,2.5,-2.1133,-49.75,79.6406,-4.8281,4.8438,-12.4688,619.2017,482.9102,25.5,0.7055,4.6563,22.1563,56.9375,1.4459833333333325,86769.0,l
188,72.34199999999998,101.0,1.7663,156.25,1.3398,320.0,16.6667,155.0,5.9013,4.9023,3.2852,6.0,-10.6719,702.5757,2.8,83.3333,64.0,1.7179,7.678,11.4166,30.6563,3.7174,0.6007,63.5483,35.1098,19.0,30.0,30.0,260.0,129.0,300.0,0.5156,3.1875,3.25,-1.9844,-48.25,81.5938,8.7188,7.1406,16.2344,802.002,526.7334,25.5,0.6699,7.9531,21.0,61.9531,1.400133333333333,88276.0,r
189,72.77499999999995,102.0,1.8375,156.658,1.3904,316.0,17.4935,109.0,5.5587,3.7773,4.0781,6.0,-12.3438,278.4424,2.8481,82.5065,67.0,1.8141,7.6,11.4601,31.0443,3.8757,0.6233,65.2451,36.1927,26.0,26.0,39.0,251.0,143.0,283.0,0.5039,2.8125,2.375,-1.793,-49.75,79.75,-5.4219,8.7031,-8.1719,535.8276,516.7236,25.5,0.6952,9.2188,20.2969,58.1563,1.4584833333333325,87519.0,l
190,73.10999999999999,102.0,1.7573,161.7251,1.3338,321.0,13.4771,152.0,5.4279,3.8789,3.7969,5.0,-11.4531,647.3389,2.6231,86.5229,50.0,1.0534,7.9439,12.4159,30.5607,3.6979,0.6698,65.4477,36.322,42.0,32.0,31.0,258.0,122.0,283.0,0.3906,2.875,2.6875,-1.9375,-48.5,82.2813,7.3125,4.4844,16.4219,733.9478,495.6665,25.5,0.6669,5.4063,21.8906,58.6875,1.412933333333333,89044.0,r
191,73.85199999999998,103.0,1.7754,159.3625,1.3458,316.0,15.9574,132.0,5.69,3.3789,4.5781,6.0,-10.1563,379.7607,2.7658,83.9309,60.0,1.5032,7.8999,11.8953,31.0443,3.7342,0.6388,65.1437,36.128,45.0,30.0,32.0,254.0,133.0,274.0,0.1484,2.1875,1.625,-2.1953,-49.0,76.0156,3.8125,6.5313,14.7188,597.9614,531.189,25.5,0.6729,6.0938,18.75,58.3438,1.4252999999999996,89786.0,r
192,74.28299999999994,104.0,1.8375,155.2393,1.3945,313.0,18.9119,124.0,5.1278,3.543,3.707,7.0,-13.7344,397.9492,2.9393,80.9832,73.0,2.1469,7.6344,11.2516,31.3419,3.8726,0.6009,64.8603,35.9472,36.0,30.0,30.0,253.0,131.0,288.0,0.7227,2.5,2.5625,-2.2617,-49.5,76.5781,-5.3281,2.6563,-9.6719,554.9316,524.7192,25.5,0.6973,9.5938,16.625,59.5938,1.4836166666666657,89027.0,l
193,74.60499999999998,104.0,1.7904,151.8987,1.3608,311.0,21.2658,117.0,3.4767,2.8789,1.9492,6.0,-12.6406,539.1846,3.0804,78.7342,84.0,2.9119,7.6955,10.8275,31.5434,3.7635,0.5351,62.6496,34.5362,14.0,27.0,36.0,248.0,141.0,302.0,0.0586,1.6875,2.0625,-1.9219,-49.0,82.5625,5.4375,7.2031,15.7188,694.0918,512.7563,25.5,0.6804,6.0938,20.8906,59.4375,1.4378499999999996,90539.0,r
194,75.05599999999995,105.0,1.817,155.0388,1.3863,317.0,18.0879,120.0,5.0881,4.4727,2.4258,5.0,-6.75,261.4136,2.8833,81.9121,70.0,1.9859,7.565,11.2196,30.9464,3.8299,0.5965,64.1607,35.5007,14.0,28.0,50.0,239.0,137.0,300.0,0.5625,2.3125,2.9375,-1.832,-49.75,81.1094,-3.375,5.9844,-4.1563,493.2251,507.7515,25.5,0.6932,10.8594,23.4063,60.6406,1.496499999999999,89800.0,l
195,75.39499999999998,105.0,1.8084,160.8579,1.3728,299.0,19.8391,124.0,3.6372,2.8516,2.2578,4.0,-12.2813,500.8545,2.99,80.1609,74.0,2.2409,8.3934,12.0946,32.8094,3.7931,0.6305,66.8967,37.2468,34.0,27.0,36.0,236.0,145.0,290.0,0.125,2.125,2.4375,-2.3086,-49.0,84.9375,4.7188,7.0938,19.4844,698.1201,531.9824,25.5,0.6864,6.8594,24.6094,56.7969,1.4510166666666664,91329.0,r
196,75.82999999999994,106.0,1.8211,160.4278,1.3822,312.0,16.5775,148.0,6.0356,4.6758,3.8164,5.0,-11.0313,357.3608,2.7949,83.4225,62.0,1.5628,7.9202,12.0378,31.4423,3.8342,0.6582,66.5262,37.0103,36.0,26.0,42.0,244.0,126.0,294.0,0.1875,2.0,3.125,-2.0156,-49.5,75.8906,-2.875,5.4219,-6.2188,593.3838,476.3184,25.5,0.6911,13.75,23.7969,55.6094,1.509399999999999,90574.0,l
197,76.14099999999999,106.0,1.8234,158.9404,1.3848,310.0,17.7719,192.0,4.7523,3.2773,3.4414,7.0,-15.125,672.6074,2.871,82.1192,67.0,1.8214,7.9114,11.7925,31.6452,3.8375,0.6383,66.1457,36.7675,47.0,22.0,34.0,254.0,125.0,286.0,0.1563,1.5,2.375,-2.2773,-47.75,76.8438,7.7188,4.3906,18.6875,771.7896,501.8921,25.5,0.6924,8.0938,16.4531,58.9844,1.4634499999999997,92075.0,r
198,76.57799999999995,107.0,1.8047,155.0388,1.3699,324.0,16.2791,165.0,5.4745,3.5586,4.1602,5.0,-8.1094,216.4307,2.7778,83.7209,63.0,1.628,7.4086,11.2515,30.2778,3.8088,0.6059,63.6904,35.2005,8.0,36.0,38.0,250.0,134.0,302.0,0.0742,2.8125,2.375,-1.6602,-49.5,78.25,-4.25,2.2188,-11.6719,446.2891,508.4839,25.5,0.685,11.5781,23.8125,59.6719,1.5218666666666656,91322.0,l
199,76.89599999999999,107.0,1.8294,155.8442,1.3878,314.0,18.4416,204.0,5.4151,3.1367,4.4141,6.0,-12.7344,607.666,2.9045,81.5584,71.0,2.0407,7.6498,11.3361,31.242,3.8552,0.6055,64.8294,35.9275,23.0,28.0,30.0,256.0,141.0,290.0,0.4453,2.125,2.5625,-2.1914,-48.75,78.2188,7.2344,6.75,19.7969,745.7275,517.7612,25.5,0.6939,6.5781,20.5156,60.1094,1.476033333333333,92830.0,r
200,77.35199999999993,108.0,1.8006,160.4278,1.3658,318.0,14.9733,154.0,5.4779,3.9297,3.8164,6.0,-15.2344,479.7974,2.7044,85.0267,56.0,1.2903,7.8161,12.1076,30.8491,3.7934,0.6635,65.929,36.6292,36.0,16.0,44.0,258.0,127.0,287.0,0.4297,2.875,2.375,-1.9609,-49.75,77.3281,-7.2188,5.125,-10.75,672.3022,504.3335,25.5,0.6829,7.0625,20.2344,56.8906,1.5347666666666655,92096.0,l
201,77.66599999999998,108.0,1.7934,158.7302,1.3638,321.0,15.0794,200.0,7.5597,4.5938,6.0039,6.0,-11.8594,593.0786,2.7103,84.9206,57.0,1.3388,7.6824,11.8467,30.5607,3.7799,0.6451,65.0322,36.0569,26.0,29.0,34.0,258.0,137.0,284.0,0.1953,4.1875,2.9375,-1.7969,-49.25,77.5625,9.625,4.0938,18.7969,689.4531,479.7974,25.5,0.6819,5.3281,20.5781,60.625,1.4888666666666663,93600.0,r
202,78.09999999999994,109.0,1.7801,158.3113,1.3535,326.0,13.9842,150.0,6.8032,5.043,4.5664,6.0,-11.8906,340.8203,2.6503,86.0158,53.0,1.1663,7.5806,11.856,30.092,3.7544,0.6449,64.4566,35.6895,26.0,28.0,38.0,260.0,133.0,283.0,0.0313,3.0625,2.875,-1.7891,-49.75,77.8906,-5.5781,4.7344,-6.7969,537.1704,489.2578,25.5,0.6768,10.7344,20.3594,59.9844,1.547233333333332,92844.0,l
203,78.42199999999998,109.0,1.7874,155.4404,1.3608,320.0,17.0984,178.0,5.8768,4.0547,4.2539,6.0,-9.6094,658.6304,2.825,82.9016,66.0,1.7986,7.5816,11.2889,30.6563,3.7653,0.5975,63.6419,35.1696,14.0,30.0,32.0,258.0,137.0,297.0,0.4609,3.125,2.9375,-2.1445,-49.25,81.1875,8.7031,3.75,18.5781,728.8208,525.2075,25.5,0.6804,5.8281,20.8594,60.9219,1.5014666666666665,94356.0,r
204,78.85799999999993,110.0,1.8006,156.658,1.3699,314.0,18.0157,155.0,5.4461,4.0078,3.6875,6.0,-13.0938,404.6021,2.879,81.9843,69.0,1.9527,7.7642,11.4555,31.242,3.7895,0.6062,64.5869,35.7726,34.0,24.0,39.0,251.0,131.0,289.0,0.0938,1.5625,2.5625,-1.9805,-49.75,73.2813,-5.0625,6.8281,-1.7188,603.3325,480.0415,25.5,0.685,9.8906,19.7969,59.0469,1.5598666666666654,93602.0,l
205,79.19399999999997,110.0,1.7844,156.0468,1.3638,312.0,18.75,183.0,5.1609,4.2188,2.9727,6.0,-8.5938,647.1558,2.9295,81.1443,72.0,2.1355,7.8442,11.3675,31.4423,3.7509,0.5914,64.1866,35.5172,9.0,30.0,32.0,250.0,143.0,304.0,0.4531,2.9375,2.875,-1.9922,-49.25,80.7188,7.8438,5.7031,18.7188,742.6758,541.0767,25.5,0.6819,11.1875,21.1406,58.6719,1.5143333333333329,95128.0,r
206,79.62399999999992,111.0,1.8006,155.642,1.374,316.0,17.9221,159.0,5.1572,3.5195,3.7695,6.0,-12.2031,358.5205,2.8797,81.9715,69.0,1.9469,7.6642,11.3073,31.0443,3.7915,0.5996,64.197,35.5238,23.0,27.0,34.0,255.0,135.0,294.0,0.4844,2.0,2.8125,-1.9648,-49.75,76.6719,-3.4844,4.0469,-7.7813,594.6655,525.2686,25.5,0.687,13.9219,21.3281,58.1563,1.572633333333332,94368.0,l
207,79.96299999999998,111.0,1.7754,159.5745,1.3548,311.0,17.2872,214.0,6.3639,4.8359,4.1367,6.0,-11.6406,681.2134,2.836,82.7128,65.0,1.7523,8.0514,11.8939,31.5434,3.7296,0.6283,65.3098,36.234,28.0,25.0,32.0,254.0,127.0,302.0,0.7734,3.3125,3.5,-2.0977,-48.75,81.4375,8.2813,5.4063,17.4688,799.7437,498.9014,25.5,0.6774,8.0781,21.0781,59.1719,1.5271499999999996,95897.0,r
208,80.39499999999992,112.0,1.7842,159.5745,1.3576,315.0,16.2234,144.0,5.9114,4.3633,3.9883,5.0,-11.5781,383.2397,2.7746,83.7766,61.0,1.5402,7.9101,11.9214,31.1429,3.7532,0.6399,65.3539,36.2622,30.0,28.0,38.0,249.0,133.0,290.0,0.2344,2.5625,2.75,-1.6523,-50.0,79.5625,-5.9844,6.875,-6.8594,588.7451,474.5483,25.5,0.6788,7.0156,22.6406,57.8438,1.585483333333332,95139.0,l
209,80.71499999999997,112.0,1.7904,161.2903,1.3578,315.0,15.3226,235.0,5.1563,3.0938,4.125,6.0,-11.8438,530.2734,2.7238,84.6774,57.0,1.3447,7.9692,12.2187,31.1429,3.7673,0.6642,66.1369,36.7619,42.0,30.0,29.0,256.0,132.0,279.0,0.1953,1.9375,1.9375,-2.0273,-48.5,78.1406,5.8594,5.0938,17.3906,720.6421,508.1177,25.5,0.6789,7.6094,20.7031,59.3906,1.5396833333333328,96649.0,r
