Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
410,139.0330000000003,216.0,2.4949,178.8376,1.6742,284.0,15.2239,205.0,11.153,9.9219,5.0938,8.0,-16.5156,561.9507,2.7254,84.6498,51.0,0.8731,7.3186,15.0201,34.5423,5.3759,1.1225,89.7197,51.8128,129.0,26.0,37.0,221.0,89.0,266.0,0.1133,4.0,6.75,-2.2383,-6.5,91.8125,-5.1406,-6.3125,-13.5781,577.7588,676.2695,25.0,0.8371,6.0625,13.875,75.1875,3.014083333333338,196203.0,l
411,139.40399999999997,216.0,2.4388,179.6407,1.632,272.0,18.5629,210.0,13.6564,12.1523,6.2305,9.0,-14.6094,507.5684,2.9118,81.4371,62.0,1.3237,8.0959,15.0627,36.0662,5.2122,1.0542,88.5415,51.0608,126.0,26.0,47.0,199.0,108.0,262.0,0.4883,5.25,8.375,-1.6445,-7.25,90.4063,6.4375,-0.8125,4.875,713.1348,659.8511,25.0,0.816,2.9063,12.4063,69.5,3.0063833333333325,195557.0,r
412,139.7040000000003,217.0,2.5031,177.2526,1.6783,278.0,17.7515,184.0,12.1292,10.8867,5.3477,7.0,-16.7969,591.2476,2.8705,82.127,60.0,1.2055,7.5627,14.6665,35.2878,5.3809,1.0774,89.1342,51.439,113.0,32.0,33.0,213.0,105.0,272.0,0.125,5.375,6.875,-2.1836,-6.25,98.8125,-5.8906,4.5781,-7.2344,600.2808,733.2764,25.0,0.8392,6.1406,16.1563,74.0781,3.0252666666666714,196874.0,l
413,140.07199999999995,217.0,2.4418,179.3722,1.6382,271.0,18.8623,198.0,15.8288,13.9727,7.4375,9.0,-18.5938,557.373,2.9373,81.0164,63.0,1.3616,8.1353,15.0213,36.1993,5.2173,1.0515,88.6144,51.1073,129.0,26.0,46.0,199.0,111.0,257.0,0.5898,6.1875,10.0625,-1.6328,-7.25,83.0938,6.9531,-2.3125,8.6719,780.3345,647.644,25.0,0.8191,4.375,13.375,65.125,3.017516666666666,196225.0,r
414,140.3810000000003,218.0,2.5072,178.8376,1.6824,280.0,16.4179,145.0,14.7132,12.5547,7.6719,7.0,-17.0,607.9712,2.7929,83.4575,55.0,1.0105,7.4685,14.9604,35.0357,5.3958,1.1114,89.9625,51.9677,115.0,30.0,43.0,207.0,99.0,274.0,0.6289,6.4375,7.9375,-2.1445,-7.0,98.5938,-7.0625,-1.5313,-10.6875,694.2749,715.6982,25.0,0.8412,7.4219,17.125,73.0469,3.036550000000005,197551.0,l
415,140.741,218.0,2.4326,177.5148,1.632,268.0,20.7101,199.0,13.5139,11.9531,6.3047,8.0,-19.2969,656.311,3.0448,79.2899,70.0,1.6871,8.3025,14.7604,36.6045,5.1889,1.0056,87.5281,50.414,128.0,33.0,40.0,195.0,104.0,268.0,0.8164,5.75,7.9375,-1.7461,-7.25,87.5,8.8125,2.75,9.0938,831.604,641.0522,25.0,0.816,4.8438,13.75,67.5938,3.028666666666666,196894.0,r
416,141.0520000000003,219.0,2.5277,179.3722,1.6947,278.0,16.7665,147.0,13.1086,11.3477,6.5625,9.0,-16.6406,590.1489,2.8129,83.1091,56.0,1.04,7.5071,15.0384,35.2878,5.4407,1.1206,90.6699,52.4192,123.0,25.0,34.0,219.0,95.0,272.0,0.5313,5.5,7.5,-2.4531,-7.0,95.4219,-5.7031,-2.2969,-12.125,594.7876,703.6133,25.0,0.8474,6.0781,13.3594,75.625,3.0477333333333383,198222.0,l
417,141.417,219.0,2.4511,179.1045,1.6443,273.0,18.5075,211.0,14.651,12.9336,6.8828,8.0,-18.2344,622.1924,2.9084,81.4925,62.0,1.3138,7.9979,14.9727,35.9341,5.2438,1.0563,88.5993,51.0977,126.0,36.0,40.0,197.0,109.0,260.0,0.9727,5.75,8.75,-1.4844,-7.0,83.7344,8.4688,0.7031,9.9844,772.2168,645.2026,25.0,0.8222,3.7188,15.4844,65.25,3.039933333333333,197570.0,r
418,141.72100000000032,220.0,2.5606,178.8376,1.7194,282.0,15.8209,175.0,12.086,10.9492,5.1172,8.0,-17.2969,604.126,2.7589,84.0537,53.0,0.9182,7.2077,14.9863,34.7872,5.5317,1.1453,91.2737,52.8045,125.0,28.0,37.0,217.0,91.0,270.0,0.1328,5.0,7.0625,-2.3164,-6.75,92.9531,-6.5469,-0.5938,-10.8438,610.8398,680.542,25.0,0.8597,6.5156,15.5469,72.875,3.0588833333333385,198891.0,l
419,142.087,220.0,2.4542,176.7305,1.6505,279.0,17.6991,225.0,14.7392,13.5977,5.6875,8.0,-17.8125,563.8428,2.8674,82.1797,60.0,1.2258,7.6589,14.5807,35.1613,5.2649,1.0514,87.7635,50.5643,119.0,36.0,40.0,203.0,107.0,263.0,0.4844,5.625,8.3125,-1.4844,-7.0,86.4531,8.5625,3.4219,11.625,802.8564,660.5225,25.0,0.8252,4.3438,14.7969,65.8438,3.0510999999999995,198240.0,r
420,142.39200000000034,221.0,2.5606,176.7305,1.7235,280.0,17.4041,180.0,11.545,10.0,5.7695,8.0,-17.8125,594.4214,2.85,82.4742,59.0,1.1351,7.2865,14.5845,35.0357,5.5262,1.1042,90.2654,52.161,119.0,29.0,36.0,215.0,99.0,270.0,0.1445,5.0625,6.5625,-2.1836,-7.5,97.0313,-7.2031,-0.0781,-14.7188,600.5859,724.3042,25.0,0.8617,7.8906,15.5781,71.9531,3.070066666666672,199562.0,l
421,142.766,221.0,2.4665,178.0415,1.6566,272.0,19.2878,206.0,12.9135,11.582,5.7109,8.0,-19.75,586.1206,2.9559,80.7122,65.0,1.4332,7.9892,14.8039,36.0662,5.2783,1.044,88.5003,51.0345,130.0,34.0,39.0,199.0,104.0,262.0,0.6563,5.3125,7.5625,-1.6719,-7.25,85.8281,8.4375,0.3281,8.8281,781.9824,676.2695,25.0,0.8283,2.4375,13.5781,66.0156,3.062416666666666,198919.0,r
422,143.07100000000034,222.0,2.5688,178.3061,1.7276,285.0,15.1786,186.0,11.2634,10.0078,5.168,7.0,-16.8438,553.2227,2.7228,84.6954,51.0,0.8462,7.0386,14.9339,34.4211,5.5603,1.154,91.2812,52.8093,123.0,29.0,40.0,216.0,94.0,266.0,0.2461,4.5625,6.1875,-2.0469,-7.5,95.0156,-6.9063,-5.0781,-14.0938,567.3218,697.7539,25.0,0.8638,5.0156,16.5469,75.7813,3.0813833333333385,200241.0,l
423,143.43999999999997,222.0,2.4726,177.7778,1.6628,274.0,18.6944,190.0,14.1083,12.6406,6.2656,8.0,-17.1875,554.3823,2.927,81.1852,63.0,1.3414,7.8633,14.7536,35.8029,5.2977,1.0549,88.6417,51.1247,123.0,34.0,41.0,199.0,104.0,267.0,0.4492,5.625,8.25,-1.6484,-7.25,83.2344,7.4531,-0.8438,11.3281,737.5488,646.6064,25.0,0.8314,4.5469,14.0313,64.9219,3.07365,199593.0,r
424,143.74400000000034,223.0,2.577,181.5431,1.7317,289.0,12.4242,188.0,14.0777,11.7266,7.7891,8.0,-17.8438,618.5303,2.5744,87.4433,41.0,0.5456,6.8585,15.7624,33.9446,5.5922,1.227,93.1226,53.9845,125.0,31.0,36.0,222.0,90.0,264.0,0.3086,6.625,6.9375,-2.2383,-7.5,94.0313,-8.3438,0.5781,-12.375,620.2393,681.3965,25.0,0.8658,5.5625,15.25,75.9688,3.0926000000000053,200914.0,l
425,144.11499999999998,223.0,2.4603,180.1802,1.6536,275.0,17.4174,198.0,16.4752,14.582,7.668,8.0,-17.3906,516.6626,2.8436,82.5826,58.0,1.1433,7.879,15.1614,35.6727,5.2704,1.0842,89.2817,51.5332,119.0,28.0,48.0,199.0,107.0,267.0,1.0625,6.125,9.625,-1.5625,-7.25,83.1719,6.8438,2.6563,9.9219,651.7944,625.061,25.0,0.8268,6.4375,15.7344,64.5156,3.0849,200268.0,r
426,144.4050000000003,224.0,2.5483,177.2526,1.7111,279.0,17.4556,207.0,12.9213,11.1445,6.5391,8.0,-18.1875,606.9946,2.853,82.4225,59.0,1.1433,7.3763,14.67,35.1613,5.4934,1.1023,90.2044,52.122,117.0,29.0,36.0,214.0,100.0,272.0,0.0352,5.6875,7.0625,-2.1289,-7.25,97.1563,-7.375,2.875,-12.3438,614.502,740.9058,25.0,0.8556,5.7344,14.4688,74.1094,3.103616666666672,201575.0,l
427,144.78099999999998,224.0,2.4572,179.1045,1.6505,274.0,18.209,198.0,15.3812,13.8438,6.7031,8.0,-20.5,602.6001,2.8905,81.791,61.0,1.267,7.9269,14.9726,35.8029,5.2608,1.0632,88.7434,51.1896,124.0,28.0,47.0,199.0,108.0,262.0,0.9414,5.9375,9.25,-1.4961,-7.25,83.2031,8.25,-0.6406,10.0781,720.2759,649.231,25.0,0.8252,2.4688,13.9688,65.0156,3.095999999999999,200934.0,r
428,145.0820000000003,225.0,2.5565,179.3722,1.7152,285.0,14.6707,212.0,14.5145,12.5898,7.2227,8.0,-15.8594,618.8354,2.6947,85.2018,49.0,0.7867,7.0851,15.1491,34.4211,5.5298,1.1647,91.4819,52.9374,117.0,31.0,36.0,218.0,96.0,270.0,0.4453,6.9375,7.75,-1.875,-7.25,96.6875,-7.6563,1.125,-11.5469,641.6626,736.7554,25.0,0.8576,8.7969,15.2656,74.9688,3.1149000000000053,202252.0,l
429,145.45099999999996,225.0,2.448,176.4706,1.6474,274.0,19.4118,197.0,15.1689,13.3789,7.1484,8.0,-21.4844,610.4126,2.9635,80.5882,66.0,1.4859,7.9242,14.5461,35.8029,5.2387,1.0213,87.3951,50.3291,118.0,30.0,48.0,196.0,110.0,266.0,0.707,5.9375,9.1875,-1.6328,-7.25,83.6406,8.5625,3.3906,8.1563,758.8501,660.5225,25.0,0.8237,1.9531,14.7188,65.125,3.1071666666666657,201604.0,r
430,145.75100000000035,226.0,2.5811,176.2115,1.7358,280.0,17.6471,214.0,9.8832,8.8945,4.3086,8.0,-15.6719,516.9678,2.8643,82.232,60.0,1.1656,7.2216,14.4957,35.0357,5.5767,1.1055,90.5073,52.3154,122.0,26.0,42.0,212.0,94.0,272.0,0.043,3.25,5.875,-2.2539,-7.0,95.7813,-5.1094,-5.0625,-14.7031,535.8887,708.9233,25.0,0.8679,6.0313,15.5625,76.3281,3.126050000000005,202921.0,l
431,146.13099999999997,226.0,2.448,178.3061,1.6474,269.0,19.9405,198.0,11.5315,9.9844,5.7695,8.0,-18.1875,666.1987,3.0037,79.9406,67.0,1.5312,8.2098,14.8674,36.4684,5.2276,1.0311,88.3131,50.915,123.0,32.0,40.0,197.0,107.0,269.0,1.1172,5.25,7.625,-1.6445,-7.25,88.1719,8.5469,4.3281,8.2813,715.5151,648.8037,25.0,0.8237,4.2969,13.7344,66.875,3.118499999999999,202284.0,r
432,146.43200000000036,227.0,2.5524,179.1045,1.7194,276.0,17.6119,249.0,11.4183,10.4414,4.6211,7.0,-17.8594,578.9185,2.8551,82.3881,59.0,1.1378,7.5282,14.9776,35.5435,5.4955,1.1155,90.9916,52.6245,121.0,32.0,38.0,206.0,101.0,270.0,0.1797,4.4375,6.5,-2.0039,-6.5,95.6563,-5.7188,-5.0,-14.0625,602.1118,693.4204,25.0,0.8597,7.2188,16.4219,72.0781,3.1374000000000057,203602.0,l
433,146.80399999999997,227.0,2.4542,178.0415,1.6536,270.0,19.8813,186.0,11.8279,10.25,5.9023,8.0,-16.9844,573.8525,2.9926,80.1187,67.0,1.5255,8.1335,14.8179,36.3333,5.2444,1.0305,88.2246,50.8586,122.0,34.0,39.0,197.0,112.0,264.0,1.0625,4.8125,6.9375,-1.5742,-7.25,86.5781,7.6719,1.4063,8.2188,651.4893,638.2446,25.0,0.8268,5.0313,13.4375,66.0313,3.129716666666666,202957.0,r
434,147.10200000000034,228.0,2.54,179.3722,1.707,278.0,16.7665,266.0,10.8568,9.5352,5.1914,7.0,-18.8438,595.2148,2.8129,83.1091,56.0,1.0325,7.4688,15.0384,35.2878,5.4707,1.1265,90.9642,52.607,121.0,32.0,38.0,208.0,104.0,265.0,0.4883,5.5,6.125,-2.2188,-6.5,96.5938,-7.5156,-2.5313,-12.9688,598.6938,695.8008,25.0,0.8535,4.7344,17.25,71.9375,3.1485666666666723,204272.0,l
435,147.47799999999998,228.0,2.4696,180.4511,1.6597,269.0,18.9759,177.0,13.9149,12.3867,6.3398,8.0,-17.9375,535.5225,2.9442,80.9023,63.0,1.3439,8.167,15.2041,36.4684,5.2789,1.0711,89.7164,51.8106,129.0,34.0,40.0,195.0,109.0,261.0,0.7813,5.1875,7.9375,-1.7617,-8.25,83.4219,6.5625,0.3438,4.5625,705.8105,670.4102,25.0,0.8299,3.5938,14.7656,66.0469,3.1409499999999992,203631.0,r
436,147.77100000000036,229.0,2.54,181.2689,1.7029,280.0,15.4079,269.0,12.9709,11.0547,6.7852,7.0,-17.7031,598.2666,2.7286,84.5921,51.0,0.8584,7.3883,15.4276,35.0357,5.4759,1.1597,91.731,53.0964,128.0,32.0,40.0,208.0,93.0,267.0,0.0508,5.8125,6.875,-2.125,-6.5,96.1094,-6.5781,3.2344,-9.625,598.2666,757.3853,25.0,0.8515,4.0,17.2656,73.375,3.1597166666666725,204941.0,l
437,148.14299999999997,229.0,2.4542,177.5148,1.6505,275.0,18.6391,211.0,14.1374,12.4766,6.6484,8.0,-18.5313,578.3691,2.9164,81.3609,63.0,1.3514,7.8667,14.7087,35.6727,5.2557,1.043,87.9864,50.7065,121.0,34.0,42.0,199.0,111.0,261.0,0.4766,5.125,8.1875,-1.8164,-7.5,84.0469,7.625,6.4375,7.6563,705.5054,665.5273,25.0,0.8252,1.7969,15.7188,64.7188,3.152033333333333,204296.0,r
438,148.43300000000036,230.0,2.5195,175.9531,1.6906,294.0,13.783,263.0,9.6597,8.6992,4.1992,6.0,-11.1719,459.7168,2.6395,86.217,47.0,0.7344,6.7744,14.665,33.3673,5.4631,1.1268,89.0225,51.3678,113.0,42.0,34.0,218.0,89.0,272.0,0.1367,3.25,4.8125,-1.5977,-7.0,96.2031,-3.75,-9.4063,-13.0313,469.5435,749.3896,25.0,0.8453,6.9063,18.875,76.3594,3.1707500000000057,205603.0,l
439,148.819,230.0,2.4511,178.5714,1.6474,268.0,20.2381,242.0,13.86,11.9141,7.082,8.0,-18.1875,557.9834,3.0149,79.7619,68.0,1.5773,8.2578,14.9178,36.6045,5.2327,1.0285,88.3892,50.9636,118.0,36.0,39.0,193.0,122.0,260.0,0.6094,5.0625,8.375,-1.6094,-7.5,86.8438,7.4219,0.7969,6.7344,641.6016,659.3628,25.0,0.8237,2.7031,15.8438,62.5156,3.1633,204972.0,r
440,149.11500000000035,231.0,2.5441,175.1825,1.7152,278.0,18.7135,254.0,10.8726,10.1055,4.0117,7.0,-17.875,564.209,2.9281,81.1679,64.0,1.342,7.4203,14.3262,35.2878,5.4807,1.0646,89.1484,51.4481,115.0,28.0,40.0,210.0,105.0,270.0,0.3438,3.875,6.5625,-2.5078,-7.0,97.4375,-5.3281,-4.7188,-11.4219,588.1958,717.6514,25.0,0.8576,5.5,18.0156,72.875,3.1821166666666723,206285.0,l
441,149.491,231.0,2.4757,175.1825,1.6689,273.0,20.1754,241.0,11.4006,9.7773,5.8633,9.0,-18.2188,624.7559,3.0183,79.708,69.0,1.603,7.8771,14.3588,35.9341,5.3027,1.0145,87.5796,50.4469,121.0,32.0,40.0,201.0,107.0,267.0,0.7227,5.25,7.8125,-1.625,-7.5,84.1719,8.0938,2.4063,11.7813,756.2256,630.0049,25.0,0.8345,5.3594,13.25,66.9531,3.1745,205644.0,r
442,149.80000000000035,232.0,2.5441,175.6955,1.7152,282.0,17.3021,306.0,12.3547,10.9453,5.7305,7.0,-16.6094,556.3965,2.844,82.5769,59.0,1.1405,7.2313,14.4159,34.7872,5.4913,1.0889,89.4198,51.6213,107.0,32.0,36.0,214.0,95.0,284.0,0.332,5.3125,6.8125,-2.3008,-5.75,94.9219,-5.3906,-0.0781,-9.875,563.1714,721.3135,25.0,0.8576,6.0938,16.2188,72.4531,3.193533333333339,206970.0,l
443,150.17600000000002,232.0,2.4542,180.1802,1.6536,273.0,18.018,241.0,15.4394,13.3008,7.8398,8.0,-19.8281,653.4424,2.8791,81.982,60.0,1.2235,8.0012,15.1538,35.9341,5.2511,1.0731,89.1302,51.4365,121.0,36.0,42.0,195.0,115.0,259.0,0.832,6.1875,8.25,-1.2734,-7.5,83.9844,9.5781,2.2813,10.875,654.3579,660.0952,25.0,0.8268,3.0781,15.5156,64.1719,3.1859166666666665,206329.0,r
444,150.48300000000037,233.0,2.54,178.3061,1.7152,282.0,16.0714,280.0,13.2761,11.5273,6.5859,7.0,-18.9531,588.9893,2.773,83.8039,54.0,0.9555,7.2663,14.8856,34.7872,5.4813,1.1274,90.5332,52.3319,109.0,32.0,43.0,207.0,99.0,278.0,0.6367,5.875,7.3125,-1.9805,-6.5,95.5938,-6.2188,-1.8906,-10.8594,618.042,700.0122,25.0,0.8576,5.3438,18.2969,72.2656,3.2049166666666724,207653.0,l
445,151.15600000000038,234.0,2.4949,178.8376,1.6824,282.0,15.8209,274.0,13.2883,10.6133,7.9961,6.0,-18.5,542.8467,2.7589,84.0537,53.0,0.9384,7.4119,14.9863,34.7872,5.3709,1.114,89.6922,51.7952,109.0,34.0,41.0,207.0,103.0,274.0,0.4883,6.0625,6.6875,-1.9805,-6.5,94.9688,-7.3906,3.0938,-10.9531,561.4624,735.5347,25.0,0.8412,4.5156,19.0,72.4688,3.21613333333334,208326.0,l
446,151.526,234.0,2.4572,178.3061,1.6566,274.0,18.4524,256.0,14.9205,13.3594,6.6445,8.0,-19.5,609.1309,2.9124,81.4264,62.0,1.304,7.9174,14.8398,35.8029,5.2608,1.0556,88.514,51.0432,123.0,32.0,44.0,198.0,108.0,263.0,0.8164,5.625,8.8125,-1.6133,-7.25,81.6719,7.6094,0.7969,8.6563,691.5283,645.9351,25.0,0.8283,1.2656,14.9219,64.8906,3.2084166666666665,207679.0,r
447,151.82700000000037,235.0,2.4826,177.2526,1.6742,286.0,15.3846,235.0,14.3425,12.0,7.8555,6.0,-16.2969,537.1094,2.7343,84.4904,52.0,0.9077,7.2488,14.7454,34.3007,5.3509,1.1008,88.7272,51.1793,109.0,32.0,61.0,193.0,105.0,268.0,0.293,6.625,7.375,-1.7773,-6.5,91.0625,-7.1094,-0.375,-10.5,659.6069,721.9238,25.0,0.8371,2.5,20.2188,69.875,3.2273166666666726,208997.0,l
448,152.199,235.0,2.448,176.4706,1.6505,277.0,18.5294,249.0,13.6805,12.2773,6.0352,8.0,-14.4531,552.3682,2.9097,81.4706,63.0,1.3514,7.773,14.5356,35.4152,5.2455,1.0331,87.3896,50.3256,119.0,34.0,42.0,201.0,109.0,263.0,0.3125,5.25,8.0625,-1.3633,-7.5,86.6406,7.7813,2.0469,11.4219,623.4131,643.3716,25.0,0.8252,3.875,13.6406,66.0,3.2196333333333333,208352.0,r
449,152.5040000000004,236.0,2.4703,175.6955,1.6701,282.0,17.3021,197.0,13.7755,11.7969,7.1133,7.0,-13.9219,576.9043,2.844,82.5769,59.0,1.1714,7.4539,14.4159,34.7872,5.311,1.0553,87.6898,50.5172,105.0,32.0,37.0,213.0,101.0,280.0,1.0742,6.0,7.5,-1.9297,-6.5,94.6563,-6.9219,-4.5625,-15.5469,615.6616,699.2188,25.0,0.8351,10.5,17.3594,69.5313,3.238600000000006,209674.0,l
450,152.87900000000002,236.0,2.448,178.0415,1.6566,272.0,19.2878,244.0,12.7248,11.2109,6.0195,8.0,-19.9219,676.0254,2.9559,80.7122,65.0,1.4332,8.0468,14.8039,36.0662,5.2342,1.0358,88.0759,50.7636,128.0,31.0,42.0,199.0,106.0,262.0,0.6445,5.3125,7.6875,-1.6406,-7.5,83.6875,9.5,0.7344,11.5156,701.355,655.3955,25.0,0.8283,2.8281,13.9375,67.3438,3.2309666666666668,209032.0,r
451,153.18700000000038,237.0,2.4662,177.2526,1.6742,286.0,15.3846,196.0,12.0876,10.5156,5.9609,7.0,-16.5469,531.1279,2.7343,84.4904,52.0,0.9077,7.3001,14.7454,34.3007,5.3108,1.093,88.3345,50.9287,111.0,31.0,40.0,215.0,95.0,276.0,0.3711,5.4375,6.5,-2.0078,-6.5,95.0313,-5.625,1.8594,-9.8438,567.3828,689.5142,25.0,0.8371,5.2656,16.7031,73.0469,3.2499833333333394,210357.0,l
452,153.55300000000005,237.0,2.4418,177.7778,1.6505,276.0,18.1009,210.0,15.2403,13.6133,6.8516,8.0,-18.0313,555.481,2.8913,81.7778,61.0,1.267,7.858,14.7516,35.5435,5.2284,1.0491,87.9295,50.6702,125.0,34.0,44.0,198.0,108.0,259.0,0.4727,5.9375,9.3125,-1.5156,-7.5,82.4688,8.0625,-0.125,9.9844,689.3311,632.7515,25.0,0.8252,4.8438,13.625,65.5781,3.2422,209706.0,r
453,153.8640000000004,238.0,2.4498,175.1825,1.666,283.0,17.2515,193.0,13.7372,11.5117,7.4961,7.0,-19.4688,652.9541,2.841,82.6277,59.0,1.1742,7.4638,14.3328,34.6643,5.2637,1.0422,86.9857,50.0678,101.0,31.0,42.0,210.0,100.0,284.0,0.3203,6.3125,7.0625,-2.0273,-7.0,96.5469,-8.875,0.3281,-11.4219,653.6865,696.0449,25.0,0.833,3.6563,17.125,73.6094,3.261266666666673,211034.0,l
454,154.228,238.0,2.4511,174.4186,1.6628,273.0,20.6395,178.0,12.9665,11.5313,5.9297,8.0,-17.9844,597.229,3.0403,79.3605,71.0,1.7035,7.9423,14.247,35.9341,5.2438,0.9891,86.5816,49.8099,119.0,34.0,46.0,193.0,103.0,273.0,0.5703,5.25,7.5,-1.5391,-7.5,83.5938,9.5313,-0.7188,10.7344,741.5771,681.2134,25.0,0.8314,5.0781,13.3906,67.8906,3.25345,210381.0,r
455,154.5490000000004,239.0,2.4293,178.3061,1.6455,284.0,15.4762,212.0,13.2519,11.4063,6.7461,6.0,-19.3125,577.7588,2.7394,84.3982,52.0,0.9236,7.5213,14.9158,34.5423,5.2164,1.0832,87.9049,50.6545,108.0,32.0,52.0,200.0,100.0,276.0,0.3477,5.9375,7.0625,-1.9219,-6.75,95.2656,-8.6094,1.4844,-12.0313,612.3047,728.3325,25.0,0.8227,5.4375,18.7969,72.2813,3.27268333333334,211719.0,l
456,154.91600000000005,239.0,2.4418,179.6407,1.6505,274.0,17.9641,181.0,14.9587,13.1016,7.2188,8.0,-17.875,556.5796,2.8759,82.0359,60.0,1.2258,7.9826,15.0636,35.8029,5.2239,1.0638,88.6136,51.1068,126.0,31.0,44.0,199.0,108.0,260.0,0.6289,6.0625,8.375,-1.5,-7.5,83.125,8.6406,-0.6406,10.2344,595.2148,651.4282,25.0,0.8252,3.875,13.6406,65.7813,3.2649166666666667,211069.0,r
457,155.2220000000004,240.0,2.421,180.4511,1.6332,285.0,14.1566,152.0,14.1843,11.6836,8.043,6.0,-18.1719,593.75,2.6667,85.7143,47.0,0.7602,7.5318,15.3753,34.4211,5.1988,1.115,88.6659,51.1402,115.0,33.0,46.0,206.0,100.0,268.0,0.4453,6.3125,7.25,-1.7852,-6.75,94.9219,-8.4531,-0.3438,-12.6563,626.5259,739.9292,25.0,0.8166,4.7188,18.9219,72.9375,3.2839000000000067,212392.0,l
458,155.58400000000003,240.0,2.4788,177.2526,1.6782,274.0,18.9349,221.0,12.653,11.5703,5.1211,8.0,-18.375,623.7793,2.9416,80.9453,64.0,1.3716,7.8385,14.6693,35.8029,5.3125,1.0501,88.5547,51.0692,127.0,32.0,44.0,198.0,104.0,263.0,1.0,5.0,7.375,-1.6523,-6.75,86.8281,9.7813,3.1094,9.1875,682.0068,659.4849,25.0,0.8391,5.0313,14.0781,68.9375,3.27605,211737.0,r
459,155.8870000000004,241.0,2.4416,178.0415,1.6496,278.0,17.5074,150.0,10.2709,9.375,4.1953,6.0,-18.1719,546.875,2.8489,82.4926,59.0,1.1859,7.7631,14.802,35.2878,5.2323,1.057,87.927,50.6686,121.0,32.0,46.0,200.0,100.0,269.0,0.543,4.6875,6.0,-2.0586,-7.0,98.2188,-8.0313,-3.0469,-15.2031,559.6313,769.165,25.0,0.8248,6.8594,19.0781,71.7813,3.29498333333334,213057.0,l
460,156.26100000000002,241.0,2.4819,178.5714,1.6782,277.0,17.5595,215.0,11.7839,10.6484,5.0469,8.0,-20.125,621.7041,2.852,82.4405,59.0,1.1657,7.6918,14.8894,35.4152,5.327,1.0792,89.0989,51.4165,129.0,32.0,40.0,205.0,99.0,263.0,0.6797,5.0625,7.4375,-1.7695,-7.0,87.2656,8.875,5.1406,9.125,693.4204,649.4751,25.0,0.8391,3.6719,13.5,69.4844,3.2873333333333337,212414.0,r
461,156.5610000000004,242.0,2.4662,180.7229,1.6619,283.0,14.759,159.0,12.6741,10.9336,6.4102,7.0,-16.2813,501.8921,2.6926,85.241,49.0,0.812,7.4785,15.3812,34.6643,5.3035,1.1286,89.7363,51.8233,123.0,31.0,38.0,214.0,93.0,269.0,0.375,5.25,6.8125,-1.9883,-6.75,97.9063,-5.8281,-3.7188,-12.6094,558.7158,775.0244,25.0,0.831,6.0938,17.3125,74.8438,3.306216666666673,213731.0,l
462,156.93300000000005,242.0,2.4849,177.5148,1.6782,272.0,19.5266,189.0,12.8705,11.3281,6.1094,8.0,-17.6719,567.1997,2.9706,80.4734,66.0,1.4586,7.9262,14.7212,36.0662,5.3226,1.0447,88.6972,51.1601,120.0,32.0,41.0,199.0,106.0,270.0,0.9453,4.375,7.6875,-1.9375,-7.0,88.0625,7.875,7.25,6.1563,653.8086,678.833,25.0,0.8391,3.2344,15.3594,67.25,3.2985333333333338,213086.0,r
463,157.2250000000004,243.0,2.5031,175.4386,1.6906,280.0,18.1287,165.0,8.2018,7.0313,4.2227,7.0,-13.8438,453.4912,2.8857,81.8713,62.0,1.2778,7.4471,14.3662,35.0357,5.3858,1.0543,88.2094,50.8489,119.0,30.0,36.0,214.0,93.0,276.0,0.6953,2.5625,4.6875,-2.1445,-6.75,95.875,-5.5938,-3.6719,-15.4219,504.7607,745.3003,25.0,0.8453,7.9844,17.7969,75.3125,3.31728333333334,214395.0,l
464,157.60900000000004,243.0,2.4819,177.7778,1.6751,279.0,17.2107,188.0,14.1584,12.3047,7.0039,8.0,-19.8438,562.9272,2.8387,82.6667,58.0,1.1286,7.5848,14.7614,35.1613,5.3318,1.0796,88.877,51.2749,115.0,34.0,42.0,203.0,103.0,271.0,1.1367,4.875,8.4375,-1.7969,-8.0,88.6563,7.1563,2.0469,6.2031,628.9673,642.334,25.0,0.8376,4.4531,15.7188,67.6719,3.3098000000000005,213762.0,r
465,157.90900000000042,244.0,2.499,174.1655,1.6906,282.0,18.0233,164.0,13.7965,12.0039,6.8008,7.0,-17.5938,578.4912,2.8865,81.8578,62.0,1.2778,7.3513,14.1584,34.7872,5.3809,1.0449,87.659,50.4976,97.0,32.0,36.0,214.0,101.0,288.0,0.7969,5.6875,7.3125,-2.1719,-6.75,97.2344,-6.6406,-0.7031,-13.5781,581.7871,704.895,25.0,0.8453,8.4531,16.9375,73.1094,3.32868333333334,215079.0,l
