Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
521,207.86900000000028,284.0,1.2603,157.6873,0.9379,345.0,9.2105,125.0,11.2581,9.0508,6.6953,7.0,-12.4375,730.5908,2.4116,90.6702,35.0,0.7341,9.106,12.3674,28.4348,2.6104,0.4748,53.1207,28.4548,37.0,17.0,24.0,304.0,98.0,288.0,0.6406,3.875,4.9375,-1.7188,138.5,109.3906,-10.8125,-9.4531,-28.5938,923.5229,592.4072,25.5,0.469,13.0625,18.0156,77.2031,3.461150000000005,221408.0,l
522,208.4670000000002,291.0,1.2771,161.7251,0.9506,333.0,10.2426,194.0,15.224,12.8672,8.1367,7.0,-15.9688,802.124,2.4565,89.7574,38.0,0.8538,9.5165,12.8368,29.4595,2.6427,0.5008,55.0556,29.6897,32.0,37.0,26.0,270.0,113.0,290.0,0.2852,5.625,7.5625,-1.6172,139.75,109.5313,11.4219,5.8594,19.6094,1294.7388,741.6992,25.0,0.4753,-6.2813,18.3594,76.5781,3.69271666666667,223075.0,r
523,208.63000000000028,285.0,1.264,162.8223,0.9416,321.0,12.7717,121.0,7.2997,5.2852,5.0352,11.0,-11.375,1375.7935,2.5919,87.1099,47.0,1.3184,9.7553,12.6427,30.5607,2.6104,0.4893,55.6803,30.0883,61.0,2.0,28.0,291.0,111.0,275.0,0.4648,2.625,5.125,-1.1836,138.5,100.3125,-6.6094,-3.625,-26.8906,1473.3276,607.666,25.5,0.4708,3.2031,8.25,72.375,3.473833333333338,222169.0,l
524,209.20900000000023,292.0,1.2642,160.4278,0.9409,357.0,4.5455,242.0,15.9859,12.9961,9.3086,6.0,-17.9375,1033.5693,2.1905,95.4545,17.0,0.1726,9.5559,14.2344,27.479,2.6231,0.5191,53.5445,28.7253,20.0,30.0,44.0,283.0,80.0,311.0,0.3477,5.6875,5.75,-1.1758,140.5,101.3906,12.6563,10.3281,25.0938,1601.7456,762.207,25.0,0.4704,-6.5156,20.7969,79.7813,3.705083333333337,223817.0,r
525,209.36700000000027,286.0,1.2713,160.0,0.9452,335.0,10.6667,90.0,11.0563,8.8633,6.6094,7.0,-13.5938,781.25,2.4776,89.3333,40.0,0.9513,9.3407,12.4948,29.2836,2.6308,0.4851,54.3599,29.2457,45.0,18.0,26.0,291.0,93.0,295.0,0.75,3.625,5.75,-1.8203,139.75,102.2656,-11.4063,-9.2031,-26.8906,973.2056,614.0137,25.5,0.4726,12.9844,17.8594,75.6719,3.486116666666672,222906.0,l
526,209.95700000000025,293.0,1.2804,162.3816,0.9506,350.0,5.1491,191.0,14.0639,10.9258,8.8555,7.0,-19.3125,946.6553,2.2229,94.7226,19.0,0.2135,9.6688,14.282,28.0286,2.6557,0.5371,54.7656,29.5046,37.0,28.0,42.0,280.0,101.0,280.0,0.3359,4.9375,4.9375,-1.3867,140.5,106.0781,11.3281,-0.2031,11.4375,1329.1016,811.6455,25.0,0.4753,-12.5469,18.3125,76.125,3.717550000000004,224565.0,r
527,210.1170000000003,287.0,1.2603,159.3625,0.9379,350.0,6.9149,0.0,10.3577,7.0313,7.6055,6.0,-15.3125,977.8442,2.3029,92.9615,26.0,0.4051,9.3366,13.1791,28.0286,2.6122,0.4986,53.4356,28.6557,26.0,22.0,26.0,302.0,126.0,266.0,0.4844,2.875,2.6875,-1.5039,138.5,104.75,-13.0,-7.2031,-26.8906,1116.9434,620.7886,25.5,0.469,4.7969,20.4375,71.8594,3.498616666666672,223656.0,l
528,210.6960000000002,294.0,1.261,165.0619,0.9377,349.0,3.8567,139.0,15.5086,12.6328,8.9961,7.0,-11.8125,1198.0591,2.1662,96.011,14.0,0.1175,10.1759,15.3301,28.1089,2.6132,0.5535,55.1654,29.7597,43.0,28.0,45.0,276.0,88.0,288.0,0.4609,6.75,5.75,-1.4219,140.5,99.9844,7.6719,7.5,18.4531,-1743.3472,790.7104,25.0,0.4688,-5.6563,18.5781,78.25,3.72986666666667,225304.0,r
529,210.8700000000003,288.0,1.253,164.3836,0.9306,338.0,7.3973,0.0,11.0622,9.8398,5.0547,6.0,-11.0469,475.708,2.3195,92.6027,27.0,0.4403,9.9607,13.9169,29.0237,2.5922,0.5237,55.1039,29.7205,60.0,10.0,42.0,286.0,80.0,290.0,0.7031,3.875,2.625,-1.0547,139.5,91.1563,-9.5156,-5.6875,-26.4531,760.6201,674.0723,25.5,0.4653,6.0469,19.8281,69.0156,3.511166666666672,224409.0,l
530,211.4230000000002,295.0,1.2513,161.2903,0.928,360.0,3.2258,134.0,13.9226,11.0508,8.4688,8.0,-15.9219,1042.1143,2.1333,96.7742,12.0,0.0872,9.8264,15.0178,27.25,2.596,0.5268,53.4382,28.6574,25.0,30.0,44.0,286.0,87.0,296.0,0.5234,4.9375,4.5,-0.9922,140.0,106.1719,11.6406,7.0313,17.9063,1416.9922,843.0176,25.0,0.464,-7.4219,15.8281,83.8438,3.7419833333333368,226031.0,r
531,211.6000000000003,289.0,1.242,165.2893,0.9233,358.0,1.3774,0.0,11.6184,9.6719,6.4375,5.0,-11.9063,775.8179,2.0559,98.6226,5.0,0.0152,10.5852,16.9718,27.4022,2.5752,0.5593,54.4823,29.3238,48.0,30.0,24.0,304.0,80.0,282.0,0.4609,3.75,5.125,-1.3711,139.5,99.25,-14.8438,-8.2656,-29.2344,1031.6772,701.5991,25.5,0.4616,7.2344,22.3281,76.3281,3.5233333333333388,225139.0,l
532,212.1670000000002,296.0,1.2448,163.9344,0.9215,343.0,6.2842,148.0,16.7419,13.2344,10.2539,9.0,-13.6406,1359.1919,2.2682,93.7158,23.0,0.3227,9.9844,14.1874,28.6006,2.5762,0.5238,54.6206,29.412,36.0,30.0,18.0,295.0,105.0,284.0,0.3555,5.875,6.0625,-1.3711,140.25,110.2031,12.9844,9.2969,23.3906,-1856.9946,1183.8379,25.0,0.4607,-9.4375,13.3125,79.4844,3.7543833333333367,226775.0,r
533,212.3260000000004,290.0,1.2493,161.7251,0.9306,343.0,7.5472,0.0,9.2686,7.6914,5.1719,7.0,-13.9531,809.082,2.3265,92.4528,28.0,0.4735,9.652,13.4293,28.6006,2.586,0.5047,54.0866,29.0712,44.0,10.0,36.0,297.0,99.0,282.0,0.6055,3.375,2.625,-1.4531,139.5,104.5938,-12.0781,-9.2031,-29.2344,1004.6387,607.2998,25.5,0.4653,9.3438,17.5469,75.2188,3.535433333333339,225865.0,l
534,212.8990000000002,297.0,1.248,157.2739,0.928,352.0,7.6115,144.0,13.8532,10.4336,9.1133,9.0,-15.4531,1717.3462,2.3352,92.2674,29.0,0.5094,9.1266,12.6534,27.8693,2.5862,0.4757,52.485,28.0491,15.0,22.0,20.0,310.0,111.0,290.0,0.4531,6.1875,2.5,-1.4961,140.25,122.3281,7.0469,2.9063,9.3125,1851.7456,1157.4097,25.0,0.464,-16.6719,11.4531,84.3281,3.7665833333333367,227507.0,r
535,213.06800000000032,291.0,1.2493,162.8223,0.9269,342.0,7.0652,0.0,12.08,10.375,6.1875,7.0,-11.8906,690.3687,2.3099,92.8087,26.0,0.4099,9.7941,13.7127,28.6842,2.5856,0.5158,54.5001,29.3351,53.0,6.0,36.0,300.0,84.0,289.0,0.5391,4.0,3.0,-1.5039,138.5,103.8906,-10.7969,-7.3906,-29.2344,904.4189,633.3618,25.5,0.4635,9.8281,16.8281,75.0625,3.547800000000006,226607.0,l
536,213.6620000000001,298.0,1.2739,164.8352,0.9441,339.0,6.8681,143.0,16.854,13.0703,10.6406,11.0,-10.0625,1454.3457,2.295,93.1319,25.0,0.3721,9.9334,14.1525,28.9381,2.6378,0.5386,55.6458,30.0664,40.0,20.0,17.0,302.0,97.0,292.0,0.4375,6.625,7.875,-1.6445,140.25,109.2656,10.2188,7.9688,15.2969,-1578.064,1484.314,25.0,0.4721,-14.2969,8.2344,87.2813,3.779300000000003,228270.0,r
537,213.80500000000035,292.0,1.2603,163.2653,0.9306,344.0,6.267,0.0,11.1838,9.4922,5.9141,9.0,-11.5781,721.4355,2.2733,93.6054,23.0,0.3195,9.824,14.035,28.5174,2.6101,0.5278,54.7917,29.5213,58.0,10.0,30.0,304.0,84.0,282.0,0.5586,5.5,7.5,-1.7227,139.0,101.5781,-8.3594,-2.1563,-29.6719,956.9702,607.2998,25.5,0.4653,8.9063,12.5313,75.5,3.56008333333334,227344.0,l
538,215.1150000000002,300.0,1.261,163.0435,0.928,353.0,4.0761,117.0,15.1275,12.7578,8.1289,7.0,-18.8125,901.3062,2.17,95.9239,15.0,0.1363,9.9208,14.916,27.7904,2.6146,0.5378,54.3837,29.2608,34.0,29.0,46.0,278.0,91.0,290.0,0.1016,5.3125,4.3125,-1.2031,140.5,104.3906,6.4688,8.1094,12.4531,1403.7476,824.4019,25.0,0.464,-2.3594,16.4375,80.25,3.80351666666667,229723.0,r
539,215.2900000000004,294.0,1.1907,164.3836,0.8793,342.0,6.3014,0.0,7.3474,5.2188,5.1719,7.0,-13.8906,1270.0806,2.269,93.6986,23.0,0.3381,10.3017,14.2594,28.6842,2.4594,0.5032,53.6167,28.7714,60.0,18.0,22.0,302.0,74.0,292.0,0.5078,3.1875,1.0625,-1.5156,139.25,100.8906,-13.125,-5.8906,-17.2344,1373.9014,697.3267,25.5,0.4396,-0.1563,17.4688,79.0938,3.58483333333334,228829.0,l
540,215.8510000000002,301.0,1.248,163.7108,0.9183,346.0,5.4645,116.0,16.0716,12.4844,10.1211,6.0,-15.9063,1106.5674,2.237,94.4065,20.0,0.2448,9.9747,14.395,28.3526,2.5842,0.5299,54.5871,29.3907,37.0,30.0,46.0,270.0,103.0,282.0,0.2031,5.75,5.1875,-1.1953,140.5,103.8125,10.1406,10.6563,18.4531,1803.4668,721.3135,25.0,0.4591,-6.2969,19.3281,75.0938,3.8157833333333366,230459.0,r
541,216.02000000000035,295.0,1.2017,163.7108,0.883,344.0,6.0109,0.0,10.1767,7.7383,6.6094,7.0,-13.8594,782.2876,2.2616,93.8608,22.0,0.3081,10.1732,14.1983,28.5174,2.4836,0.5068,53.6567,28.7969,53.0,12.0,34.0,298.0,92.0,279.0,0.6836,3.1875,3.0,-1.5977,139.25,104.0313,-11.4063,-4.625,-25.25,1008.1177,612.4878,25.5,0.4415,10.6719,16.7813,76.6719,3.597000000000006,229559.0,l
542,216.5840000000002,302.0,1.2448,163.4877,0.9183,343.0,6.5395,111.0,17.2428,13.957,10.125,7.0,-17.5469,1441.6504,2.2799,93.4605,24.0,0.3526,9.919,14.0258,28.6006,2.5762,0.5196,54.4939,29.3312,34.0,26.0,49.0,268.0,91.0,300.0,0.0469,7.75,7.375,-1.4219,140.0,99.9688,11.3906,3.0313,16.4688,-1715.6982,826.355,25.0,0.4591,-9.6406,17.0469,76.7656,3.8280000000000034,231192.0,r
543,216.7530000000004,296.0,1.1834,165.2893,0.8683,340.0,6.3361,0.0,11.2346,8.9453,6.7969,7.0,-14.3125,875.6104,2.2706,93.6639,23.0,0.3424,10.45,14.405,28.8529,2.4431,0.5051,53.777,28.8736,57.0,16.0,32.0,292.0,76.0,295.0,0.4453,5.6875,1.5625,-1.4141,138.25,100.0625,-10.0625,-5.7188,-24.0156,1013.6719,683.8379,25.5,0.4342,11.3594,18.0313,74.3125,3.609216666666673,230292.0,l
544,217.4790000000004,297.0,1.2054,163.7108,0.8866,355.0,3.0055,0.0,12.1293,10.5898,5.9141,6.0,-11.6875,757.1411,2.1296,96.8622,11.0,0.0767,10.3976,15.5202,27.6338,2.4948,0.525,53.3633,28.6096,58.0,22.0,28.0,305.0,73.0,282.0,1.0156,4.1875,6.0625,-1.8711,138.25,96.9531,-12.3281,-6.8125,-27.7344,948.8525,615.6006,25.5,0.4433,8.8906,21.5,78.3281,3.621316666666673,231018.0,l
545,218.0510000000002,304.0,1.2933,165.7459,0.9506,333.0,8.011,114.0,15.3752,11.4531,10.2578,13.0,-17.5,1890.3809,2.3483,91.989,29.0,0.4973,9.9298,13.9781,29.4595,2.6776,0.5457,56.5403,30.6372,48.0,15.0,24.0,294.0,107.0,280.0,0.1211,5.0625,6.9375,-1.6875,140.25,122.8125,13.125,3.6406,20.5313,-1369.5679,1759.2773,25.0,0.4753,-12.1719,3.7031,92.0,3.8524500000000033,232659.0,r
546,218.2120000000004,298.0,1.2054,163.2653,0.8866,337.0,8.1744,0.0,9.999,8.2773,5.6094,7.0,-12.4844,787.2314,2.362,91.7007,30.0,0.5705,10.0124,13.4905,29.1098,2.4894,0.4938,53.8828,28.9412,55.0,8.0,34.0,295.0,77.0,299.0,0.0703,3.0,2.375,-1.8164,139.25,102.5469,-11.3281,-4.0781,-27.7344,1002.8687,605.1025,25.5,0.4433,13.8906,16.2031,73.7031,3.63353333333334,231751.0,l
547,218.7750000000002,305.0,1.2933,168.3029,0.9409,354.0,0.5618,135.0,16.495,12.0742,11.2383,11.0,-13.9219,1888.1836,2.0282,99.2987,2.0,0.0024,10.7161,18.1582,27.7119,2.6854,0.6089,56.7208,30.7524,55.0,30.0,20.0,304.0,81.0,278.0,0.1641,6.0,6.5625,-1.1211,140.25,108.1094,9.5469,6.9219,15.7969,-1267.7612,1319.6411,25.0,0.4704,-16.8438,6.6875,89.6563,3.86451666666667,233383.0,r
548,218.9470000000004,299.0,1.2164,167.1309,0.8903,353.0,1.6713,0.0,11.1903,8.457,7.3281,8.0,-13.4219,855.5908,2.068,98.3287,6.0,0.0227,10.9538,17.1308,27.7904,2.5179,0.557,54.573,29.3817,75.0,14.0,24.0,315.0,59.0,281.0,0.3203,3.3125,4.9375,-1.8398,139.5,105.6563,-10.8125,-8.6406,-27.7344,1090.21,674.5605,25.5,0.4451,9.9063,15.3594,87.5313,3.64578333333334,232486.0,l
549,219.4880000000002,306.0,1.2642,165.5172,0.9215,345.0,4.6961,137.0,11.7644,7.5391,9.0313,8.0,-16.0156,1761.1084,2.2029,95.1724,17.0,0.1763,10.1575,15.027,28.4348,2.6189,0.5528,55.4936,29.9692,57.0,24.0,13.0,308.0,87.0,279.0,0.1602,4.875,4.3125,-1.5117,140.25,99.2813,4.1406,4.2656,15.25,-1839.9048,1016.6626,25.0,0.4607,-7.2656,15.0,79.3125,3.8764000000000034,234096.0,r
550,219.6650000000004,300.0,1.1944,165.7459,0.872,340.0,6.0773,0.0,11.8222,8.418,8.3008,10.0,-10.3906,820.0073,2.2588,93.9227,22.0,0.312,10.4692,14.5754,28.8529,2.4667,0.5139,54.1369,29.1034,66.0,7.0,22.0,311.0,75.0,287.0,0.8086,4.9375,1.4375,-1.6211,139.5,103.9063,-8.25,-8.5313,-28.9375,978.8208,640.686,25.5,0.436,7.8281,10.6094,78.0156,3.6577500000000063,233204.0,l
551,220.2130000000002,307.0,1.2674,165.2893,0.9215,338.0,6.8871,112.0,13.0099,8.4883,9.8594,9.0,-15.25,1629.4556,2.2959,93.1129,25.0,0.3812,10.0186,14.2246,29.0237,2.6234,0.5384,55.6704,30.0821,51.0,24.0,16.0,298.0,91.0,288.0,0.1172,5.9375,4.5625,-1.4922,139.75,109.3906,7.3125,0.4219,12.9844,-1886.1694,1079.7119,25.0,0.4607,-15.375,11.6563,82.0313,3.888483333333337,234821.0,r
552,220.38900000000035,301.0,1.2347,165.7459,0.8976,344.0,4.9724,0.0,9.0821,7.2422,5.4805,7.0,-14.25,876.9531,2.2093,95.0276,18.0,0.2029,10.333,15.0064,28.5174,2.5547,0.538,54.8757,29.5748,66.0,11.0,32.0,301.0,77.0,281.0,0.6641,2.75,2.25,-1.9297,138.5,98.9063,-11.8906,-2.7344,-25.2813,1111.4502,628.54,25.5,0.4488,6.3281,18.6563,78.1719,3.669816666666673,233928.0,l
553,220.93900000000025,308.0,1.2901,164.6091,0.9377,357.0,1.9231,113.0,10.058,6.7148,7.4883,8.0,-19.4531,1571.6553,2.084,97.9424,7.0,0.0294,10.1182,16.3513,27.479,2.6795,0.5752,55.4537,29.9437,65.0,18.0,39.0,300.0,66.0,280.0,0.1953,5.5,1.8125,-1.8008,139.75,89.3125,9.4375,12.5313,18.5625,1655.3955,719.7266,25.0,0.4688,-7.6094,13.875,78.9844,3.900583333333337,235547.0,r
554,221.1130000000004,302.0,1.253,162.6016,0.9123,326.0,11.6531,0.0,10.2626,8.4766,5.7852,7.0,-13.4375,868.4692,2.5276,88.3469,43.0,1.1391,9.7348,12.7571,30.092,2.5884,0.4886,55.1042,29.7207,58.0,12.0,31.0,283.0,127.0,257.0,0.1563,3.125,2.9375,-2.0586,138.5,110.25,-13.0156,-5.6406,-25.2813,1053.1006,656.3721,25.5,0.4561,8.2031,18.2813,72.6563,3.68188333333334,234652.0,l
555,221.66800000000023,309.0,1.2965,168.0672,0.9409,333.0,6.7227,114.0,18.2768,14.0352,11.707,7.0,-15.375,859.436,2.2883,93.2773,24.0,0.3441,10.2216,14.7607,29.4595,2.6846,0.569,57.2678,31.1015,54.0,19.0,46.0,268.0,93.0,288.0,0.2227,7.1875,7.0625,-1.2461,139.75,104.6563,12.6406,4.3125,21.5938,1728.5767,709.1064,25.0,0.4704,-3.7969,17.3906,74.6094,3.912733333333337,236276.0,r
556,221.8510000000004,303.0,1.264,171.4286,0.9159,332.0,5.1429,0.0,9.2482,7.4609,5.4648,8.0,-10.375,644.8975,2.2169,94.8571,18.0,0.1988,10.8813,15.9767,29.5482,2.614,0.5832,57.5003,31.2499,92.0,18.0,26.0,288.0,69.0,275.0,0.4297,2.3125,4.625,-1.1875,138.75,93.7031,-8.2188,-7.9844,-25.8906,837.9517,756.1035,25.5,0.458,7.4375,13.8281,71.1875,3.69418333333334,235390.0,l
557,222.3820000000002,310.0,1.2965,164.6091,0.9409,350.0,3.8462,114.0,13.9155,9.3945,10.2656,12.0,-14.8438,1994.9341,2.1657,96.0219,14.0,0.1171,9.9261,15.2514,28.0286,2.6909,0.5666,55.7891,30.1578,41.0,26.0,22.0,302.0,97.0,280.0,0.3516,6.3125,5.25,-1.3438,139.75,127.0,11.2344,7.2656,19.0156,-1394.4702,1442.3218,25.0,0.4704,-12.7188,5.9688,97.1094,3.924633333333337,236990.0,r
558,222.5510000000004,304.0,1.2933,165.2893,0.9379,330.0,9.0909,14.0,8.2899,5.7813,5.9414,9.0,-10.7031,1363.5864,2.4,90.9091,33.0,0.6526,9.8688,13.6403,29.7273,2.6765,0.5364,56.5243,30.627,74.0,8.0,12.0,310.0,79.0,285.0,0.8125,1.6875,2.5,-1.9297,138.75,102.7813,-11.375,-6.2813,-25.8906,1498.7793,678.4058,25.5,0.469,4.9063,11.4375,75.8594,3.705850000000008,236090.0,l
559,223.11100000000025,311.0,1.2998,160.8579,0.9409,365.0,2.1448,156.0,14.4564,11.0508,9.3203,9.0,-8.3594,827.0264,2.0877,97.8552,8.0,0.0382,9.5948,15.5594,26.8767,2.7039,0.551,54.2208,29.1569,28.0,29.0,18.0,318.0,95.0,280.0,0.2617,5.1875,3.8125,-1.3086,140.25,113.3281,7.5313,2.4219,12.3906,1434.021,875.0,25.0,0.4704,-14.9688,11.7188,87.3438,3.936783333333337,237719.0,r
560,223.2770000000004,305.0,1.2933,159.5745,0.9379,360.0,4.2553,75.0,11.6329,10.0313,5.8906,7.0,-12.5156,686.8286,2.1778,95.7447,16.0,0.1534,9.3247,14.2081,27.25,2.6877,0.527,53.8099,28.8946,40.0,18.0,30.0,312.0,93.0,275.0,0.3984,3.5625,5.75,-1.707,138.25,101.8281,-12.7969,-7.375,-25.8906,937.6831,625.4272,25.5,0.469,5.7188,18.2813,75.8125,3.7179500000000063,236816.0,l
561,223.85700000000023,312.0,1.2674,166.8985,0.9183,348.0,3.0641,192.0,17.4952,14.3008,10.0781,7.0,-13.5938,998.7183,2.1322,96.8011,11.0,0.0741,10.433,16.0956,28.1897,2.6269,0.5725,55.8738,30.2118,49.0,22.0,48.0,278.0,89.0,282.0,0.4141,6.3125,6.9375,-1.2266,140.25,92.9844,10.6406,5.9688,17.0938,1710.083,685.6079,25.0,0.4591,-4.2656,16.625,76.7813,3.949216666666671,238465.0,r
562,224.0290000000004,306.0,1.297,164.8352,0.9416,338.0,7.1429,135.0,9.408,6.3203,6.9688,8.0,-12.8438,1101.2573,2.3077,92.8571,26.0,0.4035,9.8182,14.0683,29.0237,2.6873,0.5469,56.1789,30.4066,60.0,10.0,24.0,304.0,84.0,286.0,0.8555,4.5625,1.5,-1.5195,139.25,108.3281,-12.2344,-8.0313,-25.8906,1229.6143,668.0908,25.5,0.4708,6.3594,13.7813,79.2969,3.73048333333334,237568.0,l
563,224.57600000000025,313.0,1.2674,164.3836,0.9215,349.0,4.3836,177.0,13.5403,9.5078,9.6406,11.0,-13.8281,1405.4565,2.1834,95.6164,16.0,0.1562,10.0292,15.0181,28.1089,2.6273,0.5475,55.0435,29.6819,48.0,27.0,20.0,302.0,83.0,288.0,0.3008,4.875,4.125,-1.2109,140.25,112.2656,9.7969,8.3125,20.5469,1878.9673,1182.4341,25.0,0.4607,-12.5469,7.6563,92.4688,3.961200000000004,239184.0,r
564,224.7570000000004,307.0,1.2896,165.7459,0.9342,354.0,2.2099,111.0,10.8542,9.7578,4.7539,7.0,-11.2188,591.3086,2.0904,97.7901,8.0,0.0385,10.2472,16.4762,27.7119,2.6774,0.5792,55.7982,30.1636,62.0,6.0,40.0,308.0,60.0,292.0,0.5898,3.25,3.25,-1.207,139.25,99.9063,-9.7344,-11.0,-25.8906,845.2759,660.4004,25.5,0.4671,10.75,17.1406,82.7813,3.742616666666673,238296.0,l
565,225.30600000000024,314.0,1.2836,167.364,0.9312,341.0,4.7486,173.0,17.2169,14.0039,10.0156,8.0,-16.3125,1347.229,2.2053,95.1185,17.0,0.1744,10.2789,15.3405,28.7683,2.6595,0.5726,56.5828,30.6643,57.0,18.0,50.0,273.0,88.0,282.0,0.3633,4.8125,7.6875,-1.3203,140.25,105.1719,10.2813,5.3438,22.6719,1906.0669,778.5645,25.0,0.4656,-8.25,14.0625,81.7969,3.973366666666671,239914.0,r
566,225.4810000000004,308.0,1.2603,167.1309,0.9159,342.0,4.7354,90.0,10.9061,7.9766,7.4375,5.0,-14.4844,988.0371,2.1988,95.2646,17.0,0.1773,10.3846,15.3624,28.6842,2.6094,0.5592,55.8986,30.2277,60.0,22.0,30.0,290.0,92.0,274.0,0.1875,5.5625,1.6875,-1.4883,138.75,95.3906,-12.3594,-11.5781,-28.25,1118.9575,626.709,25.5,0.458,4.9531,22.5313,72.1406,3.75468333333334,239020.0,l
567,226.02300000000025,315.0,1.2642,167.5978,0.9183,343.0,4.1899,172.0,17.2481,14.0977,9.9375,7.0,-14.9063,1266.7236,2.1749,95.8101,15.0,0.1377,10.4594,15.7047,28.6006,2.6182,0.5671,56.0858,30.3472,54.0,20.0,45.0,278.0,86.0,285.0,0.0195,8.5625,6.5625,-1.5156,139.75,98.5156,11.8906,0.5781,17.1094,1838.2568,801.1475,25.0,0.4591,-5.0156,16.9063,80.6719,3.985316666666671,240631.0,r
568,226.19900000000035,309.0,1.2603,167.5978,0.9123,326.0,8.9385,111.0,11.3674,8.3594,7.7031,8.0,-12.3125,958.6792,2.3926,91.0615,32.0,0.6309,10.294,14.0591,30.092,2.6041,0.5367,56.6098,30.6816,74.0,10.0,24.0,292.0,110.0,258.0,0.5313,4.125,1.5,-1.7148,138.75,98.8125,-10.7344,-5.7969,-23.6875,1122.9858,659.8511,25.5,0.4561,2.1094,14.3438,75.7969,3.766650000000006,239738.0,l
569,226.73900000000023,316.0,1.2416,163.2653,0.8989,352.0,4.0872,165.0,15.2251,11.7422,9.6914,9.0,-14.4375,1435.3027,2.1761,95.7823,15.0,0.1407,10.0417,14.8903,27.8693,2.5722,0.5321,54.1223,29.094,39.0,28.0,48.0,276.0,83.0,294.0,0.1406,5.25,3.9375,-1.1445,139.75,101.25,9.3906,4.5313,14.1094,1783.6304,856.5674,25.0,0.4494,-8.4219,12.8438,82.3906,3.997250000000004,241347.0,r
570,226.9150000000004,310.0,1.2567,166.6667,0.9086,328.0,8.8889,146.0,12.4519,8.7539,8.8555,9.0,-9.8906,782.959,2.3902,91.1111,32.0,0.6334,10.196,13.9148,29.9085,2.5969,0.5301,56.1988,30.4192,74.0,12.0,22.0,294.0,98.0,268.0,0.582,4.5,2.625,-1.625,139.25,98.1563,-9.1406,-8.4844,-24.3281,965.5151,599.4263,25.5,0.4543,10.5313,12.0938,73.8125,3.7785833333333394,240454.0,l
571,227.47400000000027,317.0,1.2448,162.6016,0.9086,351.0,4.878,186.0,13.4015,10.5703,8.2383,6.0,-8.1094,540.9546,2.2051,95.122,18.0,0.2004,9.8971,14.4813,27.9487,2.5789,0.5234,53.9663,28.9945,34.0,28.0,37.0,286.0,94.0,289.0,0.2969,5.25,4.0625,-1.4414,140.25,106.9688,7.6875,6.7656,16.2656,1589.1724,751.2207,25.0,0.4543,-4.8281,20.9375,79.1563,4.0095000000000045,242082.0,r
572,227.6350000000004,311.0,1.2457,162.6016,0.9086,344.0,6.7751,159.0,11.4201,10.0234,5.4727,8.0,-8.2656,579.7119,2.2907,93.2249,25.0,0.3866,9.7982,13.8001,28.5174,2.5784,0.5131,54.2238,29.1588,58.0,16.0,28.0,300.0,94.0,272.0,0.5273,3.375,5.0,-1.7461,139.25,103.0781,-9.8125,-5.9688,-26.5781,760.2539,623.1689,25.5,0.4543,7.7813,14.875,76.3906,3.7905833333333394,241174.0,l
573,228.21200000000024,318.0,1.2642,166.4355,0.9183,352.0,2.2222,287.0,14.1953,10.6797,9.3516,8.0,-12.0469,1505.0659,2.0966,97.6422,8.0,0.0392,10.4752,16.5164,27.8693,2.6213,0.5733,55.5521,30.0065,59.0,28.0,14.0,310.0,65.0,292.0,0.3125,4.5,4.9375,-1.6563,141.25,104.2969,8.8438,10.3594,22.8125,-1986.084,882.3853,25.0,0.4591,-18.0469,14.8906,85.125,4.021800000000004,242820.0,r
574,228.3730000000004,312.0,1.242,162.6016,0.9049,338.0,8.4011,145.0,10.3182,7.9688,6.5547,8.0,-10.3906,794.9219,2.3669,91.5989,31.0,0.5969,9.7711,13.3565,29.0237,2.5685,0.5024,54.3711,29.2528,64.0,14.0,24.0,300.0,72.0,294.0,0.8906,2.0625,4.25,-1.6367,138.75,112.0625,-10.6094,-10.5156,-26.5781,974.2432,688.9038,25.5,0.4525,18.5156,13.6719,79.4063,3.80288333333334,241912.0,l
575,228.93300000000025,319.0,1.2577,169.7313,0.9086,347.0,1.6997,345.0,16.007,12.9688,9.3828,7.0,-15.7656,1188.4155,2.0749,98.1612,6.0,0.0223,10.999,17.543,28.2709,2.6055,0.5934,56.4936,30.6074,63.0,30.0,43.0,274.0,76.0,282.0,0.3633,5.5,6.125,-1.1016,141.25,97.875,8.9844,10.1875,19.0,1884.0942,868.1641,25.0,0.4543,-2.9531,16.7813,82.75,4.033816666666671,243541.0,r
