Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
211,64.40299999999988,109.0,,197.6936,,276.0,8.9109,0.0,9.2093,6.5703,6.4531,8.0,-10.7188,294.4946,2.3986,90.939,27.0,,,,35.5435,,,,,179.0,2.0,89.0,185.0,66.0,247.0,2.1484,6.5,3.5,-1.8125,-115.0,55.9063,-0.125,1.0781,8.7969,430.0537,531.4941,24.0,,-12.3906,14.0781,49.7031,1.6006333333333314,109654.0,r
212,64.56999999999996,116.0,1.7128,198.3471,1.0376,282.0,6.6225,153.0,9.8748,8.0586,5.707,8.0,-1.9844,141.8457,2.2908,93.2231,20.0,0.2167,11.5649,20.5336,34.7872,3.5665,0.9452,77.4105,43.9569,185.0,32.0,23.0,227.0,65.0,236.0,0.2969,3.6875,5.3125,-1.7383,-114.25,59.8594,-2.1875,-0.5,-4.6719,494.0186,597.4731,23.5,0.5188,-8.4688,15.0625,55.0781,1.8379333333333323,112338.0,l
213,65.17499999999995,117.0,1.7166,197.3684,1.0414,284.0,6.5789,138.0,12.3462,10.5039,6.4883,8.0,-2.75,133.2397,2.2817,93.4211,20.0,0.2159,11.4143,20.4229,34.5423,3.5764,0.9416,77.097,43.7568,176.0,34.0,22.0,228.0,68.0,240.0,0.8008,4.9375,6.5,-1.668,-114.5,63.7188,-1.0781,-3.7813,-5.8906,598.938,551.9409,23.5,0.5207,-8.375,14.1875,58.6875,1.8480166666666653,112943.0,l
214,65.61399999999988,111.0,,199.6672,,279.0,7.0,0.0,8.7395,5.7539,6.5781,8.0,-3.125,119.2017,2.3082,92.8453,21.0,,,,35.1613,,,,,185.0,32.0,36.0,211.0,64.0,240.0,0.3008,2.9375,4.0,-0.0039,-115.5,60.375,-0.125,1.9844,8.7969,325.3784,490.6006,24.0,,-7.5938,15.1406,54.8438,1.6208166666666648,110865.0,r
215,65.78299999999996,118.0,1.7166,199.6672,1.0376,274.0,8.6667,140.0,13.8246,12.5703,5.7539,6.0,-7.1875,214.4165,2.3869,91.1814,26.0,0.3662,11.8554,19.9942,35.8029,3.5693,0.9321,78.0441,44.3612,185.0,33.0,66.0,175.0,67.0,242.0,2.2969,5.25,7.875,-1.668,-114.5,53.5938,-5.0,0.8438,-6.9219,676.8188,573.4253,23.5,0.5188,-11.7656,19.2031,46.5469,1.858149999999999,113551.0,l
216,66.21499999999988,112.0,,199.005,,271.0,9.9668,0.0,9.3971,6.2344,7.0313,6.0,-11.0469,187.9272,2.4502,89.8839,30.0,,,,36.1993,,,,,185.0,28.0,85.0,158.0,73.0,239.0,1.3398,3.0,4.6875,-2.3203,-115.5,51.875,-0.125,-2.8594,8.7969,374.8779,466.7358,24.0,,-12.5156,19.7969,43.6406,1.6308333333333314,111466.0,r
217,66.38399999999993,119.0,1.7013,193.8611,1.0338,298.0,3.5599,138.0,7.015,5.3945,4.4844,7.0,-4.75,169.9829,2.1544,96.2843,11.0,0.0658,10.9632,21.3353,32.9195,3.553,0.948,75.5712,42.783,173.0,34.0,28.0,236.0,57.0,240.0,0.0547,1.75,3.5625,-1.8633,-114.5,59.4063,-3.7656,-2.9063,-10.9531,431.9458,517.5781,23.5,0.5169,-6.6406,18.5938,58.2813,1.8681666666666656,114152.0,l
218,66.81799999999987,113.0,,196.3993,,284.0,6.8852,0.0,8.193,5.5664,6.0117,5.0,-8.8438,162.2925,2.3028,92.9624,21.0,,,,34.5423,,,,,177.0,36.0,89.0,159.0,62.0,245.0,0.7266,3.0625,3.4375,-2.2539,-115.5,53.875,5.3594,0.3906,8.7969,320.4956,518.1885,24.0,,-12.3594,22.3125,48.2344,1.6408833333333313,112069.0,r
219,67.42899999999987,114.0,,197.3684,,282.0,7.2368,0.0,8.2083,5.3711,6.207,6.0,-7.7188,160.0952,2.3121,92.7632,22.0,,,,34.7872,,,,,174.0,29.0,70.0,183.0,68.0,244.0,1.5898,3.0625,4.0,-1.9922,-115.5,54.25,5.5469,-1.4219,3.3906,334.9609,509.8877,24.0,,-12.0781,19.0313,47.5313,1.651066666666665,112680.0,r
220,67.61099999999996,121.0,1.709,200.6689,1.0338,284.0,5.0167,134.0,8.0188,6.1016,5.2031,8.0,-3.6094,158.2642,2.2113,94.9833,15.0,0.1223,11.7601,21.9689,34.5423,3.5596,0.9691,77.8538,44.2398,200.0,29.0,28.0,227.0,55.0,229.0,0.0391,2.0,3.875,-1.8164,-114.5,62.3438,-2.0156,-0.6406,-1.75,434.021,637.207,23.5,0.5169,-6.8281,15.8281,60.625,1.8886166666666653,115379.0,l
221,68.03699999999988,115.0,,203.0457,,281.0,4.7458,0.0,9.7759,7.2031,6.6094,8.0,-4.8594,92.2852,2.2064,95.0931,14.0,,,,34.911,,,,,197.0,24.0,48.0,209.0,53.0,237.0,0.0781,2.875,5.5,-2.1914,-115.5,57.5469,2.2188,-1.4063,-0.6563,388.0615,539.6118,24.0,,-11.375,14.4063,53.4844,1.661199999999998,113288.0,r
222,68.20899999999995,122.0,1.7166,199.005,1.0414,270.0,10.299,128.0,6.3907,4.8242,4.1914,7.0,-3.375,143.3716,2.4667,89.5522,31.0,0.5187,11.9286,19.3839,36.3333,3.5665,0.9121,77.9619,44.3088,196.0,24.0,46.0,200.0,72.0,230.0,0.4883,0.875,3.5625,-2.0078,-114.5,59.875,-2.4063,-2.0781,-6.6406,369.873,584.5947,23.5,0.5207,-5.3438,16.7656,53.7031,1.8985833333333324,115977.0,l
223,68.62799999999987,116.0,,192.6164,,286.0,8.0386,0.0,8.4828,6.2617,5.7227,6.0,-9.5469,164.978,2.3566,91.8138,25.0,,,,34.3007,,,,,163.0,36.0,85.0,165.0,72.0,247.0,0.9648,3.125,4.3125,-2.0352,-114.75,55.4375,5.8594,1.2031,8.1875,370.7886,502.1362,24.0,,-11.2188,21.3281,47.6719,1.671049999999998,113879.0,r
224,68.81199999999995,123.0,1.7051,198.3471,1.0338,284.0,5.9603,119.0,9.2529,7.3438,5.6289,7.0,-4.9531,167.4805,2.2606,93.8843,18.0,0.1762,11.57,20.8536,34.5423,3.5512,0.9478,77.1801,43.8098,191.0,29.0,34.0,221.0,61.0,232.0,0.2383,2.4375,4.75,-1.9688,-115.0,57.8594,-3.2188,-0.2031,-3.9844,490.1733,561.9507,23.5,0.5169,-6.125,17.5313,54.3281,1.9086333333333323,116580.0,l
225,69.25099999999988,117.0,,196.0784,,293.0,4.2484,0.0,6.3931,4.9492,4.0469,7.0,-6.5625,105.835,2.1775,95.7516,13.0,,,,33.4812,,,,,175.0,24.0,54.0,215.0,58.0,242.0,0.7109,2.5625,3.75,-2.0039,-114.75,58.6406,2.5313,0.7656,1.2188,337.2192,533.5693,24.0,,-13.9531,16.375,54.1875,1.6814333333333311,114502.0,r
226,69.41699999999994,124.0,1.6861,192.926,1.0261,290.0,6.7524,109.0,10.116,8.5625,5.3867,7.0,-4.3906,210.9375,2.2897,93.2476,21.0,0.2416,11.0874,19.4372,33.8276,3.5134,0.901,74.911,42.3616,168.0,2.0,68.0,220.0,66.0,244.0,0.0234,6.4375,1.8125,-1.8789,-115.0,58.3438,-3.9844,0.0,-7.7656,489.1968,601.8066,23.5,0.5131,-10.625,17.1094,54.8906,1.9187166666666653,117185.0,l
227,69.86299999999987,118.0,,196.3993,,285.0,6.5574,0.0,7.311,5.7344,4.5352,6.0,-8.2344,232.8491,2.2877,93.2897,20.0,,,,34.4211,,,,,179.0,2.0,92.0,191.0,57.0,247.0,0.6563,5.5625,2.0,-1.9688,-115.0,58.1719,2.5313,2.5938,1.2188,409.668,552.9175,24.0,,-11.1719,21.0313,50.7031,1.691633333333331,115114.0,r
228,70.03899999999996,125.0,1.7318,199.005,1.049,268.0,10.9635,220.0,6.6865,6.2031,2.4961,6.0,-4.4844,144.7754,2.5,88.8889,33.0,0.5835,11.916,19.2248,36.6045,3.5985,0.9134,78.4007,44.5888,198.0,22.0,66.0,180.0,76.0,226.0,0.082,1.1875,4.625,-2.5469,-114.0,56.3438,-3.0781,-1.4219,-6.75,471.1304,539.6118,23.5,0.5245,-7.2813,19.3906,49.125,1.9290833333333324,117807.0,l
229,70.47399999999988,119.0,1.638,203.7351,0.9923,278.0,5.4422,225.0,7.5897,5.2383,5.4922,6.0,-9.4531,208.0078,2.2374,94.3973,16.0,0.145,12.633,22.2887,35.2878,3.4002,0.9383,77.0364,43.7181,193.0,36.0,75.0,167.0,56.0,241.0,1.1523,2.4375,3.4375,-1.8945,-115.5,54.75,2.5313,2.5938,1.2188,347.9614,554.7485,24.0,0.4962,-8.0156,21.3906,49.3438,1.7018166666666648,115725.0,r
230,70.64199999999994,126.0,1.7357,190.1743,1.0605,296.0,6.0317,212.0,11.0997,9.6523,5.4805,9.0,-4.0469,250.061,2.2635,93.8193,19.0,0.1913,10.459,19.1402,33.1419,3.6278,0.9226,75.3311,42.6297,169.0,4.0,44.0,248.0,65.0,238.0,0.0508,7.0,1.625,-1.7773,-114.25,65.4375,-3.6563,-2.4688,-8.5938,499.8779,526.3062,23.5,0.5302,-7.4688,11.2344,63.8125,1.9391333333333325,118410.0,l
231,71.06299999999987,120.0,1.6307,197.3684,0.9887,286.0,5.9211,221.0,6.8751,6.0977,3.1758,5.0,-5.0625,165.7104,2.2517,94.0789,18.0,0.1842,11.9087,20.7479,34.3007,3.3892,0.8998,74.8505,42.323,184.0,37.0,70.0,179.0,62.0,236.0,0.4102,1.375,3.0,-2.1641,-115.5,56.1563,2.5313,0.1563,1.2188,391.4185,535.4614,24.0,0.4943,-12.5469,23.4844,51.6406,1.7116333333333311,116314.0,r
232,71.27299999999994,127.0,1.7471,196.0784,1.0643,288.0,5.8824,207.0,10.6309,9.5664,4.6367,9.0,-4.8281,206.2378,2.25,94.1176,18.0,0.1711,11.0385,20.4975,34.0625,3.6469,0.9598,77.4446,43.9786,182.0,18.0,38.0,232.0,62.0,236.0,0.3125,4.4375,6.5,-1.9492,-114.25,55.9844,-3.3281,-4.8281,-14.4063,492.4927,535.4004,23.5,0.5321,-6.4375,13.3281,53.4531,1.949649999999999,119041.0,l
233,71.67099999999988,121.0,1.6307,197.6936,0.985,279.0,7.9208,206.0,8.4096,6.1367,5.75,7.0,-5.8438,171.4478,2.3513,91.9275,24.0,0.3287,12.0601,19.863,35.1613,3.3849,0.8831,75.1934,42.5418,181.0,2.0,72.0,205.0,65.0,243.0,0.168,6.0625,4.3125,-1.9023,-115.5,58.3438,2.5313,1.6719,1.2188,356.1401,521.3013,24.0,0.4925,-11.8438,16.1563,52.6719,1.721766666666665,116922.0,r
234,71.88499999999993,128.0,1.77,193.2367,1.0834,264.0,14.8387,199.0,7.9645,6.4531,4.668,8.0,-7.2188,243.4692,2.7045,85.0242,46.0,1.0977,11.5169,17.566,37.1591,3.679,0.8658,77.8497,44.2371,182.0,2.0,62.0,200.0,82.0,240.0,0.6094,3.875,2.1875,-1.8203,-114.75,58.6719,-4.6406,-2.2188,-7.4219,459.2285,555.6641,23.5,0.5417,-6.0469,14.8438,50.8594,1.959849999999999,119653.0,l
235,72.27799999999988,122.0,1.638,193.2367,0.9923,277.0,10.6452,198.0,7.3968,5.8281,4.5547,6.0,-8.0,138.0005,2.4838,89.211,33.0,0.6168,11.6797,18.1971,35.4152,3.3996,0.8401,74.2167,41.9185,169.0,42.0,71.0,164.0,77.0,245.0,1.1445,2.25,3.875,-2.0078,-115.5,53.9531,5.4063,-1.3906,10.7031,326.2329,505.0049,24.0,0.4962,-10.2813,20.8906,47.25,1.7318833333333314,117529.0,r
236,72.50599999999994,129.0,1.7585,196.7213,1.0757,278.0,8.8525,187.0,12.0486,10.0586,6.6328,5.0,-4.7656,147.1558,2.3885,91.1475,27.0,0.3809,11.2763,19.3975,35.2878,3.6644,0.938,78.0867,44.3884,180.0,20.0,89.0,169.0,69.0,241.0,0.75,4.625,7.625,-2.3672,-114.75,51.5781,-2.7188,2.7031,-4.8281,688.3545,545.8984,23.5,0.5379,-5.5625,22.9531,47.0625,1.970199999999999,120274.0,l
237,72.89899999999989,123.0,1.638,192.926,1.0032,276.0,11.254,193.0,6.8049,6.207,2.7891,8.0,-5.6875,188.4155,2.5072,88.746,35.0,0.6863,11.6834,18.0384,35.5435,3.399,0.8313,74.0797,41.8311,180.0,19.0,50.0,207.0,54.0,258.0,0.7461,0.6875,3.1875,-2.4883,-115.5,59.8594,4.1094,1.4219,4.2969,337.9517,525.6348,24.0,0.5016,-10.3438,14.6875,55.3594,1.7422333333333315,118150.0,r
238,73.11599999999996,130.0,1.7585,197.0443,1.0757,282.0,7.2368,187.0,10.0875,8.7656,4.9922,8.0,-5.125,245.1782,2.3191,92.6108,22.0,0.2529,11.1892,19.9999,34.7872,3.6675,0.9583,78.2074,44.4655,190.0,16.0,44.0,222.0,66.0,230.0,0.332,3.3125,6.125,-2.1992,-114.75,61.2813,-3.5156,-0.1406,-8.5781,520.0195,495.3613,23.5,0.5379,-5.1406,13.625,59.5313,1.9803666666666653,120884.0,l
239,73.52099999999989,124.0,1.6526,192.0,1.0105,289.0,7.3718,139.0,10.3426,8.1289,6.3945,7.0,-7.2344,125.1221,2.3253,92.48,23.0,0.2942,11.2148,18.9383,33.9446,3.4391,0.8735,73.9075,41.7212,163.0,24.0,56.0,209.0,65.0,251.0,0.5195,3.875,6.125,-2.0273,-115.75,55.5781,3.8438,-0.1406,3.4063,408.8745,512.4512,24.0,0.5053,-12.6094,16.2031,51.5156,1.7525999999999982,118772.0,r
240,73.72499999999997,131.0,1.7433,197.6936,1.0681,291.0,3.9604,220.0,7.769,5.168,5.8008,7.0,-4.1719,157.8979,2.1718,95.8814,12.0,0.0758,11.148,21.9002,33.7113,3.6408,0.9876,77.9026,44.2709,185.0,37.0,26.0,228.0,66.0,226.0,0.207,2.25,3.3125,-1.7031,-114.5,63.9375,-2.3438,0.8906,-6.0781,393.8599,565.3687,23.5,0.534,-6.3438,16.1875,58.1563,1.9905166666666656,121493.0,l
241,74.14599999999989,125.0,1.6271,198.3471,0.996,310.0,0.0,81.0,9.6132,7.3242,6.2266,7.0,-7.1094,154.4189,1.9032,102.4793,-8.0,0.0361,12.1394,30.5753,31.6452,3.3969,0.9884,74.8837,42.3442,169.0,6.0,76.0,228.0,48.0,241.0,0.3945,4.75,2.375,-1.7227,-115.75,58.4688,3.6875,-5.3438,-1.75,376.6479,573.6084,24.0,0.498,-17.4688,17.6563,58.0469,1.763016666666665,119397.0,r
242,74.33199999999997,132.0,1.7662,199.3355,1.0795,286.0,4.9834,256.0,8.7105,7.7578,3.9609,8.0,-5.4219,192.4438,2.2098,95.0166,15.0,0.1171,11.2369,21.6983,34.3007,3.6876,0.9965,78.9448,44.936,192.0,2.0,56.0,228.0,62.0,228.0,0.125,5.25,1.625,-1.7813,-114.5,59.4219,-3.6875,-3.1719,-7.4375,486.2061,530.9448,23.5,0.5398,-0.2969,14.7188,57.3125,2.0006333333333326,122100.0,l
243,74.75099999999988,126.0,1.6198,196.7213,0.9887,283.0,7.2131,79.0,9.2008,5.5117,7.3672,6.0,-5.4688,118.7134,2.311,92.7869,22.0,0.2752,11.9571,20.0077,34.6643,3.3635,0.8781,74.4599,42.0737,177.0,46.0,50.0,187.0,70.0,238.0,0.2656,3.1875,4.1875,-2.2813,-114.75,55.0313,3.8281,0.7813,10.0,355.5298,491.1499,24.0,0.4943,-10.5313,20.4531,47.9063,1.773099999999998,120002.0,r
244,74.93399999999997,133.0,1.7585,200.3339,1.0757,272.0,9.0301,147.0,8.7464,6.375,5.9883,8.0,-3.0938,149.5361,2.4044,90.818,27.0,0.3809,11.7295,20.0082,36.0662,3.6599,0.9547,79.3468,45.1926,196.0,28.0,26.0,218.0,74.0,226.0,0.0508,2.4375,4.375,-2.0469,-114.75,58.5469,-2.2813,-0.9375,-9.0469,468.689,485.9619,23.5,0.5379,-6.1875,15.7188,51.6875,2.010666666666666,122702.0,l
245,75.53299999999996,134.0,1.7662,191.6933,1.0795,292.0,6.7093,148.0,10.5518,8.5273,6.2148,8.0,-8.0156,254.5776,2.2877,93.2907,21.0,0.2296,10.4925,19.2082,33.5959,3.6925,0.939,76.5355,43.3984,176.0,4.0,56.0,232.0,63.0,237.0,0.1211,7.375,2.375,-1.9258,-114.75,61.3281,-5.0313,1.9688,-5.6094,475.647,556.9458,23.5,0.5398,-5.6094,14.9219,58.3281,2.0206499999999994,123301.0,l
246,75.96999999999989,128.0,1.6307,194.4895,0.9996,286.0,7.1429,0.0,7.6308,6.8477,3.3672,7.0,-9.8906,187.9272,2.3147,92.7066,22.0,0.2721,11.6248,19.5234,34.3007,3.3892,0.8759,74.1345,41.8661,187.0,34.0,77.0,175.0,56.0,239.0,0.3359,1.875,3.0,-1.8516,-116.0,56.4219,5.6406,1.4375,10.2031,349.9146,548.8281,24.0,0.4998,-10.125,17.2188,50.2969,1.7934166666666649,121221.0,r
247,76.15899999999996,135.0,1.7357,201.6807,1.0567,294.0,1.0101,200.0,13.9827,12.0703,7.0586,7.0,-5.0938,199.4019,2.0476,98.8235,3.0,0.0048,11.5612,25.4977,33.3673,3.6262,1.0341,78.8937,44.9034,186.0,36.0,34.0,224.0,58.0,230.0,0.207,5.4375,7.3125,-1.6523,-114.25,56.4375,-4.0,-0.5938,-4.375,609.314,584.8389,23.5,0.5283,-9.9063,17.75,54.125,2.0310833333333327,123927.0,l
248,76.58699999999989,129.0,1.6271,198.6755,0.9996,288.0,4.6358,0.0,11.7778,8.8789,7.7383,6.0,-9.4219,84.6558,2.1944,95.3642,14.0,0.1102,12.049,21.7722,34.0625,3.3825,0.9163,75.0817,42.4706,180.0,13.0,120.0,155.0,64.0,236.0,0.3984,5.4375,5.8125,-2.2852,-115.75,53.0938,4.1406,-2.375,-0.6719,404.8462,527.0996,24.0,0.4998,-12.8125,20.4844,46.5625,1.8036999999999983,121838.0,r
249,76.75399999999996,136.0,1.7318,194.4895,1.0528,270.0,12.3377,199.0,6.6283,5.2344,4.0664,8.0,-2.5781,145.2026,2.5704,87.5203,38.0,0.7709,11.5281,18.1032,36.3333,3.5999,0.8782,77.0793,43.7455,181.0,22.0,35.0,213.0,81.0,236.0,0.4258,1.1875,4.0625,-2.1523,-114.5,57.4063,-2.0156,-0.7344,-10.0,435.4248,494.2627,23.5,0.5264,-6.3125,15.7188,49.6563,2.0409999999999995,124522.0,l
250,77.19099999999989,130.0,1.6161,197.0443,0.9887,281.0,7.5658,0.0,7.8914,5.0234,6.0859,5.0,-11.5156,179.5654,2.3345,92.2824,23.0,0.3007,12.0458,19.8679,34.911,3.3543,0.8755,74.5943,42.1595,175.0,38.0,92.0,151.0,65.0,247.0,2.1289,2.5625,3.5625,-1.9961,-115.75,51.7813,5.7969,-1.9531,8.4688,371.3379,506.5308,24.0,0.4943,-12.125,21.8438,44.6719,1.813766666666665,122442.0,r
251,77.37099999999995,137.0,1.7395,198.6755,1.0567,286.0,5.298,199.0,6.8253,5.0938,4.543,7.0,-5.3281,167.4805,2.2238,94.702,16.0,0.1362,11.3472,21.3679,34.3007,3.6284,0.9744,78.0471,44.3631,192.0,24.0,46.0,216.0,56.0,234.0,0.1758,1.5625,3.75,-1.8984,-114.5,58.375,-3.9063,0.3281,-9.0469,412.5366,561.7065,23.5,0.5283,-7.3906,16.7031,55.4219,2.0512833333333327,125139.0,l
252,77.97499999999997,138.0,1.7357,194.4895,1.0528,279.0,9.4156,197.0,9.0075,7.5742,4.875,8.0,-5.4688,192.1387,2.4229,90.4376,29.0,0.449,11.2058,18.7467,35.1613,3.6147,0.9104,76.9309,43.6508,183.0,2.0,55.0,222.0,62.0,244.0,0.1211,6.75,1.9375,-1.7813,-114.5,59.1563,-3.3281,-0.3281,-2.2188,487.1216,591.5527,23.5,0.5264,-7.0781,15.4688,57.2344,2.061349999999999,125743.0,l
253,78.40499999999989,132.0,1.6016,199.6672,0.9741,282.0,6.0,11.0,8.2725,5.6992,5.9961,6.0,-9.5625,193.1152,2.2624,93.8436,18.0,0.187,12.389,21.1112,34.7872,3.3231,0.8941,74.9042,42.3573,187.0,2.0,103.0,177.0,68.0,231.0,0.1523,7.1875,2.875,-1.8945,-115.25,50.5781,5.6719,-1.625,8.4844,373.0469,523.6816,24.0,0.487,-11.1094,20.2813,45.8281,1.8339999999999983,123656.0,r
254,78.59199999999996,139.0,1.7471,195.4397,1.0643,292.0,4.886,171.0,8.6665,7.2539,4.7422,7.0,-3.0625,177.4902,2.2055,95.114,15.0,0.1188,10.9075,20.9162,33.5959,3.65,0.967,77.2073,43.8271,178.0,32.0,26.0,234.0,65.0,233.0,0.0195,2.4375,4.6875,-1.9727,-114.5,59.5,-2.2656,-3.6406,-7.9688,516.5405,560.791,23.5,0.5321,-8.9688,17.6406,58.4531,2.0716333333333323,126360.0,l
255,79.00599999999989,133.0,1.6198,196.7213,0.985,293.0,3.9344,61.0,7.2365,4.1758,5.9102,5.0,-7.0,143.0054,2.1638,96.0656,12.0,0.0822,11.8453,21.813,33.4812,3.3696,0.9099,74.2569,41.9442,181.0,34.0,235.0,792.0,53.0,241.0,1.0195,2.6875,3.6875,-1.9141,-115.25,48.1875,5.5781,-0.1875,7.2031,373.0469,546.2646,24.0,0.4925,-16.9375,23.0625,46.5156,1.8440166666666649,124257.0,r
256,79.20599999999993,140.0,1.7318,199.6672,1.0567,278.0,7.3333,141.0,12.5712,10.2031,7.3438,6.0,-5.4219,186.2183,2.3237,92.5125,22.0,0.2575,11.6574,20.4945,35.2878,3.6056,0.9548,78.3529,44.5583,186.0,32.0,76.0,170.0,66.0,238.0,1.5156,4.8125,6.625,-1.6641,-115.25,52.7656,-4.1563,-2.2656,-9.5313,563.3545,584.3506,23.5,0.5283,-6.3281,20.4219,48.0781,2.0818666666666656,126974.0,l
257,79.61599999999989,134.0,,197.0443,,281.0,7.5658,0.0,6.539,5.5234,3.5,7.0,-8.5625,168.1519,2.3345,92.2824,23.0,,,,34.911,,,,,183.0,32.0,60.0,189.0,65.0,239.0,0.7188,1.9375,3.25,0.0,-115.5,54.3594,5.1875,-3.3281,3.4531,347.3511,516.0522,24.0,,-12.0625,18.3594,47.5,1.8541833333333315,124867.0,r
258,79.80699999999993,141.0,1.728,195.122,1.0567,292.0,4.886,145.0,6.2343,4.375,4.4414,7.0,-4.5938,195.9229,2.2123,94.9593,15.0,0.1197,10.9964,20.7572,33.5959,3.6077,0.9562,76.7114,43.5107,183.0,30.0,31.0,231.0,57.0,236.0,0.0469,1.375,2.375,-1.7773,-113.75,61.8906,-3.5156,0.2344,-6.9063,390.8081,601.8066,23.5,0.5283,-6.0156,16.6563,60.5938,2.091883333333332,127575.0,l
259,80.2249999999999,135.0,,194.1748,,292.0,5.5016,0.0,11.0771,8.375,7.25,9.0,-8.7344,142.8223,2.2329,94.4984,17.0,,,,33.5959,,,,,170.0,2.0,253.0,805.0,62.0,244.0,0.5703,8.25,4.625,-1.7813,-115.5,55.7969,1.9375,-0.9063,-2.8906,347.3511,529.9072,24.0,,-10.6875,13.2344,54.1094,1.864333333333332,125476.0,r
260,80.42199999999994,142.0,1.7166,198.0198,1.0452,276.0,8.9109,150.0,13.4171,11.6719,6.6172,6.0,-4.5625,183.96,2.3913,91.0891,27.0,0.392,11.6669,19.6353,35.5435,3.5707,0.9205,77.4419,43.9769,182.0,22.0,54.0,200.0,74.0,236.0,0.6914,5.5,8.0625,-1.7578,-113.75,58.1875,-3.3438,-1.5625,-7.2188,678.772,551.0254,23.5,0.5226,-5.2188,18.7656,51.875,2.1021333333333323,128190.0,l
261,80.84299999999989,136.0,,197.6936,,273.0,9.901,0.0,9.2803,5.4063,7.543,6.0,-8.7344,197.6929,2.4469,89.9506,30.0,,,,35.9341,,,,,179.0,32.0,76.0,165.0,73.0,243.0,0.5586,3.5,4.1875,-0.0039,-115.75,54.875,5.7188,0.0938,10.0313,385.3149,486.9385,24.0,,-9.6563,20.4063,46.7344,1.874633333333332,126094.0,r
262,81.02799999999993,143.0,1.7547,194.4895,1.0719,276.0,10.3896,99.0,5.7235,4.2266,3.8594,7.0,-3.375,166.0156,2.471,89.4652,32.0,0.5369,11.2007,18.4932,35.5435,3.6545,0.9105,77.4754,43.9983,181.0,26.0,37.0,213.0,67.0,244.0,0.1133,0.6875,3.125,-2.1172,-114.25,59.6094,-2.4219,-1.3906,-5.9219,381.7749,588.6841,23.5,0.536,-7.7656,17.4063,53.7969,2.1122333333333323,128796.0,l
263,81.4499999999999,137.0,,197.0443,,287.0,5.5921,0.0,7.1502,4.6523,5.4297,6.0,-2.5,108.8257,2.2439,94.2529,17.0,,,,34.1812,,,,,181.0,32.0,233.0,790.0,61.0,239.0,0.6563,2.5625,3.3125,-1.8984,-115.75,54.6406,4.3281,-2.2188,2.7188,385.3149,549.6216,24.0,,-18.6719,21.0625,48.1563,1.8847499999999984,126701.0,r
264,81.64499999999992,144.0,1.7547,198.0198,1.0719,284.0,6.2706,108.0,10.6943,8.9102,5.9141,8.0,-4.2031,185.6079,2.2676,93.7294,19.0,0.1893,11.2405,20.7071,34.5423,3.6606,0.9696,78.2742,44.5081,182.0,4.0,52.0,228.0,67.0,235.0,0.332,7.3125,2.5625,-1.8398,-114.25,61.9219,-3.4375,-1.7656,-6.0156,533.2031,559.3872,23.5,0.536,-9.125,15.6094,59.3594,2.122516666666665,129413.0,l
265,82.0589999999999,138.0,,196.3993,,294.0,3.6066,0.0,8.8477,6.4844,6.0195,5.0,-7.125,122.7417,2.1565,96.2357,11.0,,,,33.3673,,,,,177.0,44.0,81.0,169.0,48.0,249.0,0.5625,2.8125,4.25,0.0,-115.75,50.6875,4.6094,-0.0469,3.4375,342.8345,550.293,24.0,,-9.1563,23.7188,48.25,1.8948999999999985,127310.0,r
266,82.25099999999995,145.0,1.7471,191.3876,1.0719,290.0,7.3482,114.0,5.7771,4.1758,3.9922,8.0,-2.25,119.5068,2.3241,92.504,23.0,0.2774,10.6197,18.8268,33.8276,3.6484,0.922,76.0805,43.108,172.0,24.0,36.0,230.0,66.0,240.0,0.0625,1.0,3.125,-1.9336,-114.25,62.7969,-1.625,-1.5156,0.0,335.9985,576.9653,23.5,0.536,-8.5313,15.7813,59.6719,2.132616666666665,130019.0,l
267,82.66999999999992,139.0,,197.3684,,289.0,4.9342,0.0,8.8063,5.5898,6.8047,8.0,-4.1563,108.3374,2.2076,95.0658,15.0,,,,33.9446,,,,,177.0,32.0,40.0,217.0,64.0,238.0,0.582,3.3125,3.875,-2.1328,-115.75,59.4688,1.5938,1.9531,2.2344,363.5254,556.0913,24.0,,-11.5313,14.1094,56.5625,1.905083333333332,127921.0,r
268,82.87799999999996,146.0,1.7624,199.005,1.0757,278.0,7.6412,108.0,8.7164,6.9727,5.2305,6.0,-2.0313,148.4375,2.3381,92.2056,23.0,0.2764,11.4264,20.2348,35.2878,3.6728,0.9656,78.9475,44.9378,187.0,30.0,31.0,217.0,69.0,234.0,1.0,1.875,4.6875,-2.1172,-114.5,57.4531,-1.8438,-4.0938,-9.5,514.7705,546.3867,23.5,0.5379,-8.7344,19.5938,50.75,2.1430666666666656,130646.0,l
