Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
113,47.463999999999984,75.0,1.3145,145.9854,1.0715,349.0,15.0852,128.0,9.6115,9.1641,2.8984,7.0,-24.2656,644.9585,2.7106,84.9148,62.0,2.0156,7.7801,10.0205,28.1089,2.7297,0.3739,50.2436,26.6186,232.0,34.0,59.0,256.0,113.0,330.0,0.1953,3.3125,4.75,-1.9375,-17.0,98.3594,6.1875,-9.2031,2.4844,893.9819,676.2085,26.0,0.5357,-11.0938,17.9688,75.6094,0.7844166666666664,47065.0,r
114,47.918,76.0,1.5145,145.6311,1.2399,326.0,20.8738,165.0,13.3496,9.7109,9.1602,9.0,-21.875,592.4072,3.0552,79.1262,86.0,3.3491,7.6789,9.9392,30.092,3.1576,0.3989,54.6902,29.4565,226.0,24.0,53.0,249.0,136.0,336.0,1.2773,3.0,6.25,-1.7969,-18.0,120.0313,-2.6875,14.3281,24.2344,1258.3008,774.292,26.0,0.6199,-2.1563,11.7031,79.9844,0.7974833333333333,48406.0,l
115,48.28599999999999,76.0,1.3145,148.5149,1.0715,353.0,12.6238,164.0,9.2503,6.9766,6.0742,5.0,-24.6406,746.6431,2.5779,87.3762,51.0,1.3641,7.9504,10.5425,27.7904,2.7313,0.4063,50.9058,27.0412,234.0,39.0,54.0,260.0,127.0,310.0,0.7383,4.5625,5.25,-2.3203,-16.5,108.1094,8.5156,-9.9531,-8.2969,929.9927,683.2886,26.0,0.5357,-14.4375,23.3594,73.3594,0.7981166666666665,47887.0,r
116,48.742,77.0,1.5311,152.4778,1.2399,322.0,18.0662,136.0,10.6479,8.3203,6.6445,9.0,-20.1094,645.2026,2.8882,81.8297,71.0,2.2841,8.1044,10.8518,30.4658,3.192,0.4807,57.6564,31.3495,253.0,35.0,42.0,245.0,141.0,308.0,0.7695,4.8125,7.125,-1.9727,-18.0,116.4844,0.4219,14.3281,24.2344,1153.7476,806.5796,26.0,0.6199,-6.3906,13.25,75.75,0.8112166666666667,49230.0,l
117,49.09399999999999,77.0,1.3219,150.3759,1.0752,329.0,17.5439,209.0,10.3284,7.8477,6.7148,5.0,-25.1563,763.2446,2.8511,82.4561,70.0,2.5599,8.3884,10.5589,29.8176,2.738,0.3994,52.7504,28.2185,240.0,37.0,52.0,240.0,139.0,316.0,0.0117,4.9375,5.125,-2.3203,-16.5,107.2188,5.0625,-6.8281,-14.2813,989.624,697.5708,26.0,0.5376,-10.4844,23.2344,69.3438,0.8115833333333331,48695.0,r
118,49.529,78.0,1.5311,148.5149,1.2399,321.0,20.5446,221.0,10.9749,8.1523,7.3477,8.0,-20.25,730.7129,3.0343,79.4554,83.0,3.1199,7.9125,10.3267,30.5607,3.1915,0.4311,56.2585,30.4574,236.0,36.0,42.0,243.0,133.0,334.0,0.5977,5.75,7.875,-2.2969,-17.0,118.4219,-1.4844,14.3281,24.2344,1125.1831,765.3198,26.0,0.6199,-4.3594,15.9531,75.4688,0.8243333333333334,50017.0,l
119,49.89199999999999,78.0,1.3366,147.7833,1.0862,341.0,16.0099,197.0,7.5579,6.7148,3.4688,6.0,-22.9375,737.3047,2.7625,83.9901,65.0,2.1852,7.9641,10.2314,28.7683,2.7747,0.391,51.5972,27.4825,238.0,35.0,48.0,258.0,111.0,334.0,0.1406,4.0,5.5,-2.8516,-16.5,104.0,4.4219,-8.0938,-3.3438,943.9697,684.9365,26.0,0.5431,-9.0781,19.1875,77.7813,0.8248833333333331,49493.0,r
120,50.337,79.0,1.5311,148.5149,1.2399,324.0,19.802,225.0,12.3542,9.5703,7.8125,9.0,-23.5781,710.144,2.9877,80.198,80.0,2.8989,7.8379,10.309,30.2778,3.1932,0.4352,56.1071,30.3607,234.0,36.0,42.0,246.0,147.0,319.0,0.7109,5.875,7.5625,-1.9648,-17.75,113.375,-0.3125,14.3281,24.2344,1295.7764,781.25,26.0,0.6199,-3.5938,12.9688,73.7969,0.8378,50825.0,l
121,50.70399999999998,79.0,1.3219,148.5149,1.0715,333.0,17.5743,185.0,10.7123,8.1523,6.9492,5.0,-25.1406,693.7256,2.8529,82.4257,71.0,2.6425,8.1834,10.2988,29.4595,2.7395,0.385,51.9666,27.7182,232.0,37.0,60.0,236.0,129.0,330.0,0.0938,5.1875,5.625,-1.9453,-16.5,107.3594,6.0938,-6.9844,-3.6563,1009.3384,704.2847,26.0,0.5357,-6.9844,22.6719,70.0,0.8384166666666664,50305.0,r
122,51.145,80.0,1.5519,147.2393,1.2565,321.0,21.1302,211.0,10.2688,8.5938,5.6211,9.0,-23.3125,783.0811,3.0779,78.773,86.0,3.3048,7.7972,10.172,30.5607,3.2374,0.4241,56.2326,30.4408,236.0,34.0,40.0,247.0,139.0,328.0,1.0781,3.8125,7.3125,-1.9922,-17.75,118.8594,0.8906,14.3281,24.2344,1033.6914,732.3608,26.0,0.6282,-6.75,12.2969,74.6875,0.8512666666666666,51633.0,l
123,51.51199999999998,80.0,1.3182,149.2537,1.0678,339.0,15.6716,168.0,12.165,8.9688,8.2188,6.0,-21.7188,620.2393,2.7434,84.3284,63.0,2.0883,8.1551,10.4484,28.9381,2.7338,0.3988,51.8367,27.6353,226.0,37.0,58.0,244.0,139.0,320.0,0.0078,5.4375,5.9375,-2.2852,-16.5,111.375,3.0469,-15.5781,-13.9844,1020.6299,733.8257,26.0,0.5339,-8.2656,21.4531,76.2656,0.851883333333333,51113.0,r
124,51.959999999999994,81.0,1.5228,148.1481,1.2315,325.0,19.7531,203.0,14.0599,9.7227,10.1563,9.0,-22.2656,771.9116,2.9846,80.2469,80.0,2.9184,7.815,10.2572,30.1846,3.1754,0.4298,55.7811,30.1527,220.0,26.0,52.0,247.0,153.0,326.0,0.6367,8.0,6.375,-2.0273,-17.75,115.25,-2.7813,14.3281,24.2344,1545.7153,754.7607,26.0,0.6158,-4.125,11.7344,71.625,0.8648499999999999,52448.0,l
125,52.31599999999998,81.0,1.3219,145.9854,1.0715,334.0,18.7348,186.0,9.9484,7.8516,6.1094,6.0,-25.4531,701.5991,2.9222,81.2652,77.0,3.1071,7.9888,9.9482,29.3713,2.7399,0.3595,51.1147,27.1746,225.0,40.0,60.0,234.0,155.0,310.0,1.3477,4.5625,5.8125,-2.2227,-16.0,103.8906,5.0469,-11.9063,-9.9219,1006.3477,699.3408,26.0,0.5357,-4.5781,21.4375,72.0625,0.865283333333333,51917.0,r
126,52.77,82.0,1.5269,145.808,1.2399,322.0,21.6545,201.0,14.0362,9.0898,10.6953,10.0,-21.875,811.8286,3.1118,78.2503,89.0,3.5862,7.7592,9.9954,30.4658,3.1829,0.4014,55.2403,29.8076,227.0,24.0,49.0,249.0,139.0,336.0,1.707,4.875,8.375,-2.0977,-17.75,103.1563,-2.7813,14.3281,24.2344,1722.9004,758.3008,26.0,0.6199,-3.2031,10.4844,73.0625,0.8783499999999999,53258.0,l
127,53.137999999999984,82.0,1.3513,148.3313,1.0973,342.0,15.3465,208.0,7.847,7.0859,3.3711,6.0,-25.0313,627.5024,2.731,84.5488,62.0,1.9683,7.9509,10.3286,28.6842,2.8072,0.4047,52.0531,27.7734,246.0,36.0,52.0,254.0,115.0,321.0,1.3633,3.5,4.8125,-2.4219,-16.0,100.9844,5.0625,-4.4375,-3.7031,950.5005,706.8481,26.0,0.5486,-9.2344,19.0781,69.6406,0.878983333333333,52739.0,r
128,53.593,83.0,1.5228,147.4201,1.2357,324.0,20.3931,180.0,10.7171,8.0195,7.1094,8.0,-21.1875,799.2554,3.0247,79.6069,83.0,3.1304,7.8007,10.1709,30.2778,3.1748,0.4199,55.5736,30.0202,236.0,38.0,40.0,246.0,134.0,330.0,2.3125,4.875,7.1875,-1.6172,-17.75,108.2031,-1.6406,14.3281,24.2344,1113.7085,711.9751,26.0,0.6178,-4.7188,15.75,71.8438,0.8920666666666666,54081.0,l
129,53.94699999999998,83.0,1.3329,147.0588,1.0789,338.0,17.1569,204.0,9.9058,8.2852,5.4297,7.0,-27.0,701.9043,2.8284,82.8431,70.0,2.5512,7.9669,10.1034,29.0237,2.7654,0.3786,51.4432,27.3842,240.0,38.0,51.0,249.0,111.0,335.0,0.207,4.1875,4.875,-1.7578,-16.5,95.9688,5.8125,-17.7344,-4.9688,838.2568,708.5571,26.0,0.5394,-9.4844,17.6875,73.6719,0.8924666666666663,53548.0,r
130,54.407,84.0,1.5103,147.2393,1.2232,330.0,18.9189,186.0,14.2217,11.6641,8.1367,10.0,-22.6406,696.167,2.9394,80.9816,77.0,2.7224,7.6817,10.1218,29.7273,3.1507,0.4243,55.0585,29.6915,225.0,28.0,48.0,254.0,125.0,344.0,0.0938,5.875,7.25,-1.875,-17.75,99.75,-2.9844,14.3281,24.2344,1677.124,676.3916,26.0,0.6116,-4.5,9.9688,75.8125,0.9056333333333332,54895.0,l
131,54.76299999999998,84.0,1.3292,149.2537,1.0752,345.0,14.1791,182.0,12.4755,10.3398,6.9805,7.0,-28.125,849.9146,2.6609,85.8209,57.0,1.698,8.0476,10.5253,28.4348,2.7602,0.4095,51.7607,27.5868,240.0,40.0,47.0,258.0,114.0,325.0,0.1875,4.75,5.8125,-1.9336,-16.25,94.3125,4.6563,-7.8594,-0.875,1003.0518,688.4155,26.0,0.5376,-15.125,16.6719,71.0938,0.9060666666666662,54364.0,r
132,55.22199999999999,85.0,1.4895,151.5152,1.2066,330.0,16.6667,188.0,13.7274,10.8008,8.4727,9.0,-22.8438,608.6426,2.8,83.3333,66.0,2.0284,7.9887,10.7352,29.7273,3.1047,0.466,56.1251,30.3723,239.0,25.0,62.0,243.0,131.0,324.0,1.3438,5.9375,5.9375,-1.5898,-17.75,109.1875,-3.2031,14.3281,24.2344,1467.3462,716.5527,26.0,0.6033,-8.125,13.3125,75.3125,0.9192166666666663,55710.0,l
133,55.56699999999997,85.0,1.3329,148.8834,1.0789,341.0,15.3846,143.0,9.2492,7.082,5.9492,5.0,-23.625,771.8506,2.7273,84.6154,62.0,2.0019,8.0579,10.4085,28.7683,2.7666,0.4018,51.8887,27.6685,242.0,40.0,51.0,250.0,133.0,308.0,0.2227,4.375,4.75,-1.9219,-16.25,106.5781,8.0156,-6.6875,-2.8438,968.3228,698.3643,26.0,0.5394,-16.3906,21.7031,70.7188,0.9194666666666662,55168.0,r
134,56.01399999999999,86.0,1.477,147.0588,1.1982,334.0,18.1373,127.0,11.6514,8.1445,8.332,9.0,-22.125,740.5396,2.8862,81.8627,74.0,2.567,7.6707,10.0942,29.3713,3.0794,0.4156,54.1556,29.1153,220.0,38.0,44.0,252.0,108.0,362.0,0.1445,5.875,6.75,-1.625,-17.25,100.5781,-4.0781,14.3281,24.2344,1068.9087,756.4697,26.0,0.5991,-6.7188,13.25,78.8594,0.9324166666666664,56502.0,l
135,56.37299999999997,86.0,1.3145,149.6259,1.0641,342.0,14.7132,140.0,11.0441,9.8906,4.9141,7.0,-24.4375,726.5625,2.6901,85.2868,59.0,1.838,8.156,10.5458,28.6842,2.7269,0.4052,51.7481,27.5788,236.0,38.0,44.0,260.0,113.0,333.0,0.4414,4.0,5.4375,-2.1016,-16.75,104.7969,4.3594,-10.3125,-3.4688,869.4458,715.8203,26.0,0.5321,-9.9375,17.4219,76.2031,0.9328999999999996,55974.0,r
136,56.829999999999984,87.0,1.477,152.8662,1.1941,338.0,13.7755,231.0,11.9147,8.2852,8.5625,9.0,-20.375,903.8086,2.645,86.1146,54.0,1.3723,7.9745,11.0615,29.0237,3.0816,0.4915,56.0958,30.3535,239.0,36.0,26.0,276.0,121.0,326.0,2.1563,6.0625,7.3125,-1.418,-16.25,107.375,-2.0313,14.3281,24.2344,1174.5605,718.9941,26.0,0.597,-7.375,11.0781,82.1875,0.9460166666666664,57318.0,l
137,57.17499999999997,87.0,1.3329,153.0612,1.0715,339.0,13.5204,140.0,12.2089,10.1758,6.7461,7.0,-26.8125,863.4644,2.6254,86.4796,53.0,1.4732,8.4237,11.1178,28.9381,2.7658,0.4437,53.312,28.5769,4.0,38.0,43.0,258.0,98.0,327.0,0.4141,4.625,6.25,-1.9727,-16.75,97.2969,4.3438,-12.2031,-2.0469,1040.1001,709.8389,26.0,0.5357,-13.2188,17.6094,73.7188,0.946266666666666,56776.0,r
138,57.61499999999999,88.0,1.4562,147.4201,1.1774,334.0,17.9361,231.0,13.2381,10.8789,7.543,8.0,-23.4844,675.354,2.8743,82.0639,73.0,2.5422,7.7456,10.1447,29.3713,3.0335,0.4137,53.9177,28.9635,231.0,35.0,48.0,251.0,123.0,336.0,1.1172,5.625,7.6875,-1.9453,-17.0,102.9375,-2.2813,14.3281,24.2344,1318.6646,727.5391,26.0,0.5887,-3.3125,15.2188,74.7344,0.9590999999999996,58103.0,l
139,58.42899999999998,89.0,1.477,147.0588,1.1941,326.0,20.098,234.0,14.5662,11.082,9.4531,9.0,-18.9219,768.2495,3.0061,79.902,82.0,3.1619,7.8449,10.114,30.092,3.0751,0.4053,54.5521,29.3683,232.0,40.0,30.0,256.0,132.0,334.0,1.3008,6.3125,8.4375,-2.1055,-17.0,101.3594,-0.2813,14.3281,24.2344,1362.4878,730.6519,26.0,0.597,-7.0625,11.625,72.5938,0.9726666666666663,58917.0,l
140,58.79899999999997,89.0,1.3513,150.0,1.0899,335.0,16.25,185.0,12.5999,10.7031,6.6484,6.0,-22.125,810.0586,2.7761,83.75,65.0,2.1778,8.1801,10.5329,29.2836,2.8043,0.4121,52.8635,28.2906,238.0,40.0,39.0,256.0,135.0,316.0,0.6289,4.3125,7.0,-2.332,-16.5,109.125,2.3125,-10.0625,-10.4688,949.4629,688.0493,26.0,0.545,-8.7344,19.375,74.4688,0.9733333333333328,58400.0,r
141,59.24499999999998,90.0,1.4604,151.3241,1.1774,332.0,16.1616,232.0,12.8433,7.9414,10.0938,8.0,-22.2656,992.3096,2.7771,83.7327,64.0,1.9545,8.02,10.7191,29.5482,3.0416,0.4594,55.4979,29.9719,235.0,40.0,25.0,267.0,117.0,340.0,0.4531,6.75,6.5625,-2.0781,-17.0,105.7031,-3.2656,14.3281,24.2344,1177.6123,756.958,26.0,0.5887,-8.5469,14.2813,79.3281,0.9862666666666664,59733.0,l
142,59.59899999999997,90.0,1.3366,150.0,1.0789,339.0,15.25,158.0,11.8201,9.875,6.4961,6.0,-24.6094,786.8652,2.7198,84.75,61.0,1.9379,8.1619,10.5713,28.9381,2.7738,0.4125,52.4077,27.9998,240.0,38.0,45.0,256.0,123.0,322.0,0.5781,4.5625,5.875,-2.2617,-16.75,102.6719,3.8594,-5.9375,-6.25,917.4194,785.4614,26.0,0.5394,-12.5938,20.3438,72.0625,0.986666666666666,59200.0,r
143,60.03799999999998,91.0,1.4562,148.8834,1.1733,329.0,18.3623,235.0,11.0481,8.1875,7.418,9.0,-16.9375,691.4673,2.8997,81.6377,74.0,2.6215,7.9364,10.346,29.8176,3.0309,0.4241,54.664,29.4398,234.0,38.0,14.0,277.0,125.0,336.0,0.4453,5.75,7.25,-1.8281,-17.0,112.7188,-2.2656,14.3281,24.2344,1288.7573,730.2856,26.0,0.5866,-7.1875,13.0313,77.7813,0.999483333333333,60526.0,l
144,60.84399999999998,92.0,1.4728,146.6993,1.1858,338.0,17.3594,233.0,12.5598,9.7305,7.9414,8.0,-20.2969,679.2603,2.8402,82.6406,71.0,2.3881,7.5818,10.0511,29.0237,3.0724,0.4152,53.7682,28.868,224.0,36.0,41.0,261.0,106.0,356.0,1.4336,5.6875,8.0,-2.1484,-17.5,102.9844,-3.2344,14.3281,24.2344,1350.2197,752.1362,26.0,0.5929,-4.2813,15.5469,79.1094,1.0129166666666662,61332.0,l
145,61.20499999999996,92.0,1.3403,148.5149,1.0789,337.0,16.5842,146.0,11.8925,11.1484,4.1406,7.0,-24.0,699.646,2.7953,83.4158,67.0,2.3374,8.069,10.3162,29.1098,2.7811,0.3953,52.0919,27.7982,242.0,33.0,50.0,254.0,115.0,330.0,0.9414,3.6875,5.625,-2.332,-16.75,103.5469,4.7344,-8.3281,-5.625,974.1821,773.1934,26.0,0.5394,-13.5469,16.9531,74.4844,1.0134333333333327,60806.0,r
146,61.66199999999998,93.0,1.4687,150.1877,1.1858,334.0,16.2907,256.0,13.1798,8.8164,9.7969,8.0,-16.9531,862.5488,2.7844,83.6045,65.0,2.0019,7.8856,10.555,29.3713,3.061,0.4519,55.1709,29.7632,229.0,39.0,22.0,273.0,145.0,316.0,0.4883,6.8125,7.375,-1.9141,-17.0,101.6719,-1.7969,14.3281,24.2344,1300.1709,728.5156,26.0,0.5929,-6.875,13.75,77.0156,1.0265499999999996,62150.0,l
147,62.01299999999997,93.0,1.3477,147.7833,1.0862,341.0,16.0099,178.0,11.3312,10.4688,4.3359,7.0,-24.0469,677.4292,2.7625,83.9901,65.0,2.1852,7.9344,10.2314,28.7683,2.7988,0.3943,51.793,27.6074,238.0,36.0,45.0,260.0,109.0,336.0,0.2383,3.375,6.5,-2.1445,-16.0,97.1719,4.5938,-9.3281,-0.3438,950.7446,731.7505,26.0,0.5431,-11.625,16.8281,73.75,1.0268999999999997,61614.0,r
148,62.46099999999998,94.0,1.4728,149.2537,1.1858,330.0,17.9104,236.0,13.9055,11.707,7.5039,9.0,-21.875,667.3584,2.8727,82.0896,72.0,2.4558,7.8945,10.3988,29.7273,3.0681,0.4347,55.0401,29.6798,240.0,26.0,50.0,254.0,148.0,306.0,1.3516,5.3125,7.0,-1.957,-17.0,112.875,-3.3906,14.3281,24.2344,1483.7646,729.5532,26.0,0.5929,-4.8125,11.9063,74.5313,1.0398666666666665,62949.0,l
149,63.264999999999986,95.0,1.4853,151.5152,1.1941,328.0,17.1717,129.0,13.9588,10.543,9.1484,8.0,-19.3125,602.2949,2.8293,82.8283,68.0,2.1755,8.0408,10.7247,29.9085,3.0945,0.4617,56.1382,30.3806,252.0,24.0,57.0,247.0,106.0,338.0,0.2734,5.0625,6.25,-2.0352,-17.0,96.8594,-0.7813,14.3281,10.1563,1436.2793,735.5957,26.0,0.597,-2.5938,13.7031,78.0938,1.0532666666666664,63753.0,l
150,63.62699999999997,95.0,1.3624,151.5152,1.101,338.0,14.6465,185.0,13.9825,12.5313,6.2031,7.0,-22.8125,778.9917,2.6864,85.3535,58.0,1.7169,8.2197,10.8176,29.0237,2.8296,0.4358,53.4149,28.6426,245.0,38.0,42.0,258.0,105.0,336.0,0.0938,4.25,7.3125,-2.5703,-16.0,103.125,4.9844,-12.8281,-2.0313,922.0581,693.1152,26.0,0.5505,-13.7813,17.0469,73.1719,1.0537999999999994,63228.0,r
151,64.05699999999999,96.0,1.477,146.8788,1.1899,336.0,17.6471,128.0,14.3323,11.9258,7.9492,8.0,-20.4375,693.4204,2.8631,82.2521,72.0,2.4472,7.6203,10.0716,29.1964,3.0805,0.4181,54.062,29.0556,223.0,41.0,38.0,257.0,119.0,346.0,1.3555,6.5,8.4375,-1.7891,-17.0,108.6094,-3.8906,14.3281,10.1563,1539.5508,714.2334,26.0,0.595,-5.8281,13.4063,77.0469,1.0664666666666665,64545.0,l
152,64.41899999999997,96.0,1.355,151.1335,1.0862,339.0,14.6096,122.0,14.7753,13.0742,6.8828,7.0,-22.3594,916.3208,2.6844,85.3904,58.0,1.7402,8.1978,10.7653,28.9381,2.814,0.4305,53.1104,28.4482,254.0,33.0,46.0,260.0,99.0,332.0,0.7227,4.6875,6.75,-2.3008,-16.25,92.4219,7.4375,-8.5,2.7031,1105.6519,666.8091,26.0,0.5431,-16.6563,18.1875,70.875,1.0669999999999995,64020.0,r
153,64.87399999999998,97.0,1.4687,152.6718,1.1774,336.0,14.5038,128.0,13.2446,10.8047,7.6602,8.0,-21.8281,636.2915,2.6786,85.4962,57.0,1.5506,8.0177,10.992,29.1964,3.0621,0.4812,55.8813,30.2166,242.0,26.0,60.0,250.0,112.0,334.0,0.5742,5.5625,6.4375,-1.7148,-17.5,103.5938,-5.0625,14.3281,10.1563,1361.145,701.416,26.0,0.5887,-6.6406,14.5156,77.5625,1.080083333333333,65362.0,l
154,65.21299999999998,97.0,1.3587,149.2537,1.0899,341.0,15.1741,112.0,13.6169,13.2617,3.0898,7.0,-21.6563,799.2554,2.7155,84.8259,61.0,1.9182,8.0141,10.4699,28.7683,2.8229,0.4138,52.4748,28.0425,250.0,35.0,40.0,266.0,95.0,338.0,0.0273,3.75,6.9375,-2.457,-16.25,97.5469,6.8438,-7.6094,5.3125,916.2598,730.1636,26.0,0.545,-17.375,16.3906,73.25,1.080233333333333,64814.0,r
155,65.66,98.0,1.4687,151.8987,1.1774,332.0,15.9494,124.0,16.1505,11.4883,11.3516,9.0,-11.5625,858.7646,2.759,84.0506,63.0,1.894,8.0343,10.8114,29.5482,3.06,0.4665,55.7834,30.1542,244.0,40.0,16.0,276.0,124.0,324.0,0.2578,7.5625,8.5625,-1.918,-17.75,102.5469,-0.8906,14.3281,10.1563,1646.7896,751.4038,26.0,0.5887,-9.4375,11.125,79.0,1.0931833333333332,66148.0,l
156,66.01699999999998,98.0,1.355,148.5149,1.0862,341.0,15.5941,117.0,13.6664,10.9453,8.1836,6.0,-19.9531,850.708,2.739,84.4059,63.0,2.0529,7.9687,10.3483,28.7683,2.8148,0.4046,52.1651,27.8449,232.0,37.0,44.0,260.0,117.0,334.0,0.7773,5.625,7.1875,-2.3242,-16.25,98.6563,9.375,-6.5781,4.1406,1059.3872,657.1045,26.0,0.5431,-18.5938,20.4531,68.0469,1.093633333333333,65618.0,r
157,66.45,99.0,1.4853,149.4396,1.1899,341.0,14.9626,201.0,14.8218,12.1094,8.5469,10.0,-21.5625,608.5205,2.7097,84.9315,60.0,1.7,7.6679,10.5011,28.7683,3.1017,0.458,54.9156,29.6003,254.0,22.0,50.0,269.0,117.0,312.0,0.5156,3.0,6.5625,-2.2656,-16.75,103.1875,-4.7813,14.3281,12.3594,1247.0093,724.3042,26.0,0.595,-8.2344,10.8125,81.0469,1.10635,66938.0,l
158,66.82499999999999,99.0,1.3808,151.1335,1.1083,332.0,16.3728,136.0,12.7958,11.8516,4.8242,7.0,-21.9375,774.7192,2.7831,83.6272,65.0,2.1417,8.2305,10.689,29.5482,2.8672,0.4297,53.9068,28.9565,251.0,34.0,44.0,254.0,127.0,314.0,1.4688,4.375,6.5,-2.3398,-16.0,103.2344,4.5156,-11.8594,-8.1094,982.605,730.896,26.0,0.5542,-12.1563,16.2813,76.4844,1.1070999999999998,66426.0,r
159,67.253,100.0,1.4437,151.1335,1.1525,323.0,18.6398,280.0,15.2187,8.918,12.332,9.0,-16.5781,871.1548,2.9164,81.3602,74.0,2.6687,8.2368,10.6617,30.3715,3.0005,0.4373,55.4912,29.9677,238.0,30.0,30.0,263.0,153.0,310.0,0.9219,8.5,6.5,-1.6133,-16.75,110.2031,-4.0625,14.3281,6.5781,1723.7549,715.8203,26.0,0.5762,-7.25,12.3594,75.9375,1.1197333333333332,67741.0,l
160,67.61899999999999,100.0,1.3661,145.6311,1.0973,343.0,16.7476,134.0,11.9859,9.4727,7.3438,6.0,-23.8125,851.5625,2.8047,83.2524,69.0,2.4373,7.7015,9.9158,28.6006,2.8399,0.3781,51.3015,27.2938,212.0,38.0,41.0,264.0,149.0,320.0,0.5625,5.0,6.8125,-2.7109,-16.0,99.0313,4.7031,-4.1719,-2.1875,1057.8613,626.77,26.0,0.5486,-11.7969,20.5156,70.8906,1.1203333333333332,67220.0,r
161,68.047,101.0,1.452,146.1632,1.165,322.0,21.4634,250.0,12.8578,10.8555,6.8906,10.0,-19.4688,975.1587,3.0994,78.4409,88.0,3.731,7.9516,10.0364,30.4658,3.0183,0.3852,54.0956,29.077,239.0,22.0,40.0,260.0,147.0,316.0,0.6641,5.3125,8.75,-2.2227,-16.75,109.25,-3.5781,12.875,6.5781,1949.707,722.7783,26.0,0.5825,-9.4531,9.2813,74.8906,1.132966666666667,68535.0,l
162,68.443,101.0,1.3477,153.0612,1.0789,347.0,11.4796,101.0,13.0239,9.5391,8.8672,6.0,-22.4219,729.4312,2.5187,88.5204,45.0,1.0549,8.3018,11.3252,28.2709,2.8013,0.4596,53.2633,28.5458,242.0,37.0,50.0,260.0,109.0,326.0,0.0039,6.1875,6.5,-2.2734,-16.0,98.7344,6.625,-8.5469,0.1563,1118.9575,716.8579,26.0,0.5394,-14.0156,21.2031,75.5313,1.1340666666666666,68044.0,r
163,68.868,102.0,1.4728,148.1481,1.1816,327.0,19.2593,249.0,13.942,10.4453,9.2344,9.0,-23.5156,630.127,2.9541,80.7407,78.0,2.8916,7.8939,10.2497,30.0,3.0665,0.418,54.8049,29.5296,240.0,34.0,48.0,245.0,129.0,328.0,1.1875,5.625,8.0,-2.0508,-17.25,97.3438,-3.7969,17.2344,10.0625,1396.2402,727.1118,25.5,0.5908,-7.7031,11.7813,73.9219,1.14665,69356.0,l
164,69.22699999999999,102.0,1.344,149.6259,1.0752,330.0,17.7057,105.0,12.0952,11.5156,3.6992,7.0,-21.9219,711.1816,2.8606,82.2943,71.0,2.6334,8.2582,10.4522,29.7273,2.7862,0.3996,52.8608,28.2889,251.0,38.0,40.0,252.0,93.0,350.0,0.4805,3.0,6.9375,-2.2578,-16.0,95.75,2.7031,-8.125,0.6719,851.9287,723.8159,26.0,0.5376,-11.9844,17.5781,73.2656,1.1471333333333331,68828.0,r
165,69.678,103.0,1.4604,151.5152,1.1691,332.0,16.1616,278.0,13.5742,11.0508,7.8828,9.0,-19.7813,727.2949,2.7711,83.8384,64.0,1.9684,8.0326,10.7496,29.5482,3.0416,0.4594,55.4979,29.9719,246.0,38.0,34.0,260.0,122.0,324.0,0.3711,5.75,9.0,-1.793,-16.75,106.1094,-1.625,17.2344,16.375,1358.6426,760.2539,25.5,0.5846,-3.9219,12.4063,83.8438,1.16015,70166.0,l
166,70.029,103.0,1.3477,147.7833,1.0825,330.0,18.7192,95.0,14.2232,11.8906,7.8047,7.0,-23.75,980.5298,2.9212,81.2808,76.0,2.9963,8.1221,10.1946,29.7273,2.7942,0.3813,52.3431,27.9585,239.0,34.0,48.0,248.0,131.0,324.0,0.7227,5.3125,6.0625,-2.3633,-16.0,104.1875,5.9688,-10.0,-4.5781,1334.5947,782.2876,26.0,0.5413,-14.9219,17.1719,75.9063,1.1605,69630.0,r
167,70.47000000000001,104.0,1.4687,153.4527,1.1691,334.0,14.578,272.0,14.5251,12.1797,7.9141,9.0,-17.7188,709.4727,2.6826,85.422,57.0,1.5616,8.1052,11.1002,29.3713,3.061,0.4872,56.231,30.4398,2.0,40.0,17.0,277.0,131.0,301.0,0.6563,6.4375,8.5,-1.875,-17.0,103.9063,-3.7969,17.2344,12.7969,1449.0356,733.1543,25.5,0.5846,-10.3438,12.5313,79.9219,1.17335,70958.0,l
168,70.841,104.0,1.3329,154.6392,1.0678,343.0,11.5979,102.0,13.6357,10.2539,8.9883,6.0,-23.2031,864.8071,2.5248,88.4021,45.0,1.0658,8.5285,11.5451,28.6006,2.7674,0.4658,53.643,28.7882,248.0,39.0,46.0,258.0,95.0,338.0,0.2266,6.3125,6.8125,-2.2266,-16.75,94.1094,5.7031,-6.5469,3.6406,1150.0244,654.48,26.0,0.5339,-14.3594,20.8594,70.7969,1.1740333333333333,70442.0,r
