Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
244,83.49099999999999,132.0,1.3524,180.9955,0.9005,264.0,20.2417,105.0,16.2186,13.2813,9.3086,9.0,-17.8281,946.3501,3.0227,79.638,67.0,2.7997,12.3878,15.3302,37.1591,2.7808,0.5688,65.3464,36.2574,129.0,28.0,30.0,206.0,99.0,276.0,0.4883,6.6875,9.25,-2.7383,9.0,79.2969,7.1563,1.7969,17.3125,1839.5996,798.3398,22.5,0.4503,6.2969,11.5781,64.0625,1.75165,131405.0,r
245,83.91399999999997,132.0,1.4381,180.9955,0.9515,251.0,24.1692,255.0,14.56,11.7305,8.625,9.0,-13.5,643.3105,3.2829,75.7164,80.0,3.7753,12.7219,15.6202,39.0837,2.9579,0.5752,68.1701,38.0595,127.0,22.0,50.0,179.0,103.0,287.0,0.2539,6.4375,8.3125,-1.9102,8.25,81.9063,-9.9063,-2.7031,-19.875,647.3389,694.458,23.0,0.4757,13.2031,12.9219,61.0938,1.8268999999999995,132755.0,l
246,84.154,133.0,1.3424,178.3061,0.8939,268.0,20.2381,110.0,16.3899,13.0781,9.8789,7.0,-18.3125,630.127,3.0224,79.6434,68.0,2.9052,12.0553,14.8778,36.6045,2.7609,0.553,64.2391,35.5507,121.0,18.0,47.0,203.0,97.0,282.0,0.1484,4.5,7.9375,-2.2461,9.0,71.7969,6.1719,5.1406,21.8281,1541.0767,763.7939,22.5,0.4469,7.375,16.1563,66.25,1.7627,132068.0,r
247,84.57699999999997,133.0,1.4417,177.5148,0.9587,252.0,25.4438,259.0,15.0418,12.1758,8.832,9.0,-14.4063,645.1416,3.3651,74.5562,86.0,4.3278,12.4387,15.1568,38.9286,2.966,0.5505,67.3081,37.5094,122.0,23.0,46.0,183.0,120.0,274.0,0.0938,6.375,8.5,-1.9141,8.25,82.2344,-8.7031,-7.9688,-23.8125,685.73,641.0522,23.0,0.4794,14.1094,12.0781,58.8906,1.8379499999999995,133418.0,l
248,84.827,134.0,1.3159,178.8376,0.8772,264.0,21.194,114.0,15.8581,12.1953,10.1367,8.0,-19.0313,677.3682,3.0833,78.6885,71.0,3.2265,12.3474,15.011,37.1591,2.7035,0.5376,64.1004,35.4622,123.0,28.0,37.0,199.0,103.0,278.0,0.5391,6.8125,8.0625,-2.3281,9.0,77.5156,6.8594,1.9531,15.2969,1438.9038,794.0063,22.5,0.4386,7.5156,13.8281,64.4219,1.7739166666666666,132741.0,r
249,85.25299999999997,134.0,1.4272,178.0415,0.9515,257.0,23.7389,276.0,15.4064,12.8828,8.4492,9.0,-13.3906,750.6104,3.2451,76.2611,80.0,3.7753,12.2487,15.06,38.1712,2.937,0.5599,66.7167,37.1319,116.0,22.0,44.0,191.0,107.0,288.0,0.0508,6.0625,8.9375,-2.2734,8.25,89.3906,-9.0625,-4.8125,-19.4219,776.1841,669.9219,23.0,0.4757,12.3594,11.4219,63.4531,1.8492166666666665,134094.0,l
250,85.49799999999999,135.0,1.3292,180.9955,0.8839,266.0,19.6375,147.0,16.6345,12.8281,10.5898,9.0,-17.3594,658.9355,2.985,80.2413,65.0,2.6847,12.3919,15.3101,36.8797,2.7322,0.5632,64.7037,35.8472,131.0,28.0,35.0,203.0,103.0,268.0,0.5586,6.875,8.5,-2.457,9.5,77.8125,6.8906,0.3594,16.7344,1679.0161,825.3784,22.5,0.4419,6.9531,13.2813,65.3125,1.7851,133412.0,r
251,85.92699999999998,135.0,1.4127,184.8998,0.9406,253.0,21.9136,162.0,13.4759,10.7422,8.1367,8.0,-11.3281,626.709,3.1304,77.9661,71.0,3.0096,12.9651,16.0932,38.7747,2.9048,0.5982,68.341,38.1686,131.0,24.0,48.0,181.0,105.0,279.0,0.4063,7.25,8.5,-1.7461,8.0,77.8438,-8.2656,-0.1406,-24.2188,654.2969,678.833,23.0,0.4703,11.7969,13.6875,59.0313,1.86045,134768.0,l
252,86.16099999999999,136.0,1.3258,183.7672,0.8772,246.0,24.5399,166.0,16.4842,12.9531,10.1953,9.0,-16.5156,735.7178,3.3089,75.3446,80.0,4.0937,13.5633,16.1449,39.878,2.7194,0.5377,66.8853,37.2396,137.0,29.0,36.0,181.0,107.0,278.0,0.4023,7.0,8.6875,-2.2891,9.5,76.8906,6.0156,1.0156,17.4375,1645.0806,812.2559,22.5,0.4386,8.4063,13.0781,57.4844,1.79615,134075.0,r
253,86.57599999999998,136.0,1.3909,180.1802,0.9224,256.0,23.1231,81.0,14.7423,12.332,8.0781,9.0,-13.2344,738.4033,3.2031,76.8769,77.0,3.608,12.5604,15.367,38.3203,2.8597,0.5592,66.5347,37.0158,126.0,24.0,43.0,189.0,98.0,288.0,0.2422,6.1875,8.5625,-1.7969,8.0,80.9688,-8.8906,-1.25,-18.1875,761.4136,673.1567,23.0,0.4612,13.6406,12.6875,63.2656,1.8712666666666664,135417.0,l
254,86.814,137.0,1.3624,178.8376,0.9038,264.0,21.194,166.0,16.5294,12.918,10.3125,9.0,-17.7969,761.3525,3.0833,78.6885,71.0,3.1318,12.19,15.011,37.1591,2.8019,0.5569,65.0728,36.0828,121.0,29.0,32.0,203.0,93.0,290.0,0.0742,6.6875,8.625,-2.293,9.0,81.2344,7.2344,1.5,18.6406,1844.3604,1035.8276,22.5,0.4519,8.6563,12.125,69.8594,1.8070333333333333,134728.0,r
255,87.24199999999999,137.0,1.4018,179.91,0.9297,247.0,25.8258,81.0,13.5101,10.6563,8.3047,8.0,-17.7188,648.5596,3.4008,74.063,86.0,4.4625,13.0021,15.6328,39.7166,2.8797,0.5435,67.5417,37.6585,127.0,22.0,50.0,175.0,99.0,295.0,0.2266,6.375,8.25,-2.0469,8.0,80.7344,-11.0625,-4.875,-20.25,737.854,646.8506,23.0,0.4648,14.5625,13.875,58.2188,1.8823666666666663,136083.0,l
256,87.48499999999999,138.0,1.369,180.4511,0.9105,244.0,26.506,170.0,15.7485,12.0195,10.1758,9.0,-18.8125,849.4263,3.4508,73.3835,88.0,4.7696,13.3221,15.8228,40.2049,2.8097,0.5279,67.2808,37.4919,133.0,14.0,45.0,185.0,105.0,286.0,0.1758,3.1875,8.0,-2.375,9.0,78.1094,6.7188,3.4844,19.125,1678.4668,744.873,22.5,0.4552,10.4844,12.0,58.2813,1.8182166666666664,135399.0,r
257,87.90899999999999,138.0,1.3945,178.0415,0.9297,255.0,24.3323,133.0,15.2249,13.5,7.0391,9.0,-10.4063,747.9248,3.2863,75.6677,82.0,4.0584,12.4572,15.1196,38.4706,2.867,0.5426,66.216,36.8124,109.0,22.0,42.0,191.0,113.0,291.0,0.5508,6.375,10.1875,-1.7656,8.25,82.6406,-6.6094,-4.0,-17.4844,784.3628,714.5996,23.0,0.4648,8.5156,11.3125,63.7969,1.8934833333333327,136750.0,l
258,88.14999999999999,139.0,1.3956,176.2115,0.9304,264.0,22.3529,169.0,16.5435,12.4258,10.9219,8.0,-19.0781,764.5264,3.1591,77.533,76.0,3.4851,11.8941,14.6462,37.1591,2.8724,0.5503,65.1581,36.1372,117.0,16.0,45.0,203.0,103.0,284.0,0.1641,3.375,7.8125,-2.5,9.0,78.875,8.0313,3.3906,21.2031,1746.9482,803.0396,22.5,0.4652,9.5156,14.1406,64.3281,1.8293,136064.0,r
259,88.583,139.0,1.409,178.5714,0.9406,250.0,25.5952,192.0,13.9958,11.4375,8.0664,8.0,-13.5781,753.9673,3.376,74.4048,86.0,4.411,12.7198,15.3567,39.24,2.8961,0.5413,67.0637,37.3534,114.0,26.0,43.0,181.0,128.0,276.0,0.2344,6.625,8.6875,-2.2266,8.0,80.9531,-8.4375,-5.4219,-21.9844,858.8257,680.9082,23.0,0.4703,10.6875,13.5781,60.0781,1.9047166666666664,137424.0,l
260,88.83099999999999,140.0,1.3956,182.6484,0.9304,248.0,24.3902,161.0,17.3671,14.2266,9.9609,8.0,-16.8438,747.8638,3.2984,75.4947,80.0,3.8605,13.1402,15.9316,39.5565,2.867,0.563,67.9148,37.8966,135.0,29.0,30.0,189.0,93.0,292.0,0.1992,6.8125,9.3125,-2.6328,8.75,82.2344,5.7969,3.7656,17.5469,1714.7217,774.4751,22.5,0.4652,11.6406,13.6875,59.4063,1.84065,136745.0,r
261,89.255,140.0,1.4018,180.1802,0.9369,249.0,25.2252,142.0,14.0096,10.7852,8.9414,8.0,-17.4531,599.4263,3.3494,74.7748,84.0,4.2252,12.9018,15.5881,39.3976,2.8804,0.548,67.3592,37.542,118.0,24.0,50.0,175.0,115.0,286.0,0.2891,6.4375,7.1875,-2.0195,8.0,79.6406,-10.875,-5.1094,-25.4531,689.5142,659.8511,23.0,0.4685,11.6094,15.0781,57.8438,1.9159166666666667,138096.0,l
262,89.48799999999999,141.0,1.4155,178.3061,0.9437,263.0,21.7262,181.0,16.1041,12.2305,10.4766,7.0,-19.1563,859.5581,3.1179,78.1575,73.0,3.1707,12.016,14.9533,37.3004,2.9144,0.5726,66.1352,36.7608,124.0,18.0,48.0,197.0,81.0,300.0,0.3828,4.125,8.75,-2.3789,9.25,75.0313,7.4063,7.5938,20.6406,1679.6265,871.7651,22.5,0.4718,11.6406,16.5,63.3125,1.8516,137402.0,r
263,89.921,141.0,1.409,178.8376,0.9406,255.0,23.8806,127.0,13.4997,11.3477,7.3125,8.0,-16.4063,580.4443,3.2627,76.006,80.0,3.8189,12.4624,15.2201,38.4706,2.8978,0.5563,66.7508,37.1537,121.0,22.0,50.0,183.0,95.0,297.0,0.2266,5.375,7.75,-1.8867,7.75,78.7656,-8.9531,-2.4063,-18.4375,642.395,645.6299,23.0,0.4703,15.2031,13.7813,59.5781,1.9270166666666668,138762.0,l
264,90.161,142.0,1.4222,180.4511,0.947,243.0,26.8072,206.0,15.8523,11.8242,10.5586,9.0,-17.7031,718.2617,3.4733,73.0827,89.0,4.6907,13.2195,15.8676,40.3704,2.9215,0.5464,68.4485,38.2372,128.0,30.0,32.0,181.0,111.0,286.0,0.7578,6.625,8.125,-2.5156,9.25,82.0156,5.5781,5.3438,16.75,1796.875,782.4707,22.5,0.4735,6.125,13.2031,57.0313,1.8628166666666663,138075.0,r
265,90.592,142.0,1.3945,180.7229,0.9297,248.0,25.3012,111.0,14.5881,10.9141,9.6797,9.0,-14.7656,597.168,3.3548,74.6988,84.0,4.2581,13.0178,15.6916,39.5565,2.8647,0.5468,67.4194,37.5804,120.0,21.0,50.0,177.0,112.0,288.0,0.4297,6.8125,7.9375,-1.7578,7.75,81.8281,-10.7813,-5.1094,-22.4531,765.9302,678.9551,23.0,0.4648,13.1563,12.9844,58.5781,1.9382,139433.0,l
266,90.826,143.0,1.4355,176.9912,0.957,262.0,22.7139,178.0,14.9296,11.3398,9.7109,8.0,-21.0469,742.6758,3.1756,77.2861,77.0,3.478,11.9081,14.7948,37.4427,2.9564,0.5661,66.2503,36.8343,121.0,18.0,48.0,196.0,90.0,295.0,0.2617,4.4375,8.5,-2.6367,9.25,77.1875,6.6094,0.3906,17.2031,1451.9043,780.7007,22.5,0.4785,7.625,14.5156,64.9063,1.8739,138740.0,r
267,91.256,143.0,1.3982,179.6407,0.9333,261.0,21.8563,110.0,13.609,10.6992,8.4102,9.0,-14.4844,606.0181,3.1188,78.1437,73.0,3.2059,12.2586,15.1789,37.5862,2.8767,0.5692,66.1694,36.7826,114.0,24.0,50.0,187.0,89.0,304.0,0.3594,6.75,7.9375,-1.7617,7.75,84.2969,-9.0625,-1.8281,-15.25,668.335,655.4565,23.0,0.4667,12.2031,12.5,62.8594,1.9492666666666667,140097.0,l
268,91.504,144.0,1.4421,182.0941,0.9636,262.0,20.3647,150.0,14.3552,10.2227,10.0781,8.0,-19.0625,715.6372,3.0305,79.5144,67.0,2.6165,12.2316,15.5219,37.4427,2.9706,0.6111,67.6583,37.7329,125.0,14.0,56.0,192.0,92.0,289.0,0.5508,3.875,6.25,-2.3984,9.25,79.1094,6.1094,1.9063,15.8906,1649.4751,1110.1074,22.5,0.4818,6.6094,13.7344,65.0938,1.8852,139418.0,r
269,91.924,144.0,1.4054,180.4511,0.9369,251.0,24.3976,111.0,15.0539,12.1367,8.9063,9.0,-14.9531,698.4253,3.2988,75.4887,81.0,3.9298,12.7945,15.5513,39.0837,2.8887,0.5579,67.3755,37.5524,127.0,24.0,44.0,183.0,103.0,287.0,0.0313,6.4375,8.5625,-2.0859,7.75,86.6094,-9.4688,-9.75,-22.1875,766.2964,686.2183,23.0,0.4685,14.0625,12.7969,61.8594,1.9604,140765.0,l
270,92.163,145.0,1.4355,179.3722,0.9603,248.0,25.7485,157.0,15.217,10.8398,10.6797,8.0,-18.625,714.1113,3.3952,74.1405,86.0,4.3207,12.8028,15.5292,39.5565,2.9513,0.5551,68.0144,37.9601,125.0,16.0,48.0,184.0,116.0,279.0,0.0703,4.5,8.0625,-2.375,9.25,77.6406,6.8594,4.5156,20.4531,1883.8501,734.6802,22.5,0.4802,10.2031,14.3906,58.375,1.896183333333333,140077.0,r
271,92.589,145.0,1.4127,180.1802,0.9442,248.0,25.5255,121.0,14.3336,11.4453,8.6289,10.0,-15.0781,706.4819,3.371,74.4745,85.0,4.2929,12.9251,15.6257,39.5565,2.9031,0.5501,67.671,37.741,128.0,20.0,45.0,183.0,106.0,286.0,0.1094,6.6875,9.25,-2.1289,7.75,81.5313,-8.7969,-4.6563,-22.0313,718.0176,652.832,23.0,0.4721,13.8906,10.0469,59.4219,1.9714833333333333,141430.0,l
272,92.832,146.0,1.4189,182.0941,0.947,262.0,20.3647,196.0,15.8943,12.0039,10.418,8.0,-16.9688,702.3315,3.0305,79.5144,67.0,2.6624,12.3162,15.5219,37.4427,2.9211,0.6011,67.1599,37.4148,125.0,34.0,36.0,192.0,111.0,270.0,0.668,6.75,7.3125,-2.1641,9.75,79.2813,5.5781,-0.2813,13.6875,1615.7837,854.3091,22.5,0.4735,11.4063,13.7031,63.5625,1.907333333333333,140746.0,r
273,93.255,146.0,1.4054,179.1045,0.9406,259.0,22.6866,110.0,15.3498,12.457,8.9688,9.0,-13.9375,660.7666,3.1737,77.3134,76.0,3.4475,12.2911,15.148,37.8764,2.8915,0.5637,66.3528,36.8997,114.0,22.0,48.0,189.0,105.0,290.0,0.1055,6.5,9.0625,-2.0859,7.75,81.5469,-8.6406,-5.875,-23.3594,762.9395,649.8413,23.0,0.4703,13.6094,11.0625,60.75,1.9825833333333336,142096.0,l
274,93.491,147.0,1.4122,181.5431,0.9404,262.0,20.6061,197.0,16.5987,12.8906,10.457,8.0,-17.0781,866.272,3.0458,79.2738,68.0,2.7617,12.3002,15.4386,37.4427,2.907,0.594,66.8907,37.243,129.0,18.0,46.0,198.0,102.0,275.0,0.5039,4.375,8.25,-2.5195,9.25,81.0625,6.875,5.8281,19.1094,1541.1987,860.7788,22.5,0.4702,9.3438,14.9688,65.0469,1.918316666666667,141405.0,r
275,93.92500000000004,147.0,1.4054,182.6484,0.9333,243.0,25.9146,114.0,13.9202,11.0508,8.4648,9.0,-15.2188,597.229,3.4074,73.9726,85.0,4.3428,13.4085,16.1249,40.3704,2.8861,0.5554,68.5777,38.3197,129.0,20.0,50.0,173.0,111.0,285.0,0.4492,7.0,8.8125,-1.8242,7.75,82.3906,-9.9844,-4.0156,-27.5313,664.0625,688.2935,23.0,0.4667,14.2344,11.1875,58.4219,1.9937500000000004,142766.0,l
276,94.152,148.0,1.4155,180.9955,0.9437,246.0,25.6798,202.0,14.5077,10.7109,9.7852,9.0,-19.7031,646.3623,3.3902,74.2081,85.0,4.2952,13.0865,15.8024,39.878,2.9085,0.5546,68.1489,38.046,143.0,14.0,50.0,182.0,92.0,287.0,0.043,2.9375,5.625,-2.2734,9.25,82.1094,4.375,3.2813,14.7344,1451.2939,847.4121,22.5,0.4718,11.7031,11.7813,60.7969,1.929333333333333,142066.0,r
277,94.582,148.0,1.4054,180.7229,0.9333,244.0,26.506,117.0,14.4218,11.4492,8.7695,10.0,-14.875,745.9106,3.4426,73.494,88.0,4.6534,13.2252,15.8543,40.2049,2.8864,0.5421,68.0142,37.96,122.0,22.0,41.0,181.0,122.0,280.0,0.9883,8.0,8.4375,-1.957,7.75,80.8281,-9.4688,-1.5625,-25.2188,808.96,693.6035,23.0,0.4667,10.1875,8.8438,62.3281,2.0047,143423.0,l
278,94.815,149.0,1.4122,180.9955,0.9371,244.0,26.284,175.0,16.9817,13.2031,10.6797,8.0,-18.2969,744.2627,3.4344,73.6048,87.0,4.5306,13.2205,15.8861,40.2049,2.9008,0.5487,68.2686,38.1224,129.0,28.0,36.0,180.0,119.0,276.0,0.3008,7.1875,8.625,-2.6289,9.0,76.1563,6.3125,6.625,22.2344,1705.7495,755.4321,22.5,0.4685,9.4688,13.4375,58.0938,1.940383333333333,142729.0,r
279,95.246,149.0,1.4018,186.0465,0.926,245.0,23.913,123.0,15.8763,14.5859,6.2695,9.0,-11.3906,876.4648,3.2653,75.969,77.0,3.5939,13.5219,16.476,40.0408,2.8791,0.5826,69.035,38.6115,137.0,24.0,40.0,181.0,105.0,281.0,0.5039,6.8125,10.25,-2.1328,7.75,83.5469,-8.9219,-3.8594,-23.9063,901.6113,692.9321,23.0,0.463,14.8125,12.0,62.5625,2.015766666666667,144087.0,l
280,95.478,150.0,1.4155,177.7778,0.9437,250.0,25.816,146.0,15.8966,12.2227,10.1641,8.0,-19.0781,734.5581,3.4,74.0741,87.0,4.4989,12.6506,15.263,39.24,2.9098,0.5399,67.077,37.3619,115.0,30.0,34.0,186.0,119.0,284.0,1.5586,7.125,8.5625,-2.625,8.75,81.7344,7.8906,0.1406,15.0781,1764.4043,903.4424,22.5,0.4718,9.75,15.0938,62.7969,1.951433333333333,143392.0,r
281,95.891,150.0,1.4199,176.9912,0.9406,249.0,26.5487,133.0,15.2523,12.6484,8.5234,9.0,-14.4844,668.1519,3.4458,73.4513,90.0,4.829,12.6483,15.2123,39.3976,2.9188,0.5316,67.0218,37.3266,121.0,22.0,48.0,179.0,112.0,286.0,0.1133,6.0625,9.0,-1.8047,8.0,83.9844,-10.2188,-5.625,-26.4219,686.5845,666.0767,23.0,0.4703,14.75,12.0469,63.2188,2.0265166666666667,144732.0,l
282,96.153,151.0,1.4122,179.3722,0.9404,244.0,26.9461,142.0,17.2148,13.332,10.8906,9.0,-17.5781,763.855,3.4836,72.9447,90.0,4.83,13.1217,15.6993,40.2049,2.9008,0.537,67.9191,37.8993,115.0,12.0,48.0,184.0,121.0,288.0,2.0039,4.75,10.375,-2.7773,8.75,80.1406,7.0469,1.1875,15.9375,1575.7446,767.8833,22.5,0.4702,5.75,12.5156,57.9844,1.962683333333333,144067.0,r
283,96.569,151.0,1.4308,180.1802,0.9478,246.0,26.1261,145.0,14.37,11.5664,8.5273,9.0,-13.6094,793.5791,3.4146,73.8739,87.0,4.4793,12.9874,15.7056,39.878,2.9408,0.5527,68.2219,38.0925,124.0,22.0,46.0,178.0,122.0,276.0,0.2305,6.875,8.875,-2.2617,8.0,82.4531,-9.9219,-6.0313,-27.2344,796.7529,670.4102,23.0,0.4739,13.9531,11.0938,61.2813,2.0378166666666666,145410.0,l
284,96.822,152.0,1.4189,183.7672,0.9437,250.0,23.3129,143.0,17.4014,13.7539,10.6602,9.0,-18.0781,792.8467,3.224,76.5697,76.0,3.4361,13.0237,16.0137,39.24,2.9169,0.5854,68.4696,38.2507,129.0,14.0,46.0,190.0,109.0,280.0,0.9414,5.8125,10.3125,-2.7422,8.75,81.3438,7.0156,1.2031,18.3125,1782.8369,760.8643,22.5,0.4718,7.8281,12.8438,58.3438,1.973833333333333,144736.0,r
285,97.235,152.0,1.4236,180.4511,0.9442,259.0,21.988,145.0,14.9717,13.1719,7.1172,10.0,-12.4063,856.5674,3.1351,77.8947,73.0,3.169,12.3212,15.3331,37.8764,2.93,0.5835,67.1018,37.3777,123.0,24.0,40.0,195.0,111.0,275.0,0.168,6.75,9.25,-2.0977,8.0,83.0625,-9.2969,-5.6563,-23.0469,896.4844,652.5879,23.0,0.4721,11.6563,9.9844,62.4688,2.0489166666666665,146076.0,l
286,97.475,153.0,1.4222,178.8376,0.9437,272.0,18.806,139.0,16.0769,13.0352,9.4102,8.0,-16.1406,952.9419,2.9338,81.073,63.0,2.3626,11.6619,14.9312,36.0662,2.9319,0.5996,65.7832,36.5362,119.0,30.0,30.0,212.0,93.0,284.0,0.1133,6.6875,8.8125,-2.3633,8.75,78.1563,4.9844,0.0313,11.0469,1892.395,962.2192,22.5,0.4718,3.9531,13.4688,65.875,1.984716666666667,145389.0,r
287,97.89999999999998,153.0,1.3909,180.1802,0.9224,256.0,23.1231,130.0,14.7483,11.5742,9.1406,9.0,-13.0156,767.0898,3.2031,76.8769,77.0,3.608,12.5604,15.367,38.3203,2.8597,0.5592,66.5347,37.0158,116.0,23.0,44.0,189.0,102.0,294.0,0.2969,8.0,8.5,-1.7891,7.75,86.2188,-9.6719,-1.2344,-16.8594,800.2319,657.5928,23.0,0.4612,12.7813,11.5469,62.0,2.06,146741.0,l
288,98.146,154.0,1.4255,182.0941,0.947,254.0,22.7964,94.0,17.036,13.4883,10.4063,8.0,-18.7031,753.7842,3.189,77.0865,75.0,3.3348,12.6748,15.6769,38.622,2.9323,0.5852,67.9081,37.8923,129.0,30.0,32.0,192.0,107.0,278.0,0.1758,7.0,8.75,-2.5859,8.75,77.7656,5.9375,2.3438,14.5469,1775.9399,717.5293,22.5,0.4735,6.3125,14.4063,58.1094,1.9959,146060.0,r
289,98.56599999999996,154.0,1.409,181.2689,0.9333,254.0,23.2628,118.0,15.7125,13.9883,7.1563,10.0,-11.3594,739.8071,3.2126,76.7372,77.0,3.566,12.6755,15.5658,38.622,2.8974,0.5702,67.3178,37.5155,128.0,24.0,41.0,189.0,102.0,284.0,0.3203,6.25,9.8125,-1.8906,7.75,81.1563,-8.2969,-3.6563,-20.0,774.353,660.5835,23.0,0.4667,16.3906,10.1875,60.6406,2.0710999999999995,147407.0,l
290,98.80499999999998,155.0,1.4322,179.91,0.9503,254.0,23.7237,99.0,15.7042,11.8438,10.3125,8.0,-17.3594,771.9727,3.252,76.1619,79.0,3.6861,12.5088,15.3876,38.622,2.9464,0.5715,67.5519,37.665,129.0,32.0,30.0,192.0,107.0,278.0,0.0586,6.3125,7.8125,-2.3672,8.75,79.4531,4.4844,0.8281,13.6563,1874.0234,720.7031,22.5,0.4752,6.2813,13.7031,60.25,2.006883333333333,146719.0,r
291,99.22799999999997,155.0,1.4054,179.3722,0.9333,253.0,24.2515,115.0,14.0689,11.2227,8.4844,11.0,-13.1719,674.0723,3.2885,75.6353,81.0,3.945,12.6151,15.35,38.7747,2.8894,0.5544,66.9645,37.2901,125.0,22.0,44.0,187.0,103.0,287.0,0.1055,6.6875,8.0625,-1.7695,7.75,89.4844,-8.8906,-2.2656,-19.1563,712.9517,667.2974,23.0,0.4667,13.8281,7.2344,63.2031,2.0821333333333327,148069.0,l
292,99.47199999999998,156.0,1.4322,180.4511,0.9537,248.0,25.3012,107.0,15.9963,12.3359,10.1836,9.0,-16.75,808.0444,3.3629,74.5865,84.0,4.1514,12.8794,15.6585,39.5565,2.9443,0.5618,68.1869,38.0702,129.0,28.0,33.0,187.0,107.0,284.0,0.4414,6.625,8.375,-2.3516,8.75,79.2656,4.5469,0.0625,13.9688,1726.8677,719.4824,22.5,0.4768,8.3125,12.1406,57.9844,2.018,147386.0,r
293,99.89699999999998,156.0,1.4054,180.1802,0.9333,248.0,25.5255,113.0,15.3075,13.5234,7.1719,10.0,-13.875,799.0112,3.371,74.4745,85.0,4.3428,12.9483,15.6257,39.5565,2.8877,0.5472,67.5235,37.6469,120.0,21.0,42.0,185.0,110.0,290.0,0.4102,6.9375,9.9375,-1.7891,7.75,83.8594,-8.7969,-4.3281,-18.1406,891.8457,684.9976,23.0,0.4667,11.3438,10.0625,61.0469,2.093283333333333,148738.0,l
294,100.137,157.0,1.4388,180.9955,0.957,262.0,20.8459,121.0,16.363,12.4375,10.6328,8.0,-18.125,709.5337,3.0611,79.0347,69.0,2.7941,12.1663,15.3571,37.4427,2.9635,0.6011,67.329,37.5227,133.0,30.0,33.0,199.0,99.0,274.0,0.1836,6.5625,8.5625,-2.4141,8.75,76.9375,5.0313,2.5156,16.8125,1785.9497,825.0732,22.5,0.4785,6.125,13.8125,65.4531,2.0290833333333333,148051.0,r
295,100.56299999999996,157.0,1.409,182.0941,0.9369,255.0,22.4924,110.0,13.2431,10.2266,8.4141,9.0,-15.4219,598.3276,3.1686,77.39,74.0,3.2815,12.6804,15.6518,38.4706,2.8978,0.5807,67.4818,37.6202,127.0,22.0,47.0,186.0,107.0,279.0,0.0352,6.6875,7.5625,-1.9648,7.75,80.9063,-9.4063,-0.6094,-23.7031,671.936,647.1558,23.0,0.4685,13.0156,11.2656,61.625,2.104383333333333,149404.0,l
296,100.8,158.0,1.4288,180.4511,0.9503,266.0,19.8795,127.0,16.701,13.0,10.4844,8.0,-18.8438,663.0859,3.0,80.0,66.0,2.5746,11.9909,15.2253,36.8797,2.9438,0.6018,66.7088,37.1269,121.0,32.0,36.0,198.0,99.0,282.0,0.2773,6.75,8.0625,-2.3125,8.75,82.8281,7.9844,2.1563,20.0313,1672.3022,849.6704,22.5,0.4752,6.6094,14.5625,67.2656,2.0401333333333334,148714.0,r
297,101.22199999999997,158.0,1.4127,180.1802,0.9406,253.0,24.024,108.0,14.5912,12.1563,8.0703,9.0,-13.6094,668.335,3.2648,75.976,80.0,3.8189,12.644,15.4526,38.7747,2.9048,0.5613,67.2337,37.4619,125.0,24.0,48.0,181.0,115.0,275.0,0.0625,5.8125,8.3125,-1.9453,7.75,81.3906,-9.25,-4.0313,-25.9375,668.457,664.856,23.0,0.4703,13.7656,12.8594,62.4219,2.115366666666666,150063.0,l
298,101.465,159.0,1.4155,181.5431,0.9371,256.0,22.4242,133.0,17.773,14.4023,10.4141,9.0,-18.4063,723.0835,3.1641,77.4584,74.0,3.2811,12.57,15.5518,38.3203,2.9119,0.5816,67.4151,37.5777,123.0,26.0,36.0,194.0,109.0,280.0,0.5273,7.4375,9.625,-2.5234,8.25,79.8906,6.5781,1.7813,17.1094,1615.7837,778.5034,22.5,0.4685,9.4531,12.6406,60.1563,2.051216666666667,149379.0,r
299,101.88799999999996,159.0,1.4127,180.7229,0.9406,248.0,25.3012,101.0,14.3648,11.4961,8.6133,9.0,-14.7969,618.1641,3.3548,74.6988,84.0,4.209,12.9593,15.6916,39.5565,2.9031,0.554,67.7895,37.8166,124.0,20.0,49.0,179.0,106.0,290.0,0.6055,6.75,8.4375,-2.043,7.75,89.3281,-9.2656,1.0781,-21.125,738.1592,697.2656,23.0,0.4703,12.4063,11.8125,66.1719,2.126466666666666,150729.0,l
300,102.126,160.0,1.4122,179.91,0.9371,264.0,20.7207,129.0,15.9441,12.2227,10.2383,9.0,-19.9531,738.1592,3.053,79.1604,69.0,2.8534,12.0956,15.1673,37.1591,2.9077,0.5859,66.3678,36.9093,123.0,12.0,51.0,201.0,93.0,288.0,0.4609,5.5625,8.9375,-2.668,8.25,80.75,7.4375,-2.875,13.6875,1411.6821,866.6992,22.5,0.4685,8.7969,12.5,66.125,2.0622333333333334,150040.0,r
