Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
185,78.706,114.0,1.1632,168.3029,0.8337,324.0,8.9888,0.0,11.1171,9.1484,6.3164,6.0,-9.9375,521.7285,2.4012,90.8836,32.0,0.6904,10.811,14.1364,30.2778,2.3958,0.4992,54.8383,29.551,73.0,24.0,39.0,261.0,65.0,306.0,0.5508,5.3125,6.75,-1.7578,156.75,83.4531,8.7031,-6.9219,12.1406,702.1484,528.3813,26.5,0.4168,-1.0313,20.5156,78.4688,1.3881166666666669,103404.0,r
186,79.02100000000003,115.0,1.1487,169.0141,0.8238,308.0,13.2394,150.0,14.6819,10.8789,9.8594,8.0,-18.0156,794.5557,2.6104,86.7606,47.0,1.5069,10.9618,13.5845,31.8506,2.3612,0.4718,55.4505,29.9417,80.0,22.0,32.0,254.0,101.0,279.0,0.2539,6.4375,7.1875,-2.2578,156.25,75.6094,-9.1094,-6.3906,-23.625,815.2466,597.7783,25.5,0.4119,-1.7656,15.8906,70.5625,1.5401000000000005,104173.0,l
187,79.419,115.0,1.1665,168.0672,0.837,315.0,11.7647,0.0,11.5868,9.0195,7.2734,6.0,-11.6406,596.9849,2.5333,88.2353,42.0,1.1845,10.7467,13.6131,31.1429,2.4006,0.4828,55.2289,29.8003,72.0,23.0,38.0,254.0,93.0,288.0,0.332,6.1875,6.5625,-2.0391,156.75,77.2813,6.8125,-0.5938,16.2813,724.2432,498.0469,26.5,0.4185,2.2656,18.9219,71.2031,1.4,104117.0,r
188,79.73100000000002,116.0,1.1454,165.2893,0.8205,300.0,17.3554,149.0,9.9687,6.5625,7.5039,6.0,-20.9844,784.9121,2.84,82.6446,63.0,2.7169,10.6801,12.7599,32.7,2.3525,0.4302,55.0165,29.6647,68.0,22.0,46.0,232.0,110.0,290.0,0.332,4.4375,5.25,-2.1445,156.25,76.6875,-13.9219,-10.375,-23.625,842.041,643.7378,25.5,0.4102,1.6719,21.4375,67.4844,1.5519333333333338,104883.0,l
189,80.133,116.0,1.1863,167.364,0.8469,312.0,12.8492,0.0,8.9418,7.3164,5.1406,5.0,-12.2344,562.6221,2.5962,87.0293,46.0,1.4041,10.603,13.349,31.4423,2.4419,0.4826,55.687,30.0926,71.0,24.0,38.0,250.0,111.0,274.0,0.0938,4.0625,5.25,-2.25,156.25,79.9531,9.4531,3.4531,22.5938,770.9351,502.5635,26.5,0.4234,1.9375,22.2969,73.7656,1.4119,104831.0,r
190,80.45700000000002,117.0,1.1519,170.4545,0.8238,296.0,15.9091,144.0,12.8167,8.6719,9.4375,5.0,-17.2344,1406.0059,2.7568,84.0909,56.0,2.1388,11.2457,13.6159,33.1419,2.3655,0.4651,56.5567,30.6477,80.0,26.0,24.0,246.0,114.0,278.0,0.1641,6.125,6.5,-2.2852,156.0,86.2969,-13.9063,-19.0,-23.625,1469.7876,759.4604,25.5,0.4119,8.1406,23.9063,69.2031,1.5640333333333338,105609.0,l
191,80.84999999999998,117.0,1.183,168.3029,0.8436,314.0,11.7978,0.0,11.5552,8.9375,7.3242,7.0,-9.875,705.3833,2.5414,88.0785,42.0,1.1752,10.714,13.6293,31.242,2.4354,0.4919,55.7417,30.1276,71.0,26.0,25.0,263.0,101.0,282.0,0.2969,6.375,6.0625,-2.0156,157.25,89.0313,6.5938,4.7656,20.9844,823.9136,621.2158,26.5,0.4218,3.2031,17.2656,77.0313,1.4238499999999998,105548.0,r
192,81.16100000000003,118.0,1.1454,165.0619,0.8205,410.0,0.0,128.0,12.9632,9.082,9.25,4.0,-15.0625,687.561,1.5463,112.7923,-47.0,1.5129,20.9864,0.0,23.9268,2.3814,0.5915,51.1983,27.2279,59.0,30.0,42.0,338.0,12.0,287.0,0.0742,5.625,5.875,-1.8984,156.0,73.4375,-11.7188,-16.375,-29.8594,768.6768,561.5845,25.5,0.4102,-14.5469,26.125,73.8281,1.5757666666666672,106313.0,l
193,81.56299999999999,118.0,1.1994,167.5978,0.86,310.0,13.4078,0.0,10.2775,8.375,5.957,7.0,-13.2656,664.856,2.6194,86.5922,48.0,1.5054,10.5968,13.3408,31.6452,2.4694,0.4848,56.068,30.3358,75.0,22.0,36.0,252.0,104.0,279.0,0.4492,4.8125,6.0,-2.1328,157.25,83.7031,8.9375,5.2656,24.2656,770.874,525.5127,26.5,0.43,2.2969,16.5,73.7969,1.435733333333333,106261.0,r
194,81.88800000000003,119.0,1.1158,166.6667,0.8008,392.0,0.0,110.0,11.9914,8.1953,8.7539,4.0,-19.0938,889.1602,1.6735,108.8889,-32.0,0.7187,16.4984,54.4368,25.0255,2.3118,0.5632,51.1703,27.21,65.0,26.0,34.0,332.0,24.0,287.0,0.3633,5.0625,6.0625,-2.2188,156.0,73.3906,-13.3125,-21.7656,-29.8594,969.1162,557.4951,25.5,0.4004,-13.875,26.4375,73.3438,1.587883333333334,107040.0,l
195,82.27899999999998,119.0,1.1994,165.9751,0.86,318.0,11.9114,0.0,10.3118,8.7422,5.4688,8.0,-9.5156,753.7842,2.5472,87.9668,43.0,1.2082,10.3579,13.2401,30.8491,2.4715,0.486,55.3142,29.8547,71.0,22.0,22.0,274.0,61.0,318.0,0.3789,5.5625,6.25,-2.2188,157.0,83.0781,4.7813,3.7813,21.7344,914.917,523.3765,26.5,0.43,1.5781,15.0469,77.0625,1.4476666666666664,106977.0,r
196,82.60800000000003,120.0,1.1126,167.1309,0.7975,301.0,16.156,152.0,12.9104,8.9336,9.3203,4.0,-17.75,707.7026,2.7708,83.844,58.0,2.3696,10.9524,13.0798,32.5914,2.2835,0.4326,54.7036,29.465,67.0,24.0,44.0,233.0,127.0,273.0,0.6211,5.4375,6.3125,-2.3906,156.5,117.5625,-13.5,-19.5156,-25.6875,754.8828,778.4424,25.5,0.3988,5.7344,24.9219,76.125,1.599883333333334,107760.0,l
197,83.00199999999998,120.0,1.2126,167.364,0.8699,299.0,16.4804,256.0,10.3511,8.5703,5.8047,6.0,-14.3594,698.5474,2.796,83.4031,59.0,2.248,10.6824,13.1006,32.8094,2.4945,0.4726,56.9651,30.9084,73.0,22.0,33.0,244.0,110.0,286.0,0.6953,5.9375,6.6875,-1.9648,156.5,85.9063,8.2031,12.5313,26.125,838.501,613.5864,26.5,0.435,6.6875,18.9375,75.0938,1.4597166666666663,107700.0,r
198,83.32600000000004,121.0,1.106,167.1309,0.7942,401.0,0.0,153.0,12.3421,8.4414,9.0039,3.0,-19.7031,774.8413,1.581,111.6992,-42.0,1.2482,20.8249,492.2556,24.4638,2.2929,0.5758,50.909,27.0433,62.0,41.0,28.0,332.0,16.0,289.0,0.3594,5.25,4.9375,-1.9453,156.5,73.3906,-11.5156,-13.4219,-28.1719,846.8018,550.2319,25.5,0.3971,-12.0938,29.2969,73.5313,1.611850000000001,108478.0,l
199,84.04400000000004,122.0,1.1027,170.4545,0.7877,388.0,0.0,134.0,11.6038,8.2305,8.1797,4.0,-23.2188,1014.0381,1.6289,110.2273,-36.0,0.9247,19.2493,95.626,25.2835,2.2824,0.5859,51.9897,27.733,84.0,25.0,32.0,331.0,21.0,275.0,0.0313,5.25,6.0625,-2.9453,156.5,73.1719,-11.2031,-12.1719,-22.3438,1090.6982,569.1528,25.5,0.3938,-11.8281,25.2969,73.9688,1.6238166666666674,109196.0,l
200,84.74800000000003,123.0,1.0896,167.5978,0.7811,304.0,15.0838,99.0,9.442,7.1523,6.1641,5.0,-19.6563,721.9238,2.7105,84.9162,54.0,2.0974,11.0418,13.2071,32.2697,2.2357,0.4312,54.1485,29.1108,80.0,34.0,33.0,237.0,102.0,282.0,0.0625,3.1875,4.6875,-2.793,155.5,82.4063,-12.9219,-13.0469,-22.3438,815.6128,634.8877,25.5,0.3905,3.1406,23.9844,74.2031,1.6355500000000007,109900.0,l
201,85.15599999999998,122.0,,170.697,,305.0,13.1054,0.0,10.9369,8.9258,6.3203,8.0,-11.5938,582.4585,2.6098,86.771,46.0,,,,32.1639,,,,,83.0,22.0,29.0,254.0,104.0,276.0,0.1563,5.5625,6.125,-0.0039,157.0,80.8438,6.4844,2.3125,21.7344,725.9521,536.6211,26.5,,3.1719,15.0625,73.5781,1.4956166666666664,109854.0,r
202,85.46400000000004,124.0,1.0732,169.9717,0.7647,398.0,0.0,155.0,14.0318,9.8711,9.9727,5.0,-18.5313,913.9404,1.5477,112.7479,-45.0,1.4881,25.6949,0.0,24.6482,2.2211,0.5804,50.9451,27.0663,78.0,30.0,28.0,340.0,16.0,276.0,0.1719,6.8125,6.625,-1.5781,156.25,74.4063,-9.9531,-16.8125,-25.6563,948.0591,519.5923,25.5,0.3823,-15.7969,22.125,74.5938,1.647483333333334,110616.0,l
203,86.17000000000004,125.0,1.0568,166.205,0.7548,308.0,14.6814,213.0,10.8475,7.0977,8.2031,5.0,-19.0,871.3379,2.6883,85.3186,53.0,2.0907,10.9543,13.0145,31.8506,2.1674,0.4138,52.9329,28.3349,72.0,24.0,34.0,250.0,104.0,284.0,0.125,4.5625,5.9375,-2.25,156.25,82.6563,-13.1094,-13.2969,-25.6563,966.3696,639.3433,25.5,0.3774,4.4375,23.7188,76.1719,1.6592500000000008,111322.0,l
204,86.89200000000004,126.0,1.0568,167.1309,0.7548,386.0,0.0,228.0,12.4207,8.9453,8.6172,5.0,-21.0781,625.9766,1.7202,107.5209,-27.0,0.5428,16.427,39.6576,25.4145,2.1829,0.5286,50.005,26.4663,74.0,28.0,44.0,314.0,22.0,286.0,0.1328,5.75,5.5,-1.7617,156.5,72.5938,-9.4375,-15.7656,-24.1875,698.9746,559.082,25.5,0.3774,-10.6406,22.9063,73.3125,1.671283333333334,112044.0,l
205,87.29399999999998,124.0,,167.8322,,310.0,13.1653,0.0,10.9078,8.5,6.8359,7.0,-14.25,724.3042,2.6129,86.7133,47.0,,,,31.6452,,,,,73.0,21.0,34.0,255.0,87.0,298.0,0.5078,5.1875,6.25,-0.0039,157.5,79.7813,8.9844,-2.25,26.1094,830.0171,549.1333,26.5,,-0.2813,18.4219,72.5313,1.5312499999999998,111992.0,r
206,87.61000000000004,127.0,1.0535,167.8322,0.7516,312.0,12.605,234.0,13.1647,9.8672,8.7148,5.0,-20.5469,984.6802,2.5833,87.2727,45.0,1.5141,11.1507,13.4513,31.4423,2.1612,0.4312,53.0228,28.3923,72.0,23.0,36.0,253.0,97.0,287.0,0.0156,5.625,6.75,-2.4531,156.5,81.7188,-14.0938,-7.0625,-24.1875,1019.8975,725.5859,25.5,0.3758,-2.1719,23.2188,73.5,1.6832500000000008,112762.0,l
207,88.00899999999997,125.0,,167.5978,,308.0,13.9665,0.0,11.5489,8.3555,7.9727,6.0,-13.0938,714.4165,2.6494,86.0335,50.0,,,,31.8506,,,,,67.0,24.0,32.0,252.0,111.0,282.0,0.2109,6.8125,6.625,-0.0039,157.5,82.5,8.8594,8.8438,23.0156,829.1016,540.5884,26.5,,3.3438,19.2188,75.6094,1.5431666666666664,112707.0,r
208,88.32500000000003,128.0,1.0896,167.5978,0.7778,309.0,13.6872,193.0,12.164,9.1563,8.0078,5.0,-20.8594,891.7847,2.6343,86.3128,49.0,1.7345,11.0013,13.3141,31.7476,2.2367,0.4384,53.8457,28.9175,79.0,24.0,32.0,253.0,103.0,277.0,0.1914,4.6875,6.9375,-2.2891,156.5,73.2188,-10.375,-9.375,-25.7188,964.2944,500.9766,25.5,0.3889,3.8906,22.7969,68.6406,1.6951666666666674,113477.0,l
209,88.72499999999998,126.0,,166.4355,,316.0,12.2222,0.0,12.0568,9.5078,7.4141,8.0,-12.2656,695.3735,2.5633,87.656,44.0,,,,31.0443,,,,,67.0,22.0,32.0,262.0,87.0,298.0,0.0,6.0,6.75,-2.2109,156.5,84.5781,8.1719,1.5156,25.9375,761.8408,504.7607,26.5,,2.0,15.6875,75.7188,1.5550999999999997,113423.0,r
210,89.04100000000004,129.0,1.0994,169.0141,0.7844,310.0,12.6761,194.0,11.9857,8.375,8.5742,4.0,-19.3594,726.1963,2.5806,87.3239,45.0,1.4508,11.1365,13.6475,31.6452,2.2576,0.4543,54.3049,29.2105,76.0,26.0,41.0,243.0,102.0,280.0,0.0547,5.0,5.8125,-2.0508,156.5,78.4688,-13.0781,-7.5781,-25.7188,818.2373,634.8877,25.5,0.3922,0.3281,26.3594,69.8125,1.7071000000000007,114193.0,l
211,89.44599999999997,127.0,,166.4355,,317.0,11.9444,0.0,11.8698,9.8594,6.6094,7.0,-11.875,594.8486,2.5489,87.9334,43.0,,,,30.9464,,,,,65.0,24.0,29.0,264.0,50.0,336.0,0.2891,5.75,6.9375,-1.9492,156.5,93.2344,8.1875,-1.9063,4.0156,730.4077,707.0923,26.5,,5.2969,17.2344,82.6875,1.5671166666666665,114144.0,r
212,90.16699999999996,128.0,,169.0141,,304.0,14.3662,0.0,11.1595,9.3438,6.1016,8.0,-10.9844,813.1714,2.6711,85.6338,51.0,,,,32.2697,,,,,77.0,20.0,30.0,254.0,91.0,296.0,0.6055,6.25,7.1875,-2.2422,156.5,93.2969,6.4844,4.8906,15.5781,938.9648,695.3735,26.5,,5.6563,15.2656,78.25,1.5791333333333328,114865.0,r
213,90.87699999999997,129.0,,169.2525,,314.0,11.2994,0.0,12.1497,9.0156,8.1445,6.0,-12.1719,767.0288,2.5159,88.5755,40.0,,,,31.242,,,,,69.0,28.0,32.0,254.0,99.0,286.0,0.1445,6.75,6.4375,-2.1094,156.0,81.0313,9.4219,6.0313,22.6406,854.9194,509.8877,26.5,,3.9844,19.0938,73.5156,1.5909666666666662,115575.0,r
214,91.58599999999996,130.0,1.2126,169.4915,0.9161,309.0,12.7119,103.0,10.4914,8.3945,6.293,7.0,-11.5938,622.7417,2.5825,87.2881,45.0,1.2423,10.7666,13.7204,31.7476,2.4971,0.504,56.8572,30.8394,76.0,23.0,28.0,258.0,96.0,287.0,0.5156,5.375,5.75,-1.9648,156.0,81.0781,6.9688,5.0625,23.0938,783.4473,505.6763,26.5,0.458,-0.9531,16.5313,70.8125,1.6027833333333328,116284.0,r
215,91.88700000000004,133.0,1.1519,168.5393,0.8205,307.0,13.764,93.0,8.7958,6.8516,5.5156,5.0,-20.8438,741.1499,2.6384,86.236,49.0,1.6444,10.9025,13.457,31.9544,2.3679,0.468,55.4664,29.9518,90.0,22.0,46.0,239.0,99.0,272.0,0.2461,2.6875,5.0625,-2.2852,156.25,73.4531,-11.9219,-15.3281,-25.8594,792.1143,511.6577,25.5,0.4102,4.7969,21.6875,64.9844,1.7545333333333342,117039.0,l
216,92.29399999999995,131.0,1.295,170.2128,0.9226,314.0,10.7955,114.0,11.1862,9.0391,6.5898,8.0,-11.7188,678.3447,2.4904,89.078,38.0,0.8796,10.4805,14.0961,31.242,2.6747,0.5562,58.6281,31.9697,81.0,24.0,28.0,262.0,91.0,282.0,0.1953,6.1875,6.625,-2.1133,157.25,78.6875,7.125,3.0781,19.0781,820.1904,489.2578,26.5,0.4613,-1.0313,15.3281,70.7969,1.6145833333333328,116992.0,r
217,92.59900000000005,134.0,1.1618,169.7313,0.827,309.0,12.4646,108.0,10.7479,7.9805,7.1992,7.0,-10.8594,627.3804,2.5761,87.4116,44.0,1.3155,10.9911,13.7741,31.7476,2.3892,0.4863,55.8935,30.2244,85.0,22.0,26.0,261.0,89.0,285.0,0.0078,5.25,5.8125,-2.043,156.5,80.4531,-6.7344,-4.9531,-18.5156,744.6289,733.6426,25.5,0.4135,-2.0781,16.2188,73.2031,1.7664000000000009,117751.0,l
218,92.99899999999997,132.0,1.239,169.7313,0.8798,310.0,12.1813,44.0,13.9187,10.7383,8.8555,7.0,-13.1563,758.3618,2.5613,87.6945,43.0,1.1811,10.6826,13.8098,31.6452,2.5536,0.5209,57.4851,31.2402,77.0,24.0,32.0,254.0,101.0,280.0,0.2148,6.9375,7.6875,-1.9336,157.25,81.1406,9.4219,6.5625,26.2344,861.5112,501.1597,26.5,0.4399,2.0938,17.6563,73.5938,1.6263333333333327,117697.0,r
219,93.30600000000004,135.0,1.1881,169.0141,0.8435,304.0,14.3662,108.0,13.2936,9.9805,8.7813,7.0,-16.2188,1001.8311,2.6711,85.6338,51.0,1.7328,10.8553,13.4817,32.2697,2.4437,0.4818,56.4991,30.6109,82.0,21.0,32.0,251.0,99.0,283.0,0.0391,6.375,6.9375,-2.3516,156.5,76.7813,-11.3438,-7.0781,-28.8438,1022.522,609.1309,25.5,0.4217,-2.7656,17.0938,70.5156,1.778183333333334,118458.0,l
220,93.70599999999996,133.0,1.1731,166.205,0.8337,327.0,9.4183,0.0,12.3501,9.4844,7.9102,6.0,-11.3125,855.7739,2.4159,90.5817,34.0,0.7793,10.4934,13.7207,30.0,2.4176,0.4888,54.3343,29.2294,62.0,26.0,33.0,268.0,44.0,335.0,0.0938,7.0625,6.5625,-1.793,156.25,88.9531,9.8438,4.7813,24.5938,965.6372,584.1064,26.5,0.4168,0.6563,19.4063,81.6406,1.638116666666666,118404.0,r
221,94.01600000000003,136.0,1.1848,166.6667,0.8435,312.0,13.3333,108.0,11.3993,9.1367,6.8164,5.0,-20.7188,887.3901,2.6154,86.6667,48.0,1.535,10.5302,13.2003,31.4423,2.4387,0.4745,55.4308,29.9292,76.0,24.0,41.0,247.0,99.0,281.0,0.332,4.3125,6.375,-2.1445,156.5,74.7344,-13.0781,-8.7031,-29.2344,925.5981,790.5884,25.5,0.4217,-1.8281,22.2031,72.6094,1.7900166666666677,119168.0,l
222,94.42799999999995,134.0,1.1698,169.2525,0.8304,312.0,11.8644,0.0,11.1575,9.0234,6.5625,7.0,-12.2813,620.3003,2.5449,88.0113,42.0,1.1938,10.8886,13.7742,31.4423,2.4069,0.4907,55.7921,30.1597,73.0,24.0,38.0,250.0,97.0,286.0,0.043,5.75,6.8125,-1.8047,156.25,78.9219,9.7813,1.625,24.625,726.5015,518.1885,26.5,0.4152,-0.1719,18.2188,72.8438,1.6501499999999991,119126.0,r
223,94.73600000000005,137.0,1.1815,167.1309,0.8402,308.0,14.2061,20.0,13.1588,9.3047,9.3047,5.0,-18.4063,819.8853,2.6623,85.7939,51.0,1.7395,10.6309,13.1955,31.8506,2.4307,0.4706,55.693,30.0965,70.0,26.0,45.0,237.0,108.0,282.0,0.2422,5.6875,6.375,-1.8281,155.5,79.5938,-14.0781,-6.7656,-27.625,850.9521,816.8945,25.5,0.4201,-2.5,23.4688,69.7031,1.802016666666668,119888.0,l
224,95.45400000000004,138.0,1.1815,166.6667,0.8402,306.0,15.0,78.0,13.3282,9.5352,9.3125,5.0,-16.5781,822.876,2.7059,85.0,54.0,1.95,10.6059,13.0659,32.0588,2.4302,0.4639,55.6963,30.0986,66.0,26.0,42.0,238.0,112.0,284.0,0.2852,5.8125,6.5625,-1.9766,156.0,80.1094,-13.1094,-5.1406,-28.7656,859.9854,700.6836,25.5,0.4201,-2.25,23.0156,69.25,1.8139833333333344,120606.0,l
225,96.17400000000004,139.0,1.1913,168.0672,0.8467,310.0,13.1653,134.0,12.2601,9.3867,7.8867,5.0,-19.8594,797.4243,2.6065,86.8347,47.0,1.466,10.6789,13.4405,31.6452,2.4521,0.4853,56.0122,30.3002,78.0,24.0,42.0,244.0,94.0,286.0,0.2695,5.25,6.5625,-2.2422,156.0,76.1719,-12.6406,-5.0,-27.2031,846.6187,661.9873,25.5,0.4234,-0.4844,23.375,70.5469,1.8259833333333344,121326.0,l
226,96.57799999999996,136.0,1.1302,167.364,0.8502,310.0,13.4078,0.0,12.3447,9.375,8.0313,6.0,-10.0469,554.2603,2.6258,86.4714,48.0,1.5229,10.8221,13.2919,31.6452,2.3227,0.4565,54.6296,29.4178,61.0,30.0,36.0,244.0,101.0,296.0,0.0117,6.625,6.75,-0.0039,156.5,79.1563,8.2031,4.0156,26.2344,723.938,510.5591,26.5,0.4251,0.8594,20.9375,70.2031,1.6859833333333327,121276.0,r
227,97.29499999999996,137.0,1.1863,168.3029,0.893,314.0,11.7978,0.0,10.8382,9.1328,5.8359,6.0,-14.3125,554.3823,2.5414,88.0785,42.0,1.1102,10.7011,13.6293,31.242,2.4424,0.4933,55.8115,30.1721,73.0,22.0,40.0,252.0,61.0,320.0,0.3672,4.875,5.8125,-0.0039,156.75,86.9688,9.875,7.7031,24.2188,672.3022,680.481,26.5,0.4465,2.4219,19.1094,76.875,1.6979333333333326,121993.0,r
228,98.00799999999995,138.0,1.1896,168.7764,0.893,343.0,3.3803,0.0,11.8635,9.0391,7.6836,6.0,-11.3594,544.7998,2.1458,96.4838,12.0,0.0906,11.1077,16.2798,28.6006,2.4572,0.5455,54.7937,29.5225,75.0,24.0,33.0,286.0,58.0,292.0,0.2031,5.25,6.4375,-2.1328,156.75,82.4219,7.3125,12.7813,28.0625,687.2559,515.1978,26.5,0.4465,1.1719,19.1406,81.9375,1.709816666666666,122706.0,r
229,98.32100000000004,142.0,1.1585,168.0672,0.8303,300.0,15.9664,91.0,9.5165,6.4258,7.0195,5.0,-16.9531,869.751,2.76,84.0336,57.0,2.1983,10.9136,13.2347,32.7,2.3802,0.4563,55.9091,30.2344,76.0,25.0,28.0,247.0,111.0,281.0,0.2109,4.1875,5.125,-2.2578,156.25,86.2031,-13.7344,-13.5938,-27.2813,963.623,694.5801,25.5,0.4152,4.6094,22.125,70.25,1.861766666666668,123473.0,l
230,98.71899999999997,139.0,1.1797,168.5393,0.8897,395.0,0.0,0.0,10.7162,8.6367,6.3438,6.0,-12.5938,537.2314,1.6051,110.9551,-39.0,0.9608,17.672,154.0726,24.8354,2.4516,0.62,53.2425,28.5325,77.0,24.0,38.0,333.0,2.0,294.0,0.3945,5.1875,6.125,-1.9883,155.75,101.5469,8.0625,9.6719,18.4531,668.9453,579.5288,26.5,0.4448,-15.7344,20.0625,101.6406,1.7216666666666658,123417.0,r
231,99.03500000000004,143.0,1.1519,169.9717,0.8238,298.0,15.5807,91.0,13.2585,9.6484,9.0938,6.0,-17.75,873.1689,2.7383,84.4193,55.0,2.0631,11.1644,13.5551,32.9195,2.3659,0.4647,56.3246,30.4995,80.0,24.0,37.0,237.0,112.0,278.0,0.0586,6.0,6.5,-1.918,156.25,84.5938,-13.4219,-12.4531,-28.8594,907.959,762.3901,25.5,0.4119,1.6094,21.0,67.3125,1.873666666666668,124187.0,l
232,99.43099999999994,140.0,1.1632,168.3029,0.8765,314.0,11.7978,0.0,12.303,9.6211,7.668,6.0,-11.5625,589.2334,2.5414,88.0785,42.0,1.131,10.7914,13.6293,31.242,2.3934,0.4836,55.3232,29.8605,71.0,28.0,34.0,252.0,85.0,298.0,0.4258,6.625,6.4375,-2.1836,155.75,92.4219,7.3906,11.6094,15.25,763.9771,689.4531,26.5,0.4383,9.3906,20.2969,78.3594,1.7335333333333325,124129.0,r
233,99.74100000000004,144.0,1.1519,168.5393,0.8205,306.0,14.0449,90.0,11.4336,7.9688,8.1992,6.0,-12.1406,691.2231,2.6536,85.9551,50.0,1.7121,10.9115,13.4322,32.0588,2.3677,0.4665,55.5235,29.9883,78.0,26.0,24.0,256.0,100.0,284.0,0.3242,5.1875,5.6875,-1.9336,156.0,94.75,-9.8594,-9.9375,-24.1406,816.8945,870.9106,25.5,0.4102,1.0781,20.5,74.7813,1.8854333333333344,124893.0,l
234,100.14399999999992,141.0,1.183,169.7313,0.8897,307.0,13.0312,0.0,11.4257,9.4766,6.3828,7.0,-12.2813,691.7114,2.6059,86.8458,46.0,1.3366,10.9234,13.7091,31.9544,2.4336,0.492,56.4502,30.5797,79.0,24.0,31.0,252.0,76.0,306.0,1.418,5.5625,6.6875,-2.1172,156.5,111.6719,6.2969,15.5156,21.0938,839.5996,978.7598,26.5,0.4448,11.8125,17.9531,85.0781,1.7454166666666655,124842.0,r
235,100.85099999999994,142.0,1.1896,168.0672,0.8963,342.0,4.2017,0.0,11.7534,9.0234,7.5313,7.0,-12.9531,596.9849,2.1754,95.7983,15.0,0.1411,10.9423,15.787,28.6842,2.4569,0.5355,54.5767,29.384,71.0,22.0,36.0,284.0,67.0,288.0,0.4219,6.0,6.0625,-2.3086,156.75,78.1094,6.6406,10.2969,25.6719,729.9194,498.5352,26.5,0.4481,2.0781,17.7031,77.25,1.757199999999999,125549.0,r
236,101.16700000000004,146.0,1.1552,167.1309,0.8238,307.0,14.4847,122.0,10.0878,6.6406,7.5938,5.0,-15.875,692.8711,2.6775,85.5153,52.0,1.8444,10.7339,13.174,31.9544,2.3749,0.4585,55.2093,29.7878,70.0,24.0,34.0,249.0,103.0,288.0,0.0273,4.75,5.3125,-2.5234,155.75,86.9375,-12.0625,-11.8594,-28.8125,802.3071,782.2266,25.5,0.4119,3.1875,23.1719,73.8125,1.909200000000001,126319.0,l
237,101.56499999999994,143.0,1.2686,166.8985,0.9029,306.0,14.7632,0.0,11.6195,9.4883,6.707,7.0,-13.1406,707.4585,2.6993,85.1182,53.0,1.7482,10.3272,13.1099,32.0588,2.6157,0.5026,57.6001,31.3136,71.0,22.0,34.0,250.0,107.0,284.0,0.4688,5.5625,6.75,-2.4297,156.75,80.375,6.1406,4.9531,21.4531,830.4443,540.5273,26.5,0.4514,4.9688,16.3281,71.125,1.769099999999999,126263.0,r
238,101.88500000000003,147.0,1.1552,169.2525,0.8238,301.0,14.9718,78.0,12.1399,8.5273,8.6406,4.0,-18.5313,632.5684,2.711,84.9083,53.0,1.9159,11.0347,13.4687,32.5914,2.3735,0.4672,56.1019,30.3574,81.0,24.0,52.0,225.0,105.0,281.0,0.0039,5.0625,5.6875,-2.4258,155.75,79.6094,-11.5781,-9.125,-24.9063,687.561,683.96,25.5,0.4119,1.7031,25.0156,65.8906,1.921166666666668,127037.0,l
239,102.28399999999992,144.0,1.2291,167.8322,0.8732,357.0,0.0,0.0,11.699,9.5938,6.6953,6.0,-12.0469,709.2896,2.0056,99.8601,0.0,0.0,11.197,18.5745,27.479,2.5468,0.5785,55.0208,29.6674,73.0,23.0,36.0,298.0,22.0,316.0,0.1367,5.5,7.1875,-2.2539,156.75,81.2188,8.9531,10.8906,24.5469,855.4688,496.46,26.5,0.4366,-1.4531,18.9688,81.7969,1.7810833333333322,126982.0,r
240,102.59400000000004,148.0,1.1684,166.6667,0.8336,305.0,15.2778,86.0,10.4174,7.9414,6.7422,5.0,-19.4219,749.0845,2.7213,84.7222,55.0,2.0388,10.6638,13.0494,32.1639,2.4022,0.4571,55.4866,29.9648,73.0,24.0,42.0,239.0,111.0,279.0,0.1445,3.5,5.6875,-2.5742,155.75,81.7813,-11.5156,-10.8438,-28.3281,809.2651,696.228,25.5,0.4168,0.3281,23.2188,66.1875,1.9329833333333344,127746.0,l
241,102.99899999999992,145.0,1.1599,169.4915,0.8271,312.0,11.8644,0.0,11.5326,8.6797,7.5938,6.0,-11.9063,648.0713,2.5385,88.1356,42.0,1.1986,10.9573,13.8305,31.4423,2.3859,0.4865,55.5819,30.0256,77.0,26.0,34.0,252.0,99.0,280.0,0.4023,5.9375,6.4375,-1.9258,156.75,80.1719,7.6719,6.375,22.2344,794.9829,508.4229,26.5,0.4135,1.8906,20.4844,71.0781,1.7929999999999988,127697.0,r
