Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
322,115.79499999999992,177.0,2.1159,172.6619,1.4811,274.0,21.0375,158.0,9.9298,3.457,9.3086,10.0,-18.9219,1327.1484,3.073,78.8489,73.0,2.0215,8.8923,13.9842,35.8029,4.4624,0.8322,78.617,44.7268,117.0,8.0,53.0,213.0,135.0,242.0,0.375,9.6875,0.9375,-2.1055,4.5,76.25,8.4688,9.4844,19.9219,1381.4087,1584.1064,25.0,0.7406,12.1406,8.875,60.4688,2.3265999999999987,163802.0,r
323,116.14899999999996,175.0,2.0958,169.4915,1.4714,270.0,23.7288,128.0,12.2383,4.707,11.2969,12.0,-11.0625,1182.8613,3.2444,76.2712,84.0,2.6933,9.0771,13.6475,36.3333,4.4112,0.7694,77.0617,43.7342,96.0,10.0,25.0,235.0,141.0,261.0,0.5508,8.9375,2.75,-2.0195,3.0,89.6094,-3.25,-8.9375,-20.0313,1183.3496,1106.1401,25.5,0.7357,-0.75,5.9375,67.9375,2.4078833333333325,164161.0,l
324,116.85699999999996,176.0,2.091,171.9198,1.4666,272.0,22.063,136.0,15.122,7.7578,12.9805,11.0,-11.9531,1270.6909,3.1324,77.937,77.0,2.2711,9.0514,13.9148,36.0662,4.4028,0.8035,77.7837,44.195,94.0,10.0,26.0,236.0,142.0,260.0,1.3359,9.375,1.8125,-2.0938,3.25,86.0625,-3.4375,-10.875,-20.125,1347.3511,1156.189,25.5,0.7333,0.2344,7.4531,69.3594,2.4196833333333325,164869.0,l
325,117.19099999999992,179.0,2.1015,170.9402,1.4715,278.0,20.7977,158.0,11.1229,4.3008,10.2578,10.0,-16.6406,1070.2515,3.0504,79.2023,73.0,2.0347,8.6995,13.6909,35.2878,4.4348,0.8139,77.4431,43.9777,119.0,30.0,16.0,232.0,125.0,246.0,0.2773,8.1875,3.1875,-2.0508,4.5,79.0156,6.5938,9.8906,19.2969,1266.4795,1666.0767,25.0,0.7358,8.9063,8.875,66.3906,2.3498666666666654,165198.0,r
326,117.55499999999994,177.0,2.0716,174.9271,1.4521,270.0,21.2828,143.0,13.9744,4.1758,13.3359,11.0,-16.1406,1362.4878,3.0815,78.7172,73.0,2.0619,9.2968,14.3602,36.3333,4.3563,0.8259,78.5361,44.6752,110.0,8.0,30.0,232.0,136.0,252.0,1.082,10.1875,1.375,-1.7188,3.25,87.7344,-3.9219,-10.3438,-20.6563,1422.7295,1577.2095,25.5,0.726,-2.2031,6.4063,69.5469,2.4313166666666657,165567.0,l
327,117.8929999999999,180.0,2.0822,172.6619,1.4619,274.0,21.0375,132.0,12.69,4.3906,11.9063,10.0,-17.2969,779.1748,3.073,78.8489,73.0,2.048,8.9989,13.9842,35.8029,4.3855,0.8184,77.8964,44.2669,117.0,6.0,59.0,209.0,125.0,252.0,0.8125,4.5,1.5,-1.6016,4.5,84.0313,6.6719,5.9688,23.2188,1218.9941,1758.667,25.0,0.7309,11.9375,9.875,63.4844,2.3615666666666653,165900.0,r
328,118.24099999999994,178.0,2.0571,172.6619,1.4375,263.0,24.2075,142.0,14.2401,5.5977,13.0938,11.0,-14.625,1202.3926,3.2852,75.6835,84.0,2.7567,9.6568,14.2182,37.3004,4.3149,0.7745,77.7945,44.2019,101.0,8.0,48.0,207.0,141.0,263.0,0.5938,7.9375,1.625,-1.9375,3.25,85.1875,-6.5469,-7.1563,-23.7031,1266.4185,1395.6299,25.5,0.7188,-0.5781,8.1563,63.9375,2.442749999999999,166253.0,l
329,118.58799999999992,181.0,2.0822,172.1664,1.4619,282.0,18.9655,133.0,13.3219,3.0469,12.9688,11.0,-16.0938,1179.0771,2.9433,80.9182,66.0,1.6743,8.6099,13.8399,34.7872,4.3962,0.837,77.481,44.0019,107.0,22.0,39.0,221.0,129.0,250.0,0.5117,9.6875,3.125,-1.8711,3.75,73.4531,5.9375,11.2031,23.8281,1180.1147,1727.417,25.0,0.7309,10.8594,8.1563,61.4063,2.3731499999999985,166595.0,r
330,118.93599999999994,179.0,2.0765,170.4545,1.4521,267.0,24.1477,137.0,12.5599,3.1133,12.168,12.0,-11.9063,1089.0503,3.2734,75.8523,85.0,2.7945,9.3188,13.8409,36.7416,4.3635,0.7649,77.1426,43.7859,95.0,9.0,25.0,233.0,145.0,261.0,0.3242,9.5,1.625,-1.9375,3.0,92.3125,-2.3594,-7.75,-21.4531,1111.084,1024.7192,25.5,0.726,-0.625,5.0313,67.2656,2.454333333333332,166948.0,l
331,119.28499999999993,182.0,2.0678,174.4186,1.4427,269.0,21.8023,123.0,11.8474,4.6367,10.9023,11.0,-17.7031,952.3315,3.1152,78.1977,75.0,2.1905,9.3466,14.306,36.4684,4.3464,0.8151,78.3074,44.5293,120.0,5.0,60.0,204.0,139.0,240.0,0.207,4.625,1.75,-1.7695,3.75,78.9063,6.2656,7.5938,21.0156,1217.8345,1776.9775,25.0,0.7213,10.8906,7.6406,62.4844,2.384766666666666,167292.0,r
332,119.63999999999994,180.0,2.0619,173.4104,1.4375,266.0,23.1214,144.0,13.6645,3.3555,13.2461,11.0,-12.3281,1361.6333,3.203,76.8786,80.0,2.5008,9.4966,14.2338,36.8797,4.3294,0.7914,77.9409,44.2954,100.0,12.0,26.0,228.0,147.0,255.0,0.5273,10.8125,1.875,-1.7969,3.25,88.8906,-3.5313,-8.9375,-17.9063,1364.8071,953.8574,25.5,0.7188,0.3125,7.4063,62.4688,2.4660666666666655,167652.0,l
333,119.97299999999991,183.0,2.0726,172.6619,1.4427,276.0,20.4611,156.0,14.6953,6.625,13.1172,13.0,-11.375,1843.8721,3.0362,79.4245,71.0,1.9633,8.9323,13.959,35.5435,4.3662,0.8206,77.6273,44.0952,123.0,22.0,10.0,244.0,125.0,244.0,0.2813,9.3125,5.1875,-1.8789,4.5,85.8906,4.9844,4.4219,21.6875,1938.4766,1520.2637,25.0,0.7213,8.7656,2.7813,70.9844,2.396233333333332,167980.0,r
334,120.33199999999997,181.0,2.0523,170.9402,1.4279,270.0,23.0769,143.0,17.1139,12.7969,11.3633,13.0,-14.0156,1692.5659,3.2,76.9231,81.0,2.581,9.2471,13.8277,36.3333,4.3124,0.7703,76.6924,43.4986,90.0,10.0,28.0,232.0,150.0,258.0,0.0391,9.9375,2.0625,-1.7305,3.25,92.3906,-6.6875,-4.625,-23.0938,1714.0503,1636.2305,25.5,0.7139,0.1094,3.125,70.8438,2.477599999999999,168344.0,l
335,120.66799999999994,184.0,2.0582,171.6738,1.433,278.0,20.3438,176.0,12.6868,5.7813,11.293,12.0,-13.3594,960.144,3.0288,79.5422,71.0,1.9764,8.8557,13.7952,35.2878,4.3359,0.8086,76.8888,43.6239,119.0,6.0,36.0,236.0,129.0,242.0,0.3477,5.0625,1.75,-1.6055,5.0,77.875,4.8125,11.3281,19.7656,1331.9702,1632.6904,25.0,0.7165,9.9375,5.0625,65.5,2.4078166666666654,168675.0,r
336,121.03399999999992,182.0,2.0377,171.9198,1.423,269.0,22.9226,130.0,13.9486,4.4063,13.2344,12.0,-12.4844,1178.1006,3.1896,77.0774,80.0,2.5263,9.3713,13.9747,36.4684,4.2784,0.7734,76.7826,43.5561,96.0,10.0,26.0,233.0,137.0,266.0,0.4961,9.3125,1.4375,-1.8047,2.75,90.9844,-4.0625,-10.0938,-20.8906,1199.3408,1174.7437,25.5,0.7115,-2.0938,6.2656,67.8906,2.4892999999999987,169046.0,l
337,121.36699999999992,185.0,2.0438,172.6619,1.4234,283.0,18.4438,209.0,12.7084,4.832,11.7539,10.0,-15.375,1140.2588,2.9117,81.4388,64.0,1.617,8.7055,13.9151,34.6643,4.3094,0.8301,76.805,43.5704,125.0,23.0,34.0,226.0,110.0,250.0,0.5898,8.8125,3.3125,-1.7656,5.0,76.6875,5.5156,11.5781,17.3594,1204.0405,1870.4224,25.0,0.7117,13.0313,9.5938,68.4844,2.4194666666666653,169374.0,r
338,121.73199999999991,183.0,2.0232,177.2526,1.4037,265.0,21.5976,137.0,13.5101,4.2383,12.8281,12.0,-13.9531,1230.7129,3.1094,78.2866,73.0,2.1329,9.7883,14.7692,37.0189,4.2411,0.82,78.5825,44.7048,113.0,10.0,24.0,231.0,135.0,255.0,0.5352,9.75,1.75,-1.4922,2.75,86.1406,-2.9844,-10.3906,-22.1875,1255.6763,1339.4775,25.5,0.7018,-2.7656,5.4531,67.625,2.500933333333332,169744.0,l
339,122.06199999999993,186.0,2.0341,172.1664,1.4138,274.0,21.2644,208.0,10.89,4.0586,10.1055,11.0,-13.0,961.4868,3.0876,78.6227,74.0,2.176,9.1374,13.9154,35.8029,4.2763,0.7928,76.6913,43.4979,118.0,28.0,12.0,234.0,121.0,255.0,0.4609,7.9375,3.4375,-1.7461,5.0,79.8594,5.0938,10.9063,20.4844,1251.1597,1839.6606,25.0,0.7069,4.625,6.4375,67.0781,2.4310499999999986,170069.0,r
340,122.40899999999992,184.0,2.0377,169.9717,1.4182,262.0,25.779,120.0,11.2214,1.6875,11.0938,11.0,-15.5469,1015.0757,3.3893,74.221,91.0,3.2784,9.6994,13.9346,37.4427,4.2702,0.73,76.4231,43.3266,104.0,7.0,50.0,205.0,137.0,265.0,0.168,7.6875,1.9375,-1.4766,2.75,85.8906,-5.1563,-7.1563,-22.5313,1028.3813,997.8638,25.5,0.7091,2.9844,7.1094,65.8438,2.5122166666666654,170421.0,l
341,122.75899999999992,187.0,2.0486,173.6614,1.4234,278.0,19.4203,205.0,11.9701,5.2969,10.7344,10.0,-15.6094,994.5679,2.9712,80.4631,67.0,1.772,8.9448,14.0893,35.2878,4.314,0.8291,77.4178,43.9615,116.0,32.0,16.0,230.0,127.0,247.0,0.7383,8.625,3.375,-1.6602,4.75,69.0,5.8281,11.4219,20.6406,1190.3076,1526.2451,25.0,0.7117,5.5938,10.2188,63.3281,2.4426666666666654,170766.0,r
342,123.11499999999992,185.0,2.0668,173.913,1.4375,260.0,24.6377,114.0,12.0521,3.9492,11.3867,12.0,-14.7813,1322.6318,3.3077,75.3623,85.0,2.8226,9.8323,14.458,37.7308,4.3331,0.7806,78.4824,44.6409,112.0,8.0,34.0,218.0,142.0,254.0,0.2148,9.25,2.8125,-2.1484,2.25,83.9375,-4.0938,-10.9531,-23.9063,1358.5815,1412.4756,25.5,0.7188,-3.6719,5.1875,65.1719,2.523983333333332,171127.0,l
343,123.44999999999992,188.0,2.0582,171.4286,1.4282,278.0,20.5714,196.0,10.8385,3.1484,10.3711,10.0,-19.0313,836.9751,3.036,79.4286,72.0,2.0393,8.8487,13.7601,35.2878,4.3359,0.8025,76.7061,43.5073,123.0,6.0,60.0,212.0,121.0,246.0,0.3984,5.5,0.625,-1.8789,4.5,75.6875,5.8281,6.625,16.5781,1142.7002,1658.5083,25.0,0.7141,11.5781,9.0469,65.5781,2.454183333333332,171457.0,r
344,123.80499999999992,186.0,2.0765,171.9198,1.4424,263.0,24.6418,124.0,12.0863,4.2656,11.3086,11.0,-16.0469,1186.1572,3.308,75.3582,86.0,2.8797,9.5776,14.1289,37.3004,4.3585,0.7704,77.8453,44.2344,98.0,8.0,46.0,209.0,141.0,266.0,0.3281,8.375,2.4375,-1.8281,2.5,85.2969,-6.0469,-6.4844,-24.2031,1211.1206,1520.9961,25.5,0.7212,-1.1406,6.6406,65.6406,2.535483333333332,171817.0,l
345,124.50299999999989,187.0,2.0619,172.1664,1.4327,265.0,23.8506,144.0,14.4126,3.3594,14.0156,11.0,-10.4844,1030.5786,3.2604,76.0402,83.0,2.7006,9.5172,14.1026,37.0189,4.3282,0.7766,77.6309,44.0975,95.0,10.0,30.0,225.0,147.0,261.0,0.4844,9.6875,1.5625,-1.4375,2.75,88.2969,-5.2344,-9.7031,-25.4688,1062.6831,1118.103,25.5,0.7164,-0.3906,7.125,64.9531,2.547116666666665,172515.0,l
346,125.19999999999992,188.0,2.0571,166.6667,1.4375,271.0,24.7222,146.0,13.4018,4.5508,12.6055,12.0,-12.9063,1005.8594,3.3137,75.2778,89.0,3.094,9.0668,13.2865,36.1993,4.3246,0.723,75.189,42.5391,79.0,8.0,40.0,223.0,147.0,271.0,0.0586,9.25,1.5625,-1.6445,2.75,85.7969,-6.7188,-8.3438,-27.2813,1023.3154,975.1587,25.5,0.7188,2.4375,6.1406,66.7031,2.5587333333333317,173212.0,l
347,125.55599999999993,191.0,2.0726,168.0672,1.4523,276.0,22.6891,157.0,12.0611,5.3203,10.8242,11.0,-19.0469,1052.5513,3.1739,77.3109,81.0,2.5376,8.8078,13.3387,35.5435,4.3662,0.7603,75.8182,42.9406,99.0,22.0,42.0,212.0,149.0,244.0,1.3125,8.8125,3.6875,-2.0313,4.5,80.0781,6.1094,12.8906,26.8281,1175.415,1520.1416,25.0,0.7261,12.4844,7.3281,63.375,2.489283333333332,173563.0,r
348,125.91999999999992,189.0,2.0716,167.1309,1.4472,276.0,23.1198,143.0,13.4034,5.8516,12.0586,12.0,-12.0625,1115.5396,3.2029,76.8802,83.0,2.6736,8.7863,13.2215,35.5435,4.3639,0.7482,75.4444,42.7021,84.0,8.0,33.0,235.0,149.0,259.0,0.4375,7.6875,2.3125,-1.8203,3.0,92.8438,-4.4375,-7.3125,-20.5,1172.3022,1196.4722,25.5,0.7236,0.3281,5.5469,67.4063,2.570733333333332,173932.0,l
349,126.6379999999999,190.0,2.1007,169.9717,1.4714,268.0,24.0793,148.0,13.2129,4.293,12.4961,12.0,-17.0156,1438.7207,3.2687,75.9207,85.0,2.7577,9.1802,13.7563,36.6045,4.4196,0.7713,77.4205,43.9632,94.0,8.0,33.0,227.0,142.0,264.0,0.2227,8.0625,1.25,-1.9844,3.0,88.3906,-4.75,-7.4063,-20.6563,1473.2666,1408.0811,25.5,0.7357,-5.3281,5.9375,67.1094,2.582699999999998,174650.0,l
350,126.97299999999991,193.0,2.0822,167.1309,1.4619,277.0,22.8412,99.0,11.9312,4.5078,11.0469,10.0,-18.1406,830.9937,3.1841,77.1588,82.0,2.5835,8.7069,13.2012,35.4152,4.3895,0.755,75.623,42.816,106.0,6.0,59.0,212.0,135.0,250.0,0.0117,3.625,1.375,-1.6758,4.5,75.1094,5.4531,7.8906,19.2188,1261.5356,1720.3979,25.0,0.7309,11.2813,9.2813,62.5469,2.512899999999999,174980.0,r
351,127.3439999999999,191.0,2.1055,169.9717,1.486,264.0,25.2125,146.0,12.4778,1.8242,12.3438,12.0,-13.5938,1110.5347,3.3485,74.7875,89.0,2.9934,9.385,13.8704,37.1591,4.4254,0.7611,77.6943,44.1379,94.0,8.0,48.0,208.0,146.0,264.0,0.0898,8.75,2.3125,-1.6602,3.0,87.5938,-7.2344,-4.1875,-23.8281,1133.3008,1207.3975,25.5,0.743,-0.125,5.9375,64.3125,2.5944666666666647,175356.0,l
352,127.6909999999999,194.0,2.1015,172.1664,1.4763,278.0,20.1149,112.0,10.3227,3.5547,9.6914,11.0,-23.4688,778.5645,3.0144,79.7704,70.0,1.8649,8.7318,13.8665,35.2878,4.4348,0.8325,78.0033,44.3352,119.0,28.0,44.0,206.0,125.0,246.0,0.6094,8.0625,2.375,-2.0898,4.75,74.3125,6.6875,9.1094,18.1406,1036.8042,1406.4331,25.0,0.7382,12.5,7.5156,62.2969,2.5248666666666653,175698.0,r
353,128.0499999999999,192.0,2.1055,174.4186,1.4811,264.0,23.2558,144.0,12.3426,2.5039,12.0859,12.0,-17.7656,1155.1514,3.2121,76.7442,80.0,2.4273,9.4956,14.4109,37.1591,4.4254,0.8145,79.2964,45.1605,108.0,8.0,50.0,206.0,140.0,256.0,0.2383,9.5,1.4375,-1.582,2.5,85.7031,-6.3594,-4.6719,-17.7031,1178.6499,1298.0347,25.5,0.7406,-2.3438,5.9063,64.5938,2.606233333333331,176062.0,l
354,128.38799999999995,195.0,2.0967,175.6955,1.4715,274.0,19.6481,130.0,10.7644,4.4258,9.8125,10.0,-19.625,871.7651,2.9854,80.2343,67.0,1.7142,9.0352,14.4268,35.8029,4.4184,0.8618,79.3303,45.1821,127.0,6.0,61.0,207.0,129.0,238.0,1.1172,3.625,1.5,-2.0703,4.75,74.3125,6.9688,8.9844,22.2188,1238.2202,1778.7476,25.0,0.7358,10.9844,10.1563,61.8594,2.536483333333332,176395.0,r
355,128.7379999999999,193.0,2.0861,171.6738,1.4714,263.0,24.6418,152.0,13.1475,2.7188,12.8633,11.0,-13.1563,1026.062,3.3156,75.2504,86.0,2.8229,9.5418,14.0997,37.3004,4.3803,0.7741,78.0444,44.3614,99.0,10.0,38.0,215.0,147.0,259.0,0.0781,10.6875,1.1875,-1.8906,2.5,82.875,-4.8906,-7.0469,-24.3125,1028.5034,777.4658,25.5,0.7357,2.2969,6.4375,58.9375,2.617699999999998,176750.0,l
356,129.07099999999994,196.0,2.1015,169.7313,1.4763,272.0,22.9462,131.0,12.0469,5.125,10.9023,11.0,-18.3438,964.7827,3.1985,76.9448,81.0,2.4964,8.963,13.6311,36.0662,4.4267,0.7835,77.2792,43.873,117.0,22.0,41.0,209.0,131.0,248.0,0.6602,8.1875,3.5,-2.0156,4.25,78.0313,5.4844,14.8281,23.9531,1189.1479,1842.8345,25.0,0.7382,13.2656,6.8438,62.5625,2.5478666666666654,177078.0,r
357,129.4369999999999,194.0,2.0861,172.4138,1.4666,270.0,22.4138,144.0,13.0262,4.9648,12.043,12.0,-11.1719,1291.0156,3.1556,77.5862,78.0,2.3304,9.1819,14.0181,36.3333,4.3892,0.8015,77.9351,44.2917,100.0,9.0,24.0,237.0,135.0,263.0,0.4727,9.625,3.125,-1.5234,2.5,91.875,-3.3125,-10.2813,-19.7188,1292.7856,1474.5483,25.5,0.7333,0.2969,5.2344,69.7031,2.629349999999998,177449.0,l
358,129.7779999999999,197.0,2.1255,173.6614,1.4907,267.0,22.6087,135.0,13.5248,7.9609,10.9336,12.0,-11.4531,-1975.5249,3.176,77.2793,78.0,2.2927,9.249,14.2438,36.7416,4.4748,0.8261,79.4242,45.242,121.0,23.0,14.0,230.0,132.0,248.0,0.4414,8.25,5.25,-2.1797,4.25,77.2656,3.5625,10.7656,22.3906,-1942.749,1763.2446,25.0,0.7454,9.9219,6.1094,64.1719,2.559649999999998,177785.0,r
359,130.13299999999987,195.0,2.12,174.4186,1.4908,260.0,24.4186,175.0,13.5059,6.7617,11.6914,12.0,-13.6875,1358.8867,3.2923,75.5814,84.0,2.6584,9.6788,14.5193,37.7308,4.453,0.8075,79.7669,45.4607,114.0,10.0,26.0,224.0,144.0,250.0,0.0586,9.1875,2.5625,-1.9453,3.25,86.0469,-4.0938,-8.2656,-22.2656,1376.8311,1069.8853,25.5,0.7454,1.0781,6.2656,64.9219,2.640949999999998,178145.0,l
360,130.46899999999994,198.0,2.1351,175.1825,1.4907,270.0,21.0526,128.0,11.7874,6.4063,9.8945,10.0,-17.6563,993.7744,3.0741,78.8321,72.0,1.9538,9.0975,14.3963,36.3333,4.5008,0.8586,80.0938,45.6694,136.0,28.0,38.0,204.0,125.0,237.0,0.2695,7.1875,4.0625,-2.0352,4.25,75.2031,5.7344,14.3125,21.7344,1295.4712,1833.252,25.0,0.7454,13.4688,9.5313,64.0781,2.5711666666666653,178476.0,r
361,131.15399999999994,199.0,2.1496,172.9107,1.5004,276.0,20.4611,134.0,10.722,5.6172,9.1328,13.0,-15.6406,1528.0151,3.029,79.5389,71.0,1.8878,8.694,13.9949,35.5435,4.5424,0.8524,79.2852,45.1533,131.0,26.0,12.0,238.0,121.0,240.0,0.0195,7.625,3.9375,-2.0352,4.25,82.2031,4.7031,7.7656,19.6563,1542.0532,1660.8276,25.0,0.7502,7.1719,4.25,70.4375,2.582583333333332,179161.0,r
362,131.5189999999999,197.0,2.1587,172.6619,1.5053,267.0,23.0548,175.0,13.8454,6.8516,12.0313,13.0,-14.0156,1460.9985,3.206,76.8345,80.0,2.3883,9.1218,14.1148,36.7416,4.5505,0.8271,79.7571,45.4545,103.0,8.0,26.0,233.0,139.0,259.0,0.2109,9.4375,2.0625,-1.7969,3.25,88.2188,-2.9375,-5.9219,-18.0156,1500.3662,1442.3828,25.5,0.7527,-2.4844,3.2031,68.875,2.664049999999998,179531.0,l
363,131.84799999999993,200.0,2.1544,173.1602,1.4956,266.0,23.1214,139.0,9.3357,2.5781,8.9727,10.0,-20.9531,923.584,3.2105,76.7677,80.0,2.4039,9.2014,14.2018,36.8797,4.5391,0.8283,79.8859,45.5367,137.0,30.0,37.0,199.0,121.0,244.0,0.4102,7.5625,2.5,-1.75,4.25,70.2031,6.0625,9.8125,17.6406,1241.9434,1631.4087,25.0,0.7478,11.8438,9.4844,61.0156,2.594149999999998,179855.0,r
364,132.21399999999988,198.0,2.1636,171.9198,1.5053,265.0,24.0688,175.0,13.5075,5.9609,12.1211,11.0,-16.5625,1429.1382,3.2679,75.9312,84.0,2.6328,9.2001,14.0724,37.0189,4.5587,0.8103,79.5628,45.3305,101.0,8.0,32.0,225.0,143.0,259.0,0.125,8.1875,1.8125,-1.9961,3.25,82.2969,-3.2969,-6.2656,-19.6563,1488.0371,1321.7163,25.5,0.7527,-1.9375,6.8438,66.1406,2.675633333333331,180226.0,l
365,132.54099999999994,201.0,2.1736,171.184,1.5052,274.0,21.7143,150.0,10.0511,4.2227,9.1211,10.0,-20.2031,912.9028,3.1168,78.174,76.0,2.1559,8.6777,13.7817,35.8029,4.5948,0.8367,79.2834,45.1522,127.0,27.0,38.0,209.0,121.0,246.0,0.0938,7.375,3.0,-2.2188,4.25,70.0313,6.2969,7.1563,19.3125,1228.2104,1623.3521,25.0,0.7526,8.9688,9.0,61.4531,2.605699999999999,180548.0,r
366,132.91199999999986,199.0,2.1781,172.9107,1.5102,267.0,23.0548,175.0,12.6379,5.1367,11.5469,13.0,-15.0313,1515.7471,3.1985,76.9452,80.0,2.3807,9.0677,14.1466,36.7416,4.5948,0.8348,80.1659,45.7154,109.0,7.0,29.0,231.0,137.0,255.0,0.625,6.6875,2.375,-1.8125,3.25,87.2813,-2.7031,-8.7656,-16.6563,1567.8711,1490.3564,25.5,0.7551,-2.4688,4.0938,69.9063,2.687266666666664,180924.0,l
367,133.24199999999996,202.0,2.164,170.2128,1.5004,274.0,22.1591,144.0,10.1812,4.5859,9.0898,10.0,-15.8906,999.5117,3.146,77.7305,78.0,2.278,8.685,13.6529,35.8029,4.5727,0.8203,78.7019,44.781,118.0,32.0,12.0,230.0,123.0,253.0,0.1797,7.625,3.1875,-1.9883,4.25,74.0,5.4688,10.5625,18.8125,1099.8535,1625.061,25.0,0.7502,7.1094,8.875,64.4531,2.6173833333333323,181249.0,r
368,133.60599999999982,200.0,2.1733,170.4545,1.515,264.0,25.0,173.0,12.7305,3.0195,12.3672,12.0,-14.3594,1300.354,3.3333,75.0,88.0,2.8707,9.1951,13.9263,37.1591,4.5794,0.7926,79.2554,45.1343,98.0,8.0,32.0,224.0,140.0,266.0,0.1172,9.25,1.8125,-1.8984,3.0,83.5,-2.9688,-8.1563,-18.4375,1352.9663,1223.7549,25.5,0.7575,-1.8906,5.2813,67.3906,2.6988333333333308,181618.0,l
369,133.94699999999995,203.0,2.1688,173.4104,1.51,274.0,20.8092,133.0,10.9629,4.6211,9.9414,12.0,-15.4531,1259.9487,3.0511,79.1908,72.0,1.929,8.7435,14.0899,35.8029,4.5837,0.8603,79.9459,45.575,125.0,6.0,32.0,236.0,131.0,238.0,0.7891,8.4375,0.375,-1.8906,4.5,77.5313,5.5,9.875,19.5,1380.249,1353.5767,25.0,0.755,6.875,5.875,63.7188,2.6291333333333324,181954.0,r
370,134.30999999999983,201.0,2.1733,173.4104,1.5102,266.0,23.1214,166.0,14.1963,6.2188,12.7617,13.0,-10.6094,1257.2632,3.203,76.8786,80.0,2.3807,9.1485,14.2338,36.8797,4.5822,0.8359,80.2854,45.7917,104.0,8.0,24.0,234.0,142.0,256.0,0.5156,7.5625,1.75,-2.2305,3.0,85.2031,-2.4688,-15.2031,-22.3594,1290.0391,1324.7681,25.5,0.7551,-2.3438,4.2656,66.2656,2.710566666666664,182322.0,l
371,134.63899999999995,204.0,2.1544,168.3029,1.5004,284.0,20.2247,139.0,11.8549,3.7031,11.2617,10.0,-17.6406,977.9053,3.0211,79.6634,72.0,1.9413,8.1968,13.2547,34.5423,4.5655,0.822,77.4633,43.9905,107.0,10.0,53.0,221.0,125.0,252.0,0.25,8.375,1.125,-1.957,3.75,75.2344,5.0625,9.3438,17.6406,1089.7217,1651.5503,25.0,0.7502,11.4844,10.1563,64.3281,2.640666666666666,182646.0,r
372,135.00199999999984,202.0,2.1878,171.184,1.5247,261.0,25.4286,159.0,13.0431,6.8594,11.0938,14.0,-8.5156,1222.29,3.3716,74.465,89.0,2.9176,9.3402,14.1054,37.5862,4.6082,0.8008,80.0425,45.6366,103.0,6.0,22.0,233.0,149.0,255.0,0.3672,7.75,1.75,-1.6133,2.75,81.8906,-2.2813,-9.5313,-25.9375,1240.1733,1229.3701,25.5,0.7623,-2.0156,2.25,65.7813,2.7220999999999975,183014.0,l
373,135.35199999999998,205.0,2.1303,172.6619,1.4859,276.0,20.4611,144.0,11.8816,3.6211,11.3164,10.0,-16.9688,853.8208,3.0362,79.4245,71.0,1.9061,8.7487,13.959,35.5435,4.4982,0.8444,78.8696,44.8881,113.0,6.0,57.0,213.0,125.0,254.0,0.7539,5.25,1.375,-1.6133,3.75,76.5156,5.7344,8.8438,20.6719,1142.334,1747.3755,25.0,0.743,9.7188,9.1406,62.6719,2.6525499999999993,183359.0,r
374,135.70299999999986,203.0,2.1539,172.4138,1.5005,263.0,24.4253,146.0,13.596,3.5039,13.1367,11.0,-11.6719,1229.9805,3.2928,75.5747,85.0,2.7045,9.3533,14.1882,37.3004,4.5339,0.8063,79.6235,45.3692,99.0,10.0,24.0,229.0,143.0,263.0,0.0938,9.5,1.875,-1.7422,3.25,82.75,-3.0156,-7.0938,-24.625,1240.1733,864.4409,25.5,0.7502,-3.0,6.625,64.4375,2.733783333333331,183715.0,l
375,136.04699999999997,206.0,2.1063,175.6955,1.4667,271.0,20.5279,143.0,11.9772,3.5547,11.4375,10.0,-17.9219,801.5137,3.0406,79.3558,70.0,1.8771,9.1534,14.4566,36.1993,4.4363,0.856,79.6259,45.3707,125.0,5.0,60.0,206.0,131.0,241.0,0.1445,3.6875,1.625,-1.8633,3.75,72.3438,6.0,7.7813,22.2188,1107.1777,1676.8799,25.0,0.7333,9.9375,9.4688,62.2031,2.664133333333333,184054.0,r
376,136.3989999999999,204.0,2.1055,175.4386,1.4666,268.0,21.6374,172.0,13.2528,2.2148,13.0664,12.0,-11.25,1211.9751,3.1045,78.3626,74.0,2.0977,9.3048,14.464,36.6045,4.4306,0.8397,79.517,45.3012,106.0,10.0,27.0,231.0,135.0,259.0,0.4805,9.9375,2.0,-1.168,3.25,86.8281,-3.4531,-10.9531,-22.5156,1212.3413,1351.0132,25.5,0.7333,-2.5938,5.4844,68.25,2.745383333333331,184411.0,l
