YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,360.2001000500286,548.3408370852093,860,l,548.1639999999987,863.0,347.0,6.0,151.0,172.1664,0.6836751709187183,175.5219512195313,168.0,0.0,151.0
r,363.5501083875215,548.6409871602467,860,r,548.6079999999989,866.0,338.0,8.0,288.0,174.4186,0.7170251792563249,167.3581395348767,168.0,0.0,151.0
l,343.5250958812821,549.024512256128,861,l,548.8609999999987,864.0,347.0,7.0,152.0,174.1655,0.7337001834250714,163.55454545453975,168.0,0.0,151.0
r,313.5250958812821,549.358012339503,861,r,549.295999999999,867.0,350.0,9.0,268.0,170.697,0.6503251625813391,184.5230769230632,168.0,0.0,151.0
l,326.8500917125357,549.7582124395531,862,l,549.5499999999987,865.0,347.0,5.0,167.0,171.4286,0.683675170918832,175.5219512195021,168.0,0.0,150.0
r,313.5250958812821,550.0083375020844,862,r,549.998999999999,868.0,342.0,8.0,262.0,173.4104,0.7170251792562112,167.35813953490322,168.0,0.0,150.0
l,343.5250958812821,550.4418876104719,863,l,550.2499999999986,866.0,354.0,9.0,185.0,174.6725,0.6836751709187183,175.5219512195313,168.0,0.0,150.0
r,363.5501083875215,550.7253626813406,863,r,550.6909999999989,869.0,350.0,8.0,219.0,173.4104,0.7170251792563249,167.3581395348767,168.0,0.0,150.0
l,343.5250958812821,551.1255627813906,864,l,550.9369999999986,867.0,356.0,8.0,184.0,172.6619,0.7003501750875785,171.34285714284866,168.0,0.0,150.0
r,330.2001000500286,551.4423878605969,864,r,,,,,,,0.683675170918832,175.5219512195021,168.0,0.0,150.0
l,343.5250958812821,551.8259129564782,865,l,551.6319999999987,868.0,351.0,9.0,221.0,171.6738,0.683675170918832,175.5219512195021,170.0,0.0,150.0
r,346.875104218775,552.1260630315157,865,r,552.082999999999,871.0,348.0,7.0,192.0,173.6614,0.7170251792563249,167.3581395348767,170.0,0.0,150.0
l,343.5250958812821,552.509588127397,866,l,552.3309999999987,869.0,345.0,6.0,223.0,174.1655,0.7003501750874648,171.34285714287648,170.0,0.0,150.0
r,313.5250958812821,552.8430882107721,866,r,552.773999999999,872.0,347.0,7.0,140.0,173.913,0.6836751709187183,175.5219512195313,170.0,0.0,150.0
l,343.5250958812821,553.2099383024845,867,l,553.0199999999986,870.0,339.0,7.0,192.0,171.184,0.7003501750875785,171.34285714284866,170.0,0.0,150.0
r,330.2001000500286,553.5267633816908,867,r,553.4639999999989,873.0,348.0,9.0,133.0,170.9402,0.7003501750875785,171.34285714284866,172.0,0.0,150.0
l,343.5250958812821,553.9102884775721,868,l,553.7209999999986,871.0,354.0,7.0,168.0,172.9107,0.7003501750875785,171.34285714284866,172.0,0.0,150.0
r,330.2001000500286,554.2271135567784,868,r,554.1659999999989,874.0,344.0,9.0,130.0,172.9107,0.683675170918832,175.5219512195021,172.0,0.0,150.0
l,343.5250958812821,554.6106386526596,869,l,554.4149999999987,872.0,342.0,8.0,160.0,172.1664,0.7003501750875785,171.34285714284866,172.0,0.0,151.0
r,346.875104218775,554.9107887276972,869,r,554.8599999999989,875.0,342.0,11.0,155.0,172.9107,0.6836751709187183,175.5219512195313,172.0,0.0,151.0
l,326.850091712422,555.3109888277472,870,l,555.1119999999987,873.0,339.0,7.0,138.0,172.6619,0.6670001667499719,179.91000000001884,172.0,0.0,151.0
r,346.875104218775,555.5944638986159,870,r,555.553999999999,876.0,344.0,7.0,140.0,172.1664,0.6503251625813391,184.5230769230632,172.0,0.0,151.0
l,360.2001000500286,555.9779889944972,871,l,555.8069999999988,874.0,341.0,7.0,130.0,172.1664,0.7003501750875785,171.34285714284866,172.0,0.0,151.0
r,346.875104218775,556.2447890611973,871,r,556.250999999999,877.0,346.0,7.0,112.0,173.4104,0.7670501917625643,156.4434782608662,172.0,0.0,151.0
l,360.2001000500286,556.6783391695848,872,l,556.5039999999988,875.0,349.0,7.0,150.0,173.1602,0.7170251792563249,167.3581395348767,172.0,0.0,151.0
r,330.2001000500286,557.0118392529598,872,r,556.9429999999988,878.0,358.0,8.0,93.0,172.9107,0.7170251792562112,167.35813953490322,172.0,0.0,151.0
l,343.5250958812821,557.3953643488411,873,l,557.1969999999988,876.0,350.0,6.0,128.0,171.4286,0.7003501750874648,171.34285714287648,172.0,0.0,151.0
r,313.5250958812821,557.728864432216,873,r,557.6369999999989,879.0,348.0,9.0,112.0,178.0415,0.683675170918832,175.5219512195021,172.0,0.0,151.0
l,326.8500917125357,558.0957145239286,874,l,557.8969999999988,877.0,354.0,8.0,132.0,176.2115,0.6503251625813391,184.5230769230632,172.0,0.0,151.0
r,313.5250958812821,558.4125396031349,874,r,558.3109999999989,880.0,341.0,8.0,136.0,177.7778,0.683675170918832,175.5219512195021,172.0,0.0,151.0
l,360.2001000500286,558.7460396865099,875,l,558.5779999999988,878.0,367.0,11.0,138.0,178.3061,0.7003501750875785,171.34285714284866,172.0,0.0,151.0
r,296.8500917125357,559.0962147740537,875,r,558.985999999999,881.0,340.0,8.0,187.0,173.913,0.6836751709187183,175.5219512195313,172.0,0.0,151.0
l,326.850091712422,559.4463898615975,876,l,559.2509999999987,879.0,339.0,7.0,142.0,175.1825,0.6836751709187183,175.5219512195313,172.0,0.0,151.0
r,296.8500917125357,559.7798899449724,876,r,559.6759999999989,882.0,350.0,10.0,195.0,169.4915,0.6169751542438462,194.49729729727912,172.0,0.0,151.0
l,343.5250958812821,560.1300650325162,877,l,559.9359999999988,880.0,361.0,8.0,149.0,171.6738,0.7003501750875785,171.34285714284866,172.0,0.0,151.0
r,296.8500917125357,560.3968650992163,877,r,560.3839999999989,883.0,336.0,9.0,177.0,173.1602,0.6670001667499719,179.91000000001884,172.0,0.0,151.0
l,343.5250958812821,560.8304152076038,878,l,560.6349999999987,881.0,347.0,6.0,229.0,173.6614,0.683675170918832,175.5219512195021,172.0,0.0,151.0
r,296.8500917125357,561.0638652659662,878,r,561.0769999999989,884.0,343.0,8.0,177.0,172.4138,0.7670501917625643,156.4434782608662,172.0,0.0,151.0
l,343.5250958811684,561.5140903785226,879,l,561.3259999999988,882.0,339.0,8.0,211.0,172.9107,0.6836751709187183,175.5219512195313,172.0,0.0,151.0
r,313.5250958812821,561.8309154577288,879,r,561.7729999999988,885.0,334.0,8.0,185.0,178.0415,0.683675170918832,175.5219512195021,172.0,0.0,151.0
l,360.2001000500286,562.1977655494413,880,l,562.0199999999988,883.0,342.0,9.0,189.0,175.4386,0.6003001500750997,199.8999999999793,172.0,0.0,151.0
r,330.2001000500286,562.5145906286476,880,r,562.4469999999988,886.0,330.0,14.0,186.0,179.6407,0.683675170918832,175.5219512195021,172.0,0.0,151.0
l,360.2001000500286,562.7980656995164,881,l,562.7039999999988,884.0,332.0,9.0,175.0,177.5148,0.7503751875937041,159.92000000001977,172.0,0.0,151.0
r,313.5250958812821,563.1982657995665,881,r,563.1149999999988,887.0,329.0,11.0,196.0,175.1825,0.6503251625812254,184.52307692309543,172.0,0.0,151.0
l,360.2001000500286,563.5484408871101,882,l,563.3799999999987,885.0,338.0,7.0,168.0,177.7778,0.683675170918832,175.5219512195021,172.0,0.0,151.0
r,346.875104218775,563.8485909621477,882,r,,,,,,,0.6670001667500856,179.90999999998817,172.0,0.0,151.0
l,360.2001000500286,564.232116058029,883,l,564.0549999999988,886.0,353.0,7.0,158.0,177.7778,0.6670001667500856,179.90999999998817,172.0,0.0,151.0
r,363.5501083875215,564.5155911288978,883,r,,,,,,,0.6503251625812254,184.52307692309543,172.0,0.0,151.0
l,360.2001000500286,564.899116224779,884,l,564.7299999999988,887.0,348.0,7.0,154.0,180.4511,0.6503251625812254,184.52307692309543,172.0,0.0,151.0
r,363.5501083875215,565.165916291479,884,r,565.1389999999989,889.0,329.0,7.0,110.0,180.1802,0.7003501750875785,171.34285714284866,172.0,0.0,151.0
l,360.2001000500286,565.5494413873603,885,l,565.3949999999988,888.0,344.0,7.0,205.0,177.7778,0.7170251792563249,167.3581395348767,174.0,0.0,151.0
r,346.875104218775,565.8662664665666,885,r,565.8049999999989,890.0,338.0,9.0,126.0,176.9912,0.6670001667500856,179.90999999998817,174.0,0.0,151.0
l,326.8500917125357,566.2664665666166,886,l,566.0699999999988,889.0,330.0,8.0,178.0,178.3061,0.6169751542438462,194.49729729727912,174.0,0.0,151.0
r,363.5501083875215,566.5332666333167,886,r,566.4829999999989,891.0,326.0,12.0,136.0,179.1045,0.7003501750874648,171.34285714287648,174.0,0.0,152.0
l,326.8500917125357,566.8834417208604,887,l,566.7429999999988,890.0,336.0,7.0,189.0,178.3061,0.7003501750874648,171.34285714287648,174.0,0.0,152.0
r,330.2001000500286,567.2336168084041,887,r,567.1529999999989,892.0,331.0,11.0,142.0,179.3722,0.683675170918832,175.5219512195021,174.0,0.0,152.0
l,360.2001000500286,567.5837918959479,888,l,567.4159999999988,891.0,344.0,7.0,196.0,179.91,0.683675170918832,175.5219512195021,176.0,0.0,152.0
r,313.5250958812821,567.917291979323,888,r,567.821999999999,893.0,334.0,9.0,187.0,181.8182,0.6169751542438462,194.49729729727912,176.0,0.0,152.0
l,343.5250958812821,568.2674670668667,889,l,568.0829999999987,892.0,332.0,9.0,196.0,179.91,0.683675170918832,175.5219512195021,176.0,0.0,152.0
r,363.5501083875215,568.5342671335668,889,r,568.4819999999988,894.0,330.0,10.0,228.0,178.3061,0.6836751709187183,175.5219512195313,176.0,0.0,151.0
l,326.850091712422,568.9511422377856,890,l,568.7499999999987,893.0,342.0,8.0,244.0,179.91,0.633650158412479,189.3789473684392,176.0,0.0,151.0
r,346.875104218775,569.2179423044855,890,r,569.1549999999988,895.0,318.0,9.0,213.0,182.9268,0.6503251625813391,184.5230769230632,176.0,0.0,151.0
l,360.2001000500286,569.584792396198,891,l,569.4169999999987,894.0,338.0,8.0,244.0,180.9955,0.683675170918832,175.5219512195021,178.0,0.0,151.0
r,346.875104218775,569.8682674670669,891,r,569.8109999999989,896.0,350.0,8.0,237.0,180.7229,0.6503251625812254,184.52307692309543,178.0,0.0,151.0
l,343.5250958812821,570.2684675671169,892,l,570.0799999999986,895.0,338.0,7.0,239.0,180.9955,0.6836751709187183,175.5219512195313,178.0,0.0,151.0
r,346.875104218775,570.5185926296481,892,r,570.4749999999989,897.0,335.0,9.0,238.0,178.3061,0.7337001834250714,163.55454545453975,178.0,0.0,151.0
l,326.8500917125357,570.9521427380356,893,l,570.7429999999986,896.0,341.0,8.0,186.0,179.3722,0.6336501584125926,189.3789473684052,178.0,0.0,151.0
r,330.2001000500286,571.2522928130732,893,r,571.1479999999988,898.0,318.0,9.0,215.0,184.0491,0.6169751542438462,194.49729729727912,178.0,0.0,151.0
l,360.2001000500286,571.5857928964482,894,l,571.4119999999986,897.0,336.0,9.0,139.0,181.5431,0.6503251625812254,184.52307692309543,178.0,0.0,151.0
r,346.875104218775,571.869267967317,894,r,571.7999999999988,899.0,311.0,9.0,202.0,183.7672,0.633650158412479,189.3789473684392,178.0,0.0,151.0
l,360.2001000500286,572.2361180590294,895,l,572.0729999999986,898.0,336.0,7.0,136.0,184.0491,0.683675170918832,175.5219512195021,178.0,0.0,151.0
r,363.5501083875215,572.5029181257295,895,r,572.4529999999988,900.0,324.0,8.0,205.0,184.6154,0.683675170918832,175.5219512195021,178.0,0.0,152.0
l,326.8500917125357,572.9197932299483,896,l,572.7249999999985,899.0,326.0,8.0,147.0,183.7672,0.6503251625813391,184.5230769230632,178.0,0.0,152.0
r,346.875104218775,573.1865932966483,896,r,573.1029999999989,901.0,328.0,9.0,190.0,182.0941,0.6670001667499719,179.91000000001884,178.0,0.0,152.0
l,343.5250958812821,573.5701183925296,897,l,573.3779999999987,900.0,334.0,7.0,143.0,180.4511,0.6503251625812254,184.52307692309543,180.0,0.0,152.0
r,330.2001000500286,573.8535934633983,897,r,573.7619999999989,902.0,324.0,8.0,143.0,178.5714,0.7003501750875785,171.34285714284866,180.0,0.0,152.0
l,343.5250958812821,574.2204435551108,898,l,574.0429999999986,901.0,335.0,7.0,98.0,182.0941,0.6670001667500856,179.90999999998817,180.0,0.0,152.0
r,296.8500917125357,574.5539436384859,898,r,574.433999999999,903.0,322.0,11.0,126.0,179.6407,0.6003001500750997,199.8999999999793,180.0,0.0,152.0
l,343.5250958812821,574.8874437218609,899,l,574.7019999999986,902.0,333.0,8.0,108.0,181.5431,0.6670001667500856,179.90999999998817,180.0,0.0,152.0
r,363.5501083875215,575.154243788561,899,r,575.101999999999,904.0,339.0,9.0,116.0,177.7778,0.6670001667499719,179.91000000001884,180.0,0.0,152.0
l,343.5250958811684,575.554443888611,900,l,575.3629999999987,903.0,341.0,8.0,112.0,177.7778,0.6670001667499719,179.91000000001884,180.0,0.0,152.0
r,363.5501083875215,575.8212439553109,900,r,575.776999999999,905.0,330.0,12.0,118.0,179.6407,0.7503751875938178,159.91999999999555,180.0,0.0,152.0
l,360.2001000500286,576.221444055361,901,l,576.0379999999986,904.0,346.0,9.0,112.0,177.7778,0.683675170918832,175.5219512195021,180.0,0.0,152.0
r,296.8500917125357,576.5716191429048,901,r,576.444999999999,906.0,332.0,10.0,124.0,180.1802,0.6169751542437325,194.49729729731496,180.0,0.0,152.0
l,343.5250958812821,576.9051192262798,902,l,576.7129999999987,905.0,343.0,8.0,111.0,179.91,0.6503251625812254,184.52307692309543,180.0,0.0,152.0
r,346.875104218775,577.1885942971485,902,r,577.1109999999991,907.0,328.0,8.0,132.0,179.3722,0.7003501750875785,171.34285714284866,180.0,0.0,152.0
l,343.5250958812821,577.555444388861,903,l,578.0429999999988,907.0,340.0,9.0,163.0,177.2526,0.7003501750875785,171.34285714284866,180.0,0.0,153.0
r,313.5250958812821,577.8889444722361,903,r,577.7799999999991,908.0,326.0,9.0,126.0,178.5714,0.6169751542438462,194.49729729727912,180.0,0.0,153.0
l,326.8500917125357,578.2557945639486,904,l,578.7199999999988,908.0,343.0,9.0,180.0,178.3061,0.683675170918832,175.5219512195021,180.0,0.0,153.0
r,363.5501083875215,578.5059196264799,904,r,578.4519999999991,909.0,334.0,10.0,91.0,176.7305,0.7003501750874648,171.34285714287648,180.0,0.0,153.0
l,326.8500917125357,578.9394697348674,905,l,579.3929999999987,909.0,343.0,7.0,180.0,179.3722,0.633650158412479,189.3789473684392,180.0,0.0,153.0
r,346.875104218775,579.2062698015674,905,r,579.1309999999992,910.0,326.0,9.0,118.0,179.1045,0.683675170918832,175.5219512195021,180.0,0.0,153.0
l,360.2001000500286,579.5731198932799,906,l,580.0619999999988,910.0,339.0,9.0,175.0,180.4511,0.7003501750875785,171.34285714284866,180.0,0.0,153.0
r,313.5250958812821,579.8899449724862,906,r,579.8009999999991,911.0,324.0,10.0,118.0,182.3708,0.7170251792563249,167.3581395348767,180.0,0.0,153.0
l,326.8500917125357,580.2734700683675,907,l,580.7269999999987,911.0,332.0,11.0,172.0,180.9955,0.6503251625813391,184.5230769230632,180.0,0.0,153.0
r,280.1750875437892,580.6069701517425,907,r,580.4589999999992,912.0,331.0,12.0,119.0,180.9955,0.633650158412479,189.3789473684392,180.0,0.0,153.0
l,326.850091712422,580.9237952309488,908,l,581.3899999999987,912.0,334.0,9.0,175.0,180.9955,0.6670001667499719,179.91000000001884,180.0,0.0,153.0
r,313.5250958812821,581.240620310155,908,r,581.121999999999,913.0,322.0,12.0,120.0,180.7229,0.6503251625813391,184.5230769230632,180.0,0.0,153.0
l,326.8500917125357,581.5907953976988,909,l,582.0529999999986,913.0,335.0,7.0,176.0,182.0941,0.6503251625813391,184.5230769230632,180.0,0.0,154.0
r,313.5250958812821,581.8909454727363,909,r,581.785999999999,914.0,326.0,11.0,115.0,181.5431,0.683675170918832,175.5219512195021,180.0,0.0,154.0
l,343.5250958812821,582.2411205602801,910,l,582.7119999999986,914.0,323.0,9.0,181.0,179.3722,0.6836751709187183,175.5219512195313,180.0,0.0,154.0
r,296.850091712422,582.5746206436552,910,r,582.4469999999991,915.0,330.0,8.0,101.0,180.1802,0.6670001667499719,179.91000000001884,178.0,0.0,154.0
l,326.8500917125357,582.9247957311989,911,l,583.3809999999987,915.0,325.0,8.0,146.0,177.7778,0.683675170918832,175.5219512195021,178.0,0.0,154.0
r,296.8500917125357,583.2416208104052,911,r,583.1129999999991,916.0,330.0,10.0,139.0,178.0415,0.6336501584125926,189.3789473684052,178.0,0.0,154.0
l,310.1750875437892,583.6084709021177,912,l,584.0559999999987,916.0,326.0,8.0,126.0,178.3061,0.6670001667500856,179.90999999998817,178.0,0.0,154.0
r,330.2001000500286,583.8752709688177,912,r,583.7869999999991,917.0,327.0,11.0,138.0,175.6955,0.6670001667499719,179.91000000001884,178.0,0.0,154.0
l,310.1750875436755,584.2754710688678,913,l,584.7289999999987,917.0,345.0,8.0,124.0,177.2526,0.6670001667499719,179.91000000001884,178.0,0.0,154.0
r,330.2001000500286,584.5422711355677,913,r,584.4699999999991,918.0,330.0,8.0,111.0,180.1802,0.7003501750875785,171.34285714284866,178.0,0.0,155.0
l,326.8500917125357,584.9424712356177,914,l,585.4059999999987,918.0,334.0,9.0,128.0,182.0941,0.683675170918832,175.5219512195021,178.0,0.0,155.0
r,313.5250958812821,585.2426213106553,914,r,585.1359999999991,919.0,322.0,8.0,114.0,182.0941,0.683675170918832,175.5219512195021,178.0,0.0,155.0
l,310.1750875437892,585.6261464065366,915,l,586.0649999999987,919.0,333.0,8.0,136.0,182.6484,0.6670001667500856,179.90999999998817,180.0,0.0,156.0
r,296.8500917125357,585.9262964815741,915,r,585.7949999999992,920.0,325.0,11.0,119.0,178.5714,0.6503251625812254,184.52307692309543,180.0,0.0,156.0
l,310.1750875436755,586.2931465732867,916,l,586.7219999999986,920.0,331.0,7.0,134.0,178.8376,0.6503251625812254,184.52307692309543,180.0,0.0,156.0
r,313.5250958812821,586.5766216441554,916,r,586.4669999999992,921.0,328.0,13.0,118.0,179.6407,0.683675170918832,175.5219512195021,178.0,0.0,156.0
l,326.8500917125357,586.9434717358679,917,l,587.3929999999987,921.0,341.0,8.0,163.0,176.2115,0.6503251625813391,184.5230769230632,178.0,0.0,156.0
r,296.8500917125357,587.2602968150742,917,r,587.1349999999992,922.0,324.0,14.0,148.0,178.3061,0.6670001667499719,179.91000000001884,178.0,0.0,156.0
l,343.5250958812821,587.5937968984492,918,l,588.0739999999987,922.0,325.0,8.0,157.0,179.3722,0.6836751709187183,175.5219512195313,178.0,0.0,156.0
r,296.8500917125357,587.9272969818242,918,r,,,,,,,0.6670001667500856,179.90999999998817,178.0,0.0,156.0
l,326.8500917125357,588.277472069368,919,l,588.7429999999987,923.0,331.0,9.0,165.0,178.3061,0.6503251625813391,184.5230769230632,178.0,0.0,156.0
r,296.8500917125357,588.5942971485742,919,r,588.4779999999992,924.0,322.0,13.0,110.0,180.1802,0.6503251625813391,184.5230769230632,178.0,0.0,157.0
l,326.8500917125357,588.9277972319493,920,l,589.4159999999987,924.0,336.0,7.0,187.0,180.4511,0.683675170918832,175.5219512195021,178.0,0.0,157.0
r,296.8500917125357,589.2446223111556,920,r,589.1439999999992,925.0,326.0,13.0,141.0,181.5431,0.7003501750874648,171.34285714287648,178.0,0.0,157.0
l,326.850091712422,589.6114724028681,921,l,590.0809999999987,925.0,333.0,8.0,206.0,179.91,0.6670001667499719,179.91000000001884,178.0,0.0,158.0
r,280.1750875437892,589.944972486243,921,r,589.8049999999993,926.0,325.0,10.0,141.0,174.4186,0.6003001500750997,199.8999999999793,178.0,0.0,158.0
l,326.8500917125357,590.2784725696181,922,l,,,,,,,0.6670001667500856,179.90999999998817,178.0,0.0,158.0
r,346.875104218775,590.5452726363181,922,r,590.4929999999993,927.0,326.0,8.0,140.0,178.5714,0.6836751709187183,175.5219512195313,178.0,0.0,159.0
l,326.8500917125357,590.9454727363682,923,l,591.4269999999988,927.0,332.0,6.0,230.0,178.8376,0.633650158412479,189.3789473684392,178.0,0.0,159.0
r,346.875104218775,591.2289478072369,923,r,591.1649999999993,928.0,321.0,10.0,139.0,178.8376,0.683675170918832,175.5219512195021,178.0,0.0,159.0
l,326.8500917125357,591.5791228947807,924,l,,,,,,,0.7337001834250714,163.55454545453975,178.0,0.0,159.0
r,330.2001000500286,591.9126229781557,924,r,591.8359999999993,929.0,324.0,8.0,136.0,178.0415,0.6503251625813391,184.5230769230632,178.0,0.0,159.0
l,310.1750875437892,592.3128230782057,925,l,592.0979999999987,928.0,330.0,7.0,261.0,176.2115,0.6670001667500856,179.90999999998817,178.0,0.0,159.0
r,363.5501083875215,592.562948140737,925,r,592.5099999999993,930.0,326.0,10.0,109.0,176.9912,0.6503251625812254,184.52307692309543,178.0,0.0,159.0
l,326.8500917125357,592.9798232449558,926,l,592.7789999999987,929.0,342.0,8.0,227.0,178.5714,0.6670001667499719,179.91000000001884,178.0,0.0,159.0
r,363.5501083875215,593.2132733033183,926,r,593.1879999999993,931.0,327.0,12.0,110.0,178.8376,0.7003501750875785,171.34285714284866,178.0,0.0,159.0
l,343.5250958812821,593.6468234117058,927,l,593.4509999999988,930.0,332.0,8.0,187.0,179.6407,0.6670001667500856,179.90999999998817,178.0,0.0,159.0
r,346.875104218775,593.9136234784058,927,r,593.8589999999994,932.0,328.0,11.0,90.0,178.0415,0.7003501750875785,171.34285714284866,178.0,0.0,159.0
l,343.5250958812821,594.3138235784559,928,l,594.1189999999988,931.0,348.0,7.0,179.0,178.0415,0.6670001667500856,179.90999999998817,178.0,0.0,159.0
r,313.5250958812821,594.6139736534934,928,r,594.5329999999993,933.0,334.0,11.0,43.0,177.5148,0.6836751709187183,175.5219512195313,178.0,0.0,159.0
l,343.5250958811684,594.980823745206,929,l,594.7929999999988,932.0,328.0,7.0,198.0,177.2526,0.6836751709187183,175.5219512195313,178.0,0.0,159.0
r,313.5250958812821,595.2976488244121,929,r,595.2089999999993,934.0,335.0,12.0,77.0,175.6955,0.683675170918832,175.5219512195021,178.0,0.0,159.0
l,343.5250958812821,595.6644989161247,930,l,595.4699999999988,933.0,346.0,8.0,182.0,175.1825,0.7003501750875785,171.34285714284866,178.0,0.0,159.0
r,313.5250958812821,595.981323995331,930,r,595.8919999999993,935.0,328.0,12.0,81.0,180.1802,0.7170251792563249,167.3581395348767,178.0,0.0,159.0
l,310.1750875437892,596.3648490912122,931,l,596.1549999999988,934.0,334.0,7.0,185.0,179.91,0.6503251625812254,184.52307692309543,178.0,0.0,159.0
r,280.1750875437892,596.6983491745873,931,r,596.5579999999993,936.0,330.0,11.0,82.0,180.4511,0.600300150074986,199.90000000001712,178.0,0.0,159.0
l,343.5250958812821,597.0151742537935,932,l,596.8219999999988,935.0,345.0,7.0,147.0,179.91,0.6670001667500856,179.90999999998817,178.0,0.0,159.0
r,330.2001000500286,597.2986493246623,932,r,597.2229999999993,937.0,331.0,9.0,79.0,182.3708,0.6336501584125926,189.3789473684052,178.0,0.0,159.0
l,343.5250958812821,597.6821744205436,933,l,597.4889999999987,936.0,343.0,7.0,112.0,178.3061,0.6670001667500856,179.90999999998817,178.0,0.0,160.0
r,363.5501083875215,597.9322994830749,933,r,597.8809999999993,938.0,330.0,9.0,109.0,176.9912,0.7670501917625643,156.4434782608662,178.0,0.0,160.0
l,326.8500917125357,598.3491745872936,934,l,598.1619999999987,937.0,338.0,7.0,103.0,180.4511,0.6670001667499719,179.91000000001884,178.0,0.0,160.0
r,280.1750875436755,598.6993496748374,934,r,598.5589999999993,939.0,336.0,10.0,137.0,174.6725,0.6503251625812254,184.52307692309543,178.0,0.0,160.0
l,360.2001000500286,599.0161747540436,935,l,598.8269999999987,938.0,337.0,7.0,151.0,177.7778,0.6670001667500856,179.90999999998817,178.0,0.0,160.0
r,313.5250958812821,599.3496748374187,935,r,599.2459999999993,940.0,339.0,9.0,141.0,181.2689,0.6503251625813391,184.5230769230632,178.0,0.0,160.0
l,360.2001000500286,599.6831749207937,936,l,599.5019999999987,939.0,352.0,7.0,166.0,178.3061,0.6670001667500856,179.90999999998817,178.0,0.0,161.0
r,330.2001000500286,600.0,936,r,599.9079999999993,941.0,330.0,10.0,162.0,175.4386,0.6836751709187183,175.5219512195313,178.0,0.0,161.0
l,360.2001000499149,600.3501750875438,937,l,600.1749999999987,940.0,330.0,7.0,139.0,177.2526,0.7170251792562112,167.35813953490322,178.0,0.0,161.0
r,313.5250958812821,600.6836751709187,937,r,600.5919999999993,942.0,342.0,11.0,132.0,177.2526,0.6336501584125926,189.3789473684052,178.0,0.0,161.0
l,326.8500917125357,601.0672002668,938,l,600.8519999999987,941.0,333.0,9.0,140.0,175.6955,0.6503251625813391,184.5230769230632,178.0,0.0,161.0
r,313.5250958812821,601.3173253293313,938,r,601.2689999999993,943.0,347.0,9.0,161.0,173.913,0.7170251792563249,167.3581395348767,178.0,0.0,161.0
l,360.2001000500286,601.7175254293813,939,l,601.5349999999986,942.0,345.0,7.0,136.0,176.7305,0.6836751709187183,175.5219512195313,178.0,0.0,161.0
r,330.2001000500286,602.0343505085876,939,r,601.9589999999993,944.0,334.0,8.0,167.0,178.0415,0.7003501750874648,171.34285714287648,178.0,0.0,161.0
l,360.2001000500286,602.4012006003001,940,l,602.2139999999987,943.0,343.0,8.0,140.0,177.2526,0.7003501750875785,171.34285714284866,178.0,0.0,161.0
r,313.5250958812821,602.7347006836751,940,r,602.6329999999992,945.0,332.0,9.0,187.0,176.2115,0.6503251625813391,184.5230769230632,176.0,0.0,161.0
l,343.5250958812821,603.1015507753876,941,l,602.8909999999987,944.0,351.0,7.0,200.0,175.1825,0.683675170918832,175.5219512195021,176.0,0.0,161.0
r,346.875104218775,603.3850258462564,941,r,603.3139999999993,946.0,348.0,8.0,175.0,176.9912,0.7337001834250714,163.55454545453975,176.0,0.0,161.0
l,326.8500917125357,603.7852259463065,942,l,603.5759999999987,945.0,343.0,10.0,206.0,176.7305,0.6670001667499719,179.91000000001884,176.0,0.0,161.0
r,313.5250958812821,604.1187260296815,942,r,603.9919999999993,947.0,346.0,9.0,143.0,174.9271,0.633650158412479,189.3789473684392,176.0,0.0,161.0
l,343.5250958812821,604.4522261130564,943,l,604.2549999999987,946.0,346.0,9.0,158.0,176.7305,0.683675170918832,175.5219512195021,176.0,0.0,161.0
r,346.875104218775,604.752376188094,943,r,604.6779999999993,948.0,338.0,9.0,162.0,173.913,0.7003501750875785,171.34285714284866,176.0,0.0,162.0
l,343.5250958812821,605.1359012839753,944,l,604.9339999999988,947.0,342.0,8.0,149.0,174.6725,0.7003501750875785,171.34285714284866,176.0,0.0,162.0
r,313.5250958812821,605.4527263631816,944,r,605.3679999999993,949.0,348.0,8.0,163.0,175.6955,0.6670001667499719,179.91000000001884,176.0,0.0,162.0
l,343.5250958812821,605.8362514590629,945,l,605.6209999999988,948.0,354.0,7.0,151.0,175.9531,0.6836751709187183,175.5219512195313,176.0,0.0,162.0
r,346.875104218775,606.1197265299315,945,r,606.0509999999992,950.0,338.0,9.0,187.0,178.0415,0.7003501750875785,171.34285714284866,176.0,0.0,162.0
l,343.5250958812821,606.5199266299816,946,l,606.3029999999989,949.0,347.0,8.0,159.0,175.6955,0.6670001667500856,179.90999999998817,176.0,0.0,163.0
r,330.2001000500286,606.8200767050191,946,r,606.7249999999992,951.0,346.0,9.0,149.0,174.4186,0.6670001667500856,179.90999999998817,176.0,0.0,163.0
l,343.5250958812821,607.1869267967317,947,l,606.9859999999989,950.0,349.0,7.0,156.0,176.2115,0.683675170918832,175.5219512195021,176.0,0.0,163.0
