YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,316.8250792062963,135.10088377522092,185,r,135.18499999999992,190.0,310.0,4.0,162.0,165.9751,0.7170251792562965,167.35813953488332,164.0,,128.0
l,316.8250792062679,135.46773386693346,185,l,135.30499999999992,189.0,324.0,4.0,253.0,166.6667,0.70035017508755,171.34285714285562,164.0,,128.0
r,333.5000833750428,135.81790895447722,186,r,135.90799999999993,191.0,325.0,3.0,177.0,166.205,0.7170251792562965,167.35813953488332,164.0,,128.0
l,333.5000833750143,136.168084042021,186,l,136.02499999999992,190.0,312.0,4.0,227.0,164.3836,0.733700183425043,163.55454545454612,164.0,,128.0
r,350.1750875437892,136.53493413373351,187,r,136.6299999999999,192.0,316.0,3.0,172.0,164.1587,0.733700183425043,163.55454545454612,164.0,,128.0
l,333.5000833750143,136.90178422544605,187,l,136.75499999999994,191.0,312.0,5.0,269.0,163.9344,0.733700183425043,163.55454545454612,164.0,,128.0
r,316.8250792062963,137.26863431715856,188,r,137.3609999999999,193.0,317.0,3.0,128.0,165.7459,0.7337001834250714,163.55454545453975,164.0,,128.0
l,316.8250792062679,137.6354844088711,188,l,137.48699999999994,192.0,308.0,6.0,309.0,169.0141,0.7170251792562965,167.35813953488332,164.0,,128.0
r,316.8250792062679,138.00233450058363,189,r,,,,,,,0.7170251792562681,167.35813953488994,164.0,,128.0
l,316.8250792062679,138.3525095881274,189,l,138.19699999999992,193.0,318.0,4.0,300.0,164.8352,0.733700183425043,163.55454545454612,164.0,,128.0
r,316.8250792062963,138.7193596798399,190,r,138.7999999999999,195.0,317.0,3.0,98.0,163.0435,0.7337001834250714,163.55454545453975,164.0,,128.0
l,316.8250792062679,139.08620977155243,190,l,138.92499999999993,194.0,304.0,6.0,307.0,164.8352,0.7170251792562965,167.35813953488332,164.0,,128.0
r,316.8250792062679,139.45305986326497,191,r,139.5359999999999,196.0,314.0,4.0,99.0,166.4355,0.733700183425043,163.55454545454612,164.0,,128.0
l,283.475070868775,139.80323495080873,191,l,139.6529999999999,195.0,304.0,6.0,313.0,165.2893,0.733700183425043,163.55454545454612,164.0,,128.0
r,300.1500750375214,140.18676004669,192,r,140.2569999999999,197.0,319.0,4.0,90.0,166.6667,0.6336501584125358,189.3789473684222,164.0,,128.0
l,316.8250792062679,140.53693513423377,192,l,140.37899999999993,196.0,326.0,4.0,252.0,161.2903,0.7170251792562965,167.35813953488332,164.0,,128.0
r,400.2001000500286,140.82041020510255,193,r,140.97699999999992,198.0,322.0,4.0,85.0,162.3816,0.8004002001000572,149.92499999999865,164.0,,128.0
l,316.8250792062679,141.25396031349007,193,l,141.12299999999993,197.0,308.0,5.0,198.0,168.5393,0.733700183425043,163.55454545454612,164.0,,128.0
r,316.8250792062679,141.6208104052026,194,r,,,,,,,0.7170251792562965,167.35813953488332,164.0,,128.0
l,316.8250792062679,141.9876604969151,194,l,141.83499999999992,198.0,320.0,6.0,216.0,164.8352,0.7170251792562965,167.35813953488332,164.0,,128.0
r,350.1750875437608,142.3378355844589,195,r,142.43099999999993,200.0,317.0,3.0,65.0,163.4877,0.733700183425043,163.55454545454612,164.0,,128.0
l,333.5000833750143,142.7046856761714,195,l,142.56299999999993,199.0,314.0,5.0,186.0,166.6667,0.733700183425043,163.55454545454612,164.0,,128.0
r,333.5000833750143,143.07153576788394,196,r,143.16499999999994,201.0,318.0,3.0,65.0,165.9751,0.733700183425043,163.55454545454612,164.0,,128.0
l,350.1750875437892,143.43838585959645,196,l,143.28299999999993,200.0,316.0,4.0,140.0,161.7251,0.733700183425043,163.55454545454612,164.0,,128.0
r,316.8250792062395,143.805235951309,197,r,143.88799999999992,202.0,322.0,3.0,69.0,163.4877,0.733700183425043,163.55454545454612,164.0,,128.0
l,316.8250792062679,144.1720860430215,197,l,,,,,,,0.7170251792562965,167.35813953488332,164.0,,128.0
r,316.8250792062679,144.53893613473403,198,r,144.62199999999993,203.0,333.0,3.0,0.0,160.4278,0.7170251792562965,167.35813953488332,164.0,,128.0
l,300.1500750375214,144.8891112222778,198,l,144.77299999999994,202.0,312.0,4.0,90.0,165.7459,0.7503751875937894,159.9200000000016,164.0,,128.0
r,333.5000833750143,145.25596131399033,199,r,145.36999999999995,204.0,318.0,3.0,0.0,163.7108,0.7503751875937894,159.9200000000016,164.0,,128.0
l,333.5000833750428,145.63948640987158,199,l,145.49699999999996,203.0,313.0,5.0,99.0,166.205,0.7337001834250714,163.55454545453975,166.0,,128.0
r,333.5000833750143,146.00633650158412,200,r,146.10299999999995,205.0,315.0,4.0,0.0,168.3029,0.733700183425043,163.55454545454612,166.0,,128.0
l,316.8250792062679,146.37318659329665,200,l,146.21899999999994,204.0,324.0,3.0,205.0,168.0672,0.733700183425043,163.55454545454612,166.0,,128.0
r,333.5000833750143,146.74003668500916,201,r,146.81599999999997,206.0,314.0,4.0,0.0,165.2893,0.7170251792562965,167.35813953488332,166.0,,127.0
l,316.8250792062679,147.1068867767217,201,l,146.93299999999994,205.0,313.0,4.0,184.0,164.3836,0.7003501750875216,171.34285714286256,166.0,,127.0
r,316.8250792062679,147.45706186426546,202,r,147.54199999999994,207.0,308.0,4.0,3.0,166.8985,0.6503251625812823,184.5230769230793,166.0,,127.0
l,350.1750875437892,147.80723695180922,202,l,147.66299999999993,206.0,311.0,5.0,175.0,167.8322,0.7170251792562965,167.35813953488332,166.0,,127.0
r,400.2001000500286,148.10738702684674,203,r,148.26099999999994,208.0,305.0,3.0,8.0,168.3029,0.8004002001000572,149.92499999999865,166.0,,127.0
l,333.5000833750428,148.5242621310655,203,l,148.37799999999993,207.0,308.0,5.0,165.0,164.6091,0.733700183425043,163.55454545454612,164.0,,127.0
r,316.8250792062679,148.9077872269468,204,r,148.97399999999993,209.0,316.0,3.0,48.0,163.4877,0.7170251792562965,167.35813953488332,164.0,,127.0
l,333.5000833750428,149.25796231449056,204,l,149.10699999999994,208.0,320.0,4.0,163.0,168.3029,0.7170251792562965,167.35813953488332,164.0,,127.0
r,316.8250792062679,149.6248124062031,205,r,149.70799999999994,210.0,327.0,3.0,49.0,164.8352,0.7170251792562965,167.35813953488332,164.0,,127.0
l,333.5000833750428,149.97498749374685,205,l,149.81999999999994,209.0,322.0,4.0,226.0,166.205,0.7337001834250714,163.55454545453975,164.0,,127.0
r,333.5000833750143,150.3418375854594,206,r,150.43599999999995,211.0,316.0,4.0,235.0,169.7313,0.733700183425043,163.55454545454612,164.0,,127.0
l,350.1750875437608,150.70868767717192,206,l,150.54199999999992,210.0,316.0,5.0,206.0,166.6667,0.7170251792562681,167.35813953488994,164.0,,127.0
r,333.5000833750143,151.07553776888443,207,r,151.14299999999994,212.0,334.0,3.0,186.0,166.4355,0.7170251792562965,167.35813953488332,164.0,,127.0
l,333.5000833750428,151.4257128564282,207,l,151.26199999999994,211.0,298.0,6.0,240.0,168.0672,0.7170251792562965,167.35813953488332,164.0,,127.0
r,316.8250792062679,151.79256294814073,208,r,151.86399999999995,213.0,321.0,4.0,119.0,163.0435,0.6836751709188036,175.52195121950942,164.0,,127.0
l,316.8250792062679,152.1427380356845,208,l,151.9759999999999,212.0,308.0,6.0,126.0,168.5393,0.7170251792562965,167.35813953488332,164.0,,127.0
r,350.1750875437608,152.47623811905953,209,r,152.59999999999994,214.0,322.0,2.0,122.0,171.6738,0.7503751875937894,159.9200000000016,164.0,,127.0
l,316.8250792062679,152.85976321494078,209,l,152.68799999999993,213.0,326.0,5.0,128.0,162.1622,0.7003501750875216,171.34285714286256,164.0,,127.0
r,333.5000833749859,153.22661330665332,210,r,153.29899999999995,215.0,329.0,2.0,121.0,168.5393,0.70035017508755,171.34285714285562,164.0,,127.0
l,350.1750875438176,153.5601133900283,210,l,153.4279999999999,214.0,310.0,5.0,128.0,167.1309,0.7337001834250714,163.55454545453975,164.0,,127.0
r,350.1750875437608,153.92696348174087,211,r,154.01099999999994,216.0,325.0,3.0,0.0,160.6426,0.7170251792562965,167.35813953488332,164.0,,127.0
l,333.5000833750143,154.29381357345338,211,l,154.1459999999999,215.0,304.0,5.0,127.0,160.4278,0.733700183425043,163.55454545454612,164.0,,127.0
r,333.5000833750143,154.64398866099717,212,r,154.75799999999992,217.0,321.0,3.0,0.0,164.8352,0.7503751875937894,159.9200000000016,164.0,,127.0
l,316.8250792062679,155.02751375687842,212,l,154.8939999999999,216.0,312.0,4.0,150.0,169.4915,0.733700183425043,163.55454545454612,164.0,,127.0
r,316.8250792062679,155.39436384859096,213,r,155.48599999999993,218.0,310.0,4.0,0.0,165.0619,0.733700183425043,163.55454545454612,164.0,,127.0
l,300.1500750375214,155.76121394030346,213,l,155.60199999999992,217.0,313.0,5.0,149.0,168.0672,0.733700183425043,163.55454545454612,164.0,,127.0
r,300.1500750375214,156.128064032016,214,r,156.21299999999994,219.0,318.0,3.0,38.0,170.2128,0.733700183425043,163.55454545454612,164.0,,127.0
l,316.8250792062963,156.4949141237285,214,l,156.3159999999999,218.0,297.0,7.0,150.0,172.6619,0.7170251792562965,167.35813953488332,164.0,,127.0
r,300.1500750375214,156.86176421544104,215,r,156.91799999999995,220.0,319.0,3.0,37.0,168.0672,0.70035017508755,171.34285714285562,164.0,,127.0
l,300.1500750375214,157.2119393029848,215,l,157.01099999999988,219.0,315.0,8.0,153.0,166.205,0.70035017508755,171.34285714285562,164.0,,127.0
r,316.8250792062679,157.5621143905286,216,r,157.63199999999992,221.0,316.0,4.0,47.0,170.697,0.70035017508755,171.34285714285562,164.0,,128.0
l,316.8250792062679,157.91228947807235,216,l,157.7329999999999,220.0,325.0,4.0,157.0,166.6667,0.6836751709188036,175.52195121950942,164.0,,128.0
r,333.5000833750143,158.26246456561614,217,r,,,,,,,0.7003501750875216,171.34285714286256,164.0,,128.0
l,350.1750875437608,158.59596464899116,217,l,158.4529999999999,221.0,318.0,5.0,159.0,168.5393,0.7503751875938178,159.91999999999555,164.0,,128.0
r,316.8250792062679,158.96281474070366,218,r,159.05599999999993,223.0,309.0,5.0,96.0,166.205,0.7170251792562965,167.35813953488332,164.0,,128.0
l,316.8250792062395,159.34633983658497,218,l,159.16499999999988,222.0,318.0,6.0,153.0,166.6667,0.7170251792562681,167.35813953488994,164.0,,128.0
r,333.5000833750428,159.67983991995996,219,r,159.7779999999999,224.0,318.0,4.0,152.0,167.364,0.733700183425043,163.55454545454612,166.0,,128.0
l,316.8250792062679,160.06336501584124,219,l,159.88499999999988,223.0,300.0,8.0,171.0,169.4915,0.7170251792562965,167.35813953488332,166.0,,128.0
r,316.8250792062963,160.413540103385,220,r,160.49499999999992,225.0,317.0,4.0,146.0,167.1309,0.7170251792562965,167.35813953488332,166.0,,128.0
l,316.8250792062679,160.78039019509754,220,l,160.59299999999988,224.0,322.0,5.0,164.0,167.1309,0.70035017508755,171.34285714285562,166.0,,128.0
r,333.5000833750428,161.1305652826413,221,r,161.2129999999999,226.0,330.0,3.0,84.0,169.2525,0.7170251792562965,167.35813953488332,166.0,,128.0
l,316.8250792062679,161.4807403701851,221,l,161.31099999999986,225.0,320.0,6.0,164.0,165.7459,0.7170251792563249,167.3581395348767,166.0,,128.0
r,333.5000833750428,161.8475904618976,222,r,161.9219999999999,227.0,306.0,5.0,21.0,169.2525,0.7170251792562965,167.35813953488332,166.0,,128.0
l,316.8250792062395,162.1977655494414,222,l,162.03499999999988,226.0,312.0,6.0,165.0,163.4877,0.6836751709187467,175.521951219524,166.0,,128.0
r,316.8250792062679,162.5646156411539,223,r,162.63099999999994,228.0,323.0,3.0,93.0,162.1622,0.70035017508755,171.34285714285562,166.0,,128.0
l,366.8500917125357,162.88144072036016,223,l,162.7689999999999,227.0,302.0,7.0,114.0,171.4286,0.7670501917625643,156.44347826086621,166.0,,128.0
r,333.5000833750143,163.26496581624144,224,r,163.37099999999992,229.0,320.0,3.0,88.0,168.7764,0.70035017508755,171.34285714285562,166.0,,128.0
l,300.1500750375214,163.64849091212272,224,l,163.46899999999988,228.0,319.0,6.0,113.0,169.2525,0.7170251792562965,167.35813953488332,166.0,,128.0
r,383.5250958812821,163.965315991329,225,r,164.08199999999994,230.0,303.0,4.0,86.0,172.4138,0.7670501917625359,156.44347826087204,166.0,,128.0
l,333.5000833750143,164.36551609137902,225,l,164.17799999999988,229.0,293.0,7.0,126.0,172.4138,0.7003501750875216,171.34285714286256,166.0,,128.0
r,300.1500750375214,164.73236618309153,226,r,164.7779999999999,231.0,312.0,2.0,38.0,171.184,0.6003001500750429,199.89999999999822,166.0,,129.0
l,316.8250792062963,165.06586626646654,226,l,164.8739999999999,230.0,298.0,6.0,126.0,167.5978,0.7170251792562965,167.35813953488332,166.0,,129.0
r,400.2001000500286,165.33266633316657,227,r,165.47899999999993,232.0,298.0,5.0,143.0,169.7313,0.7837251959313107,153.114893617019,166.0,,129.0
l,283.4750708687465,165.78289144572284,227,l,165.5899999999999,231.0,306.0,5.0,105.0,170.9402,0.70035017508755,171.34285714285562,166.0,,128.0
r,316.8250792062679,166.11639152909788,228,r,166.18599999999992,233.0,305.0,4.0,143.0,168.3029,0.7003501750875216,171.34285714286256,166.0,,128.0
l,300.1500750375214,166.4832416208104,228,l,166.2919999999999,232.0,304.0,5.0,107.0,170.4545,0.7170251792562965,167.35813953488332,166.0,,128.0
r,333.5000833750428,166.8167417041854,229,r,166.89899999999994,234.0,303.0,4.0,148.0,170.9402,0.7170251792562965,167.35813953488332,166.0,,128.0
l,300.1500750375214,167.2002668000667,229,l,166.9959999999999,233.0,299.0,5.0,112.0,169.9717,0.70035017508755,171.34285714285562,166.0,,128.0
r,316.8250792062679,167.5337668834417,230,r,167.60099999999994,235.0,306.0,4.0,210.0,169.7313,0.7170251792562965,167.35813953488332,166.0,,129.0
l,300.1500750375214,167.90061697515424,230,l,167.70199999999988,234.0,305.0,6.0,112.0,169.0141,0.70035017508755,171.34285714285562,166.0,,129.0
r,300.1500750375214,168.250792062698,231,r,168.30799999999994,236.0,306.0,3.0,191.0,167.364,0.7170251792562965,167.35813953488332,166.0,,129.0
l,300.1500750375214,168.6009671502418,231,l,168.41199999999986,235.0,319.0,6.0,105.0,165.9751,0.733700183425043,163.55454545454612,166.0,,128.0
r,283.475070868775,168.9678172419543,232,r,169.02499999999992,237.0,316.0,4.0,187.0,166.6667,0.7170251792562965,167.35813953488332,166.0,,128.0
l,300.1500750375214,169.33466733366683,232,l,169.13499999999985,236.0,303.0,7.0,116.0,169.9717,0.70035017508755,171.34285714285562,166.0,,128.0
r,316.8250792062679,169.6848424212106,233,r,169.74499999999995,238.0,310.0,4.0,195.0,167.364,0.7170251792562965,167.35813953488332,166.0,,128.0
l,316.8250792062679,170.03501750875438,233,l,169.84099999999984,237.0,316.0,5.0,98.0,166.6667,0.7170251792562681,167.35813953488994,166.0,,128.0
r,300.1500750375214,170.4018676004669,234,r,170.46199999999993,239.0,305.0,4.0,198.0,168.0672,0.70035017508755,171.34285714285562,166.0,,128.0
l,300.1500750375214,170.75204268801065,234,l,170.56099999999986,238.0,296.0,7.0,98.0,167.5978,0.6836751709188036,175.52195121950942,166.0,,128.0
r,316.8250792062679,171.10221777555444,235,r,171.17599999999993,240.0,304.0,3.0,203.0,169.2525,0.7170251792562965,167.35813953488332,166.0,,128.0
l,333.5000833750143,171.43571785892945,235,l,171.27699999999984,239.0,318.0,5.0,134.0,166.205,0.7503751875937894,159.9200000000016,166.0,,128.0
r,316.8250792062679,171.81924295481073,236,r,171.88499999999993,241.0,310.0,3.0,208.0,166.8985,0.7170251792562965,167.35813953488332,166.0,,128.0
l,266.8000667000285,172.18609304652324,236,l,171.99899999999985,240.0,308.0,8.0,117.0,166.6667,0.7170251792562965,167.35813953488332,166.0,,128.0
r,300.1500750375214,172.53626813406703,237,r,172.60399999999993,242.0,327.0,3.0,208.0,164.8352,0.7170251792562965,167.35813953488332,166.0,,128.0
l,316.8250792062679,172.90311822577954,237,l,172.71899999999985,241.0,300.0,6.0,111.0,161.7251,0.70035017508755,171.34285714285562,166.0,,128.0
r,316.8250792062679,173.25329331332333,238,r,173.33199999999994,243.0,316.0,4.0,149.0,168.7764,0.5669501417375216,211.65882352941694,166.0,,128.0
l,316.8250792062679,173.6034684008671,238,l,173.46099999999984,242.0,306.0,6.0,109.0,167.5978,0.733700183425043,163.55454545454612,168.0,,128.0
r,466.9001167250428,173.82024345506085,239,r,174.04299999999992,244.0,305.0,4.0,92.0,161.7251,0.8837752209438463,135.7811320754654,168.0,,128.0
l,300.1500750375214,174.33716858429213,239,l,174.17699999999985,243.0,306.0,6.0,110.0,171.4286,0.7170251792562965,167.35813953488332,168.0,,128.0
r,316.8250792062395,174.7040186760047,240,r,174.78499999999994,245.0,316.0,3.0,115.0,170.697,0.7337001834250145,163.55454545455245,168.0,,128.0
l,333.5000833750143,175.05419376354843,240,l,174.87699999999987,244.0,310.0,5.0,94.0,166.205,0.733700183425043,163.55454545454612,168.0,,128.0
r,316.8250792062679,175.4377188594297,241,r,175.48799999999994,246.0,300.0,6.0,102.0,165.2893,0.70035017508755,171.34285714285562,168.0,,128.0
l,316.8250792062679,175.78789394697347,241,l,,,,,,,0.7170251792562965,167.35813953488332,168.0,,128.0
r,316.8250792062679,176.13806903451726,242,r,176.2139999999999,247.0,317.0,2.0,103.0,165.5172,0.7170251792562965,167.35813953488332,168.0,,128.0
l,300.1500750375214,176.50491912622977,242,l,176.3289999999999,246.0,304.0,7.0,136.0,164.3836,0.7170251792562965,167.35813953488332,168.0,,128.0
r,333.5000833750143,176.85509421377355,243,r,176.93899999999994,248.0,306.0,3.0,103.0,167.364,0.733700183425043,163.55454545454612,168.0,,128.0
l,316.8250792062679,177.22194430548606,243,l,177.05899999999986,247.0,305.0,7.0,106.0,169.4915,0.7170251792562965,167.35813953488332,168.0,,128.0
r,316.8250792062963,177.5887943971986,244,r,177.65599999999995,249.0,319.0,3.0,99.0,163.4877,0.7170251792562965,167.35813953488332,168.0,,128.0
l,300.1500750375214,177.93896948474236,244,l,177.76699999999988,248.0,301.0,7.0,111.0,166.4355,0.733700183425043,163.55454545454612,168.0,,128.0
r,316.8250792062679,178.3058195764549,245,r,178.38999999999996,250.0,310.0,5.0,148.0,167.8322,0.733700183425043,163.55454545454612,168.0,,128.0
l,316.8250792062679,178.6726696681674,245,l,178.4879999999999,249.0,309.0,6.0,122.0,167.5978,0.6836751709188036,175.52195121950942,168.0,,128.0
r,316.8250792062679,179.03951975987994,246,r,179.10499999999993,251.0,319.0,3.0,195.0,168.5393,0.7170251792562965,167.35813953488332,168.0,,128.0
l,350.1750875437608,179.3563448390862,246,l,179.2039999999999,250.0,313.0,6.0,123.0,168.5393,0.733700183425043,163.55454545454612,168.0,,128.0
r,333.5000833750143,179.75654493913623,247,r,179.81699999999995,252.0,308.0,6.0,210.0,168.7764,0.7003501750875216,171.34285714286256,166.0,,128.0
l,333.5000833749859,180.09004502251125,247,l,179.91599999999988,251.0,308.0,6.0,191.0,166.6667,0.733700183425043,163.55454545454612,166.0,,128.0
r,333.5000833750428,180.45689511422376,248,r,180.5279999999999,253.0,308.0,4.0,187.0,165.5172,0.7337001834250714,163.55454545453975,166.0,,128.0
l,316.8250792062679,180.8237452059363,248,l,180.63599999999988,252.0,310.0,6.0,196.0,162.6016,0.70035017508755,171.34285714285562,166.0,,129.0
r,316.8250792062679,181.19059529764883,249,r,181.25299999999996,254.0,320.0,4.0,188.0,163.0435,0.7003501750875216,171.34285714286256,166.0,,129.0
l,316.8250792062679,181.52409538102384,249,l,181.37399999999988,253.0,316.0,6.0,200.0,157.8947,0.733700183425043,163.55454545454612,166.0,,129.0
r,350.1750875438176,181.89094547273635,250,r,181.98899999999995,255.0,310.0,4.0,189.0,165.9751,0.733700183425043,163.55454545454612,166.0,,129.0
l,316.8250792062679,182.25779556444888,250,l,182.1339999999999,254.0,326.0,4.0,160.0,156.4537,0.7503751875937894,159.9200000000016,166.0,,129.0
r,333.5000833750428,182.6246456561614,251,r,182.71199999999993,256.0,323.0,3.0,244.0,155.0388,0.7337001834250998,163.5545454545334,166.0,,129.0
l,316.8250792062963,183.00817075204267,251,l,182.90099999999987,255.0,321.0,4.0,173.0,162.8223,0.7503751875938178,159.91999999999555,166.0,,129.0
r,333.5000833749859,183.3583458395865,252,r,183.48599999999993,257.0,323.0,2.0,0.0,161.7251,0.7837251959312823,153.11489361702453,166.0,,129.0
l,316.8250792062395,183.7585459396365,252,l,183.6379999999999,256.0,327.0,4.0,165.0,162.8223,0.7670501917625359,156.44347826087204,166.0,,129.0
r,333.5000833749859,184.14207103551777,253,r,184.22799999999995,258.0,316.0,2.0,0.0,158.7302,0.7337001834250145,163.55454545455245,166.0,,129.0
l,333.5000833750143,184.52559613139903,253,l,184.3749999999999,257.0,307.0,5.0,157.0,159.5745,0.750375187593761,159.92000000000763,166.0,,130.0
r,333.5000833750143,184.8757712189428,254,r,184.98399999999995,259.0,309.0,4.0,0.0,164.1587,0.7670501917625643,156.44347826086621,166.0,,130.0
l,316.8250792062963,185.2759713189928,254,l,185.1269999999999,258.0,315.0,5.0,204.0,171.4286,0.733700183425043,163.55454545454612,166.0,,130.0
r,316.8250792062395,185.64282141070535,255,r,185.71499999999995,260.0,320.0,1.0,0.0,164.1587,0.733700183425043,163.55454545454612,166.0,,130.0
l,300.1500750375214,186.00967150241783,255,l,185.82699999999988,259.0,313.0,6.0,142.0,164.8352,0.7337001834250714,163.55454545453975,166.0,,130.0
r,333.5000833750143,186.3765215941304,256,r,186.4459999999999,261.0,327.0,2.0,0.0,167.5978,0.733700183425043,163.55454545454612,166.0,,130.0
l,316.8250792062679,186.7433716858429,256,l,186.5549999999999,260.0,323.0,5.0,142.0,163.7108,0.7170251792562965,167.35813953488332,166.0,,130.0
r,316.8250792062679,187.11022177755544,257,r,187.16199999999995,262.0,316.0,4.0,0.0,164.6091,0.70035017508755,171.34285714285562,166.0,,130.0
l,316.8250792062679,187.4603968650992,257,l,187.2879999999999,261.0,315.0,7.0,140.0,165.7459,0.7170251792562965,167.35813953488332,166.0,,130.0
r,333.5000833750143,187.810571952643,258,r,187.8909999999999,263.0,331.0,3.0,0.0,164.8352,0.733700183425043,163.55454545454612,166.0,,130.0
l,333.5000833750143,188.1774220443555,258,l,188.0119999999999,262.0,320.0,5.0,198.0,165.2893,0.7170251792562965,167.35813953488332,166.0,,130.0
r,350.1750875437608,188.54427213606803,259,r,188.61899999999991,264.0,330.0,3.0,0.0,166.4355,0.7003501750875216,171.34285714286256,164.0,,130.0
l,316.8250792062963,188.8944472236118,259,l,188.73799999999991,263.0,309.0,7.0,180.0,168.5393,0.733700183425043,163.55454545454612,164.0,,130.0
r,366.8500917125357,189.24462231115555,260,r,189.33999999999995,265.0,321.0,4.0,0.0,167.5978,0.7337001834250998,163.5545454545334,164.0,,130.0
l,333.5000833750143,189.62814740703683,260,l,189.4499999999999,264.0,310.0,5.0,178.0,164.8352,0.733700183425043,163.55454545454612,164.0,,131.0
r,350.1750875437608,189.97832249458065,261,r,190.05599999999995,266.0,328.0,2.0,144.0,167.8322,0.7337001834250145,163.55454545455245,164.0,,131.0
l,316.8250792062963,190.36184759046188,261,l,190.1779999999999,265.0,310.0,6.0,183.0,170.4545,0.7170251792562965,167.35813953488332,164.0,,131.0
r,333.5000833750143,190.71202267800567,262,r,190.77099999999996,267.0,310.0,3.0,138.0,165.9751,0.7170251792562965,167.35813953488332,162.0,,130.0
l,316.8250792062679,191.07887276971817,262,l,190.88199999999992,266.0,316.0,5.0,139.0,166.6667,0.7337001834250145,163.55454545455245,162.0,,130.0
r,333.5000833749859,191.42904785726196,263,r,191.49399999999991,268.0,331.0,3.0,122.0,167.5978,0.7170251792562681,167.35813953488994,162.0,,130.0
l,316.8250792062963,191.8125729531432,263,l,191.60199999999992,267.0,302.0,6.0,140.0,169.0141,0.7003501750875785,171.34285714284866,162.0,,131.0
r,333.5000833750428,192.14607303651823,264,r,192.20999999999995,269.0,322.0,2.0,117.0,165.5172,0.7170251792562965,167.35813953488332,162.0,,131.0
l,316.8250792062679,192.51292312823077,264,l,192.3119999999999,268.0,316.0,5.0,134.0,165.7459,0.7170251792562681,167.35813953488994,162.0,,131.0
r,333.5000833750428,192.86309821577453,265,r,192.93499999999997,270.0,325.0,3.0,109.0,168.0672,0.7170251792562681,167.35813953488994,162.0,,131.0
l,300.1500750375783,193.22994830748704,265,l,193.0359999999999,269.0,320.0,4.0,151.0,161.7251,0.7170251792563249,167.3581395348767,162.0,,131.0
r,350.1750875438176,193.5801233950308,266,r,193.64899999999992,271.0,324.0,2.0,104.0,163.7108,0.7337001834250998,163.5545454545334,162.0,,131.0
l,316.8250792062679,193.94697348674336,266,l,193.7779999999999,270.0,303.0,7.0,119.0,166.6667,0.733700183425043,163.55454545454612,162.0,,131.0
r,316.8250792062679,194.3138235784559,267,r,194.38199999999995,272.0,313.0,3.0,101.0,167.8322,0.7337001834250714,163.55454545453975,162.0,,131.0
l,316.8250792062679,194.6806736701684,267,l,194.4979999999999,271.0,314.0,5.0,146.0,166.205,0.7170251792562965,167.35813953488332,162.0,,131.0
r,300.1500750375214,195.04752376188097,268,r,195.09699999999995,273.0,314.0,4.0,95.0,164.8352,0.7170251792562681,167.35813953488994,162.0,,131.0
l,283.475070868775,195.3976988494247,268,l,195.2199999999999,272.0,323.0,4.0,165.0,165.2893,0.7337001834250714,163.55454545453975,162.0,,131.0
r,316.8250792062679,195.76454894113724,269,r,195.82499999999993,274.0,326.0,2.0,94.0,164.6091,0.733700183425043,163.55454545454612,162.0,,132.0
l,316.8250792062395,196.13139903284977,269,l,195.9459999999999,273.0,326.0,6.0,165.0,168.3029,0.7170251792562681,167.35813953488994,162.0,,132.0
r,316.8250792062679,196.49824912456228,270,r,196.55399999999997,275.0,332.0,2.0,123.0,167.5978,0.7170251792562681,167.35813953488994,162.0,,132.0
l,316.8250792062679,196.84842421210604,270,l,196.6589999999999,274.0,319.0,5.0,168.0,166.4355,0.70035017508755,171.34285714285562,162.0,,131.0
r,350.1750875437608,197.21527430381855,271,r,197.26999999999995,276.0,304.0,5.0,141.0,168.3029,0.70035017508755,171.34285714285562,162.0,,131.0
l,366.8500917125072,197.5487743871936,271,l,197.3799999999999,275.0,325.0,4.0,167.0,166.8985,0.733700183425043,163.55454545454612,164.0,,132.0
r,333.5000833750143,197.9156244789061,272,r,197.98299999999995,277.0,327.0,2.0,146.0,164.8352,0.7337001834250145,163.55454545455245,164.0,,132.0
l,333.5000833750143,198.28247457061863,272,l,198.09899999999993,276.0,320.0,5.0,207.0,171.9198,0.750375187593761,159.92000000000763,164.0,,132.0
r,333.5000833750428,198.6493246623311,273,r,198.71099999999996,278.0,318.0,4.0,144.0,169.2525,0.7337001834250998,163.5545454545334,164.0,,132.0
l,300.1500750375214,199.0328497582124,273,l,198.7969999999999,277.0,334.0,6.0,212.0,163.4877,0.7003501750875785,171.34285714284866,164.0,,132.0
r,316.8250792062679,199.3830248457562,274,r,199.41999999999996,279.0,335.0,5.0,144.0,169.2525,0.6670001667500287,179.9100000000035,164.0,,132.0
l,316.8250792062679,199.73319993329997,274,l,199.53099999999992,278.0,312.0,5.0,211.0,169.0141,0.683675170918832,175.5219512195021,166.0,,132.0
r,366.8500917125641,200.05002501250624,275,r,200.12899999999996,280.0,324.0,3.0,141.0,168.0672,0.7503751875937894,159.9200000000016,166.0,,132.0
l,350.1750875437608,200.4168751042188,275,l,200.2409999999999,279.0,314.0,6.0,193.0,165.2893,0.7170251792562681,167.35813953488994,166.0,,132.0
