YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000001,135.71785892946474,176,l,135.69999999999987,182.0,309.0,4.0,217.0,154.2416,0.7837251959312823,153.1148936170245,152.0,0.0,199.0
r,300.150075037493,136.10138402534602,177,r,136.0399999999998,182.0,316.0,2.0,162.0,151.8987,0.8004002001000288,149.925000000004,152.0,0.0,199.0
l,266.8000667000285,136.50158412539602,177,l,136.4779999999999,183.0,315.0,4.0,207.0,151.1335,0.7837251959313107,153.114893617019,152.0,0.0,199.0
r,283.4750708688034,136.90178422544605,178,r,136.8299999999998,183.0,314.0,2.0,150.0,152.2843,0.7837251959313107,153.114893617019,152.0,0.0,199.0
l,266.8000667000285,137.28530932132733,178,l,137.27199999999988,184.0,302.0,3.0,175.0,148.6989,0.8004002001000572,149.92499999999865,152.0,0.0,199.0
r,283.475070868775,137.68550942137736,179,r,137.6179999999998,184.0,314.0,2.0,225.0,152.6718,0.7837251959312823,153.1148936170245,152.0,0.0,199.0
l,250.1250625312536,138.0857095214274,179,l,138.0789999999999,185.0,313.0,3.0,182.0,156.658,0.7837251959312823,153.1148936170245,152.0,0.0,199.0
r,283.475070868775,138.46923461730864,180,r,138.4039999999998,185.0,316.0,3.0,220.0,153.0612,0.8004002001000572,149.92499999999865,152.0,0.0,199.0
l,283.475070868775,138.86943471735867,180,l,138.8449999999999,186.0,316.0,4.0,153.0,151.8987,0.7837251959313107,153.114893617019,152.0,0.0,199.0
r,283.475070868775,139.2696348174087,181,r,139.1879999999998,186.0,312.0,3.0,225.0,153.8462,0.7670501917625643,156.4434782608662,152.0,0.0,199.0
l,266.8000667000285,139.65315991328998,181,l,139.6349999999999,187.0,318.0,3.0,124.0,152.8662,0.7837251959313107,153.114893617019,152.0,0.0,199.0
r,300.1500750375214,140.03668500917126,182,r,139.9679999999998,187.0,316.0,3.0,220.0,152.4778,0.7837251959312823,153.1148936170245,152.0,0.0,199.0
l,333.5000833750143,140.4368851092213,182,l,140.4199999999999,188.0,311.0,4.0,124.0,153.4527,0.7670501917625359,156.44347826087204,152.0,0.0,199.0
r,283.475070868775,140.82041020510255,183,r,140.7549999999998,188.0,312.0,3.0,220.0,151.8987,0.7837251959313107,153.114893617019,152.0,0.0,199.0
l,316.8250792062679,141.20393530098383,183,l,141.2019999999999,189.0,317.0,4.0,211.0,151.1335,0.7837251959313107,153.114893617019,152.0,0.0,199.0
r,283.475070868775,141.60413540103386,184,r,141.54499999999982,189.0,321.0,2.0,190.0,151.5152,0.8004002001000572,149.92499999999865,152.0,0.0,199.0
l,283.4750708687465,141.98766049691514,184,l,141.99599999999992,190.0,316.0,3.0,183.0,152.4778,0.8170752042687752,146.86530612245363,152.0,0.0,199.0
r,283.4750708687465,142.40453560113392,185,r,142.3369999999998,190.0,324.0,3.0,159.0,151.8987,0.7837251959312823,153.1148936170245,152.0,0.0,199.0
l,283.475070868775,142.80473570118392,185,l,142.78299999999993,191.0,315.0,3.0,189.0,152.6718,0.7837251959313107,153.114893617019,152.0,0.0,198.0
r,300.1500750375214,143.1882607970652,186,r,143.1269999999998,191.0,303.0,3.0,160.0,152.6718,0.7837251959313107,153.114893617019,152.0,0.0,198.0
l,316.8250792062679,143.58846089711523,186,l,143.56899999999996,192.0,312.0,3.0,189.0,151.5152,0.7670501917625359,156.44347826087204,152.0,0.0,198.0
r,300.1500750375214,143.9719859929965,187,r,143.9129999999998,192.0,304.0,3.0,80.0,154.2416,0.7837251959312823,153.1148936170245,152.0,0.0,198.0
l,283.475070868775,144.35551108887776,187,l,144.36099999999993,193.0,314.0,3.0,180.0,154.2416,0.8004002001000572,149.92499999999865,152.0,0.0,198.0
r,300.1500750375214,144.7557111889278,188,r,144.69099999999983,193.0,309.0,3.0,108.0,153.4527,0.7837251959313107,153.114893617019,152.0,0.0,198.0
l,283.475070868775,145.15591128897782,188,l,145.13899999999995,194.0,313.0,4.0,216.0,152.8662,0.7670501917625643,156.4434782608662,152.0,0.0,198.0
r,283.475070868775,145.5394363848591,189,r,145.47299999999984,194.0,315.0,2.0,111.0,150.3759,0.7837251959313107,153.114893617019,152.0,0.0,198.0
l,266.8000667000001,145.92296148074038,189,l,145.92399999999995,195.0,316.0,3.0,219.0,150.7538,0.7837251959313107,153.114893617019,152.0,0.0,198.0
r,283.4750708687465,146.3231615807904,190,r,146.27099999999984,195.0,319.0,2.0,112.0,151.8987,0.7837251959312823,153.1148936170245,152.0,0.0,198.0
l,283.4750708687465,146.7066866766717,190,l,146.71999999999994,196.0,314.0,3.0,247.0,153.0612,0.8004002001000288,149.925000000004,152.0,0.0,198.0
r,300.1500750375214,147.1068867767217,191,r,147.06099999999984,196.0,313.0,2.0,110.0,155.4404,0.7837251959313107,153.114893617019,152.0,0.0,198.0
l,283.475070868775,147.50708687677172,191,l,147.50399999999993,197.0,317.0,4.0,166.0,154.4402,0.7837251959313107,153.114893617019,152.0,0.0,198.0
r,300.1500750375214,147.890611972653,192,r,147.83299999999983,197.0,309.0,4.0,114.0,153.0612,0.7837251959312823,153.1148936170245,152.0,0.0,198.0
l,283.4750708687465,148.29081207270303,192,l,148.28099999999995,198.0,313.0,4.0,159.0,151.8987,0.7670501917625359,156.44347826087204,152.0,0.0,198.0
r,283.475070868775,148.6743371685843,193,r,148.61699999999982,198.0,306.0,3.0,118.0,149.2537,0.8004002001000572,149.92499999999865,152.0,0.0,198.0
l,283.475070868775,149.05786226446557,193,l,149.07099999999994,199.0,312.0,3.0,154.0,151.5152,0.8004002001000572,149.92499999999865,152.0,0.0,198.0
r,283.475070868775,149.47473736868434,194,r,149.42099999999982,199.0,313.0,2.0,142.0,153.0612,0.7837251959313107,153.114893617019,152.0,0.0,198.0
l,283.4750708687465,149.85826246456563,194,l,149.86299999999994,200.0,314.0,3.0,173.0,152.8662,0.8004002001000288,149.925000000004,152.0,0.0,198.0
r,300.1500750375214,150.25846256461566,195,r,150.2049999999998,200.0,309.0,3.0,136.0,151.5152,0.8004002001000288,149.925000000004,152.0,0.0,198.0
l,266.8000667000285,150.65866266466566,195,l,150.64799999999994,201.0,314.0,4.0,184.0,150.3759,0.7837251959313107,153.114893617019,152.0,0.0,198.0
r,283.475070868775,151.05886276471568,196,r,150.99699999999982,201.0,318.0,3.0,103.0,152.6718,0.7837251959313107,153.114893617019,152.0,0.0,198.0
l,266.8000667000285,151.44238786059697,196,l,151.44599999999994,202.0,310.0,4.0,150.0,153.8462,0.7670501917625359,156.44347826087204,152.0,0.0,198.0
r,283.475070868775,151.842587960647,197,r,151.78299999999982,202.0,311.0,2.0,105.0,152.6718,0.7837251959313107,153.114893617019,152.0,0.0,198.0
l,300.1500750375214,152.2094380523595,197,l,152.22599999999994,203.0,314.0,4.0,148.0,150.9434,0.8004002001000572,149.92499999999865,152.0,0.0,198.0
r,283.4750708687465,152.6263131565783,198,r,152.56899999999982,203.0,314.0,2.0,110.0,151.8987,0.8004002001000003,149.9250000000093,152.0,0.0,198.0
l,283.4750708687465,153.00983825245956,198,l,153.02099999999996,204.0,311.0,3.0,121.0,152.6718,0.8170752042688036,146.86530612244852,152.0,0.0,198.0
r,283.4750708688034,153.4267133566783,199,r,153.35899999999984,204.0,314.0,2.0,108.0,151.5152,0.8004002001000856,149.92499999999333,152.0,0.0,198.0
l,266.8000667000285,153.82691345672836,199,l,153.80699999999996,205.0,316.0,3.0,143.0,153.4527,0.8004002001000572,149.92499999999865,152.0,0.0,198.0
r,283.475070868775,154.2271135567784,200,r,154.1509999999998,205.0,324.0,2.0,103.0,154.6392,0.7837251959313107,153.114893617019,152.0,0.0,198.0
l,250.1250625312536,154.62731365682842,200,l,154.58899999999997,206.0,315.0,4.0,160.0,153.6492,0.7837251959312823,153.1148936170245,152.0,0.0,199.0
r,283.4750708687465,155.0108387527097,201,r,154.92699999999982,206.0,324.0,2.0,128.0,153.8462,0.7670501917625359,156.44347826087204,152.0,0.0,199.0
l,266.8000667000285,155.4110388527597,201,l,155.36999999999995,207.0,316.0,4.0,180.0,153.0612,0.7670501917625643,156.4434782608662,152.0,0.0,199.0
r,300.1500750375214,155.77788894447224,202,r,155.70699999999982,207.0,314.0,3.0,106.0,151.1335,0.7837251959313107,153.114893617019,152.0,0.0,199.0
l,266.8000667000001,156.17808904452227,202,l,156.15399999999997,208.0,314.0,3.0,171.0,150.9434,0.7837251959312823,153.1148936170245,152.0,0.0,199.0
r,300.1500750375214,156.56161414040355,203,r,156.5009999999998,208.0,318.0,2.0,112.0,153.4527,0.8004002001000288,149.925000000004,152.0,0.0,199.0
l,266.8000667000285,156.96181424045355,203,l,156.94899999999996,209.0,313.0,4.0,193.0,153.4527,0.7837251959313107,153.114893617019,152.0,0.0,199.0
r,283.475070868775,157.36201434050358,204,r,157.28299999999982,209.0,310.0,3.0,125.0,153.0612,0.7670501917625643,156.4434782608662,152.0,0.0,199.0
l,283.475070868775,157.74553943638486,204,l,157.73099999999997,210.0,310.0,4.0,192.0,153.0612,0.7837251959313107,153.114893617019,152.0,0.0,199.0
r,300.1500750375214,158.12906453226614,205,r,158.0669999999998,210.0,308.0,3.0,127.0,153.4527,0.7837251959312823,153.1148936170245,152.0,0.0,199.0
l,266.8000667000001,158.52926463231617,205,l,158.51499999999996,211.0,314.0,4.0,197.0,154.2416,0.7837251959312823,153.1148936170245,152.0,0.0,199.0
r,300.1500750375498,158.91278972819742,206,r,158.84899999999982,211.0,318.0,3.0,155.0,152.6718,0.7837251959312823,153.1148936170245,152.0,0.0,199.0
l,283.475070868775,159.31298982824745,206,l,159.29299999999998,212.0,318.0,3.0,201.0,152.4778,0.7837251959313107,153.114893617019,152.0,0.0,199.0
r,300.1500750375498,159.6965149241287,207,r,159.63499999999982,212.0,322.0,2.0,163.0,153.4527,0.7837251959313392,153.11489361701342,152.0,0.0,200.0
l,266.8000667000001,160.09671502417876,207,l,160.07999999999998,213.0,321.0,3.0,172.0,152.6718,0.7837251959312823,153.1148936170245,152.0,0.0,200.0
r,300.150075037493,160.48024012006005,208,r,160.41699999999983,213.0,322.0,3.0,193.0,152.4778,0.7837251959312823,153.1148936170245,152.0,0.0,200.0
l,283.475070868775,160.88044022011005,208,l,160.866,214.0,318.0,4.0,170.0,152.6718,0.7837251959313107,153.114893617019,152.0,0.0,200.0
r,300.1500750375214,161.26396531599133,209,r,161.2039999999999,214.0,312.0,3.0,195.0,153.2567,0.8004002001000856,149.92499999999333,152.0,0.0,200.0
l,283.475070868775,161.66416541604136,209,l,161.65200000000002,215.0,316.0,3.0,156.0,154.4402,0.7670501917625359,156.44347826087204,152.0,0.0,201.0
r,283.4750708687465,162.0643655160914,210,r,161.98699999999982,215.0,315.0,2.0,197.0,152.8662,0.7670501917625074,156.44347826087784,152.0,0.0,201.0
l,300.1500750375214,162.4312156078039,210,l,162.429,216.0,321.0,3.0,152.0,153.0612,0.7837251959313107,153.114893617019,152.0,0.0,201.0
r,300.1500750375214,162.83141570785392,211,r,162.77199999999985,216.0,317.0,2.0,192.0,155.4404,0.7837251959313107,153.114893617019,152.0,0.0,201.0
l,300.1500750375214,163.2149408037352,211,l,163.213,217.0,316.0,4.0,118.0,151.8987,0.7170251792562965,167.35813953488332,152.0,0.0,201.0
r,300.1500750375214,163.61514090378523,212,r,163.54399999999984,217.0,305.0,3.0,190.0,152.2843,0.7837251959312823,153.1148936170245,152.0,0.0,201.0
l,350.1750875437608,163.9319659829915,212,l,164.003,218.0,308.0,3.0,118.0,152.0913,0.867100216775043,138.39230769230946,152.0,0.0,201.0
r,300.1500750375214,164.3988660997165,213,r,164.33199999999982,218.0,303.0,4.0,178.0,150.0,0.8004002001000572,149.92499999999865,152.0,0.0,201.0
l,316.8250792062679,164.79906619976654,213,l,164.792,219.0,315.0,3.0,130.0,152.2843,0.7837251959313107,153.114893617019,152.0,0.0,201.0
r,283.475070868775,165.19926629981657,214,r,165.1319999999998,219.0,325.0,2.0,148.0,153.4527,0.8004002001000572,149.92499999999865,152.0,0.0,201.0
l,283.475070868775,165.58279139569785,214,l,165.57999999999998,220.0,320.0,3.0,134.0,153.0612,0.8170752042688036,146.86530612244852,152.0,0.0,201.0
r,300.1500750375214,165.99966649991663,215,r,165.91399999999982,220.0,317.0,2.0,144.0,151.1335,0.7837251959313107,153.114893617019,152.0,0.0,201.0
l,266.8000667000001,166.39986659996666,215,l,166.36399999999998,221.0,320.0,3.0,145.0,150.5646,0.7837251959312823,153.1148936170245,152.0,0.0,201.0
r,283.4750708687465,166.78339169584794,216,r,166.70799999999983,221.0,321.0,2.0,114.0,152.2843,0.8004002001000288,149.925000000004,152.0,0.0,201.0
l,266.8000667000285,167.18359179589794,216,l,167.161,222.0,315.0,4.0,131.0,153.8462,0.8004002001000572,149.92499999999865,152.0,0.0,201.0
r,283.475070868775,167.58379189594797,217,r,167.49599999999984,222.0,325.0,2.0,106.0,153.0612,0.7837251959313107,153.114893617019,152.0,0.0,201.0
l,266.8000667000569,167.983991995998,217,l,167.94099999999997,223.0,312.0,4.0,125.0,150.7538,0.7670501917625643,156.4434782608662,152.0,0.0,201.0
r,283.475070868775,168.36751709187928,218,r,168.27999999999983,223.0,303.0,4.0,105.0,149.6259,0.7837251959312823,153.1148936170245,152.0,0.0,201.0
l,283.4750708687465,168.75104218776056,218,l,168.73699999999997,224.0,310.0,3.0,130.0,151.3241,0.7670501917625359,156.44347826087204,152.0,0.0,201.0
r,283.475070868775,169.15124228781056,219,r,169.08199999999982,224.0,311.0,2.0,110.0,151.1335,0.7837251959313107,153.114893617019,152.0,0.0,201.0
l,300.1500750375214,169.5180923795231,219,l,169.52999999999997,225.0,311.0,3.0,137.0,150.7538,0.8004002001000572,149.92499999999865,152.0,0.0,201.0
r,300.1500750375214,169.93496748374187,220,r,169.87599999999983,225.0,309.0,2.0,121.0,152.2843,0.8004002001000572,149.92499999999865,152.0,0.0,201.0
l,300.1500750375214,170.31849257962315,220,l,170.32599999999996,226.0,308.0,4.0,141.0,154.2416,0.8170752042688036,146.86530612244852,152.0,0.0,201.0
r,283.475070868775,170.73536768384193,221,r,170.66399999999982,226.0,319.0,1.0,125.0,154.6392,0.7837251959312823,153.1148936170245,152.0,0.0,201.0
l,266.8000667000001,171.13556778389196,221,l,171.10399999999998,227.0,320.0,3.0,118.0,153.2567,0.7670501917625359,156.44347826087204,152.0,0.0,201.0
r,300.1500750375214,171.5190928797732,222,r,171.43999999999983,227.0,308.0,4.0,125.0,151.8987,0.7837251959313107,153.114893617019,152.0,0.0,201.0
l,283.475070868775,171.9026179756545,222,l,171.88699999999997,228.0,315.0,4.0,110.0,151.1335,0.8004002001000572,149.92499999999865,152.0,0.0,201.0
r,283.475070868775,172.30281807570452,223,r,172.22999999999982,228.0,310.0,3.0,138.0,153.4527,0.8004002001000572,149.92499999999865,152.0,0.0,201.0
l,316.8250792062679,172.70301817575455,223,l,172.68099999999995,229.0,318.0,3.0,119.0,152.2843,0.7837251959312823,153.1148936170245,150.0,0.0,201.0
r,283.4750708687465,173.10321827580458,224,r,173.01199999999983,229.0,307.0,4.0,154.0,151.1335,0.7837251959312823,153.1148936170245,150.0,0.0,201.0
l,283.475070868775,173.48674337168583,224,l,173.46899999999997,230.0,318.0,3.0,186.0,152.8662,0.7837251959313107,153.114893617019,150.0,0.0,201.0
r,283.475070868775,173.88694347173586,225,r,173.80599999999984,230.0,307.0,4.0,132.0,153.4527,0.7837251959313107,153.114893617019,150.0,0.0,201.0
l,333.5000833750143,174.27046856761714,225,l,174.25399999999996,231.0,318.0,4.0,265.0,153.8462,0.8004002001000572,149.92499999999865,150.0,0.0,201.0
r,300.1500750375214,174.67066866766717,226,r,174.58799999999985,231.0,318.0,2.0,129.0,151.1335,0.7837251959313107,153.114893617019,150.0,0.0,202.0
l,266.8000667000001,175.0708687677172,226,l,175.03399999999996,232.0,312.0,4.0,114.0,149.6259,0.7670501917625359,156.44347826087204,150.0,0.0,202.0
r,300.150075037493,175.45439386359848,227,r,175.38199999999986,232.0,300.0,3.0,130.0,152.6718,0.8004002001000288,149.925000000004,150.0,0.0,202.0
l,283.475070868775,175.83791895947974,227,l,175.83599999999996,233.0,308.0,3.0,125.0,152.4778,0.8004002001000572,149.92499999999865,150.0,0.0,202.0
r,283.475070868775,176.2547940636985,228,r,176.16799999999986,233.0,300.0,3.0,111.0,150.0,0.7670501917625643,156.4434782608662,150.0,0.0,202.0
l,283.475070868775,176.6383191595798,228,l,176.62299999999996,234.0,308.0,3.0,121.0,151.8987,0.8004002001000572,149.92499999999865,150.0,0.0,202.0
r,300.1500750375214,177.02184425546108,229,r,176.96799999999985,234.0,318.0,2.0,122.0,152.6718,0.8170752042688036,146.86530612244852,150.0,0.0,202.0
l,266.8000667000001,177.43871935967985,229,l,177.41299999999998,235.0,314.0,4.0,127.0,150.3759,0.7837251959312823,153.1148936170245,150.0,0.0,202.0
r,300.1500750375214,177.83891945972988,230,r,177.75399999999985,235.0,319.0,3.0,119.0,150.3759,0.7837251959312823,153.1148936170245,152.0,0.0,202.0
l,316.8250792062679,178.22244455561113,230,l,178.21099999999998,236.0,317.0,3.0,141.0,150.5646,0.8004002001000572,149.92499999999865,152.0,0.0,202.0
r,283.475070868775,178.62264465566116,231,r,178.55199999999985,236.0,308.0,3.0,107.0,154.2416,0.8004002001000572,149.92499999999865,150.0,0.0,202.0
l,283.475070868775,179.0228447557112,231,l,179.00799999999998,237.0,306.0,4.0,125.0,154.2416,0.7837251959313107,153.114893617019,150.0,0.0,202.0
r,283.475070868775,179.42304485576122,232,r,179.32999999999987,237.0,308.0,3.0,96.0,150.0,0.7670501917625359,156.44347826087204,150.0,0.0,202.0
l,283.4750708687465,179.8065699516425,232,l,179.786,238.0,312.0,4.0,70.0,152.4778,0.8004002001000288,149.925000000004,150.0,0.0,202.0
r,300.1500750375214,180.19009504752376,233,r,180.12999999999985,238.0,314.0,3.0,102.0,153.0612,0.8004002001000572,149.92499999999865,150.0,0.0,202.0
l,266.8000667000285,180.60697015174253,233,l,180.573,239.0,315.0,4.0,0.0,152.6718,0.7837251959313107,153.114893617019,150.0,0.0,202.0
r,300.1500750375214,180.9904952476238,234,r,180.91399999999985,239.0,320.0,3.0,119.0,151.8987,0.7837251959313107,153.114893617019,150.0,0.0,202.0
l,266.8000667000285,181.39069534767384,234,l,181.359,240.0,315.0,3.0,132.0,151.8987,0.7837251959313107,153.114893617019,150.0,0.0,202.0
r,300.1500750375214,181.77422044355512,235,r,181.7039999999999,240.0,320.0,2.0,113.0,154.6392,0.7837251959312823,153.1148936170245,152.0,0.0,202.0
l,283.4750708687465,182.17442054360515,235,l,182.14900000000003,241.0,308.0,3.0,121.0,152.6718,0.7837251959312823,153.1148936170245,152.0,0.0,202.0
r,300.1500750375498,182.5579456394864,236,r,182.47999999999985,241.0,314.0,2.0,157.0,153.4527,0.7837251959312823,153.1148936170245,152.0,0.0,202.0
l,283.475070868775,182.95814573953643,236,l,182.93500000000003,242.0,310.0,4.0,136.0,153.6492,0.7837251959312539,153.1148936170301,152.0,0.0,202.0
r,300.1500750375498,183.3416708354177,237,r,183.26199999999983,242.0,312.0,3.0,147.0,152.6718,0.8004002001000856,149.92499999999333,152.0,0.0,202.0
l,316.8250792062963,183.7418709354677,237,l,183.71600000000004,243.0,317.0,4.0,135.0,151.8987,0.7837251959313392,153.11489361701342,152.0,0.0,202.0
r,283.4750708687181,184.14207103551777,238,r,184.04799999999983,243.0,310.0,3.0,152.0,153.0612,0.7837251959312539,153.1148936170301,152.0,0.0,202.0
l,283.475070868775,184.52559613139903,238,l,184.50600000000003,244.0,310.0,4.0,125.0,152.6718,0.8004002001000572,149.92499999999865,152.0,0.0,202.0
r,300.1500750375214,184.92579623144903,239,r,,,,,,,0.7837251959313676,153.11489361700788,152.0,0.0,202.0
l,266.8000667000285,185.32599633149908,239,l,185.29200000000003,245.0,302.0,4.0,129.0,152.8662,0.7837251959313107,153.114893617019,152.0,0.0,202.0
r,283.475070868775,185.7095214273804,240,r,185.63399999999987,245.0,312.0,2.0,149.0,151.1335,0.6670001667500003,179.91000000001117,152.0,0.0,202.0
l,266.8000667000001,186.1097215274304,240,l,186.07700000000003,246.0,299.0,4.0,117.0,152.2843,0.7837251959312823,153.1148936170245,152.0,0.0,202.0
r,416.8751042188034,186.3765215941304,241,r,186.42799999999988,246.0,312.0,2.0,152.0,155.8442,0.9171252292813108,130.84363636363585,152.0,0.0,202.0
l,266.8000667000285,186.89344672336168,241,l,186.86500000000004,247.0,308.0,4.0,215.0,154.6392,0.7670501917625643,156.4434782608662,152.0,0.0,202.0
r,300.1500750375214,187.2936468234117,242,r,187.1979999999999,247.0,320.0,2.0,144.0,155.642,0.7670501917625643,156.4434782608662,152.0,0.0,202.0
l,300.1500750375214,187.66049691512424,242,l,187.641,248.0,314.0,4.0,215.0,152.8662,0.7837251959312823,153.1148936170245,152.0,0.0,202.0
r,300.150075037493,188.06069701517427,243,r,187.96899999999988,248.0,298.0,4.0,170.0,150.3759,0.7837251959312823,153.1148936170245,152.0,0.0,202.0
l,316.8250792062679,188.44422211105552,243,l,188.426,249.0,314.0,4.0,216.0,151.8987,0.8004002001000856,149.92499999999333,152.0,0.0,202.0
r,283.4750708688034,188.84442221110555,244,r,188.76699999999988,249.0,315.0,3.0,127.0,152.6718,0.8004002001000572,149.92499999999865,152.0,0.0,202.0
l,316.8250792062395,189.2446223111556,244,l,189.21600000000004,250.0,312.0,3.0,234.0,151.8987,0.8004002001000288,149.925000000004,152.0,0.0,202.0
r,283.4750708688034,189.6448224112056,245,r,189.55299999999988,250.0,306.0,3.0,128.0,153.0612,0.7837251959312823,153.1148936170245,152.0,0.0,202.0
l,266.8000667000001,190.04502251125564,245,l,190.00600000000003,251.0,312.0,4.0,234.0,153.6492,0.7670501917625359,156.44347826087204,152.0,0.0,202.0
r,300.1500750375214,190.4285476071369,246,r,190.33699999999988,251.0,310.0,3.0,159.0,153.0612,0.7837251959313107,153.114893617019,152.0,0.0,202.0
l,283.4750708687465,190.81207270301817,246,l,190.78700000000003,252.0,311.0,4.0,232.0,153.0612,0.7837251959313107,153.114893617019,152.0,0.0,202.0
r,283.4750708687465,191.2122728030682,247,r,191.12099999999987,252.0,305.0,4.0,191.0,152.6718,0.7837251959313107,153.114893617019,152.0,0.0,202.0
l,316.8250792062395,191.59579789894948,247,l,191.57100000000003,253.0,312.0,4.0,261.0,152.2843,0.7837251959313107,153.114893617019,152.0,0.0,202.0
r,283.4750708687181,191.9959979989995,248,r,191.90699999999987,253.0,309.0,3.0,194.0,153.4527,0.7837251959312823,153.1148936170245,152.0,0.0,202.0
l,283.475070868775,192.3795230948808,248,l,192.35900000000004,254.0,312.0,3.0,294.0,153.2567,0.7837251959312823,153.1148936170245,152.0,0.0,202.0
r,300.1500750375214,192.7797231949308,249,r,192.68899999999988,254.0,299.0,4.0,190.0,151.1335,0.7670501917625643,156.4434782608662,152.0,0.0,203.0
l,283.475070868775,193.16324829081208,249,l,193.142,255.0,309.0,3.0,215.0,151.8987,0.7837251959313107,153.114893617019,152.0,0.0,203.0
r,300.1500750375214,193.54677338669336,250,r,193.4829999999999,255.0,305.0,3.0,186.0,151.5152,0.8004002001000288,149.925000000004,152.0,0.0,203.0
l,283.4750708687181,193.9469734867434,250,l,193.932,256.0,310.0,3.0,215.0,154.2416,0.8004002001000572,149.92499999999865,152.0,0.0,203.0
r,300.1500750375214,194.3471735867934,251,r,194.2749999999999,256.0,311.0,3.0,168.0,154.2416,0.8004002001000572,149.92499999999865,152.0,0.0,203.0
l,316.8250792062395,194.74737368684345,251,l,194.71000000000004,257.0,310.0,4.0,208.0,152.2843,0.7837251959313676,153.11489361700788,152.0,0.0,203.0
r,283.4750708688034,195.14757378689345,252,r,195.05299999999988,257.0,310.0,2.0,170.0,152.6718,0.7837251959313676,153.11489361700788,152.0,0.0,203.0
l,283.4750708687465,195.5310988827748,252,l,195.498,258.0,310.0,4.0,176.0,150.5646,0.783725195931197,153.1148936170412,152.0,0.0,202.0
r,283.4750708686897,195.9312989828248,253,r,195.83899999999988,258.0,301.0,3.0,173.0,152.6718,0.8004002001000003,149.9250000000093,152.0,0.0,202.0
l,283.4750708688034,196.314824078706,253,l,196.295,259.0,312.0,3.0,176.0,151.8987,0.8004002001000572,149.92499999999865,152.0,0.0,202.0
r,283.475070868775,196.7316991829248,254,r,196.62499999999991,259.0,311.0,2.0,136.0,150.3759,0.7837251959312823,153.1148936170245,152.0,0.0,202.0
l,283.475070868775,197.11522427880607,254,l,197.08500000000004,260.0,310.0,3.0,211.0,154.0436,0.7003501750875216,171.34285714286256,152.0,0.0,202.0
r,283.475070868775,197.5154243788561,255,r,197.42299999999992,260.0,315.0,2.0,104.0,153.8462,0.7837251959313107,153.114893617019,152.0,0.0,202.0
l,416.8751042188034,197.8155744538936,255,l,197.864,261.0,309.0,4.0,174.0,153.0612,0.867100216775043,138.39230769230946,152.0,0.0,202.0
r,300.1500750375214,198.2991495747874,256,r,198.2029999999999,261.0,300.0,4.0,105.0,153.0612,0.6836751709187183,175.5219512195313,152.0,0.0,202.0
l,283.4750708688034,198.68267467066863,256,l,198.648,262.0,312.0,4.0,145.0,153.0612,0.7837251959313676,153.11489361700788,152.0,0.0,203.0
r,383.5250958812821,198.98282474570613,257,r,198.98699999999988,262.0,300.0,3.0,105.0,151.5152,0.8837752209438747,135.78113207546102,152.0,0.0,203.0
l,283.4750708687465,199.4663998666,257,l,199.432,263.0,304.0,4.0,138.0,152.6718,0.7670501917625074,156.44347826087784,152.0,0.0,203.0
r,266.8000667000001,199.86659996665,258,r,199.77899999999988,263.0,312.0,2.0,135.0,153.0612,0.7837251959312823,153.1148936170245,152.0,0.0,203.0
l,283.475070868775,200.2334500583625,258,l,200.218,264.0,307.0,4.0,147.0,151.7067,0.8004002001000572,149.92499999999865,152.0,0.0,203.0
r,283.4750708688034,200.65032516258128,259,r,200.56299999999987,264.0,304.0,3.0,131.0,151.8987,0.8004002001000288,149.925000000004,152.0,0.0,203.0
l,283.4750708687465,201.03385025846256,259,l,201.009,265.0,318.0,3.0,152.0,152.2843,0.8004002001000856,149.92499999999333,152.0,0.0,203.0
r,283.475070868775,201.4507253626813,260,r,201.3529999999999,265.0,304.0,3.0,124.0,152.6718,0.7670501917625927,156.44347826086045,152.0,0.0,203.0
l,266.8000667000001,201.83425045856265,260,l,201.79700000000005,266.0,308.0,3.0,205.0,152.6718,0.7837251959312539,153.1148936170301,152.0,0.0,204.0
r,300.1500750375498,202.2177755544439,261,r,202.1389999999999,266.0,302.0,4.0,114.0,153.4527,0.8004002001000856,149.92499999999333,152.0,0.0,204.0
l,283.475070868775,202.6179756544939,261,l,202.58300000000003,267.0,309.0,4.0,200.0,150.5646,0.7837251959312823,153.1148936170245,152.0,0.0,204.0
r,283.4750708687465,203.018175754544,262,r,202.9209999999999,267.0,298.0,4.0,121.0,153.4527,0.7837251959312539,153.1148936170301,152.0,0.0,204.0
l,283.4750708688034,203.4017008504252,262,l,203.38,268.0,316.0,3.0,162.0,155.0388,0.8004002001000856,149.92499999999333,152.0,0.0,204.0
r,283.4750708687465,203.80190095047524,263,r,203.70299999999992,268.0,310.0,3.0,152.0,151.5152,0.7837251959312823,153.1148936170245,152.0,0.0,204.0
l,283.475070868775,204.20210105052527,263,l,204.154,269.0,316.0,3.0,168.0,151.5152,0.7837251959312539,153.1148936170301,152.0,0.0,204.0
