YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,350.1750875437892,124.01200600300147,178,r,123.8979999999998,184.0,322.0,8.0,199.0,167.5978,0.7170251792563107,167.35813953488002,168.0,250.0,153.0
l,333.5000833750428,124.378856094714,179,l,124.71799999999983,182.0,341.0,8.0,136.0,167.1309,0.7170251792563107,167.35813953488002,168.0,250.0,153.0
r,350.175087543775,124.72903118225778,179,r,124.6139999999998,185.0,318.0,8.0,128.0,168.7764,0.7337001834250572,163.55454545454293,168.0,250.0,153.0
l,333.5000833750143,125.0958812739703,180,l,125.43599999999984,183.0,323.0,7.0,74.0,170.4545,0.70035017508755,171.34285714285562,168.0,250.0,153.0
r,350.1750875437608,125.46273136568284,180,r,125.3249999999998,186.0,341.0,8.0,205.0,168.3029,0.7003501750875358,171.3428571428591,168.0,250.0,153.0
l,350.1750875437892,125.79623144905786,181,l,126.13999999999982,184.0,330.0,9.0,119.0,168.0672,0.733700183425043,163.55454545454612,168.0,249.0,154.0
r,350.1750875437892,126.16308154077038,181,r,126.0379999999998,187.0,332.0,9.0,190.0,171.4286,0.7170251792562965,167.35813953488332,168.0,249.0,154.0
l,316.8250792062537,126.5299316324829,182,l,126.8539999999998,185.0,340.0,6.0,118.0,169.4915,0.7003501750875358,171.3428571428591,170.0,248.0,154.0
r,333.5000833750001,126.88010672002667,182,r,126.7379999999998,188.0,323.0,10.0,176.0,169.2525,0.7003501750875216,171.34285714286256,170.0,248.0,154.0
l,333.5000833750285,127.23028180757044,183,l,127.5619999999998,186.0,338.0,8.0,124.0,171.4286,0.6836751709188036,175.52195121950942,170.0,248.0,154.0
r,366.8500917125215,127.5804568951142,183,r,127.44699999999982,189.0,329.0,9.0,187.0,171.4286,0.6836751709188036,175.52195121950942,170.0,244.0,154.0
l,350.1750875437608,127.91395697848924,184,l,128.26199999999983,187.0,324.0,7.0,136.0,172.9107,0.70035017508755,171.34285714285562,170.0,244.0,154.0
r,350.1750875437892,128.264132066033,184,r,128.14699999999982,190.0,330.0,9.0,179.0,174.1655,0.70035017508755,171.34285714285562,170.0,244.0,154.0
l,333.5000833750143,128.6143071535768,185,l,128.95599999999982,188.0,332.0,8.0,93.0,173.4104,0.7003501750875216,171.34285714286256,170.0,245.0,154.0
r,333.5000833750143,128.96448224112055,185,r,128.83599999999984,191.0,322.0,9.0,143.0,170.697,0.7170251792562965,167.35813953488332,170.0,245.0,154.0
l,333.5000833750428,129.3146573286643,186,l,129.64799999999985,189.0,324.0,8.0,96.0,171.4286,0.7170251792562965,167.35813953488332,170.0,245.0,154.0
r,333.5000833750143,129.68150742037685,186,r,,,,,,,0.6836751709188036,175.52195121950942,168.0,245.0,155.0
l,316.8250792062679,130.0316825079206,187,l,130.3479999999998,190.0,322.0,9.0,171.0,169.9717,0.6836751709188036,175.52195121950942,168.0,245.0,155.0
r,350.1750875437608,130.36518259129565,187,r,130.23199999999986,193.0,330.0,9.0,144.0,167.1309,0.7170251792562965,167.35813953488332,168.0,245.0,155.0
l,333.5000833750143,130.7153576788394,188,l,131.0539999999998,191.0,323.0,8.0,233.0,168.3029,0.7170251792562965,167.35813953488332,168.0,248.0,155.0
r,333.5000833750143,131.08220777055195,188,r,130.94999999999982,194.0,330.0,8.0,143.0,170.697,0.7170251792562965,167.35813953488332,168.0,248.0,155.0
l,316.8250792062395,131.4323828580957,189,l,131.76699999999985,192.0,323.0,8.0,183.0,169.4915,0.7170251792562965,167.35813953488332,168.0,248.0,155.0
r,333.5000833750143,131.79923294980824,189,r,131.65299999999985,195.0,324.0,9.0,138.0,166.6667,0.7170251792562681,167.35813953488994,168.0,249.0,155.0
l,300.1500750375214,132.149408037352,190,l,132.47499999999982,193.0,319.0,8.0,183.0,171.4286,0.7170251792562965,167.35813953488332,168.0,249.0,155.0
r,333.5000833750428,132.5162581290645,190,r,132.37299999999982,196.0,320.0,9.0,172.0,169.2525,0.70035017508755,171.34285714285562,168.0,249.0,155.0
l,316.8250792062679,132.8664332166083,191,l,133.1749999999998,194.0,312.0,8.0,197.0,165.7459,0.7170251792562965,167.35813953488332,168.0,249.0,155.0
r,333.5000833750143,133.21660830415206,191,r,133.08199999999982,197.0,325.0,9.0,194.0,167.5978,0.7170251792562965,167.35813953488332,168.0,249.0,155.0
l,300.1500750375214,133.5834583958646,192,l,133.89899999999983,195.0,320.0,8.0,190.0,167.5978,0.7170251792562965,167.35813953488332,168.0,248.0,155.0
r,333.5000833750143,133.93363348340836,192,r,133.79799999999983,198.0,322.0,8.0,187.0,170.2128,0.7170251792562965,167.35813953488332,168.0,248.0,155.0
l,333.5000833750143,134.3004835751209,193,l,134.6149999999998,196.0,330.0,7.0,190.0,170.4545,0.70035017508755,171.34285714285562,168.0,248.0,155.0
r,350.1750875437892,134.65065866266465,193,r,134.50299999999982,199.0,318.0,10.0,190.0,168.7764,0.6836751709188036,175.52195121950942,168.0,248.0,155.0
l,300.150075037493,135.00083375020844,194,l,,,,,,,0.7003501750875216,171.34285714286256,168.0,248.0,155.0
r,350.1750875437608,135.33433383358346,194,r,135.21399999999983,200.0,323.0,9.0,165.0,170.4545,0.7170251792562965,167.35813953488332,168.0,248.0,155.0
l,316.8250792062679,135.70118392529596,195,l,,,,,,,0.7170251792562965,167.35813953488332,168.0,248.0,155.0
r,350.1750875437608,136.05135901283975,195,r,135.91799999999984,201.0,349.0,8.0,170.0,166.4355,0.7170251792562965,167.35813953488332,168.0,248.0,155.0
l,283.475070868775,136.41820910455226,196,l,136.74899999999982,199.0,306.0,9.0,196.0,167.5978,0.7170251792562965,167.35813953488332,168.0,248.0,155.0
r,333.5000833750143,136.76838419209605,196,r,136.63899999999984,202.0,262.0,8.0,166.0,168.5393,0.7170251792562965,167.35813953488332,168.0,248.0,155.0
l,316.8250792062963,137.13523428380856,197,l,137.4649999999998,200.0,316.0,8.0,239.0,174.4186,0.70035017508755,171.34285714285562,168.0,248.0,155.0
r,333.5000833750143,137.48540937135235,197,r,137.35099999999983,203.0,385.0,8.0,248.0,172.6619,0.7003501750875216,171.34285714286256,168.0,248.0,155.0
l,316.8250792062679,137.8355844588961,198,l,138.15299999999982,201.0,334.0,7.0,237.0,169.4915,0.7170251792562965,167.35813953488332,168.0,248.0,155.0
r,316.8250792062679,138.18575954643987,198,r,138.04599999999982,204.0,266.0,9.0,296.0,168.3029,0.6836751709188036,175.52195121950942,168.0,248.0,155.0
l,300.1500750375214,138.5526096381524,199,l,138.86099999999982,202.0,324.0,8.0,222.0,168.0672,0.6836751709187752,175.5219512195167,168.0,248.0,155.0
r,333.5000833750143,138.86943471735867,199,r,138.75899999999984,205.0,266.0,8.0,259.0,167.5978,0.7170251792562965,167.35813953488332,168.0,248.0,155.0
l,300.1500750375214,139.23628480907118,200,l,139.57499999999982,203.0,310.0,7.0,221.0,165.7459,0.7170251792562965,167.35813953488332,168.0,248.0,155.0
r,333.5000833750143,139.58645989661497,200,r,139.47499999999985,206.0,323.0,8.0,256.0,166.8985,0.7170251792563249,167.3581395348767,168.0,248.0,156.0
l,300.1500750375214,139.95330998832748,201,l,140.2989999999998,204.0,310.0,8.0,221.0,170.697,0.7170251792562965,167.35813953488332,168.0,248.0,156.0
r,333.5000833749859,140.3034850758713,201,r,140.19399999999985,207.0,317.0,9.0,257.0,171.4286,0.7170251792562681,167.35813953488994,168.0,248.0,156.0
l,316.8250792062679,140.67033516758377,202,l,141.0019999999998,205.0,321.0,7.0,164.0,168.7764,0.70035017508755,171.34285714285562,168.0,248.0,156.0
r,333.5000833750143,141.02051025512756,202,r,140.89399999999983,208.0,393.0,8.0,217.0,167.364,0.70035017508755,171.34285714285562,168.0,248.0,156.0
l,316.8250792062679,141.37068534267132,203,l,141.7129999999998,206.0,317.0,8.0,165.0,173.6614,0.7170251792562965,167.35813953488332,168.0,248.0,156.0
r,350.1750875437608,141.7208604302151,203,r,141.61099999999988,209.0,264.0,8.0,239.0,171.6738,0.7170251792562681,167.35813953488994,168.0,248.0,156.0
l,300.1500750375214,142.08771052192762,204,l,142.4039999999998,207.0,324.0,7.0,136.0,168.0672,0.70035017508755,171.34285714285562,168.0,248.0,156.0
r,333.5000833750428,142.43788560947138,204,r,142.30999999999983,210.0,265.0,9.0,283.0,170.4545,0.70035017508755,171.34285714285562,168.0,248.0,156.0
l,316.8250792062679,142.78806069701517,205,l,143.1179999999998,208.0,326.0,8.0,97.0,168.5393,0.7170251792563249,167.3581395348767,168.0,248.0,156.0
r,350.1750875437892,143.13823578455893,205,r,143.01399999999984,211.0,264.0,9.0,244.0,167.364,0.7170251792562965,167.35813953488332,168.0,248.0,156.0
l,316.8250792062395,143.5050858762715,206,l,143.8299999999998,209.0,338.0,8.0,98.0,168.5393,0.7170251792562681,167.35813953488994,168.0,248.0,156.0
r,333.5000833750143,143.85526096381523,206,r,143.73099999999988,212.0,321.0,8.0,157.0,169.4915,0.7170251792562965,167.35813953488332,168.0,248.0,156.0
l,333.5000833750143,144.22211105552776,207,l,144.54199999999975,210.0,332.0,8.0,98.0,167.5978,0.70035017508755,171.34285714285562,168.0,248.0,156.0
r,333.5000833750143,144.57228614307152,207,r,144.43899999999985,213.0,324.0,9.0,163.0,167.364,0.70035017508755,171.34285714285562,168.0,248.0,156.0
l,333.5000833750143,144.9224612306153,208,l,145.25799999999978,211.0,330.0,8.0,93.0,169.9717,0.7003501750875216,171.34285714286256,168.0,248.0,156.0
r,350.1750875437608,145.27263631815907,208,r,145.1559999999999,214.0,318.0,9.0,163.0,170.2128,0.70035017508755,171.34285714285562,168.0,248.0,156.0
l,316.8250792062679,145.62281140570283,209,l,145.96399999999977,212.0,394.0,8.0,130.0,168.0672,0.7170251792562965,167.35813953488332,168.0,248.0,156.0
r,333.5000833750143,145.97298649324662,209,r,145.86099999999988,215.0,312.0,9.0,192.0,166.6667,0.7337001834250714,163.55454545453975,168.0,248.0,156.0
l,300.1500750375214,146.33983658495913,210,l,146.67799999999977,213.0,310.0,7.0,168.0,165.7459,0.733700183425043,163.55454545454612,168.0,248.0,156.0
r,333.5000833749859,146.7066866766717,210,r,146.5809999999999,216.0,326.0,7.0,212.0,168.3029,0.7003501750875216,171.34285714286256,168.0,249.0,156.0
l,283.475070868775,147.07353676838417,211,l,147.40199999999976,214.0,302.0,8.0,164.0,169.0141,0.70035017508755,171.34285714285562,168.0,249.0,156.0
r,350.1750875437608,147.40703685175922,211,r,147.29399999999987,217.0,327.0,7.0,237.0,169.0141,0.7170251792562965,167.35813953488332,168.0,249.0,156.0
l,283.475070868775,147.77388694347172,212,l,148.11199999999977,215.0,298.0,8.0,166.0,167.1309,0.7170251792562965,167.35813953488332,168.0,249.0,157.0
r,333.5000833750143,148.1240620310155,212,r,148.0039999999999,218.0,322.0,8.0,250.0,169.7313,0.7170251792562681,167.35813953488994,168.0,249.0,157.0
l,266.8000667000285,148.49091212272802,213,l,148.82999999999973,216.0,290.0,8.0,170.0,168.5393,0.70035017508755,171.34285714285562,168.0,249.0,157.0
r,316.8250792062963,148.84108721027178,213,r,148.7109999999999,219.0,311.0,9.0,214.0,166.8985,0.7170251792562965,167.35813953488332,168.0,249.0,157.0
l,283.475070868775,149.19126229781557,214,l,149.54199999999975,217.0,298.0,9.0,175.0,170.9402,0.7170251792562965,167.35813953488332,168.0,249.0,157.0
r,333.5000833750428,149.55811238952808,214,r,,,,,,,0.70035017508755,171.34285714285562,170.0,249.0,157.0
l,316.8250792062679,149.90828747707187,215,l,150.24399999999974,218.0,319.0,8.0,175.0,170.2128,0.70035017508755,171.34285714285562,170.0,249.0,157.0
r,333.5000833750143,150.25846256461563,215,r,150.12799999999987,221.0,315.0,10.0,223.0,171.184,0.70035017508755,171.34285714285562,170.0,249.0,157.0
l,316.8250792062679,150.60863765215942,216,l,150.94899999999973,219.0,310.0,9.0,188.0,171.184,0.7170251792562681,167.35813953488994,170.0,247.0,157.0
r,316.8250792062679,150.95881273970318,216,r,150.8289999999999,222.0,317.0,9.0,329.0,172.6619,0.70035017508755,171.34285714285562,170.0,247.0,157.0
l,300.1500750375214,151.32566283141568,217,l,151.64999999999975,220.0,285.0,8.0,157.0,174.6725,0.6836751709188036,175.52195121950942,170.0,247.0,157.0
r,333.5000833750143,151.65916291479073,217,r,,,,,,,0.70035017508755,171.34285714285562,168.0,248.0,157.0
l,300.1500750375214,152.0093380023345,218,l,152.33699999999973,221.0,320.0,8.0,114.0,169.0141,0.7170251792562965,167.35813953488332,168.0,248.0,157.0
r,316.8250792062679,152.35951308987828,218,r,152.2299999999999,224.0,323.0,10.0,279.0,168.7764,0.7170251792562965,167.35813953488332,168.0,248.0,157.0
l,300.1500750375214,152.72636318159078,219,l,153.04699999999974,222.0,310.0,7.0,117.0,165.7459,0.7170251792562965,167.35813953488332,168.0,252.0,157.0
r,333.5000833750143,153.07653826913457,219,r,,,,,,,0.7003501750875216,171.34285714286256,168.0,252.0,157.0
l,300.1500750375214,153.44338836084708,220,l,153.77099999999973,223.0,316.0,8.0,119.0,171.9198,0.70035017508755,171.34285714285562,168.0,252.0,157.0
r,333.5000833750143,153.7768884442221,220,r,153.64299999999992,226.0,310.0,9.0,154.0,166.8985,0.7170251792562965,167.35813953488332,168.0,253.0,157.0
l,300.1500750375214,154.14373853593463,221,l,154.46899999999974,224.0,298.0,9.0,136.0,165.7459,0.7170251792562965,167.35813953488332,168.0,253.0,157.0
r,333.5000833750143,154.4939136234784,221,r,154.3619999999999,227.0,315.0,8.0,149.0,171.184,0.7170251792562965,167.35813953488332,168.0,253.0,157.0
l,300.1500750375214,154.86076371519093,222,l,155.19299999999973,225.0,308.0,8.0,213.0,169.4915,0.7170251792562965,167.35813953488332,168.0,252.0,158.0
r,350.1750875437608,155.2109388027347,222,r,155.06299999999993,228.0,318.0,7.0,132.0,166.205,0.70035017508755,171.34285714285562,168.0,252.0,158.0
l,283.4750708687465,155.57778889444722,223,l,155.90099999999973,226.0,300.0,7.0,209.0,167.5978,0.7170251792562965,167.35813953488332,168.0,252.0,159.0
r,350.1750875437608,155.91128897782224,223,r,155.7849999999999,229.0,317.0,8.0,115.0,165.5172,0.7170251792562681,167.35813953488994,168.0,252.0,159.0
l,266.8000667000001,156.29481407370352,224,l,156.6169999999997,227.0,245.0,8.0,204.0,167.1309,0.7003501750875216,171.34285714286256,168.0,252.0,159.0
r,333.5000833750428,156.6283141570785,224,r,156.50999999999993,230.0,257.0,7.0,0.0,170.9402,0.7170251792563249,167.3581395348767,168.0,251.0,160.0
l,283.475070868775,156.99516424879104,225,l,157.33499999999972,228.0,298.0,8.0,219.0,169.9717,0.7170251792562965,167.35813953488332,168.0,251.0,160.0
r,316.8250792062679,157.34533933633483,225,r,157.21199999999993,231.0,314.0,8.0,12.0,163.7108,0.7170251792562965,167.35813953488332,168.0,251.0,160.0
l,283.475070868775,157.71218942804734,226,l,158.0409999999997,229.0,283.0,9.0,228.0,169.0141,0.7170251792562965,167.35813953488332,170.0,250.0,162.0
r,333.5000833750143,158.06236451559113,226,r,157.94499999999994,232.0,315.0,8.0,31.0,174.4186,0.7170251792562965,167.35813953488332,170.0,250.0,162.0
l,316.8250792062679,158.42921460730363,227,l,158.7509999999997,230.0,318.0,8.0,232.0,170.9402,0.70035017508755,171.34285714285562,170.0,250.0,162.0
r,366.8500917125072,158.77938969484742,227,r,158.63299999999992,233.0,256.0,9.0,0.0,170.2128,0.70035017508755,171.34285714285562,168.0,247.0,164.0
l,316.8250792062679,159.12956478239118,228,l,159.4529999999997,231.0,320.0,8.0,235.0,169.0141,0.7170251792562965,167.35813953488332,168.0,247.0,164.0
r,316.8250792062395,159.47973986993497,228,r,159.3379999999999,234.0,260.0,8.0,0.0,169.2525,0.7170251792562681,167.35813953488994,168.0,247.0,164.0
l,300.1500750375214,159.84658996164748,229,l,160.16299999999967,232.0,314.0,9.0,215.0,168.7764,0.7170251792562965,167.35813953488332,166.0,249.0,171.0
r,400.2001000500286,160.19676504919124,229,r,160.0469999999999,235.0,261.0,8.0,0.0,169.4915,0.7170251792562965,167.35813953488332,166.0,249.0,171.0
l,300.1500750375214,160.56361514090378,230,l,160.87399999999965,233.0,281.0,10.0,195.0,168.3029,0.70035017508755,171.34285714285562,166.0,252.0,178.0
r,333.5000833750428,160.91379022844754,230,r,160.75499999999994,236.0,395.0,8.0,0.0,163.2653,0.70035017508755,171.34285714285562,166.0,252.0,178.0
l,283.4750708687465,161.26396531599133,231,l,161.58699999999968,234.0,303.0,10.0,254.0,165.5172,0.733700183425043,163.55454545454612,166.0,252.0,178.0
r,333.5000833750143,161.6141404035351,231,r,161.48999999999995,237.0,315.0,8.0,20.0,167.1309,0.7170251792563249,167.3581395348767,168.0,252.0,179.0
l,283.475070868775,161.99766549941637,232,l,162.31199999999967,235.0,305.0,8.0,251.0,168.7764,0.70035017508755,171.34285714285562,168.0,252.0,179.0
r,366.8500917125072,162.3311655827914,232,r,162.2079999999999,238.0,324.0,8.0,51.0,168.3029,0.7337001834250145,163.55454545455245,168.0,252.0,179.0
l,316.8250792062679,162.69801567450392,233,l,163.02299999999968,236.0,289.0,8.0,229.0,167.8322,0.7170251792562681,167.35813953488994,168.0,250.0,179.0
r,350.1750875437608,163.06486576621643,233,r,,,,,,,0.70035017508755,171.34285714285562,168.0,250.0,179.0
l,333.5000833750428,163.4150408537602,234,l,,,,,,,0.7170251792562965,167.35813953488332,168.0,250.0,179.0
r,333.5000833750143,163.76521594130398,234,r,163.61799999999988,240.0,328.0,8.0,113.0,168.0672,0.70035017508755,171.34285714285562,168.0,250.0,179.0
l,316.8250792062679,164.13206603301649,235,l,,,,,,,0.70035017508755,171.34285714285562,168.0,250.0,179.0
r,333.5000833750143,164.46556611639153,235,r,164.33199999999988,241.0,318.0,10.0,266.0,171.6738,0.7003501750875216,171.34285714286256,168.0,250.0,179.0
l,300.1500750375214,164.83241620810404,236,l,165.14999999999966,238.0,304.0,7.0,0.0,172.9107,0.7003501750875785,171.34285714284866,168.0,250.0,179.0
r,333.5000833750428,165.16591629147905,236,r,165.0309999999999,242.0,317.0,9.0,223.0,172.6619,0.7170251792562965,167.35813953488332,168.0,250.0,179.0
l,316.8250792062395,165.5327663831916,237,l,165.84399999999965,239.0,328.0,7.0,0.0,174.4186,0.7003501750875216,171.34285714286256,168.0,250.0,179.0
r,333.5000833750428,165.88294147073535,237,r,165.72599999999989,243.0,332.0,9.0,218.0,170.4545,0.70035017508755,171.34285714285562,168.0,250.0,179.0
l,333.5000833750143,166.23311655827914,238,l,166.53199999999967,240.0,328.0,9.0,0.0,170.4545,0.6836751709187752,175.5219512195167,168.0,250.0,179.0
r,333.5000833750143,166.5832916458229,238,r,166.4299999999999,244.0,337.0,10.0,216.0,172.6619,0.6836751709188036,175.52195121950942,168.0,249.0,179.0
l,316.8250792062679,166.9167917291979,239,l,167.23599999999968,241.0,326.0,9.0,0.0,173.6614,0.70035017508755,171.34285714285562,168.0,249.0,179.0
r,316.8250792062679,167.2669668167417,239,r,167.1249999999999,245.0,335.0,8.0,202.0,176.7305,0.6836751709187752,175.5219512195167,168.0,249.0,179.0
l,316.8250792062679,167.61714190428546,240,l,167.92699999999968,242.0,331.0,7.0,0.0,174.4186,0.6836751709188036,175.52195121950942,168.0,248.0,179.0
r,333.5000833750428,167.95064198766048,240,r,167.80399999999986,246.0,339.0,9.0,187.0,173.6614,0.6836751709188036,175.52195121950942,168.0,248.0,179.0
l,316.8250792062679,168.30081707520426,241,l,168.61499999999967,243.0,331.0,8.0,0.0,173.4104,0.6836751709187752,175.5219512195167,168.0,248.0,179.0
r,350.1750875437608,168.63431715857928,241,r,168.4949999999999,247.0,328.0,10.0,297.0,172.9107,0.70035017508755,171.34285714285562,172.0,246.0,179.0
l,333.5000833750428,168.98449224612304,242,l,169.30699999999968,244.0,326.0,8.0,0.0,172.4138,0.7170251792562965,167.35813953488332,172.0,246.0,179.0
r,350.1750875437608,169.33466733366683,242,r,,,,,,,0.6836751709187752,175.5219512195167,172.0,246.0,179.0
l,333.5000833750428,169.70151742537934,243,l,,,,,,,0.70035017508755,171.34285714285562,172.0,240.0,179.0
r,350.1750875437892,170.0183425045856,243,r,169.8939999999999,249.0,327.0,8.0,352.0,175.6955,0.7170251792562965,167.35813953488332,172.0,240.0,179.0
l,333.5000833750143,170.4018676004669,244,l,170.70099999999968,246.0,332.0,7.0,0.0,169.9717,0.6836751709188036,175.52195121950942,172.0,240.0,179.0
r,366.8500917125357,170.7353676838419,244,r,,,,,,,0.70035017508755,171.34285714285562,172.0,240.0,180.0
l,333.5000833750143,171.0855427713857,245,l,171.40699999999967,247.0,328.0,8.0,0.0,169.9717,0.70035017508755,171.34285714285562,172.0,240.0,180.0
r,366.8500917125357,171.43571785892945,245,r,171.30099999999987,251.0,328.0,9.0,320.0,172.1664,0.70035017508755,171.34285714285562,172.0,240.0,180.0
l,316.8250792062679,171.78589294647324,246,l,172.11299999999966,248.0,320.0,9.0,0.0,172.9107,0.7170251792562681,167.35813953488994,170.0,239.0,180.0
r,333.5000833749859,172.136068034017,246,r,,,,,,,0.70035017508755,171.34285714285562,170.0,239.0,180.0
l,316.8250792062963,172.5029181257295,247,l,172.80699999999965,249.0,366.0,8.0,0.0,171.184,0.70035017508755,171.34285714285562,170.0,241.0,180.0
r,333.5000833750143,172.83641820910455,247,r,172.69099999999986,253.0,334.0,8.0,416.0,170.9402,0.7003501750875216,171.34285714286256,170.0,241.0,180.0
l,316.8250792062679,173.20326830081706,248,l,173.50799999999964,250.0,339.0,9.0,0.0,170.9402,0.70035017508755,171.34285714285562,170.0,241.0,180.0
r,350.1750875437892,173.53676838419207,248,r,,,,,,,0.7170251792562965,167.35813953488332,168.0,241.0,180.0
l,316.8250792062679,173.9036184759046,249,l,174.20999999999964,251.0,334.0,8.0,0.0,172.4138,0.6836751709188036,175.52195121950942,168.0,241.0,180.0
r,333.5000833750428,174.25379356344837,249,r,174.0879999999999,255.0,337.0,9.0,298.0,169.9717,0.70035017508755,171.34285714285562,168.0,241.0,180.0
l,316.8250792062679,174.5872936468234,250,l,174.90599999999964,252.0,354.0,8.0,0.0,171.9198,0.7170251792562965,167.35813953488332,168.0,244.0,180.0
r,333.5000833750143,174.95414373853592,250,r,174.79399999999987,256.0,330.0,8.0,182.0,168.3029,0.7170251792562965,167.35813953488332,168.0,244.0,180.0
l,316.8250792062679,175.3043188260797,251,l,175.60399999999962,253.0,332.0,8.0,204.0,166.205,0.7170251792562681,167.35813953488994,168.0,244.0,180.0
r,350.1750875437608,175.67116891779222,251,r,175.5069999999999,257.0,343.0,8.0,188.0,169.2525,0.6836751709188036,175.52195121950942,168.0,245.0,180.0
l,316.8250792062963,176.02134400533598,252,l,176.32599999999962,254.0,328.0,8.0,209.0,170.9402,0.6670001667500571,179.90999999999585,168.0,245.0,180.0
r,383.5250958812537,176.35484408871102,252,r,176.2159999999999,258.0,270.0,8.0,204.0,171.9198,0.7170251792562965,167.35813953488332,168.0,245.0,180.0
l,350.1750875437608,176.68834417208603,253,l,177.0279999999996,255.0,326.0,8.0,164.0,169.9717,0.733700183425043,163.55454545454612,168.0,245.0,180.0
r,333.5000833750143,177.07186926796732,253,r,176.91399999999987,259.0,334.0,9.0,205.0,172.1664,0.6836751709187752,175.5219512195167,168.0,245.0,180.0
l,316.8250792062679,177.42204435551108,254,l,177.73399999999958,256.0,328.0,7.0,165.0,170.4545,0.70035017508755,171.34285714285562,168.0,245.0,180.0
r,350.1750875437892,177.7555444388861,254,r,177.61099999999988,260.0,266.0,9.0,224.0,165.9751,0.733700183425043,163.55454545454612,168.0,246.0,180.0
l,333.5000833750143,178.12239453059863,255,l,,,,,,,0.733700183425043,163.55454545454612,168.0,246.0,180.0
r,350.1750875437892,178.48924462231113,255,r,178.3339999999999,261.0,336.0,8.0,136.0,169.9717,0.7170251792562965,167.35813953488332,168.0,246.0,180.0
l,316.8250792062679,178.85609471402367,256,l,179.1519999999996,258.0,334.0,7.0,172.0,169.4915,0.70035017508755,171.34285714285562,170.0,246.0,180.0
r,350.1750875437892,179.20626980156743,256,r,179.03999999999985,262.0,268.0,9.0,143.0,165.9751,0.70035017508755,171.34285714285562,170.0,246.0,180.0
l,350.1750875437608,179.55644488911122,257,l,179.8599999999996,259.0,328.0,9.0,276.0,169.0141,0.7003501750875785,171.34285714284866,170.0,243.0,180.0
r,366.8500917125357,179.90661997665498,257,r,179.76299999999986,263.0,325.0,9.0,159.0,171.9198,0.70035017508755,171.34285714285562,170.0,243.0,180.0
l,333.5000833749859,180.2567950641988,258,l,180.5699999999996,260.0,320.0,8.0,341.0,170.697,0.7170251792562397,167.3581395348966,170.0,243.0,180.0
r,350.1750875437608,180.60697015174253,258,r,180.46099999999984,264.0,314.0,9.0,166.0,170.2128,0.7170251792562965,167.35813953488332,170.0,244.0,181.0
l,316.8250792062679,180.97382024345504,259,l,,,,,,,0.7170251792562965,167.35813953488332,170.0,244.0,181.0
r,316.8250792062679,181.32399533099883,259,r,181.16599999999988,265.0,323.0,7.0,159.0,171.6738,0.7170251792562965,167.35813953488332,170.0,244.0,181.0
l,300.1500750375498,181.69084542271133,260,l,181.9809999999996,262.0,322.0,8.0,318.0,169.9717,0.6836751709187752,175.5219512195167,170.0,245.0,181.0
r,350.1750875437608,182.04102051025512,260,r,181.86499999999984,266.0,330.0,9.0,150.0,168.0672,0.6836751709187752,175.5219512195167,170.0,245.0,181.0
l,333.5000833750428,182.3745205936301,261,l,182.6869999999996,263.0,338.0,8.0,317.0,170.4545,0.7170251792563249,167.3581395348767,170.0,245.0,181.0
r,350.1750875437892,182.7246956811739,261,r,182.57899999999984,267.0,336.0,9.0,143.0,172.6619,0.70035017508755,171.34285714285562,170.0,246.0,181.0
l,300.1500750375783,183.09154577288643,262,l,183.3909999999996,264.0,318.0,7.0,362.0,170.9402,0.7003501750875785,171.34285714284866,170.0,246.0,181.0
r,366.8500917125641,183.42504585626145,262,r,183.27399999999983,268.0,331.0,9.0,149.0,165.7459,0.7170251792562397,167.3581395348966,170.0,246.0,181.0
l,300.150075037493,183.791895947974,263,l,184.0929999999996,265.0,320.0,8.0,348.0,168.0672,0.7170251792562681,167.35813953488994,170.0,247.0,181.0
r,333.5000833750712,184.1420710355177,263,r,183.99799999999985,269.0,330.0,9.0,174.0,173.1602,0.7003501750876069,171.3428571428417,170.0,247.0,181.0
l,283.4750708687465,184.50892112723028,264,l,184.8069999999996,266.0,312.0,9.0,346.0,171.9198,0.7003501750875216,171.34285714286256,170.0,247.0,182.0
r,316.8250792062963,184.8424212106053,264,r,,,,,,,0.70035017508755,171.34285714285562,170.0,247.0,182.0
l,300.1500750374646,185.2092713023178,265,l,185.5049999999996,267.0,330.0,8.0,259.0,170.9402,0.7003501750874648,171.34285714287648,170.0,247.0,182.0
r,333.5000833749859,185.54277138569284,265,r,185.38999999999987,271.0,339.0,8.0,186.0,172.1664,0.7170251792563533,167.35813953487005,170.0,247.0,182.0
l,350.1750875438461,185.90962147740527,266,l,186.2069999999995,268.0,338.0,8.0,156.0,169.0141,0.7170251792563818,167.35813953486343,170.0,247.0,182.0
r,333.5000833749859,186.2597965649492,266,r,186.08699999999988,272.0,334.0,8.0,187.0,171.9198,0.7003501750874364,171.34285714288342,170.0,247.0,182.0
l,283.4750708687465,186.62664665666165,267,l,186.91699999999952,269.0,299.0,10.0,154.0,169.9717,0.70035017508755,171.34285714285562,170.0,247.0,182.0
