YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,216.7750541937607,55.86126396531599,86,r,56.19399999999996,91.0,245.0,13.0,233.0,182.6484,0.6836751709187894,175.52195121951306,180.0,0.0,115.0
l,233.4500583625143,56.194764048691006,87,l,56.58200000000002,91.0,245.0,12.0,204.0,183.2061,0.6670001667500429,179.90999999999968,180.0,0.0,115.0
r,200.1000500250214,56.54493913623478,87,r,56.85099999999996,92.0,244.0,12.0,216.0,181.2689,0.6503251625812894,184.5230769230773,180.0,0.0,118.0
l,216.7750541937678,56.86176421544105,88,l,57.23700000000002,92.0,245.0,13.0,193.0,178.8376,0.6670001667500429,179.90999999999968,180.0,0.0,118.0
r,216.7750541937607,57.19526429881607,88,r,57.51299999999995,93.0,239.0,16.0,199.0,180.1802,0.6503251625812894,184.5230769230773,180.0,0.0,118.0
l,216.7750541937607,57.52876438219109,89,l,57.90800000000003,93.0,241.0,11.0,175.0,182.6484,0.6503251625812894,184.5230769230773,180.0,0.0,119.0
r,216.7750541937678,57.84558946139736,89,r,58.17899999999996,94.0,241.0,13.0,197.0,181.5431,0.6670001667500429,179.90999999999968,180.0,0.0,119.0
l,233.4500583625143,58.17908954477238,90,l,58.565000000000026,94.0,238.0,13.0,178.0,180.9955,0.6503251625812894,184.5230769230773,180.0,0.0,119.0
r,216.7750541937607,58.5125896281474,90,r,58.83999999999996,95.0,244.0,12.0,193.0,182.9268,0.6670001667500429,179.90999999999968,180.0,0.0,120.0
l,233.4500583625143,58.82941470735367,91,l,59.22800000000002,95.0,246.0,14.0,161.0,179.3722,0.6836751709187965,175.52195121951124,180.0,0.0,120.0
r,216.7750541937607,59.179589794897446,91,r,59.49599999999995,96.0,241.0,15.0,164.0,178.8376,0.6503251625812894,184.5230769230773,180.0,0.0,120.0
l,216.7750541937607,59.51308987827247,92,l,59.89700000000002,96.0,236.0,13.0,137.0,182.6484,0.6503251625812894,184.5230769230773,182.0,0.0,120.0
r,233.4500583625143,59.829914957478735,92,r,60.16699999999996,97.0,240.0,14.0,162.0,180.7229,0.6836751709187965,175.52195121951124,182.0,0.0,120.0
l,233.4500583625143,60.16341504085376,93,l,60.55400000000003,97.0,242.0,13.0,138.0,179.91,0.6503251625812894,184.5230769230773,182.0,0.0,120.0
r,200.1000500250072,60.51359012839753,93,r,60.830999999999946,98.0,247.0,14.0,168.0,181.5431,0.6503251625812894,184.5230769230773,182.0,0.0,120.0
l,250.12506253127495,60.813740203435046,94,l,61.22100000000003,98.0,242.0,13.0,138.0,182.6484,0.6836751709187965,175.52195121951124,182.0,0.0,120.0
r,216.7750541937607,61.16391529097882,94,r,61.49199999999995,99.0,252.0,12.0,173.0,181.8182,0.6670001667500429,179.90999999999968,182.0,0.0,120.0
l,233.4500583625143,61.49741537435384,95,l,61.87800000000003,99.0,244.0,12.0,137.0,180.9955,0.6670001667500358,179.9100000000016,182.0,0.0,120.0
r,216.7750541937678,61.830915457728864,95,r,62.15199999999994,100.0,241.0,13.0,175.0,183.7672,0.6503251625812894,184.5230769230773,182.0,0.0,123.0
l,216.7750541937678,62.16441554110388,96,l,,,,,,,0.6503251625812965,184.52307692307528,182.0,0.0,123.0
r,233.4500583625143,62.48124062031015,96,r,62.804999999999936,101.0,248.0,12.0,173.0,176.9912,0.66700016675005,179.90999999999775,182.0,0.0,123.0
l,233.4500583625143,62.814740703685175,97,l,63.21600000000002,101.0,244.0,11.0,179.0,184.0491,0.6670001667500358,179.9100000000016,180.0,0.0,123.0
r,216.7750541937536,63.1482407870602,97,r,63.48299999999995,102.0,249.0,15.0,170.0,180.4511,0.6670001667500287,179.9100000000035,180.0,0.0,123.0
l,233.4500583625143,63.48174087043521,98,l,63.86800000000002,102.0,244.0,13.0,198.0,180.4511,0.66700016675005,179.90999999999775,180.0,0.0,123.0
r,233.4500583625214,63.81524095381023,98,r,64.14799999999995,103.0,249.0,13.0,156.0,181.8182,0.6670001667500429,179.90999999999968,180.0,0.0,123.0
l,233.4500583625072,64.14874103718526,99,l,64.53300000000002,103.0,243.0,12.0,190.0,179.91,0.6670001667500429,179.90999999999968,180.0,0.0,123.0
r,233.4500583625214,64.48224112056027,99,r,64.80799999999994,104.0,249.0,12.0,185.0,180.4511,0.6670001667500429,179.90999999999968,180.0,0.0,123.0
l,233.4500583625072,64.8157412039353,100,l,65.20000000000002,104.0,240.0,12.0,197.0,182.6484,0.6670001667500287,179.9100000000035,180.0,0.0,124.0
r,216.7750541937607,65.14924128731032,100,r,65.47299999999994,105.0,244.0,11.0,214.0,182.3708,0.6670001667500429,179.90999999999968,180.0,0.0,124.0
l,233.4500583625214,65.48274137068533,101,l,65.85700000000003,105.0,236.0,11.0,204.0,181.5431,0.6503251625812965,184.52307692307528,180.0,0.0,124.0
r,233.4500583625072,65.81624145406036,101,r,66.13099999999993,106.0,241.0,13.0,190.0,182.0941,0.6336501584125358,189.3789473684222,180.0,0.0,124.0
l,233.4500583625214,66.13306653326663,102,l,66.51800000000003,106.0,240.0,10.0,200.0,180.4511,0.6670001667500429,179.90999999999968,180.0,0.0,124.0
r,233.4500583625214,66.4498916124729,102,r,66.78999999999994,107.0,249.0,12.0,168.0,182.3708,0.6836751709187894,175.52195121951306,180.0,0.0,124.0
l,233.4500583625072,66.80006670001667,103,l,67.18300000000002,107.0,240.0,12.0,196.0,183.2061,0.6503251625812965,184.52307692307528,180.0,0.0,124.0
r,216.7750541937749,67.13356678339169,103,r,67.44799999999994,108.0,241.0,14.0,169.0,181.5431,0.6503251625812965,184.52307692307528,180.0,0.0,124.0
l,233.4500583625072,67.45039186259797,104,l,67.83800000000002,108.0,238.0,13.0,168.0,181.5431,0.6670001667500287,179.9100000000035,180.0,0.0,124.0
r,233.4500583625214,67.78389194597298,104,r,68.10899999999992,109.0,245.0,13.0,183.0,182.3708,0.6670001667500429,179.90999999999968,180.0,0.0,124.0
l,233.4500583625214,68.117392029348,105,l,68.49900000000002,109.0,244.0,12.0,152.0,184.8998,0.6503251625812965,184.52307692307528,180.0,0.0,124.0
r,216.7750541937607,68.45089211272303,105,r,68.76699999999992,110.0,241.0,14.0,217.0,182.0941,0.6503251625812823,184.5230769230793,180.0,0.0,124.0
l,233.4500583625214,68.7677171919293,106,l,69.14800000000002,110.0,244.0,13.0,183.0,180.1802,0.6503251625812965,184.52307692307528,180.0,0.0,126.0
r,216.7750541937749,69.10121727530431,106,r,69.42599999999993,111.0,239.0,13.0,239.0,179.1045,0.6503251625812965,184.52307692307528,180.0,0.0,126.0
l,233.4500583625072,69.41804235451059,107,l,69.81400000000004,111.0,238.0,13.0,234.0,178.3061,0.6670001667500429,179.90999999999968,180.0,0.0,126.0
r,216.7750541937607,69.7515424378856,107,r,70.09599999999993,112.0,247.0,12.0,242.0,181.2689,0.6670001667500429,179.90999999999968,180.0,0.0,128.0
l,233.4500583625072,70.08504252126063,108,l,70.48700000000004,112.0,241.0,12.0,233.0,179.3722,0.6670001667500287,179.9100000000035,180.0,0.0,128.0
r,216.7750541937607,70.41854260463565,108,r,70.75799999999992,113.0,247.0,14.0,233.0,178.3061,0.6670001667500429,179.90999999999968,180.0,0.0,128.0
l,233.4500583625214,70.75204268801066,109,l,71.15600000000003,113.0,239.0,12.0,225.0,179.3722,0.6670001667500429,179.90999999999968,180.0,0.0,131.0
r,216.7750541937607,71.08554277138569,109,r,71.43099999999993,114.0,244.0,13.0,250.0,180.1802,0.6670001667500429,179.90999999999968,180.0,0.0,131.0
l,233.4500583625214,71.4190428547607,110,l,71.82500000000003,114.0,239.0,13.0,222.0,183.2061,0.6670001667500429,179.90999999999968,180.0,0.0,131.0
r,216.7750541937607,71.75254293813573,110,r,72.09699999999994,115.0,247.0,13.0,251.0,183.7672,0.6670001667500429,179.90999999999968,180.0,0.0,133.0
l,233.4500583625214,72.08604302151075,111,l,72.48000000000003,115.0,246.0,12.0,220.0,182.6484,0.6670001667500429,179.90999999999968,180.0,0.0,133.0
r,216.7750541937607,72.41954310488578,111,r,72.74999999999993,116.0,242.0,13.0,247.0,184.0491,0.6670001667500429,179.90999999999968,180.0,0.0,133.0
l,233.4500583625214,72.75304318826079,112,l,73.13700000000003,116.0,234.0,11.0,230.0,181.5431,0.6503251625812965,184.52307692307528,180.0,0.0,135.0
r,216.7750541937607,73.08654327163582,112,r,73.40199999999993,117.0,245.0,13.0,233.0,179.91,0.6503251625812823,184.5230769230793,180.0,0.0,135.0
l,233.4500583625072,73.40336835084209,113,l,73.79800000000003,117.0,242.0,11.0,225.0,180.9955,0.6670001667500429,179.90999999999968,180.0,0.0,135.0
r,233.4500583625214,73.7368684342171,113,r,74.06899999999993,118.0,244.0,12.0,220.0,181.2689,0.6670001667500429,179.90999999999968,180.0,0.0,138.0
l,233.4500583625072,74.07036851759213,114,l,74.46100000000004,118.0,246.0,11.0,179.0,180.9955,0.6503251625812823,184.5230769230793,180.0,0.0,138.0
r,216.7750541937607,74.40386860096714,114,r,74.73099999999992,119.0,241.0,13.0,192.0,179.3722,0.6503251625812965,184.52307692307528,180.0,0.0,138.0
l,233.4500583625214,74.72069368017341,115,l,,,,,,,0.6670001667500429,179.90999999999968,180.0,0.0,140.0
r,233.4500583625072,75.05419376354844,115,r,75.39999999999992,120.0,247.0,14.0,167.0,180.1802,0.6670001667500429,179.90999999999968,180.0,0.0,140.0
l,250.12506253126784,75.38769384692345,116,l,75.78900000000003,120.0,242.0,12.0,135.0,183.2061,0.6670001667500429,179.90999999999968,180.0,0.0,140.0
r,233.4500583625072,75.72119393029848,116,r,76.06599999999993,121.0,245.0,13.0,214.0,184.8998,0.6670001667500429,179.90999999999968,180.0,0.0,142.0
l,250.12506253126784,76.0546940136735,117,l,,,,,,,0.6670001667500429,179.90999999999968,180.0,0.0,142.0
r,233.4500583625072,76.38819409704853,117,r,76.71499999999993,122.0,243.0,13.0,199.0,180.7229,0.6670001667500287,179.9100000000035,180.0,0.0,142.0
l,250.12506253126784,76.72169418042354,118,l,77.10700000000004,122.0,243.0,12.0,166.0,181.2689,0.6503251625812965,184.52307692307528,180.0,0.0,144.0
r,216.7750541937749,77.05519426379855,118,r,77.37899999999992,123.0,241.0,13.0,199.0,182.6484,0.6503251625812965,184.52307692307528,180.0,0.0,144.0
l,250.1250625312536,77.37201934300484,119,l,77.76900000000003,123.0,242.0,11.0,196.0,182.6484,0.6670001667500287,179.9100000000035,180.0,0.0,144.0
r,233.4500583625214,77.70551942637985,119,r,78.03599999999992,124.0,248.0,13.0,205.0,181.2689,0.6670001667500429,179.90999999999968,180.0,0.0,147.0
l,233.4500583625214,78.03901950975487,120,l,,,,,,,0.6670001667500429,179.90999999999968,180.0,0.0,147.0
r,216.7750541937607,78.3725195931299,120,r,78.69799999999992,125.0,244.0,15.0,226.0,182.9268,0.6503251625812965,184.52307692307528,180.0,0.0,147.0
l,233.4500583625214,78.70601967650491,121,l,79.08700000000003,125.0,242.0,12.0,210.0,183.7672,0.6503251625812965,184.52307692307528,180.0,0.0,147.0
r,233.4500583625072,79.02284475571119,121,r,79.35399999999991,126.0,241.0,14.0,221.0,179.3722,0.6670001667500287,179.9100000000035,180.0,0.0,147.0
l,233.4500583625214,79.3563448390862,122,l,79.74000000000004,126.0,242.0,13.0,223.0,174.6725,0.6670001667500429,179.90999999999968,180.0,0.0,147.0
r,233.4500583625214,79.68984492246122,122,r,80.02299999999991,127.0,245.0,13.0,215.0,178.5714,0.6670001667500429,179.90999999999968,180.0,0.0,147.0
l,233.4500583625072,80.02334500583625,123,l,80.42700000000004,127.0,242.0,11.0,223.0,183.2061,0.6836751709187894,175.52195121951306,180.0,0.0,147.0
r,216.7750541937749,80.35684508921126,123,r,80.69499999999992,128.0,249.0,14.0,218.0,182.0941,0.6670001667500429,179.90999999999968,180.0,0.0,147.0
l,216.7750541937607,80.70702017675504,124,l,81.08200000000004,128.0,244.0,12.0,215.0,180.9955,0.6503251625812965,184.52307692307528,180.0,0.0,147.0
r,233.4500583625214,81.0238452559613,124,r,81.35399999999991,129.0,245.0,12.0,155.0,179.6407,0.6670001667500429,179.90999999999968,180.0,0.0,147.0
l,233.4500583625072,81.35734533933633,125,l,81.74500000000003,129.0,246.0,12.0,215.0,182.0941,0.6670001667500429,179.90999999999968,180.0,0.0,147.0
r,233.4500583625214,81.69084542271135,125,r,82.02199999999992,130.0,249.0,11.0,148.0,183.2061,0.6670001667500429,179.90999999999968,180.0,0.0,147.0
l,233.4500583625072,82.02434550608638,126,l,82.40400000000002,130.0,248.0,12.0,198.0,179.91,0.6503251625812823,184.5230769230793,180.0,0.0,147.0
r,216.7750541937607,82.35784558946139,126,r,82.67699999999992,131.0,240.0,14.0,141.0,179.6407,0.6503251625812965,184.52307692307528,180.0,0.0,147.0
l,250.12506253126784,82.67467066866766,127,l,83.07100000000003,131.0,240.0,12.0,166.0,177.2526,0.6670001667500429,179.90999999999968,180.0,0.0,146.0
r,233.4500583625072,83.00817075204269,127,r,83.34499999999993,132.0,243.0,13.0,133.0,179.3722,0.6670001667500429,179.90999999999968,180.0,0.0,146.0
l,233.4500583625214,83.3416708354177,128,l,83.74800000000003,132.0,242.0,13.0,165.0,181.5431,0.6670001667500429,179.90999999999968,180.0,0.0,146.0
r,233.4500583625072,83.67517091879273,128,r,84.01399999999992,133.0,244.0,13.0,113.0,183.4862,0.6670001667500287,179.9100000000035,180.0,0.0,146.0
l,233.4500583625214,84.00867100216774,129,l,84.40900000000003,133.0,246.0,11.0,137.0,182.0941,0.6670001667500429,179.90999999999968,180.0,0.0,146.0
r,233.4500583625214,84.34217108554276,129,r,84.66799999999992,134.0,253.0,13.0,139.0,179.3722,0.6670001667500429,179.90999999999968,180.0,0.0,146.0
l,233.4500583625072,84.67567116891779,130,l,85.06800000000003,134.0,240.0,14.0,154.0,180.9955,0.6670001667500429,179.90999999999968,180.0,0.0,144.0
r,233.4500583625214,85.0091712522928,130,r,85.33699999999993,135.0,247.0,14.0,190.0,181.2689,0.6670001667500429,179.90999999999968,180.0,0.0,144.0
l,233.4500583625072,85.34267133566783,131,l,85.73100000000004,135.0,244.0,12.0,188.0,182.3708,0.6670001667500429,179.90999999999968,180.0,0.0,144.0
r,233.4500583625214,85.67617141904284,131,r,85.99899999999992,136.0,245.0,13.0,189.0,182.3708,0.6670001667500429,179.90999999999968,180.0,0.0,144.0
l,233.4500583625072,86.00967150241787,132,l,86.38900000000002,136.0,244.0,12.0,189.0,180.9955,0.6503251625812823,184.5230769230793,180.0,0.0,144.0
r,216.7750541937607,86.34317158579289,132,r,86.65699999999991,137.0,253.0,13.0,184.0,180.4511,0.6503251625812965,184.52307692307528,180.0,0.0,144.0
l,233.4500583625214,86.65999666499916,133,l,87.05200000000002,137.0,244.0,13.0,191.0,181.5431,0.6670001667500429,179.90999999999968,180.0,0.0,144.0
r,233.4500583625072,86.99349674837418,133,r,87.3219999999999,138.0,249.0,14.0,183.0,180.4511,0.6836751709187894,175.52195121951306,180.0,0.0,144.0
l,233.4500583625214,87.3269968317492,134,l,87.71300000000001,138.0,242.0,12.0,181.0,180.4511,0.6670001667500429,179.90999999999968,180.0,0.0,144.0
r,216.7750541937607,87.67717191929297,134,r,,,,,,,0.6503251625812965,184.52307692307528,180.0,0.0,144.0
l,233.4500583625214,87.99399699849924,135,l,88.378,139.0,242.0,12.0,201.0,182.6484,0.6503251625812965,184.52307692307528,180.0,0.0,144.0
r,233.4500583625072,88.32749708187427,135,r,88.64699999999989,140.0,248.0,13.0,197.0,180.7229,0.6670001667500429,179.90999999999968,180.0,0.0,144.0
l,233.4500583625072,88.64432216108054,136,l,89.03499999999998,140.0,242.0,12.0,208.0,181.5431,0.6670001667500429,179.90999999999968,180.0,0.0,144.0
r,216.7750541937607,88.99449724862431,136,r,89.3109999999999,141.0,257.0,12.0,195.0,179.91,0.6503251625812823,184.5230769230793,180.0,0.0,144.0
l,233.4500583625072,89.31132232783058,137,l,89.69599999999997,141.0,252.0,12.0,205.0,178.3061,0.6670001667500429,179.90999999999968,180.0,0.0,144.0
r,233.4500583625214,89.6448224112056,137,r,89.9779999999999,142.0,248.0,14.0,176.0,182.3708,0.6503251625812823,184.5230769230793,180.0,0.0,144.0
l,233.450058362493,89.97832249458062,138,l,90.369,142.0,244.0,13.0,168.0,180.9955,0.6670001667500145,179.91000000000733,180.0,0.0,144.0
r,250.12506253128208,90.29514757378688,138,r,90.6359999999999,143.0,245.0,12.0,132.0,179.91,0.6836751709188036,175.52195121950942,180.0,0.0,144.0
l,233.4500583625214,90.64532266133064,139,l,91.03199999999998,143.0,244.0,13.0,126.0,178.8376,0.6503251625813249,184.5230769230672,180.0,0.0,143.0
r,233.4500583625214,90.97882274470568,139,r,91.3029999999999,144.0,252.0,14.0,132.0,179.6407,0.6503251625812965,184.52307692307528,180.0,0.0,143.0
l,250.1250625312536,91.29564782391196,140,l,91.703,144.0,238.0,13.0,124.0,180.4511,0.6836751709187752,175.5219512195167,180.0,0.0,143.0
r,233.4500583625072,91.62914790728698,140,r,91.9709999999999,145.0,243.0,15.0,135.0,179.3722,0.6836751709187894,175.52195121951306,180.0,0.0,143.0
l,233.4500583625214,91.97932299483074,141,l,92.36799999999997,145.0,242.0,13.0,176.0,180.7229,0.6670001667500429,179.90999999999968,180.0,0.0,143.0
r,233.4500583625072,92.31282307820577,141,r,92.63999999999992,146.0,242.0,13.0,161.0,182.3708,0.6670001667500287,179.9100000000035,180.0,0.0,143.0
l,233.4500583625214,92.64632316158078,142,l,93.03199999999998,146.0,237.0,13.0,174.0,182.6484,0.6670001667500429,179.90999999999968,180.0,0.0,143.0
r,233.4500583625214,92.9798232449558,142,r,93.2979999999999,147.0,247.0,14.0,168.0,181.5431,0.6670001667500429,179.90999999999968,180.0,0.0,143.0
l,233.4500583625356,93.31332332833082,143,l,93.68899999999996,147.0,237.0,13.0,154.0,182.0941,0.6503251625812965,184.52307692307528,180.0,0.0,143.0
r,216.7750541937607,93.64682341170584,143,r,93.95899999999988,148.0,247.0,13.0,179.0,181.2689,0.6503251625812965,184.52307692307528,180.0,0.0,147.0
l,250.12506253128208,93.96364849091212,144,l,94.34799999999996,148.0,244.0,11.0,154.0,180.4511,0.6670001667500429,179.90999999999968,180.0,0.0,147.0
r,233.4500583625214,94.29714857428714,144,r,94.6209999999999,149.0,245.0,14.0,180.0,179.91,0.6670001667500429,179.90999999999968,180.0,0.0,147.0
l,233.4500583625214,94.63064865766216,145,l,95.01299999999996,149.0,246.0,12.0,149.0,182.0941,0.6670001667500429,179.90999999999968,180.0,0.0,150.0
r,216.7750541937607,94.96414874103718,145,r,95.2879999999999,150.0,253.0,13.0,152.0,184.0491,0.6670001667500429,179.90999999999968,180.0,0.0,150.0
l,233.4500583625072,95.2976488244122,146,l,95.67199999999995,150.0,248.0,12.0,145.0,183.7672,0.650325162581268,184.52307692308335,180.0,0.0,150.0
r,216.7750541937607,95.63114890778722,146,r,95.93999999999988,151.0,249.0,14.0,155.0,184.0491,0.6503251625812965,184.52307692307528,180.0,0.0,153.0
l,233.4500583625214,95.94797398699347,147,l,96.32499999999992,151.0,242.0,13.0,173.0,183.7672,0.6503251625813249,184.5230769230672,180.0,0.0,153.0
r,233.4500583625072,96.28147407036852,147,r,96.5919999999999,152.0,250.0,13.0,154.0,181.5431,0.6670001667500429,179.90999999999968,180.0,0.0,153.0
l,250.1250625312394,96.5982991495748,148,l,96.97799999999992,152.0,240.0,13.0,172.0,181.5431,0.6670001667500429,179.90999999999968,180.0,0.0,153.0
r,216.7750541937607,96.94847423711856,148,r,97.2529999999999,153.0,249.0,13.0,157.0,182.0941,0.6503251625812823,184.5230769230793,180.0,0.0,153.0
l,250.1250625312394,97.26529931632484,149,l,97.63899999999992,153.0,244.0,13.0,117.0,180.4511,0.6670001667500429,179.90999999999968,180.0,0.0,153.0
r,233.4500583625214,97.59879939969984,149,r,97.91199999999988,154.0,249.0,13.0,225.0,180.7229,0.6670001667500429,179.90999999999968,180.0,0.0,154.0
l,233.450058362493,97.93229948307489,150,l,98.30399999999992,154.0,246.0,13.0,124.0,179.3722,0.6670001667500145,179.91000000000733,180.0,0.0,154.0
r,233.4500583625214,98.26579956644989,150,r,98.57599999999992,155.0,255.0,10.0,202.0,180.7229,0.6670001667500287,179.9100000000035,180.0,0.0,154.0
l,233.4500583625214,98.5992996498249,151,l,98.97299999999991,155.0,251.0,11.0,143.0,181.2689,0.6503251625812965,184.52307692307528,180.0,0.0,154.0
r,216.7750541937607,98.93279973319991,151,r,99.2399999999999,156.0,247.0,12.0,191.0,178.8376,0.6503251625812823,184.5230769230793,180.0,0.0,154.0
l,250.12506253126784,99.2496248124062,152,l,99.6349999999999,156.0,244.0,12.0,154.0,179.3722,0.6670001667500429,179.90999999999968,180.0,0.0,154.0
r,233.4500583625214,99.5831248957812,152,r,99.91099999999992,157.0,248.0,13.0,198.0,179.1045,0.6670001667500429,179.90999999999968,180.0,0.0,154.0
l,233.4500583625214,99.91662497915624,153,l,100.30399999999992,157.0,247.0,12.0,176.0,179.91,0.6670001667500429,179.90999999999968,180.0,0.0,154.0
r,233.4500583625356,100.25012506253124,153,r,100.5809999999999,158.0,253.0,13.0,203.0,180.4511,0.6670001667500571,179.90999999999585,180.0,0.0,154.0
l,250.12506253128208,100.58362514590628,154,l,100.97099999999992,158.0,242.0,12.0,189.0,177.2526,0.6836751709188036,175.52195121950942,180.0,0.0,154.0
r,233.4500583625214,100.9171252292813,154,r,101.2459999999999,159.0,239.0,14.0,201.0,177.5148,0.6670001667500429,179.90999999999968,180.0,0.0,154.0
l,233.4500583625072,101.26730031682509,155,l,101.64799999999994,159.0,245.0,10.0,179.0,182.0941,0.6670001667500287,179.9100000000035,180.0,0.0,154.0
r,233.4500583625214,101.58412539603134,155,r,101.92199999999988,160.0,245.0,13.0,215.0,181.8182,0.6836751709187752,175.5219512195167,180.0,0.0,155.0
l,233.4500583625214,101.93430048357511,156,l,102.30699999999992,160.0,242.0,11.0,185.0,180.9955,0.6503251625812823,184.5230769230793,180.0,0.0,155.0
r,216.7750541937891,102.26780056695011,156,r,102.58199999999992,161.0,244.0,13.0,215.0,179.3722,0.6670001667500429,179.90999999999968,180.0,0.0,155.0
l,250.12506253126784,102.5846256461564,157,l,102.96999999999994,161.0,255.0,13.0,192.0,178.8376,0.6670001667500429,179.90999999999968,180.0,0.0,155.0
r,216.7750541938033,102.93480073370016,157,r,103.25099999999992,162.0,249.0,12.0,129.0,178.3061,0.6670001667500429,179.90999999999968,180.0,0.0,155.0
l,233.4500583625214,103.25162581290644,158,l,103.64099999999992,162.0,244.0,12.0,192.0,178.3061,0.6836751709188036,175.52195121950942,180.0,0.0,155.0
r,216.7750541937749,103.6018009004502,158,r,103.92399999999992,163.0,247.0,11.0,139.0,180.7229,0.6670001667500571,179.90999999999585,180.0,0.0,155.0
l,233.4500583625214,103.93530098382524,159,l,104.31399999999996,163.0,242.0,12.0,176.0,179.3722,0.6670001667500429,179.90999999999968,180.0,0.0,155.0
r,233.4500583625214,104.26880106720026,159,r,,,,,,,0.6670001667500429,179.90999999999968,180.0,0.0,155.0
l,233.4500583625072,104.60230115057529,160,l,104.98299999999998,164.0,240.0,11.0,158.0,181.5431,0.6836751709187894,175.52195121951306,180.0,0.0,155.0
r,233.4500583625214,104.9358012339503,160,r,,,,,,,0.6503251625812965,184.52307692307528,180.0,0.0,155.0
l,216.7750541937607,105.28597632149408,161,l,105.64399999999996,165.0,242.0,12.0,137.0,182.0941,0.6503251625812823,184.5230769230793,180.0,0.0,155.0
r,233.4500583625072,105.5861263965316,161,r,105.91699999999992,166.0,246.0,12.0,158.0,182.9268,0.6836751709188036,175.52195121950942,180.0,0.0,154.0
l,233.4500583625214,105.93630148407536,162,l,106.30299999999994,166.0,242.0,13.0,156.0,180.4511,0.6670001667500429,179.90999999999968,180.0,0.0,154.0
r,216.7750541937607,106.2698015674504,162,r,106.57299999999992,167.0,251.0,12.0,159.0,180.4511,0.6670001667500429,179.90999999999968,180.0,0.0,154.0
l,233.4500583625214,106.6033016508254,163,l,106.96799999999996,167.0,238.0,12.0,160.0,180.4511,0.6503251625812965,184.52307692307528,180.0,0.0,154.0
r,216.7750541937607,106.93680173420044,163,r,107.23799999999991,168.0,246.0,13.0,146.0,179.1045,0.6503251625812823,184.5230769230793,180.0,0.0,154.0
l,233.4500583625072,107.2536268134067,164,l,107.63299999999998,168.0,248.0,12.0,174.0,179.3722,0.6670001667500429,179.90999999999968,180.0,0.0,154.0
r,233.4500583625072,107.58712689678173,164,r,107.9079999999999,169.0,247.0,14.0,139.0,179.1045,0.6670001667500287,179.9100000000035,180.0,0.0,154.0
l,233.450058362493,107.92062698015674,165,l,108.302,169.0,246.0,12.0,174.0,180.4511,0.6670001667500429,179.90999999999968,180.0,0.0,154.0
r,233.4500583625214,108.25412706353175,165,r,108.57799999999988,170.0,248.0,13.0,170.0,180.9955,0.6670001667500429,179.90999999999968,180.0,0.0,154.0
l,233.450058362493,108.58762714690678,166,l,108.96699999999998,170.0,240.0,12.0,183.0,180.4511,0.6670001667500571,179.90999999999585,178.0,0.0,154.0
r,233.4500583625214,108.9211272302818,166,r,,,,,,,0.6836751709188036,175.52195121950942,178.0,0.0,154.0
l,233.4500583624787,109.25462731365684,167,l,109.632,171.0,246.0,12.0,194.0,183.4862,0.6670001667500429,179.90999999999968,178.0,0.0,154.0
r,216.7750541937607,109.6048024012006,167,r,109.9019999999999,172.0,247.0,13.0,197.0,184.0491,0.6503251625812823,184.5230769230793,178.0,0.0,154.0
l,233.450058362493,109.92162748040688,168,l,110.28599999999996,172.0,239.0,11.0,206.0,183.2061,0.6670001667500429,179.90999999999968,178.0,0.0,154.0
r,233.4500583625214,110.25512756378188,168,r,110.55399999999987,173.0,245.0,14.0,214.0,181.5431,0.6503251625812965,184.52307692307528,178.0,0.0,154.0
l,233.450058362493,110.58862764715693,169,l,110.94099999999996,173.0,245.0,11.0,208.0,182.0941,0.650325162581268,184.52307692308335,178.0,0.0,155.0
r,233.4500583625072,110.90545272636318,169,r,111.21499999999988,174.0,245.0,13.0,221.0,181.8182,0.6670001667500429,179.90999999999968,178.0,0.0,155.0
l,233.4500583625214,111.2389528097382,170,l,111.6,174.0,245.0,10.0,178.0,181.5431,0.6670001667500429,179.90999999999968,178.0,0.0,155.0
r,233.450058362493,111.57245289311322,170,r,111.87499999999989,175.0,247.0,13.0,225.0,181.8182,0.6670001667500145,179.91000000000733,178.0,0.0,155.0
l,233.4500583625214,111.90595297648824,171,l,112.26099999999995,175.0,242.0,13.0,173.0,181.5431,0.6670001667500429,179.90999999999968,178.0,0.0,155.0
r,216.7750541938033,112.23945305986324,171,r,112.53499999999993,176.0,251.0,12.0,230.0,183.2061,0.6503251625813249,184.5230769230672,178.0,0.0,155.0
l,216.7750541937607,112.57295314323828,172,l,112.92199999999995,176.0,240.0,12.0,170.0,182.6484,0.6336501584125358,189.3789473684222,178.0,0.0,155.0
r,233.4500583625214,112.88977822244456,172,r,113.18999999999993,177.0,249.0,12.0,234.0,182.3708,0.6503251625812823,184.5230769230793,178.0,0.0,155.0
l,250.12506253126784,113.20660330165082,173,l,113.57899999999997,177.0,258.0,12.0,170.0,182.0941,0.6670001667500429,179.90999999999968,178.0,0.0,155.0
r,233.4500583625214,113.54010338502584,173,r,113.8479999999999,178.0,255.0,12.0,196.0,179.91,0.6503251625812823,184.5230769230793,180.0,0.0,155.0
