YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,200.1000500250143,179.92329498082375,261,l,179.88299999999975,271.0,199.0,12.0,277.0,173.4104,0.6836751709187752,175.5219512195167,170.0,216.0,204.0
r,216.7750541937323,180.2567950641988,262,r,180.70200000000008,270.0,205.0,10.0,60.0,171.184,0.7003501750875216,171.34285714286256,170.0,216.0,204.0
l,216.7750541937607,180.60697015174253,262,l,180.57499999999976,272.0,208.0,9.0,276.0,170.9402,0.70035017508755,171.34285714285562,170.0,214.0,204.0
r,216.7750541937607,180.95714523928632,263,r,181.40300000000008,271.0,200.0,11.0,66.0,174.1655,0.70035017508755,171.34285714285562,170.0,214.0,204.0
l,216.7750541937607,181.30732032683008,263,l,181.27699999999976,273.0,205.0,10.0,262.0,173.913,0.70035017508755,171.34285714285562,170.0,214.0,204.0
r,216.7750541937607,181.65749541437387,264,r,182.0920000000001,272.0,197.0,12.0,69.0,173.6614,0.7003501750875216,171.34285714286256,170.0,212.0,204.0
l,216.7750541937607,182.00767050191763,264,l,181.96699999999973,274.0,199.0,12.0,261.0,175.4386,0.7003501750875785,171.34285714284866,170.0,212.0,204.0
r,216.7750541937607,182.3578455894614,265,r,182.78300000000007,273.0,207.0,10.0,69.0,166.205,0.7003501750875216,171.34285714286256,170.0,212.0,204.0
l,216.7750541937039,182.7080206770052,265,l,182.65099999999973,275.0,199.0,12.0,256.0,165.9751,0.6836751709188036,175.52195121950942,170.0,210.0,204.0
r,216.7750541937891,183.0581957645489,266,r,183.50500000000005,274.0,202.0,10.0,70.0,174.1655,0.7003501750875785,171.34285714284866,170.0,210.0,204.0
l,216.7750541936755,183.391695847924,266,l,183.3739999999997,276.0,195.0,13.0,249.0,173.4104,0.7170251792562397,167.3581395348966,170.0,210.0,204.0
r,216.7750541937607,183.7585459396365,267,r,184.19400000000007,275.0,198.0,12.0,66.0,167.8322,0.70035017508755,171.34285714285562,170.0,209.0,204.0
l,216.7750541937607,184.10872102718025,267,l,184.0659999999997,277.0,197.0,11.0,231.0,169.4915,0.7170251792562397,167.3581395348966,170.0,209.0,204.0
r,216.7750541937607,184.45889611472404,268,r,184.90900000000005,276.0,209.0,10.0,65.0,169.9717,0.70035017508755,171.34285714285562,170.0,209.0,204.0
l,200.1000500250711,184.8257462064365,268,l,184.7739999999997,278.0,197.0,13.0,209.0,175.4386,0.7003501750876069,171.3428571428417,170.0,209.0,204.0
r,216.7750541937323,185.1592462898116,269,r,185.61500000000007,277.0,209.0,10.0,61.0,171.6738,0.7170251792562397,167.3581395348966,170.0,209.0,204.0
l,200.1000500250143,185.5260963815241,269,l,185.4579999999997,279.0,199.0,12.0,191.0,166.6667,0.70035017508755,171.34285714285562,170.0,209.0,204.0
r,216.7750541938176,185.87627146906783,270,r,186.31400000000008,278.0,194.0,12.0,61.0,168.7764,0.7003501750875785,171.34285714284866,170.0,209.0,204.0
l,216.7750541937607,186.22644655661165,270,l,186.1779999999997,280.0,191.0,13.0,173.0,168.0672,0.70035017508755,171.34285714285562,170.0,209.0,204.0
r,216.7750541937891,186.5766216441554,271,r,187.02500000000003,279.0,197.0,12.0,60.0,169.9717,0.70035017508755,171.34285714285562,170.0,210.0,204.0
l,216.7750541937607,186.9267967316992,271,l,186.8919999999997,281.0,199.0,12.0,164.0,168.5393,0.7003501750875216,171.34285714286256,170.0,210.0,204.0
r,216.7750541937607,187.27697181924296,272,r,187.73100000000005,280.0,198.0,14.0,58.0,173.1602,0.7170251792563249,167.3581395348767,170.0,210.0,204.0
l,216.7750541937607,187.62714690678672,272,l,187.60399999999973,282.0,211.0,9.0,161.0,172.6619,0.7170251792563249,167.3581395348767,172.0,209.0,204.0
r,200.1000500249858,187.99399699849928,273,r,188.42400000000004,281.0,198.0,12.0,56.0,168.7764,0.7003501750875216,171.34285714286256,172.0,209.0,204.0
l,216.7750541937607,188.34417208604305,273,l,188.2989999999997,283.0,207.0,8.0,180.0,169.0141,0.7003501750875216,171.34285714286256,172.0,209.0,204.0
r,216.7750541937607,188.6943471735868,274,r,189.13500000000005,282.0,195.0,12.0,56.0,171.9198,0.7003501750876069,171.3428571428417,172.0,212.0,204.0
l,216.7750541937891,189.04452226113057,274,l,189.00899999999973,284.0,204.0,11.0,196.0,169.4915,0.7003501750875216,171.34285714286256,172.0,212.0,204.0
r,216.7750541937323,189.3946973486744,275,r,189.83300000000003,283.0,203.0,9.0,59.0,168.7764,0.7003501750874648,171.34285714287648,172.0,212.0,204.0
l,216.7750541937891,189.7448724362181,275,l,189.71699999999973,285.0,209.0,10.0,213.0,174.4186,0.7170251792563249,167.3581395348767,172.0,213.0,204.0
r,216.7750541937607,190.09504752376188,276,r,190.54400000000004,284.0,206.0,11.0,63.0,167.364,0.7170251792562965,167.35813953488332,172.0,213.0,204.0
l,216.7750541937607,190.4618976154744,276,l,190.4049999999997,286.0,199.0,13.0,205.0,168.0672,0.7003501750875785,171.34285714284866,172.0,213.0,204.0
r,216.7750541937891,190.81207270301817,277,r,191.261,285.0,202.0,10.0,69.0,170.9402,0.7170251792562965,167.35813953488332,172.0,215.0,204.0
l,216.7750541936755,191.162247790562,277,l,191.1189999999997,287.0,199.0,12.0,199.0,166.205,0.7170251792562397,167.3581395348966,172.0,215.0,204.0
r,216.7750541937607,191.52909788227447,278,r,191.963,286.0,199.0,12.0,72.0,170.2128,0.7003501750875216,171.34285714286256,172.0,216.0,204.0
l,216.7750541937607,191.87927296981823,278,l,191.8409999999997,288.0,205.0,10.0,205.0,171.4286,0.7003501750874364,171.34285714288342,172.0,216.0,204.0
r,216.7750541937607,192.229448057362,279,r,192.668,287.0,204.0,10.0,76.0,175.6955,0.7003501750876069,171.3428571428417,172.0,216.0,204.0
l,216.7750541938176,192.57962314490567,279,l,,,,,,,0.7003501750876637,171.3428571428278,170.0,220.0,204.0
r,216.7750541937323,192.9297982324496,280,r,193.35100000000008,288.0,203.0,11.0,77.0,167.8322,0.7170251792562681,167.35813953488994,170.0,220.0,204.0
l,216.7750541937607,193.27997331999333,280,l,193.2419999999997,290.0,209.0,10.0,194.0,170.4545,0.70035017508755,171.34285714285562,170.0,220.0,204.0
r,200.1000500250143,193.64682341170587,281,r,194.06600000000003,289.0,197.0,14.0,81.0,171.4286,0.6836751709187752,175.5219512195167,170.0,220.0,204.0
l,216.7750541937607,193.98032349508088,281,l,193.9459999999997,291.0,203.0,11.0,173.0,173.4104,0.70035017508755,171.34285714285562,170.0,220.0,204.0
r,216.7750541937607,194.33049858262464,282,r,194.766,290.0,194.0,12.0,84.0,172.6619,0.70035017508755,171.34285714285562,170.0,220.0,204.0
l,216.7750541937607,194.68067367016843,282,l,194.6379999999997,292.0,205.0,10.0,181.0,170.9402,0.7170251792563818,167.35813953486343,170.0,220.0,204.0
r,216.7750541937607,195.0308487577122,283,r,195.461,291.0,196.0,13.0,86.0,170.2128,0.7170251792562965,167.35813953488332,170.0,220.0,204.0
l,200.1000500249574,195.3976988494248,283,l,195.3399999999997,293.0,199.0,11.0,164.0,169.9717,0.6836751709186899,175.5219512195386,170.0,220.0,204.0
r,200.1000500250143,195.7478739369685,284,r,196.16600000000005,292.0,208.0,11.0,86.0,168.0672,0.70035017508755,171.34285714285562,170.0,220.0,204.0
l,216.7750541937891,196.0813740203435,284,l,196.0459999999997,294.0,205.0,9.0,174.0,171.6738,0.70035017508755,171.34285714285562,170.0,220.0,204.0
r,216.7750541937607,196.44822411205604,285,r,196.88,293.0,193.0,12.0,9.0,169.2525,0.70035017508755,171.34285714285562,170.0,220.0,204.0
l,216.7750541937607,196.78172419543105,285,l,196.7449999999997,295.0,193.0,13.0,178.0,174.9271,0.7170251792562397,167.3581395348966,170.0,220.0,204.0
r,216.7750541937323,197.1485742871436,286,r,197.58900000000008,294.0,196.0,11.0,9.0,173.1602,0.7003501750875216,171.34285714286256,170.0,220.0,204.0
l,216.7750541937891,197.4987493746873,286,l,197.4309999999997,296.0,201.0,11.0,169.0,165.2893,0.7003501750876069,171.3428571428417,170.0,220.0,204.0
r,216.7750541937607,197.8489244622311,287,r,198.28200000000004,295.0,204.0,10.0,5.0,169.9717,0.7003501750875216,171.34285714286256,170.0,220.0,205.0
l,216.7750541937323,198.1990995497749,287,l,198.15699999999967,297.0,197.0,13.0,175.0,170.9402,0.7170251792562965,167.35813953488332,170.0,220.0,205.0
r,216.7750541937607,198.54927463731863,288,r,198.98800000000008,296.0,203.0,11.0,15.0,171.184,0.7003501750875785,171.34285714284866,170.0,220.0,205.0
l,216.7750541937607,198.9161247290312,288,l,198.85899999999967,298.0,203.0,11.0,182.0,169.4915,0.7003501750875216,171.34285714286256,170.0,220.0,205.0
r,216.7750541937891,199.2496248124062,289,r,199.689,297.0,210.0,11.0,15.0,170.2128,0.7170251792562965,167.35813953488332,170.0,220.0,205.0
l,216.7750541937891,199.61647490411872,289,l,199.56699999999967,299.0,207.0,11.0,197.0,170.4545,0.70035017508755,171.34285714285562,170.0,220.0,205.0
r,216.7750541937607,199.9666499916625,290,r,200.3940000000001,298.0,204.0,12.0,13.0,169.9717,0.7003501750875785,171.34285714284866,170.0,220.0,205.0
l,216.7750541937607,200.31682507920627,290,l,200.27099999999967,300.0,199.0,12.0,187.0,171.9198,0.7003501750875785,171.34285714284866,170.0,220.0,205.0
r,216.7750541937607,200.66700016675009,291,r,201.1,299.0,201.0,11.0,16.0,172.6619,0.7003501750875216,171.34285714286256,172.0,218.0,204.0
l,216.7750541937607,201.01717525429385,291,l,200.96899999999965,301.0,201.0,11.0,198.0,171.6738,0.7170251792562397,167.3581395348966,172.0,218.0,204.0
r,216.7750541937039,201.3673503418376,292,r,201.795,300.0,210.0,11.0,15.0,162.3816,0.7170251792562681,167.35813953488994,172.0,218.0,204.0
l,216.7750541937891,201.7342004335501,292,l,201.6679999999997,302.0,209.0,9.0,194.0,166.205,0.7003501750876069,171.3428571428417,172.0,218.0,204.0
r,216.7750541937607,202.08437552109388,293,r,202.53400000000005,301.0,195.0,11.0,93.0,174.1655,0.7003501750875785,171.34285714284866,172.0,218.0,204.0
l,216.7750541937607,202.4345506086377,293,l,202.38999999999965,303.0,201.0,11.0,184.0,168.5393,0.7170251792562965,167.35813953488332,172.0,218.0,204.0
r,216.7750541937323,202.78472569618145,294,r,203.223,302.0,201.0,13.0,92.0,168.0672,0.7170251792562397,167.3581395348966,170.0,220.0,204.0
l,216.7750541937039,203.151575787894,294,l,203.10199999999963,304.0,200.0,11.0,193.0,169.9717,0.7170251792562397,167.3581395348966,170.0,220.0,204.0
r,216.7750541937891,203.5017508754377,295,r,203.937,303.0,200.0,11.0,120.0,174.1655,0.7003501750875785,171.34285714284866,170.0,220.0,204.0
l,200.1000500250427,203.86860096715023,295,l,203.8079999999996,305.0,199.0,11.0,193.0,169.0141,0.7003501750874648,171.34285714287648,170.0,220.0,204.0
r,216.7750541937607,204.20210105052527,296,r,204.62600000000003,304.0,194.0,13.0,111.0,171.184,0.7170251792563249,167.3581395348767,170.0,220.0,204.0
l,216.7750541938176,204.5689511422377,296,l,204.51799999999963,306.0,197.0,11.0,222.0,173.4104,0.7003501750876353,171.34285714283473,170.0,220.0,204.0
r,216.7750541937323,204.9191262297816,297,r,205.32700000000008,305.0,381.0,10.0,113.0,169.9717,0.6836751709188036,175.52195121950942,170.0,220.0,204.0
l,216.7750541937607,205.26930131732533,297,l,,,,,,,0.6836751709188036,175.52195121950942,170.0,220.0,204.0
r,216.7750541937323,205.6028014007004,298,r,206.033,306.0,385.0,11.0,113.0,166.4355,0.7003501750874932,171.34285714286952,170.0,220.0,204.0
l,216.7750541937607,205.95297648824413,298,l,,,,,,,0.7170251792562965,167.35813953488332,170.0,220.0,204.0
r,233.4500583625072,206.3031515757879,299,r,206.754,307.0,381.0,12.0,109.0,168.0672,0.7170251792562965,167.35813953488332,170.0,220.0,204.0
l,216.7750541937607,206.67000166750043,299,l,206.6209999999996,309.0,201.0,11.0,187.0,167.5978,0.7170251792563249,167.3581395348767,170.0,221.0,204.0
r,216.7750541937607,207.0201767550442,300,r,207.46800000000007,308.0,379.0,14.0,107.0,172.1664,0.7170251792562965,167.35813953488332,170.0,221.0,204.0
l,200.1000500249574,207.38702684675675,300,l,207.3369999999996,310.0,198.0,12.0,192.0,167.5978,0.7003501750874932,171.34285714286952,170.0,221.0,204.0
r,216.7750541937607,207.7372019343005,301,r,208.16500000000008,309.0,383.0,11.0,105.0,168.7764,0.7170251792563249,167.3581395348767,170.0,221.0,204.0
l,216.7750541937891,208.08737702184425,301,l,208.0529999999996,311.0,195.0,12.0,215.0,170.9402,0.7170251792562397,167.3581395348966,170.0,221.0,204.0
r,216.7750541937039,208.4542271135568,302,r,208.87600000000003,310.0,379.0,11.0,109.0,168.7764,0.7003501750875785,171.34285714284866,170.0,221.0,204.0
l,216.7750541937891,208.8044022011005,302,l,208.75499999999963,312.0,207.0,9.0,228.0,169.0141,0.7170251792563533,167.35813953487005,170.0,221.0,203.0
r,216.7750541937323,209.1545772886444,303,r,209.58700000000005,311.0,375.0,12.0,81.0,169.0141,0.7170251792562397,167.3581395348966,170.0,221.0,203.0
l,200.1000500249858,209.52142738035684,303,l,209.46499999999963,313.0,205.0,10.0,232.0,169.4915,0.70035017508755,171.34285714285562,170.0,221.0,203.0
r,216.7750541937607,209.87160246790063,304,r,210.29700000000008,312.0,379.0,11.0,77.0,169.7313,0.7003501750874364,171.34285714288342,170.0,221.0,203.0
l,216.7750541937323,210.2217775554444,304,l,210.17299999999963,314.0,209.0,8.0,205.0,171.4286,0.7003501750876069,171.3428571428417,170.0,221.0,203.0
r,216.775054193846,210.57195264298807,305,r,,,,,,,0.7170251792563818,167.35813953486343,170.0,221.0,203.0
l,216.7750541937323,210.922127730532,305,l,210.8729999999996,315.0,201.0,12.0,209.0,166.8985,0.7170251792562397,167.3581395348966,170.0,221.0,203.0
r,216.7750541937891,211.28897782224445,306,r,211.71300000000008,314.0,393.0,11.0,71.0,172.9107,0.70035017508755,171.34285714285562,170.0,221.0,203.0
l,216.7750541937607,211.63915290978824,306,l,211.5919999999996,316.0,199.0,10.0,214.0,172.9107,0.7170251792562965,167.35813953488332,170.0,222.0,203.0
r,216.7750541937607,211.989327997332,307,r,212.4070000000001,315.0,385.0,10.0,67.0,165.0619,0.70035017508755,171.34285714285562,170.0,222.0,203.0
l,216.7750541937607,212.35617808904453,307,l,212.28599999999963,317.0,210.0,9.0,207.0,166.6667,0.6836751709187752,175.5219512195167,170.0,222.0,203.0
r,216.7750541937607,212.68967817241955,308,r,213.13400000000007,316.0,387.0,10.0,65.0,169.0141,0.7170251792562965,167.35813953488332,170.0,222.0,203.0
l,233.4500583625356,213.0398532599633,308,l,213.00599999999963,318.0,200.0,11.0,197.0,169.0141,0.733700183425043,163.55454545454612,170.0,222.0,203.0
r,216.7750541937607,213.40670335167584,309,r,213.8440000000001,317.0,387.0,11.0,65.0,168.3029,0.70035017508755,171.34285714285562,170.0,222.0,203.0
l,216.7750541937607,213.77355344338835,309,l,213.71599999999964,319.0,208.0,9.0,194.0,169.4915,0.70035017508755,171.34285714285562,168.0,225.0,203.0
r,233.4500583625072,214.1070535267634,310,r,,,,,,,0.733700183425043,163.55454545454612,168.0,225.0,203.0
l,216.7750541937891,214.4739036184759,310,l,214.42399999999964,320.0,197.0,11.0,179.0,169.4915,0.70035017508755,171.34285714285562,168.0,225.0,203.0
r,216.7750541937607,214.84075371018844,311,r,215.26400000000007,319.0,390.0,11.0,56.0,169.0141,0.6836751709187752,175.5219512195167,168.0,224.0,203.0
l,216.7750541937607,215.17425379356345,311,l,215.13199999999964,321.0,195.0,13.0,178.0,171.4286,0.7170251792562397,167.3581395348966,168.0,224.0,203.0
r,233.4500583625072,215.5244288811072,312,r,215.9740000000001,320.0,391.0,11.0,55.0,167.364,0.7170251792562965,167.35813953488332,168.0,224.0,203.0
l,216.7750541937891,215.8912789728197,312,l,215.83199999999965,322.0,199.0,12.0,177.0,167.1309,0.7170251792563533,167.35813953487005,168.0,224.0,203.0
r,216.7750541937607,216.2414540603635,313,r,216.6910000000001,321.0,385.0,11.0,79.0,170.2128,0.7003501750875216,171.34285714286256,168.0,224.0,203.0
l,200.1000500249858,216.60830415207604,313,l,216.54999999999964,323.0,205.0,12.0,190.0,168.5393,0.70035017508755,171.34285714285562,168.0,224.0,203.0
r,233.450058362564,216.94180423545103,314,r,217.39600000000007,322.0,380.0,11.0,98.0,169.9717,0.7170251792563249,167.3581395348767,168.0,224.0,203.0
l,216.7750541937607,217.3086543271636,314,l,217.26199999999963,324.0,197.0,13.0,203.0,168.3029,0.7170251792562965,167.35813953488332,168.0,224.0,203.0
r,216.7750541937607,217.65882941470736,315,r,218.1020000000001,323.0,385.0,10.0,100.0,169.7313,0.7170251792562965,167.35813953488332,168.0,225.0,203.0
l,216.7750541937607,218.0256795064199,315,l,217.97499999999965,325.0,199.0,12.0,224.0,168.5393,0.7003501750875216,171.34285714286256,168.0,225.0,203.0
r,216.7750541937607,218.37585459396365,316,r,218.80900000000008,324.0,369.0,13.0,101.0,167.8322,0.70035017508755,171.34285714285562,168.0,225.0,203.0
l,216.7750541937891,218.7260296815074,316,l,218.6869999999996,326.0,208.0,10.0,256.0,172.4138,0.7170251792562965,167.35813953488332,168.0,227.0,203.0
r,216.7750541937607,219.0762047690512,317,r,219.5240000000001,325.0,369.0,16.0,85.0,163.4877,0.733700183425043,163.55454545454612,168.0,227.0,203.0
l,216.7750541937607,219.4430548607637,317,l,219.3829999999996,327.0,195.0,12.0,235.0,165.2893,0.7170251792562965,167.35813953488332,168.0,227.0,203.0
r,200.1000500250427,219.80990495247624,318,r,220.25800000000007,326.0,377.0,12.0,83.0,174.6725,0.70035017508755,171.34285714285562,168.0,227.0,202.0
l,200.1000500250427,220.16008004002,318,l,220.1089999999996,328.0,205.0,9.0,238.0,169.0141,0.7003501750876069,171.3428571428417,168.0,227.0,202.0
r,216.7750541938176,220.5102551275638,319,r,,,,,,,0.7003501750874932,171.34285714286952,168.0,227.0,202.0
l,216.7750541936755,220.8604302151076,319,l,220.8189999999996,329.0,203.0,12.0,236.0,167.5978,0.7170251792562397,167.3581395348966,168.0,227.0,202.0
r,216.7750541938176,221.2106053026513,320,r,221.65300000000013,328.0,385.0,13.0,85.0,170.2128,0.7170251792563249,167.3581395348767,168.0,227.0,202.0
l,200.1000500250143,221.57745539436385,320,l,221.53499999999963,330.0,201.0,11.0,232.0,169.9717,0.7170251792562397,167.3581395348966,168.0,226.0,202.0
r,216.7750541937891,221.9276304819076,321,r,222.3580000000001,329.0,383.0,13.0,55.0,162.8223,0.7170251792562965,167.35813953488332,168.0,226.0,202.0
l,200.1000500250711,222.2944805736201,321,l,222.2409999999996,331.0,201.0,10.0,226.0,169.0141,0.7170251792563533,167.35813953487005,168.0,226.0,202.0
r,200.1000500249574,222.6446556611639,322,r,223.0950000000001,330.0,376.0,13.0,4.0,171.4286,0.7003501750875216,171.34285714286256,168.0,225.0,202.0
l,200.1000500249858,223.01150575287645,322,l,222.9509999999996,332.0,199.0,11.0,214.0,164.8352,0.70035017508755,171.34285714285562,168.0,225.0,202.0
r,216.7750541937607,223.34500583625143,323,r,,,,,,,0.7170251792563249,167.3581395348767,168.0,225.0,202.0
l,200.1000500250143,223.711855927964,323,l,223.6789999999997,333.0,201.0,9.0,193.0,167.8322,0.7170251792562965,167.35813953488332,168.0,225.0,202.0
r,216.7750541937607,224.06203101550776,324,r,224.51000000000016,332.0,399.0,11.0,2.0,165.2893,0.733700183425043,163.55454545454612,168.0,225.0,202.0
l,200.1000500250143,224.4288811072203,324,l,224.3939999999997,334.0,197.0,11.0,192.0,170.9402,0.7170251792562965,167.35813953488332,168.0,225.0,202.0
r,200.1000500250143,224.7957311989328,325,r,225.23600000000025,333.0,389.0,11.0,17.0,167.364,0.70035017508755,171.34285714285562,168.0,224.0,202.0
l,216.7750541937607,225.1459062864766,325,l,225.0959999999997,335.0,196.0,12.0,200.0,166.205,0.7170251792562965,167.35813953488332,168.0,224.0,202.0
r,216.7750541937607,225.49608137402035,326,r,225.9530000000001,334.0,381.0,13.0,19.0,165.9751,0.7170251792562965,167.35813953488332,168.0,224.0,202.0
l,216.7750541937607,225.86293146573288,326,l,225.81799999999967,336.0,196.0,13.0,199.0,165.7459,0.7170251792562681,167.35813953488994,168.0,224.0,202.0
r,216.7750541937607,226.21310655327665,327,r,226.67600000000024,335.0,387.0,12.0,20.0,167.1309,0.733700183425043,163.55454545454612,168.0,224.0,202.0
l,216.7750541937607,226.57995664498915,327,l,226.5419999999997,337.0,197.0,13.0,208.0,166.205,0.7170251792562965,167.35813953488332,168.0,223.0,201.0
r,200.1000500250143,226.9468067367017,328,r,227.39400000000023,336.0,391.0,11.0,18.0,168.3029,0.70035017508755,171.34285714285562,168.0,223.0,201.0
l,216.7750541937607,227.29698182424545,328,l,227.26399999999964,338.0,199.0,11.0,213.0,169.0141,0.733700183425043,163.55454545454612,168.0,223.0,201.0
r,216.7750541937607,227.64715691178924,329,r,228.1070000000002,337.0,379.0,13.0,26.0,170.9402,0.7170251792563533,167.35813953487005,168.0,223.0,200.0
l,200.1000500250143,228.0306820076705,329,l,227.97399999999968,339.0,191.0,11.0,208.0,168.5393,0.7170251792562965,167.35813953488332,168.0,223.0,200.0
r,216.7750541937323,228.3641820910456,330,r,228.80900000000025,338.0,385.0,12.0,57.0,166.8985,0.7170251792562397,167.3581395348966,168.0,223.0,200.0
l,200.1000500250143,228.7477071869268,330,l,228.68599999999967,340.0,197.0,11.0,219.0,167.5978,0.7003501750876069,171.3428571428417,168.0,223.0,199.0
r,216.7750541937607,229.08120727030183,331,r,,,,,,,0.7170251792562965,167.35813953488332,168.0,223.0,199.0
l,216.7750541937323,229.4480573620144,331,l,229.40199999999967,341.0,195.0,12.0,228.0,168.0672,0.7170251792562397,167.3581395348966,168.0,223.0,199.0
r,216.7750541937607,229.79823244955813,332,r,230.2410000000002,340.0,381.0,12.0,57.0,167.5978,0.7170251792562681,167.35813953488994,168.0,223.0,198.0
l,216.7750541937607,230.16508254127064,332,l,230.1159999999996,342.0,209.0,9.0,199.0,169.4915,0.7003501750875216,171.34285714286256,168.0,223.0,198.0
r,216.7750541937607,230.5152576288144,333,r,230.95700000000025,341.0,383.0,13.0,59.0,166.4355,0.7170251792562965,167.35813953488332,168.0,222.0,198.0
l,216.7750541937891,230.86543271635816,333,l,230.82399999999964,343.0,201.0,11.0,194.0,167.364,0.7170251792563249,167.3581395348767,168.0,222.0,198.0
r,216.7750541937891,231.2322828080707,334,r,231.67800000000025,342.0,355.0,11.0,57.0,170.697,0.7170251792562965,167.35813953488332,168.0,222.0,198.0
l,216.7750541937607,231.58245789561448,334,l,231.54099999999963,344.0,199.0,12.0,209.0,165.7459,0.733700183425043,163.55454545454612,168.0,222.0,197.0
r,216.7750541938176,231.949307987327,335,r,232.38100000000023,343.0,195.0,11.0,56.0,165.2893,0.7170251792562965,167.35813953488332,168.0,222.0,197.0
l,200.1000500249858,232.31615807903952,335,l,232.2649999999996,345.0,193.0,12.0,195.0,166.205,0.7170251792563249,167.3581395348767,168.0,222.0,197.0
r,216.7750541937607,232.66633316658329,336,r,233.10700000000023,344.0,196.0,11.0,59.0,168.3029,0.7170251792563249,167.3581395348767,166.0,225.0,195.0
l,216.7750541937607,233.03318325829585,336,l,232.9869999999996,346.0,204.0,10.0,192.0,174.4186,0.7170251792562397,167.3581395348966,166.0,225.0,195.0
r,200.1000500249858,233.3833583458396,337,r,233.82000000000028,345.0,206.0,9.0,61.0,169.0141,0.7003501750875785,171.34285714284866,166.0,225.0,195.0
l,200.1000500250711,233.7502084375521,337,l,233.6749999999996,347.0,199.0,11.0,203.0,164.3836,0.7170251792562965,167.35813953488332,166.0,225.0,194.0
r,216.7750541937323,234.0837085209272,338,r,234.53000000000023,346.0,210.0,9.0,60.0,163.2653,0.7337001834249008,163.55454545457778,166.0,225.0,194.0
l,200.1000500250427,234.4672336168084,338,l,234.40499999999955,348.0,201.0,9.0,191.0,167.1309,0.7003501750876069,171.3428571428417,166.0,225.0,194.0
r,216.7750541938176,234.8174087043521,339,r,235.26500000000027,347.0,375.0,14.0,169.0,166.8985,0.7170251792563818,167.35813953486343,166.0,225.0,193.0
l,216.7750541937323,235.167583791896,339,l,235.1229999999996,349.0,195.0,12.0,180.0,163.0435,0.7337001834250145,163.55454545455245,166.0,225.0,193.0
r,216.7750541937607,235.53443388360847,340,r,,,,,,,0.733700183425043,163.55454545454612,166.0,226.0,192.0
l,216.7750541937891,235.901283975321,340,l,235.8589999999996,350.0,203.0,11.0,179.0,170.4545,0.7170251792562965,167.35813953488332,166.0,226.0,192.0
r,200.1000500250143,236.26813406703351,341,r,236.69200000000023,349.0,202.0,12.0,171.0,166.4355,0.7003501750875216,171.34285714286256,166.0,226.0,192.0
l,216.7750541937323,236.6183091545773,341,l,236.5629999999996,351.0,199.0,11.0,178.0,168.5393,0.7170251792562965,167.35813953488332,166.0,226.0,189.0
r,216.7750541938176,236.96848424212104,342,r,237.41300000000024,350.0,206.0,10.0,175.0,170.4545,0.7170251792563249,167.3581395348767,166.0,226.0,189.0
l,200.1000500249858,237.3353343338336,342,l,237.27499999999955,352.0,199.0,11.0,157.0,169.0141,0.7003501750875216,171.34285714286256,166.0,226.0,189.0
r,200.1000500250427,237.68550942137736,343,r,238.11700000000025,351.0,207.0,10.0,178.0,168.3029,0.70035017508755,171.34285714285562,166.0,227.0,189.0
l,216.7750541937607,238.03568450892112,343,l,237.9849999999996,353.0,201.0,11.0,154.0,167.1309,0.7170251792563249,167.3581395348767,166.0,227.0,189.0
r,216.7750541937607,238.3858595964649,344,r,238.83000000000027,352.0,379.0,12.0,198.0,168.7764,0.7170251792562965,167.35813953488332,166.0,227.0,189.0
l,216.7750541937607,238.75270968817745,344,l,,,,,,,0.7170251792562397,167.3581395348966,166.0,232.0,189.0
r,216.7750541937607,239.1028847757212,345,r,239.54100000000025,353.0,207.0,10.0,196.0,171.4286,0.7170251792562965,167.35813953488332,166.0,232.0,189.0
l,200.1000500250711,239.4697348674337,345,l,239.4069999999996,355.0,197.0,12.0,170.0,170.697,0.7170251792563249,167.3581395348767,166.0,232.0,189.0
r,216.7750541937891,239.8199099549775,346,r,240.24100000000027,354.0,208.0,11.0,196.0,167.8322,0.7003501750875216,171.34285714286256,166.0,235.0,188.0
l,200.1000500250427,240.18676004669,346,l,240.1099999999996,356.0,199.0,12.0,161.0,166.205,0.7003501750875785,171.34285714284866,166.0,235.0,188.0
r,233.450058362564,240.52026013006503,347,r,240.95600000000024,355.0,393.0,11.0,89.0,167.5978,0.7170251792562681,167.35813953488994,166.0,237.0,188.0
l,216.7750541937039,240.8871102217776,347,l,240.8319999999996,357.0,203.0,13.0,163.0,168.0672,0.7170251792562397,167.3581395348966,166.0,237.0,188.0
r,216.7750541937891,241.2372853093213,348,r,241.67200000000025,356.0,383.0,12.0,91.0,165.5172,0.7170251792562965,167.35813953488332,166.0,237.0,188.0
l,216.7750541937607,241.60413540103383,348,l,241.5459999999996,358.0,197.0,13.0,186.0,167.5978,0.7170251792562965,167.35813953488332,166.0,235.0,188.0
r,216.7750541937607,241.9543104885776,349,r,242.39700000000028,357.0,395.0,10.0,94.0,169.2525,0.7170251792563249,167.3581395348767,166.0,235.0,188.0
l,216.7750541937891,242.32116058029013,349,l,242.26199999999952,359.0,201.0,12.0,200.0,165.2893,0.7170251792563249,167.3581395348767,166.0,235.0,188.0
