YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,250.12506253128208,125.29598132399532,181,l,125.3239999999997,187.0,257.0,2.0,201.0,171.184,0.7003501750875643,171.34285714285215,170.0,,164.0
r,266.8000667000001,125.62948140737036,181,r,125.69799999999996,195.0,252.0,4.0,177.0,170.9402,0.7170251792562823,167.35813953488665,170.0,,164.0
l,266.8000667000001,125.99633149908288,182,l,126.02499999999972,188.0,261.0,2.0,189.0,170.9402,0.7003501750875216,171.34285714286256,170.0,,164.0
r,266.8000667000143,126.34650658662665,182,r,126.39999999999992,196.0,252.0,4.0,212.0,170.697,0.7003501750875358,171.3428571428591,170.0,,164.0
l,266.8000667000143,126.6966816741704,183,l,126.72699999999968,189.0,255.0,3.0,186.0,170.4545,0.7170251792562965,167.35813953488332,170.0,,164.0
r,266.8000667000143,127.04685676171418,183,r,127.10299999999994,197.0,254.0,4.0,201.0,168.7764,0.7003501750875358,171.3428571428591,170.0,,164.0
l,250.1250625312536,127.4137068534267,184,l,127.4309999999997,190.0,258.0,2.0,172.0,169.0141,0.70035017508755,171.34285714285562,170.0,,164.0
r,266.8000667000285,127.74720693680172,184,r,127.81399999999992,198.0,254.0,4.0,215.0,168.5393,0.7170251792562965,167.35813953488332,170.0,,164.0
l,250.1250625312536,128.11405702851425,185,l,128.14099999999968,191.0,246.0,3.0,164.0,167.1309,0.7170251792562965,167.35813953488332,170.0,,164.0
r,250.12506253128208,128.464232116058,185,r,128.52599999999995,199.0,258.0,4.0,211.0,173.1602,0.7170251792562965,167.35813953488332,170.0,,164.0
l,266.8000667000001,128.83108220777055,186,l,128.85899999999967,192.0,258.0,2.0,224.0,173.4104,0.70035017508755,171.34285714285562,170.0,,163.0
r,250.12506253128208,129.1812572953143,186,r,129.21899999999994,200.0,252.0,5.0,185.0,170.2128,0.70035017508755,171.34285714285562,170.0,,163.0
l,250.1250625312536,129.5314323828581,187,l,129.55099999999968,193.0,261.0,2.0,265.0,170.697,0.7003501750875216,171.34285714286256,170.0,,163.0
r,266.8000667000285,129.88160747040186,187,r,129.92399999999998,201.0,263.0,3.0,223.0,170.4545,0.6836751709188036,175.52195121950942,170.0,,163.0
l,266.8000667000285,130.23178255794562,188,l,130.25399999999968,194.0,263.0,3.0,256.0,170.9402,0.70035017508755,171.34285714285562,170.0,,163.0
r,266.8000667000001,130.56528264132066,188,r,130.62799999999993,202.0,258.0,3.0,240.0,168.7764,0.7170251792562965,167.35813953488332,170.0,,163.0
l,266.8000667000285,130.93213273303317,189,l,130.95599999999968,195.0,261.0,2.0,246.0,171.4286,0.7170251792562965,167.35813953488332,170.0,,163.0
r,266.8000667000001,131.28230782057696,189,r,131.33899999999994,203.0,250.0,4.0,246.0,171.184,0.7003501750875216,171.34285714286256,170.0,,163.0
l,250.1250625312536,131.64915791228947,190,l,131.65599999999966,196.0,260.0,3.0,258.0,168.0672,0.6836751709188036,175.52195121950942,170.0,,163.0
r,266.8000667000285,131.98265799566448,190,r,132.03999999999996,204.0,258.0,3.0,200.0,168.5393,0.70035017508755,171.34285714285562,170.0,,163.0
l,266.8000667000001,132.33283308320827,191,l,132.36999999999966,197.0,256.0,2.0,255.0,169.9717,0.7170251792562965,167.35813953488332,170.0,,163.0
r,266.8000667000285,132.68300817075203,191,r,132.75199999999995,205.0,250.0,5.0,222.0,168.3029,0.7170251792562965,167.35813953488332,170.0,,163.0
l,266.8000667000001,133.04985826246457,192,l,133.07599999999965,198.0,252.0,2.0,259.0,167.5978,0.7170251792562965,167.35813953488332,170.0,,163.0
r,266.8000667000285,133.40003335000833,192,r,133.46499999999995,206.0,258.0,4.0,222.0,167.8322,0.7170251792563249,167.3581395348767,170.0,,163.0
l,266.8000667000001,133.76688344172086,193,l,133.79199999999963,199.0,263.0,3.0,265.0,168.5393,0.7170251792562965,167.35813953488332,170.0,,164.0
r,266.8000667000001,134.11705852926465,193,r,134.17999999999995,207.0,266.0,2.0,202.0,169.4915,0.7003501750875216,171.34285714286256,170.0,,164.0
l,266.8000667000001,134.48390862097716,194,l,134.50399999999965,200.0,253.0,3.0,211.0,169.4915,0.7003501750875216,171.34285714286256,170.0,,164.0
r,283.4750708687465,134.81740870435218,194,r,134.88799999999998,208.0,256.0,3.0,210.0,171.6738,0.7170251792562965,167.35813953488332,170.0,,164.0
l,266.8000667000285,135.18425879606468,195,l,135.21199999999965,201.0,253.0,3.0,178.0,170.697,0.7170251792562965,167.35813953488332,170.0,,164.0
r,266.8000667000001,135.53443388360847,195,r,135.587,209.0,252.0,3.0,199.0,169.4915,0.7003501750875216,171.34285714286256,170.0,,164.0
l,250.12506253128208,135.90128397532098,196,l,135.91499999999965,202.0,253.0,3.0,194.0,169.4915,0.70035017508755,171.34285714285562,170.0,,164.0
r,266.8000667000285,136.234784058696,196,r,136.29499999999996,210.0,252.0,5.0,198.0,166.8985,0.7170251792562965,167.35813953488332,170.0,,164.0
l,266.8000667000285,136.60163415040853,197,l,136.62299999999965,203.0,260.0,3.0,207.0,166.205,0.70035017508755,171.34285714285562,170.0,,164.0
r,266.8000667000285,136.9518092379523,197,r,137.01399999999995,211.0,256.0,3.0,184.0,168.7764,0.70035017508755,171.34285714285562,170.0,,164.0
l,283.475070868775,137.30198432549608,198,l,137.34499999999963,204.0,262.0,2.0,201.0,169.0141,0.733700183425043,163.55454545454612,170.0,,164.0
r,283.4750708687465,137.65215941303984,198,r,137.72499999999997,212.0,255.0,4.0,185.0,169.4915,0.7170251792562965,167.35813953488332,170.0,,166.0
l,266.8000667000001,138.03568450892112,199,l,138.0549999999996,205.0,258.0,3.0,210.0,170.9402,0.70035017508755,171.34285714285562,170.0,,166.0
r,283.475070868775,138.36918459229614,199,r,138.43299999999994,213.0,260.0,1.0,161.0,169.7313,0.70035017508755,171.34285714285562,170.0,,166.0
l,266.8000667000001,138.73603468400867,200,l,138.7569999999996,206.0,257.0,2.0,212.0,170.4545,0.7170251792562965,167.35813953488332,170.0,,167.0
r,283.475070868775,139.0695347673837,200,r,139.13999999999993,214.0,256.0,3.0,143.0,166.4355,0.733700183425043,163.55454545454612,170.0,,167.0
l,266.8000667000001,139.45305986326497,201,l,139.4609999999996,207.0,251.0,3.0,206.0,166.6667,0.7170251792562965,167.35813953488332,170.0,,167.0
r,266.8000667000285,139.80323495080873,201,r,139.86099999999993,215.0,256.0,3.0,138.0,169.4915,0.70035017508755,171.34285714285562,170.0,,168.0
l,266.8000667000285,140.17008504252126,202,l,140.1809999999996,208.0,265.0,3.0,254.0,169.0141,0.7003501750875216,171.34285714286256,170.0,,168.0
r,283.4750708687465,140.50358512589628,202,r,140.56899999999996,216.0,256.0,3.0,123.0,169.2525,0.7170251792562965,167.35813953488332,168.0,,170.0
l,266.8000667000285,140.8704352176088,203,l,140.8909999999996,209.0,257.0,3.0,233.0,167.8322,0.7170251792562965,167.35813953488332,168.0,,170.0
r,283.4750708687465,141.22061030515258,203,r,141.27799999999996,217.0,260.0,3.0,139.0,168.3029,0.7170251792562965,167.35813953488332,168.0,,170.0
l,266.8000667000285,141.58746039686508,204,l,141.6059999999996,210.0,259.0,3.0,210.0,169.4915,0.7170251792562965,167.35813953488332,168.0,,171.0
r,266.8000667000001,141.93763548440887,204,r,141.991,218.0,257.0,4.0,163.0,167.1309,0.7170251792562965,167.35813953488332,168.0,,171.0
l,266.8000667000285,142.30448557612138,205,l,142.3139999999996,211.0,259.0,3.0,220.0,165.7459,0.70035017508755,171.34285714285562,168.0,,171.0
r,266.8000667000001,142.65466066366517,205,r,142.70899999999995,219.0,258.0,3.0,217.0,170.2128,0.7170251792563249,167.3581395348767,168.0,,171.0
l,266.8000667000285,143.00483575120893,206,l,143.03799999999958,212.0,264.0,1.0,218.0,168.0672,0.733700183425043,163.55454545454612,168.0,,171.0
r,266.8000667000001,143.3716858429215,206,r,143.414,220.0,252.0,6.0,223.0,168.7764,0.7170251792562397,167.3581395348966,168.0,,171.0
l,266.8000667000285,143.73853593463397,207,l,143.75199999999958,213.0,264.0,2.0,217.0,171.4286,0.70035017508755,171.34285714285562,168.0,,172.0
r,266.8000667000285,144.08871102217773,207,r,144.12499999999994,221.0,254.0,4.0,227.0,167.5978,0.70035017508755,171.34285714285562,168.0,,172.0
l,266.8000667000001,144.43888610972152,208,l,144.4519999999996,214.0,244.0,4.0,216.0,169.4915,0.7170251792562965,167.35813953488332,168.0,,172.0
r,266.8000667000285,144.78906119726528,208,r,144.84099999999995,222.0,262.0,3.0,222.0,169.7313,0.7170251792562965,167.35813953488332,168.0,,172.0
l,266.8000667000001,145.15591128897782,209,l,145.1599999999996,215.0,252.0,4.0,225.0,168.0672,0.70035017508755,171.34285714285562,168.0,,172.0
r,266.8000667000285,145.50608637652158,209,r,145.54799999999994,223.0,260.0,3.0,220.0,169.4915,0.70035017508755,171.34285714285562,168.0,,173.0
l,266.8000667000001,145.85626146406537,210,l,145.87399999999957,216.0,261.0,2.0,201.0,168.5393,0.7003501750875216,171.34285714286256,168.0,,173.0
r,250.1250625312536,146.20643655160913,210,r,146.25599999999997,224.0,250.0,4.0,235.0,165.9751,0.70035017508755,171.34285714285562,168.0,,173.0
l,266.8000667000285,146.5566116391529,211,l,146.5859999999996,217.0,261.0,3.0,229.0,166.6667,0.7170251792562965,167.35813953488332,168.0,,173.0
r,266.8000667000001,146.90678672669668,211,r,146.97899999999998,225.0,248.0,4.0,239.0,166.8985,0.7170251792562965,167.35813953488332,168.0,,173.0
l,266.8000667000285,147.2736368184092,212,l,147.3059999999996,218.0,253.0,3.0,230.0,168.5393,0.7170251792562965,167.35813953488332,168.0,,173.0
r,266.8000667000001,147.62381190595298,212,r,147.69799999999998,226.0,249.0,3.0,229.0,168.5393,0.7170251792562965,167.35813953488332,168.0,,173.0
l,266.8000667000285,147.99066199766548,213,l,148.01799999999955,219.0,249.0,3.0,195.0,167.8322,0.7170251792562965,167.35813953488332,168.0,,173.0
r,266.8000667000001,148.34083708520927,213,r,148.40999999999997,227.0,248.0,4.0,182.0,166.4355,0.7170251792562965,167.35813953488332,168.0,,173.0
l,266.8000667000285,148.70768717692178,214,l,148.73299999999958,220.0,257.0,3.0,208.0,165.2893,0.7170251792562965,167.35813953488332,168.0,,173.0
r,266.8000667000001,149.05786226446557,214,r,149.13099999999997,228.0,254.0,3.0,207.0,169.9717,0.7170251792562681,167.35813953488994,168.0,,173.0
l,266.8000667000285,149.42471235617808,215,l,149.45899999999958,221.0,253.0,3.0,225.0,169.9717,0.7170251792562965,167.35813953488332,168.0,,173.0
r,266.8000667000285,149.77488744372184,215,r,149.83699999999993,229.0,248.0,4.0,205.0,167.364,0.7170251792562965,167.35813953488332,168.0,,173.0
l,266.8000667000285,150.14173753543437,216,l,150.1649999999996,222.0,254.0,4.0,220.0,168.5393,0.7170251792562965,167.35813953488332,168.0,,173.0
r,266.8000667000285,150.49191262297813,216,r,150.55399999999997,230.0,252.0,3.0,208.0,171.6738,0.70035017508755,171.34285714285562,168.0,,173.0
l,250.1250625312536,150.85876271469067,217,l,150.87699999999958,223.0,248.0,3.0,249.0,168.5393,0.70035017508755,171.34285714285562,168.0,,173.0
r,283.475070868775,151.19226279806568,217,r,151.25299999999993,231.0,252.0,4.0,218.0,165.7459,0.733700183425043,163.55454545454612,168.0,,173.0
l,266.8000667000001,151.55911288977822,218,l,151.58899999999957,224.0,254.0,3.0,258.0,169.4915,0.733700183425043,163.55454545454612,168.0,,173.0
r,250.12506253128208,151.92596298149073,218,r,151.97699999999998,232.0,254.0,4.0,207.0,163.2653,0.70035017508755,171.34285714285562,168.0,,173.0
l,250.1250625312536,152.29281307320326,219,l,152.2969999999996,225.0,257.0,3.0,231.0,165.7459,0.7170251792562965,167.35813953488332,168.0,,173.0
r,283.475070868775,152.62631315657828,219,r,152.71199999999993,233.0,248.0,4.0,181.0,166.205,0.733700183425043,163.55454545454612,168.0,,173.0
l,250.1250625312536,153.00983825245956,220,l,153.0209999999996,226.0,251.0,3.0,226.0,162.6016,0.7170251792562965,167.35813953488332,168.0,,173.0
r,266.8000667000285,153.36001334000332,220,r,153.4339999999999,234.0,254.0,4.0,152.0,166.8985,0.733700183425043,163.55454545454612,168.0,,173.0
l,266.8000667000001,153.72686343171586,221,l,153.7589999999996,227.0,251.0,3.0,228.0,166.6667,0.733700183425043,163.55454545454612,168.0,,173.0
r,266.8000667000285,154.09371352342836,221,r,154.1529999999999,235.0,248.0,5.0,159.0,165.9751,0.7170251792562965,167.35813953488332,168.0,,173.0
l,250.1250625312536,154.4605636151409,222,l,154.4789999999996,228.0,249.0,3.0,212.0,169.4915,0.7170251792562965,167.35813953488332,168.0,,173.0
r,266.8000667000285,154.81073870268466,222,r,154.87599999999992,236.0,260.0,3.0,136.0,169.0141,0.70035017508755,171.34285714285562,168.0,,173.0
l,250.1250625312536,155.1775887943972,223,l,155.1869999999996,229.0,255.0,4.0,201.0,165.2893,0.7003501750875785,171.34285714284866,168.0,,173.0
r,283.475070868775,155.5110888777722,223,r,155.5859999999999,237.0,254.0,4.0,144.0,167.8322,0.733700183425043,163.55454545454612,168.0,,174.0
l,266.8000667000001,155.87793896948477,224,l,155.9129999999996,230.0,255.0,2.0,239.0,168.7764,0.7337001834250145,163.55454545455245,168.0,,174.0
r,266.8000667000285,156.24478906119725,224,r,156.30099999999993,238.0,252.0,4.0,163.0,168.0672,0.70035017508755,171.34285714285562,168.0,,174.0
l,250.1250625312536,156.6116391529098,225,l,156.6239999999996,231.0,251.0,4.0,232.0,167.1309,0.7003501750875216,171.34285714286256,168.0,,175.0
r,266.8000667000001,156.9451392362848,225,r,157.01499999999987,239.0,252.0,3.0,161.0,167.8322,0.7170251792562965,167.35813953488332,168.0,,175.0
l,266.8000667000285,157.3119893279973,226,l,157.3419999999996,232.0,257.0,3.0,194.0,168.0672,0.7170251792562965,167.35813953488332,168.0,,175.0
r,266.8000667000001,157.6621644155411,226,r,157.7299999999999,240.0,252.0,4.0,163.0,167.364,0.7170251792562965,167.35813953488332,168.0,,175.0
l,266.8000667000285,158.0290145072536,227,l,158.0559999999996,233.0,256.0,3.0,209.0,168.0672,0.7170251792562965,167.35813953488332,168.0,,175.0
r,266.8000667000001,158.3791895947974,227,r,158.4469999999999,241.0,262.0,4.0,164.0,168.0672,0.7170251792562965,167.35813953488332,168.0,,175.0
l,266.8000667000285,158.7460396865099,228,l,,,,,,,0.7337001834250714,163.55454545453975,168.0,,175.0
r,266.8000667000001,159.0962147740537,228,r,159.1609999999999,242.0,252.0,3.0,158.0,168.3029,0.7170251792562965,167.35813953488332,168.0,,175.0
l,250.1250625312536,159.47973986993497,229,l,159.48799999999957,235.0,256.0,3.0,207.0,169.9717,0.7003501750875216,171.34285714286256,168.0,,175.0
r,266.8000667000001,159.81323995331,229,r,159.8739999999999,243.0,256.0,4.0,160.0,166.8985,0.7170251792562965,167.35813953488332,168.0,,175.0
l,266.8000667000285,160.1800900450225,230,l,160.19399999999956,236.0,255.0,3.0,208.0,166.6667,0.7170251792562965,167.35813953488332,168.0,,175.0
r,266.8000667000001,160.53026513256629,230,r,160.5929999999999,244.0,263.0,3.0,169.0,171.4286,0.6836751709187752,175.5219512195167,168.0,,175.0
l,266.8000667000285,160.8971152242788,231,l,160.91399999999956,237.0,255.0,4.0,210.0,169.9717,0.7170251792562965,167.35813953488332,168.0,,175.0
r,283.475070868775,161.21394030348506,231,r,161.2929999999999,245.0,264.0,4.0,160.0,165.5172,0.733700183425043,163.55454545454612,168.0,,175.0
l,266.8000667000285,161.6141404035351,232,l,161.61999999999958,238.0,257.0,4.0,185.0,169.0141,0.7170251792563249,167.3581395348767,168.0,,175.0
r,283.475070868775,161.9476404869101,232,r,162.01799999999992,246.0,254.0,5.0,146.0,167.5978,0.7170251792562965,167.35813953488332,168.0,,175.0
l,266.8000667000001,162.3311655827914,233,l,162.32999999999956,239.0,259.0,4.0,154.0,165.9751,0.7003501750875216,171.34285714286256,168.0,,175.0
r,266.8000667000285,162.6646656661664,233,r,162.73399999999992,247.0,262.0,3.0,144.0,166.4355,0.7170251792562965,167.35813953488332,168.0,,175.0
l,266.8000667000001,163.03151575787894,234,l,163.05299999999954,240.0,263.0,2.0,191.0,164.8352,0.733700183425043,163.55454545454612,168.0,,175.0
r,283.475070868775,163.3816908454227,234,r,163.45499999999993,248.0,260.0,4.0,143.0,169.7313,0.7170251792562965,167.35813953488332,168.0,,175.0
l,266.8000667000001,163.76521594130398,235,l,163.78099999999955,241.0,265.0,3.0,187.0,169.0141,0.70035017508755,171.34285714285562,168.0,,175.0
r,283.475070868775,164.098716024679,235,r,164.16199999999992,249.0,262.0,3.0,135.0,170.4545,0.70035017508755,171.34285714285562,168.0,,175.0
l,266.8000667000001,164.46556611639153,236,l,164.49099999999953,242.0,260.0,3.0,205.0,170.4545,0.7170251792562965,167.35813953488332,168.0,,175.0
r,283.475070868775,164.79906619976654,236,r,164.86599999999993,250.0,262.0,3.0,156.0,167.8322,0.7170251792562965,167.35813953488332,168.0,,174.0
l,266.8000667000001,165.18259129564782,237,l,165.19499999999954,243.0,262.0,2.0,205.0,169.0141,0.7003501750875216,171.34285714286256,168.0,,174.0
r,283.475070868775,165.51609137902284,237,r,165.5809999999999,251.0,258.0,4.0,164.0,169.7313,0.7170251792562965,167.35813953488332,168.0,,174.0
l,283.475070868775,165.88294147073535,238,l,165.90499999999952,244.0,260.0,3.0,203.0,169.9717,0.7170251792562965,167.35813953488332,168.0,,174.0
r,266.8000667000001,166.23311655827914,238,r,166.2879999999999,252.0,256.0,3.0,171.0,169.0141,0.7170251792562965,167.35813953488332,168.0,,174.0
l,266.8000667000285,166.59996664999164,239,l,166.6109999999995,245.0,255.0,4.0,189.0,168.5393,0.7170251792562965,167.35813953488332,166.0,,174.0
r,266.8000667000001,166.95014173753543,239,r,166.99799999999988,253.0,256.0,3.0,176.0,168.7764,0.7003501750875216,171.34285714286256,166.0,,174.0
l,250.12506253128208,167.31699182924794,240,l,167.32299999999952,246.0,247.0,4.0,181.0,168.5393,0.70035017508755,171.34285714285562,166.0,,174.0
r,266.8000667000285,167.65049191262295,240,r,167.7089999999999,254.0,254.0,3.0,176.0,167.364,0.7170251792562965,167.35813953488332,166.0,,173.0
l,266.8000667000285,168.0173420043355,241,l,168.0349999999995,247.0,255.0,3.0,242.0,168.0672,0.7170251792562965,167.35813953488332,166.0,,173.0
r,266.8000667000285,168.36751709187925,241,r,168.42599999999987,255.0,260.0,3.0,169.0,168.5393,0.6836751709188036,175.52195121950942,166.0,,173.0
l,266.8000667000001,168.7343671835918,242,l,,,,,,,0.7170251792562965,167.35813953488332,166.0,,174.0
r,300.1500750375214,169.05119226279805,242,r,169.13799999999986,256.0,258.0,3.0,175.0,169.2525,0.733700183425043,163.55454545454612,166.0,,174.0
l,266.8000667000001,169.45139236284808,243,l,169.45599999999953,249.0,251.0,4.0,254.0,166.6667,0.70035017508755,171.34285714285562,166.0,,174.0
r,283.475070868775,169.7848924462231,243,r,169.84699999999987,257.0,263.0,3.0,188.0,169.2525,0.7170251792562965,167.35813953488332,168.0,,174.0
l,266.8000667000001,170.15174253793563,244,l,170.1759999999995,250.0,255.0,2.0,243.0,170.4545,0.7170251792562965,167.35813953488332,168.0,,174.0
r,283.475070868775,170.5019176254794,244,r,170.55599999999987,258.0,254.0,3.0,177.0,168.0672,0.7170251792562965,167.35813953488332,166.0,,174.0
l,266.8000667000001,170.86876771719193,245,l,170.87999999999948,251.0,250.0,3.0,250.0,169.4915,0.7170251792563249,167.3581395348767,166.0,,174.0
r,266.8000667000285,171.2189428047357,245,r,171.2699999999998,259.0,256.0,3.0,159.0,166.4355,0.7170251792562965,167.35813953488332,166.0,,174.0
l,266.8000667000001,171.58579289644825,246,l,171.58799999999948,252.0,254.0,3.0,255.0,166.205,0.7170251792562681,167.35813953488994,166.0,,174.0
r,266.8000667000001,171.935967983992,246,r,171.99099999999987,260.0,265.0,2.0,145.0,168.0672,0.70035017508755,171.34285714285562,166.0,,174.0
l,266.8000667000001,172.30281807570452,247,l,172.30999999999946,253.0,254.0,3.0,270.0,166.205,0.7170251792562681,167.35813953488994,166.0,,174.0
r,283.4750708687465,172.63631815907954,247,r,172.7049999999998,261.0,256.0,4.0,150.0,166.8985,0.733700183425043,163.55454545454612,166.0,,174.0
l,266.8000667000285,173.0198432549608,248,l,173.03199999999944,254.0,252.0,3.0,280.0,167.5978,0.7170251792562965,167.35813953488332,166.0,,174.0
r,266.8000667000001,173.37001834250458,248,r,173.4239999999998,262.0,256.0,3.0,178.0,167.8322,0.7170251792562965,167.35813953488332,166.0,,174.0
l,266.8000667000285,173.7368684342171,249,l,173.74799999999945,255.0,255.0,3.0,248.0,166.6667,0.7170251792562965,167.35813953488332,166.0,,174.0
r,283.475070868775,174.08704352176088,249,r,174.13899999999984,263.0,262.0,3.0,192.0,166.205,0.6670001667500287,179.9100000000035,166.0,,174.0
l,266.8000667000285,174.45389361347338,250,l,174.46799999999942,256.0,257.0,2.0,210.0,167.1309,0.70035017508755,171.34285714285562,166.0,,174.0
r,316.8250792062679,174.7540436885109,250,r,174.86099999999982,264.0,260.0,2.0,184.0,167.364,0.7503751875937894,159.9200000000016,166.0,,174.0
l,283.475070868775,175.15424378856093,251,l,175.18599999999944,257.0,263.0,2.0,244.0,167.1309,0.733700183425043,163.55454545454612,166.0,,174.0
r,283.475070868775,175.5044188761047,251,r,175.5779999999998,265.0,262.0,3.0,177.0,168.5393,0.7337001834250714,163.55454545453975,166.0,,174.0
l,266.8000667000285,175.88794397198598,252,l,175.90399999999946,258.0,265.0,2.0,244.0,168.7764,0.7170251792562965,167.35813953488332,166.0,,174.0
r,283.4750708687465,176.23811905952977,252,r,176.2899999999998,266.0,258.0,3.0,171.0,167.8322,0.7003501750875216,171.34285714286256,166.0,,174.0
l,266.8000667000285,176.60496915124227,253,l,176.61499999999944,259.0,257.0,3.0,243.0,167.5978,0.70035017508755,171.34285714285562,166.0,,174.0
r,283.475070868775,176.9384692346173,253,r,177.00499999999982,267.0,260.0,3.0,170.0,167.1309,0.70035017508755,171.34285714285562,166.0,,174.0
l,283.475070868775,177.30531932632982,254,l,177.33099999999945,260.0,264.0,2.0,251.0,167.5978,0.7337001834250714,163.55454545453975,166.0,,174.0
r,300.1500750375214,177.63881940970484,254,r,177.72299999999984,268.0,260.0,2.0,163.0,166.8985,0.70035017508755,171.34285714285562,166.0,,174.0
l,266.8000667000001,178.0390195097549,255,l,178.04699999999946,261.0,260.0,2.0,237.0,168.5393,0.7170251792562681,167.35813953488994,166.0,,174.0
r,333.5000833750143,178.3391695847924,255,r,178.44199999999984,269.0,266.0,2.0,186.0,168.3029,0.7503751875937894,159.9200000000016,166.0,,174.0
l,266.8000667000285,178.75604468901116,256,l,178.75899999999942,262.0,257.0,3.0,231.0,166.205,0.7170251792562965,167.35813953488332,166.0,,174.0
r,283.475070868775,179.08954477238618,256,r,179.1549999999998,270.0,262.0,2.0,131.0,165.2893,0.733700183425043,163.55454545454612,166.0,,174.0
l,266.8000667000001,179.47306986826746,257,l,179.48099999999943,263.0,264.0,2.0,207.0,167.1309,0.733700183425043,163.55454545454612,166.0,,174.0
r,283.475070868775,179.82324495581122,257,r,179.88099999999986,271.0,264.0,3.0,157.0,168.7764,0.70035017508755,171.34285714285562,166.0,,174.0
l,266.8000667000285,180.2067700516925,258,l,180.19899999999944,264.0,258.0,3.0,192.0,165.7459,0.70035017508755,171.34285714285562,166.0,,174.0
r,300.1500750375214,180.52359513089877,258,r,180.5919999999998,272.0,258.0,3.0,192.0,169.2525,0.733700183425043,163.55454545454612,166.0,,174.0
l,266.8000667000001,180.90712022678005,259,l,180.92299999999943,265.0,261.0,2.0,166.0,169.4915,0.7170251792562965,167.35813953488332,166.0,,174.0
r,283.475070868775,181.2572953143238,259,r,181.30099999999985,273.0,250.0,4.0,193.0,165.7459,0.7337001834250714,163.55454545453975,166.0,,174.0
l,266.8000667000001,181.62414540603635,260,l,181.63099999999943,266.0,257.0,2.0,166.0,167.1309,0.7170251792562965,167.35813953488332,166.0,,174.0
r,266.8000667000001,181.99099549774888,260,r,182.0249999999998,274.0,258.0,3.0,193.0,167.364,0.7003501750875216,171.34285714286256,166.0,,174.0
l,266.8000667000001,182.34117058529264,261,l,182.34899999999945,267.0,257.0,2.0,159.0,166.6667,0.7170251792563249,167.3581395348767,166.0,,174.0
r,283.4750708688034,182.6913456728364,261,r,182.7419999999998,275.0,250.0,4.0,195.0,167.1309,0.7170251792562965,167.35813953488332,166.0,,174.0
l,266.8000667000001,183.05819576454897,262,l,183.06899999999945,268.0,259.0,2.0,168.0,167.5978,0.7170251792562681,167.35813953488994,166.0,,174.0
r,266.8000667000285,183.4083708520927,262,r,183.4599999999998,276.0,254.0,4.0,229.0,166.4355,0.7170251792562965,167.35813953488332,166.0,,174.0
l,266.8000667000001,183.77522094380524,263,l,183.78499999999943,269.0,253.0,3.0,168.0,165.7459,0.7170251792562681,167.35813953488994,168.0,,174.0
r,283.475070868775,184.125396031349,263,r,184.1809999999998,277.0,258.0,3.0,194.0,167.8322,0.70035017508755,171.34285714285562,168.0,,174.0
l,283.475070868775,184.4922461230615,264,l,184.50899999999945,270.0,265.0,2.0,159.0,169.7313,0.7170251792562965,167.35813953488332,168.0,,174.0
r,300.1500750375214,184.82574620643655,264,r,184.89599999999984,278.0,262.0,2.0,222.0,168.5393,0.7003501750875216,171.34285714286256,168.0,,174.0
l,283.4750708687465,185.2092713023178,265,l,185.21599999999944,271.0,261.0,3.0,188.0,168.0672,0.7170251792562965,167.35813953488332,168.0,,174.0
r,316.8250792062963,185.52609638152407,265,r,185.60799999999983,279.0,256.0,3.0,191.0,168.7764,0.7503751875938178,159.91999999999555,168.0,,174.0
l,283.475070868775,185.9262964815741,266,l,185.92999999999944,272.0,272.0,1.0,174.0,167.5978,0.7170251792562965,167.35813953488332,168.0,,174.0
r,283.4750708687465,186.2764715691179,266,r,186.31899999999985,280.0,256.0,3.0,152.0,167.5978,0.7170251792562681,167.35813953488994,168.0,,174.0
l,266.8000667000001,186.6433216608304,267,l,186.64599999999945,273.0,260.0,2.0,173.0,166.6667,0.7170251792562965,167.35813953488332,168.0,,174.0
r,266.8000667000001,186.99349674837416,267,r,187.03499999999983,281.0,268.0,2.0,172.0,166.8985,0.70035017508755,171.34285714285562,168.0,,174.0
l,266.8000667000285,187.3603468400867,268,l,187.3659999999994,274.0,264.0,1.0,167.0,169.4915,0.7170251792562965,167.35813953488332,168.0,,174.0
r,283.475070868775,187.6938469234617,268,r,187.7539999999998,282.0,264.0,2.0,190.0,165.5172,0.7337001834250998,163.5545454545334,168.0,,174.0
l,266.8000667000569,188.077372019343,269,l,188.07399999999944,275.0,262.0,2.0,171.0,166.205,0.733700183425043,163.55454545454612,168.0,,174.0
r,266.8000667000001,188.4275471068868,269,r,188.4789999999998,283.0,258.0,3.0,217.0,167.1309,0.7003501750874932,171.34285714286952,168.0,,174.0
l,266.8000667000569,188.81107220276803,270,l,188.7959999999994,276.0,262.0,2.0,165.0,164.3836,0.7003501750875785,171.34285714284866,168.0,,174.0
r,300.1500750375498,189.1278972819743,270,r,189.19699999999983,284.0,264.0,2.0,185.0,166.8985,0.70035017508755,171.34285714285562,168.0,,174.0
l,283.4750708687465,189.5114223778556,271,l,189.52599999999936,277.0,268.0,1.0,185.0,166.6667,0.733700183425043,163.55454545454612,168.0,,174.0
