YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,316.8250792000009,123.57845589461398,174,l,123.74799999999948,684.0,279.0,11.0,157.0,164.3836,0.7170251792562965,167.35813953488332,170.0,0.0,164.0
r,333.5000833750143,123.9453059863265,174,r,124.3209999999982,675.0,279.0,9.0,224.0,169.0141,0.7337001834250572,163.55454545454293,170.0,0.0,164.0
l,316.8250792062821,124.29548107387028,175,l,124.4779999999995,685.0,274.0,11.0,164.0,163.7108,0.7170251792562823,167.35813953488665,170.0,0.0,164.0
r,316.8250792062395,124.67900616975156,175,r,125.03099999999824,676.0,283.0,8.0,223.0,164.8352,0.7003501750875358,171.3428571428591,170.0,0.0,164.0
l,300.1500750375214,125.01250625312656,176,l,125.21099999999956,686.0,295.0,8.0,158.0,166.205,0.7170251792562965,167.35813953488332,170.0,0.0,164.0
r,300.1500750375072,125.3793563448391,176,r,125.7589999999982,677.0,282.0,8.0,229.0,163.4877,0.733700183425043,163.55454545454612,170.0,0.0,164.0
l,300.1500750375214,125.72953143238286,177,l,125.93299999999954,687.0,290.0,10.0,149.0,165.9751,0.70035017508755,171.34285714285562,170.0,0.0,164.0
r,300.1500750375214,126.11305652826414,177,r,126.49299999999812,678.0,277.0,8.0,262.0,166.6667,0.7003501750875358,171.3428571428591,170.0,0.0,164.0
l,316.8250792062679,126.4298816074704,178,l,126.6559999999995,688.0,293.0,9.0,142.0,164.3836,0.7170251792562965,167.35813953488332,170.0,0.0,164.0
r,316.8250792062679,126.81340670335167,178,r,127.21299999999816,679.0,287.0,9.0,256.0,164.3836,0.733700183425043,163.55454545454612,170.0,0.0,164.0
l,316.8250792062537,127.1469067867267,179,l,127.38599999999953,689.0,290.0,9.0,150.0,163.2653,0.7337001834250572,163.55454545454293,170.0,0.0,164.0
r,300.1500750375214,127.54710688677672,179,r,127.94299999999816,680.0,290.0,8.0,255.0,163.9344,0.7170251792563107,167.35813953488002,170.0,0.0,164.0
l,283.4750708687608,127.88060697015176,180,l,128.12099999999953,690.0,280.0,11.0,144.0,164.8352,0.7337001834250287,163.55454545454927,170.0,0.0,164.0
r,283.4750708687181,128.26413206603303,180,r,128.67499999999825,681.0,285.0,8.0,202.0,165.9751,0.733700183425043,163.55454545454612,170.0,0.0,164.0
l,266.8000667000285,128.6143071535768,181,l,128.84899999999948,691.0,282.0,10.0,168.0,166.8985,0.7170251792562965,167.35813953488332,170.0,0.0,164.0
r,266.8000667000001,128.99783224945807,181,r,129.3979999999982,682.0,285.0,8.0,183.0,164.8352,0.70035017508755,171.34285714285562,170.0,0.0,164.0
l,283.475070868775,129.33133233283309,182,l,129.56799999999953,692.0,284.0,10.0,169.0,164.8352,0.70035017508755,171.34285714285562,170.0,0.0,164.0
r,283.4750708687465,129.69818242454562,182,r,130.12599999999816,683.0,285.0,8.0,180.0,164.6091,0.7170251792562965,167.35813953488332,170.0,0.0,164.0
l,300.1500750375214,130.03168250792064,183,l,130.29599999999948,693.0,286.0,10.0,171.0,164.6091,0.7003501750875785,171.34285714284866,170.0,0.0,164.0
r,283.4750708687465,130.41520760380192,183,r,130.8549999999982,684.0,289.0,8.0,190.0,165.5172,0.7003501750875216,171.34285714286256,170.0,0.0,164.0
l,316.8250792062395,130.7320326830082,184,l,131.02499999999952,694.0,284.0,9.0,162.0,164.3836,0.7503751875937326,159.92000000001372,170.0,0.0,164.0
r,300.1500750375214,131.11555777888944,184,r,131.57999999999822,685.0,289.0,7.0,201.0,164.8352,0.733700183425043,163.55454545454612,170.0,0.0,164.0
l,283.4750708688034,131.48240787060195,185,l,131.75499999999954,695.0,284.0,8.0,162.0,167.8322,0.7003501750875785,171.34285714284866,170.0,0.0,164.0
r,300.1500750375214,131.84925796231448,185,r,132.30799999999817,686.0,279.0,9.0,173.0,165.2893,0.70035017508755,171.34285714285562,170.0,0.0,164.0
l,300.1500750375214,132.18275804568952,186,l,132.46999999999946,696.0,290.0,9.0,193.0,163.9344,0.733700183425043,163.55454545454612,170.0,0.0,164.0
r,300.1500750375214,132.54960813740203,186,r,133.03399999999817,687.0,277.0,9.0,180.0,163.9344,0.733700183425043,163.55454545454612,170.0,0.0,164.0
l,283.4750708687465,132.91645822911457,187,l,133.20199999999954,697.0,279.0,11.0,218.0,163.9344,0.7003501750875216,171.34285714286256,170.0,0.0,164.0
r,300.1500750375214,133.28330832082708,187,r,133.76599999999814,688.0,283.0,8.0,179.0,167.1309,0.7170251792562965,167.35813953488332,170.0,0.0,164.0
l,283.475070868775,133.6168084042021,188,l,133.93399999999951,698.0,298.0,9.0,204.0,161.5074,0.7170251792562965,167.35813953488332,170.0,0.0,164.0
r,283.475070868775,134.00033350008337,188,r,134.4839999999981,689.0,287.0,8.0,198.0,164.8352,0.7170251792562965,167.35813953488332,170.0,0.0,164.0
l,283.475070868775,134.3338335834584,189,l,134.67699999999957,699.0,294.0,8.0,189.0,164.3836,0.7170251792562965,167.35813953488332,170.0,0.0,164.0
r,283.475070868775,134.71735867933967,189,r,135.21199999999806,690.0,292.0,8.0,206.0,163.4877,0.7170251792562965,167.35813953488332,170.0,0.0,164.0
l,283.475070868775,135.05085876271468,190,l,135.40699999999958,700.0,296.0,9.0,209.0,162.8223,0.7170251792562965,167.35813953488332,170.0,0.0,164.0
r,283.475070868775,135.43438385859596,190,r,,,,,,,0.7170251792562965,167.35813953488332,170.0,0.0,164.0
l,300.1500750375214,135.76788394197098,191,l,136.14399999999955,701.0,294.0,8.0,204.0,162.6016,0.7170251792562965,167.35813953488332,164.0,0.0,164.0
r,300.1500750375214,136.15140903785226,191,r,135.9459999999981,691.0,296.0,8.0,212.0,160.4278,0.7170251792562965,167.35813953488332,164.0,0.0,164.0
l,316.8250792062679,136.48490912122728,192,l,136.8819999999995,702.0,295.0,8.0,210.0,164.6091,0.7503751875938178,159.91999999999555,164.0,0.0,164.0
r,316.8250792062963,136.86843421710856,192,r,136.69399999999803,692.0,298.0,7.0,217.0,164.3836,0.7170251792562965,167.35813953488332,164.0,0.0,164.0
l,283.4750708687465,137.2352843088211,193,l,137.61099999999954,703.0,292.0,9.0,242.0,163.4877,0.7003501750874932,171.34285714286952,164.0,0.0,164.0
r,300.1500750375214,137.58545939636485,193,r,137.42399999999805,693.0,290.0,8.0,229.0,163.0435,0.7170251792562965,167.35813953488332,164.0,0.0,164.0
l,316.8250792062963,137.9356344839086,194,l,138.34499999999946,704.0,293.0,7.0,231.0,162.6016,0.7170251792563249,167.3581395348767,164.0,0.0,164.0
r,316.8250792062679,138.30248457562115,194,r,138.15999999999815,694.0,292.0,8.0,245.0,162.6016,0.733700183425043,163.55454545454612,164.0,0.0,164.0
l,316.8250792062679,138.6526596631649,195,l,139.08299999999952,705.0,290.0,8.0,202.0,165.0619,0.7170251792562965,167.35813953488332,164.0,0.0,164.0
r,316.8250792062679,139.0361847590462,195,r,138.8979999999981,695.0,280.0,8.0,241.0,164.3836,0.70035017508755,171.34285714285562,164.0,0.0,164.0
l,316.8250792062679,139.3696848424212,196,l,139.8099999999995,706.0,292.0,9.0,204.0,162.6016,0.7170251792562965,167.35813953488332,164.0,0.0,164.0
r,333.5000833750143,139.73653493413374,196,r,139.6279999999981,696.0,282.0,8.0,260.0,163.4877,0.733700183425043,163.55454545454612,164.0,0.0,164.0
l,333.5000833750143,140.0867100216775,197,l,140.54799999999955,707.0,285.0,9.0,195.0,165.0619,0.7170251792562965,167.35813953488332,164.0,0.0,164.0
r,333.5000833750143,140.4702351175588,197,r,140.36199999999815,697.0,286.0,8.0,223.0,162.6016,0.7170251792562965,167.35813953488332,164.0,0.0,164.0
l,316.8250791999867,140.8037352009338,198,l,141.27499999999952,708.0,294.0,8.0,174.0,162.6016,0.733700183425043,163.55454545454612,164.0,0.0,164.0
r,300.1500750375214,141.18726029681508,198,r,141.0999999999981,698.0,287.0,7.0,224.0,163.4877,0.7170251792562965,167.35813953488332,164.0,0.0,164.0
l,300.1500750375214,141.53743538435884,199,l,142.01299999999958,709.0,287.0,9.0,170.0,165.9751,0.6836751709188036,175.52195121950942,164.0,0.0,164.0
r,300.1500750375214,141.90428547607138,199,r,141.833999999998,699.0,289.0,7.0,235.0,165.7459,0.70035017508755,171.34285714285562,164.0,0.0,164.0
l,316.8250792062679,142.22111055527765,200,l,,,,,,,0.7170251792562965,167.35813953488332,164.0,0.0,164.0
r,333.5000833750143,142.60463565115893,200,r,142.55799999999795,700.0,285.0,8.0,234.0,163.9344,0.7003501750875216,171.34285714286256,164.0,0.0,164.0
l,316.8250791999867,142.93813573453394,201,l,142.73599999999954,710.0,286.0,9.0,166.0,166.205,0.7170251792562965,167.35813953488332,164.0,0.0,164.0
r,333.5000833750428,143.30498582624645,201,r,143.28999999999803,701.0,291.0,8.0,205.0,163.2653,0.733700183425043,163.55454545454612,164.0,0.0,164.0
l,316.8250792062679,143.65516091379024,202,l,143.45799999999952,711.0,287.0,10.0,141.0,164.3836,0.7170251792562965,167.35813953488332,164.0,0.0,164.0
r,316.8250792062679,144.0386860096715,202,r,144.02499999999804,702.0,283.0,8.0,177.0,167.5978,0.733700183425043,163.55454545454612,164.0,0.0,164.0
l,333.5000833750143,144.37218609304654,203,l,144.18799999999953,712.0,296.0,9.0,152.0,164.1587,0.733700183425043,163.55454545454612,164.0,0.0,164.0
r,300.1500750375214,144.77238619309654,203,r,144.74099999999794,703.0,289.0,9.0,176.0,163.9344,0.7170251792562965,167.35813953488332,164.0,0.0,164.0
l,316.8250792062679,145.10588627647158,204,l,144.91899999999953,713.0,292.0,9.0,151.0,162.1622,0.7170251792562965,167.35813953488332,164.0,0.0,164.0
r,333.5000833750428,145.48941137235283,204,r,145.47299999999802,704.0,281.0,8.0,153.0,163.9344,0.7337001834250714,163.55454545453975,164.0,0.0,164.0
l,316.8250791999867,145.82291145572788,205,l,145.65899999999965,714.0,276.0,10.0,153.0,165.5172,0.7503751875938178,159.91999999999555,164.0,0.0,165.0
r,316.8250792062679,146.2231115557779,205,r,146.204999999998,705.0,285.0,8.0,159.0,160.8579,0.7170251792562681,167.35813953488994,164.0,0.0,165.0
l,300.150075037493,146.5732866433217,206,l,146.38399999999956,715.0,296.0,9.0,162.0,167.1309,0.7170251792562681,167.35813953488994,164.0,0.0,165.0
r,300.1500750375214,146.94013673503417,206,r,146.95099999999798,706.0,277.0,8.0,169.0,167.1309,0.7337001834250714,163.55454545453975,164.0,0.0,165.0
l,300.1500750375214,147.29031182257796,207,l,147.10199999999952,716.0,282.0,9.0,168.0,167.364,0.7170251792562965,167.35813953488332,164.0,0.0,165.0
r,300.150075037493,147.67383691845924,207,r,147.66899999999794,707.0,285.0,7.0,168.0,166.205,0.7170251792562965,167.35813953488332,164.0,0.0,165.0
l,300.1500750375214,148.00733700183426,208,l,147.81899999999962,717.0,278.0,9.0,172.0,166.6667,0.7170251792562965,167.35813953488332,164.0,0.0,165.0
r,300.150075037493,148.39086209771554,208,r,148.39099999999803,708.0,282.0,9.0,157.0,168.5393,0.7003501750875216,171.34285714286256,164.0,0.0,165.0
l,300.1500750375214,148.72436218109056,209,l,148.53899999999965,718.0,288.0,10.0,179.0,164.6091,0.733700183425043,163.55454545454612,164.0,0.0,165.0
r,316.8250792062679,149.09121227280306,209,r,149.1029999999979,709.0,281.0,8.0,158.0,166.4355,0.7170251792562965,167.35813953488332,164.0,0.0,165.0
l,300.1500750375214,149.4580623645156,210,l,149.26799999999955,719.0,282.0,12.0,198.0,163.9344,0.70035017508755,171.34285714285562,164.0,0.0,165.0
r,316.8250792062679,149.80823745205936,210,r,149.8239999999979,710.0,283.0,8.0,166.0,166.4355,0.7170251792562965,167.35813953488332,164.0,0.0,165.0
l,316.8250792062679,150.15841253960315,211,l,149.99999999999957,720.0,282.0,9.0,170.0,164.8352,0.7170251792562965,167.35813953488332,164.0,0.0,165.0
r,316.8250792062679,150.52526263131566,211,r,150.5449999999978,711.0,285.0,9.0,183.0,165.0619,0.7170251792562965,167.35813953488332,164.0,0.0,165.0
l,300.150075037493,150.87543771885944,212,l,150.7279999999996,721.0,286.0,10.0,166.0,165.0619,0.7170251792562965,167.35813953488332,164.0,0.0,165.0
r,316.8250792062679,151.24228781057195,212,r,151.2719999999979,712.0,277.0,10.0,190.0,162.3816,0.733700183425043,163.55454545454612,164.0,0.0,165.0
l,316.8250792062679,151.59246289811574,213,l,151.4549999999996,722.0,279.0,11.0,163.0,163.9344,0.7170251792562681,167.35813953488994,164.0,0.0,165.0
r,316.8250792062679,151.975987993997,213,r,152.01099999999792,713.0,277.0,9.0,185.0,164.8352,0.70035017508755,171.34285714285562,164.0,0.0,165.0
l,316.8250792062963,152.309488077372,214,l,152.18699999999967,723.0,282.0,12.0,161.0,161.9433,0.7170251792562965,167.35813953488332,164.0,0.0,165.0
r,333.5000833750143,152.67633816908454,214,r,152.73899999999787,714.0,277.0,9.0,172.0,164.3836,0.750375187593761,159.92000000000763,164.0,0.0,165.0
l,316.8250792062679,153.0265132566283,215,l,152.92799999999966,724.0,291.0,8.0,177.0,163.0435,0.7503751875938178,159.91999999999555,164.0,0.0,165.0
r,300.1500750375498,153.4267133566783,215,r,153.4689999999979,715.0,284.0,9.0,158.0,162.1622,0.7170251792563249,167.3581395348767,164.0,0.0,165.0
l,300.1500750375214,153.77688844422212,216,l,153.66399999999965,725.0,290.0,9.0,195.0,163.7108,0.7170251792562965,167.35813953488332,164.0,0.0,165.0
r,300.1500750375214,154.14373853593463,216,r,154.208999999998,716.0,288.0,8.0,164.0,163.9344,0.733700183425043,163.55454545454612,164.0,0.0,165.0
l,316.8250792062679,154.49391362347842,217,l,154.3969999999997,726.0,292.0,9.0,216.0,163.9344,0.7003501750875216,171.34285714286256,164.0,0.0,165.0
r,300.1500750375214,154.87743871935967,217,r,154.94099999999798,717.0,290.0,8.0,171.0,163.0435,0.7170251792562965,167.35813953488332,164.0,0.0,165.0
l,333.5000833750428,155.19426379856594,218,l,155.12899999999968,727.0,291.0,9.0,192.0,161.7251,0.7170251792562965,167.35813953488332,164.0,0.0,165.0
r,300.1500750375214,155.59446389861597,218,r,155.67699999999795,718.0,290.0,8.0,166.0,163.0435,0.70035017508755,171.34285714285562,170.0,0.0,164.0
l,333.5000833750428,155.91128897782224,219,l,155.87099999999964,728.0,294.0,10.0,193.0,161.9433,0.733700183425043,163.55454545454612,170.0,0.0,164.0
r,316.8250792062679,156.29481407370352,219,r,156.41299999999808,719.0,286.0,9.0,190.0,163.9344,0.733700183425043,163.55454545454612,170.0,0.0,164.0
l,316.8250792062679,156.64498916124728,220,l,156.61199999999965,729.0,288.0,9.0,190.0,164.8352,0.7503751875938178,159.91999999999555,170.0,0.0,164.0
r,316.8250792062679,157.02851425712856,220,r,157.14499999999805,720.0,294.0,8.0,229.0,162.1622,0.7503751875937894,159.9200000000016,170.0,0.0,164.0
l,300.1500750375214,157.3953643488411,221,l,157.33999999999958,730.0,282.0,9.0,189.0,162.1622,0.733700183425043,163.55454545454612,170.0,0.0,164.0
r,283.475070868775,157.77888944472235,221,r,157.88499999999806,721.0,293.0,8.0,221.0,162.1622,0.7337001834250714,163.55454545453975,170.0,0.0,164.0
l,283.475070868775,158.12906453226614,222,l,158.0799999999997,731.0,290.0,10.0,194.0,161.9433,0.733700183425043,163.55454545454612,170.0,0.0,164.0
r,283.4750708687465,158.51258962814742,222,r,158.62499999999818,722.0,282.0,8.0,215.0,164.3836,0.7170251792562681,167.35813953488994,170.0,0.0,164.0
l,283.475070868775,158.86276471569118,223,l,158.82099999999969,732.0,276.0,12.0,187.0,167.364,0.733700183425043,163.55454545454612,170.0,0.0,164.0
r,300.1500750375214,159.2296148074037,223,r,159.3549999999982,723.0,289.0,8.0,220.0,162.1622,0.7337001834250714,163.55454545453975,170.0,0.0,164.0
l,283.475070868775,159.59646489911623,224,l,159.53799999999967,733.0,288.0,9.0,207.0,162.6016,0.7170251792562965,167.35813953488332,170.0,0.0,164.0
r,300.150075037493,159.96331499082876,224,r,160.0949999999982,724.0,293.0,8.0,221.0,163.7108,0.733700183425043,163.55454545454612,170.0,0.0,164.0
l,300.1500750375214,160.31349007837252,225,l,160.2759999999996,734.0,283.0,9.0,178.0,164.8352,0.7503751875937894,159.9200000000016,170.0,0.0,164.0
r,300.1500750375214,160.6970151742538,225,r,160.82799999999827,725.0,289.0,8.0,260.0,165.2893,0.7503751875937894,159.9200000000016,170.0,0.0,164.0
l,300.1500750375214,161.0638652659663,226,l,161.00399999999968,735.0,286.0,8.0,179.0,163.7108,0.70035017508755,171.34285714285562,170.0,0.0,164.0
r,300.1500750375214,161.4473903618476,226,r,161.55399999999827,726.0,285.0,8.0,280.0,163.0435,0.733700183425043,163.55454545454612,170.0,0.0,164.0
l,350.1750875437608,161.76421544105386,227,l,161.73699999999965,736.0,283.0,10.0,180.0,163.0435,0.7670501917625359,156.44347826087204,170.0,0.0,164.0
r,316.8250792062679,162.18109054527264,227,r,162.28999999999826,727.0,293.0,8.0,230.0,163.0435,0.733700183425043,163.55454545454612,170.0,0.0,164.0
l,300.1500750375214,162.5312656328164,228,l,162.47299999999973,737.0,294.0,8.0,188.0,163.4877,0.7337001834250714,163.55454545453975,170.0,0.0,164.0
r,300.1500750375214,162.91479072869768,228,r,163.02599999999836,728.0,280.0,8.0,186.0,166.205,0.733700183425043,163.55454545454612,170.0,0.0,164.0
l,283.4750708687465,163.26496581624147,229,l,163.20699999999965,738.0,284.0,9.0,195.0,165.0619,0.7170251792562681,167.35813953488994,170.0,0.0,164.0
r,283.475070868775,163.64849091212272,229,r,163.74799999999834,729.0,282.0,9.0,199.0,162.1622,0.7170251792562965,167.35813953488332,170.0,0.0,164.0
l,283.475070868775,163.98199099549774,230,l,163.93399999999974,739.0,287.0,9.0,200.0,163.4877,0.7337001834250714,163.55454545453975,170.0,0.0,164.0
r,283.475070868775,164.36551609137902,230,r,164.48799999999835,730.0,286.0,8.0,208.0,163.9344,0.7170251792562965,167.35813953488332,170.0,0.0,164.0
l,283.4750708687465,164.7156911789228,231,l,164.6679999999997,740.0,294.0,9.0,203.0,166.4355,0.7003501750875216,171.34285714286256,170.0,0.0,164.0
r,300.1500750375214,165.08254127063532,231,r,165.21999999999832,731.0,284.0,9.0,233.0,165.7459,0.7170251792562965,167.35813953488332,170.0,0.0,164.0
l,316.8250792062679,165.41604135401033,232,l,165.38899999999967,741.0,288.0,8.0,190.0,165.2893,0.7170251792562965,167.35813953488332,170.0,0.0,164.0
r,300.1500750375214,165.7995664498916,232,r,165.94399999999837,732.0,280.0,9.0,254.0,164.3836,0.70035017508755,171.34285714285562,164.0,0.0,164.0
l,300.1500750375214,166.13306653326663,233,l,166.11499999999967,742.0,288.0,9.0,199.0,165.9751,0.7170251792562965,167.35813953488332,164.0,0.0,164.0
r,316.8250792062679,166.49991662497916,233,r,166.6739999999984,733.0,288.0,8.0,207.0,163.9344,0.733700183425043,163.55454545454612,164.0,0.0,164.0
l,316.8250792062679,166.85009171252293,234,l,166.83799999999962,743.0,287.0,9.0,205.0,167.5978,0.7170251792562965,167.35813953488332,164.0,0.0,164.0
r,316.8250792062679,167.2336168084042,234,r,167.40599999999836,734.0,282.0,8.0,188.0,167.5978,0.7170251792562965,167.35813953488332,164.0,0.0,164.0
l,333.5000833750143,167.56711689177922,235,l,167.55399999999963,744.0,286.0,10.0,200.0,163.7108,0.733700183425043,163.55454545454612,164.0,0.0,164.0
r,333.5000833750143,167.9506419876605,235,r,168.12199999999837,735.0,286.0,8.0,192.0,165.2893,0.733700183425043,163.55454545454612,164.0,0.0,164.0
l,316.8250792062679,168.30081707520426,236,l,168.2869999999997,745.0,277.0,9.0,215.0,167.5978,0.7503751875938178,159.91999999999555,164.0,0.0,164.0
r,316.8250792062395,168.68434217108555,236,r,168.84799999999836,736.0,286.0,8.0,201.0,166.205,0.7503751875937894,159.9200000000016,164.0,0.0,164.0
l,300.150075037493,169.05119226279808,237,l,169.0029999999997,746.0,284.0,9.0,201.0,168.3029,0.7170251792562681,167.35813953488994,164.0,0.0,164.0
r,300.1500750375214,169.43471735867934,237,r,169.56999999999834,737.0,286.0,8.0,190.0,164.8352,0.7170251792562965,167.35813953488332,164.0,0.0,164.0
l,316.8250792062963,169.76821744205435,238,l,169.71599999999967,747.0,285.0,9.0,185.0,166.6667,0.7337001834250714,163.55454545453975,164.0,0.0,164.0
r,316.8250792062679,170.15174253793563,238,r,170.2979999999983,738.0,270.0,8.0,203.0,170.4545,0.7170251792562965,167.35813953488332,164.0,0.0,164.0
l,316.8250792062679,170.50191762547942,239,l,170.4359999999997,748.0,282.0,10.0,172.0,165.5172,0.7170251792562965,167.35813953488332,164.0,0.0,164.0
r,333.5000833750143,170.86876771719193,239,r,171.00199999999836,739.0,288.0,9.0,186.0,163.9344,0.7170251792563249,167.3581395348767,164.0,0.0,164.0
l,316.8250792062679,171.21894280473572,240,l,171.16099999999972,749.0,280.0,10.0,153.0,168.3029,0.7170251792562681,167.35813953488994,164.0,0.0,164.0
r,333.5000833749859,171.58579289644825,240,r,171.73399999999833,740.0,278.0,9.0,164.0,167.5978,0.7337001834250145,163.55454545455245,164.0,0.0,164.0
l,333.5000833750428,171.935967983992,241,l,171.87399999999968,750.0,278.0,11.0,153.0,168.0672,0.7337001834250714,163.55454545453975,164.0,0.0,164.0
r,350.1750875437892,172.31949307987327,241,r,172.44999999999834,741.0,286.0,8.0,188.0,167.5978,0.733700183425043,163.55454545454612,164.0,0.0,164.0
l,316.8250791999867,172.66966816741706,242,l,172.58799999999974,751.0,286.0,9.0,151.0,165.9751,0.733700183425043,163.55454545454612,164.0,0.0,164.0
r,333.5000833750143,173.0531932632983,242,r,173.16599999999835,742.0,278.0,10.0,205.0,166.6667,0.733700183425043,163.55454545454612,164.0,0.0,164.0
l,333.5000833750143,173.4033683508421,243,l,173.3109999999998,752.0,284.0,10.0,203.0,167.1309,0.7003501750875216,171.34285714286256,164.0,0.0,164.0
r,316.8250792062679,173.78689344672335,243,r,173.88599999999838,743.0,282.0,9.0,212.0,168.5393,0.70035017508755,171.34285714285562,164.0,0.0,164.0
l,316.8250791999867,174.10371852592962,244,l,174.02899999999977,753.0,290.0,9.0,180.0,165.0619,0.7337001834250714,163.55454545453975,164.0,0.0,164.0
r,316.8250792062679,174.4872436218109,244,r,174.59799999999836,744.0,284.0,9.0,214.0,165.7459,0.733700183425043,163.55454545454612,164.0,0.0,164.0
l,316.8250792062679,174.8374187093547,245,l,174.75599999999974,754.0,284.0,9.0,180.0,167.1309,0.733700183425043,163.55454545454612,164.0,0.0,164.0
r,316.8250792062679,175.22094380523595,245,r,175.3219999999983,745.0,284.0,9.0,210.0,167.1309,0.733700183425043,163.55454545454612,164.0,0.0,164.0
l,333.5000833750143,175.57111889277974,246,l,175.4739999999997,755.0,282.0,10.0,185.0,161.2903,0.7503751875937894,159.9200000000016,164.0,0.0,164.0
r,316.8250792062679,175.954643988661,246,r,176.03999999999826,746.0,280.0,10.0,187.0,166.205,0.733700183425043,163.55454545454612,164.0,0.0,164.0
l,300.1500750375214,176.32149408037353,247,l,176.21799999999973,756.0,294.0,8.0,190.0,167.8322,0.7170251792562965,167.35813953488332,164.0,0.0,164.0
r,300.1500750375214,176.68834417208603,247,r,176.76199999999824,747.0,278.0,9.0,180.0,163.0435,0.7170251792562965,167.35813953488332,164.0,0.0,164.0
l,300.1500750375214,177.03851925962982,248,l,176.93299999999965,757.0,278.0,10.0,191.0,166.8985,0.70035017508755,171.34285714285562,164.0,0.0,164.0
r,300.1500750375214,177.40536935134233,248,r,177.49799999999823,748.0,284.0,9.0,184.0,165.2893,0.7170251792562965,167.35813953488332,164.0,0.0,164.0
l,316.8250792062679,177.73886943471737,249,l,177.6519999999997,758.0,276.0,12.0,183.0,167.1309,0.733700183425043,163.55454545454612,164.0,0.0,164.0
r,316.8250792062679,178.12239453059863,249,r,178.22399999999834,749.0,288.0,9.0,174.0,166.6667,0.733700183425043,163.55454545454612,164.0,0.0,164.0
l,316.8250792062679,178.47256961814242,250,l,178.36999999999966,759.0,290.0,9.0,186.0,163.9344,0.7170251792562965,167.35813953488332,164.0,0.0,164.0
r,300.1500750375214,178.85609471402367,250,r,178.94399999999837,750.0,286.0,9.0,160.0,166.6667,0.7170251792562965,167.35813953488332,164.0,0.0,164.0
l,316.8250792062679,179.1895947973987,251,l,179.10199999999963,760.0,290.0,9.0,168.0,164.6091,0.733700183425043,163.55454545454612,164.0,0.0,164.0
r,300.1500750375214,179.57311989327997,251,r,179.6639999999984,751.0,286.0,8.0,153.0,165.7459,0.733700183425043,163.55454545454612,164.0,0.0,164.0
l,300.1500750375214,179.92329498082375,252,l,179.83099999999968,761.0,289.0,9.0,200.0,163.9344,0.733700183425043,163.55454545454612,164.0,0.0,164.0
r,300.1500750375214,180.306820076705,252,r,180.3879999999984,752.0,286.0,9.0,146.0,164.3836,0.7337001834250714,163.55454545453975,164.0,0.0,164.0
l,283.4750708688034,180.6569951642488,253,l,180.56299999999965,762.0,294.0,9.0,208.0,165.0619,0.7170251792562965,167.35813953488332,164.0,0.0,164.0
r,283.4750708687465,181.04052026013008,253,r,181.11799999999835,753.0,280.0,9.0,151.0,163.9344,0.733700183425043,163.55454545454612,164.0,0.0,164.0
l,300.1500750375498,181.3740203435051,254,l,181.2899999999997,763.0,288.0,9.0,215.0,164.3836,0.7337001834250145,163.55454545455245,164.0,0.0,164.0
r,266.8000667000001,181.77422044355512,254,r,181.84999999999832,754.0,290.0,8.0,175.0,166.205,0.7170251792563249,167.3581395348767,164.0,0.0,164.0
l,283.4750708688034,182.1077205269301,255,l,182.01999999999973,764.0,284.0,10.0,230.0,168.7764,0.7337001834250998,163.5545454545334,164.0,0.0,164.0
r,283.4750708687181,182.49124562281145,255,r,182.5719999999983,755.0,280.0,10.0,183.0,163.9344,0.7170251792562397,167.3581395348966,164.0,0.0,164.0
l,283.4750708688034,182.8414207103552,256,l,182.73099999999977,765.0,285.0,10.0,244.0,166.6667,0.7170251792562681,167.35813953488994,164.0,0.0,164.0
r,300.1500750375214,183.2082708020677,256,r,183.30399999999827,756.0,284.0,8.0,180.0,166.205,0.7170251792563249,167.3581395348767,164.0,0.0,164.0
l,283.475070868775,183.55844588961148,257,l,183.4509999999998,766.0,284.0,10.0,280.0,169.2525,0.70035017508755,171.34285714285562,164.0,0.0,164.0
r,300.150075037493,183.925295981324,257,r,184.02599999999825,757.0,280.0,8.0,176.0,167.5978,0.7170251792562681,167.35813953488994,164.0,0.0,164.0
l,300.150075037493,184.25879606469903,258,l,184.1599999999997,767.0,290.0,9.0,276.0,165.2893,0.733700183425043,163.55454545454612,164.0,0.0,164.0
r,300.1500750375214,184.64232116058028,258,r,184.74199999999823,758.0,282.0,9.0,171.0,166.6667,0.7170251792562112,167.35813953490322,164.0,0.0,164.0
l,300.1500750375214,184.99249624812407,259,l,184.8859999999997,768.0,272.0,13.0,251.0,165.9751,0.7170251792563249,167.3581395348767,164.0,0.0,164.0
r,300.1500750375498,185.3593463398365,259,r,185.46199999999828,759.0,276.0,9.0,188.0,167.5978,0.7337001834251566,163.55454545452076,164.0,0.0,164.0
l,316.8250792062395,185.7095214273804,260,l,185.6089999999998,769.0,274.0,12.0,221.0,166.4355,0.6836751709188036,175.52195121950942,170.0,0.0,165.0
r,300.1500750375214,186.09304652326165,260,r,186.1779999999983,760.0,278.0,9.0,202.0,166.205,0.70035017508755,171.34285714285562,170.0,0.0,165.0
