YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
r,330.1750875437892,298.2824745706186,420,r,298.1609999999989,426.0,317.0,10.0,163.0,165.2893,0.7170251792563249,167.3581395348767,166.0,0.0,126.0,,,
l,346.8500917125357,298.6326496581624,419,l,298.51099999999946,422.0,340.0,8.0,244.0,168.0672,0.7170251792563249,167.3581395348767,166.0,0.0,127.0,,,
r,330.1750875437892,298.99949974987493,421,r,298.8869999999989,427.0,321.0,10.0,180.0,168.0672,0.6836751709187752,175.5219512195167,166.0,0.0,127.0,,,
l,330.1750875437324,299.3496748374187,420,l,299.22499999999945,423.0,337.0,8.0,201.0,168.7764,0.7003501750875216,171.34285714286256,166.0,0.0,127.0,,,
r,346.8500917125357,299.6831749207937,422,r,299.6009999999989,428.0,322.0,10.0,205.0,168.5393,0.7337001834250714,163.55454545453975,166.0,0.0,127.0,,,
l,346.8500917125357,300.05002501250624,421,l,299.9359999999994,424.0,331.0,10.0,207.0,167.364,0.7170251792562681,167.35813953488994,166.0,0.0,127.0,,,
r,330.1750875437324,300.4168751042188,423,r,300.31299999999885,429.0,324.0,10.0,205.0,169.0141,0.7003501750875216,171.34285714286256,166.0,0.0,127.0,,,
l,346.8500917125357,300.7670501917625,422,l,300.6529999999994,425.0,342.0,9.0,199.0,169.0141,0.7003501750875785,171.34285714284866,166.0,0.0,128.0,,,
r,330.1750875437892,301.1172252793063,424,r,301.0229999999989,430.0,314.0,11.0,198.0,168.0672,0.7170251792563249,167.3581395348767,166.0,0.0,128.0,,,
l,346.8500917125357,301.4674003668501,423,l,301.36299999999943,426.0,335.0,9.0,187.0,169.7313,0.7170251792562681,167.35813953488994,166.0,0.0,128.0,,,
r,330.1750875437324,301.8342504585626,425,r,301.7369999999989,431.0,318.0,10.0,198.0,168.0672,0.7003501750875216,171.34285714286256,166.0,0.0,130.0,,,
l,346.8500917125357,302.18442554610635,424,l,302.0699999999994,427.0,331.0,10.0,222.0,168.0672,0.7170251792563249,167.3581395348767,166.0,0.0,130.0,,,
r,346.8500917125357,302.53460063365014,426,r,302.4509999999989,432.0,318.0,9.0,198.0,170.4545,0.7170251792562681,167.35813953488994,166.0,0.0,130.0,,,
l,346.8500917125357,302.9014507253627,425,l,302.7839999999994,428.0,334.0,10.0,209.0,168.3029,0.7003501750875216,171.34285714286256,166.0,0.0,130.0,,,
r,346.8500917125357,303.2516258129064,427,r,303.15499999999884,433.0,317.0,10.0,245.0,164.3836,0.7170251792563249,167.3581395348767,166.0,0.0,130.0,,,
l,363.5250958812821,303.6018009004502,426,l,303.49699999999945,429.0,331.0,9.0,162.0,166.8985,0.7170251792563249,167.3581395348767,166.0,0.0,131.0,,,
r,330.1750875437892,303.96865099216274,428,r,303.8849999999988,434.0,325.0,9.0,195.0,167.8322,0.7170251792562681,167.35813953488994,166.0,0.0,131.0,,,
l,346.8500917124788,304.3188260797065,427,l,304.21599999999944,430.0,328.0,9.0,158.0,167.5978,0.7337001834250145,163.55454545455245,166.0,0.0,131.0,,,
r,346.8500917125357,304.685676171419,429,r,304.59999999999883,435.0,319.0,10.0,162.0,169.4915,0.7170251792563249,167.3581395348767,166.0,0.0,132.0,,,
l,346.8500917125357,305.05252626313154,428,l,304.93199999999945,431.0,337.0,10.0,164.0,165.0619,0.7170251792563249,167.3581395348767,166.0,0.0,132.0,,,
r,330.1750875437892,305.40270135067533,430,r,305.30799999999886,436.0,321.0,9.0,136.0,165.7459,0.7170251792562681,167.35813953488994,166.0,0.0,132.0,,,
l,346.8500917124788,305.76955144238786,429,l,305.6589999999994,432.0,336.0,9.0,165.0,168.5393,0.7170251792562681,167.35813953488994,166.0,0.0,132.0,,,
r,346.8500917125357,306.1197265299316,431,r,306.03199999999885,437.0,321.0,11.0,133.0,169.0141,0.7170251792563249,167.3581395348767,166.0,0.0,132.0,,,
l,346.8500917125357,306.48657662164413,430,l,306.3709999999994,433.0,332.0,10.0,163.0,168.3029,0.7170251792563249,167.3581395348767,166.0,0.0,132.0,,,
r,346.8500917125357,306.8367517091879,432,r,306.7419999999989,438.0,324.0,10.0,136.0,165.2893,0.7170251792562681,167.35813953488994,166.0,0.0,132.0,,,
l,346.8500917124788,307.20360180090046,431,l,307.08399999999943,434.0,341.0,10.0,183.0,167.364,0.7170251792562681,167.35813953488994,166.0,0.0,132.0,,,
r,363.5250958812821,307.5537768884442,433,r,307.4679999999989,439.0,334.0,10.0,138.0,164.8352,0.7337001834250714,163.55454545453975,166.0,0.0,132.0,,,
l,346.8500917125357,307.9206269801567,432,l,307.8009999999994,435.0,334.0,10.0,161.0,166.205,0.7337001834250714,163.55454545453975,166.0,0.0,132.0,,,
r,346.8500917125357,308.28747707186926,434,r,308.1959999999989,440.0,316.0,9.0,184.0,169.4915,0.7170251792563249,167.3581395348767,166.0,0.0,132.0,,,
l,346.8500917124788,308.6543271635818,433,l,308.5229999999994,436.0,337.0,9.0,119.0,167.364,0.7003501750875216,171.34285714286256,166.0,0.0,132.0,,,
r,330.1750875437324,309.0045022511256,435,r,308.9039999999989,441.0,314.0,10.0,144.0,168.5393,0.7003501750875216,171.34285714286256,166.0,0.0,132.0,,,
l,346.8500917125357,309.3546773386693,434,l,309.2399999999994,437.0,333.0,9.0,163.0,167.5978,0.7170251792562681,167.35813953488994,166.0,0.0,132.0,,,
r,346.8500917124788,309.7048524262131,436,r,309.61599999999885,442.0,320.0,10.0,152.0,166.6667,0.7170251792562681,167.35813953488994,166.0,0.0,132.0,,,
l,346.8500917125357,310.0717025179256,435,l,309.95599999999934,438.0,340.0,8.0,165.0,165.9751,0.7337001834250714,163.55454545453975,166.0,0.0,132.0,,,
r,330.1750875438461,310.4218776054694,437,r,310.3359999999989,443.0,316.0,9.0,154.0,165.2893,0.7337001834250714,163.55454545453975,166.0,0.0,132.0,,,
l,346.8500917125357,310.80540270135066,436,l,310.6789999999994,439.0,341.0,9.0,164.0,165.2893,0.7337001834250714,163.55454545453975,166.0,0.0,132.0,,,
r,346.8500917124788,311.15557778889445,438,r,311.0619999999989,444.0,326.0,10.0,147.0,165.2893,0.7337001834250145,163.55454545455245,166.0,0.0,132.0,,,
l,330.1750875437324,311.53910288477573,437,l,311.4049999999994,440.0,336.0,9.0,158.0,165.0619,0.7003501750875216,171.34285714286256,166.0,0.0,131.0,,,
