YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,180.0750375187465,64.36551609137902,88,r,64.29799999999996,90.0,216.0,5.0,189.0,162.8223,0.7670501917625643,156.4434782608662,162.0,215.0,164.0
l,246.7750541937749,64.73236618309154,88,l,64.7959999999999,95.0,216.0,9.0,165.0,161.2903,0.7503751875938036,159.91999999999857,162.0,217.0,164.0
r,213.4250458562536,65.13256628314159,89,r,65.03499999999997,91.0,220.0,6.0,185.0,160.4278,0.7170251792562823,167.35813953488665,162.0,217.0,164.0
l,196.7500416875071,65.48274137068535,89,l,65.53999999999989,96.0,218.0,6.0,155.0,162.6016,0.733700183425043,163.55454545454612,162.0,217.0,164.0
r,196.7500416875071,65.84959146239787,90,r,65.78299999999996,92.0,224.0,6.0,188.0,160.4278,0.7503751875937894,159.9200000000016,162.0,219.0,165.0
l,196.7500416875071,66.21644155411039,90,l,66.27799999999989,97.0,222.0,5.0,166.0,161.2903,0.7503751875938036,159.91999999999857,162.0,219.0,165.0
r,196.7500416875214,66.59996664999166,91,r,66.53099999999996,93.0,224.0,6.0,189.0,162.3816,0.7337001834250572,163.55454545454293,162.0,220.0,165.0
l,180.0750375187465,66.96681674170419,91,l,67.02199999999989,98.0,216.0,6.0,176.0,160.8579,0.7170251792562823,167.35813953488665,162.0,220.0,165.0
r,196.7500416875071,67.33366683341671,92,r,67.26999999999997,94.0,212.0,7.0,190.0,160.8579,0.800400200100043,149.92500000000132,162.0,220.0,165.0
l,213.4250458562678,67.68384192096048,92,l,67.76799999999989,99.0,216.0,5.0,194.0,162.6016,0.7503751875938036,159.91999999999857,162.0,222.0,165.0
r,196.7500416875071,68.13406703351676,93,r,68.01599999999996,95.0,225.0,7.0,201.0,164.6091,0.6836751709187894,175.52195121951306,162.0,222.0,165.0
l,196.7500416875071,68.43421710855428,93,l,68.50599999999989,100.0,223.0,6.0,181.0,164.3836,0.733700183425043,163.55454545454612,162.0,222.0,165.0
r,196.7500416875214,68.81774220443555,94,r,68.74499999999996,96.0,226.0,5.0,192.0,161.7251,0.8504252126063108,141.10588235293991,162.0,224.0,165.0
l,230.1000500250143,69.16791729197932,94,l,69.23599999999989,101.0,223.0,5.0,185.0,167.1309,0.7503751875938036,159.91999999999857,162.0,224.0,165.0
r,196.7500416875214,69.66816741704186,95,r,69.48699999999997,97.0,221.0,6.0,181.0,162.8223,0.6169751542437893,194.49729729729705,162.0,224.0,166.0
l,196.7500416875071,69.91829247957313,95,l,69.9539999999999,102.0,221.0,8.0,177.0,157.8947,0.733700183425043,163.55454545454612,162.0,224.0,166.0
r,213.4250458562536,70.28514257128565,96,r,70.22399999999998,98.0,224.0,5.0,169.0,161.7251,0.7503751875937894,159.9200000000016,162.0,224.0,166.0
l,196.7500416875071,70.65199266299817,96,l,70.71399999999988,103.0,218.0,5.0,188.0,163.4877,0.733700183425043,163.55454545454612,162.0,224.0,166.0
r,196.7500416875214,71.03551775887944,97,r,70.96599999999997,99.0,220.0,6.0,151.0,161.9433,0.7670501917625643,156.4434782608662,162.0,224.0,166.0
l,196.7500416875071,71.38569284642321,97,l,71.4479999999999,104.0,222.0,5.0,193.0,162.6016,0.7503751875938036,159.91999999999857,162.0,224.0,166.0
r,180.0750375187607,71.802567950642,98,r,71.70699999999998,100.0,226.0,5.0,167.0,159.5745,0.800400200100043,149.92500000000132,160.0,223.0,167.0
l,213.4250458562536,72.13606803401701,98,l,72.1859999999999,105.0,218.0,5.0,190.0,162.6016,0.7170251792562965,167.35813953488332,160.0,223.0,167.0
r,180.0750375187607,72.60296815074204,99,r,72.45899999999997,101.0,224.0,6.0,172.0,165.0619,0.5336001334000144,224.887500000008,160.0,224.0,167.0
l,230.1000500250001,72.85309321327331,99,l,72.92399999999988,106.0,211.0,8.0,190.0,165.7459,0.7503751875937894,159.9200000000016,160.0,224.0,167.0
r,180.0750375187607,73.13656828414206,100,r,73.18599999999998,102.0,219.0,7.0,176.0,163.0435,0.8837752209438037,135.78113207547196,160.0,224.0,167.0
l,246.7750541937607,73.6034684008671,100,l,73.64799999999988,107.0,227.0,4.0,178.0,163.4877,0.7170251792562965,167.35813953488332,160.0,224.0,168.0
r,180.0750375187607,74.02034350508586,101,r,73.92199999999998,103.0,224.0,6.0,179.0,161.5074,0.6836751709188036,175.52195121950942,160.0,224.0,168.0
l,213.4250458562536,74.3204935801234,101,l,74.38199999999989,108.0,224.0,5.0,193.0,161.2903,0.733700183425043,163.55454545454612,160.0,224.0,168.0
r,196.7500416875214,74.70401867600467,102,r,74.66499999999998,104.0,226.0,5.0,184.0,163.9344,0.7337001834250572,163.55454545454293,160.0,225.0,168.0
l,196.7500416875071,75.05419376354844,102,l,75.12599999999988,109.0,218.0,5.0,212.0,163.4877,0.7503751875938036,159.91999999999857,160.0,225.0,168.0
r,196.7500416875071,75.43771885942972,103,r,75.39699999999998,105.0,216.0,7.0,186.0,160.8579,0.8337502084375501,143.92800000000034,160.0,225.0,168.0
l,213.4250458562536,75.80456895114224,103,l,75.85999999999989,110.0,219.0,6.0,221.0,161.2903,0.7503751875937894,159.9200000000016,160.0,226.0,168.0
r,196.7500416875071,76.27146906786727,104,r,76.14299999999999,106.0,233.0,6.0,189.0,164.6091,0.7503751875937894,159.9200000000016,160.0,226.0,168.0
l,213.4250458562678,76.55494413873603,104,l,76.60399999999989,111.0,223.0,5.0,198.0,161.7251,0.733700183425043,163.55454545454612,162.0,226.0,169.0
r,196.7500416875071,77.02184425546106,105,r,76.87199999999999,107.0,220.0,6.0,188.0,166.205,0.7170251792562965,167.35813953488332,162.0,226.0,169.0
l,213.4250458562678,77.28864432216108,105,l,77.34599999999988,112.0,223.0,5.0,197.0,161.5074,0.7503751875938036,159.91999999999857,162.0,226.0,169.0
r,196.7500416875071,77.73886943471736,106,r,77.59399999999998,108.0,221.0,6.0,167.0,162.3816,0.6836751709187894,175.52195121951306,162.0,223.0,169.0
l,213.4250458562536,78.03901950975488,106,l,78.08899999999988,113.0,219.0,7.0,195.0,157.4803,0.7503751875937894,159.9200000000016,162.0,223.0,169.0
r,196.7500416875214,78.42254460563615,107,r,78.33299999999998,109.0,218.0,7.0,157.0,160.8579,0.7170251792563107,167.35813953488002,162.0,223.0,169.0
l,213.4250458562678,78.78939469734867,107,l,78.85099999999989,114.0,221.0,6.0,203.0,161.2903,0.7503751875938036,159.91999999999857,164.0,223.0,169.0
r,230.1000500250001,79.13956978489246,108,r,79.079,110.0,213.0,8.0,149.0,162.3816,0.7837251959312965,153.11489361702175,164.0,223.0,169.0
l,230.1000500250143,79.53976988494247,108,l,79.59499999999987,115.0,221.0,6.0,205.0,161.2903,0.733700183425043,163.55454545454612,162.0,223.0,169.0
r,230.1000500250001,79.92329498082375,109,r,79.818,111.0,220.0,6.0,136.0,163.4877,0.7837251959312965,153.11489361702175,162.0,223.0,169.0
l,230.1000500250143,80.27347006836752,109,l,80.33899999999987,116.0,217.0,8.0,189.0,161.7251,0.7503751875938036,159.91999999999857,162.0,223.0,169.0
r,180.0750375187607,80.70702017675505,110,r,80.55199999999999,112.0,218.0,6.0,141.0,161.5074,0.7003501750875358,171.3428571428591,162.0,224.0,170.0
l,196.7500416875071,81.02384525596132,110,l,81.08099999999988,117.0,225.0,5.0,166.0,160.0,0.733700183425043,163.55454545454612,162.0,224.0,170.0
r,196.7500416875071,81.40737035184259,111,r,81.295,113.0,224.0,6.0,158.0,161.2903,0.7670501917625501,156.4434782608691,162.0,224.0,170.0
l,196.7500416875071,81.75754543938636,111,l,81.83099999999988,118.0,219.0,5.0,156.0,159.5745,0.7837251959312965,153.11489361702175,162.0,225.0,170.0
r,230.1000500250143,82.17442054360514,112,r,82.039,114.0,226.0,5.0,162.0,160.8579,0.8004002001000572,149.92499999999865,162.0,225.0,170.0
l,196.7500416875071,82.54127063531766,112,l,82.58299999999987,119.0,223.0,5.0,165.0,165.2893,0.7170251792562965,167.35813953488332,162.0,226.0,170.0
r,230.1000500250143,82.9748207437052,113,r,82.785,115.0,221.0,7.0,171.0,159.787,0.6670001667500287,179.9100000000035,162.0,226.0,170.0
l,196.7500416875071,83.25829581457396,113,l,83.30899999999987,120.0,221.0,5.0,159.0,162.6016,0.7503751875938036,159.91999999999857,162.0,226.0,170.0
r,196.7500416875214,83.64182091045522,114,r,83.536,116.0,218.0,7.0,183.0,161.2903,0.7337001834250572,163.55454545454293,160.0,233.0,171.0
l,196.7500416875071,84.00867100216776,114,l,84.04699999999987,121.0,227.0,4.0,153.0,159.1512,0.800400200100043,149.92500000000132,160.0,233.0,171.0
r,246.7750541937607,84.37552109388028,115,r,84.28,117.0,218.0,6.0,196.0,160.6426,0.7503751875937894,159.9200000000016,160.0,233.0,171.0
l,196.7500416875071,84.8090712022678,115,l,84.80099999999986,122.0,221.0,5.0,165.0,163.0435,0.6670001667500429,179.90999999999968,160.0,233.0,171.0
r,196.7500416875071,85.12589628147407,116,r,85.027,118.0,221.0,7.0,204.0,161.7251,0.7170251792562965,167.35813953488332,160.0,233.0,171.0
l,230.1000500250143,85.47607136901784,116,l,85.53699999999986,123.0,225.0,5.0,157.0,160.8579,0.7503751875937894,159.9200000000016,160.0,233.0,171.0
r,196.7500416874929,85.84292146073037,117,r,85.76899999999999,119.0,214.0,7.0,199.0,158.7302,0.8004002001000572,149.92499999999865,160.0,234.0,174.0
l,246.7750541937749,86.22644655661163,117,l,86.28299999999986,124.0,225.0,5.0,160.0,162.1622,0.7503751875938036,159.91999999999857,160.0,234.0,174.0
r,180.0750375187465,86.64332166083042,118,r,86.52499999999999,120.0,217.0,7.0,182.0,161.0738,0.800400200100043,149.92500000000132,162.0,233.0,175.0
l,213.4250458562678,86.97682174420544,118,l,87.02299999999985,125.0,220.0,6.0,165.0,163.0435,0.733700183425043,163.55454545454612,162.0,233.0,175.0
r,180.0750375187465,87.44372186093047,119,r,87.27,121.0,226.0,6.0,166.0,161.7251,0.5836251459062822,205.61142857143008,162.0,233.0,175.0
l,213.4250458562678,87.71052192763048,119,l,87.75899999999986,126.0,220.0,5.0,170.0,160.0,0.7503751875938036,159.91999999999857,162.0,234.0,176.0
r,213.4250458562678,88.02734700683675,120,r,88.012,122.0,223.0,6.0,159.0,163.7108,0.9338002334500716,128.50714285714108,162.0,234.0,176.0
l,213.4250458562678,88.46089711522428,120,l,88.50899999999986,127.0,222.0,5.0,168.0,161.2903,0.7503751875937894,159.9200000000016,162.0,234.0,176.0
r,213.4250458562678,88.96114724028682,121,r,88.745,123.0,220.0,7.0,149.0,163.0435,0.6169751542437751,194.4972972973016,162.0,235.0,176.0
l,196.7500416875071,89.21127230281807,121,l,89.25299999999986,128.0,218.0,6.0,175.0,162.6016,0.733700183425043,163.55454545454612,162.0,235.0,176.0
r,196.7500416875214,89.5781223945306,122,r,89.48100000000001,124.0,216.0,7.0,143.0,160.4278,0.7170251792563107,167.35813953488002,162.0,233.0,177.0
l,213.4250458562678,89.94497248624312,122,l,89.99099999999984,129.0,214.0,6.0,176.0,163.0435,0.7503751875938036,159.91999999999857,162.0,233.0,177.0
r,230.1000500250001,90.2951475737869,123,r,90.229,125.0,221.0,7.0,138.0,160.2136,0.7837251959312965,153.11489361702175,162.0,233.0,177.0
l,230.1000500250001,90.69534767383692,123,l,90.72699999999983,130.0,216.0,9.0,147.0,161.2903,0.733700183425043,163.55454545454612,162.0,229.0,177.0
r,213.4250458562536,91.0788727697182,124,r,90.978,126.0,218.0,6.0,160.0,163.4877,0.7170251792562823,167.35813953488665,162.0,229.0,177.0
l,196.7500416875214,91.42904785726196,124,l,91.47099999999983,131.0,217.0,5.0,147.0,162.1622,0.7503751875938036,159.91999999999857,162.0,229.0,177.0
r,213.425045856282,91.79589794897448,125,r,91.712,127.0,209.0,8.0,170.0,161.5074,0.8504252126063108,141.10588235293991,162.0,227.0,178.0
l,196.7500416875071,92.17942304485577,125,l,92.21099999999984,132.0,221.0,5.0,137.0,162.6016,0.7337001834250287,163.55454545454927,162.0,227.0,178.0
r,213.425045856282,92.6463231615808,126,r,92.455,128.0,218.0,8.0,165.0,161.7251,0.733700183425043,163.55454545454612,162.0,226.0,178.0
l,230.1000500250285,92.9131232282808,126,l,92.94899999999984,133.0,226.0,4.0,133.0,160.0,0.733700183425043,163.55454545454612,162.0,226.0,178.0
r,213.425045856282,93.38002334500584,127,r,93.197,129.0,228.0,6.0,161.0,161.0738,0.5169251292312822,232.14193548387104,162.0,226.0,178.0
l,213.425045856282,93.64682341170584,127,l,93.69899999999984,134.0,222.0,5.0,145.0,160.8579,0.7503751875938178,159.91999999999555,162.0,227.0,178.0
r,213.425045856282,93.89694847423712,128,r,93.942,130.0,221.0,6.0,164.0,163.4877,0.9671502417875644,124.075862068965,162.0,227.0,178.0
l,196.7500416875071,94.39719859929966,128,l,94.44499999999984,135.0,225.0,7.0,150.0,163.2653,0.7503751875937894,159.9200000000016,162.0,227.0,178.0
r,213.425045856282,94.86409871602469,129,r,94.67600000000002,131.0,224.0,5.0,163.0,160.6426,0.650325162581268,184.52307692308327,162.0,227.0,179.0
l,196.7500416875071,95.14757378689345,129,l,95.17999999999984,136.0,221.0,6.0,153.0,160.6426,0.7337001834250287,163.55454545454927,162.0,227.0,179.0
r,213.425045856282,95.51442387860595,130,r,,,,,,,0.7503751875938036,159.91999999999857,162.0,228.0,179.0
l,230.1000500250285,95.88127397031847,130,l,95.92699999999984,137.0,221.0,5.0,152.0,162.8223,0.7503751875938036,159.91999999999857,162.0,228.0,179.0
r,230.1000500250427,96.26479906619976,131,r,96.157,133.0,220.0,6.0,191.0,162.8223,0.733700183425043,163.55454545454612,162.0,228.0,179.0
l,196.7500416875214,96.63164915791228,131,l,96.66399999999986,138.0,225.0,5.0,167.0,162.1622,0.7337001834250572,163.55454545454293,162.0,227.0,179.0
r,196.7500416875214,96.9984992496248,132,r,,,,,,,0.7503751875938178,159.91999999999555,162.0,227.0,179.0
l,196.7500416875071,97.36534934133734,132,l,97.40399999999984,139.0,223.0,5.0,173.0,160.8579,0.7503751875938036,159.91999999999857,162.0,227.0,179.0
r,196.7500416875071,97.74887443721862,133,r,97.64400000000002,135.0,220.0,6.0,173.0,160.0,0.7170251792562823,167.35813953488665,162.0,225.0,180.0
l,213.4250458562678,98.11572452893114,133,l,98.14999999999984,140.0,221.0,6.0,179.0,162.6016,0.733700183425043,163.55454545454612,162.0,225.0,180.0
r,246.7750541937749,98.4658996164749,134,r,98.39400000000002,136.0,230.0,6.0,178.0,162.8223,0.7503751875938036,159.91999999999857,162.0,225.0,180.0
l,196.7500416874929,98.84942471235618,134,l,98.88799999999983,141.0,219.0,6.0,172.0,161.7251,0.7503751875937752,159.92000000000465,162.0,223.0,180.0
r,213.4250458562536,99.2162748040687,135,r,99.131,137.0,220.0,7.0,183.0,161.7251,0.8504252126062966,141.10588235294225,162.0,223.0,180.0
l,196.7500416875214,99.59979989994996,135,l,99.62999999999984,142.0,223.0,5.0,175.0,160.8579,0.7337001834250856,163.5545454545366,162.0,221.0,180.0
r,213.4250458562394,100.066700016675,136,r,99.87300000000002,138.0,216.0,7.0,178.0,162.1622,0.7337001834250572,163.55454545454293,162.0,221.0,180.0
l,213.4250458562394,100.33350008337504,136,l,100.37599999999983,143.0,221.0,6.0,163.0,163.0435,0.7503751875937752,159.92000000000465,162.0,221.0,180.0
r,213.4250458562678,100.80040020010006,137,r,100.613,139.0,221.0,7.0,179.0,162.8223,0.7503751875937894,159.9200000000016,160.0,222.0,180.0
l,213.4250458562678,101.08387527096882,137,l,101.11199999999984,144.0,225.0,5.0,155.0,164.8352,0.733700183425043,163.55454545454612,160.0,222.0,180.0
r,213.4250458562536,101.55077538769385,138,r,,,,,,,0.7170251792562965,167.35813953488332,160.0,223.0,181.0
l,213.4250458562536,101.81757545439386,138,l,101.83999999999985,145.0,221.0,5.0,163.0,164.8352,0.7337001834250572,163.55454545454293,160.0,223.0,181.0
r,213.4250458562536,102.26780056695014,139,r,102.08600000000004,141.0,222.0,6.0,148.0,161.9433,0.6336501584125358,189.3789473684222,160.0,223.0,181.0
l,180.0750375187465,102.55127563781892,139,l,102.56799999999984,146.0,221.0,5.0,151.0,161.7251,0.7170251792562823,167.35813953488665,162.0,224.0,181.0
r,196.7500416875214,102.90145072536268,140,r,102.82700000000004,142.0,224.0,6.0,154.0,160.8579,0.7337001834250572,163.55454545454293,162.0,224.0,181.0
l,196.7500416875214,103.2683008170752,140,l,103.30999999999985,147.0,223.0,5.0,152.0,162.6016,0.7337001834250572,163.55454545454293,162.0,224.0,181.0
r,196.7500416875071,103.63515090878774,141,r,103.57300000000002,143.0,222.0,7.0,137.0,159.3625,0.7503751875937894,159.9200000000016,162.0,224.0,181.0
l,196.7500416875071,104.00200100050026,141,l,104.04799999999985,148.0,225.0,6.0,151.0,161.2903,0.7503751875937894,159.9200000000016,162.0,224.0,181.0
r,180.0750375187607,104.38552609638153,142,r,104.32600000000002,144.0,223.0,7.0,138.0,163.0435,0.70035017508755,171.34285714285562,162.0,224.0,181.0
l,213.4250458562678,104.75237618809405,142,l,104.79199999999985,149.0,227.0,5.0,153.0,161.7251,0.7337001834250287,163.55454545454927,162.0,225.0,181.0
r,230.1000500250001,105.08587627146908,143,r,105.06200000000004,145.0,216.0,7.0,140.0,164.1587,0.7837251959312823,153.1148936170245,162.0,225.0,181.0
l,230.1000500250285,105.48607637151908,143,l,105.53399999999984,150.0,221.0,6.0,158.0,163.0435,0.7337001834250856,163.5545454545366,162.0,225.0,181.0
r,213.425045856282,105.86960146740036,144,r,105.79300000000003,146.0,217.0,7.0,161.0,163.0435,0.733700183425043,163.55454545454612,162.0,225.0,181.0
l,196.7500416874787,106.21977655494416,144,l,106.26999999999984,151.0,223.0,5.0,184.0,163.9344,0.733700183425043,163.55454545454612,162.0,225.0,181.0
r,196.7500416875214,106.6033016508254,145,r,106.52900000000002,147.0,216.0,6.0,184.0,165.5172,0.7170251792563249,167.3581395348767,162.0,224.0,181.0
l,230.1000500250001,106.9534767383692,145,l,107.00199999999984,152.0,219.0,5.0,188.0,159.5745,0.7503751875937752,159.92000000000465,162.0,224.0,181.0
r,213.4250458562394,107.32032683008173,146,r,107.25400000000002,148.0,223.0,6.0,203.0,163.0435,0.7837251959312681,153.1148936170273,162.0,224.0,181.0
l,230.1000500250143,107.70385192596298,146,l,107.75399999999983,153.0,225.0,4.0,192.0,161.2903,0.7503751875938036,159.91999999999857,162.0,224.0,181.0
r,230.1000500250285,108.104052026013,147,r,107.99000000000002,149.0,224.0,6.0,203.0,160.0,0.7170251792563107,167.35813953488002,162.0,224.0,181.0
l,180.0750375187607,108.45422711355678,147,l,108.49799999999983,154.0,225.0,5.0,189.0,160.4278,0.7337001834250572,163.55454545454293,162.0,224.0,181.0
r,213.4250458562536,108.8210772052693,148,r,108.74000000000002,150.0,223.0,7.0,205.0,161.9433,0.8671002167750572,138.3923076923072,162.0,224.0,181.0
l,230.1000500250001,109.18792729698184,148,l,109.24599999999982,155.0,228.0,6.0,183.0,157.0681,0.7670501917625359,156.44347826087204,162.0,224.0,181.0
r,213.4250458562536,109.68817742204436,149,r,109.48100000000002,151.0,220.0,6.0,205.0,163.4877,0.6336501584125358,189.3789473684222,162.0,223.0,181.0
l,196.7500416875071,109.95497748874438,149,l,110.00999999999982,156.0,221.0,4.0,200.0,163.0435,0.7503751875937894,159.9200000000016,162.0,223.0,181.0
r,213.4250458562678,110.3218275804569,150,r,110.21500000000002,152.0,225.0,6.0,203.0,164.6091,0.8170752042688036,146.86530612244852,162.0,223.0,181.0
l,196.7500416875214,110.70535267633817,150,l,110.74599999999982,157.0,222.0,4.0,202.0,162.1622,0.7337001834250572,163.55454545454293,162.0,223.0,181.0
r,213.4250458562678,111.1389027847257,151,r,110.94400000000005,153.0,208.0,9.0,198.0,161.2903,0.6836751709187752,175.5219512195167,162.0,223.0,181.0
l,196.7500416874929,111.43905285976322,151,l,111.48599999999982,158.0,226.0,5.0,184.0,162.1622,0.7337001834250572,163.55454545454293,162.0,223.0,181.0
r,196.7500416875214,111.82257795564448,152,r,111.68800000000005,154.0,219.0,6.0,157.0,159.3625,0.733700183425043,163.55454545454612,162.0,223.0,181.0
l,196.7500416874787,112.17275304318828,152,l,112.2259999999998,159.0,222.0,7.0,164.0,162.1622,0.750375187593761,159.92000000000763,162.0,223.0,181.0
r,196.7500416875214,112.55627813906952,153,r,112.44100000000005,155.0,225.0,6.0,136.0,160.0,0.7337001834250572,163.55454545454293,162.0,224.0,182.0
l,230.1000500250427,112.92312823078204,153,l,112.96599999999982,160.0,216.0,6.0,193.0,167.5978,0.7337001834250856,163.5545454545366,162.0,224.0,182.0
r,213.425045856282,113.28997832249458,154,r,113.19100000000005,156.0,230.0,6.0,117.0,157.8947,0.8337502084375643,143.9279999999979,162.0,224.0,182.0
l,213.4250458562394,113.65682841420713,154,l,113.68199999999982,161.0,218.0,6.0,192.0,161.2903,0.7337001834250287,163.55454545454927,162.0,225.0,182.0
r,213.425045856282,114.12372853093214,155,r,113.95100000000002,157.0,222.0,7.0,129.0,161.5074,0.6336501584125358,189.3789473684222,162.0,225.0,182.0
l,196.7500416875071,114.39052859763216,155,l,114.42599999999982,162.0,222.0,5.0,208.0,164.8352,0.7170251792562823,167.35813953488665,162.0,225.0,182.0
r,196.7500416875071,114.75737868934468,156,r,114.69400000000005,158.0,228.0,6.0,125.0,160.8579,0.733700183425043,163.55454545454612,162.0,228.0,182.0
l,213.4250458562678,115.10755377688844,156,l,115.1539999999998,163.0,220.0,6.0,227.0,168.0672,0.7337001834250572,163.55454545454293,162.0,228.0,182.0
r,196.7500416875214,115.49107887276972,157,r,115.44000000000004,159.0,226.0,5.0,141.0,165.9751,0.7003501750875358,171.3428571428591,162.0,228.0,182.0
l,213.4250458562678,115.8412539603135,157,l,115.8679999999998,164.0,225.0,6.0,204.0,160.8579,0.7503751875937894,159.9200000000016,162.0,230.0,182.0
r,230.1000500250285,116.19142904785726,158,r,116.16300000000004,160.0,231.0,6.0,152.0,160.4278,0.8671002167750714,138.39230769230494,162.0,230.0,182.0
l,230.1000500250143,116.59162914790728,158,l,116.61399999999982,165.0,223.0,4.0,211.0,170.4545,0.7170251792562965,167.35813953488332,162.0,231.0,182.0
r,230.1000500250285,117.05852926463233,159,r,116.91100000000002,161.0,218.0,8.0,156.0,163.7108,0.6169751542437751,194.4972972973016,162.0,231.0,182.0
l,196.7500416874929,117.30865432716358,159,l,,,,,,,0.733700183425043,163.55454545454612,162.0,231.0,182.0
r,213.4250458562536,117.6755044188761,160,r,117.64400000000002,162.0,219.0,6.0,179.0,162.1622,0.7503751875938036,159.91999999999857,162.0,231.0,183.0
l,196.7500416875214,118.04235451058862,160,l,118.08999999999982,167.0,225.0,5.0,204.0,169.0141,0.7503751875938178,159.91999999999555,162.0,231.0,183.0
r,196.7500416874929,118.4258796064699,161,r,118.38400000000004,163.0,226.0,5.0,182.0,165.7459,0.7337001834250572,163.55454545454293,162.0,231.0,183.0
l,196.7500416874787,118.79272969818244,161,l,118.7999999999998,168.0,221.0,5.0,188.0,158.7302,0.7170251792562823,167.35813953488665,162.0,230.0,183.0
r,196.7500416874929,119.15957978989496,162,r,119.10800000000002,164.0,219.0,7.0,192.0,165.0619,0.800400200100043,149.92500000000132,162.0,230.0,183.0
l,213.4250458562536,119.50975487743872,162,l,119.55599999999978,169.0,221.0,5.0,177.0,164.8352,0.7503751875937894,159.9200000000016,162.0,229.0,183.0
r,196.7500416874929,119.959979989995,163,r,119.83500000000002,165.0,224.0,6.0,176.0,161.0738,0.6169751542437893,194.49729729729705,162.0,229.0,183.0
l,246.7750541937607,120.26013006503251,163,l,120.2839999999998,170.0,223.0,5.0,159.0,164.3836,0.733700183425043,163.55454545454612,162.0,229.0,183.0
r,196.7500416874929,120.5769551442388,164,r,120.58000000000004,166.0,215.0,8.0,199.0,167.1309,0.7837251959312823,153.1148936170245,162.0,230.0,183.0
l,196.7500416875214,120.99383024845756,164,l,121.0139999999998,171.0,223.0,6.0,151.0,163.9344,0.7170251792562823,167.35813953488665,162.0,230.0,183.0
r,196.7500416875214,121.36068034017008,165,r,121.29800000000002,167.0,216.0,7.0,199.0,161.7251,0.7170251792563249,167.3581395348767,162.0,230.0,183.0
l,196.7500416875214,121.71085542771384,165,l,121.7459999999998,172.0,223.0,5.0,158.0,164.8352,0.7337001834250856,163.5545454545366,162.0,227.0,183.0
r,213.4250458562394,122.0777055194264,166,r,122.04000000000002,168.0,217.0,7.0,189.0,162.8223,0.7170251792562823,167.35813953488665,162.0,227.0,183.0
l,196.7500416874929,122.44455561113892,166,l,122.47399999999982,173.0,223.0,5.0,153.0,165.2893,0.733700183425043,163.55454545454612,162.0,227.0,183.0
r,230.1000500250143,122.79473069868268,167,r,122.77700000000004,169.0,216.0,7.0,182.0,166.4355,0.8504252126062966,141.10588235294225,162.0,228.0,184.0
l,213.4250458562394,123.17825579456397,167,l,123.1999999999998,174.0,223.0,5.0,158.0,167.5978,0.7337001834250287,163.55454545454927,162.0,228.0,184.0
r,230.1000500250143,123.64515591128898,168,r,123.49800000000003,170.0,227.0,6.0,199.0,164.3836,0.6336501584125358,189.3789473684222,162.0,228.0,184.0
l,196.7500416875071,123.911955977989,168,l,123.9159999999998,175.0,225.0,6.0,166.0,159.5745,0.7170251792562823,167.35813953488665,162.0,228.0,184.0
r,196.7500416875071,124.27880606970152,169,r,124.22800000000004,171.0,226.0,6.0,212.0,162.3816,0.733700183425043,163.55454545454612,162.0,228.0,184.0
l,213.425045856282,124.62898115724528,169,l,124.6679999999998,176.0,219.0,6.0,150.0,165.7459,0.7503751875938178,159.91999999999555,162.0,228.0,184.0
r,196.7500416875214,125.01250625312656,170,r,124.96700000000004,172.0,219.0,7.0,211.0,163.9344,0.7003501750875643,171.34285714285215,162.0,228.0,184.0
l,196.7500416875071,125.3793563448391,170,l,125.3919999999998,177.0,223.0,5.0,157.0,163.9344,0.7170251792562823,167.35813953488665,162.0,228.0,184.0
r,246.7750541937323,125.71285642821412,171,r,125.69900000000004,173.0,218.0,7.0,247.0,167.5978,0.7503751875937752,159.92000000000465,162.0,228.0,184.0
l,196.7500416875214,126.09638152409538,171,l,126.1239999999998,178.0,225.0,4.0,167.0,168.5393,0.7170251792562965,167.35813953488332,162.0,228.0,184.0
r,196.7500416875214,126.4632316158079,172,r,126.41500000000003,174.0,223.0,6.0,224.0,162.3816,0.7337001834250572,163.55454545454293,162.0,228.0,184.0
l,196.7500416875214,126.81340670335167,172,l,126.8359999999998,179.0,229.0,4.0,176.0,161.2903,0.733700183425043,163.55454545454612,162.0,228.0,185.0
r,196.7500416875071,127.19693179923296,173,r,127.15400000000002,175.0,224.0,7.0,209.0,162.8223,0.7170251792562823,167.35813953488665,162.0,228.0,185.0
l,196.7500416875214,127.54710688677672,173,l,127.5799999999998,180.0,223.0,5.0,184.0,162.6016,0.7337001834250287,163.55454545454927,162.0,228.0,185.0
r,213.4250458562678,127.91395697848924,174,r,127.89100000000003,176.0,217.0,8.0,208.0,165.7459,0.7503751875938178,159.91999999999555,162.0,228.0,185.0
l,196.7500416875214,128.28080707020175,174,l,128.3179999999998,181.0,223.0,5.0,196.0,164.3836,0.7337001834250714,163.55454545453975,162.0,228.0,185.0
r,196.7500416874929,128.66433216608306,175,r,128.61500000000004,177.0,218.0,7.0,207.0,163.7108,0.733700183425043,163.55454545454612,162.0,227.0,185.0
