YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,183.4250458562536,104.65232616308154,176,r,104.573,181.0,190.0,8.0,420.0,199.3355,0.6003001500750429,199.89999999999824,200.0,167.0,159.0
l,183.4250458562536,104.95247623811906,176,l,105.35999999999969,184.0,193.0,7.0,299.0,198.3471,0.6003001500750429,199.89999999999824,200.0,167.0,159.0
r,200.1000500250143,105.25262631315658,177,r,105.175,182.0,197.0,7.0,413.0,199.005,0.6003001500750145,199.90000000000768,200.0,167.0,159.0
l,183.4250458562536,105.5527763881941,177,l,105.96499999999968,185.0,199.0,6.0,308.0,199.6672,0.6003001500750145,199.90000000000768,200.0,167.0,159.0
r,183.425045856282,105.8529264632316,178,r,105.778,183.0,196.0,7.0,380.0,191.3876,0.6003001500750429,199.89999999999824,200.0,167.0,159.0
l,183.425045856282,106.15307653826912,178,l,106.56599999999968,186.0,189.0,8.0,318.0,202.0202,0.6003001500750571,199.89999999999347,200.0,167.0,159.0
r,183.425045856282,106.45322661330664,179,r,106.405,184.0,199.0,7.0,287.0,202.0202,0.6003001500750571,199.89999999999347,200.0,167.0,159.0
l,183.4250458562678,106.75337668834418,179,l,107.15999999999968,187.0,199.0,7.0,310.0,198.3471,0.5836251459062822,205.61142857143008,200.0,167.0,160.0
r,166.7500416875071,107.0535267633817,180,r,,,,,,,0.6003001500750287,199.90000000000296,200.0,167.0,160.0
l,183.4250458562678,107.33700183425046,180,l,107.76499999999966,188.0,197.0,6.0,311.0,197.0443,0.6003001500750429,199.89999999999824,200.0,167.0,160.0
r,183.4250458562678,107.65382691345673,181,r,107.574,186.0,195.0,8.0,279.0,196.7213,0.6003001500750287,199.90000000000296,196.0,169.0,160.0
l,183.4250458562536,107.9373019843255,181,l,108.37399999999968,189.0,194.0,11.0,311.0,202.0202,0.6169751542437751,194.49729729730151,196.0,169.0,160.0
r,183.4250458562678,108.25412706353175,182,r,108.184,187.0,200.0,8.0,308.0,202.3609,0.6003001500750429,199.89999999999824,196.0,169.0,160.0
l,183.4250458562678,108.55427713856928,182,l,108.96799999999968,190.0,195.0,9.0,334.0,193.2367,0.6003001500750429,199.89999999999824,196.0,169.0,160.0
r,200.1000500250001,108.8544272136068,183,r,108.777,188.0,198.0,8.0,285.0,192.926,0.6169751542438036,194.4972972972926,196.0,169.0,160.0
l,200.1000500250001,109.15457728864432,183,l,109.58899999999969,191.0,201.0,6.0,309.0,197.6936,0.6003001500750429,199.89999999999824,196.0,169.0,160.0
r,183.4250458562394,109.4714023678506,184,r,109.399,189.0,197.0,8.0,266.0,195.7586,0.6003001500750429,199.89999999999824,196.0,169.0,160.0
l,183.425045856282,109.75487743871936,184,l,110.19599999999969,192.0,202.0,7.0,319.0,205.1282,0.6003001500750429,199.89999999999824,196.0,169.0,160.0
r,183.4250458562536,110.07170251792564,185,r,110.012,190.0,202.0,7.0,263.0,193.8611,0.6003001500750429,199.89999999999824,196.0,169.0,160.0
l,183.4250458562536,110.3551775887944,185,l,110.78099999999968,193.0,195.0,8.0,315.0,198.0198,0.6169751542437893,194.49729729729705,196.0,169.0,160.0
r,183.4250458562394,110.67200266800069,186,r,110.631,191.0,207.0,7.0,0.0,212.0141,0.6003001500750145,199.90000000000768,196.0,169.0,161.0
l,183.4250458562394,110.9721527430382,186,l,111.38699999999967,194.0,193.0,8.0,308.0,198.3471,0.6003001500750287,199.90000000000296,196.0,169.0,161.0
r,183.4250458562536,111.2723028180757,187,r,111.197,192.0,188.0,7.0,0.0,197.6936,0.6169751542437751,194.49729729730151,196.0,169.0,161.0
l,183.4250458562536,111.57245289311322,187,l,111.99199999999968,195.0,195.0,7.0,351.0,199.6672,0.6003001500750571,199.89999999999347,196.0,169.0,161.0
r,183.425045856282,111.88927797231948,188,r,111.804,193.0,197.0,7.0,0.0,196.7213,0.6003001500750429,199.89999999999824,196.0,169.0,161.0
l,183.4250458562394,112.17275304318828,188,l,112.59299999999966,196.0,194.0,8.0,380.0,199.3355,0.6169751542437609,194.497297297306,196.0,169.0,161.0
r,183.425045856282,112.48957812239452,189,r,112.41400000000002,194.0,192.0,5.0,0.0,200.3339,0.6003001500750571,199.89999999999347,196.0,169.0,161.0
l,183.425045856282,112.78972819743204,189,l,113.19499999999968,197.0,195.0,8.0,380.0,194.4895,0.6003001500750429,199.89999999999824,196.0,169.0,161.0
r,200.1000500250001,113.08987827246958,190,r,113.013,195.0,199.0,9.0,0.0,194.1748,0.6003001500750287,199.90000000000296,196.0,169.0,161.0
l,183.425045856282,113.39002834750708,190,l,113.81199999999966,198.0,197.0,8.0,363.0,200.3339,0.6003001500750429,199.89999999999824,196.0,169.0,161.0
r,200.1000500250143,113.6901784225446,191,r,113.631,196.0,196.0,8.0,0.0,197.6936,0.6003001500750287,199.90000000000296,200.0,167.0,161.0
l,183.4250458562678,113.99032849758213,191,l,114.41099999999966,199.0,199.0,6.0,341.0,201.6807,0.6003001500750287,199.90000000000296,200.0,167.0,161.0
r,200.1000500250285,114.29047857261963,192,r,114.238,197.0,192.0,7.0,0.0,201.3423,0.6003001500750429,199.89999999999824,200.0,167.0,161.0
l,183.4250458562678,114.59062864765716,192,l,115.00599999999967,200.0,199.0,6.0,314.0,200.0,0.6003001500750429,199.89999999999824,200.0,167.0,162.0
r,183.4250458562678,114.89077872269468,193,r,114.834,198.0,206.0,8.0,0.0,201.005,0.6003001500750429,199.89999999999824,200.0,167.0,162.0
l,183.425045856282,115.1909287977322,193,l,115.60599999999968,201.0,193.0,6.0,320.0,201.005,0.6003001500750429,199.89999999999824,200.0,167.0,162.0
r,200.1000500250001,115.49107887276972,194,r,115.431,199.0,191.0,9.0,297.0,204.0816,0.6169751542438036,194.4972972972926,200.0,167.0,162.0
l,183.4250458562536,115.79122894780724,194,l,116.20299999999963,202.0,197.0,6.0,333.0,196.3993,0.6003001500750429,199.89999999999824,200.0,167.0,162.0
r,183.4250458562536,116.10805402701352,195,r,116.019,200.0,206.0,9.0,302.0,196.3993,0.6003001500750429,199.89999999999824,200.0,167.0,162.0
l,183.4250458562536,116.39152909788228,195,l,116.81399999999968,203.0,196.0,7.0,328.0,198.0198,0.6169751542437751,194.49729729730151,200.0,167.0,162.0
r,183.4250458562394,116.70835417708857,196,r,116.63,201.0,193.0,7.0,302.0,198.6755,0.6003001500750145,199.90000000000768,196.0,169.0,162.0
l,183.4250458562678,117.00850425212606,196,l,117.41999999999966,204.0,199.0,6.0,327.0,199.6672,0.6003001500750429,199.89999999999824,196.0,169.0,162.0
r,183.4250458562536,117.30865432716358,197,r,117.23399999999998,202.0,199.0,8.0,299.0,199.005,0.6003001500750429,199.89999999999824,196.0,169.0,162.0
l,183.4250458562536,117.6088044022011,197,l,,,,,,,0.6003001500750429,199.89999999999824,196.0,169.0,161.0
r,183.4250458562536,117.90895447723862,198,r,117.837,203.0,192.0,7.0,248.0,198.0198,0.6169751542437751,194.49729729730151,196.0,169.0,161.0
l,183.4250458562536,118.20910455227614,198,l,118.62599999999964,206.0,195.0,8.0,326.0,200.3339,0.6003001500750145,199.90000000000768,196.0,169.0,161.0
r,183.425045856282,118.5259296314824,199,r,118.44299999999998,204.0,197.0,8.0,184.0,199.6672,0.5836251459062964,205.61142857142505,196.0,169.0,161.0
l,183.425045856282,118.80940470235116,199,l,119.22499999999964,207.0,195.0,8.0,322.0,200.3339,0.6003001500750571,199.89999999999347,196.0,169.0,161.0
r,200.1000500250285,119.1095547773887,200,r,119.04399999999998,205.0,200.0,9.0,213.0,200.0,0.6003001500750429,199.89999999999824,196.0,169.0,161.0
l,183.4250458562678,119.40970485242622,200,l,119.82399999999966,208.0,193.0,7.0,354.0,197.3684,0.6003001500750429,199.89999999999824,196.0,169.0,161.0
r,200.1000500250285,119.70985492746374,201,r,119.64399999999998,206.0,199.0,8.0,243.0,198.3471,0.6169751542437751,194.49729729730151,196.0,169.0,161.0
l,183.4250458562678,120.01000500250126,201,l,120.43199999999968,209.0,187.0,8.0,387.0,198.3471,0.6003001500750145,199.90000000000768,196.0,169.0,161.0
r,183.4250458562678,120.32683008170751,202,r,120.24899999999997,207.0,194.0,7.0,267.0,199.005,0.5836251459062822,205.61142857143008,196.0,169.0,161.0
l,183.425045856282,120.61030515257627,202,l,121.03699999999968,210.0,197.0,7.0,388.0,200.3339,0.6169751542438036,194.4972972972926,196.0,169.0,161.0
r,200.1000500250285,120.9104552276138,203,r,120.85199999999998,208.0,193.0,10.0,271.0,199.3355,0.6169751542438036,194.4972972972926,196.0,169.0,161.0
l,183.425045856282,121.22728030682008,203,l,121.63599999999968,211.0,191.0,7.0,375.0,196.7213,0.6003001500750429,199.89999999999824,196.0,169.0,161.0
r,183.4250458562394,121.5274303818576,204,r,121.45399999999998,209.0,204.0,9.0,268.0,199.6672,0.6003001500750429,199.89999999999824,196.0,169.0,161.0
l,183.4250458562394,121.82758045689512,204,l,122.24599999999968,212.0,195.0,9.0,350.0,201.6807,0.6003001500750429,199.89999999999824,196.0,169.0,161.0
r,200.1000500250001,122.12773053193264,205,r,122.05499999999996,210.0,181.0,8.0,280.0,198.0198,0.6003001500750429,199.89999999999824,196.0,169.0,161.0
l,183.4250458562536,122.42788060697016,205,l,122.84099999999968,213.0,191.0,9.0,340.0,202.3609,0.5836251459062822,205.61142857143008,196.0,169.0,161.0
r,183.4250458562536,122.72803068200768,206,r,122.66099999999996,211.0,193.0,6.0,310.0,202.3609,0.5836251459062822,205.61142857143008,196.0,169.0,162.0
l,183.4250458562536,123.01150575287645,206,l,123.43399999999968,214.0,193.0,6.0,329.0,203.3898,0.6003001500750287,199.90000000000296,196.0,169.0,162.0
r,200.1000500250001,123.31165582791397,207,r,,,,,,,0.583625145906268,205.61142857143508,196.0,169.0,162.0
l,183.4250458562678,123.61180590295147,207,l,124.02399999999967,215.0,195.0,6.0,360.0,203.0457,0.5836251459062822,205.61142857143008,200.0,167.0,162.0
r,183.4250458562678,123.89528097382023,208,r,123.84399999999997,213.0,194.0,9.0,287.0,198.3471,0.6003001500750429,199.89999999999824,200.0,167.0,162.0
l,183.4250458562678,124.19543104885776,208,l,124.61499999999968,216.0,201.0,7.0,351.0,205.8319,0.5836251459062822,205.61142857143008,200.0,167.0,162.0
r,183.425045856282,124.49558112389528,209,r,,,,,,,0.6003001500750429,199.89999999999824,200.0,167.0,162.0
l,200.1000500250427,124.77905619476404,209,l,125.19799999999972,217.0,195.0,7.0,326.0,201.6807,0.6003001500750571,199.89999999999347,200.0,167.0,162.0
r,183.425045856282,125.09588127397032,210,r,125.02499999999998,215.0,194.0,9.0,277.0,203.0457,0.5836251459062822,205.61142857143008,200.0,167.0,162.0
l,183.4250458562678,125.3793563448391,210,l,125.79299999999972,218.0,195.0,7.0,319.0,203.0457,0.5836251459062822,205.61142857143008,200.0,167.0,162.0
r,183.425045856282,125.6795064198766,211,r,125.616,216.0,191.0,8.0,0.0,203.3898,0.6003001500750429,199.89999999999824,200.0,167.0,163.0
l,183.4250458562678,125.96298149074538,211,l,126.38399999999972,219.0,200.0,8.0,312.0,202.3609,0.6003001500750287,199.90000000000296,200.0,167.0,163.0
r,183.4250458562536,126.27980656995165,212,r,126.206,217.0,202.0,9.0,0.0,202.0202,0.583625145906268,205.61142857143508,200.0,167.0,163.0
l,183.4250458562678,126.5632816408204,212,l,126.9769999999997,220.0,197.0,7.0,311.0,202.7027,0.6003001500750287,199.90000000000296,200.0,167.0,163.0
r,183.425045856282,126.86343171585791,213,r,126.79999999999998,218.0,197.0,9.0,0.0,196.3993,0.5836251459063106,205.61142857142005,200.0,167.0,163.0
l,183.425045856282,127.16358179089544,213,l,127.56899999999968,221.0,189.0,9.0,325.0,202.3609,0.5836251459062822,205.61142857143008,200.0,167.0,163.0
r,200.1000500250001,127.44705686176422,214,r,127.411,219.0,206.0,10.0,0.0,209.0592,0.6003001500750429,199.89999999999824,200.0,167.0,163.0
l,183.425045856282,127.74720693680172,214,l,128.1619999999997,222.0,193.0,9.0,362.0,202.3609,0.6003001500750429,199.89999999999824,200.0,167.0,163.0
r,183.4250458562394,128.04735701183927,215,r,127.985,220.0,204.0,5.0,0.0,205.8319,0.6003001500750145,199.90000000000768,200.0,167.0,163.0
l,183.4250458562678,128.34750708687676,215,l,128.7549999999997,223.0,197.0,6.0,360.0,201.6807,0.5836251459062964,205.61142857142505,200.0,167.0,163.0
r,183.4250458562678,128.64765716191428,216,r,128.568,221.0,197.0,9.0,0.0,200.0,0.6003001500750429,199.89999999999824,200.0,167.0,164.0
l,183.4250458562678,128.93113223278306,216,l,129.3499999999997,224.0,197.0,9.0,349.0,200.0,0.6003001500750429,199.89999999999824,200.0,167.0,164.0
r,183.4250458562678,129.24795731198932,217,r,129.16799999999998,222.0,199.0,8.0,0.0,199.6672,0.6003001500750429,199.89999999999824,200.0,167.0,164.0
l,183.4250458562678,129.5314323828581,217,l,129.9499999999997,225.0,197.0,8.0,339.0,203.0457,0.6003001500750429,199.89999999999824,202.0,165.0,164.0
r,183.4250458562678,129.84825746206437,218,r,129.76899999999998,223.0,208.0,8.0,0.0,202.7027,0.5836251459062964,205.61142857142505,202.0,165.0,164.0
l,183.4250458562678,130.13173253293314,218,l,130.5409999999997,226.0,199.0,9.0,344.0,204.4293,0.583625145906268,205.61142857143508,202.0,165.0,164.0
r,183.4250458562394,130.43188260797066,219,r,130.36099999999996,224.0,198.0,10.0,412.0,203.7351,0.6003001500750145,199.90000000000768,202.0,165.0,164.0
l,183.4250458562678,130.7153576788394,219,l,131.1279999999997,227.0,197.0,9.0,349.0,201.005,0.6003001500750429,199.89999999999824,202.0,165.0,164.0
r,183.4250458562678,131.03218275804568,220,r,130.94999999999996,225.0,203.0,8.0,399.0,202.7027,0.583625145906268,205.61142857143508,202.0,165.0,164.0
l,183.4250458562678,131.31565782891445,220,l,131.7249999999997,228.0,199.0,7.0,360.0,199.6672,0.6003001500750429,199.89999999999824,202.0,165.0,164.0
r,183.4250458562962,131.61580790395195,221,r,131.54199999999994,226.0,190.0,7.0,395.0,199.6672,0.6003001500750713,199.89999999998875,204.0,163.0,164.0
l,166.7500416875214,131.9159579789895,221,l,132.3259999999997,229.0,201.0,5.0,360.0,204.7782,0.5836251459062964,205.61142857142505,204.0,163.0,164.0
r,183.4250458562678,132.21610805402702,222,r,132.14299999999994,227.0,203.0,8.0,384.0,202.0202,0.6003001500750429,199.89999999999824,204.0,163.0,164.0
l,183.4250458562394,132.4995831248958,222,l,132.9119999999997,230.0,203.0,6.0,324.0,200.3339,0.6003001500750145,199.90000000000768,204.0,163.0,164.0
r,183.4250458562678,132.81640820410206,223,r,132.73699999999994,228.0,190.0,8.0,300.0,203.7351,0.583625145906268,205.61142857143508,204.0,163.0,165.0
l,183.4250458562678,133.0998832749708,223,l,133.5109999999997,231.0,197.0,6.0,296.0,203.0457,0.6003001500750429,199.89999999999824,204.0,163.0,165.0
r,183.4250458562678,133.40003335000833,224,r,133.32599999999994,229.0,193.0,7.0,227.0,202.7027,0.6003001500750429,199.89999999999824,204.0,163.0,165.0
l,183.4250458562678,133.70018342504585,224,l,134.10199999999972,232.0,202.0,5.0,272.0,200.3339,0.5836251459062964,205.61142857142505,204.0,163.0,165.0
r,183.4250458562678,134.00033350008337,225,r,133.91799999999992,230.0,202.0,9.0,225.0,202.0202,0.5836251459062964,205.61142857142505,204.0,163.0,165.0
l,183.4250458562394,134.28380857095215,225,l,134.7009999999997,233.0,201.0,8.0,264.0,207.6125,0.6003001500750429,199.89999999999824,204.0,163.0,165.0
r,200.1000500250143,134.58395864598967,226,r,134.51199999999994,231.0,199.0,8.0,222.0,202.3609,0.6003001500750429,199.89999999999824,204.0,163.0,165.0
l,183.4250458562678,134.8841087210272,226,l,135.27899999999974,234.0,195.0,7.0,239.0,199.005,0.583625145906268,205.61142857143508,204.0,163.0,165.0
r,183.4250458562394,135.1842587960647,227,r,135.10499999999993,232.0,200.0,8.0,218.0,201.6807,0.583625145906268,205.61142857143508,204.0,163.0,165.0
l,200.1000500250143,135.46773386693346,227,l,135.88199999999972,235.0,199.0,7.0,252.0,201.6807,0.6003001500750429,199.89999999999824,204.0,163.0,165.0
r,200.1000500250143,135.76788394197098,228,r,135.69999999999993,233.0,203.0,7.0,230.0,200.0,0.6003001500750429,199.89999999999824,204.0,163.0,166.0
l,183.4250458562678,136.0680340170085,228,l,136.47699999999975,236.0,198.0,8.0,265.0,202.3609,0.5836251459062964,205.61142857142505,204.0,163.0,166.0
r,183.4250458562678,136.36818409204602,229,r,,,,,,,0.6003001500750429,199.89999999999824,204.0,163.0,166.0
l,183.4250458562678,136.6516591629148,229,l,137.06999999999974,237.0,194.0,6.0,263.0,201.3423,0.6003001500750429,199.89999999999824,204.0,163.0,166.0
r,183.4250458562678,136.96848424212106,230,r,136.8859999999999,235.0,199.0,9.0,252.0,201.005,0.6003001500750429,199.89999999999824,204.0,163.0,166.0
l,200.1000500250143,137.25195931298984,230,l,137.6659999999997,238.0,195.0,6.0,271.0,199.005,0.6003001500750429,199.89999999999824,204.0,163.0,166.0
r,183.4250458562678,137.5687843921961,231,r,137.48299999999992,236.0,194.0,8.0,268.0,198.3471,0.6003001500750429,199.89999999999824,204.0,163.0,166.0
l,183.4250458562394,137.85225946306488,231,l,138.26899999999972,239.0,191.0,10.0,333.0,201.6807,0.6003001500750145,199.90000000000768,204.0,163.0,166.0
r,183.4250458562394,138.16908454227115,232,r,138.0879999999999,237.0,205.0,9.0,309.0,199.3355,0.6003001500750145,199.90000000000768,204.0,163.0,166.0
l,183.4250458562678,138.4525596131399,232,l,138.86399999999975,240.0,201.0,6.0,326.0,202.3609,0.6003001500750429,199.89999999999824,204.0,163.0,166.0
r,183.4250458562678,138.76938469234616,233,r,138.6899999999999,238.0,206.0,7.0,333.0,205.8319,0.6003001500750429,199.89999999999824,204.0,163.0,166.0
l,183.4250458562678,139.05285976321494,233,l,139.45699999999974,241.0,192.0,8.0,315.0,200.6689,0.6003001500750429,199.89999999999824,204.0,163.0,166.0
r,183.4250458562678,139.3696848424212,234,r,139.2729999999999,239.0,197.0,8.0,311.0,199.3355,0.5836251459062964,205.61142857142505,204.0,163.0,166.0
l,183.4250458562678,139.65315991328998,234,l,140.05499999999972,242.0,199.0,7.0,342.0,199.005,0.6003001500750713,199.89999999998875,204.0,163.0,166.0
r,200.1000500250143,139.9533099883275,235,r,139.87499999999991,240.0,196.0,8.0,367.0,198.3471,0.6003001500750429,199.89999999999824,204.0,163.0,166.0
l,183.4250458562394,140.25346006336505,235,l,140.65799999999973,243.0,205.0,6.0,322.0,201.005,0.6003001500750145,199.90000000000768,204.0,163.0,166.0
r,183.4250458562394,140.55361013840255,236,r,140.4799999999999,241.0,207.0,6.0,425.0,202.0202,0.6003001500750145,199.90000000000768,204.0,163.0,166.0
l,183.4250458562394,140.85376021344007,236,l,141.25499999999974,244.0,203.0,8.0,295.0,199.6672,0.6003001500750145,199.90000000000768,204.0,163.0,166.0
r,200.1000500250143,141.15391028847756,237,r,141.07399999999993,242.0,200.0,8.0,420.0,201.005,0.6003001500750429,199.89999999999824,204.0,163.0,166.0
l,183.4250458562678,141.45406036351508,237,l,141.85599999999974,245.0,195.0,7.0,297.0,203.3898,0.5836251459062964,205.61142857142505,204.0,163.0,166.0
r,183.4250458562678,141.7542104385526,238,r,141.6709999999999,243.0,199.0,7.0,406.0,202.0202,0.6003001500750429,199.89999999999824,202.0,165.0,167.0
l,200.1000500250143,142.03768550942138,238,l,142.44599999999974,246.0,201.0,5.0,295.0,198.3471,0.6003001500750429,199.89999999999824,202.0,165.0,167.0
r,183.4250458562678,142.35451058862765,239,r,142.2649999999999,244.0,194.0,9.0,394.0,198.3471,0.6003001500750429,199.89999999999824,202.0,165.0,167.0
l,200.1000500250143,142.63798565949642,239,l,143.05099999999973,247.0,201.0,8.0,240.0,201.6807,0.6003001500750713,199.89999999998875,202.0,165.0,167.0
r,183.4250458562678,142.9548107387027,240,r,142.8699999999999,245.0,201.0,9.0,347.0,193.5484,0.6003001500750429,199.89999999999824,202.0,165.0,167.0
l,183.425045856211,143.2382858095715,240,l,143.64599999999973,248.0,197.0,6.0,253.0,201.005,0.6169751542437325,194.49729729731496,202.0,165.0,167.0
r,183.4250458562394,143.55511088877773,241,r,143.48999999999992,246.0,210.0,10.0,293.0,209.0592,0.6003001500750429,199.89999999999824,202.0,165.0,167.0
l,183.4250458562678,143.85526096381523,241,l,144.24299999999974,249.0,203.0,7.0,254.0,198.0198,0.5002501250625357,239.87999999999784,202.0,165.0,167.0
r,200.1000500249858,144.15541103885278,242,r,144.0639999999999,247.0,195.0,8.0,292.0,199.005,0.6003001500750145,199.90000000000768,202.0,165.0,167.0
l,283.475070868775,144.35551108887776,242,l,144.84899999999973,250.0,189.0,9.0,226.0,198.3471,0.70035017508755,171.34285714285562,202.0,165.0,167.0
r,200.1000500250143,144.7557111889278,243,r,144.66699999999992,248.0,196.0,9.0,240.0,197.6936,0.6003001500750429,199.89999999999824,200.0,167.0,167.0
l,183.4250458562678,145.0558612639653,243,l,145.45399999999972,251.0,197.0,8.0,207.0,198.3471,0.5836251459062964,205.61142857142505,200.0,167.0,167.0
r,183.4250458562678,145.35601133900283,244,r,145.27399999999994,249.0,192.0,8.0,182.0,198.6755,0.5836251459062964,205.61142857142505,200.0,167.0,167.0
l,183.4250458562678,145.6394864098716,244,l,146.0589999999997,252.0,197.0,9.0,215.0,206.8966,0.6003001500750429,199.89999999999824,200.0,167.0,167.0
r,200.1000500250143,145.93963648490913,245,r,145.87799999999993,250.0,212.0,9.0,200.0,207.9723,0.6003001500750429,199.89999999999824,200.0,167.0,167.0
l,183.4250458562394,146.23978655994665,245,l,,,,,,,0.6003001500750429,199.89999999999824,200.0,167.0,167.0
r,200.1000500250143,146.53993663498417,246,r,146.45499999999993,251.0,201.0,10.0,208.0,198.6755,0.6003001500750145,199.90000000000768,200.0,167.0,167.0
l,183.4250458562394,146.8400867100217,246,l,147.23799999999972,254.0,199.0,7.0,248.0,199.6672,0.583625145906268,205.61142857143508,200.0,167.0,167.0
r,183.4250458562678,147.1402367850592,247,r,147.0589999999999,252.0,202.0,8.0,241.0,201.6807,0.5836251459062964,205.61142857142505,200.0,167.0,167.0
l,200.1000500250143,147.42371185592796,247,l,147.83899999999971,255.0,197.0,7.0,246.0,203.0457,0.6003001500750429,199.89999999999824,200.0,167.0,167.0
r,200.1000500250143,147.72386193096548,248,r,147.6539999999999,253.0,205.0,7.0,287.0,202.7027,0.6169751542437893,194.49729729729705,200.0,167.0,168.0
