YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,333.5000833750143,142.3378355844589,184,l,142.27399999999977,198.0,350.0,16.0,109.0,151.1335,0.733700183425043,163.55454545454612,156.0,,189.0
r,350.1750875437608,142.7046856761714,184,r,142.60699999999994,199.0,342.0,10.0,133.0,156.0468,0.7837251959313107,153.114893617019,156.0,,190.0
l,366.8500917125072,143.07153576788394,185,l,143.06799999999976,199.0,329.0,12.0,128.0,157.2739,0.8004002001000288,149.925000000004,156.0,,190.0
r,333.5000833750143,143.48841087210272,185,r,143.37599999999995,200.0,344.0,8.0,0.0,155.4404,0.7503751875937894,159.9200000000016,156.0,,190.0
l,350.1750875437892,143.87193596798397,186,l,143.83099999999976,200.0,325.0,11.0,147.0,155.0388,0.7670501917625643,156.44347826086621,156.0,,189.0
r,350.1750875437608,144.2387860596965,186,r,144.14799999999994,201.0,343.0,9.0,0.0,155.4404,0.7837251959312823,153.11489361702453,156.0,,189.0
l,350.1750875437608,144.63898615974654,187,l,144.60499999999976,201.0,338.0,11.0,273.0,160.0,0.7503751875937894,159.9200000000016,156.0,,189.0
r,350.1750875437892,145.0225112556278,187,r,144.91999999999993,202.0,345.0,9.0,0.0,157.4803,0.7670501917625643,156.44347826086621,156.0,,189.0
l,350.1750875437608,145.38936134734033,188,l,145.35499999999976,202.0,344.0,14.0,245.0,155.8442,0.7670501917625359,156.44347826087204,156.0,,189.0
r,333.5000833750143,145.78956144739035,188,r,,,,,,,0.7670501917625359,156.44347826087204,154.0,,189.0
l,350.1750875437892,146.15641153910286,189,l,146.12499999999977,203.0,300.0,11.0,212.0,152.2843,0.7837251959313107,153.114893617019,154.0,,189.0
r,333.5000833750428,146.5566116391529,189,r,,,,,,,0.7837251959313107,153.114893617019,154.0,,189.0
l,333.5000833750143,146.94013673503417,190,l,146.91299999999978,204.0,347.0,15.0,175.0,154.0436,0.8004002001000572,149.92499999999865,154.0,,189.0
r,350.1750875437608,147.3403368350842,190,r,,,,,,,0.7837251959313107,153.114893617019,154.0,,189.0
l,333.5000833750143,147.74053693513423,191,l,147.69199999999975,205.0,317.0,12.0,174.0,154.2416,0.7670501917625359,156.44347826087204,154.0,,189.0
r,333.5000833750143,148.1240620310155,191,r,148.01899999999992,206.0,343.0,9.0,0.0,156.658,0.7670501917625359,156.44347826087204,154.0,,189.0
l,333.5000833750143,148.50758712689677,192,l,148.46999999999977,206.0,336.0,13.0,186.0,155.4404,0.7837251959313107,153.114893617019,154.0,,189.0
r,350.1750875437608,148.89111222277805,192,r,148.78499999999994,207.0,349.0,7.0,0.0,153.4527,0.7837251959313107,153.114893617019,154.0,,189.0
l,333.5000833750143,149.29131232282808,193,l,149.24199999999976,207.0,318.0,16.0,164.0,154.6392,0.7670501917625359,156.44347826087204,154.0,,189.0
r,333.5000833750143,149.67483741870936,193,r,149.56699999999995,208.0,342.0,8.0,0.0,157.0681,0.7670501917625359,156.44347826087204,154.0,,189.0
l,333.5000833750143,150.0583625145906,194,l,150.01799999999974,208.0,340.0,12.0,144.0,153.0612,0.7837251959313107,153.114893617019,154.0,,189.0
r,350.1750875437608,150.4418876104719,194,r,150.33099999999993,209.0,344.0,7.0,179.0,153.2567,0.7837251959313107,153.114893617019,154.0,,189.0
l,350.1750875437608,150.84208771052192,195,l,150.80199999999974,209.0,332.0,11.0,93.0,153.6492,0.7670501917625359,156.44347826087204,154.0,,189.0
r,333.5000833750143,151.2256128064032,195,r,151.11399999999992,210.0,344.0,9.0,177.0,155.8442,0.7670501917625359,156.44347826087204,154.0,,189.0
l,333.5000833750143,151.60913790228446,196,l,151.58299999999974,210.0,338.0,14.0,91.0,152.2843,0.7837251959313107,153.114893617019,154.0,,189.0
r,350.1750875437608,151.99266299816574,196,r,151.88399999999993,211.0,339.0,10.0,174.0,149.2537,0.8004002001000572,149.92499999999865,154.0,,189.0
l,366.8500917125072,152.39286309821577,197,l,152.37099999999975,211.0,340.0,11.0,136.0,153.8462,0.8004002001000572,149.92499999999865,154.0,,189.0
r,350.1750875437608,152.7930631982658,197,r,152.68799999999993,212.0,343.0,10.0,127.0,155.0388,0.7670501917625074,156.44347826087784,154.0,,189.0
l,333.5000833750143,153.19326329831583,198,l,153.15099999999973,212.0,334.0,10.0,137.0,152.6718,0.7670501917625359,156.44347826087204,154.0,,189.0
r,350.1750875438176,153.5601133900283,198,r,153.46199999999993,213.0,345.0,10.0,133.0,154.2416,0.7837251959313392,153.11489361701342,154.0,,189.0
l,333.5000833750143,153.96031349007836,199,l,153.93699999999976,213.0,340.0,14.0,139.0,154.6392,0.7837251959313107,153.114893617019,154.0,,189.0
r,350.1750875437608,154.34383858595965,199,r,154.23999999999995,214.0,341.0,7.0,101.0,153.0612,0.7837251959312823,153.11489361702453,154.0,,189.0
l,350.1750875437608,154.74403868600967,200,l,154.71299999999974,214.0,343.0,12.0,126.0,152.8662,0.7670501917625359,156.44347826087204,154.0,,189.0
r,350.1750875437892,155.12756378189093,200,r,155.02399999999994,215.0,341.0,11.0,104.0,152.6718,0.7837251959313107,153.114893617019,154.0,,189.0
l,350.1750875437608,155.5110888777722,201,l,155.4979999999997,215.0,352.0,13.0,143.0,156.658,0.7837251959313107,153.114893617019,154.0,,189.0
r,333.5000833750143,155.91128897782224,201,r,155.80999999999997,216.0,354.0,9.0,102.0,152.4778,0.7670501917625359,156.44347826087204,154.0,,189.0
l,350.1750875437608,156.29481407370352,202,l,156.26399999999975,216.0,346.0,15.0,147.0,155.8442,0.7670501917625359,156.44347826087204,154.0,,189.0
r,350.1750875437892,156.67833916958477,202,r,156.59699999999995,217.0,350.0,7.0,98.0,158.3113,0.7670501917625643,156.44347826086621,154.0,,189.0
l,350.1750875437608,157.06186426546606,203,l,157.03399999999976,217.0,344.0,13.0,151.0,155.0388,0.7837251959313107,153.114893617019,154.0,,189.0
r,350.1750875437608,157.44538936134734,203,r,157.35499999999996,218.0,335.0,10.0,93.0,154.2416,0.7837251959312823,153.11489361702453,154.0,,189.0
l,333.5000833750143,157.84558946139737,204,l,157.80799999999977,218.0,343.0,12.0,156.0,155.8442,0.7670501917625359,156.44347826087204,154.0,,189.0
r,333.5000833750428,158.22911455727862,204,r,158.13299999999998,219.0,343.0,11.0,90.0,157.0681,0.7670501917625643,156.44347826086621,154.0,,189.0
l,333.5000833750143,158.6126396531599,205,l,158.57799999999978,219.0,332.0,11.0,114.0,153.6492,0.7670501917625359,156.44347826087204,154.0,,189.0
r,350.1750875437892,158.99616474904118,205,r,158.89699999999996,220.0,348.0,8.0,153.0,155.8442,0.7670501917625359,156.44347826087204,154.0,,189.0
l,333.5000833750428,159.37968984492244,206,l,159.35899999999978,220.0,326.0,11.0,114.0,156.658,0.7837251959313107,153.114893617019,154.0,,189.0
r,333.5000833750143,159.76321494080372,206,r,159.66699999999997,221.0,344.0,8.0,132.0,154.0436,0.8004002001000572,149.92499999999865,152.0,,189.0
l,333.5000833750143,160.16341504085375,207,l,160.12499999999977,221.0,340.0,11.0,110.0,151.8987,0.7837251959313107,153.114893617019,152.0,,189.0
r,333.5000833750143,160.56361514090378,207,r,160.44599999999997,222.0,342.0,8.0,135.0,153.0612,0.7670501917625359,156.44347826087204,152.0,,189.0
l,333.5000833750143,160.94714023678506,208,l,160.9149999999998,222.0,333.0,16.0,113.0,152.2843,0.7670501917625359,156.44347826087204,152.0,,189.0
r,333.5000833750428,161.3306653326663,208,r,161.22999999999996,223.0,339.0,9.0,167.0,153.8462,0.7837251959313107,153.114893617019,152.0,,189.0
l,350.1750875437608,161.7141904285476,209,l,161.70299999999978,223.0,326.0,13.0,100.0,155.642,0.8004002001000572,149.92499999999865,152.0,,189.0
r,333.5000833750143,162.11439052859762,209,r,162.00999999999996,224.0,341.0,9.0,196.0,153.8462,0.7670501917625359,156.44347826087204,152.0,,189.0
l,333.5000833750143,162.51459062864765,210,l,162.47399999999976,224.0,330.0,10.0,100.0,155.4404,0.7670501917625359,156.44347826087204,152.0,,189.0
r,333.5000833750428,162.88144072036016,210,r,162.78999999999994,225.0,335.0,11.0,86.0,156.658,0.7837251959313107,153.114893617019,152.0,,189.0
l,333.5000833750143,163.2816408204102,211,l,163.24599999999975,225.0,334.0,12.0,151.0,155.0388,0.7670501917625643,156.44347826086621,152.0,,189.0
r,333.5000833750143,163.66516591629147,211,r,163.55599999999995,226.0,344.0,9.0,119.0,154.2416,0.7670501917625359,156.44347826087204,152.0,,189.0
l,333.5000833750143,164.04869101217275,212,l,,,,,,,0.7670501917625359,156.44347826087204,152.0,,189.0
r,350.1750875437892,164.432216108054,212,r,164.33399999999995,227.0,352.0,9.0,125.0,154.4402,0.7837251959313107,153.114893617019,152.0,,189.0
l,350.1750875437608,164.8157412039353,213,l,164.80399999999975,227.0,335.0,15.0,204.0,156.8627,0.8004002001000572,149.92499999999865,152.0,,189.0
r,350.1750875437608,165.21594130398532,213,r,165.11099999999996,228.0,353.0,9.0,66.0,154.2416,0.7837251959313107,153.114893617019,152.0,,189.0
l,333.5000833750143,165.61614140403535,214,l,165.56899999999976,228.0,336.0,10.0,199.0,148.5149,0.7503751875937894,159.9200000000016,152.0,,189.0
r,333.5000833750143,165.99966649991663,214,r,165.88899999999998,229.0,349.0,8.0,59.0,152.6718,0.7670501917625359,156.44347826087204,152.0,,189.0
l,350.1750875437608,166.36651659162914,215,l,166.37699999999975,229.0,340.0,15.0,202.0,157.0681,0.8004002001000572,149.92499999999865,152.0,,189.0
r,350.1750875437608,166.76671669167916,215,r,166.67499999999998,230.0,353.0,7.0,63.0,156.25,0.7837251959313107,153.114893617019,152.0,,190.0
l,350.1750875437608,167.1669167917292,216,l,167.14099999999976,230.0,326.0,16.0,46.0,156.658,0.7670501917625359,156.44347826087204,152.0,,190.0
r,350.1750875437608,167.55044188761048,216,r,167.44299999999998,231.0,339.0,9.0,52.0,154.2416,0.7837251959312823,153.11489361702453,152.0,,190.0
l,350.1750875437892,167.93396698349173,217,l,167.90699999999975,231.0,330.0,11.0,0.0,153.8462,0.8004002001000572,149.92499999999865,152.0,,190.0
r,333.5000833750143,168.33416708354176,217,r,168.22099999999998,232.0,339.0,9.0,40.0,152.8662,0.7670501917625643,156.44347826086621,152.0,,190.0
l,333.5000833750143,168.7343671835918,218,l,168.68699999999976,232.0,339.0,11.0,6.0,156.0468,0.7503751875937894,159.9200000000016,152.0,,190.0
r,350.1750875437608,169.10121727530432,218,r,169.00599999999997,233.0,348.0,9.0,149.0,155.0388,0.7670501917625359,156.44347826087204,152.0,,190.0
l,350.1750875437892,169.48474237118558,219,l,169.45599999999976,233.0,342.0,12.0,0.0,154.2416,0.7837251959313107,153.114893617019,152.0,,190.0
r,366.8500917125072,169.86826746706686,219,r,169.77999999999997,234.0,340.0,11.0,122.0,155.8442,0.7837251959313107,153.114893617019,154.0,,190.0
l,350.1750875437608,170.2684675671169,220,l,170.23399999999978,234.0,330.0,15.0,0.0,157.4803,0.7670501917625359,156.44347826087204,154.0,,190.0
r,350.1750875437608,170.65199266299817,220,r,170.54999999999998,235.0,343.0,9.0,121.0,156.658,0.7670501917625359,156.44347826087204,154.0,,190.0
l,333.5000833750143,171.03551775887942,221,l,170.99599999999978,235.0,334.0,11.0,0.0,157.0681,0.7670501917625643,156.44347826086621,154.0,,190.0
r,350.1750875437608,171.4190428547607,221,r,171.316,236.0,343.0,10.0,124.0,157.8947,0.7670501917625359,156.44347826087204,154.0,,190.0
l,350.1750875437608,171.802567950642,222,l,171.75999999999976,236.0,334.0,13.0,0.0,157.4803,0.7503751875937894,159.9200000000016,154.0,,190.0
r,350.1750875437892,172.18609304652324,222,r,172.076,237.0,341.0,11.0,126.0,155.642,0.7670501917625643,156.44347826086621,154.0,,190.0
l,350.1750875437608,172.55294313823578,223,l,172.5219999999998,237.0,338.0,16.0,0.0,156.8627,0.7837251959313107,153.114893617019,154.0,,190.0
r,350.1750875437608,172.9531432382858,223,r,172.84699999999998,238.0,338.0,7.0,128.0,155.8442,0.7837251959312823,153.11489361702453,154.0,,190.0
l,333.5000833750143,173.3366683341671,224,l,173.28699999999978,238.0,327.0,13.0,115.0,152.2843,0.7670501917625359,156.44347826087204,154.0,,190.0
r,333.5000833750428,173.7368684342171,224,r,173.617,239.0,335.0,9.0,138.0,156.25,0.7670501917625643,156.44347826086621,154.0,,190.0
l,350.1750875437608,174.10371852592962,225,l,174.0749999999998,239.0,344.0,12.0,267.0,158.3113,0.7837251959313107,153.114893617019,154.0,,190.0
r,350.1750875437608,174.50391862597965,225,r,174.385,240.0,353.0,8.0,122.0,155.0388,0.7503751875937894,159.9200000000016,154.0,,190.0
l,350.1750875437608,174.88744372186093,226,l,174.8329999999998,240.0,340.0,13.0,214.0,150.0,0.7503751875937894,159.9200000000016,154.0,,190.0
r,350.1750875437608,175.25429381357344,226,r,175.159,241.0,340.0,11.0,128.0,154.6392,0.8004002001000572,149.92499999999865,154.0,,190.0
l,350.1750875437608,175.63781890945472,227,l,175.63299999999978,241.0,332.0,11.0,178.0,158.7302,0.8004002001000572,149.92499999999865,154.0,,190.0
r,333.5000833750143,176.0546940136735,227,r,175.935,242.0,344.0,10.0,123.0,154.4402,0.7670501917625359,156.44347826087204,154.0,,190.0
l,350.1750875437608,176.43821910955478,228,l,176.38899999999978,242.0,342.0,9.0,171.0,151.3241,0.7670501917625359,156.44347826087204,154.0,,190.0
r,333.5000833750143,176.82174420543603,228,r,176.712,243.0,336.0,13.0,145.0,153.8462,0.7837251959313107,153.114893617019,154.0,,190.0
l,350.1750875437608,177.20526930131732,229,l,177.18199999999976,243.0,340.0,13.0,192.0,154.2416,0.8004002001000572,149.92499999999865,154.0,,190.0
r,333.5000833750143,177.60546940136734,229,r,177.492,244.0,345.0,10.0,156.0,151.5152,0.7837251959312823,153.11489361702453,154.0,,191.0
l,333.5000833750143,178.00566950141737,230,l,177.95999999999978,244.0,332.0,11.0,219.0,155.4404,0.7670501917625359,156.44347826087204,154.0,,191.0
r,350.1750875437892,178.38919459729863,230,r,178.284,245.0,345.0,9.0,153.0,156.658,0.7670501917625643,156.44347826086621,154.0,,191.0
l,350.1750875437892,178.7727196931799,231,l,178.73199999999977,245.0,346.0,11.0,302.0,155.0388,0.7837251959313107,153.114893617019,154.0,,191.0
r,350.1750875437608,179.1562447890612,231,r,179.04999999999998,246.0,349.0,9.0,146.0,151.8987,0.7837251959312823,153.11489361702453,154.0,,191.0
l,350.1750875437608,179.55644488911122,232,l,179.50599999999977,246.0,342.0,16.0,244.0,148.6989,0.8004002001000288,149.925000000004,154.0,,191.0
r,350.1750875437608,179.93996998499247,232,r,179.84,247.0,352.0,10.0,2.0,155.0388,0.8004002001000572,149.92499999999865,154.0,,191.0
l,333.5000833750428,180.35684508921125,233,l,180.3129999999998,247.0,348.0,16.0,167.0,153.8462,0.7837251959313107,153.114893617019,154.0,,191.0
r,350.1750875437892,180.74037018509253,233,r,180.614,248.0,350.0,8.0,9.0,151.8987,0.7670501917625643,156.44347826086621,154.0,,191.0
l,333.5000833750143,181.14057028514256,234,l,181.0929999999998,248.0,338.0,9.0,138.0,156.658,0.7503751875937894,159.9200000000016,154.0,,191.0
r,350.1750875437892,181.5074203768551,234,r,181.404,249.0,344.0,9.0,16.0,153.8462,0.7837251959313107,153.114893617019,154.0,,191.0
l,350.1750875438176,181.89094547273635,235,l,181.8589999999998,249.0,338.0,12.0,132.0,155.4404,0.8004002001000572,149.92499999999865,154.0,,191.0
r,350.1750875437608,182.2911455727864,235,r,182.184,250.0,347.0,9.0,28.0,155.642,0.7837251959312823,153.11489361702453,154.0,,191.0
l,350.1750875437608,182.6913456728364,236,l,182.6309999999998,250.0,340.0,9.0,170.0,153.8462,0.7670501917625643,156.44347826086621,154.0,,191.0
r,333.5000833750143,183.0748707687177,236,r,182.955,251.0,345.0,8.0,4.0,156.25,0.0,,154.0,,191.0
l,233.4500583625072,183.45839586459897,237,l,183.4109999999998,251.0,349.0,16.0,181.0,154.4402,0.0,,154.0,,191.0
