YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.4750708688602,405.60280140070034,547,l,405.4100000000008,552.0,304.0,10.0,142.0,161.0738,0.7503751875938178,159.91999999999555,158.0,270.0,195.0
r,283.4750708688034,406.0030015007504,547,r,405.8650000000009,556.0,298.0,11.0,282.0,160.2136,0.7337001834250145,163.55454545455245,158.0,270.0,195.0
l,283.4750708687465,406.35317658829416,548,l,406.1550000000008,553.0,309.0,8.0,157.0,161.0738,0.7670501917625643,156.4434782608662,158.0,270.0,195.0
r,283.4750708688034,406.7367016841754,548,r,406.6140000000009,557.0,312.0,9.0,349.0,158.3113,0.7670501917626211,156.44347826085462,160.0,266.0,195.0
l,266.8000667000001,407.1202267800567,549,l,406.9000000000008,554.0,303.0,8.0,143.0,158.1028,0.750375187593761,159.92000000000763,160.0,266.0,195.0
r,283.4750708688034,407.503751875938,549,r,407.3720000000009,558.0,315.0,9.0,350.0,161.7251,0.750375187593761,159.92000000000763,160.0,266.0,195.0
l,283.4750708688034,407.8706019676505,550,l,407.6590000000008,555.0,317.0,8.0,160.0,160.8579,0.7503751875938178,159.91999999999555,160.0,266.0,195.0
r,283.4750708687465,408.25412706353177,550,r,408.1140000000009,559.0,318.0,10.0,320.0,162.8223,0.7337001834250145,163.55454545455245,160.0,266.0,195.0
l,283.4750708687465,408.6209771552443,551,l,408.4050000000008,556.0,320.0,8.0,165.0,160.8579,0.7337001834250145,163.55454545455245,160.0,266.0,195.0
r,283.4750708688034,408.9878272469568,551,r,408.8510000000009,560.0,319.0,10.0,278.0,161.7251,0.7337001834250714,163.55454545453975,160.0,266.0,195.0
l,283.4750708688034,409.3546773386693,552,l,409.1510000000008,557.0,304.0,9.0,171.0,162.6016,0.7337001834250714,163.55454545453975,160.0,266.0,195.0
r,300.1500750375498,409.72152743038185,552,r,409.5930000000009,561.0,300.0,11.0,232.0,161.5074,0.7503751875938178,159.91999999999555,160.0,266.0,195.0
l,283.4750708688034,410.0883775220944,553,l,409.8890000000008,558.0,320.0,8.0,179.0,162.1622,0.7503751875938178,159.91999999999555,160.0,266.0,195.0
r,266.8000667000001,410.4719026179757,553,r,410.3360000000009,562.0,304.0,11.0,256.0,163.0435,0.7337001834250145,163.55454545455245,160.0,266.0,195.0
l,283.4750708687465,410.8387527096882,554,l,410.6290000000008,559.0,316.0,7.0,174.0,163.4877,0.7337001834250145,163.55454545455245,158.0,265.0,195.0
r,283.4750708688034,411.2056028014007,554,r,411.07200000000097,563.0,319.0,10.0,254.0,161.7251,0.7337001834250714,163.55454545453975,158.0,265.0,195.0
l,283.4750708688034,411.5724528931132,555,l,411.3630000000008,560.0,310.0,9.0,174.0,161.7251,0.7337001834250714,163.55454545453975,158.0,265.0,195.0
r,283.4750708687465,411.93930298482576,555,r,411.8140000000009,564.0,312.0,10.0,212.0,160.2136,0.7337001834250145,163.55454545455245,158.0,265.0,195.0
l,283.4750708687465,412.3061530765383,556,l,412.1050000000008,561.0,306.0,9.0,173.0,161.7251,0.7337001834250145,163.55454545455245,158.0,265.0,195.0
r,283.4750708688034,412.6730031682508,556,r,412.56300000000095,565.0,315.0,8.0,177.0,160.4278,0.7670501917625074,156.44347826087784,158.0,266.0,195.0
l,283.4750708688034,413.0398532599633,557,l,412.8470000000008,562.0,300.0,8.0,185.0,160.0,0.7670501917625643,156.4434782608662,158.0,266.0,195.0
r,283.4750708688034,413.4400533600133,557,r,413.31100000000094,566.0,308.0,9.0,175.0,159.5745,0.7503751875939315,159.9199999999713,158.0,266.0,195.0
l,283.4750708687465,413.8069034517259,558,l,413.5970000000008,563.0,318.0,7.0,146.0,159.3625,0.7503751875938178,159.91999999999555,158.0,266.0,195.0
r,283.4750708686897,414.1904285476072,558,r,414.06300000000095,567.0,306.0,9.0,177.0,162.3816,0.7503751875937041,159.92000000001977,158.0,266.0,195.0
l,283.4750708688034,414.5572786393197,559,l,414.3500000000008,564.0,313.0,7.0,146.0,160.4278,0.7503751875938178,159.91999999999555,158.0,266.0,195.0
r,283.4750708688034,414.9408037352009,559,r,414.802000000001,568.0,301.0,10.0,195.0,161.2903,0.7337001834250714,163.55454545453975,158.0,266.0,195.0
l,283.4750708688034,415.3076538269135,560,l,415.0980000000008,565.0,318.0,7.0,144.0,161.7251,0.7337001834250145,163.55454545455245,158.0,266.0,195.0
r,283.4750708687465,415.674503918626,560,r,415.546000000001,569.0,304.0,10.0,213.0,161.7251,0.7503751875938178,159.91999999999555,160.0,262.0,194.0
l,283.4750708687465,416.0413540103385,561,l,415.8400000000008,566.0,320.0,7.0,126.0,162.1622,0.750375187593761,159.92000000000763,160.0,262.0,194.0
r,283.4750708687465,416.4248791062198,561,r,416.288000000001,570.0,306.0,10.0,196.0,160.6426,0.7337001834250145,163.55454545455245,160.0,262.0,194.0
l,283.4750708688034,416.7917291979323,562,l,416.5800000000008,567.0,306.0,8.0,131.0,161.2903,0.7337001834250714,163.55454545453975,160.0,262.0,194.0
r,283.4750708688034,417.1585792896448,562,r,417.03500000000105,571.0,307.0,10.0,196.0,160.4278,0.750375187593761,159.92000000000763,160.0,262.0,194.0
l,300.1500750375498,417.52542938135736,563,l,417.32400000000086,568.0,324.0,7.0,115.0,160.8579,0.7503751875938178,159.91999999999555,160.0,262.0,194.0
r,283.4750708688034,417.9089544772386,563,r,,,,,,,0.7503751875938178,159.91999999999555,160.0,262.0,194.0
l,283.4750708687465,418.2758045689512,564,l,418.0700000000009,569.0,300.0,8.0,113.0,160.8579,0.7503751875937041,159.92000000001977,160.0,262.0,194.0
r,283.4750708688034,418.6593296648324,564,r,418.52500000000106,573.0,306.0,10.0,134.0,160.6426,0.7503751875938178,159.91999999999555,162.0,262.0,195.0
l,283.4750708688602,419.0261797565449,565,l,418.8160000000008,570.0,316.0,7.0,101.0,160.8579,0.7503751875939315,159.9199999999713,162.0,262.0,195.0
r,283.4750708687465,419.4097048524262,565,r,419.272000000001,574.0,311.0,9.0,128.0,159.1512,0.750375187593761,159.92000000000763,162.0,262.0,195.0
l,283.4750708686897,419.7765549441388,566,l,419.5620000000008,571.0,302.0,7.0,105.0,160.4278,0.7503751875937041,159.92000000001977,162.0,262.0,195.0
r,283.4750708688034,420.16008004002,566,r,420.026000000001,575.0,304.0,10.0,125.0,161.2903,0.7503751875938178,159.91999999999555,162.0,262.0,195.0
l,283.4750708688034,420.5269301317325,567,l,420.3100000000008,572.0,318.0,7.0,106.0,160.0,0.7503751875938178,159.91999999999555,162.0,261.0,195.0
r,283.4750708688034,420.9104552276138,567,r,420.77000000000106,576.0,304.0,10.0,108.0,159.3625,0.7503751875938178,159.91999999999555,162.0,261.0,195.0
l,283.4750708687465,421.27730531932633,568,l,421.0600000000008,573.0,316.0,7.0,102.0,160.2136,0.7503751875938178,159.91999999999555,162.0,261.0,195.0
r,266.8000667000001,421.6608304152076,568,r,421.52300000000105,577.0,309.0,10.0,92.0,160.4278,0.7337001834250714,163.55454545453975,162.0,261.0,195.0
l,283.4750708687465,422.02768050692015,569,l,421.8090000000008,574.0,325.0,8.0,103.0,160.4278,0.7337001834250714,163.55454545453975,162.0,261.0,195.0
r,283.4750708687465,422.3945305986327,569,r,422.271000000001,578.0,310.0,9.0,154.0,160.8579,0.7503751875938178,159.91999999999555,162.0,261.0,195.0
l,283.4750708688034,422.7613806903452,570,l,422.5570000000008,575.0,313.0,8.0,126.0,160.0,0.750375187593761,159.92000000000763,160.0,264.0,195.0
r,283.4750708688034,423.1449057862265,570,r,423.0170000000011,579.0,316.0,9.0,156.0,162.8223,0.750375187593761,159.92000000000763,160.0,264.0,195.0
l,283.4750708687465,423.511755877939,571,l,423.3070000000008,576.0,318.0,8.0,153.0,161.7251,0.7503751875938178,159.91999999999555,160.0,264.0,195.0
r,283.4750708687465,423.89528097382026,571,r,423.754000000001,580.0,307.0,11.0,156.0,163.4877,0.7337001834250145,163.55454545455245,160.0,264.0,195.0
l,283.4750708688034,424.2621310655328,572,l,424.0490000000008,577.0,310.0,9.0,144.0,163.9344,0.7337001834250145,163.55454545455245,160.0,264.0,195.0
r,283.4750708688034,424.6289811572453,572,r,424.4880000000011,581.0,320.0,9.0,170.0,158.7302,0.7503751875938178,159.91999999999555,160.0,264.0,195.0
l,300.1500750375498,424.9958312489578,573,l,424.7810000000008,578.0,306.0,10.0,146.0,158.7302,0.750375187593761,159.92000000000763,160.0,264.0,195.0
r,283.4750708687465,425.3793563448391,573,r,425.24400000000105,582.0,310.0,10.0,171.0,159.3625,0.7503751875938178,159.91999999999555,160.0,264.0,195.0
l,300.1500750375498,425.7462064365516,574,l,425.5370000000008,579.0,318.0,8.0,141.0,160.8579,0.7503751875938178,159.91999999999555,160.0,264.0,195.0
r,283.4750708687465,426.1297315324329,574,r,425.9970000000011,583.0,301.0,10.0,168.0,160.8579,0.750375187593761,159.92000000000763,160.0,264.0,195.0
l,283.4750708688034,426.4965816241454,575,l,426.2830000000008,580.0,326.0,7.0,138.0,161.2903,0.7503751875938178,159.91999999999555,160.0,264.0,195.0
r,283.4750708688034,426.8801067200267,575,r,426.7430000000011,584.0,304.0,9.0,160.0,160.0,0.7337001834250714,163.55454545453975,160.0,264.0,195.0
l,283.4750708688034,427.2469568117392,576,l,427.0270000000008,581.0,316.0,7.0,150.0,160.0,0.7503751875938178,159.91999999999555,160.0,264.0,195.0
r,300.1500750375498,427.61380690345175,576,r,427.4930000000011,585.0,320.0,10.0,153.0,161.9433,0.7670501917625643,156.4434782608662,160.0,264.0,195.0
l,283.4750708687465,427.997331999333,577,l,427.7770000000008,582.0,316.0,7.0,151.0,160.8579,0.7337001834250714,163.55454545453975,160.0,264.0,195.0
r,283.4750708688034,428.3808570952143,577,r,428.23400000000106,586.0,311.0,9.0,94.0,159.5745,0.7337001834250145,163.55454545455245,160.0,264.0,195.0
l,283.4750708688034,428.7310321827581,578,l,428.5230000000008,583.0,307.0,8.0,127.0,160.6426,0.7503751875938178,159.91999999999555,160.0,264.0,195.0
r,283.4750708687465,429.1145572786393,578,r,428.986000000001,587.0,312.0,9.0,97.0,160.8579,0.7503751875938178,159.91999999999555,160.0,264.0,195.0
l,283.4750708686897,429.4814073703519,579,l,429.2700000000008,584.0,303.0,8.0,102.0,160.0,0.7503751875937041,159.92000000001977,160.0,264.0,195.0
r,283.4750708687465,429.86493246623314,579,r,429.73200000000105,588.0,314.0,9.0,98.0,158.5205,0.750375187593761,159.92000000000763,160.0,265.0,195.0
l,283.4750708688034,430.2317825579456,580,l,430.0200000000008,585.0,314.0,8.0,93.0,159.5745,0.750375187593761,159.92000000000763,160.0,265.0,195.0
r,283.4750708688034,430.6153076538269,580,r,430.489000000001,589.0,317.0,9.0,80.0,159.1512,0.7503751875938178,159.91999999999555,160.0,265.0,195.0
l,283.4750708688034,430.9821577455394,581,l,430.7720000000008,586.0,316.0,7.0,148.0,159.5745,0.7670501917626211,156.44347826085462,160.0,265.0,195.0
r,283.4750708688034,431.3656828414207,581,r,431.243000000001,590.0,320.0,8.0,111.0,159.5745,0.7670501917625643,156.4434782608662,160.0,265.0,195.0
l,266.8000667000001,431.749207937302,582,l,431.5240000000009,587.0,304.0,8.0,171.0,157.8947,0.750375187593761,159.92000000000763,160.0,265.0,195.0
r,283.4750708686897,432.1327330331833,582,r,431.995000000001,591.0,310.0,10.0,116.0,159.787,0.7337001834250145,163.55454545455245,160.0,265.0,195.0
l,283.4750708688034,432.49958312489576,583,l,432.2840000000009,588.0,322.0,7.0,199.0,160.4278,0.7503751875938178,159.91999999999555,160.0,265.0,195.0
r,300.1500750375498,432.8664332166083,583,r,432.746000000001,592.0,307.0,9.0,122.0,160.4278,0.7670501917625643,156.4434782608662,160.0,265.0,195.0
l,283.4750708687465,433.2499583124896,584,l,433.0320000000009,589.0,320.0,7.0,186.0,159.1512,0.7670501917625643,156.4434782608662,160.0,265.0,195.0
r,283.4750708687465,433.63348340837086,584,r,433.494000000001,593.0,311.0,10.0,168.0,161.2903,0.7503751875938178,159.91999999999555,160.0,265.0,195.0
l,266.8000667000001,434.01700850425215,585,l,433.7860000000009,590.0,316.0,7.0,190.0,160.4278,0.7337001834250714,163.55454545453975,160.0,265.0,195.0
r,283.4750708687465,434.3838585959647,585,r,434.238000000001,594.0,310.0,10.0,165.0,162.3816,0.7337001834250145,163.55454545455245,160.0,265.0,195.0
l,283.4750708688034,434.7507086876772,586,l,434.5340000000009,591.0,317.0,9.0,191.0,162.1622,0.7337001834250145,163.55454545455245,160.0,266.0,195.0
r,300.1500750376067,435.1175587793897,586,r,434.97700000000106,595.0,308.0,10.0,184.0,159.1512,0.7503751875938178,159.91999999999555,160.0,266.0,195.0
l,300.150075037493,435.48440887110223,587,l,435.2740000000009,592.0,311.0,8.0,190.0,162.3816,0.7503751875938747,159.91999999998342,160.0,266.0,195.0
r,283.4750708687465,435.8679339669835,587,r,435.7310000000011,596.0,308.0,9.0,207.0,161.2903,0.750375187593761,159.92000000000763,160.0,266.0,195.0
l,283.4750708686897,436.2347840586961,588,l,436.0130000000009,593.0,299.0,8.0,231.0,159.5745,0.7670501917624506,156.44347826088944,160.0,266.0,195.0
r,283.4750708688034,436.6183091545773,588,r,436.4750000000011,597.0,310.0,11.0,206.0,161.9433,0.7503751875938178,159.91999999999555,160.0,266.0,195.0
l,283.4750708688034,437.00183425045856,589,l,436.76500000000095,594.0,318.0,9.0,174.0,160.8579,0.7337001834250145,163.55454545455245,160.0,266.0,195.0
r,283.4750708687465,437.3686843421711,589,r,437.216000000001,598.0,306.0,10.0,179.0,157.8947,0.7503751875938178,159.91999999999555,160.0,266.0,195.0
l,283.4750708688034,437.7355344338836,590,l,437.5110000000009,595.0,302.0,9.0,154.0,160.4278,0.7503751875938178,159.91999999999555,160.0,265.0,195.0
r,283.4750708687465,438.1190595297649,590,r,437.9760000000011,599.0,314.0,9.0,237.0,158.9404,0.750375187593761,159.92000000000763,160.0,265.0,195.0
l,283.4750708688034,438.4859096214774,591,l,438.2590000000009,596.0,320.0,8.0,128.0,158.3113,0.7670501917626211,156.44347826085462,160.0,265.0,195.0
r,283.4750708688034,438.8694347173587,591,r,438.7310000000011,600.0,308.0,10.0,293.0,161.2903,0.7503751875938178,159.91999999999555,160.0,265.0,195.0
l,283.4750708688034,439.25295981324,592,l,439.0170000000009,597.0,318.0,8.0,155.0,160.8579,0.7337001834250145,163.55454545455245,160.0,265.0,195.0
r,283.4750708688034,439.6198099049525,592,r,439.4750000000011,601.0,317.0,10.0,254.0,162.6016,0.7503751875938178,159.91999999999555,160.0,265.0,195.0
l,283.4750708687465,439.986659996665,593,l,,,,,,,0.7337001834250714,163.55454545453975,160.0,265.0,195.0
r,283.4750708688034,440.3701850925463,593,r,440.2130000000011,602.0,312.0,10.0,275.0,160.6426,0.7337001834250145,163.55454545455245,160.0,265.0,195.0
l,283.4750708688034,440.7203601800901,594,l,,,,,,,0.7503751875938178,159.91999999999555,158.0,269.0,195.0
r,283.4750708687465,441.1038852759713,594,r,440.9600000000011,603.0,304.0,11.0,253.0,159.1512,0.7503751875938178,159.91999999999555,158.0,269.0,195.0
l,283.4750708686897,441.4707353676839,595,l,441.2470000000009,600.0,318.0,8.0,164.0,159.3625,0.7670501917625074,156.44347826087784,158.0,269.0,195.0
r,283.4750708687465,441.85426046356514,595,r,441.7140000000011,604.0,309.0,10.0,228.0,158.3113,0.7670501917625643,156.4434782608662,160.0,265.0,195.0
l,283.4750708688034,442.2377855594464,596,l,442.0000000000009,601.0,319.0,7.0,125.0,159.1512,0.750375187593761,159.92000000000763,160.0,265.0,195.0
r,283.4750708688034,442.6213106553277,596,r,442.4720000000011,605.0,308.0,10.0,238.0,161.7251,0.7503751875938178,159.91999999999555,160.0,265.0,195.0
l,283.4750708688034,442.9881607470402,597,l,442.7540000000009,602.0,322.0,6.0,125.0,159.5745,0.7503751875938178,159.91999999999555,160.0,265.0,195.0
r,283.4750708686897,443.3716858429215,597,r,443.21400000000114,606.0,324.0,9.0,234.0,161.5074,0.7337001834250145,163.55454545455245,160.0,265.0,195.0
l,283.4750708688034,443.738535934634,598,l,443.50600000000094,603.0,318.0,7.0,124.0,161.7251,0.7337001834250145,163.55454545455245,160.0,265.0,195.0
r,283.4750708687465,444.10538602634654,598,r,443.95700000000113,607.0,303.0,10.0,179.0,161.7251,0.750375187593761,159.92000000000763,160.0,265.0,195.0
l,283.4750708688034,444.472236118059,599,l,444.24800000000096,604.0,310.0,9.0,123.0,160.4278,0.750375187593761,159.92000000000763,160.0,265.0,195.0
r,283.4750708688034,444.8557612139403,599,r,444.6990000000012,608.0,326.0,10.0,124.0,160.6426,0.7503751875938178,159.91999999999555,160.0,265.0,195.0
l,283.4750708688034,445.2226113056528,600,l,444.99600000000095,605.0,308.0,7.0,116.0,161.2903,0.7503751875938747,159.91999999998342,160.0,265.0,195.0
r,283.4750708687465,445.6061364015341,600,r,445.4460000000012,609.0,322.0,9.0,12.0,162.1622,0.7337001834250145,163.55454545455245,160.0,265.0,195.0
l,283.4750708687465,445.97298649324665,601,l,445.740000000001,606.0,310.0,8.0,113.0,161.7251,0.7337001834250145,163.55454545455245,160.0,265.0,195.0
r,283.4750708688034,446.33983658495913,601,r,446.1860000000011,610.0,300.0,10.0,0.0,161.2903,0.7503751875938178,159.91999999999555,160.0,265.0,195.0
l,283.4750708688034,446.70668667667167,602,l,446.482000000001,607.0,310.0,7.0,120.0,161.7251,0.7503751875938178,159.91999999999555,160.0,265.0,195.0
r,283.4750708687465,447.09021177255295,602,r,446.93000000000114,611.0,306.0,9.0,0.0,161.9433,0.7503751875938747,159.91999999998342,160.0,265.0,195.0
l,283.4750708687465,447.4570618642655,603,l,447.224000000001,608.0,310.0,7.0,130.0,162.1622,0.7503751875937041,159.92000000001977,160.0,265.0,195.0
r,266.8000667000001,447.8405869601468,603,r,447.67100000000113,612.0,303.0,10.0,0.0,161.7251,0.7337001834249577,163.5545454545651,160.0,265.0,195.0
l,266.8000667001138,448.2074370518592,604,l,447.96400000000096,609.0,312.0,7.0,134.0,162.6016,0.7503751875938747,159.91999999998342,160.0,265.0,195.0
r,283.4750708688034,448.5742871435718,604,r,448.4130000000012,613.0,312.0,9.0,0.0,161.5074,0.7503751875938178,159.91999999999555,160.0,264.0,195.0
l,266.8000667000001,448.95781223945306,605,l,448.70200000000096,610.0,320.0,6.0,133.0,159.787,0.7503751875938178,159.91999999999555,160.0,264.0,195.0
r,283.4750708688034,449.3246623311656,605,r,449.15600000000114,614.0,306.0,10.0,3.0,158.3113,0.7503751875938178,159.91999999999555,160.0,264.0,195.0
l,266.8000667000001,449.7081874270469,606,l,449.453000000001,611.0,315.0,7.0,147.0,161.2903,0.7337001834250145,163.55454545455245,160.0,264.0,195.0
r,266.8000667000001,450.0750375187594,606,r,449.9140000000012,615.0,311.0,10.0,13.0,160.8579,0.750375187593761,159.92000000000763,160.0,264.0,195.0
l,283.4750708688034,450.4418876104719,607,l,450.19700000000097,612.0,317.0,7.0,161.0,158.7302,0.7503751875938178,159.91999999999555,160.0,264.0,195.0
r,283.4750708688034,450.8254127063532,607,r,450.6600000000012,616.0,308.0,9.0,24.0,159.5745,0.7503751875938178,159.91999999999555,160.0,264.0,195.0
l,283.4750708687465,451.1922627980657,608,l,450.953000000001,613.0,320.0,8.0,159.0,160.4278,0.7503751875938178,159.91999999999555,160.0,264.0,195.0
r,283.4750708686897,451.575787893947,608,r,451.4120000000012,617.0,308.0,11.0,136.0,160.6426,0.7337001834250145,163.55454545455245,160.0,265.0,195.0
l,283.4750708687465,451.94263798565953,609,l,451.701000000001,614.0,324.0,8.0,161.0,160.4278,0.750375187593761,159.92000000000763,160.0,265.0,195.0
r,283.4750708688034,452.309488077372,609,r,452.1590000000012,618.0,309.0,10.0,135.0,159.1512,0.7670501917625643,156.4434782608662,160.0,265.0,195.0
l,283.4750708688034,452.6930131732533,610,l,452.449000000001,615.0,318.0,8.0,146.0,160.0,0.7503751875938178,159.91999999999555,160.0,265.0,195.0
r,266.8000667000001,453.0765382691346,610,r,452.9130000000012,619.0,314.0,10.0,131.0,162.6016,0.7503751875938178,159.91999999999555,160.0,265.0,195.0
l,283.4750708688034,453.4433883608471,611,l,453.199000000001,616.0,318.0,8.0,131.0,160.0,0.7337001834250145,163.55454545455245,160.0,265.0,195.0
r,283.4750708687465,453.8269134567284,611,r,453.6510000000012,620.0,312.0,10.0,127.0,161.5074,0.7337001834250145,163.55454545455245,160.0,265.0,195.0
l,300.1500750375498,454.1770885442721,612,l,453.949000000001,617.0,324.0,8.0,138.0,163.4877,0.7337001834250714,163.55454545453975,160.0,265.0,195.0
r,283.4750708688034,454.5606136401534,612,r,454.39400000000114,621.0,307.0,10.0,130.0,159.1512,0.7503751875938178,159.91999999999555,160.0,264.0,195.0
l,300.150075037493,454.9107887276972,613,l,454.683000000001,618.0,316.0,8.0,158.0,159.5745,0.7670501917625643,156.4434782608662,160.0,264.0,195.0
r,283.4750708688034,455.3109888277472,613,r,455.1480000000011,622.0,304.0,10.0,122.0,159.787,0.7337001834249577,163.5545454545651,160.0,264.0,195.0
l,283.4750708687465,455.67783891945976,614,l,455.435000000001,619.0,306.0,8.0,141.0,160.6426,0.7337001834250145,163.55454545455245,162.0,261.0,195.0
r,283.4750708688034,456.0446890111722,614,r,455.89900000000114,623.0,312.0,9.0,103.0,158.7302,0.7670501917626211,156.44347826085462,162.0,261.0,195.0
l,300.1500750375498,456.4115391028848,615,l,456.182000000001,620.0,321.0,8.0,128.0,158.7302,0.7503751875938178,159.91999999999555,162.0,261.0,195.0
r,266.8000667000001,456.8117392029348,615,r,456.6550000000011,624.0,299.0,11.0,85.0,160.4278,0.7337001834250714,163.55454545453975,162.0,261.0,195.0
l,283.4750708687465,457.1619142904786,616,l,456.93800000000107,621.0,316.0,8.0,115.0,160.4278,0.7503751875938178,159.91999999999555,162.0,261.0,195.0
r,283.4750708687465,457.5454393863599,616,r,457.4030000000011,625.0,310.0,9.0,79.0,160.0,0.7503751875937041,159.92000000001977,160.0,264.0,195.0
l,283.4750708688034,457.9122894780724,617,l,457.68600000000106,622.0,299.0,10.0,117.0,160.4278,0.7670501917625074,156.44347826087784,160.0,264.0,195.0
r,283.4750708688034,458.2958145739536,617,r,458.1530000000011,626.0,314.0,9.0,128.0,159.787,0.7670501917626211,156.44347826085462,160.0,264.0,195.0
l,266.8000667000001,458.6793396698349,618,l,458.43400000000105,623.0,316.0,7.0,164.0,159.1512,0.7503751875938178,159.91999999999555,160.0,264.0,195.0
r,283.4750708687465,459.0628647657162,618,r,458.90400000000113,627.0,317.0,9.0,158.0,160.4278,0.7503751875938178,159.91999999999555,160.0,264.0,195.0
l,283.4750708687465,459.42971485742873,619,l,459.188000000001,624.0,316.0,9.0,205.0,159.5745,0.7337001834250145,163.55454545455245,160.0,264.0,195.0
r,283.4750708688034,459.81323995331,619,r,459.6520000000011,628.0,306.0,11.0,188.0,160.4278,0.7337001834250145,163.55454545455245,160.0,264.0,195.0
l,283.4750708688034,460.16341504085375,620,l,459.9400000000011,625.0,320.0,8.0,197.0,160.8579,0.7337001834250714,163.55454545453975,160.0,264.0,195.0
r,283.4750708688034,460.54694013673503,620,r,460.4000000000011,629.0,310.0,10.0,185.0,158.9404,0.7337001834250714,163.55454545453975,160.0,264.0,195.0
l,300.150075037493,460.8971152242788,621,l,460.68600000000106,626.0,302.0,10.0,201.0,160.0,0.7670501917625643,156.4434782608662,160.0,264.0,195.0
r,300.150075037493,461.2806403201601,621,r,461.1550000000011,630.0,304.0,10.0,186.0,158.3113,0.7670501917625074,156.44347826087784,160.0,264.0,195.0
l,283.4750708686897,461.6641654160414,622,l,461.43600000000106,627.0,310.0,9.0,205.0,158.7302,0.7503751875938178,159.91999999999555,160.0,264.0,195.0
r,283.4750708688034,462.0476905119226,622,r,461.9130000000012,631.0,306.0,9.0,186.0,160.0,0.7670501917625643,156.4434782608662,160.0,264.0,195.0
l,283.4750708688034,462.4145406036352,623,l,462.192000000001,628.0,307.0,8.0,207.0,157.6873,0.7670501917625074,156.44347826087784,160.0,264.0,195.0
r,283.4750708688034,462.8147407036852,623,r,,,,,,,0.7503751875938178,159.91999999999555,160.0,264.0,195.0
l,283.4750708687465,463.1815907953977,624,l,462.95300000000105,629.0,315.0,8.0,205.0,160.0,0.7503751875938178,159.91999999999555,160.0,264.0,195.0
r,283.4750708686897,463.565115891279,624,r,463.4120000000011,633.0,308.0,10.0,214.0,158.7302,0.7503751875938178,159.91999999999555,160.0,265.0,194.0
l,283.4750708687465,463.9319659829915,625,l,463.70300000000105,630.0,314.0,8.0,215.0,160.0,0.750375187593761,159.92000000000763,160.0,265.0,194.0
r,283.4750708688034,464.3154910788728,625,r,464.16800000000114,634.0,307.0,9.0,164.0,159.5745,0.750375187593761,159.92000000000763,160.0,265.0,194.0
l,283.4750708688034,464.6823411705853,626,l,464.45300000000105,631.0,312.0,8.0,142.0,160.4278,0.7503751875938178,159.91999999999555,160.0,265.0,194.0
r,283.4750708687465,465.06586626646657,626,r,464.9200000000012,635.0,306.0,9.0,2.0,157.4803,0.7503751875938178,159.91999999999555,160.0,265.0,194.0
l,283.4750708688034,465.4327163581791,627,l,,,,,,,0.7670501917625643,156.4434782608662,160.0,265.0,194.0
r,283.4750708687465,465.8162414540604,627,r,465.6820000000012,636.0,308.0,9.0,0.0,157.2739,0.7837251959313107,153.114893617019,160.0,265.0,194.0
l,283.4750708687465,466.19976654994167,628,l,465.9610000000011,633.0,312.0,7.0,154.0,156.8627,0.7670501917625074,156.44347826087784,160.0,265.0,194.0
r,266.8000667000001,466.5999666499917,628,r,466.44500000000113,637.0,315.0,9.0,0.0,158.7302,0.7503751875938178,159.91999999999555,158.0,268.0,194.0
l,266.8000667000001,466.9668167417042,629,l,466.7260000000011,634.0,314.0,8.0,133.0,158.7302,0.7503751875938178,159.91999999999555,158.0,268.0,194.0
r,283.4750708688034,467.3503418375855,629,r,467.2010000000012,638.0,315.0,9.0,0.0,160.8579,0.750375187593761,159.92000000000763,158.0,268.0,194.0
l,283.4750708687465,467.717191929298,630,l,467.48200000000105,635.0,313.0,9.0,137.0,159.1512,0.7503751875938178,159.91999999999555,158.0,268.0,194.0
r,283.4750708687465,468.1007170251793,630,r,467.94700000000125,639.0,318.0,9.0,0.0,162.8223,0.7503751875937041,159.92000000001977,158.0,268.0,194.0
l,283.4750708687465,468.4675671168918,631,l,468.236000000001,636.0,315.0,8.0,141.0,160.4278,0.750375187593761,159.92000000000763,158.0,268.0,194.0
r,283.4750708688034,468.851092212773,631,r,468.6840000000012,640.0,308.0,10.0,0.0,159.5745,0.7503751875938747,159.91999999998342,158.0,268.0,194.0
l,283.4750708688034,469.2179423044856,632,l,468.98400000000106,637.0,310.0,8.0,148.0,161.2903,0.7503751875938178,159.91999999999555,158.0,268.0,194.0
r,266.8000667000001,469.60146740036686,632,r,469.4360000000012,641.0,309.0,10.0,0.0,159.5745,0.7337001834250714,163.55454545453975,158.0,268.0,194.0
l,283.4750708687465,469.9683174920794,633,l,469.7280000000011,638.0,310.0,8.0,148.0,159.5745,0.7337001834250145,163.55454545455245,158.0,268.0,194.0
r,283.4750708687465,470.33516758379193,633,r,470.1880000000013,642.0,306.0,11.0,0.0,157.2739,0.750375187593761,159.92000000000763,158.0,268.0,194.0
l,300.1500750376067,470.7020176755044,634,l,470.4800000000011,639.0,322.0,8.0,201.0,159.5745,0.7670501917625643,156.4434782608662,158.0,268.0,194.0
