YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000143,118.02567950641986,182,r,117.97699999999996,185.0,320.0,7.0,400.0,184.0491,0.6503251625812965,184.52307692307528,180.0,,137.0
l,266.8000667000285,118.35917958979488,182,l,118.32199999999992,186.0,274.0,9.0,174.0,185.4714,0.6503251625812823,184.5230769230793,180.0,,137.0
r,266.8000667000001,118.67600466900116,183,r,118.62899999999998,186.0,320.0,7.0,404.0,185.7585,0.6503251625812965,184.52307692307528,180.0,,137.0
l,250.12506253128208,119.00950475237616,183,l,118.96899999999992,187.0,267.0,9.0,182.0,186.9159,0.6336501584125642,189.3789473684137,180.0,,137.0
r,266.8000667000285,119.32632983158246,184,r,119.27499999999996,187.0,322.0,8.0,419.0,186.9159,0.6503251625812823,184.5230769230793,180.0,,137.0
l,266.8000667000143,119.64315491078872,184,l,119.6109999999999,188.0,272.0,8.0,182.0,184.8998,0.6670001667500429,179.90999999999968,180.0,,137.0
r,266.8000667000285,119.97665499416374,185,r,119.91699999999996,188.0,325.0,7.0,407.0,184.8998,0.6503251625812965,184.52307692307528,180.0,,137.0
l,250.12506253126784,120.31015507753877,185,l,,,,,,,0.6336501584125358,189.3789473684222,180.0,,137.0
r,266.8000667000001,120.62698015674503,186,r,120.56599999999996,189.0,331.0,8.0,400.0,181.5431,0.6503251625812823,184.5230769230793,180.0,,137.0
l,283.4750708687608,120.9438052359513,186,l,120.91599999999993,190.0,272.0,10.0,117.0,182.3708,0.6670001667500571,179.90999999999585,180.0,,137.0
r,266.8000667000427,121.27730531932632,187,r,121.22699999999992,190.0,327.0,8.0,346.0,182.6484,0.6503251625812823,184.5230769230793,180.0,,137.0
l,266.8000667000001,121.61080540270136,187,l,,,,,,,0.6503251625812823,184.5230769230793,180.0,,137.0
r,266.8000667000427,121.9276304819076,188,r,121.88399999999992,191.0,315.0,8.0,344.0,184.3318,0.6503251625813249,184.5230769230672,180.0,,137.0
l,266.8000667000143,122.26113056528264,188,l,122.22699999999992,192.0,272.0,9.0,118.0,184.6154,0.6503251625812823,184.5230769230793,180.0,,137.0
r,266.8000667000001,122.57795564448892,189,r,122.53499999999993,192.0,317.0,8.0,341.0,183.7672,0.6670001667500145,179.91000000000733,180.0,,137.0
l,266.8000667000143,122.91145572786392,189,l,122.87699999999992,193.0,263.0,10.0,113.0,183.2061,0.6503251625812965,184.52307692307528,180.0,,137.0
r,266.8000667000285,123.24495581123894,190,r,123.18799999999992,193.0,340.0,8.0,366.0,182.0941,0.6503251625812965,184.52307692307528,180.0,,137.0
l,266.8000667000143,123.56178089044522,190,l,123.5319999999999,194.0,272.0,9.0,122.0,182.9268,0.6503251625812823,184.5230769230793,180.0,,137.0
r,266.8000667000001,123.89528097382023,191,r,123.84699999999992,194.0,314.0,7.0,360.0,185.7585,0.6503251625812823,184.5230769230793,180.0,,137.0
l,266.8000667000143,124.2121060530265,191,l,124.18799999999992,195.0,271.0,8.0,135.0,185.4714,0.6670001667500571,179.90999999999585,180.0,,137.0
r,266.8000667000427,124.54560613640152,192,r,124.4929999999999,195.0,314.0,9.0,355.0,182.6484,0.6503251625812823,184.5230769230793,180.0,,137.0
l,266.8000667000001,124.87910621977656,192,l,124.83499999999992,196.0,265.0,10.0,206.0,181.8182,0.6503251625812823,184.5230769230793,180.0,,137.0
r,266.8000667000427,125.1959312989828,193,r,125.1499999999999,196.0,308.0,11.0,362.0,183.2061,0.6503251625813249,184.5230769230672,180.0,,137.0
l,250.12506253128208,125.52943138235784,193,l,125.49499999999992,197.0,266.0,8.0,216.0,184.8998,0.6503251625812823,184.5230769230793,180.0,,137.0
r,266.8000667000001,125.84625646156412,194,r,125.80499999999992,197.0,326.0,7.0,376.0,185.4714,0.6670001667500429,179.90999999999968,180.0,,137.0
l,266.8000667000143,126.17975654493912,194,l,126.14399999999992,198.0,263.0,8.0,226.0,182.9268,0.6503251625812965,184.52307692307528,180.0,,137.0
r,266.8000666999859,126.51325662831417,195,r,126.4519999999999,198.0,318.0,7.0,398.0,182.0941,0.650325162581268,184.52307692308335,182.0,,138.0
l,283.4750708687608,126.83008170752042,195,l,126.79999999999993,199.0,268.0,10.0,226.0,181.5431,0.6670001667500429,179.90999999999968,182.0,,138.0
r,266.8000667000001,127.16358179089544,196,r,127.11099999999988,199.0,318.0,7.0,378.0,182.0941,0.6670001667500429,179.90999999999968,182.0,,138.0
l,266.8000667000143,127.49708187427046,196,l,,,,,,,0.6670001667500287,179.9100000000035,182.0,,138.0
r,266.8000667000285,127.83058195764548,197,r,127.76999999999992,200.0,323.0,6.0,345.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,138.0
l,250.1250625312536,128.1640820410205,197,l,128.12099999999992,201.0,266.0,8.0,284.0,185.7585,0.6503251625813107,184.52307692307124,182.0,,138.0
r,266.8000667000285,128.48090712022676,198,r,128.4249999999999,201.0,319.0,9.0,304.0,183.7672,0.6670001667500571,179.90999999999585,182.0,,138.0
l,266.8000667000001,128.8144072036018,198,l,128.7669999999999,202.0,267.0,9.0,263.0,181.5431,0.6503251625812823,184.5230769230793,182.0,,138.0
r,266.8000667000001,129.14790728697682,199,r,129.0779999999999,202.0,319.0,8.0,302.0,182.0941,0.6336501584125358,189.3789473684222,182.0,,138.0
l,266.8000667000285,129.46473236618309,199,l,129.4279999999999,203.0,266.0,9.0,247.0,184.6154,0.6503251625812823,184.5230769230793,182.0,,138.0
r,283.475070868775,129.78155744538935,200,r,129.73699999999988,203.0,326.0,7.0,319.0,186.6252,0.6670001667500287,179.9100000000035,182.0,,138.0
l,266.8000667000285,130.11505752876437,200,l,130.0779999999999,204.0,269.0,9.0,183.0,183.2061,0.6670001667500571,179.90999999999585,182.0,,138.0
r,266.8000667000285,130.44855761213938,201,r,,,,,,,0.6503251625813107,184.52307692307124,182.0,,138.0
l,250.1250625312536,130.78205769551442,201,l,130.7329999999999,205.0,274.0,9.0,179.0,184.0491,0.6503251625812823,184.5230769230793,184.0,,138.0
r,266.8000667000001,131.0988827747207,202,r,131.04099999999983,205.0,322.0,8.0,366.0,183.2061,0.6670001667500287,179.9100000000035,184.0,,138.0
l,266.8000667000285,131.4323828580957,202,l,131.3849999999999,206.0,269.0,9.0,174.0,184.3318,0.6503251625812823,184.5230769230793,184.0,,138.0
r,266.8000667000285,131.76588294147072,203,r,131.69599999999986,206.0,324.0,7.0,360.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,138.0
l,266.8000667000285,132.082708020677,203,l,132.03599999999992,207.0,273.0,10.0,170.0,179.6407,0.6670001667500571,179.90999999999585,182.0,,138.0
r,266.8000667000285,132.416208104052,204,r,132.34899999999985,207.0,326.0,7.0,352.0,181.8182,0.6503251625813107,184.52307692307124,182.0,,138.0
l,266.8000667000001,132.74970818742705,204,l,132.70399999999992,208.0,272.0,9.0,135.0,185.7585,0.6503251625812823,184.5230769230793,182.0,,138.0
r,266.8000667000001,133.06653326663331,205,r,133.00899999999987,208.0,326.0,6.0,371.0,184.8998,0.6670001667500287,179.9100000000035,182.0,,138.0
l,266.8000667000285,133.40003335000833,205,l,133.3499999999999,209.0,277.0,9.0,152.0,184.3318,0.6503251625812823,184.5230769230793,182.0,,138.0
r,250.1250625313105,133.73353343338334,206,r,133.65799999999984,209.0,326.0,6.0,379.0,183.7672,0.6336501584125358,189.3789473684222,182.0,,138.0
l,266.8000667000285,134.0503585125896,206,l,134.00099999999992,210.0,266.0,10.0,210.0,185.1852,0.6336501584125358,189.3789473684222,182.0,,138.0
r,266.8000667000285,134.36718359179588,207,r,134.31099999999984,210.0,321.0,6.0,376.0,186.6252,0.6670001667500571,179.90999999999585,182.0,,138.0
l,266.8000667000285,134.68400867100215,207,l,134.64899999999992,211.0,271.0,9.0,204.0,185.4714,0.6670001667500571,179.90999999999585,182.0,,138.0
r,250.1250625312536,135.03418375854594,208,r,134.95399999999984,211.0,325.0,7.0,379.0,182.0941,0.6503251625812823,184.5230769230793,182.0,,138.0
l,266.8000667000001,135.3510088377522,208,l,135.2959999999999,212.0,268.0,9.0,203.0,181.2689,0.6503251625812823,184.5230769230793,182.0,,138.0
r,250.12506253128208,135.68450892112722,209,r,135.61299999999983,212.0,321.0,7.0,391.0,183.2061,0.6670001667500571,179.90999999999585,182.0,,138.0
l,283.475070868775,136.0013340003335,209,l,135.9579999999999,213.0,273.0,9.0,202.0,182.6484,0.6670001667500571,179.90999999999585,182.0,,138.0
r,250.1250625312536,136.35150908787728,210,r,,,,,,,0.6503251625812823,184.5230769230793,182.0,,138.0
l,266.8000667000001,136.66833416708354,210,l,136.6149999999999,214.0,274.0,9.0,198.0,184.0491,0.6670001667500287,179.9100000000035,182.0,,138.0
r,266.8000667000001,137.00183425045856,211,r,136.93299999999982,214.0,328.0,7.0,378.0,184.8998,0.6503251625812823,184.5230769230793,182.0,,138.0
l,250.12506253128208,137.33533433383357,211,l,137.2669999999999,215.0,267.0,11.0,198.0,179.3722,0.6503251625812823,184.5230769230793,182.0,,138.0
r,266.8000667000285,137.65215941303984,212,r,137.58199999999982,215.0,328.0,7.0,393.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,138.0
l,250.12506253128208,137.98565949641485,212,l,137.93599999999992,216.0,273.0,8.0,201.0,186.9159,0.6503251625813107,184.52307692307124,182.0,,138.0
r,266.8000667000285,138.30248457562112,213,r,138.23699999999982,216.0,324.0,7.0,395.0,186.0465,0.6670001667500571,179.90999999999585,182.0,,138.0
l,266.8000667000001,138.63598465899616,213,l,138.57799999999992,217.0,270.0,8.0,207.0,183.4862,0.6503251625812823,184.5230769230793,180.0,,138.0
r,250.1250625312536,138.96948474237118,214,r,138.8819999999998,217.0,330.0,6.0,386.0,182.6484,0.6503251625812823,184.5230769230793,180.0,,138.0
l,266.8000667000285,139.28630982157745,214,l,139.2319999999999,218.0,269.0,9.0,159.0,184.3318,0.6336501584125358,189.3789473684222,180.0,,138.0
r,250.12506253128208,139.61980990495246,215,r,139.5389999999998,218.0,324.0,7.0,375.0,183.4862,0.6336501584125358,189.3789473684222,182.0,,138.0
l,283.475070868775,139.91995997998998,215,l,139.88299999999992,219.0,268.0,10.0,169.0,184.3318,0.6670001667500571,179.90999999999585,182.0,,138.0
r,266.8000667000285,140.253460063365,216,r,140.19299999999978,219.0,322.0,8.0,348.0,182.6484,0.6670001667500287,179.9100000000035,182.0,,138.0
l,266.8000667000001,140.58696014674004,216,l,140.5339999999999,220.0,281.0,8.0,169.0,182.9268,0.6670001667500287,179.9100000000035,182.0,,138.0
r,266.8000667000001,140.92046023011503,217,r,140.84999999999977,220.0,332.0,7.0,347.0,183.2061,0.6503251625813107,184.52307692307124,182.0,,138.0
l,250.1250625312536,141.25396031349007,217,l,141.1899999999999,221.0,270.0,9.0,168.0,181.2689,0.6503251625812823,184.5230769230793,182.0,,138.0
r,266.8000667000285,141.57078539269634,218,r,141.50499999999977,221.0,333.0,6.0,362.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,138.0
l,266.8000667000285,141.90428547607135,218,l,141.85199999999992,222.0,279.0,8.0,183.0,186.6252,0.6503251625813107,184.52307692307124,182.0,,138.0
r,266.8000667000285,142.22111055527762,219,r,142.15799999999976,222.0,323.0,8.0,335.0,184.3318,0.6670001667500571,179.90999999999585,182.0,,138.0
l,266.8000667000001,142.55461063865266,219,l,142.49499999999992,223.0,276.0,9.0,185.0,184.0491,0.6503251625812823,184.5230769230793,182.0,,138.0
r,250.1250625312536,142.88811072202768,220,r,142.80899999999977,223.0,333.0,7.0,332.0,184.3318,0.6336501584125358,189.3789473684222,182.0,,138.0
l,266.8000667000001,143.20493580123394,220,l,143.1469999999999,224.0,281.0,8.0,179.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,138.0
r,266.8000667000285,143.5217608804402,221,r,143.45999999999978,224.0,325.0,8.0,331.0,185.4714,0.6503251625812823,184.5230769230793,182.0,,138.0
l,266.8000667000001,143.85526096381523,221,l,143.80199999999994,225.0,272.0,9.0,219.0,186.3354,0.6503251625812823,184.5230769230793,182.0,,138.0
r,266.8000667000285,144.1720860430215,222,r,144.10699999999977,225.0,318.0,8.0,334.0,185.4714,0.6503251625813107,184.52307692307124,182.0,,138.0
l,266.8000667000285,144.5055861263965,222,l,144.44599999999994,226.0,269.0,9.0,242.0,184.8998,0.6503251625813107,184.52307692307124,182.0,,138.0
r,266.8000667000001,144.8224112056028,223,r,144.75399999999976,226.0,318.0,7.0,407.0,182.9268,0.6670001667500287,179.9100000000035,182.0,,138.0
l,266.8000667000001,145.15591128897782,223,l,145.09499999999994,227.0,273.0,9.0,261.0,182.9268,0.6503251625812823,184.5230769230793,182.0,,138.0
r,266.8000667000285,145.48941137235283,224,r,145.40999999999977,227.0,326.0,7.0,474.0,185.1852,0.6503251625812823,184.5230769230793,182.0,,138.0
l,266.8000667000285,145.8062364515591,224,l,145.75099999999995,228.0,274.0,9.0,261.0,184.8998,0.6503251625812823,184.5230769230793,182.0,,138.0
r,250.12506253128208,146.13973653493412,225,r,146.0579999999998,228.0,318.0,8.0,435.0,186.3354,0.6503251625813107,184.52307692307124,182.0,,138.0
l,266.8000667000285,146.45656161414038,225,l,146.39999999999992,229.0,274.0,8.0,255.0,184.6154,0.6503251625813107,184.52307692307124,182.0,,138.0
r,250.1250625312536,146.79006169751543,226,r,146.7019999999998,229.0,329.0,7.0,408.0,183.2061,0.6336501584125358,189.3789473684222,182.0,,139.0
l,266.8000667000001,147.1068867767217,226,l,147.04999999999993,230.0,275.0,8.0,239.0,187.7934,0.6336501584125358,189.3789473684222,182.0,,139.0
r,266.8000667000001,147.42371185592796,227,r,147.3569999999998,230.0,325.0,7.0,426.0,186.0465,0.6503251625812823,184.5230769230793,182.0,,139.0
l,266.8000667000001,147.74053693513423,227,l,147.68899999999994,231.0,272.0,9.0,267.0,184.6154,0.6503251625812823,184.5230769230793,182.0,,139.0
r,266.8000667000285,148.07403701850924,228,r,148.00199999999978,231.0,329.0,7.0,417.0,186.0465,0.6503251625812823,184.5230769230793,182.0,,139.0
l,266.8000667000285,148.3908620977155,228,l,148.3389999999999,232.0,277.0,9.0,269.0,187.2075,0.6503251625812823,184.5230769230793,182.0,,139.0
r,266.8000667000285,148.72436218109053,229,r,148.6469999999998,232.0,328.0,7.0,410.0,186.0465,0.6503251625813107,184.52307692307124,182.0,,139.0
l,266.8000667000285,149.0411872602968,229,l,148.9799999999999,233.0,277.0,9.0,167.0,182.9268,0.6503251625813107,184.52307692307124,182.0,,139.0
r,250.1250625312536,149.37468734367184,230,r,149.29199999999975,233.0,320.0,8.0,419.0,186.0465,0.6503251625812823,184.5230769230793,182.0,,139.0
l,266.8000667000001,149.6915124228781,230,l,149.6359999999999,234.0,264.0,10.0,150.0,186.0465,0.6336501584125358,189.3789473684222,182.0,,139.0
r,250.1250625312536,150.02501250625312,231,r,149.93699999999976,234.0,322.0,8.0,386.0,185.7585,0.6169751542437893,194.49729729729705,182.0,,139.0
l,266.8000667000001,150.32516258129064,231,l,150.2809999999999,235.0,269.0,10.0,128.0,186.3354,0.6503251625812823,184.5230769230793,182.0,,139.0
r,266.8000667000001,150.6419876604969,232,r,150.58299999999974,235.0,322.0,8.0,337.0,184.3318,0.6503251625812823,184.5230769230793,184.0,,139.0
l,266.8000667000285,150.97548774387192,232,l,150.92499999999993,236.0,272.0,10.0,129.0,186.0465,0.6336501584125358,189.3789473684222,184.0,,139.0
r,266.8000667000285,151.2923128230782,233,r,151.23399999999975,236.0,330.0,6.0,333.0,185.4714,0.6503251625812823,184.5230769230793,184.0,,139.0
l,266.8000667000285,151.60913790228446,233,l,151.5699999999999,237.0,267.0,11.0,130.0,184.6154,0.6503251625813107,184.52307692307124,184.0,,139.0
r,266.8000667000285,151.94263798565947,234,r,151.88099999999974,237.0,325.0,7.0,336.0,185.4714,0.6503251625813107,184.52307692307124,184.0,,139.0
l,266.8000667000001,152.25946306486577,234,l,152.21999999999989,238.0,274.0,9.0,131.0,183.4862,0.6670001667500287,179.9100000000035,184.0,,139.0
r,266.8000667000001,152.59296314824078,235,r,152.52799999999976,238.0,331.0,7.0,332.0,183.2061,0.6503251625812823,184.5230769230793,184.0,,139.0
l,250.1250625312536,152.9264632316158,235,l,152.87399999999988,239.0,273.0,9.0,100.0,184.8998,0.6503251625812823,184.5230769230793,184.0,,139.0
r,266.8000667000285,153.24328831082207,236,r,153.18299999999977,239.0,325.0,7.0,332.0,184.3318,0.6503251625812823,184.5230769230793,184.0,,139.0
l,266.8000667000285,153.57678839419708,236,l,153.52299999999988,240.0,276.0,8.0,140.0,184.6154,0.6336501584125358,189.3789473684222,184.0,,139.0
r,266.8000667000285,153.89361347340335,237,r,,,,,,,0.6503251625813107,184.52307692307124,184.0,,139.0
l,266.8000667000285,154.21043855260962,237,l,154.17299999999986,241.0,271.0,9.0,185.0,187.2075,0.6670001667500571,179.90999999999585,184.0,,139.0
r,266.8000667000001,154.54393863598466,238,r,,,,,,,0.6503251625812823,184.5230769230793,186.0,,139.0
l,250.1250625312536,154.87743871935967,238,l,154.81399999999985,242.0,270.0,9.0,177.0,185.7585,0.6336501584125358,189.3789473684222,186.0,,139.0
r,266.8000667000285,155.19426379856594,239,r,155.1169999999997,242.0,324.0,8.0,397.0,183.2061,0.6336501584125358,189.3789473684222,186.0,,139.0
l,266.8000667000285,155.5110888777722,239,l,155.45999999999987,243.0,269.0,10.0,171.0,184.8998,0.6503251625812823,184.5230769230793,184.0,,139.0
r,266.8000667000285,155.82791395697848,240,r,155.77199999999974,243.0,324.0,8.0,366.0,185.4714,0.6670001667500287,179.9100000000035,184.0,,139.0
l,266.8000667000285,156.1614140403535,240,l,156.10899999999984,244.0,268.0,10.0,166.0,185.1852,0.6503251625813107,184.52307692307124,184.0,,139.0
r,250.12506253128208,156.4949141237285,241,r,156.41899999999976,244.0,326.0,6.0,368.0,186.6252,0.6336501584125642,189.3789473684137,184.0,,139.0
l,266.8000667000001,156.8117392029348,241,l,156.75699999999986,245.0,265.0,10.0,192.0,187.2075,0.6336501584125358,189.3789473684222,184.0,,140.0
r,266.8000667000001,157.12856428214107,242,r,157.06199999999976,245.0,303.0,9.0,369.0,186.6252,0.6503251625812823,184.5230769230793,184.0,,140.0
l,266.8000667000001,157.44538936134734,242,l,157.39799999999985,246.0,268.0,10.0,193.0,186.9159,0.6503251625812823,184.5230769230793,184.0,,140.0
r,250.1250625312536,157.77888944472235,243,r,157.70499999999976,246.0,317.0,8.0,381.0,186.6252,0.6336501584125358,189.3789473684222,184.0,,140.0
l,250.1250625312536,158.09571452392862,243,l,158.03999999999985,247.0,263.0,11.0,194.0,185.4714,0.6503251625812823,184.5230769230793,184.0,,140.0
r,266.8000667000285,158.4125396031349,244,r,158.34799999999976,247.0,318.0,8.0,399.0,187.2075,0.6503251625812823,184.5230769230793,184.0,,140.0
l,250.12506253128208,158.7460396865099,244,l,158.68699999999984,248.0,264.0,10.0,211.0,186.9159,0.6336501584125358,189.3789473684222,184.0,,141.0
r,250.12506253128208,159.06286476571617,245,r,158.98899999999975,248.0,316.0,9.0,353.0,185.7585,0.6336501584125358,189.3789473684222,184.0,,141.0
l,266.8000667000285,159.37968984492244,245,l,,,,,,,0.6336501584125642,189.3789473684137,184.0,,141.0
r,266.8000667000285,159.6965149241287,246,r,159.63499999999974,249.0,312.0,8.0,305.0,188.9764,0.6503251625813107,184.52307692307124,184.0,,141.0
l,266.8000667000001,160.013340003335,246,l,159.97199999999984,250.0,264.0,9.0,174.0,191.0828,0.6503251625812823,184.5230769230793,184.0,,141.0
r,250.1250625312536,160.34684008671002,247,r,160.26999999999975,250.0,315.0,7.0,334.0,188.383,0.6336501584125358,189.3789473684222,184.0,,141.0
l,250.1250625312536,160.66366516591629,247,l,160.59999999999985,251.0,265.0,10.0,109.0,186.6252,0.6336501584125358,189.3789473684222,184.0,,141.0
r,250.1250625312536,160.98049024512255,248,r,160.90699999999973,251.0,310.0,9.0,351.0,188.383,0.6503251625812823,184.5230769230793,184.0,,141.0
l,266.8000667000285,161.29731532432882,248,l,161.24299999999985,252.0,271.0,9.0,4.0,186.6252,0.6503251625812823,184.5230769230793,184.0,,141.0
r,250.12506253128208,161.63081540770384,249,r,161.54399999999973,252.0,322.0,7.0,361.0,186.0465,0.6169751542437893,194.49729729729705,184.0,,141.0
l,250.1250625313105,161.9476404869101,249,l,161.88599999999985,253.0,261.0,11.0,0.0,186.3354,0.6336501584125358,189.3789473684222,184.0,,141.0
r,266.8000667000285,162.24779056194762,250,r,162.1889999999997,253.0,330.0,7.0,338.0,187.5,0.6670001667500571,179.90999999999585,184.0,,141.0
l,266.8000667000285,162.58129064532264,250,l,162.52999999999986,254.0,270.0,9.0,0.0,186.9159,0.6503251625813107,184.52307692307124,184.0,,141.0
r,250.1250625312536,162.91479072869768,251,r,162.82899999999972,254.0,319.0,7.0,339.0,184.3318,0.6336501584125358,189.3789473684222,184.0,,141.0
l,250.1250625312536,163.23161580790395,251,l,163.17199999999983,255.0,267.0,10.0,2.0,185.4714,0.6336501584125358,189.3789473684222,184.0,,141.0
r,266.8000667000001,163.54844088711022,252,r,,,,,,,0.6503251625812823,184.5230769230793,184.0,,141.0
l,266.8000667000001,163.86526596631649,252,l,163.81899999999987,256.0,268.0,10.0,0.0,186.3354,0.6670001667500287,179.9100000000035,184.0,,141.0
r,266.8000667000285,164.1987660496915,253,r,164.1229999999997,256.0,323.0,8.0,332.0,183.7672,0.6503251625812823,184.5230769230793,184.0,,141.0
l,266.8000667000285,164.5322661330665,253,l,164.46299999999988,257.0,273.0,10.0,0.0,186.0465,0.6336501584125358,189.3789473684222,186.0,,141.0
r,266.8000667000285,164.84909121227278,254,r,164.77599999999973,257.0,319.0,7.0,354.0,186.6252,0.6503251625813107,184.52307692307124,186.0,,141.0
l,266.8000667000285,165.16591629147905,254,l,165.10799999999986,258.0,270.0,9.0,0.0,185.1852,0.6503251625813107,184.52307692307124,186.0,,141.0
r,266.8000667000001,165.4994163748541,255,r,165.41899999999973,258.0,326.0,7.0,330.0,186.6252,0.6336501584125358,189.3789473684222,186.0,,141.0
l,266.8000667000001,165.81624145406036,255,l,165.75599999999986,259.0,263.0,11.0,38.0,184.8998,0.6336501584125358,189.3789473684222,186.0,,141.0
r,266.8000667000001,166.13306653326663,256,r,166.06199999999973,259.0,322.0,7.0,328.0,185.1852,0.6503251625812823,184.5230769230793,186.0,,141.0
l,283.475070868775,166.4498916124729,256,l,166.40499999999986,260.0,272.0,10.0,144.0,185.7585,0.6503251625812823,184.5230769230793,186.0,,141.0
r,266.8000667000285,166.7833916958479,257,r,166.70999999999972,260.0,324.0,6.0,354.0,187.2075,0.6503251625812823,184.5230769230793,186.0,,141.0
l,266.8000667000285,167.10021677505418,257,l,167.05099999999985,261.0,271.0,9.0,132.0,187.2075,0.6503251625812823,184.5230769230793,186.0,,141.0
r,250.12506253128208,167.4337168584292,258,r,167.35099999999971,261.0,338.0,8.0,394.0,185.4714,0.6503251625813107,184.52307692307124,186.0,,141.0
l,250.12506253128208,167.75054193763546,258,l,167.69199999999984,262.0,272.0,9.0,162.0,188.0878,0.6503251625813107,184.52307692307124,186.0,,141.0
r,250.1250625312536,168.0840420210105,259,r,167.9979999999997,262.0,316.0,8.0,388.0,186.6252,0.6336501584125358,189.3789473684222,186.0,,141.0
l,250.12506253128208,168.40086710021677,259,l,,,,,,,0.6336501584125358,189.3789473684222,186.0,,141.0
r,266.8000667000001,168.71769217942304,260,r,168.6409999999997,263.0,303.0,7.0,378.0,187.2075,0.6336501584125358,189.3789473684222,186.0,,141.0
l,250.1250625312536,169.0345172586293,260,l,168.97899999999984,264.0,274.0,9.0,173.0,187.5,0.6503251625812823,184.5230769230793,186.0,,141.0
r,266.8000667000285,169.35134233783558,261,r,169.2819999999997,264.0,326.0,7.0,404.0,184.8998,0.6670001667500287,179.9100000000035,186.0,,141.0
l,266.8000667000285,169.6848424212106,261,l,169.61899999999986,265.0,271.0,10.0,174.0,186.6252,0.6503251625812823,184.5230769230793,186.0,,140.0
r,233.4500583625356,170.0183425045856,262,r,169.9309999999997,265.0,320.0,7.0,387.0,185.7585,0.6336501584125642,189.3789473684137,186.0,,140.0
l,250.12506253128208,170.33516758379187,262,l,170.26199999999986,266.0,268.0,10.0,172.0,182.9268,0.6336501584125642,189.3789473684137,186.0,,140.0
r,250.1250625312536,170.65199266299817,263,r,170.57699999999969,266.0,322.0,7.0,372.0,187.7934,0.6503251625812823,184.5230769230793,186.0,,140.0
l,266.8000667000001,170.96881774220444,263,l,170.91799999999986,267.0,273.0,9.0,145.0,188.383,0.6503251625812823,184.5230769230793,186.0,,140.0
r,250.1250625312536,171.30231782557945,264,r,171.2159999999997,267.0,324.0,7.0,373.0,185.4714,0.6336501584125358,189.3789473684222,186.0,,140.0
l,250.1250625312536,171.61914290478572,264,l,171.55499999999986,268.0,260.0,10.0,224.0,186.9159,0.6503251625812823,184.5230769230793,186.0,,140.0
r,266.8000667000001,171.935967983992,265,r,171.8629999999997,268.0,327.0,8.0,354.0,188.9764,0.6503251625812823,184.5230769230793,186.0,,140.0
l,250.12506253128208,172.269468067367,265,l,172.19699999999986,269.0,263.0,11.0,295.0,186.0465,0.6336501584125358,189.3789473684222,186.0,,140.0
r,266.8000667000285,172.58629314657327,266,r,172.4979999999997,269.0,304.0,8.0,333.0,186.6252,0.6503251625813107,184.52307692307124,186.0,,140.0
l,266.8000667000285,172.90311822577954,266,l,172.84199999999984,270.0,268.0,10.0,257.0,187.7934,0.6336501584125358,189.3789473684222,186.0,,140.0
r,250.1250625312536,173.23661830915458,267,r,173.1409999999997,270.0,317.0,8.0,312.0,186.0465,0.6336501584125358,189.3789473684222,186.0,,140.0
l,266.8000667000285,173.53676838419207,267,l,173.48099999999985,271.0,267.0,10.0,257.0,185.1852,0.6503251625813107,184.52307692307124,186.0,,140.0
r,266.8000667000001,173.87026846756712,268,r,173.7859999999997,271.0,326.0,7.0,324.0,186.9159,0.6503251625812823,184.5230769230793,186.0,,140.0
l,266.8000667000001,174.18709354677338,268,l,174.12899999999985,272.0,266.0,10.0,255.0,188.6792,0.6503251625813107,184.52307692307124,186.0,,140.0
r,250.1250625312536,174.5205936301484,269,r,174.42799999999968,272.0,316.0,8.0,328.0,186.0465,0.6503251625812823,184.5230769230793,186.0,,140.0
l,250.1250625312252,174.8374187093547,269,l,174.76499999999987,273.0,267.0,10.0,248.0,184.3318,0.6503251625812538,184.52307692308736,186.0,,140.0
r,250.12506253128208,175.17091879272968,270,r,,,,,,,0.6336501584125358,189.3789473684222,186.0,,140.0
l,250.12506253128208,175.48774387193595,270,l,175.41599999999988,274.0,272.0,9.0,342.0,185.7585,0.6336501584125358,189.3789473684222,186.0,,140.0
r,266.8000667000285,175.80456895114222,271,r,175.7259999999997,274.0,316.0,8.0,323.0,187.2075,0.6503251625813107,184.52307692307124,186.0,,140.0
l,266.8000667000285,176.12139403034848,271,l,176.06199999999987,275.0,275.0,9.0,438.0,185.4714,0.6503251625813107,184.52307692307124,186.0,,140.0
r,266.8000667000001,176.45489411372353,272,r,,,,,,,0.6336501584125358,189.3789473684222,186.0,,140.0
l,266.8000667000001,176.7717191929298,272,l,176.70899999999986,276.0,274.0,10.0,341.0,187.5,0.6336501584125358,189.3789473684222,186.0,,140.0
r,266.8000667000001,177.08854427213606,273,r,177.0119999999997,276.0,319.0,7.0,330.0,187.7934,0.6336501584125358,189.3789473684222,186.0,,140.0
