YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,316.8250792062679,127.997331999333,177,l,127.95700000000004,188.0,326.0,5.0,264.0,166.4355,0.70035017508755,171.34285714285562,166.0,0.0,139.0
r,300.1500750375214,128.3641820910455,178,r,128.31199999999995,187.0,310.0,5.0,45.0,172.4138,0.7170251792562965,167.35813953488332,166.0,0.0,139.0
l,333.5000833750143,128.69768217442055,178,l,128.67800000000005,189.0,323.0,5.0,195.0,165.2893,0.733700183425043,163.55454545454612,166.0,0.0,140.0
r,300.1500750375214,129.0812072703018,179,r,129.00799999999998,188.0,300.0,6.0,84.0,163.4877,0.5836251459062964,205.61142857142505,166.0,0.0,140.0
l,316.8250792062679,129.4313823578456,179,l,129.40400000000005,190.0,322.0,4.0,191.0,168.3029,0.7170251792562965,167.35813953488332,166.0,0.0,140.0
r,433.5501083875215,129.6648324162081,180,r,129.74199999999996,189.0,307.0,5.0,113.0,169.0141,0.867100216775043,138.39230769230946,166.0,0.0,140.0
l,333.5000833750143,130.1484075371019,180,l,130.11700000000008,191.0,326.0,4.0,190.0,165.5172,0.733700183425043,163.55454545454612,166.0,0.0,140.0
r,300.1500750375214,130.53193263298314,181,r,130.452,190.0,321.0,6.0,144.0,167.364,0.7170251792562965,167.35813953488332,166.0,0.0,140.0
l,316.8250792062679,130.88210772052693,181,l,130.84200000000004,192.0,327.0,4.0,191.0,167.364,0.7170251792562965,167.35813953488332,166.0,0.0,140.0
r,300.1500750375214,131.24895781223944,182,r,131.16899999999998,191.0,271.0,7.0,146.0,163.0435,0.733700183425043,163.55454545454612,166.0,0.0,140.0
l,316.8250792062679,131.59913289978323,182,l,,,,,,,0.7170251792562965,167.35813953488332,164.0,0.0,140.0
r,283.475070868775,131.98265799566448,183,r,131.90499999999997,192.0,296.0,5.0,146.0,167.5978,0.7170251792562965,167.35813953488332,164.0,0.0,140.0
l,316.8250792062679,132.31615807903952,183,l,132.2870000000001,194.0,321.0,4.0,246.0,166.8985,0.7170251792562681,167.35813953488994,164.0,0.0,140.0
r,300.1500750375214,132.69968317492078,184,r,132.62099999999998,193.0,294.0,6.0,159.0,166.6667,0.70035017508755,171.34285714285562,164.0,0.0,140.0
l,333.5000833750428,133.0331832582958,184,l,133.00600000000009,195.0,325.0,9.0,145.0,169.0141,0.7170251792562965,167.35813953488332,164.0,0.0,140.0
r,300.1500750375214,133.40003335000833,185,r,133.341,194.0,310.0,6.0,168.0,166.205,0.7170251792563249,167.3581395348767,164.0,0.0,140.0
l,316.8250792062679,133.7502084375521,185,l,133.7160000000001,196.0,322.0,6.0,191.0,165.9751,0.7170251792562965,167.35813953488332,164.0,0.0,140.0
r,300.150075037493,134.11705852926465,186,r,134.063,195.0,306.0,5.0,262.0,171.4286,0.7170251792562681,167.35813953488994,164.0,0.0,140.0
l,316.8250792062679,134.4672336168084,186,l,134.43900000000002,197.0,325.0,3.0,184.0,167.8322,0.7170251792562965,167.35813953488332,164.0,0.0,140.0
r,316.8250792062679,134.83408370852092,187,r,134.76299999999998,196.0,307.0,7.0,213.0,165.2893,0.7170251792562965,167.35813953488332,166.0,0.0,140.0
l,333.5000833750428,135.18425879606468,187,l,135.15400000000005,198.0,332.0,4.0,183.0,165.7459,0.733700183425043,163.55454545454612,166.0,0.0,140.0
r,316.8250792062679,135.55110888777722,188,r,135.48899999999998,197.0,303.0,7.0,161.0,168.0672,0.7170251792562965,167.35813953488332,166.0,0.0,140.0
l,316.8250792062679,135.91795897948973,188,l,135.87800000000004,199.0,274.0,6.0,186.0,167.8322,0.70035017508755,171.34285714285562,166.0,0.0,140.0
r,316.8250792062679,136.26813406703351,189,r,136.20299999999995,198.0,303.0,6.0,115.0,163.7108,0.7170251792562965,167.35813953488332,166.0,0.0,140.0
l,316.8250792062679,136.61830915457728,189,l,136.59300000000002,200.0,314.0,6.0,189.0,166.4355,0.7170251792562965,167.35813953488332,166.0,0.0,140.0
r,316.8250792062679,136.9851592462898,190,r,136.93599999999998,199.0,318.0,5.0,129.0,168.5393,0.733700183425043,163.55454545454612,166.0,0.0,140.0
l,333.5000833750143,137.33533433383357,190,l,137.31400000000002,201.0,309.0,5.0,166.0,164.8352,0.7337001834250145,163.55454545455245,166.0,0.0,140.0
r,300.1500750375214,137.71885942971485,191,r,137.64799999999997,200.0,306.0,5.0,131.0,165.7459,0.7170251792562965,167.35813953488332,166.0,0.0,140.0
l,333.5000833750428,138.0690345172586,191,l,138.04200000000003,202.0,324.0,5.0,133.0,167.8322,0.7170251792563249,167.3581395348767,166.0,0.0,140.0
r,316.8250792062679,138.43588460897115,192,r,138.37199999999996,201.0,312.0,7.0,115.0,165.2893,0.7170251792562965,167.35813953488332,166.0,0.0,140.0
l,333.5000833750143,138.7860596965149,192,l,138.75700000000006,203.0,317.0,10.0,130.0,169.2525,0.7170251792562965,167.35813953488332,166.0,0.0,140.0
r,300.1500750375214,139.15290978822745,193,r,139.098,202.0,304.0,6.0,153.0,169.4915,0.7170251792562965,167.35813953488332,166.0,0.0,140.0
l,333.5000833750143,139.5030848757712,193,l,139.4660000000001,204.0,334.0,5.0,27.0,168.0672,0.7170251792562965,167.35813953488332,166.0,0.0,140.0
r,300.1500750375214,139.86993496748374,194,r,139.80599999999998,203.0,314.0,5.0,208.0,171.4286,0.733700183425043,163.55454545454612,166.0,0.0,140.0
l,316.8250792062679,140.2201100550275,194,l,140.18,205.0,324.0,8.0,0.0,165.0619,0.7170251792562965,167.35813953488332,166.0,0.0,140.0
r,300.1500750375214,140.6036351509088,195,r,,,,,,,0.70035017508755,171.34285714285562,166.0,0.0,140.0
l,333.5000833750143,140.9371352342838,195,l,140.90700000000004,206.0,327.0,9.0,0.0,167.1309,0.733700183425043,163.55454545454612,166.0,0.0,140.0
r,316.8250792062679,141.30398532599634,196,r,141.23399999999998,205.0,310.0,5.0,216.0,165.5172,0.733700183425043,163.55454545454612,166.0,0.0,140.0
l,316.8250792062679,141.67083541770884,196,l,141.62500000000006,207.0,324.0,5.0,0.0,165.0619,0.7170251792562965,167.35813953488332,166.0,0.0,140.0
r,316.8250792062679,142.03768550942138,197,r,141.959,206.0,308.0,6.0,209.0,164.3836,0.733700183425043,163.55454545454612,166.0,0.0,140.0
l,333.5000833750143,142.38786059696514,197,l,142.35200000000003,208.0,328.0,5.0,0.0,165.5172,0.733700183425043,163.55454545454612,166.0,0.0,140.0
r,300.1500750375214,142.77138569284642,198,r,142.68900000000002,207.0,318.0,5.0,244.0,164.8352,0.7170251792562965,167.35813953488332,166.0,0.0,140.0
l,316.8250792062679,143.12156078039018,198,l,143.077,209.0,327.0,3.0,3.0,165.7459,0.7170251792562965,167.35813953488332,166.0,0.0,140.0
r,316.8250792062679,143.48841087210272,199,r,143.41700000000003,208.0,308.0,6.0,243.0,163.4877,0.733700183425043,163.55454545454612,166.0,0.0,140.0
l,333.5000833750143,143.83858595964648,199,l,143.801,210.0,322.0,5.0,10.0,165.9751,0.733700183425043,163.55454545454612,166.0,0.0,140.0
r,300.1500750375214,144.22211105552776,200,r,144.151,209.0,304.0,6.0,244.0,171.4286,0.7170251792562965,167.35813953488332,166.0,0.0,140.0
l,316.8250792062679,144.57228614307152,200,l,,,,,,,0.7170251792562965,167.35813953488332,166.0,0.0,140.0
r,300.1500750375214,144.93913623478406,201,r,144.85100000000006,210.0,318.0,5.0,194.0,163.9344,0.7170251792562965,167.35813953488332,166.0,0.0,140.0
l,316.8250792062679,145.28931132232782,201,l,145.24800000000005,212.0,322.0,6.0,71.0,164.6091,0.733700183425043,163.55454545454612,166.0,0.0,140.0
r,316.8250792062679,145.65616141404035,202,r,145.58300000000003,211.0,322.0,5.0,142.0,164.3836,0.733700183425043,163.55454545454612,166.0,0.0,140.0
l,316.8250792062679,146.02301150575286,202,l,145.97700000000003,213.0,324.0,4.0,207.0,165.5172,0.7170251792562965,167.35813953488332,166.0,0.0,140.0
r,283.4750708687465,146.3898615974654,203,r,146.31300000000005,212.0,306.0,5.0,141.0,161.2903,0.7170251792562965,167.35813953488332,166.0,0.0,140.0
l,316.8250792062679,146.74003668500916,203,l,146.702,214.0,327.0,5.0,232.0,164.3836,0.7170251792562965,167.35813953488332,166.0,0.0,140.0
r,300.1500750375214,147.1068867767217,204,r,147.05700000000007,213.0,310.0,5.0,179.0,167.1309,0.733700183425043,163.55454545454612,166.0,0.0,140.0
l,333.5000833750143,147.45706186426546,204,l,147.43200000000002,215.0,280.0,5.0,244.0,165.5172,0.7170251792562965,167.35813953488332,166.0,0.0,140.0
r,300.1500750375214,147.84058696014674,205,r,147.77500000000003,214.0,317.0,6.0,215.0,164.8352,0.7170251792562965,167.35813953488332,166.0,0.0,140.0
l,350.1750875437608,148.17408704352175,205,l,148.15699999999998,216.0,306.0,5.0,195.0,165.2893,0.733700183425043,163.55454545454612,166.0,0.0,140.0
r,316.8250792062679,148.55761213940303,206,r,148.5030000000001,215.0,311.0,6.0,172.0,165.5172,0.7170251792562965,167.35813953488332,166.0,0.0,140.0
l,333.5000833750143,148.9077872269468,206,l,148.88299999999998,217.0,298.0,8.0,127.0,165.9751,0.733700183425043,163.55454545454612,166.0,0.0,140.0
r,316.8250792062679,149.27463731865933,207,r,149.2280000000001,216.0,313.0,5.0,168.0,169.0141,0.733700183425043,163.55454545454612,166.0,0.0,140.0
l,316.8250792062679,149.64148741037184,207,l,149.606,218.0,324.0,4.0,126.0,166.4355,0.7170251792562965,167.35813953488332,166.0,0.0,140.0
r,316.8250792062679,150.00833750208437,208,r,149.9380000000001,217.0,314.0,5.0,169.0,165.7459,0.7170251792562965,167.35813953488332,166.0,0.0,140.0
l,316.8250792062679,150.35851258962813,208,l,150.32700000000006,219.0,325.0,5.0,126.0,166.205,0.7170251792562965,167.35813953488332,166.0,0.0,140.0
r,316.8250792062679,150.72536268134067,209,r,150.6620000000001,218.0,316.0,5.0,175.0,164.8352,0.733700183425043,163.55454545454612,166.0,0.0,141.0
l,316.8250792062679,151.07553776888443,209,l,151.04900000000004,220.0,292.0,5.0,151.0,165.5172,0.733700183425043,163.55454545454612,166.0,0.0,141.0
r,300.1500750375214,151.4590628647657,210,r,151.3900000000001,219.0,318.0,6.0,174.0,168.5393,0.7170251792562965,167.35813953488332,166.0,0.0,141.0
l,316.8250792062679,151.80923795230947,210,l,151.774,221.0,325.0,5.0,0.0,165.9751,0.733700183425043,163.55454545454612,164.0,0.0,141.0
r,300.1500750375214,152.176088044022,211,r,152.1020000000001,220.0,306.0,6.0,171.0,166.6667,0.7170251792562965,167.35813953488332,164.0,0.0,141.0
l,300.1500750375214,152.54293813573452,211,l,152.497,222.0,320.0,7.0,0.0,166.205,0.7170251792562965,167.35813953488332,164.0,0.0,141.0
r,316.8250792062679,152.8931132232783,212,r,152.82200000000006,221.0,309.0,7.0,123.0,162.6016,0.733700183425043,163.55454545454612,164.0,0.0,141.0
l,316.8250792062679,153.2599633149908,212,l,153.219,223.0,328.0,6.0,0.0,165.9751,0.7170251792562965,167.35813953488332,164.0,0.0,141.0
r,300.1500750375214,153.62681340670335,213,r,153.56000000000006,222.0,320.0,6.0,81.0,163.9344,0.733700183425043,163.55454545454612,164.0,0.0,141.0
l,316.8250792062679,153.9769884942471,213,l,153.942,224.0,317.0,8.0,0.0,164.3836,0.733700183425043,163.55454545454612,164.0,0.0,141.0
r,300.1500750375214,154.3605135901284,214,r,154.29200000000003,223.0,311.0,6.0,102.0,165.2893,0.7170251792562965,167.35813953488332,164.0,0.0,141.0
l,316.8250792062679,154.71068867767215,214,l,154.67200000000005,225.0,328.0,5.0,0.0,166.8985,0.7170251792562965,167.35813953488332,164.0,0.0,141.0
r,300.1500750375214,155.0775387693847,215,r,155.01800000000003,224.0,314.0,7.0,105.0,166.8985,0.7170251792562965,167.35813953488332,164.0,0.0,141.0
l,316.8250792062679,155.42771385692845,215,l,155.39100000000002,226.0,325.0,9.0,0.0,165.5172,0.7170251792563249,167.3581395348767,164.0,0.0,141.0
r,300.1500750375214,155.79456394864098,216,r,155.73700000000002,225.0,318.0,4.0,105.0,163.0435,0.733700183425043,163.55454545454612,164.0,0.0,141.0
l,316.8250792062395,156.14473903618477,216,l,156.116,227.0,328.0,8.0,0.0,165.2893,0.7337001834250145,163.55454545455245,164.0,0.0,141.0
r,300.1500750375214,156.52826413206603,217,r,156.47300000000007,226.0,308.0,6.0,112.0,169.0141,0.7170251792562965,167.35813953488332,164.0,0.0,141.0
l,333.5000833750143,156.8784392196098,217,l,156.84199999999998,228.0,330.0,5.0,0.0,165.9751,0.7170251792562965,167.35813953488332,164.0,0.0,141.0
r,316.8250792062679,157.24528931132232,218,r,157.1830000000001,227.0,312.0,6.0,113.0,167.5978,0.7170251792562965,167.35813953488332,164.0,0.0,141.0
l,316.8250792062679,157.59546439886608,218,l,157.565,229.0,323.0,5.0,0.0,166.6667,0.733700183425043,163.55454545454612,164.0,0.0,141.0
r,300.1500750375214,157.96231449057862,219,r,157.89900000000011,228.0,310.0,5.0,114.0,163.9344,0.733700183425043,163.55454545454612,164.0,0.0,141.0
l,316.8250792062679,158.32916458229113,219,l,158.28499999999997,230.0,322.0,5.0,0.0,166.8985,0.7170251792562965,167.35813953488332,164.0,0.0,141.0
r,283.475070868775,158.69601467400366,220,r,158.63100000000009,229.0,310.0,5.0,123.0,167.5978,0.7170251792562965,167.35813953488332,164.0,0.0,141.0
l,316.8250792062679,159.04618976154742,220,l,159.00399999999996,231.0,327.0,5.0,68.0,164.1587,0.733700183425043,163.55454545454612,164.0,0.0,141.0
r,300.1500750375214,159.41303985325996,221,r,,,,,,,0.733700183425043,163.55454545454612,164.0,0.0,141.0
l,300.1500750375214,159.77988994497247,221,l,159.735,232.0,321.0,4.0,31.0,163.4877,0.733700183425043,163.55454545454612,164.0,0.0,141.0
r,300.1500750375214,160.146740036685,222,r,,,,,,,0.733700183425043,163.55454545454612,164.0,0.0,141.0
l,300.1500750375214,160.5135901283975,222,l,160.469,233.0,322.0,5.0,56.0,166.8985,0.7170251792562965,167.35813953488332,164.0,0.0,140.0
r,300.1500750375214,160.88044022011005,223,r,160.79700000000014,232.0,311.0,7.0,158.0,164.8352,0.7170251792562965,167.35813953488332,164.0,0.0,140.0
l,316.8250792062679,161.2306153076538,223,l,161.188,234.0,323.0,5.0,105.0,163.9344,0.733700183425043,163.55454545454612,164.0,0.0,140.0
r,300.1500750375214,161.59746539936634,224,r,161.52500000000015,233.0,311.0,6.0,155.0,163.2653,0.7337001834250714,163.55454545453975,164.0,0.0,140.0
l,316.8250792062963,161.96431549107885,224,l,161.92000000000002,235.0,324.0,5.0,128.0,162.3816,0.7337001834250714,163.55454545453975,164.0,0.0,140.0
r,300.150075037493,162.3311655827914,225,r,162.26000000000016,234.0,300.0,5.0,178.0,166.205,0.7170251792562681,167.35813953488994,164.0,0.0,140.0
l,316.8250792062679,162.69801567450392,225,l,162.659,236.0,325.0,6.0,114.0,168.3029,0.7003501750875216,171.34285714286256,164.0,0.0,140.0
r,300.1500750375214,163.04819076204768,226,r,162.98200000000014,235.0,312.0,7.0,209.0,165.2893,0.733700183425043,163.55454545454612,164.0,0.0,140.0
l,333.5000833750428,163.39836584959144,226,l,163.372,237.0,319.0,4.0,108.0,167.5978,0.733700183425043,163.55454545454612,164.0,0.0,140.0
r,300.1500750375214,163.78189094547272,227,r,163.70800000000014,236.0,308.0,7.0,213.0,162.6016,0.7170251792562965,167.35813953488332,164.0,0.0,140.0
l,316.8250792062679,164.13206603301649,227,l,164.08800000000002,238.0,320.0,8.0,101.0,164.6091,0.7337001834250714,163.55454545453975,164.0,0.0,140.0
r,316.8250792062679,164.49891612472902,228,r,164.44600000000014,237.0,298.0,5.0,212.0,169.0141,0.733700183425043,163.55454545454612,164.0,0.0,140.0
l,316.8250792062679,164.86576621644156,228,l,164.817,239.0,325.0,5.0,96.0,166.4355,0.7170251792562965,167.35813953488332,164.0,0.0,140.0
r,300.1500750375498,165.23261630815406,229,r,165.15600000000012,238.0,318.0,4.0,228.0,168.5393,0.7170251792562965,167.35813953488332,164.0,0.0,140.0
l,316.8250792062679,165.58279139569785,229,l,165.53800000000007,240.0,324.0,8.0,116.0,165.7459,0.733700183425043,163.55454545454612,164.0,0.0,141.0
r,316.8250792062679,165.94964148741036,230,r,165.8680000000001,239.0,322.0,6.0,211.0,162.1622,0.733700183425043,163.55454545454612,164.0,0.0,141.0
l,300.150075037493,166.3164915791229,230,l,,,,,,,0.7170251792562965,167.35813953488332,164.0,0.0,141.0
r,300.1500750375214,166.6833416708354,231,r,166.60800000000012,240.0,316.0,6.0,176.0,169.4915,0.7170251792562965,167.35813953488332,164.0,0.0,141.0
l,316.8250792062679,167.0335167583792,231,l,166.997,242.0,325.0,5.0,81.0,167.1309,0.7170251792562681,167.35813953488994,164.0,0.0,141.0
r,316.8250792062679,167.4003668500917,232,r,167.3160000000001,241.0,312.0,7.0,194.0,161.2903,0.733700183425043,163.55454545454612,164.0,0.0,141.0
l,316.8250792062963,167.75054193763546,232,l,167.71500000000003,243.0,316.0,10.0,114.0,167.8322,0.7170251792562965,167.35813953488332,164.0,0.0,141.0
r,300.1500750375214,168.13406703351674,233,r,168.06000000000012,242.0,309.0,8.0,167.0,168.3029,0.733700183425043,163.55454545454612,164.0,0.0,141.0
l,316.8250792062963,168.46756711689176,233,l,168.43000000000006,244.0,320.0,8.0,128.0,164.8352,0.7503751875938178,159.91999999999555,164.0,0.0,141.0
r,283.475070868775,168.8677672169418,234,r,168.77300000000014,243.0,311.0,6.0,139.0,160.4278,0.7170251792562965,167.35813953488332,164.0,0.0,141.0
l,316.8250792062679,169.21794230448558,234,l,169.15800000000007,245.0,328.0,5.0,128.0,162.8223,0.733700183425043,163.55454545454612,164.0,0.0,141.0
r,300.1500750375214,169.58479239619808,235,r,169.52100000000013,244.0,311.0,6.0,140.0,165.7459,0.733700183425043,163.55454545454612,164.0,0.0,141.0
l,316.8250792062679,169.95164248791062,235,l,169.8950000000001,246.0,329.0,5.0,187.0,165.9751,0.7170251792562965,167.35813953488332,164.0,0.0,141.0
r,300.1500750375214,170.31849257962313,236,r,170.24500000000012,245.0,306.0,6.0,150.0,166.205,0.733700183425043,163.55454545454612,164.0,0.0,141.0
l,316.8250792062679,170.66866766716691,236,l,170.6180000000001,247.0,336.0,8.0,190.0,163.9344,0.733700183425043,163.55454545454612,164.0,0.0,141.0
r,283.475070868775,171.05219276304817,237,r,,,,,,,0.7337001834250714,163.55454545453975,164.0,0.0,141.0
l,316.8250792062963,171.40236785059196,237,l,171.35000000000014,248.0,338.0,5.0,173.0,165.9751,0.7170251792562965,167.35813953488332,164.0,0.0,141.0
r,300.150075037493,171.78589294647324,238,r,171.6830000000001,247.0,310.0,7.0,136.0,166.6667,0.7003501750875216,171.34285714286256,162.0,0.0,141.0
l,316.8250792062679,172.11939302984825,238,l,,,,,,,0.7170251792562965,167.35813953488332,162.0,0.0,141.0
r,316.8250792062679,172.48624312156076,239,r,172.40300000000013,248.0,318.0,8.0,140.0,161.7251,0.733700183425043,163.55454545454612,162.0,0.0,141.0
l,316.8250792062679,172.83641820910455,239,l,172.79700000000014,250.0,326.0,8.0,156.0,162.8223,0.733700183425043,163.55454545454612,160.0,0.0,141.0
r,283.475070868775,173.2199433049858,240,r,173.1450000000001,249.0,310.0,5.0,141.0,165.2893,0.733700183425043,163.55454545454612,160.0,0.0,141.0
l,316.8250792062679,173.5701183925296,240,l,173.53400000000016,251.0,321.0,5.0,170.0,168.3029,0.7170251792562965,167.35813953488332,160.0,0.0,142.0
r,300.1500750375214,173.95364348841085,241,r,173.87100000000015,250.0,310.0,6.0,154.0,168.5393,0.70035017508755,171.34285714285562,160.0,0.0,142.0
l,333.5000833750143,174.2871435717859,241,l,174.24700000000013,252.0,332.0,6.0,201.0,166.6667,0.733700183425043,163.55454545454612,160.0,0.0,142.0
r,316.8250792062963,174.6539936634984,242,r,174.58300000000008,251.0,307.0,6.0,152.0,163.0435,0.733700183425043,163.55454545454612,160.0,0.0,142.0
l,316.8250792062679,175.02084375521093,242,l,174.96700000000016,253.0,332.0,5.0,233.0,165.5172,0.733700183425043,163.55454545454612,160.0,0.0,142.0
r,300.1500750375214,175.38769384692344,243,r,175.31900000000013,252.0,315.0,5.0,163.0,169.9717,0.733700183425043,163.55454545454612,160.0,0.0,142.0
l,300.1500750375214,175.75454393863598,243,l,175.69200000000012,254.0,321.0,6.0,176.0,165.2893,0.733700183425043,163.55454545454612,160.0,0.0,142.0
r,300.1500750375214,176.12139403034848,244,r,176.0250000000001,253.0,319.0,4.0,145.0,162.8223,0.7337001834250714,163.55454545453975,160.0,0.0,142.0
l,300.1500750375214,176.48824412206102,244,l,176.41800000000012,255.0,322.0,5.0,178.0,164.6091,0.7170251792562965,167.35813953488332,160.0,0.0,142.0
r,300.150075037493,176.85509421377355,245,r,176.7620000000001,254.0,314.0,5.0,127.0,162.1622,0.7170251792562965,167.35813953488332,160.0,0.0,142.0
l,316.8250792062679,177.20526930131732,245,l,177.1470000000001,256.0,322.0,5.0,181.0,166.8985,0.7170251792562965,167.35813953488332,160.0,0.0,142.0
r,300.150075037493,177.57211939302985,246,r,177.50200000000012,255.0,292.0,5.0,146.0,172.4138,0.733700183425043,163.55454545454612,162.0,0.0,142.0
l,316.8250792062679,177.9222944805736,246,l,177.8660000000001,257.0,323.0,4.0,182.0,163.4877,0.7337001834250145,163.55454545455245,162.0,0.0,142.0
r,283.4750708687465,178.3058195764549,247,r,178.1980000000001,256.0,310.0,6.0,141.0,160.8579,0.7170251792562965,167.35813953488332,162.0,0.0,142.0
l,316.8250792062963,178.65599466399863,247,l,,,,,,,0.7170251792563249,167.3581395348767,164.0,0.0,142.0
r,316.8250792062679,179.0228447557112,248,r,178.94400000000007,257.0,304.0,6.0,123.0,165.2893,0.733700183425043,163.55454545454612,164.0,0.0,142.0
l,333.5000833750143,179.37301984325495,248,l,179.3270000000001,259.0,323.0,7.0,172.0,165.2893,0.733700183425043,163.55454545454612,164.0,0.0,142.0
r,300.1500750375214,179.75654493913623,249,r,179.67000000000007,258.0,312.0,7.0,106.0,165.7459,0.7170251792562965,167.35813953488332,164.0,0.0,142.0
l,316.8250792062395,180.10672002668,249,l,180.05300000000017,260.0,326.0,6.0,139.0,165.9751,0.733700183425043,163.55454545454612,164.0,0.0,142.0
r,300.1500750374646,180.47357011839253,250,r,180.3940000000001,259.0,318.0,5.0,112.0,166.205,0.7170251792562965,167.35813953488332,164.0,0.0,142.0
l,300.1500750375214,180.84042021010504,250,l,180.77600000000007,261.0,316.0,5.0,112.0,167.8322,0.7170251792562965,167.35813953488332,164.0,0.0,142.0
r,300.150075037493,181.19059529764883,251,r,181.1160000000001,260.0,312.0,6.0,115.0,166.205,0.733700183425043,163.55454545454612,164.0,0.0,142.0
l,316.8250792062679,181.55744538936133,251,l,181.49100000000016,262.0,327.0,5.0,126.0,163.4877,0.7337001834250714,163.55454545453975,164.0,0.0,142.0
r,300.1500750375214,181.92429548107387,252,r,181.83800000000008,261.0,314.0,6.0,137.0,167.1309,0.733700183425043,163.55454545454612,164.0,0.0,142.0
l,300.150075037493,182.2911455727864,252,l,182.2250000000002,263.0,320.0,5.0,143.0,165.9751,0.7170251792562681,167.35813953488994,164.0,0.0,142.0
r,300.1500750375214,182.6579956644989,253,r,182.5560000000001,262.0,313.0,6.0,137.0,160.0,0.7337001834250998,163.5545454545334,164.0,0.0,142.0
l,333.5000833750143,183.00817075204267,253,l,182.9480000000002,264.0,337.0,4.0,141.0,162.1622,0.7503751875938178,159.91999999999555,164.0,0.0,142.0
r,300.1500750374646,183.391695847924,254,r,183.3060000000001,263.0,331.0,4.0,116.0,163.9344,0.7337001834249861,163.5545454545588,164.0,0.0,142.0
l,316.8250792062679,183.7585459396365,254,l,183.68800000000024,265.0,326.0,5.0,137.0,165.0619,0.7170251792562965,167.35813953488332,164.0,0.0,142.0
r,300.150075037493,184.125396031349,255,r,184.03800000000007,264.0,321.0,6.0,122.0,165.2893,0.733700183425043,163.55454545454612,164.0,0.0,142.0
l,316.8250792062395,184.4755711188928,255,l,184.4150000000002,266.0,325.0,8.0,129.0,165.7459,0.7337001834250145,163.55454545455245,164.0,0.0,142.0
r,300.1500750375498,184.85909621477404,256,r,184.76400000000007,265.0,323.0,5.0,129.0,166.8985,0.7170251792563533,167.35813953487005,164.0,0.0,142.0
l,316.8250792062679,185.2092713023178,256,l,185.13900000000007,267.0,332.0,5.0,121.0,165.0619,0.7170251792562965,167.35813953488332,164.0,0.0,142.0
r,300.1500750374646,185.5761213940304,257,r,185.4830000000001,266.0,318.0,5.0,169.0,166.205,0.7170251792562397,167.3581395348966,164.0,0.0,142.0
l,316.8250792062963,185.9262964815741,257,l,185.8660000000002,268.0,328.0,8.0,137.0,166.8985,0.7337001834250998,163.5545454545334,164.0,0.0,142.0
r,300.1500750375214,186.29314657328663,258,r,186.2050000000001,267.0,308.0,5.0,168.0,168.0672,0.733700183425043,163.55454545454612,164.0,0.0,142.0
l,300.1500750374646,186.6599966649992,258,l,186.5850000000002,269.0,333.0,8.0,132.0,166.205,0.7170251792562397,167.3581395348966,164.0,0.0,142.0
r,283.475070868775,187.02684675671168,259,r,186.9190000000001,268.0,312.0,5.0,155.0,164.8352,0.733700183425043,163.55454545454612,164.0,0.0,142.0
l,300.1500750375214,187.37702184425544,259,l,187.3070000000002,270.0,324.0,5.0,116.0,163.7108,0.733700183425043,163.55454545454612,164.0,0.0,142.0
r,300.1500750375214,187.76054694013672,260,r,187.6470000000001,269.0,312.0,6.0,137.0,163.0435,0.7170251792563249,167.3581395348767,164.0,0.0,142.0
l,316.8250792063247,188.11072202768048,260,l,188.04000000000013,271.0,327.0,5.0,97.0,164.3836,0.7170251792563249,167.3581395348767,164.0,0.0,142.0
r,300.1500750374646,188.47757211939305,261,r,188.38300000000007,270.0,308.0,7.0,143.0,164.3836,0.7170251792562681,167.35813953488994,164.0,0.0,142.0
l,316.8250792062395,188.8277472069368,261,l,188.77000000000007,272.0,324.0,9.0,129.0,166.4355,0.733700183425043,163.55454545454612,164.0,0.0,142.0
r,300.1500750375214,189.1945972986493,262,r,189.1130000000001,271.0,305.0,5.0,155.0,166.6667,0.7170251792562965,167.35813953488332,164.0,0.0,142.0
l,316.8250792062395,189.56144739036185,262,l,189.49100000000016,273.0,329.0,8.0,136.0,166.4355,0.7170251792562397,167.3581395348966,164.0,0.0,143.0
r,316.8250792062679,189.9116224779056,263,r,189.83300000000008,272.0,313.0,6.0,166.0,166.205,0.733700183425043,163.55454545454612,164.0,0.0,143.0
l,316.8250792063247,190.2784725696181,263,l,190.21200000000016,274.0,333.0,5.0,136.0,165.7459,0.7337001834250998,163.5545454545334,164.0,0.0,143.0
r,316.8250792062395,190.64532266133065,264,r,190.5550000000001,273.0,313.0,5.0,162.0,165.5172,0.7170251792562397,167.3581395348966,164.0,0.0,143.0
l,316.8250792062395,191.0121727530432,264,l,190.9360000000001,275.0,322.0,5.0,131.0,166.8985,0.7003501750875216,171.34285714286256,164.0,0.0,143.0
r,300.1500750375498,191.3623478405869,265,r,191.2800000000001,274.0,302.0,5.0,147.0,165.7459,0.7337001834250998,163.5545454545334,164.0,0.0,143.0
l,316.8250792062395,191.7125229281307,265,l,191.6550000000001,276.0,325.0,5.0,118.0,165.5172,0.7337001834249577,163.5545454545651,164.0,0.0,143.0
