YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
r,233.4500583625072,282.7747206936802,411,r,282.6490000000002,416.0,280.0,5.0,0.0,174.1655,0.6836751709187752,175.5219512195167,170.0,0.0,128.0,,,
l,250.1250625313105,283.1248957812239,411,l,,,,,,,0.6836751709188889,175.5219512194875,170.0,0.0,128.0,,,
r,250.1250625312536,283.45839586459897,412,r,283.3380000000003,417.0,383.0,5.0,0.0,174.6725,0.6836751709187752,175.5219512195167,170.0,0.0,128.0,,,
l,250.1250625311968,283.8085709521428,412,l,283.69100000000026,418.0,282.0,4.0,176.0,171.9198,0.6836751709187183,175.5219512195313,170.0,0.0,128.0,,,
r,250.1250625313105,284.14207103551774,413,r,284.0250000000003,418.0,332.0,5.0,149.0,167.1309,0.683675170918832,175.5219512195021,170.0,0.0,128.0,,,
l,266.8000667000001,284.49224612306153,413,l,284.3890000000003,419.0,272.0,3.0,161.0,169.9717,0.7170251792563249,167.3581395348767,170.0,0.0,128.0,,,
r,266.8000667000001,284.8257462064366,414,r,284.7430000000003,419.0,282.0,5.0,64.0,174.6725,0.7170251792562681,167.35813953488994,172.0,0.0,128.0,,,
l,266.8000667000001,285.20927130231786,414,l,285.09500000000025,420.0,273.0,4.0,155.0,171.4286,0.6836751709187752,175.5219512195167,172.0,0.0,128.0,,,
r,250.1250625312536,285.54277138569284,415,r,285.4300000000003,420.0,288.0,4.0,64.0,170.697,0.7003501750875785,171.34285714284866,172.0,0.0,128.0,,,
l,250.1250625312536,285.89294647323663,415,l,285.79500000000024,421.0,269.0,3.0,191.0,171.6738,0.7003501750875216,171.34285714286256,172.0,0.0,128.0,,,
r,250.1250625312536,286.2431215607804,416,r,286.13300000000027,421.0,265.0,4.0,61.0,171.4286,0.7003501750875216,171.34285714286256,172.0,0.0,128.0,,,
l,266.8000667000001,286.59329664832416,416,l,286.49400000000026,422.0,272.0,3.0,196.0,170.4545,0.7003501750875785,171.34285714284866,172.0,0.0,128.0,,,
r,250.1250625312536,286.94347173586794,417,r,286.8330000000003,422.0,282.0,3.0,13.0,170.697,0.7003501750875216,171.34285714286256,172.0,0.0,128.0,,,
l,266.8000667000001,287.29364682341173,417,l,287.19800000000026,423.0,274.0,2.0,156.0,172.4138,0.7003501750875216,171.34285714286256,172.0,0.0,128.0,,,
r,250.1250625313105,287.64382191095547,418,r,287.5360000000003,423.0,302.0,4.0,16.0,170.697,0.7003501750875785,171.34285714284866,172.0,0.0,128.0,,,
l,266.8000667000001,287.99399699849926,418,l,287.89400000000023,424.0,278.0,3.0,146.0,167.1309,0.7170251792562681,167.35813953488994,172.0,0.0,128.0,,,
r,250.1250625312536,288.34417208604305,419,r,288.23900000000026,424.0,291.0,4.0,41.0,168.5393,0.7170251792562681,167.35813953488994,172.0,0.0,128.0,,,
l,250.1250625313105,288.7110221777555,419,l,288.61200000000025,425.0,278.0,3.0,143.0,168.5393,0.7003501750875785,171.34285714284866,172.0,0.0,128.0,,,
r,250.1250625312536,289.0611972652993,420,r,288.95100000000025,425.0,296.0,5.0,56.0,168.3029,0.7170251792563249,167.3581395348767,172.0,0.0,128.0,,,
l,283.4750708687465,289.4113723528431,420,l,289.32400000000024,426.0,278.0,3.0,180.0,169.9717,0.7170251792562681,167.35813953488994,172.0,0.0,128.0,,,
r,250.1250625312536,289.77822244455564,421,r,289.6640000000002,426.0,335.0,4.0,60.0,168.7764,0.7003501750875785,171.34285714284866,172.0,0.0,128.0,,,
