YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,183.425045856282,105.8529264632316,174,l,,,,,,,0.6003001500750429,199.89999999999824,202.0,165.0,184.0
r,183.425045856282,106.15307653826912,175,r,106.11600000000008,184.0,195.0,7.0,284.0,201.6807,0.6003001500750571,199.89999999999347,202.0,165.0,184.0
l,183.425045856282,106.45322661330664,175,l,106.38799999999998,183.0,187.0,5.0,226.0,202.7027,0.5836251459062964,205.61142857142505,202.0,165.0,184.0
r,183.4250458562678,106.75337668834418,176,r,106.7110000000001,185.0,199.0,11.0,364.0,202.0202,0.5836251459062822,205.61142857143008,202.0,165.0,184.0
l,183.4250458562678,107.03685175921294,176,l,106.97999999999996,184.0,189.0,5.0,219.0,200.6689,0.6003001500750429,199.89999999999824,202.0,165.0,184.0
r,183.4250458562678,107.33700183425046,177,r,107.30500000000008,186.0,193.0,8.0,364.0,201.6807,0.6003001500750429,199.89999999999824,202.0,165.0,184.0
l,183.4250458562536,107.63715190928798,177,l,107.57799999999996,185.0,182.0,6.0,231.0,200.3339,0.6003001500750429,199.89999999999824,202.0,165.0,184.0
r,183.4250458562536,107.9373019843255,178,r,107.90000000000008,187.0,199.0,8.0,352.0,198.3471,0.5836251459062822,205.61142857143008,202.0,165.0,184.0
l,183.4250458562536,108.23745205936302,178,l,108.17699999999996,186.0,196.0,5.0,247.0,202.0202,0.6003001500750145,199.90000000000768,202.0,165.0,184.0
r,183.4250458562536,108.52092713023178,179,r,108.50500000000008,188.0,201.0,16.0,342.0,202.3609,0.6003001500750571,199.89999999999347,202.0,165.0,184.0
l,183.425045856282,108.83775220943804,179,l,108.77099999999996,187.0,187.0,5.0,256.0,197.0443,0.6003001500750571,199.89999999999347,202.0,165.0,184.0
r,183.4250458562394,109.12122728030684,180,r,109.0980000000001,189.0,195.0,10.0,316.0,196.0784,0.6169751542437751,194.49729729730151,202.0,165.0,184.0
l,183.4250458562678,109.4380523595131,180,l,109.37999999999997,188.0,184.0,5.0,285.0,198.3471,0.6003001500750287,199.90000000000296,202.0,165.0,184.0
r,183.4250458562678,109.73820243455062,181,r,109.7100000000001,190.0,207.0,16.0,315.0,198.3471,0.6003001500750287,199.90000000000296,202.0,165.0,184.0
l,183.425045856282,110.03835250958812,181,l,109.98499999999996,189.0,191.0,4.0,313.0,203.3898,0.6003001500750429,199.89999999999824,202.0,165.0,184.0
r,183.425045856282,110.33850258462564,182,r,110.31500000000008,191.0,195.0,9.0,310.0,197.6936,0.6169751542437893,194.49729729729705,202.0,165.0,184.0
l,183.4250458562678,110.63865265966317,182,l,110.57499999999996,190.0,191.0,4.0,290.0,194.4895,0.6169751542437893,194.49729729729705,200.0,167.0,185.0
r,183.4250458562678,110.95547773886943,183,r,110.92200000000012,192.0,197.0,11.0,244.0,201.005,0.5836251459062822,205.61142857143008,200.0,167.0,185.0
l,183.4250458562678,111.25562781390695,183,l,111.19199999999996,191.0,183.0,6.0,282.0,208.3333,0.6003001500750429,199.89999999999824,200.0,167.0,185.0
r,200.1000500250001,111.53910288477572,184,r,111.51900000000008,193.0,191.0,10.0,183.0,202.7027,0.6169751542437893,194.49729729729705,200.0,167.0,185.0
l,183.4250458562394,111.855927963982,184,l,111.76799999999994,192.0,188.0,5.0,278.0,194.4895,0.6003001500750429,199.89999999999824,200.0,167.0,185.0
r,183.4250458562536,112.1560780390195,185,r,112.11100000000008,194.0,193.0,7.0,184.0,199.6672,0.6003001500750571,199.89999999999347,200.0,167.0,185.0
l,183.4250458562536,112.45622811405704,185,l,112.38499999999992,193.0,187.0,6.0,259.0,197.3684,0.5836251459062822,205.61142857143008,200.0,167.0,185.0
r,183.4250458562536,112.75637818909456,186,r,112.71200000000007,195.0,195.0,13.0,194.0,198.3471,0.5836251459062822,205.61142857143008,200.0,167.0,185.0
l,183.4250458562536,113.03985325996332,186,l,112.99299999999994,194.0,180.0,6.0,241.0,203.0457,0.6169751542438036,194.4972972972926,200.0,167.0,185.0
r,183.4250458562536,113.34000333500084,187,r,113.31700000000006,196.0,199.0,13.0,240.0,203.7351,0.6003001500750287,199.90000000000296,200.0,167.0,185.0
l,166.7500416874929,113.65682841420713,187,l,113.58399999999996,195.0,189.0,5.0,233.0,203.3898,0.583625145906268,205.61142857143508,200.0,167.0,185.0
r,183.4250458562678,113.94030348507587,188,r,113.90600000000006,197.0,197.0,15.0,277.0,199.3355,0.6003001500750429,199.89999999999824,200.0,167.0,185.0
l,183.4250458562394,114.2404535601134,188,l,114.17399999999996,196.0,188.0,5.0,201.0,204.4293,0.6003001500750287,199.90000000000296,200.0,167.0,185.0
r,183.4250458562394,114.54060363515092,189,r,114.50800000000008,198.0,203.0,8.0,314.0,203.0457,0.5836251459062822,205.61142857143008,200.0,167.0,185.0
l,183.4250458562536,114.84075371018842,189,l,114.76099999999995,197.0,191.0,4.0,187.0,204.0816,0.5836251459062964,205.61142857142505,200.0,167.0,185.0
r,200.1000500250001,115.1242287810572,190,r,115.09900000000007,199.0,201.0,8.0,355.0,201.005,0.6003001500750429,199.89999999999824,200.0,167.0,185.0
l,200.1000500250001,115.42437885609472,190,l,115.34899999999996,198.0,191.0,5.0,200.0,199.3355,0.6003001500750429,199.89999999999824,200.0,167.0,185.0
r,183.4250458562536,115.72452893113224,191,r,115.69600000000004,200.0,201.0,9.0,378.0,204.4293,0.5836251459062822,205.61142857143008,202.0,165.0,185.0
l,183.4250458562536,116.02467900616976,191,l,115.95099999999996,199.0,200.0,5.0,209.0,206.5404,0.6003001500750429,199.89999999999824,202.0,165.0,185.0
r,200.1000500250143,116.30815407703852,192,r,116.28300000000009,201.0,206.0,16.0,350.0,200.6689,0.6003001500750429,199.89999999999824,202.0,165.0,185.0
l,183.4250458562536,116.6249791562448,192,l,116.53199999999995,200.0,193.0,5.0,231.0,198.0198,0.6003001500750287,199.90000000000296,202.0,165.0,185.0
r,183.4250458562536,116.90845422711357,193,r,116.88100000000009,202.0,201.0,11.0,342.0,203.0457,0.583625145906268,205.61142857143508,202.0,165.0,185.0
l,166.7500416875071,117.22527930631983,193,l,117.13799999999996,201.0,200.0,5.0,265.0,200.3339,0.5669501417375216,211.65882352941696,202.0,165.0,185.0
r,183.4250458562678,117.49207937301983,194,r,117.4720000000001,203.0,201.0,9.0,343.0,203.0457,0.5836251459062822,205.61142857143008,202.0,165.0,185.0
l,183.4250458562678,117.79222944805736,194,l,117.73699999999997,202.0,187.0,7.0,271.0,201.3423,0.5836251459062822,205.61142857143008,202.0,163.0,185.0
r,200.1000500250285,118.07570451892612,195,r,118.0630000000001,204.0,197.0,10.0,324.0,201.6807,0.6003001500750429,199.89999999999824,202.0,163.0,185.0
l,183.4250458562678,118.37585459396364,195,l,118.33299999999994,203.0,184.0,6.0,305.0,201.6807,0.6003001500750571,199.89999999999347,202.0,163.0,185.0
r,183.425045856282,118.67600466900116,196,r,118.6580000000001,205.0,197.0,14.0,311.0,201.3423,0.6003001500750429,199.89999999999824,202.0,163.0,186.0
l,183.4250458562678,118.9761547440387,196,l,118.92799999999994,204.0,187.0,6.0,341.0,202.7027,0.6003001500750287,199.90000000000296,202.0,163.0,186.0
r,183.425045856282,119.2763048190762,197,r,119.25400000000008,206.0,201.0,14.0,271.0,203.7351,0.5836251459062964,205.61142857142505,202.0,163.0,186.0
l,183.425045856282,119.57645489411372,197,l,119.51999999999995,205.0,186.0,6.0,327.0,200.3339,0.5836251459062822,205.61142857143008,202.0,165.0,186.0
r,183.4250458562678,119.8599299649825,198,r,119.84300000000007,207.0,201.0,14.0,230.0,202.3609,0.6003001500750145,199.90000000000768,202.0,165.0,186.0
l,183.4250458562678,120.16008004002,198,l,,,,,,,0.6003001500750287,199.90000000000296,202.0,165.0,186.0
r,183.425045856282,120.46023011505751,199,r,120.43600000000006,208.0,199.0,9.0,227.0,202.3609,0.5836251459063106,205.61142857142005,202.0,165.0,186.0
l,183.425045856282,120.76038019009503,199,l,120.69299999999996,207.0,184.0,6.0,331.0,195.122,0.6003001500750429,199.89999999999824,202.0,165.0,186.0
r,183.4250458562536,121.04385526096382,200,r,121.02900000000008,209.0,195.0,12.0,248.0,197.3684,0.6169751542437751,194.49729729730151,202.0,165.0,186.0
l,183.425045856282,121.36068034017008,200,l,121.30799999999996,208.0,187.0,6.0,306.0,202.7027,0.6003001500750429,199.89999999999824,202.0,165.0,186.0
r,183.425045856282,121.6608304152076,201,r,121.63700000000009,210.0,197.0,15.0,269.0,199.6672,0.6003001500750429,199.89999999999824,202.0,165.0,186.0
l,183.425045856282,121.96098049024512,201,l,121.89999999999996,209.0,184.0,6.0,275.0,195.7586,0.6003001500750429,199.89999999999824,202.0,165.0,186.0
r,183.425045856282,122.26113056528264,202,r,122.23800000000008,211.0,197.0,11.0,267.0,197.0443,0.6003001500750429,199.89999999999824,202.0,165.0,186.0
l,183.425045856282,122.56128064032016,202,l,122.51299999999996,210.0,189.0,6.0,299.0,204.0816,0.6003001500750429,199.89999999999824,202.0,165.0,186.0
r,183.4250458562536,122.86143071535768,203,r,122.84700000000008,212.0,203.0,10.0,251.0,200.3339,0.6003001500750287,199.90000000000296,202.0,165.0,186.0
l,183.4250458562536,123.1615807903952,203,l,123.10099999999991,211.0,190.0,5.0,289.0,193.2367,0.6003001500750287,199.90000000000296,202.0,165.0,186.0
r,183.4250458562678,123.46173086543271,204,r,123.44600000000008,213.0,199.0,11.0,260.0,198.6755,0.6169751542437893,194.49729729729705,202.0,165.0,186.0
l,183.4250458562678,123.76188094047023,204,l,123.72199999999992,212.0,191.0,5.0,256.0,200.0,0.6169751542437893,194.49729729729705,202.0,165.0,186.0
r,166.7500416875214,124.0787060196765,205,r,124.05000000000008,214.0,203.0,13.0,260.0,193.2367,0.6003001500750571,199.89999999999347,202.0,165.0,186.0
l,183.4250458562536,124.37885609471402,205,l,124.32199999999992,213.0,191.0,5.0,265.0,189.5735,0.6169751542437751,194.49729729730151,202.0,165.0,186.0
r,183.4250458562394,124.67900616975156,206,r,124.67100000000003,215.0,195.0,9.0,263.0,199.005,0.6169751542437609,194.497297297306,200.0,167.0,186.0
l,183.425045856282,124.9958312489578,206,l,124.9549999999999,214.0,188.0,6.0,302.0,204.4293,0.6169751542438036,194.4972972972926,200.0,167.0,186.0
r,183.425045856282,125.29598132399532,207,r,125.27400000000006,216.0,197.0,13.0,263.0,198.6755,0.6003001500750571,199.89999999999347,200.0,167.0,186.0
l,183.425045856282,125.6128064032016,207,l,125.54199999999987,215.0,185.0,6.0,308.0,201.3423,0.5836251459062822,205.61142857143008,196.0,169.0,186.0
r,183.4250458562678,125.89628147407038,208,r,125.87800000000004,217.0,197.0,11.0,279.0,196.3993,0.6003001500750287,199.90000000000296,196.0,169.0,186.0
l,183.425045856282,126.19643154910788,208,l,126.13799999999988,216.0,188.0,5.0,309.0,191.3876,0.6169751542437893,194.49729729729705,196.0,169.0,186.0
r,200.1000500250143,126.4965816241454,209,r,126.48900000000006,218.0,195.0,11.0,259.0,196.3993,0.6336501584125358,189.3789473684222,196.0,169.0,186.0
l,183.4250458562678,126.81340670335167,209,l,126.7649999999999,217.0,195.0,6.0,324.0,199.3355,0.6169751542437893,194.49729729729705,196.0,169.0,186.0
r,166.7500416875214,127.13023178255794,210,r,,,,,,,0.5836251459062964,205.61142857142505,196.0,169.0,186.0
l,183.4250458562536,127.43038185759546,210,l,127.3669999999999,218.0,192.0,4.0,306.0,195.7586,0.6003001500750287,199.90000000000296,196.0,169.0,186.0
r,200.1000500250001,127.71385692846424,211,r,127.71200000000005,220.0,199.0,12.0,259.0,200.3339,0.6169751542437751,194.49729729730151,196.0,169.0,185.0
l,183.4250458562678,128.0306820076705,211,l,127.97999999999988,219.0,191.0,4.0,297.0,197.6936,0.6169751542437893,194.49729729729705,196.0,169.0,185.0
r,183.4250458562678,128.330832082708,212,r,128.31100000000006,221.0,195.0,12.0,233.0,196.3993,0.6169751542437893,194.49729729729705,196.0,169.0,185.0
l,183.4250458562678,128.64765716191428,212,l,128.5869999999999,220.0,189.0,5.0,303.0,199.3355,0.6003001500750429,199.89999999999824,196.0,169.0,185.0
r,183.4250458562678,128.9478072369518,213,r,128.92200000000005,222.0,199.0,9.0,247.0,202.3609,0.6003001500750429,199.89999999999824,196.0,169.0,185.0
l,183.4250458562678,129.24795731198932,213,l,,,,,,,0.5836251459062964,205.61142857142505,196.0,169.0,185.0
r,183.4250458562678,129.54810738702685,214,r,129.51500000000007,223.0,201.0,12.0,254.0,198.6755,0.5836251459062964,205.61142857142505,196.0,169.0,185.0
l,200.1000500250143,129.83158245789562,214,l,129.7709999999999,222.0,191.0,5.0,244.0,193.2367,0.6169751542437893,194.49729729729705,196.0,169.0,185.0
r,200.1000500250143,130.13173253293314,215,r,130.11900000000006,224.0,201.0,11.0,254.0,197.6936,0.6169751542437893,194.49729729729705,196.0,169.0,185.0
l,183.4250458562678,130.4485576121394,215,l,130.39199999999988,223.0,192.0,5.0,245.0,202.0202,0.6003001500750429,199.89999999999824,196.0,169.0,185.0
r,183.4250458562678,130.74870768717693,216,r,130.72600000000006,225.0,199.0,8.0,255.0,195.7586,0.6003001500750145,199.90000000000768,200.0,167.0,185.0
l,183.4250458562394,131.04885776221445,216,l,130.98599999999988,224.0,199.0,5.0,248.0,194.4895,0.6169751542437893,194.49729729729705,200.0,167.0,185.0
r,183.4250458562678,131.34900783725195,217,r,131.33900000000006,226.0,203.0,8.0,262.0,202.7027,0.6003001500750429,199.89999999999824,200.0,167.0,185.0
l,183.4250458562394,131.66583291645824,217,l,131.60299999999987,225.0,200.0,4.0,243.0,197.0443,0.583625145906268,205.61142857143508,200.0,167.0,185.0
r,183.4250458562678,131.949307987327,218,r,131.93100000000004,227.0,197.0,11.0,255.0,195.7586,0.6169751542437893,194.49729729729705,200.0,167.0,185.0
l,200.1000500250143,132.2494580623645,218,l,132.21199999999988,226.0,181.0,5.0,248.0,202.7027,0.6336501584125358,189.3789473684222,200.0,167.0,185.0
r,183.4250458562678,132.56628314157078,219,r,132.544,228.0,197.0,11.0,248.0,199.6672,0.6003001500750429,199.89999999999824,196.0,169.0,185.0
l,166.7500416875214,132.88310822077705,219,l,132.80399999999986,227.0,192.0,4.0,259.0,197.0443,0.6003001500750429,199.89999999999824,196.0,169.0,185.0
r,183.4250458562678,133.16658329164582,220,r,133.145,229.0,195.0,12.0,251.0,197.6936,0.6169751542437893,194.49729729729705,196.0,169.0,185.0
l,183.4250458562678,133.4834083708521,220,l,133.41299999999987,228.0,199.0,5.0,248.0,201.3423,0.6003001500750429,199.89999999999824,196.0,169.0,185.0
r,183.4250458562678,133.7835584458896,221,r,133.75200000000004,230.0,203.0,10.0,250.0,200.6689,0.5836251459062964,205.61142857142505,196.0,169.0,185.0
l,183.4250458562678,134.08370852092713,221,l,134.00899999999984,229.0,185.0,5.0,232.0,199.005,0.6003001500750429,199.89999999999824,196.0,169.0,185.0
r,200.1000500250143,134.3671835917959,222,r,134.35000000000002,231.0,195.0,12.0,254.0,201.005,0.6169751542437893,194.49729729729705,196.0,169.0,185.0
l,183.4250458562678,134.68400867100218,222,l,134.61199999999985,230.0,191.0,5.0,235.0,196.7213,0.6003001500750429,199.89999999999824,196.0,169.0,185.0
r,183.4250458562678,134.9841587460397,223,r,134.94700000000003,232.0,199.0,9.0,231.0,198.3471,0.6003001500750429,199.89999999999824,196.0,169.0,185.0
l,183.4250458562394,135.28430882107722,223,l,135.22199999999984,231.0,185.0,4.0,229.0,195.7586,0.6003001500750145,199.90000000000768,196.0,169.0,185.0
r,183.4250458562394,135.58445889611474,224,r,135.55200000000002,233.0,192.0,9.0,210.0,198.3471,0.6169751542437893,194.49729729729705,196.0,169.0,185.0
l,183.4250458562678,135.88460897115223,224,l,135.83499999999984,232.0,183.0,6.0,244.0,203.3898,0.6003001500750429,199.89999999999824,196.0,169.0,185.0
r,166.7500416874929,136.20143405035853,225,r,136.157,234.0,199.0,12.0,209.0,199.3355,0.583625145906268,205.61142857143508,196.0,169.0,185.0
l,183.4250458562678,136.48490912122728,225,l,136.42499999999984,233.0,189.0,5.0,236.0,194.4895,0.6003001500750429,199.89999999999824,196.0,169.0,185.0
r,183.4250458562678,136.7850591962648,226,r,136.759,235.0,197.0,11.0,217.0,198.3471,0.6003001500750429,199.89999999999824,200.0,167.0,185.0
l,183.4250458562678,137.08520927130232,226,l,137.04199999999983,234.0,190.0,5.0,223.0,202.7027,0.6169751542437893,194.49729729729705,200.0,167.0,185.0
r,183.4250458562678,137.38535934633984,227,r,137.364,236.0,199.0,14.0,252.0,198.3471,0.6003001500750429,199.89999999999824,200.0,167.0,185.0
l,183.4250458562678,137.7021844255461,227,l,137.63399999999982,235.0,193.0,7.0,241.0,199.005,0.5836251459062964,205.61142857142505,200.0,167.0,185.0
r,183.4250458562678,137.98565949641488,228,r,137.969,237.0,199.0,14.0,284.0,202.3609,0.6003001500750429,199.89999999999824,200.0,167.0,185.0
l,183.4250458562394,138.2858095714524,228,l,138.23699999999982,236.0,194.0,4.0,294.0,202.3609,0.6169751542437893,194.49729729729705,200.0,167.0,185.0
r,183.4250458562394,138.58595964648993,229,r,138.56199999999998,238.0,199.0,16.0,307.0,196.7213,0.6003001500750145,199.90000000000768,200.0,167.0,185.0
l,183.4250458562394,138.9027847256962,229,l,138.8299999999998,237.0,199.0,4.0,294.0,196.0784,0.583625145906268,205.61142857143508,200.0,167.0,185.0
r,183.4250458562678,139.18625979656494,230,r,139.172,239.0,199.0,9.0,308.0,200.3339,0.6003001500750429,199.89999999999824,200.0,167.0,185.0
l,183.4250458562678,139.48640987160246,230,l,139.44199999999984,238.0,194.0,6.0,302.0,207.6125,0.6169751542437893,194.49729729729705,200.0,167.0,185.0
r,183.4250458562678,139.78655994663998,231,r,139.771,240.0,203.0,11.0,305.0,203.7351,0.6003001500750713,199.89999999998875,200.0,167.0,185.0
l,183.4250458562678,140.10338502584625,231,l,140.01999999999984,239.0,193.0,6.0,305.0,202.3609,0.5836251459062964,205.61142857142505,200.0,167.0,185.0
r,183.4250458562394,140.38686009671505,232,r,140.36,241.0,201.0,9.0,288.0,202.7027,0.6003001500750145,199.90000000000768,200.0,167.0,185.0
l,183.4250458562678,140.68701017175255,232,l,140.61299999999983,240.0,186.0,7.0,300.0,203.3898,0.6003001500750429,199.89999999999824,200.0,167.0,185.0
r,183.4250458562678,140.98716024679007,233,r,140.95199999999997,242.0,207.0,8.0,289.0,203.0457,0.6003001500750429,199.89999999999824,200.0,167.0,185.0
l,183.4250458562678,141.2873103218276,233,l,141.20299999999983,241.0,201.0,5.0,311.0,201.005,0.583625145906268,205.61142857143508,200.0,167.0,185.0
r,183.4250458562394,141.5874603968651,234,r,141.54299999999998,243.0,197.0,9.0,289.0,198.3471,0.583625145906268,205.61142857143508,200.0,167.0,185.0
l,200.1000500250143,141.87093546773386,234,l,141.79999999999984,242.0,189.0,6.0,327.0,194.4895,0.6169751542437893,194.49729729729705,200.0,167.0,185.0
r,200.1000500250143,142.17108554277138,235,r,142.14799999999997,244.0,197.0,6.0,305.0,199.6672,0.6169751542437893,194.49729729729705,200.0,167.0,185.0
l,183.4250458562678,142.48791062197765,235,l,142.41699999999983,243.0,203.0,5.0,296.0,205.4795,0.6003001500750429,199.89999999999824,200.0,167.0,185.0
r,183.4250458562678,142.78806069701517,236,r,,,,,,,0.5836251459063249,205.61142857141505,202.0,165.0,185.0
l,183.4250458562678,143.0882107720527,236,l,143.0009999999998,244.0,188.0,5.0,253.0,199.005,0.6003001500750429,199.89999999999824,202.0,165.0,185.0
r,200.1000500249858,143.3716858429215,237,r,143.345,246.0,201.0,7.0,285.0,201.005,0.6003001500750145,199.90000000000768,202.0,165.0,185.0
l,183.4250458562678,143.68851092212773,237,l,143.6039999999998,245.0,201.0,5.0,260.0,197.3684,0.5836251459062964,205.61142857142505,202.0,165.0,185.0
r,200.1000500250143,143.9719859929965,238,r,143.94199999999998,247.0,199.0,10.0,270.0,199.6672,0.6169751542437893,194.49729729729705,202.0,165.0,185.0
l,200.1000500250143,144.27213606803403,238,l,144.21199999999982,246.0,184.0,7.0,258.0,207.6125,0.6169751542437893,194.49729729729705,202.0,165.0,185.0
r,183.4250458562394,144.5889611472403,239,r,144.54299999999998,248.0,205.0,12.0,259.0,199.6672,0.583625145906268,205.61142857143508,200.0,167.0,185.0
l,166.7500416874929,144.88911122227782,239,l,144.78999999999982,247.0,187.0,7.0,251.0,193.8611,0.583625145906268,205.61142857143508,200.0,167.0,185.0
r,183.4250458562678,145.17258629314657,240,r,145.14399999999998,249.0,196.0,11.0,288.0,202.7027,0.6003001500750429,199.89999999999824,200.0,167.0,185.0
l,183.4250458562678,145.4727363681841,240,l,145.40899999999985,248.0,190.0,6.0,235.0,201.6807,0.6003001500750429,199.89999999999824,200.0,167.0,185.0
r,183.4250458562678,145.7728864432216,241,r,145.73599999999996,250.0,201.0,16.0,308.0,202.3609,0.6003001500750429,199.89999999999824,200.0,167.0,185.0
l,183.4250458562678,146.07303651825913,241,l,146.00399999999985,249.0,197.0,4.0,221.0,205.4795,0.6003001500750429,199.89999999999824,200.0,167.0,185.0
r,183.4250458562678,146.37318659329665,242,r,146.32899999999995,251.0,201.0,9.0,308.0,199.6672,0.6003001500750429,199.89999999999824,200.0,167.0,185.0
l,183.4250458562678,146.67333666833417,242,l,146.58799999999982,250.0,190.0,4.0,206.0,193.2367,0.6003001500750429,199.89999999999824,200.0,167.0,185.0
r,183.4250458562678,146.9734867433717,243,r,146.92999999999995,252.0,199.0,11.0,261.0,197.0443,0.6003001500750429,199.89999999999824,200.0,167.0,185.0
l,183.4250458562394,147.27363681840922,243,l,147.20899999999983,251.0,189.0,5.0,201.0,194.1748,0.6003001500750429,199.89999999999824,200.0,167.0,185.0
r,183.4250458562394,147.57378689344674,244,r,147.53899999999993,253.0,199.0,12.0,216.0,199.3355,0.6003001500750145,199.90000000000768,200.0,167.0,185.0
l,183.4250458562394,147.87393696848426,244,l,147.82699999999983,252.0,188.0,4.0,261.0,203.0457,0.6169751542437609,194.497297297306,200.0,167.0,185.0
r,183.4250458562678,148.17408704352175,245,r,148.1409999999999,254.0,193.0,8.0,222.0,198.3471,0.6169751542437893,194.49729729729705,200.0,167.0,185.0
l,183.4250458562678,148.49091212272802,245,l,148.41799999999984,253.0,193.0,5.0,268.0,204.0816,0.6003001500750429,199.89999999999824,200.0,167.0,185.0
r,183.4250458562678,148.79106219776554,246,r,148.74599999999992,255.0,195.0,6.0,228.0,198.3471,0.6003001500750429,199.89999999999824,200.0,167.0,185.0
l,183.4250458562678,149.09121227280306,246,l,149.00599999999983,254.0,192.0,4.0,262.0,199.005,0.6003001500750429,199.89999999999824,200.0,167.0,185.0
r,183.4250458562678,149.39136234784058,247,r,149.3509999999999,256.0,203.0,13.0,264.0,201.6807,0.6003001500750429,199.89999999999824,200.0,167.0,185.0
l,183.4250458562678,149.6915124228781,247,l,149.60899999999984,255.0,193.0,5.0,281.0,199.3355,0.6003001500750429,199.89999999999824,200.0,167.0,185.0
r,183.4250458562678,149.99166249791563,248,r,149.94599999999994,257.0,193.0,10.0,273.0,201.3423,0.6003001500750429,199.89999999999824,200.0,167.0,185.0
l,183.4250458562678,150.29181257295315,248,l,150.21099999999984,256.0,186.0,5.0,302.0,197.6936,0.6003001500750429,199.89999999999824,200.0,167.0,185.0
r,183.4250458562678,150.59196264799067,249,r,150.54199999999992,258.0,197.0,11.0,243.0,200.3339,0.6003001500750429,199.89999999999824,196.0,171.0,185.0
l,183.4250458562678,150.8921127230282,249,l,150.81799999999984,257.0,185.0,4.0,302.0,202.0202,0.6003001500750429,199.89999999999824,196.0,171.0,185.0
r,183.4250458562394,151.1922627980657,250,r,151.1409999999999,259.0,195.0,6.0,242.0,196.3993,0.6003001500750145,199.90000000000768,196.0,171.0,185.0
l,183.4250458562394,151.49241287310323,250,l,151.41199999999984,258.0,196.0,4.0,293.0,195.7586,0.6003001500750145,199.90000000000768,196.0,171.0,185.0
r,183.4250458562678,151.79256294814073,251,r,151.75199999999992,260.0,195.0,10.0,245.0,198.6755,0.6003001500750429,199.89999999999824,196.0,171.0,186.0
l,183.4250458562678,152.09271302317825,251,l,152.02499999999984,259.0,187.0,6.0,285.0,199.3355,0.6003001500750429,199.89999999999824,196.0,171.0,186.0
r,183.4250458562678,152.39286309821577,252,r,152.3559999999999,261.0,199.0,11.0,279.0,199.005,0.6169751542437893,194.49729729729705,196.0,171.0,186.0
l,200.1000500250143,152.6930131732533,252,l,152.62699999999984,260.0,194.0,6.0,257.0,203.0457,0.6003001500750145,199.90000000000768,196.0,171.0,186.0
r,183.4250458562678,153.00983825245956,253,r,152.95899999999992,262.0,203.0,9.0,334.0,205.1282,0.5836251459062964,205.61142857142505,196.0,171.0,186.0
l,183.4250458562962,153.2933133233283,253,l,153.21799999999985,261.0,185.0,6.0,288.0,204.7782,0.6003001500750713,199.89999999998875,196.0,171.0,186.0
r,183.4250458562678,153.59346339836586,254,r,153.54399999999993,263.0,205.0,8.0,343.0,198.3471,0.6003001500750429,199.89999999999824,200.0,167.0,186.0
l,183.4250458562678,153.89361347340338,254,l,153.80399999999983,262.0,195.0,5.0,290.0,201.005,0.6003001500750429,199.89999999999824,200.0,167.0,186.0
r,183.4250458562394,154.1937635484409,255,r,154.14899999999992,264.0,197.0,10.0,350.0,202.0202,0.6003001500750429,199.89999999999824,200.0,167.0,186.0
l,183.4250458562394,154.49391362347842,255,l,154.40099999999984,263.0,189.0,5.0,266.0,199.3355,0.6003001500750145,199.90000000000768,200.0,167.0,186.0
r,183.4250458562394,154.79406369851594,256,r,154.7429999999999,265.0,201.0,8.0,354.0,200.3339,0.6003001500750145,199.90000000000768,200.0,167.0,186.0
l,183.4250458562678,155.09421377355343,256,l,155.00299999999984,264.0,198.0,5.0,246.0,203.7351,0.6003001500750429,199.89999999999824,200.0,167.0,186.0
r,183.4250458562678,155.39436384859096,257,r,155.34199999999993,266.0,201.0,10.0,365.0,202.3609,0.6003001500750429,199.89999999999824,200.0,167.0,186.0
l,183.4250458562962,155.69451392362848,257,l,155.59199999999984,265.0,195.0,6.0,251.0,197.3684,0.5836251459062964,205.61142857142505,200.0,167.0,186.0
r,183.4250458562678,155.994663998666,258,r,155.93499999999992,267.0,197.0,11.0,369.0,203.7351,0.5836251459062964,205.61142857142505,200.0,167.0,186.0
l,183.4250458562678,156.27813906953477,258,l,156.19999999999985,266.0,188.0,6.0,259.0,200.3339,0.6003001500750429,199.89999999999824,200.0,167.0,186.0
r,183.4250458562678,156.5782891445723,259,r,156.52399999999992,268.0,199.0,11.0,362.0,198.0198,0.6003001500750429,199.89999999999824,202.0,165.0,186.0
l,183.4250458562394,156.87843921960982,259,l,156.79899999999984,267.0,195.0,5.0,307.0,202.0202,0.6003001500750145,199.90000000000768,202.0,165.0,186.0
r,183.4250458562394,157.17858929464734,260,r,157.1299999999999,269.0,189.0,11.0,338.0,201.6807,0.6003001500750145,199.90000000000768,202.0,165.0,186.0
l,183.4250458562678,157.47873936968483,260,l,157.39299999999986,268.0,198.0,5.0,274.0,199.6672,0.6003001500750429,199.89999999999824,202.0,165.0,186.0
r,183.4250458562678,157.77888944472235,261,r,157.7249999999999,270.0,197.0,8.0,299.0,199.005,0.5836251459062964,205.61142857142505,202.0,165.0,186.0
l,183.4250458562678,158.07903951975987,261,l,157.99399999999986,269.0,201.0,3.0,243.0,204.7782,0.6003001500750429,199.89999999999824,202.0,165.0,186.0
