YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000285,116.7250291812573,174,r,116.91200000000016,180.0,294.0,7.0,143.0,177.2526,0.6836751709187752,175.5219512195167,176.0,234.0,184.0
l,250.12506253126784,117.07520426880107,174,l,117.02700000000016,177.0,288.0,8.0,134.0,178.3061,0.6836751709187894,175.52195121951306,176.0,234.0,184.0
r,250.12506253128208,117.40870435217607,175,r,117.58900000000014,181.0,294.0,8.0,150.0,180.9955,0.6670001667500429,179.90999999999968,176.0,234.0,184.0
l,233.450058362493,117.75887943971986,175,l,117.7000000000002,178.0,277.0,9.0,157.0,179.1045,0.6670001667500429,179.90999999999968,176.0,230.0,184.0
r,250.12506253128208,118.07570451892612,176,r,118.25200000000017,182.0,296.0,7.0,156.0,177.2526,0.6836751709188036,175.52195121950942,176.0,230.0,184.0
l,233.450058362493,118.4258796064699,176,l,118.3700000000002,179.0,291.0,8.0,135.0,175.9531,0.6836751709187894,175.52195121951306,176.0,230.0,184.0
r,250.12506253128208,118.75937968984492,177,r,118.92900000000014,183.0,296.0,7.0,154.0,175.6955,0.6836751709188036,175.52195121950942,176.0,228.0,184.0
l,216.7750541937607,119.1095547773887,177,l,119.05200000000018,180.0,280.0,9.0,134.0,178.5714,0.6670001667500429,179.90999999999968,176.0,228.0,184.0
r,250.1250625312536,119.44305486076372,178,r,119.61200000000017,184.0,293.0,7.0,155.0,178.3061,0.6670001667500429,179.90999999999968,176.0,228.0,184.0
l,233.4500583625214,119.77655494413874,178,l,119.72400000000016,181.0,284.0,9.0,135.0,177.7778,0.6670001667500429,179.90999999999968,176.0,226.0,184.0
r,250.1250625312536,120.11005502751377,179,r,120.28500000000015,185.0,291.0,7.0,146.0,175.9531,0.6836751709187894,175.52195121951306,176.0,226.0,184.0
l,233.450058362493,120.44355511088878,179,l,120.3990000000002,182.0,289.0,8.0,119.0,176.4706,0.7003501750875358,171.3428571428591,176.0,226.0,184.0
r,233.4500583625072,120.79373019843256,180,r,120.96700000000016,186.0,308.0,7.0,125.0,177.7778,0.6836751709188036,175.52195121950942,176.0,225.0,185.0
l,233.4500583625214,121.14390528597632,180,l,121.0790000000002,183.0,298.0,8.0,121.0,176.9912,0.6836751709188036,175.52195121950942,176.0,225.0,185.0
r,233.4500583624787,121.47740536935136,181,r,121.64200000000017,187.0,300.0,8.0,134.0,176.7305,0.6670001667500429,179.90999999999968,176.0,225.0,185.0
l,216.7750541937607,121.82758045689512,181,l,121.7570000000002,184.0,296.0,7.0,192.0,181.2689,0.6670001667500429,179.90999999999968,176.0,224.0,185.0
r,250.1250625312536,122.1444055361014,182,r,122.32100000000015,188.0,302.0,10.0,134.0,180.9955,0.6836751709187752,175.5219512195167,176.0,224.0,185.0
l,233.4500583625214,122.49458062364516,182,l,122.41900000000015,185.0,283.0,9.0,258.0,174.4186,0.6670001667500429,179.90999999999968,176.0,224.0,185.0
r,250.12506253126784,122.82808070702018,183,r,,,,,,,0.6670001667500429,179.90999999999968,176.0,224.0,186.0
l,233.4500583625072,123.1615807903952,183,l,123.10700000000018,186.0,283.0,9.0,242.0,179.3722,0.6670001667500287,179.9100000000035,176.0,224.0,186.0
r,233.4500583625214,123.49508087377022,184,r,123.67100000000016,190.0,292.0,7.0,196.0,183.2061,0.6670001667500429,179.90999999999968,176.0,224.0,186.0
l,216.7750541937607,123.82858095714523,184,l,123.7760000000002,187.0,270.0,9.0,233.0,178.5714,0.6836751709188036,175.52195121950942,176.0,224.0,186.0
r,250.1250625312536,124.16208104052026,185,r,,,,,,,0.6836751709187752,175.5219512195167,176.0,224.0,186.0
l,216.7750541937607,124.51225612806404,185,l,124.4480000000002,188.0,281.0,9.0,233.0,180.7229,0.6836751709188036,175.52195121950942,178.0,222.0,186.0
r,233.4500583625214,124.84575621143904,186,r,124.99900000000014,192.0,299.0,7.0,209.0,178.8376,0.6670001667500571,179.90999999999585,178.0,222.0,186.0
l,216.7750541937607,125.19593129898284,186,l,125.1120000000002,189.0,305.0,8.0,226.0,175.1825,0.6670001667500429,179.90999999999968,178.0,222.0,186.0
r,250.12506253126784,125.5127563781891,187,r,125.67000000000012,193.0,302.0,7.0,202.0,177.2526,0.6836751709187894,175.52195121951306,178.0,220.0,186.0
l,233.450058362493,125.86293146573288,187,l,125.7970000000002,190.0,276.0,9.0,226.0,179.6407,0.6670001667500287,179.9100000000035,178.0,220.0,186.0
r,233.4500583625214,126.19643154910788,188,r,126.34700000000016,194.0,298.0,7.0,190.0,176.9912,0.6670001667500287,179.9100000000035,178.0,220.0,186.0
l,216.7750541937607,126.52993163248291,188,l,126.46500000000022,191.0,286.0,8.0,227.0,177.5148,0.6670001667500429,179.90999999999968,178.0,218.0,187.0
r,233.4500583625214,126.86343171585791,189,r,,,,,,,0.6670001667500429,179.90999999999968,178.0,218.0,187.0
l,233.4500583625072,127.19693179923296,189,l,127.14100000000025,192.0,292.0,9.0,211.0,178.3061,0.6836751709188036,175.52195121950942,178.0,218.0,187.0
r,250.12506253128208,127.53043188260796,190,r,127.70400000000016,196.0,296.0,8.0,182.0,178.3061,0.6836751709188036,175.52195121950942,176.0,212.0,187.0
l,233.450058362493,127.88060697015176,190,l,127.81400000000023,193.0,279.0,9.0,144.0,177.5148,0.6670001667499861,179.910000000015,176.0,212.0,187.0
r,233.4500583625072,128.21410705352676,191,r,128.37700000000015,197.0,284.0,8.0,158.0,178.3061,0.6836751709188036,175.52195121950942,176.0,212.0,187.0
l,216.7750541938176,128.54760713690175,191,l,128.49000000000024,194.0,278.0,9.0,148.0,176.4706,0.7003501750875785,171.34285714284866,176.0,206.0,187.0
r,233.4500583625072,128.89778222444556,192,r,129.05000000000018,198.0,293.0,7.0,142.0,178.8376,0.6836751709187752,175.5219512195167,176.0,206.0,187.0
l,216.7750541937607,129.24795731198932,192,l,129.17000000000024,195.0,276.0,9.0,149.0,179.6407,0.6670001667500571,179.90999999999585,176.0,206.0,187.0
r,233.4500583625356,129.58145739536434,193,r,129.72100000000017,199.0,299.0,7.0,161.0,176.7305,0.6670001667500571,179.90999999999585,176.0,204.0,188.0
l,200.1000500250143,129.91495747873938,193,l,129.83800000000025,196.0,281.0,9.0,150.0,176.9912,0.6836751709187752,175.5219512195167,176.0,204.0,188.0
r,216.7750541937607,130.2484575621144,194,r,130.40000000000018,200.0,290.0,8.0,155.0,176.7305,0.6836751709188036,175.52195121950942,176.0,204.0,188.0
l,200.1000500250143,130.59863264965816,194,l,130.51600000000025,197.0,291.0,9.0,11.0,176.7305,0.6670001667500571,179.90999999999585,176.0,206.0,188.0
r,216.7750541937607,130.9321327330332,195,r,131.07900000000018,201.0,284.0,9.0,148.0,178.0415,0.6670001667500287,179.9100000000035,176.0,206.0,188.0
l,216.7750541937323,131.2656328164082,195,l,131.19500000000022,198.0,274.0,9.0,0.0,178.5714,0.6836751709187752,175.5219512195167,176.0,206.0,188.0
r,233.4500583625072,131.59913289978323,196,r,131.75300000000016,202.0,286.0,8.0,155.0,176.2115,0.6836751709188036,175.52195121950942,176.0,208.0,188.0
l,200.1000500250143,131.949307987327,196,l,131.86700000000025,199.0,290.0,7.0,0.0,176.4706,0.6670001667500571,179.90999999999585,176.0,208.0,188.0
r,216.7750541937607,132.28280807070203,197,r,132.43400000000017,203.0,290.0,7.0,164.0,177.7778,0.6670001667500287,179.9100000000035,176.0,208.0,188.0
l,216.7750541937607,132.61630815407705,197,l,132.54700000000025,200.0,271.0,9.0,0.0,176.2115,0.6836751709187752,175.5219512195167,176.0,209.0,189.0
r,233.4500583625072,132.94980823745206,198,r,133.10900000000018,204.0,288.0,7.0,160.0,175.1825,0.6836751709188036,175.52195121950942,176.0,209.0,189.0
l,200.1000500250143,133.29998332499582,198,l,133.2280000000003,201.0,281.0,9.0,0.0,176.9912,0.683675170918832,175.5219512195021,176.0,209.0,189.0
r,233.4500583625072,133.63348340837086,199,r,,,,,,,0.7003501750875216,171.34285714286256,176.0,210.0,189.0
l,200.1000500249858,133.98365849591465,199,l,133.90600000000023,202.0,272.0,8.0,0.0,177.5148,0.6836751709187752,175.5219512195167,176.0,210.0,189.0
r,216.7750541937891,134.3338335834584,200,r,,,,,,,0.6836751709188036,175.52195121950942,176.0,210.0,189.0
l,200.1000500250143,134.66733366683343,200,l,134.58200000000028,203.0,286.0,9.0,0.0,174.9271,0.6836751709187752,175.5219512195167,176.0,211.0,189.0
r,216.7750541937607,135.0175087543772,201,r,135.15500000000017,207.0,286.0,7.0,167.0,177.7778,0.6670001667500571,179.90999999999585,176.0,211.0,189.0
l,200.1000500250143,135.3510088377522,201,l,135.26800000000026,204.0,264.0,9.0,0.0,177.5148,0.6836751709188036,175.52195121950942,176.0,211.0,189.0
r,216.7750541937607,135.68450892112725,202,r,135.83000000000015,208.0,284.0,8.0,218.0,176.7305,0.6670001667500287,179.9100000000035,176.0,215.0,189.0
l,183.4250458562678,136.034684008671,202,l,135.94400000000024,205.0,281.0,9.0,0.0,178.8376,0.6670001667500287,179.9100000000035,176.0,215.0,189.0
r,233.4500583625072,136.35150908787728,203,r,136.50900000000016,209.0,292.0,8.0,218.0,177.7778,0.6836751709188036,175.52195121950942,176.0,215.0,189.0
l,200.1000500250143,136.70168417542104,203,l,136.61500000000024,206.0,300.0,7.0,0.0,176.9912,0.6836751709188036,175.52195121950942,176.0,223.0,189.0
r,216.7750541937607,137.03518425879608,204,r,137.18400000000017,210.0,284.0,8.0,228.0,182.0941,0.6836751709187752,175.5219512195167,176.0,223.0,189.0
l,200.1000500250143,137.38535934633984,204,l,137.29300000000023,207.0,280.0,9.0,95.0,182.9268,0.6670001667500287,179.9100000000035,176.0,223.0,189.0
r,216.7750541937323,137.71885942971485,205,r,137.84300000000016,211.0,298.0,8.0,229.0,183.7672,0.6670001667500571,179.90999999999585,178.0,224.0,190.0
l,200.1000500250143,138.05235951308987,205,l,137.94900000000024,208.0,283.0,9.0,101.0,182.6484,0.6670001667500571,179.90999999999585,178.0,224.0,190.0
r,216.7750541937607,138.3858595964649,206,r,138.49600000000015,212.0,304.0,7.0,237.0,182.0941,0.6670001667500287,179.9100000000035,178.0,224.0,190.0
l,200.1000500250143,138.71935967983993,206,l,138.60600000000022,209.0,288.0,9.0,131.0,179.6407,0.6503251625812823,184.5230769230793,178.0,224.0,190.0
r,216.7750541937607,139.05285976321494,207,r,139.15500000000014,213.0,294.0,8.0,241.0,176.2115,0.6336501584125358,189.3789473684222,178.0,224.0,190.0
l,200.1000500250143,139.3696848424212,207,l,139.27400000000023,210.0,288.0,9.0,157.0,180.7229,0.6670001667500571,179.90999999999585,178.0,224.0,190.0
r,233.4500583625356,139.68650992162748,208,r,139.83600000000015,214.0,280.0,8.0,242.0,178.8376,0.6670001667500571,179.90999999999585,180.0,224.0,190.0
l,200.1000500250143,140.03668500917126,208,l,139.93800000000027,211.0,288.0,8.0,176.0,174.6725,0.6670001667500287,179.9100000000035,180.0,224.0,190.0
r,233.4500583625072,140.35351008837753,209,r,140.50700000000018,215.0,287.0,7.0,183.0,177.2526,0.6836751709187752,175.5219512195167,180.0,224.0,190.0
l,200.1000500250143,140.7036851759213,209,l,,,,,,,0.6836751709188036,175.52195121950942,180.0,224.0,190.0
r,233.4500583625356,141.0371852592963,210,r,141.18400000000017,216.0,304.0,7.0,127.0,179.91,0.6836751709188036,175.52195121950942,180.0,224.0,190.0
l,200.1000500250143,141.3873603468401,210,l,141.30100000000027,213.0,286.0,9.0,175.0,179.6407,0.6670001667500287,179.9100000000035,180.0,224.0,190.0
r,216.7750541937607,141.7208604302151,211,r,141.85100000000017,217.0,292.0,7.0,124.0,179.1045,0.6503251625812823,184.5230769230793,180.0,227.0,190.0
l,216.7750541937607,142.05436051359013,211,l,141.96900000000028,214.0,290.0,8.0,163.0,180.1802,0.6670001667500571,179.90999999999585,180.0,227.0,190.0
r,233.4500583625356,142.3711855927964,212,r,,,,,,,0.6670001667500571,179.90999999999585,180.0,227.0,190.0
l,200.1000500250143,142.72136068034018,212,l,142.63500000000028,215.0,277.0,9.0,153.0,177.2526,0.6670001667500287,179.9100000000035,180.0,228.0,190.0
r,233.4500583625072,143.03818575954645,213,r,143.16100000000017,219.0,300.0,7.0,137.0,171.9198,0.6836751709187752,175.5219512195167,180.0,228.0,190.0
l,216.7750541937607,143.3883608470902,213,l,,,,,,,0.6836751709188036,175.52195121950942,180.0,228.0,190.0
r,233.4500583625356,143.72186093046523,214,r,143.85900000000018,220.0,288.0,7.0,134.0,179.3722,0.6670001667500571,179.90999999999585,180.0,230.0,190.0
l,200.1000500250143,144.07203601800902,214,l,,,,,,,0.6670001667500287,179.9100000000035,180.0,230.0,190.0
r,233.4500583625072,144.38886109721528,215,r,144.5280000000002,221.0,290.0,7.0,162.0,180.9955,0.6836751709187752,175.5219512195167,180.0,230.0,190.0
l,183.4250458562678,144.73903618475904,215,l,144.6460000000003,217.0,275.0,9.0,110.0,182.0941,0.6836751709188036,175.52195121950942,180.0,231.0,190.0
r,216.7750541937607,145.07253626813406,216,r,145.19100000000017,222.0,296.0,7.0,164.0,178.3061,0.6670001667500571,179.90999999999585,180.0,231.0,190.0
l,183.4250458562678,145.42271135567785,216,l,145.3050000000003,218.0,295.0,9.0,96.0,178.5714,0.6670001667500287,179.9100000000035,180.0,231.0,190.0
r,233.4500583625072,145.73953643488412,217,r,145.8640000000002,223.0,294.0,8.0,164.0,179.3722,0.6670001667500287,179.9100000000035,178.0,232.0,190.0
l,200.1000500250143,146.08971152242788,217,l,145.97700000000026,219.0,286.0,9.0,82.0,179.1045,0.6503251625813107,184.52307692307124,178.0,232.0,190.0
r,216.7750541937607,146.40653660163414,218,r,146.5330000000002,224.0,299.0,8.0,175.0,180.4511,0.6503251625812823,184.5230769230793,178.0,232.0,190.0
l,200.1000500249858,146.7400366850092,218,l,146.64700000000028,220.0,281.0,9.0,82.0,179.91,0.6670001667500287,179.9100000000035,178.0,232.0,191.0
r,233.4500583625356,147.05686176421543,219,r,147.1980000000002,225.0,293.0,7.0,181.0,180.9955,0.6670001667500571,179.90999999999585,178.0,232.0,191.0
l,200.1000500250143,147.40703685175922,219,l,147.31400000000025,221.0,275.0,9.0,82.0,179.6407,0.6670001667500287,179.9100000000035,178.0,232.0,191.0
r,233.4500583625072,147.72386193096548,220,r,147.8610000000002,226.0,291.0,7.0,144.0,179.3722,0.6836751709188036,175.52195121950942,178.0,232.0,191.0
l,200.1000500250143,148.07403701850924,220,l,147.98200000000026,222.0,290.0,8.0,92.0,179.6407,0.6836751709188036,175.52195121950942,178.0,232.0,191.0
r,216.7750541937607,148.4075371018843,221,r,148.5300000000002,227.0,311.0,7.0,144.0,178.8376,0.6836751709187752,175.5219512195167,178.0,232.0,191.0
l,200.1000500250143,148.75771218942805,221,l,148.65000000000026,223.0,290.0,9.0,91.0,178.5714,0.6670001667500571,179.90999999999585,178.0,232.0,191.0
r,216.7750541937607,149.09121227280306,222,r,149.20100000000022,228.0,302.0,7.0,146.0,178.8376,0.6503251625813107,184.52307692307124,178.0,232.0,191.0
l,200.1000500249858,149.4247123561781,222,l,149.3220000000003,224.0,283.0,8.0,110.0,180.4511,0.6670001667500287,179.9100000000035,178.0,232.0,191.0
r,233.4500583625072,149.74153743538437,223,r,149.8720000000002,229.0,298.0,8.0,121.0,181.2689,0.6503251625812823,184.5230769230793,176.0,231.0,190.0
l,183.4250458562678,150.09171252292813,223,l,149.98700000000025,225.0,286.0,9.0,160.0,180.7229,0.6336501584125358,189.3789473684222,176.0,231.0,190.0
r,233.4500583625072,150.39186259796566,224,r,150.5340000000002,230.0,292.0,8.0,182.0,178.3061,0.6503251625812823,184.5230769230793,176.0,231.0,190.0
l,216.7750541937607,150.72536268134067,224,l,150.6510000000003,226.0,300.0,8.0,152.0,175.9531,0.6836751709188036,175.52195121950942,176.0,230.0,190.0
r,233.4500583625072,151.04218776054694,225,r,151.20700000000022,231.0,288.0,8.0,181.0,175.6955,0.6836751709188036,175.52195121950942,176.0,230.0,190.0
l,216.7750541937607,151.40903785225947,225,l,151.33300000000025,227.0,273.0,8.0,159.0,177.2526,0.6670001667500287,179.9100000000035,176.0,230.0,190.0
r,233.4500583625072,151.72586293146574,226,r,151.8900000000002,232.0,290.0,8.0,172.0,179.3722,0.6836751709187752,175.5219512195167,178.0,228.0,190.0
l,200.1000500250143,152.0760380190095,226,l,152.01000000000028,228.0,275.0,9.0,154.0,179.1045,0.6670001667500571,179.90999999999585,178.0,228.0,190.0
r,233.4500583625356,152.40953810238452,227,r,152.55900000000022,233.0,306.0,7.0,164.0,179.3722,0.6670001667500571,179.90999999999585,178.0,228.0,190.0
l,216.7750541937607,152.74303818575956,227,l,152.6800000000003,229.0,274.0,9.0,158.0,178.0415,0.6836751709187467,175.521951219524,178.0,229.0,191.0
r,233.4500583625072,153.07653826913457,228,r,153.22800000000024,234.0,298.0,6.0,157.0,179.91,0.6836751709188036,175.52195121950942,178.0,229.0,191.0
l,200.1000500250427,153.4267133566783,228,l,153.35400000000027,230.0,266.0,9.0,156.0,180.7229,0.6670001667500856,179.90999999998817,178.0,229.0,191.0
r,233.4500583625072,153.76021344005338,229,r,153.89500000000024,235.0,293.0,7.0,158.0,178.3061,0.6503251625812823,184.5230769230793,178.0,229.0,191.0
l,200.1000500250143,154.0937135234284,229,l,154.01800000000026,231.0,293.0,8.0,153.0,179.91,0.6670001667500287,179.9100000000035,178.0,229.0,191.0
r,233.4500583625072,154.41053860263466,230,r,154.56800000000024,236.0,291.0,7.0,160.0,183.2061,0.6836751709187752,175.5219512195167,178.0,229.0,191.0
l,216.7750541937607,154.76071369017842,230,l,154.6850000000003,232.0,276.0,10.0,211.0,182.9268,0.6670001667500571,179.90999999999585,178.0,229.0,191.0
r,233.4500583625356,155.09421377355343,231,r,155.22300000000024,237.0,306.0,7.0,213.0,179.3722,0.6503251625813391,184.52307692306317,178.0,229.0,191.0
l,216.7750541937607,155.42771385692848,231,l,155.3410000000003,233.0,290.0,8.0,207.0,178.5714,0.6670001667500287,179.9100000000035,178.0,229.0,191.0
r,233.4500583624787,155.74453893613477,232,r,155.89200000000025,238.0,296.0,8.0,205.0,177.7778,0.6670001667500003,179.91000000001117,178.0,229.0,191.0
l,216.7750541937607,156.0947140236785,232,l,156.01300000000032,234.0,285.0,9.0,203.0,178.3061,0.6670001667500571,179.90999999999585,178.0,229.0,191.0
r,233.4500583625072,156.41153910288477,233,r,156.56700000000026,239.0,294.0,7.0,175.0,176.9912,0.6836751709188036,175.52195121950942,178.0,229.0,191.0
l,216.7750541937607,156.76171419042856,233,l,156.68600000000032,235.0,283.0,9.0,299.0,178.5714,0.6836751709187752,175.5219512195167,178.0,230.0,191.0
r,233.4500583625072,157.09521427380358,234,r,157.24500000000026,240.0,290.0,7.0,174.0,177.2526,0.6670001667500287,179.9100000000035,178.0,230.0,191.0
l,200.1000500250143,157.44538936134734,234,l,157.3580000000003,236.0,276.0,9.0,402.0,176.9912,0.6670001667500571,179.90999999999585,178.0,230.0,191.0
r,233.4500583625356,157.7622144405536,235,r,157.92200000000025,241.0,292.0,7.0,179.0,178.8376,0.6836751709188036,175.52195121950942,176.0,233.0,191.0
l,216.7750541937607,158.1123895280974,235,l,158.03600000000029,237.0,277.0,9.0,403.0,179.6407,0.6836751709187752,175.5219512195167,176.0,233.0,191.0
r,233.4500583625072,158.4458896114724,236,r,158.59300000000027,242.0,288.0,7.0,184.0,181.5431,0.6670001667500287,179.9100000000035,176.0,233.0,191.0
l,200.1000500250143,158.79606469901617,236,l,158.7040000000003,238.0,279.0,9.0,404.0,178.8376,0.6670001667500571,179.90999999999585,176.0,234.0,191.0
r,233.4500583625356,159.11288977822244,237,r,159.25400000000025,243.0,294.0,8.0,248.0,175.1825,0.6836751709188036,175.52195121950942,176.0,234.0,191.0
l,216.7750541937607,159.46306486576623,237,l,159.37500000000028,239.0,288.0,9.0,410.0,177.5148,0.6670001667500287,179.9100000000035,176.0,234.0,191.0
r,216.7750541937607,159.79656494914124,238,r,159.93900000000028,244.0,299.0,8.0,322.0,181.5431,0.6670001667500287,179.9100000000035,176.0,234.0,191.0
l,200.1000500250143,160.13006503251626,238,l,160.05100000000033,240.0,276.0,8.0,402.0,179.1045,0.6836751709188036,175.52195121950942,176.0,234.0,191.0
r,233.4500583625356,160.46356511589127,239,r,160.60000000000025,245.0,289.0,8.0,262.0,177.7778,0.6836751709188036,175.52195121950942,176.0,234.0,191.0
l,200.1000500250143,160.81374020343506,239,l,160.7210000000003,241.0,279.0,9.0,0.0,179.91,0.6670001667500287,179.9100000000035,178.0,233.0,191.0
r,216.7750541937607,161.14724028681007,240,r,161.27500000000026,246.0,286.0,7.0,208.0,177.2526,0.6503251625812823,184.5230769230793,178.0,233.0,191.0
l,200.1000500250143,161.4807403701851,240,l,161.38800000000032,242.0,283.0,9.0,0.0,179.1045,0.6670001667500571,179.90999999999585,178.0,233.0,191.0
r,233.4500583625356,161.79756544939136,241,r,161.95200000000025,247.0,292.0,7.0,258.0,181.2689,0.6836751709188036,175.52195121950942,178.0,233.0,191.0
l,216.7750541937607,162.14774053693515,241,l,162.05800000000028,243.0,296.0,8.0,0.0,179.1045,0.6836751709187752,175.5219512195167,178.0,233.0,191.0
r,233.4500583625072,162.48124062031016,242,r,162.61400000000026,248.0,302.0,7.0,276.0,178.3061,0.6836751709188036,175.52195121950942,178.0,233.0,191.0
l,200.1000500250143,162.83141570785392,242,l,162.7280000000003,244.0,292.0,9.0,0.0,178.5714,0.6670001667500571,179.90999999999585,178.0,232.0,191.0
r,216.7750541937607,163.16491579122896,243,r,163.28700000000026,249.0,299.0,8.0,275.0,177.7778,0.6503251625812823,184.5230769230793,178.0,232.0,191.0
l,200.1000500250143,163.49841587460398,243,l,163.40000000000032,245.0,291.0,9.0,0.0,177.7778,0.6670001667500287,179.9100000000035,178.0,232.0,191.0
r,233.4500583625072,163.81524095381025,244,r,163.96200000000027,250.0,286.0,8.0,267.0,177.2526,0.6836751709187752,175.5219512195167,176.0,233.0,192.0
l,200.1000500250143,164.165416041354,244,l,164.07500000000027,246.0,282.0,9.0,0.0,177.5148,0.6670001667500571,179.90999999999585,176.0,233.0,192.0
r,216.7750541937891,164.49891612472902,245,r,164.6390000000003,251.0,294.0,7.0,203.0,180.9955,0.6670001667500571,179.90999999999585,176.0,233.0,192.0
l,216.7750541937607,164.83241620810406,245,l,164.75100000000032,247.0,272.0,9.0,0.0,179.6407,0.6670001667500287,179.9100000000035,176.0,231.0,192.0
r,233.4500583625356,165.16591629147908,246,r,165.30200000000028,252.0,294.0,8.0,121.0,181.5431,0.6670001667500287,179.9100000000035,176.0,231.0,192.0
l,216.7750541937607,165.4994163748541,246,l,165.41900000000032,248.0,275.0,9.0,0.0,182.6484,0.6670001667500571,179.90999999999585,176.0,231.0,192.0
r,233.4500583625356,165.8329164582291,247,r,165.96300000000028,253.0,301.0,7.0,125.0,182.0941,0.6670001667500571,179.90999999999585,176.0,227.0,192.0
l,216.7750541937607,166.16641654160415,247,l,166.0760000000003,249.0,277.0,9.0,0.0,178.5714,0.6836751709187752,175.5219512195167,176.0,227.0,192.0
r,233.4500583625072,166.49991662497916,248,r,166.62200000000027,254.0,300.0,8.0,121.0,176.2115,0.6670001667500287,179.9100000000035,176.0,227.0,192.0
l,200.1000500250143,166.85009171252293,248,l,166.74800000000033,250.0,280.0,10.0,205.0,177.5148,0.6670001667500571,179.90999999999585,176.0,226.0,192.0
r,233.4500583625356,167.1669167917292,249,r,167.30300000000028,255.0,298.0,8.0,96.0,179.91,0.6670001667500571,179.90999999999585,176.0,226.0,192.0
l,200.1000500250143,167.51709187927298,249,l,167.42400000000032,251.0,285.0,9.0,204.0,178.8376,0.6670001667500287,179.9100000000035,178.0,221.0,192.0
r,233.4500583625072,167.83391695847925,250,r,167.97000000000028,256.0,306.0,7.0,80.0,180.4511,0.6836751709188036,175.52195121950942,178.0,221.0,192.0
l,216.7750541937607,168.184092046023,250,l,168.0950000000003,252.0,281.0,8.0,154.0,179.1045,0.6836751709187752,175.5219512195167,178.0,221.0,192.0
r,233.4500583625072,168.51759212939805,251,r,168.6350000000003,257.0,294.0,8.0,80.0,175.6955,0.6670001667500287,179.9100000000035,178.0,220.0,192.0
l,200.1000500250427,168.8677672169418,251,l,168.76500000000033,253.0,288.0,9.0,105.0,179.1045,0.6503251625813107,184.52307692307124,178.0,220.0,192.0
r,233.4500583625072,169.18459229614808,252,r,169.3180000000003,258.0,304.0,8.0,80.0,178.0415,0.6670001667500287,179.9100000000035,178.0,220.0,192.0
l,216.7750541937607,169.5180923795231,252,l,169.4350000000003,254.0,284.0,9.0,111.0,179.6407,0.6836751709188036,175.52195121950942,178.0,219.0,193.0
r,233.4500583625356,169.8515924628981,253,r,169.99200000000027,259.0,304.0,7.0,81.0,178.3061,0.6836751709188036,175.52195121950942,178.0,219.0,193.0
l,200.1000500250143,170.2017675504419,253,l,170.1030000000003,255.0,279.0,10.0,108.0,177.2526,0.6670001667500287,179.9100000000035,178.0,219.0,193.0
r,233.4500583625072,170.53526763381691,254,r,170.6650000000003,260.0,286.0,8.0,83.0,181.5431,0.6670001667500287,179.9100000000035,180.0,222.0,193.0
l,216.7750541937607,170.86876771719193,254,l,170.7800000000003,256.0,287.0,8.0,115.0,179.6407,0.6670001667500571,179.90999999999585,180.0,222.0,193.0
r,233.4500583625356,171.20226780056694,255,r,171.32600000000028,261.0,308.0,8.0,175.0,176.2115,0.6670001667500571,179.90999999999585,180.0,222.0,193.0
l,233.4500583625072,171.535767883942,255,l,171.44800000000032,257.0,294.0,9.0,127.0,178.0415,0.6670001667500003,179.91000000001117,180.0,223.0,193.0
r,233.4500583625072,171.869267967317,256,r,172.0070000000003,262.0,292.0,7.0,179.0,178.8376,0.6670001667500287,179.9100000000035,180.0,223.0,193.0
l,216.7750541937891,172.202768050692,256,l,172.1220000000003,258.0,289.0,9.0,128.0,180.7229,0.683675170918832,175.5219512195021,180.0,223.0,193.0
r,233.4500583625356,172.53626813406703,257,r,172.67800000000028,263.0,301.0,8.0,186.0,181.5431,0.6670001667500571,179.90999999999585,180.0,224.0,193.0
l,216.7750541937607,172.88644322161082,257,l,172.78600000000034,259.0,287.0,8.0,166.0,180.4511,0.6670001667500287,179.9100000000035,180.0,224.0,193.0
r,233.4500583625072,173.2032683008171,258,r,173.33900000000028,264.0,297.0,8.0,180.0,183.7672,0.6670001667500287,179.9100000000035,180.0,224.0,193.0
l,216.7750541937607,173.55344338836085,258,l,173.4510000000003,260.0,284.0,9.0,202.0,183.4862,0.6503251625812823,184.5230769230793,180.0,225.0,193.0
r,233.4500583625072,173.87026846756712,259,r,173.99200000000027,265.0,297.0,8.0,175.0,178.3061,0.6670001667500571,179.90999999999585,180.0,225.0,193.0
l,216.7750541937891,174.20376855094213,259,l,174.1050000000003,261.0,286.0,9.0,193.0,175.9531,0.6670001667500571,179.90999999999585,180.0,225.0,193.0
r,233.4500583625072,174.53726863431717,260,r,174.66500000000028,266.0,297.0,8.0,176.0,178.3061,0.6670001667500287,179.9100000000035,180.0,225.0,193.0
l,216.7750541937607,174.8707687176922,260,l,174.78700000000032,262.0,289.0,11.0,215.0,180.4511,0.6670001667500287,179.9100000000035,180.0,225.0,193.0
r,233.4500583625072,175.2042688010672,261,r,175.3380000000003,267.0,297.0,7.0,177.0,178.8376,0.6670001667500571,179.90999999999585,180.0,225.0,193.0
