YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
r,266.8000667000001,286.15974653993663,412,r,286.63400000000007,412.0,312.0,7.0,0.0,170.697,0.6836751709187752,175.5219512195167,170.0,0.0,132.0,,,
l,266.8000667000001,286.5265966316492,413,l,286.87499999999966,419.0,300.0,9.0,0.0,171.4286,0.7003501750874648,171.34285714287648,170.0,0.0,132.0,,,
r,283.4750708688034,286.8434217108554,413,r,287.33700000000005,413.0,309.0,9.0,0.0,170.697,0.7170251792563249,167.3581395348767,170.0,0.0,132.0,,,
l,266.8000667000569,287.2269468067367,414,l,287.57499999999965,420.0,304.0,8.0,0.0,170.4545,0.7003501750875785,171.34285714284866,170.0,0.0,132.0,,,
r,266.8000667000001,287.56044689011173,414,r,288.0400000000001,414.0,309.0,8.0,0.0,170.9402,0.7003501750875216,171.34285714286256,168.0,0.0,132.0,,,
l,266.8000667000001,287.92729698182427,415,l,288.27899999999966,421.0,283.0,9.0,0.0,172.6619,0.7003501750875216,171.34285714286256,168.0,0.0,132.0,,,
r,266.8000667000569,288.26079706519926,415,r,288.7420000000001,415.0,304.0,8.0,0.0,174.1655,0.7003501750875785,171.34285714284866,168.0,0.0,132.0,,,
l,266.8000667000001,288.6276471569118,416,l,288.97399999999965,422.0,287.0,9.0,0.0,170.9402,0.7170251792563249,167.3581395348767,168.0,0.0,132.0,,,
r,266.8000667000001,288.96114724028683,416,r,289.4310000000001,416.0,306.0,8.0,0.0,170.2128,0.7003501750875785,171.34285714284866,168.0,0.0,132.0,,,
l,250.1250625312536,289.3446723361681,417,l,289.67599999999965,423.0,296.0,8.0,0.0,172.4138,0.6836751709187752,175.5219512195167,168.0,0.0,132.0,,,
r,266.8000667000001,289.6614974153744,417,r,290.1360000000001,417.0,303.0,7.0,0.0,172.6619,0.7003501750874648,171.34285714287648,168.0,0.0,132.0,,,
l,266.8000667000001,290.0283475070869,418,l,290.3719999999996,424.0,286.0,8.0,0.0,169.9717,0.7003501750875216,171.34285714286256,168.0,0.0,132.0,,,
r,283.4750708688034,290.3618475904619,418,r,290.8310000000001,418.0,310.0,6.0,0.0,169.9717,0.7003501750875785,171.34285714284866,168.0,0.0,132.0,,,
l,266.8000667000569,290.7286976821744,419,l,291.07799999999963,425.0,286.0,9.0,0.0,170.9402,0.7170251792563249,167.3581395348767,170.0,0.0,132.0,,,
r,283.4750708687465,291.06219776554946,419,r,291.5370000000001,419.0,308.0,7.0,0.0,169.7313,0.7003501750875216,171.34285714286256,170.0,0.0,132.0,,,
l,266.8000667000001,291.44572286143074,420,l,291.77999999999963,426.0,287.0,8.0,0.0,172.6619,0.7003501750875216,171.34285714286256,170.0,0.0,132.0,,,
r,283.4750708688034,291.762547940637,420,r,292.2440000000001,420.0,302.0,10.0,0.0,170.697,0.7170251792563249,167.3581395348767,168.0,0.0,132.0,,,
l,266.8000667000001,292.14607303651826,421,l,292.4749999999996,427.0,293.0,8.0,0.0,169.9717,0.7003501750875216,171.34285714286256,168.0,0.0,132.0,,,
r,266.8000667000001,292.4795731198933,421,r,292.9470000000001,421.0,309.0,9.0,0.0,173.1602,0.7003501750875216,171.34285714286256,168.0,0.0,132.0,,,
l,266.8000667000569,292.8464232116058,422,l,293.18099999999964,428.0,285.0,10.0,0.0,169.0141,0.7003501750875785,171.34285714284866,168.0,0.0,132.0,,,
r,300.1500750375498,293.1799232949808,422,r,293.6400000000001,422.0,298.0,8.0,0.0,173.4104,0.7003501750875216,171.34285714286256,168.0,0.0,132.0,,,
l,283.4750708687465,293.54677338669336,423,l,293.8909999999996,429.0,310.0,9.0,0.0,175.9531,0.7003501750875216,171.34285714286256,168.0,0.0,132.0,,,
r,283.4750708688034,293.88027347006835,423,r,294.3320000000001,423.0,302.0,10.0,0.0,170.2128,0.683675170918832,175.5219512195021,168.0,0.0,132.0,,,
l,300.1500750375498,294.2471235617809,424,l,294.57299999999964,430.0,300.0,8.0,0.0,171.4286,0.6670001667500287,179.9100000000035,168.0,0.0,132.0,,,
r,300.150075037493,294.5639486409872,424,r,295.0370000000001,424.0,312.0,9.0,0.0,173.1602,0.6836751709187752,175.5219512195167,170.0,0.0,132.0,,,
l,300.1500750375498,294.9141237285309,425,l,295.2729999999996,431.0,293.0,9.0,0.0,169.0141,0.7170251792563249,167.3581395348767,170.0,0.0,132.0,,,
r,300.1500750375498,295.24762381190595,425,r,295.7300000000001,425.0,308.0,8.0,0.0,169.9717,0.7170251792563249,167.3581395348767,170.0,0.0,132.0,,,
l,266.8000667000001,295.63114890778724,426,l,295.98299999999966,432.0,295.0,9.0,0.0,172.1664,0.7003501750875785,171.34285714284866,170.0,0.0,132.0,,,
r,283.4750708687465,295.9646489911623,426,r,296.4360000000001,426.0,304.0,8.0,0.0,171.184,0.7170251792562681,167.35813953488994,170.0,0.0,132.0,,,
l,283.4750708688034,296.3314990828748,427,l,296.67999999999967,433.0,291.0,8.0,0.0,175.4386,0.7170251792562681,167.35813953488994,170.0,0.0,132.0,,,
r,283.4750708687465,296.68167417041855,427,r,297.13700000000006,427.0,304.0,8.0,0.0,176.2115,0.6836751709187752,175.5219512195167,170.0,0.0,132.0,,,
l,283.4750708687465,297.0485242621311,428,l,297.36399999999963,434.0,292.0,8.0,0.0,169.4915,0.6836751709187752,175.5219512195167,170.0,0.0,132.0,,,
r,300.1500750375498,297.3653493413373,428,r,297.81800000000004,428.0,314.0,9.0,0.0,168.7764,0.7003501750875785,171.34285714284866,170.0,0.0,132.0,,,
l,283.4750708687465,297.73219943304986,429,l,298.07199999999966,435.0,296.0,9.0,0.0,169.9717,0.7170251792563249,167.3581395348767,168.0,0.0,132.0,,,
r,283.4750708687465,298.0656995164249,429,r,298.52900000000005,429.0,304.0,12.0,0.0,168.0672,0.7003501750875216,171.34285714286256,168.0,0.0,132.0,,,
l,266.8000667000001,298.4492246123062,430,l,298.7779999999996,436.0,287.0,8.0,0.0,173.4104,0.7003501750875216,171.34285714286256,168.0,0.0,132.0,,,
r,283.4750708688034,298.7660496915124,430,r,,,,,,,0.7003501750875785,171.34285714284866,168.0,0.0,132.0,,,
l,283.4750708687465,299.1495747873937,431,l,299.46999999999963,437.0,301.0,8.0,0.0,168.7764,0.6836751709187752,175.5219512195167,168.0,0.0,132.0,,,
r,283.4750708687465,299.4663998666,431,r,,,,,,,0.6836751709187752,175.5219512195167,168.0,0.0,132.0,,,
l,283.4750708688034,299.8332499583125,432,l,300.18099999999964,438.0,297.0,8.0,0.0,171.9198,0.7003501750875785,171.34285714284866,170.0,0.0,132.0,,,
r,300.150075037493,300.1500750375188,432,r,300.6430000000001,431.0,295.0,8.0,0.0,173.1602,0.7003501750875216,171.34285714286256,170.0,0.0,132.0,,,
l,283.4750708687465,300.53360013340006,433,l,300.8789999999996,439.0,308.0,8.0,0.0,174.4186,0.6836751709187752,175.5219512195167,170.0,0.0,132.0,,,
