YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,333.5000800000074,68.83441721,89,l,68.73200000000003,96.0,407.0,9.0,35.0,150.7538,0.7670501900000062,156.4434786203482,150.0,0.0,165.0
r,333.5000900000011,69.2179423,90,r,69.21000000000001,96.0,322.0,3.0,0.0,154.6392,0.7837251999999921,153.1148928221285,150.0,0.0,165.0
l,333.5000799999932,69.6014674,90,l,69.52800000000005,97.0,591.0,5.0,37.0,152.4778,0.7837251999999921,153.1148928221285,152.0,0.0,166.0
r,333.5000800000074,70.0016675,91,r,69.986,97.0,311.0,4.0,0.0,157.0681,0.7670501900000062,156.4434786203482,152.0,0.0,166.0
l,333.5000800000074,70.3851926,91,l,70.31500000000003,98.0,330.0,11.0,39.0,176.7305,0.7837251899999984,153.11489477580812,152.0,0.0,166.0
r,333.5000900000011,70.76871769,92,r,70.75,98.0,330.0,4.0,0.0,155.0388,0.7837251999999921,153.1148928221285,152.0,0.0,166.0
l,316.825080000001,71.16891779,92,l,71.33300000000003,100.0,121.0,14.0,41.0,259.1793,0.7503751899999997,159.9199994871899,152.0,0.0,166.0
r,316.825080000001,71.55244289,93,r,71.52399999999999,99.0,318.0,3.0,0.0,152.4778,0.7670501900000062,156.4434786203482,152.0,0.0,166.0
l,333.5000800000074,71.91929298,93,l,71.79600000000002,101.0,441.0,16.0,42.0,156.658,0.8004001999999986,149.9250000187409,152.0,0.0,166.0
r,316.825080000001,72.31949308,94,r,72.31099999999999,100.0,323.0,5.0,0.0,157.0681,0.7837251999999921,153.1148928221285,152.0,0.0,166.0
l,316.825080000001,72.71969318,94,l,72.56200000000001,102.0,499.0,16.0,45.0,141.5094,0.7837252000000063,153.11489282212568,152.0,0.0,166.0
r,333.5000800000074,73.10321828,95,r,73.07499999999999,101.0,319.0,5.0,0.0,154.4402,0.7670501900000062,156.4434786203482,152.0,0.0,166.0
l,316.825080000001,73.50341838,95,l,73.41000000000003,103.0,258.0,11.0,44.0,327.8689,0.750375180000006,159.92000161838914,152.0,0.0,166.0
r,333.5000800000074,73.87026847,96,r,73.85199999999999,102.0,317.0,2.0,0.0,155.2393,0.7670501900000062,156.4434786203482,152.0,0.0,166.0
l,316.825080000001,74.25379356,96,l,73.77600000000001,104.0,1278.0,16.0,39.0,87.2093,0.7837251999999921,153.1148928221285,152.0,0.0,166.0
r,333.5000799999932,74.63731866,97,r,74.62499999999999,103.0,319.0,3.0,0.0,156.658,0.7837251999999921,153.1148928221285,152.0,0.0,166.0
l,300.1500700000008,75.03751876,97,l,75.15200000000002,105.0,754.0,1.0,35.0,123.7113,0.7670501900000062,156.4434786203482,152.0,0.0,166.0
r,333.5000800000074,75.42104386,98,r,75.39099999999999,104.0,333.0,3.0,0.0,153.4527,0.7670501900000062,156.4434786203482,152.0,0.0,166.0
l,316.825080000001,75.80456895,98,l,76.12200000000001,106.0,552.0,16.0,31.0,153.2567,0.767050189999992,156.44347862035113,152.0,0.0,166.0
r,333.5000799999932,76.18809405,99,r,76.17299999999999,105.0,322.0,5.0,0.0,160.0,0.7837251899999984,153.11489477580812,152.0,0.0,166.0
l,316.825080000001,76.57161914,99,l,76.90500000000003,107.0,536.0,16.0,27.0,137.7727,0.7670501900000062,156.4434786203482,152.0,0.0,166.0
r,316.825080000001,76.97181924,100,r,76.92299999999997,106.0,325.0,3.0,0.0,155.8442,0.7003501800000009,171.34285594100916,152.0,0.0,166.0
l,333.5000900000011,77.33866933,100,l,77.77600000000001,108.0,352.0,16.0,33.0,189.2744,0.7670501999999999,156.4434765808027,152.0,0.0,166.0
r,383.525089999992,77.67216942,101,r,77.69299999999997,107.0,321.0,3.0,0.0,154.6392,0.8170751999999908,146.86530688974693,154.0,0.0,166.0
l,316.825080000001,78.10571953,101,l,78.41000000000003,109.0,794.0,16.0,0.0,127.2534,0.7837251899999984,153.11489477580812,154.0,0.0,166.0
r,316.825080000001,78.48924462,102,r,78.46899999999997,108.0,332.0,3.0,0.0,156.658,0.7337001900000075,163.55454398887204,154.0,0.0,166.0
l,316.825080000001,78.88944472,102,l,79.35300000000001,110.0,343.0,16.0,0.0,250.0,0.7670501900000062,156.4434786203482,154.0,0.0,166.0
r,383.525089999992,79.22294481,103,r,79.23499999999997,109.0,321.0,3.0,0.0,154.2416,0.817075200000005,146.86530688974435,154.0,0.0,166.0
l,316.8250799999867,79.65649491,103,l,79.83300000000003,111.0,294.0,6.0,0.0,223.8806,0.7837251999999921,153.1148928221285,154.0,0.0,166.0
r,316.8250799999867,80.04002001,104,r,80.01299999999996,110.0,322.0,4.0,0.0,154.6392,0.7337001799999996,163.5545462180479,154.0,0.0,166.0
l,300.1500799999945,80.44022011,104,l,80.369,112.0,477.0,5.0,0.0,165.0619,0.7503751899999997,159.9199994871899,154.0,0.0,166.0
r,383.5250999999999,80.77372019,105,r,80.78899999999996,111.0,312.0,4.0,0.0,156.25,0.8170752099999987,146.865305092294,154.0,0.0,166.0
l,333.5000800000074,81.1905953,105,l,81.096,113.0,387.0,12.0,0.0,254.2373,0.8004001999999986,149.9250000187409,154.0,0.0,166.0
r,316.825080000001,81.5907954,106,r,81.55699999999995,112.0,324.0,4.0,0.0,153.0612,0.7837251899999984,153.11489477580812,154.0,0.0,166.0
l,300.1500700000008,81.9909955,106,l,81.56800000000001,114.0,670.0,16.0,0.0,104.712,0.7670501900000062,156.4434786203482,154.0,0.0,166.0
r,316.825080000001,82.37452059,107,r,82.34099999999994,113.0,308.0,6.0,0.0,157.4803,0.7670501999999999,156.4434765808027,154.0,0.0,166.0
l,316.825080000001,82.75804569,107,l,82.714,115.0,401.0,16.0,0.0,161.9433,0.767050189999992,156.44347862035113,154.0,0.0,165.0
r,316.825069999993,83.14157079,108,r,83.10299999999994,114.0,312.0,3.0,0.0,155.8442,0.767050189999992,156.44347862035113,154.0,0.0,165.0
l,316.825080000001,83.52509588,108,l,83.45500000000001,116.0,480.0,16.0,0.0,147.7833,0.7837252000000063,153.11489282212568,154.0,0.0,169.0
r,316.825080000001,83.90862098,109,r,83.87299999999993,115.0,306.0,3.0,0.0,155.0388,0.7337001799999996,163.5545462180479,154.0,0.0,169.0
l,316.825080000001,84.30882108,109,l,84.26700000000002,117.0,393.0,8.0,33.0,167.364,0.633650160000002,189.3789468939764,154.0,0.0,169.0
r,350.1750900000075,84.64232116,110,r,84.64699999999992,116.0,314.0,3.0,0.0,157.4803,0.7670501900000062,156.4434786203482,154.0,0.0,170.0
l,433.5500999999908,84.94247124,110,l,84.98400000000001,118.0,338.0,8.0,31.0,153.4527,0.9004502199999962,133.26666742332574,154.0,0.0,170.0
r,350.1750899999933,85.40937135,111,r,85.40899999999992,117.0,306.0,4.0,0.0,161.2903,0.8170752099999987,146.865305092294,154.0,0.0,170.0
l,300.1500799999945,85.84292146,111,l,,,,,,,0.7670501900000062,156.4434786203482,154.0,0.0,170.0
r,300.1500700000008,86.22644656,112,r,86.15299999999992,118.0,322.0,4.0,0.0,153.4527,0.7337001799999996,163.5545462180479,154.0,0.0,170.0
l,300.1500799999945,86.60997165,112,l,,,,,,,0.7503751899999997,159.9199994871899,154.0,0.0,171.0
r,333.5000800000074,86.96014674,113,r,86.93499999999992,119.0,316.0,3.0,0.0,159.5745,0.7503751899999997,159.9199994871899,154.0,0.0,171.0
l,316.825080000001,87.36034684,113,l,87.28700000000003,121.0,496.0,2.0,56.0,155.0388,0.7503751899999997,159.9199994871899,154.0,0.0,171.0
r,350.1750900000075,87.71052193,114,r,87.68699999999991,120.0,314.0,4.0,0.0,161.7251,0.7837251899999984,153.11489477580812,154.0,0.0,171.0
l,316.825080000001,88.11072203,114,l,88.061,122.0,401.0,2.0,57.0,154.8387,0.767050189999992,156.44347862035113,154.0,0.0,171.0
r,316.825080000001,88.49424712,115,r,88.42899999999992,121.0,328.0,4.0,0.0,155.8442,0.7670501999999999,156.4434765808027,154.0,0.0,171.0
l,300.1500700000008,88.87777222,115,l,88.83600000000001,123.0,442.0,7.0,57.0,164.3836,0.7670501900000062,156.4434786203482,154.0,0.0,171.0
r,316.8250700000072,89.26129732,116,r,89.19899999999991,122.0,324.0,3.0,0.0,156.25,0.750375180000006,159.92000161838914,154.0,0.0,171.0
l,316.825080000001,89.64482241,116,l,89.566,124.0,419.0,2.0,57.0,158.9404,0.767050189999992,156.44347862035113,154.0,0.0,172.0
r,350.1750899999933,90.0116725,117,r,89.9669999999999,123.0,324.0,4.0,0.0,160.4278,0.767050189999992,156.44347862035113,154.0,0.0,172.0
l,316.825080000001,90.4118726,117,l,90.32100000000004,125.0,450.0,5.0,57.0,160.8579,0.7503751899999997,159.9199994871899,154.0,0.0,172.0
r,333.5000900000011,90.77872269,118,r,90.7149999999999,124.0,320.0,3.0,0.0,157.4803,0.7503751899999997,159.9199994871899,154.0,0.0,173.0
l,316.825080000001,91.16224779,118,l,91.067,126.0,455.0,1.0,57.0,152.6718,0.7503751899999997,159.9199994871899,154.0,0.0,173.0
r,333.5000900000011,91.52909788,119,r,91.4769999999999,125.0,306.0,5.0,0.0,151.5152,0.7670501900000062,156.4434786203482,156.0,0.0,173.0
l,333.5000800000074,91.91262298,119,l,91.853,127.0,314.0,16.0,25.0,268.4564,0.7837251899999984,153.11489477580812,156.0,0.0,173.0
r,316.825080000001,92.29614807,120,r,92.2689999999999,126.0,306.0,3.0,0.0,155.8442,0.8004001999999986,149.9250000187409,156.0,0.0,173.0
l,316.825080000001,92.69634817,120,l,92.904,129.0,276.0,1.0,27.0,244.898,0.7670501999999999,156.4434765808027,156.0,0.0,173.0
r,300.1500799999945,93.09654827,121,r,93.03899999999992,127.0,328.0,2.0,0.0,151.5152,0.7670501999999999,156.4434765808027,156.0,0.0,173.0
l,333.5000800000074,93.46339837,121,l,93.394,130.0,510.0,16.0,27.0,150.1877,0.8004002000000128,149.92500001873822,156.0,0.0,173.0
r,316.825080000001,93.86359847,122,r,93.8309999999999,128.0,316.0,2.0,0.0,157.4803,0.7337001799999996,163.5545462180479,156.0,0.0,173.0
l,316.825080000001,94.26379857,122,l,94.193,131.0,451.0,4.0,27.0,162.6016,0.8004001999999986,149.9250000187409,156.0,0.0,173.0
r,383.5250999999999,94.59729865,123,r,94.59299999999992,129.0,310.0,3.0,0.0,160.8579,0.8004001999999986,149.9250000187409,156.0,0.0,173.0
l,266.8000599999942,95.06419877,123,l,94.93100000000004,132.0,346.0,1.0,30.0,277.1363,0.700350169999993,171.34285838754232,156.0,0.0,173.0
r,316.825080000001,95.39769885,124,r,95.33899999999991,130.0,326.0,3.0,0.0,154.6392,0.7503751899999997,159.9199994871899,156.0,0.0,173.0
l,333.5000800000074,95.76454894,124,l,95.36400000000005,133.0,657.0,16.0,29.0,109.6892,0.7670501900000062,156.4434786203482,156.0,0.0,173.0
r,333.5000800000074,96.14807404,125,r,96.11499999999992,131.0,316.0,4.0,0.0,159.5745,0.7837251899999984,153.11489477580812,156.0,0.0,173.0
l,316.825080000001,96.53159913,125,l,96.45800000000006,134.0,492.0,1.0,28.0,148.1481,0.7170251799999932,167.35813936129992,156.0,0.0,173.0
r,250.12507000000988,96.93179923,126,r,96.86699999999992,132.0,300.0,7.0,0.0,151.5152,0.7670501900000062,156.4434786203482,156.0,0.0,173.0
l,383.5250999999999,97.24862431,126,l,97.26800000000006,135.0,417.0,10.0,26.0,165.9751,0.8337502100000052,143.92799973027806,156.0,0.0,173.0
r,316.825080000001,97.69884942,127,r,97.65899999999992,133.0,316.0,3.0,0.0,157.8947,0.7670501999999999,156.4434765808027,156.0,0.0,173.0
l,316.825080000001,98.08237452,127,l,97.99100000000004,136.0,542.0,8.0,25.0,168.7764,0.767050189999992,156.44347862035113,156.0,0.0,173.0
r,316.825080000001,98.46589962,128,r,98.41899999999993,134.0,312.0,5.0,0.0,155.8442,0.767050189999992,156.44347862035113,156.0,0.0,173.0
l,333.5000900000011,98.84942471,128,l,98.70200000000004,137.0,170.0,1.0,27.0,143.7126,0.6503251600000084,184.5230776554892,156.0,0.0,173.0
r,216.7750500000096,99.23294981,129,r,99.18899999999992,135.0,316.0,4.0,0.0,155.4404,0.7837251900000126,153.11489477580537,156.0,0.0,173.0
l,450.2251199999989,99.49974987,129,l,99.53700000000006,138.0,385.0,16.0,30.0,152.0913,0.9004502300000041,133.2666659433242,156.0,0.0,173.0
r,316.8250999999884,100.016675,130,r,,,,,,,0.7170251999999948,167.35813469317517,156.0,0.0,173.0
l,316.8250999999884,100.4002001,130,l,100.32600000000004,139.0,493.0,16.0,30.0,156.658,0.7837251999999921,153.1148928221285,156.0,0.0,173.0
r,366.8500999999935,100.7337002,131,r,100.7369999999999,137.0,316.0,4.0,0.0,153.8462,0.817075200000005,146.86530688974435,156.0,0.0,173.0
l,316.8251000000026,101.1839253,131,l,101.09200000000008,140.0,337.0,1.0,27.0,155.0388,0.7503752000000077,159.91999735598773,156.0,0.0,173.0
r,333.5000999999948,101.5507754,132,r,101.5169999999999,138.0,318.0,3.0,0.0,158.3113,0.7670501999999999,156.4434765808027,156.0,0.0,173.0
l,333.5000999999948,101.9343005,132,l,101.86600000000008,141.0,362.0,3.0,34.0,146.8788,0.8004001999999986,149.9250000187409,156.0,0.0,173.0
r,350.1750999999871,102.3178256,133,r,102.2749999999999,139.0,297.0,4.0,0.0,153.4527,0.8004001999999986,149.9250000187409,156.0,0.0,173.0
l,300.1500999999962,102.7347007,133,l,102.68300000000008,142.0,301.0,6.0,0.0,173.913,0.7670501999999999,156.4434765808027,154.0,0.0,173.0
r,300.1500999999962,103.1182258,134,r,103.05699999999992,140.0,319.0,3.0,0.0,161.2903,0.7170251999999948,167.35813469317517,154.0,0.0,173.0
l,233.4499999999906,103.5017509,134,l,103.37300000000003,143.0,497.0,5.0,0.0,154.0436,0.7503751999999935,159.91999735599077,154.0,0.0,174.0
r,366.8500999999935,103.835251,135,r,103.80099999999992,141.0,302.0,4.0,0.0,154.6392,0.8004001999999986,149.9250000187409,154.0,0.0,174.0
l,316.8250000000085,104.2521261,135,l,104.15200000000004,144.0,483.0,16.0,0.0,157.4803,0.7503752000000077,159.91999735598773,154.0,0.0,174.0
r,316.8250000000085,104.6356512,136,r,,,,,,,0.7337001000000072,163.55456405144122,154.0,0.0,174.0
l,350.174999999993,105.0025013,136,l,104.91400000000004,145.0,483.0,1.0,0.0,180.4511,0.7837250999999981,153.11491235893843,154.0,0.0,174.0
r,350.1751000000013,105.3693513,137,r,105.3519999999999,143.0,306.0,3.0,0.0,156.8627,0.7837251999999921,153.1148928221285,154.0,0.0,174.0
l,316.8251000000026,105.7862264,137,l,105.95600000000005,147.0,90.0,3.0,0.0,238.5686,0.7670501999999999,156.4434765808027,154.0,0.0,174.0
r,333.500100000009,106.1530765,138,r,106.11699999999992,144.0,317.0,2.0,0.0,159.1512,0.717025200000009,167.35813469317185,154.0,0.0,174.0
l,333.5000999999948,106.5532766,138,l,106.45900000000006,148.0,518.0,1.0,0.0,177.2526,0.7670501999999999,156.4434765808027,154.0,0.0,174.0
r,383.5250999999999,106.8701017,139,r,,,,,,,0.8170751999999908,146.86530688974693,154.0,0.0,174.0
l,316.8251000000026,107.3203268,139,l,107.47700000000006,150.0,181.0,15.0,91.0,243.4077,0.7670501999999999,156.4434765808027,154.0,0.0,174.0
r,316.8251000000026,107.6871769,140,r,107.65299999999992,146.0,309.0,3.0,0.0,160.8579,0.717025200000009,167.35813469317185,154.0,0.0,175.0
l,316.8251000000026,108.087377,140,l,107.97000000000006,151.0,488.0,16.0,82.0,145.6311,0.7670501999999999,156.4434765808027,154.0,0.0,175.0
r,383.5250999999999,108.4042021,141,r,108.39899999999992,147.0,315.0,3.0,0.0,155.0388,0.8337501999999972,143.92800145655184,154.0,0.0,175.0
l,316.8251000000026,108.8544272,141,l,108.79400000000004,152.0,427.0,5.0,82.0,163.0435,0.7503751999999935,159.91999735599077,154.0,0.0,175.0
r,316.8251000000026,109.2379523,142,r,,,,,,,0.7503751999999935,159.91999735599077,154.0,0.0,175.0
l,316.8251000000026,109.6048024,142,l,109.53000000000006,153.0,330.0,10.0,65.0,154.4402,0.7670501999999999,156.4434765808027,154.0,0.0,174.0
r,333.500100000009,109.9883275,143,r,109.93099999999993,149.0,315.0,4.0,0.0,161.7251,0.7670501999999999,156.4434765808027,154.0,0.0,174.0
l,316.8251000000026,110.3718526,143,l,110.30700000000004,154.0,470.0,12.0,61.0,161.7251,0.7670501999999999,156.4434765808027,154.0,0.0,174.0
r,316.8251000000026,110.7553777,144,r,110.67299999999992,150.0,323.0,4.0,0.0,156.25,0.7003502000000026,171.3428510479465,154.0,0.0,174.0
l,316.8251000000026,111.1389028,144,l,111.04900000000006,155.0,306.0,6.0,69.0,155.642,0.7503752000000077,159.91999735598773,154.0,0.0,174.0
r,383.5250999999999,111.4557279,145,r,111.44099999999992,151.0,320.0,2.0,0.0,157.8947,0.817075200000005,146.86530688974435,154.0,0.0,174.0
l,316.8251000000026,111.889278,145,l,111.82000000000004,156.0,343.0,1.0,66.0,156.25,0.7670501999999999,156.4434765808027,156.0,0.0,175.0
r,333.5000999999948,112.2728031,146,r,112.20099999999992,152.0,324.0,3.0,0.0,156.25,0.7670501999999999,156.4434765808027,156.0,0.0,175.0
l,316.8249999999943,112.6563282,146,l,112.58800000000004,157.0,476.0,1.0,27.0,167.8322,0.7503751999999935,159.91999735599077,156.0,0.0,175.0
r,316.8249999999943,113.0398533,147,r,112.96899999999992,153.0,300.0,5.0,0.0,159.5745,0.7503750999999994,159.92001866799697,156.0,0.0,175.0
l,316.8250000000085,113.4067034,147,l,113.30300000000004,158.0,496.0,4.0,8.0,173.6614,0.7503750999999994,159.92001866799697,156.0,0.0,175.0
r,300.1500999999962,113.7902284,148,r,113.7209999999999,154.0,304.0,4.0,0.0,163.0435,0.6169751999999988,194.49728287295864,156.0,0.0,175.0
l,316.8251000000026,114.1570785,148,l,113.99400000000004,159.0,421.0,16.0,8.0,147.0588,0.7503752000000077,159.91999735598773,156.0,0.0,175.0
r,433.5500999999908,114.4072036,149,r,114.45699999999992,155.0,296.0,4.0,0.0,157.4803,0.8837752000000023,135.78113529322806,156.0,0.0,175.0
l,316.8250999999884,114.9074537,149,l,114.81000000000004,160.0,496.0,3.0,8.0,186.0465,0.7503751999999935,159.91999735599077,156.0,0.0,175.0
r,300.1500999999962,115.2909788,150,r,115.21899999999992,156.0,320.0,3.0,0.0,156.25,0.7170251999999948,167.35813469317517,156.0,0.0,175.0
l,316.8251000000026,115.6578289,150,l,115.82200000000005,162.0,82.0,16.0,0.0,227.2727,0.7503752000000077,159.91999735598773,156.0,0.0,175.0
r,350.1751000000013,116.008004,151,r,115.98699999999992,157.0,320.0,4.0,0.0,161.7251,0.7837252000000063,153.11489282212568,156.0,0.0,175.0
l,316.8250999999884,116.4082041,151,l,116.35000000000002,163.0,315.0,8.0,0.0,192.3077,0.7670501999999999,156.4434765808027,156.0,0.0,175.0
r,316.8250999999884,116.7917292,152,r,116.72899999999991,158.0,322.0,4.0,0.0,157.8947,0.7503751999999935,159.91999735599077,156.0,0.0,175.0
l,316.8250999999884,117.1752543,152,l,117.36500000000004,165.0,268.0,3.0,0.0,318.3024,0.7670501999999999,156.4434765808027,156.0,0.0,175.0
r,333.5000999999948,117.5421044,153,r,117.48899999999992,159.0,330.0,3.0,0.0,153.0612,0.7670501999999999,156.4434765808027,156.0,0.0,176.0
l,333.5000999999948,117.9423045,153,l,117.74200000000002,166.0,201.0,16.0,0.0,303.0303,0.7670501999999999,156.4434765808027,156.0,0.0,176.0
r,350.1751000000013,118.3091546,154,r,118.27299999999993,160.0,320.0,2.0,0.0,158.7302,0.7837252000000063,153.11489282212568,156.0,0.0,176.0
l,333.5000999999948,118.7093547,154,l,118.63000000000002,168.0,458.0,13.0,0.0,151.1335,0.7670501999999999,156.4434765808027,156.0,0.0,176.0
r,333.5000999999948,119.0928798,155,r,119.02899999999993,161.0,322.0,3.0,0.0,154.6392,0.7503751999999935,159.91999735599077,156.0,0.0,176.0
l,333.5000999999948,119.4764049,155,l,119.42400000000004,169.0,391.0,3.0,0.0,160.6426,0.7503751999999935,159.91999735599077,156.0,0.0,176.0
r,333.5000000000008,119.843255,156,r,119.80499999999992,162.0,322.0,4.0,0.0,159.5745,0.7503750999999994,159.92001866799697,156.0,0.0,176.0
l,333.5000000000008,120.2267801,156,l,120.17100000000002,170.0,472.0,2.0,0.0,187.2075,0.7670501000000058,156.44349697627192,156.0,0.0,176.0
r,350.1751000000013,120.5936301,157,r,120.55699999999987,163.0,316.0,3.0,0.0,153.0612,0.7837252000000063,153.11489282212568,156.0,0.0,176.0
l,333.5000999999948,120.9938302,157,l,120.812,171.0,463.0,1.0,0.0,137.6147,0.7837251999999921,153.1148928221285,156.0,0.0,176.0
r,316.8250999999884,121.3773553,158,r,121.34099999999992,164.0,312.0,3.0,0.0,162.6016,0.8837752999999964,135.7811199294668,156.0,0.0,176.0
l,333.500100000009,121.7775554,158,l,121.68400000000004,172.0,396.0,16.0,0.0,172.1664,0.7503752000000077,159.91999735598773,158.0,0.0,176.0
r,200.0999999999919,122.2611306,159,r,122.07899999999992,165.0,312.0,4.0,0.0,156.25,0.6003000999999983,199.9000166749936,158.0,0.0,176.0
l,316.8250999999884,122.5279306,159,l,122.38100000000004,173.0,409.0,16.0,0.0,148.8834,0.7503751999999935,159.91999735599077,156.0,0.0,176.0
r,366.8500999999935,122.8614307,160,r,122.84699999999992,166.0,306.0,4.0,0.0,151.8987,0.817075200000005,146.86530688974435,156.0,0.0,176.0
l,333.5000999999948,123.2783058,160,l,123.18700000000004,174.0,429.0,11.0,0.0,156.25,0.8004001999999986,149.9250000187409,156.0,0.0,176.0
r,300.1500999999962,123.6785059,161,r,123.6369999999999,167.0,316.0,3.0,0.0,153.8462,0.7837251999999921,153.1148928221285,156.0,0.0,176.0
l,300.1500999999962,124.078706,161,l,123.95500000000004,175.0,413.0,5.0,0.0,209.0592,0.7503752000000077,159.91999735598773,156.0,0.0,176.0
r,316.8251000000026,124.4622311,162,r,124.4169999999999,168.0,318.0,3.0,0.0,155.0388,0.7670501999999999,156.4434765808027,156.0,0.0,176.0
l,333.5000999999948,124.8290812,162,l,125.03900000000004,177.0,76.0,1.0,0.0,241.4487,0.7670501999999999,156.4434765808027,156.0,0.0,176.0
r,333.500100000009,125.2292813,163,r,125.1909999999999,169.0,326.0,3.0,0.0,152.6718,0.7670501999999999,156.4434765808027,156.0,0.0,176.0
l,350.1751000000013,125.5961314,163,l,125.53600000000006,178.0,504.0,2.0,0.0,155.4404,0.8004001999999986,149.9250000187409,156.0,0.0,176.0
r,333.500100000009,125.9963315,164,r,125.9769999999999,170.0,324.0,3.0,0.0,154.6392,0.8004001999999986,149.9250000187409,156.0,0.0,176.0
l,316.8251000000026,126.3965316,164,l,126.30800000000004,179.0,345.0,11.0,0.0,155.4404,0.7837251999999921,153.1148928221285,156.0,0.0,176.0
r,316.8251000000026,126.7967317,165,r,126.75299999999991,171.0,305.0,3.0,0.0,158.3113,0.7670501999999999,156.4434765808027,156.0,0.0,177.0
l,316.8251000000026,127.1802568,165,l,127.08000000000004,180.0,520.0,10.0,28.0,180.4511,0.7670501999999999,156.4434765808027,156.0,0.0,177.0
r,316.8251000000026,127.5637819,166,r,127.51099999999992,172.0,309.0,3.0,0.0,152.0913,0.7337002000000012,163.5545417596994,156.0,0.0,178.0
l,316.8251000000168,127.947307,166,l,127.74500000000006,181.0,429.0,16.0,29.0,136.0544,0.8504252000000179,141.10588444462542,156.0,0.0,178.0
r,283.4750000000099,128.2974821,167,r,128.2999999999999,173.0,319.0,4.0,0.0,157.8947,0.817075200000005,146.86530688974435,156.0,0.0,178.0
l,233.4500999999988,128.7977322,167,l,128.62700000000007,182.0,520.0,1.0,29.0,155.8442,0.7003501999999742,171.34285104795347,156.0,0.0,178.0
r,316.8250999999884,129.1145573,168,r,129.05999999999997,174.0,311.0,4.0,0.0,159.5745,0.7503752000000077,159.91999735598773,156.0,0.0,178.0
l,316.8251000000168,129.4980824,168,l,129.39700000000008,183.0,372.0,16.0,28.0,146.6993,0.7670501999999999,156.4434765808027,156.0,0.0,178.0
r,333.4999999999866,129.8649325,169,r,129.8119999999999,175.0,323.0,3.0,0.0,152.0913,0.7837251999999921,153.1148928221285,156.0,0.0,179.0
l,333.500000000015,130.2651326,169,l,130.21500000000006,184.0,334.0,16.0,0.0,164.1587,0.7670501999999999,156.4434765808027,156.0,0.0,179.0
r,316.8249999999943,130.6486577,170,r,130.60099999999994,176.0,321.0,3.0,0.0,157.2739,0.7837251999999921,153.1148928221285,154.0,0.0,179.0
l,333.500000000015,131.0321828,170,l,130.94600000000003,185.0,454.0,6.0,0.0,173.1602,0.7670501000000058,156.44349697627192,154.0,0.0,179.0
r,300.1500000000021,131.4323829,171,r,131.36399999999992,177.0,317.0,5.0,0.0,160.6426,0.7503751000000136,159.92001866799396,154.0,0.0,179.0
l,316.8251000000168,131.7992329,171,l,131.63900000000007,186.0,202.0,16.0,0.0,361.4458,0.7503752000000077,159.91999735598773,154.0,0.0,178.0
r,316.8250999999884,132.182758,172,r,132.11099999999988,178.0,315.0,5.0,0.0,157.6873,0.7503751999999793,159.9199973559938,154.0,0.0,178.0
l,333.500100000009,132.5496081,172,l,132.49300000000008,188.0,432.0,5.0,0.0,193.2367,0.7670501999999999,156.4434765808027,154.0,0.0,178.0
r,333.500100000009,132.9331332,173,r,132.8719999999999,179.0,309.0,4.0,0.0,155.4404,0.7837252000000205,153.11489282212293,154.0,0.0,178.0
l,316.8250999999884,133.3166583,173,l,133.11400000000006,189.0,221.0,1.0,0.0,135.7466,0.7670501999999999,156.4434765808027,154.0,0.0,178.0
r,316.8250999999884,133.7168584,174,r,133.6439999999999,180.0,325.0,3.0,0.0,155.8442,0.7503751999999793,159.9199973559938,154.0,0.0,178.0
l,333.500100000009,134.0837085,174,l,133.99800000000008,190.0,433.0,10.0,0.0,157.0681,0.7670501999999999,156.4434765808027,154.0,0.0,178.0
r,333.500100000009,134.4672336,175,r,134.41399999999993,181.0,317.0,4.0,0.0,152.2843,0.7670501999999999,156.4434765808027,154.0,0.0,178.0
l,333.500100000009,134.8507587,175,l,134.76200000000006,191.0,548.0,1.0,0.0,156.25,0.7670501999999999,156.4434765808027,154.0,0.0,178.0
r,316.8251000000168,135.2342838,176,r,135.20199999999988,182.0,308.0,4.0,0.0,155.4404,0.7837252000000205,153.11489282212293,154.0,0.0,178.0
l,316.8250999999884,135.6178089,176,l,135.53000000000006,192.0,493.0,6.0,26.0,154.0436,0.8004002000000128,149.92500001873822,154.0,0.0,178.0
r,316.8250999999884,136.018009,177,r,135.97399999999988,183.0,326.0,4.0,0.0,160.4278,0.7837251999999921,153.1148928221285,154.0,0.0,178.0
l,316.8250999999884,136.4182091,177,l,136.30900000000003,193.0,480.0,8.0,26.0,174.6725,0.7670501999999999,156.4434765808027,154.0,0.0,178.0
r,316.8250999999884,136.8017342,178,r,136.72199999999987,184.0,323.0,3.0,0.0,150.7538,0.7503752000000077,159.91999735598773,154.0,0.0,178.0
l,316.8250999999884,137.1852593,178,l,136.99600000000004,194.0,310.0,16.0,32.0,225.5639,0.7670501999999999,156.4434765808027,154.0,0.0,178.0
r,333.5000999999806,137.5521094,179,r,137.51799999999986,185.0,324.0,3.0,0.0,161.2903,0.7837251999999921,153.1148928221285,154.0,0.0,177.0
