YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,233.4500583625072,282.4578956144739,402,r,282.9339999999995,402.0,232.0,9.0,201.0,167.8322,0.7003501750875216,171.34285714286256,170.0,0.0,148.0
l,233.450058362564,282.80807070201763,403,l,282.87299999999925,407.0,235.0,7.0,314.0,168.0672,0.7170251792563818,167.35813953486343,170.0,0.0,148.0
r,250.1250625312536,283.1582457895614,403,r,283.64899999999955,403.0,251.0,7.0,200.0,170.697,0.7170251792563249,167.3581395348767,170.0,0.0,148.0
l,233.4500583624503,283.525095881274,404,l,283.5869999999992,408.0,236.0,6.0,317.0,170.9402,0.7003501750874648,171.34285714287648,170.0,0.0,148.0
r,233.4500583625072,283.87527096881774,404,r,284.3519999999995,404.0,248.0,7.0,200.0,168.5393,0.7170251792562681,167.35813953488994,170.0,0.0,148.0
l,233.4500583625072,284.2254460563615,405,l,284.28899999999925,409.0,238.0,7.0,302.0,167.5978,0.7003501750875785,171.34285714284866,170.0,0.0,148.0
r,233.4500583625072,284.592296148074,405,r,285.0639999999995,405.0,244.0,9.0,201.0,170.2128,0.7003501750875216,171.34285714286256,170.0,0.0,148.0
l,250.1250625312536,284.92579623144906,406,l,285.00499999999926,410.0,240.0,7.0,286.0,170.9402,0.7170251792562681,167.35813953488994,170.0,0.0,148.0
r,250.1250625313105,285.29264632316153,406,r,285.76899999999955,406.0,252.0,7.0,196.0,169.7313,0.7170251792563249,167.3581395348767,170.0,0.0,148.0
l,250.1250625312536,285.6428214107053,407,l,285.70699999999925,411.0,239.0,7.0,275.0,165.7459,0.7170251792563249,167.3581395348767,170.0,0.0,148.0
r,233.450058362564,286.00967150241786,407,r,286.47599999999954,407.0,236.0,10.0,202.0,169.0141,0.7003501750875216,171.34285714286256,170.0,0.0,148.0
l,233.4500583625072,286.35984658996165,408,l,286.43099999999924,412.0,241.0,6.0,285.0,172.9107,0.7003501750875785,171.34285714284866,170.0,0.0,148.0
r,250.1250625313105,286.7100216775054,408,r,287.1859999999996,408.0,248.0,7.0,220.0,169.7313,0.7170251792563249,167.3581395348767,170.0,0.0,148.0
l,250.1250625311968,287.0601967650492,409,l,287.12499999999926,413.0,245.0,6.0,281.0,168.7764,0.7003501750874648,171.34285714287648,170.0,0.0,148.0
r,233.4500583625072,287.4270468567617,409,r,287.8929999999996,409.0,230.0,7.0,229.0,170.4545,0.7003501750875216,171.34285714286256,170.0,0.0,148.0
l,250.1250625313105,287.7605469401367,410,l,287.8359999999993,414.0,237.0,7.0,287.0,167.1309,0.7170251792563249,167.3581395348767,170.0,0.0,148.0
r,250.1250625312536,288.1273970318492,410,r,288.5969999999996,410.0,242.0,8.0,241.0,169.7313,0.7170251792563249,167.3581395348767,170.0,0.0,148.0
l,250.1250625312536,288.477572119393,411,l,288.5539999999993,415.0,241.0,6.0,250.0,171.4286,0.7170251792562681,167.35813953488994,170.0,0.0,148.0
r,233.4500583625072,288.84442221110555,411,r,289.3039999999996,411.0,246.0,8.0,228.0,165.5172,0.7003501750875216,171.34285714286256,170.0,0.0,148.0
l,250.1250625313105,289.1945972986493,412,l,289.2539999999993,416.0,238.0,6.0,240.0,167.1309,0.7003501750875785,171.34285714284866,170.0,0.0,148.0
r,250.1250625312536,289.5447723861931,412,r,290.02899999999954,412.0,242.0,8.0,221.0,172.9107,0.7170251792563249,167.3581395348767,170.0,0.0,148.0
l,250.1250625312536,289.89494747373686,413,l,289.9719999999993,417.0,240.0,7.0,239.0,169.4915,0.7170251792563249,167.3581395348767,170.0,0.0,148.0
r,233.4500583625072,290.2617975654494,413,r,290.7229999999996,413.0,242.0,8.0,170.0,167.364,0.7170251792562681,167.35813953488994,170.0,0.0,148.0
l,250.1250625311968,290.6119726529932,414,l,,,,,,,0.7170251792562681,167.35813953488994,168.0,0.0,149.0
r,233.4500583625072,290.97882274470567,414,r,291.43999999999954,414.0,230.0,8.0,215.0,168.7764,0.7170251792562681,167.35813953488994,168.0,0.0,149.0
l,233.450058362564,291.32899783224946,415,l,291.3959999999993,419.0,243.0,6.0,227.0,170.4545,0.7170251792562681,167.35813953488994,168.0,0.0,149.0
r,233.450058362564,291.69584792396194,415,r,292.1509999999996,415.0,231.0,11.0,250.0,170.9402,0.7003501750875785,171.34285714284866,168.0,0.0,150.0
l,233.4500583625072,292.0460230115057,416,l,292.0999999999993,420.0,239.0,6.0,211.0,167.1309,0.7003501750875785,171.34285714284866,168.0,0.0,150.0
r,250.1250625313105,292.3961980990495,416,r,292.85299999999955,416.0,228.0,10.0,244.0,168.3029,0.7170251792562681,167.35813953488994,168.0,0.0,150.0
l,250.1250625312536,292.7463731865933,417,l,292.8179999999993,421.0,237.0,6.0,224.0,170.4545,0.7170251792563249,167.3581395348767,168.0,0.0,150.0
r,233.4500583625072,293.1132232783058,417,r,293.5659999999996,417.0,242.0,7.0,251.0,171.184,0.7003501750875785,171.34285714284866,168.0,0.0,150.0
l,233.4500583624503,293.4633983658496,418,l,293.52199999999925,422.0,241.0,7.0,226.0,168.0672,0.7170251792562681,167.35813953488994,168.0,0.0,150.0
r,250.1250625312536,293.81357345339336,418,r,294.26699999999954,418.0,238.0,7.0,252.0,167.1309,0.7170251792562681,167.35813953488994,168.0,0.0,151.0
l,250.1250625312536,294.1804235451059,419,l,294.23599999999925,423.0,237.0,6.0,241.0,174.6725,0.6836751709187752,175.5219512195167,168.0,0.0,151.0
r,233.4500583625072,294.5305986326496,419,r,294.9849999999996,419.0,234.0,7.0,275.0,169.2525,0.7003501750875785,171.34285714284866,168.0,0.0,151.0
l,250.1250625312536,294.86409871602467,420,l,294.92299999999926,424.0,228.0,7.0,243.0,166.6667,0.7170251792562681,167.35813953488994,168.0,0.0,151.0
r,250.1250625312536,295.2309488077372,420,r,295.6939999999996,420.0,236.0,8.0,283.0,169.0141,0.7170251792562681,167.35813953488994,168.0,0.0,151.0
l,233.4500583625072,295.58112389528094,421,l,295.64299999999923,425.0,232.0,7.0,241.0,166.6667,0.7170251792563249,167.3581395348767,170.0,0.0,151.0
r,233.4500583625072,295.9479739869935,421,r,296.4039999999996,421.0,232.0,9.0,342.0,168.7764,0.7170251792563249,167.3581395348767,170.0,0.0,151.0
l,250.1250625312536,296.29814907453726,422,l,296.3629999999992,426.0,240.0,6.0,242.0,170.9402,0.7170251792562681,167.35813953488994,170.0,0.0,151.0
r,233.4500583625072,296.6649991662498,422,r,297.11499999999955,422.0,234.0,8.0,311.0,167.364,0.7003501750875216,171.34285714286256,170.0,0.0,150.0
l,233.4500583625072,297.01517425379353,423,l,297.0649999999992,427.0,241.0,6.0,251.0,171.4286,0.7003501750875785,171.34285714284866,170.0,0.0,150.0
r,250.1250625312536,297.3653493413373,423,r,297.83199999999954,423.0,239.0,8.0,271.0,169.4915,0.7170251792562681,167.35813953488994,170.0,0.0,150.0
l,233.4500583625072,297.7155244288811,424,l,297.7649999999992,428.0,239.0,7.0,256.0,166.205,0.7003501750875216,171.34285714286256,170.0,0.0,150.0
r,233.4500583625072,298.0823745205936,424,r,298.5399999999996,424.0,236.0,7.0,280.0,172.6619,0.683675170918832,175.5219512195021,170.0,0.0,150.0
l,250.1250625312536,298.41587460396863,425,l,298.4869999999992,429.0,225.0,6.0,254.0,171.9198,0.7170251792562681,167.35813953488994,170.0,0.0,150.0
r,250.1250625312536,298.7660496915124,425,r,299.2349999999996,425.0,246.0,7.0,280.0,167.8322,0.7170251792562681,167.35813953488994,170.0,0.0,150.0
l,233.450058362564,299.1328997832249,426,l,299.1849999999992,430.0,231.0,6.0,254.0,169.4915,0.7003501750875785,171.34285714284866,170.0,0.0,150.0
r,233.4500583625072,299.4830748707687,426,r,299.9499999999996,426.0,227.0,9.0,264.0,167.1309,0.7003501750875785,171.34285714284866,170.0,0.0,150.0
l,233.4500583625072,299.8332499583125,427,l,299.8929999999992,431.0,235.0,7.0,246.0,167.5978,0.7170251792562681,167.35813953488994,170.0,0.0,150.0
r,233.4500583625072,300.18342504585627,427,r,300.6679999999996,427.0,234.0,9.0,263.0,169.7313,0.7170251792562681,167.35813953488994,170.0,0.0,150.0
l,233.4500583625072,300.55027513756875,428,l,300.6089999999992,432.0,239.0,6.0,241.0,169.7313,0.7003501750875785,171.34285714284866,170.0,0.0,150.0
r,233.4500583625072,300.90045022511254,428,r,301.3749999999996,428.0,231.0,11.0,266.0,170.697,0.7003501750875216,171.34285714286256,170.0,0.0,150.0
l,233.4500583625072,301.2506253126563,429,l,301.31599999999924,433.0,237.0,8.0,242.0,168.0672,0.7170251792562681,167.35813953488994,170.0,0.0,150.0
r,250.1250625313105,301.60080040020006,429,r,302.0779999999996,429.0,235.0,8.0,256.0,169.9717,0.7170251792563249,167.3581395348767,170.0,0.0,150.0
l,233.4500583625072,301.9676504919126,430,l,302.0299999999992,434.0,242.0,6.0,253.0,172.9107,0.6836751709187752,175.5219512195167,170.0,0.0,150.0
r,250.1250625312536,302.3178255794564,430,r,302.7839999999996,430.0,246.0,8.0,256.0,166.8985,0.7003501750875216,171.34285714286256,170.0,0.0,150.0
l,250.1250625313105,302.65132566283137,431,l,302.72399999999925,435.0,236.0,6.0,253.0,169.0141,0.7170251792563249,167.3581395348767,170.0,0.0,150.0
r,233.4500583625072,303.0181757545439,431,r,303.5029999999996,431.0,234.0,8.0,258.0,169.9717,0.7003501750875785,171.34285714284866,170.0,0.0,150.0
l,233.4500583625072,303.3683508420877,432,l,303.43399999999923,436.0,241.0,6.0,254.0,172.4138,0.7003501750875216,171.34285714286256,170.0,0.0,150.0
r,250.1250625312536,303.7185259296315,432,r,304.20899999999955,432.0,243.0,7.0,250.0,169.7313,0.7003501750875216,171.34285714286256,170.0,0.0,150.0
l,250.1250625313105,304.0687010171752,433,l,304.1299999999992,437.0,237.0,6.0,237.0,169.9717,0.7003501750875785,171.34285714284866,170.0,0.0,150.0
r,250.1250625312536,304.418876104719,433,r,304.9159999999996,433.0,242.0,8.0,235.0,169.2525,0.7170251792563249,167.3581395348767,170.0,0.0,150.0
l,250.1250625312536,304.7690511922628,434,l,304.8359999999992,438.0,241.0,6.0,220.0,170.2128,0.7003501750875216,171.34285714286256,170.0,0.0,150.0
r,233.4500583625072,305.13590128397533,434,r,305.6249999999996,434.0,229.0,9.0,236.0,168.0672,0.7003501750875216,171.34285714286256,170.0,0.0,150.0
l,250.1250625313105,305.4694013673503,435,l,305.5409999999992,439.0,239.0,6.0,206.0,169.9717,0.7170251792563249,167.3581395348767,170.0,0.0,150.0
r,233.4500583625072,305.83625145906285,435,r,,,,,,,0.7003501750875216,171.34285714286256,170.0,0.0,150.0
l,233.4500583625072,306.18642654660664,436,l,306.2469999999992,440.0,228.0,6.0,214.0,171.4286,0.6836751709187752,175.5219512195167,170.0,0.0,150.0
r,233.4500583625072,306.5366016341504,436,r,306.33899999999954,435.0,238.0,8.0,227.0,169.7313,0.7003501750875785,171.34285714284866,170.0,0.0,151.0
l,233.4500583625072,306.8701017175254,437,l,306.9469999999992,441.0,236.0,6.0,228.0,172.9107,0.7003501750875216,171.34285714286256,170.0,0.0,151.0
r,250.1250625312536,307.23695180923795,437,r,307.0459999999996,436.0,238.0,7.0,223.0,170.2128,0.7003501750875216,171.34285714286256,170.0,0.0,151.0
l,250.1250625313105,307.57045189261294,438,l,307.6409999999992,442.0,241.0,6.0,207.0,168.0672,0.7170251792563249,167.3581395348767,170.0,0.0,151.0
r,250.1250625312536,307.9373019843255,438,r,307.7509999999996,437.0,234.0,8.0,231.0,170.9402,0.7003501750875216,171.34285714286256,170.0,0.0,151.0
l,250.1250625312536,308.28747707186926,439,l,308.3549999999992,443.0,237.0,6.0,203.0,171.9198,0.7003501750875216,171.34285714286256,170.0,0.0,151.0
r,250.1250625313105,308.637652159413,439,r,308.45299999999963,438.0,228.0,11.0,236.0,175.1825,0.7170251792563249,167.3581395348767,170.0,0.0,151.0
l,250.1250625312536,308.9878272469568,440,l,309.0529999999992,444.0,241.0,6.0,197.0,169.4915,0.7003501750876353,171.34285714283473,170.0,0.0,151.0
r,233.4500583625072,309.3546773386693,440,r,309.1379999999996,439.0,242.0,7.0,231.0,166.4355,0.6836751709187752,175.5219512195167,170.0,0.0,151.0
l,250.1250625311968,309.6881774220444,441,l,309.7609999999992,445.0,245.0,5.0,204.0,169.0141,0.7003501750874648,171.34285714287648,170.0,0.0,151.0
r,250.1250625312536,310.0383525095881,441,r,309.8589999999996,440.0,223.0,11.0,244.0,174.1655,0.7170251792563249,167.3581395348767,170.0,0.0,151.0
l,250.1250625312536,310.3885275971319,442,l,310.4709999999992,446.0,245.0,6.0,216.0,172.6619,0.7170251792562112,167.35813953490322,170.0,0.0,151.0
r,250.1250625312536,310.7553776888444,442,r,310.5479999999996,441.0,238.0,8.0,253.0,169.9717,0.7003501750875216,171.34285714286256,170.0,0.0,151.0
l,250.1250625313673,311.1055527763881,443,l,,,,,,,0.7170251792563818,167.35813953486343,170.0,0.0,151.0
r,250.1250625312536,311.45572786393194,443,r,311.2539999999996,442.0,236.0,7.0,262.0,172.1664,0.7170251792563249,167.3581395348767,170.0,0.0,151.0
l,233.4500583625072,311.8225779556445,444,l,311.87799999999925,448.0,242.0,6.0,221.0,169.0141,0.7003501750875216,171.34285714286256,170.0,0.0,151.0
r,233.4500583625072,312.17275304318827,444,r,311.9509999999996,443.0,244.0,7.0,185.0,170.2128,0.7170251792562681,167.35813953488994,170.0,0.0,151.0
l,250.1250625312536,312.522928130732,445,l,312.5879999999993,449.0,233.0,6.0,207.0,169.4915,0.7170251792563249,167.3581395348767,170.0,0.0,151.0
r,233.4500583625072,312.88977822244453,445,r,312.6559999999996,444.0,238.0,8.0,171.0,170.4545,0.7003501750875216,171.34285714286256,170.0,0.0,151.0
l,233.4500583625072,313.2399533099883,446,l,313.29599999999925,450.0,241.0,6.0,217.0,169.4915,0.7003501750875216,171.34285714286256,170.0,0.0,151.0
r,250.1250625313105,313.59012839753206,446,r,313.3599999999996,445.0,242.0,8.0,175.0,172.1664,0.7003501750875785,171.34285714284866,170.0,0.0,152.0
l,250.1250625312536,313.94030348507584,447,l,314.0039999999993,451.0,245.0,6.0,227.0,169.0141,0.7170251792563249,167.3581395348767,170.0,0.0,152.0
r,250.1250625312536,314.29047857261963,447,r,314.7599999999996,447.0,237.0,9.0,172.0,166.6667,0.7170251792562681,167.35813953488994,170.0,0.0,152.0
l,233.4500583625072,314.65732866433217,448,l,314.71399999999926,452.0,235.0,6.0,227.0,170.2128,0.7003501750875216,171.34285714286256,170.0,0.0,153.0
r,233.4500583625072,315.0075037518759,448,r,315.4799999999996,448.0,240.0,8.0,155.0,170.2128,0.7003501750875785,171.34285714284866,170.0,0.0,153.0
l,233.4500583625072,315.3576788394197,449,l,315.4189999999993,453.0,227.0,7.0,223.0,167.1309,0.7170251792563249,167.3581395348767,170.0,0.0,153.0
r,250.1250625312536,315.7078539269635,449,r,,,,,,,0.7337001834250145,163.55454545455245,170.0,0.0,154.0
l,233.4500583625072,316.074704018676,450,l,316.1369999999993,454.0,239.0,7.0,219.0,168.0672,0.7170251792562681,167.35813953488994,170.0,0.0,154.0
r,233.4500583625072,316.4415541103885,450,r,316.89199999999954,450.0,237.0,9.0,160.0,168.5393,0.7003501750875785,171.34285714284866,170.0,0.0,154.0
l,233.4500583625072,316.7917291979323,451,l,316.85099999999926,455.0,230.0,6.0,221.0,170.4545,0.7003501750875216,171.34285714286256,170.0,0.0,154.0
r,250.1250625312536,317.1419042854761,451,r,317.6039999999996,451.0,238.0,7.0,239.0,169.7313,0.7003501750875216,171.34285714286256,170.0,0.0,154.0
l,250.1250625313105,317.4920793730198,452,l,317.55499999999927,456.0,237.0,6.0,220.0,169.0141,0.7170251792563249,167.3581395348767,170.0,0.0,154.0
r,250.1250625312536,317.8422544605636,452,r,318.3109999999996,452.0,237.0,10.0,245.0,167.8322,0.7170251792562681,167.35813953488994,170.0,0.0,153.0
l,233.4500583625072,318.20910455227613,453,l,318.2649999999993,457.0,244.0,5.0,231.0,170.4545,0.7003501750875216,171.34285714286256,170.0,0.0,153.0
r,233.450058362564,318.55927963981986,453,r,319.0259999999996,453.0,240.0,8.0,223.0,171.4286,0.7003501750875785,171.34285714284866,170.0,0.0,153.0
l,233.4500583625072,318.90945472736365,454,l,318.96899999999926,458.0,235.0,6.0,242.0,168.0672,0.7170251792563249,167.3581395348767,170.0,0.0,153.0
r,250.1250625312536,319.25962981490744,454,r,319.7259999999996,454.0,242.0,7.0,215.0,166.8985,0.7170251792562681,167.35813953488994,170.0,0.0,153.0
l,233.4500583625072,319.62647990662,455,l,319.68299999999925,459.0,234.0,6.0,242.0,168.5393,0.7170251792562681,167.35813953488994,170.0,0.0,152.0
r,250.1250625313105,319.9766549941637,455,r,320.4449999999996,455.0,229.0,8.0,222.0,170.4545,0.7170251792563249,167.3581395348767,170.0,0.0,152.0
l,233.4500583625072,320.34350508587625,456,l,320.3949999999992,460.0,249.0,5.0,255.0,169.9717,0.7003501750875216,171.34285714286256,170.0,0.0,152.0
r,233.4500583625072,320.69368017342003,456,r,321.14899999999955,456.0,234.0,7.0,223.0,168.3029,0.7003501750875785,171.34285714284866,170.0,0.0,152.0
l,250.1250625313105,321.04385526096377,457,l,321.1009999999992,461.0,243.0,6.0,262.0,171.9198,0.7003501750875785,171.34285714284866,170.0,0.0,152.0
r,250.1250625311968,321.3940303485076,457,r,321.8619999999996,457.0,244.0,7.0,217.0,170.697,0.7003501750875216,171.34285714286256,170.0,0.0,152.0
l,250.1250625312536,321.74420543605135,458,l,321.7989999999992,462.0,237.0,7.0,257.0,169.7313,0.7170251792562681,167.35813953488994,170.0,0.0,152.0
r,250.1250625312536,322.09438052359513,458,r,322.56499999999954,458.0,244.0,8.0,218.0,169.0141,0.7170251792562681,167.35813953488994,170.0,0.0,152.0
l,233.4500583625072,322.4612306153076,459,l,322.50599999999923,463.0,236.0,6.0,251.0,166.6667,0.683675170918832,175.5219512195021,170.0,0.0,152.0
r,250.1250625312536,322.8114057028514,459,r,323.2749999999996,459.0,246.0,7.0,223.0,168.3029,0.7003501750875216,171.34285714286256,170.0,0.0,152.0
l,250.1250625312536,323.14490578622645,460,l,323.2259999999992,464.0,244.0,5.0,261.0,171.9198,0.7170251792562681,167.35813953488994,170.0,0.0,152.0
r,250.1250625313105,323.5117558779389,460,r,323.9879999999996,460.0,228.0,9.0,223.0,167.364,0.7170251792563249,167.3581395348767,170.0,0.0,152.0
l,250.1250625313105,323.8619309654827,461,l,323.9239999999992,465.0,234.0,5.0,270.0,170.9402,0.7003501750875785,171.34285714284866,170.0,0.0,152.0
r,250.1250625312536,324.22878105719525,461,r,324.7049999999996,461.0,239.0,7.0,230.0,168.5393,0.7003501750875785,171.34285714284866,170.0,0.0,152.0
l,250.1250625312536,324.5622811405703,462,l,324.6259999999992,466.0,238.0,6.0,257.0,167.5978,0.7337001834250145,163.55454545455245,170.0,0.0,153.0
r,250.1250625312536,324.9291312322828,462,r,325.4169999999995,462.0,244.0,7.0,226.0,173.1602,0.7170251792562681,167.35813953488994,170.0,0.0,153.0
l,233.4500583625072,325.2959813239953,463,l,325.3419999999992,467.0,238.0,7.0,240.0,169.4915,0.7003501750875216,171.34285714286256,170.0,0.0,153.0
r,233.4500583625072,325.6461564115391,463,r,326.1099999999995,463.0,224.0,11.0,219.0,169.7313,0.7003501750875216,171.34285714286256,170.0,0.0,153.0
l,250.1250625313105,325.9963314990828,464,l,326.0499999999992,468.0,235.0,6.0,230.0,172.9107,0.7003501750875785,171.34285714284866,170.0,0.0,153.0
r,250.1250625312536,326.3465065866266,464,r,326.81699999999955,464.0,239.0,7.0,226.0,171.9198,0.7003501750875785,171.34285714284866,170.0,0.0,153.0
l,250.1250625312536,326.6966816741704,465,l,326.74399999999923,469.0,235.0,6.0,218.0,167.364,0.7003501750875216,171.34285714286256,170.0,0.0,153.0
r,250.1250625312536,327.0468567617142,465,r,327.51499999999953,465.0,242.0,7.0,225.0,168.3029,0.7170251792562681,167.35813953488994,170.0,0.0,153.0
l,250.1250625312536,327.3970318492579,466,l,327.4609999999992,470.0,237.0,7.0,215.0,168.0672,0.7170251792563249,167.3581395348767,170.0,0.0,153.0
r,233.4500583625072,327.76388194097046,466,r,328.22799999999955,466.0,234.0,11.0,209.0,169.7313,0.7170251792562681,167.35813953488994,170.0,0.0,153.0
l,250.1250625312536,328.11405702851425,467,l,328.1749999999992,471.0,241.0,6.0,216.0,169.4915,0.7170251792562681,167.35813953488994,170.0,0.0,153.0
r,250.1250625313105,328.48090712022673,467,r,328.93499999999955,467.0,223.0,10.0,210.0,169.9717,0.7003501750875785,171.34285714284866,170.0,0.0,153.0
l,250.1250625312536,328.8310822077705,468,l,328.8829999999992,472.0,235.0,7.0,213.0,167.5978,0.7003501750875785,171.34285714284866,170.0,0.0,153.0
r,250.1250625313105,329.1812572953143,468,r,329.6409999999996,468.0,238.0,7.0,219.0,169.2525,0.7170251792562681,167.35813953488994,170.0,0.0,153.0
l,250.1250625311968,329.5314323828581,469,l,329.5989999999992,473.0,234.0,6.0,201.0,169.0141,0.7170251792563249,167.3581395348767,170.0,0.0,153.0
r,250.1250625313105,329.8982824745706,469,r,330.3499999999995,469.0,229.0,9.0,213.0,168.7764,0.7170251792563249,167.3581395348767,170.0,0.0,153.0
l,250.1250625311968,330.2484575621144,470,l,330.3089999999992,474.0,234.0,7.0,212.0,169.9717,0.7170251792562681,167.35813953488994,170.0,0.0,153.0
r,233.4500583625072,330.6153076538269,470,r,331.0609999999995,470.0,241.0,7.0,210.0,172.9107,0.7003501750875216,171.34285714286256,168.0,0.0,153.0
l,233.4500583625072,330.9654827413707,471,l,331.0149999999992,475.0,237.0,6.0,225.0,167.5978,0.7003501750875216,171.34285714286256,168.0,0.0,153.0
r,250.1250625312536,331.3156578289144,471,r,331.75499999999954,471.0,242.0,8.0,204.0,166.4355,0.7170251792563249,167.3581395348767,168.0,0.0,153.0
l,250.1250625312536,331.6658329164582,472,l,331.7309999999992,476.0,239.0,6.0,222.0,170.9402,0.7170251792562681,167.35813953488994,168.0,0.0,153.0
r,250.1250625312536,332.03268300817075,472,r,332.47599999999954,472.0,248.0,8.0,188.0,165.7459,0.7003501750875216,171.34285714286256,168.0,0.0,153.0
l,250.1250625313105,332.3828580957145,473,l,332.4329999999992,477.0,241.0,6.0,233.0,172.6619,0.7003501750875785,171.34285714284866,168.0,0.0,153.0
r,250.1250625312536,332.73303318325827,473,r,333.19999999999953,473.0,248.0,7.0,189.0,170.2128,0.7170251792563249,167.3581395348767,168.0,0.0,153.0
l,250.1250625312536,333.08320827080206,474,l,333.1279999999992,478.0,243.0,5.0,232.0,167.5978,0.7003501750875216,171.34285714286256,168.0,0.0,153.0
r,233.4500583625072,333.4500583625146,474,r,333.9049999999996,474.0,246.0,7.0,210.0,170.697,0.7003501750875216,171.34285714286256,168.0,0.0,153.0
l,250.1250625312536,333.7835584458896,475,l,333.8439999999992,479.0,243.0,5.0,234.0,170.9402,0.7170251792563249,167.3581395348767,170.0,0.0,153.0
r,233.4500583625072,334.1504085376021,475,r,334.60799999999955,475.0,235.0,9.0,202.0,170.4545,0.7003501750875216,171.34285714286256,170.0,0.0,153.0
l,250.1250625313105,334.5005836251459,476,l,334.5459999999992,480.0,236.0,6.0,223.0,166.205,0.7170251792562681,167.35813953488994,170.0,0.0,153.0
r,250.1250625312536,334.85075871268964,476,r,335.3119999999995,476.0,234.0,7.0,194.0,165.9751,0.7337001834250714,163.55454545453975,170.0,0.0,153.0
l,233.4500583625072,335.2176088044022,477,l,335.26799999999923,481.0,237.0,7.0,223.0,169.4915,0.7170251792563249,167.3581395348767,170.0,0.0,153.0
r,233.4500583625072,335.5844588961147,477,r,336.0349999999996,477.0,238.0,9.0,194.0,168.3029,0.7003501750875216,171.34285714286256,170.0,0.0,153.0
l,233.4500583625072,335.9346339836585,478,l,335.9759999999992,482.0,238.0,6.0,232.0,172.4138,0.7003501750875216,171.34285714286256,170.0,0.0,153.0
r,233.4500583625072,336.28480907120223,478,r,336.74799999999954,478.0,248.0,7.0,214.0,170.9402,0.7003501750875785,171.34285714284866,170.0,0.0,153.0
l,233.4500583625072,336.634984158746,479,l,336.6719999999992,483.0,228.0,7.0,227.0,165.7459,0.7003501750875216,171.34285714286256,168.0,0.0,153.0
r,250.1250625312536,336.9851592462898,479,r,337.4499999999996,479.0,244.0,7.0,218.0,172.6619,0.7170251792562681,167.35813953488994,168.0,0.0,153.0
l,250.1250625313105,337.33533433383354,480,l,337.3959999999992,484.0,237.0,6.0,234.0,169.9717,0.7170251792563249,167.3581395348767,168.0,0.0,153.0
r,233.4500583625072,337.7021844255461,480,r,338.1449999999996,480.0,244.0,7.0,217.0,169.7313,0.7170251792563249,167.3581395348767,168.0,0.0,153.0
l,250.1250625312536,338.05235951308987,481,l,338.1019999999992,485.0,231.0,6.0,226.0,163.4877,0.7170251792562681,167.35813953488994,168.0,0.0,153.0
r,233.4500583625072,338.4192096048024,481,r,338.8519999999996,481.0,241.0,8.0,223.0,169.0141,0.7170251792562681,167.35813953488994,168.0,0.0,153.0
l,233.4500583625072,338.76938469234614,482,l,338.8359999999992,486.0,235.0,6.0,237.0,170.4545,0.7170251792563249,167.3581395348767,168.0,0.0,153.0
r,233.4500583625072,339.1362347840587,482,r,339.5619999999996,482.0,230.0,9.0,213.0,167.8322,0.7170251792563249,167.3581395348767,168.0,0.0,153.0
l,250.1250625312536,339.48640987160246,483,l,339.5399999999992,487.0,231.0,7.0,238.0,167.1309,0.7170251792563249,167.3581395348767,168.0,0.0,153.0
r,233.4500583625072,339.853259963315,483,r,340.27699999999965,483.0,234.0,11.0,218.0,169.7313,0.7170251792562681,167.35813953488994,168.0,0.0,153.0
l,233.4500583624503,340.2034350508588,484,l,340.2579999999992,488.0,237.0,6.0,246.0,170.4545,0.7170251792562681,167.35813953488994,168.0,0.0,153.0
r,233.4500583625072,340.57028514257127,484,r,340.98399999999964,484.0,233.0,8.0,218.0,169.4915,0.7003501750875216,171.34285714286256,168.0,0.0,153.0
l,233.450058362564,340.92046023011505,485,l,340.96199999999914,489.0,237.0,6.0,261.0,171.6738,0.7003501750875216,171.34285714286256,168.0,0.0,153.0
r,233.4500583625072,341.2706353176588,485,r,341.69199999999967,485.0,244.0,7.0,232.0,168.7764,0.7003501750876353,171.34285714283473,168.0,0.0,153.0
l,233.4500583625072,341.6208104052026,486,l,341.66099999999915,490.0,235.0,5.0,248.0,170.4545,0.7003501750875216,171.34285714286256,168.0,0.0,152.0
r,233.4500583624503,341.9709854927464,486,r,342.4029999999996,486.0,234.0,9.0,218.0,164.3836,0.7003501750874648,171.34285714287648,168.0,0.0,152.0
l,233.450058362564,342.3211605802901,487,l,342.3649999999992,491.0,238.0,6.0,247.0,170.9402,0.7003501750875785,171.34285714284866,168.0,0.0,152.0
r,233.4500583625072,342.6713356678339,487,r,343.13299999999964,487.0,240.0,7.0,238.0,170.2128,0.7003501750875785,171.34285714284866,168.0,0.0,152.0
l,250.1250625312536,343.0215107553777,488,l,343.06699999999915,492.0,235.0,6.0,243.0,172.9107,0.7170251792562681,167.35813953488994,168.0,0.0,152.0
r,250.1250625312536,343.37168584292147,488,r,343.8379999999996,488.0,230.0,9.0,245.0,165.9751,0.7170251792562681,167.35813953488994,168.0,0.0,152.0
l,233.4500583625072,343.73853593463394,489,l,343.7609999999992,493.0,237.0,7.0,276.0,169.4915,0.683675170918832,175.5219512195021,170.0,0.0,152.0
