YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,226.7750541938176,493.3466733366683,719,l,493.7869999999999,705.0,261.0,16.0,273.0,176.4706,0.683675170918832,175.5219512195021,174.0,0.0,130.0
r,243.4500583625072,493.6968484242121,724,r,493.4940000000017,725.0,252.0,16.0,131.0,174.9271,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
l,243.4500583625072,494.0303485075871,720,l,494.4669999999999,706.0,254.0,16.0,273.0,180.1802,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
r,243.4500583625072,494.38052359513085,725,r,494.18000000000166,726.0,252.0,16.0,200.0,174.6725,0.683675170918832,175.5219512195021,174.0,0.0,130.0
l,260.1250625313105,494.7140236785059,721,l,495.133,707.0,258.0,16.0,275.0,173.913,0.683675170918832,175.5219512195021,174.0,0.0,130.0
r,243.4500583625072,495.0641987660497,726,r,494.86700000000167,727.0,256.0,16.0,187.0,177.7778,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
l,243.4500583624503,495.3976988494247,722,l,,,,,,,0.6836751709187183,175.5219512195313,174.0,0.0,130.0
r,243.4500583625072,495.74787393696846,727,r,,,,,,,0.6670001667500287,179.9100000000035,174.0,0.0,130.0
l,243.450058362564,496.08137402034345,723,l,496.508,709.0,259.0,16.0,200.0,174.9271,0.683675170918832,175.5219512195021,174.0,0.0,130.0
r,243.4500583625072,496.4148741037185,728,r,,,,,,,0.7003501750875216,171.34285714286256,174.0,0.0,130.0
l,243.4500583625072,496.7650491912623,724,l,497.194,710.0,264.0,16.0,223.0,171.9198,0.6836751709187752,175.5219512195167,176.0,0.0,130.0
r,226.7750541938176,497.115224278806,729,r,497.5890000000017,731.0,260.0,16.0,154.0,172.4138,0.6836751709187752,175.5219512195167,176.0,0.0,130.0
l,243.450058362564,497.44872436218105,725,l,497.892,711.0,258.0,16.0,224.0,177.5148,0.7003501750875216,171.34285714286256,176.0,0.0,130.0
r,243.450058362564,497.7988994497248,730,r,498.2850000000017,732.0,258.0,16.0,146.0,175.6955,0.7003501750876353,171.34285714283473,174.0,0.0,130.0
l,226.7750541938176,498.1490745372686,726,l,498.568,712.0,249.0,16.0,220.0,174.6725,0.6670001667500856,179.90999999998817,174.0,0.0,130.0
r,210.1000500249574,498.4992496248124,731,r,498.9680000000016,733.0,264.0,16.0,148.0,175.6955,0.6503251625812823,184.5230769230793,174.0,0.0,130.0
l,243.450058362564,498.81607470401866,727,l,499.255,713.0,245.0,16.0,154.0,175.4386,0.6670001667500287,179.9100000000035,174.0,0.0,130.0
r,243.4500583624503,499.1495747873937,732,r,,,,,,,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
l,260.1250625313105,499.4830748707687,728,l,,,,,,,0.7003501750875216,171.34285714286256,174.0,0.0,130.0
r,243.4500583625072,499.8332499583125,733,r,499.6510000000016,734.0,258.0,16.0,71.0,175.6955,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
l,226.7750541937607,500.1834250458562,729,l,,,,,,,0.683675170918832,175.5219512195021,174.0,0.0,130.0
r,243.4500583625072,500.51692512923125,734,r,500.3340000000016,735.0,246.0,16.0,97.0,174.6725,0.7003501750875216,171.34285714286256,174.0,0.0,130.0
l,226.7750541937607,500.86710021677504,730,l,500.754,715.0,621.0,14.0,146.0,174.6725,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
r,226.7750541937039,501.2172753043188,735,r,501.0210000000016,736.0,250.0,16.0,109.0,176.7305,0.6670001667500856,179.90999999998817,174.0,0.0,130.0
l,226.7750541937607,501.5507753876938,731,l,501.4409999999999,716.0,530.0,14.0,135.0,176.9912,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
r,243.4500583625072,501.88427547106886,736,r,501.7000000000016,737.0,248.0,16.0,122.0,174.9271,0.7003501750875216,171.34285714286256,174.0,0.0,130.0
l,243.4500583625072,502.2344505586126,732,l,502.672,718.0,246.0,15.0,0.0,172.9107,0.683675170918832,175.5219512195021,174.0,0.0,130.0
r,226.7750541937039,502.5846256461564,737,r,502.3860000000016,738.0,248.0,16.0,133.0,177.2526,0.6670001667500287,179.9100000000035,174.0,0.0,131.0
l,226.7750541937607,502.9181257295314,733,l,503.366,719.0,250.0,16.0,0.0,174.4186,0.6836751709187752,175.5219512195167,174.0,0.0,131.0
r,243.4500583625072,503.2516258129064,738,r,503.0630000000016,739.0,250.0,16.0,130.0,173.6614,0.7003501750875785,171.34285714284866,174.0,0.0,131.0
l,226.7750541938176,503.6018009004502,734,l,504.054,720.0,246.0,16.0,0.0,174.4186,0.7003501750875216,171.34285714286256,174.0,0.0,131.0
r,243.4500583625072,503.951975987994,739,r,503.7540000000016,740.0,252.0,16.0,136.0,172.6619,0.683675170918832,175.5219512195021,174.0,0.0,131.0
l,243.4500583624503,504.3021510755377,735,l,504.7420000000001,721.0,243.0,16.0,0.0,176.2115,0.683675170918832,175.5219512195021,174.0,0.0,131.0
r,243.4500583624503,504.6356511589128,740,r,504.44900000000166,741.0,254.0,16.0,134.0,174.6725,0.6836751709187183,175.5219512195313,174.0,0.0,131.0
l,226.7750541937607,504.98582624645655,736,l,505.42300000000006,722.0,249.0,16.0,0.0,174.9271,0.6836751709187183,175.5219512195313,174.0,0.0,131.0
r,260.1250625312536,505.31932632983154,741,r,505.1360000000017,742.0,256.0,16.0,132.0,174.9271,0.7003501750875785,171.34285714284866,174.0,0.0,131.0
l,226.7750541938176,505.6695014173753,737,l,506.109,723.0,250.0,16.0,0.0,176.4706,0.683675170918832,175.5219512195021,174.0,0.0,131.0
r,243.4500583625072,506.0196765049191,742,r,505.8220000000016,743.0,250.0,16.0,103.0,175.6955,0.6836751709187752,175.5219512195167,174.0,0.0,131.0
l,243.4500583625072,506.3531765882941,738,l,506.789,724.0,252.0,16.0,0.0,174.4186,0.6836751709187752,175.5219512195167,174.0,0.0,131.0
r,226.7750541937607,506.7033516758379,743,r,506.5050000000016,744.0,250.0,16.0,94.0,176.2115,0.6670001667500287,179.9100000000035,174.0,0.0,131.0
l,243.4500583625072,507.0368517592129,739,l,507.477,725.0,253.0,15.0,0.0,175.1825,0.683675170918832,175.5219512195021,174.0,0.0,131.0
r,243.4500583624503,507.3703518425879,744,r,507.1860000000015,745.0,254.0,16.0,96.0,174.6725,0.7003501750874648,171.34285714287648,174.0,0.0,131.0
l,243.4500583625072,507.7205269301317,740,l,508.1620000000001,726.0,251.0,16.0,152.0,176.9912,0.6836751709187752,175.5219512195167,174.0,0.0,131.0
r,243.4500583626209,508.0707020176754,745,r,507.8730000000015,746.0,254.0,16.0,92.0,175.1825,0.6836751709188889,175.5219512194875,174.0,0.0,131.0
l,226.7750541937607,508.4042021010505,741,l,508.8400000000001,727.0,246.0,16.0,145.0,176.4706,0.6836751709187752,175.5219512195167,174.0,0.0,131.0
r,226.7750541937039,508.7543771885943,746,r,508.5580000000016,747.0,247.0,16.0,96.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,131.0
l,243.450058362564,509.08787727196926,742,l,509.5200000000001,728.0,249.0,16.0,141.0,174.9271,0.683675170918832,175.5219512195021,174.0,0.0,131.0
r,243.450058362564,509.43805235951305,747,r,509.2390000000016,748.0,254.0,16.0,93.0,177.2526,0.6670001667500287,179.9100000000035,174.0,0.0,131.0
l,226.7750541937607,509.7715524428881,743,l,510.206,729.0,247.0,15.0,153.0,177.7778,0.6836751709187752,175.5219512195167,174.0,0.0,131.0
r,243.4500583625072,510.1050525262631,748,r,509.9160000000017,749.0,248.0,16.0,104.0,174.9271,0.7003501750875785,171.34285714284866,174.0,0.0,131.0
l,226.7750541937607,510.45522761380687,744,l,510.8810000000001,730.0,249.0,16.0,124.0,174.9271,0.6670001667500287,179.9100000000035,174.0,0.0,131.0
r,226.7750541937607,510.80540270135066,749,r,510.6020000000016,750.0,254.0,16.0,117.0,177.2526,0.6670001667500287,179.9100000000035,174.0,0.0,131.0
l,243.4500583625072,511.1222277805569,745,l,511.567,731.0,252.0,16.0,135.0,175.9531,0.7003501750875785,171.34285714284866,174.0,0.0,131.0
r,243.4500583625072,511.4724028681007,750,r,511.2790000000016,751.0,252.0,16.0,123.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,131.0
l,226.7750541937607,511.8225779556445,746,l,512.2490000000001,732.0,259.0,16.0,133.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,131.0
r,243.450058362564,512.1560780390195,751,r,511.9600000000015,752.0,252.0,16.0,166.0,174.6725,0.683675170918832,175.5219512195021,174.0,0.0,131.0
l,226.7750541938176,512.5062531265633,747,l,512.9340000000001,733.0,253.0,16.0,129.0,175.4386,0.6670001667500856,179.90999999998817,174.0,0.0,131.0
r,243.4500583624503,512.8397532099383,752,r,512.6470000000015,753.0,254.0,16.0,204.0,174.6725,0.7003501750874648,171.34285714287648,174.0,0.0,131.0
l,260.1250625311968,513.1732532933133,748,l,513.6180000000002,734.0,255.0,16.0,162.0,177.5148,0.6836751709187183,175.5219512195313,174.0,0.0,131.0
r,226.7750541938176,513.5401033850258,753,r,513.3340000000015,754.0,258.0,16.0,212.0,176.4706,0.6670001667500856,179.90999999998817,174.0,0.0,131.0
l,260.1250625313105,513.856928464232,749,l,514.2940000000001,735.0,246.0,16.0,197.0,176.4706,0.683675170918832,175.5219512195021,174.0,0.0,131.0
r,243.450058362564,514.2071035517758,754,r,514.0140000000015,755.0,254.0,16.0,213.0,176.2115,0.7003501750875785,171.34285714284866,174.0,0.0,131.0
l,260.1250625313105,514.5406036351509,750,l,514.974,736.0,249.0,16.0,224.0,174.1655,0.683675170918832,175.5219512195021,174.0,0.0,131.0
r,226.7750541937039,514.9074537268634,755,r,514.6950000000015,756.0,250.0,16.0,257.0,175.6955,0.6670001667499719,179.91000000001884,174.0,0.0,131.0
l,243.4500583624503,515.2242788060697,751,l,515.663,737.0,249.0,16.0,221.0,175.9531,0.6836751709187183,175.5219512195313,174.0,0.0,131.0
r,243.450058362564,515.5744538936134,756,r,515.3780000000015,757.0,244.0,16.0,288.0,177.2526,0.683675170918832,175.5219512195021,174.0,0.0,131.0
l,243.450058362564,515.9079539769884,752,l,516.345,738.0,247.0,16.0,235.0,178.0415,0.7003501750875785,171.34285714284866,174.0,0.0,131.0
r,243.450058362564,516.2581290645322,757,r,516.0550000000015,758.0,248.0,16.0,275.0,173.6614,0.683675170918832,175.5219512195021,174.0,0.0,131.0
l,226.7750541937039,516.608304152076,753,l,517.019,739.0,250.0,16.0,236.0,175.9531,0.683675170918832,175.5219512195021,174.0,0.0,131.0
r,243.4500583624503,516.9418042354511,758,r,516.7460000000016,759.0,250.0,16.0,0.0,176.7305,0.6836751709187183,175.5219512195313,174.0,0.0,131.0
l,226.7750541937039,517.2919793229948,754,l,517.7010000000001,740.0,255.0,15.0,256.0,176.2115,0.6670001667499719,179.91000000001884,174.0,0.0,131.0
r,243.450058362564,517.6254794063698,759,r,517.4250000000015,760.0,255.0,16.0,0.0,176.7305,0.6670001667500856,179.90999999998817,174.0,0.0,131.0
l,226.7750541938176,517.9589794897448,755,l,518.3820000000001,741.0,249.0,16.0,320.0,175.9531,0.683675170918832,175.5219512195021,174.0,0.0,131.0
r,243.450058362564,518.2924795731199,760,r,518.1040000000016,761.0,259.0,16.0,0.0,176.7305,0.7003501750875785,171.34285714284866,174.0,0.0,131.0
l,226.7750541937039,518.6426546606637,756,l,519.0640000000002,742.0,245.0,16.0,355.0,178.0415,0.6836751709187183,175.5219512195313,174.0,0.0,131.0
r,226.7750541937039,518.9928297482074,761,r,518.7830000000017,762.0,252.0,16.0,0.0,176.9912,0.6670001667499719,179.91000000001884,174.0,0.0,131.0
l,243.450058362564,519.3263298315824,757,l,519.7380000000002,743.0,238.0,16.0,318.0,176.9912,0.683675170918832,175.5219512195021,174.0,0.0,131.0
r,243.450058362564,519.6598299149574,762,r,519.4610000000017,763.0,250.0,16.0,0.0,177.2526,0.683675170918832,175.5219512195021,174.0,0.0,131.0
l,226.7750541938176,520.0100050025012,758,l,520.4160000000002,744.0,249.0,15.0,281.0,173.6614,0.683675170918832,175.5219512195021,174.0,0.0,131.0
r,226.7750541937039,520.3435050858762,763,r,520.1380000000016,764.0,246.0,16.0,0.0,176.2115,0.683675170918832,175.5219512195021,174.0,0.0,131.0
l,210.1000500249574,520.69368017342,759,l,521.1070000000002,745.0,245.0,16.0,273.0,179.1045,0.6670001667499719,179.91000000001884,174.0,0.0,131.0
r,243.4500583624503,521.0271802567951,764,r,520.8190000000017,765.0,252.0,16.0,0.0,176.7305,0.6836751709187183,175.5219512195313,174.0,0.0,131.0
l,243.450058362564,521.36068034017,760,l,521.7770000000002,746.0,242.0,16.0,266.0,178.0415,0.683675170918832,175.5219512195021,174.0,0.0,131.0
r,226.7750541938176,521.7108554277138,765,r,521.4980000000018,766.0,250.0,16.0,0.0,175.6955,0.6670001667500856,179.90999999998817,174.0,0.0,131.0
l,226.7750541938176,522.0443555110888,761,l,522.4510000000001,747.0,245.0,15.0,263.0,176.2115,0.6670001667500856,179.90999999998817,174.0,0.0,131.0
r,243.4500583624503,522.3778555944639,766,r,522.1810000000017,767.0,250.0,16.0,0.0,179.91,0.683675170918832,175.5219512195021,174.0,0.0,131.0
l,226.7750541937039,522.7113556778389,762,l,523.1320000000002,748.0,251.0,16.0,241.0,175.9531,0.6836751709187183,175.5219512195313,176.0,0.0,131.0
r,226.7750541937039,523.0615307653827,767,r,522.8480000000017,768.0,248.0,16.0,276.0,175.6955,0.6836751709187183,175.5219512195313,176.0,0.0,131.0
l,226.7750541938176,523.3950308487576,763,l,523.8140000000002,749.0,247.0,16.0,185.0,177.5148,0.683675170918832,175.5219512195021,176.0,0.0,131.0
r,226.7750541938176,523.7452059363014,768,r,523.5310000000017,769.0,250.0,16.0,264.0,176.7305,0.6670001667500856,179.90999999998817,176.0,0.0,131.0
l,226.7750541938176,524.0787060196765,764,l,524.4900000000001,750.0,242.0,16.0,110.0,176.9912,0.683675170918832,175.5219512195021,176.0,0.0,131.0
r,243.4500583624503,524.4122061030515,769,r,524.2100000000017,770.0,256.0,16.0,229.0,177.5148,0.6836751709187183,175.5219512195313,176.0,0.0,131.0
l,226.7750541937039,524.7623811905953,765,l,525.1680000000001,751.0,247.0,16.0,110.0,176.2115,0.6670001667499719,179.91000000001884,176.0,0.0,131.0
r,226.7750541938176,525.0958812739702,770,r,524.8860000000017,771.0,258.0,16.0,190.0,176.7305,0.683675170918832,175.5219512195021,176.0,0.0,131.0
l,226.7750541938176,525.4293813573453,766,l,525.8490000000002,752.0,251.0,16.0,148.0,175.4386,0.683675170918832,175.5219512195021,176.0,0.0,131.0
r,226.7750541938176,525.7795564448891,771,r,525.5650000000018,772.0,250.0,16.0,161.0,175.1825,0.683675170918832,175.5219512195021,176.0,0.0,131.0
l,226.7750541937039,526.1130565282641,767,l,526.5330000000002,753.0,246.0,16.0,148.0,174.9271,0.683675170918832,175.5219512195021,176.0,0.0,131.0
r,226.7750541937039,526.4632316158079,772,r,526.2500000000017,773.0,250.0,16.0,244.0,175.1825,0.6836751709187183,175.5219512195313,176.0,0.0,131.0
l,226.7750541937039,526.7967316991829,768,l,527.2190000000002,754.0,260.0,16.0,148.0,175.4386,0.6836751709187183,175.5219512195313,176.0,0.0,131.0
r,226.7750541938176,527.1469067867266,773,r,526.9350000000018,774.0,254.0,16.0,243.0,176.2115,0.683675170918832,175.5219512195021,176.0,0.0,131.0
l,243.450058362564,527.4804068701017,769,l,527.9030000000001,755.0,261.0,16.0,158.0,175.9531,0.683675170918832,175.5219512195021,176.0,0.0,131.0
r,226.7750541938176,527.8305819576454,774,r,527.6160000000018,775.0,257.0,16.0,248.0,174.6725,0.683675170918832,175.5219512195021,176.0,0.0,131.0
l,243.4500583624503,528.1640820410205,770,l,528.5850000000002,756.0,263.0,16.0,157.0,179.3722,0.683675170918832,175.5219512195021,176.0,0.0,131.0
r,226.7750541937039,528.5142571285643,775,r,528.3030000000018,776.0,254.0,16.0,220.0,176.9912,0.6836751709187183,175.5219512195313,176.0,0.0,131.0
l,226.7750541937039,528.8477572119393,771,l,529.2540000000002,757.0,258.0,16.0,145.0,175.4386,0.6836751709187183,175.5219512195313,176.0,0.0,131.0
r,226.7750541938176,529.197932299483,776,r,528.9810000000018,777.0,254.0,16.0,207.0,176.2115,0.6670001667500856,179.90999999998817,176.0,0.0,131.0
l,243.450058362564,529.531432382858,772,l,529.9380000000002,758.0,264.0,16.0,145.0,174.9271,0.6670001667500856,179.90999999998817,176.0,0.0,131.0
r,243.450058362564,529.8649324662331,777,r,529.6620000000019,778.0,258.0,16.0,216.0,177.7778,0.683675170918832,175.5219512195021,176.0,0.0,131.0
l,243.4500583624503,530.1984325496081,773,l,530.6240000000003,759.0,267.0,16.0,159.0,176.2115,0.6836751709187183,175.5219512195313,176.0,0.0,131.0
r,243.4500583624503,530.5486076371519,778,r,530.3370000000018,779.0,256.0,16.0,216.0,174.1655,0.6836751709187183,175.5219512195313,176.0,0.0,131.0
l,243.450058362564,530.8821077205268,774,l,531.3050000000002,760.0,251.0,16.0,132.0,176.9912,0.683675170918832,175.5219512195021,176.0,0.0,131.0
r,243.450058362564,531.2322828080706,779,r,531.0260000000018,780.0,254.0,16.0,215.0,177.2526,0.683675170918832,175.5219512195021,176.0,0.0,131.0
l,243.450058362564,531.5657828914457,775,l,531.9830000000003,761.0,262.0,16.0,133.0,176.4706,0.683675170918832,175.5219512195021,176.0,0.0,131.0
r,226.7750541937039,531.9159579789895,780,r,531.7030000000018,781.0,249.0,16.0,130.0,177.7778,0.683675170918832,175.5219512195021,176.0,0.0,131.0
l,243.4500583624503,532.2494580623645,776,l,532.6630000000002,762.0,248.0,16.0,157.0,176.9912,0.6836751709187183,175.5219512195313,176.0,0.0,131.0
r,226.7750541937039,532.5996331499083,781,r,532.3780000000019,782.0,251.0,16.0,124.0,176.2115,0.6836751709187183,175.5219512195313,176.0,0.0,131.0
l,226.7750541938176,532.9331332332832,777,l,533.3410000000002,763.0,243.0,16.0,174.0,177.2526,0.683675170918832,175.5219512195021,176.0,0.0,131.0
r,226.7750541938176,533.283308320827,782,r,533.0590000000018,783.0,254.0,16.0,120.0,175.6955,0.6670001667500856,179.90999999998817,176.0,0.0,131.0
l,226.7750541938176,533.6168084042021,778,l,534.0180000000003,764.0,251.0,16.0,199.0,175.4386,0.6670001667500856,179.90999999998817,174.0,0.0,132.0
r,243.4500583624503,533.9503084875771,783,r,533.7420000000018,784.0,248.0,16.0,127.0,178.0415,0.683675170918832,175.5219512195021,174.0,0.0,132.0
l,226.7750541937039,534.2838085709521,779,l,534.7020000000002,765.0,252.0,15.0,199.0,176.9912,0.6836751709187183,175.5219512195313,174.0,0.0,132.0
r,226.7750541937039,534.6339836584959,784,r,534.4160000000018,785.0,250.0,16.0,115.0,175.6955,0.6836751709187183,175.5219512195313,174.0,0.0,132.0
l,226.7750541938176,534.9674837418709,780,l,535.3800000000002,766.0,244.0,16.0,198.0,173.913,0.7003501750875785,171.34285714284866,174.0,0.0,132.0
r,226.7750541938176,535.3176588294147,785,r,535.0990000000018,786.0,252.0,16.0,109.0,175.6955,0.683675170918832,175.5219512195021,174.0,0.0,132.0
l,226.7750541938176,535.6678339169584,781,l,536.0700000000003,767.0,251.0,16.0,183.0,175.6955,0.683675170918832,175.5219512195021,174.0,0.0,132.0
r,226.7750541937039,536.0013340003335,786,r,535.7820000000017,787.0,250.0,16.0,107.0,176.2115,0.7003501750875785,171.34285714284866,174.0,0.0,132.0
l,210.1000500249574,536.3515090878773,782,l,536.7530000000002,768.0,247.0,16.0,175.0,178.0415,0.6670001667499719,179.91000000001884,174.0,0.0,132.0
r,210.1000500249574,536.7016841754211,787,r,536.4630000000018,788.0,250.0,16.0,105.0,174.1655,0.6503251625812254,184.52307692309543,176.0,0.0,132.0
l,243.450058362564,537.0185092546272,783,l,537.4270000000002,769.0,254.0,16.0,168.0,175.4386,0.683675170918832,175.5219512195021,176.0,0.0,132.0
r,243.450058362564,537.3520093380023,788,r,537.1520000000017,789.0,255.0,16.0,103.0,176.7305,0.7003501750875785,171.34285714284866,176.0,0.0,132.0
l,243.450058362564,537.7021844255461,784,l,538.1110000000002,770.0,249.0,16.0,137.0,174.6725,0.683675170918832,175.5219512195021,176.0,0.0,132.0
r,243.4500583624503,538.0523595130899,789,r,537.8310000000017,790.0,256.0,16.0,105.0,175.9531,0.6836751709187183,175.5219512195313,176.0,0.0,132.0
l,243.4500583624503,538.3858595964649,785,l,538.7980000000002,771.0,251.0,16.0,108.0,176.9912,0.6836751709187183,175.5219512195313,176.0,0.0,132.0
r,226.7750541938176,538.7360346840086,790,r,538.5130000000019,791.0,252.0,16.0,105.0,177.2526,0.683675170918832,175.5219512195021,176.0,0.0,132.0
l,226.7750541938176,539.0695347673836,786,l,539.4760000000002,772.0,249.0,16.0,102.0,174.4186,0.683675170918832,175.5219512195021,176.0,0.0,132.0
r,226.7750541938176,539.4197098549274,791,r,539.1900000000018,792.0,254.0,16.0,104.0,176.2115,0.683675170918832,175.5219512195021,176.0,0.0,132.0
l,226.7750541937039,539.7532099383025,787,l,540.1640000000002,773.0,248.0,16.0,124.0,176.4706,0.683675170918832,175.5219512195021,176.0,0.0,132.0
r,226.7750541937039,540.1033850258463,792,r,539.8710000000018,793.0,252.0,16.0,114.0,174.1655,0.6836751709187183,175.5219512195313,176.0,0.0,132.0
l,226.7750541937039,540.4368851092213,788,l,540.8440000000003,774.0,253.0,15.0,130.0,174.9271,0.6836751709187183,175.5219512195313,176.0,0.0,132.0
r,226.7750541938176,540.787060196765,793,r,540.5600000000018,794.0,256.0,16.0,119.0,176.7305,0.683675170918832,175.5219512195021,176.0,0.0,131.0
l,226.7750541938176,541.12056028014,789,l,541.5300000000002,775.0,249.0,16.0,133.0,174.6725,0.6670001667500856,179.90999999998817,176.0,0.0,131.0
r,226.7750541938176,541.4707353676838,794,r,541.2390000000019,795.0,250.0,16.0,129.0,176.2115,0.683675170918832,175.5219512195021,176.0,0.0,131.0
l,243.4500583624503,541.7875604468901,790,l,,,,,,,0.7003501750875785,171.34285714284866,174.0,0.0,131.0
r,226.7750541937039,542.1544105386026,795,r,541.9200000000018,796.0,250.0,16.0,139.0,174.4186,0.6836751709187183,175.5219512195313,174.0,0.0,131.0
l,226.7750541937039,542.4879106219777,791,l,,,,,,,0.6836751709187183,175.5219512195313,174.0,0.0,131.0
r,226.7750541938176,542.8380857095214,796,r,542.6080000000019,797.0,254.0,16.0,148.0,176.2115,0.6670001667500856,179.90999999998817,174.0,0.0,131.0
l,226.7750541938176,543.1715857928964,792,l,543.5750000000002,778.0,246.0,16.0,151.0,175.9531,0.683675170918832,175.5219512195021,174.0,0.0,131.0
r,243.450058362564,543.5050858762714,797,r,543.2890000000019,798.0,254.0,16.0,148.0,175.6955,0.683675170918832,175.5219512195021,174.0,0.0,131.0
l,226.7750541937039,543.8552609638152,793,l,544.2570000000002,779.0,249.0,16.0,180.0,175.6955,0.6836751709187183,175.5219512195313,174.0,0.0,131.0
r,243.4500583624503,544.1887610471903,798,r,543.9720000000018,799.0,246.0,16.0,153.0,175.6955,0.7003501750874648,171.34285714287648,174.0,0.0,131.0
l,226.7750541938176,544.538936134734,794,l,544.9400000000002,780.0,251.0,16.0,158.0,176.4706,0.683675170918832,175.5219512195021,174.0,0.0,131.0
r,226.7750541938176,544.8891112222777,799,r,544.6550000000018,800.0,252.0,16.0,155.0,178.3061,0.683675170918832,175.5219512195021,174.0,0.0,131.0
l,226.7750541938176,545.2226113056528,795,l,545.6200000000002,781.0,248.0,16.0,140.0,175.4386,0.683675170918832,175.5219512195021,174.0,0.0,131.0
r,210.1000500249574,545.5727863931966,800,r,,,,,,,0.683675170918832,175.5219512195021,174.0,0.0,131.0
l,226.7750541937039,545.9062864765716,796,l,546.3040000000002,782.0,247.0,16.0,139.0,175.4386,0.6836751709187183,175.5219512195313,174.0,0.0,131.0
r,243.4500583624503,546.2564615641154,801,r,546.7010000000018,803.0,248.0,16.0,98.0,175.6955,0.6670001667499719,179.91000000001884,174.0,0.0,131.0
l,226.7750541938176,546.5899616474903,797,l,,,,,,,0.683675170918832,175.5219512195021,174.0,0.0,131.0
r,243.450058362564,546.9234617308654,802,r,547.3840000000018,804.0,252.0,16.0,95.0,176.2115,0.683675170918832,175.5219512195021,174.0,0.0,131.0
l,193.4250458563247,547.2736368184092,798,l,547.6670000000001,784.0,250.0,16.0,137.0,175.9531,0.6670001667500856,179.90999999998817,174.0,0.0,131.0
r,243.4500583624503,547.6071369017842,803,r,548.0650000000019,805.0,252.0,16.0,88.0,176.7305,0.683675170918832,175.5219512195021,174.0,0.0,131.0
l,243.4500583624503,547.9406369851592,799,l,548.3490000000002,785.0,246.0,16.0,139.0,173.4104,0.6670001667499719,179.91000000001884,174.0,0.0,131.0
r,210.1000500249574,548.290812072703,804,r,548.7440000000018,806.0,254.0,16.0,111.0,174.6725,0.6670001667499719,179.91000000001884,174.0,0.0,131.0
l,226.7750541938176,548.6076371519092,800,l,549.0410000000002,786.0,255.0,14.0,189.0,178.0415,0.683675170918832,175.5219512195021,174.0,0.0,131.0
r,226.7750541938176,548.957812239453,805,r,549.4310000000019,807.0,252.0,16.0,129.0,175.1825,0.683675170918832,175.5219512195021,174.0,0.0,131.0
l,243.450058362564,549.291312322828,801,l,549.7150000000001,787.0,245.0,16.0,158.0,173.6614,0.683675170918832,175.5219512195021,174.0,0.0,131.0
r,243.4500583624503,549.6414874103718,806,r,550.1160000000019,808.0,250.0,16.0,210.0,175.1825,0.6836751709187183,175.5219512195313,174.0,0.0,131.0
l,243.4500583624503,549.9749874937469,802,l,550.4060000000002,788.0,249.0,16.0,161.0,177.5148,0.6836751709187183,175.5219512195313,174.0,0.0,131.0
r,243.450058362564,550.3251625812906,807,r,550.801000000002,809.0,246.0,16.0,219.0,176.4706,0.683675170918832,175.5219512195021,174.0,0.0,131.0
l,243.450058362564,550.6586626646656,803,l,551.0820000000001,789.0,246.0,16.0,161.0,173.913,0.683675170918832,175.5219512195021,174.0,0.0,131.0
r,226.7750541938176,551.0088377522094,808,r,551.4810000000019,810.0,248.0,16.0,228.0,175.1825,0.7003501750875785,171.34285714284866,174.0,0.0,131.0
l,226.7750541937039,551.3423378355844,804,l,551.772,790.0,246.0,16.0,158.0,176.9912,0.7003501750875785,171.34285714284866,174.0,0.0,131.0
r,210.1000500249574,551.709187927297,809,r,552.166000000002,811.0,244.0,16.0,228.0,174.6725,0.6836751709187183,175.5219512195313,174.0,0.0,132.0
l,226.7750541937039,552.042688010672,805,l,552.4500000000002,791.0,251.0,16.0,173.0,172.6619,0.6836751709187183,175.5219512195313,174.0,0.0,132.0
r,226.7750541938176,552.3928630982157,810,r,552.853000000002,812.0,252.0,16.0,225.0,174.1655,0.683675170918832,175.5219512195021,174.0,0.0,132.0
l,226.7750541938176,552.7263631815907,806,l,553.1450000000002,792.0,253.0,16.0,190.0,174.9271,0.683675170918832,175.5219512195021,174.0,0.0,131.0
r,226.7750541938176,553.0765382691345,811,r,553.542000000002,813.0,255.0,16.0,227.0,175.1825,0.683675170918832,175.5219512195021,174.0,0.0,131.0
l,226.7750541937039,553.4100383525096,807,l,553.8310000000001,793.0,247.0,16.0,218.0,174.9271,0.683675170918832,175.5219512195021,174.0,0.0,131.0
r,243.4500583624503,553.7602134400533,812,r,554.2270000000019,814.0,257.0,16.0,209.0,175.9531,0.6836751709187183,175.5219512195313,174.0,0.0,131.0
