YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.1500750375214,119.9933299983325,175,l,119.97600000000008,186.0,301.0,10.0,179.0,176.4706,0.6836751709187752,175.5219512195167,172.0,0.0,142.0
r,300.1500750375214,120.36018009004502,176,r,120.18900000000002,188.0,303.0,8.0,209.0,175.6955,0.6670001667500429,179.90999999999968,172.0,0.0,142.0
l,300.1500750375214,120.67700516925127,176,l,120.65600000000008,187.0,296.0,11.0,178.0,177.5148,0.6836751709188036,175.52195121950942,172.0,0.0,142.0
r,316.8250792062537,121.02718025679506,177,r,120.872,189.0,304.0,7.0,167.0,177.2526,0.6836751709187752,175.5219512195167,172.0,0.0,142.0
l,300.1500750375214,121.36068034017008,177,l,121.33200000000012,188.0,324.0,12.0,176.0,174.9271,0.6670001667500429,179.90999999999968,172.0,0.0,142.0
r,316.8250792062821,121.71085542771384,178,r,121.54900000000004,190.0,312.0,8.0,172.0,175.4386,0.6836751709188178,175.52195121950578,174.0,0.0,142.0
l,300.1500750375356,122.02768050692012,178,l,122.01800000000009,189.0,343.0,10.0,143.0,177.7778,0.7003501750875643,171.34285714285215,174.0,0.0,142.0
r,300.1500750375214,122.39453059863266,179,r,122.23300000000005,191.0,322.0,9.0,173.0,176.7305,0.6836751709187894,175.52195121951306,174.0,0.0,142.0
l,300.1500750375214,122.72803068200768,179,l,122.6930000000001,190.0,340.0,9.0,124.0,174.4186,0.6836751709187752,175.5219512195167,174.0,0.0,142.0
r,316.8250792062679,123.07820576955145,180,r,122.91200000000003,192.0,353.0,8.0,176.0,176.2115,0.6836751709187894,175.52195121951306,174.0,0.0,142.0
l,283.475070868775,123.41170585292646,180,l,123.38100000000009,191.0,336.0,9.0,149.0,176.9912,0.6836751709188036,175.52195121950942,174.0,0.0,142.0
r,316.8250792062679,123.76188094047023,181,r,123.59300000000005,193.0,298.0,8.0,227.0,177.2526,0.6836751709187894,175.52195121951306,174.0,0.0,142.0
l,283.4750708687608,124.09538102384526,181,l,124.05900000000008,192.0,325.0,11.0,141.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,142.0
r,300.1500750375356,124.44555611138902,182,r,124.27000000000008,194.0,305.0,8.0,248.0,176.2115,0.6670001667500571,179.90999999999585,174.0,0.0,142.0
l,283.4750708687608,124.77905619476404,182,l,124.74400000000009,193.0,319.0,11.0,140.0,179.6407,0.6670001667500571,179.90999999999585,174.0,0.0,143.0
r,316.8250792062395,125.11255627813908,183,r,124.95100000000008,195.0,363.0,10.0,222.0,177.2526,0.6836751709188036,175.52195121950942,174.0,0.0,143.0
l,300.1500750375214,125.4460563615141,183,l,125.41200000000008,194.0,340.0,9.0,139.0,176.4706,0.6670001667500429,179.90999999999968,174.0,0.0,143.0
r,300.150075037493,125.79623144905788,184,r,125.62800000000009,196.0,300.0,8.0,218.0,176.7305,0.6836751709187752,175.5219512195167,174.0,0.0,143.0
l,300.1500750375214,126.11305652826414,184,l,126.0920000000001,195.0,336.0,9.0,146.0,177.5148,0.6836751709187752,175.5219512195167,174.0,0.0,143.0
r,300.1500750375214,126.47990661997666,185,r,126.30700000000007,197.0,326.0,9.0,218.0,177.2526,0.6670001667500429,179.90999999999968,174.0,0.0,143.0
l,283.4750708687608,126.79673169918291,185,l,126.76800000000011,196.0,326.0,12.0,141.0,174.1655,0.6836751709188036,175.52195121950942,174.0,0.0,143.0
r,300.1500750375214,127.1469067867267,186,r,126.9840000000001,198.0,298.0,9.0,211.0,177.5148,0.7003501750875358,171.3428571428591,174.0,0.0,143.0
l,300.1500750375214,127.48040687010172,186,l,127.45700000000014,197.0,330.0,10.0,140.0,175.9531,0.6836751709188036,175.52195121950942,174.0,0.0,143.0
r,300.1500750375072,127.84725696181424,187,r,127.66000000000008,199.0,298.0,8.0,206.0,174.6725,0.6670001667500429,179.90999999999968,176.0,0.0,144.0
l,300.1500750375214,128.16408204102052,187,l,128.13900000000012,198.0,320.0,10.0,123.0,177.2526,0.6836751709187752,175.5219512195167,176.0,0.0,144.0
r,316.8250792062679,128.51425712856428,188,r,128.3470000000001,200.0,290.0,10.0,201.0,175.6955,0.6836751709188036,175.52195121950942,176.0,0.0,144.0
l,300.1500750375214,128.8477572119393,188,l,128.81600000000012,199.0,328.0,11.0,130.0,175.9531,0.6670001667500571,179.90999999999585,176.0,0.0,144.0
r,300.1500750375214,129.19793229948309,189,r,129.0300000000001,201.0,293.0,9.0,153.0,177.7778,0.6670001667500287,179.9100000000035,176.0,0.0,144.0
l,300.1500750375214,129.51475737868935,189,l,129.4980000000001,200.0,326.0,11.0,136.0,176.9912,0.6670001667500287,179.9100000000035,176.0,0.0,144.0
r,300.1500750375214,129.8649324662331,190,r,129.7050000000001,202.0,295.0,10.0,135.0,175.1825,0.6670001667500571,179.90999999999585,176.0,0.0,144.0
l,300.1500750375214,130.18175754543938,190,l,130.1760000000001,201.0,322.0,10.0,135.0,179.6407,0.683675170918832,175.5219512195021,176.0,0.0,144.0
r,316.8250792062679,130.53193263298317,191,r,130.3900000000001,203.0,293.0,10.0,173.0,180.4511,0.6836751709187752,175.5219512195167,176.0,0.0,143.0
l,300.150075037493,130.8654327163582,191,l,130.8440000000001,202.0,319.0,13.0,132.0,175.1825,0.6836751709187467,175.521951219524,176.0,0.0,143.0
r,300.1500750375214,131.21560780390195,192,r,131.0550000000001,204.0,311.0,9.0,173.0,174.6725,0.6836751709188036,175.52195121950942,176.0,0.0,143.0
l,300.1500750375214,131.54910788727696,192,l,131.52900000000014,203.0,326.0,11.0,119.0,178.0415,0.6670001667500571,179.90999999999585,176.0,0.0,143.0
r,300.1500750375214,131.89928297482075,193,r,131.74200000000008,205.0,294.0,9.0,174.0,178.0415,0.6670001667500287,179.9100000000035,176.0,0.0,143.0
l,300.1500750375214,132.21610805402702,193,l,132.20300000000012,204.0,332.0,11.0,120.0,177.5148,0.6836751709188036,175.52195121950942,176.0,0.0,143.0
r,316.8250792062679,132.56628314157078,194,r,132.41600000000008,206.0,336.0,8.0,181.0,177.2526,0.6836751709188036,175.52195121950942,176.0,0.0,144.0
l,300.150075037493,132.89978322494582,194,l,132.87900000000013,205.0,326.0,11.0,112.0,177.7778,0.6836751709187752,175.5219512195167,176.0,0.0,144.0
r,300.1500750375214,133.24995831248958,195,r,133.0930000000001,207.0,324.0,10.0,180.0,176.7305,0.683675170918832,175.5219512195021,176.0,0.0,144.0
l,283.475070868775,133.5834583958646,195,l,133.55400000000012,206.0,331.0,10.0,106.0,173.4104,0.6836751709188036,175.52195121950942,176.0,0.0,144.0
r,300.1500750374646,133.9336334834084,196,r,133.77200000000008,208.0,292.0,9.0,201.0,176.7305,0.6836751709187467,175.521951219524,176.0,0.0,144.0
l,300.1500750375214,134.2671335667834,196,l,134.24600000000012,207.0,324.0,10.0,76.0,177.5148,0.6670001667500287,179.9100000000035,176.0,0.0,144.0
r,300.1500750375214,134.61730865432716,197,r,134.45100000000008,209.0,292.0,10.0,208.0,175.6955,0.6836751709188036,175.52195121950942,176.0,0.0,144.0
l,300.1500750375214,134.93413373353343,197,l,134.92200000000014,208.0,376.0,9.0,71.0,175.9531,0.70035017508755,171.34285714285562,176.0,0.0,144.0
r,316.8250792062679,135.30098382524596,198,r,135.13400000000007,210.0,323.0,9.0,174.0,175.1825,0.6836751709187752,175.5219512195167,176.0,0.0,144.0
l,300.1500750375214,135.63448390862098,198,l,135.60400000000013,209.0,340.0,10.0,94.0,173.1602,0.70035017508755,171.34285714285562,176.0,0.0,144.0
r,316.8250792062679,135.98465899616474,199,r,135.8190000000001,211.0,299.0,10.0,162.0,176.2115,0.70035017508755,171.34285714285562,176.0,0.0,144.0
l,300.1500750375214,136.33483408370853,199,l,136.29700000000014,210.0,338.0,10.0,121.0,172.4138,0.6836751709187752,175.5219512195167,176.0,0.0,144.0
r,300.1500750375214,136.6850091712523,200,r,136.5000000000001,212.0,307.0,9.0,187.0,173.1602,0.70035017508755,171.34285714285562,174.0,0.0,144.0
l,300.1500750375498,137.0185092546273,200,l,,,,,,,0.70035017508755,171.34285714285562,174.0,0.0,144.0
r,300.1500750375214,137.38535934633984,201,r,137.19300000000013,213.0,377.0,10.0,188.0,170.9402,0.6836751709188036,175.52195121950942,174.0,0.0,144.0
l,283.475070868775,137.71885942971485,201,l,137.68700000000013,212.0,328.0,10.0,186.0,173.913,0.6836751709188036,175.52195121950942,174.0,0.0,144.0
r,300.1500750375214,138.06903451725864,202,r,137.8950000000001,214.0,332.0,9.0,187.0,174.1655,0.6836751709187752,175.5219512195167,174.0,0.0,144.0
l,300.1500750375214,138.40253460063366,202,l,138.37700000000012,213.0,336.0,11.0,246.0,174.1655,0.6836751709187752,175.5219512195167,174.0,0.0,144.0
r,316.8250792062679,138.75270968817742,203,r,138.58400000000012,215.0,329.0,8.0,188.0,172.6619,0.70035017508755,171.34285714285562,174.0,0.0,144.0
l,300.1500750375214,139.08620977155243,203,l,,,,,,,0.70035017508755,171.34285714285562,174.0,0.0,144.0
r,300.1500750375214,139.45305986326497,204,r,139.2790000000001,216.0,323.0,9.0,166.0,176.7305,0.6836751709188036,175.52195121950942,174.0,0.0,144.0
l,283.475070868775,139.78655994663998,204,l,139.7540000000001,215.0,328.0,10.0,241.0,174.9271,0.6836751709188036,175.52195121950942,176.0,0.0,144.0
r,300.1500750375214,140.13673503418377,205,r,139.9580000000001,217.0,335.0,9.0,148.0,172.6619,0.7003501750875216,171.34285714286256,176.0,0.0,144.0
l,300.1500750375214,140.4702351175588,205,l,140.4400000000001,216.0,334.0,10.0,252.0,171.9198,0.6836751709187752,175.5219512195167,176.0,0.0,144.0
r,300.1500750375214,140.8370852092713,206,r,140.6530000000001,218.0,290.0,9.0,142.0,175.9531,0.6836751709188036,175.52195121950942,174.0,0.0,144.0
l,300.1500750375214,141.15391028847756,206,l,141.1380000000001,217.0,334.0,9.0,235.0,175.1825,0.70035017508755,171.34285714285562,174.0,0.0,144.0
r,300.1500750375214,141.5207603801901,207,r,141.3350000000001,219.0,304.0,9.0,109.0,173.6614,0.6836751709188036,175.52195121950942,174.0,0.0,144.0
l,300.1500750375214,141.8542604635651,207,l,141.8230000000001,218.0,333.0,11.0,290.0,173.4104,0.6836751709188036,175.52195121950942,174.0,0.0,144.0
r,316.8250792062679,142.2044355511089,208,r,142.0260000000001,220.0,331.0,9.0,101.0,172.6619,0.7003501750875216,171.34285714286256,174.0,0.0,144.0
l,300.1500750375214,142.53793563448392,208,l,142.5150000000001,219.0,342.0,11.0,286.0,174.9271,0.6836751709187752,175.5219512195167,174.0,0.0,144.0
r,300.1500750375214,142.90478572619642,209,r,142.7210000000001,221.0,340.0,8.0,99.0,174.1655,0.6836751709188036,175.52195121950942,174.0,0.0,144.0
l,300.1500750375214,143.2216108054027,209,l,143.2010000000001,220.0,336.0,12.0,220.0,174.4186,0.7170251792562965,167.35813953488332,174.0,0.0,144.0
r,300.1500750375214,143.58846089711523,210,r,143.4100000000001,222.0,324.0,10.0,98.0,174.4186,0.70035017508755,171.34285714285562,174.0,0.0,144.0
l,283.475070868775,143.938635984659,210,l,143.8890000000001,221.0,346.0,10.0,164.0,171.184,0.6836751709188036,175.52195121950942,174.0,0.0,144.0
r,300.1500750375214,144.28881107220278,211,r,144.0980000000001,223.0,340.0,9.0,101.0,171.6738,0.6836751709187752,175.5219512195167,174.0,0.0,144.0
l,283.475070868775,144.6223111555778,211,l,144.59000000000012,222.0,348.0,10.0,212.0,175.9531,0.6836751709188036,175.52195121950942,172.0,0.0,145.0
r,300.1500750375214,144.97248624312155,212,r,144.7970000000001,224.0,333.0,10.0,105.0,174.6725,0.6836751709188036,175.52195121950942,172.0,0.0,145.0
l,300.1500750375214,145.3059863264966,212,l,145.2720000000001,223.0,338.0,11.0,261.0,173.913,0.6670001667500287,179.9100000000035,172.0,0.0,145.0
r,300.1500750375214,145.65616141404035,213,r,145.4840000000001,225.0,297.0,11.0,106.0,175.6955,0.6836751709188036,175.52195121950942,172.0,0.0,145.0
l,316.8250792062679,145.97298649324662,213,l,145.9620000000001,224.0,346.0,10.0,252.0,174.4186,0.7170251792562965,167.35813953488332,172.0,0.0,145.0
r,316.8250792062679,146.33983658495916,214,r,146.16700000000012,226.0,321.0,10.0,116.0,172.6619,0.7003501750875216,171.34285714286256,172.0,0.0,145.0
l,300.1500750375214,146.69001167250292,214,l,146.6500000000001,225.0,336.0,11.0,241.0,173.4104,0.6836751709188036,175.52195121950942,172.0,0.0,146.0
r,316.8250792062963,147.04018676004668,215,r,146.8620000000001,227.0,318.0,9.0,115.0,174.6725,0.6836751709188036,175.52195121950942,172.0,0.0,146.0
l,300.1500750375214,147.37368684342172,215,l,147.3420000000001,226.0,340.0,11.0,160.0,173.6614,0.6836751709187752,175.5219512195167,172.0,0.0,146.0
r,316.8250792062679,147.72386193096548,216,r,147.5490000000001,228.0,336.0,10.0,98.0,172.9107,0.70035017508755,171.34285714285562,174.0,0.0,146.0
l,300.1500750375214,148.0573620143405,216,l,148.0330000000001,227.0,342.0,10.0,180.0,174.4186,0.6836751709188036,175.52195121950942,174.0,0.0,146.0
r,300.1500750375214,148.42421210605303,217,r,148.24300000000008,229.0,316.0,10.0,97.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,146.0
l,300.1500750375214,148.7410371852593,217,l,148.7210000000001,228.0,344.0,10.0,187.0,173.4104,0.70035017508755,171.34285714285562,174.0,0.0,146.0
r,316.8250792062963,149.1078872769718,218,r,148.9280000000001,230.0,309.0,10.0,98.0,173.6614,0.70035017508755,171.34285714285562,174.0,0.0,146.0
l,300.1500750375214,149.44138736034685,218,l,149.4130000000001,229.0,324.0,11.0,188.0,174.6725,0.7003501750875216,171.34285714286256,174.0,0.0,146.0
r,300.1500750375214,149.80823745205936,219,r,149.61900000000009,231.0,327.0,10.0,95.0,171.184,0.6836751709188036,175.52195121950942,174.0,0.0,146.0
l,300.1500750375214,150.14173753543437,219,l,150.1000000000001,230.0,329.0,12.0,134.0,173.913,0.6836751709188036,175.52195121950942,174.0,0.0,146.0
r,300.1500750375214,150.49191262297816,220,r,150.3200000000001,232.0,306.0,8.0,92.0,177.2526,0.6836751709187752,175.5219512195167,174.0,0.0,146.0
l,283.475070868775,150.82541270635318,220,l,150.79000000000008,231.0,338.0,10.0,102.0,172.4138,0.6836751709188036,175.52195121950942,174.0,0.0,146.0
r,316.8250792062963,151.17558779389694,221,r,150.99700000000013,233.0,312.0,9.0,117.0,174.9271,0.70035017508755,171.34285714285562,174.0,0.0,146.0
l,300.1500750375214,151.50908787727198,221,l,151.4860000000001,232.0,340.0,9.0,111.0,175.4386,0.7003501750875216,171.34285714286256,174.0,0.0,146.0
r,300.1500750375214,151.8759379689845,222,r,151.6830000000001,234.0,341.0,9.0,153.0,171.6738,0.6836751709188036,175.52195121950942,174.0,0.0,146.0
l,283.475070868775,152.2094380523595,222,l,152.1700000000001,233.0,334.0,11.0,119.0,174.1655,0.6836751709188036,175.52195121950942,174.0,0.0,146.0
r,316.8250792062679,152.5596131399033,223,r,152.38200000000012,235.0,327.0,9.0,204.0,174.6725,0.70035017508755,171.34285714285562,174.0,0.0,147.0
l,300.1500750375214,152.8931132232783,223,l,152.85900000000012,234.0,350.0,11.0,132.0,173.913,0.6836751709188036,175.52195121950942,174.0,0.0,147.0
r,300.1500750375214,153.25996331499084,224,r,153.0690000000001,236.0,337.0,10.0,199.0,174.1655,0.6670001667500287,179.9100000000035,174.0,0.0,147.0
l,300.1500750375214,153.5767883941971,224,l,153.5490000000001,235.0,334.0,12.0,119.0,175.9531,0.6836751709187752,175.5219512195167,174.0,0.0,148.0
r,316.8250792062679,153.92696348174087,225,r,153.75800000000012,237.0,334.0,10.0,199.0,174.6725,0.6836751709188036,175.52195121950942,174.0,0.0,148.0
l,300.1500750375214,154.26046356511588,225,l,154.23100000000008,236.0,326.0,13.0,120.0,176.9912,0.6836751709188036,175.52195121950942,174.0,0.0,148.0
r,316.8250792062679,154.61063865265967,226,r,154.4450000000001,238.0,298.0,11.0,199.0,175.9531,0.6836751709187752,175.5219512195167,172.0,0.0,148.0
l,300.1500750375214,154.9441387360347,226,l,154.90900000000008,237.0,318.0,12.0,115.0,174.6725,0.6836751709188036,175.52195121950942,172.0,0.0,148.0
r,316.8250792062679,155.29431382357845,227,r,155.1270000000001,239.0,341.0,9.0,198.0,175.6955,0.70035017508755,171.34285714285562,172.0,0.0,148.0
l,300.150075037493,155.6278139069535,227,l,155.5960000000001,238.0,328.0,12.0,145.0,176.4706,0.7003501750875216,171.34285714286256,172.0,0.0,148.0
r,300.1500750375214,155.994663998666,228,r,155.8100000000001,240.0,319.0,11.0,213.0,175.1825,0.6670001667500571,179.90999999999585,172.0,0.0,148.0
l,283.475070868775,156.328164082041,228,l,156.2760000000001,239.0,322.0,11.0,158.0,176.9912,0.6670001667500571,179.90999999999585,172.0,0.0,148.0
r,316.8250792062679,156.66166416541606,229,r,156.49500000000012,241.0,295.0,10.0,202.0,177.2526,0.6836751709187752,175.5219512195167,172.0,0.0,148.0
l,300.1500750375214,156.99516424879107,229,l,156.95400000000006,240.0,324.0,11.0,154.0,176.9912,0.6836751709187752,175.5219512195167,172.0,0.0,148.0
r,316.8250792062679,157.34533933633483,230,r,157.1720000000001,242.0,297.0,9.0,164.0,176.7305,0.6836751709188036,175.52195121950942,172.0,0.0,148.0
l,300.1500750375214,157.67883941970985,230,l,157.63200000000006,241.0,328.0,13.0,149.0,173.1602,0.6670001667500571,179.90999999999585,174.0,0.0,149.0
r,300.1500750375214,158.02901450725363,231,r,157.8510000000001,243.0,331.0,9.0,119.0,174.1655,0.6836751709187752,175.5219512195167,174.0,0.0,149.0
l,300.1500750375214,158.3458395864599,231,l,158.32500000000007,242.0,324.0,10.0,139.0,179.1045,0.70035017508755,171.34285714285562,174.0,0.0,149.0
r,316.8250792062963,158.7126896781724,232,r,158.54000000000013,244.0,282.0,13.0,124.0,177.2526,0.6836751709188036,175.52195121950942,174.0,0.0,148.0
l,283.4750708687465,159.04618976154745,232,l,158.99500000000006,243.0,338.0,10.0,134.0,173.4104,0.6836751709187752,175.5219512195167,174.0,0.0,148.0
r,316.8250792062679,159.3963648490912,233,r,159.21700000000016,245.0,302.0,9.0,159.0,175.4386,0.6836751709188036,175.52195121950942,174.0,0.0,148.0
l,300.1500750375214,159.72986493246623,233,l,159.68700000000007,244.0,342.0,11.0,140.0,175.4386,0.6836751709188036,175.52195121950942,174.0,0.0,148.0
r,316.8250792062679,160.08004002001002,234,r,159.90100000000015,246.0,336.0,10.0,154.0,175.1825,0.7003501750875216,171.34285714286256,174.0,0.0,148.0
l,300.1500750375214,160.41354010338503,234,l,160.3710000000001,245.0,340.0,11.0,151.0,173.1602,0.70035017508755,171.34285714285562,174.0,0.0,148.0
r,300.1500750375214,160.78039019509754,235,r,160.58600000000015,247.0,331.0,10.0,228.0,176.7305,0.6836751709188036,175.52195121950942,174.0,0.0,148.0
l,300.1500750375214,161.11389027847258,235,l,161.06400000000008,246.0,333.0,11.0,133.0,173.4104,0.6836751709187752,175.5219512195167,174.0,0.0,148.0
r,316.8250792062679,161.46406536601634,236,r,161.26500000000016,248.0,335.0,10.0,273.0,172.6619,0.6836751709188036,175.52195121950942,174.0,0.0,148.0
l,300.1500750375214,161.79756544939136,236,l,161.75600000000009,247.0,344.0,10.0,127.0,174.4186,0.6836751709188036,175.52195121950942,174.0,0.0,147.0
r,316.8250792062679,162.14774053693515,237,r,161.96000000000015,249.0,327.0,10.0,259.0,173.1602,0.6836751709187752,175.5219512195167,174.0,0.0,147.0
l,300.1500750375214,162.48124062031016,237,l,162.4440000000001,248.0,328.0,11.0,148.0,176.9912,0.6836751709188036,175.52195121950942,174.0,0.0,147.0
r,316.8250792062679,162.83141570785392,238,r,162.65300000000016,250.0,296.0,9.0,256.0,174.9271,0.6836751709188036,175.52195121950942,174.0,0.0,147.0
l,300.150075037493,163.16491579122896,238,l,163.1220000000001,249.0,329.0,12.0,148.0,174.1655,0.7003501750875216,171.34285714286256,174.0,0.0,147.0
r,316.8250792062679,163.51509087877272,239,r,163.33900000000017,251.0,320.0,11.0,256.0,175.1825,0.70035017508755,171.34285714285562,174.0,0.0,147.0
l,283.475070868775,163.86526596631649,239,l,163.8110000000001,250.0,337.0,11.0,157.0,172.9107,0.6670001667500571,179.90999999999585,174.0,0.0,147.0
r,300.1500750375214,164.21544105386027,240,r,164.02400000000017,252.0,325.0,11.0,250.0,174.1655,0.7003501750875216,171.34285714286256,174.0,0.0,147.0
l,316.8250792062679,164.53226613306654,240,l,164.50500000000008,251.0,342.0,10.0,220.0,175.4386,0.70035017508755,171.34285714285562,174.0,0.0,147.0
r,300.1500750375214,164.9157912289478,241,r,164.7130000000002,253.0,297.0,11.0,217.0,175.1825,0.6670001667500571,179.90999999999585,174.0,0.0,147.0
l,300.1500750375214,165.2326163081541,241,l,165.1890000000001,252.0,334.0,12.0,269.0,174.1655,0.7003501750874932,171.34285714286952,174.0,0.0,147.0
r,316.8250792062679,165.58279139569785,242,r,165.3980000000002,254.0,329.0,10.0,224.0,173.1602,0.70035017508755,171.34285714285562,174.0,0.0,147.0
l,283.4750708688034,165.9329664832416,242,l,165.8780000000001,253.0,334.0,12.0,253.0,173.913,0.683675170918832,175.5219512195021,174.0,0.0,147.0
r,300.1500750375214,166.2831415707854,243,r,166.0910000000002,255.0,322.0,11.0,151.0,178.3061,0.6836751709187752,175.5219512195167,174.0,0.0,147.0
l,283.475070868775,166.61664165416042,243,l,166.5680000000001,254.0,337.0,11.0,244.0,175.9531,0.6836751709188036,175.52195121950942,174.0,0.0,147.0
r,316.8250792062679,166.96681674170418,244,r,166.7640000000002,256.0,304.0,10.0,89.0,171.4286,0.70035017508755,171.34285714285562,174.0,0.0,147.0
l,300.150075037493,167.30031682507922,244,l,167.25000000000009,255.0,386.0,10.0,222.0,174.4186,0.6836751709187752,175.5219512195167,174.0,0.0,147.0
r,300.1500750375214,167.66716691679173,245,r,167.46400000000023,257.0,300.0,8.0,87.0,174.6725,0.6670001667500571,179.90999999999585,174.0,0.0,147.0
l,300.1500750375214,167.983991995998,245,l,167.9380000000001,256.0,324.0,12.0,200.0,174.9271,0.6836751709188036,175.52195121950942,174.0,0.0,147.0
r,316.8250792062679,168.3341670835418,246,r,168.1510000000002,258.0,325.0,9.0,88.0,175.1825,0.7003501750875216,171.34285714286256,174.0,0.0,147.0
l,300.1500750375214,168.6676671669168,246,l,168.62400000000008,257.0,372.0,12.0,200.0,174.1655,0.70035017508755,171.34285714285562,174.0,0.0,147.0
r,300.1500750375214,169.0345172586293,247,r,168.8360000000002,259.0,323.0,11.0,81.0,173.1602,0.6836751709188036,175.52195121950942,174.0,0.0,147.0
l,283.4750708687465,169.36801734200435,247,l,169.3130000000001,258.0,378.0,11.0,190.0,173.4104,0.6836751709187752,175.5219512195167,174.0,0.0,147.0
r,316.8250792062679,169.7181924295481,248,r,169.52900000000022,260.0,286.0,11.0,82.0,175.6955,0.6836751709188036,175.52195121950942,174.0,0.0,146.0
l,300.1500750375214,170.05169251292313,248,l,170.0050000000001,259.0,326.0,12.0,129.0,175.9531,0.6836751709188036,175.52195121950942,174.0,0.0,146.0
r,316.8250792062679,170.40186760046691,249,r,170.21200000000024,261.0,370.0,9.0,102.0,175.4386,0.7003501750875216,171.34285714286256,174.0,0.0,146.0
l,300.1500750375214,170.73536768384193,249,l,170.6870000000001,260.0,344.0,10.0,71.0,171.9198,0.70035017508755,171.34285714285562,174.0,0.0,146.0
r,316.8250792062679,171.10221777555444,250,r,170.89600000000024,262.0,342.0,9.0,117.0,172.6619,0.70035017508755,171.34285714285562,174.0,0.0,146.0
l,300.1500750375214,171.43571785892948,250,l,171.38500000000008,261.0,390.0,11.0,78.0,169.7313,0.7170251792562965,167.35813953488332,174.0,0.0,146.0
r,300.1500750375214,171.802567950642,251,r,171.59100000000024,263.0,333.0,9.0,120.0,173.1602,0.7170251792562965,167.35813953488332,174.0,0.0,146.0
l,300.150075037493,172.15274303818578,251,l,172.09200000000007,262.0,339.0,10.0,95.0,167.364,0.7003501750875216,171.34285714286256,174.0,0.0,146.0
r,300.1500750375214,172.51959312989828,252,r,172.28400000000025,264.0,361.0,10.0,122.0,167.1309,0.7170251792562965,167.35813953488332,174.0,0.0,147.0
l,300.1500750375214,172.8530932132733,252,l,172.80900000000008,263.0,350.0,9.0,95.0,168.3029,0.7170251792562965,167.35813953488332,174.0,0.0,147.0
r,316.8250792062679,173.23661830915458,253,r,173.00200000000024,265.0,370.0,9.0,118.0,169.2525,0.70035017508755,171.34285714285562,174.0,0.0,147.0
l,300.1500750375214,173.5701183925296,253,l,173.5220000000001,264.0,346.0,10.0,91.0,169.9717,0.70035017508755,171.34285714285562,174.0,0.0,147.0
r,316.8250792062679,173.93696848424213,254,r,173.71100000000024,266.0,349.0,7.0,119.0,167.364,0.70035017508755,171.34285714285562,174.0,0.0,147.0
l,300.1500750375498,174.27046856761714,254,l,,,,,,,0.70035017508755,171.34285714285562,174.0,0.0,147.0
r,316.8250792062679,174.63731865932968,255,r,174.42800000000025,267.0,328.0,9.0,129.0,172.1664,0.7003501750875216,171.34285714286256,172.0,0.0,147.0
l,300.1500750375214,174.9708187427047,255,l,,,,,,,0.7170251792562965,167.35813953488332,172.0,0.0,147.0
r,316.8250792062679,175.3376688344172,256,r,175.12500000000026,268.0,340.0,9.0,131.0,170.4545,0.70035017508755,171.34285714285562,172.0,0.0,147.0
l,300.1500750375214,175.687843921961,256,l,175.6340000000001,267.0,348.0,9.0,139.0,174.4186,0.6836751709187752,175.5219512195167,172.0,0.0,147.0
r,316.8250792062679,176.03801900950475,257,r,175.82900000000026,269.0,327.0,10.0,175.0,171.6738,0.70035017508755,171.34285714285562,172.0,0.0,147.0
l,316.8250792062679,176.37151909287977,257,l,176.32200000000012,268.0,340.0,12.0,195.0,172.1664,0.70035017508755,171.34285714285562,172.0,0.0,147.0
r,316.8250792062679,176.7383691845923,258,r,176.52800000000025,270.0,335.0,9.0,222.0,172.1664,0.70035017508755,171.34285714285562,172.0,0.0,147.0
l,283.475070868775,177.07186926796732,258,l,177.01900000000012,269.0,360.0,10.0,197.0,172.4138,0.7003501750875785,171.34285714284866,172.0,0.0,147.0
r,300.1500750375214,177.43871935967985,259,r,177.22500000000028,271.0,317.0,9.0,223.0,172.9107,0.6836751709187752,175.5219512195167,172.0,0.0,147.0
l,300.150075037493,177.7722194430549,259,l,177.71500000000012,270.0,338.0,12.0,185.0,173.913,0.6836751709187752,175.5219512195167,170.0,0.0,147.0
r,300.1500750375214,178.12239453059863,260,r,177.91900000000027,272.0,385.0,9.0,222.0,173.1602,0.6836751709188036,175.52195121950942,170.0,0.0,147.0
l,300.150075037493,178.45589461397367,260,l,178.40500000000011,271.0,338.0,11.0,188.0,174.9271,0.7003501750875216,171.34285714286256,170.0,0.0,147.0
r,316.8250792062679,178.80606970151743,261,r,178.61200000000028,273.0,306.0,11.0,233.0,175.1825,0.70035017508755,171.34285714285562,170.0,0.0,147.0
l,300.1500750375214,179.1562447890612,261,l,179.0910000000001,272.0,338.0,11.0,229.0,172.6619,0.6670001667500571,179.90999999999585,170.0,0.0,147.0
r,316.8250792062679,179.50641987660498,262,r,179.99800000000027,275.0,323.0,11.0,246.0,175.6955,0.6836751709187752,175.5219512195167,170.0,0.0,148.0
