YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,301.8250792062679,116.9251292312823,174,l,116.8920000000004,185.0,317.0,13.0,101.0,177.2526,0.6503251625812965,184.52307692307528,174.0,0.0,127.0
r,318.5000833750143,117.25862931465733,174,r,117.55000000000004,176.0,320.0,13.0,127.0,178.5714,0.6836751709187894,175.52195121951306,174.0,0.0,127.0
l,335.1750875437608,117.5754543938636,175,l,117.5690000000004,186.0,321.0,13.0,108.0,177.2526,0.7003501750875216,171.34285714286256,174.0,0.0,127.0
r,318.5000833750001,117.94230448557612,175,r,118.22200000000008,177.0,310.0,14.0,125.0,175.4386,0.6670001667500429,179.90999999999968,174.0,0.0,127.0
l,318.5000833750428,118.27580456895112,176,l,118.24600000000038,187.0,324.0,13.0,136.0,174.9271,0.6836751709188036,175.52195121950942,174.0,0.0,127.0
r,335.1750875437608,118.60930465232616,176,r,118.90600000000008,178.0,324.0,13.0,173.0,181.5431,0.7003501750875358,171.3428571428591,174.0,0.0,127.0
l,318.5000833750428,118.95947973986992,177,l,118.9320000000004,188.0,308.0,16.0,144.0,174.1655,0.6836751709188036,175.52195121950942,174.0,0.0,127.0
r,318.5000833750285,119.3096548274137,177,r,119.56700000000004,179.0,331.0,13.0,149.0,172.4138,0.6836751709188036,175.52195121950942,174.0,0.0,127.0
l,318.5000833750143,119.64315491078872,178,l,119.62100000000044,189.0,310.0,16.0,141.0,177.2526,0.6836751709187894,175.52195121951306,174.0,0.0,128.0
r,318.5000833750143,119.9933299983325,178,r,120.26300000000003,180.0,329.0,13.0,147.0,176.9912,0.6670001667500145,179.91000000000733,174.0,0.0,128.0
l,318.5000833750001,120.32683008170751,179,l,120.2980000000004,190.0,321.0,14.0,115.0,177.7778,0.6836751709187894,175.52195121951306,174.0,0.0,128.0
r,318.5000833750428,120.66033016508251,179,r,120.94100000000005,181.0,318.0,15.0,144.0,175.4386,0.6836751709188036,175.52195121950942,176.0,0.0,128.0
l,301.8250792062537,121.0105052526263,180,l,120.9730000000004,191.0,305.0,15.0,136.0,179.3722,0.6670001667500571,179.90999999999585,176.0,0.0,128.0
r,318.5000833750428,121.34400533600132,180,r,121.62500000000004,182.0,312.0,16.0,147.0,176.9912,0.6670001667500429,179.90999999999968,176.0,0.0,128.0
l,318.5000833750001,121.67750541937636,181,l,121.6420000000004,192.0,327.0,12.0,202.0,177.2526,0.6670001667500429,179.90999999999968,176.0,0.0,129.0
r,318.5000833750428,122.01100550275136,181,r,122.30300000000004,183.0,316.0,16.0,148.0,178.8376,0.6836751709188036,175.52195121950942,176.0,0.0,129.0
l,335.1750875437608,122.3445055861264,182,l,122.3190000000004,193.0,324.0,15.0,262.0,175.9531,0.6836751709187752,175.5219512195167,176.0,0.0,129.0
r,318.5000833750143,122.69468067367016,182,r,122.97400000000006,184.0,327.0,13.0,150.0,177.5148,0.6836751709188036,175.52195121950942,176.0,0.0,129.0
l,318.5000833750285,123.02818075704518,183,l,123.00100000000036,194.0,334.0,12.0,237.0,176.2115,0.6836751709188036,175.52195121950942,176.0,0.0,129.0
r,318.5000833750143,123.37835584458897,183,r,123.65000000000003,185.0,326.0,14.0,162.0,176.4706,0.6836751709187752,175.5219512195167,176.0,0.0,129.0
l,318.5000833750143,123.71185592796398,184,l,123.6820000000004,195.0,320.0,14.0,216.0,177.7778,0.6670001667500145,179.91000000000733,176.0,0.0,130.0
r,301.8250792062537,124.06203101550774,184,r,124.33000000000006,186.0,324.0,16.0,152.0,174.9271,0.6670001667500429,179.90999999999968,176.0,0.0,130.0
l,318.5000833750428,124.378856094714,185,l,124.35700000000044,196.0,317.0,14.0,217.0,179.91,0.6836751709188036,175.52195121950942,176.0,0.0,130.0
r,318.5000833750143,124.72903118225778,185,r,125.01600000000006,187.0,314.0,15.0,222.0,176.2115,0.6670001667500571,179.90999999999585,176.0,0.0,130.0
l,301.8250792062821,125.0625312656328,186,l,125.02400000000046,197.0,323.0,12.0,217.0,177.2526,0.7003501750875643,171.34285714285215,176.0,0.0,130.0
r,318.5000833750143,125.39603134900784,186,r,125.69700000000007,188.0,309.0,15.0,227.0,181.8182,0.6836751709187752,175.5219512195167,176.0,0.0,130.0
l,285.1500750375214,125.76288144072036,187,l,125.70100000000042,198.0,329.0,11.0,233.0,173.6614,0.6336501584125216,189.37894736842645,176.0,0.0,130.0
r,318.5000833750285,126.07970651992662,187,r,126.35700000000008,189.0,322.0,13.0,231.0,179.6407,0.6670001667500429,179.90999999999968,176.0,0.0,130.0
l,335.175087543775,126.39653159913289,188,l,126.39200000000044,199.0,310.0,16.0,207.0,177.5148,0.70035017508755,171.34285714285562,176.0,0.0,130.0
r,335.175087543775,126.74670668667666,188,r,127.02500000000008,190.0,318.0,13.0,228.0,175.9531,0.7003501750875358,171.3428571428591,176.0,0.0,129.0
l,318.5000833750001,127.09688177422044,189,l,127.06800000000044,200.0,312.0,15.0,145.0,176.2115,0.6836751709187894,175.52195121951306,176.0,0.0,129.0
r,318.5000833750285,127.4470568617642,189,r,127.70700000000006,191.0,324.0,16.0,305.0,172.6619,0.6836751709188036,175.52195121950942,176.0,0.0,129.0
l,318.5000833750285,127.78055694513922,190,l,127.74900000000048,201.0,311.0,16.0,89.0,174.1655,0.6836751709187894,175.52195121951306,176.0,0.0,129.0
r,318.5000833750143,128.130732032683,190,r,128.40200000000004,192.0,317.0,15.0,307.0,179.1045,0.6670001667500287,179.9100000000035,176.0,0.0,129.0
l,335.1750875437892,128.464232116058,191,l,128.4380000000005,202.0,311.0,14.0,91.0,177.2526,0.6503251625813107,184.52307692307124,176.0,0.0,129.0
r,335.1750875437892,128.79773219943303,191,r,129.07200000000006,193.0,322.0,13.0,296.0,171.4286,0.6836751709188036,175.52195121950942,176.0,0.0,129.0
l,351.8500917125072,129.11455727863932,192,l,129.11500000000046,203.0,327.0,12.0,84.0,176.7305,0.7170251792562681,167.35813953488994,176.0,0.0,129.0
r,318.5000833750143,129.48140737035183,192,r,129.77200000000005,194.0,314.0,13.0,236.0,175.9531,0.6836751709188036,175.52195121950942,176.0,0.0,129.0
l,318.5000833750428,129.8315824578956,193,l,129.7940000000005,204.0,314.0,14.0,116.0,178.8376,0.6836751709188036,175.52195121950942,176.0,0.0,130.0
r,318.5000833750143,130.16508254127064,193,r,130.45400000000006,195.0,314.0,14.0,172.0,177.5148,0.6836751709187752,175.5219512195167,176.0,0.0,130.0
l,301.8250792062679,130.5152576288144,194,l,130.4650000000005,205.0,322.0,14.0,152.0,176.9912,0.6670001667500571,179.90999999999585,178.0,0.0,130.0
r,301.8250792062679,130.8487577121894,194,r,131.13000000000005,196.0,314.0,13.0,171.0,178.8376,0.6670001667500571,179.90999999999585,178.0,0.0,130.0
l,318.5000833750143,131.18225779556445,195,l,131.14300000000048,206.0,318.0,12.0,156.0,178.8376,0.6670001667500287,179.9100000000035,178.0,0.0,130.0
r,318.5000833750143,131.51575787893947,195,r,131.80100000000004,197.0,310.0,12.0,172.0,178.0415,0.6670001667500287,179.9100000000035,176.0,0.0,130.0
l,318.5000833750143,131.84925796231448,196,l,131.81400000000048,207.0,323.0,13.0,157.0,180.4511,0.6836751709188036,175.52195121950942,176.0,0.0,130.0
r,318.5000833750143,132.1827580456895,196,r,132.47500000000002,198.0,312.0,14.0,236.0,176.9912,0.6836751709188036,175.52195121950942,176.0,0.0,130.0
l,301.8250792062679,132.53293313323329,197,l,132.4790000000005,208.0,327.0,13.0,147.0,175.1825,0.6836751709187752,175.5219512195167,176.0,0.0,131.0
r,301.8250792062679,132.8664332166083,197,r,133.15300000000002,199.0,320.0,14.0,236.0,182.0941,0.6836751709187752,175.5219512195167,176.0,0.0,131.0
l,318.5000833750143,133.21660830415206,198,l,133.1640000000005,209.0,331.0,11.0,145.0,172.6619,0.6836751709188036,175.52195121950942,176.0,0.0,131.0
r,318.5000833750428,133.55010838752708,198,r,133.81200000000007,200.0,331.0,13.0,235.0,175.9531,0.6836751709188036,175.52195121950942,176.0,0.0,131.0
l,301.8250792062679,133.90028347507086,199,l,133.8590000000005,210.0,318.0,15.0,176.0,178.0415,0.6503251625812823,184.5230769230793,176.0,0.0,131.0
r,318.5000833750143,134.23378355844588,199,r,134.49400000000003,201.0,306.0,15.0,232.0,173.913,0.6836751709188036,175.52195121950942,176.0,0.0,131.0
l,335.1750875437892,134.55060863765215,200,l,134.53300000000047,211.0,328.0,11.0,175.0,177.7778,0.70035017508755,171.34285714285562,176.0,0.0,131.0
r,301.8250792062679,134.91745872936468,200,r,135.18400000000003,202.0,320.0,14.0,227.0,176.9912,0.6670001667500287,179.9100000000035,176.0,0.0,131.0
l,318.5000833750143,135.2509588127397,201,l,135.20800000000048,212.0,320.0,13.0,136.0,177.7778,0.6336501584125358,189.3789473684222,176.0,0.0,131.0
r,318.5000833750143,135.5844588961147,201,r,135.86200000000002,203.0,318.0,15.0,229.0,176.4706,0.6836751709188036,175.52195121950942,176.0,0.0,131.0
l,335.1750875437608,135.88460897115223,202,l,135.88300000000055,213.0,321.0,12.0,143.0,178.3061,0.733700183425043,163.55454545454612,176.0,0.0,131.0
r,318.5000833750143,136.26813406703351,202,r,136.54200000000003,204.0,316.0,14.0,241.0,178.8376,0.6670001667500287,179.9100000000035,176.0,0.0,131.0
l,301.8250792062679,136.61830915457728,203,l,136.55600000000055,214.0,317.0,13.0,143.0,176.7305,0.6670001667500571,179.90999999999585,176.0,0.0,131.0
r,335.1750875437892,136.93513423378354,203,r,137.21300000000002,205.0,325.0,13.0,249.0,175.9531,0.6836751709188036,175.52195121950942,176.0,0.0,131.0
l,318.5000833750143,137.28530932132733,204,l,137.23500000000053,215.0,329.0,12.0,145.0,176.2115,0.6670001667500287,179.9100000000035,176.0,0.0,131.0
r,318.5000833750143,137.61880940470235,204,r,137.89500000000004,206.0,324.0,12.0,182.0,178.5714,0.6836751709187752,175.5219512195167,176.0,0.0,131.0
l,335.1750875437608,137.95230948807736,205,l,137.91600000000057,216.0,324.0,14.0,148.0,175.4386,0.70035017508755,171.34285714285562,176.0,0.0,131.0
r,318.5000833750428,138.30248457562112,205,r,138.567,207.0,316.0,14.0,99.0,174.9271,0.6836751709188036,175.52195121950942,176.0,0.0,131.0
l,318.5000833750143,138.6526596631649,206,l,138.6000000000005,217.0,324.0,14.0,151.0,176.7305,0.6503251625812823,184.5230769230793,176.0,0.0,131.0
r,318.5000833750143,138.98615974653993,206,r,139.253,208.0,320.0,13.0,93.0,176.2115,0.6670001667500571,179.90999999999585,176.0,0.0,131.0
l,351.8500917125357,139.3029848257462,207,l,139.27900000000056,218.0,324.0,15.0,121.0,179.3722,0.6836751709188036,175.52195121950942,176.0,0.0,131.0
r,318.5000833750143,139.65315991328998,207,r,139.93400000000003,209.0,325.0,15.0,144.0,179.6407,0.6836751709187752,175.5219512195167,176.0,0.0,131.0
l,318.5000833750143,139.986659996665,208,l,139.94800000000055,219.0,324.0,12.0,123.0,178.8376,0.6670001667500287,179.9100000000035,176.0,0.0,131.0
r,301.8250792062679,140.33683508420876,208,r,140.60200000000003,210.0,328.0,14.0,147.0,174.4186,0.6503251625812823,184.5230769230793,176.0,0.0,131.0
l,335.1750875437892,140.65366016341503,209,l,140.61900000000054,220.0,311.0,16.0,127.0,178.3061,0.6836751709188036,175.52195121950942,176.0,0.0,131.0
r,335.1750875437892,140.98716024679004,209,r,141.29000000000002,211.0,310.0,14.0,147.0,179.1045,0.6836751709188036,175.52195121950942,176.0,0.0,131.0
l,318.5000833750143,141.33733533433383,210,l,141.29200000000054,221.0,331.0,14.0,85.0,176.7305,0.6003001500750429,199.89999999999824,176.0,0.0,131.0
r,318.5000833750143,141.67083541770884,210,r,141.96000000000004,212.0,310.0,13.0,134.0,179.3722,0.6836751709188036,175.52195121950942,176.0,0.0,130.0
l,318.5000833750143,141.93763548440887,211,l,141.97100000000057,222.0,324.0,12.0,84.0,176.2115,0.7670501917625359,156.44347826087204,176.0,0.0,130.0
r,318.5000833750143,142.35451058862765,211,r,142.62900000000002,213.0,323.0,14.0,159.0,180.7229,0.7003501750875216,171.34285714286256,176.0,0.0,130.0
l,301.8250792062679,142.7046856761714,212,l,142.65200000000056,223.0,320.0,13.0,104.0,175.9531,0.70035017508755,171.34285714285562,176.0,0.0,131.0
r,301.8250792063247,143.05486076371517,212,r,143.29300000000006,214.0,322.0,14.0,149.0,171.9198,0.6503251625813107,184.52307692307124,176.0,0.0,131.0
l,285.1500750375214,143.40503585125896,213,l,143.33400000000057,224.0,314.0,14.0,126.0,176.7305,0.6503251625812823,184.5230769230793,176.0,0.0,131.0
r,318.5000833750143,143.70518592629648,213,r,143.99100000000004,215.0,310.0,14.0,145.0,176.4706,0.70035017508755,171.34285714285562,176.0,0.0,131.0
l,318.5000833749859,144.05536101384024,214,l,144.01300000000057,225.0,315.0,12.0,151.0,175.6955,0.70035017508755,171.34285714285562,176.0,0.0,131.0
r,301.8250792062679,144.40553610138403,214,r,144.67100000000005,216.0,312.0,13.0,235.0,178.3061,0.6836751709187752,175.5219512195167,176.0,0.0,131.0
l,301.8250792062679,144.7557111889278,215,l,144.6960000000006,226.0,319.0,13.0,150.0,175.1825,0.6336501584125358,189.3789473684222,176.0,0.0,131.0
r,318.5000833750143,145.0892112723028,215,r,145.34400000000005,217.0,305.0,13.0,187.0,175.9531,0.6836751709188036,175.52195121950942,176.0,0.0,131.0
l,351.8500917125357,145.38936134734033,216,l,,,,,,,0.6836751709188036,175.52195121950942,176.0,0.0,131.0
r,318.5000833750143,145.7728864432216,216,r,146.02600000000007,218.0,308.0,13.0,187.0,174.9271,0.6836751709187752,175.5219512195167,176.0,0.0,131.0
l,351.8500917125072,146.07303651825913,217,l,146.06300000000056,228.0,318.0,13.0,155.0,177.2526,0.7170251792562965,167.35813953488332,176.0,0.0,131.0
r,318.5000833750428,146.45656161414038,217,r,146.71200000000005,219.0,318.0,12.0,188.0,175.4386,0.6670001667500571,179.90999999999585,176.0,0.0,131.0
l,318.5000833750143,146.79006169751543,218,l,146.74000000000052,229.0,324.0,12.0,185.0,176.2115,0.6836751709187752,175.5219512195167,178.0,0.0,131.0
r,318.5000833750143,147.12356178089044,218,r,147.39600000000002,220.0,316.0,13.0,185.0,176.9912,0.6836751709187752,175.5219512195167,178.0,0.0,131.0
l,301.8250792062679,147.4737368684342,219,l,147.42100000000056,230.0,315.0,13.0,214.0,176.7305,0.6836751709188036,175.52195121950942,178.0,0.0,131.0
r,318.5000833750428,147.80723695180922,219,r,148.074,221.0,314.0,15.0,146.0,176.7305,0.6836751709188036,175.52195121950942,178.0,0.0,132.0
l,318.5000833750143,148.157412039353,220,l,148.1000000000005,231.0,315.0,14.0,190.0,174.6725,0.6836751709187752,175.5219512195167,178.0,0.0,132.0
r,318.5000833750143,148.49091212272802,220,r,148.75300000000004,222.0,317.0,13.0,160.0,176.4706,0.70035017508755,171.34285714285562,178.0,0.0,132.0
l,301.8250792062963,148.84108721027178,221,l,148.78700000000055,232.0,317.0,13.0,170.0,177.2526,0.6670001667500571,179.90999999999585,178.0,0.0,131.0
r,301.8250792062679,149.19126229781557,221,r,149.43300000000005,223.0,322.0,12.0,174.0,174.4186,0.6503251625812823,184.5230769230793,178.0,0.0,131.0
l,301.8250792062679,149.50808737702184,222,l,149.4640000000005,233.0,322.0,12.0,146.0,183.7672,0.6836751709188036,175.52195121950942,176.0,0.0,131.0
r,301.8250792062679,149.84158746039685,222,r,150.12100000000004,224.0,320.0,14.0,96.0,178.5714,0.6836751709188036,175.52195121950942,176.0,0.0,131.0
l,285.150075037493,150.19176254794064,223,l,150.11700000000053,234.0,314.0,12.0,142.0,180.7229,0.6670001667500287,179.9100000000035,176.0,0.0,131.0
r,285.1500750375214,150.52526263131566,223,r,150.79300000000006,225.0,312.0,14.0,96.0,175.1825,0.6670001667500287,179.9100000000035,176.0,0.0,131.0
l,285.1500750375214,150.85876271469067,224,l,150.78100000000052,235.0,328.0,12.0,141.0,177.7778,0.6670001667500287,179.9100000000035,176.0,0.0,131.0
r,285.1500750375214,151.19226279806568,224,r,151.4780000000001,226.0,313.0,13.0,102.0,185.1852,0.6670001667500571,179.90999999999585,176.0,0.0,131.0
l,301.8250792062679,151.5257628814407,225,l,151.45600000000053,236.0,318.0,14.0,140.0,173.1602,0.6670001667500571,179.90999999999585,174.0,0.0,131.0
r,318.5000833750143,151.85926296481574,225,r,152.1260000000001,227.0,304.0,15.0,104.0,178.5714,0.6670001667500287,179.9100000000035,174.0,0.0,131.0
l,318.5000833750143,152.19276304819076,226,l,,,,,,,0.6836751709188036,175.52195121950942,174.0,0.0,131.0
r,318.5000833750143,152.52626313156577,226,r,152.79800000000006,228.0,310.0,12.0,103.0,179.3722,0.6836751709188036,175.52195121950942,174.0,0.0,131.0
l,301.8250792062679,152.87643821910956,227,l,152.82400000000052,238.0,317.0,13.0,105.0,177.7778,0.6836751709187467,175.521951219524,174.0,0.0,131.0
r,318.5000833750143,153.20993830248457,227,r,153.4670000000001,229.0,330.0,13.0,138.0,172.9107,0.70035017508755,171.34285714285562,174.0,0.0,131.0
l,301.8250792062963,153.5601133900283,228,l,153.49900000000054,239.0,319.0,12.0,107.0,176.2115,0.6670001667500856,179.90999999998817,174.0,0.0,131.0
r,301.8250792062679,153.91028847757212,228,r,154.16100000000006,230.0,311.0,14.0,174.0,179.6407,0.6670001667500287,179.9100000000035,174.0,0.0,131.0
l,318.5000833750143,154.2271135567784,229,l,154.18000000000058,240.0,312.0,14.0,103.0,175.4386,0.7003501750875216,171.34285714286256,174.0,0.0,131.0
r,318.5000833750143,154.57728864432215,229,r,154.82900000000006,231.0,322.0,12.0,169.0,174.9271,0.6836751709188036,175.52195121950942,174.0,0.0,131.0
l,318.5000833750428,154.9274637318659,230,l,154.86400000000054,241.0,322.0,12.0,100.0,175.6955,0.6670001667500571,179.90999999999585,174.0,0.0,131.0
r,318.5000833750143,155.26096381524096,230,r,155.51500000000004,232.0,312.0,13.0,158.0,176.9912,0.7003501750875216,171.34285714286256,174.0,0.0,131.0
l,335.1750875437608,155.59446389861597,231,l,155.5470000000006,242.0,309.0,16.0,150.0,172.6619,0.6836751709188036,175.52195121950942,176.0,0.0,130.0
r,318.5000833750428,155.96131399032848,231,r,156.19300000000004,233.0,316.0,12.0,154.0,175.6955,0.6670001667500287,179.9100000000035,176.0,0.0,130.0
l,351.8500917125072,156.27813906953477,232,l,156.2420000000006,243.0,322.0,13.0,207.0,175.6955,0.7003501750875216,171.34285714286256,176.0,0.0,130.0
r,335.1750875437892,156.6283141570785,232,r,156.87600000000003,234.0,318.0,15.0,147.0,172.4138,0.6836751709188036,175.52195121950942,178.0,0.0,131.0
l,318.5000833750143,156.9784892446223,233,l,156.92500000000064,244.0,304.0,16.0,204.0,178.3061,0.6836751709188036,175.52195121950942,178.0,0.0,131.0
r,318.5000833750428,157.3119893279973,233,r,157.57200000000006,235.0,315.0,12.0,151.0,174.4186,0.6836751709188036,175.52195121950942,178.0,0.0,131.0
l,301.8250792062679,157.6621644155411,234,l,157.59800000000064,245.0,314.0,12.0,176.0,179.1045,0.6670001667500287,179.9100000000035,176.0,0.0,131.0
r,318.5000833750143,157.9956644989161,234,r,,,,,,,0.6836751709188036,175.52195121950942,176.0,0.0,131.0
l,318.5000833750428,158.32916458229113,235,l,158.26800000000063,246.0,322.0,13.0,175.0,175.1825,0.6670001667500571,179.90999999999585,176.0,0.0,131.0
r,301.8250792062679,158.67933966983492,235,r,,,,,,,0.6670001667500571,179.90999999999585,176.0,0.0,130.0
l,318.5000833750143,158.99616474904118,236,l,158.95300000000066,247.0,317.0,13.0,177.0,178.3061,0.7003501750875216,171.34285714286256,176.0,0.0,130.0
r,318.5000833749859,159.34633983658497,236,r,159.60800000000006,238.0,318.0,14.0,100.0,178.8376,0.7003501750875216,171.34285714286256,176.0,0.0,130.0
l,318.5000833750428,159.6965149241287,237,l,159.62600000000066,248.0,321.0,11.0,180.0,173.6614,0.6836751709188036,175.52195121950942,176.0,0.0,130.0
r,301.8250792062679,160.0466900116725,237,r,,,,,,,0.6670001667500287,179.9100000000035,176.0,0.0,130.0
l,301.8250792062679,160.3801900950475,238,l,160.3170000000007,249.0,319.0,13.0,180.0,176.7305,0.6836751709188036,175.52195121950942,176.0,0.0,130.0
r,318.5000833750428,160.71369017842252,238,r,160.96700000000004,240.0,316.0,13.0,136.0,176.4706,0.6836751709188036,175.52195121950942,176.0,0.0,131.0
l,301.8250792062679,161.0638652659663,239,l,160.99600000000066,250.0,324.0,13.0,136.0,176.4706,0.6670001667500287,179.9100000000035,176.0,0.0,131.0
r,301.8250792062679,161.39736534934133,239,r,161.64700000000005,241.0,310.0,14.0,173.0,175.4386,0.6670001667500287,179.9100000000035,176.0,0.0,131.0
l,318.5000833750143,161.73086543271634,240,l,161.67600000000067,251.0,330.0,12.0,94.0,173.6614,0.6670001667500571,179.90999999999585,174.0,0.0,131.0
r,335.1750875437892,162.06436551609136,240,r,162.33100000000007,242.0,314.0,14.0,228.0,176.7305,0.6836751709188036,175.52195121950942,174.0,0.0,131.0
l,335.1750875437608,162.3978655994664,241,l,162.3670000000007,252.0,323.0,14.0,112.0,172.6619,0.7003501750875216,171.34285714286256,174.0,0.0,131.0
r,335.1750875437608,162.74804068701016,241,r,163.01000000000005,243.0,322.0,13.0,275.0,174.9271,0.7170251792562965,167.35813953488332,174.0,0.0,130.0
l,318.5000833750428,163.09821577455392,242,l,163.0620000000007,253.0,321.0,12.0,112.0,173.1602,0.70035017508755,171.34285714285562,174.0,0.0,130.0
r,301.8250792062679,163.46506586626646,242,r,163.69600000000003,244.0,341.0,15.0,268.0,175.4386,0.6836751709188036,175.52195121950942,174.0,0.0,130.0
l,318.5000833750143,163.79856594964147,243,l,163.75500000000068,254.0,304.0,16.0,116.0,176.4706,0.6836751709188036,175.52195121950942,174.0,0.0,131.0
r,318.5000833750143,164.14874103718526,243,r,164.38000000000005,245.0,328.0,14.0,267.0,170.9402,0.6670001667500287,179.9100000000035,174.0,0.0,131.0
l,301.8250792062679,164.48224112056027,244,l,164.43500000000063,255.0,314.0,14.0,115.0,181.5431,0.6336501584125358,189.3789473684222,174.0,0.0,131.0
r,301.8250792062679,164.8157412039353,244,r,165.08200000000005,246.0,318.0,12.0,266.0,173.4104,0.6503251625812823,184.5230769230793,174.0,0.0,130.0
l,335.1750875437608,165.1158912789728,245,l,165.09600000000063,256.0,310.0,16.0,121.0,183.2061,0.6670001667500287,179.9100000000035,174.0,0.0,130.0
r,301.8250792062679,165.46606636651657,245,r,165.77400000000006,247.0,310.0,14.0,277.0,180.7229,0.6670001667500571,179.90999999999585,174.0,0.0,130.0
l,318.5000833750428,165.78289144572284,246,l,165.7510000000006,257.0,314.0,14.0,116.0,183.2061,0.6670001667500571,179.90999999999585,174.0,0.0,129.0
r,318.5000833750143,166.13306653326663,246,r,166.43800000000005,248.0,318.0,13.0,281.0,184.3318,0.6836751709187752,175.5219512195167,174.0,0.0,129.0
l,318.5000833750143,166.4498916124729,247,l,166.40600000000063,258.0,306.0,13.0,108.0,174.6725,0.70035017508755,171.34285714285562,174.0,0.0,129.0
r,301.8250792062679,166.8167417041854,247,r,167.08900000000006,249.0,301.0,15.0,280.0,180.7229,0.6670001667500571,179.90999999999585,174.0,0.0,129.0
l,318.5000833750143,167.15024178756045,248,l,167.09300000000064,259.0,309.0,16.0,105.0,175.6955,0.6670001667500287,179.9100000000035,174.0,0.0,129.0
r,318.5000833750143,167.48374187093546,248,r,167.75300000000004,250.0,310.0,15.0,225.0,178.5714,0.6670001667500287,179.9100000000035,174.0,0.0,129.0
l,318.5000833750143,167.81724195431048,249,l,167.77600000000064,260.0,307.0,16.0,134.0,178.3061,0.6670001667500571,179.90999999999585,174.0,0.0,128.0
r,335.1750875437892,168.1507420376855,249,r,168.42500000000007,251.0,320.0,15.0,182.0,177.2526,0.6836751709188036,175.52195121950942,174.0,0.0,128.0
l,318.5000833750143,168.48424212106053,250,l,168.44900000000064,261.0,310.0,13.0,184.0,179.91,0.7003501750875216,171.34285714286256,174.0,0.0,128.0
r,318.5000833750143,168.8344172086043,250,r,169.1020000000001,252.0,321.0,14.0,189.0,174.9271,0.6836751709188036,175.52195121950942,176.0,0.0,129.0
l,301.8250792062679,169.18459229614805,251,l,169.11600000000067,262.0,322.0,11.0,183.0,173.913,0.6503251625813107,184.52307692307124,176.0,0.0,129.0
r,318.5000833750143,169.5180923795231,251,r,169.78800000000007,253.0,316.0,15.0,191.0,178.0415,0.6670001667500287,179.9100000000035,176.0,0.0,129.0
l,351.8500917125072,169.83491745872936,252,l,169.8060000000007,263.0,317.0,14.0,186.0,176.2115,0.6503251625812823,184.5230769230793,176.0,0.0,129.0
r,335.1750875437608,170.18509254627313,252,r,170.46200000000005,254.0,324.0,13.0,188.0,178.0415,0.6836751709188036,175.52195121950942,176.0,0.0,129.0
l,351.8500917125072,170.48524262131065,253,l,170.4870000000007,264.0,323.0,12.0,177.0,179.3722,0.733700183425043,163.55454545454612,176.0,0.0,129.0
r,318.5000833750143,170.86876771719193,253,r,171.13600000000008,255.0,316.0,13.0,173.0,176.9912,0.6836751709187752,175.5219512195167,176.0,0.0,129.0
l,301.8250792062679,171.2189428047357,254,l,171.1560000000007,265.0,321.0,12.0,185.0,180.4511,0.6503251625812823,184.5230769230793,176.0,0.0,129.0
r,301.8250792062679,171.5524428881107,254,r,171.81400000000008,256.0,327.0,14.0,156.0,176.2115,0.6503251625812823,184.5230769230793,176.0,0.0,129.0
l,318.5000833750143,171.86926796731697,255,l,171.8210000000007,266.0,315.0,14.0,213.0,179.91,0.6670001667500571,179.90999999999585,176.0,0.0,129.0
r,335.1750875437892,172.202768050692,255,r,172.49500000000012,257.0,314.0,14.0,126.0,179.1045,0.6836751709188036,175.52195121950942,176.0,0.0,129.0
l,318.5000833750143,172.53626813406703,256,l,172.48800000000068,267.0,323.0,12.0,221.0,176.7305,0.6836751709187752,175.5219512195167,178.0,0.0,129.0
r,318.5000833750143,172.8864432216108,256,r,173.16500000000013,258.0,306.0,15.0,131.0,184.0491,0.6670001667500571,179.90999999999585,178.0,0.0,129.0
l,318.5000833750428,173.2199433049858,257,l,173.1670000000007,268.0,331.0,12.0,173.0,177.5148,0.6836751709188036,175.52195121950942,178.0,0.0,129.0
r,335.1750875437608,173.55344338836085,257,r,173.81700000000012,259.0,328.0,13.0,116.0,174.1655,0.6670001667500287,179.9100000000035,178.0,0.0,130.0
l,301.8250792062679,173.9036184759046,258,l,173.8430000000007,269.0,328.0,13.0,126.0,179.3722,0.6670001667500287,179.9100000000035,178.0,0.0,130.0
r,335.1750875437608,174.22044355511088,258,r,174.50600000000014,260.0,321.0,16.0,108.0,176.9912,0.70035017508755,171.34285714285562,178.0,0.0,130.0
l,318.5000833750428,174.57061864265464,259,l,174.51200000000068,270.0,312.0,14.0,128.0,174.6725,0.6836751709188036,175.52195121950942,178.0,0.0,129.0
r,318.5000833750143,174.92079373019843,259,r,175.18400000000014,261.0,312.0,15.0,108.0,180.7229,0.6670001667500003,179.91000000001117,178.0,0.0,129.0
l,318.5000833749859,175.25429381357344,260,l,175.1990000000007,271.0,304.0,16.0,131.0,180.4511,0.6836751709188036,175.52195121950942,178.0,0.0,129.0
r,318.5000833750712,175.58779389694843,260,r,175.84800000000013,262.0,308.0,15.0,107.0,174.9271,0.683675170918832,175.5219512195021,178.0,0.0,129.0
