YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,291.8250792062679,126.64665666166415,176,l,127.01500000000006,181.0,302.0,7.0,211.0,167.5978,0.7170251792562823,167.35813953488665,192.0,206.0,165.0
r,308.5000833750285,127.01350675337667,176,r,127.25399999999988,181.0,320.0,6.0,109.0,168.3029,0.7170251792562823,167.35813953488665,192.0,206.0,165.0
l,291.8250792062821,127.36368184092044,177,l,127.73100000000008,182.0,300.0,5.0,209.0,168.5393,0.7337001834250714,163.55454545453975,192.0,206.0,165.0
r,308.500083375057,127.73053193263296,177,r,127.96699999999989,182.0,303.0,6.0,0.0,167.1309,0.7170251792563107,167.35813953488002,192.0,206.0,165.0
l,291.8250792062395,128.0973820243455,178,l,128.4430000000001,183.0,308.0,6.0,134.0,164.8352,0.7170251792562965,167.35813953488332,192.0,206.0,165.0
r,308.5000833750143,128.44755711188927,178,r,128.68499999999986,183.0,316.0,7.0,48.0,166.8985,0.7170251792562965,167.35813953488332,192.0,206.0,165.0
l,291.8250792062679,128.8144072036018,179,l,129.17100000000008,184.0,311.0,7.0,124.0,167.1309,0.7003501750875216,171.34285714286256,192.0,208.0,165.0
r,291.8250792062679,129.16458229114556,179,r,129.40399999999983,184.0,327.0,5.0,131.0,166.205,0.7170251792562965,167.35813953488332,192.0,208.0,165.0
l,308.5000833750428,129.51475737868932,180,l,129.88900000000007,185.0,305.0,6.0,125.0,166.6667,0.7337001834250714,163.55454545453975,192.0,208.0,165.0
r,308.5000833750143,129.88160747040186,180,r,130.12599999999986,185.0,328.0,5.0,104.0,166.8985,0.7170251792562965,167.35813953488332,192.0,208.0,165.0
l,291.8250792062679,130.2484575621144,181,l,130.6090000000001,186.0,323.0,6.0,121.0,164.3836,0.7170251792562681,167.35813953488994,192.0,208.0,165.0
r,308.5000833750143,130.59863264965816,181,r,130.84499999999986,186.0,327.0,5.0,96.0,164.3836,0.7170251792562965,167.35813953488332,194.0,210.0,165.0
l,291.8250792062963,130.96548274137066,182,l,131.33900000000008,187.0,327.0,5.0,116.0,165.2893,0.7170251792562965,167.35813953488332,194.0,210.0,165.0
r,325.1750875437608,131.31565782891445,182,r,131.57499999999985,187.0,326.0,5.0,95.0,164.1587,0.733700183425043,163.55454545454612,194.0,210.0,165.0
l,308.5000833750428,131.68250792062696,183,l,132.0650000000001,188.0,313.0,5.0,138.0,165.5172,0.733700183425043,163.55454545454612,194.0,208.0,165.0
r,308.5000833750143,132.0493580123395,183,r,132.30599999999984,188.0,313.0,6.0,90.0,165.2893,0.7170251792562965,167.35813953488332,194.0,208.0,165.0
l,308.5000833750428,132.416208104052,184,l,132.7900000000001,189.0,312.0,7.0,149.0,165.9751,0.7337001834250714,163.55454545453975,194.0,208.0,165.0
r,308.5000833750143,132.7663831915958,184,r,133.03199999999984,189.0,328.0,5.0,84.0,163.2653,0.733700183425043,163.55454545454612,194.0,208.0,165.0
l,308.5000833750143,133.14990828747707,185,l,133.5130000000001,190.0,327.0,7.0,169.0,163.0435,0.7170251792562965,167.35813953488332,194.0,208.0,165.0
r,308.5000833750143,133.50008337502084,185,r,133.76699999999985,190.0,325.0,5.0,336.0,168.0672,0.7170251792562965,167.35813953488332,194.0,208.0,165.0
l,308.5000833750143,133.86693346673337,186,l,134.2490000000001,191.0,317.0,6.0,175.0,165.7459,0.7337001834250145,163.55454545455245,194.0,208.0,165.0
r,325.1750875437608,134.21710855427713,186,r,134.48099999999982,191.0,318.0,6.0,361.0,167.8322,0.7503751875937894,159.9200000000016,194.0,208.0,165.0
l,308.5000833750428,134.6006336501584,187,l,134.9730000000001,192.0,317.0,6.0,134.0,170.4545,0.7337001834250714,163.55454545453975,194.0,206.0,165.0
r,308.5000833750143,134.96748374187092,187,r,135.1959999999998,192.0,319.0,7.0,283.0,165.0619,0.7170251792562965,167.35813953488332,194.0,206.0,165.0
l,308.5000833750143,135.33433383358346,188,l,135.6770000000001,193.0,316.0,6.0,135.0,168.7764,0.7170251792562965,167.35813953488332,194.0,206.0,165.0
r,308.5000833750143,135.68450892112722,188,r,135.9229999999998,193.0,317.0,5.0,284.0,168.5393,0.7170251792562965,167.35813953488332,194.0,206.0,158.0
l,308.5000833750143,136.05135901283975,189,l,136.3880000000001,194.0,317.0,7.0,132.0,165.2893,0.7003501750875216,171.34285714286256,194.0,206.0,158.0
r,325.1750875437608,136.40153410038351,189,r,136.63499999999982,194.0,308.0,7.0,286.0,168.3029,0.7170251792562965,167.35813953488332,194.0,206.0,158.0
l,308.5000833750428,136.75170918792728,190,l,137.11400000000012,195.0,300.0,6.0,136.0,169.4915,0.7337001834250714,163.55454545453975,194.0,206.0,158.0
r,308.5000833750428,137.1185592796398,190,r,137.3479999999998,195.0,307.0,5.0,336.0,164.3836,0.7170251792562965,167.35813953488332,194.0,206.0,158.0
l,308.5000833750143,137.48540937135235,191,l,137.82200000000012,196.0,306.0,6.0,200.0,165.7459,0.7170251792562397,167.3581395348966,194.0,206.0,158.0
r,308.5000833750143,137.8355844588961,191,r,138.07799999999983,196.0,308.0,6.0,351.0,164.6091,0.7170251792562965,167.35813953488332,194.0,206.0,158.0
l,291.8250792063247,138.2024345506086,192,l,138.5460000000001,197.0,308.0,8.0,255.0,161.7251,0.7170251792563249,167.3581395348767,194.0,206.0,158.0
r,291.8250792062679,138.5526096381524,192,r,138.80699999999985,197.0,325.0,5.0,359.0,169.9717,0.733700183425043,163.55454545454612,194.0,206.0,158.0
l,291.8250792062679,138.9194597298649,193,l,139.28800000000012,198.0,312.0,6.0,189.0,165.2893,0.7337001834250714,163.55454545453975,194.0,206.0,158.0
r,291.8250792062679,139.28630982157745,193,r,139.51299999999983,198.0,318.0,5.0,254.0,166.8985,0.7170251792562965,167.35813953488332,194.0,206.0,158.0
l,291.8250792062679,139.65315991328998,194,l,140.01400000000012,199.0,316.0,8.0,188.0,169.9717,0.7337001834250714,163.55454545453975,194.0,206.0,158.0
r,325.1750875437608,140.00333500083374,194,r,140.23199999999983,199.0,329.0,5.0,144.0,163.0435,0.7170251792562965,167.35813953488332,194.0,206.0,158.0
l,291.8250792062395,140.38686009671505,195,l,140.7200000000001,200.0,316.0,7.0,199.0,163.0435,0.7170251792562681,167.35813953488994,194.0,206.0,158.0
r,308.5000833749859,140.72036018009004,195,r,140.96799999999982,200.0,320.0,5.0,141.0,162.8223,0.7170251792562965,167.35813953488332,194.0,206.0,150.0
l,291.8250792062679,141.10388527597132,196,l,141.45600000000013,201.0,302.0,7.0,209.0,162.1622,0.733700183425043,163.55454545454612,194.0,206.0,150.0
r,325.1750875437608,141.43738535934634,196,r,141.7049999999998,201.0,323.0,5.0,138.0,163.4877,0.7503751875937894,159.9200000000016,194.0,206.0,150.0
l,291.8250792062679,141.83758545939637,197,l,142.1960000000001,202.0,308.0,6.0,224.0,166.6667,0.7170251792562965,167.35813953488332,194.0,210.0,150.0
r,308.5000833750143,142.18776054694013,197,r,142.43899999999982,202.0,324.0,7.0,135.0,168.7764,0.7170251792562965,167.35813953488332,194.0,210.0,150.0
l,291.8250792062679,142.55461063865266,198,l,142.9160000000001,203.0,310.0,7.0,223.0,167.5978,0.733700183425043,163.55454545454612,194.0,210.0,150.0
r,325.1750875437608,142.90478572619642,198,r,143.14999999999984,203.0,327.0,6.0,126.0,168.0672,0.7503751875937894,159.9200000000016,194.0,210.0,150.0
l,291.8250792062679,143.2883108220777,199,l,143.63200000000012,204.0,312.0,7.0,138.0,165.7459,0.7170251792562965,167.35813953488332,194.0,210.0,150.0
r,308.5000833750143,143.6551609137902,199,r,143.8639999999998,204.0,322.0,5.0,0.0,164.1587,0.70035017508755,171.34285714285562,194.0,210.0,150.0
l,308.5000833750143,144.005336001334,200,l,144.3560000000001,205.0,320.0,6.0,59.0,163.4877,0.7170251792562965,167.35813953488332,194.0,210.0,150.0
r,308.5000833750143,144.35551108887776,200,r,144.5949999999998,205.0,331.0,5.0,0.0,165.0619,0.7170251792562965,167.35813953488332,194.0,210.0,150.0
l,308.5000833750143,144.7223611805903,201,l,145.09000000000017,206.0,316.0,7.0,111.0,167.5978,0.7170251792562965,167.35813953488332,194.0,208.0,150.0
r,308.5000833750143,145.07253626813406,201,r,145.3219999999998,206.0,328.0,5.0,0.0,164.8352,0.7170251792562965,167.35813953488332,194.0,208.0,150.0
l,291.8250792062679,145.4393863598466,202,l,145.80600000000013,207.0,322.0,8.0,87.0,163.0435,0.7170251792562681,167.35813953488994,194.0,208.0,150.0
r,325.1750875437608,145.78956144739035,202,r,146.0499999999998,207.0,328.0,6.0,0.0,162.8223,0.733700183425043,163.55454545454612,194.0,208.0,150.0
l,308.5000833750428,146.15641153910286,203,l,146.54200000000014,208.0,320.0,6.0,42.0,164.8352,0.7337001834250714,163.55454545453975,194.0,208.0,150.0
r,308.5000833750143,146.5232616308154,203,r,146.7869999999998,208.0,332.0,5.0,0.0,169.0141,0.7170251792562965,167.35813953488332,194.0,210.0,150.0
l,308.5000833750143,146.89011172252793,204,l,147.27000000000012,209.0,320.0,6.0,0.0,164.3836,0.7170251792562965,167.35813953488332,194.0,210.0,150.0
r,325.1750875437608,147.2402868100717,204,r,147.4969999999998,209.0,331.0,6.0,0.0,162.3816,0.733700183425043,163.55454545454612,194.0,210.0,150.0
l,308.5000833750143,147.60713690178423,205,l,148.00000000000014,210.0,318.0,6.0,0.0,168.5393,0.733700183425043,163.55454545454612,194.0,206.0,150.0
r,325.1750875437608,147.97398699349674,205,r,148.2359999999998,210.0,324.0,7.0,0.0,166.6667,0.70035017508755,171.34285714285562,194.0,206.0,150.0
l,308.5000833750143,148.34083708520927,206,l,148.71200000000016,211.0,310.0,8.0,0.0,160.0,0.733700183425043,163.55454545454612,194.0,206.0,150.0
r,341.8500917125072,148.6743371685843,206,r,148.9559999999998,211.0,327.0,7.0,0.0,160.8579,0.7670501917625359,156.44347826087204,194.0,206.0,150.0
l,308.5000833750143,149.07453726863432,207,l,149.46200000000016,212.0,318.0,7.0,0.0,164.8352,0.7170251792562965,167.35813953488332,194.0,206.0,150.0
r,308.5000833750143,149.44138736034682,207,r,149.7019999999998,212.0,320.0,6.0,0.0,165.9751,0.733700183425043,163.55454545454612,194.0,206.0,150.0
l,308.5000833750143,149.7915624478906,208,l,150.19000000000017,213.0,316.0,6.0,0.0,164.3836,0.7503751875937894,159.9200000000016,194.0,206.0,150.0
r,325.1750875437892,150.17508754377187,208,r,150.42499999999978,213.0,317.0,6.0,0.0,165.5172,0.7170251792562965,167.35813953488332,194.0,206.0,150.0
l,308.5000833750143,150.5419376354844,209,l,150.9200000000002,214.0,298.0,5.0,0.0,169.0141,0.7170251792562965,167.35813953488332,194.0,208.0,149.0
r,325.1750875437892,150.89211272302816,209,r,151.1499999999998,214.0,316.0,7.0,0.0,168.5393,0.733700183425043,163.55454545454612,194.0,208.0,149.0
l,308.5000833750143,151.2589628147407,210,l,151.63000000000017,215.0,308.0,6.0,0.0,171.4286,0.733700183425043,163.55454545454612,194.0,208.0,149.0
r,308.5000833750428,151.6258129064532,210,r,151.8619999999998,215.0,312.0,6.0,0.0,170.697,0.7170251792562965,167.35813953488332,194.0,208.0,149.0
l,291.8250792062679,151.99266299816574,211,l,152.33000000000015,216.0,312.0,6.0,20.0,166.6667,0.7170251792562965,167.35813953488332,194.0,208.0,149.0
r,291.8250792062679,152.3428380857095,211,r,152.5649999999998,216.0,313.0,7.0,0.0,166.205,0.7170251792562965,167.35813953488332,194.0,208.0,149.0
l,308.5000833750143,152.70968817742204,212,l,153.05000000000015,217.0,316.0,6.0,51.0,167.5978,0.7170251792562681,167.35813953488994,194.0,206.0,149.0
r,291.8250792062679,153.0598632649658,212,r,153.28699999999978,217.0,324.0,6.0,237.0,165.5172,0.7170251792562965,167.35813953488332,194.0,206.0,149.0
l,308.5000833750428,153.4267133566783,213,l,153.76600000000016,218.0,306.0,8.0,116.0,163.0435,0.7170251792563249,167.3581395348767,194.0,206.0,149.0
r,308.5000833750143,153.7768884442221,213,r,154.0119999999998,218.0,323.0,6.0,169.0,165.7459,0.7170251792562965,167.35813953488332,194.0,206.0,149.0
l,291.8250792062679,154.14373853593463,214,l,154.50200000000015,219.0,316.0,6.0,122.0,169.4915,0.7170251792562965,167.35813953488332,194.0,206.0,149.0
r,325.1750875437892,154.4939136234784,214,r,154.7359999999998,219.0,310.0,6.0,103.0,166.4355,0.7170251792562965,167.35813953488332,194.0,206.0,149.0
l,291.8250792062679,154.86076371519093,215,l,155.21000000000018,220.0,302.0,6.0,0.0,163.0435,0.733700183425043,163.55454545454612,194.0,206.0,149.0
r,308.5000833750143,155.2109388027347,215,r,155.4569999999998,220.0,310.0,6.0,67.0,168.3029,0.7170251792562965,167.35813953488332,194.0,206.0,149.0
l,291.8250792062679,155.59446389861597,216,l,155.94600000000017,221.0,296.0,6.0,0.0,165.2893,0.7170251792562965,167.35813953488332,194.0,206.0,149.0
r,308.5000833750143,155.92796398199098,216,r,156.16999999999982,221.0,304.0,7.0,102.0,166.205,0.7170251792562965,167.35813953488332,194.0,206.0,149.0
l,275.1500750375214,156.31148907787227,217,l,156.67200000000017,222.0,294.0,8.0,0.0,169.4915,0.7170251792562965,167.35813953488332,194.0,206.0,149.0
r,308.5000833750143,156.64498916124728,217,r,156.8919999999998,222.0,310.0,6.0,106.0,171.184,0.733700183425043,163.55454545454612,194.0,206.0,149.0
l,275.1500750375214,157.02851425712856,218,l,157.38000000000017,223.0,307.0,7.0,0.0,170.9402,0.733700183425043,163.55454545454612,194.0,206.0,149.0
r,291.8250792062679,157.37868934467232,218,r,157.5929999999998,223.0,315.0,6.0,78.0,169.2525,0.7170251792562965,167.35813953488332,194.0,206.0,149.0
l,275.1500750375214,157.7622144405536,219,l,158.08200000000016,224.0,301.0,8.0,0.0,172.1664,0.70035017508755,171.34285714285562,196.0,206.0,149.0
r,291.8250792062679,158.09571452392862,219,r,158.30199999999982,224.0,302.0,7.0,103.0,169.0141,0.70035017508755,171.34285714285562,196.0,206.0,149.0
l,275.150075037493,158.46256461564116,220,l,158.77900000000017,225.0,307.0,6.0,0.0,167.1309,0.7003501750875216,171.34285714286256,196.0,206.0,149.0
r,308.5000833750143,158.79606469901617,220,r,159.0119999999998,225.0,306.0,7.0,96.0,165.9751,0.7170251792562965,167.35813953488332,194.0,206.0,149.0
l,308.5000833750428,159.16291479072868,221,l,159.49700000000016,226.0,313.0,7.0,0.0,165.7459,0.7170251792562681,167.35813953488994,194.0,206.0,149.0
r,291.8250792062679,159.51308987827247,221,r,159.7349999999998,226.0,311.0,6.0,69.0,169.9717,0.7170251792562965,167.35813953488332,194.0,206.0,149.0
l,291.8250792062963,159.87993996998495,222,l,,,,,,,0.7170251792563249,167.3581395348767,194.0,206.0,149.0
r,291.8250792062679,160.23011505752876,222,r,160.44099999999978,227.0,310.0,7.0,99.0,165.5172,0.7003501750875216,171.34285714286256,194.0,206.0,149.0
l,291.8250792062679,160.59696514924127,223,l,160.91100000000017,228.0,306.0,7.0,185.0,165.2893,0.70035017508755,171.34285714285562,196.0,206.0,150.0
r,308.5000833750428,160.93046523261629,223,r,,,,,,,0.7337001834250714,163.55454545453975,196.0,206.0,150.0
l,308.5000833750143,161.29731532432882,224,l,161.63700000000017,229.0,302.0,7.0,155.0,166.6667,0.733700183425043,163.55454545454612,196.0,206.0,150.0
r,291.8250792062679,161.66416541604136,224,r,,,,,,,0.7003501750875216,171.34285714286256,194.0,206.0,150.0
l,275.1500750375498,162.03101550775386,225,l,162.35700000000017,230.0,304.0,6.0,112.0,167.5978,0.70035017508755,171.34285714285562,194.0,206.0,150.0
r,308.5000833750428,162.36451559112888,225,r,162.58699999999976,230.0,304.0,6.0,118.0,168.7764,0.70035017508755,171.34285714285562,194.0,206.0,150.0
l,291.8250792062679,162.7313656828414,226,l,163.07300000000018,231.0,308.0,7.0,130.0,170.4545,0.7170251792562965,167.35813953488332,194.0,208.0,150.0
r,308.5000833750143,163.06486576621643,226,r,163.29799999999975,231.0,305.0,6.0,168.0,171.184,0.733700183425043,163.55454545454612,194.0,208.0,150.0
l,275.1500750375214,163.4483908620977,227,l,163.7770000000002,232.0,314.0,7.0,109.0,168.5393,0.733700183425043,163.55454545454612,194.0,208.0,150.0
r,291.8250792062679,163.79856594964147,227,r,163.99899999999977,232.0,310.0,6.0,121.0,169.9717,0.70035017508755,171.34285714285562,192.0,208.0,150.0
l,258.475070868775,164.18209104552275,228,l,164.48900000000015,233.0,324.0,6.0,109.0,169.0141,0.6670001667500287,179.9100000000035,192.0,208.0,150.0
r,308.5000833750143,164.49891612472902,228,r,164.70499999999976,233.0,314.0,6.0,120.0,165.5172,0.70035017508755,171.34285714285562,192.0,208.0,150.0
l,308.5000833750428,164.84909121227278,229,l,165.19900000000015,234.0,307.0,7.0,109.0,172.9107,0.7337001834250714,163.55454545453975,194.0,210.0,150.0
r,308.5000833750428,165.19926629981657,229,r,165.42999999999978,234.0,313.0,6.0,147.0,171.4286,0.7170251792562965,167.35813953488332,194.0,210.0,150.0
l,291.8250792062679,165.58279139569785,230,l,165.89300000000014,235.0,313.0,8.0,105.0,168.5393,0.7003501750875216,171.34285714286256,194.0,210.0,149.0
r,308.5000833750143,165.91629147907287,230,r,166.12999999999977,235.0,322.0,6.0,143.0,170.697,0.7170251792562965,167.35813953488332,194.0,210.0,149.0
l,291.8250792062679,166.28314157078538,231,l,166.60500000000016,236.0,311.0,7.0,103.0,169.4915,0.70035017508755,171.34285714285562,194.0,210.0,149.0
r,308.5000833750143,166.63331665832916,231,r,166.83299999999977,236.0,319.0,6.0,141.0,167.364,0.7003501750875216,171.34285714286256,194.0,210.0,149.0
l,308.5000833750143,166.98349174587293,232,l,167.31300000000016,237.0,310.0,7.0,120.0,167.8322,0.70035017508755,171.34285714285562,194.0,210.0,149.0
r,308.5000833750428,167.3336668334167,232,r,167.54999999999978,237.0,319.0,5.0,137.0,172.4138,0.7170251792562965,167.35813953488332,194.0,210.0,149.0
l,308.5000833750143,167.68384192096048,233,l,168.02800000000016,238.0,308.0,6.0,143.0,172.4138,0.7170251792562965,167.35813953488332,194.0,208.0,149.0
r,308.5000833750712,168.05069201267298,233,r,168.24599999999978,238.0,316.0,6.0,128.0,167.8322,0.70035017508755,171.34285714285562,194.0,208.0,149.0
l,308.5000833750143,168.40086710021677,234,l,168.72400000000016,239.0,304.0,6.0,122.0,168.5393,0.70035017508755,171.34285714285562,194.0,208.0,149.0
r,308.5000833750143,168.75104218776053,234,r,168.9609999999998,239.0,306.0,6.0,93.0,170.2128,0.70035017508755,171.34285714285562,194.0,208.0,149.0
l,308.5000833750143,169.10121727530432,235,l,169.43600000000015,240.0,304.0,6.0,123.0,171.4286,0.7170251792562681,167.35813953488994,194.0,208.0,149.0
r,308.5000833750143,169.45139236284808,235,r,169.6659999999998,240.0,314.0,6.0,106.0,170.9402,0.7170251792562965,167.35813953488332,194.0,208.0,149.0
l,291.8250792062963,169.8182424545606,236,l,170.13600000000017,241.0,302.0,7.0,121.0,168.5393,0.7170251792562965,167.35813953488332,196.0,206.0,149.0
r,291.8250792062679,170.16841754210438,236,r,170.36799999999977,241.0,314.0,6.0,133.0,168.7764,0.70035017508755,171.34285714285562,196.0,206.0,149.0
l,291.8250792062679,170.5352676338169,237,l,170.84800000000016,242.0,300.0,7.0,120.0,169.0141,0.70035017508755,171.34285714285562,196.0,206.0,150.0
r,308.5000833750143,170.86876771719193,237,r,171.07899999999978,242.0,313.0,6.0,130.0,166.4355,0.7003501750875216,171.34285714286256,196.0,206.0,150.0
l,291.8250792062679,171.23561780890444,238,l,171.55800000000016,243.0,306.0,7.0,118.0,169.0141,0.70035017508755,171.34285714285562,196.0,206.0,150.0
r,308.5000833750428,171.56911789227945,238,r,171.79999999999978,243.0,316.0,6.0,152.0,169.9717,0.7170251792562965,167.35813953488332,194.0,206.0,150.0
l,291.8250792062395,171.935967983992,239,l,172.26800000000014,244.0,306.0,7.0,134.0,167.1309,0.70035017508755,171.34285714285562,194.0,206.0,150.0
r,308.5000833750428,172.28614307153575,239,r,172.50599999999977,244.0,324.0,6.0,167.0,168.7764,0.7170251792562965,167.35813953488332,194.0,206.0,150.0
l,308.5000833750143,172.63631815907954,240,l,172.98600000000013,245.0,310.0,7.0,163.0,168.5393,0.733700183425043,163.55454545454612,194.0,206.0,150.0
r,308.5000833750428,173.00316825079204,240,r,173.21699999999976,245.0,309.0,7.0,162.0,168.0672,0.7170251792562965,167.35813953488332,194.0,206.0,150.0
l,291.8250792062679,173.37001834250458,241,l,173.69800000000012,246.0,301.0,7.0,200.0,169.4915,0.7170251792562965,167.35813953488332,194.0,206.0,150.0
r,325.1750875437892,173.72019343004834,241,r,173.93099999999976,246.0,308.0,7.0,196.0,168.3029,0.70035017508755,171.34285714285562,194.0,206.0,150.0
l,308.5000833750143,174.08704352176088,242,l,174.40600000000012,247.0,301.0,7.0,200.0,166.4355,0.70035017508755,171.34285714285562,194.0,206.0,150.0
r,308.5000833750143,174.4205436051359,242,r,174.64399999999975,247.0,323.0,5.0,216.0,168.3029,0.733700183425043,163.55454545454612,194.0,206.0,150.0
l,291.8250792062679,174.78739369684843,243,l,175.12700000000012,248.0,306.0,6.0,206.0,168.5393,0.7170251792562681,167.35813953488994,194.0,206.0,150.0
r,291.8250792062679,175.15424378856093,243,r,175.35699999999977,248.0,316.0,7.0,197.0,168.0672,0.70035017508755,171.34285714285562,194.0,206.0,150.0
l,291.8250792062963,175.5044188761047,244,l,175.83900000000014,249.0,303.0,8.0,208.0,169.4915,0.7170251792562965,167.35813953488332,194.0,206.0,152.0
r,308.5000833750143,175.85459396364848,244,r,176.07099999999974,249.0,316.0,6.0,198.0,165.5172,0.7170251792562965,167.35813953488332,194.0,206.0,152.0
l,291.8250792062679,176.221444055361,245,l,176.54700000000014,250.0,308.0,7.0,209.0,163.9344,0.7170251792562965,167.35813953488332,194.0,206.0,152.0
r,308.5000833750143,176.57161914290478,245,r,176.79599999999976,250.0,309.0,6.0,200.0,166.6667,0.7170251792562965,167.35813953488332,194.0,210.0,152.0
l,291.8250792062679,176.9384692346173,246,l,177.27900000000014,251.0,288.0,7.0,215.0,170.4545,0.733700183425043,163.55454545454612,194.0,210.0,152.0
r,308.5000833750143,177.28864432216108,246,r,177.51599999999976,251.0,310.0,6.0,182.0,166.8985,0.7170251792562965,167.35813953488332,194.0,210.0,152.0
l,275.1500750375214,177.67216941804233,247,l,177.98300000000015,252.0,306.0,6.0,196.0,164.8352,0.70035017508755,171.34285714285562,194.0,208.0,152.0
r,308.5000833750143,178.00566950141737,247,r,178.23499999999976,252.0,313.0,6.0,165.0,164.8352,0.7170251792562965,167.35813953488332,194.0,208.0,152.0
l,275.1500750375214,178.37251959312988,248,l,178.71100000000015,253.0,312.0,6.0,221.0,161.7251,0.7170251792562965,167.35813953488332,194.0,208.0,152.0
r,308.5000833750143,178.72269468067367,248,r,178.96299999999977,253.0,314.0,6.0,192.0,163.7108,0.733700183425043,163.55454545454612,194.0,208.0,152.0
l,308.5000833750143,179.08954477238618,249,l,179.45300000000017,254.0,310.0,7.0,258.0,168.5393,0.733700183425043,163.55454545454612,194.0,208.0,152.0
r,308.5000833750143,179.4563948640987,249,r,179.69599999999977,254.0,313.0,7.0,192.0,169.9717,0.7170251792562965,167.35813953488332,194.0,208.0,152.0
l,291.8250792062679,179.82324495581122,250,l,180.16500000000016,255.0,306.0,9.0,262.0,163.9344,0.7337001834250145,163.55454545455245,194.0,208.0,152.0
r,308.5000833749859,180.173420043355,250,r,180.40199999999976,255.0,318.0,7.0,156.0,165.5172,0.7503751875937894,159.9200000000016,194.0,208.0,152.0
l,291.8250792062963,180.55694513923623,251,l,180.89700000000016,256.0,316.0,8.0,251.0,168.0672,0.7170251792563249,167.3581395348767,194.0,208.0,152.0
r,291.8250792062679,180.9237952309488,251,r,181.12699999999973,256.0,313.0,6.0,229.0,165.0619,0.70035017508755,171.34285714285562,194.0,208.0,152.0
l,308.5000833750428,181.27397031849256,252,l,181.61100000000013,257.0,310.0,7.0,247.0,166.6667,0.7170251792563249,167.3581395348767,194.0,208.0,152.0
r,308.5000833750143,181.62414540603635,252,r,181.85399999999976,257.0,312.0,6.0,203.0,169.9717,0.7170251792562965,167.35813953488332,194.0,208.0,152.0
l,308.5000833749859,181.99099549774888,253,l,182.33100000000013,258.0,306.0,8.0,252.0,172.9107,0.7337001834250145,163.55454545455245,194.0,208.0,152.0
r,308.5000833750428,182.34117058529264,253,r,182.5599999999997,258.0,316.0,7.0,204.0,166.8985,0.733700183425043,163.55454545454612,194.0,208.0,152.0
l,291.8250792062679,182.7246956811739,254,l,183.0250000000001,259.0,306.0,7.0,246.0,158.7302,0.70035017508755,171.34285714285562,194.0,208.0,152.0
r,308.5000833750143,183.0748707687177,254,r,183.2789999999997,259.0,316.0,6.0,200.0,161.7251,0.7170251792563249,167.3581395348767,194.0,208.0,152.0
l,308.5000833750428,183.42504585626145,255,l,183.7810000000001,260.0,304.0,7.0,264.0,167.5978,0.7170251792562397,167.3581395348966,194.0,208.0,152.0
r,308.5000833749859,183.791895947974,255,r,184.02099999999973,260.0,318.0,7.0,198.0,165.0619,0.7170251792562681,167.35813953488994,194.0,206.0,152.0
l,291.8250792062963,184.1420710355177,256,l,184.49700000000013,261.0,308.0,6.0,203.0,163.0435,0.7503751875939031,159.9199999999774,194.0,206.0,152.0
r,308.5000833750143,184.50892112723028,256,r,184.7479999999997,261.0,328.0,6.0,192.0,167.5978,0.7337001834249861,163.5545454545588,194.0,206.0,152.0
l,291.8250792062395,184.8924462231116,257,l,185.2330000000001,262.0,314.0,6.0,109.0,167.1309,0.7170251792562397,167.3581395348966,194.0,206.0,152.0
r,308.5000833750996,185.24262131065527,257,r,185.4639999999997,262.0,326.0,7.0,173.0,159.3625,0.7337001834251282,163.5545454545271,194.0,206.0,152.0
l,291.8250792062679,185.60947140236783,258,l,185.9510000000001,263.0,314.0,6.0,101.0,158.7302,0.7170251792562965,167.35813953488332,194.0,204.0,153.0
r,308.5000833749575,185.9763214940804,258,r,186.21699999999973,263.0,320.0,6.0,170.0,163.9344,0.7170251792562397,167.3581395348966,194.0,204.0,153.0
l,308.5000833750428,186.32649658162413,259,l,186.7070000000001,264.0,310.0,6.0,102.0,163.0435,0.7337001834250714,163.55454545453975,194.0,204.0,153.0
r,308.5000833750428,186.69334667333663,259,r,186.94899999999973,264.0,311.0,6.0,102.0,163.0435,0.7337001834250714,163.55454545453975,194.0,204.0,153.0
l,308.5000833750143,187.0601967650492,260,l,187.44300000000013,265.0,316.0,6.0,126.0,163.0435,0.7503751875937894,159.9200000000016,194.0,204.0,153.0
r,325.1750875437608,187.4270468567617,260,r,,,,,,,0.7503751875937894,159.9200000000016,194.0,204.0,153.0
l,291.8250792062963,187.810571952643,261,l,188.1790000000001,266.0,314.0,6.0,121.0,160.4278,0.7503751875938178,159.91999999999555,194.0,204.0,153.0
r,308.5000833750143,188.1774220443555,261,r,188.43799999999973,266.0,317.0,6.0,107.0,161.2903,0.7337001834250145,163.55454545455245,194.0,204.0,153.0
l,308.5000833749859,188.5609471402368,262,l,188.9270000000001,267.0,311.0,8.0,122.0,160.4278,0.750375187593761,159.92000000000763,194.0,202.0,153.0
r,325.1750875438461,188.9111222277805,262,r,189.18199999999973,267.0,329.0,6.0,108.0,164.6091,0.7670501917625927,156.44347826086045,194.0,202.0,153.0
