YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,300.1500750375214,201.3173253293313,264,r,201.29400000000004,272.0,296.0,6.0,156.0,155.4404,0.7670501917625643,156.4434782608662,156.0,0.0,182.0
l,300.150075037493,201.7008504252126,266,l,201.676,271.0,433.0,6.0,231.0,158.3113,0.7503751875938178,159.91999999999555,156.0,0.0,181.0
r,300.1500750375214,202.08437552109388,265,r,202.06600000000003,273.0,294.0,6.0,167.0,157.8947,0.7503751875938178,159.91999999999555,156.0,0.0,181.0
l,316.8250792062395,202.4512256128064,267,l,202.43400000000003,272.0,433.0,7.0,246.0,156.658,0.767050191762479,156.4434782608836,156.0,0.0,181.0
r,316.8250792062679,202.8347507086877,266,r,202.82600000000005,274.0,302.0,5.0,206.0,161.2903,0.750375187593761,159.92000000000763,156.0,0.0,181.0
l,300.1500750375498,203.2182758045689,268,l,203.20000000000007,273.0,411.0,9.0,302.0,165.0619,0.7337001834250998,163.5545454545334,156.0,0.0,181.0
r,300.150075037493,203.58512589628145,267,r,203.57000000000008,275.0,286.0,5.0,204.0,163.4877,0.733700183425043,163.55454545454612,156.0,0.0,181.0
l,300.1500750375214,203.951975987994,269,l,203.92700000000005,274.0,426.0,7.0,351.0,157.8947,0.7503751875937041,159.92000000001977,156.0,0.0,181.0
r,300.150075037493,204.3188260797065,268,r,204.3040000000001,276.0,303.0,4.0,200.0,155.2393,0.7670501917625359,156.44347826087204,156.0,0.0,181.0
l,316.8250792062963,204.7023511755877,270,l,204.6870000000001,275.0,436.0,5.0,365.0,157.0681,0.7670501917626211,156.44347826085462,156.0,0.0,180.0
r,316.8250792062963,205.08587627146903,269,r,205.07700000000008,277.0,303.0,5.0,203.0,158.7302,0.7670501917625643,156.4434782608662,156.0,0.0,180.0
l,316.8250792062963,205.46940136735032,271,l,205.45100000000005,276.0,441.0,6.0,384.0,157.2739,0.7670501917625643,156.4434782608662,156.0,0.0,180.0
r,300.1500750375214,205.8529264632316,270,r,205.83300000000008,278.0,299.0,5.0,186.0,157.4803,0.7670501917625643,156.4434782608662,156.0,0.0,181.0
l,316.8250792062679,206.23645155911288,272,l,206.21400000000008,277.0,423.0,6.0,407.0,159.1512,0.7670501917625643,156.4434782608662,156.0,0.0,181.0
r,300.1500750375214,206.61997665499416,271,r,206.59500000000008,279.0,300.0,5.0,192.0,156.25,0.7503751875937894,159.9200000000016,158.0,0.0,181.0
l,283.4750708687465,207.00350175087544,273,l,206.96800000000005,278.0,413.0,5.0,427.0,158.7302,0.733700183425043,163.55454545454612,158.0,0.0,181.0
r,300.1500750375214,207.37035184258795,272,r,207.36300000000008,280.0,298.0,4.0,206.0,163.0435,0.7670501917625359,156.44347826087204,158.0,0.0,181.0
l,300.1500750375214,207.7372019343005,274,l,207.72400000000007,279.0,413.0,9.0,427.0,160.6426,0.7670501917625643,156.4434782608662,158.0,0.0,180.0
r,283.4750708688034,208.1374020343505,273,r,208.0990000000001,281.0,292.0,5.0,215.0,161.2903,0.7337001834250998,163.5545454545334,158.0,0.0,180.0
l,283.4750708687465,208.50425212606305,275,l,,,,,,,0.733700183425043,163.55454545454612,158.0,0.0,180.0
r,300.150075037493,208.8711022177756,274,r,208.8430000000001,282.0,298.0,6.0,170.0,160.0,0.7670501917625074,156.44347826087784,158.0,0.0,180.0
l,300.150075037493,209.2379523094881,276,l,209.2110000000001,281.0,413.0,6.0,358.0,158.3113,0.7503751875937326,159.92000000001372,158.0,0.0,180.0
r,283.475070868775,209.6381524095381,275,r,209.59300000000013,283.0,306.0,5.0,172.0,160.4278,0.7170251792562965,167.35813953488332,158.0,0.0,181.0
l,316.8250792062395,209.98832749708183,277,l,209.96900000000008,282.0,411.0,5.0,309.0,159.3625,0.7670501917625643,156.4434782608662,158.0,0.0,181.0
r,316.8250792062395,210.3551775887944,276,r,210.3410000000001,284.0,298.0,4.0,175.0,154.6392,0.7837251959312823,153.1148936170245,158.0,0.0,181.0
l,300.1500750375783,210.7553776888444,278,l,210.7220000000001,283.0,414.0,5.0,305.0,155.8442,0.7503751875938178,159.91999999999555,158.0,0.0,181.0
r,300.1500750375214,211.13890278472567,277,r,211.11700000000016,285.0,303.0,3.0,167.0,158.9404,0.7503751875938178,159.91999999999555,158.0,0.0,181.0
l,316.8250792062679,211.5057528764382,279,l,211.49200000000005,284.0,416.0,9.0,340.0,160.8579,0.7670501917625927,156.44347826086045,158.0,0.0,181.0
r,316.8250792062679,211.8892779723195,278,r,211.87200000000016,286.0,305.0,4.0,208.0,161.7251,0.7670501917625359,156.44347826087204,158.0,0.0,181.0
l,300.1500750375214,212.2728030682008,280,l,,,,,,,0.7337001834249861,163.5545454545588,158.0,0.0,181.0
r,283.475070868775,212.65632816408203,279,r,212.61400000000012,287.0,298.0,5.0,197.0,162.1622,0.7170251792562965,167.35813953488332,158.0,0.0,182.0
l,300.1500750375214,213.0065032516258,281,l,,,,,,,0.7337001834250998,163.5545454545334,158.0,0.0,182.0
r,316.8250792062679,213.37335334333832,280,r,213.35400000000016,288.0,300.0,5.0,177.0,158.7302,0.7503751875937894,159.9200000000016,158.0,0.0,182.0
l,300.1500750374646,213.7402034350509,282,l,213.72500000000005,287.0,401.0,8.0,328.0,160.8579,0.750375187593761,159.92000000000763,158.0,0.0,182.0
r,300.1500750375214,214.1237285309321,281,r,214.11000000000016,289.0,293.0,4.0,162.0,163.0435,0.7503751875938747,159.91999999998342,158.0,0.0,182.0
l,316.8250792062395,214.49057862264465,283,l,214.4710000000001,288.0,411.0,5.0,338.0,160.2136,0.7503751875937894,159.9200000000016,158.0,0.0,182.0
r,300.150075037493,214.874103718526,282,r,214.8460000000002,290.0,294.0,4.0,197.0,161.2903,0.7337001834249861,163.5545454545588,158.0,0.0,183.0
l,300.1500750375498,215.24095381023844,284,l,215.22000000000008,289.0,395.0,10.0,0.0,162.1622,0.7503751875937894,159.9200000000016,158.0,0.0,183.0
r,316.8250792062679,215.60780390195097,283,r,215.59000000000023,291.0,298.0,4.0,202.0,162.1622,0.7503751875938178,159.91999999999555,158.0,0.0,183.0
l,300.150075037493,215.99132899783223,285,l,215.96,290.0,411.0,5.0,0.0,157.2739,0.733700183425043,163.55454545454612,158.0,0.0,183.0
r,300.150075037493,216.3581790895448,284,r,216.33000000000024,292.0,300.0,5.0,211.0,163.4877,0.7337001834250145,163.55454545455245,158.0,0.0,183.0
l,300.1500750375214,216.72502918125727,286,l,216.72300000000004,291.0,410.0,5.0,0.0,168.5393,0.7337001834251282,163.5545454545271,158.0,0.0,183.0
r,300.1500750375214,217.0918792729698,285,r,217.06400000000025,293.0,302.0,5.0,202.0,158.3113,0.7503751875937894,159.9200000000016,158.0,0.0,183.0
l,316.8250792062395,217.4587293646824,287,l,,,,,,,0.7503751875937326,159.92000000001372,158.0,0.0,183.0
r,300.1500750375214,217.8422544605636,286,r,217.82200000000023,294.0,298.0,4.0,161.0,160.0,0.750375187593761,159.92000000000763,158.0,0.0,183.0
l,316.8250792062679,218.20910455227613,288,l,218.19200000000004,293.0,417.0,9.0,0.0,157.0681,0.7670501917625359,156.44347826087204,158.0,0.0,183.0
r,316.8250792063247,218.59262964815736,287,r,218.57200000000023,295.0,306.0,4.0,158.0,159.1512,0.7503751875938462,159.91999999998947,160.0,0.0,183.0
l,300.1500750375214,218.97615474403867,289,l,,,,,,,0.733700183425043,163.55454545454612,160.0,0.0,183.0
r,316.8250792062679,219.3430048357512,288,r,219.32600000000025,296.0,302.0,5.0,157.0,162.1622,0.7503751875937894,159.9200000000016,160.0,0.0,183.0
l,316.8250792062963,219.7098549274637,290,l,219.6920000000001,295.0,409.0,8.0,0.0,161.0738,0.7503751875939031,159.9199999999774,160.0,0.0,183.0
r,316.8250792062963,220.093380023345,289,r,220.06600000000023,297.0,301.0,5.0,179.0,162.1622,0.733700183425043,163.55454545454612,160.0,0.0,183.0
l,300.150075037493,220.4602301150576,291,l,220.4370000000001,296.0,399.0,6.0,0.0,163.9344,0.7503751875936757,159.92000000002582,160.0,0.0,183.0
r,316.8250792062679,220.82708020677003,290,r,220.80600000000024,298.0,302.0,4.0,149.0,164.3836,0.7503751875938178,159.91999999999555,160.0,0.0,183.0
l,300.1500750375498,221.2106053026513,292,l,221.16900000000007,297.0,419.0,7.0,0.0,158.9404,0.7337001834250998,163.5545454545334,160.0,0.0,183.0
r,300.1500750374646,221.57745539436385,291,r,221.5360000000002,299.0,305.0,5.0,153.0,158.1028,0.7670501917625359,156.44347826087204,160.0,0.0,183.0
l,300.150075037493,221.9443054860764,293,l,221.9240000000001,298.0,441.0,5.0,0.0,159.5745,0.7670501917625074,156.44347826087784,160.0,0.0,183.0
r,300.1500750375214,222.3445055861264,292,r,222.2950000000002,300.0,303.0,5.0,157.0,158.7302,0.733700183425043,163.55454545454612,160.0,0.0,183.0
l,300.150075037493,222.7113556778389,294,l,222.67600000000013,299.0,416.0,9.0,0.0,160.4278,0.7503751875938178,159.91999999999555,160.0,0.0,183.0
r,316.8250792062679,223.07820576955143,293,r,223.0510000000002,301.0,297.0,5.0,160.0,158.7302,0.7670501917625643,156.4434782608662,160.0,0.0,183.0
l,300.1500750375214,223.4617308654327,295,l,223.4240000000001,300.0,431.0,5.0,0.0,158.1028,0.7503751875937894,159.9200000000016,160.0,0.0,183.0
r,300.150075037493,223.845255961314,294,r,223.80700000000024,302.0,302.0,6.0,169.0,160.0,0.750375187593761,159.92000000000763,160.0,0.0,183.0
l,300.150075037493,224.2121060530265,296,l,224.1830000000001,301.0,437.0,6.0,0.0,159.1512,0.7503751875937894,159.9200000000016,160.0,0.0,183.0
r,300.1500750375214,224.59563114890776,295,r,224.55700000000024,303.0,286.0,6.0,178.0,160.8579,0.7337001834250714,163.55454545453975,160.0,0.0,183.0
l,300.1500750375214,224.9624812406203,297,l,224.9370000000001,302.0,422.0,6.0,365.0,163.0435,0.7503751875937894,159.9200000000016,160.0,0.0,183.0
r,300.1500750375214,225.32933133233283,296,r,225.3030000000002,304.0,292.0,6.0,185.0,160.4278,0.7670501917625359,156.44347826087204,160.0,0.0,183.0
l,283.4750708688034,225.71285642821408,298,l,225.6730000000001,303.0,431.0,6.0,368.0,162.3816,0.7503751875938178,159.91999999999555,160.0,0.0,183.0
r,283.4750708687465,226.09638152409536,297,r,226.0510000000002,305.0,298.0,5.0,165.0,160.0,0.733700183425043,163.55454545454612,160.0,0.0,183.0
l,300.1500750375498,226.4632316158079,299,l,226.4120000000001,304.0,432.0,7.0,324.0,158.7302,0.7503751875937894,159.9200000000016,160.0,0.0,183.0
r,300.1500750375498,226.8300817075204,298,r,226.8010000000002,306.0,296.0,4.0,179.0,160.8579,0.7503751875937894,159.9200000000016,160.0,0.0,182.0
l,300.1500750375214,227.2136068034017,300,l,227.1680000000001,305.0,427.0,7.0,397.0,162.1622,0.7337001834250998,163.5545454545334,160.0,0.0,182.0
r,300.150075037493,227.5804568951142,299,r,227.54700000000017,307.0,302.0,5.0,166.0,162.1622,0.7337001834250714,163.55454545453975,160.0,0.0,182.0
l,300.150075037493,227.9473069868268,301,l,227.90800000000016,306.0,415.0,8.0,469.0,159.787,0.7503751875937041,159.92000000001977,160.0,0.0,182.0
r,300.1500750375214,228.31415707853927,300,r,228.28700000000012,308.0,300.0,5.0,152.0,162.6016,0.7670501917625359,156.44347826087204,160.0,0.0,182.0
l,300.1500750375498,228.6976821744205,302,l,,,,,,,0.7337001834250998,163.5545454545334,160.0,0.0,182.0
r,283.4750708687465,229.0812072703018,301,r,229.02500000000012,309.0,292.0,5.0,162.0,161.2903,0.733700183425043,163.55454545454612,160.0,0.0,182.0
l,283.475070868775,229.4313823578456,303,l,229.3930000000001,308.0,417.0,10.0,407.0,158.9404,0.7503751875936757,159.92000000002582,160.0,0.0,182.0
r,283.4750708687465,229.81490745372685,302,r,229.7690000000002,310.0,294.0,6.0,152.0,160.8579,0.733700183425043,163.55454545454612,160.0,0.0,181.0
l,300.1500750375498,230.18175754543927,304,l,230.14800000000017,309.0,420.0,5.0,409.0,162.6016,0.7503751875939315,159.9199999999713,160.0,0.0,181.0
r,300.1500750375214,230.5486076371519,303,r,230.51500000000016,311.0,294.0,6.0,153.0,163.4877,0.7503751875937894,159.9200000000016,160.0,0.0,181.0
l,300.150075037493,230.9321327330332,305,l,230.88600000000017,310.0,423.0,6.0,406.0,159.787,0.750375187593761,159.92000000000763,160.0,0.0,181.0
r,300.1500750375214,231.29898282474568,304,r,231.24900000000017,312.0,297.0,6.0,146.0,157.0681,0.7337001834250714,163.55454545453975,160.0,0.0,181.0
l,300.1500750375214,231.68250792062696,306,l,231.6370000000001,311.0,435.0,6.0,391.0,159.1512,0.733700183425043,163.55454545454612,160.0,0.0,181.0
r,316.8250792062963,232.03268300817075,305,r,232.01300000000012,313.0,301.0,6.0,157.0,158.5205,0.750375187593761,159.92000000000763,160.0,0.0,181.0
l,300.1500750375498,232.416208104052,307,l,232.3910000000001,312.0,419.0,5.0,458.0,160.4278,0.7503751875938462,159.91999999998947,160.0,0.0,181.0
r,316.8250792062963,232.7830581957645,306,r,232.77000000000012,314.0,307.0,6.0,149.0,159.5745,0.7503751875939031,159.9199999999774,160.0,0.0,182.0
l,300.1500750374362,233.16658329164585,308,l,233.1390000000001,313.0,425.0,7.0,402.0,158.9404,0.733700183425043,163.55454545454612,160.0,0.0,182.0
r,300.150075037493,233.5334333833584,307,r,233.5220000000002,315.0,279.0,7.0,169.0,163.0435,0.7503751875936757,159.92000000002582,160.0,0.0,182.0
l,300.150075037493,233.9002834750709,309,l,,,,,,,0.750375187593761,159.92000000000763,160.0,0.0,182.0
r,300.1500750375498,234.2838085709521,308,r,234.25800000000024,316.0,295.0,4.0,176.0,158.7302,0.7503751875939031,159.9199999999774,160.0,0.0,182.0
l,316.8250792062395,234.65065866266465,310,l,234.6320000000001,315.0,435.0,5.0,0.0,159.5745,0.7503751875937894,159.9200000000016,160.0,0.0,182.0
r,300.1500750374646,235.034183758546,309,r,235.0140000000002,317.0,290.0,5.0,176.0,163.4877,0.7503751875937326,159.92000000001372,160.0,0.0,182.0
l,316.8250792062679,235.40103385025844,311,l,235.38400000000016,316.0,395.0,9.0,0.0,159.3625,0.7670501917625643,156.4434782608662,160.0,0.0,182.0
r,250.1250625312252,235.78455894613973,310,r,235.74800000000025,318.0,294.0,5.0,167.0,157.0681,0.7503751875937894,159.9200000000016,160.0,0.0,182.0
l,300.150075037493,236.168084042021,312,l,236.1370000000001,317.0,405.0,8.0,0.0,162.6016,0.733700183425043,163.55454545454612,160.0,0.0,182.0
r,300.1500750375214,236.53493413373351,311,r,236.5120000000002,319.0,290.0,5.0,157.0,160.8579,0.733700183425043,163.55454545454612,160.0,0.0,182.0
l,316.8250792062679,236.90178422544605,313,l,236.8750000000001,318.0,423.0,6.0,0.0,158.5205,0.7503751875937894,159.9200000000016,160.0,0.0,182.0
r,333.5000833750428,237.26863431715856,312,r,237.25800000000012,320.0,306.0,6.0,201.0,159.1512,0.7503751875937894,159.9200000000016,160.0,0.0,182.0
l,316.8250792062679,237.65215941303984,314,l,237.6320000000001,319.0,423.0,7.0,0.0,161.7251,0.7503751875937894,159.9200000000016,160.0,0.0,182.0
r,316.8250792062963,238.01900950475235,313,r,238.0120000000002,321.0,296.0,4.0,185.0,162.1622,0.7503751875938178,159.91999999999555,160.0,0.0,182.0
l,316.8250792062679,238.40253460063363,315,l,238.3740000000001,320.0,417.0,7.0,0.0,162.6016,0.733700183425043,163.55454545454612,160.0,0.0,182.0
r,316.8250792062679,238.76938469234616,314,r,238.7520000000002,322.0,300.0,5.0,174.0,160.0,0.733700183425043,163.55454545454612,160.0,0.0,182.0
l,316.8250792062395,239.13623478405867,316,l,239.1120000000001,321.0,429.0,7.0,0.0,160.6426,0.7503751875938178,159.91999999999555,160.0,0.0,182.0
r,316.8250792062679,239.5030848757712,315,r,239.5020000000002,323.0,300.0,4.0,160.0,163.4877,0.6169751542437893,194.49729729729705,160.0,0.0,182.0
l,283.4750708687465,239.8866099716525,317,l,239.8590000000001,322.0,428.0,6.0,0.0,160.4278,0.4002001000500002,299.8500000000186,160.0,0.0,182.0
r,66.7000166750142,240.120060030015,316,r,240.2360000000002,324.0,299.0,5.0,159.0,158.1028,0.5336001334000287,224.887500000002,160.0,0.0,182.0
r,283.4750708688034,240.2868100717025,317,r,,,,,,,0.7337001834250998,163.5545454545334,160.0,0.0,182.0
l,300.150075037493,240.65366016341503,318,l,240.6070000000001,323.0,423.0,6.0,329.0,157.8947,0.750375187593761,159.92000000000763,160.0,0.0,182.0
r,300.1500750374362,241.0205102551276,318,r,240.9950000000002,325.0,295.0,4.0,150.0,158.3113,0.7670501917625074,156.44347826087784,160.0,0.0,182.0
l,300.1500750375783,241.4040353510088,319,l,241.36700000000016,324.0,429.0,6.0,299.0,158.9404,0.7503751875938462,159.91999999998947,160.0,0.0,182.0
r,300.150075037493,241.7875604468901,319,r,241.75300000000016,326.0,299.0,4.0,181.0,161.2903,0.7337001834250998,163.5545454545334,160.0,0.0,182.0
l,300.150075037493,242.15441053860263,320,l,242.12200000000016,325.0,419.0,7.0,298.0,160.8579,0.733700183425043,163.55454545454612,160.0,0.0,182.0
r,300.1500750374646,242.5212606303152,320,r,242.4970000000002,327.0,300.0,4.0,210.0,161.7251,0.7503751875937326,159.92000000001372,160.0,0.0,182.0
l,316.8250792062963,242.88811072202768,321,l,242.8680000000001,326.0,389.0,8.0,301.0,161.5074,0.7503751875938178,159.91999999999555,160.0,0.0,182.0
r,283.475070868775,243.27163581790893,321,r,243.23900000000023,328.0,285.0,5.0,166.0,161.7251,0.7337001834250714,163.55454545453975,160.0,0.0,182.0
l,300.150075037493,243.6384859096215,322,l,243.61100000000013,327.0,417.0,6.0,307.0,161.7251,0.7337001834250145,163.55454545455245,160.0,0.0,182.0
r,300.150075037493,244.005336001334,322,r,243.98100000000025,329.0,296.0,4.0,174.0,163.0435,0.7503751875937894,159.9200000000016,160.0,0.0,182.0
l,300.1500750375214,244.3721860930465,323,l,244.3530000000001,328.0,405.0,9.0,297.0,164.1587,0.7503751875937894,159.9200000000016,160.0,0.0,182.0
r,300.1500750375214,244.7557111889278,323,r,244.7170000000003,330.0,302.0,5.0,177.0,160.4278,0.733700183425043,163.55454545454612,160.0,0.0,182.0
l,300.1500750375498,245.1225612806403,324,l,245.0840000000001,329.0,421.0,6.0,318.0,161.2903,0.7337001834250145,163.55454545455245,160.0,0.0,182.0
r,316.8250792062679,245.48941137235283,324,r,245.4650000000003,331.0,306.0,5.0,178.0,162.6016,0.7003501750875785,171.34285714284866,160.0,0.0,182.0
l,283.475070868775,245.8562614640653,325,l,,,,,,,0.7503751875938747,159.91999999998342,160.0,0.0,182.0
r,350.1750875437039,246.1897615474404,325,r,246.2030000000003,332.0,304.0,5.0,197.0,160.8579,0.7837251959312539,153.1148936170301,160.0,0.0,182.0
l,300.150075037493,246.6066366516592,326,l,246.57400000000013,331.0,437.0,7.0,0.0,160.6426,0.7503751875937041,159.92000000001977,160.0,0.0,182.0
r,316.8250792062963,246.97348674337167,326,r,246.94900000000027,333.0,302.0,5.0,208.0,161.2903,0.750375187593761,159.92000000000763,160.0,0.0,182.0
l,300.1500750375498,247.3570118392529,327,l,247.32100000000017,332.0,418.0,8.0,0.0,163.0435,0.7503751875939031,159.9199999999774,160.0,0.0,182.0
r,300.1500750375214,247.72386193096543,327,r,247.6930000000003,334.0,296.0,4.0,179.0,159.1512,0.7670501917625643,156.4434782608662,160.0,0.0,182.0
l,300.1500750374646,248.1073870268468,328,l,248.05700000000024,333.0,434.0,7.0,0.0,156.25,0.7503751875937326,159.92000000001372,160.0,0.0,182.0
r,300.1500750375783,248.490912122728,328,r,248.44700000000023,335.0,296.0,5.0,150.0,157.4803,0.7503751875938178,159.91999999999555,160.0,0.0,182.0
l,300.1500750375214,248.85776221444053,329,l,248.82500000000024,334.0,425.0,6.0,0.0,161.0738,0.7503751875938747,159.91999999998342,160.0,0.0,182.0
r,300.1500750375214,249.2412873103218,329,r,249.20900000000023,336.0,296.0,6.0,159.0,163.0435,0.733700183425043,163.55454545454612,160.0,0.0,182.0
l,300.150075037493,249.6081374020344,330,l,249.57000000000025,335.0,419.0,8.0,0.0,160.8579,0.7337001834249861,163.5545454545588,160.0,0.0,183.0
r,300.1500750375498,249.97498749374685,330,r,,,,,,,0.733700183425043,163.55454545454612,160.0,0.0,183.0
l,316.8250792062963,250.3418375854594,331,l,250.31600000000023,336.0,437.0,6.0,0.0,161.5074,0.7503751875938178,159.91999999999555,160.0,0.0,183.0
r,316.8250792062679,250.7086876771719,331,r,250.69100000000023,338.0,303.0,4.0,167.0,159.3625,0.7670501917625927,156.44347826086045,160.0,0.0,183.0
l,316.8250792062395,251.0922127730532,332,l,251.05900000000025,337.0,409.0,9.0,0.0,158.7302,0.7670501917625074,156.44347826087784,160.0,0.0,183.0
r,300.1500750375214,251.4757378689345,332,r,251.44400000000027,339.0,297.0,6.0,166.0,160.0,0.750375187593761,159.92000000000763,160.0,0.0,183.0
l,300.1500750375214,251.8592629648157,333,l,251.8150000000002,338.0,419.0,6.0,0.0,160.4278,0.7337001834250998,163.5545454545334,160.0,0.0,183.0
r,300.1500750375214,252.22611305652825,333,r,252.19400000000027,340.0,295.0,6.0,152.0,163.2653,0.733700183425043,163.55454545454612,160.0,0.0,183.0
l,316.8250792062395,252.5929631482408,334,l,252.5630000000002,339.0,423.0,6.0,0.0,161.5074,0.750375187593761,159.92000000000763,160.0,0.0,183.0
r,316.8250792062963,252.9598132399533,334,r,252.92900000000023,341.0,289.0,6.0,169.0,160.6426,0.7337001834250998,163.5545454545334,160.0,0.0,183.0
l,300.1500750375214,253.34333833583457,335,l,253.30600000000013,340.0,417.0,6.0,0.0,164.3836,0.7337001834250145,163.55454545455245,160.0,0.0,183.0
r,316.8250792062395,253.6935134233784,335,r,253.6760000000003,342.0,291.0,7.0,178.0,163.0435,0.7503751875936757,159.92000000002582,160.0,0.0,183.0
l,300.1500750375783,254.0770385192596,336,l,254.0360000000002,341.0,421.0,6.0,381.0,161.0738,0.733700183425043,163.55454545454612,160.0,0.0,183.0
r,300.1500750375783,254.44388861097207,336,r,254.4120000000003,343.0,293.0,5.0,186.0,163.4877,0.7337001834251282,163.5545454545271,160.0,0.0,183.0
l,316.8250792062963,254.81073870268463,337,l,254.7810000000002,342.0,397.0,9.0,431.0,159.5745,0.7337001834250714,163.55454545453975,160.0,0.0,182.0
r,316.8250792062395,255.1775887943972,337,r,255.1460000000004,344.0,301.0,6.0,179.0,161.2903,0.733700183425043,163.55454545454612,160.0,0.0,182.0
l,316.8250792062963,255.5444388861097,338,l,255.5330000000002,343.0,411.0,8.0,426.0,167.1309,0.7503751875937894,159.9200000000016,160.0,0.0,182.0
r,316.8250792062679,255.91128897782224,338,r,255.8900000000004,345.0,305.0,5.0,163.0,162.6016,0.7503751875937894,159.9200000000016,160.0,0.0,182.0
l,300.1500750375498,256.2948140737035,339,l,256.2510000000002,344.0,405.0,9.0,438.0,161.5074,0.7337001834250714,163.55454545453975,160.0,0.0,182.0
r,300.150075037493,256.661664165416,339,r,256.62800000000027,346.0,298.0,5.0,163.0,163.0435,0.7337001834250714,163.55454545453975,160.0,0.0,182.0
l,300.150075037493,257.02851425712856,340,l,256.99400000000026,345.0,409.0,9.0,436.0,162.1622,0.750375187593761,159.92000000000763,160.0,0.0,182.0
r,316.8250792062395,257.3953643488411,340,r,257.3640000000003,347.0,306.0,3.0,161.0,160.4278,0.750375187593761,159.92000000000763,160.0,0.0,182.0
l,300.1500750375498,257.7788894447223,341,l,257.73400000000026,346.0,419.0,6.0,436.0,162.3816,0.7503751875938178,159.91999999999555,160.0,0.0,182.0
r,300.1500750375498,258.14573953643486,341,r,,,,,,,0.7503751875938178,159.91999999999555,160.0,0.0,182.0
l,300.150075037493,258.52926463231614,342,l,258.4730000000002,347.0,401.0,5.0,361.0,161.2903,0.7503751875938747,159.91999999998342,160.0,0.0,182.0
r,316.8250792062395,258.8961147240287,342,r,258.8540000000003,349.0,300.0,5.0,149.0,161.7251,0.750375187593761,159.92000000000763,160.0,0.0,182.0
l,283.4750708686897,259.27963981991,343,l,259.2170000000002,348.0,415.0,7.0,409.0,159.787,0.7337001834249577,163.5545454545651,160.0,0.0,182.0
r,300.1500750375498,259.64648991162244,343,r,259.59600000000034,350.0,300.0,5.0,152.0,159.1512,0.7337001834250714,163.55454545453975,160.0,0.0,182.0
l,300.1500750375498,260.013340003335,344,l,,,,,,,0.7503751875938178,159.91999999999555,160.0,0.0,182.0
r,316.8250792061826,260.3801900950475,344,r,260.3500000000003,351.0,302.0,5.0,157.0,160.8579,0.7503751875938178,159.91999999999555,160.0,0.0,182.0
l,300.150075037493,260.7637151909288,345,l,260.7120000000004,350.0,424.0,6.0,0.0,160.0,0.7337001834250145,163.55454545455245,160.0,0.0,182.0
r,300.150075037493,261.1305652826413,345,r,261.0960000000003,352.0,296.0,4.0,162.0,162.1622,0.750375187593761,159.92000000000763,160.0,0.0,182.0
l,300.1500750375498,261.4974153743538,346,l,261.4620000000004,351.0,421.0,6.0,0.0,162.8223,0.7503751875938178,159.91999999999555,160.0,0.0,182.0
r,300.1500750375498,261.8809404702351,346,r,261.8360000000003,353.0,290.0,5.0,181.0,160.8579,0.7337001834250714,163.55454545453975,160.0,0.0,182.0
l,300.150075037493,262.2477905619476,347,l,262.1990000000003,352.0,431.0,5.0,0.0,158.3113,0.7670501917625643,156.4434782608662,160.0,0.0,182.0
r,300.150075037493,262.61464065366016,347,r,262.5820000000003,354.0,298.0,4.0,173.0,158.7302,0.750375187593761,159.92000000000763,162.0,0.0,182.0
l,300.150075037493,263.0148407537102,348,l,262.95700000000033,353.0,417.0,6.0,0.0,162.8223,0.7170251792562681,167.35813953488994,162.0,0.0,182.0
r,316.8250792062963,263.3650158412539,348,r,263.3380000000003,355.0,300.0,5.0,171.0,166.205,0.7337001834250714,163.55454545453975,162.0,0.0,182.0
l,316.8250792062963,263.73186593296646,349,l,,,,,,,0.7337001834250714,163.55454545453975,160.0,0.0,182.0
r,300.150075037493,264.098716024679,349,r,264.0600000000003,356.0,289.0,4.0,157.0,163.0435,0.7503751875938178,159.91999999999555,160.0,0.0,182.0
l,300.150075037493,264.4655661163915,350,l,264.42200000000025,355.0,421.0,6.0,0.0,161.0738,0.7337001834250145,163.55454545455245,160.0,0.0,182.0
r,283.4750708688034,264.8490912122728,350,r,264.7960000000003,357.0,289.0,5.0,155.0,162.6016,0.7170251792562681,167.35813953488994,160.0,0.0,182.0
l,316.8250792062963,265.19926629981654,351,l,265.16700000000026,356.0,415.0,9.0,0.0,162.1622,0.7503751875938747,159.91999999998342,160.0,0.0,182.0
r,316.8250792062963,265.5661163915291,351,r,265.5340000000003,358.0,300.0,5.0,148.0,162.1622,0.7337001834250145,163.55454545455245,160.0,0.0,183.0
l,300.1500750374362,265.9496414874104,352,l,265.90700000000027,357.0,419.0,8.0,0.0,166.6667,0.7337001834249577,163.5545454545651,160.0,0.0,183.0
r,316.8250792062963,266.2998165749541,352,r,266.2740000000003,359.0,293.0,4.0,159.0,165.2893,0.7503751875938178,159.91999999999555,160.0,0.0,183.0
l,300.1500750375498,266.6833416708354,353,l,266.6270000000003,358.0,429.0,7.0,0.0,156.0468,0.7337001834250714,163.55454545453975,160.0,0.0,183.0
r,316.8250792062963,267.0501917625479,353,r,267.0000000000003,360.0,301.0,6.0,161.0,159.5745,0.7337001834250714,163.55454545453975,160.0,0.0,183.0
