YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.1500750375214,143.40503585125896,184,l,143.5590000000001,189.0,296.0,5.0,178.0,151.1335,0.8004002001000572,149.92499999999865,152.0,,170.0
r,333.5000833749859,143.78856094714024,185,r,143.77900000000017,180.0,307.0,5.0,171.0,148.8834,0.8004002001000288,149.925000000004,152.0,,171.0
l,300.150075037493,144.20543605135902,185,l,144.35300000000012,190.0,313.0,4.0,214.0,147.9655,0.8004002001000288,149.925000000004,152.0,,171.0
r,316.8250792062679,144.58896114724027,186,r,144.58500000000015,181.0,294.0,5.0,230.0,150.3759,0.8004002001000572,149.92499999999865,150.0,,171.0
l,283.475070868775,145.00583625145904,186,l,145.16400000000013,191.0,292.0,5.0,191.0,153.8462,0.7837251959313107,153.114893617019,150.0,,171.0
r,316.8250792062679,145.38936134734033,187,r,145.38300000000015,182.0,307.0,4.0,229.0,150.3759,0.7837251959313107,153.114893617019,150.0,,171.0
l,300.1500750375214,145.78956144739035,187,l,145.94400000000013,192.0,304.0,5.0,163.0,149.4396,0.7837251959313392,153.11489361701342,150.0,,171.0
r,300.1500750375214,146.17308654327164,188,r,146.18100000000015,183.0,304.0,5.0,225.0,152.2843,0.7837251959312823,153.11489361702453,150.0,,171.0
l,300.1500750374646,146.5732866433217,188,l,146.74700000000013,193.0,299.0,4.0,160.0,157.4803,0.7837251959312539,153.1148936170301,148.0,,171.0
r,333.5000833750143,146.95681173920292,189,r,146.96900000000016,184.0,311.0,5.0,209.0,150.7538,0.7837251959313107,153.114893617019,148.0,,171.0
l,316.8250792062679,147.35701183925295,189,l,147.50900000000013,194.0,307.0,6.0,159.0,152.2843,0.8004002001000572,149.92499999999865,148.0,,171.0
r,316.8250792062679,147.74053693513423,190,r,147.76500000000016,185.0,292.0,5.0,207.0,150.3759,0.8004002001000572,149.92499999999865,148.0,,171.0
l,316.8250792062679,148.157412039353,190,l,148.29700000000014,195.0,316.0,5.0,160.0,150.7538,0.7837251959312823,153.11489361702453,148.0,,171.0
r,316.8250792062679,148.5409371352343,191,r,148.56300000000016,186.0,300.0,5.0,209.0,153.8462,0.7837251959312823,153.11489361702453,150.0,,171.0
l,316.8250792062679,148.9411372352843,191,l,149.09300000000013,196.0,322.0,5.0,144.0,146.8788,0.8004002001000572,149.92499999999865,150.0,,171.0
r,333.5000833750143,149.32466233116557,192,r,,,,,,,0.8170752042688036,146.86530612244852,150.0,,171.0
l,300.1500750375214,149.74153743538434,192,l,149.9100000000001,197.0,301.0,4.0,134.0,154.6392,0.8004002001000572,149.92499999999865,150.0,,172.0
r,316.8250792062679,150.14173753543437,193,r,150.14700000000016,188.0,304.0,5.0,178.0,151.1335,0.7837251959313107,153.114893617019,150.0,,172.0
l,300.1500750375214,150.5419376354844,193,l,150.68600000000012,198.0,303.0,4.0,118.0,150.0,0.7837251959312823,153.11489361702453,150.0,,172.0
r,316.8250792062679,150.92546273136568,194,r,150.94100000000017,189.0,298.0,5.0,129.0,152.2843,0.7837251959312823,153.11489361702453,150.0,,172.0
l,300.1500750375214,151.32566283141568,194,l,151.4860000000001,199.0,292.0,4.0,146.0,152.6718,0.8004002001000572,149.92499999999865,150.0,,172.0
r,316.8250792062679,151.70918792729697,195,r,151.72900000000016,190.0,306.0,4.0,130.0,150.0,0.7837251959313107,153.114893617019,150.0,,171.0
l,283.475070868775,152.12606303151574,195,l,152.2720000000001,200.0,301.0,4.0,152.0,152.2843,0.7670501917625643,156.44347826086621,150.0,,171.0
r,333.5000833750143,152.49291312322828,196,r,,,,,,,0.8004002001000288,149.925000000004,150.0,,171.0
l,316.8250792062679,152.8931132232783,196,l,153.06000000000012,201.0,299.0,4.0,144.0,152.0913,0.8004002001000003,149.9250000000093,150.0,,171.0
r,316.8250792062963,153.2933133233283,197,r,153.30400000000017,192.0,310.0,5.0,116.0,151.5152,0.7837251959313107,153.114893617019,150.0,,171.0
l,300.1500750375498,153.6935134233783,197,l,,,,,,,0.7837251959313392,153.11489361701342,150.0,,171.0
r,333.5000833750143,154.07703851925962,198,r,,,,,,,0.8004002001000572,149.92499999999865,150.0,,171.0
l,316.8250792062679,154.47723861930965,198,l,154.65500000000011,203.0,294.0,4.0,132.0,153.8462,0.8004002001000572,149.92499999999865,150.0,,171.0
r,316.8250792062679,154.87743871935967,199,r,154.90000000000018,194.0,304.0,5.0,163.0,150.0,0.7837251959312823,153.11489361702453,150.0,,172.0
l,300.1500750375214,155.2776388194097,199,l,155.43500000000012,204.0,304.0,4.0,129.0,148.3313,0.7837251959312823,153.11489361702453,150.0,,172.0
r,333.5000833750428,155.66116391529096,200,r,155.7000000000002,195.0,304.0,5.0,181.0,152.6718,0.8004002001000572,149.92499999999865,150.0,,173.0
l,316.8250792062679,156.06136401534098,200,l,156.2440000000001,205.0,300.0,4.0,127.0,147.4201,0.8170752042688036,146.86530612244852,150.0,,173.0
r,333.5000833750143,156.461564115391,201,r,156.4860000000002,196.0,307.0,5.0,185.0,153.0612,0.8170752042688036,146.86530612244852,150.0,,173.0
l,300.1500750375214,156.8784392196098,201,l,157.0580000000001,206.0,300.0,4.0,194.0,154.2416,0.8004002001000572,149.92499999999865,150.0,,173.0
r,316.8250792062679,157.27863931965982,202,r,,,,,,,0.7837251959313107,153.114893617019,150.0,,173.0
l,300.1500750375214,157.67883941970985,202,l,157.83600000000013,207.0,301.0,4.0,175.0,152.0913,0.8004002001000572,149.92499999999865,150.0,,173.0
r,333.5000833750143,158.06236451559113,203,r,158.0580000000002,198.0,307.0,5.0,202.0,150.7538,0.8004002001000288,149.925000000004,150.0,,173.0
l,300.1500750375214,158.4792396198099,203,l,158.6250000000001,208.0,310.0,4.0,184.0,155.0388,0.7837251959313107,153.114893617019,150.0,,173.0
r,316.8250792062963,158.86276471569116,204,r,158.85400000000018,199.0,308.0,5.0,198.0,152.6718,0.7837251959313107,153.114893617019,150.0,,173.0
l,300.150075037493,159.2629648157412,204,l,159.39900000000011,209.0,308.0,5.0,185.0,151.8987,0.7837251959312823,153.11489361702453,150.0,,173.0
r,316.8250792062679,159.64648991162247,205,r,159.6400000000002,200.0,298.0,5.0,200.0,148.1481,0.7837251959313107,153.114893617019,150.0,,173.0
l,316.8250792062679,160.0466900116725,205,l,160.18900000000014,210.0,318.0,7.0,219.0,150.1877,0.7837251959312823,153.11489361702453,150.0,,173.0
r,350.1750875437608,160.43021510755378,206,r,160.45000000000022,201.0,328.0,5.0,195.0,151.1335,0.8004002001000288,149.925000000004,150.0,,173.0
l,316.8250792062963,160.83041520760378,206,l,160.98800000000014,211.0,311.0,8.0,227.0,154.2416,0.7837251959313107,153.114893617019,150.0,,173.0
r,316.8250792062679,161.2306153076538,207,r,161.2440000000002,202.0,300.0,5.0,160.0,152.6718,0.7837251959313107,153.114893617019,150.0,,173.0
l,316.8250792062679,161.6141404035351,207,l,161.76600000000013,212.0,300.0,6.0,241.0,150.0,0.8170752042688036,146.86530612244852,150.0,,173.0
r,333.5000833750143,162.01434050358512,208,r,162.0300000000002,203.0,310.0,4.0,123.0,148.5149,0.7837251959313107,153.114893617019,150.0,,173.0
l,300.1500750375214,162.4312156078039,208,l,162.56600000000014,213.0,298.0,5.0,248.0,150.0,0.7837251959313107,153.114893617019,150.0,,173.0
r,316.8250792062679,162.79806569951643,209,r,162.8380000000002,204.0,312.0,4.0,119.0,151.8987,0.8170752042687752,146.86530612245363,150.0,,172.0
l,300.150075037493,163.2149408037352,209,l,163.36600000000013,214.0,298.0,7.0,188.0,149.8127,0.8004002001000288,149.925000000004,150.0,,172.0
r,316.8250792062679,163.6151409037852,210,r,163.6280000000002,205.0,302.0,5.0,115.0,154.2416,0.8004002001000572,149.92499999999865,150.0,,172.0
l,300.1500750375214,164.01534100383523,210,l,164.16700000000012,215.0,295.0,5.0,182.0,151.8987,0.7837251959313107,153.114893617019,150.0,,172.0
r,300.1500750375214,164.41554110388526,211,r,164.40600000000023,206.0,300.0,5.0,83.0,152.2843,0.7837251959313107,153.114893617019,150.0,,172.0
l,300.1500750375214,164.79906619976654,211,l,164.95700000000014,216.0,318.0,5.0,196.0,150.3759,0.8004002001000572,149.92499999999865,150.0,,171.0
r,316.8250792062679,165.19926629981657,212,r,165.19400000000022,207.0,316.0,6.0,82.0,152.4778,0.8170752042687752,146.86530612245363,150.0,,171.0
l,316.8250792062679,165.5994663998666,212,l,165.75500000000014,217.0,312.0,5.0,200.0,151.1335,0.8004002001000288,149.925000000004,150.0,,171.0
r,300.1500750375498,166.01634150408535,213,r,165.98100000000022,208.0,316.0,6.0,85.0,151.5152,0.7670501917625643,156.44347826086621,150.0,,171.0
l,300.1500750375214,166.39986659996663,213,l,166.54900000000015,218.0,307.0,6.0,171.0,153.6492,0.7837251959313107,153.114893617019,150.0,,171.0
r,316.8250792062679,166.7833916958479,214,r,166.77300000000022,209.0,308.0,5.0,78.0,149.2537,0.8004002001000572,149.92499999999865,150.0,,171.0
l,300.1500750375214,167.18359179589794,214,l,167.33000000000015,219.0,296.0,6.0,164.0,150.0,0.8004002001000572,149.92499999999865,150.0,,171.0
r,316.8250792062679,167.58379189594797,215,r,167.5770000000002,210.0,309.0,5.0,73.0,151.8987,0.8004002001000856,149.92499999999333,150.0,,171.0
l,300.1500750375214,167.983991995998,215,l,168.13000000000014,220.0,292.0,5.0,172.0,153.8462,0.7837251959312823,153.11489361702453,150.0,,171.0
r,300.1500750374646,168.38419209604805,216,r,168.36700000000022,211.0,301.0,6.0,87.0,151.5152,0.7837251959312539,153.1148936170301,150.0,,171.0
l,316.8250792062679,168.76771719192928,216,l,168.91000000000014,221.0,317.0,5.0,172.0,153.0612,0.7837251959313107,153.114893617019,150.0,,171.0
r,300.1500750375214,169.1679172919793,217,r,169.15900000000022,212.0,297.0,6.0,87.0,148.8834,0.7837251959313107,153.114893617019,150.0,,171.0
l,316.8250792062679,169.5514423878606,217,l,169.69400000000013,222.0,301.0,6.0,141.0,150.5646,0.8004002001000572,149.92499999999865,152.0,,172.0
r,316.8250792062679,169.95164248791062,218,r,169.9650000000002,213.0,301.0,5.0,72.0,147.0588,0.7837251959312823,153.11489361702453,152.0,,172.0
l,316.8250792062679,170.35184258796065,218,l,170.49100000000013,223.0,300.0,6.0,139.0,148.1481,0.7837251959312823,153.11489361702453,152.0,,172.0
r,333.5000833750428,170.7353676838419,219,r,170.7810000000002,214.0,299.0,6.0,79.0,155.8442,0.8004002001000572,149.92499999999865,152.0,,173.0
l,316.8250792062679,171.13556778389193,219,l,171.30100000000013,224.0,292.0,5.0,118.0,153.2567,0.8004002001000572,149.92499999999865,152.0,,173.0
r,316.8250792062963,171.53576788394196,220,r,171.55100000000022,215.0,296.0,6.0,83.0,149.2537,0.8004002001000288,149.925000000004,152.0,,173.0
l,300.1500750375214,171.935967983992,220,l,172.08400000000012,225.0,311.0,6.0,147.0,150.0,0.8004002001000572,149.92499999999865,152.0,,173.0
r,316.8250792062963,172.336168084042,221,r,172.3550000000002,216.0,301.0,5.0,153.0,155.0388,0.8004002001000856,149.92499999999333,152.0,,173.0
l,316.8250792062679,172.73636818409204,221,l,172.8840000000001,226.0,298.0,5.0,146.0,150.3759,0.8004002001000288,149.925000000004,150.0,,173.0
r,316.8250792062679,173.13656828414207,222,r,173.12900000000022,217.0,292.0,6.0,160.0,152.2843,0.7837251959312823,153.11489361702453,150.0,,173.0
l,300.1500750375214,173.53676838419207,222,l,173.6820000000001,227.0,296.0,4.0,162.0,154.6392,0.7837251959313107,153.114893617019,150.0,,173.0
r,316.8250792062679,173.92029348007335,223,r,173.9170000000002,218.0,296.0,6.0,160.0,152.6718,0.8004002001000572,149.92499999999865,150.0,,173.0
l,300.1500750375214,174.32049358012338,223,l,174.4580000000001,228.0,303.0,5.0,158.0,151.8987,0.7837251959313107,153.114893617019,150.0,,173.0
r,316.8250792062679,174.7206936801734,224,r,174.7030000000002,219.0,300.0,5.0,137.0,151.1335,0.7837251959312823,153.11489361702453,150.0,,172.0
l,316.8250792062679,175.1042187760547,224,l,175.2480000000001,229.0,319.0,5.0,150.0,152.0913,0.7837251959312823,153.11489361702453,150.0,,172.0
r,300.1500750375214,175.5044188761047,225,r,175.4970000000002,220.0,306.0,6.0,138.0,148.8834,0.7837251959313107,153.114893617019,150.0,,173.0
l,316.8250792062679,175.88794397198598,225,l,176.03700000000012,230.0,310.0,6.0,152.0,150.7538,0.8170752042688036,146.86530612244852,150.0,,173.0
r,316.8250792062679,176.288144072036,226,r,176.30300000000022,221.0,298.0,5.0,158.0,150.0,0.8004002001000572,149.92499999999865,150.0,,173.0
l,300.1500750375214,176.70501917625478,226,l,176.8330000000001,231.0,304.0,6.0,155.0,153.8462,0.7837251959313107,153.114893617019,150.0,,173.0
r,316.8250792062679,177.08854427213606,227,r,177.1030000000002,222.0,298.0,6.0,0.0,154.2416,0.7837251959312823,153.11489361702453,150.0,,173.0
l,300.1500750375214,177.4887443721861,227,l,177.6130000000001,232.0,303.0,5.0,155.0,154.0436,0.7837251959312823,153.11489361702453,150.0,,173.0
r,316.8250792062679,177.87226946806734,228,r,177.88100000000023,223.0,308.0,5.0,0.0,152.4778,0.8004002001000572,149.92499999999865,150.0,,173.0
l,300.1500750375214,178.27246956811737,228,l,178.39200000000008,233.0,297.0,6.0,126.0,151.5152,0.8004002001000572,149.92499999999865,150.0,,173.0
r,283.475070868775,178.6726696681674,229,r,178.66800000000023,224.0,316.0,5.0,0.0,149.6259,0.7837251959313107,153.114893617019,150.0,,173.0
l,300.1500750375214,179.07286976821743,229,l,179.18400000000008,234.0,290.0,7.0,144.0,153.8462,0.7670501917625359,156.44347826087204,150.0,,173.0
r,316.8250792062679,179.4563948640987,230,r,179.47000000000023,225.0,298.0,6.0,0.0,153.4527,0.7670501917625359,156.44347826087204,150.0,,173.0
l,300.1500750375214,179.83991995997997,230,l,179.96400000000008,235.0,302.0,6.0,133.0,151.5152,0.8004002001000288,149.925000000004,150.0,,173.0
r,316.8250792062679,180.22344505586125,231,r,180.25200000000024,226.0,293.0,6.0,0.0,153.0612,0.8004002001000572,149.92499999999865,150.0,,173.0
l,300.1500750375214,180.64032016008,231,l,180.75600000000009,236.0,299.0,6.0,124.0,151.7067,0.7837251959313392,153.11489361701342,150.0,,173.0
r,316.8250792062679,181.0238452559613,232,r,181.03600000000023,227.0,296.0,6.0,0.0,151.8987,0.7837251959312823,153.11489361702453,150.0,,173.0
l,300.1500750375498,181.42404535601133,232,l,181.54700000000008,237.0,291.0,9.0,127.0,150.3759,0.7837251959313107,153.114893617019,150.0,,173.0
r,316.8250792062963,181.8075704518926,233,r,181.82600000000025,228.0,303.0,6.0,0.0,150.3759,0.7837251959313107,153.114893617019,150.0,,172.0
l,300.1500750375214,182.20777055194264,233,l,182.34500000000008,238.0,294.0,5.0,121.0,148.8834,0.8004002001000288,149.925000000004,150.0,,172.0
r,316.8250792062679,182.5912956478239,234,r,182.62400000000025,229.0,296.0,6.0,0.0,153.0612,0.8170752042688036,146.86530612244852,150.0,,172.0
l,283.475070868775,183.00817075204267,234,l,183.1510000000001,239.0,292.0,5.0,158.0,151.3241,0.8004002001000572,149.92499999999865,150.0,,172.0
r,300.1500750375498,183.4083708520927,235,r,183.40800000000024,230.0,284.0,6.0,229.0,152.6718,0.7670501917625359,156.44347826087204,150.0,,172.0
l,283.475070868775,183.80857095214273,235,l,183.94400000000007,240.0,285.0,8.0,160.0,150.0,0.7837251959312823,153.11489361702453,150.0,,172.0
r,316.8250792062679,184.17542104385524,236,r,184.19400000000024,231.0,316.0,6.0,238.0,153.8462,0.8170752042688036,146.86530612244852,150.0,,172.0
l,300.1500750375214,184.592296148074,236,l,184.74400000000009,241.0,284.0,8.0,161.0,150.7538,0.8004002001000572,149.92499999999865,150.0,,172.0
r,300.1500750375214,184.99249624812404,237,r,184.97400000000025,232.0,294.0,6.0,194.0,153.0612,0.8004002001000572,149.92499999999865,150.0,,172.0
l,300.1500750375214,185.39269634817407,237,l,185.54000000000008,242.0,290.0,7.0,144.0,151.3241,0.8004002001000572,149.92499999999865,150.0,,172.0
r,316.8250792062679,185.7928964482241,238,r,185.75800000000024,233.0,302.0,6.0,190.0,152.0913,0.7837251959313107,153.114893617019,150.0,,172.0
l,300.1500750375214,186.19309654827413,238,l,186.33300000000008,243.0,291.0,7.0,141.0,151.5152,0.7837251959313107,153.114893617019,150.0,,172.0
r,316.8250792062679,186.5766216441554,239,r,186.54700000000025,234.0,308.0,5.0,196.0,151.5152,0.8004002001000288,149.925000000004,150.0,,172.0
l,316.8250792062679,186.97682174420544,239,l,,,,,,,0.8170752042687752,146.86530612245363,150.0,,172.0
r,316.8250792062679,187.37702184425544,240,r,187.33900000000023,235.0,296.0,5.0,178.0,149.6259,0.8004002001000572,149.92499999999865,150.0,,172.0
l,300.150075037493,187.7938969484742,240,l,,,,,,,0.7837251959313107,153.114893617019,150.0,,173.0
r,316.8250792062679,188.1774220443555,241,r,188.14100000000025,236.0,286.0,5.0,194.0,148.1481,0.7837251959313107,153.114893617019,150.0,,173.0
l,300.1500750375214,188.57762214440552,241,l,,,,,,,0.8004002001000856,149.92499999999333,150.0,,173.0
r,316.8250792062679,188.9611472402868,242,r,188.95100000000025,237.0,291.0,5.0,194.0,153.8462,0.8004002001000288,149.925000000004,150.0,,173.0
l,300.150075037493,189.3780223445056,242,l,189.51200000000009,247.0,290.0,7.0,149.0,149.6259,0.7837251959312823,153.11489361702453,150.0,,173.0
r,316.8250792062963,189.76154744038683,243,r,189.73100000000025,238.0,298.0,4.0,200.0,149.6259,0.7837251959313392,153.11489361701342,150.0,,173.0
l,300.1500750375214,190.1617475404369,243,l,190.31400000000008,248.0,288.0,7.0,148.0,153.4527,0.8004002001000288,149.925000000004,150.0,,173.0
r,316.8250792062395,190.54527263631817,244,r,190.53300000000024,239.0,299.0,4.0,140.0,150.0,0.7837251959312539,153.1148936170301,150.0,,173.0
l,300.1500750375214,190.96214774053692,244,l,191.0960000000001,249.0,294.0,8.0,141.0,148.3313,0.7837251959313107,153.114893617019,150.0,,173.0
r,333.5000833750428,191.32899783224943,245,r,191.33300000000025,240.0,300.0,4.0,134.0,149.2537,0.8004002001000572,149.92499999999865,150.0,,173.0
l,300.1500750375214,191.74587293646823,245,l,191.9050000000001,250.0,289.0,8.0,157.0,150.7538,0.8004002001000003,149.9250000000093,152.0,,173.0
r,316.8250792062679,192.12939803234948,246,r,192.13700000000023,241.0,299.0,4.0,162.0,151.1335,0.8004002001000288,149.925000000004,152.0,,173.0
l,300.1500750375214,192.54627313656823,246,l,192.70100000000005,251.0,292.0,6.0,160.0,150.7538,0.8004002001000856,149.92499999999333,150.0,,173.0
r,316.8250792062963,192.9297982324495,247,r,192.93100000000024,242.0,299.0,4.0,156.0,153.4527,0.8004002001000856,149.92499999999333,150.0,,173.0
l,300.1500750375214,193.34667333666832,247,l,,,,,,,0.7837251959313107,153.114893617019,150.0,,173.0
r,316.8250792062679,193.7301984325496,248,r,193.71300000000025,243.0,297.0,5.0,147.0,150.7538,0.8004002001000856,149.92499999999333,150.0,,173.0
l,300.1500750375214,194.13039853259963,248,l,194.2980000000001,253.0,289.0,8.0,122.0,152.2843,0.8170752042688036,146.86530612244852,150.0,,173.0
r,316.8250792062395,194.53059863264968,249,r,194.50900000000024,244.0,296.0,5.0,130.0,149.6259,0.8004002001000003,149.9250000000093,150.0,,173.0
l,283.475070868775,194.94747373686843,249,l,,,,,,,0.7837251959312823,153.11489361702453,150.0,,173.0
r,316.8250792062679,195.33099883274969,250,r,195.31100000000023,245.0,296.0,4.0,123.0,151.5152,0.8004002001000856,149.92499999999333,150.0,,173.0
l,316.8250792062963,195.7311989327997,250,l,195.8820000000001,255.0,284.0,9.0,123.0,151.8987,0.7837251959313392,153.11489361701342,150.0,,173.0
r,300.1500750375214,196.13139903284977,251,r,,,,,,,0.7837251959312823,153.11489361702453,150.0,,173.0
l,300.150075037493,196.51492412873105,251,l,196.67200000000008,256.0,290.0,9.0,157.0,153.6492,0.8004002001000288,149.925000000004,150.0,,173.0
r,316.8250792062679,196.91512422878105,252,r,196.89500000000024,247.0,300.0,4.0,151.0,151.5152,0.7837251959312539,153.1148936170301,150.0,,173.0
l,300.1500750374646,197.31532432883108,252,l,197.4530000000001,257.0,291.0,7.0,197.0,151.5152,0.8004002001000288,149.925000000004,150.0,,173.0
r,333.5000833750428,197.6988494247123,253,r,197.68700000000024,248.0,296.0,4.0,186.0,148.8834,0.8004002001000856,149.92499999999333,150.0,,173.0
l,300.1500750375214,198.1157245289311,253,l,198.2450000000001,258.0,286.0,7.0,176.0,149.6259,0.7837251959312823,153.11489361702453,150.0,,173.0
r,316.8250792062395,198.4992496248124,254,r,198.49300000000025,249.0,294.0,5.0,152.0,150.7538,0.8004002001000572,149.92499999999865,150.0,,173.0
l,300.1500750375214,198.8994497248624,254,l,199.04700000000008,259.0,292.0,9.0,177.0,151.7067,0.8004002001000856,149.92499999999333,150.0,,173.0
r,316.8250792062679,199.29964982491245,255,r,199.28900000000024,250.0,296.0,4.0,150.0,150.0,0.7837251959312823,153.11489361702453,150.0,,173.0
l,300.1500750375214,199.69984992496248,255,l,199.83800000000008,260.0,295.0,8.0,178.0,149.6259,0.7837251959312823,153.11489361702453,150.0,,173.0
r,316.8250792062679,200.08337502084373,256,r,200.08900000000023,251.0,302.0,5.0,164.0,151.1335,0.8004002001000572,149.92499999999865,150.0,,173.0
l,316.8250792062679,200.48357512089376,256,l,200.6400000000001,261.0,294.0,8.0,175.0,151.1335,0.8004002001000856,149.92499999999333,150.0,,173.0
r,316.8250792062963,200.8837752209438,257,r,200.88300000000024,252.0,292.0,4.0,170.0,153.8462,0.8004002001000572,149.92499999999865,150.0,,174.0
l,316.8250792062395,201.28397532099385,257,l,201.43400000000008,262.0,306.0,6.0,176.0,154.2416,0.8004002001000288,149.925000000004,150.0,,174.0
r,316.8250792062679,201.68417542104385,258,r,201.66300000000024,253.0,304.0,5.0,181.0,151.5152,0.7837251959312823,153.11489361702453,150.0,,174.0
l,316.8250792062963,202.08437552109388,258,l,,,,,,,0.7837251959312823,153.11489361702453,150.0,,174.0
r,333.5000833750428,202.46790061697513,259,r,202.4550000000002,254.0,300.0,5.0,190.0,151.5152,0.7837251959313107,153.114893617019,150.0,,174.0
l,300.1500750375214,202.86810071702516,259,l,203.0030000000001,264.0,292.0,6.0,142.0,153.0612,0.7837251959313107,153.114893617019,150.0,,174.0
r,316.8250792062679,203.25162581290644,260,r,203.2470000000002,255.0,306.0,5.0,185.0,148.1481,0.7837251959313107,153.114893617019,150.0,,174.0
l,300.1500750375214,203.65182591295647,260,l,203.7870000000001,265.0,296.0,6.0,111.0,153.0612,0.8004002001000572,149.92499999999865,150.0,,174.0
r,333.5000833750143,204.03535100883775,261,r,204.05700000000024,256.0,304.0,5.0,158.0,154.8387,0.8004002001000003,149.9250000000093,150.0,,174.0
l,300.1500750375214,204.45222611305653,261,l,204.57100000000008,266.0,298.0,6.0,116.0,151.8987,0.7837251959312823,153.11489361702453,150.0,,174.0
r,316.8250792062963,204.83575120893775,262,r,204.8320000000002,257.0,298.0,5.0,184.0,148.5149,0.7670501917625643,156.44347826086621,150.0,,174.0
l,316.8250792062679,205.2359513089878,262,l,205.36100000000008,267.0,291.0,7.0,113.0,152.0913,0.7837251959313107,153.114893617019,150.0,,174.0
r,333.5000833750428,205.60280140070032,263,r,205.6400000000002,258.0,301.0,5.0,209.0,151.8987,0.8004002001000856,149.92499999999333,150.0,,174.0
l,300.1500750375214,206.01967650491912,263,l,206.1500000000001,268.0,296.0,7.0,139.0,153.0612,0.8004002001000856,149.92499999999333,150.0,,174.0
r,316.8250792062679,206.4032016008004,264,r,206.4300000000002,259.0,297.0,6.0,191.0,150.0,0.7837251959312823,153.11489361702453,150.0,,174.0
l,300.1500750374646,206.8200767050192,264,l,206.93400000000008,269.0,292.0,7.0,133.0,153.8462,0.7670501917625074,156.44347826087784,150.0,,175.0
r,316.8250792062679,207.18692679673168,265,r,,,,,,,0.7837251959313107,153.114893617019,150.0,,175.0
l,300.1500750375214,207.5871268967817,265,l,207.71400000000008,270.0,300.0,8.0,127.0,153.0612,0.7837251959313392,153.11489361701342,150.0,,176.0
r,333.5000833750143,207.970651992663,266,r,207.9880000000002,261.0,294.0,6.0,204.0,149.6259,0.7837251959312823,153.11489361702453,150.0,,176.0
l,316.8250792062395,208.37085209271305,266,l,208.49800000000005,271.0,299.0,6.0,122.0,153.6492,0.7837251959312539,153.1148936170301,150.0,,176.0
r,316.8250792062963,208.75437718859428,267,r,208.79000000000025,262.0,304.0,5.0,230.0,154.2416,0.7837251959313107,153.114893617019,150.0,,176.0
l,316.8250792062679,209.1545772886443,267,l,209.27900000000005,272.0,299.0,7.0,123.0,150.3759,0.7837251959312823,153.11489361702453,150.0,,176.0
r,316.8250792062395,209.5381023845256,268,r,209.5680000000002,263.0,300.0,6.0,199.0,150.3759,0.7837251959312823,153.11489361702453,150.0,,176.0
l,316.8250792062963,209.9383024845756,268,l,210.07700000000008,273.0,290.0,8.0,157.0,152.2843,0.7837251959313107,153.114893617019,150.0,,176.0
r,316.8250792062963,210.32182758045687,269,r,210.3660000000002,264.0,296.0,6.0,193.0,152.6718,0.8004002001000572,149.92499999999865,150.0,,176.0
l,316.8250792062679,210.7220276805069,269,l,210.86500000000007,274.0,292.0,7.0,98.0,152.6718,0.8004002001000572,149.92499999999865,150.0,,176.0
r,316.8250792062679,211.12222778055693,270,r,211.1520000000002,265.0,302.0,4.0,176.0,151.7067,0.8004002001000288,149.925000000004,150.0,,176.0
l,300.1500750375214,211.52242788060695,270,l,211.65100000000007,275.0,303.0,6.0,8.0,151.7067,0.7837251959313392,153.11489361701342,150.0,,176.0
r,300.1500750375498,211.92262798065696,271,r,211.94300000000024,266.0,306.0,6.0,158.0,155.4404,0.7837251959313392,153.11489361701342,150.0,,176.0
l,316.8250792062395,212.3061530765383,271,l,212.4420000000001,276.0,293.0,8.0,25.0,154.6392,0.7837251959312539,153.1148936170301,150.0,,176.0
r,316.8250792062679,212.7063531765883,272,r,212.71500000000023,267.0,301.0,5.0,169.0,151.1335,0.7837251959313107,153.114893617019,150.0,,176.0
l,316.8250792062963,213.08987827246955,272,l,213.21800000000007,277.0,310.0,7.0,28.0,152.6718,0.8004002001000572,149.92499999999865,150.0,,176.0
r,300.150075037493,213.4900783725196,273,r,213.50900000000024,268.0,299.0,5.0,165.0,155.0388,0.7670501917625643,156.44347826086621,150.0,,176.0
l,300.1500750375214,213.8902784725696,273,l,214.00400000000008,278.0,298.0,7.0,33.0,151.5152,0.7837251959313107,153.114893617019,150.0,,176.0
r,333.5000833749859,214.25712856428217,274,r,214.28300000000024,269.0,298.0,5.0,170.0,151.8987,0.8004002001000003,149.9250000000093,150.0,,176.0
l,300.150075037493,214.67400366850092,274,l,214.79600000000008,279.0,323.0,9.0,65.0,154.0436,0.7837251959312823,153.11489361702453,150.0,,176.0
r,316.8250792062679,215.05752876438217,275,r,215.07300000000023,270.0,296.0,5.0,150.0,152.6718,0.7837251959313107,153.114893617019,150.0,,176.0
l,316.8250792062679,215.4577288644322,275,l,215.57500000000007,280.0,302.0,6.0,89.0,150.3759,0.7837251959313107,153.114893617019,150.0,,176.0
r,316.8250792062679,215.84125396031348,276,r,215.85900000000024,271.0,292.0,5.0,148.0,152.2843,0.7837251959312823,153.11489361702453,150.0,,176.0
