YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,333.5000833750285,126.24645656161414,182,l,126.27799999999996,185.0,278.0,11.0,100.0,170.9402,0.7503751875937752,159.92000000000465,172.0,,156.0
r,283.4750708687608,126.66333166583291,183,r,126.60099999999989,189.0,272.0,15.0,118.0,170.4545,0.6836751709187894,175.52195121951306,172.0,,155.0
l,300.1500750375214,126.99683174920791,183,l,126.97999999999996,186.0,278.0,12.0,100.0,169.9717,0.7003501750875643,171.34285714285215,172.0,,155.0
r,300.1500750375214,127.3470068367517,184,r,127.3049999999999,190.0,274.0,15.0,128.0,172.1664,0.7170251792563107,167.35813953488002,172.0,,155.0
l,300.1500750375214,127.69718192429548,184,l,127.68599999999996,187.0,273.0,12.0,102.0,170.9402,0.7170251792562681,167.35813953488994,174.0,,155.0
r,266.8000667000001,128.064032016008,185,r,128.0019999999999,191.0,270.0,15.0,136.0,170.697,0.7003501750875216,171.34285714286256,174.0,,155.0
l,300.1500750375498,128.41420710355175,185,l,128.38799999999995,188.0,275.0,12.0,125.0,169.7313,0.7003501750875785,171.34285714284866,174.0,,155.0
r,283.475070868775,128.76438219109554,186,r,128.7049999999999,192.0,272.0,15.0,153.0,171.184,0.6836751709188036,175.52195121950942,174.0,,155.0
l,300.150075037493,129.11455727863932,186,l,129.09499999999994,189.0,269.0,12.0,162.0,172.4138,0.6836751709187752,175.5219512195167,174.0,,155.0
r,300.1500750375214,129.44805736201434,187,r,129.4059999999999,193.0,274.0,14.0,166.0,172.4138,0.70035017508755,171.34285714285562,174.0,,155.0
l,300.1500750375214,129.7982324495581,187,l,,,,,,,0.70035017508755,171.34285714285562,174.0,,154.0
r,283.4750708687465,130.1484075371019,188,r,130.1019999999999,194.0,272.0,14.0,159.0,171.6738,0.7170251792562681,167.35813953488994,174.0,,154.0
l,300.1500750375214,130.49858262464565,188,l,130.47899999999996,191.0,274.0,11.0,162.0,169.9717,0.7170251792562965,167.35813953488332,174.0,,154.0
r,283.475070868775,130.86543271635816,189,r,130.8009999999999,195.0,283.0,15.0,156.0,171.184,0.70035017508755,171.34285714285562,174.0,,154.0
l,300.1500750375214,131.21560780390195,189,l,131.18499999999997,192.0,274.0,13.0,165.0,171.4286,0.70035017508755,171.34285714285562,174.0,,154.0
r,283.475070868775,131.5657828914457,190,r,131.5019999999999,196.0,278.0,16.0,155.0,169.2525,0.70035017508755,171.34285714285562,174.0,,154.0
l,300.1500750375214,131.9159579789895,190,l,131.88499999999993,193.0,275.0,13.0,159.0,168.7764,0.7003501750875216,171.34285714286256,174.0,,154.0
r,283.475070868775,132.26613306653326,191,r,132.21099999999993,197.0,274.0,15.0,137.0,173.4104,0.70035017508755,171.34285714285562,174.0,,154.0
l,283.475070868775,132.61630815407702,191,l,132.59599999999992,194.0,269.0,12.0,198.0,172.4138,0.6836751709188036,175.52195121950942,172.0,,154.0
r,283.475070868775,132.9664832416208,192,r,132.9029999999999,198.0,272.0,15.0,123.0,171.184,0.5669501417375216,211.65882352941694,172.0,,154.0
l,300.1500750375214,133.29998332499582,192,l,133.29199999999994,195.0,276.0,12.0,234.0,171.9198,0.3668500917125357,327.1090909090795,172.0,,154.0
r,66.7000166750142,133.53343338335833,193,r,133.60399999999993,199.0,268.0,15.0,123.0,171.184,0.4835751208937893,248.1517241379264,172.0,,154.0
r,283.4750708687465,133.66683341670836,194,r,,,,,,,0.6836751709187752,175.5219512195167,172.0,,154.0
l,283.475070868775,134.01700850425212,193,l,133.98999999999992,196.0,278.0,12.0,203.0,168.5393,0.6836751709188036,175.52195121950942,172.0,,154.0
r,283.475070868775,134.35050858762713,195,r,134.30499999999995,200.0,276.0,13.0,114.0,174.4186,0.70035017508755,171.34285714285562,172.0,,154.0
l,300.1500750375214,134.70068367517092,194,l,134.7019999999999,197.0,277.0,9.0,172.0,184.3318,0.6836751709187752,175.5219512195167,172.0,,154.0
r,283.475070868775,135.05085876271468,196,r,134.99299999999994,201.0,274.0,14.0,175.0,175.1825,0.6670001667500287,179.9100000000035,172.0,,154.0
l,300.1500750375214,135.3843588460897,195,l,135.35299999999992,198.0,278.0,11.0,175.0,171.9198,0.70035017508755,171.34285714285562,172.0,,154.0
r,300.1500750375214,135.7178589294647,197,r,135.67799999999994,202.0,274.0,14.0,194.0,172.1664,0.7337001834250714,163.55454545453975,172.0,,154.0
l,300.1500750375214,136.08470902117725,196,l,136.05099999999993,199.0,276.0,11.0,175.0,170.9402,0.6836751709188036,175.52195121950942,172.0,,154.0
r,283.4750708687465,136.45155911288978,198,r,136.37499999999997,203.0,274.0,15.0,210.0,172.1664,0.6836751709187752,175.5219512195167,172.0,,154.0
l,316.8250792062679,136.76838419209605,197,l,136.7529999999999,200.0,272.0,12.0,176.0,172.4138,0.7003501750875216,171.34285714286256,170.0,,154.0
r,283.475070868775,137.13523428380856,199,r,137.07199999999995,204.0,272.0,15.0,210.0,171.6738,0.70035017508755,171.34285714285562,170.0,,154.0
l,300.1500750375214,137.46873436718357,198,l,137.4489999999999,201.0,272.0,12.0,187.0,169.9717,0.7170251792562965,167.35813953488332,170.0,,154.0
r,283.475070868775,137.8355844588961,200,r,137.77099999999996,205.0,272.0,15.0,216.0,171.4286,0.70035017508755,171.34285714285562,170.0,,154.0
l,300.1500750375214,138.18575954643987,199,l,138.1549999999999,202.0,277.0,11.0,156.0,170.697,0.70035017508755,171.34285714285562,170.0,,154.0
r,300.1500750375214,138.53593463398366,201,r,138.47099999999998,206.0,278.0,14.0,210.0,169.2525,0.6836751709187752,175.5219512195167,170.0,,154.0
l,300.1500750375214,138.88610972152742,200,l,138.8579999999999,203.0,274.0,11.0,125.0,171.9198,0.70035017508755,171.34285714285562,170.0,,154.0
r,300.1500750375214,139.21960980490243,202,r,139.17999999999998,207.0,276.0,14.0,203.0,172.1664,0.733700183425043,163.55454545454612,170.0,,154.0
l,300.1500750375214,139.58645989661497,201,l,139.5559999999999,204.0,274.0,11.0,132.0,168.5393,0.7170251792563249,167.3581395348767,170.0,,154.0
r,283.475070868775,139.95330998832748,203,r,139.87699999999998,208.0,272.0,16.0,202.0,168.5393,0.70035017508755,171.34285714285562,170.0,,154.0
l,300.150075037493,140.3034850758713,202,l,140.2679999999999,205.0,276.0,12.0,136.0,171.9198,0.7003501750875216,171.34285714286256,170.0,,154.0
r,283.475070868775,140.65366016341503,204,r,140.589,209.0,272.0,16.0,142.0,172.6619,0.70035017508755,171.34285714285562,170.0,,154.0
l,283.4750708687465,141.00383525095882,203,l,140.96599999999987,206.0,279.0,11.0,137.0,172.4138,0.6836751709187752,175.5219512195167,170.0,,154.0
r,283.475070868775,141.35401033850258,205,r,141.284,210.0,272.0,14.0,136.0,170.2128,0.6836751709188036,175.52195121950942,170.0,,154.0
l,300.1500750375214,141.6875104218776,204,l,141.6619999999999,207.0,271.0,12.0,161.0,173.1602,0.70035017508755,171.34285714285562,170.0,,154.0
r,283.4750708687465,142.03768550942138,206,r,141.989,211.0,272.0,14.0,122.0,175.1825,0.7170251792562965,167.35813953488332,170.0,,154.0
l,300.1500750375214,142.38786059696514,205,l,142.35499999999988,208.0,279.0,11.0,156.0,170.9402,0.70035017508755,171.34285714285562,170.0,,154.0
r,283.4750708687465,142.75471068867768,207,r,142.674,212.0,274.0,16.0,124.0,169.9717,0.6836751709187752,175.5219512195167,170.0,,154.0
l,300.1500750375214,143.0882107720527,206,l,143.05699999999987,209.0,274.0,11.0,147.0,170.9402,0.70035017508755,171.34285714285562,170.0,,154.0
r,283.475070868775,143.43838585959645,208,r,143.38,213.0,272.0,16.0,120.0,171.6738,0.7170251792562965,167.35813953488332,170.0,,154.0
l,300.150075037493,143.78856094714024,207,l,143.75899999999987,210.0,278.0,10.0,152.0,170.9402,0.7003501750875216,171.34285714286256,172.0,,155.0
r,283.475070868775,144.15541103885275,209,r,144.079,214.0,276.0,15.0,157.0,169.2525,0.70035017508755,171.34285714285562,172.0,,155.0
l,300.1500750375214,144.48891112222776,208,l,144.46099999999987,211.0,280.0,10.0,144.0,169.0141,0.7170251792562965,167.35813953488332,172.0,,155.0
r,283.475070868775,144.8557612139403,210,r,144.788,215.0,280.0,15.0,179.0,170.697,0.6836751709187752,175.5219512195167,170.0,,156.0
l,300.1500750375214,145.20593630148406,209,l,145.17099999999985,212.0,281.0,10.0,139.0,172.4138,0.6836751709188036,175.52195121950942,170.0,,156.0
r,300.1500750375214,145.53943638485907,211,r,145.491,216.0,274.0,14.0,179.0,172.4138,0.7170251792562965,167.35813953488332,170.0,,156.0
l,300.1500750375214,145.88961147240286,210,l,145.86699999999985,213.0,279.0,11.0,134.0,171.6738,0.7170251792562965,167.35813953488332,170.0,,156.0
r,283.475070868775,146.25646156411537,212,r,146.187,217.0,280.0,14.0,166.0,170.697,0.70035017508755,171.34285714285562,170.0,,156.0
l,300.1500750375214,146.60663665165916,211,l,146.56599999999983,214.0,275.0,13.0,127.0,170.9402,0.6836751709187752,175.5219512195167,170.0,,156.0
r,283.475070868775,146.95681173920292,213,r,146.89,218.0,276.0,14.0,155.0,171.184,0.70035017508755,171.34285714285562,170.0,,156.0
l,300.1500750375214,147.29031182257793,212,l,147.26799999999983,215.0,280.0,10.0,97.0,169.9717,0.7337001834250714,163.55454545453975,170.0,,156.0
r,283.475070868775,147.65716191429047,214,r,147.591,219.0,275.0,14.0,160.0,171.184,0.70035017508755,171.34285714285562,172.0,,156.0
l,283.4750708687465,148.024012006003,213,l,147.97399999999982,216.0,272.0,11.0,129.0,172.4138,0.6836751709187752,175.5219512195167,172.0,,156.0
r,283.475070868775,148.35751208937802,215,r,148.29200000000003,220.0,278.0,14.0,170.0,171.4286,0.7170251792562965,167.35813953488332,172.0,,156.0
l,300.1500750375214,148.70768717692178,214,l,148.66999999999982,217.0,277.0,12.0,132.0,171.184,0.7170251792562965,167.35813953488332,170.0,,156.0
r,283.4750708687465,149.07453726863432,216,r,148.99200000000002,221.0,274.0,15.0,183.0,171.6738,0.7003501750875216,171.34285714286256,170.0,,156.0
l,283.475070868775,149.42471235617808,215,l,149.37099999999984,218.0,277.0,10.0,122.0,170.9402,0.70035017508755,171.34285714285562,170.0,,156.0
r,283.475070868775,149.77488744372184,217,r,149.69100000000003,222.0,274.0,16.0,149.0,168.7764,0.6836751709188036,175.52195121950942,170.0,,156.0
l,266.8000667000001,150.12506253126563,216,l,,,,,,,0.6836751709187752,175.5219512195167,170.0,,156.0
r,283.475070868775,150.45856261464064,218,r,150.40200000000002,223.0,268.0,14.0,130.0,169.9717,0.70035017508755,171.34285714285562,170.0,,156.0
l,300.1500750375214,150.8087377021844,217,l,150.77699999999982,220.0,276.0,11.0,135.0,167.5978,0.7170251792562965,167.35813953488332,170.0,,156.0
r,300.1500750375214,151.1589127897282,219,r,151.108,224.0,272.0,15.0,127.0,168.7764,0.7170251792562965,167.35813953488332,170.0,,156.0
l,283.475070868775,151.5257628814407,218,l,151.49299999999982,221.0,272.0,11.0,139.0,168.0672,0.70035017508755,171.34285714285562,170.0,,156.0
r,283.475070868775,151.8759379689845,220,r,151.819,225.0,268.0,16.0,127.0,170.697,0.6836751709187752,175.5219512195167,170.0,,156.0
l,300.1500750375214,152.22611305652825,219,l,152.20699999999982,222.0,280.0,11.0,150.0,172.9107,0.70035017508755,171.34285714285562,170.0,,156.0
r,300.1500750375214,152.55961313990326,221,r,152.522,226.0,278.0,14.0,122.0,171.4286,0.733700183425043,163.55454545454612,170.0,,156.0
l,300.1500750375214,152.9264632316158,220,l,152.9009999999998,223.0,285.0,10.0,156.0,168.5393,0.6836751709188036,175.52195121950942,170.0,,156.0
r,283.475070868775,153.2933133233283,222,r,153.22199999999998,227.0,276.0,13.0,111.0,175.6955,0.6670001667500571,179.90999999999585,170.0,,156.0
l,300.1500750375214,153.6101384025346,221,l,153.6129999999998,224.0,263.0,12.0,135.0,184.8998,0.6670001667500287,179.9100000000035,170.0,,156.0
r,283.475070868775,153.96031349007836,223,r,,,,,,,0.6670001667500287,179.9100000000035,170.0,,156.0
l,300.1500750375214,154.27713856928463,222,l,154.2619999999998,225.0,272.0,10.0,137.0,177.5148,0.70035017508755,171.34285714285562,170.0,,156.0
r,250.12506253128208,154.6273136568284,224,r,154.57,229.0,274.0,13.0,126.0,172.6619,0.70035017508755,171.34285714285562,170.0,,156.0
l,300.1500750375214,154.97748874437218,223,l,154.9379999999998,226.0,278.0,13.0,137.0,171.4286,0.6836751709187752,175.5219512195167,170.0,,156.0
r,283.475070868775,155.32766383191594,225,r,155.265,230.0,274.0,16.0,137.0,172.6619,0.6670001667500571,179.90999999999585,170.0,,156.0
l,316.8250792062963,155.66116391529096,224,l,155.6379999999998,227.0,269.0,13.0,157.0,175.6955,0.6670001667500571,179.90999999999585,170.0,,156.0
r,300.1500750375214,155.994663998666,226,r,155.96,231.0,270.0,14.0,143.0,178.8376,0.7003501750875216,171.34285714286256,170.0,,156.0
l,316.8250792062679,156.328164082041,225,l,156.3209999999998,228.0,271.0,12.0,169.0,175.4386,0.70035017508755,171.34285714285562,170.0,,156.0
r,283.475070868775,156.69501417375352,227,r,156.631,232.0,277.0,14.0,145.0,176.2115,0.6003001500750429,199.89999999999822,170.0,,156.0
l,300.1500750375214,157.02851425712856,226,l,157.0049999999998,229.0,260.0,11.0,167.0,179.6407,0.6836751709187752,175.5219512195167,170.0,,156.0
r,366.8500917125357,157.29531432382856,228,r,157.312,233.0,281.0,12.0,144.0,176.7305,0.7670501917625643,156.44347826086621,170.0,,156.0
l,300.1500750375214,157.71218942804734,227,l,157.6729999999998,230.0,281.0,9.0,156.0,172.6619,0.6836751709188036,175.52195121950942,170.0,,157.0
r,283.4750708687465,158.06236451559113,229,r,157.991,234.0,276.0,16.0,174.0,172.9107,0.6670001667500287,179.9100000000035,170.0,,157.0
l,300.1500750375214,158.39586459896614,228,l,158.36799999999982,231.0,275.0,10.0,151.0,173.4104,0.70035017508755,171.34285714285562,170.0,,157.0
r,300.1500750375214,158.72936468234116,230,r,158.685,235.0,270.0,14.0,175.0,170.2128,0.733700183425043,163.55454545454612,170.0,,158.0
l,300.1500750375214,159.0962147740537,229,l,159.0599999999998,232.0,274.0,10.0,180.0,165.2893,0.7170251792562965,167.35813953488332,170.0,,158.0
r,283.4750708687465,159.4630648657662,231,r,159.39,236.0,270.0,16.0,147.0,167.8322,0.56695014173755,211.65882352940633,170.0,,158.0
l,300.1500750375214,159.81323995331,230,l,159.7859999999998,233.0,276.0,11.0,179.0,174.9271,0.6836751709187752,175.5219512195167,170.0,,158.0
r,416.875104218775,160.03001500750375,232,r,160.105,237.0,273.0,13.0,146.0,174.1655,0.8170752042688036,146.86530612244852,170.0,,158.0
l,300.1500750375214,160.49691512422876,231,l,160.47199999999978,234.0,270.0,13.0,186.0,171.9198,0.7170251792562965,167.35813953488332,170.0,,158.0
r,300.1500750375214,160.84709021177255,233,r,160.794,238.0,276.0,13.0,139.0,172.4138,0.7003501750875216,171.34285714286256,170.0,,159.0
l,300.1500750375214,161.21394030348506,232,l,161.1699999999998,235.0,283.0,11.0,170.0,171.6738,0.6836751709188036,175.52195121950942,170.0,,159.0
r,300.1500750375214,161.54744038686007,234,r,161.49,239.0,278.0,15.0,131.0,171.184,0.7170251792562965,167.35813953488332,170.0,,159.0
l,300.1500750375498,161.89761547440386,233,l,161.86899999999977,236.0,279.0,12.0,150.0,169.9717,0.7170251792562965,167.35813953488332,170.0,,159.0
r,283.475070868775,162.26446556611637,235,r,162.19100000000003,240.0,274.0,14.0,127.0,171.184,0.6836751709187752,175.5219512195167,170.0,,159.0
l,300.1500750375214,162.61464065366016,234,l,162.57499999999976,237.0,273.0,13.0,143.0,173.4104,0.6670001667500287,179.9100000000035,172.0,,159.0
r,283.4750708688034,162.94814073703515,236,r,162.89200000000002,241.0,275.0,14.0,123.0,172.1664,0.7003501750875785,171.34285714284866,172.0,,159.0
l,300.1500750375214,163.2816408204102,235,l,163.26699999999977,238.0,276.0,10.0,142.0,172.4138,0.7170251792562965,167.35813953488332,172.0,,159.0
r,300.1500750375214,163.64849091212272,237,r,163.58900000000006,242.0,276.0,15.0,112.0,171.4286,0.6836751709187752,175.5219512195167,172.0,,159.0
l,300.1500750375214,163.99866599966649,236,l,163.96299999999977,239.0,283.0,10.0,187.0,169.9717,0.70035017508755,171.34285714285562,172.0,,159.0
r,300.1500750375214,164.3321660830415,238,r,164.28900000000004,243.0,280.0,14.0,128.0,169.7313,0.7170251792562965,167.35813953488332,172.0,,159.0
l,300.1500750375214,164.69901617475404,237,l,164.66899999999976,240.0,279.0,11.0,149.0,169.9717,0.7170251792562965,167.35813953488332,172.0,,159.0
r,300.1500750375214,165.0491912622978,239,r,164.99600000000004,244.0,272.0,15.0,138.0,170.2128,0.70035017508755,171.34285714285562,172.0,,159.0
l,300.1500750375214,165.41604135401033,238,l,165.37499999999974,241.0,287.0,10.0,145.0,171.6738,0.6836751709187752,175.5219512195167,172.0,,159.0
r,300.1500750375214,165.74954143738535,240,r,165.70100000000005,245.0,280.0,13.0,132.0,172.6619,0.70035017508755,171.34285714285562,174.0,,160.0
l,300.1500750375214,166.0997165249291,239,l,166.07399999999976,242.0,277.0,11.0,136.0,173.4104,0.7170251792562965,167.35813953488332,174.0,,160.0
r,283.475070868775,166.4498916124729,241,r,166.39600000000004,246.0,268.0,16.0,133.0,171.4286,0.70035017508755,171.34285714285562,174.0,,160.0
l,283.475070868775,166.8167417041854,240,l,166.76599999999976,243.0,274.0,11.0,137.0,169.9717,0.70035017508755,171.34285714285562,172.0,,160.0
r,283.4750708687465,167.15024178756045,242,r,167.09600000000006,247.0,272.0,14.0,143.0,173.1602,0.7003501750875216,171.34285714286256,172.0,,160.0
l,283.475070868775,167.51709187927295,241,l,167.47199999999975,244.0,270.0,13.0,228.0,172.9107,0.6836751709188036,175.52195121950942,172.0,,160.0
r,300.1500750375214,167.85059196264797,243,r,167.78900000000007,248.0,278.0,13.0,143.0,171.184,0.70035017508755,171.34285714285562,172.0,,160.0
l,300.1500750375214,168.20076705019176,242,l,168.16599999999974,245.0,279.0,10.0,321.0,169.0141,0.6836751709187752,175.5219512195167,172.0,,160.0
r,283.475070868775,168.55094213773552,244,r,168.49000000000007,249.0,272.0,14.0,199.0,173.913,0.70035017508755,171.34285714285562,172.0,,160.0
l,316.8250792062679,168.88444222111053,243,l,168.87599999999972,246.0,279.0,10.0,329.0,174.6725,0.7170251792562965,167.35813953488332,172.0,,160.0
r,283.475070868775,169.25129231282307,245,r,169.18000000000006,250.0,270.0,14.0,230.0,171.184,0.7170251792562965,167.35813953488332,172.0,,160.0
l,283.475070868775,169.60146740036683,244,l,169.56299999999973,247.0,277.0,11.0,291.0,173.913,0.70035017508755,171.34285714285562,172.0,,160.0
r,266.8000667000001,169.96831749207936,246,r,169.88100000000009,251.0,266.0,16.0,219.0,169.7313,0.70035017508755,171.34285714285562,172.0,,160.0
l,300.1500750375214,170.30181757545438,245,l,170.2529999999997,248.0,274.0,12.0,291.0,169.0141,0.70035017508755,171.34285714285562,172.0,,160.0
r,283.4750708687465,170.66866766716691,247,r,170.58800000000008,252.0,266.0,16.0,225.0,171.6738,0.7003501750875216,171.34285714286256,170.0,,160.0
l,300.1500750375214,171.00216775054193,246,l,170.9629999999997,249.0,274.0,12.0,290.0,171.4286,0.6836751709188036,175.52195121950942,170.0,,160.0
r,283.475070868775,171.36901784225444,248,r,171.28700000000006,253.0,268.0,15.0,234.0,169.9717,0.6836751709188036,175.52195121950942,170.0,,160.0
l,316.8250792062679,171.68584292146073,247,l,171.6629999999997,250.0,269.0,13.0,300.0,169.7313,0.733700183425043,163.55454545454612,170.0,,160.0
r,300.1500750375214,172.05269301317324,249,r,171.99300000000005,254.0,276.0,12.0,257.0,171.184,0.70035017508755,171.34285714285562,170.0,,160.0
l,283.4750708687465,172.41954310488578,248,l,172.3699999999997,251.0,275.0,11.0,305.0,172.4138,0.7003501750875216,171.34285714286256,170.0,,160.0
r,300.1500750375214,172.7530431882608,250,r,172.69400000000007,255.0,276.0,13.0,252.0,170.2128,0.733700183425043,163.55454545454612,170.0,,160.0
l,300.1500750375214,173.1198932799733,249,l,173.0659999999997,252.0,281.0,10.0,208.0,166.6667,0.70035017508755,171.34285714285562,170.0,,160.0
r,283.475070868775,173.48674337168583,251,r,173.39900000000006,256.0,278.0,13.0,256.0,170.4545,0.70035017508755,171.34285714285562,170.0,,160.0
l,300.1500750375214,173.82024345506085,250,l,173.7859999999997,253.0,274.0,12.0,123.0,171.9198,0.7170251792562965,167.35813953488332,170.0,,160.0
r,283.4750708687465,174.18709354677338,252,r,,,,,,,0.6836751709187752,175.5219512195167,170.0,,160.0
l,300.1500750375498,174.53726863431714,251,l,174.4839999999997,254.0,268.0,14.0,120.0,170.4545,0.6836751709188036,175.52195121950942,170.0,,160.0
r,300.1500750375214,174.87076871769216,253,r,174.81000000000006,258.0,276.0,14.0,174.0,172.1664,0.70035017508755,171.34285714285562,170.0,,160.0
l,300.1500750375214,175.22094380523595,252,l,175.1879999999997,255.0,273.0,13.0,118.0,173.4104,0.70035017508755,171.34285714285562,170.0,,160.0
r,300.1500750375214,175.5711188927797,254,r,175.5070000000001,259.0,276.0,14.0,167.0,172.1664,0.6836751709188036,175.52195121950942,172.0,,160.0
l,300.150075037493,175.9212939803235,253,l,175.87999999999968,256.0,275.0,12.0,158.0,172.6619,0.6836751709187752,175.5219512195167,172.0,,160.0
r,300.1500750375214,176.2547940636985,255,r,176.2040000000001,260.0,277.0,14.0,151.0,176.2115,0.7170251792562965,167.35813953488332,172.0,,160.0
l,300.1500750375214,176.60496915124227,254,l,176.5749999999997,257.0,274.0,11.0,0.0,173.913,0.70035017508755,171.34285714285562,170.0,,160.0
r,266.8000667000001,176.9718192429548,256,r,176.8850000000001,261.0,268.0,16.0,153.0,170.4545,0.6836751709187752,175.5219512195167,170.0,,160.0
l,300.1500750375214,177.30531932632982,255,l,177.26499999999967,258.0,274.0,11.0,0.0,169.9717,0.7170251792562965,167.35813953488332,170.0,,160.0
r,283.475070868775,177.65549441387358,257,r,177.5890000000001,262.0,272.0,14.0,151.0,171.6738,0.6836751709188036,175.52195121950942,170.0,,160.0
l,283.475070868775,178.02234450558612,256,l,,,,,,,0.6836751709187752,175.5219512195167,170.0,,160.0
r,300.1500750375214,178.3391695847924,258,r,178.2880000000001,263.0,268.0,14.0,177.0,176.7305,0.7170251792562965,167.35813953488332,170.0,,160.0
l,283.475070868775,178.7060196765049,257,l,,,,,,,0.70035017508755,171.34285714285562,170.0,,160.0
r,283.475070868775,179.05619476404868,259,r,178.9670000000001,264.0,268.0,16.0,140.0,169.2525,0.6836751709187752,175.5219512195167,170.0,,160.0
l,283.475070868775,179.40636985159244,258,l,179.3529999999997,261.0,273.0,12.0,0.0,173.6614,0.6836751709188036,175.52195121950942,170.0,,160.0
r,300.1500750375214,179.73986993496746,260,r,179.6760000000001,265.0,276.0,15.0,128.0,172.4138,0.70035017508755,171.34285714285562,170.0,,160.0
l,300.1500750375214,180.09004502251125,259,l,180.0439999999997,262.0,275.0,12.0,0.0,171.9198,0.7170251792562681,167.35813953488994,170.0,,160.0
r,300.1500750375214,180.440220110055,261,r,180.3720000000001,266.0,270.0,14.0,127.0,170.697,0.7170251792562965,167.35813953488332,170.0,,160.0
l,283.4750708688034,180.80707020176752,260,l,180.74199999999968,263.0,274.0,12.0,0.0,167.1309,0.7003501750875785,171.34285714284866,170.0,,160.0
r,283.475070868775,181.1572452893113,262,r,181.0750000000001,267.0,270.0,16.0,159.0,172.6619,0.7003501750875785,171.34285714284866,170.0,,160.0
l,283.4750708687465,181.5074203768551,261,l,181.45999999999967,264.0,264.0,12.0,0.0,172.4138,0.70035017508755,171.34285714285562,170.0,,159.0
r,283.4750708687465,181.85759546439888,263,r,181.7700000000001,268.0,276.0,16.0,159.0,170.2128,0.6836751709188036,175.52195121950942,170.0,,159.0
l,283.4750708687465,182.20777055194264,262,l,182.1559999999997,265.0,267.0,12.0,186.0,171.4286,0.7003501750875216,171.34285714286256,170.0,,159.0
r,300.1500750374646,182.5412706353177,264,r,182.4750000000001,269.0,278.0,16.0,153.0,172.9107,0.7003501750875216,171.34285714286256,170.0,,159.0
l,283.4750708688034,182.90812072703017,263,l,182.85599999999968,266.0,267.0,12.0,263.0,173.6614,0.6836751709188036,175.52195121950942,170.0,,159.0
r,300.150075037493,183.2416208104052,265,r,183.1690000000001,270.0,278.0,16.0,138.0,170.697,0.7003501750875216,171.34285714286256,170.0,,159.0
l,300.1500750375214,183.59179589794897,264,l,183.54699999999968,267.0,275.0,12.0,203.0,171.9198,0.6836751709188036,175.52195121950942,170.0,,159.0
r,283.475070868775,183.94197098549273,266,r,183.8720000000001,271.0,278.0,13.0,113.0,176.2115,0.6836751709188036,175.52195121950942,170.0,,159.0
l,300.150075037493,184.27547106886777,265,l,184.2449999999997,268.0,266.0,12.0,206.0,176.4706,0.6836751709187752,175.5219512195167,170.0,,159.0
r,283.475070868775,184.62564615641153,267,r,184.5530000000001,272.0,266.0,13.0,152.0,175.6955,0.70035017508755,171.34285714285562,170.0,,159.0
l,300.1500750375214,184.95914623978655,266,l,184.92499999999967,269.0,271.0,11.0,203.0,171.6738,0.70035017508755,171.34285714285562,170.0,,159.0
r,283.4750708687465,185.32599633149908,268,r,185.2360000000001,273.0,270.0,16.0,152.0,171.184,0.6503251625812823,184.5230769230793,170.0,,159.0
l,300.150075037493,185.6594964148741,267,l,185.62399999999965,270.0,279.0,10.0,206.0,172.9107,0.70035017508755,171.34285714285562,172.0,,160.0
r,316.8250792062679,185.97632149408037,269,r,185.93700000000013,274.0,272.0,14.0,179.0,172.9107,0.7503751875937894,159.9200000000016,172.0,,160.0
l,300.1500750374646,186.35984658996165,268,l,186.31799999999964,271.0,271.0,11.0,191.0,170.9402,0.7170251792562681,167.35813953488994,172.0,,160.0
r,283.475070868775,186.72669668167416,270,r,186.6310000000001,275.0,270.0,16.0,146.0,167.8322,0.70035017508755,171.34285714285562,172.0,,160.0
l,300.1500750375214,187.07687176921792,269,l,187.01999999999964,272.0,274.0,11.0,143.0,169.9717,0.7170251792562965,167.35813953488332,172.0,,160.0
r,283.475070868775,187.4270468567617,271,r,187.3460000000001,276.0,270.0,14.0,145.0,171.184,0.7003501750875785,171.34285714284866,172.0,,160.0
l,283.475070868775,187.7938969484742,270,l,187.72599999999963,273.0,270.0,11.0,166.0,170.9402,0.70035017508755,171.34285714285562,172.0,,160.0
r,283.4750708687181,188.12739703184928,272,r,188.0470000000001,277.0,268.0,15.0,134.0,170.4545,0.7003501750875216,171.34285714286256,172.0,,160.0
l,283.4750708688034,188.49424712356176,271,l,188.42799999999963,274.0,270.0,12.0,166.0,171.9198,0.6836751709188036,175.52195121950942,172.0,,160.0
r,283.4750708687465,188.8277472069368,273,r,188.75100000000012,278.0,272.0,14.0,129.0,174.6725,0.6836751709188036,175.52195121950942,172.0,,160.0
l,300.1500750375214,189.17792229448057,272,l,189.1259999999996,275.0,281.0,12.0,168.0,178.3061,0.70035017508755,171.34285714285562,172.0,,160.0
r,283.4750708687465,189.5114223778556,274,r,189.4380000000001,279.0,264.0,14.0,128.0,173.6614,0.7003501750875216,171.34285714286256,172.0,,160.0
l,283.475070868775,189.87827246956812,273,l,189.7989999999996,276.0,276.0,14.0,165.0,169.0141,0.6670001667500571,179.90999999999585,172.0,,160.0
