YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000001,185.0091712522928,263,r,184.9149999999998,268.0,265.0,6.0,207.0,171.4286,0.7003501750876069,171.3428571428417,170.0,245.0,190.0
l,283.475070868775,185.3593463398365,264,l,185.32000000000008,269.0,260.0,5.0,120.0,174.9271,0.7170251792563818,167.35813953486343,170.0,245.0,190.0
r,266.8000667000285,185.7095214273804,264,r,185.6149999999998,269.0,268.0,7.0,243.0,168.3029,0.7170251792562397,167.3581395348966,170.0,245.0,190.0
l,250.1250625312536,186.07637151909287,265,l,186.00600000000009,270.0,270.0,6.0,115.0,166.6667,0.7003501750875216,171.34285714286256,170.0,245.0,190.0
r,250.12506253128208,186.42654660663663,265,r,186.3279999999998,270.0,270.0,6.0,223.0,167.5978,0.7003501750875216,171.34285714286256,170.0,245.0,190.0
l,283.4750708688034,186.7767216941804,266,l,186.72600000000008,271.0,264.0,6.0,115.0,166.6667,0.7170251792563249,167.3581395348767,170.0,245.0,190.0
r,266.8000667000569,187.12689678172416,266,r,187.0439999999998,271.0,270.0,6.0,225.0,165.9751,0.7170251792563249,167.3581395348767,170.0,245.0,190.0
l,300.150075037493,187.49374687343672,267,l,187.44600000000003,272.0,268.0,5.0,122.0,162.6016,0.7170251792562681,167.35813953488994,170.0,245.0,190.0
r,266.8000667000001,187.84392196098048,267,r,187.7669999999998,272.0,266.0,6.0,205.0,166.6667,0.733700183425043,163.55454545454612,168.0,249.0,190.0
l,300.1500750375214,188.210772052693,268,l,188.18400000000008,273.0,262.0,5.0,97.0,170.4545,0.7337001834250998,163.5545454545334,168.0,249.0,190.0
r,266.8000667000285,188.57762214440552,268,r,188.4869999999998,273.0,264.0,7.0,201.0,170.2128,0.7170251792563249,167.3581395348767,168.0,249.0,190.0
l,266.8000667000001,188.9444722361181,269,l,188.8880000000001,274.0,266.0,5.0,98.0,169.0141,0.7003501750875216,171.34285714286256,168.0,249.0,190.0
r,250.1250625312252,189.29464732366185,269,r,189.1919999999998,274.0,264.0,6.0,213.0,168.3029,0.7003501750875216,171.34285714286256,168.0,249.0,190.0
l,266.8000667000001,189.6448224112056,270,l,189.59800000000007,275.0,264.0,5.0,107.0,171.4286,0.7170251792562681,167.35813953488994,168.0,250.0,190.0
r,233.4500583625072,189.99499749874937,270,r,189.90499999999983,275.0,260.0,7.0,213.0,172.4138,0.7170251792562965,167.35813953488332,168.0,250.0,190.0
l,250.1250625313105,190.36184759046188,271,l,190.2980000000001,276.0,268.0,5.0,132.0,169.4915,0.70035017508755,171.34285714285562,168.0,250.0,190.0
r,250.1250625312252,190.71202267800567,271,r,190.60099999999983,276.0,268.0,7.0,158.0,171.6738,0.7003501750875216,171.34285714286256,168.0,250.0,190.0
l,266.8000667000001,191.06219776554943,272,l,191.00600000000009,277.0,269.0,5.0,166.0,173.913,0.7003501750874648,171.34285714287648,168.0,250.0,190.0
r,266.8000667000001,191.4123728530932,272,r,191.2999999999998,277.0,274.0,6.0,105.0,164.8352,0.7003501750876069,171.3428571428417,168.0,250.0,190.0
l,266.8000667000001,191.7625479406369,273,l,191.69600000000003,278.0,269.0,6.0,204.0,164.3836,0.7170251792563818,167.35813953486343,168.0,249.0,190.0
r,266.8000667000285,192.1127230281808,273,r,192.02799999999985,278.0,270.0,5.0,118.0,167.364,0.7170251792562397,167.3581395348966,168.0,249.0,190.0
l,266.8000667000001,192.47957311989327,274,l,192.42600000000007,279.0,275.0,6.0,199.0,168.5393,0.7170251792563249,167.3581395348767,168.0,249.0,190.0
r,266.8000667000001,192.82974820743704,274,r,192.74499999999983,279.0,274.0,7.0,120.0,169.4915,0.7170251792562965,167.35813953488332,168.0,248.0,190.0
l,266.8000667000001,193.1965982991496,275,l,193.1380000000001,280.0,267.0,6.0,232.0,166.6667,0.7170251792562681,167.35813953488994,168.0,248.0,190.0
r,266.8000667000285,193.54677338669333,275,r,193.45299999999983,280.0,274.0,6.0,148.0,163.2653,0.70035017508755,171.34285714285562,168.0,248.0,190.0
l,250.1250625312536,193.91362347840587,276,l,193.8580000000001,281.0,271.0,6.0,262.0,163.0435,0.7170251792562965,167.35813953488332,168.0,248.0,190.0
r,266.8000667000001,194.24712356178088,276,r,194.18799999999985,281.0,268.0,6.0,169.0,165.2893,0.7503751875937894,159.9200000000016,168.0,248.0,190.0
l,266.8000667000001,194.63064865766216,277,l,194.59400000000008,282.0,263.0,7.0,266.0,165.2893,0.733700183425043,163.55454545454612,168.0,248.0,191.0
r,250.12506253128208,194.99749874937467,277,r,194.91399999999985,282.0,266.0,6.0,164.0,168.7764,0.7170251792562965,167.35813953488332,168.0,248.0,191.0
l,300.1500750375498,195.3643488410872,278,l,195.32000000000008,283.0,271.0,6.0,258.0,166.6667,0.7170251792562965,167.35813953488332,168.0,248.0,191.0
r,266.8000667000285,195.71452392863097,278,r,195.6249999999998,283.0,270.0,7.0,171.0,165.7459,0.7170251792563249,167.3581395348767,168.0,249.0,191.0
l,266.8000667000001,196.0813740203435,279,l,196.0400000000001,284.0,269.0,5.0,228.0,169.0141,0.7170251792562965,167.35813953488332,168.0,249.0,191.0
r,266.8000667000001,196.4315491078873,279,r,196.3489999999998,284.0,266.0,6.0,186.0,168.7764,0.7170251792562965,167.35813953488332,168.0,249.0,191.0
l,283.4750708687181,196.7983991995998,280,l,196.75000000000009,285.0,267.0,6.0,223.0,170.4545,0.7170251792562965,167.35813953488332,168.0,250.0,191.0
r,266.8000667000001,197.1485742871436,280,r,197.0599999999998,285.0,272.0,6.0,194.0,171.184,0.7170251792562397,167.3581395348966,168.0,250.0,191.0
l,283.4750708687465,197.5154243788561,281,l,197.4540000000001,286.0,273.0,6.0,189.0,166.205,0.7170251792562965,167.35813953488332,168.0,251.0,191.0
r,266.8000667000001,197.86559946639983,281,r,197.7609999999998,286.0,272.0,7.0,196.0,169.0141,0.7170251792562965,167.35813953488332,168.0,251.0,191.0
l,266.8000667000001,198.2324495581124,282,l,198.17600000000007,287.0,277.0,5.0,210.0,170.9402,0.7170251792562397,167.3581395348966,168.0,251.0,191.0
r,266.8000667000001,198.58262464565613,282,r,198.4709999999998,287.0,272.0,7.0,204.0,167.364,0.7003501750875785,171.34285714284866,166.0,253.0,191.0
l,250.12506253133893,198.94947473736863,283,l,198.87800000000007,288.0,279.0,5.0,182.0,164.3836,0.7003501750875785,171.34285714284866,166.0,253.0,191.0
r,266.8000667000001,199.2829748207437,283,r,199.1879999999998,288.0,280.0,7.0,177.0,167.1309,0.70035017508755,171.34285714285562,166.0,253.0,191.0
l,266.8000667000285,199.6498249124562,284,l,199.6080000000001,289.0,273.0,6.0,157.0,171.184,0.7170251792562965,167.35813953488332,166.0,253.0,191.0
r,283.4750708687465,199.98332499583125,284,r,199.9059999999997,289.0,270.0,7.0,156.0,170.2128,0.7337001834250145,163.55454545455245,166.0,253.0,191.0
l,266.8000667000001,200.3668500917125,285,l,200.30900000000008,290.0,272.0,5.0,154.0,169.9717,0.7003501750875785,171.34285714284866,166.0,253.0,191.0
r,266.8000667000285,200.71702517925627,285,r,200.6109999999998,290.0,268.0,6.0,147.0,173.6614,0.7003501750875785,171.34285714284866,166.0,253.0,191.0
l,266.8000667000001,201.06720026680009,286,l,201.01500000000007,291.0,276.0,5.0,156.0,168.5393,0.7170251792562681,167.35813953488994,166.0,253.0,191.0
r,266.8000667000001,201.41737535434385,286,r,201.3019999999998,291.0,268.0,7.0,138.0,164.3836,0.7003501750875216,171.34285714286256,166.0,253.0,191.0
l,266.8000667000001,201.78422544605635,287,l,201.7270000000001,292.0,266.0,6.0,176.0,169.0141,0.70035017508755,171.34285714285562,166.0,254.0,191.0
r,283.4750708687465,202.11772552943137,287,r,202.0319999999998,292.0,268.0,6.0,143.0,166.8985,0.7503751875938178,159.91999999999555,166.0,254.0,191.0
l,266.8000667000001,202.4845756211439,288,l,202.43700000000007,293.0,270.0,6.0,145.0,164.8352,0.7170251792562965,167.35813953488332,166.0,254.0,191.0
r,233.4500583625072,202.8681007170252,288,r,202.7509999999998,293.0,267.0,6.0,167.0,170.4545,0.7003501750875216,171.34285714286256,168.0,254.0,191.0
l,266.8000667000001,203.2016008004002,289,l,203.16500000000005,294.0,270.0,5.0,153.0,174.4186,0.733700183425043,163.55454545454612,168.0,254.0,191.0
r,266.8000667000569,203.5684508921127,289,r,203.4549999999998,294.0,272.0,7.0,168.0,167.8322,0.7003501750875216,171.34285714286256,168.0,251.0,191.0
l,266.8000667000001,203.93530098382524,290,l,,,,,,,0.70035017508755,171.34285714285562,168.0,251.0,191.0
r,266.8000667000001,204.26880106720023,290,r,204.1699999999998,295.0,266.0,6.0,157.0,168.5393,0.7170251792562965,167.35813953488332,168.0,251.0,191.0
l,266.8000667000001,204.6356511589128,291,l,204.57500000000005,296.0,270.0,5.0,125.0,172.9107,0.7003501750875216,171.34285714286256,168.0,250.0,192.0
r,266.8000667000001,204.98582624645653,291,r,204.8819999999998,296.0,266.0,7.0,186.0,176.2115,0.7170251792563249,167.3581395348767,168.0,250.0,192.0
l,266.8000667000569,205.33600133400031,292,l,205.26900000000003,297.0,273.0,4.0,119.0,170.9402,0.7003501750875216,171.34285714286256,168.0,250.0,192.0
r,250.1250625312536,205.70285142571285,292,r,205.56299999999985,297.0,266.0,7.0,208.0,169.7313,0.6836751709187752,175.5219512195167,168.0,249.0,192.0
l,266.8000667000569,206.03635150908784,293,l,205.97100000000003,298.0,267.0,4.0,119.0,169.0141,0.7003501750876069,171.3428571428417,168.0,249.0,192.0
r,266.8000667000001,206.38652659663163,293,r,206.2699999999998,298.0,267.0,7.0,210.0,165.2893,0.7170251792562965,167.35813953488332,168.0,249.0,192.0
l,266.8000667000001,206.73670168417544,294,l,206.681,299.0,281.0,5.0,140.0,166.6667,0.7170251792562681,167.35813953488994,168.0,250.0,192.0
