YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,233.4500583625143,63.965315991329,87,r,63.92299999999999,102.0,429.0,3.0,153.0,158.5205,0.7503751875937965,159.92000000000007,160.0,0.0,108.0
l,250.1250625312536,64.33216608304153,88,l,64.3659999999999,102.0,282.0,2.0,136.0,161.2903,0.7503751875937894,159.9200000000016,160.0,0.0,108.0
r,233.4500583625214,64.7156911789228,88,r,64.67999999999999,103.0,419.0,4.0,212.0,161.2903,0.7503751875938036,159.91999999999857,160.0,0.0,108.0
l,250.12506253126784,65.08254127063532,89,l,65.1099999999999,103.0,284.0,3.0,165.0,160.0,0.7503751875938036,159.91999999999857,160.0,0.0,108.0
r,266.8000667000143,65.4660663665166,89,r,65.42399999999999,104.0,428.0,3.0,208.0,160.4278,0.7503751875937894,159.9200000000016,160.0,0.0,108.0
l,250.1250625312536,65.83291645822912,90,l,65.8599999999999,104.0,286.0,2.0,172.0,159.5745,0.7503751875937894,159.9200000000016,160.0,0.0,109.0
r,233.4500583625214,66.21644155411039,90,r,66.172,105.0,437.0,3.0,241.0,160.6426,0.733700183425043,163.55454545454612,160.0,0.0,109.0
l,250.12506253126784,66.58329164582291,91,l,66.61199999999988,105.0,282.0,2.0,167.0,161.9433,0.733700183425043,163.55454545454612,160.0,0.0,109.0
r,250.12506253126784,66.95014173753543,91,r,66.919,106.0,416.0,4.0,275.0,161.2903,0.733700183425043,163.55454545454612,160.0,0.0,109.0
l,250.12506253126784,67.31699182924795,92,l,67.3529999999999,106.0,291.0,2.0,161.0,162.3816,0.7503751875938036,159.91999999999857,160.0,0.0,109.0
r,233.4500583625214,67.68384192096048,92,r,67.663,107.0,433.0,4.0,265.0,162.8223,0.7670501917625501,156.4434782608691,160.0,0.0,109.0
l,250.12506253126784,68.06736701684176,93,l,68.0919999999999,107.0,288.0,2.0,114.0,159.787,0.7503751875937894,159.9200000000016,160.0,0.0,109.0
r,266.8000667000143,68.45089211272303,93,r,68.39999999999999,108.0,433.0,4.0,270.0,158.3113,0.7503751875938036,159.91999999999857,160.0,0.0,109.0
l,250.12506253126784,68.81774220443555,94,l,68.8429999999999,108.0,289.0,3.0,163.0,160.6426,0.7503751875938036,159.91999999999857,160.0,0.0,109.0
r,233.4500583625072,69.20126730031683,94,r,69.15799999999999,109.0,436.0,3.0,265.0,163.4877,0.7170251792562965,167.35813953488332,160.0,0.0,109.0
l,266.8000667000143,69.56811739202935,95,l,69.58999999999992,109.0,307.0,3.0,218.0,163.2653,0.733700183425043,163.55454545454612,160.0,0.0,109.0
r,250.12506253126784,69.91829247957313,95,r,69.892,110.0,423.0,5.0,260.0,158.9404,0.7670501917625501,156.4434782608691,160.0,0.0,109.0
l,266.8000667000143,70.3018175754544,96,l,70.3249999999999,110.0,275.0,6.0,223.0,160.4278,0.7503751875938036,159.91999999999857,160.0,0.0,109.0
r,233.4500583625072,70.68534267133568,96,r,70.64699999999999,111.0,426.0,4.0,205.0,162.6016,0.733700183425043,163.55454545454612,160.0,0.0,110.0
l,250.12506253126784,71.0521927630482,97,l,71.07299999999992,111.0,279.0,4.0,195.0,160.8579,0.733700183425043,163.55454545454612,160.0,0.0,110.0
r,233.4500583625072,71.41904285476072,97,r,71.38499999999999,112.0,439.0,3.0,235.0,164.1587,0.7503751875937894,159.9200000000016,160.0,0.0,110.0
l,233.4500583625072,71.78589294647324,98,l,71.8189999999999,112.0,279.0,4.0,190.0,163.9344,0.7503751875937894,159.9200000000016,160.0,0.0,110.0
r,216.7750541937607,72.16941804235451,98,r,72.116,113.0,437.0,4.0,234.0,160.4278,0.7337001834250572,163.55454545454293,160.0,0.0,110.0
l,250.12506253126784,72.53626813406703,99,l,72.5509999999999,113.0,279.0,4.0,189.0,159.5745,0.7503751875938036,159.91999999999857,160.0,0.0,110.0
r,250.1250625312536,72.90311822577956,99,r,72.864,114.0,429.0,4.0,233.0,158.7302,0.7670501917625359,156.44347826087204,160.0,0.0,110.0
l,250.12506253126784,73.28664332166083,100,l,73.30299999999991,114.0,273.0,4.0,222.0,160.0,0.7503751875937894,159.9200000000016,160.0,0.0,110.0
r,233.4500583625214,73.6701684175421,100,r,73.61999999999999,115.0,431.0,3.0,231.0,161.5074,0.7503751875938036,159.91999999999857,160.0,0.0,110.0
l,250.12506253126784,74.03701850925462,101,l,74.05299999999991,115.0,273.0,3.0,223.0,157.8947,0.7503751875938036,159.91999999999857,160.0,0.0,110.0
r,250.12506253126784,74.4205436051359,101,r,74.363,116.0,425.0,5.0,226.0,160.0,0.7503751875937894,159.9200000000016,160.0,0.0,110.0
l,250.12506253126784,74.78739369684843,102,l,74.8129999999999,116.0,275.0,5.0,179.0,162.1622,0.7670501917625501,156.4434782608691,160.0,0.0,110.0
r,233.4500583625214,75.1709187927297,102,r,75.113,117.0,429.0,4.0,261.0,160.0,0.7503751875938036,159.91999999999857,160.0,0.0,110.0
l,233.4500583625072,75.55444388861098,103,l,75.55299999999991,117.0,272.0,4.0,132.0,160.0,0.733700183425043,163.55454545454612,160.0,0.0,110.0
r,233.4500583625072,75.9212939803235,103,r,75.863,118.0,427.0,4.0,298.0,158.5205,0.733700183425043,163.55454545454612,160.0,0.0,110.0
l,233.4500583625214,76.28814407203602,104,l,76.30299999999988,118.0,276.0,4.0,132.0,162.1622,0.733700183425043,163.55454545454612,160.0,0.0,110.0
r,233.4500583625214,76.65499416374854,104,r,76.62,119.0,409.0,4.0,290.0,165.2893,0.7503751875938036,159.91999999999857,160.0,0.0,110.0
l,250.12506253126784,77.02184425546106,105,l,77.04299999999989,119.0,278.0,3.0,171.0,160.4278,0.7670501917625501,156.4434782608691,160.0,0.0,110.0
r,216.7750541937607,77.40536935134234,105,r,77.346,120.0,427.0,4.0,263.0,159.1512,0.7503751875937894,159.9200000000016,160.0,0.0,110.0
l,233.4500583625214,77.78889444722361,106,l,77.79099999999988,120.0,272.0,4.0,182.0,160.4278,0.733700183425043,163.55454545454612,160.0,0.0,111.0
r,216.7750541937607,78.15574453893613,106,r,78.1,121.0,413.0,5.0,244.0,161.5074,0.733700183425043,163.55454545454612,160.0,0.0,111.0
l,250.12506253126784,78.52259463064865,107,l,78.5389999999999,121.0,276.0,2.0,197.0,161.7251,0.7503751875938036,159.91999999999857,160.0,0.0,111.0
r,233.4500583625214,78.88944472236118,107,r,78.843,122.0,389.0,4.0,220.0,159.5745,0.7503751875938036,159.91999999999857,160.0,0.0,111.0
l,250.12506253126784,79.27296981824246,108,l,79.28099999999989,122.0,274.0,3.0,168.0,160.4278,0.7503751875937894,159.9200000000016,160.0,0.0,111.0
r,250.12506253126784,79.63981990995498,108,r,79.595,123.0,425.0,5.0,262.0,162.3816,0.7503751875937894,159.9200000000016,160.0,0.0,111.0
l,233.4500583625214,80.02334500583625,109,l,80.02899999999988,123.0,280.0,2.0,174.0,160.0,0.7670501917625501,156.4434782608691,160.0,0.0,111.0
r,233.4500583625214,80.39019509754877,109,r,80.334,124.0,436.0,4.0,264.0,159.5745,0.7670501917625501,156.4434782608691,160.0,0.0,111.0
l,216.7750541937607,80.7903951975988,110,l,80.77899999999988,124.0,274.0,3.0,173.0,160.0,0.7503751875938036,159.91999999999857,160.0,0.0,111.0
r,233.4500583625214,81.15724528931132,110,r,81.086,125.0,439.0,4.0,229.0,157.0681,0.7503751875938036,159.91999999999857,160.0,0.0,111.0
l,233.4500583625072,81.5407703851926,111,l,81.52899999999988,125.0,289.0,3.0,170.0,158.1028,0.733700183425043,163.55454545454612,160.0,0.0,111.0
r,233.4500583625072,81.90762047690512,111,r,81.85,126.0,435.0,4.0,191.0,161.0738,0.7503751875937894,159.9200000000016,160.0,0.0,111.0
l,250.12506253126784,82.27447056861764,112,l,82.2879999999999,126.0,271.0,4.0,216.0,158.7302,0.7670501917625501,156.4434782608691,160.0,0.0,111.0
r,233.4500583625214,82.65799566449891,112,r,82.595,127.0,427.0,4.0,200.0,159.1512,0.7503751875938036,159.91999999999857,160.0,0.0,111.0
l,233.4500583625072,83.0415207603802,113,l,83.04399999999987,127.0,281.0,3.0,197.0,163.0435,0.733700183425043,163.55454545454612,160.0,0.0,111.0
r,266.8000667000143,83.40837085209272,113,r,83.34899999999999,128.0,425.0,4.0,245.0,162.8223,0.7503751875937894,159.9200000000016,160.0,0.0,111.0
l,233.4500583625214,83.77522094380524,114,l,83.77999999999989,128.0,285.0,2.0,187.0,161.2903,0.7503751875938036,159.91999999999857,160.0,0.0,112.0
r,216.7750541937749,84.1587460396865,114,r,84.086,129.0,424.0,4.0,227.0,161.7251,0.7337001834250572,163.55454545454293,160.0,0.0,112.0
l,233.4500583625072,84.52559613139904,115,l,84.52399999999989,129.0,289.0,2.0,175.0,162.1622,0.7503751875937894,159.9200000000016,160.0,0.0,112.0
r,250.1250625312536,84.89244622311156,115,r,84.828,130.0,423.0,4.0,214.0,161.7251,0.733700183425043,163.55454545454612,160.0,0.0,112.0
l,233.4500583625214,85.27597131899283,116,l,85.26399999999987,130.0,296.0,3.0,178.0,162.1622,0.7170251792562965,167.35813953488332,160.0,0.0,112.0
r,283.4750708687608,85.6261464065366,116,r,85.57,131.0,427.0,4.0,209.0,159.787,0.7503751875937894,159.9200000000016,160.0,0.0,112.0
l,233.4500583625072,85.99299649824913,117,l,86.00399999999988,131.0,283.0,2.0,192.0,159.1512,0.7670501917625501,156.4434782608691,160.0,0.0,112.0
r,266.8000667000285,86.3765215941304,117,r,86.321,132.0,422.0,4.0,211.0,160.0,0.7503751875938036,159.91999999999857,160.0,0.0,112.0
l,233.4500583625072,86.76004669001168,118,l,86.75799999999987,132.0,280.0,2.0,198.0,160.8579,0.733700183425043,163.55454545454612,160.0,0.0,113.0
r,266.8000667000143,87.1268967817242,118,r,87.071,133.0,411.0,4.0,218.0,161.9433,0.7503751875937894,159.9200000000016,160.0,0.0,113.0
l,266.8000667000143,87.49374687343672,119,l,87.50399999999988,133.0,278.0,2.0,204.0,159.5745,0.7670501917625501,156.4434782608691,160.0,0.0,113.0
r,233.4500583625214,87.87727196931799,119,r,87.81200000000001,134.0,425.0,4.0,226.0,157.8947,0.7503751875938036,159.91999999999857,160.0,0.0,113.0
l,233.4500583625072,88.26079706519927,120,l,88.25599999999986,134.0,286.0,2.0,152.0,160.0,0.7503751875937894,159.9200000000016,160.0,0.0,113.0
r,216.7750541937607,88.62764715691179,120,r,88.572,135.0,441.0,3.0,308.0,160.4278,0.7503751875937894,159.9200000000016,160.0,0.0,113.0
l,233.4500583625214,89.01117225279306,121,l,89.00599999999986,135.0,280.0,2.0,139.0,159.5745,0.7670501917625501,156.4434782608691,160.0,0.0,113.0
r,266.8000667000285,89.37802234450558,121,r,89.32,136.0,439.0,3.0,257.0,158.5205,0.7670501917625359,156.44347826087204,160.0,0.0,113.0
l,233.4500583625214,89.77822244455561,122,l,89.75799999999987,136.0,290.0,3.0,184.0,158.7302,0.7503751875937894,159.9200000000016,160.0,0.0,113.0
r,216.7750541937891,90.14507253626812,122,r,90.077,137.0,439.0,3.0,283.0,159.5745,0.7503751875938036,159.91999999999857,160.0,0.0,113.0
l,216.7750541937607,90.5285976321494,123,l,90.51399999999988,137.0,286.0,3.0,235.0,159.787,0.7503751875938036,159.91999999999857,160.0,0.0,113.0
r,216.7750541937749,90.89544772386192,123,r,90.829,138.0,445.0,4.0,306.0,158.7302,0.7503751875938036,159.91999999999857,160.0,0.0,113.0
l,216.7750541937607,91.2789728197432,124,l,91.26499999999989,138.0,289.0,3.0,230.0,160.8579,0.733700183425043,163.55454545454612,160.0,0.0,113.0
r,283.475070868775,91.64582291145572,124,r,91.585,139.0,431.0,3.0,271.0,163.2653,0.7503751875937894,159.9200000000016,160.0,0.0,113.0
l,266.8000667000285,92.01267300316825,125,l,92.01099999999984,139.0,289.0,3.0,209.0,160.4278,0.7670501917625501,156.4434782608691,160.0,0.0,113.0
r,216.7750541937607,92.39619809904951,125,r,92.32,140.0,414.0,4.0,272.0,158.7302,0.7503751875938036,159.91999999999857,160.0,0.0,113.0
l,216.7750541937607,92.7797231949308,126,l,92.75899999999984,140.0,287.0,3.0,215.0,160.8579,0.7503751875938036,159.91999999999857,160.0,0.0,113.0
r,250.12506253128208,93.14657328664332,126,r,93.076,141.0,423.0,4.0,277.0,163.4877,0.7503751875938036,159.91999999999857,160.0,0.0,113.0
l,200.1000500250001,93.5300983825246,127,l,93.50499999999984,141.0,287.0,3.0,223.0,161.2903,0.733700183425043,163.55454545454612,160.0,0.0,113.0
r,216.7750541937607,93.89694847423712,127,r,93.81,142.0,433.0,4.0,273.0,159.3625,0.733700183425043,163.55454545454612,160.0,0.0,113.0
l,200.1000500250143,94.26379856594964,128,l,94.24899999999984,142.0,289.0,3.0,231.0,163.0435,0.733700183425043,163.55454545454612,160.0,0.0,113.0
r,200.1000500250143,94.63064865766216,128,r,94.563,143.0,420.0,4.0,190.0,164.3836,0.7503751875937894,159.9200000000016,160.0,0.0,115.0
l,216.7750541937607,94.99749874937469,129,l,94.98499999999984,143.0,283.0,3.0,225.0,162.1622,0.7503751875937894,159.9200000000016,160.0,0.0,115.0
r,200.1000500250285,95.38102384525595,129,r,95.293,144.0,419.0,3.0,238.0,159.787,0.733700183425043,163.55454545454612,160.0,0.0,115.0
l,250.12506253128208,95.74787393696847,130,l,95.72499999999984,144.0,283.0,3.0,183.0,160.8579,0.7503751875938036,159.91999999999857,160.0,0.0,116.0
r,200.1000500250285,96.114724028681,130,r,96.044,145.0,430.0,4.0,220.0,164.3836,0.7503751875938036,159.91999999999857,160.0,0.0,116.0
l,216.7750541937607,96.49824912456228,131,l,96.47099999999986,145.0,291.0,3.0,137.0,161.7251,0.7337001834250572,163.55454545454293,160.0,0.0,116.0
r,200.1000500250001,96.8650992162748,131,r,96.774,146.0,421.0,5.0,204.0,161.0738,0.7337001834250572,163.55454545454293,160.0,0.0,116.0
l,216.7750541937607,97.23194930798734,132,l,97.21299999999984,146.0,284.0,3.0,136.0,161.2903,0.733700183425043,163.55454545454612,160.0,0.0,116.0
r,216.7750541937607,97.59879939969986,132,r,97.519,147.0,433.0,4.0,192.0,160.4278,0.7503751875937894,159.9200000000016,160.0,0.0,117.0
l,266.8000667000285,97.96564949141238,133,l,97.95699999999984,147.0,282.0,3.0,155.0,161.7251,0.7503751875937752,159.92000000000465,160.0,0.0,117.0
r,250.12506253126784,98.34917458729365,133,r,98.267,148.0,427.0,4.0,197.0,163.2653,0.7337001834250287,163.55454545454927,160.0,0.0,117.0
l,250.12506253128208,98.71602467900615,134,l,98.69899999999984,148.0,280.0,4.0,145.0,164.8352,0.733700183425043,163.55454545454612,160.0,0.0,118.0
r,200.1000500250285,99.08287477071867,134,r,99.002,149.0,419.0,4.0,197.0,166.205,0.7337001834250856,163.5545454545366,160.0,0.0,118.0
l,233.4500583625214,99.4497248624312,135,l,,,,,,,0.7503751875938036,159.91999999999857,160.0,0.0,118.0
r,250.1250625312394,99.81657495414376,135,r,99.72400000000002,150.0,425.0,4.0,190.0,160.0,0.7503751875937752,159.92000000000465,160.0,0.0,119.0
l,200.1000500250427,100.200100050025,136,l,100.16299999999984,150.0,283.0,3.0,149.0,159.5745,0.7337001834250572,163.55454545454293,160.0,0.0,119.0
r,183.4250458562678,100.56695014173754,136,r,100.474,151.0,433.0,4.0,217.0,158.9404,0.733700183425043,163.55454545454612,160.0,0.0,121.0
l,233.4500583625214,100.93380023345006,137,l,100.91499999999984,151.0,290.0,2.0,153.0,161.7251,0.7503751875938036,159.91999999999857,160.0,0.0,121.0
r,200.1000500250143,101.30065032516258,137,r,101.229,152.0,427.0,3.0,179.0,160.8579,0.7503751875938036,159.91999999999857,160.0,0.0,121.0
l,200.1000500250143,101.68417542104386,138,l,101.65699999999984,152.0,282.0,3.0,156.0,160.8579,0.7170251792562965,167.35813953488332,160.0,0.0,121.0
r,200.1000500250143,102.05102551275638,138,r,101.975,153.0,423.0,4.0,180.0,162.1622,0.7337001834250572,163.55454545454293,160.0,0.0,121.0
l,216.7750541937607,102.40120060030016,139,l,102.40299999999984,153.0,288.0,3.0,159.0,160.8579,0.7503751875938036,159.91999999999857,160.0,0.0,121.0
r,200.1000500250001,102.78472569618144,139,r,102.715,154.0,429.0,4.0,175.0,164.1587,0.733700183425043,163.55454545454612,160.0,0.0,122.0
l,216.7750541937607,103.15157578789396,140,l,103.14899999999986,154.0,284.0,3.0,171.0,162.1622,0.7503751875938036,159.91999999999857,160.0,0.0,122.0
r,266.8000667000001,103.51842587960648,140,r,103.446,155.0,419.0,5.0,174.0,160.4278,0.7503751875938036,159.91999999999857,160.0,0.0,122.0
l,200.1000500250001,103.90195097548776,141,l,103.88899999999988,155.0,280.0,3.0,159.0,162.6016,0.7337001834250287,163.55454545454927,160.0,0.0,122.0
r,200.1000500250001,104.26880106720029,141,r,104.194,156.0,423.0,4.0,207.0,161.5074,0.7503751875937752,159.92000000000465,160.0,0.0,122.0
l,216.7750541937607,104.6356511589128,142,l,104.6269999999999,156.0,280.0,3.0,158.0,159.5745,0.7670501917625501,156.4434782608691,162.0,0.0,122.0
r,200.1000500250143,105.01917625479406,142,r,104.93699999999998,157.0,420.0,5.0,244.0,160.4278,0.7503751875938036,159.91999999999857,162.0,0.0,122.0
l,200.1000500250143,105.40270135067534,143,l,105.37899999999988,157.0,279.0,3.0,160.0,160.4278,0.7337001834250572,163.55454545454293,162.0,0.0,122.0
r,183.4250458562536,105.76955144238786,143,r,105.685,158.0,421.0,4.0,255.0,161.0738,0.7337001834250572,163.55454545454293,160.0,0.0,122.0
l,250.1250625312394,106.1364015341004,144,l,106.12699999999988,158.0,275.0,4.0,149.0,163.0435,0.733700183425043,163.55454545454612,160.0,0.0,122.0
r,183.4250458562536,106.50325162581292,144,r,106.43,159.0,419.0,5.0,239.0,162.6016,0.733700183425043,163.55454545454612,160.0,0.0,122.0
l,216.7750541937607,106.87010171752544,145,l,106.86299999999989,159.0,276.0,3.0,148.0,161.9433,0.7670501917625359,156.44347826087204,160.0,0.0,122.0
r,200.1000500250001,107.23695180923796,145,r,107.168,160.0,425.0,4.0,237.0,161.2903,0.7670501917625359,156.44347826087204,160.0,0.0,122.0
l,233.4500583625214,107.63715190928798,146,l,107.6039999999999,160.0,281.0,3.0,143.0,161.7251,0.7503751875938036,159.91999999999857,160.0,0.0,122.0
r,183.4250458562536,108.0040020010005,146,r,107.912,161.0,425.0,5.0,241.0,161.0738,0.7670501917625359,156.44347826087204,160.0,0.0,122.0
l,216.7750541937607,108.38752709688178,147,l,108.34599999999988,161.0,281.0,3.0,143.0,161.7251,0.7503751875937752,159.92000000000465,160.0,0.0,122.0
r,183.425045856282,108.77105219276304,147,r,108.657,162.0,416.0,4.0,240.0,161.7251,0.7503751875938036,159.91999999999857,160.0,0.0,123.0
l,183.425045856282,109.13790228447556,148,l,109.08799999999992,162.0,275.0,4.0,137.0,160.4278,0.7503751875938178,159.91999999999555,160.0,0.0,123.0
r,216.7750541937749,109.52142738035684,148,r,109.39900000000002,163.0,427.0,4.0,273.0,160.2136,0.7337001834250572,163.55454545454293,160.0,0.0,123.0
l,216.7750541937607,109.88827747206938,149,l,109.8359999999999,163.0,285.0,3.0,139.0,158.7302,0.7503751875937894,159.9200000000016,160.0,0.0,123.0
r,183.4250458562678,110.2551275637819,149,r,110.14800000000002,164.0,424.0,4.0,235.0,161.2903,0.733700183425043,163.55454545454612,160.0,0.0,123.0
l,216.7750541937607,110.63865265966317,150,l,110.5919999999999,164.0,285.0,3.0,142.0,162.6016,0.7337001834250287,163.55454545454927,160.0,0.0,123.0
r,216.7750541937607,110.98882774720694,150,r,110.89200000000002,165.0,413.0,6.0,193.0,161.2903,0.733700183425043,163.55454545454612,160.0,0.0,123.0
l,233.4500583625214,111.3723528430882,151,l,111.32999999999991,165.0,281.0,3.0,142.0,161.2903,0.7170251792563107,167.35813953488002,160.0,0.0,123.0
r,266.8000667000143,111.72252793063198,151,r,111.63600000000002,166.0,419.0,5.0,184.0,161.5074,0.7503751875938178,159.91999999999555,160.0,0.0,123.0
l,266.8000667000143,112.0893780223445,152,l,112.07399999999993,166.0,289.0,2.0,130.0,161.2903,0.7670501917625359,156.44347826087204,160.0,0.0,123.0
r,200.1000500250001,112.4729031182258,152,r,,,,,,,0.7503751875937752,159.92000000000465,160.0,0.0,123.0
l,183.425045856282,112.85642821410704,153,l,112.81799999999993,167.0,286.0,3.0,134.0,161.2903,0.7337001834250572,163.55454545454293,160.0,0.0,123.0
r,183.4250458562678,113.22327830581958,153,r,113.12500000000004,168.0,423.0,4.0,215.0,161.5074,0.733700183425043,163.55454545454612,160.0,0.0,123.0
l,200.1000500250285,113.5901283975321,154,l,113.5619999999999,168.0,284.0,3.0,138.0,163.0435,0.7503751875938036,159.91999999999857,160.0,0.0,123.0
r,200.1000500250143,113.95697848924462,154,r,113.86800000000002,169.0,411.0,5.0,204.0,164.3836,0.7503751875938036,159.91999999999857,160.0,0.0,123.0
l,200.1000500250143,114.3405035851259,155,l,114.29799999999992,169.0,285.0,3.0,129.0,162.6016,0.733700183425043,163.55454545454612,160.0,0.0,123.0
r,183.4250458562536,114.70735367683842,155,r,114.598,170.0,425.0,5.0,224.0,160.2136,0.7170251792562965,167.35813953488332,160.0,0.0,123.0
l,200.1000500250143,115.07420376855094,156,l,115.03599999999992,170.0,284.0,3.0,144.0,163.0435,0.7503751875938178,159.91999999999555,160.0,0.0,123.0
r,216.7750541937607,115.42437885609472,156,r,115.34700000000004,171.0,429.0,5.0,204.0,164.3836,0.7503751875938036,159.91999999999857,160.0,0.0,123.0
l,233.450058362493,115.82457895614476,157,l,115.77199999999992,171.0,286.0,3.0,144.0,163.0435,0.7170251792562823,167.35813953488665,160.0,0.0,123.0
r,250.1250625312536,116.17475404368852,157,r,116.07700000000006,172.0,421.0,5.0,202.0,163.4877,0.7170251792562823,167.35813953488665,160.0,0.0,123.0
l,233.4500583625214,116.54160413540104,158,l,116.50799999999992,172.0,286.0,3.0,140.0,163.4877,0.7337001834250287,163.55454545454927,160.0,0.0,123.0
r,200.1000500250143,116.8917792229448,158,r,116.81100000000006,173.0,419.0,5.0,199.0,163.7108,0.7503751875937894,159.9200000000016,160.0,0.0,123.0
l,233.4500583625214,117.27530431882607,159,l,117.24199999999992,173.0,282.0,3.0,131.0,162.1622,0.7503751875938036,159.91999999999857,160.0,0.0,123.0
r,200.1000500250285,117.6421544105386,159,r,117.54400000000008,174.0,425.0,4.0,221.0,162.1622,0.7503751875938036,159.91999999999857,160.0,0.0,123.0
l,183.4250458562678,118.02567950641988,160,l,117.98199999999994,174.0,274.0,3.0,139.0,163.9344,0.733700183425043,163.55454545454612,160.0,0.0,123.0
r,183.425045856282,118.3925295981324,160,r,118.28400000000003,175.0,415.0,5.0,165.0,162.3816,0.733700183425043,163.55454545454612,160.0,0.0,123.0
l,200.1000500250001,118.75937968984492,161,l,118.71399999999994,175.0,278.0,3.0,138.0,161.2903,0.7337001834250572,163.55454545454293,160.0,0.0,122.0
r,183.425045856282,119.12622978155744,161,r,119.02300000000004,176.0,417.0,5.0,167.0,163.4877,0.7337001834250572,163.55454545454293,160.0,0.0,122.0
l,200.1000500250001,119.49307987326998,162,l,119.45799999999991,176.0,284.0,4.0,139.0,164.8352,0.7170251792562823,167.35813953488665,160.0,0.0,122.0
r,183.4250458562678,119.8599299649825,162,r,119.75700000000006,177.0,417.0,5.0,177.0,165.5172,0.7170251792562965,167.35813953488332,160.0,0.0,123.0
l,200.1000500250143,120.21010505252626,163,l,120.18599999999992,177.0,280.0,4.0,156.0,163.4877,0.7503751875938036,159.91999999999857,160.0,0.0,123.0
r,183.4250458562394,120.5769551442388,163,r,120.48200000000008,178.0,419.0,5.0,166.0,164.8352,0.733700183425043,163.55454545454612,160.0,0.0,124.0
l,183.4250458562536,120.96048024012006,164,l,120.91999999999992,178.0,276.0,2.0,136.0,163.9344,0.733700183425043,163.55454545454612,160.0,0.0,124.0
r,200.1000500250001,121.31065532766384,164,r,121.21000000000006,179.0,411.0,6.0,163.0,161.5074,0.733700183425043,163.55454545454612,160.0,0.0,124.0
l,250.1250625312536,121.6941804235451,165,l,121.65199999999992,179.0,274.0,4.0,130.0,163.4877,0.7337001834250572,163.55454545454293,160.0,0.0,124.0
r,200.1000500250143,122.04435551108888,165,r,121.95300000000006,180.0,408.0,7.0,166.0,166.6667,0.7503751875938036,159.91999999999857,160.0,0.0,124.0
l,183.4250458562536,122.42788060697016,166,l,122.38599999999994,180.0,272.0,4.0,125.0,165.2893,0.7503751875938036,159.91999999999857,160.0,0.0,124.0
r,233.4500583625214,122.79473069868268,166,r,122.67300000000006,181.0,415.0,5.0,169.0,162.3816,0.7503751875937894,159.9200000000016,162.0,0.0,124.0
l,166.7500416874929,123.17825579456397,167,l,123.11199999999994,181.0,280.0,3.0,132.0,164.3836,0.7337001834250287,163.55454545454927,162.0,0.0,124.0
r,166.7500416875071,123.54510588627647,167,r,123.41200000000006,182.0,418.0,5.0,162.0,163.9344,0.733700183425043,163.55454545454612,162.0,0.0,124.0
l,166.7500416875071,123.911955977989,168,l,123.84199999999996,182.0,278.0,4.0,150.0,163.0435,0.7170251792562823,167.35813953488665,162.0,0.0,124.0
r,166.7500416875071,124.27880606970152,168,r,124.14400000000006,183.0,421.0,5.0,168.0,164.1587,0.7003501750875643,171.34285714285215,162.0,0.0,124.0
l,216.7750541937607,124.62898115724528,169,l,124.57799999999996,183.0,276.0,3.0,170.0,163.4877,0.733700183425043,163.55454545454612,162.0,0.0,124.0
r,200.1000500250001,124.97915624478908,169,r,124.87500000000006,184.0,425.0,5.0,175.0,160.8579,0.7670501917625359,156.44347826087204,162.0,0.0,124.0
l,183.425045856282,125.36268134067032,170,l,125.31199999999995,184.0,286.0,3.0,178.0,162.1622,0.7337001834250572,163.55454545454293,162.0,0.0,124.0
r,166.7500416875071,125.74620643655162,170,r,125.62100000000008,185.0,425.0,4.0,163.0,164.6091,0.70035017508755,171.34285714285562,162.0,0.0,124.0
l,200.1000500250285,126.09638152409538,171,l,126.05199999999996,185.0,280.0,3.0,166.0,164.8352,0.7503751875938036,159.91999999999857,162.0,0.0,124.0
r,200.1000500249858,126.44655661163917,171,r,126.35000000000004,186.0,420.0,5.0,217.0,163.0435,0.7503751875937894,159.9200000000016,162.0,0.0,124.0
l,166.7500416874929,126.84675671168918,172,l,126.77999999999996,186.0,278.0,3.0,180.0,163.0435,0.7170251792562965,167.35813953488332,162.0,0.0,124.0
r,183.4250458562394,127.19693179923296,172,r,127.08600000000008,187.0,419.0,5.0,220.0,164.1587,0.733700183425043,163.55454545454612,162.0,0.0,124.0
l,216.7750541937607,127.56378189094548,173,l,127.51599999999996,187.0,272.0,3.0,195.0,163.4877,0.7503751875937894,159.9200000000016,162.0,0.0,124.0
r,183.4250458562536,127.930631982658,173,r,127.81700000000006,188.0,409.0,5.0,219.0,164.8352,0.7503751875938036,159.91999999999857,162.0,0.0,124.0
l,200.1000500250143,128.31415707853927,174,l,128.24999999999997,188.0,285.0,3.0,200.0,164.8352,0.733700183425043,163.55454545454612,162.0,0.0,124.0
r,216.7750541937607,128.6810071702518,174,r,128.54500000000004,189.0,411.0,5.0,218.0,164.1587,0.733700183425043,163.55454545454612,162.0,0.0,124.0
l,166.7500416875214,129.0478572619643,175,l,128.97799999999998,189.0,266.0,4.0,231.0,163.9344,0.733700183425043,163.55454545454612,162.0,0.0,124.0
