YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,400.2001000500286,146.0396865099216,184,r,145.96300000000002,190.0,381.0,9.0,104.0,147.7833,0.8004002001000572,149.92499999999865,148.0,,163.0
l,400.2001000500286,146.43988660997164,184,l,146.454,192.0,386.0,11.0,98.0,149.8127,0.8004002001000572,149.92499999999865,148.0,,163.0
r,400.2001000500286,146.84008671002167,185,r,146.775,191.0,395.0,6.0,107.0,151.8987,0.8004002001000572,149.92499999999865,148.0,,163.0
l,383.5250958812821,147.2402868100717,185,l,147.25500000000002,193.0,366.0,16.0,131.0,153.0612,0.8004002001000572,149.92499999999865,148.0,,163.0
r,383.5250958812821,147.64048691012172,186,r,147.56500000000003,192.0,399.0,6.0,106.0,151.8987,0.7837251959312823,153.11489361702453,148.0,,163.0
l,383.5250958812537,148.04068701017175,186,l,148.03900000000002,194.0,316.0,13.0,151.0,145.808,0.8004002001000288,149.925000000004,148.0,,163.0
r,400.2001000500286,148.424212106053,187,r,148.35500000000002,193.0,439.0,8.0,110.0,150.3759,0.8170752042688036,146.86530612244852,148.0,,163.0
l,383.5250958812821,148.84108721027178,187,l,148.86200000000002,195.0,384.0,12.0,152.0,149.2537,0.8004002001000572,149.92499999999865,148.0,,163.0
r,383.5250958812821,149.2412873103218,188,r,,,,,,,0.8170752042688036,146.86530612244852,148.0,,163.0
l,400.2001000500286,149.64148741037184,188,l,149.666,196.0,416.0,8.0,158.0,153.0612,0.8004002001000572,149.92499999999865,148.0,,163.0
r,366.8500917125357,150.0583625145906,189,r,149.95700000000002,195.0,397.0,10.0,104.0,150.0,0.7837251959313107,153.114893617019,148.0,,163.0
l,400.2001000500286,150.4418876104719,189,l,150.45,197.0,441.0,11.0,161.0,146.5201,0.8004002001000572,149.92499999999865,148.0,,163.0
r,383.5250958812821,150.84208771052192,190,r,150.757,196.0,383.0,11.0,88.0,147.7833,0.8170752042688036,146.86530612244852,148.0,,163.0
l,400.2001000500286,151.24228781057195,190,l,151.269,198.0,408.0,10.0,189.0,151.5152,0.8170752042688036,146.86530612244852,148.0,,163.0
r,400.2001000500286,151.65916291479073,191,r,151.56900000000002,197.0,391.0,12.0,67.0,148.8834,0.8170752042688036,146.86530612244852,148.0,,163.0
l,383.5250958812537,152.05936301484076,191,l,152.061,199.0,404.0,10.0,183.0,151.5152,0.8004002001000288,149.925000000004,148.0,,163.0
r,383.5250958812537,152.47623811905953,192,r,152.375,198.0,385.0,10.0,64.0,147.4201,0.7837251959312823,153.11489361702453,148.0,,163.0
l,400.2001000500286,152.85976321494078,192,l,152.85299999999998,200.0,368.0,13.0,191.0,142.8571,0.8170752042688036,146.86530612244852,148.0,,163.0
r,400.2001000500286,153.2599633149908,193,r,153.18900000000002,199.0,395.0,8.0,59.0,148.8834,0.8170752042688036,146.86530612244852,148.0,,163.0
l,383.5250958812821,153.6768384192096,193,l,153.69299999999998,201.0,396.0,10.0,160.0,151.3241,0.8004002001000572,149.92499999999865,148.0,,163.0
r,383.5250958812821,154.07703851925962,194,r,153.995,200.0,365.0,12.0,85.0,145.6311,0.8004002001000572,149.92499999999865,148.0,,163.0
l,383.5250958812821,154.47723861930965,194,l,154.486,202.0,458.0,11.0,133.0,148.8834,0.8170752042688036,146.86530612244852,148.0,,163.0
r,416.875104218775,154.87743871935967,195,r,,,,,,,0.8004002001000572,149.92499999999865,148.0,,163.0
l,383.5250958812821,155.29431382357845,195,l,155.29199999999997,203.0,380.0,11.0,138.0,152.0913,0.8004002001000572,149.92499999999865,148.0,,163.0
r,400.2001000500002,155.67783891945973,196,r,155.59900000000002,202.0,388.0,10.0,83.0,147.0588,0.8170752042687752,146.86530612245363,150.0,,164.0
l,400.2001000500002,156.0947140236785,196,l,156.081,204.0,406.0,11.0,139.0,145.2785,0.8004002001000003,149.9250000000093,150.0,,164.0
r,400.2001000500002,156.4949141237285,197,r,156.41500000000002,203.0,448.0,9.0,84.0,150.7538,0.8004002001000572,149.92499999999865,150.0,,164.0
l,400.200100050057,156.8951142237785,197,l,156.90699999999998,205.0,398.0,10.0,137.0,148.1481,0.8004002001000856,149.92499999999333,148.0,,164.0
r,383.5250958812821,157.29531432382856,198,r,157.211,204.0,366.0,11.0,78.0,149.6259,0.8004002001000572,149.92499999999865,148.0,,164.0
l,383.5250958812821,157.6955144238786,198,l,157.71699999999998,206.0,380.0,11.0,108.0,155.4404,0.8004002001000572,149.92499999999865,148.0,,164.0
r,383.5250958812821,158.09571452392862,199,r,158.013,205.0,391.0,9.0,79.0,152.6718,0.7837251959313107,153.114893617019,148.0,,164.0
l,366.8500917125072,158.49591462397865,199,l,158.48899999999998,207.0,384.0,11.0,80.0,149.8127,0.7837251959312823,153.11489361702453,148.0,,164.0
r,383.5250958812821,158.87943971985993,200,r,158.79900000000004,206.0,426.0,10.0,121.0,152.2843,0.8004002001000288,149.925000000004,148.0,,164.0
l,383.5250958812821,159.27963981990993,200,l,159.29,208.0,394.0,9.0,70.0,153.4527,0.8004002001000572,149.92499999999865,148.0,,164.0
r,400.2001000500286,159.67983991995996,201,r,159.58700000000002,207.0,417.0,8.0,121.0,147.0588,0.8004002001000572,149.92499999999865,148.0,,164.0
l,400.2001000500286,160.08004002001,201,l,160.072,209.0,396.0,11.0,62.0,142.0118,0.8337502084375501,143.92800000000034,148.0,,164.0
r,416.875104218775,160.48024012006002,202,r,160.40300000000002,208.0,466.0,9.0,93.0,145.2785,0.8337502084375501,143.92800000000034,148.0,,164.0
l,383.5250958812821,160.91379022844754,202,l,160.91699999999997,210.0,442.0,9.0,96.0,145.6311,0.8170752042688036,146.86530612244852,148.0,,164.0
r,400.2001000500286,161.31399032849757,203,r,161.229,209.0,441.0,12.0,96.0,146.6993,0.8170752042688036,146.86530612244852,148.0,,164.0
l,383.5250958812821,161.73086543271634,203,l,161.741,211.0,453.0,10.0,93.0,148.5149,0.8004002001000572,149.92499999999865,148.0,,164.0
r,400.2001000500286,162.13106553276637,204,r,162.04700000000005,210.0,411.0,7.0,95.0,148.6989,0.8004002001000572,149.92499999999865,148.0,,164.0
l,400.2001000500286,162.5312656328164,204,l,162.54899999999998,212.0,449.0,9.0,94.0,146.1632,0.8170752042688036,146.86530612244852,148.0,,164.0
r,400.2001000500286,162.93146573286643,205,r,162.854,211.0,445.0,9.0,94.0,145.2785,0.8337502084375501,143.92800000000034,148.0,,164.0
l,400.2001000500286,163.3483408370852,205,l,163.36999999999998,213.0,452.0,9.0,98.0,148.1481,0.8337502084375501,143.92800000000034,148.0,,164.0
r,416.875104218775,163.76521594130398,206,r,163.68000000000004,212.0,407.0,8.0,128.0,146.3415,0.8337502084375501,143.92800000000034,148.0,,164.0
l,400.2001000500286,164.18209104552275,206,l,164.17999999999998,214.0,415.0,9.0,127.0,144.0576,0.8170752042688036,146.86530612244852,148.0,,164.0
r,400.2001000500286,164.59896614974153,207,r,164.5,213.0,367.0,12.0,131.0,147.0588,0.8170752042688036,146.86530612244852,148.0,,164.0
l,400.200100050057,164.99916624979156,207,l,165.01299999999995,215.0,386.0,10.0,156.0,149.2537,0.8170752042688036,146.86530612244852,148.0,,164.0
r,383.5250958812821,165.41604135401033,208,r,165.316,214.0,385.0,12.0,94.0,148.5149,0.8170752042688036,146.86530612244852,148.0,,164.0
l,400.2001000500286,165.81624145406036,208,l,165.81699999999995,216.0,400.0,9.0,0.0,148.8834,0.8004002001000288,149.925000000004,148.0,,164.0
r,366.8500917125072,166.23311655827914,209,r,166.124,215.0,371.0,10.0,98.0,148.8834,0.7837251959312823,153.11489361702453,148.0,,164.0
l,400.2001000500286,166.6166416541604,209,l,166.62299999999996,217.0,417.0,10.0,0.0,153.6492,0.8170752042688036,146.86530612244852,148.0,,164.0
r,400.2001000500286,167.01684175421042,210,r,166.93,216.0,381.0,9.0,99.0,151.8987,0.7670501917625643,156.44347826086621,148.0,,164.0
l,366.8500917125357,167.4337168584292,210,l,167.40399999999997,218.0,384.0,12.0,0.0,149.2537,0.7670501917625643,156.44347826086621,148.0,,164.0
r,400.2001000500286,167.78389194597298,211,r,167.72,217.0,381.0,8.0,141.0,154.2416,0.8004002001000572,149.92499999999865,148.0,,164.0
l,383.5250958812821,168.20076705019176,211,l,168.20799999999994,219.0,386.0,9.0,0.0,155.4404,0.7837251959312823,153.11489361702453,148.0,,164.0
r,383.5250958812537,168.58429214607304,212,r,168.49800000000002,218.0,375.0,10.0,140.0,151.1335,0.8004002001000288,149.925000000004,148.0,,164.0
l,383.5250958812821,168.98449224612304,212,l,168.97999999999993,220.0,388.0,11.0,0.0,148.5149,0.7837251959313107,153.114893617019,148.0,,164.0
r,383.5250958812821,169.38469234617307,213,r,169.29200000000003,219.0,385.0,9.0,147.0,152.2843,0.8004002001000572,149.92499999999865,148.0,,164.0
l,400.2001000500286,169.76821744205435,213,l,,,,,,,0.8170752042688036,146.86530612244852,148.0,,164.0
r,383.5250958812821,170.18509254627313,214,r,,,,,,,0.8004002001000572,149.92499999999865,148.0,,164.0
l,383.5250958812821,170.58529264632315,214,l,,,,,,,0.8004002001000572,149.92499999999865,148.0,,164.0
r,383.5250958812537,170.98549274637318,215,r,170.894,221.0,379.0,12.0,119.0,147.7833,0.8170752042688036,146.86530612244852,148.0,,164.0
l,400.2001000500286,171.3856928464232,215,l,171.39899999999994,223.0,395.0,11.0,0.0,153.8462,0.8004002001000288,149.925000000004,148.0,,164.0
r,366.8500917125072,171.802567950642,216,r,171.70600000000002,222.0,377.0,7.0,123.0,152.6718,0.7837251959312823,153.11489361702453,148.0,,164.0
l,400.2001000500286,172.18609304652324,216,l,172.17899999999997,224.0,396.0,8.0,0.0,148.6989,0.8004002001000572,149.92499999999865,148.0,,164.0
r,400.2001000500286,172.58629314657327,217,r,172.49200000000002,223.0,375.0,9.0,121.0,151.8987,0.7837251959313107,153.114893617019,148.0,,164.0
l,383.5250958812821,172.9864932466233,217,l,172.98599999999993,225.0,390.0,8.0,45.0,151.5152,0.8004002001000572,149.92499999999865,148.0,,164.0
r,400.2001000500286,173.37001834250458,218,r,173.282,224.0,455.0,8.0,123.0,147.4201,0.8170752042688036,146.86530612244852,148.0,,164.0
l,383.5250958812821,173.78689344672335,218,l,,,,,,,0.8004002001000572,149.92499999999865,148.0,,164.0
r,416.875104218775,174.18709354677338,219,r,174.09600000000003,225.0,423.0,7.0,82.0,150.7538,0.8004002001000288,149.925000000004,148.0,,164.0
l,383.5250958812821,174.5872936468234,219,l,,,,,,,0.8004002001000288,149.925000000004,148.0,,164.0
r,400.2001000500286,174.9874937468734,220,r,174.89200000000002,226.0,403.0,10.0,102.0,148.5149,0.8170752042688036,146.86530612244852,148.0,,164.0
l,383.5250958812821,175.38769384692344,220,l,175.37099999999995,228.0,398.0,10.0,53.0,146.3415,0.8004002001000572,149.92499999999865,148.0,,164.0
r,383.5250958812821,175.80456895114222,221,r,175.70000000000002,227.0,415.0,11.0,98.0,150.0,0.7837251959313107,153.114893617019,148.0,,164.0
l,383.5250958812821,176.1880940470235,221,l,176.19099999999997,229.0,392.0,11.0,123.0,155.0388,0.8004002001000572,149.92499999999865,148.0,,164.0
r,400.2001000500286,176.58829414707353,222,r,176.5,228.0,401.0,8.0,161.0,150.3759,0.8004002001000572,149.92499999999865,148.0,,165.0
l,366.8500917125072,176.98849424712355,222,l,176.96499999999995,230.0,366.0,14.0,92.0,146.1632,0.8004002001000572,149.92499999999865,148.0,,165.0
r,383.5250958812537,177.38869434717358,223,r,177.298,229.0,409.0,6.0,154.0,152.6718,0.7837251959313107,153.114893617019,148.0,,165.0
l,400.2001000500002,177.7888944472236,223,l,177.78599999999994,231.0,438.0,11.0,89.0,153.8462,0.8004002001000288,149.925000000004,148.0,,165.0
r,416.87510421874657,178.1724195431049,224,r,178.084,230.0,415.0,10.0,144.0,149.2537,0.8337502084375217,143.92800000000526,148.0,,165.0
l,383.5250958812821,178.58929464732364,224,l,178.56599999999997,232.0,404.0,13.0,90.0,146.6993,0.7837251959313107,153.114893617019,148.0,,165.0
r,366.8500917125357,179.00616975154242,225,r,178.888,231.0,409.0,13.0,143.0,149.6259,0.7837251959313107,153.114893617019,148.0,,165.0
l,400.2001000500286,179.37301984325495,225,l,179.38399999999993,233.0,442.0,12.0,82.0,149.8127,0.8170752042688036,146.86530612244852,148.0,,165.0
r,383.5250958812821,179.78989494747373,226,r,179.69,232.0,383.0,10.0,138.0,147.7833,0.8004002001000288,149.925000000004,150.0,,166.0
l,383.5250958812821,180.19009504752376,226,l,180.18499999999997,234.0,446.0,11.0,77.0,148.1481,0.8004002001000572,149.92499999999865,150.0,,166.0
r,400.200100050057,180.59029514757376,227,r,180.502,233.0,401.0,10.0,161.0,149.2537,0.8004002001000572,149.92499999999865,150.0,,166.0
l,400.2001000500002,180.9904952476238,227,l,180.99499999999995,235.0,449.0,11.0,63.0,152.2843,0.8004002001000288,149.925000000004,150.0,,166.0
r,400.2001000500286,181.3906953476738,228,r,181.306,234.0,379.0,9.0,138.0,151.8987,0.8004002001000572,149.92499999999865,150.0,,166.0
l,400.2001000500286,181.79089544772384,228,l,181.78299999999993,236.0,401.0,12.0,81.0,149.0683,0.8170752042688036,146.86530612244852,150.0,,166.0
r,400.2001000500286,182.19109554777387,229,r,182.096,235.0,463.0,8.0,136.0,147.0588,0.8170752042688036,146.86530612244852,150.0,,166.0
l,383.5250958812821,182.60797065199264,229,l,182.5879999999999,237.0,438.0,15.0,82.0,145.6311,0.8004002001000572,149.92499999999865,148.0,,166.0
r,383.5250958812821,183.00817075204267,230,r,182.912,236.0,375.0,10.0,80.0,148.1481,0.8004002001000572,149.92499999999865,148.0,,166.0
l,400.2001000500286,183.4083708520927,230,l,183.41199999999992,238.0,449.0,11.0,83.0,152.6718,0.8170752042688036,146.86530612244852,148.0,,166.0
r,400.2001000500286,183.80857095214273,231,r,183.722,237.0,443.0,8.0,86.0,150.7538,0.8170752042688036,146.86530612244852,148.0,,166.0
l,383.5250958812821,184.2254460563615,231,l,184.19799999999992,239.0,392.0,12.0,81.0,150.5646,0.8004002001000572,149.92499999999865,148.0,,166.0
r,383.5250958812537,184.62564615641153,232,r,184.51799999999997,238.0,399.0,10.0,87.0,150.3759,0.8004002001000572,149.92499999999865,148.0,,166.0
l,383.5250958812253,185.02584625646156,232,l,184.99499999999992,240.0,398.0,12.0,69.0,145.9854,0.8004002001000288,149.925000000004,148.0,,166.0
r,383.5250958812537,185.4260463565116,233,r,185.31599999999997,239.0,395.0,10.0,109.0,146.3415,0.8170752042687752,146.86530612245363,148.0,,166.0
l,400.2001000500002,185.8262464565616,233,l,185.81699999999992,241.0,399.0,13.0,74.0,149.6259,0.8170752042688036,146.86530612244852,150.0,,166.0
r,383.5250958812821,186.24312156078037,234,r,186.13599999999997,240.0,436.0,10.0,136.0,152.2843,0.8004002001000288,149.925000000004,150.0,,166.0
l,383.5250958812821,186.6433216608304,234,l,186.61899999999991,242.0,388.0,11.0,99.0,149.0683,0.8004002001000572,149.92499999999865,150.0,,166.0
r,383.5250958813105,187.0435217608804,235,r,186.924,241.0,436.0,11.0,112.0,147.0588,0.8004002001000856,149.92499999999333,150.0,,166.0
l,383.5250958812537,187.44372186093045,235,l,187.42399999999995,243.0,406.0,10.0,100.0,147.7833,0.8004002001000572,149.92499999999865,150.0,,166.0
r,400.2001000500286,187.84392196098048,236,r,187.73999999999995,242.0,397.0,11.0,116.0,151.5152,0.7837251959312823,153.11489361702453,150.0,,166.0
l,383.5250958812537,188.2441220610305,236,l,188.23599999999993,244.0,417.0,11.0,84.0,153.8462,0.7670501917625359,156.44347826087204,150.0,,166.0
r,383.5250958812821,188.62764715691176,237,r,188.53199999999995,243.0,423.0,10.0,121.0,153.8462,0.8004002001000856,149.92499999999333,148.0,,166.0
l,400.2001000500286,189.01117225279305,237,l,189.0159999999999,245.0,440.0,11.0,81.0,151.3241,0.8170752042688036,146.86530612244852,148.0,,166.0
r,366.8500917125072,189.42804735701185,238,r,189.312,244.0,445.0,10.0,156.0,146.3415,0.7837251959312823,153.11489361702453,148.0,,166.0
l,366.8500917125641,189.82824745706185,238,l,189.8089999999999,246.0,450.0,9.0,78.0,152.2843,0.7837251959313107,153.114893617019,148.0,,166.0
r,383.5250958812821,190.21177255294313,239,r,190.13199999999995,245.0,379.0,10.0,197.0,154.2416,0.8004002001000572,149.92499999999865,148.0,,166.0
l,366.8500917125072,190.61197265299316,239,l,190.59699999999992,247.0,422.0,16.0,112.0,151.5152,0.7837251959312823,153.11489361702453,148.0,,166.0
r,366.8500917125072,191.0121727530432,240,r,190.9099999999999,246.0,391.0,13.0,201.0,149.6259,0.8004002001000003,149.9250000000093,148.0,,166.0
l,400.2001000500286,191.39569784892444,240,l,191.3889999999999,248.0,406.0,12.0,116.0,143.0274,0.8170752042688036,146.86530612244852,148.0,,166.0
r,383.5250958813105,191.8125729531432,241,r,191.71199999999993,247.0,391.0,12.0,176.0,147.0588,0.8170752042688036,146.86530612244852,148.0,,167.0
l,400.2001000500286,192.21277305319325,241,l,192.22799999999992,249.0,328.0,10.0,116.0,145.6311,0.8337502084375501,143.92800000000034,148.0,,167.0
r,383.5250958813105,192.629648157412,242,r,192.5279999999999,248.0,395.0,10.0,154.0,145.9854,0.8170752042688036,146.86530612244852,148.0,,167.0
l,383.5250958812821,193.0465232616308,242,l,193.0519999999999,250.0,417.0,12.0,96.0,146.8788,0.0,,148.0,,167.0
r,333.5000833750428,193.4467233616808,243,r,193.3499999999999,249.0,383.0,11.0,191.0,149.6259,0.0,,148.0,,167.0
