YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000285,137.33533433383357,175,l,137.36300000000014,182.0,296.0,4.0,0.0,151.1335,0.8004002001000572,149.92499999999865,148.0,0.0,182.0
r,266.8000667000285,137.71885942971485,175,r,137.763,182.0,305.0,5.0,115.0,152.2843,0.8004002001000572,149.92499999999865,150.0,0.0,183.0
l,266.8000667000285,138.13573453393363,176,l,138.15700000000012,183.0,296.0,4.0,0.0,151.8987,0.7837251959313107,153.114893617019,150.0,0.0,183.0
r,283.475070868775,138.5192596298149,176,r,138.551,183.0,291.0,5.0,150.0,152.2843,0.8004002001000572,149.92499999999865,150.0,0.0,183.0
l,266.8000667000001,138.91945972986494,177,l,138.94700000000014,184.0,292.0,5.0,0.0,151.7067,0.8004002001000572,149.92499999999865,150.0,0.0,183.0
r,266.8000667000001,139.31965982991497,177,r,139.339,184.0,293.0,6.0,134.0,150.7538,0.7837251959312823,153.1148936170245,150.0,0.0,183.0
l,266.8000667000001,139.719859929965,178,l,139.73800000000014,185.0,298.0,5.0,0.0,151.5152,0.7837251959312823,153.1148936170245,150.0,0.0,183.0
r,283.4750708688034,140.10338502584625,178,r,140.135,185.0,293.0,6.0,125.0,152.2843,0.8004002001000572,149.92499999999865,150.0,0.0,183.0
l,283.4750708687465,140.50358512589628,179,l,140.53000000000014,186.0,297.0,5.0,0.0,152.2843,0.7837251959313107,153.114893617019,150.0,0.0,183.0
r,266.8000667000285,140.9037852259463,179,r,140.92299999999997,186.0,306.0,5.0,131.0,151.5152,0.7837251959313107,153.114893617019,150.0,0.0,183.0
l,283.4750708687465,141.2873103218276,180,l,141.31800000000015,187.0,298.0,5.0,0.0,151.5152,0.8004002001000572,149.92499999999865,150.0,0.0,183.0
r,283.4750708687465,141.68751042187762,180,r,141.71499999999995,187.0,297.0,5.0,136.0,153.4527,0.8004002001000288,149.925000000004,150.0,0.0,183.0
l,283.4750708687465,142.08771052192765,181,l,142.11000000000013,188.0,297.0,5.0,134.0,154.4402,0.7837251959312823,153.1148936170245,150.0,0.0,183.0
r,266.8000667000285,142.48791062197765,181,r,142.497,188.0,296.0,6.0,171.0,153.4527,0.7837251959313107,153.114893617019,150.0,0.0,183.0
l,283.475070868775,142.87143571785893,182,l,142.88700000000014,189.0,295.0,5.0,141.0,153.8462,0.7837251959313107,153.114893617019,150.0,0.0,182.0
r,266.8000667000285,143.27163581790896,182,r,143.279,189.0,300.0,6.0,166.0,155.8442,0.7837251959313107,153.114893617019,150.0,0.0,182.0
l,283.4750708687465,143.65516091379024,183,l,143.66700000000012,190.0,298.0,5.0,190.0,156.25,0.7837251959312823,153.1148936170245,150.0,0.0,182.0
r,266.8000667000001,144.05536101384027,183,r,144.049,190.0,292.0,6.0,164.0,155.0388,0.7670501917625359,156.44347826087204,150.0,0.0,182.0
l,266.8000667000285,144.43888610972152,184,l,144.43500000000012,191.0,292.0,5.0,91.0,155.4404,0.7670501917625643,156.4434782608662,150.0,0.0,182.0
r,266.8000667000285,144.8224112056028,184,r,144.823,191.0,288.0,6.0,126.0,155.0388,0.7670501917625359,156.44347826087204,150.0,0.0,182.0
l,283.4750708687465,145.2059363014841,185,l,145.2070000000001,192.0,284.0,4.0,0.0,154.4402,0.7670501917625359,156.44347826087204,150.0,0.0,182.0
r,283.475070868775,145.58946139736534,185,r,145.597,192.0,294.0,6.0,172.0,155.0388,0.7837251959313107,153.114893617019,150.0,0.0,182.0
l,283.475070868775,145.97298649324662,186,l,145.98400000000012,193.0,293.0,5.0,0.0,154.2416,0.7670501917625643,156.4434782608662,150.0,0.0,182.0
r,250.1250625312536,146.37318659329665,186,r,146.371,193.0,287.0,6.0,166.0,154.8387,0.7503751875937894,159.9200000000016,150.0,0.0,182.0
l,283.4750708687465,146.7400366850092,187,l,146.76200000000014,194.0,291.0,5.0,64.0,155.4404,0.7670501917625359,156.44347826087204,150.0,0.0,182.0
r,266.8000667000285,147.12356178089044,187,r,147.14600000000002,194.0,305.0,5.0,159.0,153.4527,0.7837251959313107,153.114893617019,150.0,0.0,182.0
l,300.1500750375214,147.50708687677172,188,l,147.53400000000013,195.0,300.0,5.0,60.0,152.6718,0.7837251959313107,153.114893617019,150.0,0.0,182.0
r,283.475070868775,147.90728697682175,188,r,147.92800000000005,195.0,297.0,6.0,168.0,153.4527,0.7670501917625359,156.44347826087204,150.0,0.0,182.0
l,283.4750708687465,148.29081207270303,189,l,148.32000000000014,196.0,297.0,5.0,56.0,154.4402,0.7837251959312823,153.1148936170245,150.0,0.0,182.0
r,283.475070868775,148.6743371685843,189,r,148.71000000000004,196.0,302.0,6.0,153.0,155.0388,0.7837251959313107,153.114893617019,150.0,0.0,183.0
l,283.475070868775,149.07453726863432,190,l,,,,,,,0.7837251959313107,153.114893617019,150.0,0.0,183.0
r,283.475070868775,149.4580623645156,190,r,149.48400000000004,197.0,294.0,6.0,155.0,151.1335,0.7837251959312823,153.1148936170245,150.0,0.0,183.0
l,283.4750708687465,149.85826246456563,191,l,149.8810000000001,198.0,294.0,5.0,30.0,151.1335,0.7837251959312823,153.1148936170245,152.0,0.0,183.0
r,283.475070868775,150.24178756044688,191,r,150.27800000000005,198.0,300.0,6.0,155.0,152.2843,0.7837251959313107,153.114893617019,152.0,0.0,183.0
l,283.475070868775,150.6419876604969,192,l,150.67500000000013,199.0,294.0,4.0,118.0,152.4778,0.8004002001000572,149.92499999999865,152.0,0.0,183.0
r,283.475070868775,151.0255127563782,192,r,151.06600000000003,199.0,290.0,5.0,158.0,152.2843,0.8004002001000572,149.92499999999865,152.0,0.0,183.0
l,283.475070868775,151.44238786059697,193,l,151.46200000000013,200.0,293.0,4.0,199.0,151.8987,0.7837251959313107,153.114893617019,152.0,0.0,183.0
r,266.8000667000001,151.82591295647825,193,r,151.854,200.0,296.0,5.0,112.0,151.5152,0.7837251959312823,153.1148936170245,152.0,0.0,183.0
l,266.8000667000001,152.22611305652828,194,l,152.25200000000015,201.0,298.0,4.0,197.0,153.4527,0.7837251959312823,153.1148936170245,152.0,0.0,183.0
r,283.475070868775,152.60963815240953,194,r,152.64600000000002,201.0,298.0,5.0,113.0,151.5152,0.8004002001000572,149.92499999999865,152.0,0.0,183.0
l,283.4750708687465,153.00983825245956,195,l,153.03400000000016,202.0,292.0,4.0,147.0,150.5646,0.8004002001000572,149.92499999999865,152.0,0.0,183.0
r,266.8000667000285,153.4100383525096,195,r,153.43800000000002,202.0,294.0,5.0,118.0,151.5152,0.8004002001000572,149.92499999999865,152.0,0.0,183.0
l,283.475070868775,153.81023845255962,196,l,153.83100000000016,203.0,295.0,4.0,150.0,151.8987,0.7837251959313107,153.114893617019,154.0,0.0,183.0
r,266.8000667000001,154.21043855260965,196,r,154.23,203.0,300.0,5.0,134.0,152.2843,0.7837251959312823,153.1148936170245,154.0,0.0,183.0
l,283.4750708687465,154.59396364849093,197,l,154.62100000000015,204.0,292.0,4.0,151.0,152.6718,0.7837251959312823,153.1148936170245,152.0,0.0,183.0
r,266.8000667000285,154.99416374854093,197,r,155.018,204.0,288.0,6.0,119.0,152.2843,0.7837251959313107,153.114893617019,152.0,0.0,183.0
l,283.475070868775,155.3776888444222,198,l,155.40700000000018,205.0,296.0,4.0,147.0,150.5646,0.8004002001000572,149.92499999999865,152.0,0.0,183.0
r,266.8000667000285,155.77788894447224,198,r,155.80599999999998,205.0,296.0,5.0,119.0,152.2843,0.8004002001000572,149.92499999999865,152.0,0.0,182.0
l,283.475070868775,156.17808904452227,199,l,156.20400000000018,206.0,291.0,4.0,111.0,152.6718,0.7837251959312823,153.1148936170245,152.0,0.0,182.0
r,266.8000667000001,156.5782891445723,199,r,156.594,206.0,292.0,6.0,118.0,150.0,0.7837251959312823,153.1148936170245,152.0,0.0,182.0
l,283.475070868775,156.96181424045355,200,l,156.99000000000018,207.0,294.0,5.0,116.0,148.8834,0.8004002001000572,149.92499999999865,152.0,0.0,182.0
r,266.8000667000285,157.36201434050358,200,r,157.39399999999998,207.0,294.0,5.0,120.0,151.5152,0.8004002001000572,149.92499999999865,152.0,0.0,182.0
l,283.475070868775,157.7622144405536,201,l,157.7960000000002,208.0,290.0,4.0,125.0,152.8662,0.8004002001000572,149.92499999999865,152.0,0.0,182.0
r,266.8000667000285,158.16241454060363,201,r,158.18599999999998,208.0,294.0,6.0,125.0,151.8987,0.7837251959313392,153.11489361701342,152.0,0.0,182.0
l,283.475070868775,158.56261464065366,202,l,158.5810000000002,209.0,295.0,4.0,132.0,153.0612,0.7837251959313107,153.114893617019,152.0,0.0,181.0
r,283.4750708687181,158.94613973653497,202,r,158.97599999999997,209.0,294.0,5.0,137.0,152.2843,0.7837251959312539,153.1148936170301,152.0,0.0,181.0
l,283.4750708687465,159.34633983658497,203,l,159.36500000000018,210.0,298.0,4.0,118.0,151.1335,0.7837251959312823,153.1148936170245,152.0,0.0,181.0
r,283.475070868775,159.72986493246623,203,r,159.76399999999995,210.0,302.0,5.0,146.0,152.6718,0.8004002001000572,149.92499999999865,152.0,0.0,181.0
l,300.1500750375214,160.13006503251626,204,l,160.1590000000002,211.0,286.0,4.0,135.0,152.4778,0.8004002001000572,149.92499999999865,152.0,0.0,181.0
r,283.475070868775,160.53026513256629,204,r,160.54999999999998,211.0,292.0,5.0,111.0,153.0612,0.8004002001000572,149.92499999999865,152.0,0.0,180.0
l,283.475070868775,160.9304652326163,205,l,160.9460000000002,212.0,301.0,5.0,139.0,152.6718,0.7837251959313107,153.114893617019,152.0,0.0,180.0
r,266.8000667000001,161.33066533266634,205,r,161.33399999999995,212.0,296.0,4.0,105.0,151.5152,0.7670501917625359,156.44347826087204,152.0,0.0,180.0
l,283.4750708687465,161.71419042854762,206,l,161.7320000000002,213.0,299.0,4.0,140.0,150.0,0.7837251959312823,153.1148936170245,152.0,0.0,180.0
r,283.475070868775,162.09771552442888,206,r,162.12599999999995,213.0,292.0,5.0,148.0,150.7538,0.8004002001000572,149.92499999999865,152.0,0.0,180.0
l,283.475070868775,162.4979156244789,207,l,162.53200000000018,214.0,298.0,5.0,150.0,154.6392,0.8004002001000572,149.92499999999865,152.0,0.0,180.0
r,266.8000667000285,162.89811572452894,207,r,162.92199999999994,214.0,298.0,6.0,149.0,153.0612,0.7837251959313107,153.114893617019,150.0,0.0,180.0
l,283.475070868775,163.29831582457896,208,l,163.3080000000002,215.0,297.0,4.0,153.0,152.0913,0.7837251959312823,153.1148936170245,150.0,0.0,180.0
r,283.4750708687465,163.68184092046025,208,r,163.70599999999993,215.0,298.0,5.0,143.0,152.2843,0.8004002001000288,149.925000000004,150.0,0.0,181.0
l,283.475070868775,164.08204102051025,209,l,164.09700000000018,216.0,298.0,5.0,182.0,153.4527,0.8004002001000572,149.92499999999865,150.0,0.0,181.0
r,283.475070868775,164.48224112056027,209,r,164.49399999999994,216.0,298.0,6.0,138.0,152.6718,0.7837251959313392,153.11489361701342,150.0,0.0,181.0
l,283.475070868775,164.8824412206103,210,l,164.8790000000002,217.0,296.0,5.0,177.0,152.0913,0.7670501917625643,156.4434782608662,150.0,0.0,181.0
r,283.4750708687465,165.2659663164916,210,r,165.27999999999994,217.0,300.0,5.0,170.0,153.8462,0.7837251959312539,153.1148936170301,150.0,0.0,181.0
l,283.4750708687181,165.64949141237287,211,l,165.6680000000002,218.0,291.0,5.0,163.0,153.8462,0.8004002001000288,149.925000000004,152.0,0.0,181.0
r,283.475070868775,166.04969151242287,211,r,166.05999999999997,218.0,296.0,6.0,158.0,152.6718,0.7837251959313107,153.114893617019,152.0,0.0,181.0
l,266.8000667000285,166.4498916124729,212,l,166.44800000000018,219.0,301.0,6.0,168.0,151.5152,0.7837251959313107,153.114893617019,152.0,0.0,181.0
r,283.475070868775,166.83341670835418,212,r,166.84599999999995,219.0,296.0,6.0,159.0,153.6492,0.7837251959313107,153.114893617019,150.0,0.0,182.0
l,283.475070868775,167.2336168084042,213,l,167.24000000000018,220.0,300.0,5.0,192.0,154.6392,0.7837251959313107,153.114893617019,150.0,0.0,182.0
r,283.4750708687465,167.6171419042855,213,r,167.62699999999995,220.0,294.0,6.0,165.0,152.8662,0.7670501917625643,156.4434782608662,150.0,0.0,182.0
l,283.4750708687465,168.01734200433552,214,l,168.01600000000016,221.0,290.0,5.0,185.0,152.4778,0.7670501917625359,156.44347826087204,150.0,0.0,182.0
r,283.4750708687465,168.38419209604805,214,r,168.41199999999995,221.0,291.0,6.0,123.0,152.0913,0.8004002001000288,149.925000000004,150.0,0.0,182.0
l,283.475070868775,168.78439219609805,215,l,168.8030000000002,222.0,299.0,5.0,169.0,152.6718,0.7837251959313107,153.114893617019,150.0,0.0,182.0
r,266.8000667000001,169.18459229614808,215,r,169.20099999999994,222.0,303.0,6.0,149.0,154.6392,0.7837251959312823,153.1148936170245,150.0,0.0,182.0
l,283.4750708687465,169.56811739202936,216,l,169.5890000000002,223.0,294.0,5.0,160.0,153.0612,0.8004002001000288,149.925000000004,150.0,0.0,182.0
r,283.475070868775,169.96831749207936,216,r,169.97699999999995,223.0,298.0,5.0,148.0,150.7538,0.7837251959313107,153.114893617019,150.0,0.0,182.0
l,266.8000667000285,170.3685175921294,217,l,170.3730000000002,224.0,294.0,5.0,146.0,152.0913,0.7837251959313107,153.114893617019,150.0,0.0,182.0
r,266.8000667000285,170.75204268801068,217,r,170.77299999999994,224.0,296.0,5.0,153.0,152.6718,0.8004002001000572,149.92499999999865,150.0,0.0,182.0
l,266.8000667000001,171.1522427880607,218,l,171.16200000000018,225.0,305.0,5.0,168.0,152.2843,0.7837251959312823,153.1148936170245,150.0,0.0,182.0
r,266.8000667000001,171.55244288811073,218,r,171.55899999999994,225.0,301.0,6.0,120.0,153.0612,0.7837251959312539,153.1148936170301,152.0,0.0,181.0
l,283.475070868775,171.935967983992,219,l,171.9500000000002,226.0,301.0,5.0,194.0,154.2416,0.7837251959313107,153.114893617019,152.0,0.0,181.0
r,283.4750708688034,172.336168084042,219,r,172.34299999999993,226.0,301.0,6.0,124.0,153.0612,0.7837251959313392,153.11489361701342,152.0,0.0,181.0
l,300.1500750375214,172.7196931799233,220,l,172.72800000000018,227.0,302.0,6.0,173.0,151.3241,0.7837251959313107,153.114893617019,152.0,0.0,180.0
r,283.475070868775,173.11989327997333,220,r,173.12699999999992,227.0,300.0,5.0,133.0,151.8987,0.7837251959313107,153.114893617019,152.0,0.0,180.0
l,283.4750708687465,173.5034183758546,221,l,173.5210000000002,228.0,300.0,6.0,145.0,152.2843,0.8004002001000288,149.925000000004,152.0,0.0,180.0
r,266.8000667000001,173.90361847590464,221,r,173.91699999999992,228.0,303.0,6.0,235.0,151.8987,0.7837251959312823,153.1148936170245,152.0,0.0,180.0
l,266.8000667000569,174.30381857595464,222,l,174.30900000000017,229.0,309.0,5.0,145.0,150.3759,0.7837251959313107,153.114893617019,152.0,0.0,180.0
r,266.8000667000285,174.68734367183592,222,r,174.70699999999994,229.0,309.0,5.0,338.0,151.5152,0.8004002001000572,149.92499999999865,152.0,0.0,180.0
l,283.475070868775,175.08754377188595,223,l,175.10700000000017,230.0,302.0,5.0,150.0,151.7067,0.8004002001000572,149.92499999999865,152.0,0.0,180.0
r,283.475070868775,175.48774387193598,223,r,175.49899999999994,230.0,310.0,6.0,310.0,150.7538,0.8004002001000572,149.92499999999865,152.0,0.0,180.0
l,283.4750708687465,175.887943971986,224,l,175.8980000000002,231.0,307.0,5.0,154.0,150.0,0.7837251959312823,153.1148936170245,152.0,0.0,180.0
r,266.8000667000001,176.28814407203603,224,r,176.29499999999993,231.0,302.0,5.0,310.0,152.2843,0.7837251959312823,153.1148936170245,152.0,0.0,180.0
l,283.475070868775,176.6716691679173,225,l,176.69800000000018,232.0,292.0,5.0,129.0,154.2416,0.8004002001000572,149.92499999999865,152.0,0.0,180.0
r,266.8000667000285,177.07186926796732,225,r,177.0829999999999,232.0,299.0,6.0,306.0,152.2843,0.7837251959313107,153.114893617019,152.0,0.0,180.0
l,266.8000667000285,177.47206936801734,226,l,177.4760000000002,233.0,304.0,6.0,108.0,151.8987,0.7670501917625359,156.44347826087204,152.0,0.0,180.0
r,266.8000667000001,177.85559446389863,226,r,177.8709999999999,233.0,294.0,5.0,296.0,152.6718,0.7837251959312823,153.1148936170245,152.0,0.0,180.0
l,283.4750708687465,178.23911955977988,227,l,178.2660000000002,234.0,292.0,5.0,81.0,155.2393,0.8004002001000572,149.92499999999865,152.0,0.0,180.0
r,266.8000667000285,178.6393196598299,227,r,178.65699999999993,234.0,290.0,6.0,293.0,154.6392,0.7837251959313107,153.114893617019,152.0,0.0,180.0
l,266.8000667000285,179.03951975987994,228,l,179.0390000000002,235.0,295.0,5.0,76.0,153.0612,0.7837251959313107,153.114893617019,152.0,0.0,180.0
r,266.8000667000285,179.42304485576122,228,r,179.4329999999999,235.0,294.0,6.0,307.0,153.8462,0.7837251959313107,153.114893617019,152.0,0.0,180.0
l,266.8000667000001,179.82324495581125,229,l,179.8230000000002,236.0,292.0,5.0,80.0,153.4527,0.7837251959312823,153.1148936170245,150.0,0.0,180.0
r,266.8000667000001,180.20677005169253,229,r,180.2129999999999,236.0,296.0,6.0,199.0,151.5152,0.7837251959312823,153.1148936170245,150.0,0.0,180.0
l,266.8000667000285,180.60697015174253,230,l,180.60500000000025,237.0,300.0,5.0,94.0,151.7067,0.7837251959313107,153.114893617019,150.0,0.0,180.0
r,266.8000667000285,180.9904952476238,230,r,181.00499999999988,237.0,290.0,6.0,97.0,153.0612,0.8004002001000572,149.92499999999865,150.0,0.0,180.0
l,283.4750708688034,181.39069534767384,231,l,181.3960000000002,238.0,297.0,5.0,115.0,153.8462,0.7837251959313107,153.114893617019,150.0,0.0,180.0
r,266.8000667000001,181.79089544772387,231,r,181.7889999999999,238.0,298.0,6.0,99.0,153.0612,0.7837251959312823,153.1148936170245,150.0,0.0,180.0
l,283.4750708687465,182.17442054360515,232,l,182.17600000000024,239.0,304.0,5.0,130.0,151.8987,0.7837251959312823,153.1148936170245,150.0,0.0,180.0
r,266.8000667000569,182.57462064365515,232,r,182.5729999999999,239.0,294.0,6.0,102.0,153.4527,0.7837251959313392,153.11489361701342,150.0,0.0,179.0
l,283.475070868775,182.95814573953643,233,l,182.9660000000002,240.0,292.0,5.0,143.0,155.2393,0.8004002001000572,149.92499999999865,150.0,0.0,179.0
r,266.8000667000001,183.3583458395865,233,r,183.3549999999999,240.0,298.0,6.0,106.0,153.8462,0.7837251959312823,153.1148936170245,150.0,0.0,179.0
l,266.8000667000001,183.7585459396365,234,l,183.73900000000023,241.0,294.0,5.0,146.0,151.1335,0.7670501917625359,156.44347826087204,152.0,0.0,179.0
r,266.8000667000001,184.14207103551777,234,r,184.13499999999988,241.0,296.0,5.0,126.0,152.8662,0.7837251959312539,153.1148936170301,152.0,0.0,179.0
l,283.475070868775,184.52559613139903,235,l,184.5330000000002,242.0,291.0,5.0,146.0,152.6718,0.7837251959313676,153.11489361700788,152.0,0.0,178.0
r,266.8000667000569,184.92579623144903,235,r,184.91999999999987,242.0,294.0,6.0,134.0,152.4778,0.7837251959313676,153.11489361700788,152.0,0.0,178.0
l,283.4750708687465,185.3093213273304,236,l,185.31900000000024,243.0,290.0,5.0,150.0,153.8462,0.7837251959312539,153.1148936170301,152.0,0.0,178.0
r,283.475070868775,185.7095214273804,236,r,185.7069999999999,243.0,292.0,6.0,121.0,152.4778,0.7837251959312539,153.1148936170301,152.0,0.0,178.0
l,283.4750708687465,186.09304652326165,237,l,186.09900000000025,244.0,294.0,5.0,116.0,152.8662,0.8004002001000288,149.925000000004,152.0,0.0,178.0
r,283.4750708687465,186.49324662331165,237,r,186.49399999999991,244.0,300.0,5.0,125.0,152.2843,0.7837251959313107,153.114893617019,152.0,0.0,178.0
l,283.475070868775,186.89344672336168,238,l,186.8840000000002,245.0,300.0,5.0,134.0,150.3759,0.7837251959313107,153.114893617019,152.0,0.0,177.0
r,283.4750708687465,187.27697181924296,238,r,187.2819999999999,245.0,301.0,5.0,121.0,150.5646,0.8004002001000856,149.92499999999333,152.0,0.0,177.0
l,283.475070868775,187.677171919293,239,l,187.68200000000024,246.0,300.0,5.0,115.0,150.5646,0.7837251959312823,153.1148936170245,152.0,0.0,177.0
r,283.4750708687181,188.07737201934304,239,r,188.0789999999999,246.0,306.0,5.0,153.0,148.8834,0.7837251959312539,153.1148936170301,152.0,0.0,177.0
l,283.475070868775,188.46089711522427,240,l,188.47900000000024,247.0,292.0,5.0,96.0,149.6259,0.8004002001001425,149.9249999999827,152.0,0.0,177.0
r,283.475070868775,188.8610972152743,240,r,188.8849999999999,247.0,308.0,5.0,155.0,151.8987,0.8170752042688036,146.86530612244852,152.0,0.0,177.0
l,283.4750708687465,189.2612973153244,241,l,189.28100000000023,248.0,305.0,5.0,88.0,152.2843,0.8004002001000003,149.9250000000093,152.0,0.0,177.0
r,283.475070868775,189.6781724195431,241,r,189.67499999999995,248.0,308.0,5.0,161.0,152.2843,0.7837251959313107,153.114893617019,152.0,0.0,178.0
l,300.150075037493,190.0616975154244,242,l,190.06900000000024,249.0,308.0,5.0,93.0,151.5152,0.8004002001000288,149.925000000004,152.0,0.0,178.0
r,283.475070868775,190.4618976154744,242,r,190.4629999999999,249.0,296.0,6.0,143.0,150.0,0.8004002001000572,149.92499999999865,152.0,0.0,178.0
l,283.4750708687465,190.86209771552444,243,l,190.86100000000025,250.0,307.0,5.0,121.0,149.4396,0.7837251959312255,153.11489361703565,152.0,0.0,179.0
r,266.8000667000001,191.26229781557447,243,r,,,,,,,0.783725195931197,153.1148936170412,152.0,0.0,179.0
l,283.4750708688318,191.64582291145567,244,l,191.66400000000024,251.0,306.0,4.0,135.0,150.7538,0.8170752042688605,146.8653061224383,152.0,0.0,179.0
r,283.4750708688034,192.04602301150567,244,r,192.063,251.0,308.0,5.0,146.0,150.3759,0.8004002001001425,149.9249999999827,152.0,0.0,179.0
l,283.475070868775,192.46289811572453,245,l,192.46000000000024,252.0,302.0,5.0,171.0,151.3241,0.7837251959313107,153.114893617019,152.0,0.0,179.0
r,283.4750708687465,192.8464232116058,245,r,192.861,252.0,306.0,4.0,142.0,151.8987,0.8004002001000572,149.92499999999865,152.0,0.0,179.0
l,283.475070868775,193.24662331165584,246,l,193.2530000000002,253.0,305.0,5.0,146.0,149.2537,0.8004002001000572,149.92499999999865,152.0,0.0,179.0
r,283.4750708687465,193.64682341170587,246,r,193.65099999999995,253.0,298.0,5.0,146.0,149.6259,0.8004002001000288,149.925000000004,152.0,0.0,179.0
l,283.4750708687465,194.0470235117559,247,l,194.05700000000024,254.0,294.0,4.0,144.0,151.5152,0.8004002001000288,149.925000000004,152.0,0.0,179.0
r,266.8000667000285,194.4472236118059,247,r,194.45299999999995,254.0,300.0,6.0,112.0,151.1335,0.8004002001000572,149.92499999999865,152.0,0.0,179.0
l,283.475070868775,194.84742371185592,248,l,194.84900000000025,255.0,304.0,5.0,140.0,150.5646,0.8004002001000856,149.92499999999333,150.0,0.0,180.0
r,283.4750708688034,195.24762381190595,248,r,195.247,255.0,296.0,6.0,108.0,150.7538,0.7837251959313392,153.11489361701342,150.0,0.0,180.0
l,283.4750708688034,195.647823911956,249,l,195.6460000000002,256.0,294.0,6.0,153.0,151.5152,0.7837251959312823,153.1148936170245,150.0,0.0,180.0
r,283.4750708687181,196.0313490078373,249,r,196.04299999999992,256.0,304.0,5.0,116.0,150.7538,0.8004002001000003,149.9250000000093,150.0,0.0,180.0
l,283.4750708687465,196.4315491078873,250,l,196.4380000000002,257.0,298.0,5.0,144.0,150.7538,0.8170752042687752,146.86530612245363,150.0,0.0,180.0
r,283.475070868775,196.8317492079373,250,r,196.8389999999999,257.0,308.0,5.0,130.0,152.2843,0.8004002001000003,149.9250000000093,150.0,0.0,181.0
l,266.8000667000285,197.24862431215607,251,l,197.2340000000001,258.0,301.0,5.0,114.0,152.4778,0.7837251959312255,153.11489361703565,150.0,0.0,181.0
r,266.8000667000285,197.6321494080373,251,r,197.62699999999992,258.0,302.0,5.0,110.0,151.5152,0.8337502084376069,143.92799999999053,150.0,0.0,182.0
l,416.875104218775,198.0323495080873,252,l,198.0210000000002,259.0,296.0,5.0,112.0,151.1335,0.783725195931396,153.11489361700234,150.0,0.0,182.0
r,233.4500583625356,198.4658996164749,252,r,198.4189999999999,259.0,302.0,6.0,115.0,151.8987,0.7503751875938178,159.91999999999555,150.0,0.0,182.0
l,283.4750708687465,198.8160747040187,253,l,198.8150000000002,260.0,290.0,5.0,110.0,150.7538,0.7837251959313107,153.114893617019,150.0,0.0,183.0
r,266.8000667000001,199.21627480406872,253,r,199.20899999999992,260.0,304.0,5.0,118.0,150.7538,0.7837251959312823,153.1148936170245,150.0,0.0,183.0
l,283.4750708687465,199.59979989995,254,l,199.6110000000002,261.0,294.0,5.0,109.0,150.1877,0.8004002001000288,149.925000000004,150.0,0.0,183.0
r,266.8000667000285,200.0,254,r,200.0049999999999,261.0,302.0,6.0,120.0,148.1481,0.8004002001000856,149.92499999999333,150.0,0.0,183.0
l,283.475070868775,200.40020010005003,255,l,200.41000000000025,262.0,299.0,5.0,151.0,148.5149,0.7837251959312823,153.1148936170245,150.0,0.0,183.0
r,266.8000667000001,200.80040020010009,255,r,200.8149999999999,262.0,298.0,5.0,122.0,149.6259,0.7837251959312255,153.11489361703565,148.0,0.0,184.0
l,283.475070868775,201.1839252959813,256,l,201.21800000000025,263.0,298.0,4.0,205.0,150.5646,0.8170752042687752,146.86530612245363,148.0,0.0,184.0
r,266.8000667000569,201.5841253960313,256,r,201.6169999999999,263.0,302.0,5.0,200.0,151.8987,0.8004002001000856,149.92499999999333,148.0,0.0,184.0
l,266.8000667000001,202.0010005002501,257,l,202.0150000000002,264.0,299.0,4.0,187.0,151.5152,0.7837251959313676,153.11489361700788,148.0,0.0,184.0
r,266.8000667000569,202.3845255961314,257,r,202.40699999999995,264.0,303.0,5.0,188.0,147.4201,0.8004002001000572,149.92499999999865,148.0,0.0,184.0
l,283.4750708687465,202.78472569618145,258,l,202.8070000000002,265.0,308.0,5.0,191.0,147.0588,0.8170752042687752,146.86530612245363,148.0,0.0,184.0
r,283.475070868775,203.18492579623145,258,r,203.22099999999992,265.0,307.0,6.0,184.0,147.7833,0.8004002001000572,149.92499999999865,148.0,0.0,184.0
l,266.8000667000001,203.60180090045023,259,l,203.6230000000002,266.0,299.0,5.0,195.0,151.3241,0.8004002001000572,149.92499999999865,150.0,0.0,185.0
r,283.4750708687181,203.9853259963315,259,r,204.033,266.0,303.0,5.0,186.0,153.0612,0.8170752042688036,146.86530612244852,150.0,0.0,185.0
l,283.4750708687465,204.4022011005503,260,l,204.4160000000002,267.0,302.0,6.0,179.0,149.6259,0.8004002001000288,149.925000000004,150.0,0.0,185.0
r,283.4750708687181,204.80240120060031,260,r,,,,,,,0.8004002001000856,149.92499999999333,150.0,0.0,185.0
l,283.475070868775,205.20260130065031,261,l,205.2180000000002,268.0,308.0,5.0,161.0,149.4396,0.8004002001000856,149.92499999999333,150.0,0.0,185.0
r,266.8000667000285,205.6028014007004,261,r,205.6109999999999,268.0,304.0,5.0,187.0,149.0683,0.8004002001000003,149.9250000000093,150.0,0.0,186.0
l,266.8000667000001,206.0030015007504,262,l,206.0210000000002,269.0,305.0,5.0,170.0,151.1335,0.8004002001000288,149.925000000004,150.0,0.0,186.0
r,266.8000667000285,206.4032016008004,262,r,206.4159999999999,269.0,309.0,6.0,182.0,150.0,0.7837251959313107,153.114893617019,150.0,0.0,186.0
