YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,216.7750541937607,119.72652993163248,181,r,119.67000000000009,187.0,209.0,16.0,242.0,179.91,0.6670001667500287,179.9100000000035,182.0,,153.0
l,216.7750541937465,120.04335501083877,182,l,119.99999999999989,188.0,207.0,16.0,234.0,182.0941,0.6836751709187752,175.5219512195167,182.0,,153.0
r,216.7750541937607,120.39353009838251,182,r,120.33700000000007,188.0,214.0,16.0,232.0,183.7672,0.6670001667500429,179.90999999999968,182.0,,153.0
l,216.7750541937607,120.72703018175754,183,l,120.65899999999988,189.0,211.0,15.0,235.0,180.1802,0.6503251625812823,184.5230769230793,182.0,,154.0
r,216.7750541937607,121.06053026513256,183,r,120.99000000000008,189.0,217.0,15.0,206.0,179.1045,0.6503251625812823,184.5230769230793,182.0,,154.0
l,216.7750541937749,121.37735534433882,184,l,121.32499999999987,190.0,221.0,15.0,212.0,181.5431,0.6670001667500571,179.90999999999585,182.0,,154.0
r,216.7750541937607,121.71085542771384,184,r,121.66000000000008,190.0,217.0,15.0,207.0,182.6484,0.6670001667500571,179.90999999999585,182.0,,155.0
l,216.7750541937607,122.04435551108888,185,l,121.98599999999988,191.0,213.0,16.0,206.0,180.1802,0.6670001667500429,179.90999999999968,182.0,,155.0
r,216.7750541937607,122.3778555944639,185,r,122.31700000000006,191.0,219.0,14.0,247.0,180.7229,0.6503251625812823,184.5230769230793,182.0,,155.0
l,216.7750541937607,122.71135567783892,186,l,122.65199999999987,192.0,221.0,14.0,202.0,181.2689,0.6503251625812823,184.5230769230793,182.0,,155.0
r,233.4500583625214,123.02818075704518,186,r,122.98100000000008,192.0,215.0,16.0,244.0,180.9955,0.6670001667500429,179.90999999999968,182.0,,155.0
l,216.7750541937607,123.3616808404202,187,l,123.31399999999988,193.0,219.0,15.0,200.0,181.2689,0.6670001667500287,179.9100000000035,182.0,,155.0
r,216.7750541937607,123.69518092379522,187,r,123.64400000000006,193.0,205.0,16.0,219.0,180.9955,0.6836751709187752,175.5219512195167,182.0,,155.0
l,216.7750541937607,124.02868100717023,188,l,123.97599999999986,194.0,215.0,16.0,195.0,180.4511,0.6670001667500429,179.90999999999968,182.0,,155.0
r,200.1000500250285,124.378856094714,188,r,124.30700000000007,194.0,217.0,16.0,205.0,179.91,0.6503251625813107,184.52307692307124,182.0,,155.0
l,216.7750541937607,124.69568117392028,189,l,124.64099999999986,195.0,207.0,16.0,191.0,180.7229,0.6670001667500429,179.90999999999968,182.0,,155.0
r,216.7750541937749,125.0291812572953,189,r,124.97400000000006,195.0,217.0,16.0,201.0,179.91,0.6670001667500571,179.90999999999585,182.0,,155.0
l,216.7750541937749,125.36268134067032,190,l,125.30499999999988,196.0,219.0,16.0,195.0,180.9955,0.6670001667500429,179.90999999999968,182.0,,155.0
r,216.7750541937607,125.69618142404536,190,r,125.64100000000006,196.0,217.0,15.0,195.0,180.9955,0.6670001667500429,179.90999999999968,180.0,,155.0
l,216.7750541937749,126.02968150742036,191,l,125.96799999999988,197.0,220.0,14.0,200.0,180.1802,0.6503251625812965,184.52307692307528,180.0,,155.0
r,216.7750541937607,126.3631815907954,191,r,126.30400000000006,197.0,209.0,16.0,197.0,182.0941,0.6670001667500287,179.9100000000035,180.0,,155.0
l,233.450058362493,126.68000667000166,192,l,126.63399999999989,198.0,219.0,15.0,183.0,181.5431,0.6836751709187752,175.5219512195167,180.0,,155.0
r,216.7750541937607,127.03018175754544,192,r,126.96300000000006,198.0,221.0,15.0,209.0,180.4511,0.6503251625812823,184.5230769230793,180.0,,155.0
l,216.7750541937607,127.36368184092044,193,l,127.29499999999986,199.0,213.0,16.0,178.0,181.2689,0.6503251625813107,184.52307692307124,180.0,,155.0
r,216.7750541937607,127.68050692012672,193,r,127.62800000000006,199.0,221.0,16.0,188.0,179.91,0.6670001667500429,179.90999999999968,180.0,,155.0
l,216.7750541937607,128.01400700350175,194,l,127.95699999999984,200.0,211.0,16.0,184.0,181.8182,0.6670001667500003,179.91000000001117,180.0,,155.0
r,216.7750541937607,128.34750708687676,194,r,128.29500000000004,200.0,217.0,16.0,188.0,182.6484,0.6670001667500571,179.90999999999585,180.0,,155.0
l,216.7750541937891,128.68100717025175,195,l,128.61699999999985,201.0,211.0,16.0,193.0,178.8376,0.6670001667500856,179.90999999998817,180.0,,155.0
r,216.7750541937607,129.01450725362682,195,r,128.95200000000003,201.0,217.0,15.0,190.0,180.9955,0.6670001667500287,179.9100000000035,180.0,,155.0
l,216.7750541937607,129.34800733700183,196,l,129.28799999999984,202.0,215.0,13.0,181.0,182.9268,0.6503251625812823,184.5230769230793,180.0,,155.0
r,216.7750541937607,129.68150742037685,196,r,129.61500000000004,202.0,217.0,16.0,190.0,182.6484,0.6670001667500287,179.9100000000035,180.0,,155.0
l,233.4500583625072,129.9983324995831,197,l,129.94399999999987,203.0,223.0,16.0,169.0,180.9955,0.6670001667500571,179.90999999999585,180.0,,155.0
r,216.7750541937891,130.34850758712687,197,r,130.27200000000002,203.0,218.0,15.0,183.0,181.5431,0.6503251625813391,184.52307692306317,180.0,,155.0
l,216.7750541937607,130.66533266633317,198,l,130.60699999999986,204.0,217.0,14.0,166.0,181.2689,0.6670001667500287,179.9100000000035,180.0,,155.0
r,216.7750541937323,130.9988327497082,198,r,130.93300000000002,204.0,214.0,16.0,201.0,182.6484,0.6670001667500003,179.91000000001117,180.0,,155.0
l,216.7750541937607,131.3323328330832,199,l,131.26899999999986,205.0,220.0,15.0,200.0,183.7672,0.6503251625812823,184.5230769230793,180.0,,155.0
r,216.7750541937323,131.6658329164582,199,r,131.59,205.0,208.0,16.0,225.0,182.6484,0.6670001667500571,179.90999999999585,180.0,,155.0
l,216.7750541937607,131.98265799566448,200,l,131.92199999999983,206.0,213.0,16.0,201.0,179.6407,0.6670001667500571,179.90999999999585,180.0,,155.0
r,216.7750541937607,132.33283308320827,200,r,132.247,206.0,220.0,16.0,226.0,179.91,0.6503251625812823,184.5230769230793,180.0,,155.0
l,216.7750541937607,132.64965816241454,201,l,132.58999999999986,207.0,218.0,15.0,200.0,181.8182,0.6503251625812823,184.5230769230793,180.0,,155.0
r,216.7750541937607,132.98315824578955,201,r,132.914,207.0,212.0,16.0,207.0,179.3722,0.6670001667500287,179.9100000000035,180.0,,155.0
l,233.4500583625072,133.29998332499582,202,l,133.24999999999986,208.0,213.0,16.0,187.0,179.91,0.683675170918832,175.5219512195021,180.0,,155.0
r,216.7750541937891,133.65015841253958,202,r,133.583,208.0,220.0,16.0,209.0,183.7672,0.6503251625813107,184.52307692307124,180.0,,155.0
l,216.7750541937323,133.98365849591465,203,l,133.91699999999986,209.0,205.0,16.0,181.0,185.1852,0.6503251625812538,184.52307692308736,180.0,,155.0
r,233.4500583625072,134.3004835751209,203,r,134.236,209.0,218.0,16.0,208.0,183.7672,0.6670001667500287,179.9100000000035,180.0,,155.0
l,216.7750541937607,134.6339836584959,204,l,134.56499999999986,210.0,211.0,15.0,190.0,183.4862,0.6670001667500287,179.9100000000035,180.0,,155.0
r,216.7750541937607,134.96748374187092,204,r,134.88899999999998,210.0,216.0,16.0,211.0,183.2061,0.6503251625812823,184.5230769230793,180.0,,155.0
l,216.7750541937891,135.30098382524594,205,l,135.21899999999985,211.0,219.0,14.0,187.0,182.0941,0.6503251625813107,184.52307692307124,180.0,,155.0
r,216.7750541937891,135.6178089044522,205,r,135.54399999999998,211.0,216.0,16.0,209.0,179.3722,0.6503251625813107,184.52307692307124,180.0,,155.0
l,216.7750541937607,135.95130898782725,206,l,135.87799999999987,212.0,212.0,16.0,225.0,179.6407,0.6503251625812823,184.5230769230793,180.0,,155.0
r,233.4500583625072,136.26813406703351,206,r,136.213,212.0,214.0,16.0,179.0,182.0941,0.6836751709187752,175.5219512195167,180.0,,155.0
l,233.4500583625072,136.60163415040853,207,l,136.54599999999988,213.0,221.0,13.0,233.0,183.2061,0.6670001667500287,179.9100000000035,180.0,,155.0
r,216.7750541937607,136.9518092379523,207,r,,,,,,,0.6503251625813107,184.52307692307124,180.0,,155.0
l,216.7750541937891,137.26863431715856,208,l,137.20099999999988,214.0,220.0,13.0,234.0,182.9268,0.6503251625813107,184.52307692307124,180.0,,155.0
r,216.7750541937607,137.6021344005336,208,r,137.52899999999997,214.0,211.0,15.0,200.0,180.4511,0.6670001667500287,179.9100000000035,180.0,,155.0
l,233.4500583625072,137.91895947973987,209,l,137.85699999999989,215.0,211.0,16.0,244.0,181.8182,0.6836751709187752,175.5219512195167,180.0,,155.0
r,200.1000500250143,138.26913456728363,209,r,138.194,215.0,214.0,16.0,200.0,183.4862,0.6670001667500571,179.90999999999585,180.0,,155.0
l,216.7750541937607,138.60263465065864,210,l,138.51699999999988,216.0,209.0,16.0,257.0,181.5431,0.6503251625813107,184.52307692307124,180.0,,156.0
r,216.7750541937607,138.9361347340337,210,r,138.84799999999998,216.0,217.0,16.0,226.0,182.0941,0.6503251625812823,184.5230769230793,180.0,,156.0
l,216.7750541937607,139.25295981323995,211,l,139.17799999999988,217.0,210.0,16.0,260.0,181.5431,0.6670001667500287,179.9100000000035,180.0,,156.0
r,216.7750541937607,139.58645989661497,211,r,139.50699999999998,217.0,215.0,16.0,250.0,182.0941,0.6670001667500287,179.9100000000035,180.0,,156.0
l,216.7750541937607,139.91995997998998,212,l,139.83899999999986,218.0,213.0,15.0,250.0,184.0491,0.6503251625813107,184.52307692307124,180.0,,156.0
r,200.1000500250143,140.253460063365,212,r,140.166,218.0,217.0,16.0,250.0,182.0941,0.6503251625813107,184.52307692307124,180.0,,156.0
l,216.7750541937323,140.5702851425713,213,l,140.49099999999987,219.0,215.0,16.0,251.0,181.2689,0.6670001667500287,179.9100000000035,180.0,,156.0
r,216.7750541937607,140.9037852259463,213,r,140.825,219.0,217.0,15.0,246.0,184.3318,0.6670001667500287,179.9100000000035,180.0,,156.0
l,216.7750541937607,141.23728530932132,214,l,141.15299999999985,220.0,219.0,16.0,212.0,184.8998,0.6503251625812823,184.5230769230793,180.0,,156.0
r,200.1000500250143,141.57078539269634,214,r,141.476,220.0,214.0,14.0,244.0,183.2061,0.6336501584125358,189.3789473684222,180.0,,156.0
l,216.7750541937607,141.8876104719026,215,l,141.80199999999985,221.0,221.0,14.0,171.0,182.9268,0.6503251625812823,184.5230769230793,180.0,,156.0
r,216.7750541937607,142.20443555110887,215,r,142.131,221.0,217.0,15.0,207.0,182.0941,0.6670001667500571,179.90999999999585,180.0,,156.0
l,216.7750541937891,142.5379356344839,216,l,142.45799999999986,222.0,213.0,15.0,171.0,180.7229,0.6670001667500571,179.90999999999585,182.0,,156.0
r,216.7750541937607,142.87143571785893,216,r,142.79,222.0,215.0,16.0,174.0,180.9955,0.6670001667500287,179.9100000000035,182.0,,156.0
l,216.7750541937607,143.20493580123394,217,l,143.12199999999987,223.0,211.0,16.0,170.0,179.3722,0.6503251625812823,184.5230769230793,182.0,,156.0
r,216.7750541937607,143.53843588460896,217,r,143.453,223.0,216.0,15.0,214.0,180.9955,0.6503251625812823,184.5230769230793,180.0,,156.0
l,216.7750541937607,143.85526096381523,218,l,143.79099999999988,224.0,213.0,13.0,152.0,181.8182,0.6670001667500571,179.90999999999585,180.0,,156.0
r,216.7750541937891,144.18876104719024,218,r,144.116,224.0,216.0,16.0,196.0,183.7672,0.6670001667500571,179.90999999999585,180.0,,156.0
l,216.7750541937607,144.52226113056528,219,l,144.45099999999988,225.0,219.0,16.0,139.0,183.7672,0.6503251625812823,184.5230769230793,180.0,,156.0
r,200.1000500250143,144.8557612139403,219,r,144.76899999999998,225.0,218.0,16.0,177.0,181.5431,0.6670001667500287,179.9100000000035,180.0,,156.0
l,216.7750541937607,145.17258629314657,220,l,145.10399999999987,226.0,208.0,16.0,161.0,181.2689,0.6670001667500287,179.9100000000035,180.0,,156.0
r,216.7750541937607,145.52276138069033,220,r,145.42999999999998,226.0,210.0,16.0,188.0,181.5431,0.6670001667500571,179.90999999999585,180.0,,156.0
l,233.4500583625356,145.8395864598966,221,l,145.76599999999988,227.0,217.0,16.0,170.0,182.0941,0.6670001667500571,179.90999999999585,180.0,,156.0
r,200.1000500250143,146.18976154744038,221,r,146.09099999999995,227.0,208.0,16.0,196.0,183.2061,0.6503251625812823,184.5230769230793,180.0,,156.0
l,216.7750541937607,146.50658662664665,222,l,146.42499999999987,228.0,217.0,16.0,178.0,182.9268,0.6503251625812823,184.5230769230793,182.0,,156.0
r,216.7750541937607,146.84008671002167,222,r,146.74599999999995,228.0,210.0,16.0,207.0,180.4511,0.6336501584125358,189.3789473684222,182.0,,156.0
l,200.1000500250143,147.15691178922793,223,l,147.08099999999988,229.0,219.0,14.0,200.0,181.8182,0.6336501584125358,189.3789473684222,182.0,,156.0
r,216.7750541937607,147.4737368684342,223,r,147.41099999999997,229.0,214.0,16.0,243.0,181.5431,0.6670001667500571,179.90999999999585,182.0,,156.0
l,216.7750541937607,147.79056194764047,224,l,147.74099999999987,230.0,217.0,16.0,226.0,182.6484,0.6670001667500571,179.90999999999585,180.0,,156.0
r,216.7750541937607,148.14073703518426,224,r,148.07199999999995,230.0,212.0,16.0,251.0,182.6484,0.6503251625812823,184.5230769230793,180.0,,156.0
l,216.7750541937607,148.45756211439053,225,l,148.39799999999985,231.0,219.0,13.0,242.0,182.9268,0.6503251625812823,184.5230769230793,180.0,,156.0
r,216.7750541937607,148.79106219776554,225,r,148.72899999999996,231.0,217.0,16.0,218.0,183.7672,0.6503251625812823,184.5230769230793,180.0,,154.0
l,233.4500583625072,149.1078872769718,226,l,149.0539999999999,232.0,219.0,15.0,242.0,183.7672,0.6670001667500287,179.9100000000035,180.0,,154.0
r,216.7750541937607,149.44138736034682,226,r,149.38199999999995,232.0,213.0,16.0,218.0,185.7585,0.6670001667500571,179.90999999999585,180.0,,154.0
l,216.7750541937891,149.77488744372184,227,l,149.70699999999985,233.0,219.0,16.0,241.0,182.9268,0.6670001667500571,179.90999999999585,180.0,,154.0
r,216.7750541937607,150.10838752709688,227,r,150.0279999999999,233.0,205.0,16.0,209.0,180.4511,0.6503251625812823,184.5230769230793,180.0,,154.0
l,216.7750541937607,150.4418876104719,228,l,150.3629999999999,234.0,219.0,14.0,224.0,178.3061,0.6503251625812823,184.5230769230793,180.0,,154.0
r,216.7750541937607,150.75871268967816,228,r,150.69299999999996,234.0,209.0,16.0,191.0,180.4511,0.6670001667500287,179.9100000000035,182.0,,154.0
l,216.7750541937607,151.09221277305318,229,l,151.0359999999999,235.0,217.0,16.0,224.0,184.6154,0.6503251625813107,184.52307692307124,182.0,,154.0
r,216.7750541937891,151.4257128564282,229,r,151.35799999999995,235.0,209.0,16.0,196.0,182.0941,0.6670001667500571,179.90999999999585,182.0,,154.0
l,216.7750541937607,151.7425379356345,230,l,151.68599999999986,236.0,214.0,16.0,225.0,182.9268,0.6836751709187752,175.5219512195167,182.0,,154.0
r,200.1000500250143,152.09271302317825,230,r,152.01699999999997,236.0,207.0,16.0,185.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,154.0
l,200.1000500250143,152.42621310655326,231,l,152.3419999999999,237.0,215.0,16.0,207.0,182.0941,0.6503251625813107,184.52307692307124,182.0,,154.0
r,216.7750541937607,152.74303818575953,231,r,152.67199999999997,237.0,211.0,16.0,149.0,182.6484,0.6670001667500571,179.90999999999585,182.0,,154.0
l,216.7750541937323,153.07653826913457,232,l,153.0009999999999,238.0,210.0,16.0,174.0,182.9268,0.6503251625812823,184.5230769230793,182.0,,154.0
r,216.7750541937607,153.4100383525096,232,r,153.32899999999995,238.0,218.0,16.0,162.0,186.0465,0.6503251625812823,184.5230769230793,182.0,,154.0
l,216.7750541937607,153.72686343171586,233,l,153.6569999999999,239.0,213.0,16.0,141.0,184.3318,0.6503251625812823,184.5230769230793,182.0,,154.0
r,216.7750541937607,154.06036351509087,233,r,153.97399999999993,239.0,216.0,16.0,160.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,154.0
l,216.7750541937607,154.37718859429714,234,l,154.3079999999999,240.0,212.0,16.0,179.0,182.3708,0.6503251625812823,184.5230769230793,182.0,,154.0
r,216.7750541937607,154.71068867767215,234,r,154.63099999999991,240.0,218.0,16.0,158.0,181.5431,0.6670001667500571,179.90999999999585,182.0,,154.0
l,216.7750541937607,155.02751375687842,235,l,154.9659999999999,241.0,215.0,16.0,179.0,183.7672,0.6670001667500571,179.90999999999585,182.0,,154.0
r,216.7750541937607,155.3776888444222,235,r,155.29199999999992,241.0,216.0,16.0,189.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,154.0
l,216.7750541937607,155.69451392362848,236,l,155.6189999999999,242.0,225.0,16.0,174.0,180.7229,0.6503251625812823,184.5230769230793,182.0,,154.0
r,216.7750541937607,156.0280140070035,236,r,155.94699999999992,242.0,210.0,16.0,203.0,182.0941,0.6503251625812823,184.5230769230793,182.0,,154.0
l,216.7750541937607,156.34483908620976,237,l,156.28299999999987,243.0,215.0,16.0,172.0,182.0941,0.6670001667500571,179.90999999999585,182.0,,154.0
r,216.7750541937323,156.67833916958477,237,r,156.6059999999999,243.0,214.0,16.0,204.0,184.3318,0.6670001667500571,179.90999999999585,182.0,,154.0
l,216.7750541937607,157.01183925295982,238,l,156.9419999999999,244.0,219.0,14.0,165.0,184.6154,0.6503251625812823,184.5230769230793,182.0,,154.0
r,200.1000500250143,157.34533933633483,238,r,157.25699999999992,244.0,216.0,16.0,212.0,179.91,0.6503251625812823,184.5230769230793,182.0,,154.0
l,216.7750541937607,157.6621644155411,239,l,157.59199999999987,245.0,219.0,16.0,154.0,179.6407,0.6670001667500287,179.9100000000035,182.0,,154.0
r,216.7750541937607,157.9956644989161,239,r,157.92399999999992,245.0,210.0,16.0,233.0,183.2061,0.6670001667500571,179.90999999999585,182.0,,154.0
l,200.1000500250143,158.32916458229113,240,l,158.25999999999988,246.0,219.0,15.0,200.0,183.7672,0.6503251625813107,184.52307692307124,182.0,,154.0
r,216.7750541937607,158.66266466566617,240,r,158.57899999999992,246.0,214.0,16.0,233.0,184.0491,0.6503251625812823,184.5230769230793,182.0,,154.0
l,216.7750541937607,158.97948974487244,241,l,158.91299999999987,247.0,217.0,14.0,210.0,184.6154,0.6670001667500287,179.9100000000035,182.0,,154.0
r,216.7750541937607,159.31298982824745,241,r,159.2309999999999,247.0,215.0,14.0,232.0,182.3708,0.6503251625812823,184.5230769230793,182.0,,154.0
l,216.7750541937607,159.64648991162247,242,l,159.56299999999987,248.0,213.0,14.0,183.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,154.0
r,216.7750541937607,159.96331499082874,242,r,159.88899999999992,248.0,217.0,15.0,230.0,181.8182,0.6503251625812823,184.5230769230793,182.0,,154.0
l,200.1000500250143,160.29681507420375,243,l,160.21599999999987,249.0,213.0,16.0,214.0,179.6407,0.6503251625813107,184.52307692307124,182.0,,154.0
r,216.7750541937607,160.61364015341002,243,r,160.54899999999992,249.0,209.0,16.0,207.0,183.2061,0.6836751709188036,175.52195121950942,182.0,,154.0
l,216.7750541937607,160.94714023678506,244,l,160.88399999999987,250.0,207.0,16.0,225.0,185.7585,0.6670001667500287,179.9100000000035,182.0,,154.0
r,200.1000500250143,161.29731532432882,244,r,161.20399999999992,250.0,219.0,15.0,215.0,184.8998,0.6503251625812823,184.5230769230793,182.0,,154.0
l,200.1000500250143,161.6141404035351,245,l,161.52999999999986,251.0,215.0,14.0,224.0,180.9955,0.6503251625812823,184.5230769230793,182.0,,154.0
r,200.1000500250143,161.9476404869101,245,r,161.85299999999992,251.0,223.0,16.0,218.0,182.0941,0.6336501584125358,189.3789473684222,182.0,,154.0
l,216.7750541937607,162.26446556611637,246,l,162.19299999999987,252.0,224.0,16.0,223.0,184.6154,0.6503251625813107,184.52307692307124,182.0,,154.0
r,233.4500583625072,162.58129064532264,246,r,162.51199999999992,252.0,220.0,16.0,230.0,183.2061,0.6670001667500571,179.90999999999585,182.0,,154.0
l,216.7750541937607,162.91479072869768,247,l,162.84299999999985,253.0,221.0,16.0,254.0,179.3722,0.6670001667500287,179.9100000000035,182.0,,154.0
r,216.7750541937607,163.2482908120727,247,r,163.16699999999992,253.0,231.0,16.0,213.0,179.3722,0.6503251625812823,184.5230769230793,182.0,,154.0
l,216.7750541937607,163.5817908954477,248,l,163.51199999999986,254.0,219.0,14.0,237.0,179.1045,0.6670001667500571,179.90999999999585,182.0,,154.0
r,233.4500583625072,163.89861597465398,248,r,163.83599999999993,254.0,211.0,16.0,197.0,180.9955,0.6836751709188036,175.52195121950942,182.0,,154.0
l,216.7750541937607,164.24879106219777,249,l,,,,,,,0.6503251625812823,184.5230769230793,182.0,,154.0
r,216.7750541937607,164.58229114557278,249,r,164.49899999999994,255.0,222.0,16.0,228.0,179.3722,0.6503251625812823,184.5230769230793,182.0,,154.0
l,216.7750541937607,164.89911622477905,250,l,164.83199999999985,256.0,217.0,16.0,257.0,180.4511,0.6670001667500287,179.9100000000035,182.0,,154.0
r,233.4500583625072,165.23261630815406,250,r,165.16799999999995,256.0,222.0,14.0,222.0,182.6484,0.6670001667500571,179.90999999999585,182.0,,154.0
l,216.7750541937607,165.56611639152908,251,l,165.49699999999984,257.0,218.0,16.0,247.0,182.9268,0.6503251625813107,184.52307692307124,182.0,,154.0
r,216.7750541937607,165.89961647490412,251,r,165.82499999999993,257.0,218.0,16.0,214.0,183.2061,0.6670001667500287,179.9100000000035,182.0,,154.0
l,233.4500583625072,166.2164415541104,252,l,166.15299999999985,258.0,219.0,16.0,245.0,182.6484,0.6670001667500287,179.9100000000035,182.0,,154.0
r,216.7750541937607,166.56661664165415,252,r,166.47999999999993,258.0,212.0,16.0,226.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,154.0
l,216.7750541937607,166.88344172086042,253,l,166.80999999999983,259.0,215.0,16.0,244.0,182.3708,0.6670001667500571,179.90999999999585,182.0,,154.0
r,216.7750541937607,167.21694180423543,253,r,167.13499999999993,259.0,216.0,16.0,214.0,181.5431,0.6503251625813107,184.52307692307124,182.0,,154.0
l,216.7750541937607,167.55044188761048,254,l,167.46799999999985,260.0,213.0,14.0,247.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,153.0
r,216.7750541937607,167.86726696681674,254,r,167.7959999999999,260.0,206.0,16.0,214.0,184.3318,0.6670001667500287,179.9100000000035,182.0,,153.0
l,216.7750541937607,168.20076705019176,255,l,168.1209999999998,261.0,211.0,16.0,224.0,183.4862,0.6670001667500287,179.9100000000035,182.0,,153.0
r,216.7750541937607,168.53426713356677,255,r,168.44699999999992,261.0,216.0,16.0,216.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,153.0
l,200.1000500250143,168.8677672169418,256,l,168.7749999999998,262.0,211.0,16.0,220.0,181.2689,0.6503251625813107,184.52307692307124,182.0,,153.0
r,216.7750541937323,169.18459229614805,256,r,169.10199999999992,262.0,212.0,16.0,241.0,180.9955,0.6670001667500571,179.90999999999585,182.0,,153.0
l,216.7750541937607,169.5180923795231,257,l,169.4369999999998,263.0,219.0,16.0,222.0,181.5431,0.6503251625812823,184.5230769230793,182.0,,153.0
r,216.7750541937607,169.8515924628981,257,r,169.76499999999993,263.0,217.0,16.0,237.0,181.5431,0.6670001667500287,179.9100000000035,182.0,,153.0
l,216.7750541937607,170.16841754210438,258,l,170.0979999999998,264.0,214.0,16.0,214.0,184.0491,0.6670001667500287,179.9100000000035,182.0,,153.0
r,200.1000500250143,170.51859262964814,258,r,170.4259999999999,264.0,209.0,16.0,280.0,183.7672,0.6503251625813107,184.52307692307124,182.0,,153.0
l,216.7750541937607,170.8354177088544,259,l,170.7499999999998,265.0,207.0,16.0,221.0,184.8998,0.6503251625813107,184.52307692307124,182.0,,153.0
r,216.7750541937607,171.16891779222945,259,r,171.0789999999999,265.0,217.0,16.0,281.0,184.0491,0.6503251625812823,184.5230769230793,182.0,,153.0
l,216.7750541937607,171.48574287143572,260,l,171.3989999999998,266.0,213.0,16.0,238.0,182.3708,0.6503251625812823,184.5230769230793,182.0,,153.0
r,216.7750541937607,171.81924295481073,260,r,171.7309999999999,266.0,209.0,16.0,248.0,182.0941,0.6670001667500287,179.9100000000035,182.0,,153.0
l,233.4500583625072,172.136068034017,261,l,172.0569999999998,267.0,215.0,16.0,269.0,180.9955,0.6670001667500287,179.9100000000035,182.0,,153.0
r,200.1000500250143,172.48624312156076,261,r,172.3899999999999,267.0,215.0,16.0,249.0,182.0941,0.6503251625813107,184.52307692307124,182.0,,153.0
l,216.7750541937607,172.80306820076703,262,l,172.7199999999998,268.0,209.0,16.0,300.0,181.2689,0.6503251625813107,184.52307692307124,182.0,,153.0
r,216.7750541937607,173.13656828414207,262,r,173.0489999999999,268.0,205.0,16.0,237.0,183.2061,0.6670001667500287,179.9100000000035,182.0,,153.0
l,216.7750541937607,173.45339336334834,263,l,173.38199999999978,269.0,209.0,16.0,314.0,182.9268,0.6670001667500287,179.9100000000035,182.0,,153.0
r,200.1000500250143,173.8035684508921,263,r,173.70399999999992,269.0,217.0,16.0,236.0,180.9955,0.6503251625812823,184.5230769230793,180.0,,153.0
l,216.7750541937607,174.12039353009837,264,l,174.03799999999978,270.0,219.0,15.0,288.0,183.2061,0.6503251625812823,184.5230769230793,180.0,,153.0
r,216.7750541937607,174.45389361347338,264,r,174.3669999999999,270.0,213.0,16.0,209.0,184.3318,0.6503251625813107,184.52307692307124,180.0,,153.0
l,216.7750541937607,174.77071869267965,265,l,174.69299999999978,271.0,213.0,16.0,262.0,182.9268,0.6670001667500571,179.90999999999585,180.0,,153.0
r,216.7750541937323,175.1042187760547,265,r,,,,,,,0.6670001667500287,179.9100000000035,180.0,,153.0
l,216.7750541937607,175.4377188594297,266,l,175.3489999999998,272.0,209.0,16.0,262.0,182.6484,0.6503251625812823,184.5230769230793,180.0,,153.0
r,200.1000500250143,175.77121894280472,266,r,175.6749999999999,272.0,212.0,16.0,184.0,184.8998,0.6503251625812823,184.5230769230793,180.0,,153.0
l,216.7750541937607,176.088044022011,267,l,176.00599999999977,273.0,208.0,14.0,279.0,182.3708,0.6670001667500571,179.90999999999585,180.0,,153.0
r,216.7750541937607,176.421544105386,267,r,176.3239999999999,273.0,212.0,16.0,191.0,178.3061,0.6670001667500571,179.90999999999585,180.0,,153.0
l,200.1000500250143,176.75504418876105,268,l,176.6639999999998,274.0,211.0,16.0,295.0,180.9955,0.6503251625812823,184.5230769230793,182.0,,153.0
r,200.1000500250143,177.08854427213606,268,r,176.9969999999999,274.0,216.0,16.0,199.0,182.0941,0.6670001667500287,179.9100000000035,182.0,,153.0
l,216.7750541937607,177.40536935134233,269,l,177.32699999999977,275.0,219.0,16.0,264.0,182.9268,0.6670001667500287,179.9100000000035,182.0,,153.0
r,216.7750541937607,177.7555444388861,269,r,177.6559999999999,275.0,208.0,16.0,199.0,183.7672,0.6503251625813107,184.52307692307124,182.0,,153.0
l,216.7750541937607,178.07236951809236,270,l,177.98299999999978,276.0,205.0,14.0,234.0,181.2689,0.6670001667500571,179.90999999999585,182.0,,153.0
r,216.7750541937607,178.4058696014674,270,r,178.30899999999988,276.0,214.0,16.0,222.0,182.0941,0.6503251625812823,184.5230769230793,182.0,,153.0
l,200.1000500250143,178.73936968484242,271,l,178.64499999999978,277.0,219.0,16.0,217.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,153.0
r,216.7750541937607,179.05619476404868,271,r,178.96799999999988,277.0,208.0,16.0,230.0,182.0941,0.6670001667500287,179.9100000000035,182.0,,153.0
