YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,316.8250792062821,119.62647990661996,183,l,119.5929999999998,190.0,283.0,9.0,169.0,182.0941,0.6836751709188036,175.52195121950942,178.0,,138.0
r,316.8250792062537,119.959979989995,184,r,119.98199999999994,188.0,273.0,10.0,154.0,181.5431,0.6670001667500287,179.9100000000035,178.0,,138.0
l,300.1500750375072,120.31015507753877,184,l,120.25199999999978,191.0,272.0,10.0,169.0,184.0491,0.650325162581268,184.52307692308335,178.0,,138.0
r,316.8250792062679,120.62698015674503,185,r,120.64299999999992,189.0,272.0,9.0,123.0,180.4511,0.6670001667500429,179.90999999999968,178.0,,138.0
l,300.1500750375214,120.96048024012003,185,l,120.9039999999998,192.0,265.0,11.0,168.0,178.8376,0.6670001667500429,179.90999999999968,178.0,,138.0
r,300.1500750375214,121.29398032349508,186,r,121.30799999999994,190.0,268.0,8.0,93.0,181.5431,0.6670001667500429,179.90999999999968,178.0,,138.0
l,300.1500750375214,121.62748040687008,186,l,,,,,,,0.6503251625813249,184.5230769230672,178.0,,139.0
r,300.1500750375214,121.96098049024512,187,r,121.96899999999994,191.0,273.0,9.0,95.0,182.6484,0.6503251625812823,184.5230769230793,178.0,,139.0
l,316.8250792062537,122.2778055694514,187,l,,,,,,,0.6670001667500429,179.90999999999968,178.0,,139.0
r,316.8250792062821,122.6113056528264,188,r,122.62599999999992,192.0,272.0,10.0,96.0,182.0941,0.6670001667500429,179.90999999999968,178.0,,139.0
l,300.150075037493,122.94480573620145,188,l,122.8929999999998,195.0,273.0,11.0,170.0,181.5431,0.650325162581268,184.52307692308335,178.0,,139.0
r,300.1500750375214,123.27830581957645,189,r,123.28499999999993,193.0,272.0,9.0,96.0,181.5431,0.6503251625812965,184.52307692307528,178.0,,139.0
l,300.1500750375214,123.59513089878271,189,l,123.55399999999976,196.0,266.0,10.0,183.0,184.6154,0.6670001667500429,179.90999999999968,180.0,,139.0
r,300.1500750375214,123.92863098215774,190,r,,,,,,,0.6670001667500429,179.90999999999968,180.0,,139.0
l,300.1500750375214,124.26213106553276,190,l,124.20399999999978,197.0,269.0,10.0,190.0,179.3722,0.6670001667500429,179.90999999999968,180.0,,139.0
r,300.150075037493,124.59563114890778,191,r,124.5969999999999,195.0,266.0,10.0,48.0,178.3061,0.6670001667500571,179.90999999999585,180.0,,139.0
l,300.1500750375214,124.9291312322828,191,l,124.8729999999998,198.0,269.0,11.0,130.0,181.8182,0.6670001667500429,179.90999999999968,180.0,,139.0
r,300.1500750374788,125.26263131565784,192,r,125.26999999999992,196.0,274.0,9.0,43.0,179.91,0.6670001667500145,179.91000000000733,180.0,,139.0
l,300.1500750375214,125.59613139903284,192,l,125.5329999999998,199.0,276.0,10.0,128.0,176.4706,0.6670001667500429,179.90999999999968,180.0,,139.0
r,300.1500750375214,125.92963148240786,193,r,,,,,,,0.6503251625813107,184.52307692307124,180.0,,139.0
l,300.1500750375214,126.26313156578288,193,l,126.2129999999998,200.0,275.0,10.0,161.0,184.3318,0.650325162581268,184.52307692308335,180.0,,139.0
r,300.1500750375072,126.57995664498917,194,r,,,,,,,0.6836751709187752,175.5219512195167,182.0,,139.0
l,300.1500750375214,126.91345672836415,194,l,126.8639999999998,201.0,274.0,9.0,194.0,182.9268,0.6670001667500429,179.90999999999968,182.0,,139.0
r,283.475070868775,127.26363181590794,195,r,127.2529999999999,199.0,264.0,9.0,92.0,181.5431,0.6503251625812965,184.52307692307528,182.0,,139.0
l,283.4750708688034,127.5804568951142,195,l,127.5199999999998,202.0,263.0,11.0,189.0,182.6484,0.6336501584125642,189.3789473684137,182.0,,139.0
r,283.475070868775,127.91395697848924,196,r,127.9139999999999,200.0,270.0,9.0,107.0,182.0941,0.6336501584125074,189.3789473684307,182.0,,139.0
l,300.1500750375214,128.21410705352676,196,l,128.1769999999998,203.0,265.0,11.0,185.0,181.2689,0.6670001667500287,179.9100000000035,182.0,,139.0
r,316.8250792062963,128.54760713690175,197,r,128.5729999999999,201.0,274.0,9.0,101.0,182.0941,0.6670001667500856,179.90999999998817,182.0,,140.0
l,300.1500750375214,128.8811072202768,197,l,128.8389999999998,204.0,262.0,9.0,181.0,180.1802,0.6670001667500571,179.90999999999585,182.0,,140.0
r,300.150075037493,129.21460730365183,198,r,129.23199999999989,202.0,264.0,10.0,100.0,181.5431,0.6670001667500287,179.9100000000035,182.0,,140.0
l,300.1500750375214,129.54810738702685,198,l,129.50499999999977,205.0,275.0,10.0,182.0,180.9955,0.6503251625812823,184.5230769230793,182.0,,140.0
r,300.1500750375214,129.88160747040186,199,r,129.8929999999999,203.0,274.0,9.0,123.0,180.9955,0.6503251625812823,184.5230769230793,182.0,,140.0
l,316.8250792062679,130.19843254960813,199,l,130.16799999999978,206.0,276.0,10.0,184.0,182.3708,0.6670001667500287,179.9100000000035,182.0,,140.0
r,316.8250792062679,130.53193263298314,200,r,130.55599999999987,204.0,280.0,9.0,127.0,182.0941,0.6670001667500571,179.90999999999585,182.0,,140.0
l,300.1500750375214,130.86543271635816,200,l,,,,,,,0.6503251625813107,184.52307692307124,182.0,,140.0
r,300.1500750375214,131.1989327997332,201,r,131.2149999999999,205.0,272.0,9.0,125.0,182.0941,0.6503251625812823,184.5230769230793,182.0,,140.0
l,316.8250792062679,131.51575787893947,201,l,131.48399999999978,208.0,277.0,9.0,153.0,182.0941,0.6670001667500287,179.9100000000035,182.0,,140.0
r,316.8250792062679,131.84925796231448,202,r,131.87399999999988,206.0,274.0,9.0,175.0,179.91,0.6670001667500287,179.9100000000035,182.0,,140.0
l,300.1500750375214,132.1827580456895,202,l,,,,,,,0.6670001667500571,179.90999999999585,182.0,,140.0
r,316.8250792062963,132.5162581290645,203,r,132.54099999999988,207.0,328.0,8.0,178.0,183.4862,0.6670001667500571,179.90999999999585,182.0,,141.0
l,300.1500750375214,132.84975821243955,203,l,132.8069999999998,210.0,277.0,10.0,169.0,181.5431,0.6503251625812823,184.5230769230793,182.0,,141.0
r,300.1500750375214,133.18325829581457,204,r,133.19499999999988,208.0,361.0,10.0,160.0,181.8182,0.6503251625812823,184.5230769230793,182.0,,141.0
l,316.8250792062679,133.50008337502084,204,l,133.46799999999976,211.0,276.0,9.0,0.0,183.4862,0.6670001667500287,179.9100000000035,180.0,,142.0
r,316.8250792062679,133.83358345839585,205,r,133.85499999999988,209.0,266.0,9.0,166.0,182.6484,0.6670001667500571,179.90999999999585,180.0,,142.0
l,300.1500750375214,134.16708354177086,205,l,,,,,,,0.6670001667500571,179.90999999999585,180.0,,142.0
r,300.1500750375214,134.5005836251459,206,r,134.51199999999986,210.0,314.0,10.0,179.0,180.4511,0.6670001667500287,179.9100000000035,180.0,,143.0
l,300.1500750375214,134.83408370852092,206,l,,,,,,,0.6503251625812823,184.5230769230793,180.0,,143.0
r,283.475070868775,135.16758379189594,207,r,135.17699999999985,211.0,270.0,9.0,166.0,181.2689,0.6503251625812823,184.5230769230793,180.0,,143.0
l,300.1500750375214,135.4844088711022,207,l,135.44699999999975,214.0,268.0,9.0,0.0,181.8182,0.6670001667500571,179.90999999999585,180.0,,143.0
r,300.1500750375214,135.81790895447722,208,r,135.83899999999986,212.0,270.0,8.0,166.0,182.3708,0.6503251625813107,184.52307692307124,180.0,,143.0
l,300.1500750375214,136.15140903785226,208,l,136.10699999999977,215.0,261.0,11.0,0.0,183.2061,0.6503251625812823,184.5230769230793,180.0,,143.0
r,316.8250792062679,136.46823411705853,209,r,136.49699999999984,213.0,268.0,9.0,159.0,181.2689,0.6836751709187752,175.5219512195167,180.0,,143.0
l,316.8250792062679,136.80173420043354,209,l,136.76199999999977,216.0,270.0,10.0,0.0,181.8182,0.6836751709188036,175.52195121950942,180.0,,143.0
r,283.475070868775,137.1519092879773,210,r,,,,,,,0.6503251625812823,184.5230769230793,180.0,,143.0
l,283.4750708687465,137.48540937135235,210,l,137.42199999999977,217.0,265.0,11.0,0.0,180.1802,0.6503251625812823,184.5230769230793,180.0,,143.0
r,300.1500750375498,137.8022344505586,211,r,137.82399999999984,215.0,269.0,9.0,129.0,182.6484,0.6670001667500571,179.90999999999585,180.0,,143.0
l,300.1500750375214,138.13573453393363,211,l,138.08799999999977,218.0,274.0,10.0,0.0,182.6484,0.6503251625812823,184.5230769230793,180.0,,143.0
r,300.1500750375214,138.46923461730864,212,r,138.48099999999985,216.0,274.0,9.0,154.0,182.6484,0.6503251625812823,184.5230769230793,180.0,,143.0
l,316.8250792062679,138.7860596965149,212,l,138.74499999999975,219.0,268.0,11.0,98.0,182.9268,0.6670001667500571,179.90999999999585,180.0,,143.0
r,300.1500750375214,139.11955977988993,213,r,139.13799999999983,217.0,272.0,9.0,159.0,182.0941,0.6670001667500571,179.90999999999585,180.0,,143.0
l,300.1500750375214,139.45305986326497,213,l,139.40099999999975,220.0,277.0,10.0,204.0,181.5431,0.6503251625812823,184.5230769230793,180.0,,143.0
r,300.1500750375214,139.78655994663998,214,r,139.79699999999983,218.0,267.0,10.0,154.0,183.7672,0.6503251625813107,184.52307692307124,180.0,,143.0
l,300.1500750375214,140.10338502584625,214,l,140.06199999999976,221.0,270.0,10.0,207.0,182.9268,0.6670001667500287,179.9100000000035,180.0,,143.0
r,300.150075037493,140.4368851092213,215,r,140.44999999999982,219.0,266.0,9.0,149.0,181.5431,0.6670001667500287,179.9100000000035,180.0,,143.0
l,300.1500750375214,140.77038519259628,215,l,140.71799999999976,222.0,271.0,10.0,173.0,180.9955,0.6503251625813107,184.52307692307124,180.0,,143.0
r,300.150075037493,141.10388527597132,216,r,141.1109999999998,220.0,273.0,9.0,180.0,182.0941,0.6503251625812823,184.5230769230793,180.0,,143.0
l,316.8250792062679,141.4207103551776,216,l,141.38099999999974,223.0,275.0,10.0,159.0,182.9268,0.6670001667500287,179.9100000000035,180.0,,143.0
r,300.1500750375214,141.7542104385526,217,r,141.7699999999998,221.0,268.0,9.0,189.0,180.9955,0.6670001667500287,179.9100000000035,180.0,,143.0
l,300.1500750375214,142.08771052192762,217,l,142.03699999999975,224.0,271.0,10.0,167.0,180.1802,0.6503251625812823,184.5230769230793,180.0,,143.0
r,300.1500750375214,142.42121060530263,218,r,142.4329999999998,222.0,270.0,9.0,198.0,182.0941,0.6503251625813107,184.52307692307124,180.0,,143.0
l,300.1500750375214,142.7380356845089,218,l,142.70299999999975,225.0,279.0,9.0,141.0,184.3318,0.6503251625813107,184.52307692307124,180.0,,143.0
r,300.1500750375498,143.07153576788394,219,r,,,,,,,0.6503251625812823,184.5230769230793,180.0,,143.0
l,316.8250792062679,143.3883608470902,219,l,143.35399999999976,226.0,280.0,10.0,128.0,182.9268,0.6670001667500287,179.9100000000035,180.0,,143.0
r,316.8250792062679,143.72186093046523,220,r,143.7429999999998,224.0,272.0,9.0,200.0,183.2061,0.6670001667500003,179.91000000001117,180.0,,144.0
l,300.1500750375214,144.05536101384024,220,l,144.00999999999976,227.0,277.0,9.0,144.0,183.7672,0.6503251625812823,184.5230769230793,180.0,,144.0
r,300.1500750375498,144.38886109721523,221,r,,,,,,,0.6503251625813391,184.52307692306317,180.0,,144.0
l,316.8250792062679,144.70568617642152,221,l,144.66299999999976,228.0,274.0,10.0,144.0,182.3708,0.6503251625813107,184.52307692307124,180.0,,144.0
r,300.1500750375214,145.03918625979657,222,r,145.0529999999998,226.0,262.0,10.0,228.0,182.0941,0.6503251625812823,184.5230769230793,180.0,,144.0
l,300.1500750375214,145.35601133900283,222,l,145.32099999999974,229.0,271.0,10.0,169.0,181.5431,0.6670001667500287,179.9100000000035,180.0,,144.0
r,316.8250792062679,145.68951142237785,223,r,145.71199999999982,227.0,264.0,9.0,221.0,180.9955,0.6670001667500287,179.9100000000035,180.0,,144.0
l,316.8250792062679,146.02301150575286,223,l,145.98199999999974,230.0,273.0,10.0,201.0,182.9268,0.6670001667500571,179.90999999999585,180.0,,144.0
r,316.8250792062679,146.35651158912788,224,r,146.3749999999998,228.0,268.0,9.0,183.0,183.7672,0.6670001667500571,179.90999999999585,180.0,,144.0
l,300.1500750375214,146.69001167250292,224,l,146.63799999999975,231.0,274.0,10.0,187.0,179.6407,0.6670001667500287,179.9100000000035,180.0,,144.0
r,300.1500750375214,147.02351175587793,225,r,147.0279999999998,229.0,266.0,10.0,174.0,179.3722,0.6670001667500287,179.9100000000035,180.0,,144.0
l,300.1500750375214,147.35701183925295,225,l,147.30599999999976,232.0,277.0,10.0,168.0,180.9955,0.6670001667500571,179.90999999999585,180.0,,144.0
r,300.1500750375214,147.69051192262796,226,r,147.6969999999998,230.0,270.0,10.0,189.0,180.9955,0.6670001667500571,179.90999999999585,180.0,,143.0
l,300.150075037493,148.024012006003,226,l,147.96899999999974,233.0,272.0,9.0,167.0,181.2689,0.6503251625812823,184.5230769230793,180.0,,143.0
r,300.1500750375214,148.35751208937802,227,r,148.3599999999998,231.0,266.0,9.0,200.0,181.5431,0.6503251625812823,184.5230769230793,180.0,,143.0
l,300.1500750375214,148.6743371685843,227,l,148.63099999999974,234.0,273.0,9.0,183.0,183.2061,0.6670001667500287,179.9100000000035,180.0,,142.0
r,300.1500750375214,149.0078372519593,228,r,149.0209999999998,232.0,274.0,9.0,157.0,185.4714,0.6503251625812823,184.5230769230793,180.0,,142.0
l,300.1500750375214,149.34133733533432,228,l,149.28599999999977,235.0,271.0,10.0,173.0,182.9268,0.6503251625813107,184.52307692307124,180.0,,142.0
r,316.8250792062679,149.65816241454058,229,r,149.6679999999998,233.0,276.0,9.0,120.0,181.2689,0.6503251625813107,184.52307692307124,180.0,,141.0
l,300.150075037493,149.99166249791563,229,l,149.94199999999975,236.0,264.0,11.0,175.0,185.7585,0.6503251625812823,184.5230769230793,180.0,,141.0
r,316.8250792062679,150.3084875771219,230,r,150.3299999999998,234.0,356.0,9.0,123.0,185.7585,0.6670001667500287,179.9100000000035,180.0,,141.0
l,300.1500750375214,150.6419876604969,230,l,150.58799999999974,237.0,275.0,11.0,145.0,182.6484,0.6503251625812823,184.5230769230793,180.0,,142.0
r,300.1500750375214,150.97548774387192,231,r,150.9759999999998,235.0,316.0,10.0,149.0,182.3708,0.6503251625812823,184.5230769230793,180.0,,142.0
l,316.8250792062679,151.2923128230782,231,l,151.24499999999972,238.0,270.0,10.0,113.0,182.9268,0.6670001667500571,179.90999999999585,180.0,,142.0
r,316.8250792062679,151.6258129064532,232,r,151.6339999999998,236.0,278.0,9.0,153.0,180.4511,0.6670001667500571,179.90999999999585,180.0,,142.0
l,283.4750708687465,151.95931298982825,232,l,151.90099999999973,239.0,267.0,10.0,108.0,179.3722,0.6503251625812823,184.5230769230793,180.0,,142.0
r,300.1500750375214,152.29281307320326,233,r,152.2989999999998,237.0,338.0,9.0,156.0,182.0941,0.6503251625813107,184.52307692307124,180.0,,142.0
l,316.8250792062679,152.60963815240953,233,l,152.56999999999977,240.0,280.0,9.0,152.0,183.4862,0.6670001667500287,179.9100000000035,182.0,,142.0
r,300.150075037493,152.94313823578457,234,r,152.9579999999998,238.0,263.0,9.0,153.0,182.0941,0.6670001667500287,179.9100000000035,182.0,,142.0
l,300.1500750375214,153.27663831915956,234,l,153.22399999999976,241.0,267.0,10.0,154.0,181.8182,0.6670001667500571,179.90999999999585,182.0,,142.0
r,300.1500750375214,153.6101384025346,235,r,153.6169999999998,239.0,263.0,10.0,135.0,181.5431,0.6670001667500287,179.9100000000035,182.0,,143.0
l,300.1500750375214,153.94363848590962,235,l,153.88399999999976,242.0,263.0,10.0,123.0,181.5431,0.6670001667500287,179.9100000000035,182.0,,143.0
r,300.1500750375214,154.27713856928463,236,r,154.2779999999998,240.0,269.0,10.0,138.0,180.9955,0.6503251625812823,184.5230769230793,182.0,,143.0
l,283.475070868775,154.61063865265965,236,l,154.54499999999973,243.0,252.0,11.0,124.0,181.8182,0.6503251625813107,184.52307692307124,182.0,,143.0
r,316.8250792062679,154.9274637318659,237,r,,,,,,,0.6670001667500571,179.90999999999585,182.0,,143.0
l,300.150075037493,155.26096381524096,237,l,155.20499999999976,244.0,263.0,10.0,123.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,143.0
r,283.4750708688034,155.59446389861597,238,r,155.5859999999998,242.0,270.0,9.0,153.0,181.5431,0.6503251625812823,184.5230769230793,180.0,,143.0
l,300.1500750375214,155.91128897782224,238,l,155.85999999999976,245.0,360.0,10.0,123.0,183.4862,0.6670001667500287,179.9100000000035,180.0,,143.0
r,300.1500750375214,156.24478906119725,239,r,156.24699999999976,243.0,260.0,11.0,156.0,182.0941,0.6670001667500571,179.90999999999585,180.0,,143.0
l,300.1500750375214,156.57828914457227,239,l,156.51399999999975,246.0,358.0,10.0,137.0,180.9955,0.6670001667500571,179.90999999999585,180.0,,143.0
r,300.150075037493,156.9117892279473,240,r,156.90599999999975,244.0,260.0,10.0,180.0,181.5431,0.6503251625812823,184.5230769230793,180.0,,143.0
l,300.1500750375214,157.24528931132232,240,l,157.17699999999974,247.0,273.0,10.0,152.0,181.8182,0.6503251625812823,184.5230769230793,180.0,,143.0
r,300.1500750375214,157.5621143905286,241,r,157.56699999999975,245.0,260.0,9.0,186.0,183.2061,0.6503251625812823,184.5230769230793,180.0,,145.0
l,300.1500750375214,157.8956144739036,241,l,157.83699999999976,248.0,352.0,10.0,123.0,185.4714,0.6503251625812823,184.5230769230793,180.0,,145.0
r,316.8250792062679,158.21243955310987,242,r,158.22199999999975,246.0,270.0,10.0,176.0,186.0465,0.6670001667500571,179.90999999999585,180.0,,145.0
l,300.1500750375214,158.5459396364849,242,l,158.48399999999975,249.0,273.0,10.0,126.0,185.1852,0.6503251625813107,184.52307692307124,180.0,,144.0
r,300.1500750375214,158.87943971985993,243,r,158.8669999999997,247.0,264.0,10.0,177.0,182.0941,0.6503251625812823,184.5230769230793,180.0,,144.0
l,300.1500750375214,159.1962647990662,243,l,159.13199999999978,250.0,276.0,10.0,130.0,181.8182,0.6503251625812823,184.5230769230793,180.0,,144.0
r,316.8250792062679,159.5297648824412,244,r,159.52599999999973,248.0,270.0,10.0,192.0,182.0941,0.6503251625812823,184.5230769230793,180.0,,144.0
l,316.8250792062679,159.84658996164748,244,l,159.79199999999975,251.0,273.0,10.0,122.0,182.6484,0.6670001667500287,179.9100000000035,180.0,,144.0
r,300.1500750375214,160.1800900450225,245,r,160.18499999999975,249.0,262.0,10.0,215.0,183.7672,0.6503251625812823,184.5230769230793,180.0,,144.0
l,283.475070868775,160.5135901283975,245,l,160.44899999999976,252.0,270.0,9.0,170.0,183.4862,0.6503251625813107,184.52307692307124,180.0,,144.0
r,316.8250792062963,160.83041520760378,246,r,160.83799999999974,250.0,276.0,9.0,189.0,182.9268,0.6670001667500571,179.90999999999585,180.0,,144.0
l,300.1500750375214,161.16391529097882,246,l,161.10299999999975,253.0,358.0,10.0,224.0,183.2061,0.6503251625812823,184.5230769230793,180.0,,144.0
r,316.8250792062679,161.49741537435384,247,r,,,,,,,0.6503251625812823,184.5230769230793,180.0,,144.0
l,300.1500750375214,161.8142404535601,247,l,161.75799999999975,254.0,275.0,9.0,214.0,180.7229,0.6670001667500287,179.9100000000035,180.0,,144.0
r,316.8250792062963,162.14774053693512,248,r,162.15299999999974,252.0,278.0,9.0,185.0,182.3708,0.6670001667500287,179.9100000000035,180.0,,144.0
l,316.8250792062963,162.48124062031013,248,l,162.42199999999977,255.0,364.0,10.0,202.0,181.8182,0.6670001667500571,179.90999999999585,180.0,,144.0
r,300.1500750375498,162.81474070368515,249,r,162.81099999999972,253.0,268.0,9.0,179.0,181.8182,0.6670001667500571,179.90999999999585,180.0,,143.0
l,300.1500750375214,163.1482407870602,249,l,163.08199999999977,256.0,356.0,11.0,188.0,183.7672,0.6503251625812823,184.5230769230793,180.0,,143.0
r,300.1500750375214,163.4817408704352,250,r,163.47099999999975,254.0,264.0,10.0,172.0,185.4714,0.6336501584125358,189.3789473684222,180.0,,143.0
l,300.1500750375214,163.79856594964147,250,l,163.73499999999976,257.0,330.0,11.0,188.0,184.6154,0.6503251625812823,184.5230769230793,180.0,,143.0
r,316.8250792062679,164.11539102884774,251,r,,,,,,,0.6670001667500571,179.90999999999585,180.0,,143.0
l,300.1500750375214,164.44889111222275,251,l,164.38499999999976,258.0,267.0,10.0,181.0,182.0941,0.6670001667500571,179.90999999999585,180.0,,143.0
r,300.1500750375214,164.7823911955978,252,r,164.77699999999973,256.0,265.0,9.0,156.0,182.0941,0.6670001667500287,179.9100000000035,182.0,,142.0
l,300.1500750375214,165.1158912789728,252,l,165.04399999999976,259.0,274.0,10.0,181.0,181.2689,0.6503251625812823,184.5230769230793,182.0,,142.0
r,300.1500750375214,165.44939136234782,253,r,165.43599999999975,257.0,272.0,11.0,140.0,179.3722,0.6503251625812823,184.5230769230793,182.0,,142.0
l,300.150075037493,165.7662164415541,253,l,165.70599999999973,260.0,271.0,10.0,154.0,181.8182,0.6670001667500571,179.90999999999585,182.0,,142.0
r,316.8250792062963,166.0997165249291,254,r,166.10499999999976,258.0,266.0,10.0,178.0,183.7672,0.6503251625813107,184.52307692307124,182.0,,142.0
l,300.1500750375214,166.43321660830415,254,l,166.36599999999976,261.0,273.0,10.0,122.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,142.0
r,300.1500750375214,166.75004168751042,255,r,166.75799999999975,259.0,270.0,8.0,176.0,184.3318,0.6503251625812823,184.5230769230793,182.0,,141.0
l,300.1500750375214,167.08354177088543,255,l,167.01899999999975,262.0,268.0,9.0,141.0,184.6154,0.6503251625812823,184.5230769230793,182.0,,141.0
r,316.8250792062679,167.4003668500917,256,r,167.40899999999974,260.0,272.0,9.0,129.0,183.2061,0.6670001667500571,179.90999999999585,182.0,,141.0
l,300.1500750375214,167.73386693346671,256,l,167.66899999999973,263.0,368.0,10.0,138.0,180.4511,0.6670001667500571,179.90999999999585,182.0,,142.0
r,316.8250792062963,168.06736701684176,257,r,168.06399999999974,261.0,272.0,10.0,132.0,181.5431,0.6503251625812823,184.5230769230793,182.0,,142.0
l,300.1500750375214,168.40086710021677,257,l,168.33399999999972,264.0,272.0,10.0,141.0,182.3708,0.6503251625812823,184.5230769230793,182.0,,142.0
r,316.8250792062679,168.71769217942304,258,r,,,,,,,0.6503251625812823,184.5230769230793,182.0,,142.0
l,300.1500750375214,169.05119226279805,258,l,168.9919999999997,265.0,273.0,10.0,143.0,185.4714,0.6503251625812823,184.5230769230793,182.0,,142.0
r,316.8250792062679,169.36801734200432,259,r,169.37999999999974,263.0,274.0,9.0,255.0,185.4714,0.6503251625812823,184.5230769230793,182.0,,142.0
l,300.1500750375214,169.70151742537934,259,l,169.63899999999973,266.0,361.0,11.0,148.0,184.0491,0.6503251625813107,184.52307692307124,182.0,,142.0
r,316.8250792062679,170.0183425045856,260,r,170.02699999999973,264.0,276.0,9.0,252.0,183.2061,0.6670001667500571,179.90999999999585,182.0,,142.0
l,316.8250792062679,170.35184258796065,260,l,170.2909999999997,267.0,372.0,10.0,237.0,182.9268,0.6503251625812823,184.5230769230793,182.0,,142.0
r,316.8250792062679,170.68534267133566,261,r,170.68199999999973,265.0,282.0,9.0,263.0,182.0941,0.6503251625812823,184.5230769230793,182.0,,142.0
l,316.8250792062679,171.00216775054193,261,l,170.94699999999975,268.0,279.0,11.0,298.0,182.6484,0.6670001667500287,179.9100000000035,182.0,,142.0
r,316.8250792062679,171.33566783391694,262,r,171.34099999999972,266.0,284.0,9.0,242.0,183.4862,0.6670001667500571,179.90999999999585,182.0,,142.0
l,300.1500750375214,171.66916791729196,262,l,171.60399999999973,269.0,270.0,10.0,267.0,182.3708,0.6670001667500287,179.9100000000035,182.0,,143.0
r,316.8250792062679,172.002668000667,263,r,171.99499999999972,267.0,364.0,11.0,268.0,182.0941,0.6503251625812823,184.5230769230793,182.0,,143.0
l,300.1500750375498,172.336168084042,263,l,172.26199999999972,270.0,273.0,11.0,254.0,181.5431,0.6503251625813107,184.52307692307124,182.0,,143.0
r,316.8250792062679,172.65299316324828,264,r,172.65399999999974,268.0,356.0,10.0,271.0,184.3318,0.6503251625812823,184.5230769230793,182.0,,143.0
l,300.1500750375214,172.9864932466233,264,l,172.92299999999972,271.0,274.0,10.0,267.0,188.0878,0.6336501584125358,189.3789473684222,182.0,,143.0
r,316.8250792062679,173.30331832582957,265,r,173.30499999999972,269.0,365.0,9.0,268.0,183.7672,0.6670001667500571,179.90999999999585,182.0,,143.0
l,316.8250792062679,173.62014340503583,265,l,173.5609999999997,272.0,277.0,10.0,267.0,179.3722,0.6836751709188036,175.52195121950942,182.0,,143.0
r,300.1500750375214,173.97031849257962,266,r,173.9579999999997,270.0,269.0,10.0,176.0,179.91,0.6503251625812823,184.5230769230793,182.0,,143.0
l,300.1500750375214,174.30381857595464,266,l,,,,,,,0.6503251625812823,184.5230769230793,182.0,,143.0
r,316.8250792062679,174.6206436551609,267,r,174.62499999999972,271.0,330.0,9.0,142.0,183.2061,0.6836751709188036,175.52195121950942,182.0,,144.0
l,316.8250792062679,174.95414373853592,267,l,174.8879999999997,274.0,270.0,10.0,291.0,181.2689,0.6670001667500571,179.90999999999585,182.0,,144.0
r,300.150075037493,175.3043188260797,268,r,175.27999999999972,272.0,272.0,10.0,172.0,180.9955,0.6336501584125358,189.3789473684222,182.0,,144.0
l,300.1500750375214,175.62114390528598,268,l,175.5499999999997,275.0,269.0,9.0,211.0,182.0941,0.6503251625812823,184.5230769230793,182.0,,144.0
r,316.8250792062679,175.93796898449224,269,r,175.94299999999973,273.0,357.0,9.0,177.0,183.2061,0.6336501584125358,189.3789473684222,182.0,,144.0
l,300.1500750375214,176.27146906786726,269,l,176.2089999999997,276.0,268.0,10.0,132.0,184.6154,0.6503251625812823,184.5230769230793,182.0,,144.0
r,333.5000833750143,176.57161914290478,270,r,176.59799999999973,274.0,371.0,8.0,156.0,183.2061,0.6836751709187752,175.5219512195167,182.0,,145.0
l,300.1500750375214,176.92179423044854,270,l,176.8589999999997,277.0,273.0,10.0,177.0,181.5431,0.6670001667500571,179.90999999999585,182.0,,145.0
r,316.8250792062963,177.25529431382355,271,r,177.25299999999973,275.0,270.0,9.0,127.0,182.6484,0.6503251625813391,184.52307692306317,182.0,,145.0
l,316.8250792062963,177.5887943971986,271,l,177.5199999999997,278.0,275.0,11.0,218.0,183.4862,0.6503251625812823,184.5230769230793,182.0,,145.0
r,316.8250792062395,177.9056194764049,272,r,177.9099999999997,276.0,359.0,12.0,129.0,181.5431,0.6670001667500003,179.91000000001117,182.0,,145.0
l,300.1500750375214,178.23911955977988,272,l,178.1739999999997,279.0,268.0,10.0,255.0,181.8182,0.6670001667500287,179.9100000000035,182.0,,145.0
r,316.8250792062679,178.5726196431549,273,r,178.5709999999997,277.0,270.0,8.0,137.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,146.0
l,300.1500750375214,178.9061197265299,273,l,178.8339999999997,280.0,271.0,10.0,257.0,184.3318,0.6503251625813107,184.52307692307124,182.0,,146.0
r,300.1500750375214,179.22294480573618,274,r,179.22599999999971,278.0,266.0,9.0,180.0,183.7672,0.6670001667500571,179.90999999999585,182.0,,146.0
l,300.1500750375214,179.55644488911122,274,l,179.48499999999967,281.0,270.0,9.0,254.0,182.9268,0.6670001667500287,179.9100000000035,182.0,,146.0
r,300.1500750375214,179.88994497248623,275,r,179.87899999999968,279.0,268.0,9.0,165.0,182.0941,0.6503251625812823,184.5230769230793,182.0,,146.0
