YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,400.2001000500286,70.78539269634817,92,l,71.25700000000002,104.0,305.0,15.0,181.0,151.5152,0.8004002001000572,149.92499999999865,152.0,,169.0
r,400.2001000500286,71.1855927963982,93,r,71.167,101.0,393.0,10.0,0.0,152.2843,0.7837251959312965,153.11489361702175,152.0,,169.0
l,383.5250958812679,71.58579289644823,93,l,72.04900000000002,105.0,398.0,12.0,167.0,154.2416,0.800400200100043,149.92500000000132,152.0,,169.0
r,416.875104218775,71.9693179923295,94,r,71.955,102.0,405.0,10.0,0.0,150.0,0.800400200100043,149.92500000000132,152.0,,169.0
l,383.5250958812679,72.38619309654827,94,l,72.82700000000001,106.0,449.0,14.0,166.0,150.5646,0.7837251959312965,153.11489361702175,152.0,,169.0
r,400.2001000500286,72.76971819242954,95,r,72.75500000000001,103.0,379.0,9.0,0.0,154.0436,0.8004002001000572,149.92499999999865,152.0,,169.0
l,400.2001000500286,73.16991829247957,95,l,73.62400000000002,107.0,321.0,15.0,0.0,151.5152,0.7837251959312965,153.11489361702175,152.0,,169.0
r,400.2001000500286,73.5701183925296,96,r,73.534,104.0,389.0,9.0,0.0,153.8462,0.7670501917625501,156.4434782608691,152.0,,170.0
l,383.5250958812821,73.95364348841086,96,l,74.41600000000003,108.0,362.0,14.0,0.0,153.4527,0.7837251959313107,153.114893617019,152.0,,170.0
r,400.2001000500286,74.33716858429214,97,r,74.31400000000001,105.0,407.0,9.0,0.0,151.8987,0.7837251959312965,153.11489361702175,152.0,,170.0
l,383.5250958812679,74.73736868434217,97,l,75.19800000000002,109.0,308.0,15.0,0.0,154.2416,0.7837251959312965,153.11489361702175,152.0,,170.0
r,400.2001000500286,75.12089378022344,98,r,75.10400000000001,106.0,403.0,12.0,0.0,151.1335,0.800400200100043,149.92500000000132,152.0,,170.0
l,383.5250958812679,75.52109388027347,98,l,75.97600000000001,110.0,316.0,16.0,89.0,150.9434,0.800400200100043,149.92500000000132,152.0,,171.0
r,383.5250958812821,75.92129398032348,99,r,75.89800000000001,107.0,385.0,10.0,0.0,157.0681,0.7670501917625501,156.4434782608691,152.0,,171.0
l,383.5250958812821,76.32149408037351,99,l,76.77100000000002,111.0,313.0,16.0,59.0,154.2416,0.7670501917625501,156.4434782608691,152.0,,171.0
r,400.2001000500286,76.68834417208603,100,r,76.662,108.0,389.0,10.0,99.0,155.0388,0.7837251959313107,153.114893617019,152.0,,171.0
l,366.8500917125215,77.08854427213606,100,l,77.549,112.0,372.0,10.0,27.0,157.0681,0.7670501917625501,156.4434782608691,152.0,,171.0
r,400.2001000500144,77.47206936801734,101,r,77.436,109.0,362.0,9.0,114.0,157.2739,0.7670501917625359,156.44347826087204,152.0,,171.0
l,383.5250958812679,77.85559446389861,101,l,78.313,113.0,392.0,13.0,22.0,156.658,0.7837251959312965,153.11489361702175,154.0,,171.0
r,366.8500917125215,78.23911955977988,102,r,78.19900000000001,110.0,365.0,12.0,114.0,151.5152,0.8004002001000572,149.92499999999865,154.0,,171.0
l,383.5250958812821,78.63931965982991,102,l,79.079,114.0,322.0,12.0,19.0,153.0612,0.7837251959312965,153.11489361702175,152.0,,171.0
r,383.5250958812679,79.03951975987994,103,r,78.99100000000001,111.0,390.0,10.0,206.0,155.4404,0.7670501917625501,156.4434782608691,152.0,,171.0
l,383.5250958812821,79.4230448557612,103,l,79.86299999999999,115.0,379.0,16.0,208.0,153.6492,0.7670501917625501,156.4434782608691,152.0,,171.0
r,383.5250958812679,79.80656995164249,104,r,79.763,112.0,379.0,11.0,203.0,152.2843,0.7670501917625501,156.4434782608691,152.0,,172.0
l,400.2001000500286,80.19009504752376,104,l,80.64399999999999,116.0,404.0,11.0,215.0,154.2416,0.7837251959312965,153.11489361702175,152.0,,172.0
r,383.5250958812679,80.57362014340504,105,r,80.55100000000002,113.0,377.0,11.0,207.0,152.2843,0.800400200100043,149.92500000000132,152.0,,173.0
l,383.5250958812821,80.97382024345505,105,l,81.42199999999998,117.0,398.0,12.0,218.0,151.8987,0.7670501917625501,156.4434782608691,152.0,,173.0
r,400.2001000500286,81.37402034350508,106,r,81.33900000000003,114.0,409.0,9.0,208.0,150.7538,0.7837251959312965,153.11489361702175,152.0,,173.0
l,416.875104218775,81.7408704352176,106,l,,,,,,,0.8170752042688036,146.86530612244852,152.0,,173.0
r,400.2001000500286,82.15774553943638,107,r,82.13500000000003,115.0,399.0,10.0,203.0,154.8387,0.8004002001000572,149.92499999999865,152.0,,173.0
l,383.5250958812679,82.5579456394864,107,l,82.99799999999999,119.0,444.0,16.0,93.0,147.2393,0.800400200100043,149.92500000000132,152.0,,174.0
r,400.2001000500144,82.95814573953643,108,r,82.91000000000003,116.0,371.0,12.0,163.0,149.4396,0.7837251959312965,153.11489361702175,152.0,,174.0
l,383.5250958812821,83.35834583958645,108,l,83.81299999999997,120.0,404.0,12.0,88.0,155.4404,0.7670501917625501,156.4434782608691,152.0,,174.0
r,400.2001000500286,83.74187093546773,109,r,83.71300000000002,117.0,367.0,11.0,122.0,152.0913,0.7837251959312965,153.11489361702175,152.0,,174.0
l,400.2001000500286,84.125396031349,109,l,84.58499999999998,121.0,390.0,15.0,86.0,151.8987,0.7837251959312965,153.11489361702175,152.0,,174.0
r,400.2001000500286,84.52559613139903,110,r,84.50200000000002,118.0,366.0,11.0,155.0,153.0612,0.7670501917625501,156.4434782608691,152.0,,174.0
l,400.2001000500286,84.9091212272803,110,l,85.37499999999999,122.0,398.0,12.0,92.0,154.2416,0.7837251959313107,153.114893617019,152.0,,174.0
r,400.2001000500286,85.29264632316158,111,r,85.28600000000002,119.0,371.0,10.0,76.0,155.8442,0.800400200100043,149.92500000000132,152.0,,174.0
l,400.2001000500144,85.6928464232116,111,l,86.15299999999998,123.0,317.0,13.0,79.0,154.0436,0.7837251959312965,153.11489361702175,152.0,,174.0
r,383.5250958812821,86.09304652326162,112,r,86.05600000000001,120.0,371.0,10.0,80.0,151.5152,0.7670501917625501,156.4434782608691,152.0,,174.0
l,383.5250958812679,86.4765716191429,112,l,86.93199999999997,124.0,392.0,12.0,76.0,153.4527,0.7670501917625501,156.4434782608691,152.0,,174.0
r,400.2001000500286,86.86009671502417,113,r,86.84800000000003,121.0,395.0,9.0,66.0,157.4803,0.8004002001000572,149.92499999999865,152.0,,174.0
l,400.2001000500144,87.24362181090545,113,l,87.71399999999997,125.0,320.0,12.0,88.0,152.6718,0.7670501917625359,156.44347826087204,152.0,,174.0
r,400.2001000500144,87.66049691512423,114,r,87.61000000000001,122.0,393.0,9.0,66.0,153.0612,0.7670501917625501,156.4434782608691,152.0,,174.0
l,433.5501083875357,88.01067200266799,114,l,88.49999999999997,126.0,392.0,12.0,106.0,155.0388,0.8170752042688036,146.86530612244852,152.0,,174.0
r,383.5250958812679,88.42754710688678,115,r,88.394,123.0,365.0,11.0,69.0,151.7067,0.800400200100043,149.92500000000132,152.0,,174.0
l,383.5250958812821,88.82774720693679,115,l,89.27399999999997,127.0,319.0,12.0,124.0,153.2567,0.7837251959312965,153.11489361702175,152.0,,174.0
r,383.5250958812679,89.22794730698682,116,r,89.18500000000002,124.0,381.0,8.0,95.0,153.0612,0.7837251959312965,153.11489361702175,152.0,,174.0
l,383.5250958812821,89.61147240286809,116,l,90.05699999999997,128.0,316.0,13.0,131.0,153.4527,0.8004002001000714,149.924999999996,154.0,,174.0
r,383.5250958812821,90.01167250291812,117,r,89.96900000000001,125.0,383.0,10.0,139.0,151.5152,0.800400200100043,149.92500000000132,154.0,,174.0
l,383.5250958812395,90.41187260296816,117,l,90.83899999999996,129.0,452.0,15.0,130.0,151.1335,0.7837251959312823,153.11489361702453,154.0,,174.0
r,383.5250958812821,90.81207270301816,118,r,90.761,126.0,367.0,13.0,107.0,154.2416,0.7670501917625643,156.44347826086621,152.0,,174.0
l,383.5250958812821,91.19559779889944,118,l,91.63299999999995,130.0,308.0,16.0,128.0,151.8987,0.7837251959312965,153.11489361702175,152.0,,174.0
r,400.2001000500144,91.57912289478072,119,r,91.539,127.0,379.0,12.0,69.0,151.5152,0.7837251959312965,153.11489361702175,152.0,,174.0
l,383.5250958812821,91.97932299483074,119,l,92.42299999999996,131.0,257.0,12.0,122.0,152.8662,0.7837251959312965,153.11489361702175,152.0,,174.0
r,383.5250958812537,92.36284809071202,120,r,92.331,128.0,395.0,12.0,66.0,155.8442,0.7837251959312965,153.11489361702175,152.0,,174.0
l,383.5250958812821,92.76304819076204,120,l,93.20799999999998,132.0,398.0,12.0,116.0,155.0388,0.783725195931325,153.1148936170162,152.0,,174.0
r,383.5250958812821,93.14657328664332,121,r,93.101,129.0,385.0,10.0,75.0,150.3759,0.7837251959312823,153.11489361702453,152.0,,174.0
l,383.5250958812395,93.54677338669336,121,l,93.98199999999996,133.0,388.0,12.0,187.0,153.4527,0.733700183425043,163.55454545454612,154.0,,175.0
r,400.2001000500428,93.9302984825746,122,r,93.89900000000002,130.0,385.0,10.0,92.0,150.3759,0.8170752042688179,146.86530612244596,154.0,,175.0
l,450.2251125562821,94.2804735701184,122,l,94.76399999999995,134.0,421.0,12.0,168.0,147.0588,0.867100216775043,138.39230769230946,154.0,,175.0
r,383.5250958812679,94.74737368684342,123,r,94.69700000000002,131.0,449.0,12.0,93.0,151.8987,0.7837251959312965,153.11489361702175,154.0,,175.0
l,366.8500917125072,95.14757378689345,123,l,95.57999999999996,135.0,402.0,14.0,147.0,154.0436,0.7670501917625359,156.44347826087204,154.0,,175.0
r,383.5250958812679,95.53109888277471,124,r,95.48700000000002,132.0,403.0,9.0,94.0,152.8662,0.7670501917625501,156.4434782608691,154.0,,176.0
l,383.5250958812821,95.91462397865598,124,l,96.35899999999997,136.0,259.0,12.0,145.0,151.8987,0.7837251959312965,153.11489361702175,154.0,,176.0
r,400.2001000500144,96.29814907453726,125,r,96.27200000000002,133.0,356.0,10.0,86.0,153.4527,0.800400200100043,149.92500000000132,154.0,,176.0
l,383.5250958812821,96.69834917458728,125,l,97.14899999999996,137.0,250.0,12.0,147.0,153.4527,0.8004002001000572,149.92499999999865,152.0,,177.0
r,366.8500917125357,97.0985492746373,126,r,97.05400000000002,134.0,399.0,8.0,107.0,154.2416,0.7837251959313107,153.114893617019,152.0,,177.0
l,366.8500917125215,97.49874937468734,126,l,97.93099999999995,138.0,250.0,14.0,179.0,152.4778,0.7837251959313107,153.114893617019,152.0,,177.0
r,383.5250958812679,97.88227447056862,127,r,,,,,,,0.7837251959312965,153.11489361702175,152.0,,177.0
l,383.5250958812679,98.28247457061865,127,l,98.71799999999998,139.0,255.0,16.0,187.0,152.2843,0.8004002001000288,149.925000000004,152.0,,177.0
r,383.5250958812679,98.66599966649991,128,r,98.636,136.0,409.0,10.0,114.0,154.2416,0.8170752042688036,146.86530612244852,152.0,,178.0
l,383.5250958812821,99.08287477071867,128,l,99.50599999999996,140.0,400.0,13.0,195.0,151.8987,0.7670501917625643,156.44347826086621,152.0,,178.0
r,383.5250958812821,99.48307487076872,129,r,99.414,137.0,411.0,10.0,118.0,152.6718,0.7503751875938036,159.91999999999857,152.0,,178.0
l,400.2001000500002,99.84992496248124,129,l,100.29599999999998,141.0,437.0,14.0,115.0,154.6392,0.7670501917625359,156.44347826087204,152.0,,178.0
r,400.2001000500144,100.23345005836252,130,r,100.20000000000002,138.0,379.0,10.0,104.0,155.0388,0.7670501917625359,156.44347826087204,152.0,,178.0
l,400.2001000500286,100.61697515424378,130,l,101.07199999999996,142.0,397.0,11.0,0.0,153.8462,0.7503751875938036,159.91999999999857,152.0,,179.0
r,400.2001000500286,101.00050025012506,131,r,100.974,139.0,393.0,9.0,134.0,152.4778,0.7670501917625359,156.44347826087204,152.0,,179.0
l,416.875104218775,101.36735034183758,131,l,101.85199999999998,143.0,378.0,12.0,0.0,154.4402,0.8337502084375359,143.9280000000028,152.0,,179.0
r,416.8751042187892,101.7675504418876,132,r,101.761,140.0,398.0,9.0,200.0,153.4527,0.8337502084375643,143.9279999999979,152.0,,179.0
l,366.8500917125215,102.20110055027511,132,l,102.62899999999998,144.0,390.0,13.0,0.0,153.4527,0.783725195931325,153.1148936170162,152.0,,179.0
r,383.5250958812821,102.60130065032516,133,r,102.543,141.0,373.0,11.0,191.0,153.0612,0.7670501917625643,156.44347826086621,152.0,,179.0
l,400.2001000500002,102.98482574620644,133,l,103.41099999999996,145.0,404.0,12.0,0.0,150.0,0.7837251959312823,153.11489361702453,152.0,,179.0
r,400.2001000500002,103.36835084208772,134,r,103.327,142.0,397.0,11.0,169.0,156.25,0.7837251959312823,153.11489361702453,152.0,,179.0
l,383.5250958812821,103.76855094213772,134,l,104.21099999999996,146.0,389.0,14.0,0.0,156.658,0.7670501917625643,156.44347826086621,152.0,,179.0
r,383.5250958812821,104.152076038019,135,r,104.095,143.0,379.0,11.0,171.0,155.0388,0.7837251959312965,153.11489361702175,152.0,,179.0
l,366.8500917125072,104.53560113390029,135,l,,,,,,,0.8004002001000288,149.925000000004,152.0,,178.0
r,383.5250958812821,104.9358012339503,136,r,104.869,144.0,391.0,10.0,169.0,152.0913,0.7670501917625359,156.44347826087204,152.0,,178.0
l,366.8500917125215,105.33600133400031,136,l,105.74199999999998,148.0,416.0,16.0,0.0,153.0612,0.7670501917625643,156.44347826086621,152.0,,178.0
r,383.5250958812821,105.70285142571284,137,r,105.658,145.0,384.0,11.0,175.0,150.5646,0.783725195931325,153.1148936170162,152.0,,178.0
l,350.1750875437608,106.10305152576288,137,l,106.52599999999995,149.0,354.0,14.0,0.0,151.1335,0.800400200100043,149.92500000000132,152.0,,178.0
r,400.2001000500144,106.48657662164416,138,r,106.45499999999998,146.0,395.0,9.0,182.0,152.8662,0.800400200100043,149.92500000000132,152.0,,178.0
l,400.2001000500428,106.90345172586292,138,l,107.31999999999996,150.0,404.0,13.0,173.0,150.5646,0.7837251959312965,153.11489361702175,152.0,,179.0
r,400.2001000500144,107.2869768217442,139,r,107.23999999999998,147.0,364.0,10.0,174.0,153.0612,0.7670501917625359,156.44347826087204,152.0,,179.0
l,400.2001000500144,107.68717692179422,139,l,108.11699999999996,151.0,402.0,11.0,247.0,154.6392,0.7837251959312965,153.11489361702175,152.0,,179.0
r,416.875104218775,108.05402701350674,140,r,108.024,148.0,417.0,10.0,98.0,154.2416,0.8004002001000572,149.92499999999865,152.0,,179.0
l,383.5250958812821,108.47090211772552,140,l,108.89299999999996,152.0,392.0,14.0,0.0,153.0612,0.7670501917625643,156.44347826086621,152.0,,179.0
r,400.2001000500428,108.8544272136068,141,r,108.80199999999998,149.0,403.0,12.0,99.0,152.6718,0.7837251959312965,153.11489361702175,152.0,,179.0
l,416.8751042187608,109.23795230948808,141,l,109.67699999999996,153.0,392.0,14.0,0.0,153.8462,0.7670501917625359,156.44347826087204,152.0,,179.0
r,400.2001000500286,109.6381524095381,142,r,109.58799999999997,150.0,395.0,12.0,115.0,157.0681,0.7503751875938036,159.91999999999857,152.0,,179.0
l,416.8751042187892,110.00500250125062,142,l,110.45699999999997,154.0,395.0,13.0,0.0,153.8462,0.7503751875938036,159.91999999999857,152.0,,179.0
r,416.8751042187892,110.3885275971319,143,r,110.35199999999996,151.0,391.0,10.0,128.0,156.0468,0.7837251959312965,153.11489361702175,152.0,,179.0
l,416.875104218775,110.75537768884442,143,l,111.23699999999994,155.0,378.0,13.0,0.0,157.2739,0.8170752042688036,146.86530612244852,152.0,,179.0
r,400.2001000500286,111.1722527930632,144,r,111.12099999999997,152.0,404.0,12.0,160.0,157.0681,0.733700183425043,163.55454545454612,152.0,,179.0
l,366.8500917125215,111.57245289311322,144,l,,,,,,,0.7503751875937752,159.92000000000465,152.0,,179.0
r,433.5501083875215,111.90595297648824,145,r,,,,,,,0.8170752042688036,146.86530612244852,152.0,,179.0
l,400.2001000500428,112.322828080707,145,l,,,,,,,0.8004002001000856,149.92499999999333,152.0,,179.0
r,400.2001000500428,112.72302818075704,146,r,112.67699999999996,154.0,405.0,11.0,147.0,155.4404,0.7670501917625643,156.44347826086621,152.0,,179.0
l,366.8500917125215,113.12322828080708,146,l,113.54999999999995,158.0,390.0,13.0,0.0,154.6392,0.7503751875937752,159.92000000000465,152.0,,179.0
r,400.2001000500002,113.4900783725196,147,r,113.44899999999996,155.0,401.0,10.0,119.0,152.6718,0.7670501917625359,156.44347826087204,152.0,,179.0
l,400.2001000500144,113.87360346840086,147,l,114.32599999999994,159.0,393.0,13.0,0.0,152.4778,0.8004002001000572,149.92499999999865,152.0,,179.0
r,416.875104218775,114.25712856428214,148,r,114.23499999999996,156.0,395.0,8.0,128.0,155.2393,0.7837251959312965,153.11489361702175,152.0,,179.0
l,366.8500917125215,114.67400366850092,148,l,,,,,,,0.7837251959312823,153.11489361702453,152.0,,179.0
r,400.2001000500002,115.04085376021344,149,r,115.00799999999995,157.0,417.0,10.0,123.0,152.2843,0.800400200100043,149.92500000000132,152.0,,179.0
l,383.5250958812821,115.4577288644322,149,l,115.89099999999992,161.0,400.0,14.0,69.0,155.0388,0.7670501917625643,156.44347826086621,152.0,,179.0
r,400.2001000500428,115.84125396031348,150,r,115.79599999999996,158.0,398.0,10.0,115.0,154.2416,0.7837251959312965,153.11489361702175,152.0,,179.0
l,400.2001000500144,116.22477905619476,150,l,116.66499999999994,162.0,398.0,11.0,65.0,151.8987,0.7503751875938036,159.91999999999857,152.0,,179.0
r,400.2001000500286,116.62497915624478,151,r,116.57399999999996,159.0,383.0,11.0,101.0,157.0681,0.7503751875938036,159.91999999999857,152.0,,179.0
l,433.5501083875073,116.97515424378857,151,l,117.45499999999994,163.0,392.0,11.0,81.0,157.0681,0.7670501917625359,156.44347826087204,152.0,,179.0
r,416.875104218775,117.37535434383858,152,r,117.33799999999997,160.0,375.0,10.0,71.0,150.7538,0.7837251959312965,153.11489361702175,152.0,,179.0
l,416.875104218775,117.7422044355511,152,l,,,,,,,0.8337502084375359,143.9280000000028,152.0,,178.0
r,400.2001000500286,118.15907953976988,153,r,,,,,,,0.800400200100043,149.92500000000132,152.0,,178.0
l,383.5250958812821,118.57595464398864,153,l,118.99699999999994,165.0,388.0,16.0,93.0,149.8127,0.8004002001000856,149.92499999999333,152.0,,178.0
r,400.2001000500428,118.95947973986992,154,r,118.92399999999996,162.0,387.0,10.0,0.0,153.4527,0.8004002001000572,149.92499999999865,152.0,,178.0
l,383.5250958812537,119.37635484408872,154,l,119.79799999999994,166.0,406.0,12.0,102.0,152.6718,0.7837251959312823,153.11489361702453,152.0,,178.0
r,383.5250958812679,119.75987993996998,155,r,119.70599999999996,163.0,395.0,10.0,0.0,150.1877,0.7503751875938036,159.91999999999857,152.0,,179.0
l,366.8500917125072,120.16008004002,155,l,,,,,,,0.7837251959312965,153.11489361702175,152.0,,179.0
r,416.875104218775,120.51025512756378,156,r,120.50499999999994,164.0,397.0,11.0,0.0,157.8947,0.800400200100043,149.92500000000132,152.0,,179.0
l,383.5250958812537,120.9438052359513,156,l,121.36799999999992,168.0,388.0,12.0,112.0,154.4402,0.7670501917625359,156.44347826087204,152.0,,179.0
r,400.2001000500144,121.31065532766382,157,r,121.26499999999994,165.0,377.0,13.0,69.0,154.2416,0.7670501917625359,156.44347826087204,152.0,,179.0
l,383.5250958812821,121.71085542771384,157,l,122.14499999999992,169.0,394.0,12.0,114.0,155.8442,0.7670501917625643,156.44347826086621,154.0,,179.0
r,400.2001000500428,122.07770551942636,158,r,122.04299999999996,166.0,389.0,10.0,127.0,157.4803,0.783725195931325,153.1148936170162,154.0,,179.0
l,383.5250958812821,122.4779056194764,158,l,,,,,,,0.7503751875938036,159.91999999999857,154.0,,179.0
r,400.2001000500144,122.86143071535768,159,r,122.80499999999996,167.0,359.0,15.0,127.0,153.8462,0.7837251959312823,153.11489361702453,154.0,,180.0
l,416.8751042187608,123.2282808070702,159,l,123.69099999999992,171.0,396.0,14.0,133.0,154.6392,0.7837251959312681,153.1148936170273,154.0,,180.0
r,383.5250958812679,123.64515591128897,160,r,123.58499999999997,168.0,443.0,12.0,112.0,152.6718,0.7670501917625501,156.4434782608691,154.0,,180.0
l,400.2001000500428,124.01200600300147,160,l,124.46699999999991,172.0,390.0,14.0,114.0,153.8462,0.8004002001000856,149.92499999999333,154.0,,180.0
r,400.2001000500428,124.41220610305152,161,r,124.37099999999997,169.0,393.0,10.0,238.0,154.8387,0.7837251959312823,153.11489361702453,154.0,,180.0
l,383.5250958812395,124.81240620310156,161,l,125.24699999999991,173.0,388.0,12.0,113.0,157.2739,0.800400200100043,149.92500000000132,154.0,,180.0
r,416.8751042188034,125.1959312989828,162,r,125.14599999999994,170.0,442.0,11.0,243.0,155.4404,0.7670501917625643,156.44347826086621,154.0,,180.0
l,350.1750875437608,125.6128064032016,162,l,126.0099999999999,174.0,312.0,13.0,109.0,151.8987,0.7170251792562823,167.35813953488665,154.0,,180.0
r,400.2001000500428,125.96298149074536,163,r,125.91799999999994,171.0,407.0,11.0,236.0,152.2843,0.7837251959312965,153.11489361702175,154.0,,180.0
l,416.875104218775,126.32983158245789,163,l,126.79999999999993,175.0,376.0,16.0,113.0,153.0612,0.8170752042687894,146.86530612245107,154.0,,180.0
r,400.2001000500144,126.74670668667666,164,r,126.70599999999992,172.0,371.0,10.0,158.0,154.6392,0.8004002001000572,149.92499999999865,152.0,,181.0
l,383.5250958812821,127.14690678672667,164,l,127.5839999999999,176.0,326.0,11.0,108.0,155.8442,0.783725195931325,153.1148936170162,152.0,,181.0
r,366.8500917125215,127.54710688677672,165,r,127.48199999999991,173.0,419.0,8.0,87.0,154.6392,0.7837251959312965,153.11489361702175,152.0,,182.0
l,383.5250958812679,127.930631982658,165,l,128.35399999999993,177.0,312.0,13.0,102.0,152.4778,0.7837251959312965,153.11489361702175,152.0,,182.0
r,383.5250958812821,128.330832082708,166,r,128.25799999999992,174.0,377.0,10.0,19.0,154.0436,0.7670501917625359,156.44347826087204,152.0,,182.0
l,383.5250958812537,128.7143571785893,166,l,129.1409999999999,178.0,384.0,14.0,61.0,155.4404,0.7670501917625359,156.44347826087204,152.0,,183.0
r,383.5250958812821,129.09788227447055,167,r,129.0369999999999,175.0,388.0,11.0,34.0,154.2416,0.7670501917625643,156.44347826086621,152.0,,183.0
l,383.5250958812821,129.48140737035183,167,l,129.91299999999993,179.0,398.0,11.0,64.0,153.4527,0.7837251959313107,153.114893617019,152.0,,183.0
r,400.2001000500286,129.8649324662331,168,r,129.8149999999999,176.0,387.0,10.0,45.0,152.2843,0.7837251959312823,153.11489361702453,154.0,,183.0
l,383.5250958812537,130.26513256628314,168,l,130.69499999999994,180.0,252.0,14.0,79.0,153.8462,0.7837251959312823,153.11489361702453,154.0,,183.0
r,400.2001000500286,130.6486576621644,169,r,130.6029999999999,177.0,391.0,10.0,133.0,155.0388,0.7670501917625643,156.44347826086621,154.0,,183.0
l,383.5250958812821,131.04885776221442,169,l,131.47499999999994,181.0,395.0,12.0,100.0,153.8462,0.7670501917625643,156.44347826086621,154.0,,183.0
r,400.2001000500286,131.41570785392696,170,r,131.3769999999999,178.0,391.0,11.0,180.0,154.6392,0.7837251959312823,153.11489361702453,154.0,,183.0
l,383.5250958812537,131.815907953977,170,l,132.2549999999999,182.0,386.0,14.0,120.0,155.642,0.7837251959312823,153.11489361702453,154.0,,183.0
r,400.2001000500286,132.19943304985824,171,r,132.1529999999999,179.0,391.0,10.0,195.0,154.4402,0.7837251959313107,153.114893617019,154.0,,183.0
l,383.5250958812821,132.59963314990827,171,l,133.0259999999999,183.0,386.0,13.0,115.0,152.6718,0.7837251959313107,153.114893617019,154.0,,183.0
r,383.5250958812821,132.98315824578955,172,r,132.9299999999999,180.0,391.0,10.0,200.0,155.0388,0.7837251959313107,153.114893617019,154.0,,183.0
l,383.5250958812821,133.38335834583958,172,l,133.81199999999993,184.0,394.0,12.0,137.0,155.0388,0.7670501917625359,156.44347826087204,154.0,,183.0
r,400.2001000500002,133.76688344172086,173,r,133.7039999999999,181.0,449.0,9.0,174.0,157.0681,0.7670501917625359,156.44347826087204,154.0,,184.0
l,383.5250958812821,134.15040853760212,173,l,134.58599999999993,185.0,382.0,16.0,142.0,155.8442,0.7670501917625643,156.44347826086621,154.0,,184.0
r,400.2001000500286,134.5339336334834,174,r,134.4679999999999,182.0,417.0,10.0,142.0,150.0,0.7837251959313107,153.114893617019,154.0,,184.0
l,400.2001000500286,134.91745872936468,174,l,135.35599999999994,186.0,396.0,13.0,145.0,154.2416,0.7837251959312823,153.11489361702453,154.0,,184.0
r,400.2001000500002,135.3176588294147,175,r,135.2679999999999,183.0,379.0,11.0,151.0,153.4527,0.7837251959312823,153.11489361702453,154.0,,184.0
l,400.2001000500286,135.70118392529596,175,l,136.13399999999993,187.0,302.0,14.0,150.0,151.7067,0.8004002001000572,149.92499999999865,154.0,,184.0
r,400.2001000500286,136.101384025346,176,r,136.0499999999999,184.0,413.0,9.0,148.0,155.4404,0.7837251959313107,153.114893617019,154.0,,184.0
l,383.5250958812821,136.50158412539602,176,l,136.92499999999995,188.0,304.0,15.0,141.0,155.0388,0.7837251959313107,153.114893617019,154.0,,183.0
r,416.875104218775,136.8851092212773,177,r,136.8219999999999,185.0,381.0,11.0,98.0,152.2843,0.7670501917625359,156.44347826087204,154.0,,183.0
l,383.5250958812537,137.28530932132733,177,l,137.69899999999996,189.0,390.0,16.0,119.0,148.5149,0.7670501917625359,156.44347826087204,154.0,,183.0
r,416.87510421874657,137.65215941303984,178,r,137.6099999999999,186.0,371.0,9.0,0.0,152.0913,0.8004002001000572,149.92499999999865,154.0,,183.0
l,400.2001000500286,138.05235951308987,178,l,138.50699999999995,190.0,364.0,16.0,99.0,156.0468,0.8004002001000572,149.92499999999865,154.0,,183.0
r,383.5250958812821,138.4525596131399,179,r,138.3989999999999,187.0,394.0,10.0,0.0,152.6718,0.7670501917625359,156.44347826087204,154.0,,183.0
l,383.5250958812537,138.85275971318993,179,l,139.27599999999995,191.0,311.0,12.0,101.0,153.4527,0.7837251959312823,153.11489361702453,154.0,,183.0
r,400.2001000500286,139.21960980490243,180,r,139.1849999999999,188.0,412.0,10.0,0.0,153.0612,0.8004002001000572,149.92499999999865,154.0,,183.0
l,383.5250958812821,139.6364849091212,180,l,140.05799999999996,192.0,304.0,15.0,83.0,151.8987,0.7837251959313107,153.114893617019,154.0,,184.0
r,383.5250958812821,140.0200100050025,181,r,,,,,,,0.8004002001000572,149.92499999999865,154.0,,184.0
l,383.5250958812821,140.42021010505252,181,l,140.84799999999996,193.0,320.0,12.0,108.0,151.8987,0.8004002001000572,149.92499999999865,154.0,,184.0
r,400.2001000500286,140.82041020510255,182,r,140.7649999999999,190.0,399.0,8.0,20.0,147.4201,0.8004002001000572,149.92499999999865,154.0,,184.0
l,400.2001000500286,141.22061030515258,182,l,141.63799999999998,194.0,463.0,11.0,122.0,147.9655,0.7837251959312823,153.11489361702453,154.0,,184.0
r,400.2001000500002,141.6208104052026,183,r,141.57899999999992,191.0,383.0,10.0,0.0,153.8462,0.7503751875937894,159.9200000000016,154.0,,183.0
l,400.2001000500286,142.00433550108386,183,l,142.44899999999998,195.0,366.0,12.0,118.0,150.7538,0.8004002001000572,149.92499999999865,154.0,,183.0
r,433.5501083875215,142.3711855927964,184,r,142.3589999999999,192.0,371.0,11.0,3.0,153.0612,0.8337502084375501,143.92800000000034,154.0,,183.0
l,400.2001000500286,142.80473570118392,184,l,143.24499999999998,196.0,394.0,12.0,113.0,153.4527,0.7837251959313107,153.114893617019,154.0,,183.0
