YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,316.8250792062821,126.11305652826412,183,l,126.12700000000004,183.0,290.0,10.0,163.0,173.913,0.6836751709187894,175.52195121951306,172.0,,143.0
r,316.8250792062537,126.4632316158079,184,r,126.47099999999988,188.0,367.0,7.0,226.0,172.6619,0.7003501750875358,171.3428571428591,172.0,,143.0
l,333.5000833750285,126.79673169918291,184,l,126.81700000000004,184.0,299.0,8.0,162.0,171.6738,0.70035017508755,171.34285714285562,172.0,,143.0
r,316.8250792062679,127.16358179089544,185,r,127.16599999999988,189.0,375.0,7.0,218.0,172.9107,0.6836751709188036,175.52195121950942,172.0,,143.0
l,316.8250792062537,127.49708187427046,185,l,127.51600000000003,185.0,298.0,9.0,171.0,172.4138,0.70035017508755,171.34285714285562,172.0,,143.0
r,316.8250792062537,127.84725696181424,186,r,127.85999999999989,190.0,356.0,7.0,164.0,173.6614,0.7170251792562823,167.35813953488665,172.0,,143.0
l,316.8250792062679,128.197432049358,186,l,,,,,,,0.7003501750875216,171.34285714286256,172.0,,143.0
r,300.1500750375214,128.56428214107052,187,r,128.55099999999987,191.0,338.0,8.0,116.0,173.6614,0.6670001667500571,179.90999999999585,172.0,,143.0
l,316.8250792062963,128.89778222444554,187,l,128.90800000000004,187.0,292.0,9.0,129.0,174.1655,0.6836751709188036,175.52195121950942,172.0,,143.0
r,333.5000833750143,129.23128230782058,188,r,129.24199999999988,192.0,361.0,8.0,109.0,173.1602,0.7170251792562965,167.35813953488332,172.0,,143.0
l,316.8250792062679,129.58145739536434,188,l,129.5970000000001,188.0,293.0,10.0,97.0,172.4138,0.6836751709188036,175.52195121950942,172.0,,143.0
r,300.1500750375214,129.94830748707687,189,r,129.93499999999986,193.0,345.0,8.0,92.0,172.6619,0.6670001667500287,179.9100000000035,172.0,,143.0
l,316.8250792062679,130.26513256628314,189,l,130.29300000000006,189.0,292.0,9.0,97.0,174.9271,0.7003501750875216,171.34285714286256,172.0,,143.0
r,316.8250792062679,130.6153076538269,190,r,130.62999999999988,194.0,345.0,8.0,78.0,175.1825,0.70035017508755,171.34285714285562,172.0,,143.0
l,316.8250792062963,130.96548274137066,190,l,130.97900000000004,190.0,298.0,8.0,93.0,174.9271,0.6670001667500571,179.90999999999585,172.0,,143.0
r,316.8250792062679,131.31565782891445,191,r,131.31499999999988,195.0,376.0,7.0,91.0,170.4545,0.70035017508755,171.34285714285562,172.0,,143.0
l,350.1750875437608,131.63248290812072,191,l,131.66500000000005,191.0,298.0,9.0,91.0,172.9107,0.70035017508755,171.34285714285562,172.0,,143.0
r,316.8250792062679,132.016008004002,192,r,132.0189999999999,196.0,302.0,6.0,109.0,174.6725,0.6670001667500287,179.9100000000035,172.0,,143.0
l,333.5000833750143,132.33283308320827,192,l,132.35900000000004,192.0,297.0,8.0,136.0,171.184,0.7003501750875216,171.34285714286256,172.0,,143.0
r,333.5000833750143,132.68300817075203,193,r,132.70599999999988,197.0,306.0,8.0,114.0,174.6725,0.70035017508755,171.34285714285562,172.0,,143.0
l,333.5000833750428,133.0331832582958,193,l,133.06000000000006,193.0,301.0,8.0,174.0,174.9271,0.6836751709188036,175.52195121950942,172.0,,143.0
r,333.5000833750143,133.38335834583958,194,r,133.3929999999999,198.0,371.0,8.0,103.0,174.1655,0.70035017508755,171.34285714285562,172.0,,143.0
l,333.5000833750143,133.7168584292146,194,l,133.74600000000004,194.0,298.0,8.0,170.0,172.9107,0.70035017508755,171.34285714285562,172.0,,143.0
r,316.8250792062679,134.08370852092713,195,r,134.08199999999988,199.0,345.0,7.0,91.0,174.1655,0.6836751709187752,175.5219512195167,172.0,,143.0
l,333.5000833750143,134.41720860430215,195,l,134.44000000000003,195.0,298.0,9.0,166.0,174.9271,0.6836751709187752,175.5219512195167,172.0,,143.0
r,333.5000833750143,134.7673836918459,196,r,134.7709999999999,200.0,336.0,8.0,95.0,173.6614,0.6836751709188036,175.52195121950942,172.0,,143.0
l,333.5000833750428,135.10088377522092,196,l,135.12600000000003,196.0,300.0,9.0,170.0,173.6614,0.7170251792562965,167.35813953488332,172.0,,143.0
r,333.5000833750143,135.4510588627647,197,r,135.4619999999999,201.0,296.0,8.0,112.0,175.9531,0.70035017508755,171.34285714285562,172.0,,143.0
l,316.8250792062679,135.81790895447722,197,l,135.817,197.0,318.0,10.0,170.0,175.4386,0.6670001667500571,179.90999999999585,172.0,,143.0
r,316.8250792062679,136.15140903785226,198,r,136.1439999999999,202.0,375.0,8.0,123.0,174.6725,0.6836751709187752,175.5219512195167,172.0,,143.0
l,316.8250792062679,136.48490912122728,198,l,136.50100000000003,198.0,298.0,8.0,174.0,174.4186,0.7003501750875785,171.34285714284866,172.0,,143.0
r,316.8250792062679,136.83508420877104,199,r,136.83099999999988,203.0,332.0,8.0,106.0,175.1825,0.6836751709188036,175.52195121950942,172.0,,143.0
l,316.8250792062395,137.18525929631485,199,l,137.18900000000002,199.0,292.0,9.0,182.0,175.4386,0.6836751709187467,175.521951219524,172.0,,143.0
r,316.8250792062679,137.51875937968984,200,r,137.5159999999999,204.0,353.0,7.0,145.0,176.2115,0.70035017508755,171.34285714285562,172.0,,143.0
l,300.1500750375214,137.8689344672336,200,l,137.87300000000002,200.0,295.0,9.0,145.0,174.6725,0.6836751709188036,175.52195121950942,172.0,,143.0
r,316.8250792062679,138.2191095547774,201,r,138.19699999999992,205.0,300.0,7.0,197.0,174.6725,0.6670001667500287,179.9100000000035,172.0,,143.0
l,316.8250792062679,138.5526096381524,201,l,138.56000000000003,201.0,290.0,10.0,101.0,176.4706,0.6670001667500287,179.9100000000035,172.0,,143.0
r,316.8250792062679,138.88610972152742,202,r,138.8839999999999,206.0,367.0,8.0,199.0,175.6955,0.6836751709188036,175.52195121950942,172.0,,143.0
l,333.5000833750428,139.21960980490243,202,l,139.24000000000004,202.0,284.0,10.0,102.0,175.4386,0.6836751709188036,175.52195121950942,172.0,,143.0
r,316.8250792062679,139.56978489244622,203,r,139.5669999999999,207.0,306.0,7.0,203.0,173.913,0.70035017508755,171.34285714285562,172.0,,143.0
l,333.5000833750143,139.90328497582124,203,l,,,,,,,0.6836751709188036,175.52195121950942,172.0,,143.0
r,316.8250792062679,140.27013506753377,204,r,140.2569999999999,208.0,288.0,9.0,204.0,174.1655,0.6836751709187752,175.5219512195167,172.0,,143.0
l,333.5000833749859,140.58696014674004,204,l,140.61300000000003,204.0,297.0,9.0,101.0,175.4386,0.6836751709187752,175.5219512195167,172.0,,143.0
r,316.8250792062679,140.95381023845255,205,r,140.9459999999999,209.0,302.0,7.0,193.0,174.6725,0.70035017508755,171.34285714285562,172.0,,143.0
l,333.5000833750143,141.27063531765882,205,l,141.29700000000005,205.0,294.0,9.0,100.0,172.9107,0.70035017508755,171.34285714285562,172.0,,143.0
r,316.8250792062679,141.6541604135401,206,r,141.6329999999999,210.0,296.0,8.0,201.0,173.6614,0.6836751709188036,175.52195121950942,172.0,,143.0
l,333.5000833750143,141.97098549274637,206,l,141.991,206.0,292.0,9.0,95.0,174.4186,0.6836751709188036,175.52195121950942,172.0,,143.0
r,300.150075037493,142.3378355844589,207,r,142.3239999999999,211.0,299.0,8.0,243.0,175.1825,0.6670001667500287,179.9100000000035,172.0,,143.0
l,316.8250792062679,142.65466066366517,207,l,142.67900000000003,207.0,362.0,8.0,94.0,175.6955,0.6670001667500287,179.9100000000035,172.0,,143.0
r,316.8250792062679,143.00483575120893,208,r,143.0089999999999,212.0,357.0,8.0,228.0,177.2526,0.70035017508755,171.34285714285562,172.0,,143.0
l,333.5000833750143,143.3216608304152,208,l,143.36200000000002,208.0,287.0,11.0,161.0,176.9912,0.7170251792562965,167.35813953488332,172.0,,143.0
r,300.1500750375214,143.70518592629648,209,r,143.68599999999992,213.0,302.0,8.0,171.0,172.9107,0.6670001667500287,179.9100000000035,172.0,,143.0
l,300.1500750375214,144.0386860096715,209,l,144.04000000000002,209.0,372.0,10.0,221.0,173.4104,0.6836751709188036,175.52195121950942,172.0,,143.0
r,316.8250792062679,144.3721860930465,210,r,144.3799999999999,214.0,330.0,8.0,175.0,175.6955,0.6836751709188036,175.52195121950942,172.0,,143.0
l,316.8250792062679,144.7223611805903,210,l,144.73200000000003,210.0,366.0,11.0,220.0,173.4104,0.6836751709187752,175.5219512195167,174.0,,143.0
r,333.5000833750143,145.0558612639653,211,r,145.0629999999999,215.0,326.0,8.0,178.0,179.3722,0.6836751709187752,175.5219512195167,174.0,,143.0
l,316.8250792062679,145.40603635150907,211,l,145.424,211.0,287.0,9.0,221.0,177.7778,0.6670001667500571,179.90999999999585,174.0,,143.0
r,333.5000833750428,145.7395364348841,212,r,145.7319999999999,216.0,345.0,8.0,198.0,171.6738,0.70035017508755,171.34285714285562,174.0,,143.0
l,333.5000833750143,146.07303651825913,212,l,146.09900000000002,212.0,302.0,9.0,223.0,176.4706,0.6836751709187752,175.5219512195167,174.0,,143.0
r,316.8250792062679,146.43988660997164,213,r,146.43099999999993,217.0,349.0,8.0,187.0,175.1825,0.6503251625813107,184.52307692307124,174.0,,143.0
l,333.5000833750428,146.7567116891779,213,l,146.77900000000002,213.0,298.0,11.0,229.0,172.4138,0.70035017508755,171.34285714285562,174.0,,143.0
r,333.5000833750143,147.09021177255295,214,r,147.11599999999993,218.0,335.0,8.0,163.0,173.1602,0.7170251792562681,167.35813953488994,174.0,,143.0
l,316.8250792062679,147.45706186426546,214,l,147.47500000000002,214.0,350.0,12.0,282.0,175.1825,0.6836751709188036,175.52195121950942,174.0,,143.0
r,316.8250792062963,147.80723695180922,215,r,,,,,,,0.6836751709188036,175.52195121950942,174.0,,143.0
l,316.8250792062679,148.14073703518426,215,l,148.16000000000005,215.0,285.0,11.0,272.0,172.4138,0.7003501750875216,171.34285714286256,174.0,,143.0
r,316.8250792062679,148.49091212272802,216,r,,,,,,,0.6836751709188036,175.52195121950942,174.0,,143.0
l,316.8250792062963,148.84108721027178,216,l,148.85600000000005,216.0,290.0,11.0,196.0,175.4386,0.6836751709188036,175.52195121950942,174.0,,143.0
r,316.8250792062679,149.17458729364682,217,r,,,,,,,0.7003501750875216,171.34285714286256,174.0,,143.0
l,316.8250792062679,149.52476238119058,217,l,149.54000000000005,217.0,290.0,10.0,131.0,175.9531,0.6836751709188036,175.52195121950942,174.0,,143.0
r,316.8250792062963,149.87493746873434,218,r,149.86299999999994,222.0,336.0,7.0,173.0,173.1602,0.6836751709188036,175.52195121950942,174.0,,143.0
l,316.8250792062679,150.2084375521094,218,l,150.22200000000004,218.0,289.0,11.0,134.0,174.6725,0.7003501750875216,171.34285714286256,174.0,,143.0
r,300.1500750375214,150.55861263965315,219,r,150.55599999999995,223.0,367.0,8.0,167.0,176.2115,0.6836751709188036,175.52195121950942,174.0,,143.0
l,316.8250792062963,150.9087877271969,219,l,,,,,,,0.6503251625813107,184.52307692307124,174.0,,143.0
r,316.8250792062679,151.24228781057195,220,r,151.23699999999997,224.0,329.0,8.0,143.0,175.1825,0.6836751709187752,175.5219512195167,174.0,,143.0
l,333.5000833750143,151.55911288977822,220,l,151.59300000000005,220.0,296.0,9.0,155.0,175.4386,0.70035017508755,171.34285714285562,174.0,,143.0
r,316.8250792062679,151.92596298149073,221,r,151.92199999999997,225.0,299.0,8.0,153.0,173.1602,0.70035017508755,171.34285714285562,174.0,,143.0
l,333.5000833750143,152.25946306486577,221,l,152.27700000000004,221.0,296.0,10.0,149.0,173.913,0.6836751709188036,175.52195121950942,174.0,,143.0
r,300.1500750375214,152.62631315657828,222,r,152.61499999999998,226.0,354.0,7.0,152.0,174.9271,0.6836751709188036,175.52195121950942,174.0,,143.0
l,333.5000833749859,152.94313823578457,222,l,152.96700000000004,222.0,291.0,10.0,96.0,172.6619,0.7003501750875216,171.34285714286256,174.0,,143.0
r,316.8250792062679,153.30998832749708,223,r,153.301,227.0,367.0,8.0,68.0,173.1602,0.6836751709187752,175.5219512195167,174.0,,143.0
l,316.8250792062679,153.6434884108721,223,l,153.66200000000003,223.0,294.0,9.0,102.0,176.9912,0.70035017508755,171.34285714285562,174.0,,143.0
r,316.8250792062679,153.99366349841586,224,r,153.994,228.0,302.0,7.0,67.0,173.6614,0.70035017508755,171.34285714285562,174.0,,143.0
l,316.8250792062679,154.34383858595965,224,l,154.34000000000003,224.0,290.0,10.0,127.0,172.4138,0.6503251625812823,184.5230769230793,174.0,,143.0
r,316.8250792062679,154.6940136735034,225,r,154.68499999999997,229.0,274.0,9.0,150.0,173.1602,0.6670001667500571,179.90999999999585,174.0,,143.0
l,333.5000833750143,154.99416374854093,225,l,155.03600000000003,225.0,288.0,9.0,155.0,174.4186,0.733700183425043,163.55454545454612,174.0,,143.0
r,333.5000833750143,155.36101384025346,226,r,155.378,230.0,369.0,8.0,149.0,173.1602,0.7003501750875216,171.34285714286256,174.0,,143.0
l,316.8250792062679,155.72786393196597,226,l,,,,,,,0.6503251625812823,184.5230769230793,174.0,,143.0
r,333.5000833750428,156.06136401534098,227,r,156.071,231.0,359.0,8.0,150.0,176.2115,0.6836751709188036,175.52195121950942,174.0,,143.0
l,350.1750875437892,156.37818909454725,227,l,156.425,227.0,299.0,10.0,180.0,173.913,0.70035017508755,171.34285714285562,174.0,,143.0
r,333.5000833750143,156.7450391862598,228,r,156.752,232.0,336.0,8.0,154.0,173.913,0.70035017508755,171.34285714285562,174.0,,143.0
l,333.5000833750143,157.0785392696348,228,l,157.115,228.0,298.0,10.0,186.0,173.913,0.7170251792562965,167.35813953488332,174.0,,143.0
r,316.8250792062679,157.44538936134734,229,r,157.442,233.0,347.0,8.0,151.0,172.1664,0.7003501750875216,171.34285714286256,174.0,,143.0
l,316.8250792062679,157.7955644488911,229,l,157.805,229.0,294.0,10.0,199.0,173.913,0.6836751709188036,175.52195121950942,174.0,,143.0
r,316.8250792062963,158.14573953643486,230,r,158.139,234.0,349.0,7.0,146.0,174.6725,0.70035017508755,171.34285714285562,174.0,,143.0
l,333.5000833750143,158.4792396198099,230,l,158.49499999999998,230.0,289.0,10.0,204.0,172.6619,0.6836751709187752,175.5219512195167,174.0,,143.0
r,300.1500750375214,158.8460897115224,231,r,,,,,,,0.6503251625813107,184.52307692307124,174.0,,143.0
l,333.5000833750428,159.16291479072868,231,l,159.18999999999997,231.0,298.0,10.0,199.0,175.9531,0.6836751709188036,175.52195121950942,174.0,,143.0
r,350.1750875437608,159.49641487410372,232,r,159.51700000000002,236.0,350.0,8.0,166.0,175.1825,0.733700183425043,163.55454545454612,174.0,,143.0
l,333.5000833750143,159.84658996164748,232,l,159.87199999999996,232.0,298.0,9.0,172.0,173.913,0.6836751709188036,175.52195121950942,174.0,,143.0
r,300.1500750375214,160.23011505752876,233,r,160.20200000000003,237.0,292.0,8.0,99.0,173.913,0.6503251625812823,184.5230769230793,174.0,,143.0
l,333.5000833750143,160.53026513256629,233,l,160.56199999999995,233.0,290.0,10.0,147.0,174.9271,0.6836751709187752,175.5219512195167,174.0,,143.0
r,333.5000833750143,160.88044022011005,234,r,160.89200000000002,238.0,371.0,7.0,105.0,175.6955,0.70035017508755,171.34285714285562,174.0,,143.0
l,350.1750875437892,161.21394030348506,234,l,161.24799999999996,234.0,301.0,9.0,184.0,173.1602,0.7170251792562965,167.35813953488332,174.0,,143.0
r,316.8250792062679,161.5807903951976,235,r,161.57500000000002,239.0,327.0,9.0,204.0,172.6619,0.70035017508755,171.34285714285562,174.0,,143.0
l,316.8250792062679,161.93096548274136,235,l,161.94099999999997,235.0,291.0,10.0,194.0,175.4386,0.70035017508755,171.34285714285562,174.0,,143.0
r,316.8250792062679,162.28114057028515,236,r,162.27,240.0,361.0,7.0,309.0,174.6725,0.6836751709187752,175.5219512195167,174.0,,143.0
l,316.8250792062395,162.6313156578289,236,l,,,,,,,0.6503251625812823,184.5230769230793,174.0,,143.0
r,333.5000833750143,162.96481574120392,237,r,162.957,241.0,337.0,8.0,313.0,176.2115,0.6670001667500571,179.90999999999585,174.0,,143.0
l,350.1750875437892,163.2816408204102,237,l,163.31499999999997,237.0,294.0,10.0,170.0,175.9531,0.70035017508755,171.34285714285562,174.0,,143.0
r,333.5000833750143,163.63181590795398,238,r,163.638,242.0,301.0,7.0,312.0,174.1655,0.7170251792562965,167.35813953488332,172.0,,144.0
l,333.5000833750143,163.98199099549774,238,l,163.99699999999996,238.0,301.0,9.0,171.0,174.6725,0.6836751709188036,175.52195121950942,172.0,,144.0
r,316.8250792062679,164.34884108721027,239,r,164.32700000000003,243.0,370.0,9.0,370.0,174.6725,0.6336501584125358,189.3789473684222,172.0,,144.0
l,333.5000833750143,164.66566616641654,239,l,164.68399999999994,239.0,296.0,10.0,174.0,174.4186,0.6836751709187752,175.5219512195167,172.0,,144.0
r,350.1750875437608,164.9824912456228,240,r,165.01400000000004,244.0,300.0,8.0,423.0,174.9271,0.733700183425043,163.55454545454612,172.0,,144.0
l,333.5000833750143,165.34934133733532,240,l,165.37199999999996,240.0,302.0,9.0,178.0,174.9271,0.6836751709188036,175.52195121950942,172.0,,144.0
r,316.8250792062679,165.71619142904785,241,r,165.70000000000002,245.0,298.0,8.0,404.0,175.6955,0.6503251625812823,184.5230769230793,172.0,,143.0
l,333.5000833750143,166.03301650825412,241,l,166.05799999999994,241.0,291.0,10.0,281.0,176.9912,0.6670001667500287,179.9100000000035,172.0,,143.0
r,350.1750875437608,166.36651659162914,242,r,166.383,246.0,355.0,8.0,451.0,176.2115,0.70035017508755,171.34285714285562,172.0,,143.0
l,350.1750875437892,166.70001667500415,242,l,166.73599999999993,242.0,289.0,10.0,243.0,175.6955,0.7170251792562965,167.35813953488332,172.0,,143.0
r,333.5000833750143,167.06686676671669,243,r,167.06400000000002,247.0,391.0,7.0,353.0,171.6738,0.6003001500750429,199.89999999999822,172.0,,143.0
l,316.8250792062679,167.41704185426045,243,l,167.41899999999993,243.0,294.0,10.0,229.0,171.9198,0.6836751709188036,175.52195121950942,172.0,,143.0
r,416.875104218775,167.66716691679173,244,r,167.76300000000003,248.0,285.0,10.0,246.0,173.6614,0.7670501917625359,156.44347826087204,172.0,,143.0
l,350.1750875437608,168.10071702517925,244,l,168.11699999999993,244.0,294.0,10.0,244.0,174.4186,0.6836751709188036,175.52195121950942,172.0,,143.0
r,333.5000833750143,168.43421710855426,245,r,168.454,249.0,320.0,9.0,242.0,177.5148,0.7003501750875216,171.34285714286256,172.0,,143.0
l,333.5000833750143,168.78439219609805,245,l,168.80499999999992,245.0,285.0,10.0,249.0,176.4706,0.6670001667500287,179.9100000000035,174.0,,143.0
r,333.5000833750428,169.1345672836418,246,r,169.13000000000002,250.0,306.0,8.0,247.0,174.1655,0.7003501750875785,171.34285714284866,174.0,,143.0
l,350.1750875437608,169.45139236284808,246,l,169.48499999999993,246.0,299.0,9.0,250.0,177.7778,0.7170251792562965,167.35813953488332,174.0,,143.0
r,316.8250792062679,169.83491745872936,247,r,169.81900000000005,251.0,352.0,8.0,204.0,174.1655,0.7003501750875216,171.34285714286256,174.0,,143.0
l,316.8250792062679,170.16841754210438,247,l,,,,,,,0.6836751709187752,175.5219512195167,174.0,,143.0
r,316.8250792062679,170.5352676338169,248,r,170.50800000000004,252.0,304.0,7.0,139.0,178.8376,0.6670001667500571,179.90999999999585,174.0,,144.0
l,333.5000833750428,170.85209271302315,248,l,170.85799999999992,248.0,304.0,10.0,288.0,174.4186,0.6670001667500571,179.90999999999585,174.0,,144.0
r,316.8250792062679,171.20226780056694,249,r,171.17900000000006,253.0,296.0,7.0,145.0,172.6619,0.6836751709187752,175.5219512195167,174.0,,144.0
l,350.1750875437608,171.5190928797732,249,l,171.54599999999994,249.0,295.0,9.0,256.0,177.7778,0.70035017508755,171.34285714285562,174.0,,144.0
r,316.8250792062679,171.88594297148572,250,r,171.87400000000005,254.0,351.0,8.0,92.0,178.3061,0.6836751709188036,175.52195121950942,174.0,,144.0
l,316.8250792062679,172.21944305486076,250,l,172.22099999999992,250.0,296.0,10.0,254.0,174.9271,0.6670001667500287,179.9100000000035,174.0,,144.0
r,316.8250792062679,172.56961814240452,251,r,172.54700000000005,255.0,371.0,6.0,93.0,176.7305,0.6503251625812823,184.5230769230793,174.0,,144.0
l,333.5000833750143,172.8864432216108,251,l,172.90699999999993,251.0,286.0,10.0,227.0,175.9531,0.6836751709188036,175.52195121950942,174.0,,144.0
r,333.5000833750428,173.2199433049858,252,r,173.22600000000006,256.0,347.0,7.0,92.0,169.9717,0.7170251792562965,167.35813953488332,174.0,,144.0
l,333.5000833750143,173.5701183925296,252,l,173.5889999999999,252.0,296.0,8.0,203.0,176.2115,0.70035017508755,171.34285714285562,174.0,,143.0
r,316.8250792062679,173.9369684842421,253,r,173.93200000000004,257.0,298.0,6.0,95.0,177.2526,0.6836751709188036,175.52195121950942,174.0,,143.0
l,333.5000833750143,174.27046856761714,253,l,174.26999999999992,253.0,299.0,8.0,198.0,171.9198,0.6836751709187752,175.5219512195167,174.0,,143.0
r,316.8250792062679,174.6206436551609,254,r,174.6090000000001,258.0,361.0,8.0,115.0,175.1825,0.6836751709188036,175.52195121950942,174.0,,143.0
l,333.5000833750143,174.95414373853592,254,l,174.9679999999999,254.0,290.0,9.0,198.0,174.9271,0.70035017508755,171.34285714285562,174.0,,143.0
r,316.8250792062679,175.3043188260797,255,r,175.29400000000007,259.0,343.0,7.0,95.0,171.6738,0.7003501750875216,171.34285714286256,174.0,,143.0
l,316.8250792062679,175.65449391362347,255,l,175.6539999999999,255.0,290.0,9.0,284.0,174.9271,0.70035017508755,171.34285714285562,174.0,,143.0
r,316.8250792062679,176.00466900116723,256,r,175.99300000000005,260.0,381.0,7.0,84.0,176.7305,0.6836751709188036,175.52195121950942,174.0,,143.0
l,316.8250792062679,176.35484408871102,256,l,176.3399999999999,256.0,292.0,9.0,246.0,172.4138,0.6670001667500287,179.9100000000035,174.0,,143.0
r,333.5000833750143,176.68834417208603,257,r,176.67200000000005,261.0,363.0,7.0,78.0,171.184,0.6836751709188036,175.52195121950942,174.0,,142.0
l,333.5000833750143,177.02184425546105,257,l,177.0359999999999,257.0,295.0,10.0,175.0,174.6725,0.7170251792562965,167.35813953488332,174.0,,142.0
r,333.5000833750143,177.37201934300484,258,r,177.37300000000008,262.0,296.0,9.0,82.0,175.6955,0.7003501750875216,171.34285714286256,174.0,,142.0
l,316.8250792062679,177.73886943471734,258,l,177.7229999999999,258.0,288.0,12.0,161.0,174.4186,0.6503251625812823,184.5230769230793,174.0,,142.0
r,316.8250792062679,178.07236951809236,259,r,178.05600000000007,263.0,342.0,7.0,84.0,178.0415,0.6670001667500571,179.90999999999585,174.0,,142.0
l,333.5000833750428,178.38919459729863,259,l,178.4109999999999,259.0,286.0,10.0,147.0,177.5148,0.70035017508755,171.34285714285562,174.0,,142.0
r,350.1750875437608,178.73936968484242,260,r,178.73000000000005,264.0,296.0,8.0,88.0,173.6614,0.70035017508755,171.34285714285562,174.0,,142.0
l,333.5000833750143,179.08954477238618,260,l,,,,,,,0.6670001667500571,179.90999999999585,174.0,,142.0
r,316.8250792062679,179.43971985992997,261,r,179.42100000000005,265.0,308.0,8.0,88.0,175.1825,0.6836751709187752,175.5219512195167,174.0,,142.0
l,350.1750875437608,179.75654493913623,261,l,179.7779999999999,261.0,290.0,10.0,257.0,176.4706,0.6836751709187752,175.5219512195167,174.0,,142.0
r,333.5000833750143,180.12339503084874,262,r,180.10600000000008,266.0,296.0,9.0,76.0,175.6955,0.70035017508755,171.34285714285562,174.0,,142.0
l,350.1750875437892,180.440220110055,262,l,180.4579999999999,262.0,292.0,11.0,279.0,174.9271,0.6670001667500571,179.90999999999585,174.0,,142.0
r,300.1500750375214,180.8237452059363,263,r,180.78900000000007,267.0,310.0,7.0,91.0,177.2526,0.6670001667500287,179.9100000000035,174.0,,142.0
l,366.8500917125072,181.10722027680507,263,l,181.1439999999999,263.0,294.0,10.0,216.0,174.9271,0.7003501750875216,171.34285714286256,174.0,,142.0
r,333.5000833750428,181.49074537268632,264,r,181.4660000000001,268.0,301.0,8.0,95.0,173.1602,0.6836751709188036,175.52195121950942,174.0,,142.0
l,366.8500917125357,181.8075704518926,264,l,,,,,,,0.6836751709188036,175.52195121950942,174.0,,142.0
r,316.8250792062679,182.17442054360512,265,r,182.15900000000008,269.0,360.0,7.0,98.0,175.9531,0.6836751709188036,175.52195121950942,174.0,,142.0
l,350.1750875437608,182.4912456228114,265,l,182.5149999999999,265.0,288.0,10.0,229.0,175.9531,0.7003501750875785,171.34285714284866,174.0,,142.0
r,333.5000833750428,182.85809571452393,266,r,182.8410000000001,270.0,367.0,9.0,116.0,177.7778,0.6836751709187752,175.5219512195167,174.0,,142.0
l,350.1750875437324,183.19159579789897,266,l,183.1969999999999,266.0,290.0,11.0,246.0,175.9531,0.6836751709188036,175.52195121950942,174.0,,142.0
r,316.8250792062679,183.5417708854427,267,r,183.51600000000008,271.0,340.0,8.0,112.0,173.6614,0.6836751709188036,175.52195121950942,174.0,,142.0
l,333.5000833749859,183.87527096881777,267,l,183.87899999999988,267.0,289.0,11.0,263.0,175.6955,0.7003501750874932,171.34285714286952,174.0,,142.0
r,333.5000833750143,184.2254460563615,268,r,184.20700000000008,272.0,288.0,10.0,113.0,175.6955,0.6836751709188036,175.52195121950942,174.0,,142.0
l,316.8250792062679,184.57562114390527,268,l,184.56199999999987,268.0,295.0,9.0,153.0,174.9271,0.6836751709188036,175.52195121950942,174.0,,142.0
r,316.8250792062395,184.9091212272803,269,r,184.89000000000007,273.0,383.0,8.0,114.0,177.2526,0.6836751709187752,175.5219512195167,174.0,,142.0
l,316.8250792062395,185.25929631482407,269,l,,,,,,,0.6336501584125358,189.3789473684222,174.0,,142.0
r,333.5000833750143,185.59279639819908,270,r,185.5670000000001,274.0,345.0,9.0,113.0,175.1825,0.70035017508755,171.34285714285562,174.0,,142.0
l,366.8500917125072,185.8929464732366,270,l,,,,,,,0.6836751709188036,175.52195121950942,174.0,,142.0
r,300.1500750375214,186.29314657328663,271,r,186.2520000000001,275.0,296.0,9.0,213.0,175.1825,0.6670001667500003,179.91000000001117,174.0,,142.0
l,366.8500917125072,186.5766216441554,271,l,186.60699999999983,271.0,289.0,11.0,122.0,174.9271,0.6836751709187467,175.521951219524,174.0,,142.0
r,316.8250792062963,186.96014674003663,272,r,186.9370000000001,276.0,301.0,8.0,213.0,175.1825,0.683675170918832,175.5219512195021,174.0,,142.0
l,366.8500917125641,187.26029681507416,272,l,187.29299999999984,272.0,293.0,10.0,149.0,174.9271,0.683675170918832,175.5219512195021,174.0,,142.0
r,316.8250792062395,187.64382191095547,273,r,187.62200000000013,277.0,384.0,8.0,245.0,175.1825,0.7003501750875785,171.34285714284866,174.0,,142.0
l,366.8500917125072,187.943971985993,273,l,187.97899999999984,273.0,292.0,11.0,167.0,176.9912,0.7170251792562965,167.35813953488332,174.0,,142.0
r,316.8250792062395,188.34417208604305,274,r,188.30700000000013,278.0,383.0,9.0,261.0,175.4386,0.6670001667500003,179.91000000001117,174.0,,142.0
l,333.5000833750143,188.66099716524928,274,l,188.65699999999984,274.0,358.0,10.0,168.0,174.1655,0.6836751709188036,175.52195121950942,174.0,,142.0
r,316.8250792062679,189.01117225279305,275,r,188.99100000000013,279.0,371.0,8.0,291.0,177.2526,0.70035017508755,171.34285714285562,174.0,,142.0
l,333.5000833750143,189.3446723361681,275,l,189.34599999999983,275.0,366.0,10.0,175.0,176.4706,0.7003501750875216,171.34285714286256,174.0,,142.0
