YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,323.5000833750143,189.5781223945306,263,r,189.4259999999999,279.0,325.0,5.0,230.0,161.5074,0.733700183425043,163.55454545454612,194.0,204.0,153.0
l,323.5000833750428,189.96164749041185,264,l,189.9369999999996,287.0,309.0,8.0,115.0,164.3836,0.70035017508755,171.34285714285562,194.0,204.0,153.0
r,340.1750875437608,190.31182257795564,264,r,190.1689999999999,280.0,320.0,7.0,256.0,166.6667,0.7170251792563533,167.35813953487005,194.0,204.0,153.0
l,340.1750875437892,190.6619976654994,265,l,190.66699999999963,288.0,324.0,8.0,107.0,167.1309,0.733700183425043,163.55454545454612,194.0,202.0,152.0
r,323.5000833749575,191.028847757212,265,r,190.88899999999987,281.0,313.0,7.0,251.0,166.6667,0.7170251792562397,167.3581395348966,194.0,202.0,152.0
l,323.5000833750428,191.39569784892444,266,l,191.38499999999965,289.0,306.0,7.0,78.0,165.2893,0.7170251792563533,167.35813953487005,194.0,202.0,152.0
r,340.1750875437608,191.74587293646823,266,r,191.60899999999984,282.0,332.0,6.0,251.0,166.4355,0.733700183425043,163.55454545454612,194.0,202.0,152.0
l,323.5000833749575,192.1127230281808,267,l,192.11099999999965,290.0,308.0,9.0,73.0,170.4545,0.7337001834248724,163.55454545458412,194.0,202.0,152.0
r,323.5000833750143,192.47957311989327,267,r,192.32999999999984,283.0,321.0,6.0,181.0,163.7108,0.733700183425043,163.55454545454612,194.0,202.0,152.0
l,323.5000833750428,192.84642321160567,268,l,192.8149999999996,291.0,312.0,9.0,72.0,157.8947,0.7337001834251282,163.5545454545271,194.0,202.0,152.0
r,340.1750875437608,193.21327330331832,268,r,,,,,,,0.733700183425043,163.55454545454612,194.0,202.0,152.0
l,323.5000833750712,193.5801233950308,269,l,193.57499999999965,292.0,318.0,7.0,93.0,164.8352,0.7503751875938462,159.91999999998947,192.0,202.0,152.0
r,306.8250792062679,193.94697348674336,269,r,193.79699999999983,285.0,319.0,5.0,84.0,166.4355,0.733700183425043,163.55454545454612,192.0,202.0,152.0
l,306.8250792062679,194.33049858262464,270,l,194.30299999999968,293.0,304.0,7.0,110.0,166.205,0.7003501750875216,171.34285714286256,192.0,202.0,152.0
r,323.5000833750428,194.6806736701684,270,r,194.51799999999983,286.0,314.0,7.0,81.0,165.7459,0.70035017508755,171.34285714285562,192.0,202.0,152.0
l,323.5000833750428,195.03084875771216,271,l,195.02499999999964,294.0,302.0,9.0,198.0,169.0141,0.7170251792563249,167.3581395348767,192.0,202.0,152.0
r,340.1750875437608,195.38102384525595,271,r,195.24199999999985,287.0,320.0,7.0,80.0,166.8985,0.733700183425043,163.55454545454612,192.0,202.0,152.0
l,323.5000833750143,195.7478739369685,272,l,195.73499999999967,295.0,312.0,8.0,164.0,167.1309,0.7337001834250998,163.5545454545334,192.0,202.0,152.0
r,323.5000833750143,196.114724028681,272,r,195.9609999999998,288.0,312.0,8.0,63.0,167.5978,0.7170251792562965,167.35813953488332,192.0,202.0,152.0
l,323.5000833749575,196.4815741203936,273,l,196.4529999999997,296.0,320.0,7.0,171.0,163.4877,0.7170251792562112,167.35813953490322,192.0,202.0,152.0
r,323.5000833750143,196.8317492079373,273,r,196.67699999999985,289.0,322.0,6.0,81.0,166.8985,0.7170251792562965,167.35813953488332,192.0,200.0,152.0
l,323.5000833750428,197.1985992996498,274,l,197.18699999999967,297.0,308.0,9.0,172.0,166.205,0.7170251792562965,167.35813953488332,192.0,200.0,152.0
r,340.1750875437324,197.5487743871936,274,r,197.39599999999984,290.0,323.0,7.0,98.0,164.8352,0.7170251792562965,167.35813953488332,192.0,202.0,152.0
l,323.5000833750712,197.9156244789061,275,l,197.9089999999997,298.0,318.0,6.0,177.0,169.4915,0.7337001834250998,163.5545454545334,192.0,202.0,152.0
r,340.1750875437608,198.26579956644989,275,r,198.12399999999985,291.0,316.0,6.0,98.0,167.364,0.7170251792562397,167.3581395348966,192.0,202.0,152.0
l,323.5000833749859,198.6493246623312,276,l,198.61699999999968,299.0,310.0,8.0,175.0,164.8352,0.7003501750874932,171.34285714286952,194.0,200.0,152.0
r,323.5000833750428,198.98282474570613,276,r,198.8409999999998,292.0,311.0,8.0,103.0,167.5978,0.7337001834251282,163.5545454545271,194.0,200.0,152.0
l,323.5000833750143,199.3496748374187,277,l,199.3449999999997,300.0,316.0,7.0,149.0,169.4915,0.7170251792562965,167.35813953488332,194.0,200.0,152.0
r,323.5000833749859,199.71652492913125,277,r,199.55699999999985,293.0,318.0,7.0,100.0,169.2525,0.70035017508755,171.34285714285562,194.0,202.0,152.0
l,323.5000833750143,200.066700016675,278,l,200.0529999999997,301.0,299.0,8.0,122.0,169.0141,0.7003501750875216,171.34285714286256,194.0,202.0,152.0
r,340.1750875437039,200.4168751042188,278,r,200.26599999999985,294.0,322.0,7.0,100.0,168.3029,0.7170251792562681,167.35813953488994,194.0,202.0,152.0
l,323.5000833750428,200.7670501917625,279,l,200.7629999999997,302.0,307.0,10.0,28.0,170.2128,0.7337001834250998,163.5545454545334,194.0,202.0,152.0
r,323.5000833750143,201.13390028347507,279,r,200.97899999999984,295.0,317.0,6.0,98.0,167.5978,0.7170251792562397,167.3581395348966,194.0,202.0,152.0
l,323.5000833749859,201.5007503751876,280,l,201.46799999999973,303.0,303.0,9.0,54.0,163.4877,0.7170251792562681,167.35813953488994,194.0,202.0,152.0
r,340.1750875438461,201.8509254627313,280,r,201.6949999999998,296.0,322.0,7.0,88.0,165.0619,0.7170251792563249,167.3581395348767,194.0,202.0,152.0
l,306.8250792062395,202.21777555444388,281,l,202.20199999999977,304.0,307.0,7.0,54.0,168.5393,0.7170251792562965,167.35813953488332,194.0,202.0,152.0
r,323.5000833750428,202.56795064198764,281,r,202.42199999999983,297.0,313.0,6.0,70.0,167.5978,0.7170251792563533,167.35813953487005,194.0,202.0,152.0
l,340.1750875437892,202.93480073370017,282,l,202.9139999999997,305.0,310.0,9.0,58.0,166.6667,0.7170251792562965,167.35813953488332,194.0,202.0,152.0
r,323.5000833749859,203.284975821244,282,r,203.13799999999983,298.0,314.0,8.0,58.0,166.4355,0.7170251792562397,167.3581395348966,194.0,202.0,152.0
l,340.1750875437608,203.65182591295647,283,l,203.63399999999967,306.0,310.0,10.0,57.0,163.9344,0.7170251792563249,167.3581395348767,194.0,202.0,152.0
r,340.1750875437608,204.00200100050023,283,r,203.85899999999984,299.0,320.0,7.0,58.0,165.9751,0.733700183425043,163.55454545454612,194.0,202.0,152.0
l,323.5000833749575,204.3688510922128,284,l,204.3659999999997,307.0,315.0,8.0,57.0,169.9717,0.7337001834250145,163.55454545455245,194.0,202.0,152.0
r,323.5000833750428,204.73570118392527,284,r,204.58199999999985,300.0,306.0,8.0,57.0,166.6667,0.7170251792563249,167.3581395348767,194.0,204.0,152.0
l,323.5000833749859,205.1025512756378,285,l,205.0719999999997,308.0,301.0,9.0,57.0,166.6667,0.7170251792562965,167.35813953488332,194.0,204.0,152.0
r,323.5000833750143,205.4527263631816,285,r,205.30199999999985,301.0,308.0,8.0,59.0,167.8322,0.7170251792562965,167.35813953488332,194.0,204.0,152.0
l,323.5000833750143,205.8195764548941,286,l,205.7919999999997,309.0,306.0,10.0,56.0,163.4877,0.7170251792562965,167.35813953488332,192.0,204.0,152.0
r,340.1750875437324,206.1697515424379,286,r,206.01699999999985,302.0,320.0,7.0,69.0,164.8352,0.7170251792562681,167.35813953488994,192.0,204.0,152.0
l,340.1750875437608,206.5366016341504,287,l,206.52599999999967,310.0,308.0,9.0,62.0,171.4286,0.7170251792562965,167.35813953488332,192.0,204.0,152.0
r,340.1750875437892,206.88677672169416,287,r,206.74499999999983,303.0,318.0,7.0,86.0,169.7313,0.7170251792563249,167.3581395348767,192.0,204.0,152.0
l,340.1750875437892,207.2536268134067,288,l,,,,,,,0.7170251792562965,167.35813953488332,192.0,204.0,152.0
r,340.1750875437608,207.6038019009505,288,r,207.45199999999983,304.0,313.0,8.0,100.0,164.8352,0.7337001834250145,163.55454545455245,192.0,202.0,152.0
l,323.5000833750143,207.970651992663,289,l,207.9639999999997,312.0,306.0,10.0,83.0,169.9717,0.7170251792562965,167.35813953488332,192.0,202.0,152.0
r,323.5000833749859,208.3375020843755,289,r,208.17999999999992,305.0,312.0,8.0,105.0,167.8322,0.7170251792562965,167.35813953488332,192.0,202.0,152.0
l,340.1750875437608,208.6876771719193,290,l,208.66999999999967,313.0,312.0,8.0,113.0,165.2893,0.7337001834250998,163.5545454545334,192.0,204.0,152.0
r,323.5000833750143,209.0545272636318,290,r,208.89499999999995,306.0,310.0,8.0,106.0,166.4355,0.7003501750874932,171.34285714286952,192.0,204.0,152.0
l,306.8250792062395,209.4213773553444,291,l,209.39599999999967,314.0,302.0,11.0,135.0,170.4545,0.7170251792562397,167.3581395348966,192.0,204.0,152.0
r,323.5000833750712,209.7548774387193,291,r,209.616,307.0,306.0,9.0,162.0,169.9717,0.7170251792563533,167.35813953487005,192.0,206.0,152.0
l,306.8250792062679,210.13840253460063,292,l,210.0999999999996,315.0,308.0,11.0,157.0,166.6667,0.7170251792562965,167.35813953488332,192.0,206.0,152.0
r,340.1750875437608,210.47190261797564,292,r,210.32199999999992,308.0,320.0,7.0,208.0,167.8322,0.733700183425043,163.55454545454612,192.0,206.0,152.0
l,323.5000833750428,210.85542771385693,293,l,210.8199999999996,316.0,302.0,9.0,164.0,168.5393,0.7003501750875216,171.34285714286256,192.0,204.0,153.0
r,323.5000833750143,211.2056028014007,293,r,211.03699999999995,309.0,317.0,9.0,207.0,169.9717,0.70035017508755,171.34285714285562,192.0,204.0,153.0
l,306.8250792062679,211.55577788894445,294,l,211.5319999999996,317.0,303.0,10.0,169.0,166.6667,0.733700183425043,163.55454545454612,192.0,204.0,153.0
r,323.5000833750143,211.90595297648824,294,r,211.7429999999999,310.0,322.0,6.0,200.0,167.364,0.7170251792562965,167.35813953488332,192.0,204.0,153.0
l,306.8250792062963,212.2894780723695,295,l,212.25199999999955,318.0,314.0,8.0,167.0,166.6667,0.70035017508755,171.34285714285562,192.0,204.0,153.0
r,340.1750875437608,212.62297815574453,295,r,212.4599999999999,311.0,333.0,8.0,187.0,165.0619,0.7170251792562965,167.35813953488332,192.0,202.0,153.0
l,323.5000833750428,212.98982824745704,296,l,212.97199999999955,319.0,317.0,9.0,171.0,164.8352,0.733700183425043,163.55454545454612,192.0,202.0,153.0
r,323.5000833750143,213.34000333500083,296,r,213.18699999999995,312.0,316.0,8.0,176.0,164.8352,0.733700183425043,163.55454545454612,192.0,202.0,153.0
l,323.5000833750712,213.72352843088208,297,l,213.6999999999996,320.0,319.0,9.0,174.0,165.9751,0.7170251792563249,167.3581395348767,192.0,202.0,153.0
r,340.1750875437608,214.07370351842587,297,r,,,,,,,0.7337001834250145,163.55454545455245,192.0,202.0,153.0
l,340.1750875437608,214.4405536101384,298,l,214.4229999999996,321.0,325.0,8.0,149.0,168.5393,0.733700183425043,163.55454545454612,192.0,202.0,153.0
r,340.1750875437892,214.8074037018509,298,r,214.6419999999999,314.0,328.0,7.0,204.0,165.7459,0.7170251792563249,167.3581395348767,192.0,202.0,153.0
l,323.5000833750143,215.17425379356345,299,l,215.1349999999996,322.0,307.0,10.0,129.0,159.787,0.7170251792562397,167.3581395348966,192.0,202.0,153.0
r,323.5000833750143,215.5244288811072,299,r,215.3659999999999,315.0,314.0,7.0,157.0,164.6091,0.7337001834250145,163.55454545455245,192.0,202.0,152.0
l,340.1750875438176,215.8912789728197,300,l,215.8859999999996,323.0,303.0,9.0,106.0,167.1309,0.7337001834250998,163.5545454545334,192.0,202.0,152.0
r,323.5000833750428,216.25812906453223,300,r,216.095,316.0,320.0,8.0,111.0,167.1309,0.7337001834250714,163.55454545453975,192.0,202.0,152.0
l,323.5000833750143,216.6249791562448,301,l,216.6039999999996,324.0,311.0,8.0,105.0,166.4355,0.733700183425043,163.55454545454612,192.0,202.0,152.0
r,340.1750875437324,216.9918292479573,301,r,216.813,317.0,325.0,9.0,111.0,162.8223,0.7337001834250998,163.5545454545334,192.0,202.0,152.0
l,306.8250792062679,217.35867933966983,302,l,217.3249999999996,325.0,301.0,9.0,100.0,163.9344,0.733700183425043,163.55454545454612,192.0,202.0,152.0
r,323.5000833749859,217.7255294313824,302,r,217.55,318.0,320.0,6.0,118.0,162.6016,0.7170251792562397,167.3581395348966,190.0,202.0,152.0
l,340.1750875437608,218.09237952309488,303,l,218.0569999999996,326.0,313.0,10.0,95.0,161.7251,0.733700183425043,163.55454545454612,190.0,202.0,152.0
r,340.1750875437608,218.44255461063864,303,r,218.28799999999995,319.0,323.0,7.0,126.0,164.1587,0.733700183425043,163.55454545454612,190.0,202.0,152.0
l,323.5000833749859,218.82607970651992,304,l,218.7989999999996,327.0,303.0,7.0,88.0,163.7108,0.7170251792563249,167.3581395348767,192.0,200.0,152.0
r,323.5000833750143,219.17625479406368,304,r,219.019,320.0,312.0,7.0,147.0,165.2893,0.733700183425043,163.55454545454612,192.0,200.0,152.0
l,323.5000833749859,219.54310488577624,305,l,219.5319999999996,328.0,293.0,7.0,169.0,165.0619,0.733700183425043,163.55454545454612,190.0,200.0,152.0
r,306.8250792062679,219.90995497748872,305,r,219.745,321.0,310.0,6.0,116.0,168.7764,0.7170251792563249,167.3581395348767,190.0,200.0,152.0
l,323.5000833749859,220.2768050692013,306,l,220.2589999999996,329.0,305.0,5.0,260.0,170.4545,0.7170251792563249,167.3581395348767,190.0,200.0,152.0
r,340.1750875437608,220.62698015674505,306,r,220.456,322.0,320.0,7.0,108.0,164.3836,0.7170251792562397,167.3581395348966,190.0,200.0,153.0
l,323.5000833749575,220.9938302484576,307,l,220.9629999999995,330.0,303.0,10.0,260.0,164.8352,0.7170251792562397,167.3581395348966,190.0,200.0,153.0
r,323.5000833750712,221.3440053360013,307,r,221.18599999999995,323.0,312.0,7.0,103.0,168.3029,0.7170251792563249,167.3581395348767,190.0,200.0,153.0
l,306.8250792062395,221.71085542771385,308,l,221.6909999999996,331.0,297.0,7.0,267.0,173.4104,0.7170251792562397,167.3581395348966,190.0,202.0,153.0
r,323.5000833750143,222.0610305152576,308,r,221.899,324.0,303.0,7.0,105.0,170.2128,0.7170251792562965,167.35813953488332,190.0,202.0,153.0
l,323.5000833750712,222.4278806069701,309,l,222.3829999999996,332.0,307.0,8.0,264.0,166.6667,0.7170251792563533,167.35813953487005,190.0,202.0,153.0
r,340.1750875437608,222.7780556945139,309,r,222.604,325.0,328.0,9.0,151.0,167.1309,0.7170251792562965,167.35813953488332,190.0,202.0,153.0
l,323.5000833749859,223.14490578622645,310,l,223.10299999999955,333.0,302.0,11.0,266.0,164.3836,0.7170251792562681,167.35813953488994,190.0,202.0,153.0
r,323.5000833749859,223.4950808737702,310,r,223.322,326.0,312.0,7.0,190.0,165.0619,0.7170251792562965,167.35813953488332,190.0,202.0,153.0
l,323.5000833750428,223.8619309654827,311,l,223.83299999999952,334.0,308.0,10.0,270.0,169.0141,0.7170251792562965,167.35813953488332,190.0,202.0,153.0
r,340.1750875437324,224.2121060530265,311,r,224.049,327.0,320.0,8.0,180.0,165.7459,0.7170251792562965,167.35813953488332,190.0,202.0,153.0
l,340.1750875437892,224.578956144739,312,l,224.54299999999955,335.0,312.0,11.0,321.0,163.0435,0.7170251792562965,167.35813953488332,190.0,206.0,153.0
r,340.1750875437608,224.9291312322828,312,r,224.773,328.0,313.0,8.0,167.0,165.5172,0.733700183425043,163.55454545454612,190.0,206.0,153.0
l,340.1750875437892,225.2959813239953,313,l,225.2789999999996,336.0,316.0,8.0,287.0,167.5978,0.733700183425043,163.55454545454612,190.0,206.0,153.0
r,323.5000833750428,225.66283141570784,313,r,225.498,329.0,320.0,6.0,168.0,165.2893,0.733700183425043,163.55454545454612,192.0,208.0,152.0
l,340.1750875437608,226.02968150742035,314,l,225.99499999999955,337.0,308.0,9.0,208.0,162.1622,0.7503751875938178,159.91999999999555,192.0,208.0,152.0
r,323.5000833750143,226.39653159913289,314,r,226.224,330.0,314.0,8.0,168.0,164.6091,0.7337001834251282,163.5545454545271,192.0,208.0,152.0
l,306.8250792062679,226.78005669501417,315,l,226.7349999999996,338.0,336.0,7.0,204.0,164.8352,0.7170251792563249,167.3581395348767,192.0,206.0,152.0
r,323.5000833749575,227.130231782558,315,r,226.953,331.0,310.0,7.0,170.0,163.9344,0.7337001834249577,163.5545454545651,192.0,206.0,152.0
l,323.5000833749859,227.4970818742705,316,l,227.4629999999996,339.0,308.0,8.0,201.0,168.0672,0.7337001834250145,163.55454545455245,192.0,206.0,152.0
r,340.1750875438176,227.86393196598297,316,r,227.685,332.0,329.0,8.0,181.0,162.3816,0.7170251792562965,167.35813953488332,192.0,206.0,152.0
l,340.1750875437608,228.2307820576955,317,l,228.1769999999996,340.0,318.0,9.0,198.0,160.8579,0.7337001834249861,163.5545454545588,192.0,206.0,152.0
r,340.1750875437608,228.58095714523927,317,r,228.424,333.0,320.0,7.0,149.0,163.4877,0.750375187593761,159.92000000000763,192.0,206.0,152.0
l,323.5000833750712,228.9644822411205,318,l,228.92299999999955,341.0,308.0,7.0,225.0,161.7251,0.7503751875939031,159.9199999999774,192.0,206.0,152.0
r,323.5000833750712,229.33133233283303,318,r,229.158,334.0,305.0,8.0,103.0,165.0619,0.7337001834250998,163.5545454545334,192.0,206.0,152.0
l,306.8250792062395,229.7148574287144,319,l,229.6649999999996,342.0,304.0,7.0,284.0,166.205,0.7170251792562397,167.3581395348966,192.0,206.0,152.0
r,323.5000833750428,230.06503251625813,319,r,229.885,335.0,314.0,8.0,104.0,165.2893,0.7170251792562681,167.35813953488994,192.0,206.0,152.0
l,323.5000833750143,230.43188260797064,320,l,230.3869999999996,343.0,312.0,8.0,237.0,163.0435,0.733700183425043,163.55454545454612,192.0,206.0,152.0
r,340.1750875437608,230.7820576955144,320,r,230.611,336.0,333.0,7.0,97.0,163.7108,0.7503751875938178,159.91999999999555,192.0,206.0,153.0
l,323.5000833750143,231.16558279139568,321,l,231.1229999999996,344.0,318.0,9.0,176.0,164.3836,0.733700183425043,163.55454545454612,192.0,206.0,153.0
r,323.5000833750143,231.5324328831082,321,r,231.344,337.0,324.0,6.0,101.0,163.4877,0.7170251792562965,167.35813953488332,192.0,206.0,153.0
l,340.1750875437892,231.89928297482072,322,l,231.85299999999955,345.0,312.0,10.0,158.0,166.6667,0.7170251792563249,167.3581395348767,192.0,206.0,153.0
r,340.1750875437608,232.2494580623645,322,r,232.078,338.0,325.0,8.0,0.0,167.5978,0.7170251792562965,167.35813953488332,192.0,206.0,153.0
l,340.1750875437608,232.61630815407705,323,l,232.57299999999952,346.0,318.0,9.0,164.0,164.8352,0.7170251792562397,167.3581395348966,192.0,206.0,153.0
r,356.8500917124788,232.9664832416208,323,r,232.794,339.0,334.0,8.0,0.0,175.9531,0.733700183425043,163.55454545454612,192.0,206.0,153.0
l,356.8500917125641,233.3333333333333,324,l,233.3009999999996,347.0,328.0,9.0,170.0,165.7459,0.7170251792563249,167.3581395348767,192.0,206.0,153.0
r,340.1750875437608,233.70018342504585,324,r,233.47600000000003,340.0,335.0,8.0,0.0,155.4404,0.7170251792562397,167.3581395348966,192.0,206.0,153.0
l,356.8500917125072,234.0503585125896,325,l,,,,,,,0.7503751875937894,159.9200000000016,192.0,206.0,153.0
r,356.8500917125357,234.4172086043021,325,r,234.248,341.0,336.0,7.0,0.0,164.3836,0.7170251792563533,167.35813953487005,192.0,206.0,153.0
l,340.1750875437892,234.8007337001834,326,l,234.7429999999996,349.0,322.0,9.0,185.0,160.0,0.733700183425043,163.55454545454612,192.0,206.0,153.0
r,356.8500917124788,235.13423378355844,326,r,,,,,,,0.7503751875937894,159.9200000000016,192.0,206.0,153.0
l,356.8500917125072,235.53443388360844,327,l,235.4929999999996,350.0,332.0,6.0,127.0,163.4877,0.7170251792563533,167.35813953487005,192.0,206.0,150.0
r,373.5250958812821,235.88460897115223,327,r,235.721,343.0,346.0,8.0,0.0,165.7459,0.7170251792562965,167.35813953488332,192.0,206.0,150.0
l,340.1750875437608,236.2514590628648,328,l,236.22699999999963,351.0,326.0,9.0,128.0,166.6667,0.7337001834249293,163.55454545457144,192.0,206.0,150.0
r,356.8500917125072,236.60163415040853,328,r,236.445,344.0,333.0,6.0,0.0,167.1309,0.7503751875937894,159.9200000000016,192.0,206.0,150.0
l,340.1750875438461,236.98515924628973,329,l,236.9469999999996,352.0,328.0,7.0,73.0,166.205,0.7170251792563533,167.35813953487005,192.0,206.0,150.0
r,356.8500917125357,237.35200933800232,329,r,237.163,345.0,334.0,7.0,0.0,165.5172,0.7170251792562681,167.35813953488994,192.0,206.0,150.0
l,356.8500917125072,237.70218442554608,330,l,237.6689999999996,353.0,334.0,8.0,91.0,163.4877,0.7503751875938178,159.91999999999555,192.0,206.0,150.0
r,340.1750875438176,238.0690345172586,330,r,237.88799999999995,346.0,329.0,9.0,0.0,160.4278,0.7503751875938178,159.91999999999555,192.0,206.0,150.0
l,340.1750875437892,238.4525596131399,331,l,238.4029999999996,354.0,320.0,8.0,93.0,159.1512,0.7337001834250145,163.55454545455245,192.0,206.0,150.0
r,340.1750875437892,238.8194097048524,331,r,238.636,347.0,326.0,8.0,106.0,161.5074,0.733700183425043,163.55454545454612,192.0,206.0,150.0
l,340.1750875437892,239.1862597965649,332,l,239.1569999999996,355.0,316.0,7.0,98.0,163.4877,0.7337001834250998,163.5545454545334,192.0,206.0,150.0
r,340.1750875437892,239.55310988827745,332,r,239.379,348.0,327.0,6.0,106.0,165.2893,0.7170251792562397,167.3581395348966,192.0,208.0,150.0
l,356.8500917124788,239.91995997999,333,l,239.8909999999996,356.0,324.0,9.0,149.0,165.7459,0.7337001834250145,163.55454545455245,192.0,208.0,150.0
r,340.1750875438461,240.2701350675337,333,r,240.105,349.0,322.0,9.0,117.0,163.2653,0.7503751875939031,159.9199999999774,192.0,208.0,150.0
l,340.1750875437608,240.65366016341503,334,l,240.61499999999955,357.0,338.0,6.0,112.0,163.9344,0.7170251792562681,167.35813953488994,192.0,208.0,150.0
r,323.5000833749575,241.0205102551276,334,r,240.83999999999995,350.0,337.0,7.0,120.0,164.8352,0.7170251792562397,167.3581395348966,192.0,208.0,150.0
l,340.1750875437892,241.3706853426713,335,l,241.3469999999996,358.0,324.0,8.0,111.0,166.205,0.7503751875938178,159.91999999999555,192.0,208.0,150.0
r,323.5000833750428,241.73753543438383,335,r,241.568,351.0,328.0,6.0,118.0,166.8985,0.7337001834250714,163.55454545453975,192.0,208.0,150.0
l,306.8250792062395,242.1210605302651,336,l,242.0689999999996,359.0,314.0,8.0,0.0,162.1622,0.7170251792562965,167.35813953488332,192.0,208.0,150.0
r,323.5000833750143,242.4712356178089,336,r,242.287,352.0,317.0,7.0,121.0,163.0435,0.7170251792562965,167.35813953488332,192.0,208.0,150.0
l,340.1750875437892,242.8380857095214,337,l,242.8089999999996,360.0,316.0,11.0,37.0,167.1309,0.733700183425043,163.55454545454612,192.0,208.0,150.0
r,340.1750875437608,243.1882607970652,337,r,243.023,353.0,314.0,7.0,117.0,166.8985,0.7170251792562965,167.35813953488332,192.0,208.0,150.0
l,306.8250792062679,243.57178589294645,338,l,243.5269999999996,361.0,309.0,12.0,39.0,164.3836,0.70035017508755,171.34285714285562,192.0,206.0,150.0
r,356.8500917125072,243.9052859763215,338,r,243.742,354.0,333.0,8.0,85.0,165.7459,0.7170251792562681,167.35813953488994,192.0,206.0,150.0
l,340.1750875437608,244.272136068034,339,l,244.25699999999955,362.0,316.0,9.0,54.0,168.5393,0.7170251792562965,167.35813953488332,192.0,206.0,150.0
r,340.1750875437892,244.62231115557776,339,r,244.466,355.0,314.0,9.0,90.0,169.7313,0.7170251792563249,167.3581395348767,192.0,206.0,148.0
l,306.8250792062679,244.9891612472903,340,l,244.9689999999996,363.0,302.0,8.0,49.0,171.4286,0.7170251792562965,167.35813953488332,192.0,206.0,148.0
r,323.5000833750143,245.3393363348341,340,r,245.17300000000003,356.0,298.0,9.0,97.0,170.2128,0.7170251792563249,167.3581395348767,192.0,206.0,148.0
l,306.8250792062963,245.7061864265466,341,l,245.6689999999996,364.0,304.0,9.0,0.0,166.6667,0.7170251792562965,167.35813953488332,194.0,206.0,148.0
r,323.5000833749859,246.0563615140904,341,r,245.878,357.0,314.0,8.0,108.0,164.3836,0.7337001834249861,163.5545454545588,194.0,206.0,148.0
l,306.8250792062963,246.4232116058029,342,l,246.3889999999995,365.0,288.0,10.0,52.0,163.4877,0.7337001834250998,163.5545454545334,194.0,206.0,148.0
r,306.8250792062679,246.7900616975154,342,r,246.60800000000003,358.0,306.0,8.0,103.0,165.5172,0.7170251792562965,167.35813953488332,192.0,206.0,148.0
l,306.8250792062395,247.156911789228,343,l,247.1229999999996,366.0,300.0,10.0,108.0,168.0672,0.7170251792562397,167.3581395348966,192.0,206.0,148.0
r,323.5000833750712,247.5070868767717,343,r,247.333,359.0,306.0,9.0,100.0,166.205,0.7337001834250998,163.5545454545334,192.0,204.0,148.0
l,323.5000833750143,247.87393696848423,344,l,247.8369999999996,367.0,308.0,9.0,271.0,169.0141,0.7003501750874364,171.34285714288342,192.0,204.0,148.0
r,306.8250792062395,248.2407870601968,344,r,248.055,360.0,298.0,11.0,120.0,167.8322,0.7003501750874932,171.34285714286952,192.0,204.0,148.0
l,323.5000833750428,248.57428714357167,345,l,248.5469999999995,368.0,312.0,8.0,0.0,166.205,0.7337001834251282,163.5545454545271,192.0,204.0,148.0
r,323.5000833750143,248.9411372352843,345,r,248.77,361.0,297.0,8.0,141.0,167.5978,0.7170251792562681,167.35813953488994,192.0,204.0,148.0
l,323.5000833750428,249.3079873269968,346,l,249.2689999999995,369.0,306.0,10.0,0.0,168.0672,0.7337001834250714,163.55454545453975,192.0,204.0,148.0
r,340.1750875438461,249.65816241454056,346,r,249.486,362.0,312.0,9.0,160.0,164.6091,0.7337001834250714,163.55454545453975,194.0,206.0,148.0
l,306.8250792062679,250.04168751042187,347,l,249.9829999999995,370.0,316.0,8.0,0.0,163.4877,0.7003501750875785,171.34285714284866,194.0,206.0,148.0
r,323.5000833750143,250.39186259796563,347,r,250.215,363.0,313.0,10.0,161.0,167.5978,0.7170251792562965,167.35813953488332,194.0,206.0,148.0
l,306.8250792062395,250.74203768550944,348,l,250.7169999999996,371.0,307.0,8.0,0.0,168.0672,0.750375187593761,159.92000000000763,192.0,206.0,149.0
r,323.5000833749859,251.10888777722192,348,r,250.931,364.0,320.0,6.0,160.0,164.6091,0.7503751875937894,159.9200000000016,192.0,206.0,149.0
l,323.5000833750428,251.4924128731032,349,l,251.4309999999996,372.0,314.0,7.0,0.0,160.8579,0.7170251792562965,167.35813953488332,192.0,206.0,149.0
r,323.5000833750996,251.8592629648157,349,r,251.66,365.0,323.0,8.0,140.0,164.3836,0.7003501750875785,171.34285714284866,192.0,206.0,149.0
l,323.5000833749859,252.2094380523595,350,l,252.1769999999995,373.0,309.0,10.0,0.0,166.6667,0.7337001834249861,163.5545454545588,192.0,206.0,149.0
r,340.1750875437608,252.5596131399033,350,r,252.39,366.0,314.0,9.0,135.0,165.9751,0.7337001834250145,163.55454545455245,192.0,204.0,149.0
l,323.5000833750712,252.9431382357845,351,l,252.89699999999948,374.0,310.0,9.0,0.0,166.205,0.7170251792563533,167.35813953487005,192.0,204.0,149.0
r,340.1750875437892,253.2933133233283,351,r,253.11300000000003,367.0,321.0,6.0,174.0,165.2893,0.7170251792562965,167.35813953488332,192.0,204.0,149.0
