YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
l,156.7250291812536,165.8662664665666,245,l,165.80700000000036,254.0,215.0,15.0,179.0,178.0415,0.6336501584125358,189.3789473684222,176.0,0.0,153.0,,,
r,201.7500416875214,166.18309154577287,256,r,166.1330000000002,254.0,220.0,13.0,240.0,177.2526,0.6503251625813107,184.52307692307124,176.0,0.0,153.0,,,
l,173.4000333500284,166.49991662497914,246,l,166.48100000000034,255.0,211.0,15.0,156.0,179.3722,0.70035017508755,171.34285714285562,176.0,0.0,153.0,,,
r,201.7500416874929,166.83341670835418,257,r,166.81000000000023,255.0,220.0,16.0,202.0,179.91,0.6670001667500287,179.9100000000035,176.0,0.0,153.0,,,
l,156.7250291812536,167.2002668000667,247,l,167.15000000000038,256.0,212.0,15.0,147.0,178.5714,0.6503251625812823,184.5230769230793,176.0,0.0,153.0,,,
r,201.7500416875214,167.5004168751042,258,r,167.47700000000023,256.0,216.0,15.0,162.0,179.3722,0.6670001667500287,179.9100000000035,178.0,0.0,153.0,,,
l,173.4000333500284,167.85059196264797,248,l,167.8220000000004,257.0,210.0,15.0,179.0,180.1802,0.6670001667500856,179.90999999998817,178.0,0.0,153.0,,,
r,201.7500416875214,168.16741704185424,259,r,168.14600000000024,257.0,219.0,16.0,161.0,178.8376,0.6670001667500571,179.90999999999585,178.0,0.0,153.0,,,
l,190.0750375187181,168.51759212939805,249,l,168.48800000000034,258.0,211.0,16.0,220.0,180.4511,0.6836751709187467,175.521951219524,178.0,0.0,153.0,,,
r,201.7500416874929,168.8344172086043,260,r,168.81700000000023,258.0,219.0,15.0,180.0,180.1802,0.6670001667500287,179.9100000000035,178.0,0.0,153.0,,,
l,156.725029181282,169.2012673003168,250,l,169.15300000000036,259.0,211.0,15.0,220.0,179.1045,0.6503251625813107,184.52307692307124,178.0,0.0,153.0,,,
r,201.7500416875214,169.50141737535432,261,r,169.48300000000023,259.0,222.0,14.0,175.0,180.1802,0.6836751709188036,175.52195121950942,178.0,0.0,153.0,,,
l,173.40003335,169.8515924628981,251,l,169.82300000000038,260.0,210.0,14.0,258.0,179.6407,0.6836751709187752,175.5219512195167,178.0,0.0,153.0,,,
r,201.7500416875214,170.18509254627313,262,r,170.14900000000023,260.0,220.0,14.0,151.0,177.5148,0.6836751709188036,175.52195121950942,178.0,0.0,153.0,,,
l,173.4000333500284,170.5352676338169,252,l,170.49100000000038,261.0,213.0,14.0,288.0,177.5148,0.6836751709188036,175.52195121950942,178.0,0.0,153.0,,,
r,201.7500416874929,170.86876771719193,263,r,170.82500000000024,261.0,220.0,16.0,146.0,174.6725,0.6670001667500287,179.9100000000035,178.0,0.0,153.0,,,
l,173.40003335,171.2189428047357,253,l,171.16700000000037,262.0,213.0,16.0,288.0,176.2115,0.6503251625812823,184.5230769230793,178.0,0.0,153.0,,,
r,218.4250458562962,171.53576788394196,264,r,171.51200000000023,262.0,220.0,15.0,143.0,180.4511,0.6836751709188036,175.52195121950942,178.0,0.0,154.0,,,
l,190.0750375187749,171.86926796731697,254,l,,,,,,,0.6836751709188036,175.52195121950942,178.0,0.0,154.0,,,
r,185.0750375187465,172.21944305486076,265,r,172.17700000000022,263.0,218.0,15.0,144.0,175.6955,0.6670001667500287,179.9100000000035,178.0,0.0,154.0,,,
l,190.0750375187465,172.55294313823578,255,l,172.51800000000037,264.0,216.0,14.0,282.0,174.9271,0.6836751709188036,175.52195121950942,178.0,0.0,154.0,,,
r,218.4250458562678,172.8864432216108,266,r,172.8600000000002,264.0,225.0,14.0,165.0,178.3061,0.6836751709188036,175.52195121950942,178.0,0.0,154.0,,,
l,206.7500416874929,173.23661830915458,256,l,173.2040000000004,265.0,213.0,14.0,269.0,179.1045,0.6670001667500287,179.9100000000035,178.0,0.0,154.0,,,
r,201.7500416874929,173.5701183925296,267,r,173.5330000000002,265.0,217.0,14.0,177.0,180.4511,0.6670001667500287,179.9100000000035,178.0,0.0,154.0,,,
l,206.7500416875214,173.9036184759046,257,l,173.87400000000036,266.0,209.0,14.0,231.0,179.3722,0.6670001667500287,179.9100000000035,178.0,0.0,154.0,,,
r,201.7500416875214,174.23711855927962,268,r,174.1980000000002,266.0,215.0,16.0,167.0,178.5714,0.6670001667500571,179.90999999999585,178.0,0.0,154.0,,,
l,206.7500416875214,174.57061864265464,258,l,174.5430000000004,267.0,213.0,13.0,229.0,178.5714,0.6670001667500571,179.90999999999585,178.0,0.0,154.0,,,
r,201.7500416874929,174.90411872602968,269,r,174.87000000000023,267.0,220.0,14.0,168.0,180.4511,0.6670001667500287,179.9100000000035,178.0,0.0,154.0,,,
l,206.7500416875214,175.2376188094047,259,l,175.21500000000037,268.0,222.0,13.0,191.0,181.2689,0.6670001667500287,179.9100000000035,178.0,0.0,154.0,,,
r,201.7500416875214,175.5711188927797,270,r,175.5350000000002,268.0,220.0,14.0,197.0,178.8376,0.6670001667500571,179.90999999999585,178.0,0.0,154.0,,,
l,173.4000333500284,175.90461897615472,260,l,175.8770000000004,269.0,215.0,13.0,164.0,178.3061,0.6670001667500571,179.90999999999585,178.0,0.0,154.0,,,
r,201.7500416874929,176.23811905952977,271,r,176.20600000000022,269.0,220.0,16.0,229.0,177.7778,0.6670001667500287,179.9100000000035,178.0,0.0,154.0,,,
l,190.0750375187465,176.57161914290478,261,l,176.5500000000004,270.0,221.0,14.0,165.0,180.1802,0.6836751709187752,175.5219512195167,178.0,0.0,154.0,,,
r,218.4250458562678,176.9051192262798,272,r,176.8810000000002,270.0,220.0,16.0,227.0,178.3061,0.6670001667500571,179.90999999999585,178.0,0.0,154.0,,,
l,173.4000333500284,177.25529431382355,262,l,177.2160000000004,271.0,213.0,13.0,166.0,177.5148,0.6836751709188036,175.52195121950942,178.0,0.0,154.0,,,
r,218.4250458562394,177.57211939302985,273,r,177.55400000000023,271.0,220.0,16.0,234.0,178.8376,0.6670001667500287,179.9100000000035,178.0,0.0,154.0,,,
l,156.7250291812536,177.93896948474236,263,l,177.8920000000004,272.0,210.0,14.0,200.0,178.0415,0.6670001667500571,179.90999999999585,178.0,0.0,154.0,,,
r,218.4250458562678,178.23911955977988,274,r,178.22500000000022,272.0,222.0,14.0,224.0,180.4511,0.6836751709188036,175.52195121950942,178.0,0.0,154.0,,,
l,190.0750375187465,178.60596965149242,264,l,178.56600000000037,273.0,213.0,14.0,204.0,177.5148,0.6670001667500287,179.9100000000035,178.0,0.0,154.0,,,
r,201.7500416874929,178.92279473069868,275,r,178.8900000000002,273.0,223.0,15.0,233.0,174.6725,0.6836751709187752,175.5219512195167,178.0,0.0,154.0,,,
l,206.7500416875214,179.27296981824244,265,l,179.24200000000042,274.0,217.0,14.0,223.0,178.3061,0.6836751709188036,175.52195121950942,178.0,0.0,154.0,,,
r,201.7500416875214,179.60646990161746,276,r,179.5770000000002,274.0,221.0,16.0,231.0,179.6407,0.6836751709187752,175.5219512195167,178.0,0.0,154.0,,,
l,173.40003335,179.95664498916125,266,l,179.91500000000042,275.0,209.0,16.0,244.0,176.4706,0.6836751709187467,175.521951219524,178.0,0.0,154.0,,,
r,201.7500416875214,180.29014507253623,277,r,180.2450000000002,275.0,220.0,15.0,228.0,173.1602,0.6836751709188036,175.52195121950942,178.0,0.0,154.0,,,
l,173.40003335,180.64032016008,267,l,180.59500000000045,276.0,213.0,14.0,247.0,174.4186,0.683675170918832,175.5219512195021,178.0,0.0,154.0,,,
r,201.7500416875214,180.97382024345504,278,r,180.93800000000024,276.0,218.0,16.0,218.0,179.3722,0.6836751709188036,175.52195121950942,178.0,0.0,154.0,,,
l,173.40003335,181.32399533099883,268,l,181.2830000000004,277.0,213.0,14.0,249.0,178.5714,0.6836751709187752,175.5219512195167,178.0,0.0,154.0,,,
r,201.7500416875214,181.65749541437384,279,r,181.60700000000023,277.0,220.0,16.0,194.0,176.2115,0.6670001667500287,179.9100000000035,178.0,0.0,154.0,,,
l,156.725029181282,182.0076705019176,269,l,181.95500000000044,278.0,211.0,14.0,254.0,176.7305,0.6670001667500856,179.90999999998817,178.0,0.0,154.0,,,
r,201.7500416875214,182.32449558112387,280,r,182.28800000000024,278.0,221.0,16.0,203.0,177.2526,0.6836751709188036,175.52195121950942,178.0,0.0,154.0,,,
l,173.40003335,182.6746706686677,270,l,182.6340000000004,279.0,213.0,13.0,266.0,179.6407,0.6670001667500003,179.91000000001117,178.0,0.0,154.0,,,
r,185.0750375187749,183.00817075204267,281,r,182.96500000000023,279.0,219.0,16.0,194.0,178.8376,0.667000166750114,179.9099999999805,178.0,0.0,154.0,,,
l,173.40003335,183.3416708354177,271,l,183.3020000000004,280.0,213.0,14.0,245.0,175.9531,0.6836751709188036,175.52195121950942,178.0,0.0,154.0,,,
r,201.7500416874929,183.6751709187928,282,r,183.63600000000025,280.0,220.0,16.0,192.0,177.5148,0.6836751709187183,175.5219512195313,178.0,0.0,155.0,,,
l,173.40003335,184.0253460063365,272,l,183.98400000000044,281.0,213.0,13.0,218.0,178.0415,0.6836751709188036,175.52195121950942,178.0,0.0,155.0,,,
r,201.7500416875214,184.3588460897115,283,r,184.31200000000027,281.0,220.0,16.0,179.0,177.7778,0.6836751709188036,175.52195121950942,178.0,0.0,155.0,,,
l,156.7250291812251,184.7090211772553,273,l,184.6580000000004,282.0,213.0,15.0,206.0,179.91,0.6670001667499719,179.91000000001884,178.0,0.0,155.0,,,
r,185.0750375187181,185.0425212606303,284,r,184.98700000000025,282.0,222.0,16.0,197.0,177.7778,0.6670001667500856,179.90999999998817,178.0,0.0,155.0,,,
l,173.40003335,185.37602134400527,274,l,185.3250000000004,283.0,215.0,14.0,190.0,175.4386,0.6836751709188604,175.5219512194948,178.0,0.0,155.0,,,
r,201.7500416874645,185.7095214273804,285,r,185.66200000000023,283.0,220.0,16.0,210.0,178.8376,0.6670001667500003,179.91000000001117,178.0,0.0,155.0,,,
l,173.40003335,186.05969651492413,275,l,186.0090000000004,284.0,212.0,15.0,202.0,178.0415,0.6670001667500287,179.9100000000035,178.0,0.0,155.0,,,
r,201.7500416874929,186.3765215941304,286,r,186.33300000000025,284.0,226.0,15.0,202.0,178.3061,0.4502251125562395,266.5333333333562,178.0,0.0,155.0,,,
l,156.7250291812536,186.72669668167416,276,l,186.6830000000004,285.0,217.0,14.0,193.0,180.1802,0.3335000833750428,359.81999999997635,176.0,0.0,155.0,,,
r,201.7500416874929,186.82674670668663,287,r,187.00600000000023,285.0,227.0,15.0,198.0,178.8376,0.5836251459063249,205.61142857141505,176.0,0.0,155.0,,,
r,185.0750375187749,187.0601967650492,288,r,,,,,,,0.6670001667500287,179.9100000000035,176.0,0.0,155.0,,,
l,156.7250291812536,187.41037185259296,277,l,187.3490000000004,286.0,217.0,15.0,178.0,176.7305,0.6670001667500287,179.9100000000035,176.0,0.0,155.0,,,
r,201.7500416874929,187.72719693179923,289,r,187.67700000000028,286.0,223.0,16.0,201.0,177.2526,0.6670001667500571,179.90999999999585,176.0,0.0,155.0,,,
l,173.40003335,188.077372019343,278,l,188.0280000000004,287.0,213.0,16.0,184.0,176.9912,0.6670001667500571,179.90999999999585,176.0,0.0,155.0,,,
r,218.4250458562394,188.39419709854928,290,r,188.35400000000027,287.0,222.0,16.0,213.0,175.9531,0.7003501750875216,171.34285714286256,176.0,0.0,155.0,,,
l,173.40003335,188.74437218609305,279,l,188.7060000000004,288.0,217.0,13.0,200.0,177.5148,0.6836751709188036,175.52195121950942,176.0,0.0,155.0,,,
r,201.7500416875498,189.0945472736368,291,r,189.03600000000023,288.0,220.0,16.0,213.0,177.2526,0.6503251625812823,184.5230769230793,176.0,0.0,155.0,,,
l,173.40003335,189.42804735701185,280,l,189.3820000000004,289.0,213.0,13.0,227.0,180.1802,0.6670001667500287,179.9100000000035,176.0,0.0,155.0,,,
r,218.4250458563247,189.7448724362181,292,r,189.71300000000028,289.0,218.0,15.0,241.0,178.3061,0.6836751709188036,175.52195121950942,176.0,0.0,155.0,,,
l,173.40003335,190.09504752376188,281,l,190.0480000000004,290.0,209.0,15.0,225.0,176.2115,0.7003501750875216,171.34285714286256,176.0,0.0,155.0,,,
r,201.7500416875214,190.4285476071369,293,r,190.3860000000003,290.0,218.0,14.0,248.0,176.7305,0.6836751709188036,175.52195121950942,176.0,0.0,155.0,,,
l,156.725029181282,190.7953976988494,282,l,190.7290000000004,291.0,211.0,15.0,217.0,175.4386,0.6503251625813107,184.52307692307124,176.0,0.0,155.0,,,
r,201.7500416874929,191.1122227780557,294,r,,,,,,,0.6670001667499719,179.91000000001884,176.0,0.0,155.0,,,
l,173.40003335,191.4457228614307,283,l,191.4130000000004,292.0,212.0,15.0,200.0,180.7229,0.6836751709187752,175.5219512195167,176.0,0.0,155.0,,,
r,201.7500416875782,191.77922294480567,295,r,191.7340000000003,292.0,211.0,16.0,239.0,177.5148,0.6836751709188604,175.5219512194948,176.0,0.0,155.0,,,
l,156.7250291813104,192.12939803234948,284,l,192.0770000000004,293.0,213.0,14.0,207.0,177.5148,0.6836751709188036,175.52195121950942,176.0,0.0,155.0,,,
r,201.7500416874645,192.46289811572453,296,r,192.4100000000003,293.0,221.0,15.0,252.0,174.1655,0.6670001667500287,179.9100000000035,176.0,0.0,155.0,,,
l,173.40003335,192.8130732032683,285,l,192.75300000000044,294.0,213.0,13.0,231.0,177.2526,0.6836751709188036,175.52195121950942,176.0,0.0,155.0,,,
r,218.4250458562394,193.12989828247456,297,r,193.0990000000004,294.0,218.0,16.0,248.0,180.9955,0.6836751709188036,175.52195121950942,176.0,0.0,155.0,,,
l,156.725029181282,193.4967483741871,286,l,193.4300000000004,295.0,217.0,14.0,238.0,179.1045,0.6503251625813107,184.52307692307124,176.0,0.0,155.0,,,
r,201.7500416874929,193.81357345339336,298,r,193.7620000000003,295.0,220.0,16.0,263.0,177.7778,0.6670001667500287,179.9100000000035,176.0,0.0,155.0,,,
l,173.40003335,194.1470735367684,287,l,194.1000000000004,296.0,212.0,13.0,207.0,176.4706,0.6836751709188036,175.52195121950942,176.0,0.0,155.0,,,
r,201.7500416875214,194.4805736201434,299,r,194.43700000000032,296.0,210.0,16.0,285.0,178.8376,0.6836751709188036,175.52195121950942,176.0,0.0,155.0,,,
l,156.7250291812251,194.8307487076872,288,l,194.78000000000043,297.0,219.0,12.0,183.0,178.5714,0.6670001667500003,179.91000000001117,176.0,0.0,155.0,,,
r,201.7500416874929,195.1642487910622,300,r,195.10800000000032,297.0,218.0,16.0,265.0,177.7778,0.6670001667500571,179.90999999999585,176.0,0.0,155.0,,,
l,173.40003335,195.4977488744372,289,l,195.45200000000045,298.0,217.0,14.0,184.0,178.3061,0.6836751709188036,175.52195121950942,176.0,0.0,155.0,,,
r,201.7500416874645,195.83124895781225,301,r,195.7830000000004,298.0,214.0,16.0,259.0,180.9955,0.6670001667500287,179.9100000000035,178.0,0.0,155.0,,,
l,156.725029181282,196.181424045356,290,l,196.12500000000043,299.0,209.0,14.0,203.0,181.8182,0.6503251625812823,184.5230769230793,178.0,0.0,155.0,,,
r,201.7500416874929,196.49824912456228,302,r,196.4460000000003,299.0,214.0,16.0,282.0,181.5431,0.6670001667500287,179.9100000000035,178.0,0.0,155.0,,,
l,173.40003335,196.8317492079373,291,l,196.78500000000048,300.0,212.0,12.0,203.0,181.8182,0.6836751709188036,175.52195121950942,176.0,0.0,155.0,,,
r,185.0750375187749,197.1652492913123,303,r,197.1070000000003,300.0,217.0,16.0,277.0,178.8376,0.6670001667500856,179.90999999998817,176.0,0.0,155.0,,,
l,156.7250291812251,197.5154243788561,292,l,197.44500000000045,301.0,213.0,15.0,195.0,175.9531,0.6670001667499719,179.91000000001884,176.0,0.0,155.0,,,
r,201.7500416874361,197.8322494580624,304,r,197.7780000000003,301.0,224.0,14.0,267.0,178.8376,0.6503251625812538,184.52307692308736,176.0,0.0,155.0,,,
l,156.725029181282,198.18242454560607,293,l,198.1270000000004,302.0,215.0,14.0,172.0,179.91,0.6670001667500571,179.90999999999585,176.0,0.0,155.0,,,
r,218.4250458562678,198.48257462064365,305,r,198.4490000000003,302.0,214.0,15.0,265.0,179.1045,0.6836751709187467,175.521951219524,176.0,0.0,155.0,,,
l,173.4000333500284,198.84942471235613,294,l,198.79400000000044,303.0,212.0,14.0,161.0,176.4706,0.683675170918832,175.5219512195021,176.0,0.0,155.0,,,
r,218.4250458562962,199.1662497915624,306,r,199.1190000000003,303.0,222.0,16.0,237.0,175.1825,0.6836751709188604,175.5219512194948,176.0,0.0,155.0,,,
l,156.7250291812536,199.53309988327496,295,l,199.47400000000044,304.0,216.0,14.0,179.0,178.5714,0.6670001667500287,179.9100000000035,176.0,0.0,155.0,,,
r,218.4250458562394,199.84992496248125,307,r,199.80400000000031,304.0,226.0,14.0,228.0,180.9955,0.6836751709187752,175.5219512195167,176.0,0.0,155.0,,,
l,173.40003335,200.200100050025,296,l,200.1460000000004,305.0,219.0,12.0,178.0,178.8376,0.6836751709188036,175.52195121950942,176.0,0.0,155.0,,,
r,201.7500416874929,200.53360013340003,308,r,200.4670000000003,305.0,226.0,16.0,228.0,176.7305,0.6836751709187752,175.5219512195167,176.0,0.0,155.0,,,
l,156.7250291812536,200.8837752209438,297,l,200.8170000000004,306.0,215.0,14.0,189.0,178.0415,0.6836751709188036,175.52195121950942,176.0,0.0,155.0,,,
r,201.7500416875498,201.2172753043188,309,r,201.1460000000003,306.0,224.0,16.0,212.0,175.6955,0.6670001667500856,179.90999999998817,176.0,0.0,155.0,,,
l,156.7250291812536,201.5674503918626,298,l,201.4910000000004,307.0,212.0,15.0,189.0,175.9531,0.6670001667500571,179.90999999999585,178.0,0.0,155.0,,,
r,201.7500416874645,201.8842754710689,310,r,201.82900000000032,307.0,223.0,14.0,192.0,180.4511,0.6670001667500003,179.91000000001117,178.0,0.0,155.0,,,
l,156.7250291812251,202.23445055861265,299,l,,,,,,,0.6670001667500287,179.9100000000035,178.0,0.0,155.0,,,
r,201.7500416875214,202.5512756378189,311,r,202.49400000000028,308.0,221.0,15.0,175.0,178.8376,0.6670001667500003,179.91000000001117,178.0,0.0,155.0,,,
l,156.725029181282,202.90145072536268,300,l,202.8330000000004,309.0,209.0,14.0,235.0,179.91,0.6670001667500287,179.9100000000035,178.0,0.0,155.0,,,
r,201.7500416875214,203.2182758045689,312,r,203.1650000000003,309.0,210.0,16.0,168.0,180.7229,0.6670001667500003,179.91000000001117,178.0,0.0,155.0,,,
l,173.40003335,203.5684508921127,301,l,203.50000000000043,310.0,213.0,16.0,258.0,181.2689,0.6836751709188036,175.52195121950942,178.0,0.0,155.0,,,
r,201.7500416875498,203.8852759713189,313,r,203.8290000000003,310.0,210.0,16.0,167.0,179.91,0.6670001667501424,179.90999999997285,178.0,0.0,155.0,,,
l,156.725029181282,204.2521260630315,302,l,204.16200000000043,311.0,216.0,13.0,267.0,176.9912,0.6503251625812823,184.5230769230793,178.0,0.0,155.0,,,
r,201.7500416874929,204.55227613806903,314,r,204.4960000000003,311.0,224.0,15.0,187.0,176.7305,0.6670001667500003,179.91000000001117,178.0,0.0,155.0,,,
l,173.40003335,204.9024512256128,303,l,204.8400000000005,312.0,215.0,14.0,257.0,176.2115,0.6836751709188036,175.52195121950942,178.0,0.0,155.0,,,
r,201.7500416875214,205.21927630481903,315,r,205.1750000000003,312.0,218.0,15.0,188.0,179.3722,0.6836751709188036,175.52195121950942,178.0,0.0,155.0,,,
l,173.40003335,205.5861263965316,304,l,205.52100000000047,313.0,215.0,16.0,257.0,180.1802,0.6670001667500571,179.90999999999585,178.0,0.0,155.0,,,
r,201.7500416875214,205.90295147573784,316,r,205.8440000000003,313.0,222.0,14.0,179.0,177.2526,0.6670001667500571,179.90999999999585,178.0,0.0,155.0,,,
l,173.4000333499716,206.25312656328165,305,l,206.18700000000047,314.0,213.0,14.0,268.0,177.5148,0.6836751709187752,175.5219512195167,178.0,0.0,155.0,,,
r,218.4250458562678,206.5699516424879,317,r,206.5210000000004,314.0,218.0,16.0,175.0,178.3061,0.6836751709188036,175.52195121950942,178.0,0.0,155.0,,,
l,156.7250291812536,206.93680173420043,306,l,206.86300000000043,315.0,220.0,15.0,251.0,179.1045,0.6503251625812823,184.5230769230793,178.0,0.0,155.0,,,
r,201.7500416874929,207.2536268134067,318,r,207.1940000000004,315.0,210.0,16.0,175.0,179.91,0.6670001667500571,179.90999999999585,178.0,0.0,155.0,,,
l,173.40003335,207.5871268967817,307,l,207.53300000000047,316.0,221.0,14.0,229.0,180.4511,0.6836751709187752,175.5219512195167,178.0,0.0,155.0,,,
r,201.7500416874929,207.92062698015675,319,r,207.8610000000004,316.0,223.0,14.0,176.0,180.9955,0.6670001667500571,179.90999999999585,178.0,0.0,155.0,,,
l,156.725029181282,208.2708020677005,308,l,208.1980000000005,317.0,209.0,15.0,229.0,177.5148,0.6670001667500003,179.91000000001117,178.0,0.0,155.0,,,
r,201.7500416874645,208.5876271469068,320,r,208.5240000000004,317.0,218.0,16.0,191.0,177.7778,0.6836751709187752,175.5219512195167,178.0,0.0,155.0,,,
l,173.40003335,208.9378022344505,309,l,208.8740000000005,318.0,210.0,14.0,211.0,174.4186,0.6836751709188036,175.52195121950942,178.0,0.0,155.0,,,
r,201.7500416874929,209.2713023178256,321,r,209.1990000000004,318.0,209.0,16.0,201.0,178.5714,0.6836751709188036,175.52195121950942,178.0,0.0,155.0,,,
l,156.725029181282,209.6214774053693,310,l,209.56200000000047,319.0,215.0,12.0,196.0,180.1802,0.6670001667500003,179.91000000001117,178.0,0.0,156.0,,,
r,168.40003335,209.9549774887444,322,r,209.8710000000004,319.0,210.0,15.0,215.0,177.2526,0.6670001667500003,179.91000000001117,178.0,0.0,156.0,,,
l,156.725029181282,210.2884775721193,311,l,210.2280000000005,320.0,209.0,14.0,204.0,179.6407,0.6836751709187752,175.5219512195167,178.0,0.0,156.0,,,
r,185.0750375188033,210.6219776554944,323,r,210.5480000000004,320.0,210.0,16.0,112.0,178.3061,0.6836751709188036,175.52195121950942,178.0,0.0,156.0,,,
l,156.725029181282,210.97215274303807,312,l,210.89600000000047,321.0,223.0,14.0,212.0,178.8376,0.6670001667501424,179.90999999997285,178.0,0.0,156.0,,,
r,185.0750375187749,211.3056528264132,324,r,211.2210000000004,321.0,210.0,16.0,29.0,174.1655,0.6670001667500003,179.91000000001117,178.0,0.0,156.0,,,
l,173.40003335,211.6391529097882,313,l,211.5670000000005,322.0,211.0,14.0,198.0,176.9912,0.6836751709188036,175.52195121950942,178.0,0.0,156.0,,,
r,201.7500416875782,211.9726529931632,325,r,211.9100000000004,322.0,219.0,16.0,31.0,178.3061,0.6670001667500856,179.90999999998817,178.0,0.0,156.0,,,
l,156.725029181282,212.322828080707,314,l,212.2450000000005,323.0,209.0,14.0,196.0,175.9531,0.6503251625812823,184.5230769230793,178.0,0.0,156.0,,,
r,201.7500416875214,212.63965315991328,326,r,212.5830000000004,323.0,219.0,15.0,58.0,178.8376,0.6836751709188036,175.52195121950942,178.0,0.0,156.0,,,
l,173.40003335,212.9731532432883,315,l,212.92700000000048,324.0,221.0,14.0,241.0,180.4511,0.70035017508755,171.34285714285562,178.0,0.0,156.0,,,
r,185.0750375187465,213.32332833083208,327,r,213.2540000000004,324.0,220.0,16.0,94.0,179.6407,0.6670001667500287,179.9100000000035,178.0,0.0,156.0,,,
l,156.7250291812536,213.67350341837584,316,l,213.59200000000047,325.0,213.0,14.0,257.0,177.5148,0.6503251625813675,184.5230769230551,178.0,0.0,156.0,,,
r,201.7500416875214,213.9903284975821,328,r,213.9220000000004,325.0,221.0,15.0,80.0,179.3722,0.6670001667500003,179.91000000001117,178.0,0.0,156.0,,,
l,190.0750375187465,214.3238285809572,317,l,214.2680000000005,326.0,227.0,12.0,261.0,178.0415,0.6836751709187752,175.5219512195167,178.0,0.0,156.0,,,
r,201.7500416875782,214.6573286643321,329,r,214.5910000000004,326.0,224.0,15.0,75.0,176.7305,0.6836751709187752,175.5219512195167,178.0,0.0,156.0,,,
l,156.7250291812536,215.007503751876,318,l,214.9420000000005,327.0,217.0,13.0,268.0,179.6407,0.6836751709187183,175.5219512195313,178.0,0.0,156.0,,,
r,201.7500416875498,215.3410038352509,330,r,215.2700000000004,327.0,222.0,16.0,58.0,180.9955,0.6670001667500856,179.90999999998817,178.0,0.0,156.0,,,
l,156.725029181282,215.6911789227947,319,l,215.61000000000053,328.0,221.0,15.0,269.0,179.3722,0.6670001667500856,179.90999999998817,178.0,0.0,156.0,,,
r,201.7500416875214,216.00800400200097,331,r,215.9330000000004,328.0,220.0,16.0,146.0,177.7778,0.6670001667500571,179.90999999999585,178.0,0.0,156.0,,,
l,156.7250291811967,216.3581790895448,320,l,216.2790000000005,329.0,211.0,13.0,252.0,178.0415,0.6670001667500003,179.91000000001117,178.0,0.0,156.0,,,
r,185.0750375187181,216.67500416875103,332,r,216.6080000000004,329.0,210.0,16.0,228.0,179.91,0.6670001667500003,179.91000000001117,178.0,0.0,156.0,,,
l,156.7250291812536,217.0251792562948,321,l,216.9530000000005,330.0,208.0,14.0,270.0,180.7229,0.6670001667500571,179.90999999999585,178.0,0.0,156.0,,,
r,201.7500416875214,217.34200433550103,333,r,217.27500000000043,330.0,210.0,16.0,226.0,180.4511,0.6670001667500856,179.90999999998817,178.0,0.0,156.0,,,
l,156.7250291812536,217.69217942304485,322,l,217.61700000000047,331.0,213.0,14.0,304.0,180.9955,0.6836751709187467,175.521951219524,178.0,0.0,156.0,,,
r,201.7500416874929,218.00900450225112,334,r,217.94000000000045,331.0,211.0,16.0,206.0,178.8376,0.6670001667500856,179.90999999998817,178.0,0.0,156.0,,,
l,140.0500250125355,218.3758545939636,323,l,218.28000000000048,332.0,209.0,15.0,277.0,180.7229,0.6670001667500856,179.90999999998817,178.0,0.0,156.0,,,
r,201.7500416874929,218.6760046690012,335,r,218.61100000000044,332.0,217.0,15.0,174.0,179.91,0.6670001667500003,179.91000000001117,178.0,0.0,156.0,,,
l,140.0500250125071,219.04285476071368,324,l,218.94400000000047,333.0,221.0,16.0,247.0,179.1045,0.6503251625812823,184.5230769230793,178.0,0.0,156.0,,,
r,201.7500416874929,219.3430048357512,336,r,219.27800000000047,333.0,219.0,16.0,176.0,179.3722,0.6670001667500287,179.9100000000035,178.0,0.0,156.0,,,
l,173.40003335,219.69317992329496,325,l,219.6140000000005,334.0,211.0,16.0,246.0,179.1045,0.6670001667500856,179.90999999998817,178.0,0.0,156.0,,,
r,201.7500416875214,220.01000500250123,337,r,219.9470000000005,334.0,209.0,16.0,194.0,181.2689,0.6670001667500571,179.90999999999585,178.0,0.0,156.0,,,
l,156.7250291812251,220.36018009004505,326,l,220.2840000000005,335.0,211.0,14.0,255.0,180.9955,0.6503251625812538,184.52307692308736,178.0,0.0,156.0,,,
r,201.7500416875214,220.6770051692513,338,r,220.6090000000005,335.0,218.0,15.0,188.0,179.3722,0.6670001667500003,179.91000000001117,178.0,0.0,156.0,,,
l,156.7250291813104,221.0105052526263,327,l,220.9470000000005,336.0,215.0,15.0,253.0,180.1802,0.6670001667500856,179.90999999998817,178.0,0.0,156.0,,,
r,185.0750375188033,221.3440053360013,339,r,221.27800000000047,336.0,218.0,16.0,187.0,177.7778,0.6670001667500856,179.90999999998817,178.0,0.0,156.0,,,
l,156.7250291812536,221.6775054193764,328,l,221.6130000000005,337.0,210.0,13.0,265.0,177.5148,0.6836751709188036,175.52195121950942,178.0,0.0,156.0,,,
