YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000001,250.1750875437719,337,r,250.11000000000024,342.0,294.0,14.0,83.0,158.7302,0.7503751875937894,159.9200000000016,160.0,0.0,166.0
l,300.1500750375214,250.5419376354844,337,l,250.47100000000043,343.0,272.0,12.0,141.0,159.1512,0.7503751875938462,159.91999999998947,160.0,0.0,166.0
r,266.8000667000285,250.92546273136568,338,r,250.8660000000002,343.0,286.0,13.0,86.0,161.5074,0.7503751875937894,159.9200000000016,160.0,0.0,166.0
l,300.1500750374646,251.29231282307825,338,l,251.22500000000045,344.0,272.0,15.0,147.0,155.0388,0.7670501917625643,156.4434782608662,160.0,0.0,166.0
r,283.475070868775,251.67583791895947,339,r,251.6090000000002,344.0,290.0,13.0,117.0,160.0,0.7503751875938178,159.91999999999555,160.0,0.0,166.0
l,283.4750708687465,252.0593630148408,339,l,251.99900000000045,345.0,284.0,11.0,149.0,165.7459,0.7503751875936757,159.92000000002582,160.0,0.0,166.0
r,283.4750708687465,252.4262131065533,340,r,252.3590000000002,345.0,289.0,13.0,148.0,159.1512,0.7837251959312823,153.1148936170245,160.0,0.0,166.0
l,300.1500750375498,252.8097382024345,340,l,252.72300000000044,346.0,277.0,13.0,133.0,159.1512,0.7337001834250998,163.5545454545334,160.0,0.0,166.0
r,266.8000667000285,253.20993830248457,341,r,253.11300000000023,346.0,296.0,13.0,149.0,160.6426,0.7170251792562965,167.35813953488332,160.0,0.0,166.0
l,316.8250792062963,253.5434383858596,341,l,253.4770000000005,347.0,273.0,16.0,124.0,158.5205,0.733700183425043,163.55454545454612,160.0,0.0,166.0
r,283.475070868775,253.92696348174087,342,r,253.86000000000024,347.0,284.0,12.0,153.0,163.4877,0.750375187593761,159.92000000000763,160.0,0.0,166.0
l,316.8250792062963,254.27713856928463,342,l,254.2340000000004,348.0,275.0,16.0,144.0,160.0,0.7670501917625643,156.4434782608662,160.0,0.0,166.0
r,266.8000667000569,254.67733866933463,343,r,254.59400000000025,348.0,286.0,15.0,153.0,157.2739,0.7503751875938462,159.91999999998947,160.0,0.0,166.0
l,300.1500750375214,255.0441887610472,343,l,254.9840000000004,349.0,273.0,14.0,135.0,163.9344,0.750375187593761,159.92000000000763,160.0,0.0,166.0
r,283.4750708687181,255.42771385692848,344,r,255.35700000000023,349.0,288.0,14.0,154.0,158.3113,0.7503751875937894,159.9200000000016,160.0,0.0,166.0
l,300.1500750375783,255.79456394864096,344,l,255.71600000000043,350.0,283.0,12.0,128.0,159.1512,0.7503751875938462,159.91999999998947,160.0,0.0,166.0
r,283.4750708687465,256.17808904452227,345,r,,,,,,,0.7503751875938178,159.91999999999555,160.0,0.0,166.0
l,300.150075037493,256.5449391362348,345,l,256.4700000000004,351.0,267.0,14.0,119.0,160.0,0.750375187593761,159.92000000000763,160.0,0.0,166.0
r,283.4750708687465,256.9284642321161,346,r,256.8610000000002,351.0,289.0,13.0,216.0,160.4278,0.7337001834250145,163.55454545455245,160.0,0.0,166.0
l,283.4750708688034,257.29531432382856,346,l,257.2200000000004,352.0,270.0,15.0,118.0,162.1622,0.7337001834250714,163.55454545453975,160.0,0.0,166.0
r,283.4750708688034,257.6621644155411,347,r,257.6090000000002,352.0,286.0,11.0,126.0,163.7108,0.7337001834250714,163.55454545453975,158.0,0.0,166.0
l,300.150075037493,258.02901450725363,347,l,257.9600000000004,353.0,286.0,14.0,120.0,161.2903,0.7337001834250145,163.55454545455245,158.0,0.0,166.0
r,283.4750708687465,258.39586459896617,348,r,258.3420000000002,353.0,287.0,13.0,61.0,160.0,0.7503751875938178,159.91999999999555,158.0,0.0,166.0
l,316.8250792062963,258.76271469067865,348,l,258.7040000000004,354.0,272.0,14.0,137.0,161.2903,0.7670501917625643,156.4434782608662,158.0,0.0,166.0
r,283.4750708687465,259.14623978656,349,r,,,,,,,0.7670501917625074,156.44347826087784,158.0,0.0,166.0
l,300.1500750376067,259.5297648824412,349,l,259.44800000000043,355.0,286.0,16.0,150.0,157.0681,0.7337001834250714,163.55454545453975,158.0,0.0,166.0
r,283.4750708687465,259.9132899783225,350,r,259.8470000000002,355.0,298.0,15.0,121.0,160.0,0.7337001834251282,163.5545454545271,158.0,0.0,166.0
l,316.8250792062395,260.2634650658663,350,l,260.21200000000044,356.0,285.0,13.0,128.0,161.2903,0.750375187593761,159.92000000000763,158.0,0.0,166.0
r,300.1500750374362,260.6469901617476,351,r,260.5970000000002,356.0,289.0,12.0,0.0,160.8579,0.7503751875937041,159.92000000001977,160.0,0.0,166.0
l,316.8250792062963,261.01384025346005,351,l,260.9560000000005,357.0,286.0,14.0,139.0,159.3625,0.7503751875938178,159.91999999999555,160.0,0.0,166.0
r,283.4750708688034,261.3973653493413,352,r,261.3430000000002,357.0,286.0,11.0,0.0,157.2739,0.7670501917625643,156.4434782608662,160.0,0.0,166.0
l,316.8250792062963,261.76421544105386,352,l,261.7090000000005,358.0,281.0,16.0,128.0,160.0,0.7670501917625643,156.4434782608662,160.0,0.0,166.0
r,283.4750708687465,262.1644155411039,353,r,262.1060000000002,358.0,286.0,13.0,0.0,160.8579,0.7337001834250714,163.55454545453975,160.0,0.0,166.0
l,300.150075037493,262.5312656328164,353,l,262.4590000000005,359.0,279.0,15.0,117.0,159.5745,0.7337001834250145,163.55454545455245,160.0,0.0,166.0
r,300.150075037493,262.89811572452896,354,r,262.8520000000002,359.0,297.0,12.0,0.0,161.2903,0.750375187593761,159.92000000000763,160.0,0.0,166.0
l,316.8250792062963,263.26496581624144,354,l,263.21100000000047,360.0,275.0,14.0,115.0,160.0,0.7503751875938178,159.91999999999555,160.0,0.0,166.0
r,283.4750708688034,263.6484909121227,355,r,263.59600000000023,360.0,282.0,13.0,0.0,158.9404,0.7670501917625643,156.4434782608662,160.0,0.0,166.0
l,316.8250792062395,264.01534100383526,355,l,263.9610000000006,361.0,273.0,13.0,118.0,160.4278,0.7670501917625643,156.4434782608662,160.0,0.0,166.0
r,283.4750708687465,264.4155411038853,356,r,264.3510000000002,361.0,290.0,13.0,0.0,163.4877,0.7337001834250145,163.55454545455245,160.0,0.0,166.0
l,316.8250792062395,264.7823911955978,356,l,264.7090000000005,362.0,280.0,16.0,118.0,160.4278,0.7337001834250145,163.55454545455245,160.0,0.0,166.0
r,300.1500750375498,265.1492412873103,357,r,265.08500000000026,362.0,295.0,13.0,0.0,157.8947,0.7503751875938178,159.91999999999555,160.0,0.0,166.0
l,316.8250792062963,265.51609137902284,357,l,265.45700000000056,363.0,280.0,13.0,121.0,160.4278,0.7670501917625643,156.4434782608662,160.0,0.0,166.0
r,300.150075037493,265.8996164749041,358,r,265.84500000000025,363.0,280.0,12.0,0.0,160.6426,0.8004002001000572,149.92499999999865,160.0,0.0,166.0
l,300.150075037493,266.2831415707854,358,l,,,,,,,0.7337001834250145,163.55454545455245,160.0,0.0,166.0
r,250.1250625312536,266.7000166750042,359,r,,,,,,,0.7003501750875216,171.34285714286256,160.0,0.0,166.0
l,316.8250792062963,267.0168417542104,359,l,266.9550000000005,365.0,278.0,16.0,144.0,160.8579,0.7670501917625643,156.4434782608662,160.0,0.0,166.0
r,300.1500750375498,267.4003668500917,360,r,267.3460000000003,365.0,294.0,13.0,0.0,160.4278,0.7503751875938178,159.91999999999555,160.0,0.0,166.0
l,316.8250792062963,267.783891945973,360,l,267.7010000000005,366.0,298.0,13.0,144.0,160.4278,0.7337001834250714,163.55454545453975,160.0,0.0,166.0
r,300.150075037493,268.1507420376855,361,r,268.0940000000003,366.0,300.0,13.0,145.0,161.0738,0.7503751875938178,159.91999999999555,160.0,0.0,166.0
l,300.150075037493,268.51759212939805,361,l,268.4490000000005,367.0,272.0,14.0,144.0,160.8579,0.750375187593761,159.92000000000763,160.0,0.0,166.0
r,283.4750708687465,268.90111722527934,362,r,268.8390000000003,367.0,287.0,13.0,163.0,162.6016,0.750375187593761,159.92000000000763,160.0,0.0,166.0
l,300.1500750375498,269.2679673169918,362,l,269.1950000000005,368.0,263.0,12.0,139.0,160.4278,0.7670501917625643,156.4434782608662,160.0,0.0,166.0
r,283.4750708688034,269.6514924128731,363,r,269.5770000000002,368.0,268.0,12.0,165.0,156.658,0.7670501917625643,156.4434782608662,160.0,0.0,165.0
l,300.1500750376067,270.0350175087544,363,l,269.9430000000005,369.0,279.0,16.0,130.0,157.4803,0.7337001834250714,163.55454545453975,160.0,0.0,165.0
r,283.4750708687465,270.41854260463566,364,r,270.34300000000025,369.0,294.0,13.0,167.0,159.787,0.7503751875938178,159.91999999999555,160.0,0.0,165.0
l,316.8250792062395,270.76871769217945,364,l,270.7050000000005,370.0,271.0,16.0,123.0,156.4537,0.7670501917625643,156.4434782608662,160.0,0.0,165.0
r,266.8000667000001,271.1689177922295,365,r,271.0940000000002,370.0,268.0,14.0,174.0,160.4278,0.750375187593761,159.92000000000763,160.0,0.0,165.0
l,283.4750708688034,271.535767883942,365,l,271.47200000000043,371.0,273.0,14.0,119.0,163.4877,0.7337001834250145,163.55454545455245,160.0,0.0,165.0
r,266.8000667000001,271.91929297982324,366,r,271.84200000000027,371.0,264.0,13.0,157.0,157.8947,0.7503751875938178,159.91999999999555,160.0,0.0,165.0
l,300.150075037493,272.26946806736703,366,l,272.2060000000005,372.0,263.0,16.0,112.0,157.8947,0.7837251959313107,153.114893617019,160.0,0.0,165.0
r,266.8000667000001,272.66966816741706,367,r,272.60200000000026,372.0,260.0,16.0,159.0,156.8627,0.7670501917625643,156.4434782608662,160.0,0.0,165.0
l,283.4750708687465,273.05319326329834,367,l,272.96600000000046,373.0,265.0,16.0,107.0,159.1512,0.750375187593761,159.92000000000763,160.0,0.0,165.0
r,266.8000667000001,273.4367183591796,368,r,273.36700000000025,373.0,262.0,11.0,159.0,159.5745,0.750375187593761,159.92000000000763,160.0,0.0,165.0
l,283.4750708688034,273.8035684508921,368,l,273.7200000000005,374.0,270.0,15.0,111.0,157.4803,0.7670501917625643,156.4434782608662,158.0,0.0,165.0
r,283.4750708688034,274.1870935467734,369,r,274.11900000000026,374.0,272.0,14.0,139.0,157.8947,0.7670501917625643,156.4434782608662,158.0,0.0,165.0
l,283.4750708687465,274.57061864265467,369,l,274.4820000000004,375.0,262.0,14.0,116.0,158.7302,0.7337001834250714,163.55454545453975,158.0,0.0,165.0
r,283.4750708687465,274.95414373853595,370,r,274.8790000000003,375.0,290.0,14.0,138.0,158.1028,0.7337001834250145,163.55454545455245,158.0,0.0,165.0
l,300.150075037493,275.30431882607974,370,l,275.2380000000005,376.0,266.0,16.0,116.0,162.1622,0.7670501917625074,156.44347826087784,158.0,0.0,165.0
r,283.4750708688034,275.68784392196096,371,r,275.63800000000026,376.0,284.0,9.0,136.0,166.205,0.7670501917625643,156.4434782608662,158.0,0.0,165.0
l,300.1500750375498,276.07136901784224,371,l,275.9780000000005,377.0,288.0,12.0,184.0,158.7302,0.7503751875938178,159.91999999999555,158.0,0.0,165.0
r,283.4750708688602,276.4548941137235,372,r,276.3600000000003,377.0,293.0,13.0,132.0,156.25,0.7670501917625643,156.4434782608662,158.0,0.0,165.0
l,316.8250792062395,276.82174420543606,372,l,276.7340000000005,378.0,281.0,14.0,175.0,156.658,0.7837251959313107,153.114893617019,158.0,0.0,165.0
r,266.8000667000001,277.2219443054861,373,r,277.12800000000027,378.0,266.0,15.0,123.0,153.8462,0.7670501917625643,156.4434782608662,158.0,0.0,165.0
l,283.4750708687465,277.6054694013674,373,l,277.50000000000045,379.0,265.0,13.0,161.0,158.5205,0.7337001834250145,163.55454545455245,158.0,0.0,165.0
r,266.8000667000001,277.98899449724865,374,r,277.9080000000003,379.0,266.0,12.0,139.0,160.6426,0.7337001834250145,163.55454545455245,158.0,0.0,165.0
l,300.1500750375498,278.3391695847924,374,l,278.2570000000004,380.0,265.0,16.0,160.0,160.4278,0.7503751875938178,159.91999999999555,158.0,0.0,165.0
r,283.4750708687465,278.72269468067367,375,r,278.6550000000003,380.0,280.0,12.0,139.0,165.2893,0.7503751875938178,159.91999999999555,158.0,0.0,165.0
l,300.150075037493,279.0895447723862,375,l,279.00500000000045,381.0,274.0,13.0,155.0,160.8579,0.7337001834250145,163.55454545455245,158.0,0.0,165.0
r,283.4750708687465,279.4730698682675,376,r,279.3810000000003,381.0,290.0,13.0,137.0,155.4404,0.7670501917625074,156.44347826087784,158.0,0.0,165.0
l,316.8250792062963,279.8232449558112,376,l,279.75100000000043,382.0,274.0,16.0,163.0,160.4278,0.7837251959313107,153.114893617019,158.0,0.0,165.0
r,266.8000667000569,280.24012006003,377,r,280.1530000000003,382.0,258.0,13.0,139.0,161.0738,0.7503751875938178,159.91999999999555,158.0,0.0,165.0
l,283.4750708688034,280.60697015174253,377,l,280.4990000000005,383.0,252.0,16.0,168.0,157.0681,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
r,266.8000667000001,280.9904952476238,378,r,280.8980000000003,383.0,278.0,12.0,126.0,156.25,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
l,283.4750708687465,281.3740203435051,378,l,281.2630000000004,384.0,260.0,12.0,171.0,157.8947,0.7337001834250145,163.55454545455245,158.0,0.0,164.0
r,283.4750708687465,281.74087043521763,379,r,281.66600000000034,384.0,278.0,9.0,132.0,160.4278,0.7670501917625074,156.44347826087784,158.0,0.0,164.0
l,316.8250792062963,282.1077205269301,379,l,282.0230000000005,385.0,254.0,16.0,108.0,156.658,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
r,266.8000667000569,282.50792062698014,380,r,282.4140000000003,385.0,272.0,15.0,139.0,157.6873,0.7503751875938747,159.91999999998342,158.0,0.0,164.0
l,300.1500750375498,282.8747707186927,380,l,282.78900000000044,386.0,259.0,15.0,111.0,157.6873,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
r,283.4750708686897,283.258295814574,381,r,283.17500000000035,386.0,278.0,16.0,170.0,154.6392,0.7670501917625074,156.44347826087784,158.0,0.0,164.0
l,300.1500750375498,283.64182091045524,381,l,283.5500000000004,387.0,273.0,15.0,113.0,158.3113,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
r,283.4750708687465,284.0253460063365,382,r,283.9510000000004,387.0,269.0,12.0,130.0,155.4404,0.750375187593761,159.92000000000763,158.0,0.0,164.0
l,283.4750708687465,284.4088711022178,382,l,284.30800000000045,388.0,263.0,15.0,131.0,153.4527,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
r,283.4750708688034,284.7757211939303,383,r,284.72300000000035,388.0,274.0,12.0,125.0,163.4877,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
l,283.4750708688034,285.1592462898116,383,l,285.0900000000005,389.0,270.0,13.0,138.0,157.0681,0.7670501917625074,156.44347826087784,158.0,0.0,164.0
r,283.4750708687465,285.54277138569284,384,r,285.4570000000004,389.0,290.0,11.0,123.0,158.9404,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
l,300.150075037493,285.9262964815741,384,l,285.8540000000005,390.0,276.0,11.0,139.0,166.205,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
r,266.8000667000001,286.3098215774554,385,r,286.2120000000004,390.0,250.0,14.0,121.0,156.658,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
l,283.4750708687465,286.67667166916794,385,l,286.5760000000005,391.0,276.0,13.0,140.0,161.2903,0.750375187593761,159.92000000000763,158.0,0.0,164.0
r,283.4750708687465,287.0601967650492,386,r,286.9780000000004,391.0,284.0,15.0,118.0,161.2903,0.7337001834250145,163.55454545455245,158.0,0.0,164.0
l,316.8250792062963,287.4270468567617,386,l,287.3200000000005,392.0,302.0,11.0,140.0,152.4778,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
r,300.150075037493,287.79389694847424,387,r,287.72200000000043,392.0,294.0,15.0,116.0,157.8947,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
l,316.8250792062395,288.1774220443555,387,l,288.10700000000054,393.0,299.0,13.0,148.0,165.5172,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
r,283.4750708687465,288.5609471402368,388,r,288.4820000000004,393.0,272.0,12.0,114.0,160.6426,0.7670501917625074,156.44347826087784,158.0,0.0,164.0
l,316.8250792062395,288.92779723194934,388,l,288.83200000000045,394.0,287.0,12.0,143.0,156.4537,0.7670501917625074,156.44347826087784,158.0,0.0,164.0
r,283.4750708688034,289.3279973319993,389,r,289.22900000000044,394.0,295.0,12.0,111.0,156.25,0.7503751875938747,159.91999999998342,158.0,0.0,164.0
l,300.1500750375498,289.69484742371185,389,l,289.5990000000005,395.0,289.0,13.0,139.0,157.8947,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
r,283.4750708686897,290.0783725195932,390,r,289.99700000000047,395.0,266.0,13.0,131.0,162.8223,0.7503751875937041,159.92000000001977,158.0,0.0,164.0
l,300.1500750375498,290.44522261130567,390,l,290.3590000000005,396.0,269.0,16.0,122.0,155.0388,0.750375187593761,159.92000000000763,158.0,0.0,164.0
r,283.4750708688034,290.8287477071869,391,r,290.7340000000005,396.0,280.0,15.0,138.0,155.0388,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
l,300.1500750375498,291.1955977988994,391,l,291.1330000000005,397.0,268.0,14.0,115.0,158.3113,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
r,300.1500750375498,291.5791228947807,392,r,291.5080000000005,397.0,288.0,13.0,147.0,160.4278,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
l,300.1500750375498,291.962647990662,392,l,291.89100000000053,398.0,284.0,13.0,124.0,164.3836,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
r,300.150075037493,292.3294980823745,393,r,292.2560000000005,398.0,294.0,13.0,155.0,159.5745,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
l,300.150075037493,292.7130231782558,393,l,292.6210000000005,399.0,266.0,13.0,134.0,160.8579,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
r,283.4750708687465,293.0965482741371,394,r,293.0080000000005,399.0,286.0,13.0,153.0,159.787,0.750375187593761,159.92000000000763,158.0,0.0,164.0
l,316.8250792062395,293.4633983658496,394,l,293.36700000000053,400.0,288.0,14.0,145.0,152.6718,0.750375187593761,159.92000000000763,158.0,0.0,164.0
r,300.1500750375498,293.84692346173085,395,r,293.7590000000005,400.0,298.0,12.0,149.0,157.4803,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
l,316.8250792062963,294.2137735534434,395,l,294.1530000000005,401.0,281.0,14.0,135.0,165.2893,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
r,300.150075037493,294.59729864932467,396,r,294.52100000000047,401.0,274.0,13.0,144.0,160.0,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
l,300.150075037493,294.9641487410372,396,l,294.8790000000005,402.0,267.0,16.0,156.0,156.0468,0.750375187593761,159.92000000000763,158.0,0.0,164.0
r,283.4750708687465,295.3476738369185,397,r,295.27100000000047,402.0,296.0,11.0,134.0,161.0738,0.750375187593761,159.92000000000763,158.0,0.0,164.0
l,300.1500750375498,295.71452392863097,397,l,295.6480000000005,403.0,279.0,13.0,184.0,163.0435,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
r,300.1500750375498,296.09804902451225,398,r,,,,,,,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
l,300.1500750375498,296.48157412039353,398,l,296.38400000000047,404.0,278.0,12.0,186.0,159.1512,0.750375187593761,159.92000000000763,158.0,0.0,164.0
r,283.4750708688034,296.8650992162748,399,r,296.7740000000005,404.0,293.0,12.0,129.0,158.3113,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
l,300.1500750375498,297.2319493079873,399,l,297.1380000000005,405.0,266.0,15.0,194.0,161.7251,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
r,283.4750708687465,297.61547440386863,400,r,297.5320000000005,405.0,288.0,13.0,123.0,158.9404,0.750375187593761,159.92000000000763,158.0,0.0,164.0
l,300.1500750375498,297.9823244955811,400,l,297.88000000000045,406.0,276.0,12.0,185.0,155.8442,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
r,283.4750708688034,298.3658495914624,401,r,298.28700000000055,406.0,286.0,12.0,117.0,159.5745,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
l,300.1500750375498,298.7493746873437,401,l,298.65000000000043,407.0,272.0,13.0,184.0,160.0,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
r,283.4750708687465,299.13289978322496,402,r,299.03900000000056,407.0,280.0,12.0,115.0,153.8462,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
l,300.150075037493,299.51642487910624,402,l,,,,,,,0.750375187593761,159.92000000000763,158.0,0.0,164.0
r,300.150075037493,299.8832749708188,403,r,299.8190000000006,408.0,296.0,12.0,134.0,159.1512,0.750375187593761,159.92000000000763,158.0,0.0,164.0
l,300.1500750375498,300.2668000667,403,l,300.18800000000044,409.0,279.0,16.0,190.0,163.4877,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
r,300.1500750375498,300.63365015841254,404,r,,,,,,,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
l,300.150075037493,301.0171752542938,404,l,300.9220000000005,410.0,273.0,14.0,172.0,159.787,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
r,283.4750708687465,301.4007003501751,405,r,301.32000000000056,410.0,271.0,11.0,112.0,160.4278,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
l,300.150075037493,301.7842254460564,405,l,301.67300000000046,411.0,279.0,14.0,145.0,156.658,0.7670501917625074,156.44347826087784,158.0,0.0,164.0
r,283.4750708687465,302.16775054193766,406,r,302.0680000000005,411.0,296.0,13.0,90.0,155.4404,0.7670501917625074,156.44347826087784,158.0,0.0,164.0
l,300.1500750375498,302.5512756378189,406,l,302.43900000000053,412.0,272.0,14.0,142.0,150.7538,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
r,283.4750708688034,302.9348007337002,407,r,302.84000000000054,412.0,290.0,12.0,93.0,158.1028,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
l,300.1500750375498,303.3016508254127,407,l,303.23500000000047,413.0,276.0,12.0,132.0,165.2893,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
r,283.4750708687465,303.685175921294,408,r,303.59900000000056,413.0,288.0,12.0,119.0,157.8947,0.7670501917625074,156.44347826087784,158.0,0.0,164.0
l,300.1500750375498,304.0687010171753,408,l,303.96100000000047,414.0,276.0,12.0,132.0,157.0681,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
r,283.4750708688034,304.4522261130565,409,r,304.3590000000005,414.0,272.0,13.0,139.0,157.0681,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
l,283.4750708687465,304.83575120893784,409,l,304.7250000000005,415.0,266.0,13.0,113.0,158.7302,0.750375187593761,159.92000000000763,158.0,0.0,164.0
r,283.4750708688034,305.2026013006503,410,r,305.12300000000056,415.0,298.0,12.0,145.0,161.5074,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
l,300.1500750375498,305.5861263965316,410,l,305.48100000000045,416.0,271.0,13.0,101.0,160.4278,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
r,266.8000667000001,305.9696514924129,411,r,305.8660000000005,416.0,286.0,11.0,144.0,157.8947,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
l,300.150075037493,306.3365015841254,411,l,306.2290000000005,417.0,273.0,13.0,101.0,159.3625,0.750375187593761,159.92000000000763,158.0,0.0,164.0
r,283.4750708687465,306.7200266800067,412,r,306.6260000000006,417.0,282.0,12.0,149.0,161.2903,0.7337001834250145,163.55454545455245,158.0,0.0,164.0
l,300.1500750375498,307.0868767717192,412,l,306.98200000000054,418.0,271.0,14.0,97.0,160.4278,0.7170251792563249,167.3581395348767,158.0,0.0,164.0
r,283.4750708688034,307.4537268634317,413,r,307.3700000000006,418.0,288.0,13.0,156.0,161.5074,0.7337001834250714,163.55454545453975,158.0,0.0,164.0
l,333.5000833749859,307.8039019509755,413,l,307.7300000000005,419.0,273.0,13.0,96.0,161.2903,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
r,300.150075037493,308.1874270468568,414,r,308.11300000000057,419.0,290.0,13.0,171.0,159.1512,0.7670501917625074,156.44347826087784,158.0,0.0,164.0
l,316.8250792062963,308.5542771385693,414,l,308.4740000000005,420.0,291.0,12.0,96.0,160.8579,0.7670501917625074,156.44347826087784,158.0,0.0,164.0
r,283.4750708688034,308.9544772386193,415,r,308.8670000000006,420.0,295.0,10.0,185.0,158.7302,0.7670501913806902,156.44347833875125,158.0,0.0,164.0
l,316.8250792062963,309.3213273303318,415,l,309.2200000000005,421.0,287.0,12.0,94.0,156.658,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
r,283.475070999998,309.72152743,416,r,,,,,,,0.7337001838069455,163.55454536941338,158.0,0.0,164.0
l,316.8250792062395,310.07170251792564,416,l,309.98600000000056,422.0,276.0,15.0,79.0,159.5745,0.750375187593761,159.92000000000763,158.0,0.0,164.0
r,300.150075037493,310.4552276138069,417,r,310.37300000000056,422.0,300.0,13.0,140.0,158.5205,0.7670501917625074,156.44347826087784,158.0,0.0,164.0
l,316.8250792062963,310.8220777055194,417,l,310.7380000000005,423.0,274.0,14.0,84.0,160.4278,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
r,283.4750708688034,311.22227780556943,418,r,,,,,,,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
l,316.8250792062963,311.5724528931132,418,l,311.48600000000056,424.0,286.0,12.0,86.0,157.4803,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
r,300.1500750375498,311.97265299316325,419,r,,,,,,,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
l,316.8250792062395,312.3395030848758,419,l,312.2480000000005,425.0,298.0,11.0,81.0,157.8947,0.7837251959313107,153.114893617019,158.0,0.0,164.0
r,300.150075037493,312.72302818075707,420,r,312.66200000000055,425.0,294.0,12.0,139.0,160.4278,0.7670501917625074,156.44347826087784,158.0,0.0,164.0
l,283.4750708687465,313.1232282808071,420,l,313.0080000000005,426.0,275.0,14.0,103.0,156.4537,0.750375187593761,159.92000000000763,158.0,0.0,164.0
r,300.1500750375498,313.4900783725196,421,r,313.4100000000006,426.0,296.0,13.0,155.0,158.1028,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
l,300.1500750375498,313.87360346840086,421,l,313.77500000000055,427.0,283.0,11.0,127.0,158.3113,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
r,283.4750708687465,314.25712856428214,422,r,314.1690000000005,427.0,294.0,12.0,143.0,158.3113,0.7503751875938747,159.91999999998342,158.0,0.0,164.0
l,300.150075037493,314.6239786559947,422,l,314.5330000000006,428.0,276.0,13.0,148.0,155.0388,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
r,283.4750708686897,315.007503751876,423,r,314.9270000000006,428.0,294.0,12.0,182.0,162.3816,0.7337001834249577,163.5545454545651,158.0,0.0,164.0
l,300.150075037493,315.3743538435885,423,l,315.3070000000006,429.0,276.0,12.0,154.0,166.205,0.7337001834250145,163.55454545455245,158.0,0.0,164.0
r,283.4750708688034,315.741203935301,424,r,315.66600000000057,429.0,264.0,13.0,179.0,159.5745,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
l,316.8250792062963,316.1080540270135,424,l,316.02900000000056,430.0,274.0,13.0,161.0,163.4877,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
