YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,250.12506253128208,142.80473570118392,226,r,142.73300000000006,230.0,264.0,13.0,168.0,192.3077,0.6336501584125642,189.3789473684137,186.0,0.0,159.0
l,283.475070868775,143.10488577622144,226,l,143.0680000000001,232.0,274.0,11.0,144.0,192.6164,0.6336501584125358,189.3789473684222,186.0,0.0,159.0
r,250.1250625312536,143.43838585959648,227,r,143.35700000000006,231.0,263.0,13.0,175.0,192.0,0.6336501584125358,189.3789473684222,186.0,0.0,159.0
l,283.475070868775,143.73853593463397,227,l,143.69100000000012,233.0,274.0,14.0,148.0,188.383,0.6503251625813107,184.52307692307124,186.0,0.0,159.0
r,250.1250625312536,144.07203601800902,228,r,143.98200000000006,232.0,262.0,13.0,182.0,190.779,0.6336501584125358,189.3789473684222,186.0,0.0,159.0
l,266.8000667000001,144.38886109721528,228,l,144.3280000000001,234.0,264.0,15.0,147.0,190.4762,0.6169751542437893,194.49729729729705,186.0,0.0,159.0
r,250.1250625312536,144.70568617642155,229,r,144.61100000000005,233.0,257.0,14.0,207.0,192.3077,0.6336501584125358,189.3789473684222,186.0,0.0,159.0
l,283.4750708687465,145.00583625145907,229,l,144.95800000000008,235.0,270.0,16.0,150.0,195.7586,0.6336501584125358,189.3789473684222,186.0,0.0,159.0
r,250.1250625312536,145.3393363348341,230,r,145.23500000000004,234.0,271.0,13.0,198.0,186.6252,0.6169751542437893,194.49729729729705,186.0,0.0,159.0
l,266.8000667000001,145.6394864098716,230,l,145.57100000000008,236.0,272.0,13.0,140.0,190.1743,0.6336501584125358,189.3789473684222,186.0,0.0,159.0
r,266.8000667000285,145.95631148907788,231,r,145.87800000000004,235.0,261.0,14.0,188.0,194.8052,0.6336501584125358,189.3789473684222,186.0,0.0,159.0
l,266.8000667000285,146.27313656828414,231,l,146.20200000000008,237.0,270.0,14.0,132.0,195.122,0.6169751542437893,194.49729729729705,186.0,0.0,159.0
r,250.12506253128208,146.5899616474904,232,r,146.49400000000006,236.0,269.0,14.0,188.0,195.7586,0.6169751542437893,194.49729729729705,186.0,0.0,159.0
l,266.8000667000285,146.89011172252793,232,l,146.8170000000001,238.0,278.0,14.0,124.0,191.6933,0.6169751542437893,194.49729729729705,186.0,0.0,159.0
r,250.1250625312536,147.2069368017342,233,r,147.10700000000006,237.0,264.0,14.0,189.0,189.5735,0.6169751542437893,194.49729729729705,186.0,0.0,159.0
l,283.475070868775,147.50708687677172,233,l,147.4430000000001,239.0,275.0,13.0,126.0,192.6164,0.6336501584125358,189.3789473684222,186.0,0.0,160.0
r,266.8000667000285,147.823911955978,234,r,147.74000000000007,238.0,269.0,13.0,145.0,194.1748,0.6169751542437893,194.49729729729705,186.0,0.0,160.0
l,266.8000667000285,148.14073703518426,234,l,148.0660000000001,240.0,276.0,14.0,127.0,193.2367,0.6169751542437893,194.49729729729705,186.0,0.0,160.0
r,266.8000667000285,148.44088711022178,235,r,148.35800000000006,239.0,267.0,15.0,184.0,191.3876,0.6169751542437893,194.49729729729705,186.0,0.0,160.0
l,266.8000667000285,148.75771218942805,235,l,148.6870000000001,241.0,282.0,14.0,161.0,192.926,0.6169751542437893,194.49729729729705,186.0,0.0,161.0
r,266.8000667000285,149.05786226446557,236,r,148.98500000000004,240.0,258.0,15.0,227.0,193.8611,0.6336501584125358,189.3789473684222,186.0,0.0,161.0
l,283.475070868775,149.37468734367184,236,l,149.30900000000008,242.0,273.0,14.0,154.0,193.8611,0.6169751542437893,194.49729729729705,186.0,0.0,161.0
r,250.12506253128208,149.6915124228781,237,r,149.60400000000007,241.0,263.0,14.0,213.0,195.4397,0.6169751542437893,194.49729729729705,186.0,0.0,162.0
l,283.475070868775,149.99166249791563,237,l,149.92800000000008,243.0,278.0,15.0,145.0,193.8611,0.6169751542437893,194.49729729729705,186.0,0.0,162.0
r,266.8000667000285,150.3084875771219,238,r,150.21800000000005,242.0,266.0,13.0,215.0,195.122,0.6169751542437893,194.49729729729705,186.0,0.0,162.0
l,283.475070868775,150.60863765215942,238,l,150.54700000000008,244.0,276.0,14.0,128.0,191.6933,0.6169751542437893,194.49729729729705,186.0,0.0,163.0
r,266.8000667000285,150.92546273136568,239,r,150.83300000000006,243.0,271.0,13.0,213.0,189.2744,0.6336501584125358,189.3789473684222,186.0,0.0,163.0
l,283.475070868775,151.2256128064032,239,l,151.1730000000001,245.0,278.0,15.0,117.0,196.3993,0.6336501584125358,189.3789473684222,186.0,0.0,163.0
r,250.12506253128208,151.55911288977822,240,r,151.46700000000007,244.0,261.0,15.0,213.0,197.6936,0.6169751542437893,194.49729729729705,186.0,0.0,163.0
l,283.475070868775,151.85926296481574,240,l,151.7840000000001,246.0,270.0,14.0,114.0,195.7586,0.6003001500750429,199.89999999999824,186.0,0.0,163.0
r,250.12506253128208,152.176088044022,241,r,152.07400000000007,245.0,268.0,14.0,213.0,194.4895,0.6003001500750429,199.89999999999824,186.0,0.0,163.0
l,283.475070868775,152.45956311489078,241,l,152.39700000000008,247.0,274.0,13.0,124.0,191.6933,0.6169751542437893,194.49729729729705,186.0,0.0,163.0
r,250.1250625312536,152.77638819409705,242,r,152.69100000000006,246.0,269.0,14.0,211.0,193.5484,0.6169751542437893,194.49729729729705,184.0,0.0,163.0
l,283.475070868775,153.07653826913457,242,l,153.02300000000008,248.0,279.0,14.0,136.0,194.4895,0.6336501584125358,189.3789473684222,184.0,0.0,163.0
r,266.8000667000285,153.39336334834084,243,r,153.31100000000006,247.0,264.0,14.0,189.0,193.8611,0.6169751542437893,194.49729729729705,184.0,0.0,163.0
l,283.475070868775,153.7101884275471,243,l,153.64000000000007,249.0,272.0,12.0,133.0,195.4397,0.6169751542437893,194.49729729729705,184.0,0.0,163.0
r,266.8000667000285,154.01033850258463,244,r,153.93000000000006,248.0,264.0,14.0,162.0,193.2367,0.6336501584125358,189.3789473684222,184.0,0.0,163.0
l,283.475070868775,154.3271635817909,244,l,154.25400000000008,250.0,274.0,13.0,138.0,193.2367,0.6336501584125358,189.3789473684222,184.0,0.0,163.0
r,250.1250625312536,154.64398866099717,245,r,154.55100000000007,249.0,273.0,14.0,142.0,194.8052,0.6169751542437893,194.49729729729705,184.0,0.0,163.0
l,266.8000667000285,154.96081374020343,245,l,154.87500000000009,251.0,280.0,14.0,143.0,192.6164,0.6169751542437893,194.49729729729705,184.0,0.0,163.0
r,266.8000667000285,155.26096381524096,246,r,155.1670000000001,250.0,278.0,13.0,140.0,188.383,0.6336501584125358,189.3789473684222,184.0,0.0,163.0
l,266.8000667000285,155.57778889444722,246,l,155.49800000000008,252.0,276.0,14.0,151.0,191.6933,0.6169751542437893,194.49729729729705,184.0,0.0,163.0
r,266.8000667000285,155.8946139736535,247,r,155.80400000000006,251.0,268.0,15.0,166.0,194.8052,0.6169751542437893,194.49729729729705,184.0,0.0,163.0
l,266.8000667000285,156.194764048691,247,l,156.12400000000008,253.0,278.0,14.0,160.0,193.2367,0.6169751542437893,194.49729729729705,184.0,0.0,163.0
r,250.12506253128208,156.51158912789728,248,r,156.42000000000007,252.0,275.0,14.0,163.0,190.1743,0.6169751542437893,194.49729729729705,184.0,0.0,163.0
l,266.8000667000285,156.8117392029348,248,l,156.74500000000006,254.0,290.0,14.0,159.0,188.9764,0.6336501584125358,189.3789473684222,184.0,0.0,163.0
r,250.12506253128208,157.12856428214107,249,r,157.05100000000007,253.0,264.0,14.0,163.0,192.0,0.6336501584125358,189.3789473684222,184.0,0.0,163.0
l,283.475070868775,157.44538936134734,249,l,157.38000000000008,255.0,284.0,14.0,175.0,193.2367,0.6169751542437893,194.49729729729705,184.0,0.0,163.0
r,250.12506253128208,157.7622144405536,250,r,157.67600000000007,254.0,273.0,13.0,165.0,192.926,0.6169751542437893,194.49729729729705,184.0,0.0,163.0
l,266.8000667000285,158.06236451559113,250,l,158.00100000000006,256.0,284.0,13.0,188.0,191.6933,0.6169751542437893,194.49729729729705,184.0,0.0,163.0
r,266.8000667000285,158.3791895947974,251,r,158.2980000000001,255.0,267.0,14.0,193.0,195.122,0.6169751542437893,194.49729729729705,184.0,0.0,163.0
l,283.475070868775,158.67933966983492,251,l,158.62700000000007,257.0,282.0,14.0,142.0,195.122,0.6169751542437893,194.49729729729705,184.0,0.0,163.0
r,266.8000667000285,158.99616474904118,252,r,158.91300000000007,256.0,261.0,13.0,221.0,194.1748,0.6169751542437609,194.497297297306,184.0,0.0,163.0
l,283.475070868775,159.2963148240787,252,l,159.24200000000008,258.0,270.0,14.0,189.0,190.779,0.6169751542437893,194.49729729729705,184.0,0.0,163.0
r,266.8000667000569,159.61313990328495,253,r,159.5310000000001,257.0,277.0,11.0,210.0,190.1743,0.6169751542438178,194.49729729728807,184.0,0.0,163.0
l,283.475070868775,159.9132899783225,253,l,159.87100000000007,259.0,276.0,14.0,236.0,190.779,0.6336501584125358,189.3789473684222,184.0,0.0,163.0
r,266.8000667000285,160.23011505752876,254,r,160.1620000000001,258.0,258.0,13.0,198.0,190.4762,0.6336501584125358,189.3789473684222,184.0,0.0,163.0
l,283.475070868775,160.54694013673503,254,l,160.50000000000006,260.0,280.0,14.0,233.0,191.0828,0.6169751542437893,194.49729729729705,184.0,0.0,163.0
r,250.12506253128208,160.8637652159413,255,r,160.7920000000001,259.0,267.0,13.0,182.0,193.8611,0.6336501584125358,189.3789473684222,184.0,0.0,163.0
l,283.475070868775,161.16391529097882,255,l,161.12800000000004,261.0,277.0,14.0,231.0,194.4895,0.6336501584125358,189.3789473684222,184.0,0.0,163.0
r,250.12506253128208,161.49741537435384,256,r,161.4110000000001,260.0,270.0,14.0,204.0,190.1743,0.6169751542437893,194.49729729729705,184.0,0.0,163.0
l,283.475070868775,161.79756544939136,256,l,161.74500000000003,262.0,282.0,14.0,246.0,190.1743,0.6336501584125358,189.3789473684222,184.0,0.0,164.0
r,266.8000667000285,162.11439052859762,257,r,,,,,,,0.6169751542437893,194.49729729729705,184.0,0.0,164.0
l,266.8000667000285,162.4312156078039,257,l,162.37600000000006,263.0,278.0,13.0,220.0,191.6933,0.6169751542437893,194.49729729729705,184.0,0.0,164.0
r,266.8000667000285,162.7313656828414,258,r,162.6640000000001,262.0,268.0,13.0,228.0,190.1743,0.6503251625813107,184.52307692307124,182.0,0.0,164.0
l,283.475070868775,163.04819076204768,258,l,163.00200000000004,264.0,277.0,14.0,195.0,192.0,0.6503251625813107,184.52307692307124,182.0,0.0,164.0
r,250.1250625312536,163.38169084542272,259,r,163.2950000000001,263.0,278.0,14.0,222.0,188.6792,0.6169751542437893,194.49729729729705,182.0,0.0,164.0
l,266.8000667000001,163.698515924629,259,l,163.62700000000004,265.0,282.0,14.0,215.0,190.779,0.6169751542437893,194.49729729729705,182.0,0.0,165.0
r,266.8000667000001,163.9986659996665,260,r,163.9310000000001,264.0,259.0,15.0,224.0,192.0,0.6336501584125358,189.3789473684222,182.0,0.0,165.0
l,266.8000667000001,164.31549107887278,260,l,164.25600000000003,266.0,270.0,14.0,166.0,193.5484,0.6336501584125358,189.3789473684222,182.0,0.0,165.0
r,250.1250625312536,164.63231615807905,261,r,164.5560000000001,265.0,258.0,14.0,241.0,193.2367,0.6336501584125642,189.3789473684137,182.0,0.0,165.0
l,266.8000667000001,164.94914123728532,261,l,164.87600000000003,267.0,274.0,14.0,116.0,190.779,0.6169751542437893,194.49729729729705,182.0,0.0,165.0
r,250.1250625312252,165.2659663164916,262,r,165.17700000000008,266.0,273.0,13.0,259.0,192.926,0.6169751542437325,194.49729729731496,182.0,0.0,165.0
l,283.475070868775,165.5661163915291,262,l,165.50500000000002,268.0,274.0,16.0,117.0,191.3876,0.6169751542437893,194.49729729729705,184.0,0.0,166.0
r,266.8000667000001,165.88294147073535,263,r,165.7990000000001,267.0,270.0,14.0,260.0,195.7586,0.6169751542438178,194.49729729728807,184.0,0.0,166.0
l,283.475070868775,166.1830915457729,263,l,166.13200000000003,269.0,278.0,14.0,116.0,194.1748,0.6336501584125358,189.3789473684222,184.0,0.0,166.0
r,266.8000667000001,166.49991662497916,264,r,166.41200000000006,268.0,262.0,13.0,238.0,192.926,0.6169751542437893,194.49729729729705,184.0,0.0,166.0
l,266.8000667000001,166.81674170418543,264,l,166.75000000000003,270.0,280.0,14.0,129.0,192.6164,0.6169751542437893,194.49729729729705,182.0,0.0,167.0
r,266.8000667000001,167.11689177922295,265,r,167.03400000000008,269.0,261.0,13.0,213.0,191.3876,0.6336501584125358,189.3789473684222,182.0,0.0,167.0
l,283.475070868775,167.43371685842922,265,l,167.37300000000005,271.0,280.0,12.0,123.0,192.0,0.6169751542437893,194.49729729729705,182.0,0.0,167.0
r,266.8000667000285,167.7505419376355,266,r,167.6610000000001,270.0,256.0,14.0,210.0,190.779,0.6336501584125642,189.3789473684137,182.0,0.0,168.0
l,300.1500750375214,168.050692012673,266,l,167.99800000000002,272.0,278.0,14.0,117.0,191.3876,0.6336501584125358,189.3789473684222,182.0,0.0,168.0
r,233.4500583624787,168.38419209604805,267,r,168.29000000000008,271.0,267.0,14.0,212.0,188.0878,0.6169751542437325,194.49729729731496,182.0,0.0,168.0
l,283.475070868775,168.68434217108555,267,l,168.62500000000003,273.0,276.0,14.0,112.0,189.8734,0.6169751542437893,194.49729729729705,182.0,0.0,168.0
r,250.12506253128208,169.0011672502918,268,r,168.92800000000005,272.0,272.0,14.0,212.0,190.779,0.6336501584125642,189.3789473684137,182.0,0.0,168.0
l,283.475070868775,169.30131732532934,268,l,169.25700000000003,274.0,281.0,13.0,186.0,191.3876,0.6336501584125358,189.3789473684222,182.0,0.0,168.0
r,250.12506253128208,169.63481740870435,269,r,169.55700000000004,273.0,272.0,14.0,207.0,192.926,0.6169751542437893,194.49729729729705,182.0,0.0,168.0
l,283.475070868775,169.93496748374187,269,l,169.88400000000004,275.0,282.0,13.0,270.0,194.4895,0.6336501584125358,189.3789473684222,182.0,0.0,168.0
r,266.8000667000285,170.25179256294814,270,r,170.17900000000006,274.0,273.0,15.0,202.0,193.8611,0.6336501584125358,189.3789473684222,182.0,0.0,168.0
l,283.475070868775,170.5686176421544,270,l,170.50100000000003,276.0,282.0,14.0,270.0,191.6933,0.6169751542437893,194.49729729729705,180.0,0.0,168.0
r,266.8000667000285,170.88544272136068,271,r,170.79800000000006,275.0,276.0,15.0,201.0,195.122,0.6169751542437893,194.49729729729705,180.0,0.0,168.0
l,283.475070868775,171.1855927963982,271,l,171.12700000000004,277.0,272.0,13.0,271.0,197.0443,0.6169751542437893,194.49729729729705,180.0,0.0,168.0
r,266.8000667000285,171.50241787560446,272,r,171.41300000000007,276.0,275.0,12.0,224.0,194.1748,0.6169751542437893,194.49729729729705,180.0,0.0,168.0
l,283.475070868775,171.802567950642,272,l,171.73600000000002,278.0,274.0,15.0,239.0,195.4397,0.6336501584125358,189.3789473684222,180.0,0.0,168.0
r,266.8000667000285,172.11939302984825,273,r,172.03100000000006,277.0,267.0,15.0,248.0,197.0443,0.6169751542437893,194.49729729729705,180.0,0.0,168.0
l,266.8000667000285,172.43621810905452,273,l,172.35000000000002,279.0,274.0,13.0,249.0,192.0,0.6003001500750429,199.89999999999824,180.0,0.0,168.0
r,266.8000667000285,172.73636818409204,274,r,172.64000000000004,278.0,262.0,15.0,249.0,192.926,0.6169751542437893,194.49729729729705,180.0,0.0,169.0
l,283.475070868775,173.03651825912956,274,l,172.97500000000002,280.0,283.0,11.0,259.0,193.2367,0.6336501584125358,189.3789473684222,180.0,0.0,169.0
r,266.8000667000285,173.35334333833583,275,r,173.26200000000006,279.0,271.0,13.0,198.0,192.0,0.6336501584125358,189.3789473684222,180.0,0.0,169.0
l,283.475070868775,173.6701684175421,275,l,173.596,281.0,276.0,13.0,255.0,192.0,0.6169751542437893,194.49729729729705,180.0,0.0,169.0
r,250.12506253128208,173.98699349674837,276,r,173.88700000000006,280.0,274.0,14.0,141.0,191.3876,0.6169751542437893,194.49729729729705,180.0,0.0,169.0
l,283.4750708688034,174.2871435717859,276,l,174.221,282.0,278.0,13.0,183.0,192.3077,0.6169751542437893,194.49729729729705,180.0,0.0,169.0
r,266.8000667000285,174.60396865099216,277,r,174.51400000000004,281.0,273.0,11.0,198.0,193.5484,0.6169751542437893,194.49729729729705,180.0,0.0,170.0
l,283.4750708687465,174.90411872602968,277,l,174.84500000000003,283.0,287.0,11.0,102.0,193.8611,0.6336501584125358,189.3789473684222,180.0,0.0,170.0
r,266.8000667000285,175.22094380523595,278,r,175.13400000000007,282.0,279.0,13.0,252.0,192.0,0.6336501584125358,189.3789473684222,180.0,0.0,170.0
l,283.475070868775,175.53776888444222,278,l,175.46400000000003,284.0,276.0,13.0,99.0,194.1748,0.6169751542437893,194.49729729729705,180.0,0.0,170.0
r,266.8000667000285,175.85459396364848,279,r,175.75900000000004,283.0,272.0,14.0,250.0,192.6164,0.6169751542437893,194.49729729729705,180.0,0.0,170.0
l,283.475070868775,176.154744038686,279,l,176.08200000000002,285.0,278.0,13.0,94.0,192.0,0.6336501584125358,189.3789473684222,180.0,0.0,170.0
r,266.8000667000285,176.47156911789227,280,r,176.38200000000006,284.0,269.0,14.0,224.0,191.6933,0.6336501584125358,189.3789473684222,180.0,0.0,170.0
l,283.475070868775,176.78839419709854,280,l,176.70700000000002,286.0,274.0,15.0,119.0,190.779,0.6169751542437893,194.49729729729705,180.0,0.0,171.0
r,266.8000667000285,177.1052192763048,281,r,177.00800000000004,285.0,260.0,14.0,195.0,193.2367,0.6169751542437893,194.49729729729705,180.0,0.0,171.0
l,283.475070868775,177.40536935134233,281,l,177.336,287.0,274.0,14.0,132.0,196.0784,0.6169751542437893,194.49729729729705,180.0,0.0,171.0
r,266.8000667000285,177.7221944305486,282,r,177.62900000000005,286.0,271.0,14.0,210.0,193.5484,0.6169751542437893,194.49729729729705,180.0,0.0,171.0
l,283.475070868775,178.02234450558612,282,l,177.948,288.0,280.0,13.0,144.0,193.8611,0.6169751542437893,194.49729729729705,180.0,0.0,171.0
r,266.8000667000285,178.3391695847924,283,r,178.24900000000005,287.0,265.0,15.0,217.0,198.3471,0.6169751542437893,194.49729729729705,180.0,0.0,171.0
l,283.475070868775,178.6393196598299,283,l,178.567,289.0,270.0,15.0,149.0,197.0443,0.6169751542437893,194.49729729729705,180.0,0.0,171.0
r,266.8000667000285,178.95614473903618,284,r,178.85400000000004,288.0,262.0,13.0,223.0,194.4895,0.6169751542437893,194.49729729729705,180.0,0.0,171.0
l,283.475070868775,179.2562948140737,284,l,179.17600000000002,290.0,278.0,14.0,146.0,191.6933,0.6003001500750429,199.89999999999824,180.0,0.0,171.0
r,250.12506253128208,179.57311989327997,285,r,179.47100000000003,289.0,274.0,15.0,173.0,193.5484,0.6169751542437893,194.49729729729705,180.0,0.0,171.0
l,300.150075037493,179.85659496414874,285,l,179.80200000000002,291.0,272.0,14.0,147.0,193.8611,0.6336501584125358,189.3789473684222,180.0,0.0,171.0
r,250.12506253128208,180.19009504752376,286,r,180.0910000000001,290.0,267.0,16.0,125.0,193.8611,0.6169751542438462,194.49729729727912,180.0,0.0,171.0
l,283.475070868775,180.49024512256128,286,l,180.421,292.0,275.0,14.0,75.0,194.4895,0.6336501584125358,189.3789473684222,180.0,0.0,171.0
r,266.8000667000285,180.8070702017676,287,r,180.7100000000001,291.0,272.0,14.0,123.0,195.7586,0.633650158412479,189.3789473684392,178.0,0.0,171.0
l,266.8000667000285,181.1238952809738,287,l,,,,,,,0.6169751542437893,194.49729729729705,178.0,0.0,171.0
r,250.12506253128208,181.44072036018008,288,r,181.32300000000004,292.0,265.0,14.0,175.0,191.6933,0.6003001500750429,199.89999999999824,178.0,0.0,171.0
l,266.8000667000285,181.7408704352176,288,l,181.659,294.0,270.0,13.0,0.0,196.7213,0.6169751542437893,194.49729729729705,178.0,0.0,171.0
r,266.8000667000285,182.04102051025512,289,r,181.94900000000004,293.0,264.0,16.0,232.0,194.4895,0.6169751542437893,194.49729729729705,178.0,0.0,171.0
l,266.8000667000569,182.3578455894614,289,l,182.26900000000003,295.0,278.0,15.0,0.0,194.4895,0.6169751542438178,194.49729729728807,178.0,0.0,171.0
r,266.8000667000001,182.6579956644989,290,r,182.56600000000003,294.0,268.0,14.0,217.0,198.0198,0.6169751542437893,194.49729729729705,180.0,0.0,171.0
l,266.8000667000001,182.9748207437052,290,l,182.886,296.0,272.0,15.0,0.0,192.926,0.6003001500750429,199.89999999999824,180.0,0.0,171.0
r,266.8000667000569,183.2749708187427,291,r,183.17200000000005,295.0,273.0,16.0,209.0,195.122,0.6169751542437893,194.49729729729705,180.0,0.0,171.0
l,283.4750708687465,183.57512089378025,291,l,183.508,297.0,270.0,13.0,0.0,195.7586,0.6336501584125358,189.3789473684222,180.0,0.0,172.0
r,266.8000667000001,183.8919459729865,292,r,183.78700000000003,296.0,266.0,14.0,203.0,188.9764,0.6336501584125358,189.3789473684222,180.0,0.0,172.0
l,266.8000667000001,184.2087710521928,292,l,184.121,298.0,280.0,14.0,0.0,192.0,0.6169751542437041,194.4972972973239,180.0,0.0,172.0
r,250.12506253128208,184.52559613139903,293,r,184.42200000000005,297.0,273.0,14.0,202.0,192.926,0.6169751542437609,194.497297297306,180.0,0.0,172.0
l,283.4750708687465,184.8257462064365,293,l,184.746,299.0,278.0,14.0,0.0,194.1748,0.616975154243903,194.4972972972612,180.0,0.0,172.0
r,266.8000667000569,185.1425712856428,294,r,185.04400000000004,298.0,267.0,14.0,203.0,197.0443,0.6169751542438178,194.49729729728807,180.0,0.0,172.0
l,283.4750708687465,185.4427213606804,294,l,185.364,300.0,270.0,14.0,0.0,193.8611,0.633650158412479,189.3789473684392,180.0,0.0,172.0
r,250.12506253128208,185.7595464398866,295,r,185.65300000000005,299.0,266.0,14.0,203.0,193.5484,0.6169751542437893,194.49729729729705,180.0,0.0,172.0
l,266.8000667000285,186.07637151909287,295,l,185.983,301.0,272.0,15.0,87.0,195.122,0.6003001500750429,199.89999999999824,180.0,0.0,172.0
r,266.8000667000001,186.3765215941304,296,r,186.27300000000005,300.0,267.0,14.0,152.0,198.3471,0.6003001500750429,199.89999999999824,180.0,0.0,172.0
l,266.8000667000569,186.67667166916792,296,l,186.598,302.0,278.0,13.0,157.0,194.8052,0.6169751542437893,194.49729729729705,180.0,0.0,172.0
r,266.8000667000285,186.97682174420544,297,r,186.87800000000004,301.0,269.0,14.0,95.0,193.2367,0.6169751542437893,194.49729729729705,180.0,0.0,172.0
l,266.8000667000001,187.2936468234117,297,l,187.21400000000003,303.0,277.0,13.0,148.0,193.2367,0.6169751542437893,194.49729729729705,180.0,0.0,172.0
r,266.8000667000569,187.59379689844923,298,r,187.499,302.0,268.0,14.0,94.0,190.4762,0.6336501584125358,189.3789473684222,180.0,0.0,172.0
l,266.8000667000285,187.9106219776555,298,l,187.835,304.0,278.0,12.0,141.0,193.2367,0.6169751542437893,194.49729729729705,180.0,0.0,172.0
r,250.12506253128208,188.22744705686176,299,r,188.129,303.0,273.0,14.0,93.0,191.3876,0.6169751542437893,194.49729729729705,180.0,0.0,172.0
l,283.4750708688034,188.52759713189928,299,l,188.456,305.0,280.0,15.0,139.0,189.2744,0.6336501584125642,189.3789473684137,178.0,0.0,173.0
r,250.12506253128208,188.84442221110555,300,r,188.75600000000003,304.0,276.0,14.0,118.0,186.3354,0.6336501584125358,189.3789473684222,178.0,0.0,173.0
l,266.8000667000001,189.16124729031185,300,l,189.09,306.0,286.0,13.0,138.0,187.7934,0.6336501584125642,189.3789473684137,178.0,0.0,173.0
r,250.12506253128208,189.4780723695181,301,r,189.40000000000003,305.0,273.0,14.0,118.0,192.0,0.6336501584125642,189.3789473684137,178.0,0.0,173.0
l,283.4750708687465,189.7948974487244,301,l,189.729,307.0,270.0,13.0,156.0,191.3876,0.633650158412479,189.3789473684392,178.0,0.0,173.0
r,266.8000667000001,190.11172252793065,302,r,190.02500000000003,306.0,274.0,14.0,116.0,189.5735,0.6336501584125358,189.3789473684222,178.0,0.0,173.0
l,283.475070868775,190.4285476071369,302,l,190.356,308.0,276.0,13.0,132.0,188.9764,0.6336501584125358,189.3789473684222,178.0,0.0,173.0
r,266.8000667000001,190.7453726863432,303,r,190.658,307.0,275.0,13.0,117.0,189.2744,0.633650158412479,189.3789473684392,178.0,0.0,173.0
l,266.8000667000001,191.06219776554943,303,l,190.991,309.0,276.0,13.0,107.0,188.383,0.6336501584125642,189.3789473684137,178.0,0.0,173.0
r,250.12506253128208,191.37902284475567,304,r,191.29200000000003,308.0,277.0,14.0,119.0,187.7934,0.6336501584125642,189.3789473684137,178.0,0.0,173.0
l,283.475070868775,191.695847923962,304,l,191.628,310.0,282.0,13.0,144.0,191.0828,0.6336501584125358,189.3789473684222,178.0,0.0,173.0
r,266.8000667000001,192.01267300316823,305,r,191.931,309.0,272.0,14.0,122.0,189.2744,0.6336501584125642,189.3789473684137,178.0,0.0,173.0
l,283.475070868775,192.32949808237453,305,l,192.256,311.0,281.0,13.0,160.0,186.6252,0.6503251625812823,184.5230769230793,178.0,0.0,173.0
r,266.8000667000001,192.6463231615808,306,r,192.565,310.0,271.0,13.0,169.0,189.5735,0.6503251625812823,184.5230769230793,178.0,0.0,173.0
l,266.8000667000285,192.9798232449558,306,l,192.899,312.0,278.0,13.0,178.0,192.0,0.6169751542437893,194.49729729729705,178.0,0.0,173.0
r,250.12506253128208,193.29664832416208,307,r,193.198,311.0,272.0,15.0,220.0,192.3077,0.6169751542437893,194.49729729729705,178.0,0.0,173.0
l,283.4750708688034,193.5967983991996,307,l,193.524,313.0,278.0,14.0,180.0,191.6933,0.6336501584125074,189.3789473684307,178.0,0.0,173.0
r,266.8000667000285,193.91362347840587,308,r,193.822,312.0,269.0,14.0,204.0,190.779,0.6336501584125358,189.3789473684222,178.0,0.0,173.0
l,283.4750708688034,194.2304485576121,308,l,194.15,314.0,286.0,13.0,181.0,189.5735,0.6336501584125642,189.3789473684137,178.0,0.0,173.0
r,266.8000667000285,194.5472736368184,309,r,194.451,313.0,266.0,14.0,204.0,190.1743,0.6336501584125074,189.3789473684307,178.0,0.0,173.0
l,283.475070868775,194.86409871602467,309,l,194.783,315.0,275.0,13.0,178.0,189.5735,0.6336501584125642,189.3789473684137,178.0,0.0,173.0
r,266.8000667000569,195.1809237952309,310,r,195.082,314.0,265.0,14.0,205.0,189.2744,0.6336501584125926,189.3789473684052,178.0,0.0,173.0
l,283.475070868775,195.49774887443724,310,l,195.41600000000005,316.0,276.0,13.0,187.0,189.5735,0.6503251625812538,184.52307692308736,178.0,0.0,173.0
r,266.8000667000001,195.8145739536435,311,r,195.716,315.0,274.0,14.0,215.0,189.5735,0.6336501584125358,189.3789473684222,180.0,0.0,172.0
l,266.8000667000001,196.1480740370185,311,l,,,,,,,0.6169751542438178,194.49729729728807,180.0,0.0,172.0
r,266.8000667000001,196.44822411205604,312,r,196.349,316.0,273.0,13.0,209.0,186.9159,0.6503251625812538,184.52307692308736,180.0,0.0,172.0
l,283.475070868775,196.7650491912623,312,l,196.687,318.0,282.0,13.0,158.0,186.6252,0.6503251625812823,184.5230769230793,180.0,0.0,172.0
r,250.1250625312536,197.0985492746373,313,r,196.991,317.0,270.0,14.0,203.0,187.7934,0.6169751542438178,194.49729729728807,180.0,0.0,172.0
l,283.4750708688034,197.4153743538436,313,l,197.33,319.0,284.0,13.0,142.0,186.0465,0.633650158412479,189.3789473684392,180.0,0.0,172.0
r,283.475070868775,197.7155244288811,314,r,197.63,318.0,267.0,15.0,182.0,187.5,0.6503251625812823,184.5230769230793,180.0,0.0,172.0
