YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,333.5000833750143,139.60313490078372,184,l,139.53899999999982,191.0,376.0,16.0,105.0,156.4537,0.733700183425043,163.55454545454612,154.0,,178.0
r,350.1750875437608,139.96998499249625,184,r,139.86599999999987,191.0,381.0,12.0,146.0,156.25,0.7670501917625359,156.44347826087204,154.0,,178.0
l,350.1750875437892,140.33683508420876,185,l,,,,,,,0.7837251959313107,153.114893617019,154.0,,178.0
r,333.5000833750143,140.7370351842588,185,r,140.63399999999987,192.0,365.0,10.0,79.0,157.8947,0.7670501917625359,156.44347826087204,154.0,,178.0
l,350.1750875437608,141.12056028014007,186,l,141.05799999999982,193.0,376.0,15.0,86.0,153.8462,0.7670501917625359,156.44347826087204,154.0,,178.0
r,350.1750875437892,141.50408537602132,186,r,141.39399999999986,193.0,381.0,13.0,164.0,157.2739,0.7337001834250714,163.55454545453975,154.0,,178.0
l,333.5000833750143,141.8876104719026,187,l,141.8379999999998,194.0,378.0,15.0,139.0,155.8442,0.733700183425043,163.55454545454612,154.0,,178.0
r,350.1750875437608,142.2377855594464,187,r,142.15699999999987,194.0,382.0,11.0,154.0,162.6016,0.7670501917625359,156.44347826087204,154.0,,178.0
l,333.5000833750143,142.62131065532765,188,l,142.60799999999983,195.0,370.0,12.0,145.0,162.1622,0.7503751875938462,159.91999999998947,156.0,,178.0
r,350.1750875437608,143.00483575120893,188,r,,,,,,,0.7503751875937894,159.9200000000016,156.0,,178.0
l,333.5000833749859,143.3716858429215,189,l,143.3479999999998,196.0,384.0,11.0,148.0,160.8579,0.7670501917625074,156.44347826087784,156.0,,178.0
r,333.5000833750143,143.75521093880272,189,r,143.64899999999986,196.0,413.0,14.0,144.0,158.1028,0.7503751875937894,159.9200000000016,156.0,,178.0
l,350.1750875437608,144.138736034684,190,l,144.09399999999982,197.0,374.0,13.0,149.0,155.642,0.7503751875937894,159.9200000000016,156.0,,178.0
r,366.8500917125357,144.5055861263965,190,r,144.40799999999984,197.0,421.0,14.0,148.0,155.4404,0.7837251959313107,153.114893617019,156.0,,178.0
l,350.1750875437892,144.8891112222778,191,l,144.86499999999978,198.0,379.0,11.0,144.0,159.1512,0.7837251959313107,153.114893617019,156.0,,178.0
r,350.1750875437608,145.28931132232782,191,r,145.17999999999984,198.0,371.0,12.0,162.0,156.658,0.7503751875937894,159.9200000000016,156.0,,178.0
l,350.1750875437608,145.6728364182091,192,l,,,,,,,0.7670501917625359,156.44347826087204,156.0,,178.0
r,366.8500917125357,146.0396865099216,192,r,145.94599999999986,199.0,381.0,12.0,150.0,155.2393,0.7837251959313107,153.114893617019,156.0,,178.0
l,350.1750875437892,146.43988660997164,193,l,146.38899999999978,200.0,384.0,10.0,135.0,156.658,0.7670501917625643,156.44347826086621,156.0,,178.0
r,350.1750875437608,146.82341170585292,193,r,146.71899999999985,200.0,372.0,11.0,154.0,156.25,0.7670501917625359,156.44347826087204,156.0,,177.0
l,333.5000833750143,147.2069368017342,194,l,,,,,,,0.7670501917625359,156.44347826087204,156.0,,177.0
r,333.5000833750428,147.59046189761546,194,r,147.48699999999985,201.0,362.0,9.0,108.0,160.0,0.7503751875938178,159.91999999999555,156.0,,178.0
l,333.5000833750143,147.97398699349674,195,l,147.9189999999998,202.0,388.0,12.0,87.0,154.6392,0.7503751875937894,159.9200000000016,156.0,,178.0
r,350.1750875437608,148.34083708520927,195,r,148.23699999999985,202.0,373.0,12.0,114.0,157.8947,0.7670501917625359,156.44347826087204,156.0,,178.0
l,350.1750875437892,148.72436218109053,196,l,148.69499999999982,203.0,378.0,11.0,91.0,162.1622,0.7670501917625643,156.44347826086621,156.0,,178.0
r,333.5000833750143,149.1078872769718,196,r,148.99699999999984,203.0,357.0,13.0,203.0,156.8627,0.7670501917625359,156.44347826087204,156.0,,178.0
l,333.5000833750143,149.4914123728531,197,l,149.43499999999975,204.0,317.0,14.0,111.0,158.7302,0.7670501917625359,156.44347826087204,156.0,,178.0
r,333.5000833750428,149.87493746873434,197,r,149.76199999999986,204.0,367.0,14.0,290.0,157.0681,0.7670501917625643,156.44347826086621,156.0,,179.0
l,350.1750875437892,150.25846256461563,198,l,150.1909999999998,205.0,420.0,16.0,130.0,157.0681,0.7503751875937894,159.9200000000016,156.0,,179.0
r,350.1750875437608,150.6419876604969,198,r,150.52599999999984,205.0,390.0,12.0,292.0,155.4404,0.7503751875937894,159.9200000000016,156.0,,179.0
l,350.1750875437892,151.00883775220942,199,l,150.9549999999998,206.0,366.0,16.0,117.0,154.4402,0.7670501917625643,156.44347826086621,156.0,,179.0
r,350.1750875437892,151.3923628480907,199,r,151.29799999999986,206.0,389.0,11.0,263.0,161.5074,0.7503751875937894,159.9200000000016,156.0,,179.0
l,333.5000833750143,151.77588794397198,200,l,151.7319999999998,207.0,418.0,16.0,114.0,156.25,0.7503751875937894,159.9200000000016,156.0,,179.0
r,350.1750875437892,152.1427380356845,200,r,152.04099999999983,207.0,421.0,11.0,268.0,157.8947,0.7670501917625643,156.44347826086621,156.0,,179.0
l,333.5000833750143,152.52626313156577,201,l,152.49999999999977,208.0,408.0,16.0,114.0,159.1512,0.7503751875937894,159.9200000000016,158.0,,180.0
r,333.5000833750143,152.90978822744705,201,r,152.80099999999985,208.0,418.0,11.0,273.0,159.1512,0.7670501917625359,156.44347826087204,158.0,,180.0
l,350.1750875437892,153.27663831915956,202,l,,,,,,,0.7837251959313107,153.114893617019,158.0,,180.0
r,350.1750875437892,153.6768384192096,202,r,153.55499999999984,209.0,399.0,11.0,270.0,155.0388,0.7670501917625643,156.44347826086621,156.0,,180.0
l,350.1750875437608,154.06036351509087,203,l,154.00799999999975,210.0,409.0,14.0,146.0,159.1512,0.7670501917625359,156.44347826087204,156.0,,180.0
r,350.1750875437608,154.44388861097215,203,r,154.3289999999999,210.0,383.0,12.0,331.0,154.4402,0.7670501917625359,156.44347826087204,156.0,,180.0
l,366.8500917125357,154.8274137068534,204,l,154.76199999999977,211.0,389.0,13.0,129.0,152.0913,0.7837251959313107,153.114893617019,156.0,,180.0
r,350.1750875437608,155.2109388027347,204,r,155.10599999999985,211.0,360.0,13.0,236.0,154.2416,0.7670501917625643,156.44347826086621,156.0,,180.0
l,333.5000833750143,155.61113890278472,205,l,155.55099999999982,212.0,424.0,13.0,151.0,153.4527,0.7670501917625359,156.44347826087204,156.0,,180.0
r,366.8500917125072,155.97798899449725,205,r,155.88399999999987,212.0,435.0,9.0,145.0,155.4404,0.7837251959312539,153.1148936170301,156.0,,180.0
l,350.1750875437892,156.37818909454725,206,l,156.3329999999998,213.0,400.0,11.0,183.0,156.658,0.7670501917625643,156.44347826086621,156.0,,180.0
r,333.5000833750428,156.7617141904285,206,r,156.65599999999986,213.0,419.0,7.0,144.0,155.8442,0.7670501917625927,156.44347826086045,158.0,,180.0
l,333.5000833750143,157.14523928630982,207,l,157.09899999999982,214.0,382.0,11.0,187.0,155.0388,0.7837251959312823,153.11489361702453,158.0,,180.0
r,333.5000833750143,157.5287643821911,207,r,157.42599999999987,214.0,371.0,10.0,183.0,159.3625,0.7670501917625359,156.44347826087204,156.0,,181.0
l,333.5000833750428,157.9289644822411,208,l,157.87299999999982,215.0,360.0,10.0,185.0,157.8947,0.7503751875938178,159.91999999999555,156.0,,181.0
r,333.5000833750143,158.29581457395363,208,r,158.17899999999986,215.0,387.0,11.0,173.0,155.4404,0.7670501917625359,156.44347826087204,156.0,,181.0
l,333.5000833750143,158.67933966983492,209,l,158.6329999999998,216.0,355.0,16.0,191.0,158.7302,0.7503751875937894,159.9200000000016,156.0,,181.0
r,333.5000833750428,159.06286476571617,209,r,158.95099999999985,216.0,354.0,11.0,165.0,163.4877,0.7503751875938178,159.91999999999555,156.0,,181.0
l,333.5000833750143,159.4297148574287,210,l,159.38899999999978,217.0,400.0,13.0,196.0,157.2739,0.7670501917625359,156.44347826087204,156.0,,181.0
r,333.5000833750143,159.81323995331,210,r,159.6849999999999,217.0,351.0,14.0,79.0,157.0681,0.7670501917625359,156.44347826087204,156.0,,182.0
l,350.1750875437892,160.19676504919124,211,l,160.15199999999982,218.0,358.0,14.0,165.0,163.7108,0.7670501917625643,156.44347826086621,156.0,,182.0
r,333.5000833750143,160.58029014507252,211,r,160.44899999999987,218.0,355.0,15.0,10.0,153.6492,0.7670501917625359,156.44347826087204,156.0,,182.0
l,333.5000833750143,160.9638152409538,212,l,160.88499999999982,219.0,396.0,16.0,177.0,157.2739,0.7670501917625359,156.44347826087204,156.0,,182.0
r,333.5000833750428,161.34734033683506,212,r,161.22999999999988,219.0,371.0,12.0,91.0,158.7302,0.7670501917625643,156.44347826086621,156.0,,182.0
l,333.5000833750143,161.73086543271634,213,l,161.6479999999998,220.0,378.0,12.0,133.0,155.0388,0.7503751875937894,159.9200000000016,156.0,,182.0
r,333.5000833750143,162.11439052859762,213,r,161.98599999999988,220.0,351.0,13.0,94.0,157.4803,0.7503751875937894,159.9200000000016,156.0,,182.0
l,350.1750875437892,162.48124062031013,214,l,162.4219999999998,221.0,368.0,14.0,77.0,152.6718,0.7670501917625643,156.44347826086621,156.0,,182.0
r,350.1750875437892,162.8647657161914,214,r,162.74799999999988,221.0,391.0,11.0,93.0,156.658,0.7670501917625643,156.44347826086621,156.0,,182.0
l,350.1750875437608,163.2482908120727,215,l,,,,,,,0.7670501917625359,156.44347826087204,156.0,,182.0
r,350.1750875437608,163.63181590795398,215,r,163.5139999999999,222.0,391.0,11.0,89.0,156.4537,0.7670501917625359,156.44347826087204,156.0,,182.0
l,350.1750875437892,164.01534100383523,216,l,163.9479999999998,223.0,379.0,11.0,75.0,155.642,0.7670501917625643,156.44347826086621,156.0,,182.0
r,333.5000833750143,164.3988660997165,216,r,164.2809999999999,223.0,364.0,11.0,96.0,159.5745,0.7503751875937894,159.9200000000016,156.0,,182.0
l,333.5000833750143,164.7823911955978,217,l,164.71899999999977,224.0,370.0,14.0,99.0,153.8462,0.7503751875938178,159.91999999999555,156.0,,182.0
r,333.5000833750428,165.1492412873103,217,r,165.03299999999987,224.0,359.0,12.0,102.0,161.2903,0.7503751875938178,159.91999999999555,156.0,,182.0
l,333.5000833749859,165.5327663831916,218,l,165.4989999999998,225.0,376.0,12.0,128.0,163.9344,0.7670501917625074,156.44347826087784,156.0,,182.0
r,333.5000833750143,165.89961647490412,218,r,165.77699999999987,225.0,415.0,13.0,190.0,156.0468,0.7837251959312823,153.11489361702453,156.0,,182.0
l,333.5000833750428,166.29981657495412,219,l,166.23099999999977,226.0,364.0,15.0,156.0,156.25,0.7670501917625643,156.44347826086621,156.0,,182.0
r,333.5000833750143,166.6833416708354,219,r,166.54599999999988,226.0,362.0,14.0,189.0,152.2843,0.7503751875937894,159.9200000000016,156.0,,182.0
l,333.5000833750143,167.06686676671669,220,l,166.9989999999998,227.0,418.0,13.0,154.0,155.8442,0.7503751875937894,159.9200000000016,156.0,,182.0
r,350.1750875437892,167.4337168584292,220,r,167.33399999999986,227.0,370.0,10.0,123.0,161.2903,0.7837251959313107,153.114893617019,156.0,,182.0
l,333.5000833750143,167.81724195431048,221,l,167.76899999999978,228.0,419.0,13.0,151.0,160.0,0.7837251959313107,153.114893617019,156.0,,182.0
r,333.5000833750143,168.2174420543605,221,r,168.07799999999986,228.0,355.0,12.0,165.0,154.6392,0.7670501917625359,156.44347826087204,156.0,,182.0
l,333.5000833750143,168.6009671502418,222,l,168.51899999999978,229.0,300.0,16.0,163.0,154.6392,0.7837251959312823,153.11489361702453,156.0,,181.0
r,350.1750875437892,168.98449224612304,222,r,168.85399999999987,229.0,363.0,12.0,207.0,155.0388,0.7670501917625643,156.44347826086621,156.0,,181.0
l,333.5000833750143,169.38469234617307,223,l,169.2949999999998,230.0,413.0,13.0,173.0,155.0388,0.7503751875938178,159.91999999999555,156.0,,181.0
r,366.8500917125072,169.7515424378856,223,r,169.62799999999987,230.0,403.0,9.0,179.0,155.2393,0.7837251959312823,153.11489361702453,156.0,,182.0
l,350.1750875437608,170.1350675337669,224,l,170.0689999999998,231.0,400.0,13.0,177.0,154.4402,0.7837251959312823,153.11489361702453,156.0,,182.0
r,333.5000833750428,170.5352676338169,224,r,170.40099999999987,231.0,386.0,11.0,177.0,156.658,0.7670501917625643,156.44347826086621,156.0,,182.0
l,333.5000833750143,170.91879272969817,225,l,170.84599999999978,232.0,376.0,13.0,244.0,155.0388,0.7670501917625643,156.44347826086621,156.0,,182.0
r,333.5000833750143,171.30231782557945,225,r,171.1669999999999,232.0,375.0,9.0,175.0,156.25,0.7670501917625359,156.44347826087204,156.0,,182.0
l,333.5000833750143,171.68584292146073,226,l,171.61999999999983,233.0,370.0,12.0,210.0,158.3113,0.7837251959312539,153.1148936170301,156.0,,182.0
r,350.1750875437892,172.069368017342,226,r,171.9349999999999,233.0,419.0,11.0,175.0,153.8462,0.7837251959313107,153.114893617019,156.0,,182.0
l,333.5000833750428,172.469568117392,227,l,172.37799999999982,234.0,386.0,12.0,183.0,149.6259,0.7503751875938178,159.91999999999555,156.0,,182.0
r,333.5000833750143,172.8530932132733,227,r,172.71499999999986,234.0,411.0,13.0,193.0,155.8442,0.7670501917625359,156.44347826087204,156.0,,182.0
l,350.1750875437892,173.2199433049858,228,l,173.17999999999984,235.0,378.0,13.0,186.0,161.7251,0.7837251959313107,153.114893617019,156.0,,182.0
r,333.5000833750143,173.62014340503583,228,r,173.48499999999987,235.0,353.0,12.0,192.0,154.4402,0.7837251959313107,153.114893617019,156.0,,182.0
l,350.1750875437608,174.00366850091712,229,l,173.92199999999983,236.0,376.0,12.0,188.0,155.642,0.7837251959313107,153.114893617019,156.0,,182.0
r,333.5000833750143,174.40386860096714,229,r,174.2619999999999,236.0,377.0,10.0,152.0,150.0,0.7670501917625359,156.44347826087204,156.0,,182.0
l,350.1750875437608,174.78739369684843,230,l,174.6929999999998,237.0,378.0,15.0,248.0,155.0388,0.7837251959312823,153.11489361702453,156.0,,182.0
r,366.8500917125357,175.17091879272968,230,r,175.06199999999987,237.0,383.0,11.0,114.0,153.4527,0.8004002001000572,149.92499999999865,156.0,,182.0
l,350.1750875437892,175.5711188927797,231,l,175.4669999999998,238.0,378.0,14.0,238.0,148.8834,0.8004002001000572,149.92499999999865,156.0,,182.0
r,350.1750875437608,175.97131899282974,231,r,175.84399999999988,238.0,368.0,10.0,109.0,156.658,0.7837251959313107,153.114893617019,156.0,,182.0
l,333.5000833750143,176.37151909287977,232,l,176.27299999999985,239.0,436.0,16.0,235.0,150.5646,0.7503751875937894,159.9200000000016,156.0,,182.0
r,333.5000833750143,176.75504418876105,232,r,176.6099999999999,239.0,357.0,14.0,107.0,159.5745,0.733700183425043,163.55454545454612,156.0,,181.0
l,316.8250792062679,177.12189428047355,233,l,177.06999999999982,240.0,368.0,12.0,138.0,160.0,0.7503751875937894,159.9200000000016,156.0,,181.0
r,333.5000833750143,177.4887443721861,233,r,177.36199999999988,240.0,361.0,10.0,204.0,164.6091,0.733700183425043,163.55454545454612,156.0,,181.0
l,316.8250792062679,177.87226946806734,234,l,177.81999999999982,241.0,356.0,14.0,136.0,158.3113,0.7337001834250714,163.55454545453975,156.0,,181.0
r,350.1750875437608,178.22244455561113,234,r,178.0909999999999,241.0,367.0,11.0,206.0,159.5745,0.7503751875937894,159.9200000000016,156.0,,181.0
l,333.5000833750143,178.60596965149242,235,l,178.57799999999986,242.0,348.0,14.0,153.0,164.8352,0.7670501917625359,156.44347826087204,156.0,,182.0
r,333.5000833750143,178.97281974320492,235,r,178.84299999999988,242.0,413.0,11.0,191.0,155.642,0.7670501917625359,156.44347826087204,156.0,,182.0
l,333.5000833750143,179.37301984325495,236,l,179.30599999999987,243.0,360.0,15.0,163.0,160.4278,0.7837251959312823,153.11489361702453,156.0,,182.0
r,366.8500917125357,179.73986993496746,236,r,179.61399999999986,243.0,429.0,9.0,180.0,151.8987,0.8004002001000572,149.92499999999865,156.0,,182.0
l,333.5000833750428,180.15674503918623,237,l,180.05399999999986,244.0,360.0,15.0,160.0,153.8462,0.7670501917625643,156.44347826086621,156.0,,182.0
r,350.1750875437892,180.54027013506752,237,r,180.40399999999988,244.0,376.0,12.0,178.0,155.8442,0.7670501917625643,156.44347826086621,156.0,,182.0
l,350.1750875437608,180.9237952309488,238,l,180.83399999999983,245.0,362.0,16.0,93.0,149.8127,0.7837251959313107,153.114893617019,156.0,,182.0
r,333.5000833750143,181.30732032683008,238,r,181.1739999999999,245.0,368.0,14.0,192.0,157.0681,0.7837251959312823,153.11489361702453,156.0,,182.0
l,333.5000833750143,181.7075204268801,239,l,181.63499999999985,246.0,376.0,14.0,108.0,157.4803,0.7503751875937894,159.9200000000016,154.0,,182.0
r,333.5000833750428,182.09104552276136,239,r,181.93799999999987,246.0,363.0,14.0,203.0,155.0388,0.7670501917625643,156.44347826086621,154.0,,182.0
l,350.1750875437892,182.4578956144739,240,l,182.39699999999988,247.0,390.0,13.0,123.0,158.7302,0.7837251959313107,153.114893617019,154.0,,182.0
r,333.5000833750428,182.85809571452393,240,r,182.7119999999999,247.0,355.0,13.0,200.0,155.0388,0.7670501917625643,156.44347826086621,154.0,,182.0
l,333.5000833750428,183.2416208104052,241,l,183.15299999999985,248.0,388.0,14.0,118.0,154.2416,0.7670501917625643,156.44347826086621,154.0,,182.0
r,333.5000833749859,183.6251459062865,241,r,183.4859999999999,248.0,357.0,13.0,110.0,151.5152,0.7670501917625359,156.44347826087204,154.0,,183.0
l,333.5000833749859,184.00867100216777,242,l,,,,,,,0.7670501917625074,156.44347826087784,154.0,,183.0
r,350.1750875437608,184.39219609804903,242,r,184.2779999999999,249.0,365.0,10.0,109.0,160.6426,0.750375187593761,159.92000000000763,154.0,,183.0
l,316.8250792062679,184.77572119393028,243,l,184.69899999999984,250.0,378.0,12.0,110.0,159.1512,0.7670501917625643,156.44347826086621,154.0,,183.0
r,350.1750875437608,185.1425712856428,243,r,185.02499999999995,250.0,375.0,9.0,139.0,159.5745,0.7670501917625643,156.44347826086621,154.0,,183.0
l,333.5000833749859,185.54277138569284,244,l,,,,,,,0.7503751875937894,159.9200000000016,154.0,,183.0
r,333.5000833750143,185.90962147740535,244,r,185.77699999999996,251.0,353.0,11.0,169.0,157.8947,0.7670501917625643,156.44347826086621,154.0,,183.0
l,333.5000833750143,186.29314657328663,245,l,186.22999999999985,252.0,386.0,15.0,105.0,158.7302,0.7670501917625359,156.44347826087204,154.0,,183.0
r,333.5000833750143,186.67667166916792,245,r,186.537,252.0,358.0,13.0,123.0,155.642,0.7670501917625359,156.44347826087204,156.0,,182.0
l,350.1750875437892,187.06019676504917,246,l,186.98599999999985,253.0,368.0,14.0,105.0,159.5745,0.7837251959313107,153.114893617019,156.0,,182.0
r,333.5000833750143,187.44372186093045,246,r,187.308,253.0,354.0,15.0,124.0,154.2416,0.7837251959313107,153.114893617019,156.0,,182.0
l,350.1750875437608,187.84392196098048,247,l,187.7379999999999,254.0,368.0,13.0,113.0,153.4527,0.7670501917625643,156.44347826086621,156.0,,182.0
r,333.5000833750428,188.22744705686176,247,r,188.086,254.0,375.0,12.0,110.0,153.0612,0.7837251959312823,153.11489361702453,156.0,,182.0
l,366.8500917125072,188.61097215274305,248,l,188.51999999999987,255.0,427.0,13.0,102.0,153.0612,0.7670501917625643,156.44347826086621,156.0,,182.0
r,333.5000833750428,189.01117225279305,248,r,188.87,255.0,353.0,14.0,115.0,155.0388,0.7503751875937894,159.9200000000016,156.0,,182.0
l,350.1750875437608,189.3780223445056,249,l,189.30399999999992,256.0,330.0,12.0,107.0,150.1877,0.750375187593761,159.92000000000763,156.0,,182.0
r,350.1750875438176,189.76154744038683,249,r,189.644,256.0,369.0,11.0,139.0,158.9404,0.7503751875938178,159.91999999999555,156.0,,182.0
l,333.5000833750428,190.12839753209937,250,l,190.1029999999999,257.0,398.0,13.0,94.0,160.8579,0.7837251959313107,153.114893617019,156.0,,182.0
r,350.1750875437608,190.51192262798065,250,r,190.39900000000003,257.0,375.0,10.0,150.0,156.25,0.7837251959312539,153.1148936170301,156.0,,182.0
l,350.1750875437608,190.91212272803068,251,l,190.84899999999988,258.0,376.0,12.0,96.0,159.5745,0.7670501917625074,156.44347826087784,156.0,,182.0
r,333.5000833750428,191.2956478239119,251,r,191.1670000000001,258.0,360.0,12.0,116.0,155.4404,0.7670501917625927,156.44347826086045,156.0,,182.0
l,333.5000833750428,191.6791729197932,252,l,191.60099999999989,259.0,386.0,15.0,105.0,152.6718,0.7837251959313392,153.11489361701342,156.0,,183.0
r,350.1750875437324,192.0626980156745,252,r,191.93900000000005,259.0,367.0,10.0,84.0,156.25,0.7503751875937894,159.9200000000016,156.0,,183.0
l,333.5000833749859,192.46289811572453,253,l,192.3869999999999,260.0,312.0,13.0,111.0,156.25,0.733700183425043,163.55454545454612,156.0,,183.0
r,333.5000833750143,192.8130732032683,253,r,192.70700000000005,260.0,365.0,11.0,136.0,159.787,0.7670501917625074,156.44347826087784,156.0,,183.0
l,333.5000833750428,193.19659829914957,254,l,193.15499999999983,261.0,415.0,9.0,143.0,160.4278,0.7670501917625359,156.44347826087204,156.0,,183.0
r,350.1750875438176,193.5801233950308,254,r,193.45800000000008,261.0,370.0,12.0,119.0,153.8462,0.7837251959313676,153.11489361700788,156.0,,183.0
l,350.1750875437892,193.9636484909121,255,l,193.9029999999999,262.0,423.0,12.0,119.0,154.4402,0.7670501917625643,156.44347826086621,156.0,,183.0
r,333.5000833749859,194.36384859096216,255,r,194.23800000000008,262.0,360.0,14.0,116.0,158.3113,0.7670501917625074,156.44347826087784,156.0,,183.0
l,350.1750875437608,194.73069868267467,256,l,194.6799999999999,263.0,414.0,13.0,126.0,160.4278,0.8004002001000288,149.925000000004,156.0,,183.0
r,333.5000833750428,195.13089878272467,256,r,194.99600000000007,263.0,361.0,13.0,111.0,154.2416,0.7837251959313392,153.11489361701342,156.0,,183.0
l,350.1750875437892,195.5310988827747,257,l,195.42799999999988,264.0,380.0,14.0,123.0,146.6993,0.7837251959313107,153.114893617019,156.0,,183.0
r,350.1750875437608,195.914623978656,257,r,195.77400000000003,264.0,367.0,13.0,76.0,154.6392,0.7670501917625074,156.44347826087784,156.0,,183.0
l,333.5000833750428,196.314824078706,258,l,196.24599999999987,265.0,424.0,13.0,129.0,158.3113,0.733700183425043,163.55454545454612,156.0,,183.0
r,333.5000833750428,196.68167417041852,258,r,196.55000000000007,265.0,365.0,11.0,0.0,160.6426,0.7503751875937894,159.9200000000016,156.0,,183.0
l,316.8250792062679,197.04852426213105,259,l,197.00399999999985,266.0,367.0,16.0,164.0,163.4877,0.7670501917625359,156.44347826087204,156.0,,183.0
r,333.5000833750428,197.4320493580123,259,r,197.29700000000008,266.0,388.0,12.0,0.0,157.0681,0.7503751875938178,159.91999999999555,156.0,,183.0
l,333.5000833750428,197.8155744538936,260,l,197.7379999999999,267.0,403.0,15.0,151.0,156.25,0.0,,156.0,,183.0
r,300.1500750375214,198.18242454560612,260,r,198.0610000000001,267.0,395.0,10.0,0.0,158.3113,0.0,,156.0,,183.0
