YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,316.8250792062395,184.77572119393028,266,r,184.67199999999983,273.0,320.0,16.0,124.0,171.6738,0.6836751709188036,175.52195121950942,170.0,0.0,124.0
l,333.5000833750712,185.1092212773053,266,l,185.047,279.0,308.0,16.0,142.0,173.913,0.70035017508755,171.34285714285562,170.0,0.0,124.0
r,316.8250792062395,185.45939636484908,267,r,185.37099999999984,274.0,306.0,16.0,166.0,173.913,0.70035017508755,171.34285714285562,170.0,0.0,124.0
l,316.8250792062679,185.80957145239285,267,l,185.737,280.0,298.0,16.0,191.0,171.184,0.7170251792563533,167.35813953487005,170.0,0.0,124.0
r,300.1500750375214,186.15974653993663,268,r,186.06099999999984,275.0,308.0,16.0,188.0,170.9402,0.7170251792562965,167.35813953488332,170.0,0.0,124.0
l,300.1500750374646,186.5265966316492,268,l,186.438,281.0,294.0,16.0,245.0,169.7313,0.6836751709188036,175.52195121950942,170.0,0.0,124.0
r,300.1500750374646,186.87677171919293,269,r,186.76299999999983,276.0,316.0,16.0,161.0,170.2128,0.6836751709187752,175.5219512195167,170.0,0.0,124.0
l,316.8250792062395,187.210271802568,269,l,187.145,282.0,309.0,16.0,244.0,171.6738,0.7003501750874932,171.34285714286952,170.0,0.0,124.0
r,316.8250792062963,187.5604468901117,270,r,187.46799999999985,277.0,315.0,16.0,103.0,170.9402,0.7170251792562965,167.35813953488332,170.0,0.0,123.0
l,333.5000833750143,187.9106219776555,270,l,187.844,283.0,304.0,16.0,189.0,166.6667,0.70035017508755,171.34285714285562,170.0,0.0,123.0
r,300.1500750375214,188.277472069368,271,r,188.16999999999985,278.0,307.0,16.0,259.0,173.4104,0.6836751709188036,175.52195121950942,170.0,0.0,123.0
l,316.8250792062395,188.61097215274305,271,l,,,,,,,0.7003501750875216,171.34285714286256,172.0,0.0,122.0
r,300.1500750375498,188.9611472402868,272,r,188.86199999999985,279.0,306.0,16.0,261.0,175.4386,0.7003501750876069,171.3428571428417,172.0,0.0,122.0
l,300.1500750375214,189.31132232783057,272,l,189.253,285.0,300.0,16.0,178.0,172.6619,0.6836751709188036,175.52195121950942,172.0,0.0,122.0
r,300.1500750374362,189.6614974153744,273,r,189.54599999999985,280.0,312.0,16.0,261.0,171.6738,0.7003501750874648,171.34285714287648,172.0,0.0,122.0
l,316.8250792062679,189.99499749874937,273,l,189.948,286.0,302.0,16.0,176.0,174.1655,0.7003501750875216,171.34285714286256,172.0,0.0,122.0
r,300.1500750375214,190.36184759046188,274,r,190.24499999999983,281.0,313.0,16.0,248.0,169.9717,0.6836751709188036,175.52195121950942,172.0,0.0,122.0
l,316.8250792062963,190.6953476738369,274,l,190.637,287.0,300.0,16.0,179.0,178.3061,0.6836751709188036,175.52195121950942,172.0,0.0,121.0
r,300.1500750375214,191.04552276138068,275,r,190.95099999999985,282.0,310.0,16.0,200.0,173.4104,0.70035017508755,171.34285714285562,172.0,0.0,121.0
l,316.8250792062963,191.3790228447557,275,l,191.31,288.0,301.0,16.0,103.0,169.2525,0.7337001834250998,163.5545454545334,172.0,0.0,121.0
r,300.150075037493,191.74587293646823,276,r,191.64299999999983,283.0,316.0,16.0,180.0,172.4138,0.7003501750874364,171.34285714288342,172.0,0.0,120.0
l,300.1500750374646,192.1127230281808,276,l,192.01900000000003,289.0,321.0,16.0,59.0,172.1664,0.6836751709188036,175.52195121950942,172.0,0.0,120.0
r,300.1500750375498,192.44622311155567,277,r,192.33899999999983,284.0,322.0,16.0,202.0,171.6738,0.7003501750876353,171.34285714283473,172.0,0.0,120.0
l,316.8250792062395,192.7963981990996,277,l,192.71600000000004,290.0,312.0,16.0,62.0,169.0141,0.7003501750874932,171.34285714286952,172.0,0.0,118.0
r,316.8250792062963,193.1465732866433,278,r,193.0379999999998,285.0,314.0,16.0,187.0,171.9198,0.70035017508755,171.34285714285562,172.0,0.0,118.0
l,316.8250792062679,193.4967483741871,278,l,193.426,291.0,308.0,16.0,67.0,169.2525,0.6836751709187752,175.5219512195167,172.0,0.0,118.0
r,316.8250792062679,193.84692346173085,279,r,193.73599999999985,286.0,318.0,16.0,148.0,170.9402,0.683675170918832,175.5219512195021,172.0,0.0,117.0
l,333.5000833750143,194.18042354510587,279,l,194.135,292.0,345.0,16.0,74.0,175.6955,0.7170251792562965,167.35813953488332,172.0,0.0,117.0
r,316.8250792062395,194.53059863264968,280,r,194.4379999999998,287.0,310.0,16.0,109.0,175.1825,0.7003501750875216,171.34285714286256,172.0,0.0,117.0
l,316.8250792062679,194.89744872436216,280,l,194.81800000000004,293.0,371.0,16.0,99.0,178.8376,0.6836751709188036,175.52195121950942,172.0,0.0,117.0
r,316.8250792062395,195.2309488077372,281,r,195.12299999999985,288.0,319.0,16.0,43.0,169.9717,0.7003501750876069,171.3428571428417,172.0,0.0,117.0
l,316.8250792062679,195.58112389528097,281,l,195.48900000000003,294.0,355.0,16.0,115.0,168.3029,0.7003501750875216,171.34285714286256,172.0,0.0,118.0
r,316.8250792062395,195.9312989828248,282,r,195.8289999999998,289.0,322.0,16.0,0.0,172.9107,0.7003501750874648,171.34285714287648,172.0,0.0,118.0
l,316.8250792063247,196.2814740703685,282,l,196.20200000000003,295.0,311.0,16.0,119.0,174.6725,0.6836751709188036,175.52195121950942,172.0,0.0,118.0
r,316.8250792062395,196.63164915791228,283,r,196.5229999999998,290.0,320.0,16.0,0.0,172.9107,0.6836751709188036,175.52195121950942,172.0,0.0,119.0
l,333.5000833750143,196.9651492412873,283,l,196.88900000000004,296.0,322.0,15.0,160.0,172.6619,0.6836751709188036,175.52195121950942,172.0,0.0,119.0
r,316.8250792062395,197.31532432883108,284,r,197.21699999999976,291.0,322.0,16.0,0.0,174.1655,0.6836751709187467,175.521951219524,172.0,0.0,119.0
l,350.1750875437324,197.6488244122061,284,l,197.58400000000003,297.0,312.0,16.0,167.0,168.5393,0.7170251792562965,167.35813953488332,172.0,0.0,120.0
r,333.5000833750428,197.99899949974983,285,r,197.9059999999998,292.0,317.0,16.0,0.0,173.913,0.7003501750875785,171.34285714284866,172.0,0.0,120.0
l,333.5000833750143,198.3658495914624,285,l,198.296,298.0,308.0,16.0,172.0,171.6738,0.6836751709188036,175.52195121950942,172.0,0.0,120.0
r,316.8250792062679,198.6993496748374,286,r,198.5959999999997,293.0,316.0,16.0,0.0,171.4286,0.7170251792562965,167.35813953488332,172.0,0.0,121.0
l,316.8250792062395,199.0495247623812,286,l,198.99500000000003,299.0,314.0,15.0,176.0,175.1825,0.6836751709188036,175.52195121950942,172.0,0.0,121.0
r,300.1500750375498,199.4163748540937,287,r,199.2959999999998,294.0,321.0,16.0,0.0,172.6619,0.6670001667500287,179.9100000000035,172.0,0.0,121.0
l,350.1750875437324,199.7331999333,287,l,199.68000000000004,300.0,313.0,16.0,175.0,176.2115,0.6836751709188036,175.52195121950942,170.0,0.0,123.0
r,316.8250792062679,200.08337502084373,288,r,199.9909999999998,295.0,322.0,16.0,116.0,175.9531,0.6836751709187752,175.5219512195167,170.0,0.0,123.0
l,350.1750875437039,200.4168751042188,288,l,200.36100000000005,301.0,321.0,16.0,148.0,176.2115,0.7003501750874932,171.34285714286952,170.0,0.0,123.0
r,316.8250792062963,200.7670501917625,289,r,200.6729999999997,296.0,322.0,16.0,185.0,172.4138,0.7003501750875785,171.34285714284866,170.0,0.0,124.0
l,333.5000833750143,201.1172252793063,289,l,201.0420000000001,302.0,311.0,16.0,128.0,171.184,0.70035017508755,171.34285714285562,170.0,0.0,124.0
r,316.8250792062679,201.4674003668501,290,r,201.36899999999977,297.0,317.0,16.0,255.0,175.1825,0.6836751709188036,175.52195121950942,170.0,0.0,124.0
l,316.8250792062395,201.81757545439385,290,l,201.74300000000008,303.0,387.0,16.0,0.0,172.1664,0.6836751709188036,175.52195121950942,170.0,0.0,127.0
r,316.8250792062679,202.1510755377689,291,r,202.0539999999998,298.0,316.0,16.0,274.0,174.9271,0.7003501750875216,171.34285714286256,170.0,0.0,127.0
l,333.5000833750428,202.50125062531265,291,l,202.44000000000008,304.0,342.0,16.0,0.0,173.6614,0.70035017508755,171.34285714285562,172.0,0.0,129.0
r,300.1500750375498,202.8514257128564,292,r,202.73999999999967,299.0,320.0,16.0,279.0,170.9402,0.7003501750875785,171.34285714284866,172.0,0.0,129.0
l,316.8250792062679,203.2016008004002,292,l,203.13100000000009,305.0,364.0,16.0,0.0,172.9107,0.6836751709186899,175.5219512195386,172.0,0.0,129.0
r,316.8250792062395,203.551775887944,293,r,203.44199999999967,300.0,308.0,16.0,285.0,172.6619,0.6836751709188036,175.52195121950942,172.0,0.0,130.0
l,316.8250792062963,203.8852759713189,293,l,203.82500000000007,306.0,306.0,16.0,0.0,179.3722,0.7003501750876353,171.34285714283473,172.0,0.0,130.0
r,300.1500750374362,204.2354510588628,294,r,204.13699999999977,301.0,307.0,16.0,284.0,174.4186,0.7003501750874932,171.34285714286952,172.0,0.0,130.0
l,316.8250792062679,204.58562614640653,294,l,204.49400000000009,307.0,300.0,16.0,0.0,168.3029,0.70035017508755,171.34285714285562,172.0,0.0,131.0
r,300.1500750375214,204.9358012339503,295,r,204.82499999999976,302.0,314.0,16.0,201.0,179.1045,0.6836751709188036,175.52195121950942,172.0,0.0,131.0
l,316.8250792062963,205.28597632149408,295,l,205.20700000000008,308.0,361.0,16.0,0.0,173.6614,0.6836751709187752,175.5219512195167,172.0,0.0,131.0
r,316.8250792062679,205.6194764048691,296,r,205.4949999999997,303.0,314.0,16.0,152.0,170.2128,0.70035017508755,171.34285714285562,172.0,0.0,132.0
l,316.8250792062679,205.96965149241285,296,l,205.89800000000008,309.0,306.0,16.0,0.0,178.3061,0.70035017508755,171.34285714285562,172.0,0.0,132.0
r,300.1500750375214,206.31982657995664,297,r,206.19999999999976,304.0,321.0,16.0,206.0,176.4706,0.6836751709188036,175.52195121950942,172.0,0.0,132.0
l,300.1500750375214,206.6700016675004,297,l,206.5710000000001,310.0,303.0,16.0,0.0,175.6955,0.6670001667500856,179.90999999998817,172.0,0.0,131.0
r,316.8250792062395,207.00350175087544,298,r,206.87999999999977,305.0,304.0,16.0,198.0,174.4186,0.7003501750875216,171.34285714286256,172.0,0.0,131.0
l,316.8250792062679,207.3370018342505,298,l,207.2540000000001,311.0,389.0,16.0,0.0,171.184,0.7003501750875216,171.34285714286256,172.0,0.0,131.0
r,283.4750708687465,207.70385192596297,299,r,207.56799999999976,306.0,316.0,16.0,191.0,171.9198,0.6836751709188036,175.52195121950942,172.0,0.0,131.0
l,300.150075037493,208.037352009338,299,l,207.9550000000001,312.0,369.0,16.0,157.0,174.1655,0.6836751709188036,175.52195121950942,172.0,0.0,131.0
r,300.1500750375214,208.38752709688177,300,r,208.26599999999976,307.0,309.0,16.0,198.0,175.1825,0.6836751709187183,175.5219512195313,172.0,0.0,131.0
l,316.8250792062395,208.7210271802568,300,l,208.6440000000001,313.0,306.0,16.0,158.0,177.2526,0.7003501750875785,171.34285714284866,172.0,0.0,130.0
r,300.1500750375783,209.0712022678005,301,r,208.9509999999998,308.0,312.0,16.0,197.0,174.4186,0.7003501750876069,171.3428571428417,172.0,0.0,130.0
l,300.1500750374646,209.4213773553444,301,l,209.3210000000001,314.0,370.0,16.0,131.0,172.6619,0.6836751709187183,175.5219512195313,172.0,0.0,130.0
r,300.150075037493,209.7715524428881,302,r,209.63899999999973,309.0,312.0,16.0,191.0,171.9198,0.6836751709188036,175.52195121950942,172.0,0.0,128.0
l,316.8250792062395,210.1050525262631,302,l,210.01600000000013,315.0,306.0,15.0,112.0,177.7778,0.6670001667500856,179.90999999998817,172.0,0.0,128.0
r,300.150075037493,210.4552276138069,303,r,210.3369999999998,310.0,309.0,16.0,184.0,172.1664,0.70035017508755,171.34285714285562,172.0,0.0,128.0
l,333.5000833749575,210.7720526930132,303,l,210.6910000000001,316.0,379.0,16.0,98.0,169.9717,0.7170251792562397,167.3581395348966,174.0,0.0,127.0
r,300.1500750375214,211.15557778889445,304,r,211.0339999999998,311.0,318.0,16.0,129.0,176.4706,0.6836751709187467,175.521951219524,174.0,0.0,127.0
l,333.5000833750428,211.48907787226943,304,l,211.3970000000001,317.0,300.0,16.0,91.0,175.1825,0.7003501750875785,171.34285714284866,174.0,0.0,127.0
r,316.8250792062963,211.8392529598132,305,r,211.7139999999998,312.0,314.0,16.0,65.0,170.9402,0.7003501750876069,171.3428571428417,174.0,0.0,126.0
l,316.8250792062679,212.189428047357,305,l,212.0820000000001,318.0,393.0,16.0,134.0,168.7764,0.6836751709187752,175.5219512195167,174.0,0.0,126.0
r,300.150075037493,212.5396031349008,306,r,212.41599999999977,313.0,321.0,16.0,67.0,174.1655,0.6836751709188036,175.52195121950942,174.0,0.0,125.0
l,333.5000833750143,212.8731032182758,306,l,212.7930000000001,319.0,291.0,16.0,137.0,169.7313,0.7003501750875216,171.34285714286256,174.0,0.0,125.0
r,316.8250792062395,213.2232783058196,307,r,213.1049999999998,314.0,312.0,16.0,67.0,169.9717,0.7003501750874932,171.34285714286952,174.0,0.0,125.0
l,316.8250792062963,213.5734533933633,307,l,213.5000000000001,320.0,304.0,16.0,142.0,173.6614,0.7003501750875785,171.34285714284866,174.0,0.0,125.0
r,316.8250792062679,213.9236284809071,308,r,213.81099999999967,315.0,318.0,16.0,66.0,174.4186,0.70035017508755,171.34285714285562,174.0,0.0,125.0
l,316.8250792063247,214.2738035684509,308,l,214.1910000000001,321.0,310.0,14.0,140.0,179.3722,0.6503251625812823,184.5230769230793,174.0,0.0,125.0
r,300.1500750375214,214.62397865599465,309,r,214.4989999999998,316.0,319.0,16.0,65.0,174.1655,0.6836751709188036,175.52195121950942,174.0,0.0,125.0
l,350.1750875437892,214.92412873103217,309,l,,,,,,,0.733700183425043,163.55454545454612,174.0,0.0,125.0
r,316.8250792062395,215.30765382691345,310,r,215.1879999999998,317.0,317.0,16.0,70.0,174.9271,0.6836751709187752,175.5219512195167,174.0,0.0,125.0
l,316.8250792062679,215.6578289144572,310,l,215.57400000000013,323.0,304.0,15.0,178.0,180.4511,0.6670001667500571,179.90999999999585,172.0,0.0,126.0
r,316.8250792062679,215.99132899783223,311,r,215.8739999999998,318.0,312.0,16.0,177.0,171.9198,0.7003501750874648,171.34285714287648,172.0,0.0,126.0
l,316.8250792062963,216.32482908120727,311,l,216.2390000000001,324.0,300.0,16.0,170.0,169.2525,0.7170251792563249,167.3581395348767,172.0,0.0,126.0
r,300.1500750375498,216.6916791729197,312,r,216.5719999999997,319.0,308.0,16.0,177.0,171.6738,0.7003501750876353,171.34285714283473,172.0,0.0,127.0
l,300.1500750374646,217.0418542604636,312,l,,,,,,,0.7003501750874932,171.34285714286952,172.0,0.0,127.0
r,300.1500750375214,217.39202934800733,313,r,217.27099999999976,320.0,313.0,16.0,177.0,175.9531,0.70035017508755,171.34285714285562,172.0,0.0,127.0
l,300.1500750375214,217.7422044355511,313,l,217.6390000000001,326.0,295.0,16.0,135.0,175.6955,0.667000166750114,179.9099999999805,172.0,0.0,127.0
r,300.1500750375214,218.09237952309488,314,r,217.9529999999997,321.0,314.0,16.0,176.0,171.9198,0.6836751709187752,175.5219512195167,172.0,0.0,127.0
l,333.5000833749859,218.4092046023012,314,l,,,,,,,0.7003501750874648,171.34285714287648,172.0,0.0,127.0
r,300.1500750375498,218.77605469401365,315,r,218.65099999999973,322.0,312.0,16.0,172.0,174.9271,0.683675170918832,175.5219512195021,172.0,0.0,128.0
l,316.8250792062963,219.10955477738867,315,l,219.0390000000001,328.0,304.0,16.0,164.0,174.9271,0.6836751709188036,175.52195121950942,172.0,0.0,128.0
r,300.1500750375214,219.45972986493248,316,r,219.33699999999973,323.0,313.0,16.0,169.0,171.6738,0.7003501750875216,171.34285714286256,172.0,0.0,128.0
l,316.8250792062395,219.79322994830747,316,l,219.7250000000001,329.0,312.0,16.0,193.0,172.6619,0.7003501750875785,171.34285714284866,172.0,0.0,129.0
r,300.1500750375498,220.16008004002,317,r,220.0359999999997,324.0,320.0,16.0,169.0,173.4104,0.6836751709188036,175.52195121950942,172.0,0.0,129.0
l,333.5000833749859,220.49358012339505,317,l,,,,,,,0.6836751709188036,175.52195121950942,172.0,0.0,129.0
r,316.8250792062395,220.8437552109388,318,r,220.72799999999967,325.0,310.0,16.0,171.0,174.9271,0.6836751709188036,175.52195121950942,172.0,0.0,129.0
l,333.5000833749859,221.17725529431385,318,l,221.10700000000008,331.0,300.0,16.0,176.0,177.2526,0.7003501750874364,171.34285714288342,172.0,0.0,129.0
r,316.8250792062395,221.5274303818576,319,r,221.41399999999973,326.0,320.0,16.0,85.0,172.6619,0.7003501750875785,171.34285714284866,172.0,0.0,130.0
l,333.5000833750712,221.8776054694013,319,l,,,,,,,0.7003501750876069,171.3428571428417,172.0,0.0,130.0
r,316.8250792062395,222.2277805569452,320,r,222.10899999999967,327.0,316.0,16.0,107.0,173.4104,0.7003501750874364,171.34285714288342,172.0,0.0,130.0
l,316.8250792062963,222.5779556444889,320,l,222.4770000000001,333.0,305.0,16.0,178.0,173.6614,0.6836751709188036,175.52195121950942,172.0,0.0,130.0
r,300.1500750375214,222.92813073203263,321,r,222.80099999999973,328.0,318.0,16.0,111.0,174.9271,0.6670001667500856,179.90999999998817,172.0,0.0,130.0
l,316.8250792062963,223.2616308154077,321,l,223.1680000000001,334.0,309.0,14.0,174.0,170.697,0.6503251625811686,184.52307692311155,172.0,0.0,130.0
r,333.5000833750143,223.5951308987827,322,r,223.4869999999997,329.0,316.0,16.0,108.0,175.6955,0.7003501750875216,171.34285714286256,172.0,0.0,129.0
l,350.1750875438176,223.91195597798887,322,l,223.8710000000001,335.0,310.0,16.0,169.0,171.184,0.7337001834251282,163.5545454545271,172.0,0.0,129.0
r,300.1500750375214,224.29548107387023,323,r,224.16999999999973,330.0,311.0,16.0,108.0,169.0141,0.7003501750875216,171.34285714286256,172.0,0.0,129.0
l,316.8250792062963,224.645656161414,323,l,,,,,,,0.7003501750876069,171.3428571428417,172.0,0.0,129.0
r,300.1500750375498,224.99583124895776,324,r,224.8799999999997,331.0,314.0,16.0,139.0,172.9107,0.70035017508755,171.34285714285562,172.0,0.0,129.0
l,316.8250792062395,225.3460063365016,324,l,225.2680000000001,337.0,306.0,16.0,114.0,174.1655,0.7003501750875216,171.34285714286256,172.0,0.0,129.0
r,316.8250792062963,225.6961814240453,325,r,225.5739999999997,332.0,320.0,16.0,139.0,173.4104,0.7003501750875785,171.34285714284866,172.0,0.0,129.0
l,316.8250792062679,226.04635651158912,325,l,225.9570000000001,338.0,300.0,16.0,137.0,170.2128,0.7003501750875216,171.34285714286256,172.0,0.0,129.0
r,316.8250792062679,226.39653159913289,326,r,226.2659999999997,333.0,311.0,16.0,136.0,172.1664,0.6836751709188036,175.52195121950942,172.0,0.0,129.0
l,316.8250792062679,226.74670668667665,326,l,226.6620000000001,339.0,294.0,14.0,136.0,173.6614,0.6836751709188036,175.52195121950942,172.0,0.0,129.0
r,316.8250792063247,227.0802067700517,327,r,226.9629999999997,334.0,316.0,16.0,139.0,171.4286,0.7170251792563249,167.3581395348767,172.0,0.0,129.0
l,333.5000833750428,227.43038185759545,327,l,,,,,,,0.70035017508755,171.34285714285562,172.0,0.0,129.0
r,300.1500750374646,227.797231949308,328,r,227.66299999999973,335.0,310.0,16.0,124.0,172.9107,0.6836751709187752,175.5219512195167,172.0,0.0,129.0
l,316.8250792062679,228.130732032683,328,l,228.0400000000001,341.0,313.0,16.0,138.0,171.184,0.7003501750874932,171.34285714286952,172.0,0.0,129.0
r,300.150075037493,228.4809071202268,329,r,228.3569999999997,336.0,312.0,16.0,122.0,171.184,0.7003501750875216,171.34285714286256,172.0,0.0,129.0
l,316.8250792062679,228.8310822077705,329,l,228.7410000000001,342.0,304.0,16.0,139.0,169.4915,0.6836751709187752,175.5219512195167,172.0,0.0,128.0
r,300.1500750375214,229.1812572953143,330,r,229.0579999999997,337.0,310.0,16.0,124.0,171.4286,0.7003501750875216,171.34285714286256,172.0,0.0,128.0
l,316.8250792063247,229.51475737868927,330,l,,,,,,,0.7170251792563249,167.3581395348767,172.0,0.0,128.0
r,300.1500750375214,229.88160747040183,331,r,229.75799999999973,338.0,312.0,16.0,153.0,168.0672,0.7170251792563249,167.3581395348767,172.0,0.0,128.0
l,316.8250792062963,230.2317825579456,331,l,230.1480000000001,344.0,302.0,16.0,140.0,170.697,0.7003501750876069,171.3428571428417,172.0,0.0,128.0
r,300.1500750375214,230.59863264965816,332,r,230.47199999999967,339.0,312.0,16.0,121.0,173.4104,0.6836751709187752,175.5219512195167,172.0,0.0,127.0
l,316.8250792062395,230.9321327330332,332,l,230.8510000000001,345.0,307.0,16.0,175.0,173.1602,0.7003501750875216,171.34285714286256,172.0,0.0,127.0
r,316.8250792062679,231.28230782057693,333,r,231.1639999999997,340.0,312.0,16.0,117.0,170.4545,0.70035017508755,171.34285714285562,172.0,0.0,127.0
l,316.8250792062679,231.63248290812072,333,l,,,,,,,0.6836751709187752,175.5219512195167,172.0,0.0,126.0
r,300.1500750375214,231.98265799566448,334,r,231.8679999999997,341.0,304.0,16.0,119.0,171.184,0.7170251792563249,167.3581395348767,172.0,0.0,126.0
l,333.5000833750143,232.3161580790395,334,l,232.2430000000001,347.0,298.0,16.0,167.0,169.2525,0.7337001834250145,163.55454545455245,172.0,0.0,126.0
r,283.4750708687465,232.6996831749208,335,r,232.5689999999997,342.0,314.0,16.0,108.0,177.5148,0.6836751709188036,175.52195121950942,172.0,0.0,126.0
l,300.1500750375783,233.0498582624645,335,l,232.9520000000001,348.0,298.0,16.0,151.0,173.4104,0.6670001667500856,179.90999999998817,172.0,0.0,126.0
r,316.8250792062395,233.3833583458396,336,r,233.2449999999997,343.0,316.0,16.0,112.0,169.0141,0.6836751709188036,175.52195121950942,172.0,0.0,126.0
l,333.5000833750143,233.7168584292146,336,l,233.6440000000001,349.0,294.0,15.0,138.0,172.6619,0.6836751709187752,175.5219512195167,170.0,0.0,125.0
r,300.1500750374646,234.0670335167584,337,r,233.95499999999973,344.0,311.0,16.0,112.0,171.6738,0.7003501750874932,171.34285714286952,170.0,0.0,125.0
l,316.8250792062963,234.40053360013337,337,l,234.3390000000001,350.0,306.0,16.0,195.0,177.2526,0.7170251792562965,167.35813953488332,170.0,0.0,125.0
r,300.1500750375214,234.7673836918459,338,r,234.6539999999997,345.0,308.0,16.0,110.0,174.4186,0.6836751709188036,175.52195121950942,170.0,0.0,124.0
l,300.1500750375214,235.11755877938967,338,l,235.01600000000008,351.0,302.0,16.0,201.0,171.6738,0.6836751709188036,175.52195121950942,170.0,0.0,124.0
r,300.1500750375214,235.4510588627647,339,r,235.34199999999973,346.0,314.0,16.0,107.0,175.4386,0.6836751709187752,175.5219512195167,170.0,0.0,124.0
l,300.1500750375214,235.80123395030847,339,l,235.7150000000001,352.0,303.0,15.0,209.0,172.6619,0.6670001667500287,179.9100000000035,170.0,0.0,123.0
r,316.8250792062395,236.1347340336835,340,r,236.02599999999973,347.0,311.0,16.0,129.0,170.2128,0.70035017508755,171.34285714285562,170.0,0.0,123.0
l,333.5000833750712,236.4682341170585,340,l,236.4100000000001,353.0,323.0,16.0,177.0,172.1664,0.7170251792562965,167.35813953488332,170.0,0.0,123.0
r,300.1500750375214,236.83508420877104,341,r,236.7309999999997,348.0,312.0,16.0,134.0,174.4186,0.6836751709188036,175.52195121950942,170.0,0.0,124.0
l,316.8250792062395,237.1852592963148,341,l,237.1070000000001,354.0,383.0,16.0,140.0,176.2115,0.6836751709188036,175.52195121950942,170.0,0.0,124.0
r,316.8250792062679,237.51875937968984,342,r,237.41899999999973,349.0,310.0,16.0,128.0,176.4706,0.7003501750875216,171.34285714286256,170.0,0.0,124.0
l,316.8250792062679,237.8689344672336,342,l,237.78800000000007,355.0,360.0,16.0,144.0,176.7305,0.70035017508755,171.34285714285562,170.0,0.0,124.0
r,300.1500750375214,238.21910955477736,343,r,238.09899999999968,350.0,314.0,16.0,115.0,174.6725,0.70035017508755,171.34285714285562,170.0,0.0,124.0
l,300.1500750375214,238.56928464232115,343,l,238.46700000000013,356.0,304.0,16.0,154.0,174.9271,0.6670001667500571,179.90999999999585,170.0,0.0,124.0
r,300.1500750375214,238.9194597298649,344,r,238.7859999999997,351.0,317.0,16.0,191.0,173.4104,0.6836751709187752,175.5219512195167,170.0,0.0,124.0
l,316.8250792062395,239.2362848090712,344,l,239.15300000000013,357.0,312.0,15.0,186.0,172.1664,0.6836751709188036,175.52195121950942,170.0,0.0,124.0
r,300.1500750375498,239.6031349007837,345,r,239.4779999999997,352.0,312.0,16.0,149.0,173.4104,0.6670001667500003,179.91000000001117,172.0,0.0,124.0
l,333.5000833749859,239.91995997999,345,l,239.85000000000016,358.0,312.0,15.0,144.0,172.1664,0.7003501750875785,171.34285714284866,172.0,0.0,124.0
r,316.8250792062963,240.2701350675337,346,r,240.1699999999997,353.0,314.0,16.0,124.0,174.1655,0.7003501750876069,171.3428571428417,172.0,0.0,124.0
l,316.8250792062395,240.6203101550776,346,l,240.54700000000017,359.0,308.0,16.0,155.0,175.1825,0.7003501750874364,171.34285714288342,172.0,0.0,124.0
r,316.8250792062963,240.9704852426213,347,r,240.8589999999997,354.0,310.0,16.0,118.0,172.4138,0.70035017508755,171.34285714285562,172.0,0.0,124.0
l,316.8250792062963,241.32066033016503,347,l,241.2320000000001,360.0,308.0,16.0,151.0,168.7764,0.7003501750875785,171.34285714284866,172.0,0.0,124.0
r,300.1500750375498,241.67083541770884,348,r,241.5549999999997,355.0,310.0,16.0,100.0,170.9402,0.70035017508755,171.34285714285562,172.0,0.0,125.0
l,316.8250792062679,242.0210105052526,348,l,,,,,,,0.7003501750875216,171.34285714286256,172.0,0.0,125.0
r,300.1500750375214,242.3711855927964,349,r,242.2569999999997,356.0,306.0,16.0,99.0,168.5393,0.7003501750875216,171.34285714286256,172.0,0.0,125.0
l,300.1500750375498,242.72136068034013,349,l,242.63400000000016,362.0,294.0,16.0,183.0,165.7459,0.7003501750875785,171.34285714284866,172.0,0.0,125.0
r,300.1500750375214,243.07153576788392,350,r,242.96899999999968,357.0,312.0,16.0,99.0,171.6738,0.7003501750875785,171.34285714284866,172.0,0.0,125.0
l,333.5000833750143,243.4217108554277,350,l,243.3580000000001,363.0,304.0,16.0,255.0,177.2526,0.7003501750875216,171.34285714286256,172.0,0.0,125.0
r,316.8250792062395,243.7718859429715,351,r,243.6679999999997,358.0,315.0,16.0,133.0,174.4186,0.70035017508755,171.34285714285562,172.0,0.0,125.0
l,316.8250792062963,244.12206103051523,351,l,,,,,,,0.7003501750875785,171.34285714284866,172.0,0.0,125.0
r,316.8250792062395,244.47223611805904,352,r,244.35599999999968,359.0,316.0,16.0,54.0,170.9402,0.7003501750875216,171.34285714286256,172.0,0.0,125.0
l,316.8250792062395,244.8224112056028,352,l,244.73600000000025,365.0,306.0,15.0,104.0,170.2128,0.6836751709188036,175.52195121950942,172.0,0.0,124.0
r,316.8250792062679,245.17258629314657,353,r,245.05799999999968,360.0,310.0,16.0,98.0,173.6614,0.7003501750875216,171.34285714286256,172.0,0.0,124.0
l,333.5000833749859,245.5060863765216,353,l,,,,,,,0.7003501750875785,171.34285714284866,172.0,0.0,124.0
r,300.1500750375214,245.8729364682341,354,r,245.7489999999997,361.0,313.0,16.0,160.0,172.9107,0.70035017508755,171.34285714285562,172.0,0.0,124.0
