YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,233.4500583625072,188.9611472402868,262,l,188.91900000000027,270.0,245.0,7.0,134.0,167.1309,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
r,233.4500583625356,189.3279973319993,262,r,189.7060000000001,267.0,248.0,8.0,265.0,166.6667,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
l,250.1250625313105,189.6781724195431,263,l,189.63700000000023,271.0,241.0,8.0,159.0,165.9751,0.7337001834249861,163.5545454545588,166.0,0.0,0.0
r,250.12506253128208,190.0450225112556,263,r,190.4260000000001,268.0,256.0,9.0,276.0,164.1587,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
l,233.4500583625356,190.4118726029681,264,l,190.36000000000024,272.0,241.0,8.0,162.0,165.5172,0.7170251792563533,167.35813953487005,166.0,0.0,0.0
r,233.4500583625072,190.7620476905119,264,r,191.1570000000001,269.0,242.0,7.0,268.0,166.4355,0.7337001834249861,163.5545454545588,166.0,0.0,0.0
l,233.4500583624787,191.12889778222444,265,l,191.08500000000024,273.0,241.0,6.0,148.0,166.8985,0.7170251792563533,167.35813953487005,166.0,0.0,0.0
r,233.450058362564,191.4957478739369,265,r,191.8780000000001,270.0,241.0,8.0,271.0,168.0672,0.7170251792563533,167.35813953487005,166.0,0.0,0.0
l,250.1250625312252,191.8459229614808,266,l,191.80400000000023,274.0,238.0,7.0,148.0,164.3836,0.7337001834248724,163.55454545458412,166.0,0.0,0.0
r,250.12506253128208,192.21277305319325,266,r,192.5920000000001,271.0,248.0,6.0,237.0,163.7108,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,250.12506253128208,192.57962314490567,267,l,192.53400000000025,275.0,242.0,8.0,141.0,166.205,0.7170251792564102,167.35813953485678,166.0,0.0,0.0
r,233.4500583625072,192.9464732366183,267,r,193.3250000000001,272.0,260.0,7.0,197.0,165.2893,0.7170251792562681,167.35813953488994,166.0,0.0,0.0
l,233.4500583624787,193.29664832416208,268,l,193.25600000000023,276.0,244.0,7.0,171.0,163.9344,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,250.1250625313105,193.66349841587456,268,r,194.0510000000001,273.0,244.0,7.0,209.0,165.5172,0.7503751875938462,159.91999999998947,166.0,0.0,0.0
l,233.4500583625072,194.03034850758712,269,l,193.98800000000023,277.0,240.0,7.0,190.0,163.9344,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,233.4500583625072,194.4138736034684,269,r,194.77600000000007,274.0,241.0,8.0,211.0,162.1622,0.7170251792562681,167.35813953488994,166.0,0.0,0.0
l,233.4500583625072,194.76404869101216,270,l,194.72000000000023,278.0,240.0,8.0,212.0,165.2893,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,233.4500583625356,195.13089878272467,270,r,195.5160000000001,275.0,252.0,8.0,190.0,163.7108,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,233.4500583625072,195.4977488744372,271,l,195.44600000000025,279.0,237.0,8.0,180.0,163.9344,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,233.4500583625356,195.8645989661497,271,r,196.2490000000001,276.0,255.0,8.0,169.0,169.9717,0.7337001834250998,163.5545454545334,168.0,0.0,0.0
l,233.450058362564,196.23144905786225,272,l,196.17800000000025,280.0,242.0,8.0,187.0,167.5978,0.7170251792562397,167.3581395348966,168.0,0.0,0.0
r,233.4500583624787,196.5982991495748,272,r,196.95500000000013,277.0,238.0,9.0,178.0,165.9751,0.7003501750874932,171.34285714286952,166.0,0.0,0.0
l,233.4500583625356,196.9484742371185,273,l,196.89400000000023,281.0,242.0,8.0,187.0,168.5393,0.7003501750876069,171.3428571428417,166.0,0.0,0.0
r,233.4500583625356,197.2986493246623,273,r,197.6780000000001,278.0,240.0,8.0,166.0,168.0672,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
l,250.1250625312252,197.6488244122061,274,l,197.60600000000025,282.0,243.0,8.0,181.0,167.1309,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
r,233.450058362564,198.0156745039186,274,r,198.39200000000008,279.0,252.0,8.0,155.0,167.364,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
l,250.1250625312536,198.3658495914624,275,l,198.32400000000024,283.0,246.0,7.0,196.0,166.205,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,250.1250625312536,198.7326996831749,275,r,199.1090000000001,280.0,246.0,9.0,170.0,162.8223,0.7337001834250998,163.5545454545334,166.0,0.0,0.0
l,250.1250625312536,199.09954977488744,276,l,199.04600000000025,284.0,243.0,7.0,174.0,163.0435,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,233.4500583625072,199.4663998666,276,r,199.8460000000001,281.0,239.0,8.0,162.0,160.8579,0.750375187593761,159.92000000000763,166.0,0.0,0.0
l,250.1250625312536,199.83324995831248,277,l,199.78200000000024,285.0,241.0,8.0,162.0,163.0435,0.7670501917625074,156.44347826087784,168.0,0.0,0.0
r,233.4500583625072,200.21677505419376,277,r,200.5920000000001,282.0,232.0,8.0,155.0,164.3836,0.7503751875937894,159.9200000000016,168.0,0.0,0.0
l,233.450058362564,200.600300150075,278,l,200.51800000000028,286.0,236.0,9.0,139.0,161.7251,0.7003501750875785,171.34285714284866,168.0,0.0,0.0
r,233.4500583625356,200.96715024178755,278,r,201.3220000000001,283.0,232.0,10.0,150.0,165.0619,0.70035017508755,171.34285714285562,168.0,0.0,0.0
l,250.12506253128208,201.30065032516256,279,l,201.26000000000028,287.0,244.0,7.0,145.0,167.1309,0.7170251792563249,167.3581395348767,168.0,0.0,0.0
r,250.1250625312536,201.6675004168751,279,r,202.0490000000001,284.0,260.0,7.0,167.0,166.205,0.7337001834249861,163.5545454545588,168.0,0.0,0.0
l,250.1250625312252,202.0176755044189,280,l,201.9780000000003,288.0,251.0,7.0,140.0,164.3836,0.750375187593761,159.92000000000763,168.0,0.0,0.0
r,250.12506253128208,202.4012006003001,280,r,202.77100000000004,285.0,264.0,6.0,169.0,166.4355,0.7170251792563533,167.35813953487005,168.0,0.0,0.0
l,233.4500583625356,202.76805069201265,281,l,202.70800000000028,289.0,246.0,7.0,137.0,168.0672,0.7170251792562397,167.3581395348966,166.0,0.0,0.0
r,233.4500583624787,203.11822577955644,281,r,203.49200000000008,286.0,244.0,8.0,185.0,165.0619,0.7170251792563533,167.35813953487005,166.0,0.0,0.0
l,233.450058362564,203.4850758712689,282,l,203.42200000000028,290.0,249.0,8.0,153.0,164.3836,0.7003501750876069,171.3428571428417,166.0,0.0,0.0
r,250.1250625312252,203.8352509588128,282,r,204.21900000000005,287.0,244.0,7.0,197.0,169.4915,0.7170251792562397,167.3581395348966,168.0,0.0,0.0
l,250.1250625312252,204.1854260463565,283,l,204.15200000000027,291.0,249.0,6.0,143.0,169.0141,0.7337001834250998,163.5545454545334,168.0,0.0,0.0
r,250.1250625312536,204.55227613806903,283,r,204.92700000000005,288.0,248.0,8.0,175.0,164.6091,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,250.1250625312252,204.9191262297816,284,l,204.86200000000028,292.0,249.0,7.0,141.0,165.2893,0.7170251792562397,167.3581395348966,168.0,0.0,0.0
r,233.4500583624787,205.28597632149408,284,r,205.6560000000001,289.0,243.0,7.0,175.0,166.6667,0.7170251792563249,167.3581395348767,168.0,0.0,0.0
l,250.12506253128208,205.63615140903784,285,l,205.58800000000028,293.0,249.0,6.0,140.0,166.6667,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,250.1250625312536,206.0030015007504,285,r,206.37600000000003,290.0,250.0,8.0,179.0,165.0619,0.7170251792562681,167.35813953488994,168.0,0.0,0.0
l,250.12506253128208,206.36985159246288,286,l,206.30800000000028,294.0,251.0,8.0,177.0,167.5978,0.7170251792563249,167.3581395348767,168.0,0.0,0.0
r,250.1250625312536,206.72002668000667,286,r,207.10300000000004,291.0,260.0,7.0,178.0,166.205,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,233.4500583624787,207.0868767717192,287,l,207.02400000000023,295.0,245.0,7.0,179.0,164.8352,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,233.4500583625356,207.4537268634317,287,r,207.825,292.0,256.0,8.0,169.0,165.5172,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
l,233.4500583625072,207.82057695514425,288,l,207.7520000000003,296.0,241.0,7.0,186.0,165.0619,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,233.4500583624787,208.170752042688,288,r,208.55,293.0,240.0,7.0,163.0,164.8352,0.7503751875937894,159.9200000000016,166.0,0.0,0.0
l,233.4500583625072,208.5542771385693,289,l,208.47900000000027,297.0,243.0,8.0,182.0,162.1622,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
r,250.1250625312536,208.9211272302818,289,r,209.278,294.0,260.0,8.0,154.0,162.8223,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,250.1250625312536,209.2713023178256,290,l,209.21900000000028,298.0,253.0,7.0,196.0,163.2653,0.7337001834250145,163.55454545455245,168.0,0.0,0.0
r,233.4500583624787,209.65482741370684,290,r,210.01500000000004,295.0,246.0,7.0,155.0,165.7459,0.7170251792563533,167.35813953487005,166.0,0.0,0.0
l,250.12506253128208,210.0050025012506,291,l,209.95400000000024,299.0,247.0,8.0,227.0,168.7764,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,233.4500583624787,210.3718525929632,291,r,210.73900000000003,296.0,256.0,6.0,171.0,167.364,0.7337001834248724,163.55454545458412,166.0,0.0,0.0
l,233.4500583625072,210.73870268467564,292,l,210.66500000000028,300.0,243.0,8.0,228.0,165.2893,0.7170251792563533,167.35813953487005,168.0,0.0,0.0
r,233.4500583625356,211.10555277638807,292,r,211.456,297.0,240.0,7.0,187.0,165.0619,0.7003501750876637,171.3428571428278,168.0,0.0,0.0
l,233.4500583625072,211.455727863932,293,l,211.39100000000028,301.0,249.0,7.0,229.0,167.1309,0.7003501750874932,171.34285714286952,168.0,0.0,0.0
r,250.1250625312252,211.80590295147573,293,r,212.183,298.0,249.0,7.0,195.0,168.5393,0.7337001834250714,163.55454545453975,170.0,0.0,0.0
l,250.1250625313105,212.1560780390195,294,l,212.1090000000003,302.0,243.0,8.0,192.0,166.205,0.733700183425043,163.55454545454612,170.0,0.0,0.0
r,233.4500583624787,212.5396031349008,294,r,212.895,299.0,246.0,8.0,230.0,168.3029,0.7003501750875216,171.34285714286256,170.0,0.0,0.0
l,233.4500583625356,212.88977822244453,295,l,212.83100000000027,303.0,241.0,8.0,183.0,169.0141,0.70035017508755,171.34285714285562,170.0,0.0,0.0
r,233.4500583625072,213.23995330998832,295,r,213.608,300.0,251.0,7.0,225.0,166.6667,0.7170251792563249,167.3581395348767,170.0,0.0,0.0
l,250.1250625312252,213.59012839753208,296,l,213.5410000000003,304.0,244.0,8.0,181.0,167.5978,0.7170251792563249,167.3581395348767,170.0,0.0,0.0
r,250.1250625312252,213.95697848924465,296,r,214.328,301.0,264.0,8.0,224.0,170.697,0.7170251792562397,167.3581395348966,170.0,0.0,0.0
l,250.1250625312252,214.3071535767884,297,l,214.2570000000003,305.0,244.0,8.0,223.0,169.4915,0.733700183425043,163.55454545454612,170.0,0.0,0.0
r,233.450058362564,214.6740036685009,297,r,215.03099999999995,302.0,240.0,9.0,221.0,166.8985,0.7170251792563249,167.3581395348767,170.0,0.0,0.0
l,233.4500583625072,215.04085376021345,298,l,214.96500000000032,306.0,243.0,8.0,231.0,167.1309,0.6836751709187752,175.5219512195167,170.0,0.0,0.0
r,233.4500583624787,215.3910288477572,298,r,215.75,303.0,248.0,9.0,214.0,168.0672,0.7003501750875785,171.34285714284866,170.0,0.0,0.0
l,250.1250625312536,215.72452893113223,299,l,215.6830000000004,307.0,249.0,7.0,200.0,168.0672,0.7170251792562397,167.3581395348966,170.0,0.0,0.0
r,250.1250625312252,216.0913790228448,299,r,216.4639999999999,304.0,258.0,8.0,196.0,165.9751,0.7337001834249008,163.55454545457778,170.0,0.0,0.0
l,266.8000667000001,216.44155411038847,300,l,216.39700000000028,308.0,257.0,7.0,192.0,165.7459,0.7503751875938462,159.91999999998947,170.0,0.0,0.0
r,250.12506253128208,216.8250792062697,300,r,217.187,305.0,253.0,8.0,189.0,164.8352,0.7337001834250998,163.5545454545334,168.0,0.0,0.0
l,250.12506253128208,217.1919292979823,301,l,217.12100000000032,309.0,255.0,6.0,184.0,162.6016,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,250.1250625313105,217.5587793896948,301,r,217.915,306.0,246.0,8.0,184.0,164.6091,0.7170251792563249,167.3581395348767,166.0,0.0,0.0
l,250.1250625312536,217.92562948140736,302,l,217.85900000000024,310.0,243.0,8.0,185.0,165.7459,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
r,250.12506253128208,218.27580456895112,302,r,218.644,307.0,246.0,7.0,160.0,165.2893,0.7337001834250714,163.55454545453975,166.0,0.0,0.0
l,250.1250625312536,218.64265466066365,303,l,218.5830000000003,311.0,245.0,7.0,212.0,167.1309,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
r,233.4500583625072,219.0095047523762,303,r,219.37000000000003,308.0,244.0,8.0,167.0,168.3029,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
l,250.1250625312536,219.35967983991995,304,l,219.3010000000004,312.0,255.0,7.0,208.0,164.3836,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,250.1250625312252,219.72652993163248,304,r,220.083,309.0,242.0,8.0,183.0,165.9751,0.7170251792562681,167.35813953488994,166.0,0.0,0.0
l,250.1250625312536,220.093380023345,305,l,220.0310000000003,313.0,247.0,8.0,173.0,169.2525,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
r,250.12506253128208,220.44355511088875,305,r,,,,,,,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
l,233.4500583625072,220.8104052026013,306,l,220.7400000000003,314.0,249.0,7.0,141.0,165.9751,0.7170251792563249,167.3581395348767,166.0,0.0,0.0
r,250.1250625313105,221.16058029014505,306,r,221.524,311.0,244.0,8.0,183.0,164.6091,0.7170251792562397,167.3581395348966,166.0,0.0,0.0
l,250.1250625312252,221.5274303818576,307,l,221.4630000000003,315.0,243.0,8.0,139.0,167.1309,0.7003501750875785,171.34285714284866,170.0,0.0,0.0
r,250.1250625313105,221.8776054694013,307,r,222.253,312.0,244.0,7.0,183.0,169.0141,0.7170251792563533,167.35813953487005,170.0,0.0,0.0
l,233.4500583624787,222.2277805569452,308,l,222.18100000000032,316.0,240.0,7.0,148.0,167.8322,0.7337001834249008,163.55454545457778,170.0,0.0,0.0
r,233.4500583624787,222.59463064865764,308,r,222.963,313.0,258.0,7.0,177.0,164.6091,0.7170251792563533,167.35813953487005,168.0,0.0,0.0
l,233.4500583625356,222.9614807403701,309,l,222.8960000000003,317.0,243.0,8.0,155.0,164.8352,0.7170251792563818,167.35813953486343,168.0,0.0,0.0
r,233.4500583624787,223.311655827914,309,r,223.69200000000004,314.0,244.0,8.0,188.0,168.0672,0.7337001834248724,163.55454545458412,168.0,0.0,0.0
l,233.4500583624787,223.67850591962647,310,l,223.6240000000004,318.0,240.0,7.0,175.0,165.7459,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,233.450058362564,224.04535601133887,310,r,224.40600000000003,315.0,244.0,9.0,190.0,163.7108,0.7337001834251282,163.5545454545271,168.0,0.0,0.0
l,233.4500583624787,224.41220610305152,311,l,224.34800000000035,319.0,238.0,8.0,154.0,163.9344,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,233.450058362564,224.779056194764,311,r,225.139,316.0,237.0,8.0,193.0,163.4877,0.7170251792563249,167.3581395348767,168.0,0.0,0.0
l,233.4500583625072,225.14590628647656,312,l,225.0800000000004,320.0,243.0,9.0,166.0,162.6016,0.7170251792563249,167.3581395348767,168.0,0.0,0.0
r,250.12506253128208,225.49608137402032,312,r,225.873,317.0,244.0,7.0,191.0,164.6091,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,250.1250625312252,225.86293146573288,313,l,225.81800000000032,321.0,247.0,8.0,179.0,167.1309,0.7337001834250145,163.55454545455245,168.0,0.0,0.0
r,250.12506253128208,226.22978155744536,313,r,226.602,318.0,249.0,9.0,196.0,165.7459,0.7337001834250714,163.55454545453975,168.0,0.0,0.0
l,233.4500583625072,226.5966316491579,314,l,226.5360000000004,322.0,250.0,7.0,174.0,163.9344,0.7337001834250145,163.55454545455245,170.0,0.0,0.0
r,250.1250625312536,226.96348174087044,314,r,227.326,319.0,248.0,9.0,202.0,164.1587,0.733700183425043,163.55454545454612,170.0,0.0,0.0
l,250.12506253128208,227.3303318325829,315,l,227.2680000000004,323.0,251.0,8.0,172.0,163.0435,0.7170251792563249,167.3581395348767,170.0,0.0,0.0
r,250.12506253128208,227.69718192429548,315,r,228.05700000000004,320.0,246.0,10.0,203.0,163.9344,0.7170251792562112,167.35813953490322,168.0,0.0,0.0
l,250.1250625312536,228.04735701183924,316,l,228.0040000000004,324.0,248.0,7.0,168.0,164.3836,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,250.12506253128208,228.4142071035517,316,r,228.789,321.0,246.0,8.0,199.0,165.9751,0.7337001834250998,163.5545454545334,168.0,0.0,0.0
l,250.1250625313105,228.78105719526428,317,l,228.7340000000004,325.0,248.0,7.0,168.0,168.5393,0.7170251792562112,167.35813953490322,170.0,0.0,0.0
r,250.12506253128208,229.1479072869768,317,r,229.51200000000003,322.0,242.0,8.0,184.0,166.6667,0.7170251792563249,167.3581395348767,170.0,0.0,0.0
l,250.12506253128208,229.4980823745205,318,l,229.4460000000004,326.0,256.0,7.0,154.0,164.8352,0.7170251792563818,167.35813953486343,170.0,0.0,0.0
r,250.12506253128208,229.8649324662331,318,r,230.232,323.0,248.0,9.0,214.0,165.0619,0.7170251792562965,167.35813953488332,170.0,0.0,0.0
l,250.1250625312536,230.21510755377687,319,l,230.1740000000004,327.0,252.0,6.0,188.0,166.205,0.733700183425043,163.55454545454612,170.0,0.0,0.0
r,250.1250625312252,230.5819576454894,319,r,230.95900000000003,324.0,248.0,8.0,196.0,162.6016,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,250.12506253128208,230.94880773720192,320,l,230.8960000000004,328.0,248.0,7.0,208.0,164.3836,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,250.1250625312536,231.31565782891445,320,r,231.697,325.0,246.0,7.0,179.0,165.5172,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,250.12506253128208,231.68250792062696,321,l,231.62600000000032,329.0,250.0,7.0,186.0,162.6016,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,266.8000667000001,232.0493580123395,321,r,232.422,326.0,258.0,7.0,176.0,164.8352,0.7337001834250145,163.55454545455245,168.0,0.0,0.0
l,250.12506253128208,232.416208104052,322,l,,,,,,,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,250.12506253128208,232.7830581957645,322,r,233.15,327.0,252.0,7.0,174.0,164.1587,0.7337001834250998,163.5545454545334,172.0,0.0,0.0
l,250.1250625313105,233.14990828747705,323,l,233.0960000000004,331.0,244.0,8.0,204.0,165.7459,0.7170251792562397,167.3581395348966,172.0,0.0,0.0
r,250.1250625312252,233.5167583791896,323,r,233.88100000000009,328.0,248.0,9.0,168.0,168.5393,0.7003501750875785,171.34285714284866,170.0,0.0,0.0
l,250.12506253133893,233.8669334667333,324,l,233.8200000000004,332.0,252.0,8.0,226.0,169.4915,0.7003501750876069,171.3428571428417,170.0,0.0,0.0
r,250.1250625312252,234.2171085542772,324,r,234.593,329.0,264.0,8.0,165.0,166.8985,0.7337001834249008,163.55454545457778,170.0,0.0,0.0
l,250.1250625312536,234.5672836418209,325,l,234.5280000000003,333.0,247.0,7.0,226.0,166.6667,0.7503751875937894,159.9200000000016,172.0,0.0,0.0
r,250.12506253128208,234.9508087377021,325,r,235.312,330.0,246.0,7.0,183.0,165.9751,0.7170251792563818,167.35813953486343,172.0,0.0,0.0
l,233.4500583625072,235.31765882941468,326,l,235.24800000000027,334.0,250.0,7.0,221.0,166.6667,0.7170251792562112,167.35813953490322,172.0,0.0,0.0
r,250.1250625312536,235.66783391695847,326,r,236.035,331.0,264.0,8.0,160.0,164.3836,0.733700183425043,163.55454545454612,170.0,0.0,0.0
l,250.12506253128208,236.0346840086709,327,l,235.9680000000003,335.0,250.0,7.0,180.0,162.1622,0.7170251792563818,167.35813953486343,170.0,0.0,0.0
r,250.12506253128208,236.40153410038351,327,r,236.765,332.0,248.0,8.0,168.0,163.2653,0.7170251792562965,167.35813953488332,170.0,0.0,0.0
l,250.12506253128208,236.75170918792728,328,l,236.70800000000025,336.0,241.0,7.0,165.0,167.5978,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,250.1250625312252,237.1185592796398,328,r,237.5,333.0,243.0,7.0,168.0,168.0672,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
l,250.12506253128208,237.48540937135232,329,l,237.42400000000023,337.0,251.0,6.0,173.0,168.0672,0.7170251792562681,167.35813953488994,168.0,0.0,0.0
r,250.1250625312536,237.8355844588961,329,r,,,,,,,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
l,250.1250625313105,238.2024345506086,330,l,238.13800000000023,338.0,247.0,8.0,175.0,164.8352,0.7170251792563249,167.3581395348767,166.0,0.0,0.0
r,250.12506253128208,238.5526096381524,330,r,238.939,335.0,246.0,7.0,153.0,169.4915,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,250.12506253128208,238.9194597298649,331,l,238.86600000000027,339.0,251.0,6.0,152.0,165.7459,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,250.1250625312536,239.28630982157745,331,r,239.647,336.0,246.0,6.0,172.0,163.2653,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,250.12506253128208,239.65315991328995,332,l,239.59000000000023,340.0,245.0,6.0,133.0,164.8352,0.7170251792562965,167.35813953488332,170.0,0.0,0.0
r,250.1250625312252,240.0200100050025,332,r,240.38200000000003,337.0,248.0,7.0,201.0,169.0141,0.70035017508755,171.34285714285562,170.0,0.0,0.0
l,250.1250625313105,240.37018509254625,333,l,240.31800000000032,341.0,253.0,7.0,161.0,168.5393,0.7170251792562397,167.3581395348966,170.0,0.0,0.0
r,250.1250625312536,240.72036018009004,333,r,241.092,338.0,258.0,6.0,186.0,164.6091,0.7503751875937894,159.9200000000016,168.0,0.0,0.0
l,266.8000667000285,241.0872102718025,334,l,,,,,,,0.7337001834250998,163.5545454545334,168.0,0.0,0.0
r,233.4500583625356,241.47073536768383,334,r,241.82100000000003,339.0,248.0,7.0,173.0,165.9751,0.7003501750874364,171.34285714288342,168.0,0.0,0.0
l,250.12506253128208,241.8209104552276,335,l,241.7600000000004,343.0,251.0,7.0,216.0,169.0141,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
r,250.12506253128208,242.17108554277127,335,r,242.54400000000007,340.0,270.0,7.0,175.0,168.0672,0.7170251792564102,167.35813953485678,168.0,0.0,0.0
l,250.1250625313105,242.5379356344839,336,l,242.4700000000004,344.0,249.0,7.0,198.0,165.5172,0.7170251792562397,167.3581395348966,170.0,0.0,0.0
r,250.1250625312536,242.88811072202768,336,r,243.25800000000007,341.0,248.0,8.0,166.0,165.9751,0.733700183425043,163.55454545454612,170.0,0.0,0.0
l,233.4500583625356,243.25496081374013,337,l,243.1950000000004,345.0,247.0,6.0,196.0,163.2653,0.7337001834250998,163.5545454545334,170.0,0.0,0.0
r,266.8000667000001,243.62181090545272,337,r,243.98100000000008,342.0,259.0,8.0,206.0,165.7459,0.7170251792563249,167.3581395348767,168.0,0.0,0.0
l,250.12506253128208,243.98866099716523,338,l,243.9300000000003,346.0,255.0,7.0,205.0,170.2128,0.7003501750875785,171.34285714284866,168.0,0.0,0.0
r,250.1250625312252,244.33883608470904,338,r,244.70500000000007,343.0,254.0,8.0,206.0,168.3029,0.7003501750874648,171.34285714287648,168.0,0.0,0.0
l,250.1250625312252,244.6890111722528,339,l,244.6350000000004,347.0,250.0,7.0,211.0,170.4545,0.70035017508755,171.34285714285562,170.0,0.0,0.0
r,250.12506253133893,245.0391862597965,339,r,245.4180000000001,344.0,254.0,7.0,186.0,171.184,0.7337001834250998,163.5545454545334,170.0,0.0,0.0
l,250.1250625312536,245.38936134734035,340,l,245.33900000000028,348.0,248.0,6.0,215.0,167.1309,0.7503751875937326,159.92000000001372,170.0,0.0,0.0
r,233.4500583624787,245.7728864432216,340,r,246.11900000000009,345.0,242.0,7.0,163.0,164.3836,0.7170251792562681,167.35813953488994,168.0,0.0,0.0
l,250.1250625313105,246.1397365349341,341,l,246.0570000000003,349.0,242.0,8.0,228.0,166.205,0.7003501750875785,171.34285714284866,168.0,0.0,0.0
r,250.1250625313105,246.48991162247788,341,r,246.849,346.0,256.0,6.0,159.0,169.7313,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
l,250.1250625312252,246.84008671002167,342,l,246.77900000000028,350.0,250.0,7.0,259.0,169.0141,0.7170251792563249,167.3581395348767,168.0,0.0,0.0
r,250.1250625312536,247.20693680173417,342,r,247.55600000000007,347.0,249.0,6.0,151.0,167.5978,0.7003501750874932,171.34285714286952,168.0,0.0,0.0
l,250.1250625311968,247.557111889278,343,l,247.48900000000032,351.0,246.0,8.0,236.0,168.5393,0.7003501750875216,171.34285714286256,168.0,0.0,0.0
r,250.12506253133893,247.90728697682167,343,r,248.27200000000008,348.0,250.0,7.0,176.0,170.697,0.7170251792563249,167.3581395348767,168.0,0.0,0.0
l,250.12506253128208,248.2574620643655,344,l,248.2010000000003,352.0,251.0,7.0,237.0,169.0141,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,250.1250625313105,248.624312156078,344,r,248.97500000000005,349.0,250.0,6.0,179.0,165.9751,0.7170251792563249,167.3581395348767,168.0,0.0,0.0
l,233.4500583624787,248.99116224779056,345,l,248.91100000000029,353.0,245.0,7.0,240.0,168.0672,0.6836751709187752,175.5219512195167,168.0,0.0,0.0
r,233.4500583624787,249.34133733533432,345,r,249.6980000000001,350.0,245.0,7.0,167.0,170.9402,0.6836751709188036,175.52195121950942,168.0,0.0,0.0
l,250.12506253128208,249.67483741870933,346,l,249.62500000000028,354.0,253.0,7.0,238.0,171.9198,0.7170251792562965,167.35813953488332,170.0,0.0,0.0
r,250.12506253128208,250.02501250625312,346,r,250.4000000000001,351.0,260.0,8.0,190.0,169.2525,0.733700183425043,163.55454545454612,170.0,0.0,0.0
l,250.12506253128208,250.39186259796563,347,l,250.32300000000023,355.0,251.0,7.0,0.0,165.5172,0.7170251792562965,167.35813953488332,170.0,0.0,0.0
r,233.4500583625072,250.75871268967816,347,r,251.1090000000001,352.0,264.0,8.0,195.0,165.2893,0.7170251792563249,167.3581395348767,168.0,0.0,0.0
l,266.8000667000285,251.10888777722192,348,l,251.0480000000003,356.0,255.0,7.0,0.0,165.9751,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,250.1250625312252,251.4757378689345,348,r,251.8350000000001,353.0,268.0,7.0,205.0,165.5172,0.7337001834250145,163.55454545455245,168.0,0.0,0.0
l,250.12506253128208,251.84258796064697,349,l,251.7710000000003,357.0,255.0,7.0,0.0,165.5172,0.7170251792563249,167.3581395348767,170.0,0.0,0.0
r,250.1250625313105,252.2094380523595,349,r,252.5600000000001,354.0,252.0,8.0,221.0,167.1309,0.70035017508755,171.34285714285562,170.0,0.0,0.0
