YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,300.1500750375214,190.64532266133065,263,r,190.5900000000001,271.0,310.0,4.0,152.0,166.205,0.7170251792562397,167.3581395348966,164.0,0.0,137.0
l,316.8250792062679,190.9954977488744,264,l,190.98099999999985,270.0,338.0,9.0,16.0,165.0619,0.7170251792562965,167.35813953488332,164.0,0.0,137.0
r,316.8250792062679,191.3623478405869,264,r,191.31200000000004,272.0,318.0,4.0,149.0,169.0141,0.7170251792563533,167.35813953487005,164.0,0.0,137.0
l,333.5000833750143,191.7125229281307,265,l,191.70799999999983,271.0,328.0,5.0,7.0,165.0619,0.7337001834249577,163.5545454545651,164.0,0.0,136.0
r,316.8250792062679,192.07937301984325,265,r,192.02200000000005,273.0,316.0,4.0,143.0,159.5745,0.733700183425043,163.55454545454612,164.0,0.0,136.0
l,316.8250792063247,192.44622311155567,266,l,192.4349999999998,272.0,331.0,4.0,35.0,165.2893,0.7170251792563818,167.35813953486343,164.0,0.0,136.0
r,316.8250792062679,192.8130732032683,266,r,192.7740000000001,274.0,316.0,4.0,130.0,171.4286,0.7170251792562681,167.35813953488994,164.0,0.0,136.0
l,333.5000833750428,193.16324829081205,267,l,193.1609999999998,273.0,334.0,9.0,25.0,166.4355,0.733700183425043,163.55454545454612,164.0,0.0,136.0
r,333.5000833750428,193.53009838252456,267,r,193.47400000000007,275.0,316.0,5.0,110.0,167.1309,0.7337001834250714,163.55454545453975,164.0,0.0,136.0
l,333.5000833750143,193.8969484742371,268,l,193.88199999999983,274.0,337.0,8.0,27.0,166.8985,0.7170251792562965,167.35813953488332,164.0,0.0,136.0
r,316.8250792062679,194.26379856594963,268,r,194.1920000000001,276.0,322.0,4.0,107.0,163.2653,0.7170251792562965,167.35813953488332,164.0,0.0,136.0
l,333.5000833750428,194.6139736534934,269,l,194.60099999999983,275.0,330.0,6.0,32.0,166.205,0.7170251792562965,167.35813953488332,164.0,0.0,136.0
r,333.5000833749859,194.98082374520592,269,r,194.9270000000001,277.0,324.0,4.0,149.0,167.1309,0.7170251792563249,167.3581395348767,164.0,0.0,136.0
l,333.5000833750712,195.33099883274969,270,l,195.32299999999984,276.0,328.0,5.0,93.0,166.4355,0.7170251792563249,167.3581395348767,164.0,0.0,136.0
r,316.8250792062395,195.69784892446225,270,r,195.64500000000007,278.0,324.0,3.0,208.0,169.9717,0.7170251792562397,167.3581395348966,164.0,0.0,136.0
l,333.5000833750428,196.048024012006,271,l,196.04399999999984,277.0,327.0,8.0,96.0,166.6667,0.733700183425043,163.55454545454612,164.0,0.0,136.0
r,333.5000833750712,196.4148741037185,271,r,,,,,,,0.7170251792563249,167.3581395348767,164.0,0.0,136.0
l,316.8250792062395,196.78172419543105,272,l,196.7639999999998,278.0,336.0,8.0,195.0,164.6091,0.7170251792562397,167.3581395348966,164.0,0.0,136.0
r,333.5000833750143,197.1318992829748,272,r,197.09900000000007,280.0,322.0,4.0,0.0,166.205,0.7337001834250145,163.55454545455245,164.0,0.0,136.0
l,333.5000833750996,197.4987493746873,273,l,197.4929999999998,279.0,331.0,8.0,288.0,163.4877,0.7337001834250998,163.5545454545334,164.0,0.0,136.0
r,333.5000833750428,197.86559946639983,273,r,197.82100000000003,281.0,324.0,3.0,0.0,163.9344,0.7337001834250714,163.55454545453975,164.0,0.0,136.0
l,333.5000833750143,198.2324495581124,274,l,198.22699999999983,280.0,335.0,4.0,270.0,167.364,0.733700183425043,163.55454545454612,164.0,0.0,136.0
r,316.8250792062963,198.5992996498249,274,r,198.55300000000008,282.0,328.0,4.0,0.0,166.205,0.7170251792562965,167.35813953488332,162.0,0.0,136.0
l,333.5000833750143,198.96614974153744,275,l,198.94399999999985,281.0,330.0,8.0,0.0,164.6091,0.7170251792562681,167.35813953488994,162.0,0.0,136.0
r,333.5000833750143,199.3163248290812,275,r,199.2750000000001,283.0,322.0,4.0,0.0,165.7459,0.733700183425043,163.55454545454612,162.0,0.0,136.0
l,333.5000833750428,199.6831749207937,276,l,199.6729999999998,282.0,331.0,4.0,0.0,169.2525,0.7337001834250998,163.5545454545334,162.0,0.0,136.0
r,316.8250792062679,200.05002501250624,276,r,199.99900000000005,284.0,330.0,4.0,0.0,169.0141,0.7170251792562681,167.35813953488994,162.0,0.0,136.0
l,333.5000833749859,200.4168751042188,277,l,200.3819999999998,283.0,334.0,5.0,0.0,164.3836,0.7170251792562681,167.35813953488994,162.0,0.0,136.0
r,333.5000833750428,200.7670501917625,277,r,200.7090000000001,285.0,325.0,4.0,0.0,167.364,0.7170251792563249,167.3581395348767,160.0,0.0,136.0
l,316.8250792062395,201.13390028347507,278,l,201.11199999999977,284.0,326.0,5.0,0.0,164.1587,0.7170251792562397,167.3581395348966,160.0,0.0,136.0
r,316.8250792062679,201.48407537101883,278,r,201.42600000000007,286.0,325.0,4.0,0.0,161.2903,0.733700183425043,163.55454545454612,160.0,0.0,136.0
l,316.8250792063247,201.8509254627313,279,l,201.84299999999985,285.0,326.0,5.0,0.0,167.5978,0.7337001834250998,163.5545454545334,158.0,0.0,136.0
r,316.8250792062395,202.21777555444388,279,r,202.1700000000001,287.0,320.0,5.0,193.0,166.6667,0.7170251792562965,167.35813953488332,158.0,0.0,136.0
l,316.8250792062679,202.5846256461564,280,l,202.55899999999977,286.0,330.0,8.0,0.0,167.364,0.7170251792562965,167.35813953488332,158.0,0.0,135.0
r,333.5000833750143,202.93480073370017,280,r,202.89000000000007,288.0,308.0,3.0,299.0,171.4286,0.7170251792562965,167.35813953488332,158.0,0.0,135.0
l,333.5000833749859,203.3016508254127,281,l,203.27599999999973,287.0,329.0,8.0,0.0,165.7459,0.7170251792561828,167.35813953490987,158.0,0.0,135.0
r,333.5000833750143,203.65182591295647,281,r,203.5900000000001,289.0,312.0,4.0,380.0,165.2893,0.733700183425043,163.55454545454612,158.0,0.0,135.0
l,333.5000833750428,204.0186760046689,282,l,203.9999999999998,288.0,331.0,8.0,0.0,164.6091,0.7170251792563818,167.35813953486343,158.0,0.0,135.0
r,316.8250792062395,204.3855260963815,282,r,204.3160000000001,290.0,314.0,5.0,376.0,163.4877,0.7337001834250145,163.55454545455245,158.0,0.0,135.0
l,333.5000833750428,204.73570118392527,283,l,204.7289999999998,289.0,330.0,9.0,0.0,165.9751,0.733700183425043,163.55454545454612,158.0,0.0,135.0
r,316.8250792062679,205.11922627980653,283,r,205.0500000000001,291.0,328.0,4.0,375.0,168.0672,0.7170251792563249,167.3581395348767,158.0,0.0,135.0
l,333.5000833750428,205.46940136735032,284,l,205.4519999999998,290.0,325.0,9.0,222.0,168.5393,0.7337001834250714,163.55454545453975,158.0,0.0,135.0
r,316.8250792062679,205.83625145906285,284,r,205.7640000000001,292.0,327.0,3.0,323.0,166.205,0.7170251792562965,167.35813953488332,158.0,0.0,135.0
l,316.8250792062395,206.2031015507754,285,l,206.1639999999998,291.0,334.0,4.0,140.0,167.364,0.7170251792562965,167.35813953488332,158.0,0.0,135.0
r,316.8250792062963,206.55327663831915,285,r,206.48600000000008,293.0,313.0,4.0,270.0,169.2525,0.7170251792562965,167.35813953488332,158.0,0.0,135.0
l,316.8250792062679,206.92012673003168,286,l,206.88099999999977,292.0,324.0,9.0,143.0,163.7108,0.7170251792562681,167.35813953488994,158.0,0.0,135.0
r,316.8250792062679,207.27030181757544,286,r,207.195,294.0,313.0,5.0,271.0,165.2893,0.733700183425043,163.55454545454612,158.0,0.0,135.0
l,300.1500750375214,207.63715190928795,287,l,207.6139999999997,293.0,329.0,8.0,142.0,166.205,0.7170251792562965,167.35813953488332,160.0,0.0,134.0
r,316.8250792062679,208.0040020010005,287,r,207.92100000000008,295.0,322.0,4.0,272.0,167.5978,0.7170251792563249,167.3581395348767,160.0,0.0,134.0
l,333.5000833750428,208.35417708854425,288,l,208.3359999999997,294.0,324.0,9.0,139.0,169.2525,0.733700183425043,163.55454545454612,160.0,0.0,134.0
r,316.8250792062395,208.7210271802568,288,r,208.63700000000009,296.0,318.0,5.0,165.0,165.7459,0.7170251792562681,167.35813953488994,164.0,0.0,134.0
l,316.8250792062963,209.0878772719693,289,l,209.0449999999997,295.0,328.0,9.0,184.0,165.2893,0.70035017508755,171.34285714285562,164.0,0.0,134.0
r,316.8250792062395,209.43805235951308,289,r,209.36100000000008,297.0,324.0,4.0,84.0,166.6667,0.7170251792562112,167.35813953490322,164.0,0.0,134.0
l,333.5000833750428,209.78822744705684,290,l,209.7709999999997,296.0,326.0,9.0,188.0,165.9751,0.733700183425043,163.55454545454612,164.0,0.0,134.0
r,316.8250792062963,210.1550775387693,290,r,210.08100000000005,298.0,326.0,4.0,136.0,161.7251,0.7337001834250998,163.5545454545334,164.0,0.0,134.0
l,316.8250792062395,210.52192763048188,291,l,210.4939999999997,297.0,330.0,5.0,192.0,166.4355,0.733700183425043,163.55454545454612,166.0,0.0,134.0
r,316.8250792062963,210.8887777221944,291,r,210.8230000000001,299.0,316.0,5.0,179.0,171.4286,0.7170251792563249,167.3581395348767,166.0,0.0,134.0
l,316.8250792062679,211.25562781390693,292,l,211.2149999999997,298.0,327.0,8.0,161.0,168.0672,0.70035017508755,171.34285714285562,166.0,0.0,134.0
r,316.8250792062395,211.60580290145072,292,r,211.52300000000005,300.0,318.0,5.0,219.0,167.8322,0.7170251792562965,167.35813953488332,166.0,0.0,134.0
l,333.5000833750143,211.95597798899448,293,l,211.9289999999997,299.0,324.0,5.0,165.0,167.364,0.7170251792563249,167.3581395348767,166.0,0.0,134.0
r,316.8250792062679,212.322828080707,293,r,212.23800000000008,301.0,303.0,5.0,223.0,165.7459,0.7170251792562965,167.35813953488332,166.0,0.0,134.0
l,316.8250792062395,212.6730031682508,294,l,212.6459999999997,300.0,326.0,8.0,167.0,166.8985,0.7170251792562681,167.35813953488994,166.0,0.0,134.0
r,316.8250792062963,213.0398532599633,294,r,212.96200000000007,302.0,311.0,5.0,226.0,166.205,0.7170251792562965,167.35813953488332,166.0,0.0,134.0
l,333.5000833750143,213.39002834750707,295,l,213.3649999999997,301.0,327.0,6.0,162.0,165.7459,0.733700183425043,163.55454545454612,166.0,0.0,134.0
r,316.8250792062679,213.7568784392196,295,r,213.68400000000003,303.0,318.0,5.0,228.0,167.5978,0.7170251792562965,167.35813953488332,166.0,0.0,135.0
l,316.8250792062963,214.1237285309321,296,l,214.0889999999997,302.0,324.0,4.0,206.0,165.0619,0.7170251792562965,167.35813953488332,166.0,0.0,135.0
r,333.5000833749859,214.4739036184759,296,r,214.4000000000001,304.0,312.0,4.0,246.0,165.7459,0.7170251792562965,167.35813953488332,166.0,0.0,135.0
l,316.8250792062679,214.8407537101884,297,l,214.8159999999997,303.0,323.0,4.0,126.0,167.364,0.733700183425043,163.55454545454612,166.0,0.0,135.0
r,316.8250792062679,215.1909287977322,297,r,215.12400000000005,305.0,322.0,5.0,223.0,166.6667,0.733700183425043,163.55454545454612,166.0,0.0,135.0
l,300.1500750375214,215.57445389361345,298,l,215.5329999999997,304.0,329.0,5.0,122.0,167.1309,0.7170251792562397,167.3581395348966,166.0,0.0,135.0
r,316.8250792062679,215.92462898115724,298,r,215.844,306.0,304.0,6.0,230.0,167.5978,0.7170251792563533,167.35813953487005,166.0,0.0,135.0
l,316.8250792062679,216.2914790728697,299,l,216.2509999999997,305.0,324.0,9.0,119.0,168.3029,0.7170251792563533,167.35813953487005,166.0,0.0,135.0
r,333.5000833749575,216.6416541604136,299,r,216.56000000000003,307.0,312.0,6.0,238.0,163.4877,0.7170251792562397,167.3581395348966,166.0,0.0,134.0
l,316.8250792062679,217.00850425212604,300,l,216.9639999999997,306.0,320.0,9.0,115.0,165.9751,0.70035017508755,171.34285714285562,166.0,0.0,134.0
r,316.8250792062679,217.35867933966983,300,r,217.29400000000007,308.0,311.0,5.0,203.0,167.8322,0.7170251792562681,167.35813953488994,166.0,0.0,134.0
l,333.5000833750143,217.7088544272136,301,l,217.68699999999976,307.0,329.0,8.0,111.0,168.0672,0.733700183425043,163.55454545454612,166.0,0.0,135.0
r,316.8250792062963,218.0757045189261,301,r,218.00900000000004,309.0,316.0,4.0,206.0,169.9717,0.7170251792562965,167.35813953488332,166.0,0.0,135.0
l,316.8250792062679,218.44255461063864,302,l,218.4009999999997,308.0,324.0,8.0,126.0,166.4355,0.7170251792562681,167.35813953488994,166.0,0.0,135.0
r,316.8250792062679,218.7927296981824,302,r,218.7150000000001,310.0,315.0,4.0,202.0,163.0435,0.7170251792562965,167.35813953488332,166.0,0.0,134.0
l,316.8250792062963,219.1595797898949,303,l,219.1219999999997,309.0,333.0,5.0,168.0,166.6667,0.7170251792563249,167.3581395348767,166.0,0.0,134.0
r,333.5000833750143,219.5097548774387,303,r,219.4510000000001,311.0,316.0,5.0,205.0,165.7459,0.7337001834250145,163.55454545455245,166.0,0.0,134.0
l,333.5000833750143,219.87660496915123,304,l,219.84199999999967,310.0,323.0,5.0,122.0,165.9751,0.7170251792563818,167.35813953486343,166.0,0.0,134.0
r,316.8250792063247,220.2434550608637,304,r,220.1750000000001,312.0,314.0,5.0,186.0,171.4286,0.7170251792563249,167.3581395348767,166.0,0.0,134.0
l,333.5000833749575,220.5936301484076,305,l,220.5649999999997,311.0,328.0,5.0,120.0,167.364,0.7170251792562397,167.3581395348966,166.0,0.0,135.0
r,316.8250792062679,220.96048024012003,305,r,220.87500000000009,313.0,308.0,6.0,208.0,165.2893,0.7170251792563533,167.35813953487005,166.0,0.0,135.0
l,333.5000833749859,221.31065532766385,306,l,221.28199999999967,312.0,337.0,9.0,121.0,166.205,0.7170251792562397,167.3581395348966,166.0,0.0,135.0
r,333.5000833750143,221.6775054193764,306,r,221.60100000000008,314.0,316.0,5.0,151.0,168.0672,0.7170251792562397,167.3581395348966,166.0,0.0,135.0
l,350.1750875437892,222.0276805069201,307,l,222.0039999999997,313.0,326.0,9.0,116.0,168.3029,0.7337001834250998,163.5545454545334,166.0,0.0,135.0
r,333.5000833750428,222.39453059863263,307,r,,,,,,,0.7170251792562397,167.3581395348966,166.0,0.0,135.0
l,316.8250792062395,222.7613806903452,308,l,222.71699999999967,314.0,324.0,7.0,113.0,165.5172,0.7003501750875216,171.34285714286256,166.0,0.0,135.0
r,333.5000833750996,223.11155577788887,308,r,223.0280000000001,316.0,317.0,5.0,109.0,165.7459,0.7003501750876069,171.3428571428417,166.0,0.0,135.0
l,333.5000833750143,223.4617308654327,309,l,223.4419999999997,315.0,321.0,8.0,124.0,167.5978,0.7003501750875216,171.34285714286256,166.0,0.0,135.0
r,333.5000833750143,223.81190595297647,309,r,223.7520000000001,317.0,316.0,5.0,105.0,165.2893,0.7170251792563249,167.3581395348767,166.0,0.0,135.0
l,333.5000833750428,224.16208104052023,310,l,224.15799999999965,316.0,324.0,6.0,108.0,168.7764,0.733700183425043,163.55454545454612,166.0,0.0,135.0
r,333.5000833749575,224.5289311322328,310,r,224.4780000000001,318.0,308.0,5.0,132.0,167.1309,0.7337001834250145,163.55454545455245,166.0,0.0,135.0
l,333.5000833750428,224.89578122394528,311,l,224.8689999999997,317.0,324.0,6.0,79.0,166.8985,0.70035017508755,171.34285714285562,166.0,0.0,135.0
r,333.5000833750143,225.2626313156578,311,r,225.1960000000001,319.0,318.0,3.0,122.0,164.8352,0.70035017508755,171.34285714285562,166.0,0.0,135.0
l,350.1750875438176,225.59613139903283,312,l,225.58799999999965,318.0,311.0,4.0,92.0,163.4877,0.733700183425043,163.55454545454612,166.0,0.0,136.0
r,333.5000833750428,225.96298149074536,312,r,225.9240000000001,320.0,314.0,5.0,124.0,166.6667,0.7170251792563249,167.3581395348767,166.0,0.0,136.0
l,316.8250792062395,226.32983158245787,313,l,226.3219999999997,319.0,350.0,5.0,95.0,160.2136,0.7503751875938178,159.91999999999555,166.0,0.0,136.0
