YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,333.5000833750996,474.0536935134233,629,r,474.0190000000017,638.0,305.0,10.0,171.0,165.9751,0.7503751875938747,159.91999999998342,160.0,0.0,135.0
l,333.5000833750428,474.43721860930464,630,l,474.5250000000004,638.0,296.0,10.0,169.0,163.0435,0.7170251792563249,167.3581395348767,160.0,0.0,135.0
r,333.5000833750428,474.8040687010172,630,r,474.7420000000018,639.0,317.0,8.0,142.0,161.7251,0.7170251792563249,167.3581395348767,160.0,0.0,135.0
l,350.1750875438461,475.15424378856096,631,l,475.2610000000005,639.0,304.0,10.0,152.0,162.1622,0.7503751875938178,159.91999999999555,160.0,0.0,135.0
r,333.5000833749859,475.5210938802735,631,r,475.48400000000174,640.0,312.0,9.0,142.0,163.7108,0.7337001834250145,163.55454545455245,160.0,0.0,135.0
l,333.5000833749859,475.9046189761548,632,l,476.0010000000005,640.0,294.0,10.0,190.0,163.7108,0.7337001834250145,163.55454545455245,160.0,0.0,135.0
r,350.1750875437892,476.2547940636985,632,r,476.2170000000018,641.0,323.0,7.0,170.0,161.5074,0.7503751875938178,159.91999999999555,160.0,0.0,135.0
l,333.5000833750996,476.6383191595798,633,l,476.73400000000055,641.0,282.0,10.0,185.0,161.2903,0.7337001834250714,163.55454545453975,160.0,0.0,135.0
r,333.5000833749859,477.00516925129233,633,r,476.96000000000186,642.0,326.0,7.0,166.0,163.0435,0.7337001834249577,163.5545454545651,160.0,0.0,135.0
l,350.1750875437324,477.37201934300487,634,l,477.47800000000046,642.0,300.0,9.0,181.0,162.8223,0.750375187593761,159.92000000000763,160.0,0.0,135.0
r,350.1750875438461,477.7388694347173,634,r,477.69600000000185,643.0,317.0,7.0,163.0,160.0,0.7503751875939315,159.9199999999713,160.0,0.0,135.0
l,350.1750875437892,478.1223945305986,635,l,478.2150000000004,643.0,297.0,11.0,200.0,162.6016,0.7337001834250714,163.55454545453975,160.0,0.0,135.0
r,350.1750875437324,478.4892446223112,635,r,,,,,,,0.7337001834249577,163.5545454545651,160.0,0.0,135.0
l,350.1750875437892,478.8560947140237,636,l,478.9530000000005,644.0,314.0,8.0,165.0,160.6426,0.7503751875938178,159.91999999999555,160.0,0.0,135.0
r,350.1750875438461,479.2229448057362,636,r,479.17600000000186,645.0,319.0,6.0,168.0,160.0,0.7503751875938178,159.91999999999555,160.0,0.0,135.0
l,350.1750875437892,479.6064699016175,637,l,479.7000000000005,645.0,316.0,8.0,158.0,162.1622,0.7337001834249577,163.5545454545651,160.0,0.0,135.0
r,333.5000833749859,479.97331999333,637,r,479.92600000000186,646.0,322.0,6.0,158.0,163.4877,0.7503751875938178,159.91999999999555,160.0,0.0,135.0
l,350.1750875438461,480.3401700850425,638,l,480.44000000000045,646.0,296.0,11.0,152.0,160.8579,0.7503751875939315,159.9199999999713,160.0,0.0,135.0
r,333.5000833749859,480.7236951809238,638,r,480.6600000000018,647.0,312.0,8.0,150.0,161.2903,0.7337001834250145,163.55454545455245,160.0,0.0,135.0
l,333.5000833748722,481.0905452726364,639,l,481.18600000000055,647.0,308.0,9.0,155.0,159.787,0.7337001834249577,163.5545454545651,160.0,0.0,135.0
r,333.5000833750996,481.4573953643488,639,r,481.4040000000017,648.0,318.0,6.0,147.0,159.1512,0.750375187593761,159.92000000000763,160.0,0.0,135.0
l,333.5000833750428,481.82424545606136,640,l,481.9370000000005,648.0,311.0,8.0,166.0,154.6392,0.7670501917625643,156.4434782608662,162.0,0.0,135.0
r,333.5000833750996,482.2077705519426,640,r,482.1580000000017,649.0,318.0,7.0,155.0,158.7302,0.7503751875938747,159.91999999998342,162.0,0.0,135.0
l,316.8250792062395,482.5912956478239,641,l,482.7130000000005,649.0,315.0,7.0,163.0,157.4803,0.7670501917625643,156.4434782608662,162.0,0.0,135.0
r,350.1750875437324,482.95814573953646,641,r,482.9140000000018,650.0,326.0,7.0,151.0,156.25,0.8004002001000572,149.92499999999865,162.0,0.0,135.0
l,333.5000833749859,483.3583458395865,642,l,483.4750000000005,650.0,298.0,10.0,161.0,160.6426,0.7670501917625074,156.44347826087784,162.0,0.0,135.0
r,316.8250792062963,483.7585459396365,642,r,483.6820000000018,651.0,324.0,7.0,149.0,157.4803,0.7337001834250145,163.55454545455245,162.0,0.0,135.0
l,333.5000833749859,484.125396031349,643,l,484.2220000000005,651.0,305.0,8.0,143.0,158.7302,0.7503751875938178,159.91999999999555,162.0,0.0,135.0
r,350.1750875437892,484.49224612306153,643,r,484.4440000000019,652.0,326.0,6.0,127.0,160.4278,0.7670501917625643,156.4434782608662,162.0,0.0,135.0
l,333.5000833750428,484.8757712189428,644,l,484.97800000000046,652.0,292.0,11.0,255.0,159.5745,0.7670501917625643,156.4434782608662,160.0,0.0,134.0
r,333.5000833749859,485.2592963148241,644,r,485.1920000000018,653.0,321.0,7.0,125.0,158.9404,0.7670501917625643,156.4434782608662,160.0,0.0,134.0
l,316.8250792062395,485.6428214107054,645,l,485.7300000000005,653.0,288.0,11.0,258.0,159.3625,0.7337001834250145,163.55454545455245,160.0,0.0,135.0
r,300.150075037493,486.02634650658666,645,r,485.9470000000018,654.0,321.0,7.0,164.0,159.1512,0.7337001834250145,163.55454545455245,160.0,0.0,135.0
l,333.5000833750428,486.3765215941304,646,l,486.48300000000046,654.0,298.0,10.0,261.0,159.1512,0.7670501917625643,156.4434782608662,160.0,0.0,135.0
r,333.5000833750428,486.7600466900117,646,r,486.7010000000018,655.0,317.0,7.0,204.0,159.1512,0.7503751875938178,159.91999999999555,160.0,0.0,135.0
l,316.8250792062395,487.14357178589296,647,l,487.2370000000005,655.0,288.0,10.0,257.0,161.5074,0.7337001834250145,163.55454545455245,160.0,0.0,135.0
r,333.5000833749859,487.5104218776055,647,r,487.45500000000186,656.0,314.0,7.0,211.0,161.7251,0.750375187593761,159.92000000000763,160.0,0.0,135.0
l,333.5000833750428,487.877271969318,648,l,487.9800000000005,656.0,294.0,10.0,207.0,159.5745,0.7670501917625074,156.44347826087784,160.0,0.0,135.0
r,333.5000833750428,488.26079706519926,648,r,488.1970000000018,657.0,314.0,7.0,180.0,159.5745,0.7837251959313107,153.114893617019,160.0,0.0,135.0
l,383.525095881339,488.6443221610805,649,l,488.7320000000005,657.0,295.0,11.0,209.0,161.7251,0.7337001834251282,163.5545454545271,158.0,0.0,135.0
r,300.1500750375498,489.04452226113057,649,r,488.9490000000019,658.0,316.0,6.0,188.0,160.0,0.7170251792563249,167.3581395348767,158.0,0.0,135.0
l,350.1750875436755,489.3780223445056,650,l,489.47400000000056,658.0,310.0,8.0,230.0,159.787,0.750375187593761,159.92000000000763,158.0,0.0,135.0
r,333.5000833749859,489.7615474403869,650,r,489.6990000000018,659.0,314.0,8.0,196.0,160.8579,0.7337001834250145,163.55454545455245,158.0,0.0,135.0
l,350.1750875438461,490.12839753209937,651,l,490.2250000000005,659.0,318.0,8.0,239.0,158.7302,0.7503751875938178,159.91999999999555,158.0,0.0,135.0
r,350.1750875437892,490.4952476238119,651,r,490.4450000000018,660.0,324.0,6.0,233.0,158.3113,0.7837251959313107,153.114893617019,158.0,0.0,135.0
l,350.1750875437892,490.8787727196932,652,l,490.9810000000006,660.0,307.0,10.0,130.0,160.4278,0.7503751875938178,159.91999999999555,158.0,0.0,135.0
r,333.5000833750996,491.2789728197432,652,r,491.2030000000019,661.0,320.0,6.0,236.0,162.1622,0.750375187593761,159.92000000000763,158.0,0.0,135.0
l,350.1750875437324,491.629147907287,653,l,,,,,,,0.7503751875938178,159.91999999999555,158.0,0.0,134.0
r,316.8250792062963,492.029348007337,653,r,491.9430000000019,662.0,318.0,7.0,213.0,160.0,0.7337001834251282,163.5545454545271,158.0,0.0,134.0
l,333.5000833749859,492.3795230948808,654,l,492.4660000000005,662.0,311.0,9.0,126.0,157.8947,0.750375187593761,159.92000000000763,158.0,0.0,134.0
r,333.5000833749859,492.7630481907621,654,r,492.6930000000019,663.0,314.0,7.0,189.0,160.4278,0.7503751875938178,159.91999999999555,158.0,0.0,134.0
l,350.1750875437892,493.1298982824746,655,l,493.2260000000005,663.0,312.0,10.0,125.0,160.2136,0.7503751875938178,159.91999999999555,158.0,0.0,134.0
r,350.1750875436755,493.5134233783559,655,r,493.44100000000185,664.0,324.0,6.0,206.0,161.2903,0.7503751875937041,159.92000000001977,158.0,0.0,134.0
l,350.1750875437324,493.8802734700684,656,l,493.9750000000005,664.0,310.0,9.0,125.0,161.7251,0.750375187593761,159.92000000000763,158.0,0.0,134.0
r,333.5000833750996,494.2637985659496,656,r,494.1850000000019,665.0,315.0,9.0,199.0,157.0681,0.7337001834250714,163.55454545453975,158.0,0.0,134.0
l,333.5000833750428,494.63064865766216,657,l,494.7170000000005,665.0,290.0,10.0,124.0,157.8947,0.7503751875938178,159.91999999999555,158.0,0.0,134.0
r,350.1750875437892,494.9974987493747,657,r,494.9490000000019,666.0,317.0,7.0,200.0,162.8223,0.7670501917625643,156.4434782608662,158.0,0.0,134.0
l,316.8250792062395,495.381023845256,658,l,495.4770000000005,666.0,300.0,10.0,105.0,161.0738,0.750375187593761,159.92000000000763,158.0,0.0,134.0
r,333.5000833749859,495.76454894113726,658,r,495.68600000000174,667.0,307.0,7.0,198.0,158.5205,0.750375187593761,159.92000000000763,160.0,0.0,134.0
l,316.8250792062395,496.13139903284974,659,l,496.2220000000005,667.0,312.0,9.0,103.0,156.25,0.7503751875938747,159.91999999998342,160.0,0.0,134.0
r,316.8250792062963,496.514924128731,659,r,496.4430000000018,668.0,315.0,7.0,156.0,157.2739,0.7337001834250714,163.55454545453975,158.0,0.0,134.0
l,333.5000833749859,496.8817742204436,660,l,496.9900000000005,668.0,304.0,10.0,120.0,157.4803,0.7670501917625074,156.44347826087784,158.0,0.0,134.0
r,350.1750875437892,497.2486243121561,660,r,497.2060000000017,669.0,324.0,7.0,154.0,159.1512,0.7670501917625643,156.4434782608662,158.0,0.0,134.0
l,316.8250792062963,497.6488244122061,661,l,497.7520000000006,669.0,310.0,10.0,121.0,162.3816,0.750375187593761,159.92000000000763,158.0,0.0,134.0
r,316.8250792062395,498.01567450391866,661,r,497.96000000000174,670.0,314.0,7.0,145.0,160.0,0.7337001834250145,163.55454545455245,158.0,0.0,134.0
l,316.8250792062963,498.3991995997999,662,l,498.4910000000006,670.0,313.0,8.0,128.0,160.4278,0.7337001834250714,163.55454545453975,158.0,0.0,134.0
r,333.5000833750428,498.7493746873437,662,r,498.7100000000016,671.0,312.0,7.0,136.0,160.8579,0.7503751875938178,159.91999999999555,158.0,0.0,134.0
l,333.5000833750428,499.13289978322496,663,l,499.2390000000005,671.0,300.0,11.0,152.0,160.0,0.7670501917625643,156.4434782608662,158.0,0.0,134.0
r,350.1750875437324,499.4997498749375,663,r,499.4560000000017,672.0,326.0,7.0,115.0,160.0,0.750375187593761,159.92000000000763,158.0,0.0,134.0
l,300.150075037493,499.8999499749875,664,l,499.9890000000005,672.0,296.0,11.0,154.0,159.787,0.750375187593761,159.92000000000763,158.0,0.0,134.0
r,333.5000833750428,500.25012506253125,664,r,500.2060000000017,673.0,322.0,7.0,122.0,159.5745,0.750375187593761,159.92000000000763,158.0,0.0,134.0
l,300.150075037493,500.6503251625813,665,l,500.7400000000005,673.0,295.0,10.0,158.0,160.4278,0.7337001834251282,163.5545454545271,158.0,0.0,133.0
r,333.5000833750996,501.000500250125,665,r,500.9580000000017,674.0,324.0,6.0,119.0,158.7302,0.7503751875938747,159.91999999998342,158.0,0.0,133.0
l,316.8250792061826,501.3840253460064,666,l,501.48800000000057,674.0,308.0,8.0,181.0,159.3625,0.7503751875937041,159.92000000001977,158.0,0.0,133.0
r,333.5000833749859,501.7508754377189,666,r,501.71400000000176,675.0,318.0,6.0,119.0,161.7251,0.8170752042688036,146.86530612244852,158.0,0.0,132.0
l,383.5250958812821,502.1344005336001,667,l,,,,,,,0.7337001834250714,163.55454545453975,158.0,0.0,132.0
r,333.5000833749291,502.5679506419877,667,r,502.4560000000017,676.0,316.0,7.0,142.0,162.6016,0.6836751709187752,175.5219512195167,158.0,0.0,132.0
l,333.5000833749859,502.8681007170252,668,l,502.96900000000056,676.0,301.0,11.0,150.0,161.9433,0.7503751875938178,159.91999999999555,158.0,0.0,132.0
r,316.8250792062395,503.25162581290647,668,r,503.1940000000018,677.0,300.0,8.0,146.0,161.7251,0.7337001834250145,163.55454545455245,158.0,0.0,132.0
l,316.8250792062963,503.618475904619,669,l,503.71000000000055,677.0,300.0,10.0,146.0,161.7251,0.7337001834250145,163.55454545455245,158.0,0.0,132.0
r,333.5000833750428,503.9853259963315,669,r,503.93600000000174,678.0,330.0,6.0,148.0,161.7251,0.8004002001000572,149.92499999999865,158.0,0.0,132.0
l,383.5250958812821,504.352176088044,670,l,504.4520000000005,678.0,290.0,8.0,168.0,163.0435,0.750375187593761,159.92000000000763,158.0,0.0,132.0
r,333.5000833750428,504.78572619643154,670,r,504.6780000000017,679.0,315.0,6.0,151.0,163.4877,0.6670001667500856,179.90999999998817,158.0,0.0,132.0
l,350.1750875438461,505.1025512756378,671,l,505.1880000000006,679.0,310.0,8.0,150.0,159.3625,0.7337001834251282,163.5545454545271,158.0,0.0,132.0
r,333.5000833750996,505.4527263631816,671,r,505.41200000000174,680.0,317.0,7.0,150.0,160.8579,0.7670501917624506,156.44347826088944,158.0,0.0,132.0
l,333.5000833749859,505.8362514590629,672,l,505.9410000000005,680.0,303.0,8.0,127.0,164.8352,0.7337001834250145,163.55454545455245,160.0,0.0,132.0
r,316.8250792062963,506.2197765549441,672,r,506.1580000000017,681.0,305.0,9.0,177.0,162.1622,0.7170251792563818,167.35813953486343,160.0,0.0,132.0
l,350.1750875437892,506.5699516424879,673,l,506.6690000000005,681.0,294.0,9.0,107.0,168.7764,0.7337001834250714,163.55454545453975,160.0,0.0,132.0
r,350.1750875437324,506.93680173420046,673,r,506.8980000000018,682.0,309.0,8.0,216.0,166.205,0.7337001834250714,163.55454545453975,160.0,0.0,132.0
l,350.1750875437324,507.303651825913,674,l,507.3800000000005,682.0,302.0,10.0,155.0,165.0619,0.7337001834250145,163.55454545455245,160.0,0.0,132.0
r,350.1750875437324,507.67050191762553,674,r,507.6200000000018,683.0,303.0,10.0,213.0,168.0672,0.7003501750875216,171.34285714286256,160.0,0.0,132.0
l,333.5000833750428,508.037352009338,675,l,508.1070000000006,683.0,316.0,9.0,153.0,164.3836,0.7337001834250714,163.55454545453975,160.0,0.0,132.0
r,350.1750875437324,508.37085209271305,675,r,508.3340000000019,684.0,302.0,9.0,193.0,162.6016,0.750375187593761,159.92000000000763,160.0,0.0,132.0
l,333.5000833749859,508.7710521927631,676,l,508.8370000000006,684.0,319.0,7.0,151.0,156.8627,0.7337001834250145,163.55454545455245,160.0,0.0,132.0
r,350.1750875437892,509.1212272803068,676,r,509.0720000000018,685.0,310.0,8.0,192.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,132.0
l,350.1750875437892,509.5047523761881,677,l,509.6020000000007,685.0,334.0,7.0,149.0,155.0388,0.7503751875938178,159.91999999999555,160.0,0.0,132.0
r,350.1750875437892,509.87160246790063,677,r,509.81600000000185,686.0,328.0,6.0,185.0,155.8442,0.7670501917625643,156.4434782608662,160.0,0.0,132.0
l,366.8500917125925,510.2551275637819,678,l,510.3760000000007,686.0,320.0,7.0,122.0,159.5745,0.7670501917625643,156.4434782608662,160.0,0.0,132.0
r,350.1750875437324,510.6386526596632,678,r,510.5860000000018,687.0,332.0,7.0,188.0,156.4537,0.7670501917625074,156.44347826087784,160.0,0.0,132.0
l,350.1750875437324,511.0221777555445,679,l,511.1280000000007,687.0,306.0,8.0,131.0,159.1512,0.750375187593761,159.92000000000763,160.0,0.0,132.0
r,333.5000833750996,511.4057028514257,679,r,511.35300000000177,688.0,326.0,8.0,203.0,161.7251,0.7503751875938747,159.91999999998342,160.0,0.0,132.0
l,350.1750875437324,511.77255294313824,680,l,511.8820000000007,688.0,304.0,8.0,151.0,156.8627,0.7670501917625074,156.44347826087784,162.0,0.0,132.0
r,333.5000833749291,512.1560780390196,680,r,512.0950000000017,689.0,318.0,7.0,164.0,159.1512,0.7503751875937041,159.92000000001977,162.0,0.0,132.0
l,333.5000833750428,512.5396031349007,681,l,512.6470000000006,689.0,302.0,10.0,170.0,163.9344,0.7670501917625643,156.4434782608662,162.0,0.0,132.0
r,333.5000833750428,512.9064532266133,681,r,512.8490000000018,690.0,326.0,7.0,121.0,159.5745,0.7503751875938178,159.91999999999555,162.0,0.0,132.0
l,316.8250792062963,513.3066533266633,682,l,513.3790000000007,690.0,301.0,10.0,108.0,161.9433,0.7170251792563249,167.3581395348767,162.0,0.0,132.0
r,333.5000833750428,513.6568284142071,682,r,513.6010000000018,691.0,318.0,8.0,127.0,163.4877,0.7503751875938178,159.91999999999555,162.0,0.0,132.0
l,333.5000833750428,514.0236785059196,683,l,,,,,,,0.7503751875938178,159.91999999999555,162.0,0.0,132.0
r,316.8250792062963,514.4072036018009,683,r,514.3350000000017,692.0,318.0,7.0,140.0,158.7302,0.7503751875938178,159.91999999999555,162.0,0.0,132.0
l,333.5000833750428,514.7740536935135,684,l,,,,,,,0.7503751875938178,159.91999999999555,160.0,0.0,132.0
r,333.5000833750428,515.1575787893947,684,r,515.0910000000018,693.0,316.0,7.0,134.0,160.0,0.7503751875938178,159.91999999999555,160.0,0.0,132.0
l,350.1750875437892,515.5244288811073,685,l,515.6100000000007,693.0,304.0,10.0,108.0,157.6873,0.7337001834249577,163.5545454545651,160.0,0.0,132.0
r,333.5000833749291,515.9079539769886,685,r,515.8410000000017,694.0,322.0,8.0,132.0,162.6016,0.7337001834249577,163.5545454545651,160.0,0.0,132.0
l,350.1750875437892,516.2581290645322,686,l,516.3710000000007,694.0,298.0,11.0,171.0,162.1622,0.7503751875938178,159.91999999999555,160.0,0.0,132.0
r,333.5000833750428,516.6416541604135,686,r,516.5790000000018,695.0,320.0,8.0,126.0,158.7302,0.7837251959313107,153.114893617019,160.0,0.0,132.0
l,383.5250958812821,517.008504252126,687,l,517.1110000000007,695.0,300.0,10.0,156.0,156.25,0.7670501917625643,156.4434782608662,160.0,0.0,132.0
r,333.5000833750428,517.4253793563448,687,r,517.3350000000017,696.0,316.0,6.0,111.0,159.5745,0.7837251959313107,153.114893617019,160.0,0.0,132.0
l,416.875104218775,517.7755544438886,688,l,517.8790000000007,696.0,302.0,9.0,162.0,157.6873,0.7670501917625643,156.4434782608662,160.0,0.0,132.0
r,266.8000667000569,518.2091045522761,688,r,518.0870000000018,697.0,318.0,6.0,117.0,157.4803,0.7170251792563249,167.3581395348767,160.0,0.0,132.0
l,333.5000833750428,518.5426046356512,689,l,518.6400000000008,697.0,302.0,11.0,167.0,161.2903,0.7503751875938178,159.91999999999555,158.0,0.0,132.0
r,333.5000833750428,518.9261297315325,689,r,518.8490000000019,698.0,319.0,7.0,123.0,159.3625,0.7503751875938178,159.91999999999555,158.0,0.0,132.0
l,350.1750875437892,519.292979823245,690,l,519.3840000000007,698.0,307.0,10.0,158.0,161.2903,0.7503751875938178,159.91999999999555,158.0,0.0,132.0
r,333.5000833750428,519.6765049191263,690,r,519.6020000000018,699.0,325.0,7.0,151.0,161.7251,0.7503751875938178,159.91999999999555,158.0,0.0,132.0
l,333.5000833749291,520.0433550108388,691,l,520.1280000000006,699.0,296.0,11.0,210.0,161.5074,0.7337001834249577,163.5545454545651,158.0,0.0,132.0
r,316.8250792061826,520.4268801067201,691,r,520.3440000000018,700.0,322.0,9.0,131.0,160.6426,0.7170251792562112,167.35813953490322,158.0,0.0,132.0
l,333.5000833750428,520.7770551942638,692,l,520.8710000000007,700.0,313.0,10.0,205.0,160.4278,0.7670501917625643,156.4434782608662,158.0,0.0,132.0
r,333.5000833750428,521.1439052859763,692,r,521.0910000000017,701.0,318.0,7.0,143.0,161.9433,0.7670501917625643,156.4434782608662,158.0,0.0,132.0
l,300.1500750375498,521.5441053860263,693,l,521.6190000000007,701.0,308.0,11.0,211.0,162.3816,0.7337001834250714,163.55454545453975,158.0,0.0,132.0
r,316.8250792062963,521.9109554777389,693,r,521.8320000000017,702.0,325.0,7.0,151.0,157.8947,0.7337001834250714,163.55454545453975,158.0,0.0,132.0
l,316.8250792062963,522.2778055694514,694,l,522.3580000000007,702.0,316.0,8.0,144.0,156.658,0.7503751875938178,159.91999999999555,158.0,0.0,132.0
r,316.8250792062963,522.6446556611639,694,r,522.5920000000017,703.0,300.0,8.0,151.0,161.7251,0.7670501917625643,156.4434782608662,158.0,0.0,132.0
l,316.8250792062963,523.0281807570452,695,l,523.1240000000007,703.0,313.0,8.0,150.0,157.8947,0.7670501917625643,156.4434782608662,158.0,0.0,132.0
r,316.8250792062963,523.4117058529265,695,r,523.3340000000018,704.0,322.0,7.0,176.0,157.4803,0.7503751875938178,159.91999999999555,158.0,0.0,132.0
l,316.8250792061826,523.7952309488078,696,l,523.8840000000007,704.0,318.0,8.0,146.0,156.8627,0.7503751875937041,159.92000000001977,160.0,0.0,132.0
r,333.5000833749291,524.1620810405203,696,r,524.0960000000018,705.0,314.0,7.0,172.0,157.8947,0.7670501917624506,156.44347826088944,160.0,0.0,132.0
l,333.5000833750428,524.5456061364015,697,l,524.6490000000007,705.0,258.0,10.0,144.0,164.8352,0.7503751875938178,159.91999999999555,158.0,0.0,132.0
r,316.8250792062963,524.9291312322828,697,r,524.8560000000017,706.0,314.0,8.0,169.0,160.8579,0.7503751875938178,159.91999999999555,158.0,0.0,132.0
l,316.8250792062963,525.2959813239953,698,l,525.3770000000006,706.0,304.0,8.0,158.0,157.8947,0.7503751875938178,159.91999999999555,158.0,0.0,132.0
r,300.1500750375498,525.6795064198766,698,r,525.6020000000018,707.0,318.0,7.0,150.0,157.4803,0.7503751875938178,159.91999999999555,158.0,0.0,132.0
l,316.8250792062963,526.0463565115891,699,l,526.1370000000006,707.0,302.0,10.0,99.0,156.4537,0.7670501917625643,156.4434782608662,158.0,0.0,132.0
r,316.8250792062963,526.4298816074704,699,r,526.3640000000019,708.0,318.0,6.0,174.0,160.4278,0.7503751875938178,159.91999999999555,158.0,0.0,132.0
l,300.1500750375498,526.8134067033517,700,l,526.9040000000006,708.0,296.0,10.0,100.0,164.8352,0.7337001834250714,163.55454545453975,158.0,0.0,130.0
r,300.1500750375498,527.1802567950642,700,r,527.1120000000018,709.0,309.0,9.0,171.0,161.2903,0.8004002001000572,149.92499999999865,158.0,0.0,130.0
l,333.5000833750428,527.5471068867768,701,l,527.6320000000006,709.0,311.0,8.0,99.0,161.0738,0.7503751875938178,159.91999999999555,158.0,0.0,130.0
r,266.8000666999433,527.9806569951643,701,r,527.8560000000018,710.0,310.0,7.0,169.0,159.5745,0.6836751709187183,175.5219512195313,158.0,0.0,130.0
l,333.5000833749291,528.2974820743706,702,l,528.3770000000006,710.0,306.0,10.0,106.0,160.4278,0.7503751875937041,159.92000000001977,158.0,0.0,130.0
r,333.5000833750428,528.664332166083,702,r,528.6080000000018,711.0,311.0,7.0,177.0,162.8223,0.7503751875938178,159.91999999999555,158.0,0.0,130.0
l,316.8250792062963,529.0478572619643,703,l,529.1250000000006,711.0,313.0,9.0,110.0,160.8579,0.7503751875938178,159.91999999999555,158.0,0.0,130.0
r,333.5000833750428,529.4147073536768,703,r,529.3450000000017,712.0,313.0,8.0,265.0,161.5074,0.7503751875938178,159.91999999999555,158.0,0.0,130.0
l,333.5000833750428,529.7982324495581,704,l,529.8710000000007,712.0,302.0,10.0,116.0,161.0738,0.7337001834250714,163.55454545453975,158.0,0.0,130.0
r,333.5000833750428,530.1650825412706,704,r,530.0880000000018,713.0,319.0,7.0,263.0,162.8223,0.7337001834250714,163.55454545453975,158.0,0.0,130.0
l,333.5000833750428,530.5319326329832,705,l,530.6160000000007,713.0,305.0,10.0,118.0,163.0435,0.7337001834250714,163.55454545453975,158.0,0.0,130.0
r,333.5000833750428,530.8987827246957,705,r,530.8250000000018,714.0,327.0,8.0,260.0,163.2653,0.7337001834250714,163.55454545453975,158.0,0.0,130.0
l,333.5000833750428,531.2656328164082,706,l,531.3520000000007,714.0,306.0,9.0,131.0,165.5172,0.7337001834250714,163.55454545453975,158.0,0.0,130.0
r,333.5000833749291,531.6324829081208,706,r,531.5600000000018,715.0,315.0,8.0,241.0,161.5074,0.7503751875937041,159.92000000001977,158.0,0.0,130.0
l,333.5000833749291,531.9993329998333,707,l,532.0770000000007,715.0,295.0,10.0,132.0,165.2893,0.7337001834249577,163.5545454545651,158.0,0.0,130.0
r,316.8250792062963,532.3828580957145,707,r,532.3030000000018,716.0,305.0,8.0,226.0,165.5172,0.7337001834250714,163.55454545453975,158.0,0.0,130.0
l,333.5000833750428,532.7330331832583,708,l,532.8030000000007,716.0,310.0,9.0,137.0,162.3816,0.7337001834250714,163.55454545453975,158.0,0.0,130.0
r,316.8250792062963,533.1165582791396,708,r,533.0280000000017,717.0,311.0,7.0,220.0,162.1622,0.7003501750875785,171.34285714284866,158.0,0.0,130.0
l,333.5000833750428,533.4667333666833,709,l,533.5420000000007,717.0,303.0,10.0,143.0,163.0435,0.7337001834250714,163.55454545453975,158.0,0.0,130.0
r,350.1750875437892,533.8169084542271,709,r,533.7680000000018,718.0,323.0,7.0,214.0,162.6016,0.7503751875938178,159.91999999999555,160.0,0.0,130.0
l,333.5000833750428,534.2004335501084,710,l,534.2780000000007,718.0,314.0,9.0,137.0,163.2653,0.7337001834250714,163.55454545453975,160.0,0.0,130.0
r,333.5000833750428,534.567283641821,710,r,534.5060000000018,719.0,321.0,6.0,234.0,164.8352,0.7503751875938178,159.91999999999555,160.0,0.0,130.0
l,350.1750875436755,534.9341337335335,711,l,535.0130000000007,719.0,322.0,10.0,134.0,160.0,0.7503751875937041,159.92000000001977,160.0,0.0,130.0
r,350.1750875436755,535.3176588294148,711,r,535.2340000000017,720.0,317.0,7.0,124.0,161.7251,0.7670501917624506,156.44347826088944,160.0,0.0,130.0
l,366.8500917125357,535.6845089211272,712,l,535.7630000000006,720.0,304.0,10.0,132.0,158.9404,0.7503751875938178,159.91999999999555,160.0,0.0,131.0
r,350.1750875436755,536.0847090211772,712,r,535.9760000000018,721.0,335.0,7.0,132.0,160.6426,0.7337001834250714,163.55454545453975,160.0,0.0,131.0
l,350.1750875437892,536.434884108721,713,l,536.5180000000007,721.0,322.0,8.0,124.0,163.9344,0.7337001834250714,163.55454545453975,160.0,0.0,131.0
r,333.5000833750428,536.8184092046023,713,r,536.7230000000018,722.0,315.0,8.0,142.0,160.8579,0.7337001834250714,163.55454545453975,160.0,0.0,131.0
l,350.1750875437892,537.1685842921461,714,l,537.2500000000007,722.0,310.0,8.0,95.0,162.1622,0.7337001834250714,163.55454545453975,160.0,0.0,131.0
r,333.5000833750428,537.5521093880274,714,r,537.4690000000018,723.0,320.0,8.0,150.0,163.9344,0.7337001834250714,163.55454545453975,162.0,0.0,131.0
l,350.1750875437892,537.9022844755712,715,l,537.9900000000007,723.0,302.0,10.0,118.0,165.0619,0.7503751875938178,159.91999999999555,162.0,0.0,131.0
r,333.5000833750428,538.2858095714524,715,r,538.2010000000018,724.0,308.0,10.0,144.0,162.6016,0.7337001834250714,163.55454545453975,162.0,0.0,131.0
l,333.5000833749291,538.652659663165,716,l,538.7170000000008,724.0,288.0,9.0,132.0,161.2903,0.7337001834249577,163.5545454545651,162.0,0.0,131.0
