YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000285,123.96198099049523,174,r,124.00699999999986,178.0,288.0,16.0,234.0,168.0672,0.7170251792562823,167.35813953488665,164.0,0.0,175.0
l,283.4750708687892,124.312156078039,175,l,124.43499999999996,179.0,278.0,16.0,111.0,170.4545,0.733700183425043,163.55454545454612,164.0,0.0,175.0
r,266.8000667000427,124.67900616975152,175,r,124.72099999999986,179.0,294.0,16.0,243.0,165.5172,0.7170251792563249,167.3581395348767,164.0,0.0,175.0
l,250.12506253128208,125.04585626146404,176,l,125.13899999999995,180.0,296.0,16.0,111.0,165.7459,0.7003501750875643,171.34285714285215,164.0,0.0,175.0
r,266.8000667000001,125.39603134900784,176,r,125.44599999999986,180.0,282.0,16.0,210.0,169.7313,0.7170251792562823,167.35813953488665,164.0,0.0,175.0
l,266.8000667000143,125.7462064365516,177,l,125.86299999999996,181.0,288.0,16.0,111.0,167.5978,0.733700183425043,163.55454545454612,164.0,0.0,175.0
r,266.8000667000143,126.11305652826412,177,r,126.15299999999984,181.0,280.0,16.0,172.0,167.5978,0.7337001834250287,163.55454545454927,164.0,0.0,175.0
l,266.8000667000143,126.47990661997665,178,l,126.57899999999997,182.0,296.0,16.0,110.0,164.3836,0.7170251792562965,167.35813953488332,164.0,0.0,175.0
r,250.12506253128208,126.84675671168915,178,r,126.86899999999986,182.0,274.0,16.0,174.0,166.4355,0.7003501750875643,171.34285714285215,164.0,0.0,175.0
l,266.8000667000143,127.19693179923294,179,l,127.30899999999998,183.0,293.0,15.0,110.0,167.5978,0.7170251792562965,167.35813953488332,164.0,0.0,175.0
r,283.4750708687608,127.54710688677672,179,r,127.58999999999986,183.0,286.0,14.0,170.0,162.6016,0.7170251792562823,167.35813953488665,164.0,0.0,175.0
l,283.475070868775,127.91395697848924,180,l,128.02499999999998,184.0,295.0,16.0,112.0,168.3029,0.733700183425043,163.55454545454612,164.0,0.0,175.0
r,283.4750708687465,128.264132066033,180,r,128.3279999999999,184.0,286.0,16.0,190.0,171.184,0.733700183425043,163.55454545454612,164.0,0.0,175.0
l,266.8000667000285,128.64765716191428,181,l,128.73799999999997,185.0,291.0,16.0,111.0,164.3836,0.7170251792562965,167.35813953488332,164.0,0.0,175.0
r,266.8000667000285,128.99783224945804,181,r,129.02899999999988,185.0,284.0,16.0,190.0,165.0619,0.7170251792562965,167.35813953488332,164.0,0.0,175.0
l,266.8000667000285,129.36468234117058,182,l,129.468,186.0,287.0,16.0,115.0,171.9198,0.7170251792562965,167.35813953488332,164.0,0.0,175.0
r,266.8000667000285,129.71485742871434,182,r,129.7559999999999,186.0,282.0,14.0,182.0,168.0672,0.70035017508755,171.34285714285562,164.0,0.0,175.0
l,266.8000667000001,130.08170752042687,183,l,130.16599999999997,187.0,278.0,16.0,114.0,169.0141,0.70035017508755,171.34285714285562,164.0,0.0,175.0
r,283.475070868775,130.4152076038019,183,r,130.46999999999989,187.0,284.0,16.0,200.0,168.3029,0.7170251792563249,167.3581395348767,164.0,0.0,175.0
l,266.8000667000001,130.78205769551442,184,l,130.87599999999998,188.0,277.0,16.0,113.0,162.1622,0.7170251792562965,167.35813953488332,164.0,0.0,175.0
r,283.4750708687465,131.1322327830582,184,r,131.18299999999988,188.0,282.0,16.0,220.0,168.3029,0.7170251792562681,167.35813953488994,164.0,0.0,175.0
l,266.8000667000001,131.49908287477072,185,l,131.61599999999996,189.0,293.0,16.0,113.0,167.1309,0.733700183425043,163.55454545454612,164.0,0.0,175.0
r,283.475070868775,131.84925796231448,185,r,131.8959999999999,189.0,287.0,16.0,232.0,165.7459,0.733700183425043,163.55454545454612,164.0,0.0,175.0
l,250.1250625312536,132.23278305819576,186,l,132.33399999999995,190.0,285.0,14.0,115.0,169.2525,0.7003501750875216,171.34285714286256,164.0,0.0,175.0
r,266.8000667000285,132.58295814573952,186,r,132.6199999999999,190.0,276.0,16.0,229.0,166.8985,0.70035017508755,171.34285714285562,164.0,0.0,175.0
l,266.8000667000285,132.9331332332833,187,l,133.04299999999995,191.0,303.0,15.0,113.0,164.8352,0.7170251792562965,167.35813953488332,164.0,0.0,175.0
r,283.475070868775,133.28330832082708,187,r,133.33899999999988,191.0,288.0,16.0,221.0,165.7459,0.733700183425043,163.55454545454612,164.0,0.0,175.0
l,283.475070868775,133.65015841253958,188,l,133.77099999999996,192.0,295.0,16.0,113.0,169.0141,0.7337001834250714,163.55454545453975,164.0,0.0,175.0
r,283.475070868775,134.01700850425212,188,r,134.06299999999987,192.0,292.0,16.0,203.0,168.3029,0.7170251792562681,167.35813953488994,164.0,0.0,175.0
l,266.8000667000001,134.38385859596465,189,l,134.48099999999994,193.0,292.0,16.0,113.0,166.205,0.7170251792562681,167.35813953488994,164.0,0.0,175.0
r,283.4750708688034,134.7340336835084,189,r,134.7759999999999,193.0,286.0,16.0,214.0,169.7313,0.7170251792563249,167.3581395348767,170.0,0.0,173.0
l,250.12506253128208,135.10088377522092,190,l,135.20299999999992,194.0,300.0,16.0,109.0,166.205,0.70035017508755,171.34285714285562,170.0,0.0,173.0
r,266.8000667000001,135.4510588627647,190,r,135.4829999999999,194.0,277.0,16.0,228.0,164.3836,0.7170251792562965,167.35813953488332,170.0,0.0,173.0
l,283.475070868775,135.80123395030847,191,l,135.92499999999993,195.0,298.0,16.0,108.0,169.0141,0.733700183425043,163.55454545454612,170.0,0.0,173.0
r,283.475070868775,136.168084042021,191,r,136.2129999999999,195.0,290.0,16.0,227.0,166.8985,0.7170251792562965,167.35813953488332,170.0,0.0,173.0
l,266.8000667000285,136.53493413373351,192,l,136.6349999999999,196.0,298.0,16.0,110.0,168.5393,0.7170251792562965,167.35813953488332,170.0,0.0,173.0
r,266.8000667000001,136.8851092212773,192,r,136.9319999999999,196.0,278.0,16.0,226.0,171.6738,0.7170251792562965,167.35813953488332,170.0,0.0,173.0
l,266.8000667000285,137.2519593129898,193,l,137.34699999999992,197.0,289.0,16.0,110.0,167.5978,0.7170251792562965,167.35813953488332,170.0,0.0,173.0
r,266.8000667000001,137.6021344005336,193,r,137.6309999999999,197.0,275.0,16.0,216.0,167.5978,0.7170251792562965,167.35813953488332,170.0,0.0,173.0
l,266.8000667000285,137.9689844922461,194,l,138.0629999999999,198.0,293.0,16.0,110.0,168.7764,0.70035017508755,171.34285714285562,170.0,0.0,173.0
r,283.4750708687465,138.3191595797899,194,r,138.3469999999999,198.0,290.0,16.0,222.0,166.8985,0.7003501750875216,171.34285714286256,170.0,0.0,173.0
l,283.475070868775,138.66933466733366,195,l,138.77399999999992,199.0,295.0,16.0,111.0,166.205,0.733700183425043,163.55454545454612,170.0,0.0,173.0
r,266.8000667000285,139.01950975487742,195,r,139.0659999999999,199.0,276.0,16.0,242.0,167.364,0.7170251792562965,167.35813953488332,170.0,0.0,173.0
l,266.8000667000285,139.4030348507587,196,l,139.4959999999999,200.0,296.0,16.0,109.0,168.0672,0.70035017508755,171.34285714285562,170.0,0.0,173.0
r,283.475070868775,139.73653493413372,196,r,139.7829999999999,200.0,290.0,16.0,251.0,168.0672,0.7170251792562965,167.35813953488332,170.0,0.0,173.0
l,283.4750708688034,140.10338502584625,197,l,,,,,,,0.733700183425043,163.55454545454612,170.0,0.0,173.0
r,283.475070868775,140.45356011339,197,r,140.49699999999987,201.0,288.0,15.0,242.0,165.5172,0.7337001834250145,163.55454545455245,170.0,0.0,173.0
l,266.8000667000285,140.8370852092713,198,l,140.9359999999999,202.0,296.0,16.0,111.0,163.0435,0.733700183425043,163.55454545454612,170.0,0.0,173.0
r,283.4750708688034,141.18726029681503,198,r,141.2219999999999,202.0,288.0,16.0,220.0,167.8322,0.7170251792563249,167.3581395348767,170.0,0.0,173.0
l,266.8000667000285,141.57078539269634,199,l,141.67199999999988,203.0,302.0,15.0,110.0,167.5978,0.7170251792562965,167.35813953488332,170.0,0.0,173.0
r,283.475070868775,141.90428547607135,199,r,141.93699999999987,203.0,298.0,16.0,200.0,162.6016,0.733700183425043,163.55454545454612,170.0,0.0,173.0
l,283.475070868775,142.28781057195263,200,l,142.3879999999999,204.0,298.0,14.0,111.0,167.5978,0.733700183425043,163.55454545454612,170.0,0.0,173.0
r,283.475070868775,142.6379856594964,200,r,142.6749999999999,204.0,296.0,16.0,191.0,167.8322,0.7170251792562965,167.35813953488332,170.0,0.0,173.0
l,266.8000667000285,143.02151075537768,201,l,143.1039999999999,205.0,289.0,14.0,111.0,170.9402,0.70035017508755,171.34285714285562,170.0,0.0,173.0
r,266.8000667000285,143.3550108387527,201,r,143.3899999999999,205.0,281.0,15.0,202.0,170.697,0.7170251792562965,167.35813953488332,170.0,0.0,173.0
l,250.1250625312536,143.72186093046523,202,l,143.80599999999987,206.0,289.0,16.0,112.0,169.4915,0.7170251792562965,167.35813953488332,170.0,0.0,173.0
r,266.8000667000285,144.072036018009,202,r,144.09299999999988,206.0,280.0,16.0,202.0,168.0672,0.70035017508755,171.34285714285562,170.0,0.0,173.0
l,250.1250625312536,144.43888610972152,203,l,144.5139999999999,207.0,288.0,16.0,111.0,166.4355,0.70035017508755,171.34285714285562,170.0,0.0,173.0
r,283.475070868775,144.77238619309654,203,r,144.80699999999987,207.0,274.0,14.0,183.0,167.8322,0.7170251792562965,167.35813953488332,164.0,0.0,174.0
l,266.8000667000001,145.13923628480907,204,l,145.2349999999999,208.0,292.0,16.0,110.0,162.1622,0.7170251792562965,167.35813953488332,164.0,0.0,174.0
r,266.8000667000285,145.48941137235283,204,r,145.52199999999988,208.0,274.0,16.0,193.0,165.7459,0.733700183425043,163.55454545454612,164.0,0.0,174.0
l,266.8000667000001,145.85626146406537,205,l,145.97499999999988,209.0,288.0,16.0,111.0,169.0141,0.7503751875937894,159.9200000000016,164.0,0.0,174.0
r,266.8000667000285,146.22311155577788,205,r,146.24599999999987,209.0,282.0,16.0,214.0,166.4355,0.7170251792562965,167.35813953488332,164.0,0.0,174.0
l,250.1250625312536,146.60663665165916,206,l,146.6849999999999,210.0,286.0,16.0,113.0,167.5978,0.7170251792562965,167.35813953488332,164.0,0.0,174.0
r,266.8000667000285,146.94013673503417,206,r,146.96699999999987,210.0,267.0,16.0,214.0,166.205,0.733700183425043,163.55454545454612,164.0,0.0,174.0
l,250.1250625312536,147.32366183091546,207,l,147.40099999999987,211.0,288.0,16.0,116.0,169.9717,0.7170251792562965,167.35813953488332,164.0,0.0,174.0
r,250.12506253128208,147.67383691845922,207,r,147.68899999999985,211.0,282.0,16.0,244.0,167.8322,0.70035017508755,171.34285714285562,164.0,0.0,174.0
l,250.1250625312536,148.04068701017175,208,l,148.10699999999986,212.0,292.0,16.0,117.0,169.9717,0.7003501750875216,171.34285714286256,164.0,0.0,174.0
r,283.475070868775,148.37418709354677,208,r,148.40399999999983,212.0,282.0,16.0,264.0,168.7764,0.7170251792562965,167.35813953488332,164.0,0.0,174.0
l,266.8000667000285,148.74103718525927,209,l,148.81299999999985,213.0,289.0,16.0,116.0,164.6091,0.6836751709188036,175.52195121950942,164.0,0.0,174.0
r,250.1250625312536,149.09121227280306,209,r,149.11499999999984,213.0,272.0,16.0,253.0,168.7764,0.6836751709187752,175.5219512195167,164.0,0.0,174.0
l,266.8000667000285,149.42471235617808,210,l,149.54199999999986,214.0,301.0,16.0,113.0,163.7108,0.7170251792562965,167.35813953488332,164.0,0.0,174.0
r,266.8000667000285,149.77488744372184,210,r,149.82599999999985,214.0,276.0,16.0,242.0,167.1309,0.7337001834250714,163.55454545453975,164.0,0.0,174.0
l,283.475070868775,150.14173753543437,211,l,150.27499999999986,215.0,301.0,16.0,114.0,168.7764,0.733700183425043,163.55454545454612,164.0,0.0,174.0
r,283.4750708687465,150.5085876271469,211,r,150.54399999999984,215.0,290.0,16.0,238.0,161.5074,0.733700183425043,163.55454545454612,164.0,0.0,174.0
l,283.475070868775,150.87543771885942,212,l,150.98599999999988,216.0,298.0,14.0,115.0,164.3836,0.7170251792562965,167.35813953488332,164.0,0.0,174.0
r,283.4750708687465,151.24228781057195,212,r,151.28699999999984,216.0,290.0,16.0,220.0,169.0141,0.7003501750875216,171.34285714286256,164.0,0.0,174.0
l,283.475070868775,151.5924628981157,213,l,151.71599999999987,217.0,290.0,16.0,116.0,176.4706,0.7170251792562965,167.35813953488332,164.0,0.0,174.0
r,283.475070868775,151.94263798565947,213,r,151.99699999999982,217.0,290.0,16.0,220.0,168.7764,0.7170251792562965,167.35813953488332,164.0,0.0,174.0
l,266.8000667000285,152.309488077372,214,l,152.39599999999987,218.0,286.0,16.0,113.0,163.4877,0.7170251792562965,167.35813953488332,164.0,0.0,174.0
r,283.4750708688034,152.65966316491577,214,r,152.7079999999998,218.0,282.0,15.0,226.0,171.184,0.7170251792562965,167.35813953488332,164.0,0.0,174.0
l,266.8000667000001,153.0265132566283,215,l,153.12999999999988,219.0,286.0,16.0,110.0,165.2893,0.7170251792562965,167.35813953488332,164.0,0.0,174.0
r,266.8000667000285,153.37668834417207,215,r,153.40899999999982,219.0,282.0,16.0,192.0,166.6667,0.7170251792562965,167.35813953488332,164.0,0.0,174.0
l,266.8000667000001,153.7435384358846,216,l,153.8559999999999,220.0,298.0,16.0,107.0,167.5978,0.7170251792562965,167.35813953488332,164.0,0.0,174.0
r,266.8000667000285,154.09371352342836,216,r,154.12899999999982,220.0,280.0,15.0,163.0,166.8985,0.7170251792562965,167.35813953488332,164.0,0.0,174.0
l,266.8000667000001,154.4605636151409,217,l,154.57199999999992,221.0,295.0,16.0,110.0,170.4545,0.7170251792562965,167.35813953488332,164.0,0.0,174.0
r,283.475070868775,154.81073870268466,217,r,154.8479999999998,221.0,287.0,16.0,155.0,165.9751,0.7170251792562965,167.35813953488332,170.0,0.0,176.0
l,250.1250625312536,155.1775887943972,218,l,155.27599999999993,222.0,296.0,16.0,111.0,165.5172,0.7170251792562965,167.35813953488332,170.0,0.0,176.0
r,283.475070868775,155.52776388194096,218,r,155.5709999999998,222.0,290.0,16.0,168.0,169.0141,0.70035017508755,171.34285714285562,170.0,0.0,176.0
l,266.8000667000001,155.8946139736535,219,l,156.00099999999992,223.0,298.0,14.0,111.0,169.4915,0.7170251792562965,167.35813953488332,170.0,0.0,176.0
r,283.475070868775,156.2281140570285,219,r,156.2809999999998,223.0,292.0,16.0,177.0,164.6091,0.733700183425043,163.55454545454612,170.0,0.0,176.0
l,266.8000667000001,156.6116391529098,220,l,156.70899999999992,224.0,282.0,16.0,111.0,165.7459,0.7170251792562965,167.35813953488332,170.0,0.0,176.0
r,266.8000667000285,156.96181424045355,220,r,157.0099999999998,224.0,277.0,16.0,187.0,171.4286,0.733700183425043,163.55454545454612,170.0,0.0,176.0
l,266.8000667000001,157.32866433216608,221,l,157.43299999999994,225.0,288.0,16.0,109.0,168.0672,0.7170251792562965,167.35813953488332,170.0,0.0,176.0
r,266.8000667000285,157.6955144238786,221,r,157.7099999999998,225.0,284.0,16.0,169.0,163.7108,0.70035017508755,171.34285714285562,170.0,0.0,176.0
l,266.8000667000001,158.04568951142238,222,l,158.1469999999999,226.0,292.0,16.0,111.0,168.0672,0.7170251792562681,167.35813953488994,170.0,0.0,176.0
r,283.475070868775,158.39586459896614,222,r,158.4429999999998,226.0,293.0,16.0,167.0,169.2525,0.7170251792562965,167.35813953488332,170.0,0.0,176.0
l,266.8000667000285,158.76271469067865,223,l,158.8609999999999,227.0,289.0,16.0,111.0,168.5393,0.7170251792563249,167.3581395348767,170.0,0.0,176.0
r,266.8000667000001,159.11288977822244,223,r,159.15199999999982,227.0,278.0,16.0,172.0,168.0672,0.733700183425043,163.55454545454612,170.0,0.0,176.0
l,266.8000666999717,159.47973986993497,224,l,159.5729999999999,228.0,293.0,16.0,109.0,164.8352,0.7170251792562681,167.35813953488994,170.0,0.0,176.0
r,266.8000667000285,159.84658996164748,224,r,159.8659999999998,228.0,282.0,16.0,192.0,167.8322,0.70035017508755,171.34285714285562,170.0,0.0,176.0
l,266.8000667000285,160.19676504919124,225,l,160.3009999999999,229.0,287.0,14.0,108.0,169.7313,0.7170251792562965,167.35813953488332,170.0,0.0,176.0
r,283.4750708687465,160.54694013673503,225,r,160.5809999999998,229.0,278.0,15.0,205.0,170.2128,0.7170251792562965,167.35813953488332,170.0,0.0,176.0
l,266.8000667000285,160.91379022844754,226,l,,,,,,,0.7170251792562965,167.35813953488332,170.0,0.0,176.0
r,283.4750708687465,161.26396531599133,226,r,161.2859999999998,230.0,294.0,15.0,201.0,163.0435,0.7003501750875216,171.34285714286256,170.0,0.0,176.0
l,266.8000667000285,161.63081540770384,227,l,161.7299999999999,231.0,290.0,16.0,111.0,169.9717,0.7170251792562965,167.35813953488332,170.0,0.0,176.0
r,300.1500750375214,161.96431549107885,227,r,162.02199999999982,231.0,296.0,16.0,192.0,167.8322,0.7337001834250714,163.55454545453975,170.0,0.0,176.0
l,266.8000667000285,162.34784058696013,228,l,162.4359999999999,232.0,290.0,12.0,112.0,166.6667,0.70035017508755,171.34285714285562,170.0,0.0,176.0
r,283.4750708687465,162.69801567450392,228,r,162.7369999999998,232.0,282.0,16.0,190.0,171.184,0.7003501750875216,171.34285714286256,170.0,0.0,176.0
l,283.475070868775,163.04819076204768,229,l,163.1559999999999,233.0,290.0,16.0,113.0,169.9717,0.7170251792562965,167.35813953488332,170.0,0.0,176.0
r,283.475070868775,163.39836584959144,229,r,163.43799999999982,233.0,288.0,16.0,196.0,167.5978,0.7170251792562965,167.35813953488332,170.0,0.0,176.0
l,266.8000667000001,163.76521594130398,230,l,163.86199999999988,234.0,301.0,16.0,111.0,167.1309,0.7170251792562965,167.35813953488332,170.0,0.0,176.0
r,283.475070868775,164.11539102884774,230,r,164.15399999999983,234.0,298.0,16.0,211.0,166.4355,0.7170251792562965,167.35813953488332,170.0,0.0,176.0
l,283.475070868775,164.48224112056027,231,l,164.57999999999987,235.0,299.0,14.0,111.0,166.6667,0.7170251792562965,167.35813953488332,170.0,0.0,176.0
r,283.475070868775,164.83241620810404,231,r,164.87499999999983,235.0,286.0,16.0,201.0,168.3029,0.7170251792562965,167.35813953488332,164.0,0.0,177.0
l,266.8000667000001,165.19926629981657,232,l,165.29999999999987,236.0,291.0,16.0,113.0,172.1664,0.7170251792562965,167.35813953488332,164.0,0.0,177.0
r,283.475070868775,165.54944138736033,232,r,165.58799999999982,236.0,292.0,16.0,194.0,168.5393,0.7170251792562965,167.35813953488332,164.0,0.0,177.0
l,266.8000667000001,165.91629147907287,233,l,165.99699999999987,237.0,294.0,16.0,110.0,166.205,0.7003501750875216,171.34285714286256,164.0,0.0,177.0
r,266.8000667000285,166.26646656661663,233,r,166.29999999999984,237.0,292.0,16.0,200.0,168.3029,0.7170251792562965,167.35813953488332,164.0,0.0,177.0
l,283.475070868775,166.6166416541604,234,l,166.71899999999988,238.0,294.0,16.0,109.0,166.6667,0.7170251792562965,167.35813953488332,164.0,0.0,177.0
r,266.8000667000285,166.98349174587293,234,r,167.01299999999983,238.0,274.0,16.0,204.0,166.6667,0.7170251792562965,167.35813953488332,164.0,0.0,177.0
l,283.475070868775,167.3336668334167,235,l,167.43899999999988,239.0,284.0,16.0,108.0,168.5393,0.7170251792562965,167.35813953488332,164.0,0.0,177.0
r,266.8000667000285,167.70051692512922,235,r,167.73299999999983,239.0,288.0,16.0,215.0,169.7313,0.7170251792562965,167.35813953488332,164.0,0.0,177.0
l,283.475070868775,168.05069201267298,236,l,168.15099999999987,240.0,284.0,16.0,112.0,172.4138,0.7170251792562965,167.35813953488332,164.0,0.0,177.0
r,266.8000667000001,168.41754210438552,236,r,168.43999999999983,240.0,286.0,16.0,212.0,168.3029,0.70035017508755,171.34285714285562,164.0,0.0,177.0
l,266.8000667000285,168.76771719192928,237,l,168.84699999999987,241.0,295.0,16.0,109.0,165.7459,0.70035017508755,171.34285714285562,164.0,0.0,177.0
r,266.8000667000001,169.11789227947307,237,r,169.15299999999985,241.0,276.0,16.0,218.0,172.1664,0.7170251792562965,167.35813953488332,164.0,0.0,177.0
l,266.8000667000285,169.46806736701683,238,l,169.57099999999988,242.0,293.0,16.0,109.0,167.5978,0.7170251792562965,167.35813953488332,164.0,0.0,177.0
r,266.8000667000001,169.83491745872936,238,r,169.84999999999985,242.0,284.0,16.0,197.0,164.3836,0.7170251792562965,167.35813953488332,164.0,0.0,177.0
l,283.475070868775,170.18509254627313,239,l,170.28699999999986,243.0,289.0,16.0,110.0,168.3029,0.7170251792562965,167.35813953488332,164.0,0.0,177.0
r,266.8000667000001,170.55194263798566,239,r,170.57999999999987,243.0,292.0,16.0,221.0,168.7764,0.7003501750875216,171.34285714286256,164.0,0.0,177.0
l,266.8000667000285,170.90211772552942,240,l,170.9999999999999,244.0,298.0,16.0,108.0,166.205,0.7170251792562965,167.35813953488332,164.0,0.0,177.0
r,283.475070868775,171.25229281307318,240,r,171.29099999999983,244.0,284.0,16.0,219.0,167.8322,0.7337001834250714,163.55454545453975,164.0,0.0,177.0
l,283.475070868775,171.61914290478572,241,l,,,,,,,0.7170251792562681,167.35813953488994,164.0,0.0,177.0
r,266.8000666999717,171.98599299649825,241,r,172.00599999999986,245.0,288.0,16.0,199.0,166.6667,0.7170251792562681,167.35813953488994,164.0,0.0,177.0
l,283.4750708688034,172.336168084042,242,l,172.4419999999999,246.0,292.0,16.0,109.0,168.5393,0.7337001834250714,163.55454545453975,164.0,0.0,177.0
r,283.475070868775,172.70301817575452,242,r,172.72599999999986,246.0,290.0,16.0,197.0,168.7764,0.7170251792562965,167.35813953488332,164.0,0.0,177.0
l,266.8000667000285,173.06986826746706,243,l,173.15399999999988,247.0,294.0,16.0,107.0,164.3836,0.70035017508755,171.34285714285562,164.0,0.0,177.0
r,266.8000667000285,173.42004335501082,243,r,173.43699999999984,247.0,290.0,16.0,194.0,165.2893,0.7170251792562965,167.35813953488332,164.0,0.0,177.0
l,283.4750708687465,173.7702184425546,244,l,173.8839999999999,248.0,294.0,14.0,101.0,165.2893,0.733700183425043,163.55454545454612,164.0,0.0,177.0
r,283.475070868775,174.13706853426712,244,r,174.16299999999984,248.0,288.0,16.0,188.0,164.1587,0.733700183425043,163.55454545454612,164.0,0.0,177.0
l,266.8000667000001,174.50391862597965,245,l,174.60999999999987,249.0,281.0,16.0,105.0,171.9198,0.7170251792562965,167.35813953488332,170.0,0.0,176.0
r,266.8000667000285,174.87076871769216,245,r,174.89399999999983,249.0,274.0,16.0,207.0,169.7313,0.7170251792562681,167.35813953488994,170.0,0.0,176.0
l,250.1250625312536,175.22094380523595,246,l,175.30799999999988,250.0,301.0,16.0,105.0,164.1587,0.7170251792562965,167.35813953488332,170.0,0.0,176.0
r,250.1250625313105,175.58779389694843,246,r,175.60099999999983,250.0,274.0,16.0,208.0,169.9717,0.7003501750875785,171.34285714284866,170.0,0.0,176.0
l,266.8000667000001,175.93796898449224,247,l,176.03899999999985,251.0,288.0,16.0,106.0,167.5978,0.7170251792562965,167.35813953488332,170.0,0.0,176.0
r,266.8000667000285,176.288144072036,247,r,176.30699999999982,251.0,292.0,16.0,186.0,165.5172,0.7170251792562965,167.35813953488332,170.0,0.0,176.0
l,266.8000667000001,176.65499416374854,248,l,176.75499999999985,252.0,294.0,16.0,108.0,167.1309,0.7170251792562965,167.35813953488332,170.0,0.0,176.0
r,283.475070868775,177.0051692512923,248,r,177.0319999999998,252.0,293.0,16.0,174.0,167.8322,0.7170251792562965,167.35813953488332,170.0,0.0,176.0
l,266.8000667000001,177.37201934300484,249,l,177.47299999999984,253.0,290.0,16.0,114.0,174.4186,0.7170251792562965,167.35813953488332,170.0,0.0,176.0
r,283.475070868775,177.7221944305486,249,r,177.74699999999982,253.0,300.0,16.0,198.0,167.5978,0.7170251792562965,167.35813953488332,170.0,0.0,176.0
l,266.8000667000001,178.08904452226113,250,l,178.16099999999986,254.0,290.0,16.0,113.0,166.205,0.7003501750874932,171.34285714286952,170.0,0.0,176.0
r,283.475070868775,178.4392196098049,250,r,178.46299999999982,254.0,286.0,16.0,215.0,168.7764,0.70035017508755,171.34285714285562,170.0,0.0,176.0
l,266.8000667000569,178.78939469734863,251,l,178.88299999999984,255.0,291.0,16.0,116.0,166.205,0.7337001834250714,163.55454545453975,170.0,0.0,176.0
r,283.4750708687465,179.13956978489244,251,r,179.1739999999998,255.0,287.0,16.0,209.0,169.7313,0.733700183425043,163.55454545454612,170.0,0.0,176.0
l,266.8000667000285,179.5230948807737,252,l,,,,,,,0.70035017508755,171.34285714285562,170.0,0.0,176.0
r,266.8000667000001,179.8732699683175,252,r,179.8809999999998,256.0,284.0,16.0,218.0,165.2893,0.7170251792562681,167.35813953488994,170.0,0.0,176.0
l,266.8000667000285,180.22344505586125,253,l,180.31599999999983,257.0,297.0,16.0,117.0,169.0141,0.7170251792563533,167.35813953487005,170.0,0.0,176.0
r,266.8000667000001,180.59029514757376,253,r,180.6069999999998,257.0,280.0,16.0,184.0,167.8322,0.70035017508755,171.34285714285562,170.0,0.0,176.0
l,266.8000667000285,180.9404702351176,254,l,181.02599999999984,258.0,287.0,16.0,120.0,167.5978,0.7170251792562397,167.3581395348966,170.0,0.0,176.0
r,266.8000667000285,181.2906453226613,254,r,181.3219999999997,258.0,279.0,16.0,182.0,169.4915,0.7170251792562965,167.35813953488332,170.0,0.0,176.0
l,266.8000667000285,181.65749541437384,255,l,181.74199999999985,259.0,282.0,16.0,118.0,166.205,0.7170251792562681,167.35813953488994,170.0,0.0,176.0
r,283.4750708688034,182.0076705019176,255,r,182.0299999999998,259.0,288.0,16.0,189.0,166.4355,0.7170251792562965,167.35813953488332,170.0,0.0,176.0
l,266.8000667000569,182.3745205936301,256,l,182.46399999999983,260.0,292.0,16.0,121.0,169.9717,0.7170251792563249,167.3581395348767,170.0,0.0,176.0
r,283.475070868775,182.7246956811739,256,r,182.7509999999998,260.0,284.0,16.0,215.0,168.7764,0.70035017508755,171.34285714285562,170.0,0.0,176.0
l,266.8000667000569,183.09154577288643,257,l,183.16999999999985,261.0,280.0,16.0,115.0,165.2893,0.7170251792563533,167.35813953487005,170.0,0.0,176.0
r,283.4750708688034,183.42504585626145,257,r,183.4619999999998,261.0,284.0,16.0,224.0,169.0141,0.733700183425043,163.55454545454612,170.0,0.0,176.0
l,266.8000667000001,183.8085709521428,258,l,183.8959999999998,262.0,293.0,16.0,116.0,167.5978,0.7170251792562397,167.3581395348966,170.0,0.0,176.0
r,266.8000667000001,184.1587460396865,258,r,184.17199999999977,262.0,286.0,16.0,198.0,165.5172,0.7170251792562965,167.35813953488332,170.0,0.0,176.0
l,266.8000667000001,184.52559613139903,259,l,184.6119999999998,263.0,295.0,16.0,119.0,173.6614,0.7170251792562397,167.3581395348966,164.0,0.0,176.0
r,266.8000667000001,184.8757712189428,259,r,184.8969999999998,263.0,286.0,16.0,208.0,167.8322,0.7170251792562965,167.35813953488332,164.0,0.0,176.0
l,250.12506253128208,185.24262131065527,260,l,185.3029999999998,264.0,285.0,16.0,115.0,164.3836,0.7003501750876069,171.3428571428417,164.0,0.0,176.0
r,266.8000667000285,185.59279639819908,260,r,185.61199999999977,264.0,282.0,16.0,206.0,170.4545,0.7170251792562397,167.3581395348966,164.0,0.0,176.0
l,266.8000667000001,185.94297148574287,261,l,186.03299999999984,265.0,285.0,16.0,115.0,167.1309,0.7170251792563249,167.3581395348767,164.0,0.0,176.0
r,266.8000667000569,186.30982157745527,261,r,186.3159999999997,265.0,284.0,16.0,213.0,166.8985,0.7003501750876069,171.3428571428417,164.0,0.0,176.0
