YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000001,135.20093380023346,177,l,135.20699999999985,184.0,269.0,9.0,118.0,157.8947,0.7503751875937894,159.9200000000016,156.0,278.0,161.0
r,283.475070868775,135.56778389194596,178,r,135.44599999999977,183.0,274.0,8.0,76.0,155.0388,0.7837251959313107,153.114893617019,156.0,277.0,161.0
l,283.475070868775,135.95130898782725,178,l,135.96699999999984,185.0,270.0,9.0,113.0,152.6718,0.8004002001000572,149.92499999999865,156.0,277.0,161.0
r,266.8000667000285,136.35150908787728,179,r,136.21999999999977,184.0,272.0,8.0,102.0,154.6392,0.7670501917625359,156.44347826087204,156.0,277.0,161.0
l,266.8000667000001,136.7517091879273,179,l,136.75299999999984,186.0,272.0,10.0,98.0,155.8442,0.7837251959312823,153.1148936170245,156.0,277.0,161.0
r,283.475070868775,137.1185592796398,180,r,136.99599999999978,185.0,282.0,8.0,98.0,155.0388,0.7837251959313107,153.114893617019,156.0,277.0,161.0
l,266.8000667000001,137.5354343838586,180,l,137.52299999999985,187.0,272.0,9.0,120.0,153.0612,0.7503751875938178,159.91999999999555,156.0,277.0,161.0
r,283.475070868775,137.90228447557112,181,r,137.76999999999978,186.0,278.0,8.0,94.0,153.4527,0.7670501917625359,156.44347826087204,156.0,277.0,161.0
l,300.1500750375214,138.2858095714524,181,l,138.30699999999985,188.0,273.0,10.0,111.0,155.4404,0.7837251959312823,153.1148936170245,156.0,277.0,161.0
r,283.475070868775,138.66933466733366,182,r,138.5519999999998,187.0,286.0,9.0,111.0,154.8387,0.7837251959313107,153.114893617019,156.0,277.0,162.0
l,283.475070868775,139.0695347673837,182,l,,,,,,,0.7837251959313107,153.114893617019,156.0,277.0,162.0
r,266.8000667000285,139.45305986326497,183,r,139.32699999999977,188.0,277.0,7.0,109.0,154.2416,0.7670501917625359,156.44347826087204,156.0,277.0,162.0
l,266.8000667000001,139.853259963315,183,l,139.85999999999984,190.0,269.0,10.0,92.0,152.2843,0.7837251959312823,153.1148936170245,152.0,282.0,162.0
r,283.475070868775,140.2201100550275,184,r,140.1049999999998,189.0,282.0,8.0,116.0,153.0612,0.7837251959313107,153.114893617019,152.0,282.0,162.0
l,266.8000667000285,140.63698515924628,184,l,140.64799999999985,191.0,276.0,7.0,91.0,156.25,0.7503751875938178,159.91999999999555,152.0,282.0,162.0
r,283.475070868775,141.00383525095882,185,r,140.88899999999978,190.0,279.0,8.0,126.0,153.8462,0.8004002001000572,149.92499999999865,152.0,282.0,162.0
l,283.4750708687465,141.3873603468401,185,l,141.41599999999983,192.0,271.0,10.0,90.0,153.0612,0.8004002001000288,149.925000000004,152.0,282.0,162.0
r,266.8000667000001,141.80423545105887,186,r,141.66899999999978,191.0,280.0,7.0,132.0,153.8462,0.7670501917625359,156.44347826087204,152.0,282.0,162.0
l,283.475070868775,142.18776054694013,186,l,,,,,,,0.7837251959313107,153.114893617019,152.0,282.0,162.0
r,266.8000667000285,142.5712856428214,187,r,142.44899999999976,192.0,276.0,8.0,102.0,153.4527,0.7837251959313107,153.114893617019,156.0,277.0,162.0
l,266.8000667000569,142.97148574287144,187,l,142.98299999999983,194.0,269.0,9.0,95.0,153.0612,0.7837251959313107,153.114893617019,156.0,277.0,162.0
r,266.8000667000001,143.35501083875272,188,r,143.23099999999977,193.0,280.0,7.0,134.0,152.6718,0.7837251959312823,153.1148936170245,156.0,277.0,162.0
l,266.8000667000001,143.75521093880275,188,l,143.76699999999985,195.0,270.0,9.0,79.0,155.4404,0.7837251959312823,153.1148936170245,156.0,277.0,162.0
r,266.8000667000285,144.138736034684,189,r,,,,,,,0.7837251959313107,153.114893617019,156.0,277.0,162.0
l,283.475070868775,144.53893613473403,189,l,,,,,,,0.7837251959313107,153.114893617019,156.0,277.0,162.0
r,283.475070868775,144.9224612306153,190,r,,,,,,,0.7837251959313107,153.114893617019,156.0,277.0,162.0
l,283.475070868775,145.32266133066534,190,l,145.32999999999984,197.0,271.0,10.0,105.0,152.6718,0.7837251959312823,153.1148936170245,156.0,277.0,162.0
r,266.8000667000001,145.70618642654662,191,r,145.5879999999998,196.0,281.0,7.0,134.0,154.2416,0.8004002001000288,149.925000000004,156.0,277.0,162.0
l,283.475070868775,146.10638652659662,191,l,146.11599999999984,198.0,267.0,10.0,119.0,153.8462,0.7837251959313107,153.114893617019,156.0,277.0,162.0
r,266.8000667000285,146.50658662664665,192,r,146.3659999999998,197.0,280.0,8.0,135.0,155.0388,0.7670501917625643,156.4434782608662,156.0,277.0,162.0
l,283.475070868775,146.89011172252793,192,l,,,,,,,0.7670501917625359,156.44347826087204,156.0,277.0,162.0
r,283.4750708687465,147.27363681840922,193,r,147.1399999999998,198.0,276.0,8.0,127.0,153.8462,0.7837251959312823,153.1148936170245,156.0,277.0,162.0
l,283.475070868775,147.65716191429047,193,l,147.66399999999985,200.0,271.0,9.0,157.0,152.2843,0.7837251959313107,153.114893617019,156.0,277.0,162.0
r,266.8000667000285,148.0573620143405,194,r,147.9199999999998,199.0,280.0,8.0,179.0,153.8462,0.7670501917625643,156.4434782608662,156.0,277.0,162.0
l,283.475070868775,148.44088711022178,194,l,,,,,,,0.8004002001000572,149.92499999999865,156.0,277.0,162.0
r,283.4750708687465,148.82441220610306,195,r,,,,,,,0.8004002001000288,149.925000000004,156.0,277.0,162.0
l,283.4750708687465,149.24128731032184,195,l,149.23499999999984,202.0,269.0,10.0,158.0,153.4527,0.7837251959312823,153.1148936170245,156.0,277.0,162.0
r,266.8000667000285,149.6248124062031,196,r,149.4979999999998,201.0,282.0,8.0,196.0,152.6718,0.8004002001000572,149.92499999999865,154.0,281.0,162.0
l,266.8000667000285,150.02501250625312,196,l,150.01699999999985,203.0,272.0,9.0,151.0,150.0,0.7837251959313107,153.114893617019,154.0,281.0,162.0
r,266.8000667000285,150.42521260630315,197,r,150.2839999999998,202.0,280.0,7.0,194.0,154.6392,0.7837251959313107,153.114893617019,154.0,281.0,162.0
l,266.8000667000285,150.80873770218443,197,l,,,,,,,0.7837251959313107,153.114893617019,154.0,281.0,162.0
r,266.8000667000001,151.20893780223446,198,r,151.0599999999998,203.0,290.0,6.0,191.0,156.4537,0.7670501917625359,156.44347826087204,154.0,281.0,162.0
l,266.8000667000001,151.59246289811574,198,l,151.58999999999986,205.0,265.0,9.0,131.0,156.25,0.7670501917625359,156.44347826087204,154.0,281.0,162.0
r,283.475070868775,151.975987993997,199,r,151.82699999999977,204.0,279.0,9.0,177.0,156.658,0.7837251959313107,153.114893617019,154.0,281.0,162.0
l,283.475070868775,152.35951308987828,199,l,152.35799999999983,206.0,269.0,10.0,125.0,153.8462,0.7837251959313107,153.114893617019,154.0,281.0,162.0
r,266.8000667000001,152.7597131899283,200,r,152.5929999999998,205.0,284.0,8.0,202.0,152.2843,0.7503751875937894,159.9200000000016,154.0,281.0,162.0
l,266.8000667000001,153.1432382858096,200,l,153.13799999999983,207.0,276.0,7.0,114.0,154.2416,0.7670501917625359,156.44347826087204,154.0,281.0,162.0
r,283.475070868775,153.5100883775221,201,r,153.38099999999977,206.0,278.0,7.0,203.0,154.2416,0.8004002001000572,149.92499999999865,154.0,281.0,161.0
l,266.8000667000285,153.91028847757212,201,l,153.91599999999983,208.0,272.0,10.0,93.0,153.8462,0.8004002001000572,149.92499999999865,154.0,281.0,161.0
r,266.8000667000001,154.31048857762215,202,r,154.1589999999998,207.0,284.0,7.0,166.0,154.6392,0.7670501917625359,156.44347826087204,154.0,281.0,161.0
l,266.8000667000001,154.71068867767218,202,l,154.69599999999986,209.0,271.0,10.0,105.0,156.0468,0.7670501917625359,156.44347826087204,154.0,281.0,161.0
r,266.8000667000285,155.0775387693847,203,r,154.93499999999975,208.0,278.0,8.0,0.0,155.2393,0.7670501917625643,156.4434782608662,154.0,281.0,161.0
l,266.8000667000569,155.47773886943472,203,l,155.46499999999983,210.0,271.0,9.0,125.0,153.4527,0.7670501917625643,156.4434782608662,154.0,281.0,161.0
r,266.8000667000001,155.84458896114725,204,r,155.7079999999998,209.0,277.0,8.0,0.0,155.0388,0.7837251959312539,153.1148936170301,156.0,277.0,161.0
l,283.4750708687465,156.24478906119728,204,l,156.24699999999984,211.0,281.0,7.0,142.0,159.1512,0.7837251959312823,153.1148936170245,156.0,277.0,161.0
r,266.8000667000569,156.6283141570785,205,r,156.4819999999998,210.0,284.0,8.0,0.0,156.25,0.7837251959313392,153.11489361701342,156.0,277.0,161.0
l,266.8000667000285,157.02851425712856,205,l,157.00099999999986,212.0,276.0,9.0,147.0,155.4404,0.7670501917625643,156.4434782608662,156.0,277.0,161.0
r,266.8000667000001,157.41203935300985,206,r,157.2499999999998,211.0,282.0,7.0,0.0,155.4404,0.7503751875937894,159.9200000000016,156.0,277.0,161.0
l,266.8000667000001,157.79556444889113,206,l,157.77299999999985,213.0,280.0,10.0,142.0,156.25,0.7670501917625359,156.44347826087204,154.0,281.0,161.0
r,283.475070868775,158.16241454060363,207,r,158.0219999999998,212.0,278.0,7.0,0.0,157.2739,0.7670501917625643,156.4434782608662,154.0,281.0,161.0
l,283.475070868775,158.56261464065366,207,l,158.54099999999983,214.0,270.0,10.0,156.0,155.0388,0.7670501917625359,156.44347826087204,154.0,281.0,161.0
r,283.475070868775,158.9294647323662,208,r,158.78499999999977,213.0,282.0,8.0,0.0,155.8442,0.7837251959312823,153.1148936170245,154.0,281.0,161.0
l,266.8000667000285,159.3296648324162,208,l,159.31499999999986,215.0,257.0,11.0,152.0,157.0681,0.7503751875938178,159.91999999999555,154.0,281.0,161.0
r,250.12506253128208,159.71318992829748,209,r,159.55499999999978,214.0,283.0,8.0,0.0,153.8462,0.733700183425043,163.55454545454612,154.0,277.0,162.0
l,283.4750708687465,160.08004002001002,209,l,160.0789999999999,216.0,265.0,9.0,147.0,154.4402,0.7670501917625359,156.44347826087204,154.0,277.0,162.0
r,283.475070868775,160.44689011172252,210,r,160.33499999999978,215.0,276.0,9.0,0.0,153.8462,0.7837251959313107,153.114893617019,154.0,277.0,162.0
l,266.8000667000285,160.84709021177255,210,l,160.85599999999985,217.0,262.0,11.0,131.0,152.2843,0.7837251959313107,153.114893617019,154.0,277.0,162.0
r,283.475070868775,161.23061530765384,211,r,161.11499999999978,216.0,286.0,8.0,0.0,156.25,0.7837251959312823,153.1148936170245,154.0,277.0,162.0
l,283.4750708687465,161.63081540770386,211,l,161.64399999999983,218.0,272.0,10.0,118.0,154.6392,0.7837251959312823,153.1148936170245,154.0,277.0,162.0
r,283.475070868775,162.01434050358512,212,r,161.88299999999978,217.0,282.0,9.0,133.0,153.6492,0.7670501917625643,156.4434782608662,154.0,277.0,162.0
l,266.8000667000001,162.41454060363515,212,l,162.41999999999985,219.0,287.0,7.0,107.0,155.2393,0.7670501917625643,156.4434782608662,154.0,277.0,162.0
r,283.475070868775,162.78139069534768,213,r,162.66399999999976,218.0,280.0,8.0,127.0,157.0681,0.7837251959312823,153.1148936170245,154.0,277.0,162.0
l,283.4750708687465,163.1815907953977,213,l,163.19299999999984,220.0,271.0,9.0,38.0,156.658,0.7670501917625359,156.44347826087204,154.0,277.0,162.0
r,266.8000667000285,163.56511589127896,214,r,163.42799999999977,219.0,285.0,7.0,106.0,154.6392,0.7670501917625643,156.4434782608662,154.0,278.0,162.0
l,283.475070868775,163.94864098716025,214,l,163.95899999999986,221.0,261.0,11.0,0.0,153.0612,0.7670501917625643,156.4434782608662,154.0,278.0,162.0
r,283.475070868775,164.33216608304153,215,r,164.20399999999975,220.0,284.0,6.0,102.0,155.0388,0.7670501917625359,156.44347826087204,154.0,278.0,162.0
l,283.4750708687465,164.7156911789228,215,l,164.74299999999985,222.0,266.0,12.0,16.0,155.4404,0.7837251959312823,153.1148936170245,154.0,278.0,162.0
r,283.475070868775,165.09921627480406,216,r,164.97799999999975,221.0,276.0,8.0,136.0,157.4803,0.7837251959312823,153.1148936170245,154.0,278.0,162.0
l,283.475070868775,165.4994163748541,216,l,165.51499999999984,223.0,274.0,10.0,32.0,154.2416,0.7837251959313107,153.114893617019,154.0,278.0,162.0
r,283.4750708688034,165.88294147073535,217,r,165.73999999999978,222.0,272.0,9.0,152.0,150.7538,0.8004002001000856,149.92499999999333,154.0,278.0,162.0
l,283.4750708687465,166.2831415707854,217,l,166.29299999999984,224.0,273.0,9.0,35.0,155.0388,0.7837251959312823,153.1148936170245,154.0,278.0,162.0
r,250.1250625312536,166.68334167083543,218,r,166.53599999999977,223.0,284.0,9.0,152.0,157.2739,0.7670501917625359,156.44347826087204,154.0,278.0,162.0
l,266.8000667000285,167.06686676671669,218,l,,,,,,,0.7670501917625643,156.4434782608662,154.0,278.0,162.0
r,266.8000667000285,167.45039186259797,219,r,167.29899999999975,224.0,276.0,8.0,143.0,154.2416,0.7670501917625359,156.44347826087204,154.0,278.0,162.0
l,266.8000667000001,167.83391695847925,219,l,167.83599999999987,226.0,271.0,10.0,39.0,158.3113,0.7670501917625359,156.44347826087204,154.0,278.0,162.0
r,266.8000667000285,168.2174420543605,220,r,168.07699999999977,225.0,277.0,8.0,158.0,155.4404,0.7670501917625643,156.4434782608662,154.0,278.0,162.0
l,283.475070868775,168.6009671502418,220,l,168.59399999999988,227.0,272.0,9.0,45.0,152.2843,0.7837251959313107,153.114893617019,154.0,278.0,162.0
r,283.475070868775,168.98449224612307,221,r,168.84899999999976,226.0,278.0,7.0,155.0,155.4404,0.7837251959312823,153.1148936170245,154.0,278.0,162.0
l,266.8000667000001,169.3846923461731,221,l,169.38199999999986,228.0,266.0,10.0,162.0,155.4404,0.7837251959312823,153.1148936170245,154.0,278.0,162.0
r,266.8000667000285,169.76821744205435,222,r,169.62099999999975,227.0,282.0,8.0,152.0,157.4803,0.7670501917625643,156.4434782608662,156.0,278.0,162.0
l,266.8000667000285,170.16841754210438,222,l,170.15399999999983,229.0,285.0,8.0,217.0,155.0388,0.7503751875938178,159.91999999999555,156.0,278.0,162.0
r,283.475070868775,170.53526763381691,223,r,170.38299999999975,228.0,274.0,7.0,156.0,152.0913,0.7670501917625359,156.44347826087204,156.0,278.0,162.0
l,283.4750708687465,170.9187927296982,223,l,170.92799999999986,230.0,265.0,9.0,156.0,152.8662,0.7837251959312823,153.1148936170245,156.0,278.0,162.0
r,266.8000667000285,171.30231782557945,224,r,171.17199999999977,229.0,280.0,7.0,121.0,151.5152,0.7670501917625359,156.44347826087204,156.0,278.0,162.0
l,266.8000667000285,171.70251792562948,224,l,171.71299999999985,231.0,265.0,10.0,137.0,151.8987,0.7837251959313107,153.114893617019,154.0,278.0,162.0
r,283.475070868775,172.069368017342,225,r,171.96399999999974,230.0,284.0,8.0,97.0,154.6392,0.8004002001000572,149.92499999999865,154.0,278.0,162.0
l,266.8000667000001,172.4862431215608,225,l,172.50299999999987,232.0,256.0,12.0,141.0,155.0388,0.7837251959312823,153.1148936170245,154.0,278.0,162.0
r,283.475070868775,172.86976821744204,226,r,172.73999999999975,231.0,284.0,7.0,92.0,154.6392,0.7837251959313107,153.114893617019,154.0,278.0,162.0
l,283.475070868775,173.26996831749207,226,l,173.27699999999987,233.0,274.0,9.0,136.0,158.3113,0.7670501917625643,156.4434782608662,154.0,278.0,162.0
r,283.475070868775,173.65349341337335,227,r,173.51599999999974,232.0,284.0,8.0,121.0,155.4404,0.7670501917625643,156.4434782608662,154.0,278.0,162.0
l,283.475070868775,174.03701850925464,227,l,174.03499999999988,234.0,283.0,8.0,142.0,151.7067,0.7837251959312823,153.1148936170245,154.0,278.0,162.0
r,283.475070868775,174.42054360513592,228,r,174.28799999999976,233.0,288.0,6.0,0.0,156.25,0.7670501917625074,156.44347826087784,154.0,278.0,162.0
l,266.8000667000285,174.82074370518592,228,l,174.8259999999999,235.0,269.0,10.0,150.0,157.0681,0.7670501917625643,156.4434782608662,154.0,278.0,162.0
r,283.4750708688034,175.18759379689843,229,r,175.05599999999973,234.0,280.0,8.0,0.0,155.2393,0.7837251959313392,153.11489361701342,154.0,278.0,162.0
l,283.475070868775,175.58779389694848,229,l,175.5899999999999,236.0,277.0,8.0,107.0,156.658,0.7670501917625359,156.44347826087204,154.0,278.0,162.0
r,266.8000667000001,175.97131899282977,230,r,175.82899999999975,235.0,279.0,9.0,0.0,155.0388,0.7670501917625359,156.44347826087204,154.0,278.0,162.0
l,283.475070868775,176.35484408871102,230,l,176.3559999999999,237.0,274.0,8.0,108.0,155.4404,0.7837251959313107,153.114893617019,154.0,278.0,162.0
r,283.475070868775,176.7383691845923,231,r,176.60299999999975,236.0,270.0,7.0,0.0,156.25,0.7837251959313107,153.114893617019,156.0,278.0,163.0
l,266.8000667000001,177.13856928464233,231,l,177.1279999999999,238.0,254.0,11.0,115.0,156.25,0.7503751875937894,159.9200000000016,156.0,278.0,163.0
r,266.8000667000001,177.5220943805236,232,r,177.37099999999975,237.0,274.0,8.0,0.0,157.4803,0.7503751875937894,159.9200000000016,156.0,278.0,163.0
l,283.475070868775,177.88894447223612,232,l,177.8959999999999,239.0,272.0,7.0,120.0,155.0388,0.7670501917625643,156.4434782608662,156.0,278.0,163.0
r,283.475070868775,178.2724695681174,233,r,178.13299999999975,238.0,286.0,7.0,0.0,153.4527,0.7670501917625359,156.44347826087204,156.0,278.0,163.0
l,300.150075037493,178.65599466399868,233,l,178.6699999999999,240.0,285.0,7.0,142.0,154.4402,0.7837251959312823,153.1148936170245,154.0,278.0,163.0
r,283.475070868775,179.03951975987994,234,r,178.91499999999976,239.0,280.0,9.0,0.0,155.2393,0.8004002001000572,149.92499999999865,154.0,278.0,163.0
l,283.475070868775,179.43971985992997,234,l,179.44699999999992,241.0,259.0,11.0,148.0,153.8462,0.7837251959313107,153.114893617019,154.0,278.0,163.0
r,266.8000667000285,179.83991995998,235,r,179.68799999999976,240.0,284.0,8.0,0.0,153.8462,0.7670501917625359,156.44347826087204,154.0,278.0,163.0
l,283.4750708687181,180.22344505586128,235,l,180.2269999999999,242.0,268.0,9.0,139.0,156.25,0.7837251959312823,153.1148936170245,154.0,278.0,163.0
r,283.475070868775,180.60697015174253,236,r,180.46799999999976,241.0,278.0,8.0,209.0,155.0388,0.7670501917625643,156.4434782608662,154.0,278.0,162.0
l,283.475070868775,181.00717025179256,236,l,180.9949999999999,243.0,284.0,9.0,125.0,155.4404,0.7670501917625643,156.4434782608662,154.0,278.0,162.0
r,283.475070868775,181.3740203435051,237,r,181.24199999999976,242.0,282.0,7.0,169.0,155.4404,0.7837251959313107,153.114893617019,154.0,278.0,162.0
l,283.4750708687465,181.77422044355512,237,l,181.76699999999988,244.0,259.0,10.0,120.0,154.8387,0.7837251959312823,153.1148936170245,154.0,278.0,162.0
r,283.4750708687465,182.1577455394364,238,r,182.01399999999973,243.0,278.0,7.0,126.0,155.0388,0.7670501917625074,156.44347826087784,154.0,278.0,162.0
l,266.8000667000285,182.5579456394864,238,l,182.5419999999999,245.0,261.0,10.0,124.0,153.4527,0.7503751875938462,159.91999999998947,154.0,278.0,162.0
r,283.475070868775,182.9247957311989,239,r,182.78799999999976,244.0,284.0,8.0,109.0,154.8387,0.7837251959313392,153.11489361701342,154.0,278.0,162.0
l,283.4750708687181,183.30832082708025,239,l,183.3239999999999,246.0,268.0,9.0,123.0,155.4404,0.8004002001000003,149.9250000000093,154.0,278.0,162.0
r,283.4750708687465,183.70852092713025,240,r,183.56299999999976,245.0,277.0,8.0,104.0,153.4527,0.7670501917625359,156.44347826087204,156.0,278.0,162.0
l,283.475070868775,184.10872102718025,240,l,184.0959999999999,247.0,272.0,9.0,139.0,152.6718,0.7670501917625359,156.44347826087204,156.0,278.0,162.0
r,283.4750708688034,184.4755711188928,241,r,184.34499999999977,246.0,283.0,9.0,150.0,155.8442,0.7837251959312823,153.1148936170245,156.0,278.0,162.0
l,283.4750708688034,184.8757712189428,241,l,184.8819999999999,248.0,265.0,12.0,136.0,158.1028,0.767050191762479,156.4434782608836,156.0,278.0,162.0
r,283.475070868775,185.25929631482407,242,r,185.11499999999967,247.0,284.0,8.0,69.0,155.0388,0.7670501917625643,156.4434782608662,156.0,278.0,162.0
l,283.4750708688602,185.64282141070527,242,l,185.64099999999988,249.0,265.0,9.0,112.0,152.6718,0.7837251959313676,153.11489361700788,154.0,278.0,162.0
r,283.475070868775,186.02634650658663,243,r,185.88899999999973,248.0,280.0,7.0,61.0,153.8462,0.7837251959312823,153.1148936170245,154.0,278.0,162.0
l,283.475070868775,186.42654660663663,243,l,186.42699999999988,250.0,271.0,9.0,113.0,154.2416,0.7837251959313676,153.11489361700788,154.0,278.0,162.0
r,283.475070868775,186.81007170251792,244,r,186.66899999999976,249.0,282.0,7.0,47.0,154.6392,0.7837251959313107,153.114893617019,154.0,278.0,162.0
l,283.4750708687181,187.210271802568,244,l,187.2049999999999,251.0,266.0,10.0,138.0,155.8442,0.7837251959312823,153.1148936170245,154.0,278.0,162.0
r,283.475070868775,187.59379689844923,245,r,187.44499999999977,250.0,288.0,8.0,76.0,156.4537,0.7837251959312823,153.1148936170245,156.0,278.0,162.0
l,283.4750708687465,187.99399699849928,245,l,187.9749999999999,252.0,266.0,10.0,158.0,152.2843,0.7670501917625074,156.44347826087784,156.0,278.0,162.0
r,266.8000667000001,188.3775220943805,246,r,188.21199999999976,251.0,279.0,8.0,83.0,151.8987,0.7670501917625643,156.4434782608662,156.0,278.0,162.0
l,283.475070868775,188.7610471902618,246,l,188.7629999999999,253.0,266.0,10.0,178.0,154.8387,0.7837251959313107,153.114893617019,156.0,278.0,163.0
r,266.8000667000285,189.14457228614307,247,r,189.00199999999973,252.0,282.0,9.0,104.0,154.6392,0.7837251959313392,153.11489361701342,156.0,278.0,163.0
l,266.8000667000854,189.5447723861931,247,l,189.53799999999987,254.0,271.0,10.0,189.0,154.6392,0.7837251959313107,153.114893617019,154.0,278.0,163.0
r,266.8000667000001,189.9282974820744,248,r,189.77799999999976,253.0,284.0,9.0,125.0,153.8462,0.7837251959312539,153.1148936170301,154.0,278.0,163.0
l,266.8000667000001,190.3284975821244,248,l,190.31399999999988,255.0,267.0,13.0,170.0,153.0612,0.767050191762479,156.4434782608836,154.0,278.0,163.0
r,266.8000667000285,190.71202267800567,249,r,190.5579999999997,254.0,278.0,7.0,74.0,155.4404,0.7670501917625643,156.4434782608662,154.0,278.0,163.0
l,283.475070868775,191.0955477738869,249,l,191.09799999999987,256.0,268.0,10.0,150.0,154.6392,0.7670501917625927,156.44347826086045,154.0,278.0,163.0
r,283.4750708686897,191.47907286976823,250,r,191.32999999999973,255.0,276.0,9.0,136.0,152.2843,0.8004002001000003,149.9250000000093,154.0,278.0,163.0
l,300.1500750375214,191.86259796564948,250,l,191.87399999999985,257.0,274.0,12.0,171.0,153.0612,0.800400200100114,149.924999999988,154.0,278.0,163.0
r,266.8000667000569,192.27947306986823,251,r,192.1179999999997,256.0,282.0,8.0,164.0,154.2416,0.7670501917625643,156.4434782608662,154.0,278.0,163.0
l,283.4750708687181,192.6629981657496,251,l,192.65799999999984,258.0,271.0,13.0,180.0,154.8387,0.7837251959312539,153.1148936170301,154.0,279.0,163.0
r,283.4750708688034,193.0465232616308,252,r,192.89599999999973,257.0,288.0,8.0,171.0,154.8387,0.7670501917625643,156.4434782608662,154.0,279.0,163.0
l,266.8000667000001,193.44672336168085,252,l,193.43299999999985,259.0,289.0,7.0,181.0,153.4527,0.7670501917625359,156.44347826087204,154.0,279.0,163.0
r,283.4750708687465,193.81357345339336,253,r,193.6709999999997,258.0,281.0,8.0,149.0,151.1335,0.8004002001000856,149.92499999999333,156.0,279.0,163.0
l,283.475070868775,194.2137735534434,253,l,194.21499999999983,260.0,272.0,10.0,170.0,154.2416,0.7837251959313107,153.114893617019,156.0,279.0,163.0
r,250.1250625312252,194.61397365349345,254,r,194.4649999999997,259.0,278.0,9.0,150.0,156.658,0.7837251959313676,153.11489361700788,156.0,278.0,162.0
l,283.4750708687465,194.9974987493747,254,l,194.99299999999985,261.0,278.0,9.0,159.0,153.8462,0.7837251959313107,153.114893617019,156.0,278.0,162.0
r,266.8000667000001,195.3976988494248,255,r,195.2309999999997,260.0,272.0,9.0,133.0,150.7538,0.783725195931197,153.1148936170412,156.0,278.0,162.0
l,266.8000667000001,195.781223945306,255,l,195.77299999999985,262.0,287.0,9.0,163.0,150.5646,0.7837251959312823,153.1148936170245,156.0,278.0,162.0
r,266.8000667000285,196.181424045356,256,r,196.02699999999973,261.0,270.0,11.0,117.0,154.6392,0.7837251959312823,153.1148936170245,156.0,278.0,162.0
l,283.475070868775,196.5649491412373,256,l,196.56999999999985,263.0,266.0,10.0,167.0,155.0388,0.783725195931197,153.1148936170412,156.0,278.0,162.0
r,266.8000667000001,196.9651492412873,257,r,196.8029999999997,262.0,284.0,7.0,115.0,154.2416,0.7670501917625359,156.44347826087204,156.0,278.0,162.0
l,283.475070868775,197.3486743371685,257,l,197.34399999999985,264.0,265.0,9.0,173.0,158.3113,0.7670501917627064,156.44347826083725,156.0,278.0,162.0
r,283.4750708688034,197.73219943304983,258,r,197.58099999999973,263.0,276.0,8.0,127.0,157.6873,0.7670501917625643,156.4434782608662,156.0,278.0,162.0
l,283.4750708687181,198.1157245289312,258,l,198.10199999999983,265.0,262.0,9.0,168.0,153.8462,0.783725195931197,153.1148936170412,156.0,278.0,162.0
r,283.4750708688034,198.4992496248124,259,r,198.34199999999973,264.0,270.0,8.0,136.0,153.4527,0.7837251959313107,153.114893617019,156.0,278.0,162.0
l,283.4750708688034,198.8994497248624,259,l,198.88199999999983,266.0,267.0,9.0,155.0,153.6492,0.7670501917625643,156.4434782608662,156.0,278.0,162.0
r,266.8000667000285,199.2829748207437,260,r,199.1239999999997,265.0,270.0,9.0,126.0,154.6392,0.7837251959312823,153.1148936170245,156.0,278.0,162.0
l,283.4750708688034,199.66649991662496,260,l,199.66299999999987,267.0,269.0,9.0,125.0,155.0388,0.7837251959313107,153.114893617019,156.0,278.0,162.0
r,266.8000667000001,200.066700016675,261,r,199.8999999999997,266.0,278.0,8.0,121.0,154.2416,0.7670501917625643,156.4434782608662,156.0,278.0,162.0
l,283.475070868775,200.45022511255627,261,l,200.43699999999987,268.0,272.0,10.0,116.0,153.4527,0.7670501917625643,156.4434782608662,156.0,278.0,162.0
r,283.4750708688034,200.83375020843755,262,r,200.6779999999997,267.0,286.0,8.0,117.0,152.6718,0.7670501917625359,156.44347826087204,154.0,278.0,162.0
l,300.1500750375214,201.21727530431883,262,l,201.21899999999988,269.0,264.0,10.0,134.0,155.4404,0.7837251959312539,153.1148936170301,154.0,278.0,162.0
r,300.1500750375498,201.6008004002001,263,r,201.46399999999977,268.0,278.0,7.0,120.0,154.2416,0.8004002001000003,149.9250000000093,154.0,282.0,162.0
l,283.4750708688034,202.0010005002501,263,l,201.99099999999987,270.0,270.0,10.0,138.0,150.5646,0.8004002001000856,149.92499999999333,154.0,282.0,162.0
r,283.4750708688034,202.4012006003001,264,r,202.24199999999976,269.0,276.0,9.0,116.0,151.5152,0.7837251959313676,153.11489361700788,154.0,282.0,162.0
l,266.8000667000285,202.80140070035017,264,l,202.78799999999987,271.0,287.0,7.0,133.0,152.2843,0.7837251959313107,153.114893617019,152.0,282.0,162.0
r,266.8000667000285,203.18492579623145,265,r,203.03399999999976,270.0,272.0,8.0,133.0,154.6392,0.7837251959313392,153.11489361701342,152.0,282.0,162.0
l,266.8000667000001,203.58512589628148,265,l,203.57599999999988,272.0,265.0,12.0,122.0,155.0388,0.7670501917625074,156.44347826087784,152.0,282.0,162.0
