YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,250.1250625312252,183.791895947974,275,l,183.92500000000027,280.0,290.0,11.0,254.0,174.4186,0.6670001667500003,179.91000000001117,176.0,,125.0
r,250.1250625312536,184.125396031349,276,r,184.31800000000035,284.0,280.0,8.0,197.0,176.9912,0.6836751709188036,175.52195121950942,176.0,,125.0
l,250.12506253128208,184.458896114724,276,l,184.61300000000028,281.0,285.0,11.0,232.0,177.7778,0.6836751709187752,175.5219512195167,176.0,,125.0
r,250.1250625312252,184.8090712022678,277,r,184.99600000000035,285.0,274.0,8.0,195.0,176.7305,0.6836751709187467,175.521951219524,176.0,,125.0
l,250.12506253128208,185.1425712856428,277,l,185.28800000000027,282.0,280.0,12.0,200.0,174.9271,0.6836751709188036,175.52195121950942,176.0,,125.0
r,250.12506253128208,185.49274637318655,278,r,185.67500000000035,286.0,274.0,7.0,195.0,178.3061,0.6836751709188036,175.52195121950942,176.0,,125.0
l,250.12506253128208,185.8262464565616,278,l,185.97400000000027,283.0,280.0,12.0,196.0,181.2689,0.6836751709188036,175.52195121950942,176.0,,125.0
r,250.12506253128208,186.17642154410535,279,r,186.34800000000035,287.0,286.0,7.0,204.0,174.6725,0.6670001667500571,179.90999999999585,176.0,,125.0
l,250.1250625312536,186.5099216274804,279,l,186.63600000000025,284.0,289.0,12.0,200.0,175.6955,0.6670001667500003,179.91000000001117,176.0,,125.0
r,250.12506253128208,186.8434217108554,280,r,187.03500000000037,288.0,272.0,7.0,192.0,176.2115,0.6836751709188036,175.52195121950942,176.0,,125.0
l,250.1250625313105,187.1769217942304,280,l,187.31900000000024,285.0,279.0,12.0,191.0,176.9912,0.683675170918832,175.5219512195021,176.0,,125.0
r,250.1250625312536,187.5270968817742,281,r,187.7160000000004,289.0,286.0,7.0,187.0,178.8376,0.6670001667500287,179.9100000000035,176.0,,125.0
l,250.1250625312536,187.86059696514923,281,l,187.99700000000024,286.0,276.0,12.0,157.0,174.4186,0.6836751709188036,175.52195121950942,176.0,,125.0
r,266.8000667000285,188.19409704852424,282,r,188.38700000000037,290.0,284.0,7.0,187.0,176.2115,0.70035017508755,171.34285714285562,176.0,,125.0
l,250.1250625312536,188.54427213606803,282,l,188.68500000000023,287.0,277.0,12.0,127.0,178.8376,0.6836751709187752,175.5219512195167,176.0,,125.0
r,233.4500583625072,188.8944472236118,283,r,189.0680000000004,291.0,283.0,7.0,162.0,178.8376,0.6670001667500571,179.90999999999585,176.0,,125.0
l,250.12506253128208,189.2279473069868,283,l,189.35600000000025,288.0,279.0,11.0,102.0,175.9531,0.6670001667500856,179.90999999998817,176.0,,125.0
r,250.1250625312536,189.56144739036185,284,r,189.73900000000037,292.0,288.0,7.0,164.0,176.7305,0.6836751709188036,175.52195121950942,176.0,,125.0
l,250.1250625312252,189.8949474737369,284,l,190.03800000000024,289.0,278.0,12.0,104.0,179.1045,0.6836751709187467,175.521951219524,176.0,,125.0
r,233.4500583624787,190.24512256128065,285,r,190.4180000000004,293.0,280.0,9.0,197.0,175.9531,0.6836751709187752,175.5219512195167,176.0,,125.0
l,250.12506253128208,190.57862264465564,285,l,190.70800000000025,290.0,279.0,12.0,105.0,175.1825,0.6836751709188036,175.52195121950942,176.0,,125.0
r,250.1250625312536,190.92879773219943,286,r,191.10000000000036,294.0,284.0,7.0,186.0,177.2526,0.6836751709187752,175.5219512195167,176.0,,125.0
l,250.1250625312536,191.26229781557444,286,l,191.39300000000023,291.0,277.0,13.0,143.0,178.5714,0.6836751709188036,175.52195121950942,176.0,,125.0
r,250.12506253128208,191.6124729031182,287,r,191.7770000000004,295.0,272.0,7.0,183.0,175.6955,0.6836751709188036,175.52195121950942,176.0,,125.0
l,250.1250625312536,191.94597298649325,287,l,192.06500000000025,292.0,280.0,12.0,136.0,175.9531,0.6836751709187467,175.521951219524,176.0,,125.0
r,250.1250625312252,192.296148074037,288,r,192.4600000000004,296.0,276.0,7.0,190.0,175.1825,0.6836751709188036,175.52195121950942,176.0,,125.0
l,250.1250625313105,192.629648157412,288,l,192.74700000000024,293.0,278.0,11.0,142.0,175.9531,0.6836751709188036,175.52195121950942,176.0,,125.0
r,250.1250625312252,192.9798232449558,289,r,193.1450000000004,297.0,280.0,7.0,188.0,175.1825,0.6836751709188036,175.52195121950942,176.0,,125.0
l,250.12506253128208,193.3133233283308,289,l,193.42900000000023,294.0,279.0,11.0,162.0,177.7778,0.6836751709188036,175.52195121950942,176.0,,125.0
r,250.1250625312536,193.6634984158746,290,r,193.8300000000004,298.0,290.0,8.0,285.0,175.6955,0.6670001667500287,179.9100000000035,176.0,,125.0
l,250.12506253128208,193.9969984992496,290,l,194.10400000000024,295.0,278.0,12.0,159.0,173.4104,0.6836751709188036,175.52195121950942,176.0,,125.0
r,250.1250625312536,194.33049858262464,291,r,194.5130000000004,299.0,274.0,8.0,374.0,176.4706,0.6836751709188036,175.52195121950942,176.0,,125.0
l,233.4500583625072,194.6806736701684,291,l,194.79600000000025,296.0,282.0,13.0,160.0,176.9912,0.6670001667500856,179.90999999998817,176.0,,125.0
r,250.1250625312536,195.01417375354345,292,r,195.1930000000004,300.0,276.0,7.0,345.0,176.7305,0.6836751709188036,175.52195121950942,176.0,,125.0
l,250.1250625312252,195.3476738369185,292,l,195.47400000000025,297.0,284.0,13.0,160.0,176.2115,0.6836751709187467,175.521951219524,176.0,,125.0
r,250.1250625312252,195.69784892446225,293,r,195.8720000000004,301.0,272.0,7.0,339.0,177.2526,0.6836751709188036,175.52195121950942,176.0,,125.0
l,250.12506253128208,196.03134900783724,293,l,196.15500000000023,298.0,285.0,12.0,185.0,174.4186,0.6836751709188036,175.52195121950942,176.0,,125.0
r,250.1250625312252,196.38152409538105,294,r,196.5490000000004,302.0,280.0,8.0,370.0,176.7305,0.6836751709187467,175.521951219524,176.0,,125.0
l,250.1250625312536,196.71502417875604,294,l,196.84300000000025,299.0,284.0,11.0,177.0,178.5714,0.6836751709187752,175.5219512195167,176.0,,125.0
r,250.12506253128208,197.0651992662998,295,r,197.2280000000004,303.0,284.0,7.0,369.0,176.2115,0.6670001667500287,179.9100000000035,176.0,,125.0
l,250.12506253128208,197.3986993496748,295,l,197.51500000000024,300.0,276.0,12.0,180.0,173.913,0.6670001667500571,179.90999999999585,176.0,,125.0
r,250.12506253128208,197.73219943304983,296,r,197.9090000000004,304.0,282.0,8.0,366.0,174.1655,0.6670001667500571,179.90999999999585,176.0,,125.0
l,266.8000667000001,198.06569951642487,296,l,198.20500000000024,301.0,279.0,12.0,196.0,179.3722,0.6836751709187752,175.5219512195167,176.0,,125.0
r,266.8000667000285,198.39919959979989,297,r,198.59800000000044,305.0,276.0,8.0,363.0,177.2526,0.6836751709188036,175.52195121950942,176.0,,125.0
l,250.12506253128208,198.74937468734365,297,l,198.87400000000025,302.0,276.0,14.0,199.0,177.5148,0.6836751709188036,175.52195121950942,176.0,,125.0
r,266.8000667000001,199.0828747707187,298,r,199.2750000000005,306.0,286.0,8.0,294.0,178.3061,0.6836751709187467,175.521951219524,176.0,,125.0
l,250.1250625312536,199.43304985826245,298,l,199.55000000000027,303.0,280.0,13.0,200.0,174.9271,0.6670001667500571,179.90999999999585,176.0,,125.0
r,266.8000667000569,199.76654994163744,299,r,199.9480000000005,307.0,286.0,8.0,190.0,177.5148,0.683675170918832,175.5219512195021,176.0,,125.0
l,250.1250625312536,200.1000500250125,299,l,200.23600000000025,304.0,289.0,11.0,226.0,175.6955,0.6836751709187752,175.5219512195167,176.0,,125.0
r,250.1250625312536,200.45022511255627,300,r,200.62400000000048,308.0,278.0,8.0,214.0,176.7305,0.6836751709188036,175.52195121950942,176.0,,125.0
l,250.12506253128208,200.78372519593128,300,l,200.91900000000024,305.0,281.0,13.0,255.0,176.9912,0.6836751709188036,175.52195121950942,176.0,,125.0
r,250.1250625312536,201.13390028347507,301,r,201.30300000000048,309.0,288.0,7.0,215.0,176.2115,0.6836751709187752,175.5219512195167,176.0,,125.0
l,266.8000667000001,201.4674003668501,301,l,201.59700000000024,306.0,284.0,12.0,228.0,177.5148,0.6836751709188036,175.52195121950942,176.0,,125.0
r,250.12506253128208,201.81757545439385,302,r,201.9840000000005,310.0,278.0,7.0,190.0,176.7305,0.6670001667500571,179.90999999999585,176.0,,125.0
l,250.12506253128208,202.1510755377689,302,l,202.27300000000025,307.0,281.0,12.0,213.0,178.0415,0.6836751709188036,175.52195121950942,176.0,,125.0
r,250.1250625312536,202.4845756211439,303,r,202.6630000000005,311.0,276.0,8.0,187.0,176.2115,0.6836751709187752,175.5219512195167,176.0,,125.0
l,250.1250625312252,202.8347507086877,303,l,202.94700000000023,308.0,281.0,13.0,218.0,175.1825,0.6836751709187752,175.5219512195167,174.0,,125.0
r,250.12506253128208,203.16825079206268,304,r,203.34400000000048,312.0,285.0,8.0,189.0,176.7305,0.6836751709188036,175.52195121950942,174.0,,125.0
l,250.1250625312536,203.51842587960647,304,l,203.63200000000023,309.0,278.0,12.0,205.0,178.5714,0.6670001667500287,179.9100000000035,174.0,,125.0
r,250.1250625312252,203.85192596298148,305,r,204.02300000000048,313.0,282.0,7.0,205.0,177.2526,0.6836751709187467,175.521951219524,174.0,,125.0
l,250.1250625312536,204.1854260463565,305,l,204.30400000000023,310.0,282.0,12.0,190.0,176.9912,0.6836751709188036,175.52195121950942,174.0,,125.0
r,250.12506253128208,204.53560113390023,306,r,204.7000000000005,314.0,283.0,7.0,175.0,176.2115,0.6836751709188036,175.52195121950942,174.0,,125.0
l,250.1250625312536,204.8691012172753,306,l,204.98200000000023,311.0,285.0,12.0,189.0,173.6614,0.6670001667500287,179.9100000000035,174.0,,125.0
r,250.12506253128208,205.21927630481903,307,r,205.3810000000005,315.0,286.0,8.0,180.0,177.2526,0.6670001667500856,179.90999999998817,174.0,,125.0
l,266.8000667000285,205.53610138402533,307,l,205.67300000000023,312.0,278.0,13.0,159.0,175.9531,0.6836751709188036,175.52195121950942,176.0,,125.0
r,250.1250625312536,205.88627647156912,308,r,206.05800000000053,316.0,286.0,8.0,182.0,176.4706,0.6836751709187752,175.5219512195167,176.0,,125.0
l,266.8000667000001,206.21977655494413,308,l,206.35500000000025,313.0,280.0,12.0,123.0,178.5714,0.6836751709187752,175.5219512195167,176.0,,125.0
r,250.1250625313105,206.5699516424879,309,r,206.73800000000057,317.0,290.0,7.0,156.0,177.2526,0.6836751709188036,175.52195121950942,176.0,,126.0
l,266.8000667000569,206.9034517258629,309,l,207.02700000000024,314.0,283.0,13.0,123.0,177.7778,0.6836751709188036,175.52195121950942,176.0,,126.0
r,266.8000667000001,207.2536268134067,310,r,207.41500000000053,318.0,286.0,7.0,155.0,175.1825,0.6836751709187752,175.5219512195167,176.0,,126.0
l,250.1250625312536,207.5871268967817,310,l,207.70200000000025,315.0,279.0,13.0,114.0,175.9531,0.6836751709188036,175.52195121950942,176.0,,126.0
r,250.12506253128208,207.93730198432547,311,r,208.10000000000056,319.0,282.0,8.0,151.0,176.7305,0.6836751709188036,175.52195121950942,176.0,,126.0
l,266.8000667000001,208.27080206770052,311,l,,,,,,,0.6836751709187752,175.5219512195167,176.0,,126.0
r,250.1250625312536,208.62097715524428,312,r,208.77900000000056,320.0,291.0,7.0,145.0,175.6955,0.6670001667500287,179.9100000000035,176.0,,126.0
l,250.12506253128208,208.9544772386193,312,l,209.06800000000024,317.0,281.0,11.0,102.0,177.5148,0.6670001667500571,179.90999999999585,176.0,,126.0
r,266.8000667000285,209.2879773219943,313,r,209.46200000000056,321.0,293.0,7.0,124.0,176.2115,0.6836751709188036,175.52195121950942,176.0,,126.0
l,250.1250625312536,209.62147740536935,313,l,209.74400000000023,318.0,281.0,12.0,152.0,176.2115,0.6836751709187752,175.5219512195167,176.0,,126.0
r,250.1250625312536,209.9716524929131,314,r,210.14300000000057,322.0,284.0,8.0,146.0,176.4706,0.6836751709188036,175.52195121950942,176.0,,126.0
l,250.12506253128208,210.30515257628812,314,l,210.42500000000027,319.0,280.0,13.0,152.0,175.4386,0.6836751709188036,175.52195121950942,176.0,,126.0
r,250.1250625312536,210.6553276638319,315,r,210.82300000000055,323.0,270.0,9.0,150.0,178.5714,0.6836751709187752,175.5219512195167,176.0,,126.0
l,250.1250625312252,210.98882774720693,315,l,211.10900000000024,320.0,280.0,15.0,152.0,175.4386,0.6836751709188036,175.52195121950942,176.0,,126.0
r,250.12506253128208,211.3390028347507,316,r,211.49500000000057,324.0,288.0,7.0,120.0,175.9531,0.6670001667500287,179.9100000000035,176.0,,126.0
l,250.1250625312252,211.67250291812573,316,l,211.79300000000023,321.0,285.0,11.0,156.0,178.8376,0.6670001667500287,179.9100000000035,176.0,,126.0
r,250.12506253128208,212.00600300150072,317,r,212.17700000000056,325.0,274.0,8.0,121.0,176.7305,0.6836751709188036,175.52195121950942,176.0,,126.0
l,250.1250625312536,212.33950308487576,317,l,212.46400000000023,322.0,283.0,12.0,159.0,175.9531,0.6836751709188036,175.52195121950942,176.0,,126.0
r,250.12506253128208,212.68967817241952,318,r,212.85600000000056,326.0,288.0,7.0,115.0,176.7305,0.6836751709188036,175.52195121950942,176.0,,126.0
l,250.12506253128208,213.02317825579456,318,l,213.14600000000024,323.0,282.0,12.0,160.0,177.5148,0.6836751709188036,175.52195121950942,176.0,,126.0
r,250.12506253128208,213.37335334333832,319,r,213.53500000000057,327.0,286.0,7.0,115.0,179.3722,0.6503251625812823,184.5230769230793,176.0,,126.0
l,250.12506253128208,213.70685342671337,319,l,213.82200000000023,324.0,283.0,12.0,162.0,176.9912,0.6836751709188036,175.52195121950942,176.0,,126.0
r,283.4750708688034,214.0236785059196,320,r,214.20400000000055,328.0,286.0,7.0,170.0,177.7778,0.70035017508755,171.34285714285562,176.0,,126.0
l,250.1250625312252,214.39052859763217,320,l,214.50000000000023,325.0,279.0,12.0,157.0,176.7305,0.6670001667500003,179.91000000001117,176.0,,126.0
r,250.1250625312536,214.72402868100716,321,r,214.87900000000056,329.0,293.0,7.0,170.0,173.6614,0.6836751709188036,175.52195121950942,176.0,,126.0
l,250.12506253128208,215.05752876438217,321,l,215.17900000000023,326.0,278.0,11.0,187.0,178.5714,0.6836751709188036,175.52195121950942,176.0,,126.0
r,250.1250625312536,215.40770385192596,322,r,215.57000000000056,330.0,277.0,8.0,145.0,177.5148,0.6670001667500287,179.9100000000035,176.0,,126.0
l,250.1250625312536,215.74120393530097,322,l,215.85100000000023,327.0,273.0,13.0,260.0,178.0415,0.6503251625812538,184.52307692308736,176.0,,126.0
r,250.12506253128208,216.074704018676,323,r,216.24600000000055,331.0,278.0,7.0,145.0,177.5148,0.6670001667500571,179.90999999999585,176.0,,126.0
l,250.12506253128208,216.39152909788223,323,l,216.52500000000023,328.0,277.0,13.0,263.0,175.1825,0.6670001667500856,179.90999999998817,176.0,,126.0
r,250.1250625312536,216.74170418542604,324,r,216.92200000000057,332.0,286.0,7.0,160.0,178.5714,0.6836751709187467,175.521951219524,176.0,,126.0
l,266.8000667000001,217.0585292646323,324,l,217.21000000000024,329.0,285.0,13.0,312.0,174.9271,0.6836751709187752,175.5219512195167,176.0,,126.0
r,250.1250625313105,217.4253793563448,325,r,217.5940000000006,333.0,288.0,7.0,176.0,180.9955,0.6670001667500856,179.90999999998817,176.0,,126.0
l,266.8000667000285,217.7422044355511,325,l,217.89600000000024,330.0,278.0,12.0,373.0,179.6407,0.6836751709188036,175.52195121950942,176.0,,126.0
r,250.1250625312536,218.09237952309488,326,r,218.25700000000057,334.0,280.0,7.0,182.0,177.2526,0.6836751709187752,175.5219512195167,176.0,,126.0
l,266.8000667000001,218.4258796064699,326,l,218.56400000000025,331.0,278.0,13.0,373.0,176.2115,0.6836751709187752,175.5219512195167,176.0,,126.0
r,250.12506253128208,218.77605469401365,327,r,218.9340000000006,335.0,278.0,9.0,183.0,177.2526,0.6670001667500571,179.90999999999585,176.0,,126.0
l,250.12506253128208,219.10955477738867,327,l,219.24500000000023,332.0,283.0,12.0,378.0,181.8182,0.6670001667500571,179.90999999999585,176.0,,126.0
r,250.1250625312536,219.4430548607637,328,r,219.61100000000064,336.0,292.0,7.0,129.0,176.7305,0.7003501750875216,171.34285714286256,176.0,,126.0
l,266.8000667000285,219.77655494413872,328,l,219.90500000000029,333.0,270.0,13.0,387.0,177.5148,0.6836751709188036,175.52195121950942,176.0,,126.0
r,250.12506253128208,220.14340503585123,329,r,220.29000000000065,337.0,278.0,7.0,136.0,176.2115,0.6670001667500571,179.90999999999585,176.0,,126.0
l,266.8000667000001,220.46023011505753,329,l,220.58100000000027,334.0,289.0,12.0,345.0,175.6955,0.6836751709187752,175.5219512195167,176.0,,126.0
r,250.12506253128208,220.8104052026013,330,r,220.97100000000063,338.0,276.0,7.0,149.0,177.7778,0.6503251625812823,184.5230769230793,176.0,,126.0
l,233.4500583625072,221.1439052859763,330,l,221.2640000000003,335.0,284.0,11.0,276.0,179.1045,0.6670001667500571,179.90999999999585,176.0,,126.0
r,266.8000667000285,221.46073036518257,331,r,221.6460000000006,339.0,276.0,8.0,153.0,175.6955,0.6836751709188036,175.52195121950942,176.0,,126.0
l,250.1250625312536,221.81090545272636,331,l,221.93400000000028,336.0,278.0,12.0,280.0,174.9271,0.6670001667500287,179.9100000000035,176.0,,126.0
r,250.1250625312536,222.14440553610137,332,r,222.3290000000006,340.0,282.0,8.0,143.0,178.3061,0.6836751709187752,175.5219512195167,176.0,,126.0
l,250.12506253128208,222.4779056194764,332,l,222.62000000000023,337.0,285.0,12.0,239.0,180.9955,0.6836751709188036,175.52195121950942,176.0,,126.0
r,250.12506253128208,222.82808070702015,333,r,223.00200000000063,341.0,282.0,9.0,135.0,175.9531,0.6836751709188036,175.52195121950942,176.0,,126.0
l,266.8000667000001,223.1615807903952,333,l,223.28300000000027,338.0,281.0,11.0,181.0,174.9271,0.6836751709187752,175.5219512195167,176.0,,126.0
r,266.8000667000001,223.51175587793895,334,r,223.68400000000065,342.0,274.0,8.0,128.0,176.7305,0.6836751709188036,175.52195121950942,176.0,,126.0
l,266.8000667000285,223.84525596131397,334,l,223.96900000000025,339.0,286.0,12.0,180.0,177.5148,0.6836751709188036,175.52195121950942,176.0,,126.0
r,266.8000667000001,224.19543104885776,335,r,224.36300000000065,343.0,274.0,8.0,127.0,176.2115,0.6836751709187752,175.5219512195167,176.0,,126.0
l,266.8000667000285,224.52893113223277,335,l,224.64500000000027,340.0,278.0,14.0,174.0,175.9531,0.6836751709188036,175.52195121950942,176.0,,126.0
r,250.12506253128208,224.87910621977653,336,r,225.04400000000064,344.0,292.0,8.0,133.0,175.6955,0.6836751709187752,175.5219512195167,176.0,,126.0
l,250.1250625312536,225.21260630315157,336,l,225.32700000000025,341.0,281.0,13.0,168.0,177.2526,0.6836751709187752,175.5219512195167,176.0,,126.0
r,250.12506253128208,225.5627813906953,337,r,225.72700000000063,345.0,274.0,8.0,209.0,175.1825,0.6670001667500571,179.90999999999585,176.0,,126.0
l,250.12506253128208,225.89628147407035,337,l,226.00400000000027,342.0,279.0,14.0,128.0,176.4706,0.6670001667500571,179.90999999999585,176.0,,126.0
r,250.12506253128208,226.22978155744536,338,r,226.41200000000063,346.0,277.0,8.0,278.0,177.2526,0.6836751709188036,175.52195121950942,176.0,,126.0
l,250.12506253128208,226.5632816408204,338,l,226.68400000000028,343.0,282.0,12.0,116.0,174.4186,0.6836751709188036,175.52195121950942,176.0,,126.0
r,250.12506253128208,226.91345672836417,339,r,227.08900000000065,347.0,274.0,7.0,287.0,176.4706,0.6670001667500287,179.9100000000035,176.0,,126.0
l,250.12506253128208,227.2469568117392,339,l,227.37200000000027,344.0,281.0,11.0,139.0,175.1825,0.6670001667500287,179.9100000000035,176.0,,126.0
r,266.8000667000569,227.5804568951142,340,r,227.76900000000063,348.0,274.0,8.0,283.0,179.3722,0.6836751709188036,175.52195121950942,176.0,,126.0
l,266.8000667000001,227.91395697848924,340,l,228.0570000000003,345.0,285.0,13.0,162.0,176.9912,0.7003501750875216,171.34285714286256,176.0,,126.0
r,266.8000667000285,228.264132066033,341,r,228.43800000000067,349.0,290.0,8.0,276.0,176.2115,0.6836751709188036,175.52195121950942,176.0,,126.0
l,250.12506253128208,228.61430715357676,341,l,228.73500000000027,346.0,280.0,12.0,165.0,177.5148,0.6670001667500287,179.9100000000035,176.0,,126.0
r,250.1250625312252,228.9478072369518,342,r,229.11900000000068,350.0,276.0,7.0,325.0,178.3061,0.6670001667500287,179.9100000000035,176.0,,126.0
l,266.8000667000569,229.2813073203268,342,l,229.41100000000029,347.0,275.0,13.0,209.0,178.5714,0.6836751709188036,175.52195121950942,176.0,,126.0
r,266.8000667000001,229.61480740370183,343,r,229.79200000000068,351.0,292.0,7.0,332.0,175.6955,0.7003501750875216,171.34285714286256,176.0,,126.0
l,250.12506253128208,229.9649824912456,343,l,230.08300000000028,348.0,277.0,12.0,252.0,177.7778,0.6836751709188036,175.52195121950942,176.0,,126.0
r,250.12506253128208,230.31515757878935,344,r,230.4750000000007,352.0,288.0,7.0,331.0,176.2115,0.6670001667500571,179.90999999999585,176.0,,126.0
l,250.12506253128208,230.6486576621644,344,l,230.7580000000003,349.0,280.0,12.0,268.0,174.9271,0.6670001667500571,179.90999999999585,176.0,,126.0
r,250.12506253128208,230.9821577455394,345,r,,,,,,,0.6670001667500571,179.90999999999585,176.0,,126.0
l,250.1250625312536,231.31565782891445,345,l,231.44400000000027,350.0,274.0,12.0,265.0,176.9912,0.6836751709187752,175.5219512195167,176.0,,126.0
r,250.1250625312536,231.64915791228947,346,r,231.83300000000068,354.0,287.0,7.0,183.0,178.3061,0.6836751709187752,175.5219512195167,176.0,,126.0
l,250.12506253128208,231.99933299983323,346,l,232.12200000000027,351.0,281.0,11.0,273.0,177.7778,0.6670001667500571,179.90999999999585,176.0,,126.0
r,250.12506253128208,232.33283308320824,347,r,232.5060000000007,355.0,287.0,7.0,163.0,178.8376,0.6836751709188036,175.52195121950942,176.0,,126.0
l,250.12506253128208,232.66633316658329,347,l,232.79700000000028,352.0,283.0,13.0,247.0,176.9912,0.6836751709188036,175.52195121950942,176.0,,126.0
r,250.12506253128208,233.01650825412705,348,r,233.1770000000007,356.0,289.0,7.0,164.0,177.7778,0.6670001667500571,179.90999999999585,176.0,,126.0
l,250.12506253128208,233.3500083375021,348,l,233.47500000000025,353.0,278.0,12.0,213.0,176.9912,0.6670001667500287,179.9100000000035,176.0,,126.0
r,250.1250625312536,233.6835084208771,349,r,233.8520000000007,357.0,286.0,7.0,163.0,175.6955,0.6836751709187752,175.5219512195167,176.0,,126.0
l,266.8000667000001,234.01700850425212,349,l,234.15300000000025,354.0,280.0,13.0,244.0,178.8376,0.6836751709187752,175.5219512195167,176.0,,126.0
r,250.12506253128208,234.36718359179588,350,r,234.5350000000007,358.0,288.0,7.0,121.0,176.9912,0.6836751709188036,175.52195121950942,176.0,,126.0
l,250.1250625312536,234.7006836751709,350,l,234.82400000000024,355.0,281.0,13.0,232.0,178.0415,0.6670001667500571,179.90999999999585,176.0,,126.0
r,250.1250625312252,235.05085876271468,351,r,235.21300000000068,359.0,290.0,7.0,121.0,177.7778,0.6670001667500287,179.9100000000035,176.0,,126.0
l,266.8000667000001,235.36768384192095,351,l,235.49800000000025,356.0,280.0,12.0,187.0,175.9531,0.6836751709187752,175.5219512195167,176.0,,126.0
r,266.8000667000001,235.7178589294647,352,r,235.8880000000007,360.0,288.0,7.0,135.0,177.2526,0.6836751709188036,175.52195121950942,176.0,,127.0
l,266.8000667000285,236.05135901283973,352,l,236.18000000000023,357.0,283.0,12.0,193.0,175.4386,0.6836751709188036,175.52195121950942,176.0,,127.0
r,250.1250625312536,236.40153410038351,353,r,236.5650000000007,361.0,290.0,8.0,139.0,176.7305,0.6836751709187752,175.5219512195167,176.0,,127.0
l,250.1250625312252,236.73503418375853,353,l,236.86400000000023,358.0,279.0,13.0,222.0,178.8376,0.6836751709188036,175.52195121950942,176.0,,128.0
r,250.12506253128208,237.0852092713023,354,r,237.2440000000007,362.0,290.0,8.0,147.0,177.2526,0.6670001667500571,179.90999999999585,176.0,,128.0
l,266.8000667000001,237.41870935467733,354,l,237.53500000000025,359.0,280.0,12.0,221.0,177.5148,0.6836751709187752,175.5219512195167,176.0,,128.0
r,266.8000667000001,237.75220943805235,355,r,237.9210000000007,363.0,290.0,7.0,149.0,177.2526,0.6836751709188036,175.52195121950942,176.0,,128.0
l,250.12506253128208,238.1023845255961,355,l,238.21100000000024,360.0,284.0,12.0,253.0,175.4386,0.6836751709188036,175.52195121950942,176.0,,128.0
r,266.8000667000001,238.43588460897115,356,r,238.59800000000072,364.0,279.0,6.0,140.0,175.6955,0.6836751709187752,175.5219512195167,176.0,,128.0
l,250.1250625312536,238.7860596965149,356,l,238.89500000000027,361.0,285.0,14.0,295.0,178.3061,0.6836751709188036,175.52195121950942,176.0,,128.0
r,266.8000667000285,239.11955977988993,357,r,239.28100000000072,365.0,290.0,6.0,140.0,175.4386,0.6836751709188036,175.52195121950942,176.0,,128.0
l,250.1250625312536,239.46973486743371,357,l,239.56800000000027,362.0,274.0,14.0,267.0,176.9912,0.6670001667500571,179.90999999999585,176.0,,128.0
r,266.8000667000001,239.80323495080873,358,r,239.9650000000007,366.0,292.0,7.0,170.0,175.6955,0.6670001667500287,179.9100000000035,176.0,,128.0
l,250.1250625312252,240.13673503418377,358,l,240.2460000000003,363.0,282.0,13.0,233.0,178.5714,0.6836751709187752,175.5219512195167,176.0,,128.0
r,266.8000667000285,240.47023511755876,359,r,240.6480000000007,367.0,278.0,8.0,201.0,176.7305,0.70035017508755,171.34285714285562,176.0,,128.0
l,250.1250625312536,240.82041020510255,359,l,240.91800000000023,364.0,283.0,12.0,231.0,173.1602,0.6836751709187752,175.5219512195167,176.0,,128.0
r,250.1250625312536,241.1705852926463,360,r,241.3270000000007,368.0,280.0,9.0,191.0,177.7778,0.6836751709188036,175.52195121950942,176.0,,128.0
l,250.12506253128208,241.50408537602132,360,l,241.61100000000025,365.0,283.0,12.0,218.0,178.0415,0.6836751709188036,175.52195121950942,176.0,,129.0
r,266.8000667000001,241.8542604635651,361,r,242.00200000000075,369.0,296.0,6.0,216.0,176.2115,0.6836751709187752,175.5219512195167,176.0,,129.0
l,266.8000667000001,242.18776054694013,361,l,242.28500000000025,366.0,282.0,11.0,193.0,174.4186,0.6836751709187752,175.5219512195167,176.0,,129.0
r,250.12506253128208,242.5379356344839,362,r,242.68300000000076,370.0,274.0,7.0,207.0,176.7305,0.6836751709188036,175.52195121950942,176.0,,129.0
l,250.1250625312536,242.8714357178589,362,l,242.9730000000002,367.0,280.0,12.0,192.0,174.9271,0.6836751709188036,175.52195121950942,176.0,,129.0
r,250.1250625312252,243.2216108054027,363,r,243.36200000000076,371.0,274.0,9.0,205.0,172.6619,0.6670001667500287,179.9100000000035,176.0,,129.0
l,233.4500583625072,243.5551108887777,363,l,243.65900000000025,368.0,277.0,13.0,178.0,180.9955,0.6670001667500571,179.90999999999585,176.0,,129.0
r,266.8000667000285,243.88861097215272,364,r,244.05700000000076,372.0,284.0,7.0,210.0,176.9912,0.6836751709188036,175.52195121950942,176.0,,129.0
l,266.8000667000001,244.22211105552776,364,l,244.32200000000023,369.0,278.0,11.0,136.0,175.4386,0.6836751709188036,175.52195121950942,176.0,,129.0
r,266.8000667000001,244.57228614307152,365,r,244.7350000000008,373.0,286.0,7.0,207.0,178.8376,0.6836751709188036,175.52195121950942,176.0,,130.0
