YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.1500750375214,198.3991995997999,267,l,198.41300000000027,281.0,439.0,1.0,12.0,156.658,0.7503751875937894,159.9200000000016,162.0,0.0,149.0
r,300.1500750375783,198.7660496915124,267,r,198.8340000000003,288.0,431.0,3.0,193.0,164.6091,0.7503751875938178,159.91999999999555,162.0,0.0,149.0
l,283.475070868775,199.1495747873937,268,l,199.1790000000003,282.0,439.0,1.0,12.0,163.9344,0.733700183425043,163.55454545454612,162.0,0.0,149.0
r,283.4750708687465,199.5164248791062,268,r,199.56300000000027,289.0,424.0,1.0,193.0,162.1622,0.7337001834250714,163.55454545453975,162.0,0.0,149.0
l,300.1500750375214,199.88327497081875,269,l,,,,,,,0.733700183425043,163.55454545454612,162.0,0.0,149.0
r,283.4750708687465,200.25012506253128,269,r,200.30300000000028,290.0,443.0,3.0,199.0,155.8442,0.7337001834250714,163.55454545453975,162.0,0.0,149.0
l,300.1500750375214,200.6169751542438,270,l,200.64700000000028,284.0,435.0,1.0,13.0,159.3625,0.733700183425043,163.55454545454612,162.0,0.0,149.0
r,283.4750708687181,200.98382524595635,270,r,201.07300000000032,291.0,439.0,1.0,219.0,160.4278,0.7503751875937326,159.92000000001372,162.0,0.0,149.0
l,300.1500750375214,201.35067533766883,271,l,201.4000000000003,285.0,444.0,1.0,11.0,159.5745,0.7837251959312539,153.1148936170301,162.0,0.0,149.0
r,283.4750708688034,201.7342004335501,271,r,201.8210000000003,292.0,447.0,1.0,207.0,163.2653,0.7670501917625643,156.4434782608662,162.0,0.0,149.0
l,283.475070868775,202.1344005336001,272,l,202.15200000000027,286.0,440.0,1.0,11.0,161.2903,0.7337001834250998,163.5545454545334,162.0,0.0,149.0
r,283.4750708688034,202.50125062531265,272,r,202.55600000000027,293.0,444.0,3.0,209.0,163.0435,0.7503751875938178,159.91999999999555,162.0,0.0,149.0
l,316.8250792062679,202.8681007170252,273,l,202.89600000000027,287.0,388.0,2.0,11.0,161.2903,0.7503751875937041,159.92000000001977,162.0,0.0,149.0
r,300.1500750375214,203.25162581290647,273,r,203.29200000000031,294.0,425.0,4.0,209.0,164.6091,0.733700183425043,163.55454545454612,162.0,0.0,149.0
l,300.1500750375498,203.6184759046189,274,l,203.64000000000027,288.0,440.0,1.0,13.0,162.1622,0.7337001834250998,163.5545454545334,162.0,0.0,149.0
r,283.4750708687181,203.9853259963315,274,r,204.0210000000003,295.0,430.0,4.0,184.0,163.4877,0.7337001834250145,163.55454545455245,162.0,0.0,149.0
l,300.1500750375783,204.352176088044,275,l,204.38000000000028,289.0,428.0,1.0,12.0,165.7459,0.7170251792563249,167.3581395348767,162.0,0.0,149.0
r,283.4750708688034,204.71902617975653,275,r,204.7550000000004,296.0,439.0,3.0,190.0,164.1587,0.7170251792563249,167.3581395348767,162.0,0.0,149.0
l,316.8250792062395,205.06920126730031,276,l,205.10400000000027,290.0,424.0,1.0,12.0,165.2893,0.7503751875937894,159.9200000000016,162.0,0.0,149.0
r,316.8250792062679,205.43605135901285,276,r,205.4860000000004,297.0,444.0,3.0,196.0,162.1622,0.733700183425043,163.55454545454612,162.0,0.0,149.0
l,300.1500750375498,205.8195764548941,277,l,205.83000000000027,291.0,432.0,1.0,12.0,161.7251,0.7337001834250998,163.5545454545334,160.0,0.0,149.0
r,300.150075037493,206.1697515424379,277,r,206.22600000000028,298.0,438.0,3.0,201.0,162.1622,0.7503751875937894,159.9200000000016,160.0,0.0,149.0
l,300.1500750374646,206.5532766383192,278,l,206.57200000000023,292.0,449.0,9.0,13.0,161.7251,0.733700183425043,163.55454545454612,160.0,0.0,149.0
r,300.1500750375214,206.92012673003168,278,r,206.9660000000003,299.0,437.0,3.0,213.0,162.8223,0.7337001834250714,163.55454545453975,160.0,0.0,149.0
l,300.1500750374646,207.28697682174425,279,l,207.31400000000028,293.0,435.0,1.0,41.0,163.4877,0.733700183425043,163.55454545454612,160.0,0.0,149.0
r,300.150075037493,207.65382691345675,279,r,207.70300000000032,300.0,423.0,3.0,200.0,158.3113,0.7503751875937326,159.92000000001372,160.0,0.0,149.0
l,300.1500750375214,208.0206770051693,280,l,208.0480000000003,294.0,442.0,1.0,42.0,158.3113,0.7670501917625074,156.44347826087784,160.0,0.0,149.0
r,283.4750708688034,208.4042021010505,280,r,208.4610000000003,301.0,450.0,3.0,186.0,160.0,0.7337001834250998,163.5545454545334,160.0,0.0,149.0
l,283.475070868775,208.7877271969318,281,l,208.8060000000003,295.0,443.0,1.0,42.0,162.3816,0.733700183425043,163.55454545454612,160.0,0.0,149.0
r,300.1500750375214,209.1379022844756,281,r,209.21100000000035,302.0,437.0,1.0,178.0,168.3029,0.7503751875937041,159.92000000001977,160.0,0.0,149.0
l,283.4750708687465,209.52142738035684,282,l,209.5450000000003,296.0,435.0,1.0,39.0,164.3836,0.7503751875937894,159.9200000000016,160.0,0.0,149.0
r,283.475070868775,209.8882774720693,282,r,209.92400000000032,303.0,446.0,3.0,203.0,161.2903,0.7337001834250998,163.5545454545334,160.0,0.0,149.0
l,300.150075037493,210.27180256795063,283,l,210.27500000000032,297.0,442.0,1.0,40.0,161.7251,0.7170251792562965,167.35813953488332,160.0,0.0,149.0
r,300.1500750375783,210.6219776554944,283,r,210.66800000000035,304.0,445.0,2.0,206.0,160.8579,0.733700183425043,163.55454545454612,162.0,0.0,149.0
l,300.1500750375214,210.98882774720693,284,l,211.0170000000003,298.0,432.0,1.0,40.0,161.7251,0.7503751875938747,159.91999999998342,162.0,0.0,149.0
r,300.1500750375214,211.35567783891943,284,r,211.4140000000004,305.0,439.0,1.0,210.0,158.1028,0.7503751875938178,159.91999999999555,162.0,0.0,149.0
l,300.1500750375214,211.7392029348008,285,l,211.7590000000004,299.0,434.0,1.0,40.0,160.0,0.7503751875937326,159.92000000001372,162.0,0.0,149.0
r,283.475070868775,212.10605302651325,285,r,212.1730000000004,306.0,421.0,3.0,252.0,158.7302,0.7503751875938178,159.91999999999555,162.0,0.0,149.0
l,300.150075037493,212.48957812239453,286,l,212.5090000000004,300.0,438.0,1.0,40.0,157.8947,0.7503751875937894,159.9200000000016,162.0,0.0,149.0
r,300.150075037493,212.85642821410707,286,r,,,,,,,0.7503751875938178,159.91999999999555,162.0,0.0,149.0
l,300.1500750375214,213.23995330998832,287,l,213.26900000000035,301.0,453.0,1.0,12.0,162.6016,0.7503751875937894,159.9200000000016,162.0,0.0,149.0
r,300.1500750375214,213.6068034017009,287,r,213.6360000000003,308.0,441.0,1.0,245.0,162.1622,0.750375187593761,159.92000000000763,162.0,0.0,149.0
l,300.1500750375214,213.9903284975821,288,l,,,,,,,0.7170251792563249,167.3581395348767,162.0,0.0,149.0
r,283.4750708688034,214.35717858929465,288,r,214.37600000000032,309.0,452.0,1.0,271.0,163.7108,0.7170251792562397,167.3581395348966,162.0,0.0,149.0
l,300.1500750375214,214.70735367683844,289,l,214.7210000000004,303.0,437.0,1.0,0.0,161.7251,0.733700183425043,163.55454545454612,162.0,0.0,149.0
r,300.1500750375498,215.0742037685509,289,r,215.10900000000032,310.0,435.0,1.0,278.0,159.5745,0.7337001834250998,163.5545454545334,162.0,0.0,149.0
l,300.1500750375214,215.44105386026348,290,l,215.4630000000004,304.0,423.0,1.0,0.0,161.7251,0.7337001834249861,163.5545454545588,162.0,0.0,149.0
r,300.1500750375214,215.807903951976,290,r,215.8610000000004,311.0,434.0,4.0,264.0,163.0435,0.733700183425043,163.55454545454612,162.0,0.0,149.0
l,316.8250792063247,216.17475404368847,291,l,216.20500000000035,305.0,427.0,1.0,0.0,162.1622,0.7670501917625643,156.4434782608662,162.0,0.0,149.0
r,300.150075037493,216.54160413540103,291,r,,,,,,,0.7503751875938178,159.91999999999555,162.0,0.0,149.0
l,283.4750708688034,216.94180423545103,292,l,216.9450000000004,306.0,454.0,1.0,0.0,160.6426,0.7503751875938178,159.91999999999555,162.0,0.0,149.0
r,300.1500750375214,217.29197932299485,292,r,217.35200000000032,313.0,443.0,3.0,306.0,158.7302,0.7503751875937894,159.9200000000016,162.0,0.0,149.0
l,283.4750708687465,217.69217942304485,293,l,217.69200000000035,307.0,452.0,1.0,0.0,160.6426,0.7337001834250714,163.55454545453975,160.0,0.0,149.0
r,283.475070868775,218.04235451058864,293,r,218.1080000000003,314.0,431.0,1.0,256.0,162.6016,0.733700183425043,163.55454545454612,160.0,0.0,149.0
l,300.150075037493,218.42587960646992,294,l,218.4390000000004,308.0,444.0,1.0,0.0,163.2653,0.7503751875937894,159.9200000000016,160.0,0.0,149.0
r,300.1500750375214,218.77605469401368,294,r,218.8460000000004,315.0,438.0,2.0,252.0,162.6016,0.7503751875937894,159.9200000000016,160.0,0.0,149.0
l,300.1500750375214,219.1762547940637,295,l,,,,,,,0.7503751875937894,159.9200000000016,160.0,0.0,149.0
r,316.8250792062395,219.52642988160747,295,r,219.5840000000004,316.0,431.0,2.0,228.0,161.0738,0.7503751875938178,159.91999999999555,160.0,0.0,149.0
l,300.1500750375498,219.9266299816575,296,l,219.9320000000004,310.0,438.0,1.0,0.0,164.8352,0.7337001834250145,163.55454545455245,160.0,0.0,149.0
r,316.8250792062679,220.2768050692013,296,r,220.32900000000035,317.0,434.0,2.0,213.0,162.6016,0.7337001834250998,163.5545454545334,160.0,0.0,149.0
l,300.1500750375783,220.6603301650825,297,l,220.6600000000004,311.0,443.0,1.0,0.0,160.4278,0.7337001834250998,163.5545454545334,162.0,0.0,149.0
r,316.8250792062395,221.0105052526264,297,r,221.06700000000035,318.0,453.0,1.0,248.0,160.4278,0.7503751875937041,159.92000000001977,162.0,0.0,149.0
l,300.150075037493,221.3940303485076,298,l,221.4080000000004,312.0,441.0,1.0,0.0,160.8579,0.7503751875937894,159.9200000000016,162.0,0.0,149.0
r,300.1500750375498,221.7608804402201,298,r,221.8150000000004,319.0,443.0,2.0,247.0,164.1587,0.7503751875938178,159.91999999999555,160.0,0.0,150.0
l,300.150075037493,222.1444055361014,299,l,222.1540000000004,313.0,441.0,1.0,0.0,161.2903,0.7503751875937894,159.9200000000016,160.0,0.0,150.0
r,300.1500750375214,222.5112556278139,299,r,222.5460000000004,320.0,440.0,1.0,234.0,161.7251,0.7337001834249577,163.5545454545651,160.0,0.0,151.0
l,300.1500750375214,222.8947807236952,300,l,222.8980000000004,314.0,431.0,1.0,0.0,164.3836,0.7170251792562965,167.35813953488332,160.0,0.0,151.0
r,300.1500750375498,223.24495581123887,300,r,223.28800000000035,321.0,435.0,4.0,213.0,164.1587,0.7337001834251282,163.5545454545271,160.0,0.0,151.0
l,316.8250792062679,223.6118059029515,301,l,223.6280000000004,315.0,445.0,1.0,0.0,164.8352,0.7503751875937894,159.9200000000016,160.0,0.0,152.0
r,300.1500750375214,223.978655994664,301,r,224.01900000000035,322.0,437.0,3.0,292.0,163.9344,0.733700183425043,163.55454545454612,160.0,0.0,152.0
l,283.475070868775,224.36218109054528,302,l,224.3560000000004,316.0,457.0,1.0,0.0,161.7251,0.7170251792563249,167.3581395348767,160.0,0.0,152.0
r,300.1500750375214,224.71235617808904,302,r,224.7510000000004,323.0,439.0,2.0,303.0,163.2653,0.733700183425043,163.55454545454612,160.0,0.0,152.0
l,300.150075037493,225.0792062698016,303,l,225.0980000000004,317.0,430.0,1.0,0.0,162.1622,0.733700183425043,163.55454545454612,160.0,0.0,152.0
r,300.1500750375214,225.44605636151408,303,r,225.4860000000004,324.0,445.0,2.0,316.0,160.8579,0.7337001834250714,163.55454545453975,160.0,0.0,152.0
l,300.1500750374646,225.81290645322665,304,l,225.8380000000004,318.0,432.0,1.0,22.0,161.9433,0.750375187593761,159.92000000000763,160.0,0.0,152.0
r,300.150075037493,226.17975654493915,304,r,226.2320000000003,325.0,428.0,2.0,338.0,162.6016,0.750375187593761,159.92000000000763,160.0,0.0,152.0
l,300.1500750375498,226.5632816408204,305,l,226.5790000000004,319.0,432.0,1.0,23.0,163.9344,0.7503751875938462,159.91999999998947,162.0,0.0,152.0
r,300.1500750375783,226.9301317325329,305,r,226.9700000000003,326.0,447.0,2.0,294.0,161.9433,0.7337001834250998,163.5545454545334,162.0,0.0,152.0
l,300.1500750374362,227.31365682841425,306,l,227.3110000000004,320.0,442.0,1.0,20.0,159.5745,0.7337001834250145,163.55454545455245,162.0,0.0,152.0
r,316.8250792062395,227.663831915958,306,r,227.7110000000003,327.0,442.0,2.0,286.0,163.0435,0.7503751875936757,159.92000000002582,160.0,0.0,152.0
l,300.1500750375214,228.04735701183927,307,l,228.0630000000004,321.0,434.0,1.0,17.0,164.3836,0.750375187593761,159.92000000000763,160.0,0.0,152.0
r,300.1500750375498,228.4142071035517,307,r,228.4470000000003,328.0,442.0,1.0,279.0,162.6016,0.7337001834250998,163.5545454545334,160.0,0.0,152.0
l,300.1500750375214,228.79773219943303,308,l,228.7930000000004,322.0,436.0,1.0,14.0,161.2903,0.7337001834250714,163.55454545453975,160.0,0.0,152.0
r,300.1500750375783,229.1479072869768,308,r,229.1850000000003,329.0,451.0,1.0,278.0,163.2653,0.7503751875938462,159.91999999998947,160.0,0.0,152.0
l,300.150075037493,229.5314323828581,309,l,229.5370000000004,323.0,430.0,1.0,12.0,164.3836,0.7337001834250998,163.5545454545334,160.0,0.0,152.0
r,300.150075037493,229.89828247457064,309,r,229.9200000000003,330.0,431.0,2.0,204.0,163.4877,0.733700183425043,163.55454545454612,160.0,0.0,152.0
l,300.1500750374646,230.2651325662832,310,l,230.2670000000004,324.0,434.0,1.0,12.0,163.4877,0.7337001834249577,163.5545454545651,160.0,0.0,152.0
r,300.1500750375214,230.63198265799568,310,r,230.65400000000028,331.0,427.0,2.0,221.0,163.2653,0.7170251792563249,167.3581395348767,162.0,0.0,152.0
l,300.1500750375498,230.99883274970816,311,l,231.0010000000004,325.0,426.0,1.0,13.0,163.0435,0.7337001834250714,163.55454545453975,162.0,0.0,152.0
r,300.150075037493,231.349007837252,311,r,231.3890000000003,332.0,427.0,1.0,238.0,164.3836,0.750375187593761,159.92000000000763,162.0,0.0,152.0
l,300.1500750375214,231.73253293313323,312,l,231.7370000000004,326.0,428.0,1.0,13.0,164.8352,0.733700183425043,163.55454545454612,162.0,0.0,152.0
r,283.4750708687465,232.09938302484576,312,r,232.11900000000023,333.0,437.0,1.0,205.0,163.4877,0.7170251792563249,167.3581395348767,162.0,0.0,152.0
l,300.1500750375214,232.46623311655827,313,l,232.4650000000004,327.0,437.0,1.0,13.0,162.1622,0.7337001834250145,163.55454545455245,162.0,0.0,152.0
r,300.1500750375214,232.8164082041021,313,r,232.8530000000003,334.0,427.0,1.0,245.0,165.9751,0.750375187593761,159.92000000000763,162.0,0.0,152.0
l,300.1500750375214,233.1999332999833,314,l,233.2050000000004,328.0,423.0,1.0,13.0,164.3836,0.7337001834251282,163.5545454545271,162.0,0.0,152.0
r,300.1500750375214,233.56678339169585,314,r,233.5760000000003,335.0,416.0,4.0,269.0,158.7302,0.733700183425043,163.55454545454612,162.0,0.0,152.0
l,300.150075037493,233.9336334834084,315,l,233.93500000000043,329.0,437.0,1.0,13.0,163.4877,0.7503751875936757,159.92000000002582,162.0,0.0,152.0
r,300.150075037493,234.3004835751209,315,r,234.3320000000004,336.0,425.0,5.0,267.0,165.5172,0.7337001834250998,163.5545454545334,162.0,0.0,152.0
l,283.475070868775,234.6840086710021,316,l,234.66900000000044,330.0,433.0,1.0,14.0,160.8579,0.7337001834250998,163.5545454545334,162.0,0.0,152.0
r,300.1500750374646,235.034183758546,316,r,235.0570000000003,337.0,444.0,3.0,260.0,161.7251,0.7503751875937326,159.92000000001372,162.0,0.0,152.0
l,283.4750708688034,235.4177088544272,317,l,,,,,,,0.7170251792563249,167.3581395348767,162.0,0.0,152.0
r,283.475070868775,235.78455894613973,317,r,235.79900000000032,338.0,435.0,4.0,298.0,162.6016,0.7170251792562681,167.35813953488994,162.0,0.0,152.0
l,316.8250792062395,236.13473403368351,318,l,236.14300000000043,332.0,447.0,1.0,17.0,161.2903,0.7503751875937894,159.9200000000016,162.0,0.0,152.0
r,300.1500750375783,236.501584125396,318,r,236.53700000000023,339.0,423.0,3.0,317.0,168.3029,0.7503751875938462,159.91999999998947,162.0,0.0,152.0
l,300.1500750375498,236.8851092212773,319,l,236.88700000000043,333.0,431.0,1.0,20.0,165.2893,0.733700183425043,163.55454545454612,162.0,0.0,152.0
r,283.4750708687465,237.25195931298984,319,r,237.25000000000028,340.0,436.0,1.0,287.0,163.4877,0.7170251792562681,167.35813953488994,162.0,0.0,152.0
l,300.1500750375214,237.61880940470235,320,l,237.61300000000043,334.0,412.0,1.0,19.0,167.5978,0.7170251792562965,167.35813953488332,162.0,0.0,152.0
r,300.1500750375783,237.9689844922461,320,r,237.98400000000032,341.0,447.0,2.0,300.0,161.9433,0.7337001834250998,163.5545454545334,162.0,0.0,152.0
l,300.1500750375214,238.33583458395864,321,l,238.3290000000005,335.0,439.0,1.0,19.0,159.787,0.733700183425043,163.55454545454612,162.0,0.0,152.0
r,300.150075037493,238.7026846756712,321,r,238.7250000000003,342.0,446.0,3.0,267.0,161.7251,0.733700183425043,163.55454545454612,162.0,0.0,152.0
l,316.8250792062679,239.0695347673837,322,l,239.08000000000044,336.0,442.0,1.0,19.0,162.1622,0.7337001834250998,163.5545454545334,162.0,0.0,152.0
r,316.8250792062395,239.43638485909625,322,r,239.46700000000027,343.0,451.0,1.0,236.0,161.7251,0.750375187593761,159.92000000000763,162.0,0.0,152.0
l,316.8250792062963,239.8032349508088,323,l,239.82000000000045,337.0,430.0,1.0,19.0,163.9344,0.7503751875937041,159.92000000001977,162.0,0.0,152.0
r,283.475070868775,240.18676004669,323,r,240.2090000000003,344.0,431.0,5.0,310.0,160.2136,0.7337001834250145,163.55454545455245,162.0,0.0,152.0
l,300.1500750375498,240.5536101384025,324,l,240.55200000000045,338.0,452.0,1.0,18.0,158.3113,0.7337001834250998,163.5545454545334,162.0,0.0,152.0
r,300.1500750375214,240.92046023011503,324,r,240.95800000000025,345.0,444.0,1.0,325.0,164.8352,0.7503751875938462,159.91999999998947,162.0,0.0,152.0
l,316.8250792062395,241.2873103218276,325,l,241.31000000000049,339.0,440.0,1.0,18.0,162.6016,0.733700183425043,163.55454545454612,162.0,0.0,152.0
r,300.1500750375214,241.67083541770887,325,r,241.68600000000032,346.0,445.0,2.0,331.0,164.6091,0.7170251792563249,167.3581395348767,162.0,0.0,151.0
l,316.8250792062679,242.02101050525263,326,l,242.04800000000043,340.0,422.0,1.0,16.0,166.6667,0.733700183425043,163.55454545454612,162.0,0.0,151.0
r,300.1500750374646,242.3878605969652,326,r,242.4150000000003,347.0,421.0,3.0,336.0,167.1309,0.7337001834250145,163.55454545455245,162.0,0.0,151.0
l,300.1500750375214,242.75471068867768,327,l,242.7680000000004,341.0,424.0,1.0,13.0,166.205,0.733700183425043,163.55454545454612,162.0,0.0,150.0
r,300.150075037493,243.1215607803902,327,r,243.13300000000032,348.0,433.0,1.0,347.0,164.1587,0.7170251792562965,167.35813953488332,162.0,0.0,150.0
l,300.1500750375214,243.48841087210272,328,l,243.4900000000004,342.0,412.0,1.0,13.0,164.8352,0.7170251792563249,167.3581395348767,162.0,0.0,150.0
r,300.150075037493,243.8385859596465,328,r,243.86400000000032,349.0,431.0,3.0,358.0,162.6016,0.733700183425043,163.55454545454612,162.0,0.0,149.0
l,300.1500750374646,244.20543605135904,329,l,244.2180000000004,343.0,428.0,1.0,13.0,163.0435,0.733700183425043,163.55454545454612,162.0,0.0,149.0
r,300.1500750375214,244.57228614307155,329,r,244.60200000000032,350.0,431.0,4.0,373.0,160.0,0.733700183425043,163.55454545454612,162.0,0.0,148.0
l,300.1500750375214,244.9391362347841,330,l,,,,,,,0.7337001834250145,163.55454545455245,162.0,0.0,148.0
r,300.150075037493,245.3059863264966,330,r,,,,,,,0.7503751875938178,159.91999999999555,162.0,0.0,148.0
l,300.1500750375498,245.6728364182091,331,l,245.69800000000043,345.0,447.0,1.0,14.0,160.0,0.7670501917625927,156.44347826086045,162.0,0.0,148.0
r,283.475070868775,246.0563615140904,331,r,246.0930000000003,352.0,417.0,6.0,304.0,157.8947,0.750375187593761,159.92000000000763,162.0,0.0,148.0
l,283.4750708687181,246.4398866099717,332,l,246.44800000000043,346.0,429.0,1.0,14.0,162.1622,0.7503751875937326,159.92000000001372,162.0,0.0,148.0
r,283.4750708687465,246.80673670168417,332,r,246.85300000000035,353.0,432.0,2.0,299.0,164.3836,0.7337001834250145,163.55454545455245,162.0,0.0,148.0
l,283.4750708688034,247.19026179756543,333,l,,,,,,,0.7337001834250714,163.55454545453975,162.0,0.0,148.0
r,300.1500750375783,247.5404368851092,333,r,247.5830000000003,354.0,435.0,1.0,261.0,164.6091,0.733700183425043,163.55454545454612,162.0,0.0,148.0
l,300.150075037493,247.9239619809905,334,l,247.9260000000004,348.0,427.0,1.0,0.0,162.6016,0.7337001834250998,163.5545454545334,162.0,0.0,148.0
r,300.1500750375214,248.27413706853423,334,r,248.31200000000035,355.0,438.0,2.0,207.0,160.8579,0.7503751875938462,159.91999999998947,162.0,0.0,148.0
l,316.8250792062395,248.6576621644156,335,l,248.6640000000004,349.0,432.0,1.0,0.0,164.3836,0.7337001834249577,163.5545454545651,162.0,0.0,148.0
r,300.1500750375214,249.02451225612808,335,r,249.0580000000004,356.0,419.0,3.0,223.0,160.0,0.7170251792563249,167.3581395348767,162.0,0.0,148.0
l,316.8250792062963,249.39136234784056,336,l,249.3940000000004,350.0,446.0,1.0,0.0,159.3625,0.7503751875938462,159.91999999998947,162.0,0.0,148.0
r,316.8250792062395,249.7415374353844,336,r,249.8080000000004,357.0,455.0,2.0,204.0,158.1028,0.7670501917625074,156.44347826087784,162.0,0.0,147.0
l,300.150075037493,250.1417375354344,337,l,250.1470000000004,351.0,442.0,1.0,0.0,158.3113,0.7503751875937894,159.9200000000016,162.0,0.0,147.0
r,300.1500750375214,250.5085876271469,337,r,250.5670000000003,358.0,436.0,2.0,188.0,159.5745,0.7503751875937894,159.9200000000016,162.0,0.0,147.0
l,300.1500750375214,250.8921127230282,338,l,250.9050000000004,352.0,438.0,1.0,0.0,159.5745,0.7503751875938178,159.91999999999555,162.0,0.0,147.0
r,300.1500750375498,251.2589628147407,338,r,251.3190000000004,359.0,458.0,1.0,206.0,160.0,0.7503751875937894,159.9200000000016,162.0,0.0,147.0
l,300.150075037493,251.642487910622,339,l,251.65700000000044,353.0,440.0,1.0,0.0,160.0,0.750375187593761,159.92000000000763,162.0,0.0,147.0
r,300.1500750375498,252.0093380023345,339,r,252.0690000000004,360.0,448.0,1.0,210.0,159.5745,0.7503751875938178,159.91999999999555,162.0,0.0,147.0
l,316.8250792062679,252.39286309821577,340,l,252.4070000000004,354.0,447.0,1.0,0.0,158.3113,0.7503751875938178,159.91999999999555,162.0,0.0,147.0
r,316.8250792062679,252.7597131899283,340,r,252.8210000000004,361.0,431.0,4.0,196.0,159.3625,0.7503751875937894,159.9200000000016,162.0,0.0,146.0
l,333.5000833750143,253.1432382858096,341,l,253.16500000000045,355.0,451.0,1.0,0.0,161.7251,0.767050191762479,156.4434782608836,162.0,0.0,146.0
r,316.8250792062963,253.5100883775221,341,r,253.57400000000035,362.0,434.0,3.0,183.0,160.0,0.7503751875937894,159.9200000000016,162.0,0.0,145.0
l,283.4750708688318,253.91028847757207,342,l,253.9070000000005,356.0,451.0,1.0,16.0,157.2739,0.7337001834251282,163.5545454545271,162.0,0.0,145.0
r,300.1500750375214,254.26046356511588,342,r,254.3240000000004,363.0,441.0,2.0,225.0,161.7251,0.7670501917625643,156.4434782608662,162.0,0.0,145.0
l,283.475070868775,254.6439886609972,343,l,254.6700000000005,357.0,444.0,1.0,17.0,162.1622,0.7670501917625359,156.44347826087204,162.0,0.0,145.0
r,283.4750708687465,255.02751375687845,343,r,255.0660000000004,364.0,427.0,3.0,210.0,157.6873,0.733700183425043,163.55454545454612,162.0,0.0,145.0
l,283.4750708687465,255.41103885275973,344,l,255.41000000000045,358.0,454.0,1.0,17.0,156.25,0.7503751875937894,159.9200000000016,162.0,0.0,145.0
r,283.4750708687465,255.7612139403035,344,r,255.8270000000004,365.0,425.0,4.0,207.0,161.2903,0.7670501917625643,156.4434782608662,160.0,0.0,144.0
l,283.4750708687465,256.1614140403535,345,l,256.1780000000005,359.0,437.0,1.0,17.0,163.9344,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
r,283.4750708687465,256.52826413206606,345,r,256.5710000000004,366.0,434.0,1.0,201.0,160.0,0.7337001834250145,163.55454545455245,160.0,0.0,144.0
l,283.4750708687465,256.91178922794734,346,l,256.91000000000054,360.0,435.0,1.0,17.0,160.0,0.7337001834250145,163.55454545455245,160.0,0.0,144.0
r,300.1500750375498,257.26196431549107,346,r,257.3210000000004,367.0,447.0,1.0,177.0,163.2653,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
l,300.1500750375498,257.64548941137235,347,l,257.66000000000054,361.0,425.0,1.0,19.0,164.3836,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
r,300.150075037493,258.0123395030849,347,r,258.05600000000044,368.0,429.0,2.0,178.0,164.3836,0.7337001834250145,163.55454545455245,160.0,0.0,144.0
l,316.8250792062395,258.39586459896617,348,l,258.3900000000005,362.0,278.0,1.0,20.0,162.6016,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
r,333.5000833750428,258.7460396865099,348,r,258.7860000000004,369.0,427.0,1.0,227.0,163.0435,0.7337001834250714,163.55454545453975,160.0,0.0,144.0
l,300.150075037493,259.14623978656,349,l,259.1280000000005,363.0,284.0,1.0,0.0,166.205,0.7170251792562681,167.35813953488994,160.0,0.0,144.0
r,333.5000833750428,259.479739869935,349,r,259.52200000000045,370.0,451.0,1.0,275.0,163.7108,0.7337001834250714,163.55454545453975,160.0,0.0,144.0
l,333.5000833749859,259.86326496581626,350,l,259.8500000000005,364.0,437.0,1.0,0.0,160.8579,0.7337001834250145,163.55454545455245,158.0,0.0,144.0
r,316.8250792062395,260.21344005336005,350,r,260.25500000000045,371.0,458.0,1.0,237.0,158.7302,0.7337001834250145,163.55454545455245,158.0,0.0,144.0
l,333.5000833750428,260.59696514924127,351,l,260.59600000000046,365.0,299.0,1.0,0.0,161.5074,0.7170251792563249,167.3581395348767,158.0,0.0,144.0
r,333.5000833750428,260.94714023678506,351,r,261.0110000000004,372.0,420.0,6.0,233.0,160.8579,0.7337001834250714,163.55454545453975,158.0,0.0,144.0
l,366.8500917125357,261.3139903284976,352,l,261.33900000000045,366.0,454.0,1.0,0.0,160.8579,0.7670501917625643,156.4434782608662,158.0,0.0,144.0
r,350.1750875437324,261.68084042021013,352,r,261.7570000000004,373.0,415.0,2.0,238.0,163.7108,0.7670501917625074,156.44347826087784,158.0,0.0,144.0
l,316.8250792062395,262.08104052026016,353,l,262.08500000000043,367.0,448.0,1.0,0.0,160.0,0.750375187593761,159.92000000000763,158.0,0.0,144.0
r,300.1500750375498,262.44789061197264,353,r,262.4900000000004,374.0,448.0,1.0,243.0,163.9344,0.7503751875938178,159.91999999999555,158.0,0.0,144.0
l,283.4750708688034,262.8314157078539,354,l,262.83500000000043,368.0,277.0,1.0,0.0,165.2893,0.7337001834250714,163.55454545453975,160.0,0.0,144.0
r,283.4750708687465,263.19826579956646,354,r,263.2220000000004,375.0,441.0,1.0,261.0,161.5074,0.7170251792562681,167.35813953488994,160.0,0.0,144.0
