YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,385.2001000500002,202.7347006836752,264,l,202.63899999999987,268.0,420.0,10.0,111.0,154.6392,0.8004002001000003,149.9250000000093,152.0,0.0,178.0
r,418.5501083874931,203.1015507753877,265,r,203.05299999999988,269.0,386.0,12.0,124.0,153.0612,0.8004002001000003,149.9250000000093,152.0,0.0,178.0
l,368.5250958812821,203.5351008837752,265,l,203.4149999999999,269.0,387.0,11.0,106.0,152.0913,0.7670501917625074,156.44347826087784,152.0,0.0,178.0
r,401.8751042188034,203.9019509754877,266,r,203.83699999999988,270.0,378.0,13.0,123.0,152.2843,0.7837251959313392,153.11489361701342,152.0,0.0,178.0
l,401.8751042188034,204.3021510755377,266,l,204.20399999999992,270.0,418.0,11.0,106.0,153.0612,0.7837251959313392,153.11489361701342,152.0,0.0,178.0
r,401.875104218775,204.68567617141903,267,r,,,,,,,0.7670501917625643,156.4434782608662,154.0,0.0,179.0
l,401.8751042188034,205.08587627146903,267,l,204.988,271.0,410.0,12.0,109.0,154.6392,0.7837251959313676,153.11489361700788,154.0,0.0,179.0
r,418.5501083875215,205.4527263631816,268,r,,,,,,,0.8004002001000572,149.92499999999865,154.0,0.0,179.0
l,385.2001000500286,205.8696014674004,268,l,205.76399999999995,272.0,376.0,11.0,106.0,152.0913,0.7670501917625074,156.44347826087784,152.0,0.0,179.0
r,401.87510421874657,206.25312656328165,269,r,206.17499999999987,272.0,385.0,12.0,111.0,152.6718,0.7670501917625074,156.44347826087784,152.0,0.0,179.0
l,401.875104218775,206.6366516591629,269,l,206.553,273.0,398.0,8.0,100.0,153.8462,0.8004002001000572,149.92499999999865,152.0,0.0,179.0
r,401.8751042188034,207.02017675504416,270,r,206.9609999999999,273.0,373.0,14.0,96.0,154.2416,0.7670501917625927,156.44347826086045,152.0,0.0,179.0
l,401.87510421874657,207.43705185926297,270,l,207.333,274.0,382.0,11.0,16.0,155.8442,0.7670501917625359,156.44347826087204,152.0,0.0,179.0
r,418.5501083874931,207.78722694680675,271,r,207.7389999999999,274.0,375.0,14.0,98.0,154.6392,0.7837251959312823,153.1148936170245,152.0,0.0,178.0
l,401.875104218775,208.2041020510255,271,l,208.103,275.0,371.0,11.0,57.0,155.0388,0.7837251959313107,153.114893617019,152.0,0.0,178.0
r,418.5501083875499,208.57095214273804,272,r,208.515,275.0,381.0,12.0,101.0,153.4527,0.8004002001000572,149.92499999999865,152.0,0.0,178.0
l,385.2001000500002,208.9878272469568,272,l,208.877,276.0,368.0,10.0,80.0,154.4402,0.767050191762479,156.4434782608836,152.0,0.0,178.0
r,401.87510421874657,209.3713523428381,273,r,209.2969999999999,276.0,383.0,11.0,69.0,153.0612,0.7670501917625359,156.44347826087204,152.0,0.0,178.0
l,401.875104218775,209.7548774387193,273,l,209.654,277.0,372.0,12.0,83.0,151.8987,0.800400200100114,149.924999999988,152.0,0.0,178.0
r,401.875104218775,210.13840253460063,274,r,210.081,277.0,391.0,8.0,63.0,154.6392,0.7837251959312823,153.1148936170245,152.0,0.0,178.0
l,368.5250958812253,210.5552776388194,274,l,210.444,278.0,358.0,12.0,80.0,152.6718,0.7837251959312823,153.1148936170245,152.0,0.0,178.0
r,401.875104218775,210.9221277305319,275,r,210.857,278.0,389.0,9.0,112.0,151.1335,0.7837251959312823,153.1148936170245,152.0,0.0,178.0
l,385.2001000500286,211.3390028347507,275,l,211.23,279.0,368.0,12.0,78.0,153.6492,0.7837251959313107,153.114893617019,152.0,0.0,178.0
r,401.8751042188034,211.7058529264632,276,r,211.65099999999995,279.0,367.0,11.0,179.0,154.6392,0.8004002001000856,149.92499999999333,152.0,0.0,178.0
l,401.8751042188034,212.122728030682,276,l,212.011,280.0,378.0,13.0,107.0,150.3759,0.8004002001000288,149.925000000004,152.0,0.0,178.0
r,385.2001000500002,212.50625312656328,277,r,212.427,280.0,375.0,15.0,197.0,152.6718,0.7837251959312823,153.1148936170245,152.0,0.0,178.0
l,385.200100050057,212.92312823078203,277,l,212.809,281.0,409.0,11.0,116.0,154.2416,0.7503751875938178,159.91999999999555,152.0,0.0,178.0
r,368.5250958812821,213.28997832249456,278,r,,,,,,,0.7670501917625927,156.44347826086045,152.0,0.0,178.0
l,401.8751042188034,213.67350341837584,278,l,213.587,282.0,368.0,11.0,121.0,154.4402,0.7837251959313676,153.11489361700788,152.0,0.0,177.0
r,401.87510421874657,214.05702851425715,279,r,213.99499999999995,282.0,389.0,9.0,196.0,151.8987,0.7837251959312539,153.1148936170301,152.0,0.0,177.0
l,385.200100050057,214.4572286143072,279,l,214.36399999999992,283.0,434.0,8.0,98.0,151.1335,0.8004002001000003,149.9250000000093,152.0,0.0,177.0
r,385.2001000500286,214.8407537101884,280,r,214.785,283.0,385.0,11.0,200.0,153.0612,0.7837251959312823,153.1148936170245,152.0,0.0,177.0
l,368.5250958812537,215.2576288144072,280,l,215.1579999999999,284.0,415.0,12.0,94.0,156.8627,0.7837251959312823,153.1148936170245,152.0,0.0,177.0
r,401.8751042188034,215.6244789061197,281,r,215.569,284.0,407.0,8.0,202.0,154.2416,0.7837251959313107,153.114893617019,152.0,0.0,177.0
l,385.2001000499717,216.0413540103385,281,l,215.9229999999999,285.0,368.0,15.0,91.0,154.6392,0.7837251959312255,153.11489361703565,152.0,0.0,177.0
r,418.5501083875215,216.408204102051,282,r,216.34699999999995,285.0,393.0,8.0,207.0,156.0468,0.7670501917625927,156.44347826086045,152.0,0.0,177.0
l,368.5250958812821,216.8250792062697,282,l,216.6989999999999,286.0,374.0,9.0,165.0,151.8987,0.767050191762678,156.44347826084305,152.0,0.0,177.0
r,401.875104218775,217.1752542938136,283,r,217.116,286.0,375.0,14.0,147.0,151.7067,0.7837251959312539,153.1148936170301,152.0,0.0,177.0
l,368.5250958812253,217.5921293980324,283,l,217.48899999999992,287.0,413.0,11.0,162.0,149.0683,0.783725195931197,153.1148936170412,152.0,0.0,177.0
r,401.87510421874657,217.95897948974485,284,r,217.90699999999995,287.0,381.0,11.0,97.0,150.5646,0.8004002001000572,149.92499999999865,152.0,0.0,177.0
l,385.200100050057,218.3758545939636,284,l,218.29399999999995,288.0,396.0,10.0,131.0,156.25,0.7837251959313107,153.114893617019,152.0,0.0,177.0
r,401.875104218775,218.7593796898449,285,r,218.704,288.0,377.0,11.0,88.0,155.0388,0.7837251959313392,153.11489361701342,152.0,0.0,176.0
l,401.8751042188034,219.1595797898949,285,l,219.06199999999995,289.0,372.0,11.0,128.0,152.6718,0.7837251959313392,153.11489361701342,152.0,0.0,176.0
r,401.87510421874657,219.54310488577624,286,r,219.478,289.0,391.0,9.0,139.0,155.4404,0.7837251959312539,153.1148936170301,152.0,0.0,176.0
l,385.2001000500002,219.94330498582625,286,l,219.848,290.0,382.0,11.0,147.0,157.4803,0.7837251959313676,153.11489361700788,152.0,0.0,176.0
r,401.875104218775,220.3268300817075,287,r,,,,,,,0.7670501917625927,156.44347826086045,152.0,0.0,176.0
l,385.200100050057,220.7270301817576,287,l,220.6099999999999,291.0,388.0,11.0,169.0,154.4402,0.767050191762479,156.4434782608836,152.0,0.0,176.0
r,401.87510421874657,221.0938802734701,288,r,221.026,291.0,376.0,10.0,179.0,155.8442,0.783725195931197,153.1148936170412,152.0,0.0,176.0
l,385.2001000500002,221.4940803735201,288,l,221.387,292.0,374.0,10.0,181.0,154.2416,0.7670501917625359,156.44347826087204,152.0,0.0,176.0
r,385.200100050057,221.8776054694013,289,r,221.796,292.0,381.0,11.0,177.0,153.4527,0.7503751875939031,159.9199999999774,152.0,0.0,177.0
l,385.2001000500002,222.26113056528263,289,l,222.1649999999999,293.0,370.0,11.0,190.0,155.8442,0.7837251959313676,153.11489361700788,152.0,0.0,177.0
r,401.875104218775,222.6279806569952,290,r,222.578,293.0,389.0,9.0,177.0,151.5152,0.8004002001000003,149.9250000000093,152.0,0.0,177.0
l,385.2001000500002,223.044855761214,290,l,222.9349999999999,294.0,370.0,13.0,119.0,151.8987,0.783725195931197,153.1148936170412,152.0,0.0,177.0
r,401.8751042188034,223.4283808570952,291,r,223.37,294.0,387.0,8.0,173.0,154.6392,0.7837251959313107,153.114893617019,152.0,0.0,177.0
l,385.200100050057,223.8285809571452,291,l,223.7249999999999,295.0,388.0,12.0,122.0,154.8387,0.8004002001000856,149.92499999999333,152.0,0.0,177.0
r,385.2001000500286,224.2121060530265,292,r,224.146,295.0,381.0,10.0,164.0,155.4404,0.7837251959312539,153.1148936170301,152.0,0.0,177.0
l,368.5250958812821,224.62898115724528,292,l,224.4999999999999,296.0,386.0,14.0,123.0,152.2843,0.7670501917625359,156.44347826087204,152.0,0.0,177.0
r,385.200100050057,224.99583124895776,293,r,224.918,296.0,383.0,12.0,154.0,155.8442,0.7670501917625927,156.44347826086045,152.0,0.0,177.0
l,385.2001000500286,225.3960313490078,293,l,225.2879999999999,297.0,373.0,16.0,121.0,155.642,0.7670501917625927,156.44347826086045,152.0,0.0,177.0
r,401.875104218775,225.76288144072035,294,r,225.688,297.0,389.0,9.0,97.0,152.6718,0.7837251959312823,153.1148936170245,152.0,0.0,176.0
l,385.2001000500002,226.1630815407704,294,l,226.05899999999983,298.0,402.0,9.0,103.0,153.8462,0.7837251959312823,153.1148936170245,152.0,0.0,176.0
r,385.200100050057,226.54660663665163,295,r,226.474,298.0,369.0,14.0,54.0,155.0388,0.7837251959312823,153.1148936170245,152.0,0.0,176.0
l,385.2001000500002,226.9468067367017,295,l,226.83899999999988,299.0,388.0,11.0,158.0,154.2416,0.7670501917625643,156.4434782608662,152.0,0.0,176.0
r,385.200100050057,227.3303318325829,296,r,227.248,299.0,369.0,12.0,61.0,151.5152,0.7837251959313392,153.11489361701342,152.0,0.0,176.0
l,401.87510421874657,227.71385692846425,296,l,227.61699999999985,300.0,373.0,9.0,151.0,152.8662,0.7837251959312539,153.1148936170301,152.0,0.0,176.0
r,385.2001000500286,228.11405702851425,297,r,228.04,300.0,389.0,10.0,56.0,152.6718,0.7503751875937894,159.9200000000016,152.0,0.0,176.0
l,401.875104218775,228.4975821243955,297,l,228.40199999999987,301.0,416.0,9.0,149.0,153.4527,0.7837251959312823,153.1148936170245,152.0,0.0,176.0
r,435.2251125562679,228.86443221610804,298,r,228.826,301.0,375.0,11.0,58.0,155.8442,0.8004002001000572,149.92499999999865,154.0,0.0,176.0
l,385.200100050057,229.2813073203268,298,l,229.18399999999983,302.0,410.0,11.0,157.0,154.6392,0.767050191762479,156.4434782608836,154.0,0.0,176.0
r,401.875104218775,229.6648324162081,299,r,229.59599999999995,302.0,397.0,8.0,63.0,155.642,0.7837251959312255,153.11489361703565,154.0,0.0,176.0
l,401.8751042188034,230.04835751208927,299,l,229.95999999999987,303.0,378.0,11.0,164.0,154.4402,0.8004002001001425,149.9249999999827,154.0,0.0,176.0
r,401.8751042188034,230.44855761213933,300,r,230.367,303.0,387.0,9.0,90.0,152.6718,0.7503751875938747,159.91999999998342,154.0,0.0,176.0
l,385.2001000500286,230.8487577121894,300,l,230.7369999999999,304.0,366.0,11.0,166.0,153.8462,0.7837251959313107,153.114893617019,154.0,0.0,176.0
r,418.5501083875215,231.1989327997332,301,r,231.153,304.0,385.0,10.0,94.0,154.6392,0.8004002001000288,149.925000000004,154.0,0.0,176.0
l,368.5250958812821,231.63248290812072,301,l,231.51699999999988,305.0,378.0,7.0,158.0,153.4527,0.7837251959312823,153.1148936170245,154.0,0.0,176.0
r,401.875104218775,231.99933299983323,302,r,,,,,,,0.8004002001000572,149.92499999999865,154.0,0.0,176.0
l,368.5250958812821,232.416208104052,302,l,232.29899999999984,306.0,368.0,11.0,150.0,153.0612,0.7670501917625643,156.4434782608662,154.0,0.0,176.0
r,385.2001000500002,232.79973319993329,303,r,232.713,306.0,383.0,8.0,103.0,153.4527,0.7670501917625643,156.4434782608662,154.0,0.0,176.0
l,385.2001000500286,233.18325829581457,303,l,,,,,,,0.7837251959312823,153.1148936170245,154.0,0.0,176.0
r,401.87510421874657,233.56678339169585,304,r,233.49499999999995,307.0,368.0,14.0,116.0,154.6392,0.7837251959313392,153.11489361701342,154.0,0.0,176.0
l,401.8751042188034,233.96698349174585,304,l,233.85599999999988,308.0,378.0,7.0,83.0,153.8462,0.8004002001000572,149.92499999999865,154.0,0.0,176.0
r,385.2001000500286,234.3505085876272,305,r,234.271,308.0,378.0,15.0,117.0,153.0612,0.7837251959312539,153.1148936170301,154.0,0.0,176.0
l,368.5250958812821,234.7673836918459,305,l,234.63599999999985,309.0,368.0,15.0,153.0,155.4404,0.7670501917625359,156.44347826087204,154.0,0.0,176.0
r,401.87510421874657,235.13423378355844,306,r,235.055,309.0,403.0,9.0,115.0,155.0388,0.7837251959312823,153.1148936170245,154.0,0.0,176.0
l,368.5250958812821,235.53443388360844,306,l,235.4079999999999,310.0,374.0,12.0,138.0,153.2567,0.7670501917625643,156.4434782608662,152.0,0.0,176.0
r,401.875104218775,235.91795897948973,307,r,235.829,310.0,381.0,13.0,120.0,155.0388,0.7670501917625643,156.4434782608662,152.0,0.0,176.0
l,385.2001000500286,236.301484075371,307,l,236.19099999999983,311.0,396.0,11.0,128.0,154.6392,0.7670501917625927,156.44347826086045,152.0,0.0,176.0
r,401.87510421874657,236.6850091712523,308,r,236.603,311.0,387.0,12.0,103.0,155.0388,0.7670501917625643,156.4434782608662,152.0,0.0,176.0
l,401.87510421874657,237.0685342671336,308,l,236.96699999999987,312.0,356.0,10.0,140.0,155.4404,0.8004002001000003,149.9250000000093,152.0,0.0,176.0
r,401.87510421874657,237.45205936301485,309,r,237.377,312.0,373.0,12.0,99.0,154.2416,0.7837251959312539,153.1148936170301,152.0,0.0,176.0
l,368.5250958812821,237.8689344672336,309,l,237.73899999999983,313.0,370.0,9.0,151.0,154.4402,0.7837251959313107,153.114893617019,152.0,0.0,176.0
r,385.2001000500002,238.2357845589461,310,r,238.15500000000003,313.0,417.0,13.0,105.0,157.4803,0.7837251959313392,153.11489361701342,152.0,0.0,176.0
l,368.5250958812537,238.6526596631649,310,l,238.51599999999985,314.0,366.0,11.0,157.0,157.4803,0.7503751875937894,159.9200000000016,154.0,0.0,177.0
r,385.2001000500002,239.01950975487745,311,r,238.917,314.0,361.0,16.0,124.0,155.4404,0.7670501917625643,156.4434782608662,154.0,0.0,177.0
l,385.200100050057,239.4030348507587,311,l,239.27799999999985,315.0,368.0,12.0,154.0,153.0612,0.7670501917625359,156.44347826087204,154.0,0.0,177.0
r,385.2001000500002,239.78655994664,312,r,239.689,315.0,375.0,11.0,124.0,152.4778,0.767050191762479,156.4434782608836,154.0,0.0,178.0
l,385.200100050057,240.17008504252124,312,l,240.0619999999999,316.0,374.0,11.0,146.0,155.0388,0.8004002001000572,149.92499999999865,154.0,0.0,178.0
r,385.2001000500286,240.5536101384025,313,r,240.476,316.0,389.0,10.0,128.0,154.2416,0.7837251959313392,153.11489361701342,154.0,0.0,178.0
l,368.5250958812537,240.9704852426213,313,l,,,,,,,0.7670501917625359,156.44347826087204,154.0,0.0,178.0
r,401.875104218775,241.33733533433383,314,r,241.254,317.0,385.0,11.0,124.0,155.8442,0.7670501917625643,156.4434782608662,154.0,0.0,178.0
l,385.2001000500002,241.73753543438383,314,l,241.61699999999985,318.0,370.0,14.0,98.0,156.658,0.7670501917625643,156.4434782608662,154.0,0.0,180.0
r,401.875104218775,242.1043855260964,315,r,242.024,318.0,375.0,12.0,138.0,153.8462,0.7670501917625074,156.44347826087784,154.0,0.0,180.0
l,385.2001000500002,242.5045856261464,315,l,242.38299999999987,319.0,382.0,10.0,104.0,154.6392,0.7670501917625359,156.44347826087204,154.0,0.0,180.0
r,401.875104218775,242.8714357178589,316,r,,,,,,,0.7837251959313107,153.114893617019,154.0,0.0,180.0
l,401.875104218775,243.27163581790893,316,l,243.15899999999988,320.0,363.0,14.0,88.0,152.8662,0.7837251959313107,153.114893617019,154.0,0.0,180.0
r,401.875104218775,243.6551609137902,317,r,243.572,320.0,379.0,11.0,146.0,153.4527,0.7837251959313107,153.114893617019,154.0,0.0,179.0
l,385.2001000500286,244.05536101384024,317,l,243.9439999999999,321.0,374.0,12.0,103.0,156.658,0.7837251959312823,153.1148936170245,154.0,0.0,179.0
r,401.875104218775,244.43888610972152,318,r,,,,,,,0.7837251959312823,153.1148936170245,154.0,0.0,179.0
l,385.2001000500286,244.83908620977152,318,l,244.70999999999992,322.0,366.0,15.0,107.0,152.6718,0.7837251959313107,153.114893617019,154.0,0.0,180.0
r,401.8751042188034,245.2226113056528,319,r,245.13,322.0,367.0,15.0,115.0,154.6392,0.7670501917625643,156.4434782608662,154.0,0.0,180.0
l,385.200100050057,245.62281140570283,319,l,245.49599999999987,323.0,370.0,11.0,107.0,154.6392,0.7670501917625643,156.4434782608662,154.0,0.0,180.0
r,401.87510421874657,245.98966149741537,320,r,245.90599999999995,323.0,377.0,10.0,127.0,156.25,0.8004002001000288,149.925000000004,154.0,0.0,180.0
l,385.2001000500002,246.3898615974654,320,l,246.27199999999988,324.0,380.0,11.0,110.0,156.8627,0.7837251959312823,153.1148936170245,154.0,0.0,180.0
r,385.2001000500286,246.7900616975154,321,r,246.674,324.0,385.0,9.0,155.0,155.4404,0.7170251792562965,167.35813953488332,154.0,0.0,180.0
l,385.2001000500286,247.17358679339668,321,l,247.03699999999984,325.0,392.0,11.0,89.0,155.4404,0.7670501917625643,156.4434782608662,154.0,0.0,180.0
r,435.2251125562964,247.5070868767717,322,r,247.446,325.0,391.0,9.0,160.0,153.0612,0.8170752042688036,146.86530612244852,154.0,0.0,180.0
l,385.2001000500002,247.94063698515924,322,l,247.80899999999983,326.0,375.0,11.0,89.0,152.2843,0.7837251959312823,153.1148936170245,154.0,0.0,180.0
r,401.875104218775,248.3241620810405,323,r,248.23,326.0,411.0,14.0,144.0,153.4527,0.7837251959313107,153.114893617019,154.0,0.0,180.0
l,401.875104218775,248.72436218109053,323,l,248.59699999999987,327.0,362.0,13.0,86.0,153.2567,0.7837251959313107,153.114893617019,154.0,0.0,180.0
r,385.2001000500286,249.1078872769718,324,r,249.012,327.0,375.0,11.0,139.0,153.0612,0.7670501917625927,156.44347826086045,154.0,0.0,180.0
l,385.2001000500286,249.50808737702184,324,l,249.37999999999988,328.0,384.0,10.0,87.0,154.6392,0.7837251959312823,153.1148936170245,154.0,0.0,180.0
r,401.87510421874657,249.8749374687344,325,r,249.79600000000005,328.0,363.0,11.0,131.0,155.642,0.7837251959312823,153.1148936170245,154.0,0.0,180.0
l,385.2001000500286,250.29181257295312,325,l,250.1559999999999,329.0,374.0,10.0,73.0,155.0388,0.7670501917625643,156.4434782608662,154.0,0.0,180.0
r,385.2001000500002,250.65866266466568,326,r,250.5670000000001,329.0,385.0,11.0,129.0,153.4527,0.7670501917625074,156.44347826087784,154.0,0.0,180.0
l,385.2001000500286,251.05886276471568,326,l,250.9299999999999,330.0,348.0,14.0,98.0,156.8627,0.7837251959312823,153.1148936170245,154.0,0.0,180.0
r,401.875104218775,251.4257128564282,327,r,251.34900000000005,330.0,401.0,13.0,188.0,157.0681,0.8004002001000572,149.92499999999865,154.0,0.0,180.0
l,368.5250958812821,251.84258796064697,327,l,251.69499999999988,331.0,372.0,9.0,99.0,153.4527,0.7670501917626211,156.44347826085462,154.0,0.0,180.0
r,385.2001000500286,252.22611305652825,328,r,252.11300000000008,331.0,368.0,14.0,158.0,154.6392,0.7503751875937894,159.9200000000016,154.0,0.0,180.0
l,385.2001000500286,252.6096381524096,328,l,252.47699999999983,332.0,414.0,8.0,96.0,154.6392,0.7837251959312255,153.11489361703565,154.0,0.0,180.0
r,401.875104218775,252.97648824412204,329,r,252.88900000000007,332.0,383.0,7.0,162.0,154.6392,0.7837251959312539,153.1148936170301,154.0,0.0,180.0
l,368.5250958812821,253.3933633483408,329,l,253.25299999999987,333.0,399.0,9.0,91.0,152.4778,0.7670501917625074,156.44347826087784,154.0,0.0,180.0
r,385.2001000500286,253.7602134400533,330,r,253.66500000000008,333.0,391.0,9.0,189.0,150.7538,0.7837251959313392,153.11489361701342,154.0,0.0,180.0
l,401.875104218775,254.1604135401033,330,l,254.0399999999999,334.0,390.0,6.0,100.0,155.8442,0.8004002001000856,149.92499999999333,154.0,0.0,180.0
r,401.875104218775,254.54393863598463,331,r,254.46100000000007,334.0,391.0,8.0,186.0,155.8442,0.7837251959313676,153.11489361700788,154.0,0.0,180.0
l,385.2001000500286,254.9608137402034,331,l,254.8099999999999,335.0,378.0,10.0,99.0,149.6259,0.7670501917625927,156.44347826086045,154.0,0.0,180.0
r,401.87510421874657,255.327663831916,332,r,255.23100000000005,335.0,379.0,11.0,253.0,150.7538,0.767050191762479,156.4434782608836,154.0,0.0,180.0
l,385.2001000500286,255.727863931966,332,l,255.61199999999985,336.0,379.0,9.0,113.0,154.0436,0.7837251959312539,153.1148936170301,154.0,0.0,180.0
r,401.875104218775,256.0947140236785,333,r,256.02700000000004,336.0,436.0,8.0,254.0,153.8462,0.8004002001000572,149.92499999999865,154.0,0.0,180.0
l,385.2001000500286,256.51158912789725,333,l,256.39099999999985,337.0,378.0,11.0,122.0,153.0612,0.8004002001000572,149.92499999999865,154.0,0.0,180.0
r,401.875104218775,256.89511422377853,334,r,256.8070000000001,337.0,363.0,13.0,262.0,153.0612,0.7837251959313107,153.114893617019,154.0,0.0,180.0
l,368.5250958812821,257.3119893279973,334,l,257.1749999999999,338.0,380.0,8.0,93.0,152.6718,0.7837251959313107,153.114893617019,154.0,0.0,180.0
r,401.875104218775,257.67883941970985,335,r,257.59100000000007,338.0,359.0,14.0,207.0,151.8987,0.7837251959313676,153.11489361700788,154.0,0.0,181.0
l,385.2001000500286,258.0957145239286,335,l,257.9609999999999,339.0,374.0,10.0,171.0,152.4778,0.7670501917625643,156.4434782608662,154.0,0.0,181.0
r,385.2001000499717,258.4625646156412,336,r,258.3810000000001,339.0,395.0,8.0,209.0,155.0388,0.783725195931197,153.1148936170412,154.0,0.0,181.0
l,385.2001000500286,258.8627647156912,336,l,258.7479999999999,340.0,364.0,15.0,178.0,157.0681,0.7837251959312539,153.1148936170301,154.0,0.0,181.0
r,401.875104218775,259.2462898115724,337,r,259.1550000000001,340.0,359.0,15.0,179.0,156.25,0.7670501917625643,156.4434782608662,154.0,0.0,181.0
l,401.875104218775,259.64648991162244,337,l,259.5119999999999,341.0,382.0,10.0,179.0,152.2843,0.7837251959312539,153.1148936170301,154.0,0.0,180.0
r,401.8751042187182,260.013340003335,338,r,259.9230000000001,341.0,379.0,13.0,183.0,150.3759,0.8004002001000572,149.92499999999865,154.0,0.0,180.0
l,385.2001000500854,260.4302151075537,338,l,260.2999999999999,342.0,375.0,12.0,166.0,152.8662,0.7837251959313676,153.11489361700788,154.0,0.0,180.0
r,385.2001000500286,260.81374020343503,339,r,260.7210000000001,342.0,369.0,15.0,218.0,154.6392,0.7837251959313107,153.114893617019,154.0,0.0,181.0
l,385.2001000500286,261.21394030348506,339,l,261.08499999999987,343.0,366.0,13.0,221.0,153.4527,0.7670501917625643,156.4434782608662,154.0,0.0,181.0
r,385.2001000500854,261.59746539936634,340,r,261.4970000000001,343.0,379.0,10.0,168.0,153.8462,0.7670501917625643,156.4434782608662,152.0,0.0,181.0
l,401.875104218775,261.9809904952476,340,l,261.8669999999999,344.0,374.0,9.0,211.0,154.2416,0.8004002001000572,149.92499999999865,152.0,0.0,181.0
r,401.875104218775,262.3645155911289,341,r,262.27700000000016,344.0,387.0,13.0,166.0,150.7538,0.8004002001000003,149.9250000000093,152.0,0.0,181.0
l,385.2001000500286,262.7813906953477,341,l,262.64499999999987,345.0,389.0,8.0,201.0,150.1877,0.7837251959312539,153.1148936170301,152.0,0.0,181.0
r,401.875104218775,263.1649157912289,342,r,263.0730000000001,345.0,385.0,12.0,162.0,153.0612,0.7837251959313107,153.114893617019,152.0,0.0,181.0
l,385.2001000500286,263.56511589127894,342,l,263.44399999999985,346.0,424.0,7.0,248.0,154.6392,0.7837251959313107,153.114893617019,152.0,0.0,180.0
r,401.875104218775,263.9486409871602,343,r,263.85700000000014,346.0,383.0,10.0,174.0,152.2843,0.7670501917625643,156.4434782608662,152.0,0.0,180.0
l,385.2001000500286,264.34884108721025,343,l,264.21999999999986,347.0,422.0,8.0,217.0,151.8987,0.7837251959313676,153.11489361700788,152.0,0.0,180.0
r,418.5501083875215,264.7156911789228,344,r,264.6450000000001,347.0,379.0,12.0,190.0,154.6392,0.8004002001000572,149.92499999999865,152.0,0.0,181.0
l,401.8751042187182,265.1325662831416,344,l,265.0099999999999,348.0,394.0,10.0,222.0,156.0468,0.7837251959312539,153.1148936170301,152.0,0.0,181.0
r,401.875104218775,265.51609137902284,345,r,265.42100000000016,348.0,379.0,12.0,189.0,154.6392,0.7670501917625643,156.4434782608662,152.0,0.0,181.0
l,401.875104218775,265.91629147907287,345,l,265.7789999999999,349.0,388.0,9.0,226.0,155.0388,0.7837251959313107,153.114893617019,152.0,0.0,181.0
r,418.5501083875215,266.2831415707854,346,r,266.1970000000002,349.0,371.0,15.0,154.0,153.0612,0.8004002001000003,149.9250000000093,152.0,0.0,181.0
l,385.2001000499149,266.7000166750042,346,l,266.5529999999999,350.0,384.0,9.0,222.0,150.3759,0.7837251959312539,153.1148936170301,152.0,0.0,181.0
r,401.875104218775,267.0835417708854,347,r,266.9810000000002,350.0,371.0,12.0,119.0,153.8462,0.7503751875938178,159.91999999999555,152.0,0.0,181.0
l,351.8500917125925,267.48374187093543,347,l,267.3509999999999,351.0,366.0,13.0,169.0,153.2567,0.7670501917625643,156.4434782608662,152.0,0.0,181.0
r,401.875104218775,267.8339169584792,348,r,267.7610000000002,351.0,383.0,9.0,148.0,152.6718,0.7837251959313107,153.114893617019,152.0,0.0,181.0
l,368.5250958812821,268.250792062698,348,l,268.1339999999999,352.0,400.0,9.0,164.0,154.6392,0.7837251959313107,153.114893617019,152.0,0.0,181.0
r,401.875104218775,268.61764215441053,349,r,268.5470000000002,352.0,385.0,12.0,196.0,152.2843,0.8004002001000572,149.92499999999865,152.0,0.0,181.0
l,385.2001000500286,269.0345172586293,349,l,268.9099999999999,353.0,376.0,16.0,160.0,153.0612,0.8004002001000572,149.92499999999865,152.0,0.0,181.0
r,401.875104218775,269.4180423545106,350,r,269.3350000000001,353.0,367.0,15.0,227.0,154.0436,0.7837251959312539,153.1148936170301,152.0,0.0,181.0
l,385.2001000500286,269.83491745872936,350,l,269.6939999999999,354.0,420.0,8.0,112.0,153.8462,0.750375187593761,159.92000000000763,152.0,0.0,182.0
r,401.875104218775,270.20176755044184,351,r,270.1140000000002,354.0,385.0,12.0,214.0,155.4404,0.7670501917625643,156.4434782608662,152.0,0.0,182.0
l,401.875104218775,270.5852926463231,351,l,270.47399999999993,355.0,364.0,12.0,66.0,153.6492,0.8004002001000572,149.92499999999865,152.0,0.0,181.0
r,401.875104218775,270.9688177422044,352,r,270.8860000000002,355.0,371.0,11.0,241.0,150.7538,0.8004002001000572,149.92499999999865,152.0,0.0,181.0
l,368.5250958812821,271.3856928464232,352,l,271.2549999999999,356.0,396.0,9.0,57.0,150.7538,0.8004002001000572,149.92499999999865,152.0,0.0,181.0
r,385.2001000500286,271.76921794230446,353,r,271.6820000000002,356.0,375.0,13.0,286.0,152.0913,0.7837251959313107,153.114893617019,152.0,0.0,181.0
l,368.5250958812821,272.18609304652324,353,l,272.0509999999999,357.0,376.0,16.0,56.0,154.8387,0.7837251959312539,153.1148936170301,152.0,0.0,181.0
