YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,233.4500583625214,126.96348174087042,180,r,126.97499999999977,185.0,262.0,3.0,167.0,166.4355,0.7170251792562965,167.35813953488332,168.0,,179.0
l,216.7750541937607,127.33033183258296,180,l,127.27599999999984,187.0,259.0,3.0,233.0,169.9717,0.7003501750875358,171.3428571428591,168.0,,179.0
r,216.7750541937607,127.68050692012672,181,r,127.69599999999976,186.0,256.0,3.0,173.0,166.8985,0.7003501750875358,171.3428571428591,168.0,,179.0
l,233.4500583625072,128.0306820076705,181,l,127.98199999999984,188.0,261.0,2.0,217.0,165.7459,0.7170251792562965,167.35813953488332,168.0,,179.0
r,216.7750541937891,128.38085709521425,182,r,128.41499999999974,187.0,259.0,3.0,169.0,168.0672,0.7170251792562965,167.35813953488332,168.0,,179.0
l,216.7750541937607,128.7477071869268,182,l,128.70599999999982,189.0,267.0,1.0,228.0,169.9717,0.70035017508755,171.34285714285562,168.0,,179.0
r,216.7750541937607,129.09788227447055,183,r,129.1289999999997,188.0,260.0,2.0,158.0,169.2525,0.7170251792562965,167.35813953488332,168.0,,179.0
l,233.4500583625072,129.44805736201434,183,l,129.4119999999998,190.0,259.0,3.0,216.0,167.8322,0.7170251792562965,167.35813953488332,168.0,,179.0
r,216.7750541937607,129.81490745372685,184,r,129.83799999999974,189.0,262.0,2.0,167.0,170.697,0.70035017508755,171.34285714285562,168.0,,178.0
l,233.4500583625072,130.16508254127064,184,l,130.1269999999998,191.0,263.0,2.0,208.0,169.4915,0.7003501750875216,171.34285714286256,168.0,,178.0
r,233.4500583625072,130.5152576288144,185,r,130.54099999999977,190.0,258.0,2.0,176.0,172.9107,0.7170251792562965,167.35813953488332,168.0,,179.0
l,233.4500583625356,130.86543271635816,185,l,130.8349999999998,192.0,257.0,3.0,196.0,169.0141,0.7170251792562965,167.35813953488332,168.0,,179.0
r,216.7750541937607,131.2322828080707,186,r,131.23499999999973,191.0,256.0,3.0,207.0,165.9751,0.70035017508755,171.34285714285562,168.0,,179.0
l,233.4500583625356,131.58245789561445,186,l,131.5449999999998,193.0,256.0,3.0,195.0,166.205,0.7170251792562965,167.35813953488332,168.0,,179.0
r,233.4500583625072,131.93263298315824,187,r,131.95799999999974,192.0,264.0,2.0,250.0,168.3029,0.7170251792562965,167.35813953488332,168.0,,179.0
l,233.4500583625356,132.29948307487075,187,l,132.26699999999977,194.0,262.0,2.0,195.0,168.0672,0.7170251792562965,167.35813953488332,168.0,,179.0
r,233.4500583625072,132.64965816241454,188,r,132.67099999999976,193.0,254.0,4.0,257.0,167.5978,0.7170251792562965,167.35813953488332,168.0,,179.0
l,233.4500583625356,133.01650825412705,188,l,132.98099999999977,195.0,265.0,2.0,182.0,164.8352,0.7170251792562965,167.35813953488332,168.0,,179.0
r,233.4500583625072,133.36668334167084,189,r,133.38699999999977,194.0,260.0,2.0,258.0,169.7313,0.7170251792562965,167.35813953488332,168.0,,179.0
l,233.4500583625356,133.73353343338334,189,l,133.70899999999978,196.0,267.0,2.0,164.0,169.9717,0.7170251792562965,167.35813953488332,168.0,,178.0
r,233.4500583625072,134.08370852092713,190,r,134.09399999999977,195.0,256.0,3.0,273.0,168.5393,0.7170251792562965,167.35813953488332,168.0,,178.0
l,233.4500583625072,134.45055861263964,190,l,134.41499999999976,197.0,259.0,3.0,145.0,168.3029,0.7170251792562965,167.35813953488332,168.0,,178.0
r,233.4500583625072,134.80073370018343,191,r,134.80599999999976,196.0,260.0,2.0,276.0,168.3029,0.7170251792562965,167.35813953488332,168.0,,179.0
l,233.4500583625072,135.16758379189594,191,l,135.12799999999976,198.0,263.0,2.0,147.0,167.5978,0.7170251792562965,167.35813953488332,168.0,,179.0
r,233.4500583625072,135.51775887943973,192,r,135.51899999999978,197.0,254.0,3.0,283.0,168.3029,0.7170251792562681,167.35813953488994,168.0,,179.0
l,233.4500583625072,135.88460897115223,192,l,135.84399999999977,199.0,263.0,2.0,117.0,169.4915,0.70035017508755,171.34285714285562,168.0,,179.0
r,216.7750541937891,136.234784058696,193,r,136.23199999999974,198.0,257.0,3.0,242.0,166.205,0.70035017508755,171.34285714285562,168.0,,179.0
l,233.4500583625072,136.58495914623978,193,l,136.55199999999977,200.0,265.0,3.0,117.0,169.4915,0.7170251792562965,167.35813953488332,168.0,,179.0
r,233.4500583625072,136.93513423378354,194,r,136.95399999999972,199.0,258.0,3.0,238.0,166.8985,0.733700183425043,163.55454545454612,168.0,,179.0
l,233.4500583625072,137.30198432549608,194,l,137.25999999999976,201.0,259.0,4.0,147.0,166.6667,0.7170251792562965,167.35813953488332,168.0,,179.0
r,216.7750541937607,137.6688344172086,195,r,137.67299999999972,200.0,262.0,2.0,193.0,168.3029,0.70035017508755,171.34285714285562,168.0,,179.0
l,233.4500583625072,138.01900950475238,195,l,137.97999999999976,202.0,268.0,2.0,157.0,168.0672,0.7003501750875216,171.34285714286256,168.0,,179.0
r,233.4500583625072,138.36918459229614,196,r,138.38599999999974,201.0,255.0,3.0,191.0,168.0672,0.7170251792562965,167.35813953488332,168.0,,179.0
l,250.12506253128208,138.7193596798399,196,l,138.69399999999976,203.0,270.0,1.0,175.0,167.1309,0.7170251792562965,167.35813953488332,168.0,,179.0
r,233.4500583625072,139.08620977155243,197,r,139.09999999999974,202.0,258.0,3.0,183.0,168.7764,0.70035017508755,171.34285714285562,168.0,,179.0
l,233.4500583625356,139.4363848590962,197,l,139.41199999999975,204.0,264.0,3.0,183.0,168.5393,0.7170251792562965,167.35813953488332,168.0,,179.0
r,233.4500583625072,139.78655994663998,198,r,139.81099999999975,203.0,260.0,2.0,168.0,168.0672,0.7170251792562965,167.35813953488332,168.0,,180.0
l,250.12506253128208,140.1534100383525,198,l,140.12399999999974,205.0,265.0,2.0,187.0,169.0141,0.7170251792562965,167.35813953488332,168.0,,180.0
r,250.1250625312536,140.50358512589628,199,r,140.5249999999997,204.0,252.0,4.0,207.0,167.364,0.7170251792562965,167.35813953488332,168.0,,180.0
l,233.4500583625356,140.8704352176088,199,l,140.83399999999975,206.0,265.0,3.0,222.0,167.1309,0.70035017508755,171.34285714285562,168.0,,180.0
r,233.4500583625072,141.22061030515258,200,r,141.2419999999997,205.0,260.0,3.0,244.0,169.7313,0.7170251792562965,167.35813953488332,168.0,,180.0
l,250.12506253128208,141.57078539269634,200,l,141.5519999999997,207.0,263.0,3.0,249.0,165.9751,0.733700183425043,163.55454545454612,168.0,,180.0
r,233.4500583625072,141.93763548440887,201,r,141.94899999999973,206.0,249.0,4.0,240.0,166.4355,0.733700183425043,163.55454545454612,168.0,,180.0
l,250.12506253128208,142.30448557612138,201,l,142.27499999999972,208.0,271.0,2.0,251.0,167.1309,0.7170251792562965,167.35813953488332,168.0,,180.0
r,233.4500583625072,142.67133566783392,202,r,142.66999999999973,207.0,254.0,3.0,215.0,166.205,0.7003501750875785,171.34285714284866,168.0,,181.0
l,250.12506253128208,143.02151075537768,202,l,142.9929999999997,209.0,261.0,3.0,216.0,166.6667,0.7170251792562965,167.35813953488332,168.0,,181.0
r,250.1250625312252,143.3716858429215,203,r,143.3919999999997,208.0,258.0,3.0,221.0,169.7313,0.7170251792562397,167.3581395348966,168.0,,181.0
l,250.1250625312536,143.73853593463397,203,l,143.7129999999997,210.0,265.0,3.0,202.0,171.4286,0.7170251792562965,167.35813953488332,168.0,,181.0
r,250.12506253128208,144.08871102217773,204,r,144.0989999999997,209.0,258.0,2.0,223.0,168.5393,0.7170251792562965,167.35813953488332,168.0,,181.0
l,250.1250625312536,144.45556111389027,204,l,144.4129999999997,211.0,256.0,3.0,184.0,162.1622,0.70035017508755,171.34285714285562,168.0,,181.0
r,233.4500583625356,144.80573620143403,205,r,144.8109999999997,210.0,260.0,2.0,235.0,166.8985,0.7170251792562965,167.35813953488332,168.0,,181.0
l,250.1250625312536,145.15591128897782,205,l,145.1529999999997,212.0,246.0,3.0,184.0,167.5978,0.733700183425043,163.55454545454612,168.0,,181.0
r,233.4500583625356,145.52276138069033,206,r,145.5299999999997,211.0,253.0,3.0,234.0,167.1309,0.7170251792562965,167.35813953488332,168.0,,181.0
l,233.4500583625072,145.88961147240286,206,l,145.86899999999972,213.0,270.0,1.0,211.0,172.9107,0.70035017508755,171.34285714285562,168.0,,181.0
r,233.4500583625356,146.23978655994662,207,r,146.2479999999997,212.0,262.0,2.0,194.0,167.8322,0.7170251792562965,167.35813953488332,168.0,,181.0
l,250.1250625312536,146.5899616474904,207,l,146.5629999999997,214.0,259.0,3.0,203.0,169.4915,0.733700183425043,163.55454545454612,168.0,,182.0
r,250.12506253128208,146.95681173920292,208,r,146.96299999999968,213.0,264.0,3.0,146.0,166.8985,0.7170251792562965,167.35813953488332,168.0,,182.0
l,233.4500583625072,147.32366183091546,208,l,147.2709999999997,215.0,257.0,3.0,199.0,166.6667,0.7170251792562965,167.35813953488332,168.0,,182.0
r,233.4500583625072,147.67383691845922,209,r,147.68199999999968,214.0,256.0,3.0,175.0,169.4915,0.7170251792562965,167.35813953488332,168.0,,183.0
l,233.4500583625072,148.04068701017175,209,l,147.9909999999997,216.0,249.0,3.0,204.0,163.9344,0.7003501750875216,171.34285714286256,168.0,,183.0
r,233.4500583625072,148.3908620977155,210,r,148.3899999999997,215.0,254.0,3.0,198.0,166.4355,0.70035017508755,171.34285714285562,168.0,,183.0
l,233.4500583625356,148.74103718525927,210,l,148.7229999999997,217.0,261.0,3.0,222.0,169.0141,0.7337001834250714,163.55454545453975,166.0,,183.0
r,233.4500583625072,149.09121227280306,211,r,149.1109999999997,216.0,254.0,3.0,194.0,168.3029,0.733700183425043,163.55454545454612,166.0,,183.0
l,250.1250625312536,149.47473736868434,211,l,149.43299999999968,218.0,271.0,2.0,231.0,168.3029,0.7003501750875216,171.34285714286256,166.0,,183.0
r,233.4500583625072,149.8249124562281,212,r,149.82399999999973,217.0,256.0,3.0,194.0,168.5393,0.7170251792562965,167.35813953488332,166.0,,183.0
l,250.12506253128208,150.17508754377187,212,l,150.1459999999997,219.0,276.0,1.0,239.0,169.4915,0.7170251792562965,167.35813953488332,166.0,,183.0
r,233.4500583625072,150.5419376354844,213,r,150.53599999999972,218.0,256.0,3.0,228.0,168.7764,0.70035017508755,171.34285714285562,166.0,,183.0
l,250.12506253128208,150.89211272302816,213,l,150.8539999999997,220.0,266.0,2.0,239.0,165.2893,0.7170251792562965,167.35813953488332,166.0,,183.0
r,250.1250625312536,151.24228781057195,214,r,151.24699999999967,219.0,249.0,4.0,266.0,167.8322,0.7170251792562965,167.35813953488332,166.0,,183.0
l,250.12506253128208,151.60913790228446,214,l,151.57999999999967,221.0,264.0,2.0,214.0,169.0141,0.70035017508755,171.34285714285562,166.0,,182.0
r,250.1250625312536,151.95931298982825,215,r,151.9619999999997,220.0,250.0,2.0,262.0,166.205,0.7003501750875216,171.34285714286256,166.0,,182.0
l,250.1250625312536,152.309488077372,215,l,152.28999999999968,222.0,262.0,2.0,226.0,169.0141,0.7170251792562965,167.35813953488332,166.0,,182.0
r,250.12506253128208,152.65966316491577,216,r,152.68399999999968,221.0,258.0,4.0,268.0,167.364,0.7170251792562965,167.35813953488332,166.0,,182.0
l,250.1250625312536,153.0265132566283,216,l,152.99999999999966,223.0,263.0,2.0,198.0,170.4545,0.7170251792562965,167.35813953488332,166.0,,182.0
r,250.12506253128208,153.37668834417207,217,r,153.40099999999967,222.0,264.0,2.0,242.0,169.0141,0.7170251792562965,167.35813953488332,166.0,,182.0
l,250.1250625312536,153.7435384358846,217,l,153.70399999999967,224.0,261.0,2.0,184.0,165.2893,0.7170251792562965,167.35813953488332,166.0,,182.0
r,250.12506253128208,154.09371352342836,218,r,154.11099999999965,223.0,264.0,2.0,216.0,167.364,0.733700183425043,163.55454545454612,166.0,,182.0
l,250.1250625312536,154.4605636151409,218,l,154.42999999999964,225.0,261.0,2.0,184.0,168.0672,0.733700183425043,163.55454545454612,166.0,,182.0
r,233.4500583625356,154.8274137068534,219,r,154.8279999999997,224.0,256.0,3.0,211.0,168.7764,0.70035017508755,171.34285714285562,166.0,,182.0
l,233.4500583625072,155.19426379856594,219,l,155.14399999999964,226.0,263.0,2.0,178.0,168.0672,0.70035017508755,171.34285714285562,166.0,,182.0
r,250.12506253128208,155.52776388194096,220,r,155.5389999999997,225.0,264.0,2.0,267.0,168.5393,0.7170251792562965,167.35813953488332,166.0,,182.0
l,250.12506253128208,155.8946139736535,220,l,155.85799999999963,227.0,261.0,2.0,185.0,165.5172,0.7170251792562965,167.35813953488332,166.0,,182.0
r,250.1250625312536,156.24478906119725,221,r,156.2509999999997,226.0,260.0,2.0,278.0,167.8322,0.7170251792562965,167.35813953488332,166.0,,182.0
l,250.1250625312536,156.6116391529098,221,l,156.58299999999963,228.0,279.0,1.0,195.0,169.4915,0.7170251792562965,167.35813953488332,166.0,,182.0
r,233.4500583625072,156.96181424045355,222,r,156.96599999999967,227.0,254.0,2.0,240.0,168.3029,0.733700183425043,163.55454545454612,166.0,,182.0
l,250.1250625312536,157.32866433216608,222,l,157.29099999999963,229.0,266.0,3.0,222.0,169.0141,0.7170251792562965,167.35813953488332,166.0,,182.0
r,233.4500583625072,157.6955144238786,223,r,157.6789999999997,228.0,252.0,3.0,245.0,165.7459,0.70035017508755,171.34285714285562,166.0,,182.0
l,250.1250625312536,158.04568951142238,223,l,158.0009999999996,230.0,264.0,2.0,209.0,170.4545,0.7170251792562681,167.35813953488994,166.0,,182.0
r,250.1250625312536,158.39586459896614,224,r,158.40299999999968,229.0,262.0,1.0,240.0,167.8322,0.7170251792562965,167.35813953488332,166.0,,182.0
l,250.12506253128208,158.76271469067865,224,l,158.7049999999996,231.0,258.0,3.0,228.0,165.7459,0.6836751709188036,175.52195121950942,166.0,,182.0
r,233.4500583625356,159.11288977822244,225,r,159.11799999999965,230.0,263.0,3.0,230.0,167.5978,0.6836751709187752,175.5219512195167,166.0,,182.0
l,250.1250625312536,159.44638986159745,225,l,159.42899999999963,232.0,273.0,1.0,235.0,170.9402,0.70035017508755,171.34285714285562,166.0,,182.0
r,233.4500583625356,159.7965649491412,226,r,159.83399999999966,231.0,260.0,2.0,235.0,169.2525,0.7170251792562965,167.35813953488332,166.0,,182.0
l,250.1250625312536,160.146740036685,226,l,160.1309999999996,233.0,271.0,2.0,221.0,167.364,0.7170251792562965,167.35813953488332,166.0,,182.0
r,233.4500583625356,160.5135901283975,227,r,160.5429999999997,232.0,256.0,4.0,234.0,166.4355,0.7170251792562965,167.35813953488332,166.0,,181.0
l,266.8000667000001,160.8637652159413,227,l,160.84799999999962,234.0,267.0,2.0,251.0,167.5978,0.7170251792562965,167.35813953488332,166.0,,181.0
r,250.12506253128208,161.2306153076538,228,r,161.26399999999967,233.0,266.0,1.0,170.0,170.9402,0.7170251792562965,167.35813953488332,166.0,,181.0
l,250.1250625312536,161.5807903951976,228,l,161.56399999999962,235.0,267.0,2.0,269.0,165.9751,0.733700183425043,163.55454545454612,166.0,,181.0
r,250.1250625313105,161.9476404869101,229,r,161.96599999999967,234.0,258.0,2.0,119.0,170.697,0.7170251792562965,167.35813953488332,166.0,,181.0
l,250.1250625312536,162.31449057862264,229,l,162.2869999999996,236.0,271.0,2.0,257.0,168.3029,0.70035017508755,171.34285714285562,166.0,,181.0
r,250.12506253128208,162.6646656661664,230,r,162.6689999999997,235.0,258.0,3.0,120.0,168.0672,0.70035017508755,171.34285714285562,166.0,,181.0
l,250.1250625312536,163.0148407537102,230,l,162.99999999999963,237.0,258.0,3.0,245.0,169.4915,0.7170251792562965,167.35813953488332,166.0,,181.0
r,250.1250625312536,163.36501584125395,231,r,163.38299999999964,236.0,258.0,2.0,120.0,166.4355,0.7170251792562965,167.35813953488332,166.0,,181.0
l,250.1250625312536,163.73186593296649,231,l,163.70799999999963,238.0,262.0,2.0,240.0,167.5978,0.7170251792562681,167.35813953488994,166.0,,181.0
r,250.1250625312536,164.08204102051025,232,r,164.1039999999997,237.0,264.0,2.0,130.0,168.3029,0.7170251792562965,167.35813953488332,166.0,,181.0
l,250.12506253128208,164.44889111222275,232,l,164.42399999999964,239.0,266.0,2.0,224.0,166.6667,0.7337001834250714,163.55454545453975,166.0,,181.0
r,233.4500583625072,164.79906619976654,233,r,164.81699999999967,238.0,269.0,2.0,130.0,167.5978,0.7337001834250714,163.55454545453975,166.0,,181.0
l,233.4500583625072,165.18259129564782,233,l,165.14399999999964,240.0,262.0,3.0,224.0,168.5393,0.7170251792562965,167.35813953488332,166.0,,181.0
r,233.4500583624787,165.5327663831916,234,r,165.53299999999967,239.0,260.0,3.0,149.0,166.8985,0.7170251792562681,167.35813953488994,166.0,,181.0
l,233.4500583625072,165.89961647490412,234,l,165.85599999999965,241.0,266.0,2.0,227.0,168.0672,0.7003501750875216,171.34285714286256,166.0,,181.0
r,233.4500583625072,166.24979156244788,235,r,166.25199999999967,240.0,266.0,1.0,181.0,167.8322,0.70035017508755,171.34285714285562,166.0,,181.0
l,250.12506253128208,166.59996664999164,235,l,166.56999999999962,242.0,263.0,3.0,200.0,165.7459,0.733700183425043,163.55454545454612,166.0,,181.0
r,250.1250625312536,166.95014173753543,236,r,166.96699999999964,241.0,252.0,2.0,181.0,169.9717,0.733700183425043,163.55454545454612,166.0,,181.0
l,233.4500583625356,167.3336668334167,236,l,167.2939999999996,243.0,269.0,1.0,182.0,168.5393,0.70035017508755,171.34285714285562,166.0,,181.0
r,233.4500583625072,167.68384192096048,237,r,167.67299999999966,242.0,254.0,2.0,180.0,166.4355,0.7170251792562965,167.35813953488332,168.0,,181.0
l,250.12506253128208,168.03401700850424,237,l,168.00599999999963,244.0,267.0,2.0,232.0,165.0619,0.733700183425043,163.55454545454612,168.0,,181.0
r,233.4500583625072,168.40086710021677,238,r,168.39399999999966,243.0,261.0,2.0,179.0,166.205,0.70035017508755,171.34285714285562,168.0,,181.0
l,233.4500583625072,168.76771719192928,238,l,168.7329999999996,245.0,263.0,2.0,293.0,172.9107,0.70035017508755,171.34285714285562,166.0,,181.0
r,250.1250625312536,169.10121727530432,239,r,169.11599999999964,244.0,264.0,1.0,189.0,170.697,0.7170251792562681,167.35813953488994,166.0,,181.0
l,250.1250625312536,169.46806736701683,239,l,169.4269999999996,246.0,255.0,2.0,277.0,166.6667,0.70035017508755,171.34285714285562,166.0,,181.0
r,250.12506253128208,169.8182424545606,240,r,169.81899999999968,245.0,250.0,3.0,175.0,165.9751,0.70035017508755,171.34285714285562,166.0,,181.0
l,250.1250625312536,170.16841754210438,240,l,170.1469999999996,247.0,261.0,2.0,310.0,169.4915,0.733700183425043,163.55454545454612,166.0,,181.0
r,250.12506253128208,170.51859262964814,241,r,170.54199999999963,246.0,254.0,3.0,174.0,167.1309,0.733700183425043,163.55454545454612,166.0,,181.0
l,250.1250625312536,170.90211772552942,241,l,170.8549999999996,248.0,258.0,3.0,307.0,168.0672,0.70035017508755,171.34285714285562,166.0,,181.0
r,233.4500583625356,171.25229281307318,242,r,171.25999999999965,247.0,254.0,3.0,143.0,167.8322,0.70035017508755,171.34285714285562,166.0,,181.0
l,250.12506253128208,171.60246790061697,242,l,171.5689999999996,249.0,272.0,1.0,303.0,169.0141,0.7170251792562965,167.35813953488332,168.0,,181.0
r,250.1250625312536,171.95264298816073,243,r,171.97499999999962,248.0,255.0,3.0,119.0,169.4915,0.7170251792562965,167.35813953488332,168.0,,181.0
l,250.1250625312536,172.31949307987327,243,l,172.27899999999957,250.0,270.0,1.0,309.0,168.5393,0.7170251792562965,167.35813953488332,168.0,,181.0
r,250.1250625312536,172.66966816741703,244,r,172.68299999999965,249.0,256.0,3.0,138.0,168.3029,0.7170251792562965,167.35813953488332,168.0,,181.0
l,250.1250625312536,173.03651825912956,244,l,172.9909999999996,251.0,263.0,2.0,295.0,167.1309,0.7170251792562965,167.35813953488332,168.0,,181.0
r,250.1250625312536,173.38669334667333,245,r,173.39599999999962,250.0,262.0,1.0,150.0,166.8985,0.7170251792562965,167.35813953488332,168.0,,181.0
l,233.4500583625072,173.75354343838586,245,l,173.70899999999958,252.0,261.0,3.0,241.0,167.5978,0.7170251792562681,167.35813953488994,168.0,,181.0
r,233.4500583625072,174.10371852592962,246,r,174.1149999999996,251.0,261.0,2.0,145.0,169.4915,0.70035017508755,171.34285714285562,168.0,,181.0
l,233.450058362564,174.47056861764213,246,l,174.4249999999996,253.0,265.0,2.0,162.0,165.9751,0.70035017508755,171.34285714285562,168.0,,181.0
r,250.1250625312536,174.80406870101717,247,r,174.82299999999964,252.0,268.0,2.0,139.0,166.8985,0.733700183425043,163.55454545454612,168.0,,181.0
l,250.12506253128208,175.17091879272968,247,l,175.14799999999957,254.0,267.0,2.0,171.0,166.4355,0.733700183425043,163.55454545454612,168.0,,181.0
r,233.4500583625072,175.53776888444222,248,r,175.54199999999963,253.0,268.0,2.0,143.0,168.5393,0.7170251792562965,167.35813953488332,168.0,,182.0
l,250.12506253128208,175.90461897615472,248,l,175.86899999999957,255.0,255.0,4.0,132.0,165.5172,0.7170251792562965,167.35813953488332,168.0,,182.0
r,250.1250625312536,176.2547940636985,249,r,176.25399999999962,254.0,262.0,2.0,150.0,167.8322,0.7170251792562965,167.35813953488332,168.0,,182.0
l,266.8000667000285,176.62164415541102,249,l,176.59399999999957,256.0,267.0,2.0,127.0,165.2893,0.7170251792562965,167.35813953488332,166.0,,181.0
r,250.1250625312536,176.9718192429548,250,r,176.9689999999996,255.0,264.0,2.0,157.0,168.3029,0.733700183425043,163.55454545454612,166.0,,181.0
l,250.12506253128208,177.33866933466732,250,l,177.3199999999996,257.0,257.0,2.0,130.0,168.5393,0.733700183425043,163.55454545454612,166.0,,181.0
r,250.1250625312536,177.70551942637985,251,r,177.68199999999962,256.0,266.0,1.0,166.0,169.7313,0.7170251792562965,167.35813953488332,166.0,,180.0
l,250.12506253128208,178.07236951809236,251,l,178.03199999999958,258.0,254.0,2.0,115.0,167.5978,0.7170251792562681,167.35813953488994,166.0,,180.0
r,250.1250625312536,178.42254460563615,252,r,178.3889999999996,257.0,258.0,3.0,160.0,164.3836,0.70035017508755,171.34285714285562,166.0,,180.0
l,250.1250625313105,178.78939469734863,252,l,178.7479999999996,259.0,266.0,2.0,113.0,164.3836,0.7170251792563249,167.3581395348767,166.0,,180.0
r,266.8000667000001,179.1228947807237,253,r,179.11899999999963,258.0,256.0,2.0,167.0,165.9751,0.733700183425043,163.55454545454612,166.0,,180.0
l,250.12506253128208,179.50641987660495,253,l,179.4779999999996,260.0,272.0,1.0,118.0,165.7459,0.7170251792562965,167.35813953488332,166.0,,180.0
r,250.1250625312536,179.85659496414874,254,r,179.84199999999964,259.0,264.0,2.0,176.0,167.1309,0.7170251792562965,167.35813953488332,166.0,,180.0
l,266.8000667000285,180.22344505586125,254,l,180.2019999999996,261.0,262.0,2.0,111.0,166.205,0.7170251792562681,167.35813953488994,166.0,,180.0
r,250.1250625312536,180.57362014340504,255,r,180.5599999999996,260.0,256.0,3.0,173.0,165.0619,0.733700183425043,163.55454545454612,166.0,,180.0
l,266.8000667000569,180.94047023511752,255,l,180.9239999999996,262.0,282.0,1.0,96.0,165.7459,0.7170251792563249,167.3581395348767,166.0,,180.0
r,250.1250625312536,181.30732032683008,256,r,181.28699999999964,261.0,270.0,1.0,172.0,168.0672,0.7170251792563249,167.3581395348767,166.0,,180.0
l,283.4750708688034,181.65749541437384,256,l,181.6479999999996,263.0,292.0,3.0,93.0,156.658,1.117225279306325,107.40895522388008,166.0,,180.0
r,266.8000667000001,182.0243455060864,257,r,182.0009999999996,262.0,264.0,2.0,171.0,166.8985,0.0,,166.0,,180.0
r,300.1500750375214,182.77472069368017,258,r,182.71999999999957,263.0,268.0,1.0,178.0,164.1587,0.0,,166.0,,181.0
