YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,233.4250458562536,114.82407870601966,174,r,114.8220000000001,183.0,354.0,11.0,0.0,181.5431,0.6670001667500429,179.90999999999968,176.0,0.0,141.0
l,233.4250458562678,115.17425379356344,175,l,115.08299999999996,182.0,248.0,10.0,17.0,178.5714,0.6670001667500429,179.90999999999968,176.0,0.0,141.0
r,250.1000500250143,115.4910788727697,175,r,115.4830000000001,184.0,337.0,10.0,0.0,182.0941,0.6836751709188178,175.52195121950578,176.0,0.0,141.0
l,233.425045856282,115.84125396031348,176,l,115.75499999999997,183.0,239.0,11.0,95.0,179.91,0.6670001667500429,179.90999999999968,176.0,0.0,141.0
r,216.7500416874929,116.17475404368852,176,r,116.1420000000001,185.0,350.0,11.0,0.0,180.9955,0.6670001667500429,179.90999999999968,176.0,0.0,141.0
l,233.425045856282,116.50825412706352,177,l,116.42199999999995,184.0,241.0,11.0,98.0,180.7229,0.6670001667500429,179.90999999999968,176.0,0.0,141.0
r,216.7500416874929,116.84175421043857,177,r,116.8050000000001,186.0,342.0,10.0,0.0,183.2061,0.650325162581268,184.52307692308327,176.0,0.0,141.0
l,233.4250458562678,117.17525429381357,178,l,117.08599999999996,185.0,244.0,11.0,107.0,182.9268,0.6503251625812965,184.52307692307528,176.0,0.0,141.0
r,233.4250458562678,117.49207937301983,178,r,117.46000000000012,187.0,358.0,10.0,0.0,180.9955,0.6670001667500429,179.90999999999968,176.0,0.0,141.0
l,250.1000500250001,117.82557945639486,179,l,117.74199999999998,186.0,245.0,11.0,76.0,182.6484,0.6670001667500145,179.91000000000733,176.0,0.0,141.0
r,233.4250458562678,118.15907953976988,179,r,118.12300000000008,188.0,370.0,10.0,0.0,179.3722,0.6670001667500429,179.90999999999968,176.0,0.0,141.0
l,233.425045856282,118.49257962314488,180,l,118.39899999999996,187.0,241.0,12.0,185.0,180.1802,0.6670001667500429,179.90999999999968,176.0,0.0,141.0
r,233.4250458562394,118.82607970651992,180,r,118.7920000000001,189.0,355.0,10.0,0.0,181.5431,0.6503251625812965,184.52307692307528,178.0,0.0,141.0
l,233.425045856282,119.15957978989492,181,l,119.06499999999996,188.0,236.0,11.0,315.0,181.8182,0.6503251625813249,184.5230769230672,178.0,0.0,141.0
r,233.4250458562678,119.47640486910122,181,r,119.4530000000001,190.0,362.0,10.0,0.0,178.3061,0.6670001667500287,179.9100000000035,178.0,0.0,141.0
l,233.4250458562536,119.80990495247624,182,l,119.72499999999997,189.0,243.0,11.0,328.0,180.9955,0.6670001667500287,179.9100000000035,178.0,0.0,141.0
r,233.4250458562678,120.14340503585125,182,r,120.1260000000001,191.0,298.0,10.0,0.0,180.1802,0.6670001667500287,179.9100000000035,178.0,0.0,141.0
l,233.4250458562394,120.47690511922627,183,l,120.38799999999996,190.0,244.0,11.0,281.0,181.8182,0.6670001667500429,179.90999999999968,178.0,0.0,141.0
r,233.425045856282,120.81040520260127,183,r,120.7920000000001,192.0,296.0,10.0,0.0,184.0491,0.6670001667500429,179.90999999999968,178.0,0.0,141.0
l,233.4250458562394,121.14390528597632,184,l,121.04799999999996,191.0,245.0,11.0,215.0,178.5714,0.6670001667500429,179.90999999999968,178.0,0.0,141.0
r,233.425045856282,121.47740536935132,184,r,121.44400000000012,193.0,357.0,11.0,0.0,180.9955,0.6670001667500429,179.90999999999968,178.0,0.0,141.0
l,233.4250458562394,121.81090545272636,185,l,121.71999999999996,192.0,245.0,11.0,231.0,178.3061,0.6670001667500429,179.90999999999968,178.0,0.0,141.0
r,233.425045856282,122.14440553610136,185,r,122.10700000000011,194.0,348.0,10.0,0.0,181.5431,0.6503251625813249,184.5230769230672,178.0,0.0,141.0
l,233.4250458562536,122.4779056194764,186,l,122.393,193.0,243.0,12.0,234.0,183.4862,0.6670001667500429,179.90999999999968,178.0,0.0,141.0
r,233.4250458562394,122.79473069868268,186,r,122.7680000000001,195.0,342.0,11.0,0.0,182.3708,0.6670001667500287,179.9100000000035,178.0,0.0,141.0
l,233.4250458562536,123.14490578622645,187,l,123.04699999999998,194.0,247.0,10.0,231.0,181.5431,0.650325162581268,184.52307692308327,178.0,0.0,141.0
r,233.4250458562536,123.46173086543271,187,r,123.42600000000007,196.0,340.0,10.0,0.0,181.8182,0.6670001667500429,179.90999999999968,178.0,0.0,141.0
l,233.425045856282,123.79523094880771,188,l,123.70799999999996,195.0,243.0,12.0,232.0,181.8182,0.6836751709188036,175.52195121950942,180.0,0.0,141.0
r,216.7500416875071,124.12873103218276,188,r,124.08600000000013,197.0,365.0,10.0,0.0,179.6407,0.6670001667500287,179.9100000000035,180.0,0.0,141.0
l,233.425045856282,124.47890611972652,189,l,124.36799999999998,196.0,245.0,11.0,273.0,181.8182,0.6503251625812823,184.5230769230793,180.0,0.0,141.0
r,216.7500416875214,124.79573119893278,189,r,124.75400000000012,198.0,332.0,11.0,0.0,181.5431,0.6503251625812965,184.52307692307528,180.0,0.0,141.0
l,233.425045856282,125.1292312823078,190,l,125.02799999999998,197.0,245.0,11.0,253.0,181.5431,0.6503251625813249,184.5230769230672,180.0,0.0,141.0
r,216.7500416875214,125.44605636151408,190,r,125.41500000000008,199.0,359.0,11.0,0.0,180.9955,0.6670001667500429,179.90999999999968,180.0,0.0,141.0
l,233.4250458562394,125.77955644488912,191,l,125.68899999999996,198.0,245.0,13.0,221.0,182.3708,0.6670001667500145,179.91000000000733,180.0,0.0,141.0
r,216.7500416875214,126.11305652826412,191,r,126.0780000000001,200.0,296.0,10.0,0.0,179.3722,0.6670001667500287,179.9100000000035,180.0,0.0,141.0
l,233.4250458562678,126.44655661163914,192,l,126.34699999999997,199.0,246.0,12.0,206.0,180.7229,0.6670001667500429,179.90999999999968,180.0,0.0,141.0
r,216.7500416875214,126.78005669501415,192,r,126.74700000000011,201.0,361.0,9.0,0.0,179.91,0.6503251625812823,184.5230769230793,180.0,0.0,141.0
l,233.4250458562536,127.11355677838918,193,l,127.01099999999995,200.0,239.0,12.0,188.0,180.4511,0.6670001667500429,179.90999999999968,180.0,0.0,141.0
r,233.425045856282,127.43038185759544,193,r,127.41400000000012,202.0,302.0,9.0,0.0,178.3061,0.6670001667500713,179.909999999992,180.0,0.0,141.0
l,233.4250458562536,127.78055694513922,194,l,127.67599999999996,201.0,235.0,11.0,176.0,180.7229,0.6503251625812965,184.52307692307528,180.0,0.0,141.0
r,233.4250458562394,128.0973820243455,194,r,128.0870000000001,203.0,363.0,10.0,0.0,176.7305,0.6670001667500287,179.9100000000035,180.0,0.0,141.0
l,250.1000500250143,128.43088210772052,195,l,128.33999999999995,202.0,242.0,11.0,175.0,177.5148,0.6836751709188036,175.52195121950942,180.0,0.0,141.0
r,233.4250458562678,128.76438219109554,195,r,128.76600000000013,204.0,359.0,9.0,0.0,178.3061,0.6670001667500571,179.90999999999585,180.0,0.0,141.0
l,233.4250458562394,129.11455727863932,196,l,129.01599999999996,203.0,241.0,11.0,170.0,179.3722,0.6670001667500287,179.9100000000035,180.0,0.0,141.0
r,233.4250458562394,129.4313823578456,196,r,129.43900000000014,205.0,357.0,11.0,0.0,181.5431,0.6836751709187752,175.5219512195167,180.0,0.0,141.0
l,233.4250458562678,129.78155744538935,197,l,129.685,204.0,241.0,10.0,109.0,178.0415,0.6836751709188036,175.52195121950942,180.0,0.0,141.0
r,233.4250458562678,130.11505752876437,197,r,130.10000000000014,206.0,355.0,10.0,0.0,180.9955,0.6836751709188036,175.52195121950942,180.0,0.0,141.0
l,233.4250458562678,130.46523261630816,198,l,130.35899999999998,205.0,244.0,11.0,122.0,176.4706,0.6670001667500571,179.90999999999585,180.0,0.0,141.0
r,233.4250458562678,130.79873269968317,198,r,130.76300000000015,207.0,353.0,9.0,0.0,184.8998,0.6503251625812823,184.5230769230793,180.0,0.0,141.0
l,233.4250458562394,131.1322327830582,199,l,131.039,206.0,236.0,12.0,139.0,181.8182,0.6670001667500287,179.9100000000035,180.0,0.0,141.0
r,233.4250458562678,131.44905786226445,199,r,131.4120000000001,208.0,352.0,11.0,0.0,179.91,0.6670001667500571,179.90999999999585,180.0,0.0,141.0
l,233.4250458562394,131.79923294980824,200,l,131.69899999999996,207.0,241.0,12.0,150.0,180.4511,0.6670001667500287,179.9100000000035,180.0,0.0,141.0
r,250.1000500250143,132.1160580290145,200,r,132.07900000000012,209.0,339.0,11.0,0.0,183.2061,0.6670001667500287,179.9100000000035,180.0,0.0,141.0
l,233.4250458562394,132.46623311655827,201,l,132.36399999999998,208.0,243.0,11.0,156.0,183.4862,0.6503251625812823,184.5230769230793,180.0,0.0,141.0
r,216.7500416875214,132.78305819576454,201,r,132.7340000000001,210.0,350.0,11.0,0.0,181.5431,0.6503251625812823,184.5230769230793,180.0,0.0,142.0
l,233.4250458562678,133.11655827913955,202,l,133.01799999999997,209.0,243.0,11.0,162.0,181.8182,0.6670001667500571,179.90999999999585,180.0,0.0,142.0
r,233.4250458562678,133.43338335834582,202,r,133.3950000000001,211.0,355.0,10.0,0.0,180.9955,0.6670001667500571,179.90999999999585,180.0,0.0,142.0
l,233.4250458562678,133.7835584458896,203,l,133.678,210.0,245.0,11.0,163.0,181.5431,0.6503251625812823,184.5230769230793,180.0,0.0,142.0
r,233.4250458562678,134.10038352509588,203,r,134.0580000000001,212.0,360.0,10.0,0.0,178.8376,0.6670001667500287,179.9100000000035,180.0,0.0,142.0
l,233.4250458562678,134.4338836084709,204,l,134.33899999999994,211.0,236.0,11.0,189.0,182.9268,0.6670001667500287,179.9100000000035,180.0,0.0,142.0
r,216.7500416875214,134.7673836918459,204,r,134.7290000000001,213.0,366.0,9.0,0.0,178.8376,0.6503251625813107,184.52307692307124,178.0,0.0,142.0
l,233.4250458562678,135.10088377522092,205,l,134.99499999999995,212.0,245.0,11.0,185.0,179.3722,0.6670001667500571,179.90999999999585,178.0,0.0,142.0
r,233.4250458562394,135.41770885442722,205,r,135.4000000000001,214.0,344.0,11.0,0.0,183.2061,0.6836751709187752,175.5219512195167,178.0,0.0,142.0
l,233.4250458562678,135.76788394197098,206,l,135.664,213.0,241.0,11.0,171.0,180.1802,0.6670001667500287,179.9100000000035,178.0,0.0,142.0
r,216.7500416875214,136.101384025346,206,r,136.05500000000012,215.0,364.0,10.0,0.0,179.3722,0.6670001667500571,179.90999999999585,178.0,0.0,142.0
l,233.4250458562678,136.434884108721,207,l,136.32999999999998,214.0,242.0,11.0,153.0,179.6407,0.6670001667500571,179.90999999999585,178.0,0.0,142.0
r,233.4250458562394,136.76838419209605,207,r,136.7240000000001,216.0,354.0,11.0,0.0,180.9955,0.6670001667500287,179.9100000000035,178.0,0.0,142.0
l,233.4250458562678,137.10188427547106,208,l,136.998,215.0,240.0,12.0,148.0,181.2689,0.6670001667500287,179.9100000000035,178.0,0.0,142.0
r,216.7500416875214,137.43538435884608,208,r,137.3870000000001,217.0,366.0,9.0,0.0,180.7229,0.6503251625812823,184.5230769230793,178.0,0.0,142.0
l,233.4250458562678,137.7688844422211,209,l,137.65999999999997,216.0,239.0,11.0,153.0,182.6484,0.6670001667500571,179.90999999999585,180.0,0.0,143.0
r,233.4250458562678,138.08570952142736,209,r,138.0510000000001,218.0,367.0,11.0,0.0,179.91,0.6670001667500571,179.90999999999585,180.0,0.0,143.0
l,233.4250458562678,138.43588460897115,210,l,138.31699999999995,217.0,246.0,11.0,151.0,179.1045,0.6503251625812823,184.5230769230793,180.0,0.0,143.0
r,233.4250458562678,138.75270968817742,210,r,138.71800000000013,219.0,361.0,11.0,0.0,179.3722,0.6670001667500287,179.9100000000035,180.0,0.0,143.0
l,233.4250458562678,139.08620977155243,211,l,138.98699999999997,218.0,239.0,12.0,175.0,182.0941,0.6670001667500571,179.90999999999585,180.0,0.0,143.0
r,233.4250458562678,139.41970985492745,211,r,139.3870000000001,220.0,357.0,11.0,0.0,180.9955,0.6670001667500571,179.90999999999585,180.0,0.0,143.0
l,233.4250458562394,139.7532099383025,212,l,139.64599999999996,219.0,243.0,11.0,176.0,180.1802,0.6670001667500287,179.9100000000035,180.0,0.0,143.0
r,216.7500416874929,140.0867100216775,212,r,140.05000000000013,221.0,361.0,10.0,0.0,180.9955,0.6503251625812823,184.5230769230793,180.0,0.0,143.0
l,233.4250458562678,140.42021010505252,213,l,140.31199999999995,220.0,250.0,11.0,192.0,179.1045,0.6670001667500287,179.9100000000035,180.0,0.0,143.0
r,233.4250458562394,140.7370351842588,213,r,140.71300000000014,222.0,357.0,10.0,0.0,178.8376,0.6836751709188036,175.52195121950942,180.0,0.0,143.0
l,233.4250458562678,141.08721027180255,214,l,140.9819999999999,221.0,245.0,11.0,277.0,179.6407,0.6670001667500571,179.90999999999585,180.0,0.0,143.0
r,233.4250458562394,141.4207103551776,214,r,141.38400000000013,223.0,357.0,11.0,0.0,179.91,0.6503251625812823,184.5230769230793,180.0,0.0,143.0
l,233.4250458562678,141.7542104385526,215,l,141.64999999999992,222.0,237.0,12.0,369.0,181.5431,0.6503251625812823,184.5230769230793,180.0,0.0,143.0
r,233.4250458562678,142.07103551775887,215,r,142.0510000000001,224.0,353.0,10.0,0.0,180.9955,0.6670001667500287,179.9100000000035,180.0,0.0,143.0
l,233.4250458562678,142.4045356011339,216,l,142.31099999999992,223.0,238.0,12.0,365.0,179.6407,0.6836751709188036,175.52195121950942,180.0,0.0,143.0
r,233.4250458562678,142.7380356845089,216,r,142.7140000000001,225.0,357.0,10.0,0.0,180.4511,0.6670001667500571,179.90999999999585,180.0,0.0,143.0
l,233.4250458562678,143.0882107720527,217,l,142.97899999999993,224.0,243.0,11.0,351.0,178.5714,0.6670001667500287,179.9100000000035,180.0,0.0,143.0
r,233.4250458562678,143.40503585125896,217,r,143.37900000000013,226.0,355.0,11.0,0.0,179.91,0.6670001667500287,179.9100000000035,180.0,0.0,143.0
l,233.4250458562678,143.75521093880272,218,l,143.65099999999995,225.0,241.0,12.0,344.0,180.4511,0.6503251625813107,184.52307692307124,180.0,0.0,143.0
r,250.1000500250143,144.072036018009,218,r,144.0460000000001,227.0,343.0,11.0,0.0,184.3318,0.6670001667500571,179.90999999999585,180.0,0.0,143.0
l,250.1000500249858,144.40553610138403,219,l,144.31599999999992,226.0,238.0,11.0,317.0,181.2689,0.6670001667500287,179.9100000000035,180.0,0.0,143.0
r,233.4250458562678,144.73903618475904,219,r,144.69700000000012,228.0,357.0,10.0,0.0,179.3722,0.6670001667500287,179.9100000000035,180.0,0.0,143.0
l,250.1000500250143,145.07253626813406,220,l,144.97799999999995,227.0,241.0,12.0,334.0,180.7229,0.6836751709188036,175.52195121950942,180.0,0.0,143.0
r,233.4250458562678,145.40603635150907,220,r,145.36600000000016,229.0,291.0,10.0,0.0,179.91,0.6670001667500571,179.90999999999585,180.0,0.0,143.0
l,233.4250458562394,145.75621143905286,221,l,145.64199999999994,228.0,243.0,11.0,363.0,179.91,0.6503251625812823,184.5230769230793,180.0,0.0,143.0
r,233.4250458562394,146.07303651825913,221,r,146.03300000000013,230.0,347.0,10.0,0.0,180.4511,0.6503251625812823,184.5230769230793,180.0,0.0,143.0
l,233.4250458562678,146.40653660163414,222,l,,,,,,,0.6670001667500287,179.9100000000035,180.0,0.0,143.0
r,250.1000500250143,146.7233616808404,222,r,146.69800000000015,231.0,288.0,10.0,0.0,180.4511,0.6836751709188036,175.52195121950942,180.0,0.0,143.0
l,233.4250458562678,147.07353676838417,223,l,146.9629999999999,230.0,243.0,11.0,208.0,178.8376,0.6670001667500571,179.90999999999585,180.0,0.0,143.0
r,233.4250458562394,147.40703685175922,223,r,147.36300000000017,232.0,368.0,10.0,0.0,176.7305,0.6670001667500287,179.9100000000035,180.0,0.0,143.0
l,233.4250458562678,147.74053693513423,224,l,147.6339999999999,231.0,243.0,12.0,208.0,179.1045,0.6670001667500287,179.9100000000035,180.0,0.0,144.0
r,233.4250458562678,148.07403701850924,224,r,148.04200000000014,233.0,340.0,9.0,0.0,187.7934,0.6503251625812823,184.5230769230793,180.0,0.0,144.0
l,233.4250458562678,148.40753710188426,225,l,148.30399999999992,232.0,244.0,12.0,225.0,180.7229,0.6670001667500571,179.90999999999585,180.0,0.0,144.0
r,233.4250458562678,148.72436218109053,225,r,148.68100000000015,234.0,354.0,10.0,0.0,181.5431,0.6836751709188036,175.52195121950942,178.0,0.0,144.0
l,233.4250458562394,149.07453726863432,226,l,148.9679999999999,233.0,239.0,11.0,236.0,179.91,0.6670001667500287,179.9100000000035,178.0,0.0,144.0
r,233.4250458562678,149.40803735200933,226,r,149.34200000000016,235.0,369.0,9.0,0.0,176.7305,0.6503251625812823,184.5230769230793,178.0,0.0,144.0
l,250.1000500250143,149.74153743538434,227,l,149.63499999999993,234.0,243.0,13.0,245.0,182.3708,0.6503251625812823,184.5230769230793,178.0,0.0,144.0
r,250.1000500250143,150.0583625145906,227,r,150.02100000000013,236.0,362.0,9.0,0.0,183.2061,0.6670001667500571,179.90999999999585,178.0,0.0,144.0
l,233.4250458562678,150.39186259796563,228,l,150.2929999999999,235.0,248.0,9.0,222.0,184.0491,0.6670001667500571,179.90999999999585,178.0,0.0,144.0
r,216.7500416874929,150.72536268134067,228,r,150.67600000000016,237.0,368.0,10.0,0.0,178.8376,0.6503251625812823,184.5230769230793,178.0,0.0,144.0
l,233.4250458562678,151.05886276471568,229,l,150.94499999999994,236.0,239.0,12.0,199.0,181.2689,0.6670001667500287,179.9100000000035,178.0,0.0,144.0
r,250.1000500250143,151.37568784392195,229,r,151.34700000000015,238.0,372.0,9.0,0.0,183.2061,0.6670001667500287,179.9100000000035,178.0,0.0,144.0
l,233.4250458562678,151.7258629314657,230,l,151.6069999999999,237.0,245.0,11.0,185.0,176.7305,0.6503251625813107,184.52307692307124,180.0,0.0,144.0
r,250.1000500250143,152.04268801067198,230,r,152.00200000000012,239.0,371.0,10.0,0.0,179.6407,0.6670001667500571,179.90999999999585,180.0,0.0,144.0
l,250.1000500250143,152.37618809404702,231,l,152.28599999999994,238.0,252.0,10.0,184.0,181.8182,0.6670001667500287,179.9100000000035,180.0,0.0,144.0
r,250.1000500250143,152.70968817742204,231,r,152.67000000000013,240.0,351.0,11.0,0.0,181.5431,0.6503251625812823,184.5230769230793,180.0,0.0,144.0
l,250.1000500250143,153.04318826079705,232,l,152.9459999999999,239.0,247.0,12.0,185.0,181.8182,0.6670001667500571,179.90999999999585,180.0,0.0,144.0
r,250.1000500249858,153.36001334000332,232,r,153.33100000000013,241.0,371.0,10.0,0.0,180.9955,0.6670001667500571,179.90999999999585,180.0,0.0,144.0
l,250.1000500250143,153.7101884275471,233,l,153.60599999999994,240.0,245.0,12.0,168.0,179.91,0.6503251625812823,184.5230769230793,180.0,0.0,144.0
r,266.7750541937607,154.02701350675338,233,r,153.99400000000014,242.0,345.0,11.0,0.0,180.4511,0.6670001667500287,179.9100000000035,180.0,0.0,144.0
l,266.7750541937607,154.3605135901284,234,l,154.2729999999999,241.0,242.0,11.0,200.0,180.7229,0.6670001667500287,179.9100000000035,180.0,0.0,144.0
r,250.1000500250143,154.6940136735034,234,r,154.65900000000016,243.0,329.0,11.0,0.0,179.91,0.6503251625812823,184.5230769230793,180.0,0.0,144.0
l,266.7750541937607,155.02751375687842,235,l,154.93699999999995,242.0,243.0,12.0,230.0,180.4511,0.6670001667500571,179.90999999999585,180.0,0.0,144.0
r,266.7750541937607,155.3443388360847,235,r,155.32600000000014,244.0,357.0,10.0,0.0,179.91,0.6670001667500856,179.90999999998817,180.0,0.0,144.0
l,250.1000500250143,155.69451392362848,236,l,155.60199999999998,243.0,247.0,11.0,208.0,179.6407,0.6670001667500287,179.9100000000035,180.0,0.0,144.0
r,266.7750541937324,156.01133900283477,236,r,155.99300000000017,245.0,363.0,10.0,0.0,179.3722,0.6670001667500003,179.91000000001117,180.0,0.0,144.0
l,266.7750541937607,156.3615140903785,237,l,156.26999999999998,244.0,242.0,11.0,206.0,184.6154,0.6670001667500571,179.90999999999585,180.0,0.0,144.0
r,250.1000500250143,156.67833916958477,237,r,156.66200000000015,246.0,373.0,10.0,0.0,177.2526,0.6670001667500571,179.90999999999585,180.0,0.0,144.0
l,250.1000500250143,157.02851425712856,238,l,156.91999999999996,245.0,243.0,11.0,221.0,178.8376,0.6503251625812823,184.5230769230793,180.0,0.0,144.0
r,250.1000500250143,157.34533933633483,238,r,157.33900000000017,247.0,371.0,9.0,0.0,179.3722,0.6670001667500287,179.9100000000035,180.0,0.0,144.0
l,266.7750541937607,157.67883941970985,239,l,157.59099999999995,246.0,243.0,11.0,221.0,179.6407,0.6670001667500287,179.9100000000035,180.0,0.0,144.0
r,250.1000500250143,158.01233950308486,239,r,158.0080000000002,248.0,365.0,10.0,0.0,179.91,0.6670001667500571,179.90999999999585,180.0,0.0,144.0
l,266.77505419378906,158.34583958645987,240,l,158.25899999999996,247.0,242.0,11.0,231.0,178.5714,0.6836751709188036,175.52195121950942,180.0,0.0,144.0
r,266.7750541937607,158.67933966983492,240,r,158.67500000000018,249.0,368.0,10.0,0.0,178.3061,0.6670001667500571,179.90999999999585,180.0,0.0,144.0
l,250.1000500250143,159.02951475737868,241,l,158.93099999999998,248.0,239.0,11.0,252.0,180.1802,0.6670001667500287,179.9100000000035,180.0,0.0,144.0
r,266.7750541937324,159.34633983658497,241,r,159.34800000000018,250.0,364.0,11.0,0.0,178.8376,0.6836751709187752,175.5219512195167,180.0,0.0,144.0
l,266.77505419378906,159.6965149241287,242,l,159.59699999999998,249.0,243.0,11.0,210.0,178.3061,0.6503251625813107,184.52307692307124,180.0,0.0,144.0
r,233.4250458562678,160.03001500750375,242,r,160.01900000000018,251.0,364.0,10.0,0.0,179.3722,0.6503251625812823,184.5230769230793,180.0,0.0,144.0
l,266.7750541937607,160.34684008671002,243,l,160.26999999999998,250.0,237.0,12.0,171.0,178.5714,0.6670001667500287,179.9100000000035,180.0,0.0,144.0
r,250.1000500250143,160.68034017008503,243,r,160.68800000000022,252.0,348.0,10.0,0.0,183.2061,0.6670001667500287,179.9100000000035,180.0,0.0,144.0
l,266.7750541937607,161.01384025346005,244,l,160.942,251.0,241.0,10.0,174.0,178.5714,0.6670001667500571,179.90999999999585,180.0,0.0,144.0
r,266.77505419378906,161.34734033683506,244,r,161.3430000000002,253.0,358.0,11.0,0.0,179.6407,0.6670001667500571,179.90999999999585,180.0,0.0,144.0
l,283.4500583625072,161.6808404202101,245,l,161.61399999999998,252.0,237.0,13.0,185.0,179.91,0.6836751709187752,175.5219512195167,180.0,0.0,144.0
r,266.7750541937607,162.01434050358512,245,r,162.0110000000002,254.0,360.0,11.0,0.0,179.91,0.6670001667500287,179.9100000000035,180.0,0.0,144.0
l,266.7750541937607,162.36451559112888,246,l,162.281,253.0,243.0,12.0,179.0,181.2689,0.6503251625813107,184.52307692307124,180.0,0.0,144.0
r,266.7750541937607,162.68134067033515,246,r,162.67800000000022,255.0,365.0,10.0,0.0,179.91,0.6670001667500571,179.90999999999585,178.0,0.0,144.0
l,266.7750541937607,163.0148407537102,247,l,162.94299999999998,254.0,242.0,12.0,181.0,181.2689,0.6670001667500287,179.9100000000035,178.0,0.0,144.0
r,266.7750541937607,163.3483408370852,247,r,163.3450000000002,256.0,367.0,10.0,0.0,179.91,0.6670001667500287,179.9100000000035,178.0,0.0,144.0
l,266.7750541937607,163.68184092046022,248,l,163.60499999999996,255.0,245.0,11.0,167.0,179.3722,0.6670001667500571,179.90999999999585,178.0,0.0,144.0
r,266.7750541937607,164.01534100383523,248,r,164.01200000000023,257.0,365.0,10.0,0.0,179.3722,0.6503251625813107,184.52307692307124,178.0,0.0,144.0
l,266.7750541937607,164.34884108721027,249,l,164.274,256.0,241.0,11.0,155.0,179.6407,0.6670001667500287,179.9100000000035,178.0,0.0,144.0
r,266.7750541937607,164.66566616641654,249,r,164.6810000000002,258.0,365.0,10.0,0.0,177.7778,0.6670001667500287,179.9100000000035,178.0,0.0,144.0
l,266.7750541937607,165.0158412539603,250,l,164.942,257.0,242.0,12.0,162.0,181.8182,0.6670001667500287,179.9100000000035,178.0,0.0,144.0
r,283.4500583625072,165.33266633316657,250,r,165.35600000000022,259.0,363.0,10.0,0.0,182.0941,0.6836751709187752,175.5219512195167,178.0,0.0,144.0
l,266.77505419378906,165.68284142071033,251,l,165.60199999999998,258.0,243.0,11.0,184.0,177.2526,0.6670001667500571,179.90999999999585,178.0,0.0,144.0
r,266.77505419378906,166.01634150408535,251,r,166.0150000000002,260.0,367.0,10.0,0.0,179.3722,0.6670001667500571,179.90999999999585,178.0,0.0,144.0
l,266.7750541937607,166.3498415874604,252,l,166.279,259.0,237.0,12.0,187.0,178.5714,0.6836751709188036,175.52195121950942,178.0,0.0,144.0
r,283.4500583625072,166.6833416708354,252,r,,,,,,,0.6670001667500571,179.90999999999585,178.0,0.0,144.0
l,266.7750541937607,167.0335167583792,253,l,166.95100000000002,260.0,240.0,12.0,166.0,180.7229,0.6503251625812823,184.5230769230793,178.0,0.0,144.0
r,266.7750541937607,167.35034183758546,253,r,,,,,,,0.6670001667500287,179.9100000000035,178.0,0.0,144.0
l,283.4500583625072,167.68384192096048,254,l,167.615,261.0,245.0,11.0,156.0,179.6407,0.6836751709187752,175.5219512195167,178.0,0.0,144.0
r,266.7750541937607,168.0173420043355,254,r,168.01200000000023,263.0,365.0,10.0,0.0,180.9955,0.6670001667500287,179.9100000000035,178.0,0.0,144.0
l,266.77505419378906,168.36751709187925,255,l,168.28300000000002,262.0,247.0,11.0,148.0,180.9955,0.6503251625813107,184.52307692307124,178.0,0.0,144.0
r,266.77505419378906,168.68434217108552,255,r,168.67500000000024,264.0,364.0,10.0,0.0,179.91,0.6503251625813107,184.52307692307124,178.0,0.0,144.0
l,266.7750541937607,169.01784225446056,256,l,168.94600000000003,263.0,236.0,12.0,144.0,180.1802,0.6503251625812823,184.5230769230793,178.0,0.0,144.0
r,283.4500583625072,169.33466733366683,256,r,169.3420000000002,265.0,363.0,10.0,0.0,181.5431,0.6670001667500287,179.9100000000035,178.0,0.0,144.0
l,300.1250625312536,169.66816741704184,257,l,169.61200000000002,264.0,247.0,11.0,160.0,181.2689,0.6670001667500287,179.9100000000035,178.0,0.0,144.0
r,283.4500583625072,170.00166750041686,257,r,170.0030000000002,266.0,350.0,11.0,0.0,178.3061,0.6670001667500571,179.90999999999585,178.0,0.0,144.0
l,283.45005836253563,170.33516758379187,258,l,170.274,265.0,245.0,12.0,169.0,179.3722,0.6670001667500571,179.90999999999585,178.0,0.0,144.0
r,283.4500583625072,170.66866766716691,258,r,170.67600000000022,267.0,356.0,11.0,0.0,179.91,0.6670001667500287,179.9100000000035,178.0,0.0,144.0
l,283.4500583625072,171.00216775054193,259,l,170.94300000000004,266.0,240.0,11.0,162.0,181.8182,0.6670001667500287,179.9100000000035,178.0,0.0,144.0
r,266.7750541937607,171.33566783391694,259,r,171.34300000000025,268.0,371.0,9.0,0.0,176.9912,0.6670001667500571,179.90999999999585,178.0,0.0,144.0
l,283.45005836253563,171.66916791729196,260,l,171.6030000000001,267.0,239.0,11.0,162.0,179.1045,0.6836751709188036,175.52195121950942,178.0,0.0,144.0
r,266.7750541937607,172.002668000667,260,r,172.02100000000024,269.0,351.0,11.0,0.0,179.91,0.6670001667500287,179.9100000000035,178.0,0.0,144.0
l,266.7750541937607,172.35284308821076,261,l,172.27300000000002,268.0,243.0,12.0,154.0,178.3061,0.6670001667500287,179.9100000000035,178.0,0.0,144.0
