YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,233.4500583625356,164.11539102884774,267,r,164.0350000000001,265.0,269.0,11.0,192.0,195.122,0.6169751542437893,194.49729729729705,192.0,208.0,150.0
l,183.4250458562678,164.44889111222275,267,l,164.32300000000015,268.0,255.0,16.0,217.0,193.8611,0.6003001500750429,199.89999999999824,192.0,208.0,150.0
r,216.7750541937607,164.73236618309153,268,r,164.65000000000012,266.0,268.0,14.0,194.0,195.122,0.6003001500750429,199.89999999999824,194.0,210.0,150.0
l,183.4250458562678,165.0491912622978,268,l,164.94200000000015,269.0,261.0,16.0,216.0,193.8611,0.6169751542438178,194.49729729728807,194.0,210.0,150.0
r,233.4500583625072,165.33266633316657,269,r,165.26500000000013,267.0,266.0,16.0,197.0,194.1748,0.6336501584125358,189.3789473684222,194.0,210.0,150.0
l,200.1000500249858,165.6661664165416,269,l,165.56100000000018,270.0,253.0,16.0,196.0,198.0198,0.6169751542437609,194.497297297306,194.0,210.0,149.0
r,216.7750541937607,165.9663164915791,270,r,165.88300000000012,268.0,258.0,12.0,209.0,199.6672,0.6003001500750429,199.89999999999824,194.0,210.0,149.0
l,200.1000500250143,166.28314157078538,270,l,166.16700000000017,271.0,259.0,16.0,179.0,200.3339,0.6003001500750429,199.89999999999824,194.0,210.0,149.0
r,233.4500583625072,166.56661664165415,271,r,166.48400000000012,269.0,248.0,16.0,218.0,193.5484,0.6169751542437893,194.49729729729705,194.0,210.0,149.0
l,216.7750541937607,166.88344172086042,271,l,166.76600000000016,272.0,256.0,16.0,226.0,192.0,0.6169751542437893,194.49729729729705,194.0,210.0,149.0
r,216.7750541937607,167.18359179589794,272,r,167.10400000000013,270.0,253.0,13.0,220.0,195.122,0.6003001500750429,199.89999999999824,194.0,210.0,149.0
l,200.1000500250143,167.5004168751042,272,l,167.39100000000016,273.0,260.0,16.0,245.0,192.3077,0.6169751542437893,194.49729729729705,194.0,208.0,149.0
r,233.4500583625072,167.78389194597298,273,r,,,,,,,0.6336501584125358,189.3789473684222,194.0,208.0,149.0
l,200.1000500250143,168.117392029348,273,l,168.0150000000002,274.0,259.0,16.0,266.0,196.3993,0.6336501584125358,189.3789473684222,194.0,208.0,149.0
r,216.7750541937607,168.41754210438552,274,r,168.34400000000014,272.0,258.0,14.0,263.0,193.2367,0.6169751542437893,194.49729729729705,194.0,208.0,149.0
l,183.4250458562678,168.75104218776053,274,l,168.62600000000018,275.0,258.0,16.0,257.0,187.2075,0.6169751542437893,194.49729729729705,194.0,208.0,149.0
r,216.7750541937607,169.0345172586293,275,r,168.96500000000012,273.0,262.0,16.0,270.0,191.6933,0.6169751542437893,194.49729729729705,194.0,208.0,149.0
l,200.1000500250143,169.36801734200432,275,l,169.26700000000017,276.0,265.0,16.0,252.0,191.0828,0.6169751542437893,194.49729729729705,194.0,208.0,149.0
r,250.1250625312536,169.6514924128731,276,r,169.59100000000012,274.0,258.0,12.0,273.0,186.6252,0.6336501584125358,189.3789473684222,196.0,206.0,149.0
l,200.1000500250143,169.9849924962481,276,l,169.89500000000018,277.0,255.0,16.0,251.0,191.3876,0.6336501584125358,189.3789473684222,196.0,206.0,149.0
r,233.4500583625072,170.28514257128563,277,r,170.23400000000012,275.0,260.0,16.0,327.0,195.7586,0.6336501584125358,189.3789473684222,196.0,206.0,149.0
l,200.1000500250143,170.61864265466065,277,l,170.5220000000002,278.0,253.0,16.0,251.0,196.7213,0.6169751542437893,194.49729729729705,196.0,206.0,150.0
r,233.4500583625072,170.91879272969817,278,r,170.84700000000012,276.0,260.0,12.0,321.0,196.7213,0.6169751542437893,194.49729729729705,196.0,206.0,150.0
l,216.7750541937607,171.23561780890444,278,l,171.13200000000018,279.0,261.0,16.0,247.0,194.4895,0.6169751542438178,194.49729729728807,196.0,206.0,150.0
r,233.4500583625072,171.53576788394196,279,r,171.4570000000001,277.0,267.0,16.0,318.0,195.122,0.6169751542437893,194.49729729729705,194.0,206.0,150.0
l,216.7750541937323,171.85259296314825,279,l,171.74900000000017,280.0,256.0,16.0,201.0,197.0443,0.6169751542437325,194.49729729731496,194.0,206.0,150.0
r,233.4500583624787,172.15274303818575,280,r,172.07200000000012,278.0,256.0,12.0,278.0,196.7213,0.6003001500750429,199.89999999999824,194.0,206.0,150.0
l,200.1000500250427,172.469568117392,280,l,172.35800000000015,281.0,259.0,16.0,189.0,194.8052,0.6003001500750713,199.89999999998875,194.0,206.0,150.0
r,233.4500583625072,172.7530431882608,281,r,172.68200000000013,279.0,256.0,12.0,243.0,198.3471,0.6169751542437893,194.49729729729705,194.0,206.0,150.0
l,216.7750541937607,173.06986826746706,281,l,172.9740000000002,282.0,264.0,16.0,217.0,201.005,0.6169751542437893,194.49729729729705,194.0,206.0,150.0
r,233.4500583625072,173.37001834250458,282,r,173.28700000000012,280.0,254.0,16.0,250.0,199.6672,0.6169751542437893,194.49729729729705,194.0,206.0,150.0
l,216.7750541937607,173.68684342171085,282,l,173.57100000000017,283.0,248.0,16.0,225.0,194.8052,0.6169751542437893,194.49729729729705,194.0,206.0,150.0
r,216.7750541937607,173.98699349674837,283,r,173.88800000000012,281.0,302.0,16.0,236.0,193.5484,0.6003001500750429,199.89999999999824,194.0,206.0,150.0
l,200.1000500250143,174.30381857595464,283,l,174.18700000000018,284.0,253.0,16.0,226.0,188.9764,0.6169751542437893,194.49729729729705,194.0,206.0,150.0
r,233.4500583625072,174.5872936468234,284,r,174.50800000000012,282.0,282.0,12.0,224.0,190.1743,0.6336501584125358,189.3789473684222,194.0,206.0,150.0
l,200.1000500250143,174.92079373019843,284,l,174.8220000000002,285.0,259.0,16.0,228.0,195.122,0.6169751542437893,194.49729729729705,194.0,206.0,150.0
r,233.4500583624787,175.22094380523595,285,r,175.13900000000012,283.0,266.0,12.0,143.0,192.6164,0.6169751542437893,194.49729729729705,194.0,206.0,150.0
l,216.7750541937607,175.53776888444222,285,l,175.4370000000002,286.0,258.0,16.0,269.0,192.926,0.6169751542437893,194.49729729729705,194.0,206.0,152.0
r,233.4500583625072,175.83791895947974,286,r,175.76200000000014,284.0,254.0,13.0,140.0,194.1748,0.6169751542437893,194.49729729729705,194.0,206.0,152.0
l,200.1000500250143,176.154744038686,286,l,176.0590000000002,287.0,255.0,16.0,319.0,195.7586,0.6336501584125358,189.3789473684222,194.0,206.0,152.0
r,233.4500583625072,176.45489411372353,287,r,176.38000000000014,285.0,268.0,12.0,136.0,197.6936,0.6169751542437893,194.49729729729705,194.0,206.0,152.0
l,183.4250458562678,176.78839419709854,287,l,176.6720000000002,288.0,256.0,16.0,317.0,194.8052,0.6003001500750429,199.89999999999824,194.0,210.0,152.0
r,216.7750541937607,177.07186926796732,288,r,176.98700000000014,286.0,264.0,13.0,184.0,192.6164,0.6169751542437893,194.49729729729705,194.0,210.0,152.0
l,200.1000500250143,177.38869434717358,288,l,177.2880000000002,289.0,259.0,16.0,319.0,192.6164,0.6169751542437893,194.49729729729705,194.0,210.0,152.0
r,216.7750541937891,177.6888444222111,289,r,,,,,,,0.6169751542437893,194.49729729729705,194.0,208.0,152.0
l,200.1000500250143,178.00566950141737,289,l,177.9110000000002,290.0,254.0,16.0,270.0,193.2367,0.6169751542437893,194.49729729729705,194.0,208.0,152.0
r,250.1250625312536,178.3058195764549,290,r,,,,,,,0.6336501584125358,189.3789473684222,194.0,208.0,152.0
l,216.7750541937607,178.62264465566116,290,l,178.53200000000018,291.0,259.0,16.0,277.0,194.8052,0.6169751542437893,194.49729729729705,194.0,208.0,152.0
r,233.4500583625072,178.93946973486743,291,r,178.85900000000015,289.0,261.0,13.0,226.0,197.0443,0.6169751542437893,194.49729729729705,194.0,208.0,152.0
l,216.7750541937607,179.23961980990495,291,l,179.1480000000002,292.0,259.0,16.0,290.0,195.7586,0.6336501584125358,189.3789473684222,194.0,208.0,152.0
r,233.4500583625072,179.55644488911122,292,r,179.46800000000013,290.0,262.0,15.0,231.0,193.5484,0.6169751542437893,194.49729729729705,194.0,208.0,152.0
l,216.7750541937607,179.8732699683175,292,l,179.7610000000002,293.0,262.0,16.0,288.0,191.3876,0.6169751542437893,194.49729729729705,194.0,208.0,152.0
r,233.4500583625072,180.173420043355,293,r,180.08800000000014,291.0,296.0,16.0,214.0,190.779,0.6169751542437893,194.49729729729705,194.0,208.0,152.0
l,216.7750541937607,180.49024512256128,293,l,180.3880000000002,294.0,257.0,16.0,255.0,194.1748,0.6169751542437893,194.49729729729705,194.0,208.0,152.0
r,233.4500583625072,180.7903951975988,294,r,180.71700000000013,292.0,255.0,15.0,220.0,197.6936,0.6169751542437893,194.49729729729705,194.0,208.0,152.0
l,216.7750541937607,181.10722027680507,294,l,181.0060000000002,295.0,259.0,16.0,216.0,195.122,0.6169751542438178,194.49729729728807,194.0,208.0,152.0
r,233.4500583625072,181.4073703518426,295,r,181.32400000000013,293.0,256.0,16.0,223.0,194.8052,0.6169751542438178,194.49729729728807,194.0,208.0,152.0
l,216.7750541937607,181.72419543104888,295,l,181.6210000000002,296.0,254.0,16.0,249.0,194.1748,0.6169751542437609,194.497297297306,194.0,208.0,152.0
r,233.4500583624787,182.0243455060864,296,r,181.94000000000017,294.0,296.0,15.0,179.0,192.6164,0.6169751542437609,194.497297297306,194.0,208.0,152.0
l,216.7750541937607,182.34117058529264,296,l,182.2390000000002,297.0,259.0,16.0,280.0,193.8611,0.6169751542437893,194.49729729729705,194.0,208.0,152.0
r,250.12506253128208,182.64132066033017,297,r,182.56300000000016,295.0,321.0,16.0,139.0,192.0,0.6169751542438462,194.49729729727912,194.0,208.0,152.0
l,216.7750541937607,182.95814573953643,297,l,182.8580000000002,298.0,252.0,16.0,290.0,192.6164,0.6169751542438178,194.49729729728807,194.0,208.0,152.0
r,250.1250625311968,183.258295814574,298,r,183.18800000000016,296.0,252.0,16.0,150.0,193.8611,0.6169751542436757,194.4972972973329,194.0,208.0,152.0
l,216.7750541937607,183.57512089378025,298,l,183.48100000000025,299.0,250.0,16.0,277.0,195.4397,0.6169751542437609,194.497297297306,194.0,206.0,152.0
r,250.12506253128208,183.8752709688177,299,r,183.80700000000016,297.0,288.0,10.0,190.0,193.5484,0.6169751542438178,194.49729729728807,194.0,206.0,152.0
l,233.4500583624787,184.192096048024,299,l,184.09500000000023,300.0,261.0,16.0,258.0,190.1743,0.6169751542437893,194.49729729729705,194.0,206.0,152.0
r,250.12506253128208,184.4922461230615,300,r,184.42700000000016,298.0,284.0,12.0,231.0,193.8611,0.6169751542437893,194.49729729729705,194.0,206.0,152.0
l,233.4500583625072,184.8090712022678,300,l,184.72600000000023,301.0,248.0,16.0,296.0,195.4397,0.6169751542437893,194.49729729729705,194.0,206.0,152.0
r,266.8000666999717,185.1092212773053,301,r,185.04600000000016,299.0,305.0,16.0,239.0,192.0,0.6169751542437893,194.49729729729705,194.0,206.0,152.0
l,233.4500583625072,185.4260463565116,301,l,185.34000000000023,302.0,257.0,16.0,324.0,192.6164,0.6336501584125358,189.3789473684222,194.0,206.0,152.0
r,266.8000667000285,185.72619643154908,302,r,185.67100000000016,300.0,304.0,16.0,249.0,193.5484,0.6169751542437893,194.49729729729705,194.0,204.0,153.0
l,216.7750541937607,186.05969651492413,302,l,185.96300000000025,303.0,258.0,16.0,324.0,193.8611,0.583625145906268,205.61142857143508,194.0,204.0,153.0
r,250.12506253128208,186.34317158579287,303,r,186.29100000000017,301.0,258.0,15.0,255.0,193.8611,0.6003001500750429,199.89999999999824,194.0,204.0,153.0
l,250.12506253128208,186.6433216608304,303,l,186.58200000000025,304.0,265.0,16.0,297.0,192.3077,0.6336501584125358,189.3789473684222,194.0,204.0,153.0
r,266.8000667000569,186.94347173586792,304,r,186.9100000000002,302.0,275.0,16.0,257.0,193.8611,0.6336501584125358,189.3789473684222,194.0,204.0,153.0
l,233.4500583625356,187.27697181924293,304,l,187.20600000000024,305.0,255.0,16.0,271.0,192.0,0.6169751542437893,194.49729729729705,194.0,204.0,153.0
r,250.1250625312536,187.57712189428045,305,r,187.5290000000002,303.0,266.0,13.0,256.0,193.5484,0.6169751542437893,194.49729729729705,194.0,204.0,153.0
l,233.450058362564,187.89394697348672,305,l,187.83100000000024,306.0,262.0,15.0,287.0,194.1748,0.6169751542437893,194.49729729729705,194.0,204.0,153.0
r,266.8000667000285,188.19409704852424,306,r,188.1490000000002,304.0,260.0,16.0,259.0,190.1743,0.6169751542437893,194.49729729729705,194.0,204.0,153.0
l,250.12506253128208,188.5109221277305,306,l,188.44900000000024,307.0,273.0,16.0,285.0,194.4895,0.6169751542437893,194.49729729729705,194.0,202.0,153.0
r,266.8000667000569,188.81107220276803,307,r,188.7800000000002,305.0,262.0,16.0,221.0,195.7586,0.6336501584125358,189.3789473684222,194.0,202.0,153.0
l,266.8000667000569,189.1278972819743,307,l,189.06600000000023,308.0,259.0,16.0,289.0,196.3993,0.6336501584125358,189.3789473684222,194.0,202.0,153.0
r,266.8000667000285,189.44472236118057,308,r,189.3930000000002,306.0,254.0,16.0,179.0,192.0,0.6003001500750429,199.89999999999824,194.0,202.0,153.0
l,233.4500583625356,189.76154744038683,308,l,189.67700000000025,309.0,256.0,16.0,243.0,193.5484,0.6003001500750429,199.89999999999824,194.0,204.0,153.0
r,266.8000667000285,190.0450225112556,309,r,190.0180000000002,307.0,262.0,10.0,169.0,201.3423,0.6169751542437893,194.49729729729705,194.0,204.0,153.0
l,250.1250625313105,190.36184759046188,309,l,190.29700000000025,310.0,251.0,16.0,204.0,193.8611,0.6169751542437893,194.49729729729705,194.0,204.0,153.0
r,266.8000667000285,190.6619976654994,310,r,190.6140000000001,308.0,258.0,11.0,155.0,193.2367,0.6003001500750429,199.89999999999824,194.0,202.0,152.0
l,250.1250625312536,190.97882274470567,310,l,190.91600000000025,311.0,252.0,16.0,226.0,195.122,0.6169751542437609,194.497297297306,194.0,202.0,152.0
r,283.4750708687465,191.26229781557444,311,r,191.23500000000016,309.0,258.0,13.0,155.0,193.5484,0.6336501584124505,189.37894736844768,194.0,202.0,152.0
l,250.12506253133893,191.59579789894943,311,l,191.53100000000023,312.0,260.0,15.0,211.0,195.4397,0.6003001500750713,199.89999999998875,194.0,202.0,152.0
r,266.8000667000569,191.8959479739869,312,r,191.8550000000002,310.0,252.0,15.0,175.0,196.3993,0.6003001500750997,199.8999999999793,194.0,202.0,152.0
l,266.8000667000285,192.1960980490245,312,l,192.14500000000024,313.0,254.0,16.0,196.0,192.6164,0.6336501584125358,189.3789473684222,194.0,202.0,152.0
r,283.4750708688034,192.496248124062,313,r,,,,,,,0.6336501584125642,189.3789473684137,194.0,202.0,152.0
l,250.12506253128208,192.82974820743704,313,l,192.76800000000023,314.0,250.0,16.0,231.0,195.4397,0.6336501584125642,189.3789473684137,194.0,202.0,152.0
r,283.475070868775,193.12989828247456,314,r,193.0930000000002,312.0,250.0,16.0,180.0,192.0,0.6336501584125358,189.3789473684222,194.0,202.0,152.0
l,233.4500583625072,193.4633983658496,314,l,193.38200000000023,315.0,251.0,16.0,229.0,190.779,0.6003001500750145,199.90000000000768,194.0,202.0,152.0
r,266.8000667000285,193.7635484408871,315,r,193.7180000000002,313.0,254.0,16.0,185.0,195.4397,0.6003001500750145,199.90000000000768,192.0,202.0,152.0
l,250.12506253128208,194.0636985159246,315,l,194.01100000000025,316.0,250.0,16.0,230.0,197.0443,0.6169751542437893,194.49729729729705,192.0,202.0,152.0
r,283.4750708688034,194.3638485909621,316,r,194.33200000000016,314.0,256.0,16.0,213.0,194.4895,0.6169751542438178,194.49729729728807,192.0,202.0,152.0
l,266.8000667000285,194.6806736701684,316,l,194.62000000000023,317.0,262.0,16.0,242.0,194.1748,0.6336501584125074,189.3789473684307,192.0,202.0,152.0
r,283.475070868775,194.98082374520592,317,r,194.94900000000013,315.0,290.0,16.0,238.0,193.8611,0.6169751542437893,194.49729729729705,192.0,202.0,152.0
l,250.12506253133893,195.3143238285809,317,l,195.23800000000023,318.0,257.0,16.0,249.0,191.3876,0.6003001500750997,199.8999999999793,192.0,202.0,152.0
r,283.475070868775,195.5977988994497,318,r,195.56800000000013,316.0,284.0,12.0,261.0,190.4762,0.6336501584125358,189.3789473684222,192.0,202.0,152.0
l,266.8000667000001,195.914623978656,318,l,195.86500000000024,319.0,256.0,16.0,261.0,191.0828,0.6503251625812823,184.5230769230793,192.0,202.0,152.0
r,283.4750708688034,196.23144905786225,319,r,196.1980000000001,317.0,317.0,13.0,261.0,193.8611,0.6169751542437893,194.49729729729705,192.0,202.0,152.0
l,233.4500583625072,196.5649491412373,319,l,196.49300000000025,320.0,257.0,16.0,0.0,193.8611,0.6003001500750145,199.90000000000768,192.0,200.0,152.0
r,283.475070868775,196.84842421210604,320,r,196.8170000000001,318.0,321.0,11.0,233.0,194.4895,0.6169751542437893,194.49729729729705,192.0,200.0,152.0
l,266.8000667000569,197.1652492913123,320,l,197.11200000000025,321.0,260.0,15.0,0.0,192.3077,0.6169751542437893,194.49729729729705,192.0,200.0,152.0
r,283.475070868775,197.46539936634983,321,r,197.43400000000017,319.0,314.0,14.0,210.0,193.5484,0.6169751542437609,194.497297297306,192.0,200.0,152.0
l,266.8000666999717,197.7822244455561,321,l,197.73600000000027,322.0,254.0,16.0,0.0,196.3993,0.6169751542437893,194.49729729729705,192.0,202.0,152.0
r,283.4750708688034,198.0823745205936,322,r,198.05400000000017,320.0,258.0,11.0,227.0,192.0,0.6169751542438178,194.49729729728807,192.0,202.0,152.0
l,266.8000667000285,198.39919959979989,322,l,198.34700000000024,323.0,253.0,16.0,0.0,190.779,0.6336501584125074,189.3789473684307,192.0,202.0,152.0
r,283.4750708687465,198.6993496748374,323,r,198.67900000000017,321.0,258.0,16.0,243.0,190.1743,0.6503251625812823,184.5230769230793,194.0,200.0,152.0
l,250.1250625313105,199.0328497582124,323,l,198.97600000000023,324.0,256.0,16.0,0.0,189.2744,0.6336501584125642,189.3789473684137,194.0,200.0,152.0
r,266.8000667000285,199.3496748374187,324,r,199.31000000000017,322.0,308.0,15.0,229.0,193.5484,0.6169751542437893,194.49729729729705,194.0,200.0,152.0
l,250.12506253128208,199.66649991662496,324,l,199.61000000000027,325.0,255.0,16.0,0.0,193.2367,0.6336501584125358,189.3789473684222,194.0,202.0,152.0
r,283.475070868775,199.96664999166248,325,r,199.9300000000001,323.0,288.0,13.0,237.0,190.1743,0.6169751542437893,194.49729729729705,194.0,202.0,152.0
l,250.1250625313105,200.3001500750375,325,l,200.23100000000025,326.0,258.0,16.0,0.0,192.926,0.6003001500750145,199.90000000000768,194.0,202.0,152.0
r,283.475070868775,200.58362514590627,326,r,200.5610000000001,324.0,253.0,16.0,253.0,193.2367,0.6336501584125358,189.3789473684222,194.0,202.0,152.0
l,266.8000667000569,200.9004502251125,326,l,200.85300000000024,327.0,255.0,16.0,0.0,192.6164,0.6336501584125642,189.3789473684137,194.0,202.0,152.0
r,283.4750708688034,201.2172753043188,327,r,201.1820000000002,325.0,329.0,15.0,252.0,191.3876,0.6169751542437893,194.49729729729705,194.0,202.0,152.0
l,250.12506253128208,201.53410038352507,327,l,201.47600000000023,328.0,257.0,16.0,0.0,192.0,0.6169751542438178,194.49729729728807,194.0,202.0,152.0
r,283.475070868775,201.8342504585626,328,r,201.8090000000002,326.0,314.0,14.0,42.0,193.5484,0.6169751542438178,194.49729729728807,194.0,202.0,152.0
l,266.8000667000001,202.1510755377689,328,l,202.10100000000023,329.0,255.0,16.0,283.0,195.4397,0.6336501584125642,189.3789473684137,194.0,202.0,152.0
r,300.150075037493,202.4512256128064,329,r,202.4290000000002,327.0,260.0,11.0,0.0,195.7586,0.6003001500750429,199.89999999999824,194.0,202.0,152.0
l,250.1250625312252,202.78472569618145,329,l,,,,,,,0.600300150074986,199.90000000001712,194.0,202.0,152.0
r,316.8250792062395,203.05152576288145,330,r,203.0420000000002,328.0,262.0,13.0,0.0,197.0443,0.6169751542437325,194.49729729731496,194.0,202.0,152.0
l,266.8000667000285,203.38502584625644,330,l,203.32600000000025,331.0,254.0,16.0,211.0,193.5484,0.6169751542437893,194.49729729729705,194.0,202.0,152.0
r,316.8250792062963,203.6685009171252,331,r,,,,,,,0.6336501584125074,189.3789473684307,194.0,202.0,152.0
l,266.8000667000001,204.00200100050023,331,l,203.94600000000025,332.0,255.0,16.0,230.0,188.9764,0.6169751542437609,194.497297297306,194.0,202.0,152.0
r,300.1500750375498,204.3021510755377,332,r,,,,,,,0.616975154243903,194.4972972972612,194.0,202.0,152.0
l,266.8000667000569,204.618976154744,332,l,204.58100000000027,333.0,251.0,16.0,227.0,193.8611,0.6336501584125358,189.3789473684222,194.0,204.0,152.0
r,300.1500750374646,204.9191262297816,333,r,204.89600000000016,331.0,258.0,16.0,0.0,192.6164,0.633650158412479,189.3789473684392,194.0,204.0,152.0
l,266.8000667000285,205.25262631315653,333,l,205.20000000000027,334.0,255.0,16.0,231.0,199.3355,0.6169751542438746,194.49729729727017,194.0,204.0,152.0
r,300.1500750375214,205.55277638819408,334,r,205.5190000000001,332.0,256.0,14.0,0.0,196.7213,0.6003001500750429,199.89999999999824,192.0,204.0,152.0
l,266.8000667000285,205.8696014674004,334,l,205.80200000000028,335.0,251.0,16.0,253.0,192.6164,0.6169751542437325,194.49729729731496,192.0,204.0,152.0
r,316.8250792062679,206.15307653826912,335,r,206.1290000000002,333.0,262.0,13.0,0.0,191.3876,0.6169751542437893,194.49729729729705,192.0,204.0,152.0
l,266.8000667000285,206.48657662164413,335,l,206.42500000000027,336.0,254.0,16.0,299.0,190.1743,0.6169751542437893,194.49729729729705,192.0,204.0,152.0
r,300.1500750375214,206.7700516925129,336,r,206.7560000000002,334.0,256.0,12.0,0.0,193.2367,0.6336501584125358,189.3789473684222,192.0,204.0,152.0
l,266.8000667000285,207.10355177588792,336,l,207.05600000000027,337.0,253.0,16.0,355.0,192.926,0.6336501584125642,189.3789473684137,192.0,204.0,152.0
r,300.1500750375214,207.40370185092544,337,r,207.37700000000007,335.0,308.0,14.0,0.0,190.779,0.6169751542437893,194.49729729729705,192.0,204.0,152.0
l,266.8000667000001,207.7372019343005,337,l,207.67800000000028,338.0,250.0,16.0,353.0,191.3876,0.6336501584125642,189.3789473684137,192.0,202.0,152.0
r,316.8250792062679,208.02067700516923,338,r,208.00600000000017,336.0,276.0,16.0,0.0,194.8052,0.6169751542438178,194.49729729728807,192.0,202.0,152.0
l,250.1250625312252,208.37085209271305,338,l,208.3050000000003,339.0,256.0,16.0,351.0,193.5484,0.600300150074986,199.90000000001712,192.0,202.0,152.0
r,300.1500750374646,208.63765215941305,339,r,208.62200000000016,337.0,257.0,15.0,189.0,191.3876,0.6169751542437609,194.497297297306,192.0,204.0,152.0
l,266.8000667000569,208.97115224278804,339,l,208.9250000000003,340.0,257.0,15.0,317.0,192.0,0.6336501584125642,189.3789473684137,192.0,204.0,152.0
r,316.8250792062679,209.2546273136568,340,r,209.2490000000002,338.0,266.0,11.0,202.0,192.0,0.633650158412479,189.3789473684392,192.0,204.0,152.0
l,266.8000667000001,209.6048024012006,340,l,209.5500000000003,341.0,256.0,16.0,342.0,194.1748,0.6169751542437893,194.49729729729705,192.0,206.0,152.0
r,300.1500750375498,209.8882774720693,341,r,209.8740000000002,339.0,298.0,16.0,206.0,194.8052,0.6336501584125926,189.3789473684052,192.0,206.0,152.0
l,266.8000667000001,210.2217775554444,341,l,210.1680000000003,342.0,249.0,16.0,357.0,192.6164,0.6336501584125358,189.3789473684222,192.0,206.0,152.0
r,300.1500750375214,210.52192763048188,342,r,210.4900000000002,340.0,277.0,12.0,202.0,193.2367,0.6169751542437893,194.49729729729705,192.0,204.0,153.0
l,250.1250625312252,210.85542771385693,342,l,210.79100000000028,343.0,255.0,16.0,342.0,192.6164,0.6169751542437893,194.49729729729705,192.0,204.0,153.0
r,300.1500750375214,211.13890278472567,343,r,211.1110000000002,341.0,266.0,14.0,188.0,192.0,0.6169751542437609,194.497297297306,192.0,204.0,153.0
l,266.8000667000001,211.47240286810072,343,l,,,,,,,0.6169751542437893,194.49729729729705,192.0,204.0,153.0
r,316.8250792062963,211.75587793896943,344,r,211.7360000000002,342.0,252.0,16.0,172.0,190.4762,0.6503251625813675,184.5230769230551,192.0,204.0,153.0
l,283.4750708687465,212.0893780223445,344,l,212.03600000000029,345.0,257.0,16.0,290.0,192.0,0.6336501584125358,189.3789473684222,192.0,204.0,153.0
r,283.4750708687181,212.4062031015508,345,r,212.36600000000016,343.0,288.0,14.0,165.0,192.6164,0.600300150074986,199.90000000001712,192.0,204.0,153.0
l,266.8000667000001,212.72302818075704,345,l,212.66100000000029,346.0,256.0,16.0,290.0,191.0828,0.6169751542437893,194.49729729729705,192.0,202.0,153.0
r,300.1500750375214,213.0065032516258,346,r,212.9890000000001,344.0,332.0,15.0,181.0,190.1743,0.6336501584125642,189.3789473684137,192.0,202.0,153.0
l,266.8000667000001,213.34000333500083,346,l,213.2890000000003,347.0,255.0,16.0,292.0,195.122,0.6336501584125358,189.3789473684222,192.0,202.0,153.0
r,300.150075037493,213.64015341003835,347,r,213.6200000000001,345.0,288.0,12.0,197.0,194.4895,0.6169751542437609,194.497297297306,192.0,202.0,153.0
l,266.8000667000001,213.97365349341337,347,l,213.9040000000003,348.0,252.0,16.0,319.0,189.2744,0.6336501584125358,189.3789473684222,192.0,202.0,153.0
r,316.8250792062963,214.2571285642821,348,r,214.23700000000017,346.0,306.0,16.0,201.0,191.0828,0.6336501584125642,189.3789473684137,192.0,202.0,153.0
l,250.1250625313105,214.6073036518259,348,l,214.5380000000003,349.0,253.0,16.0,268.0,190.779,0.6169751542437893,194.49729729729705,192.0,202.0,153.0
r,300.1500750375214,214.89077872269468,349,r,214.86500000000007,347.0,310.0,16.0,195.0,189.5735,0.6169751542437893,194.49729729729705,192.0,202.0,153.0
l,266.8000667000001,215.2242788060697,349,l,215.1670000000003,350.0,252.0,16.0,221.0,192.6164,0.6169751542437893,194.49729729729705,192.0,202.0,153.0
r,316.8250792062963,215.50775387693847,350,r,215.4980000000002,348.0,308.0,14.0,194.0,191.3876,0.5502751375687751,218.07272727273096,192.0,202.0,152.0
l,283.4750708687465,215.84125396031348,350,l,215.79000000000028,351.0,248.0,16.0,239.0,191.0828,0.6336501584125074,189.3789473684307,192.0,202.0,152.0
r,400.2001000500286,216.05802901450724,351,r,216.12500000000017,349.0,262.0,14.0,177.0,195.122,0.6503251625812254,184.52307692309543,192.0,202.0,152.0
l,266.8000667000569,216.474904118726,351,l,216.4180000000003,352.0,261.0,16.0,241.0,194.4895,0.6003001500750429,199.89999999999824,192.0,202.0,152.0
r,366.8500917125641,216.70835417708847,352,r,216.74000000000007,350.0,320.0,14.0,159.0,191.6933,0.6169751542438462,194.49729729727912,192.0,202.0,152.0
l,300.1500750375214,217.07520426880103,352,l,217.03500000000028,353.0,254.0,16.0,219.0,191.0828,0.6336501584125642,189.3789473684137,192.0,202.0,152.0
r,383.5250958812821,217.3253293313323,353,r,217.36600000000016,351.0,258.0,15.0,145.0,190.779,0.6670001667500856,179.90999999998817,192.0,202.0,152.0
l,283.4750708688034,217.7088544272136,353,l,217.6630000000003,354.0,253.0,16.0,219.0,189.5735,0.6336501584125358,189.3789473684222,190.0,202.0,152.0
r,333.5000833749575,217.9923294980824,354,r,217.9950000000001,352.0,260.0,16.0,131.0,194.4895,0.5836251459062396,205.6114285714451,190.0,202.0,152.0
