YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,233.4500583625072,131.28230782057696,181,l,131.70600000000002,182.0,1660.0,12.0,0.0,63.358,0.733700183425043,163.55454545454612,162.0,0.0,139.0
r,150.0750375187749,131.76588294147072,182,r,131.76099999999994,187.0,251.0,3.0,220.0,168.3029,0.6169751542437893,194.49729729729705,162.0,0.0,139.0
l,250.1250625312536,132.016008004002,182,l,,,,,,,0.733700183425043,163.55454545454612,162.0,0.0,139.0
r,250.12506253128208,132.3828580957145,183,r,132.47399999999996,188.0,255.0,3.0,223.0,158.3113,0.8337502084375501,143.92800000000034,162.0,0.0,139.0
l,233.4500583625072,132.74970818742705,183,l,,,,,,,0.733700183425043,163.55454545454612,162.0,0.0,139.0
r,150.0750375187749,133.21660830415206,184,r,133.23199999999997,189.0,262.0,1.0,223.0,169.9717,0.6336501584125358,189.3789473684222,162.0,0.0,139.0
l,233.4500583625072,133.4834083708521,184,l,133.59999999999997,183.0,844.0,16.0,30.0,117.7625,0.7170251792562965,167.35813953488332,162.0,0.0,139.0
r,250.12506253128208,133.8502584625646,185,r,133.93799999999996,190.0,264.0,2.0,196.0,160.8579,0.7837251959313107,153.114893617019,162.0,0.0,139.0
l,233.4500583625072,134.2004335501084,185,l,134.61899999999997,184.0,145.0,8.0,24.0,255.3191,0.733700183425043,163.55454545454612,162.0,0.0,139.0
r,183.4250458562678,134.6339836584959,186,r,134.68399999999997,191.0,250.0,1.0,204.0,162.6016,0.6670001667500287,179.9100000000035,164.0,0.0,139.0
l,233.4500583625072,134.93413373353343,186,l,,,,,,,0.7503751875937894,159.9200000000016,164.0,0.0,139.0
r,250.12506253128208,135.30098382524594,187,r,135.42199999999997,192.0,257.0,3.0,209.0,166.6667,0.8337502084375501,143.92800000000034,164.0,0.0,139.0
l,216.7750541937607,135.68450892112722,187,l,,,,,,,0.7170251792562965,167.35813953488332,164.0,0.0,139.0
r,150.0750375187749,136.1347340336835,188,r,136.14199999999997,193.0,261.0,1.0,239.0,161.7251,0.7170251792562965,167.35813953488332,164.0,0.0,139.0
l,233.4500583625072,136.40153410038351,188,l,,,,,,,0.7503751875937894,159.9200000000016,164.0,0.0,139.0
r,183.4250458562678,136.85175921293978,189,r,136.884,194.0,245.0,3.0,237.0,158.3113,0.8004002001000572,149.92499999999865,164.0,0.0,139.0
l,266.8000667000285,137.1519092879773,189,l,,,,,,,0.7503751875938178,159.91999999999555,164.0,0.0,139.0
r,116.7250291812536,137.65215941303984,190,r,137.642,195.0,251.0,3.0,258.0,169.7313,0.7503751875937894,159.9200000000016,164.0,0.0,139.0
l,250.1250625312536,137.90228447557112,190,l,,,,,,,0.7170251792562965,167.35813953488332,164.0,0.0,139.0
r,116.725029181282,138.40253460063363,191,r,138.349,196.0,257.0,2.0,267.0,157.4803,0.7170251792562965,167.35813953488332,164.0,0.0,139.0
l,250.1250625312536,138.61930965482742,191,l,,,,,,,0.733700183425043,163.55454545454612,164.0,0.0,139.0
r,133.4000333500284,139.11955977988993,192,r,139.11100000000002,197.0,257.0,2.0,266.0,167.1309,0.7170251792562965,167.35813953488332,164.0,0.0,139.0
l,233.4500583625072,139.35300983825246,192,l,,,,,,,0.7503751875937894,159.9200000000016,164.0,0.0,139.0
r,150.0750375187749,139.83658495914622,193,r,139.829,198.0,244.0,3.0,267.0,157.8947,0.7503751875938178,159.91999999999555,164.0,0.0,139.0
l,233.4500583625072,140.10338502584625,193,l,,,,,,,0.733700183425043,163.55454545454612,164.0,0.0,139.0
r,133.40003335,140.58696014674004,194,r,140.589,199.0,252.0,3.0,262.0,168.5393,0.7670501917625359,156.44347826087204,164.0,0.0,139.0
l,233.4500583625072,140.8370852092713,194,l,140.65799999999996,188.0,526.0,16.0,24.0,192.3077,0.7670501917625359,156.44347826087204,164.0,0.0,139.0
r,133.40003335,141.35401033850258,195,r,141.301,200.0,255.0,2.0,243.0,155.0388,0.6836751709188036,175.52195121950942,164.0,0.0,139.0
l,216.7750541937891,141.60413540103383,195,l,,,,,,,0.7337001834250714,163.55454545453975,162.0,0.0,139.0
r,183.4250458562394,142.03768550942138,196,r,142.075,201.0,255.0,4.0,217.0,165.7459,0.7670501917625359,156.44347826087204,162.0,0.0,139.0
l,233.4500583625072,142.3378355844589,196,l,,,,,,,0.7170251792562681,167.35813953488994,162.0,0.0,139.0
r,150.0750375187465,142.80473570118392,197,r,142.799,202.0,261.0,1.0,217.0,167.5978,0.6169751542437893,194.49729729729705,162.0,0.0,139.0
l,250.12506253128208,143.05486076371517,197,l,,,,,,,0.7170251792563249,167.3581395348767,162.0,0.0,139.0
r,266.8000667000285,143.4217108554277,198,r,143.515,203.0,253.0,2.0,191.0,162.6016,0.8170752042688036,146.86530612244852,162.0,0.0,139.0
l,266.8000667000001,143.7718859429715,198,l,,,,,,,0.7670501917625359,156.44347826087204,162.0,0.0,139.0
r,183.4250458562678,144.2387860596965,199,r,144.253,204.0,251.0,3.0,189.0,165.0619,0.7503751875937894,159.9200000000016,162.0,0.0,139.0
l,233.4500583625072,144.53893613473403,199,l,144.637,191.0,1108.0,16.0,0.0,81.7996,0.733700183425043,163.55454545454612,162.0,0.0,139.0
r,150.0750375187749,144.9891612472903,200,r,144.98000000000002,205.0,253.0,2.0,185.0,161.7251,0.7503751875937894,159.9200000000016,162.0,0.0,139.0
l,216.7750541937607,145.27263631815907,200,l,,,,,,,0.7170251792562965,167.35813953488332,162.0,0.0,139.0
r,150.0750375187749,145.7395364348841,201,r,145.722,206.0,266.0,2.0,187.0,161.2903,0.7670501917625643,156.4434782608662,162.0,0.0,139.0
l,250.1250625312536,145.98966149741537,201,l,146.10399999999998,192.0,316.0,1.0,0.0,277.1363,0.733700183425043,163.55454545454612,162.0,0.0,139.0
r,116.7250291812536,146.50658662664665,202,r,146.466,207.0,268.0,2.0,182.0,167.1309,0.733700183425043,163.55454545454612,162.0,0.0,139.0
l,266.8000667000285,146.7233616808404,202,l,146.53699999999998,193.0,419.0,1.0,0.0,217.3913,0.7503751875937894,159.9200000000016,162.0,0.0,139.0
r,116.7250291812536,147.2402868100717,203,r,147.184,208.0,269.0,2.0,175.0,164.8352,0.5836251459062964,205.61142857142505,162.0,0.0,139.0
l,233.4500583625072,147.4737368684342,203,l,147.56899999999996,195.0,284.0,6.0,0.0,167.364,0.70035017508755,171.34285714285562,162.0,0.0,139.0
r,250.1250625312536,147.823911955978,204,r,147.912,209.0,263.0,2.0,192.0,165.0619,0.733700183425043,163.55454545454612,162.0,0.0,139.0
l,250.1250625312536,148.17408704352175,204,l,148.286,196.0,373.0,16.0,0.0,165.0619,0.733700183425043,163.55454545454612,162.0,0.0,139.0
r,250.1250625312536,148.55761213940303,205,r,148.639,210.0,267.0,2.0,191.0,166.205,0.7170251792562965,167.35813953488332,162.0,0.0,139.0
l,250.12506253128208,148.9077872269468,205,l,149.01299999999998,197.0,321.0,2.0,0.0,289.1566,0.7170251792562965,167.35813953488332,162.0,0.0,139.0
r,266.8000667000001,149.27463731865933,206,r,149.361,211.0,270.0,1.0,190.0,162.1622,0.733700183425043,163.55454545454612,162.0,0.0,139.0
l,250.1250625312536,149.6248124062031,206,l,149.428,198.0,657.0,1.0,0.0,114.9425,0.7503751875937894,159.9200000000016,162.0,0.0,139.0
r,250.1250625312536,150.00833750208437,207,r,150.10099999999997,212.0,264.0,2.0,196.0,169.0141,0.8837752209437895,135.78113207547412,162.0,0.0,139.0
l,233.4500583625356,150.37518759379688,207,l,150.47199999999998,199.0,391.0,1.0,39.0,165.5172,0.733700183425043,163.55454545454612,162.0,0.0,139.0
r,100.05002501250708,150.89211272302816,208,r,150.81099999999998,213.0,262.0,2.0,222.0,165.7459,0.6836751709188036,175.52195121950942,162.0,0.0,139.0
l,300.1500750375214,151.10888777722192,208,l,151.197,200.0,863.0,16.0,35.0,115.3846,0.733700183425043,163.55454545454612,162.0,0.0,139.0
r,150.0750375187465,151.57578789394697,209,r,151.53499999999997,214.0,261.0,2.0,242.0,162.1622,0.70035017508755,171.34285714285562,162.0,0.0,139.0
l,266.8000667000285,151.84258796064697,209,l,152.23699999999997,201.0,26.0,16.0,37.0,303.7975,0.7170251792562965,167.35813953488332,162.0,0.0,139.0
r,166.7500416874929,152.27613806903452,210,r,152.27499999999998,215.0,261.0,2.0,182.0,163.7108,0.7170251792562965,167.35813953488332,162.0,0.0,139.0
l,300.1500750375214,152.55961313990326,210,l,152.63199999999995,202.0,852.0,16.0,33.0,113.2075,0.733700183425043,163.55454545454612,162.0,0.0,139.0
r,166.7500416874929,152.9931632482908,211,r,153.00799999999998,216.0,247.0,4.0,194.0,167.5978,0.7670501917625359,156.44347826087204,162.0,0.0,139.0
l,233.4500583625356,153.2933133233283,211,l,153.69199999999995,203.0,558.0,9.0,28.0,164.6091,0.7337001834250714,163.55454545453975,162.0,0.0,139.0
r,133.40003335,153.76021344005335,212,r,153.724,217.0,257.0,1.0,172.0,160.0,0.6336501584125358,189.3789473684222,162.0,0.0,139.0
l,233.4500583625072,154.02701350675338,212,l,154.421,204.0,637.0,16.0,28.0,164.1587,0.733700183425043,163.55454545454612,162.0,0.0,139.0
r,250.12506253128208,154.39386359846588,213,r,154.474,218.0,252.0,4.0,171.0,163.4877,0.733700183425043,163.55454545454612,162.0,0.0,139.0
l,233.4500583625072,154.76071369017842,213,l,155.152,205.0,659.0,7.0,32.0,164.8352,0.7170251792562965,167.35813953488332,164.0,0.0,139.0
r,250.12506253128208,155.12756378189093,214,r,155.208,219.0,255.0,3.0,174.0,164.8352,0.8337502084375501,143.92800000000034,164.0,0.0,139.0
l,250.1250625312536,155.47773886943472,214,l,,,,,,,0.733700183425043,163.55454545454612,164.0,0.0,139.0
r,133.4000333500284,155.96131399032848,215,r,155.936,220.0,261.0,2.0,166.0,168.0672,0.6169751542437893,194.49729729729705,164.0,0.0,139.0
l,250.1250625312536,156.21143905285976,215,l,,,,,,,0.7503751875937894,159.9200000000016,164.0,0.0,139.0
r,250.12506253128208,156.57828914457227,216,r,156.64999999999998,221.0,259.0,2.0,136.0,158.3113,0.8337502084375501,143.92800000000034,164.0,0.0,139.0
l,233.4500583625072,156.96181424045355,216,l,157.36299999999994,207.0,558.0,10.0,33.0,164.6091,0.733700183425043,163.55454545454612,164.0,0.0,139.0
r,150.0750375187749,157.41203935300982,217,r,157.408,222.0,271.0,1.0,116.0,165.9751,0.7503751875938178,159.91999999999555,164.0,0.0,139.0
l,233.4500583625072,157.6955144238786,217,l,158.09199999999998,208.0,214.0,1.0,37.0,268.4564,0.733700183425043,163.55454545454612,164.0,0.0,139.0
r,150.0750375187465,158.16241454060363,218,r,158.131,223.0,257.0,3.0,209.0,165.2893,0.6336501584125358,189.3789473684222,164.0,0.0,139.0
l,233.4500583625356,158.42921460730363,218,l,158.53899999999993,209.0,285.0,1.0,47.0,167.5978,0.70035017508755,171.34285714285562,164.0,0.0,139.0
r,250.1250625312536,158.79606469901617,219,r,158.857,224.0,254.0,3.0,209.0,166.6667,0.8337502084375501,143.92800000000034,164.0,0.0,139.0
l,283.475070868775,159.12956478239118,219,l,159.25499999999994,210.0,602.0,1.0,69.0,171.184,0.733700183425043,163.55454545454612,164.0,0.0,139.0
r,150.0750375187465,159.62981490745372,220,r,159.577,225.0,257.0,3.0,202.0,155.8442,0.7170251792562965,167.35813953488332,164.0,0.0,139.0
l,266.8000667000285,159.86326496581623,220,l,,,,,,,0.7503751875937894,159.9200000000016,164.0,0.0,139.0
r,150.0750375187465,160.34684008671002,221,r,160.347,226.0,254.0,3.0,197.0,169.0141,0.7670501917625359,156.44347826087204,164.0,0.0,139.0
l,250.12506253128208,160.61364015341002,221,l,,,,,,,0.733700183425043,163.55454545454612,164.0,0.0,139.0
r,133.4000333500284,161.11389027847255,222,r,161.057,227.0,255.0,2.0,211.0,160.4278,0.6169751542437893,194.49729729729705,164.0,0.0,139.0
l,250.12506253128208,161.34734033683506,222,l,,,,,,,0.7337001834250714,163.55454545453975,164.0,0.0,139.0
r,250.12506253128208,161.73086543271634,223,r,161.805,228.0,261.0,2.0,201.0,165.7459,0.7670501917625643,156.4434782608662,164.0,0.0,139.0
l,266.8000667000001,162.08104052026013,223,l,,,,,,,0.7337001834250145,163.55454545455245,164.0,0.0,139.0
r,200.1000500250143,162.4979156244789,224,r,162.529,229.0,253.0,1.0,197.0,157.8947,0.7503751875937894,159.9200000000016,164.0,0.0,139.0
l,233.4500583625356,162.81474070368515,224,l,,,,,,,0.7503751875938178,159.91999999999555,164.0,0.0,139.0
r,183.4250458562678,163.2482908120727,225,r,163.289,230.0,253.0,4.0,200.0,163.2653,0.8004002001000572,149.92499999999865,164.0,0.0,139.0
l,233.4500583625072,163.56511589127896,225,l,,,,,,,0.733700183425043,163.55454545454612,162.0,0.0,139.0
r,150.0750375187465,164.04869101217275,226,r,164.024,231.0,257.0,2.0,170.0,161.7251,0.6169751542437893,194.49729729729705,162.0,0.0,139.0
l,250.1250625312536,164.298816074704,226,l,,,,,,,0.7503751875937894,159.9200000000016,162.0,0.0,139.0
r,250.1250625312536,164.66566616641654,227,r,164.766,232.0,237.0,3.0,201.0,163.0435,0.8837752209437895,135.78113207547412,162.0,0.0,139.0
l,216.7750541937607,165.0491912622978,227,l,,,,,,,0.7837251959313107,153.114893617019,162.0,0.0,139.0
r,116.725029181282,165.54944138736033,228,r,165.502,233.0,243.0,4.0,213.0,151.8987,0.733700183425043,163.55454545454612,162.0,0.0,139.0
l,200.1000500250143,165.8329164582291,228,l,,,,,,,0.733700183425043,163.55454545454612,162.0,0.0,139.0
r,150.0750375187749,166.28314157078538,229,r,166.292,234.0,241.0,4.0,208.0,155.0388,0.6670001667500571,179.90999999999585,162.0,0.0,139.0
l,233.4500583625072,166.56661664165415,229,l,,,,,,,0.7670501917625359,156.44347826087204,162.0,0.0,139.0
r,250.1250625312536,166.95014173753543,230,r,167.066,235.0,241.0,3.0,189.0,153.8462,0.9171252292813108,130.84363636363585,162.0,0.0,139.0
l,233.4500583625356,167.3336668334167,230,l,167.11599999999993,211.0,651.0,1.0,0.0,103.1814,0.7837251959313107,153.114893617019,162.0,0.0,139.0
r,100.05002501250708,167.86726696681674,231,r,167.846,236.0,239.0,3.0,202.0,163.9344,0.6336501584125358,189.3789473684222,162.0,0.0,139.0
l,233.4500583625072,168.117392029348,231,l,168.27899999999994,212.0,822.0,1.0,0.0,116.5049,0.7670501917625359,156.44347826087204,162.0,0.0,139.0
r,233.4500583625072,168.50091712522928,232,r,168.578,237.0,266.0,1.0,205.0,156.0468,0.8504252126062966,141.10588235294225,162.0,0.0,139.0
l,216.7750541937891,168.88444222111053,232,l,169.30899999999997,213.0,655.0,8.0,0.0,160.2136,0.7670501917625643,156.4434782608662,162.0,0.0,139.0
r,166.7500416875214,169.35134233783558,233,r,169.347,238.0,259.0,3.0,198.0,158.5205,0.6169751542437893,194.49729729729705,162.0,0.0,139.0
l,216.7750541937607,169.6514924128731,233,l,170.05799999999994,214.0,14.0,10.0,0.0,345.8213,0.7170251792562965,167.35813953488332,162.0,0.0,139.0
r,300.1500750375214,169.96831749207936,234,r,170.104,239.0,255.0,3.0,224.0,160.8579,0.7837251959312823,153.1148936170245,162.0,0.0,139.0
l,250.1250625312536,170.3685175921294,234,l,170.40499999999997,215.0,316.0,1.0,0.0,302.267,0.7503751875937894,159.9200000000016,162.0,0.0,139.0
r,250.12506253128208,170.75204268801065,235,r,170.85000000000002,240.0,263.0,1.0,189.0,160.0,0.7503751875938178,159.91999999999555,162.0,0.0,139.0
l,250.1250625312536,171.11889277972318,235,l,,,,,,,0.7503751875937894,159.9200000000016,162.0,0.0,139.0
r,250.1250625312536,171.50241787560446,236,r,171.60000000000002,241.0,256.0,2.0,179.0,155.0388,0.883775220943761,135.7811320754785,160.0,0.0,139.0
l,216.7750541937607,171.86926796731697,236,l,,,,,,,0.7670501917625643,156.4434782608662,160.0,0.0,139.0
r,116.725029181282,172.38619309654823,237,r,172.37400000000005,242.0,252.0,2.0,185.0,162.1622,0.7337001834250714,163.55454545453975,160.0,0.0,139.0
l,216.7750541937607,172.63631815907954,237,l,,,,,,,0.7670501917625359,156.44347826087204,158.0,0.0,139.0
r,133.4000333500284,173.1198932799733,238,r,173.11400000000003,243.0,249.0,4.0,194.0,161.7251,0.7837251959313107,153.114893617019,158.0,0.0,139.0
l,233.4500583625072,173.40336835084207,238,l,,,,,,,0.733700183425043,163.55454545454612,158.0,0.0,139.0
r,116.7250291812536,173.9036184759046,239,r,173.85600000000005,244.0,256.0,3.0,201.0,163.0435,0.70035017508755,171.34285714285562,158.0,0.0,139.0
l,233.4500583625356,174.13706853426712,239,l,,,,,,,0.7503751875938178,159.91999999999555,158.0,0.0,139.0
r,150.0750375187465,174.60396865099216,240,r,174.59200000000004,245.0,262.0,2.0,224.0,165.7459,0.6503251625812823,184.5230769230793,158.0,0.0,139.0
l,233.4500583625072,174.88744372186093,240,l,,,,,,,0.7003501750874932,171.34285714286952,158.0,0.0,139.0
r,250.1250625312536,175.25429381357344,241,r,175.31600000000006,246.0,263.0,3.0,275.0,163.0435,0.7837251959313107,153.114893617019,158.0,0.0,139.0
l,250.1250625313105,175.58779389694843,241,l,175.71999999999997,220.0,482.0,16.0,0.0,171.184,0.7503751875938462,159.91999999998947,158.0,0.0,139.0
r,183.4250458562394,176.03801900950475,242,r,,,,,,,0.6670001667500287,179.9100000000035,158.0,0.0,139.0
l,250.1250625312536,176.33816908454227,242,l,176.421,221.0,1080.0,5.0,0.0,78.2779,0.7503751875937894,159.9200000000016,158.0,0.0,139.0
r,250.12506253128208,176.70501917625478,243,r,176.80400000000003,248.0,253.0,4.0,175.0,160.0,0.8337502084375501,143.92800000000034,158.0,0.0,139.0
l,233.4500583625072,177.08854427213606,243,l,,,,,,,0.733700183425043,163.55454545454612,158.0,0.0,139.0
r,183.4250458562678,177.53876938469233,244,r,177.55400000000006,249.0,253.0,2.0,197.0,161.7251,0.7837251959313107,153.114893617019,158.0,0.0,139.0
l,250.1250625312536,177.8222444555611,244,l,177.95399999999995,222.0,329.0,12.0,0.0,283.6879,0.7670501917625359,156.44347826087204,158.0,0.0,139.0
r,133.40003335,178.32249458062364,245,r,178.29600000000008,250.0,251.0,3.0,199.0,159.5745,0.733700183425043,163.55454545454612,158.0,0.0,139.0
l,300.1500750375214,178.58929464732364,245,l,178.37699999999995,223.0,655.0,1.0,0.0,111.9403,0.7503751875938178,159.91999999999555,158.0,0.0,139.0
r,150.0750375187465,179.05619476404868,246,r,179.04800000000006,251.0,247.0,3.0,193.0,158.5205,0.7670501917625359,156.44347826087204,158.0,0.0,139.0
l,216.7750541937607,179.33966983491746,246,l,179.44899999999996,224.0,885.0,9.0,0.0,114.9425,0.7503751875937894,159.9200000000016,158.0,0.0,139.0
r,133.4000333500284,179.82324495581122,247,r,179.80500000000006,252.0,253.0,4.0,199.0,163.4877,0.6836751709187752,175.5219512195167,158.0,0.0,139.0
l,216.7750541937607,180.09004502251125,247,l,,,,,,,0.733700183425043,163.55454545454612,158.0,0.0,139.0
r,200.1000500250427,180.50692012673,248,r,180.53900000000007,253.0,257.0,1.0,191.0,161.7251,0.7670501917625643,156.4434782608662,160.0,0.0,138.0
l,216.7750541937607,180.8237452059363,248,l,,,,,,,0.733700183425043,163.55454545454612,160.0,0.0,138.0
r,166.7500416875214,181.27397031849256,249,r,181.2810000000001,254.0,260.0,2.0,223.0,165.7459,0.6670001667500856,179.90999999998817,160.0,0.0,138.0
l,233.4500583625072,181.55744538936133,249,l,,,,,,,0.7503751875937894,159.9200000000016,160.0,0.0,138.0
r,250.1250625312252,181.94097048524264,250,r,182.00500000000008,255.0,256.0,2.0,259.0,158.7302,0.733700183425043,163.55454545454612,160.0,0.0,138.0
l,233.450058362564,182.30782057695512,250,l,182.723,226.0,589.0,1.0,0.0,164.3836,0.7503751875937894,159.9200000000016,160.0,0.0,138.0
r,250.1250625312252,182.6746706686677,251,r,182.76100000000008,256.0,255.0,3.0,288.0,165.7459,0.7337001834250145,163.55454545455245,160.0,0.0,138.0
l,233.4500583625356,183.0581957645489,251,l,183.453,227.0,630.0,1.0,0.0,169.2525,0.7170251792563249,167.3581395348767,160.0,0.0,138.0
r,250.1250625313105,183.4083708520927,252,r,183.4850000000001,257.0,257.0,2.0,276.0,165.7459,0.7337001834249861,163.5545454545588,160.0,0.0,138.0
l,250.1250625312536,183.77522094380524,252,l,184.162,228.0,728.0,1.0,0.0,102.1277,0.7170251792562681,167.35813953488994,160.0,0.0,138.0
r,250.1250625313105,184.1420710355177,253,r,184.2090000000001,258.0,257.0,2.0,269.0,161.9433,0.7337001834250998,163.5545454545334,160.0,0.0,138.0
l,250.12506253128208,184.4922461230615,253,l,,,,,,,0.750375187593761,159.92000000000763,160.0,0.0,138.0
r,233.4500583625072,184.8757712189428,254,r,184.9500000000001,259.0,265.0,2.0,311.0,163.4877,0.733700183425043,163.55454545454612,160.0,0.0,138.0
l,233.450058362564,185.24262131065527,254,l,185.337,229.0,451.0,3.0,0.0,161.5074,0.7337001834251282,163.5545454545271,160.0,0.0,138.0
r,250.12506253128208,185.60947140236783,255,r,185.6840000000001,260.0,268.0,2.0,292.0,164.8352,0.8337502084374364,143.92800000001995,160.0,0.0,138.0
l,233.4500583624787,185.9763214940804,255,l,186.08,230.0,282.0,8.0,0.0,165.9751,0.7337001834250145,163.55454545455245,160.0,0.0,138.0
r,150.0750375188033,186.44322161080527,256,r,186.4120000000001,261.0,260.0,2.0,287.0,166.6667,0.7337001834251282,163.5545454545271,160.0,0.0,138.0
l,233.4500583625072,186.7100216775054,256,l,186.803,231.0,589.0,1.0,0.0,163.9344,0.733700183425043,163.55454545454612,160.0,0.0,138.0
r,150.0750375188033,187.1769217942304,257,r,187.1320000000001,262.0,266.0,2.0,206.0,160.4278,0.6169751542438178,194.49729729728807,160.0,0.0,138.0
l,233.4500583625072,187.44372186093045,257,l,187.535,232.0,302.0,1.0,0.0,166.8985,0.733700183425043,163.55454545454612,160.0,0.0,138.0
r,266.8000667000285,187.7938969484742,258,r,187.8800000000001,263.0,263.0,2.0,213.0,163.4877,0.7337001834250714,163.55454545453975,160.0,0.0,138.0
l,233.4500583625072,188.1774220443555,258,l,188.254,233.0,540.0,1.0,0.0,158.7302,0.7170251792562965,167.35813953488332,160.0,0.0,138.0
r,250.1250625312252,188.52759713189928,259,r,188.6140000000001,264.0,239.0,4.0,207.0,159.1512,0.8337502084375501,143.92800000000034,162.0,0.0,138.0
l,233.4500583625072,188.8944472236118,259,l,189.01,234.0,302.0,1.0,0.0,163.2653,0.7670501917626211,156.44347826085462,162.0,0.0,138.0
r,166.7500416875214,189.36134734033683,260,r,189.3680000000001,265.0,243.0,5.0,210.0,167.8322,0.7670501917625359,156.44347826087204,162.0,0.0,138.0
l,233.4500583624787,189.6614974153744,260,l,189.74499999999995,235.0,645.0,1.0,0.0,162.6016,0.7337001834249861,163.5545454545588,162.0,0.0,138.0
r,133.40003335,190.12839753209937,261,r,190.0830000000001,266.0,247.0,3.0,214.0,156.4537,0.733700183425043,163.55454545454612,162.0,0.0,138.0
l,216.7750541937891,190.3951975987994,261,l,190.48299999999995,236.0,320.0,1.0,58.0,160.6426,0.7503751875937894,159.9200000000016,162.0,0.0,138.0
r,150.0750375187749,190.8620977155244,262,r,190.8500000000001,267.0,243.0,4.0,171.0,160.0,0.7837251959312539,153.1148936170301,162.0,0.0,138.0
l,266.8000667000001,191.1455727863932,262,l,191.23,237.0,200.0,16.0,46.0,384.6154,0.733700183425043,163.55454545454612,162.0,0.0,138.0
r,100.05002501256388,191.64582291145567,263,r,191.6000000000001,268.0,259.0,4.0,171.0,166.4355,0.7003501750875785,171.34285714284866,162.0,0.0,138.0
l,233.4500583625356,191.87927296981823,263,l,191.54199999999992,238.0,635.0,1.0,48.0,163.4877,0.733700183425043,163.55454545454612,162.0,0.0,138.0
r,166.7500416875498,192.34617308654325,264,r,192.3210000000001,269.0,263.0,2.0,164.0,157.4803,0.6503251625813107,184.52307692307124,162.0,0.0,138.0
l,250.1250625312536,192.61297315324327,264,l,192.27599999999995,239.0,941.0,1.0,53.0,100.5868,0.750375187593761,159.92000000000763,162.0,0.0,138.0
r,250.1250625312536,192.99649824912456,265,r,193.0830000000001,270.0,260.0,4.0,188.0,167.5978,0.8337502084375501,143.92800000000034,162.0,0.0,138.0
l,233.450058362564,193.36334834083704,265,l,193.469,240.0,483.0,15.0,53.0,165.5172,0.7337001834250714,163.55454545453975,162.0,0.0,138.0
r,150.0750375187465,193.8302484575621,266,r,193.7990000000001,271.0,256.0,3.0,182.0,163.0435,0.6503251625812823,184.5230769230793,162.0,0.0,138.0
l,233.4500583625356,194.0970485242621,266,l,194.194,241.0,1064.0,12.0,36.0,82.361,0.7503751875938178,159.91999999999555,162.0,0.0,138.0
r,233.4500583625072,194.4805736201434,267,r,194.5350000000001,272.0,261.0,3.0,179.0,165.7459,0.8170752042688036,146.86530612244852,162.0,0.0,138.0
l,233.4500583625072,194.84742371185592,267,l,,,,,,,0.7170251792563249,167.3581395348767,162.0,0.0,139.0
r,150.0750375187181,195.2976488244122,268,r,195.25900000000013,273.0,265.0,2.0,170.0,160.4278,0.6336501584126211,189.37894736839672,162.0,0.0,139.0
l,250.1250625312252,195.56444889111225,268,l,195.65099999999995,242.0,501.0,16.0,26.0,158.1028,0.733700183425043,163.55454545454612,162.0,0.0,139.0
r,266.8000667000569,195.9312989828248,269,r,196.0070000000001,274.0,257.0,3.0,170.0,157.8947,0.7503751875936757,159.92000000002582,162.0,0.0,139.0
l,250.1250625311968,196.2981490745373,269,l,196.41,243.0,287.0,16.0,23.0,241.9355,0.750375187593761,159.92000000000763,162.0,0.0,139.0
r,233.450058362564,196.6816741704185,270,r,196.7670000000001,275.0,253.0,2.0,173.0,159.5745,0.8504252126063534,141.10588235293284,162.0,0.0,139.0
l,216.7750541937607,197.04852426213105,270,l,196.90599999999995,244.0,651.0,1.0,21.0,122.5741,0.7503751875937894,159.9200000000016,162.0,0.0,139.0
r,150.0750375187465,197.53209938302484,271,r,197.5190000000001,276.0,255.0,3.0,176.0,165.2893,0.6336501584124505,189.37894736844768,162.0,0.0,139.0
l,250.1250625312252,197.79889944972484,271,l,197.885,245.0,1082.0,4.0,32.0,80.8081,0.733700183425043,163.55454545454612,162.0,0.0,139.0
r,266.8000667000001,198.1657495414373,272,r,198.2450000000001,277.0,253.0,3.0,195.0,162.8223,0.7503751875939031,159.9199999999774,162.0,0.0,139.0
l,250.1250625313105,198.53259963314989,272,l,,,,,,,0.7503751875938178,159.91999999999555,162.0,0.0,139.0
r,250.1250625311968,198.9161247290312,273,r,198.9820000000001,278.0,249.0,4.0,199.0,160.0,0.8170752042688036,146.86530612244852,162.0,0.0,139.0
l,233.4500583625072,199.2829748207437,273,l,199.36999999999995,246.0,1084.0,4.0,28.0,80.2676,0.733700183425043,163.55454545454612,162.0,0.0,139.0
r,166.7500416874929,199.7331999333,274,r,199.7320000000001,279.0,243.0,3.0,211.0,159.5745,0.7337001834249861,163.5545454545588,162.0,0.0,139.0
l,233.4500583625072,200.01667500416875,274,l,,,,,,,0.750375187593761,159.92000000000763,162.0,0.0,139.0
r,183.4250458562962,200.466900116725,275,r,200.4840000000001,280.0,262.0,1.0,216.0,163.9344,0.7503751875938178,159.91999999999555,162.0,0.0,139.0
