YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,183.4250458562536,109.55477738869436,178,r,109.43099999999998,169.0,198.0,9.0,242.0,198.6755,0.6169751542437751,194.49729729730151,190.0,274.0,147.0
l,183.4250458562678,109.87160246790062,178,l,109.85300000000012,199.0,185.0,5.0,375.0,189.2744,0.6169751542437893,194.49729729729705,190.0,274.0,147.0
r,183.4250458562678,110.17175254293814,179,r,110.03499999999995,170.0,201.0,5.0,242.0,195.7586,0.63365015841255,189.37894736841795,190.0,274.0,147.0
l,183.425045856282,110.4885776221444,179,l,110.48700000000014,200.0,187.0,4.0,344.0,192.6164,0.6336501584125358,189.3789473684222,190.0,274.0,147.0
r,183.4250458562536,110.80540270135069,180,r,110.64799999999995,171.0,199.0,12.0,249.0,195.7586,0.6169751542437751,194.49729729730151,192.0,274.0,147.0
l,183.4250458562536,111.12222778055694,180,l,111.11000000000011,201.0,202.0,4.0,314.0,195.122,0.6169751542437751,194.49729729730151,192.0,274.0,147.0
r,200.1000500250143,111.42237785559446,181,r,111.26099999999995,172.0,192.0,8.0,233.0,196.3993,0.6503251625812965,184.52307692307528,192.0,274.0,147.0
l,183.425045856282,111.73920293480072,181,l,111.72500000000014,202.0,197.0,4.0,276.0,186.6252,0.6503251625813249,184.5230769230672,192.0,273.0,147.0
r,183.4250458562394,112.07270301817576,182,r,111.87199999999996,173.0,193.0,7.0,218.0,195.4397,0.6169751542438036,194.4972972972926,192.0,273.0,147.0
l,166.7500416874787,112.38952809738204,182,l,112.36800000000014,203.0,187.0,4.0,257.0,190.1743,0.6169751542437751,194.49729729730151,192.0,273.0,147.0
r,200.1000500250001,112.68967817241956,183,r,112.48599999999996,174.0,197.0,9.0,224.0,199.005,0.6503251625812823,184.5230769230793,192.0,273.0,147.0
l,183.4250458562678,113.00650325162582,183,l,112.99900000000014,204.0,191.0,5.0,274.0,185.1852,0.6503251625813107,184.52307692307124,192.0,273.0,147.0
r,183.4250458562536,113.34000333500084,184,r,113.08899999999996,175.0,193.0,8.0,227.0,190.779,0.6336501584125358,189.3789473684222,192.0,273.0,147.0
l,183.4250458562394,113.65682841420713,184,l,113.64700000000016,205.0,182.0,4.0,296.0,189.5735,0.6336501584125074,189.3789473684307,190.0,274.0,144.0
r,183.4250458562536,113.97365349341338,185,r,113.71799999999996,176.0,197.0,10.0,234.0,194.8052,0.6169751542437751,194.49729729730151,190.0,274.0,144.0
l,166.7500416875214,114.29047857261963,185,l,114.28000000000014,206.0,196.0,5.0,253.0,192.0,0.6169751542438036,194.4972972972926,190.0,274.0,144.0
r,183.4250458562678,114.59062864765716,186,r,114.33399999999996,177.0,193.0,9.0,229.0,190.1743,0.63365015841255,189.37894736841795,190.0,274.0,144.0
l,183.4250458562394,114.90745372686344,186,l,114.90500000000014,207.0,191.0,4.0,222.0,192.6164,0.6336501584125216,189.37894736842645,190.0,274.0,144.0
r,183.4250458562536,115.2242788060697,187,r,114.96499999999996,178.0,193.0,10.0,233.0,198.0198,0.6169751542437893,194.49729729729705,190.0,274.0,144.0
l,166.7500416875214,115.54110388527596,187,l,115.52800000000012,208.0,181.0,6.0,219.0,188.6792,0.6336501584125642,189.3789473684137,190.0,274.0,144.0
r,200.1000500250285,115.8412539603135,188,r,115.57099999999996,179.0,193.0,6.0,202.0,185.4714,0.63365015841255,189.37894736841795,190.0,274.0,144.0
l,183.4250458562536,116.17475404368852,188,l,116.16400000000016,209.0,194.0,4.0,216.0,192.6164,0.6169751542437751,194.49729729730151,190.0,274.0,144.0
r,200.1000500250001,116.47490411872604,189,r,116.21799999999996,180.0,197.0,6.0,209.0,198.6755,0.6336501584125216,189.37894736842645,190.0,274.0,144.0
l,183.4250458562678,116.7917291979323,189,l,116.78700000000016,210.0,185.0,4.0,220.0,192.0,0.6336501584125358,189.3789473684222,190.0,274.0,144.0
r,183.4250458562678,117.10855427713857,190,r,116.82199999999996,181.0,189.0,7.0,243.0,190.779,0.63365015841255,189.37894736841795,190.0,274.0,144.0
l,183.4250458562678,117.42537935634483,190,l,117.41200000000016,211.0,185.0,5.0,219.0,189.2744,0.63365015841255,189.37894736841795,190.0,274.0,144.0
r,183.4250458562394,117.74220443555112,191,r,117.45099999999996,182.0,193.0,9.0,234.0,190.779,0.6336501584125216,189.37894736842645,190.0,274.0,144.0
l,183.4250458562536,118.05902951475738,191,l,118.04600000000012,212.0,188.0,4.0,217.0,190.1743,0.6503251625812965,184.52307692307528,190.0,274.0,144.0
r,183.4250458562678,118.37585459396364,192,r,118.07999999999991,183.0,192.0,7.0,233.0,191.0828,0.6336501584125642,189.3789473684137,190.0,274.0,144.0
l,166.7500416875214,118.70935467733868,192,l,118.67700000000012,213.0,184.0,4.0,202.0,187.2075,0.6169751542437751,194.49729729730151,190.0,274.0,144.0
r,183.4250458562536,119.0095047523762,193,r,118.70799999999994,184.0,197.0,5.0,228.0,190.1743,0.6336501584125216,189.37894736842645,190.0,274.0,144.0
l,183.4250458562678,119.32632983158246,193,l,119.31800000000013,214.0,194.0,4.0,209.0,193.2367,0.6169751542437893,194.49729729729705,190.0,274.0,144.0
r,183.425045856282,119.64315491078872,194,r,119.33899999999994,185.0,195.0,6.0,227.0,191.3876,0.6169751542437893,194.49729729729705,190.0,274.0,144.0
l,183.425045856282,119.94330498582625,194,l,119.93900000000014,215.0,187.0,5.0,214.0,190.4762,0.63365015841255,189.37894736841795,190.0,274.0,144.0
r,183.4250458562678,120.26013006503251,195,r,119.96599999999997,186.0,191.0,6.0,220.0,190.4762,0.63365015841255,189.37894736841795,190.0,274.0,144.0
l,183.4250458562394,120.5769551442388,195,l,120.56900000000012,216.0,205.0,3.0,217.0,191.3876,0.6503251625812823,184.5230769230793,190.0,274.0,144.0
r,200.1000500250143,120.89378022344506,196,r,120.59599999999996,187.0,193.0,6.0,252.0,188.383,0.6336501584125358,189.3789473684222,190.0,274.0,144.0
l,183.425045856282,121.22728030682008,196,l,121.19600000000013,217.0,200.0,4.0,217.0,190.1743,0.6169751542438036,194.4972972972926,190.0,274.0,144.0
r,183.4250458562394,121.5274303818576,197,r,121.23299999999996,188.0,189.0,6.0,245.0,190.4762,0.6336501584125216,189.37894736842645,190.0,274.0,144.0
l,183.4250458562394,121.84425546106388,197,l,121.82700000000014,218.0,190.0,4.0,214.0,187.7934,0.6503251625812823,184.5230769230793,190.0,274.0,144.0
r,183.425045856282,122.16108054027012,198,r,121.86299999999994,189.0,189.0,9.0,212.0,190.779,0.6336501584125642,189.3789473684137,190.0,274.0,144.0
l,166.7500416875214,122.49458062364516,198,l,122.46600000000012,219.0,185.0,4.0,214.0,190.779,0.6169751542438036,194.4972972972926,190.0,274.0,144.0
r,183.4250458562536,122.79473069868268,199,r,122.49199999999992,190.0,192.0,6.0,234.0,188.0878,0.6503251625812823,184.5230769230793,190.0,274.0,143.0
l,200.1000500250001,123.11155577788897,199,l,123.09500000000013,220.0,191.0,4.0,197.0,186.3354,0.650325162581268,184.52307692308335,190.0,274.0,143.0
r,183.4250458562678,123.44505586126397,200,r,123.75499999999992,192.0,199.0,9.0,263.0,188.6792,0.6336501584125358,189.3789473684222,190.0,274.0,143.0
l,183.4250458562678,123.76188094047023,200,l,123.73900000000012,221.0,185.0,4.0,184.0,187.7934,0.6336501584125216,189.37894736842645,190.0,274.0,143.0
r,183.4250458562536,124.0787060196765,201,r,124.39099999999992,193.0,195.0,7.0,257.0,188.383,0.6336501584125358,189.3789473684222,190.0,274.0,143.0
l,183.425045856282,124.39553109888276,201,l,124.37800000000011,222.0,182.0,5.0,206.0,191.3876,0.6336501584125642,189.3789473684137,190.0,274.0,143.0
r,183.4250458562678,124.71235617808904,202,r,125.02799999999992,194.0,195.0,5.0,253.0,194.1748,0.6336501584125642,189.3789473684137,190.0,274.0,143.0
l,183.4250458562394,125.02918125729532,202,l,125.00500000000014,223.0,191.0,4.0,219.0,186.0465,0.6503251625812823,184.5230769230793,190.0,274.0,143.0
r,183.4250458562394,125.3460063365016,203,r,125.64599999999992,195.0,195.0,7.0,255.0,189.5735,0.6503251625812823,184.5230769230793,190.0,274.0,143.0
l,183.425045856282,125.6795064198766,203,l,125.65000000000012,224.0,201.0,4.0,239.0,187.2075,0.6336501584125642,189.3789473684137,190.0,273.0,143.0
r,183.4250458562536,125.99633149908288,204,r,126.27899999999993,196.0,193.0,10.0,256.0,189.5735,0.6336501584125358,189.3789473684222,190.0,273.0,143.0
l,183.4250458562394,126.31315657828917,204,l,126.29100000000012,225.0,189.0,5.0,251.0,192.926,0.6336501584125074,189.3789473684307,190.0,273.0,143.0
r,183.4250458562536,126.62998165749542,205,r,126.91199999999988,197.0,194.0,6.0,257.0,194.1748,0.6336501584125358,189.3789473684222,9494.0,267.0,143.0
l,183.4250458562678,126.94680673670167,205,l,126.91300000000012,226.0,190.0,5.0,258.0,183.2061,0.6503251625812823,184.5230769230793,9494.0,267.0,143.0
r,183.4250458562678,127.26363181590796,206,r,127.52999999999987,198.0,197.0,6.0,225.0,192.0,0.6503251625812823,184.5230769230793,9494.0,267.0,143.0
l,183.425045856282,127.59713189928296,206,l,127.56800000000013,227.0,182.0,4.0,248.0,189.5735,0.6169751542438036,194.4972972972926,9494.0,269.0,143.0
r,166.7500416875214,127.91395697848924,207,r,128.1549999999999,199.0,201.0,6.0,183.0,187.5,0.6169751542437893,194.49729729729705,9494.0,269.0,143.0
l,183.4250458562678,128.21410705352676,207,l,128.2010000000001,228.0,188.0,5.0,261.0,192.0,0.6503251625812823,184.5230769230793,9494.0,269.0,143.0
r,183.4250458562678,128.53093213273303,208,r,128.7949999999999,200.0,207.0,5.0,185.0,192.0,0.6336501584125358,189.3789473684222,9393.0,271.0,142.0
l,166.7500416875214,128.86443221610804,208,l,128.8260000000001,229.0,191.0,4.0,273.0,192.3077,0.6003001500750429,199.89999999999824,9393.0,271.0,142.0
r,183.4250458562678,129.16458229114556,209,r,129.4199999999999,201.0,199.0,11.0,187.0,192.6164,0.6169751542437893,194.49729729729705,9393.0,271.0,142.0
l,183.4250458562678,129.46473236618309,209,l,129.4500000000001,230.0,196.0,4.0,250.0,192.0,0.6336501584125358,189.3789473684222,9393.0,271.0,142.0
r,183.4250458562678,129.78155744538935,210,r,130.0429999999999,202.0,199.0,9.0,188.0,192.3077,0.6169751542437893,194.49729729729705,186.0,276.0,142.0
l,183.4250458562678,130.09838252459562,210,l,130.0750000000001,231.0,188.0,5.0,249.0,197.6936,0.6169751542437893,194.49729729729705,186.0,276.0,142.0
r,200.1000500250143,130.39853259963314,211,r,130.66699999999992,203.0,193.0,7.0,175.0,187.7934,0.6336501584125358,189.3789473684222,186.0,276.0,142.0
l,183.4250458562678,130.7153576788394,211,l,130.6820000000001,232.0,185.0,5.0,237.0,186.3354,0.6503251625813107,184.52307692307124,190.0,276.0,141.0
r,183.4250458562678,131.03218275804568,212,r,131.3059999999999,204.0,191.0,8.0,187.0,195.4397,0.6503251625813107,184.52307692307124,190.0,276.0,141.0
l,166.7500416874929,131.36568284142072,212,l,131.3260000000001,233.0,191.0,4.0,234.0,190.779,0.6336501584125358,189.3789473684222,190.0,276.0,141.0
r,166.7500416874929,131.682507920627,213,r,131.9199999999999,205.0,191.0,6.0,191.0,187.2075,0.6169751542437893,194.49729729729705,190.0,274.0,142.0
l,166.7500416874929,131.99933299983326,213,l,131.9550000000001,234.0,188.0,5.0,238.0,189.5735,0.6169751542437893,194.49729729729705,190.0,274.0,142.0
r,183.4250458562678,132.29948307487078,214,r,132.5609999999999,206.0,199.0,11.0,207.0,189.5735,0.6169751542437893,194.49729729729705,190.0,274.0,142.0
l,183.4250458562678,132.61630815407705,214,l,132.5880000000001,235.0,189.0,5.0,282.0,193.2367,0.6169751542437893,194.49729729729705,190.0,274.0,142.0
r,183.4250458562394,132.91645822911457,215,r,133.1939999999999,207.0,193.0,6.0,224.0,188.0878,0.6336501584125358,189.3789473684222,190.0,274.0,142.0
l,183.4250458562678,133.23328330832084,215,l,133.2090000000001,236.0,183.0,5.0,275.0,190.4762,0.6336501584125358,189.3789473684222,190.0,274.0,142.0
r,183.4250458562678,133.5501083875271,216,r,133.83199999999988,208.0,193.0,6.0,224.0,189.5735,0.6169751542437893,194.49729729729705,190.0,274.0,142.0
l,183.4250458562678,133.86693346673337,216,l,133.83900000000008,237.0,187.0,4.0,268.0,194.4895,0.6169751542437893,194.49729729729705,190.0,274.0,142.0
r,183.4250458562678,134.1670835417709,217,r,134.46499999999986,209.0,198.0,7.0,240.0,191.6933,0.6336501584125358,189.3789473684222,190.0,274.0,142.0
l,183.4250458562678,134.48390862097716,217,l,134.45600000000007,238.0,194.0,5.0,269.0,190.1743,0.6336501584125358,189.3789473684222,190.0,274.0,142.0
r,183.4250458562678,134.80073370018343,218,r,135.09099999999987,210.0,201.0,10.0,255.0,189.5735,0.6336501584125358,189.3789473684222,192.0,274.0,142.0
l,183.4250458562678,135.1175587793897,218,l,135.08700000000007,239.0,189.0,5.0,259.0,190.779,0.6169751542437893,194.49729729729705,192.0,274.0,142.0
r,183.4250458562678,135.43438385859596,219,r,135.72399999999988,211.0,199.0,9.0,265.0,192.3077,0.6169751542437893,194.49729729729705,192.0,274.0,142.0
l,183.4250458562678,135.7345339336335,219,l,135.7160000000001,240.0,201.0,3.0,260.0,192.926,0.6503251625812823,184.5230769230793,192.0,273.0,143.0
r,183.4250458562678,136.05135901283975,220,r,136.34799999999987,212.0,205.0,11.0,248.0,190.779,0.6503251625812823,184.5230769230793,192.0,273.0,143.0
l,166.7500416875214,136.38485909621477,220,l,136.33800000000008,241.0,179.0,7.0,257.0,186.6252,0.6169751542437893,194.49729729729705,192.0,273.0,143.0
r,166.7500416875214,136.70168417542104,221,r,136.97699999999986,213.0,195.0,6.0,237.0,189.5735,0.6169751542438178,194.49729729728807,192.0,273.0,143.0
l,183.4250458562962,137.00183425045856,221,l,136.98100000000008,242.0,200.0,4.0,257.0,190.779,0.6503251625813107,184.52307692307124,192.0,273.0,143.0
r,183.4250458562394,137.31865932966485,222,r,137.60999999999984,214.0,201.0,7.0,227.0,192.926,0.6336501584125074,189.3789473684307,192.0,273.0,143.0
l,166.7500416874929,137.65215941303987,222,l,137.61000000000007,243.0,185.0,5.0,222.0,190.779,0.6169751542437893,194.49729729729705,192.0,273.0,143.0
r,183.4250458562678,137.95230948807736,223,r,138.23199999999986,215.0,199.0,5.0,216.0,188.9764,0.6169751542437893,194.49729729729705,192.0,273.0,143.0
l,183.4250458562394,138.26913456728366,223,l,138.23900000000006,244.0,183.0,6.0,228.0,194.1748,0.6336501584125358,189.3789473684222,192.0,273.0,143.0
r,200.1000500250143,138.56928464232115,224,r,138.86699999999985,216.0,192.0,5.0,212.0,188.0878,0.6336501584125642,189.3789473684137,192.0,273.0,143.0
l,166.7500416874929,138.9027847256962,224,l,138.85700000000006,245.0,180.0,5.0,230.0,190.779,0.6169751542437893,194.49729729729705,192.0,273.0,143.0
r,183.4250458562394,139.20293480073371,225,r,139.50499999999985,217.0,211.0,10.0,218.0,193.8611,0.6336501584125358,189.3789473684222,192.0,273.0,143.0
l,183.4250458562394,139.51975987993998,225,l,139.48600000000005,246.0,183.0,6.0,230.0,190.779,0.6169751542437893,194.49729729729705,192.0,273.0,143.0
r,183.4250458562394,139.83658495914625,226,r,140.12399999999985,218.0,197.0,8.0,220.0,188.0878,0.6169751542437893,194.49729729729705,192.0,273.0,143.0
l,183.4250458562394,140.13673503418377,226,l,140.11500000000004,247.0,193.0,5.0,233.0,193.5484,0.6169751542437893,194.49729729729705,192.0,273.0,143.0
r,183.4250458562394,140.45356011339004,227,r,140.76199999999986,219.0,195.0,6.0,192.0,190.1743,0.6336501584125358,189.3789473684222,192.0,273.0,143.0
l,183.4250458562394,140.75371018842756,227,l,140.73500000000004,248.0,189.0,6.0,232.0,193.2367,0.6336501584125358,189.3789473684222,190.0,273.0,143.0
r,183.4250458562678,141.08721027180258,228,r,141.39299999999986,220.0,201.0,6.0,194.0,192.0,0.6169751542437893,194.49729729729705,190.0,273.0,143.0
l,183.4250458562394,141.3873603468401,228,l,141.35600000000002,249.0,181.0,6.0,251.0,190.1743,0.6336501584125358,189.3789473684222,190.0,273.0,143.0
r,183.4250458562678,141.70418542604637,229,r,142.01799999999986,221.0,195.0,5.0,196.0,188.0878,0.6169751542437893,194.49729729729705,9595.0,176.0,143.0
l,183.4250458562678,142.02101050525263,229,l,141.98700000000005,250.0,183.0,5.0,273.0,196.0784,0.6336501584125358,189.3789473684222,9595.0,176.0,143.0
r,200.1000500250143,142.32116058029015,230,r,142.65599999999984,222.0,195.0,6.0,195.0,189.5735,0.6503251625812823,184.5230769230793,9595.0,176.0,143.0
l,183.4250458562678,142.65466066366517,230,l,142.59900000000005,251.0,187.0,4.0,264.0,186.0465,0.6169751542437893,194.49729729729705,9696.0,176.0,145.0
r,183.4250458562678,142.97148574287144,231,r,143.28899999999985,223.0,193.0,6.0,207.0,185.1852,0.6169751542437893,194.49729729729705,9696.0,176.0,145.0
l,183.4250458562678,143.27163581790896,231,l,143.24400000000003,252.0,190.0,5.0,259.0,189.5735,0.6336501584125358,189.3789473684222,9696.0,176.0,145.0
r,183.4250458562678,143.58846089711523,232,r,143.93699999999984,224.0,197.0,7.0,227.0,188.9764,0.6336501584125358,189.3789473684222,192.0,272.0,147.0
l,183.4250458562678,143.9052859763215,232,l,143.87700000000004,253.0,177.0,6.0,259.0,190.779,0.6336501584125358,189.3789473684222,192.0,272.0,147.0
r,183.4250458562678,144.22211105552776,233,r,144.57199999999986,225.0,200.0,6.0,223.0,189.2744,0.6336501584125358,189.3789473684222,192.0,272.0,147.0
l,183.4250458562678,144.53893613473403,233,l,144.50600000000003,254.0,187.0,4.0,285.0,190.779,0.6169751542437893,194.49729729729705,192.0,273.0,146.0
r,166.7500416875214,144.8557612139403,234,r,145.20599999999985,226.0,193.0,6.0,224.0,187.2075,0.6169751542437893,194.49729729729705,192.0,273.0,146.0
l,183.4250458562678,145.15591128897782,234,l,145.13500000000002,255.0,183.0,5.0,286.0,194.1748,0.6169751542437893,194.49729729729705,192.0,273.0,146.0
r,183.4250458562678,145.4727363681841,235,r,145.84699999999984,227.0,198.0,6.0,231.0,185.7585,0.6169751542437893,194.49729729729705,192.0,273.0,146.0
l,183.4250458562678,145.7728864432216,235,l,145.753,256.0,184.0,4.0,284.0,189.5735,0.6336501584125358,189.3789473684222,192.0,273.0,146.0
r,183.4250458562678,146.08971152242788,236,r,146.49299999999982,228.0,195.0,8.0,239.0,190.1743,0.6169751542438178,194.49729729728807,192.0,273.0,146.0
l,183.4250458562678,146.40653660163414,236,l,146.386,257.0,183.0,5.0,261.0,192.6164,0.6169751542437893,194.49729729729705,192.0,273.0,146.0
r,200.1000500249858,146.7066866766717,237,r,147.12399999999982,229.0,192.0,6.0,248.0,189.2744,0.6169751542437609,194.497297297306,192.0,273.0,145.0
l,183.4250458562678,147.02351175587793,237,l,147.009,258.0,205.0,4.0,247.0,192.926,0.6336501584125358,189.3789473684222,192.0,273.0,145.0
r,183.4250458562678,147.32366183091546,238,r,147.75799999999984,230.0,197.0,5.0,250.0,189.5735,0.6336501584125358,189.3789473684222,192.0,273.0,145.0
l,166.7500416875214,147.65716191429047,238,l,147.631,259.0,194.0,4.0,266.0,193.8611,0.6169751542437893,194.49729729729705,190.0,273.0,144.0
r,183.4250458562678,147.957311989328,239,r,148.39099999999982,231.0,193.0,5.0,255.0,194.1748,0.6336501584125358,189.3789473684222,190.0,273.0,144.0
l,183.4250458562678,148.27413706853426,239,l,148.25,260.0,188.0,6.0,263.0,190.1743,0.6169751542437893,194.49729729729705,190.0,273.0,144.0
r,183.4250458562678,148.59096214774053,240,r,149.00899999999982,232.0,199.0,6.0,255.0,192.0,0.6169751542437893,194.49729729729705,190.0,274.0,144.0
l,183.4250458562678,148.89111222277805,240,l,148.881,261.0,189.0,4.0,266.0,198.6755,0.6169751542437893,194.49729729729705,190.0,274.0,144.0
r,183.4250458562678,149.20793730198432,241,r,,,,,,,0.6169751542437893,194.49729729729705,190.0,274.0,144.0
l,183.4250458562678,149.50808737702184,241,l,149.485,262.0,184.0,5.0,238.0,188.383,0.6336501584125358,189.3789473684222,190.0,274.0,143.0
r,183.4250458562678,149.8249124562281,242,r,150.26299999999983,234.0,197.0,7.0,227.0,192.3077,0.6336501584125642,189.3789473684137,190.0,274.0,143.0
l,183.4250458562678,150.14173753543437,242,l,150.122,263.0,184.0,5.0,229.0,193.2367,0.6169751542437893,194.49729729729705,190.0,274.0,143.0
r,183.4250458562394,150.45856261464067,243,r,150.88699999999983,235.0,195.0,13.0,247.0,192.0,0.6169751542437893,194.49729729729705,190.0,274.0,143.0
l,183.4250458562678,150.75871268967816,243,l,150.74299999999997,264.0,183.0,6.0,225.0,193.5484,0.6169751542437893,194.49729729729705,192.0,274.0,143.0
r,183.4250458562394,151.07553776888446,244,r,151.51199999999983,236.0,183.0,7.0,250.0,187.5,0.6169751542437609,194.497297297306,192.0,274.0,143.0
l,183.4250458562678,151.37568784392195,244,l,151.363,265.0,188.0,5.0,223.0,192.6164,0.6336501584125642,189.3789473684137,192.0,274.0,143.0
r,200.1000500250143,151.69251292312822,245,r,152.15199999999984,237.0,187.0,10.0,256.0,192.6164,0.6336501584125642,189.3789473684137,192.0,270.0,143.0
l,183.4250458562394,152.00933800233452,245,l,151.986,266.0,186.0,5.0,205.0,192.6164,0.6336501584125358,189.3789473684222,192.0,270.0,143.0
r,183.4250458562394,152.32616308154078,246,r,152.77499999999984,238.0,197.0,8.0,256.0,192.6164,0.6169751542437893,194.49729729729705,192.0,270.0,143.0
l,183.4250458562394,152.64298816074705,246,l,152.609,267.0,189.0,4.0,222.0,193.8611,0.6003001500750145,199.90000000000768,192.0,269.0,143.0
r,183.4250458562394,152.94313823578457,247,r,153.39799999999985,239.0,191.0,9.0,230.0,192.3077,0.6169751542437893,194.49729729729705,192.0,269.0,143.0
l,183.4250458562394,153.24328831082207,247,l,,,,,,,0.6336501584125642,189.3789473684137,192.0,269.0,143.0
r,183.4250458562394,153.56011339002836,248,r,154.02199999999985,240.0,199.0,6.0,206.0,190.779,0.6169751542437893,194.49729729729705,192.0,269.0,143.0
l,183.4250458562394,153.87693846923463,248,l,,,,,,,0.6169751542437893,194.49729729729705,192.0,269.0,143.0
r,200.1000500249858,154.17708854427215,249,r,154.65099999999984,241.0,195.0,7.0,209.0,193.8611,0.0,,192.0,269.0,143.0
